,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-12-31,4024.137,4033.542,3998.8176,3993.7993,3995.9883,3972.8735,3938.9734,3981.4377,3978.3247,4039.186,3964.2522,3979.6113,4019.966,3955.99,3960.8984,3934.419,3961.195,3988.1357,3943.3708,3991.9138,3972.8796,4019.046,3990.304,3978.1934,3998.064,3940.5276,3991.8718,3921.937,3987.394,3955.6624,3980.4236
2017-01-01,4017.523,4026.545,3991.5244,3986.9866,3988.984,3966.2207,3931.814,3975.2166,3971.1768,4032.0186,3956.8723,3973.2275,4012.718,3949.0264,3953.7593,3927.0374,3953.8728,3980.5613,3936.3857,3984.8652,3965.9314,4011.64,3983.4587,3970.939,3990.5693,3934.0024,3984.858,3914.7134,3980.2961,3948.3386,3973.3694
2017-01-02,4011.6543,4021.7217,3987.4634,3982.628,3984.6196,3960.6584,3927.9885,3969.3616,3967.0532,4027.3154,3952.8782,3967.6707,4008.682,3944.5342,3948.8286,3923.1306,3949.8794,3976.7146,3932.2888,3980.1714,3961.0344,4007.729,3978.3645,3966.7168,3986.3555,3928.7344,3980.3687,3910.7166,3975.8772,3944.1448,3968.8433
2017-01-03,4011.372,4023.3206,3990.453,3984.646,3986.855,3960.841,3931.1438,3968.6377,3969.7864,4029.2783,3956.0603,3967.546,4011.6523,3946.5479,3950.446,3926.435,3952.9944,3980.3267,3934.8677,3982.0066,3962.4736,4011.0557,3979.4136,3969.4404,3989.3718,3929.1704,3982.4443,3913.7126,3978.1467,3946.9873,3970.9146
2017-01-04,4022.9382,4038.7683,4008.7942,4000.4688,4003.3938,3973.2646,3949.5227,3978.7402,3987.4297,4045.6526,3974.8853,3978.9583,4029.8796,3962.6375,3966.1848,3945.4695,3971.6016,4000.234,3951.9531,3997.9475,3977.5627,4030.174,3993.654,3987.2617,4008.126,3941.79,3998.7292,3931.9387,3994.9136,3965.1355,3987.2666
2017-01-05,4049.458,4068.0854,4040.2317,4029.3206,4033.1624,4000.25,3980.5308,4003.3796,4018.111,4075.8984,4006.7983,4004.652,4061.1216,3992.0942,3996.0889,3977.4722,4003.2407,4033.22,3981.8728,4027.6282,4006.5764,4062.2913,4021.9932,4018.3667,4040.395,3968.4272,4028.4302,3963.0999,4025.0825,3996.5972,4017.1294
2017-01-06,4081.1543,4098.294,4069.4014,4057.9258,4062.2869,4031.3154,4008.7805,4033.999,4047.0466,4106.2715,4036.0364,4034.9863,4090.11,4021.4155,4026.9368,4006.5127,4032.3286,4062.625,4010.3088,4057.664,4036.8325,4091.4028,4052.4482,4047.8206,4070.4688,3998.4458,4057.8816,3991.9316,4054.5906,4026.1665,4046.7795
2017-01-07,4107.692,4122.639,4092.1753,4080.7231,4085.4048,4057.0928,4030.706,4059.8677,4069.757,4130.567,4058.7703,4060.311,4112.742,4044.8088,4051.8052,4029.0251,4054.9714,4085.2793,4032.68,4081.7449,4061.2983,4113.959,4077.277,4070.966,4093.9822,4023.2227,4081.3542,4014.4224,4078.0115,4049.3472,4070.4197
2017-01-08,4127.7007,4140.739,4108.9014,4097.601,4102.492,4076.4663,4046.772,4079.4368,4086.4712,4148.579,4075.44,4079.3855,4129.3643,4062.1343,4070.2969,4045.5146,4071.5825,4101.8296,4049.1602,4099.614,4079.511,4130.476,4095.817,4088.0088,4111.261,4041.8088,4098.732,4030.935,4095.324,4066.399,4087.9253
2017-01-09,4142.028,4153.5244,4120.575,4109.475,4114.495,4090.2947,4057.9583,4093.4917,4098.1606,4161.2676,4087.0552,4093.0295,4140.9644,4074.3274,4083.361,4056.9917,4083.1626,4113.319,4060.6963,4112.212,4092.392,4141.9688,4108.9683,4099.934,4123.3276,4055.0508,4110.957,4042.456,4107.484,4078.3186,4100.241
2017-01-10,4149.505,4158.6997,4124.0615,4113.8496,4118.7583,4097.1445,4061.065,4101.192,4101.863,4166.098,4090.357,4100.0347,4144.4297,4078.867,4088.6619,4060.1267,4086.5,4116.2075,4064.446,4117.101,4097.7446,4145.0913,4114.773,4103.7627,4126.9907,4061.3982,4115.4634,4045.8606,4111.7993,4082.0486,4104.7964
2017-01-11,4155.3374,4165.922,4132.3237,4121.138,4126.3384,4103.27,4069.2979,4106.4243,4109.8525,4173.676,4098.8027,4105.746,4152.639,4086.2869,4096.0244,4068.6453,4094.859,4125.07,4072.201,4124.501,4104.8345,4153.643,4121.5537,4111.843,4135.45,4067.5488,4122.965,4054.0632,4119.485,4090.256,4112.3335
2017-01-12,4159.0166,4166.788,4131.116,4121.2466,4126.1924,4106.2275,4067.763,4110.6216,4108.983,4174.044,4097.3315,4109.062,4151.4404,4086.4753,4096.9307,4066.986,4093.4658,4123.006,4071.499,4125.0156,4105.9307,4151.9546,4123.2217,4111.0405,4134.299,4070.0396,4123.08,4052.8137,4119.3306,4089.297,4112.4736
2017-01-13,4149.7627,4153.991,4115.6807,4108.055,4112.3784,4096.179,4052.2607,4102.6455,4094.164,4160.421,4081.4658,4099.8965,4136.1025,4073.0745,4083.8936,4050.9207,4077.7874,4106.1704,4057.166,4111.7686,4093.458,4135.8193,4111.518,4096.0825,4118.525,4059.7773,4109.5044,4037.47,4105.323,4074.0505,4098.8433
2017-01-14,4130.465,4133.89,4094.9478,4088.5576,4092.3657,4076.8438,4031.9414,4084.411,4073.8074,4139.887,4060.514,4081.2942,4115.5,4053.145,4063.379,4029.9705,4056.9875,4084.722,4037.2612,4091.5574,4073.4727,4114.8105,4091.767,4075.4165,4097.2095,4040.8562,4089.4333,4016.938,4085.0398,4053.2065,4078.653
2017-01-15,4112.9014,4118.8164,4081.682,4074.7317,4078.4534,4060.038,4019.3232,4067.0334,4060.4392,4125.0503,4047.381,4064.6135,4102.3164,4038.9277,4047.9714,4017.0454,4043.8765,4071.8835,4024.0293,4076.7883,4058.2302,4101.874,4076.069,4061.7578,4083.4727,4024.848,4075.197,4003.8599,4070.9465,4039.5925,4064.305
2017-01-16,4103.553,4111.548,4075.9333,4068.2917,4072.0562,4051.2795,4013.9832,4057.6028,4054.533,4118.0557,4041.7812,4055.795,4096.6035,4032.2793,4040.5361,4011.6057,4038.2615,4066.615,4018.1309,4069.7773,4050.8083,4096.4375,4068.2476,4055.6943,4077.4883,4016.6125,4068.5647,3998.2126,4064.469,4033.601,4057.6116
2017-01-17,4103.312,4113.9565,4080.3015,4071.2842,4075.3586,4051.6917,4018.5803,4056.729,4058.5383,4120.9795,4046.4216,4055.7688,4100.944,4035.2686,4042.9744,4016.415,4042.8071,4071.8645,4021.915,4072.5193,4052.9922,4101.2812,4069.881,4059.6885,4081.8992,4017.3772,4071.6426,4002.588,4067.8218,4037.764,4060.685
2017-01-18,4109.6113,4120.6514,4087.3013,4077.8105,4082.0696,4058.0361,4025.4553,4062.6482,4065.3962,4127.842,4053.506,4061.8518,4107.8994,4041.937,4049.8057,4023.506,4049.8367,4079.1416,4028.6145,4079.2666,4059.638,4108.394,4076.4226,4066.6472,4089.091,4023.604,4078.3606,4009.5217,4074.623,4044.7898,4067.4426
2017-01-19,4114.3516,4123.938,4089.5225,4080.591,4084.781,4062.3796,4027.436,4067.5273,4067.7527,4130.912,4055.6104,4066.2927,4110.107,4044.8225,4053.1726,4025.5042,4051.9639,4080.986,4031.0007,4082.373,4063.0369,4110.3853,4080.107,4069.0845,4091.4243,4027.63,4081.2249,4011.6907,4077.3677,4047.1646,4070.3381
2017-01-20,4101.7075,4104.0107,4064.1821,4059.5945,4062.6418,4048.0498,4001.7988,4057.222,4043.5933,4109.377,4029.43,4053.5796,4084.927,4023.5354,4032.8848,3998.8967,4026.1282,4052.916,4007.7131,4061.5232,4043.7593,4083.6487,4062.3882,4044.7407,4065.5762,4012.689,4059.6184,3986.472,4054.9158,4022.269,4048.6594
2017-01-21,4076.1228,4080.373,4041.9363,4037.4119,4040.1313,4023.1572,3980.3557,4032.3188,4021.4324,4085.755,4007.2039,4029.1519,4062.8188,4000.7783,4008.7405,3976.872,4003.997,4030.7305,3985.8923,4038.1191,4020.0198,4061.581,4038.3337,4022.16,4042.6143,3988.7385,4036.7793,3964.498,4032.1094,3999.644,4025.6594
2017-01-22,4057.0237,4063.391,4026.4834,4021.6602,4024.2126,4004.7378,3965.5588,4013.57,4005.952,4068.9133,3991.8352,4010.968,4047.4612,3984.596,3991.3896,3961.6985,3988.6748,4015.5444,3970.6084,4021.395,4002.905,4046.3818,4020.846,4006.3638,4026.6392,3971.11,4020.5596,3949.2495,4015.9844,3983.857,4009.3193
2017-01-23,4044.31,4052.308,4016.5815,4011.4443,4013.911,3992.5317,3956.113,4001.0369,3996.002,4057.9666,3982.0127,3998.8813,4037.6206,3974.0933,3980.0645,3952.0215,3978.8755,4005.8945,3960.7708,4010.5112,3991.715,4036.6897,4009.361,3996.2024,4016.3943,3959.459,4010.0403,3939.485,4005.5498,3973.7163,3998.7188
2017-01-24,4034.2104,4042.2363,4006.511,4001.787,4004.0344,3982.5237,3946.298,3991.3882,3986.068,4047.7556,3971.874,3989.1814,4027.6125,3964.206,3969.7834,3941.9182,3968.802,3995.6,3951.0334,4000.4385,3981.666,4026.5574,3999.342,3986.1047,4006.0276,3949.726,4000.0972,3929.5217,3995.543,3963.5527,3988.7139
2017-01-25,4021.7932,4029.0251,3992.6885,3988.9053,3990.785,3970.0154,3932.7195,3979.726,3972.529,4034.21,3957.8818,3977.191,4013.8755,3951.041,3956.3044,3927.917,3954.92,3981.225,3937.8064,3987.1223,3968.5535,4012.5095,3986.4377,3972.3652,3991.8252,3937.4482,3986.8362,3915.8289,3982.116,3949.6787,3975.376
2017-01-26,4009.89,4018.7244,3983.5505,3979.434,3981.2407,3958.606,3924.0154,3967.9756,3963.3357,4024.0515,3948.8252,3965.8806,4004.7935,3941.299,3945.7786,3919.0044,3945.8826,3972.3486,3928.7107,3977.018,3958.146,4003.5818,3975.7393,3962.9736,3982.3674,3926.5686,3977.0823,3906.8198,3972.4504,3940.3105,3965.5474
2017-01-27,4010.4517,4024.2292,3992.7131,3985.9897,3988.3953,3960.3782,3933.5818,3967.3171,3971.807,4030.5317,3958.504,3966.8035,4013.8987,3947.8716,3951.36,3928.9995,3955.377,3983.1777,3936.751,3983.1453,3963.2295,4013.6406,3979.792,3971.441,3991.6396,3928.9714,3983.825,3915.986,3979.7122,3949.099,3972.2876
2017-01-28,4032.2747,4051.2725,4023.6597,4013.283,4016.7903,3983.3015,3964.4211,3986.887,4001.727,4058.9104,3990.1443,3988.173,4044.6526,3975.6663,3978.924,3960.9004,3986.684,4016.375,3965.7966,4010.8542,3989.7744,4045.673,4005.174,4001.7024,4023.3254,3951.9897,4011.9182,3946.7112,4008.4949,3979.842,4000.5103
2017-01-29,4071.9475,4093.335,4067.5667,4054.26,4058.9243,4023.2297,4007.5344,4024.1807,4044.753,4102.011,4034.577,4026.4714,4088.2861,4017.5442,4021.8425,4005.3542,4030.7732,4061.999,4007.8345,4053.2349,4031.5354,4090.273,4046.2993,4045.3655,4068.4434,3991.1628,4054.1028,3990.2021,4051.1929,4023.923,4042.9387
2017-01-30,4117.6367,4137.887,4111.366,4096.7197,4102.249,4068.2585,4050.0938,4068.077,4088.0781,4146.9956,4078.5789,4070.2764,4131.8115,4061.0315,4067.3308,4049.1414,4074.524,4106.4746,4050.351,4097.6646,4076.0713,4134.1714,4090.9124,4089.4333,4113.5645,4034.8145,4097.816,4033.517,4095.0928,4068.2197,4086.9385
2017-01-31,4149.029,4161.5986,4129.457,4117.5,4122.7993,4097.502,4066.7559,4099.917,4106.7983,4169.652,4096.097,4099.8394,4149.7905,4082.5085,4091.5962,4066.0823,4092.1208,4122.722,4069.103,4120.425,4100.3584,4151.091,4116.687,4108.6816,4132.4355,4062.21,4119.2173,4051.2664,4115.903,4087.1807,4108.5444
2017-02-01,4140.442,4140.177,4098.5244,4093.642,4097.2285,4085.8306,4034.9592,4094.8364,4077.7563,4145.5933,4063.7808,4090.5925,4119.0547,4058.4497,4069.825,4032.9756,4060.324,4087.294,4041.3271,4097.385,4080.0483,4117.791,4099.0747,4079.5369,4101.0107,4049.0928,4094.6726,4020.4048,4089.9595,4057.1545,4083.958
2017-02-02,4103.445,4103.281,4061.6313,4058.2595,4061.0527,4049.1655,3998.9968,4059.4795,4041.3594,4108.1885,4026.637,4055.0566,4082.3923,4022.2375,4032.1587,3995.9417,4023.4136,4049.5793,4005.6548,4060.4836,4043.235,4080.665,4062.3704,4042.5415,4063.0305,4013.4363,4058.2476,3983.899,4053.2986,4019.9226,4047.302
2017-02-03,4063.4744,4063.1572,4021.3171,4019.715,4021.6155,4009.491,3959.6677,4021.3496,4001.62,4067.4626,3986.0244,4016.6462,4042.3289,3982.7908,3991.2014,3955.439,3983.0652,4008.2903,3966.7188,4020.3225,4003.2231,4040.0542,4022.5315,4002.1545,4021.537,3974.8167,4018.5667,3944.004,4013.3354,3979.261,4007.3728
2017-02-04,4029.6514,4034.1248,3995.7632,3993.0884,3994.814,3977.129,3935.364,3987.8953,3975.875,4038.8826,3960.7258,3984.5256,4016.9316,3955.4006,3961.5303,3930.5576,3957.8135,3983.5583,3941.2324,3991.8782,3973.8677,4015.1382,3992.2986,3975.8467,3995.0789,3943.99,3991.1467,3918.8152,3986.1912,3953.0356,3979.7383
2017-02-05,4016.3347,4027.1543,3993.4614,3988.0344,3990.2188,3965.4849,3933.9324,3973.6475,3972.882,4032.9631,3958.987,3972.2256,4014.6428,3950.0483,3954.368,3929.272,3955.9302,3983.0728,3937.9617,3985.701,3966.3914,4013.8938,3983.5486,3972.6199,3992.5054,3933.5332,3985.9346,3916.6663,3981.5525,3950.1274,3974.4365
2017-02-06,4024.6074,4039.8262,4009.4033,4001.327,4004.2156,3974.7695,3950.0383,3980.481,3988.1,4046.6145,3975.4426,3980.5144,4030.4854,3963.5327,3967.2693,3945.982,3972.1707,4000.6772,3952.6423,3998.9292,3978.6685,4030.684,3994.8813,3987.961,4008.7727,3943.1702,3999.6135,3932.5288,3995.7449,3965.8064,3988.1619
2017-02-07,4046.6792,4063.6848,4034.6262,4024.6804,4028.2686,3997.0957,3974.8584,4001.119,4012.7683,4071.1409,4001.0059,4001.8564,4055.5515,3987.3901,3991.6091,3971.5852,3997.5254,4027.008,3976.7236,4023.0225,4002.3206,4056.3752,4018.0845,4012.9834,4034.678,3965.1357,4023.6553,3957.521,4020.1204,3991.0913,4012.3389
2017-02-08,4067.4768,4081.0464,4049.4858,4040.4556,4044.0925,4016.8745,3988.9067,4021.8052,4027.8137,4088.1284,4015.6558,4021.5696,4070.3193,4003.6343,4009.357,3985.947,4012.1658,4041.1985,3991.6511,4039.9604,4019.9224,4070.7527,4036.3281,4028.3757,4050.0837,3983.9062,4039.9004,3972.1543,4036.1458,4006.4016,4028.7173
2017-02-09,4069.279,4076.2903,4039.8826,4034.2043,4037.102,4017.0493,3978.7058,4025.1147,4019.092,4082.1145,4005.3875,4022.7915,4060.7773,3997.4185,4004.5522,3975.2534,4002.1243,4029.4426,3983.452,4034.3809,4015.7195,4059.9795,4033.4832,4019.701,4040.411,3983.1755,4033.4736,3962.5208,4029.0464,3997.3174,4022.3083
2017-02-10,4048.3708,4051.1016,4011.4866,4008.9307,4010.8613,3995.263,3950.4722,4006.1895,3991.5786,4055.787,3976.402,4002.3733,4032.5588,3971.6667,3978.8723,3946.0598,3973.4304,3999.131,3956.7153,4008.6438,3990.946,4030.6724,4009.6733,3991.8596,4011.32,3961.3933,4007.4597,3934.3381,4002.4465,3969.0615,3996.1687
2017-02-11,4025.666,4032.9653,3996.6863,3992.7034,3994.6765,3973.8723,3936.6257,3983.4075,3976.463,4038.219,3961.913,3980.9167,4017.8484,3954.9275,3960.3257,3931.9395,3958.9233,3985.3347,3941.6584,3991.0725,3972.4783,4016.5447,3990.3352,3976.3623,3995.9375,3941.2097,3990.7466,3919.7854,3986.0593,3953.706,3979.3108
2017-02-12,4017.547,4028.0466,3994.119,3988.8079,3990.9812,3966.6084,3934.5325,3974.8823,3973.5667,4033.8098,3959.6204,3973.3655,4015.2961,3950.8494,3955.2812,3929.8801,3956.5667,3983.651,3938.65,3986.553,3967.3079,4014.5012,3984.5273,3973.3252,3993.1921,3934.5823,3986.7312,3917.3103,3982.3237,3950.8203,3975.2417
2017-02-13,4022.6562,4036.5972,4005.225,3997.899,4000.5933,3972.5205,3945.8013,3978.9275,3984.1257,4043.1074,3971.1184,3978.5408,4026.3333,3960.0598,3963.983,3941.5823,3967.906,3996.0261,3948.8154,3995.5386,3975.553,4026.2622,3992.0386,3983.958,4004.513,3940.8066,3996.0864,3928.369,3992.0718,3961.7085,3984.624
2017-02-14,4039.1042,4054.767,4024.701,4015.7778,4019.0396,3989.2542,3965.0095,3994.213,4003.134,4061.8513,3990.8882,3994.4753,4045.6882,3978.3142,3982.5168,3961.4065,3987.5056,4016.4585,3967.3533,4013.9326,3993.536,4046.1577,4009.6055,4003.2295,4024.5046,3957.3228,4014.4912,3947.6736,4010.7659,3981.2007,4003.1294
2017-02-15,4064.704,4082.424,4053.9287,4042.8462,4046.915,4015.1455,3993.769,4018.1536,4031.722,4090.2788,4020.5085,4019.228,4074.734,4005.9646,4010.7322,3991.0742,4016.8853,4046.9663,3995.2598,4041.8596,4020.954,4075.9255,4036.5063,4032.2273,4054.5232,3982.794,4042.3564,3976.6345,4039.016,4010.5015,4031.1514
2017-02-16,4086.0784,4098.458,4066.053,4056.858,4060.7612,4035.0283,4004.9084,4039.8535,4044.2883,4105.5737,4032.2312,4039.3474,4086.7842,4020.4556,4027.14,4002.388,4028.6643,4057.7979,4007.8584,4057.231,4037.389,4087.23,4053.9773,4045.1548,4067.176,4001.404,4056.7883,3988.524,4053.0337,4023.2278,4045.7222
2017-02-17,4109.873,4128.4316,4100.644,4087.211,4092.3699,4060.1436,4039.424,4061.0745,4077.6968,4137.098,4067.6274,4062.6868,4121.157,4051.3477,4057.6912,4038.106,4063.6838,4095.0073,4040.2683,4087.9927,4066.7786,4123.0933,4081.9988,4078.9314,4102.583,4026.687,4088.029,4022.8743,4085.0776,4057.5583,4077.105
2017-02-18,4145.9546,4163.0073,4134.175,4120.004,4125.7695,4095.5554,4071.9263,4095.8933,4110.9395,4171.894,4101.256,4097.2344,4154.4775,4084.9465,4092.9993,4071.5334,4097.1367,4128.8687,4072.922,4122.3955,4101.393,4156.5947,4116.8003,4112.7603,4137.1465,4060.9316,4121.789,4056.023,4118.922,4091.5276,4111.093
2017-02-19,4174.8154,4188.4946,4157.2236,4143.5967,4149.5884,4123.3477,4093.9724,4124.2734,4134.059,4197.133,4124.1597,4124.6997,4177.3823,4109.1797,4119.046,4094.1455,4119.98,4151.457,4095.755,4147.473,4127.0967,4179.2324,4143.104,4136.3535,4160.9814,4087.507,4146.0806,4078.7646,4143.054,4115.093,4135.5684
2017-02-20,4190.577,4200.26,4166.062,4153.8604,4159.7183,4137.997,4102.0825,4140.3,4143.234,4208.3384,4132.697,4139.5327,4186.1655,4119.791,4131.088,4102.39,4128.5625,4159.3223,4104.9575,4158.7427,4139.1626,4187.459,4155.946,4145.7935,4170.2095,4101.21,4156.651,4087.433,4153.312,4124.3784,4146.2407
2017-02-21,4194.8555,4202.535,4166.8647,4155.53,4161.2417,4141.7476,4102.6113,4144.873,4144.2544,4210.282,4133.323,4143.4873,4186.9634,4121.5537,4133.4263,4102.88,4129.234,4159.5537,4106.0635,4160.7686,4141.5977,4187.9307,4158.7817,4146.8887,4171.1006,4104.584,4158.371,4088.188,4154.852,4125.3726,4147.9907
2017-02-22,4187.433,4191.281,4152.761,4143.744,4148.839,4133.4443,4088.371,4138.717,4130.7817,4198.1714,4118.773,4136.0586,4172.95,4109.601,4121.9653,4088.1062,4114.8687,4143.995,4093.066,4149.0283,4130.687,4173.088,4148.694,4133.307,4156.7075,4095.9795,4146.2437,4074.1567,4142.274,4111.496,4135.82
2017-02-23,4177.115,4183.9717,4147.658,4137.503,4142.733,4123.9517,4083.7773,4128.13,4125.404,4191.3057,4113.907,4126.3794,4167.8784,4103.1333,4114.481,4083.4563,4109.9595,4139.661,4087.6375,4142.0933,4123.1484,4168.4556,4140.566,4127.7554,4151.357,4087.1575,4139.8154,4069.1655,4136.092,4106.0713,4129.3237
2017-02-24,4177.115,4186.254,4151.6284,4140.2793,4145.781,4124.5127,4087.939,4127.574,4129.059,4194.0347,4118.112,4126.5566,4171.8228,4105.911,4116.793,4087.8054,4114.0825,4144.3945,4091.0974,4144.662,4125.236,4172.836,4142.179,4131.404,4155.3696,4088.0164,4142.6704,4073.139,4139.1855,4109.866,4132.1772
2017-02-25,4179.2207,4186.931,4151.2524,4140.562,4145.9385,4126.2495,4087.3904,4129.9336,4128.851,4194.462,4117.6035,4128.4688,4171.4497,4106.2397,4117.495,4087.2017,4113.6123,4143.5894,4090.97,4145.1606,4126.0293,4172.2173,4143.262,4131.2344,4155.029,4089.5105,4142.9634,4072.739,4139.3423,4109.6187,4132.4844
2017-02-26,4173.4824,4178.747,4141.248,4132.079,4137.0405,4119.9575,4077.3245,4125.0474,4119.2637,4185.7173,4107.307,4122.7656,4161.5093,4097.6274,4109.1587,4076.7656,4103.4404,4132.634,4081.7056,4136.666,4118.0674,4161.7344,4135.828,4121.561,4144.81,4083.053,4134.234,4062.7915,4130.3193,4099.7505,4123.721
2017-02-27,4160.7725,4165.437,4127.4707,4119.1514,4123.766,4107.2046,4063.8127,4113.054,4105.7427,4172.1094,4093.3782,4110.508,4147.8184,4084.417,4095.5752,4062.8315,4089.614,4118.3613,4068.4888,4123.275,4104.84,4147.7627,4122.77,4107.837,4130.647,4070.5637,4120.927,4049.1455,4116.8647,4085.9055,4110.3354
2017-02-28,4140.936,4143.1895,4103.4004,4097.1807,4101.077,4086.94,4040.0347,4094.6958,4082.278,4149.1064,4068.9202,4091.2627,4123.9004,4062.0017,4072.881,4038.2732,4065.3691,4093.0251,4045.624,4100.714,4082.8455,4123.1235,4101.347,4084.0596,4105.948,4050.5176,4098.3125,4025.2793,4093.8657,4061.8428,4087.5984
2017-03-01,4125.766,4133.742,4098.157,4089.5857,4093.8325,4073.3027,4035.6504,4078.8179,4076.4524,4140.5635,4064.1597,4077.1333,4118.688,4054.0715,4063.1929,4033.918,4060.4983,4089.346,4039.6118,4091.9797,4072.9492,4118.807,4090.3145,4077.9734,4100.3647,4038.036,4090.4863,4020.2034,4086.5369,4056.0251,4079.6724
2017-03-02,4124.307,4133.4995,4098.8105,4089.6653,4094.025,4072.1553,4036.4429,4077.13,4076.9585,4140.538,4064.929,4075.8262,4119.3374,4054.1199,4062.9358,4034.7688,4061.2324,4090.3733,4040.0427,4091.889,4072.607,4119.6704,4089.724,4078.4524,4100.9985,4037.0864,4090.567,4020.8743,4086.7346,4056.5725,4079.7424
2017-03-03,4142.7515,4160.615,4132.377,4117.917,4123.71,4092.578,4070.277,4092.637,4109.0737,4169.6157,4099.52,4094.2195,4152.691,4082.7893,4090.5513,4069.858,4095.3916,4127.269,4071.051,4120.1045,4098.9404,4154.922,4114.19,4110.841,4135.27,4058.1465,4119.6406,4054.2605,4116.8364,4089.6392,4108.923
2017-03-04,4189.1753,4210.8677,4185.5513,4167.126,4174.3833,4139.559,4122.6123,4136.04,4161.084,4221.2783,4153.4136,4139.119,4205.528,4133.0312,4141.8247,4123.8677,4148.854,4182.799,4121.808,4170.86,4148.753,4209.097,4163.0444,4163.587,4189.8813,4104.3794,4170.294,4106.9526,4168.1987,4142.933,4159.864
2017-03-05,4253.251,4277.792,4254.7065,4232.085,4241.067,4203.808,4190.4087,4196.545,4228.9766,4289.6685,4223.3115,4200.904,4274.242,4199.401,4210.13,4193.7866,4218.2485,4254.392,4188.1733,4238.174,4215.2783,4279.2,4228.7534,4232.497,4260.9756,4167.277,4237.1587,4175.443,4235.789,4212.439,4227.1294
2017-03-06,4327.79,4351.9707,4328.762,4303.1855,4313.7256,4277.6504,4262.5806,4267.8384,4302.079,4364.826,4297.8516,4272.4966,4347.8228,4272.122,4285.87,4268.147,4292.342,4330.0557,4259.806,4312.3447,4289.3066,4353.703,4302.594,4306.787,4337.2188,4239.0654,4310.346,4248.7246,4309.437,4287.1807,4300.7876
2017-03-07,4397.2593,4416.408,4389.6104,4363.7427,4375.1665,4345.3237,4321.2866,4335.447,4362.694,4429.2495,4358.6685,4338.8613,4408.2803,4334.173,4351.704,4328.535,4352.9175,4390.83,4319.449,4376.1875,4354.005,4414.134,4368.0903,4368.5176,4400.0176,4304.2065,4372.6816,4308.8525,4371.713,4349.0254,4363.568
2017-03-08,4435.1,4441.2266,4404.869,4384.229,4394.9023,4379.6636,4334.5273,4374.8,4379.2466,4452.041,4372.8545,4374.216,4423.4453,4355.4688,4377.15,4341.8774,4367.345,4402.6064,4336.354,4399.3926,4379.842,4427.3296,4396.492,4385.707,4416.1484,4335.8203,4393.7773,4323.7144,4391.7026,4365.615,4384.9155
2017-03-09,4451.768,4460.0107,4425.251,4402.802,4414.082,4396.7188,4354.6724,4390.2124,4399.1157,4471.4717,4393.57,4390.398,4443.6943,4374.396,4396.3135,4362.7017,4387.8843,4424.0835,4355.703,4418.4526,4398.4062,4448.2075,4414.5576,4405.8325,4437.0596,4352.7017,4412.892,4343.9277,4411.15,4385.9795,4404.134
2017-03-10,4465.8013,4469.7812,4431.895,4411.0884,4422.1577,4409.5947,4360.6157,4404.671,4406.1626,4480.6006,4399.8745,4403.5537,4450.2974,4382.9814,4406.324,4368.734,4394.259,4429.626,4362.831,4427.6963,4408.5063,4454.1895,4425.49,4413.1133,4444.037,4364.639,4421.425,4350.426,4419.331,4393.073,4412.7593
2017-03-11,4480.037,4488.2114,4453.454,4429.853,4441.726,4424.7476,4382.171,4417.25,4426.955,4500.0493,4421.9634,4417.5605,4471.715,4402.047,4425.1094,4391.0615,4416.1113,4452.9194,4382.9746,4446.66,4426.5454,4476.5986,4442.6074,4434.1167,4466.092,4379.9556,4440.735,4371.8423,4439.175,4414.4336,4432.156
2017-03-12,4511.5615,4523.2646,4491.1772,4464.4033,4477.367,4456.8896,4419.407,4446.5186,4463.7764,4536.229,4460.2686,4448.132,4509.1904,4437.262,4460.874,4429.55,4454.102,4492.555,4418.851,4482.175,4461.2236,4515.176,4476.4385,4471.422,4504.805,4411.706,4476.293,4409.247,4475.313,4452.1587,4467.911
2017-03-13,4555.3545,4568.1377,4536.929,4507.7524,4521.7734,4500.605,4464.1655,4488.12,4508.8066,4581.913,4506.4365,4490.3066,4554.6436,4481.53,4506.684,4475.749,4499.9717,4539.684,4462.8945,4527.2075,4505.9014,4561.432,4520.73,4517.1343,4551.8623,4454.375,4520.908,4454.556,4520.335,4498.206,4512.803
2017-03-14,4603.9746,4616.3125,4584.864,4553.8813,4568.8784,4548.7393,4510.8623,4534.715,4556.1685,4630.664,4554.663,4537.006,4602.265,4528.6743,4555.878,4523.925,4547.9297,4588.597,4509.302,4575.3555,4554.0005,4609.635,4568.7383,4565.256,4601.213,4501.128,4568.385,4501.9995,4568.0923,4546.5933,4560.5894
2017-03-15,4648.0347,4656.7114,4622.6357,4591.725,4607.2163,4591.564,4547.2437,4577.746,4593.8735,4670.9424,4592.3643,4579.0776,4639.792,4567.436,4597.158,4561.4014,4585.5083,4626.166,4546.419,4615.323,4594.61,4647.0713,4609.939,4603.657,4640.2065,4542.271,4607.336,4539.3276,4606.958,4585.024,4599.825
