,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-24,4540.391,4539.3667,4437.622,4533.092,4623.9814,4567.1147,4527.6147,4443.041,4489.8853,4602.213,4555.1,4503.578,4535.468,4557.1084,4501.5312,4508.753,4571.583,4595.4424,4576.4893,4578.9155,4521.959,4555.6504,4442.6597,4481.03,4448.7363,4572.9966,4535.1636,4509.8237,4514.204,4511.324,4529.395
2020-02-25,4493.948,4490.9663,4393.478,4484.029,4574.1895,4517.247,4479.8887,4396.6245,4443.6577,4551.3267,4506.7046,4457.626,4487.3164,4507.876,4455.173,4460.656,4524.528,4545.5864,4528.8413,4530.2974,4471.9946,4507.6826,4398.6562,4433.858,4401.6665,4524.9824,4486.259,4460.311,4466.218,4464.241,4481.527
2020-02-26,4414.1763,4408.2466,4317.9263,4400.1543,4489.079,4432.0513,4398.2407,4317.2705,4364.648,4464.4106,4423.949,4379.0303,4405.052,4423.8325,4375.947,4378.3813,4444.0337,4460.3574,4447.403,4447.1323,4386.63,4425.6846,4323.43,4353.0703,4321.201,4442.909,4402.6587,4375.723,4384.1387,4383.712,4399.6826
2020-02-27,4308.7446,4300.4854,4218.328,4290.766,4377.284,4321.028,4291.7534,4213.8296,4261.618,4350.3296,4316.049,4276.269,4297.4116,4313.2227,4272.274,4270.867,4339.2827,4348.9077,4340.894,4338.8965,4275.224,4317.806,4225.3765,4247.888,4216.11,4335.7075,4293.629,4265.2515,4276.0244,4278.654,4292.6636
2020-02-28,4195.6807,4185.9873,4112.098,4174.464,4258.301,4203.1533,4178.413,4103.8945,4152.067,4229.0273,4201.3423,4166.853,4182.9443,4195.598,4162.0327,4156.4707,4227.893,4230.4067,4227.6216,4223.772,4156.886,4202.928,4121.1123,4135.8423,4104.3516,4221.73,4177.7285,4147.926,4160.8,4166.913,4178.8076
2020-02-29,4072.6506,4062.6064,3997.1396,4049.043,4129.827,4076.253,4056.0447,3985.4294,4033.8796,4098.146,4077.7034,4048.6418,4059.4104,4068.6196,4043.1145,4033.039,4107.791,4102.628,4105.4053,4099.5864,4029.401,4078.7825,4008.6465,4014.8137,3983.799,4098.8174,4052.77,4021.5735,4036.193,4046.3884,4055.9385
2020-03-01,3938.4702,3929.2334,3872.527,3913.3645,3990.8389,3939.2598,3923.4705,3857.4146,3905.926,3956.6218,3944.0667,3920.5098,3925.693,3931.2715,3914.5085,3899.5095,3977.859,3964.5164,3973.163,3965.1438,3891.685,3944.3494,3886.9233,3883.6064,3853.3816,3965.8953,3917.6335,3885.184,3901.2021,3915.9988,3922.9749
2020-03-02,3790.2554,3783.1821,3735.7727,3764.6687,3838.5923,3789.5024,3777.9282,3717.3308,3765.521,3801.6287,3797.8047,3779.7595,3779.0178,3780.776,3773.6423,3753.2358,3835.4727,3813.368,3828.2048,3817.6658,3741.018,3796.9155,3753.4297,3739.4932,3710.463,3820.3,3769.592,3736.1338,3753.129,3773.1265,3777.2307
2020-03-03,3651.827,3648.2488,3608.746,3627.1487,3697.4446,3651.3816,3643.1606,3588.006,3635.4548,3657.9724,3662.7734,3649.184,3642.9788,3640.9753,3643.254,3618.0166,3704.022,3673.6787,3693.9763,3681.3062,3601.856,3660.0212,3629.887,3606.1812,3578.2244,3685.662,3632.7517,3598.5854,3615.6125,3641.102,3642.3147
2020-03-04,3521.1057,3521.0593,3489.6511,3497.4814,3565.1804,3521.5154,3515.7686,3466.3076,3512.584,3523.2605,3535.6902,3525.8745,3514.8594,3510.0684,3520.708,3490.768,3579.8572,3542.4707,3567.603,3552.3472,3471.002,3531.6128,3513.255,3479.9167,3453.6855,3558.9297,3503.7783,3469.5464,3486.7131,3516.6294,3515.3079
2020-03-05,3424.026,3427.9602,3401.387,3402.4424,3467.31,3426.566,3422.438,3377.2393,3422.3694,3423.6775,3442.7178,3435.135,3420.3367,3412.7476,3430.5217,3397.4912,3489.3447,3446.1504,3474.6772,3458.1255,3375.0813,3436.4563,3427.7434,3387.7834,3362.245,3465.947,3409.321,3374.9263,3391.1384,3425.594,3421.9631
2020-03-06,3409.3728,3414.5583,3387.9326,3388.7083,3452.4468,3412.863,3409.0647,3364.3567,3409.3252,3408.6487,3429.296,3421.8948,3406.3228,3397.7302,3417.188,3383.9292,3476.5806,3432.0063,3461.046,3444.7732,3361.1145,3421.9836,3415.4124,3374.8337,3348.905,3452.4006,3395.6956,3361.0422,3376.54,3412.5369,3408.2837
2020-03-07,3429.5857,3434.0093,3406.2402,3408.5598,3472.7556,3432.6724,3428.5913,3382.9448,3428.1863,3429.3276,3448.7,3440.847,3426.0198,3417.8933,3435.965,3403.3835,3495.5322,3452.064,3480.4192,3464.5088,3381.1135,3441.7327,3433.2878,3394.153,3367.9807,3471.7942,3415.4238,3380.7383,3396.3616,3431.558,3427.745
2020-03-08,3427.6123,3431.7495,3404.547,3406.283,3470.8452,3430.3992,3426.2815,3380.824,3426.0205,3427.3284,3446.473,3438.7395,3423.96,3416.131,3433.9883,3401.205,3493.1792,3449.9014,3478.3152,3462.0894,3378.887,3439.8853,3431.2185,3391.7224,3365.866,3469.6362,3413.1487,3378.6118,3394.5444,3429.3232,3425.624
2020-03-09,3377.7246,3383.0032,3359.5938,3356.5889,3420.9214,3380.8289,3377.238,3334.337,3378.7854,3376.3645,3397.915,3391.4214,3375.0693,3366.835,3387.3694,3352.631,3445.356,3400.0046,3430.0679,3412.3442,3328.9805,3391.3428,3386.4265,3342.8906,3318.2756,3421.237,3363.741,3329.619,3345.909,3381.598,3377.147
2020-03-10,3257.992,3266.8628,3251.9285,3238.1028,3301.4548,3262.8674,3260.269,3223.6533,3265.986,3254.4165,3282.3281,3278.3162,3258.0935,3248.531,3276.05,3236.882,3331.6296,3281.0498,3314.8606,3293.856,3210.0442,3275.0437,3279.5796,3226.6514,3204.733,3305.8203,3245.9934,3212.917,3229.391,3267.9463,3261.4417
2020-03-11,2990.2998,3055.3953,2774.3516,2992.1401,3080.942,3082.4404,2980.0667,2940.7876,3080.2136,2967.7395,3050.6646,3003.9253,2920.3032,3035.5955,3035.022,2985.538,3057.9697,3010.2822,3172.7854,3231.0073,3042.221,2938.822,3205.2883,3160.9453,2916.8123,3035.1414,3069.0989,2872.6096,2874.2551,3062.1323,3020.827
2020-03-12,2704.1973,2781.0347,2898.258,2830.4746,2786.8054,3022.836,2690.2578,2972.7715,2915.295,2669.6885,3008.4045,2990.9202,2909.359,2873.757,2849.2285,2674.6628,2851.9944,2806.949,2804.4607,2705.2495,2767.3838,2837.8928,2722.9568,2724.687,2899.0933,2814.5388,2902.2659,2809.1155,2729.5537,2772.2537,2824.2114
2020-03-13,2578.487,2614.827,2649.7532,2571.89,2633.4424,2606.047,2599.5618,2606.0269,2626.185,2570.75,2637.9824,2636.9749,2596.1191,2582.3245,2652.4458,2590.684,2694.6677,2618.32,2667.1462,2625.1047,2545.3638,2621.8115,2676.5996,2571.2168,2567.2358,2659.2854,2585.2646,2564.9434,2576.7393,2631.695,2611.9636
2020-03-14,2338.9014,2384.4265,2441.1965,2336.3574,2401.654,2376.5452,2364.387,2389.8462,2397.3418,2332.2068,2412.72,2408.3481,2361.4119,2349.697,2434.145,2364.7627,2469.6353,2387.6443,2439.0022,2386.5354,2312.436,2393.9646,2462.3418,2337.6284,2342.793,2432.2805,2352.1548,2340.2148,2350.2476,2407.7686,2383.6199
2020-03-15,2061.248,2116.769,2201.6074,2062.7358,2134.8586,2111.7366,2090.3267,2140.1516,2129.5542,2056.8035,2152.7935,2141.4006,2088.0317,2080.755,2181.8523,2104.0718,2208.7192,2122.0178,2174.5117,2108.063,2043.0894,2131.014,2212.6965,2065.4175,2082.6438,2169.6592,2081.6963,2081.8938,2089.6277,2148.5183,2119.142
2020-03-16,1758.2286,1822.8604,1942.6028,1762.3867,1845.7089,1823.2743,1788.4083,1867.9261,1833.08,1757.1248,1869.7008,1846.7772,1787.3689,1787.9379,1906.8046,1820.2184,1922.7839,1833.5801,1885.0957,1800.4614,1749.0067,1845.2065,1937.7114,1765.3252,1797.9553,1882.9154,1785.2019,1801.904,1807.3652,1865.0067,1829.9977
2020-03-17,1441.2787,1513.1433,1674.1625,1446.098,1545.083,1521.9657,1469.4092,1583.3373,1517.9075,1444.2794,1574.0731,1534.6582,1470.0382,1481.9989,1619.1975,1523.8789,1622.461,1533.2839,1581.3958,1474.3988,1440.9695,1547.2686,1647.0298,1448.0531,1499.1218,1582.7565,1473.3922,1510.9053,1514.1896,1567.7653,1526.7834
2020-03-18,1084.2493,1159.7158,1374.6582,1085.5913,1208.6392,1181.5161,1104.3323,1261.7557,1154.8188,1092.1304,1240.2096,1176.7557,1108.2617,1138.0287,1294.3958,1189.4108,1280.5931,1195.6729,1237.0189,1099.4987,1091.9948,1212.8125,1314.282,1084.1726,1159.9905,1243.1956,1118.353,1184.3208,1186.4674,1230.3563,1183.1067
2020-03-19,884.4524,964.65216,1207.5157,886.75903,1019.56775,995.11597,903.7088,1084.8623,952.9703,895.42566,1057.1757,977.5806,905.98303,943.53766,1114.5078,1005.80237,1095.2283,1009.7199,1046.6876,893.5043,899.5904,1025.406,1130.1163,885.60803,972.5279,1056.3845,923.1157,1004.46246,1002.6877,1046.191,993.02826
2020-03-20,821.8332,900.621,1155.6647,821.58185,961.2739,934.18677,837.1551,1027.4949,886.4264,833.56683,997.51575,912.5523,841.13855,883.7393,1056.8307,946.14246,1032.9796,950.0281,985.0868,824.57007,837.09174,967.0892,1069.6299,818.72644,911.74976,995.7271,858.9025,946.8633,945.95447,985.24603,931.579
2020-03-21,730.4122,809.47614,1079.7172,728.79626,875.37164,847.6419,743.04193,945.56976,791.5589,743.44684,912.6185,819.4344,747.39496,795.291,973.81006,861.085,945.93585,864.36743,896.86206,727.42267,747.7914,881.6338,983.43945,725.02,824.74506,909.15607,767.7362,864.11926,862.4908,899.24603,843.48773
2020-03-22,711.94635,791.7314,1064.2968,710.72644,857.7925,830.8167,724.8996,929.5178,773.0804,725.3004,896.0702,801.169,728.743,777.11993,957.3712,844.461,929.4131,847.4612,879.52,708.80255,730.2948,864.2839,966.64294,707.205,807.65594,892.21356,750.0492,847.7611,845.4479,882.6971,826.14966
2020-03-23,777.93787,859.04285,1118.8778,779.2141,919.2922,894.6663,794.77856,989.7047,843.22864,790.4722,958.61273,869.71027,797.13135,840.3306,1018.00586,907.0237,994.50073,910.0923,944.2488,781.21906,795.9365,925.7564,1030.2926,777.317,871.5374,955.85376,817.4682,908.1917,905.25714,946.52905,890.7411
2020-03-24,807.4054,886.91895,1143.575,807.6187,947.48834,921.1571,823.1778,1015.0445,872.1943,819.39874,984.69226,898.44415,826.66077,869.48987,1044.0498,933.25055,1020.2691,936.87634,971.6358,810.26697,823.5332,953.50793,1056.6683,805.0525,898.5053,982.5886,845.24243,934.1294,932.5869,972.47144,918.1299
2020-03-25,799.5583,879.9609,1136.931,800.5206,939.82324,914.5402,816.21436,1008.6291,864.9773,811.73303,978.14795,891.18713,819.00836,861.5217,1037.3362,926.63654,1014.118,930.00183,964.6689,803.2326,816.5534,946.0535,1050.0792,798.4318,891.6579,975.8333,838.3455,927.45166,925.17676,966.11536,911.14825
2020-03-26,815.9009,895.95325,1150.5557,816.80786,955.27985,929.7414,832.65295,1023.06934,881.60095,827.8184,993.07697,907.567,835.621,877.45544,1052.0375,941.61346,1029.2346,945.1598,980.23334,820.14325,832.284,961.37103,1065.2012,814.6935,906.99817,991.0837,854.32404,942.1073,940.1837,981.14404,926.6972
2020-03-27,816.7,896.8324,1151.2083,817.70154,956.00323,930.5767,833.5823,1023.8451,882.5167,828.6131,993.8912,908.45,836.4774,878.19275,1052.8031,942.4236,1030.1233,945.95575,981.063,821.1164,833.1307,962.10706,1066.0315,815.649,907.81805,991.90576,855.20984,942.8723,940.8902,981.9948,927.5228
2020-03-28,867.4907,948.7043,1193.2653,870.4996,1003.30927,979.92145,887.47644,1070.3204,936.43585,878.7796,1042.2135,961.1506,889.05286,926.73016,1099.5491,990.74976,1080.4944,994.3226,1030.9772,876.9323,883.7655,1009.4149,1115.0366,869.78217,957.0653,1041.0433,907.21796,989.5461,986.92206,1031.3354,977.31683
2020-03-29,1014.0018,1096.0232,1315.0946,1020.54755,1140.5416,1120.4899,1040.0342,1203.027,1089.1086,1023.3182,1179.9877,1110.9097,1039.4067,1067.5181,1233.4246,1128.6622,1222.7527,1132.9264,1173.4774,1034.4038,1028.1764,1146.2153,1254.1162,1022.31506,1097.5621,1181.2705,1054.8986,1123.4232,1120.4261,1171.2959,1119.5118
2020-03-30,1243.0391,1323.8706,1506.517,1252.8148,1355.945,1339.1216,1275.5338,1409.5872,1323.9819,1249.1609,1394.3658,1342.0414,1272.5433,1288.0327,1441.9679,1343.3639,1442.8008,1349.3467,1394.9078,1276.6902,1252.5336,1360.4944,1468.8712,1257.2258,1315.7196,1399.4044,1283.54,1332.6631,1330.0835,1388.2847,1340.4818
2020-03-31,1394.5979,1470.9673,1634.2286,1402.9475,1499.7656,1481.0952,1426.7705,1544.135,1474.7946,1398.4558,1533.7633,1491.3365,1424.6451,1435.2439,1578.5393,1483.2064,1583.6936,1491.2357,1539.1112,1431.3976,1398.4526,1502.91,1607.3208,1406.9705,1457.6292,1541.399,1431.191,1470.0629,1470.1044,1528.2388,1484.4738
2020-04-01,1381.7264,1457.1804,1623.5768,1388.9097,1487.9644,1467.7802,1412.2867,1531.7325,1460.6766,1385.6941,1520.7686,1477.611,1411.1768,1423.356,1566.3254,1470.2688,1569.7286,1478.428,1525.9592,1416.3481,1385.0193,1491.0067,1594.373,1392.1395,1444.6433,1528.3059,1417.2686,1457.7052,1458.5813,1514.8026,1471.3783
2020-04-02,1287.6,1363.9199,1544.5321,1293.7666,1399.2604,1377.7532,1315.9313,1446.7422,1365.0725,1292.8398,1432.493,1383.3413,1315.8984,1332.8214,1480.5925,1381.8527,1479.2706,1389.1904,1435.0597,1317.4388,1292.8604,1402.832,1506.6355,1296.0154,1355.1326,1438.5918,1323.5234,1371.3624,1372.1567,1425.589,1380.6693
2020-04-03,1210.9291,1289.0844,1480.0767,1217.4117,1326.6665,1305.6781,1238.8911,1378.4753,1288.1873,1217.3014,1361.746,1307.3495,1238.6625,1258.468,1411.3588,1310.904,1407.5084,1317.315,1361.8557,1238.5105,1218.7778,1330.863,1436.1571,1219.6198,1283.0742,1366.5254,1248.4255,1301.7953,1301.4888,1354.4171,1307.5842
2020-04-04,1179.9546,1258.4702,1454.1246,1186.1908,1297.4685,1276.2433,1207.2867,1350.6481,1256.6847,1186.7648,1332.8752,1276.2985,1207.2593,1228.5822,1383.2275,1281.9769,1377.9866,1288.1066,1332.0305,1206.0487,1188.5679,1301.8492,1407.316,1188.1516,1253.7006,1337.1422,1217.6962,1273.5436,1273.0627,1325.254,1277.817
2020-04-05,1152.2467,1231.051,1430.9265,1158.2314,1271.363,1249.9032,1178.9749,1325.747,1228.4469,1159.4487,1307.041,1248.4769,1179.1375,1201.8514,1358.0549,1256.0934,1351.5515,1261.98,1305.3331,1176.955,1161.5277,1275.9021,1381.478,1159.9551,1227.4053,1310.8466,1190.1787,1248.277,1247.6501,1299.1467,1251.1726
2020-04-06,1132.3506,1211.458,1414.2618,1138.2522,1252.5862,1231.0942,1158.7694,1307.9464,1208.2577,1139.8412,1288.5864,1228.5692,1158.9779,1182.6063,1340.0298,1237.5969,1332.7324,1243.2867,1286.2344,1156.2057,1142.194,1257.2571,1363.0103,1139.8708,1208.5963,1292.0499,1170.5271,1230.1954,1229.3772,1280.5266,1232.1083
2020-04-07,1092.462,1171.3204,1381.0,1097.3464,1215.2277,1192.6042,1117.1693,1271.6562,1166.8511,1100.475,1250.8726,1187.9176,1118.1582,1144.3945,1303.4988,1199.8556,1293.7288,1205.3568,1247.3556,1113.3198,1102.7662,1220.0042,1325.1777,1098.2155,1170.2788,1253.7133,1130.2229,1193.5453,1192.9987,1242.2085,1193.3235
2020-04-08,1079.9568,1160.018,1370.3835,1085.801,1203.0935,1181.7618,1105.7651,1261.2197,1155.2019,1088.2263,1240.172,1176.2347,1105.9247,1131.8315,1292.657,1189.0588,1283.4713,1194.1952,1236.065,1101.7859,1091.4283,1208.142,1314.504,1087.2554,1159.1876,1242.7084,1118.9598,1182.7109,1181.2289,1231.7242,1182.0223
2020-04-09,1141.3164,1221.3334,1421.6102,1148.2981,1260.7037,1240.5627,1169.2092,1316.7322,1218.449,1148.7498,1297.8129,1238.4117,1168.5281,1190.8043,1348.6469,1246.77,1342.8108,1252.2992,1295.5714,1167.1163,1151.7375,1265.5077,1372.3037,1150.6313,1217.8232,1301.3428,1180.4995,1238.8716,1237.3105,1290.1572,1241.3973
2020-04-10,1238.7881,1318.1381,1503.1932,1247.0068,1352.4358,1333.6191,1269.2499,1404.6368,1318.0756,1244.869,1389.0608,1336.5175,1267.5615,1284.639,1437.3848,1338.1611,1436.4055,1344.4664,1389.7466,1269.9607,1247.1676,1356.7378,1463.4971,1250.4087,1310.589,1394.1637,1277.6901,1328.001,1326.6233,1382.4653,1335.3754
2020-04-11,1349.3618,1427.1357,1596.055,1358.2021,1456.8063,1438.7236,1381.7174,1503.9854,1429.9199,1353.8885,1492.1593,1446.8851,1379.3236,1391.2997,1537.7833,1441.4662,1541.68,1448.8639,1496.1018,1385.3423,1354.9254,1460.3826,1566.0854,1362.371,1415.31,1499.0314,1387.1759,1429.0221,1428.2681,1486.4929,1441.5255
2020-04-12,1450.4147,1526.3243,1681.1727,1459.431,1552.3792,1534.6683,1483.9742,1594.6758,1531.3976,1453.536,1586.2882,1547.172,1481.0696,1488.8353,1629.4529,1535.802,1637.5547,1544.3167,1593.0862,1490.0903,1453.2109,1555.2029,1659.3522,1464.0944,1510.7772,1594.7291,1486.8783,1521.4375,1521.3816,1581.3171,1538.3342
2020-04-13,1535.2479,1609.2689,1752.8242,1544.1101,1632.7646,1615.1195,1569.411,1670.7225,1616.0359,1537.2062,1665.2292,1630.9299,1566.191,1570.7739,1706.3441,1614.9329,1717.7672,1624.477,1674.337,1577.4911,1535.5706,1634.8855,1737.2781,1549.0247,1590.7384,1674.951,1570.3025,1599.085,1599.7245,1660.722,1619.4489
2020-04-14,1584.5725,1656.985,1794.6342,1592.847,1679.6881,1661.4978,1618.4426,1714.62,1664.6351,1585.8456,1710.764,1679.1432,1615.3986,1618.623,1750.8512,1660.6139,1763.7179,1670.8828,1721.2491,1627.5317,1583.0961,1681.3099,1782.0853,1597.6016,1636.8853,1721.2499,1618.2957,1644.0659,1645.4623,1706.3644,1666.2987
2020-04-15,1621.4025,1693.2318,1825.7783,1629.8528,1714.5437,1696.7605,1655.8273,1747.8907,1701.5083,1622.2052,1745.3486,1715.612,1652.3771,1654.0393,1784.3873,1695.2579,1799.0067,1705.9282,1756.7144,1665.7919,1619.0957,1715.8861,1816.0964,1634.8812,1671.7938,1756.3319,1654.7971,1678.0197,1679.4509,1741.2051,1701.7006
2020-04-16,1650.9082,1721.6094,1850.862,1658.848,1742.6835,1724.4058,1684.948,1774.0674,1730.3503,1651.3065,1772.4985,1744.2712,1681.6985,1682.7201,1810.9604,1722.5068,1826.3,1733.6547,1784.6785,1695.4651,1647.4243,1743.6951,1842.7269,1663.685,1699.2937,1783.9352,1683.3502,1704.9084,1706.8875,1768.3638,1729.6337
2020-04-17,1648.8914,1719.419,1849.1906,1656.6179,1740.838,1722.2756,1682.6436,1772.0887,1728.1252,1649.3046,1770.4214,1742.1095,1679.5863,1680.8805,1809.0283,1720.4419,1824.0542,1731.6158,1782.5944,1693.0691,1645.2885,1741.8331,1840.6757,1661.3112,1697.2345,1781.8514,1681.1339,1702.9393,1705.0856,1766.2125,1727.5586
2020-04-18,1620.3779,1691.2767,1825.0743,1627.8872,1713.8706,1694.8745,1653.601,1746.2537,1699.5214,1621.1454,1743.5524,1713.8289,1650.9398,1653.5083,1783.0176,1693.5336,1796.5886,1704.4136,1755.0758,1663.3379,1617.3414,1715.0723,1814.2788,1632.3143,1670.1451,1754.6125,1652.7826,1676.5835,1678.7843,1739.1251,1700.0906
2020-04-19,1565.0609,1636.9928,1778.2786,1572.4623,1661.4763,1642.0774,1597.6438,1696.4133,1644.28,1566.544,1691.762,1659.1671,1595.4543,1600.2292,1732.7252,1641.6393,1743.8373,1651.8821,1701.919,1606.0963,1563.4047,1663.1171,1763.3331,1576.5759,1617.8286,1702.0524,1598.1282,1625.6864,1627.6942,1686.9899,1647.0251
2020-04-20,1488.8672,1562.1969,1713.9207,1496.1034,1589.3578,1569.4653,1520.5287,1627.8434,1568.0216,1491.3596,1620.5331,1583.7456,1518.9191,1526.7999,1663.4946,1570.2634,1671.2668,1579.6471,1628.7156,1527.171,1489.1602,1591.5807,1693.0902,1499.7891,1545.7804,1629.7206,1522.859,1555.7185,1557.3871,1615.2585,1573.9523
2020-04-21,1394.7043,1469.5867,1634.5598,1401.5802,1500.3431,1479.7811,1425.0005,1543.1294,1473.3724,1398.4719,1532.5615,1490.2216,1424.1014,1436.0398,1577.9418,1482.1134,1581.5322,1490.4937,1538.1835,1429.3109,1397.3755,1503.2339,1606.0458,1404.6637,1456.6648,1540.3319,1429.7196,1469.3984,1470.6348,1526.5858,1483.5894
2020-04-22,1343.3746,1420.1338,1591.1991,1351.0874,1451.5088,1431.9762,1374.2333,1497.786,1422.7373,1347.9163,1485.6058,1440.0093,1372.795,1386.04,1531.829,1434.9818,1534.2935,1442.5791,1489.5757,1377.4666,1348.2126,1454.9342,1559.5162,1354.5151,1408.8486,1492.4816,1380.0757,1422.9807,1423.0813,1479.5529,1435.0442
2020-04-23,1352.8407,1429.649,1599.1282,1360.7908,1460.3864,1441.1632,1384.0953,1506.4369,1432.488,1357.2627,1494.6058,1449.5983,1382.4338,1395.0791,1540.5155,1443.9858,1543.6014,1451.6338,1498.8127,1387.614,1357.5901,1463.7812,1568.4641,1364.4043,1417.9491,1501.6134,1389.6489,1431.7372,1431.7343,1488.6887,1444.2577
2020-04-24,1342.0071,1418.3704,1590.1161,1349.2987,1450.3517,1430.2788,1372.3153,1496.249,1420.9263,1346.5416,1483.9655,1438.3033,1371.2316,1384.914,1530.3916,1433.3691,1532.356,1441.0505,1487.9713,1375.4243,1346.5483,1453.714,1557.8632,1352.4541,1407.2549,1490.8569,1378.2792,1421.5172,1421.9442,1477.7737,1433.4546
2020-04-25,1298.7714,1375.7069,1553.7914,1305.7725,1409.5527,1389.109,1328.2786,1457.3497,1377.1764,1303.9043,1443.5857,1395.1337,1327.5317,1343.241,1491.1005,1392.9117,1491.0894,1400.1757,1446.3446,1330.2476,1304.3632,1413.189,1517.718,1308.5907,1366.2689,1449.7964,1335.41,1381.963,1382.2017,1437.0164,1391.9098
2020-04-26,1248.6912,1326.1903,1511.7712,1255.2625,1362.3379,1341.3921,1277.1477,1412.267,1326.3319,1254.5193,1396.7882,1344.9974,1276.8257,1294.9841,1445.5667,1346.0289,1443.2085,1352.8359,1398.0764,1277.7566,1255.4526,1366.2705,1471.1051,1257.6427,1318.7378,1402.2012,1285.6702,1336.1643,1336.2167,1389.746,1343.7396
2020-04-27,1190.57,1268.6384,1463.0668,1196.5679,1307.5806,1286.0203,1217.7051,1359.9453,1267.1469,1197.2074,1342.4845,1286.6733,1217.8804,1238.9734,1392.7144,1291.6283,1387.6057,1297.9308,1342.025,1216.6925,1198.6624,1311.8394,1416.9006,1198.406,1263.5343,1346.9554,1227.8812,1283.0585,1282.8967,1334.8619,1287.802
2020-04-28,1168.6542,1247.7681,1444.5876,1175.2664,1286.6636,1265.9548,1196.3528,1340.8428,1245.672,1175.6567,1322.7559,1265.3535,1196.005,1217.4625,1373.1873,1271.8044,1367.9375,1277.7197,1321.4766,1194.9,1177.9209,1291.1963,1397.2253,1177.4363,1243.3214,1326.7942,1206.9858,1263.4797,1262.5591,1315.1747,1267.2706
2020-04-29,1169.9596,1248.7128,1445.7344,1176.2383,1288.0076,1266.8662,1197.2439,1341.7617,1246.6406,1176.92,1323.6704,1266.3752,1197.1761,1218.8804,1374.2094,1272.7455,1368.6523,1278.755,1322.4926,1195.7533,1178.919,1292.4696,1398.1206,1178.1975,1244.3109,1327.7604,1207.912,1264.4941,1263.8564,1315.9927,1268.2942
2020-04-30,1153.0751,1231.9548,1431.6069,1159.1514,1272.1155,1250.7711,1179.9291,1326.5532,1229.38,1160.2711,1307.8868,1249.3794,1180.0157,1202.6123,1358.8477,1256.9354,1352.4711,1262.8083,1306.19,1177.9515,1162.4032,1276.6655,1382.3291,1160.9362,1228.2523,1311.6993,1191.0919,1249.0745,1248.3855,1300.0275,1252.0258
2020-05-01,1180.215,1259.7795,1454.1794,1187.5011,1297.3694,1277.4905,1208.8931,1351.6531,1258.0454,1187.0927,1334.0348,1277.4331,1207.9893,1228.3533,1383.9604,1283.0636,1379.8423,1288.9453,1333.0144,1207.8881,1189.658,1301.9397,1408.5342,1190.1339,1254.7028,1338.2166,1219.0768,1274.314,1272.9985,1326.746,1278.7688
2020-05-02,1258.892,1337.7013,1520.1022,1266.968,1371.4908,1352.4625,1289.3739,1422.4951,1338.1725,1264.6708,1407.56,1356.3933,1287.7871,1304.1606,1455.5094,1356.7172,1455.1307,1363.2798,1408.8994,1290.5671,1266.5455,1375.6163,1481.922,1270.3423,1329.4409,1413.0133,1297.3177,1346.2131,1345.1698,1401.0564,1354.4988
2020-05-03,1342.3192,1419.9376,1590.176,1350.8644,1450.24,1431.7754,1374.2289,1497.4609,1422.5421,1346.928,1485.3593,1439.6523,1372.1,1384.6309,1531.2651,1434.6718,1534.5734,1442.0597,1489.1469,1377.616,1347.8538,1453.8186,1559.3179,1354.8195,1408.4545,1492.1442,1379.9271,1422.4465,1421.866,1479.556,1434.5916
2020-05-04,1415.0723,1491.307,1651.4366,1423.6997,1519.0518,1500.7692,1447.7968,1562.692,1495.6029,1418.6609,1553.0504,1511.8535,1445.3645,1454.891,1597.2272,1502.5177,1603.4924,1510.7161,1558.9313,1452.9801,1418.5609,1522.0854,1626.441,1427.977,1477.1465,1560.9816,1451.6512,1488.9142,1488.8999,1547.7404,1504.2505
2020-05-05,1451.1399,1526.1588,1681.929,1459.2876,1553.3456,1534.5214,1483.6016,1594.6748,1531.2247,1454.2001,1586.195,1547.172,1481.4159,1489.9475,1629.7026,1535.7761,1636.9088,1544.5043,1593.1744,1489.5468,1453.2197,1556.0171,1659.2109,1463.4009,1510.8337,1594.7269,1486.6644,1521.6506,1522.3063,1580.9646,1538.4473
2020-05-06,1404.953,1479.6764,1643.1884,1411.8768,1510.0255,1489.5398,1435.41,1552.3484,1483.6968,1408.58,1542.1342,1500.4182,1434.4341,1445.9186,1587.2539,1491.7052,1591.3025,1500.1912,1548.0408,1439.9803,1407.3674,1512.8462,1615.533,1415.0303,1466.3687,1550.0615,1439.8639,1478.7859,1480.0696,1536.2384,1493.428
2020-05-07,1321.5692,1397.9784,1572.9775,1328.4999,1431.1375,1410.5975,1351.2145,1477.6907,1400.0197,1326.372,1464.6752,1417.7164,1350.48,1365.3223,1511.7107,1414.0583,1512.4996,1421.5955,1468.1361,1353.7375,1326.4255,1434.5908,1538.6808,1331.3512,1387.718,1471.2665,1357.7739,1402.6985,1403.2211,1458.2366,1413.6653
