Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
7056,2019-04-30,0.022317578303392923,0.02204405963857995,0.022123115248257053,0.021778049306841015,0.0
7057,2019-05-01,0.0227909814795255,0.02251661436461438,0.022397464411781504,0.02204818526387458,0.0
7058,2019-05-02,0.02326438465565808,0.02298916909064881,0.02267181357530595,0.022318321220908145,0.0
7059,2019-05-03,0.024476387971759942,0.024166621072568065,0.023635701353764565,0.023295521898109732,0.0
7060,2019-05-04,0.024625577094682407,0.024332008980913183,0.023928957843607858,0.023689391015022244,0.0
7061,2019-05-05,0.024774766217604875,0.024497396889258304,0.02422221433345115,0.024083260131934757,0.0
7062,2019-05-06,0.02492395534052734,0.02466278479760342,0.024515470823294444,0.02447712924884727,0.0
7063,2019-05-07,0.024726387401852425,0.02462006375179222,0.02473464146307206,0.024962690083008866,0.0
7064,2019-05-08,0.025512859773116018,0.025293107596326588,0.025118190082682894,0.02472712848897116,0.0
7065,2019-05-09,0.02577349747682946,0.02578027741698064,0.025698529241530675,0.025514360138722984,0.0
7066,2019-05-10,0.02522258687860134,0.025833491351236696,0.025521031892415,0.02589657782195191,0.0
7067,2019-05-11,0.02494548517999832,0.02551745554450471,0.025256329323951183,0.025675200581963785,0.0
7068,2019-05-12,0.024668383481395304,0.02520141973777272,0.02499162675548737,0.025453823341975657,0.0
7069,2019-05-13,0.024391281782792287,0.024885383931040735,0.024726924187023554,0.02523244610198753,0.0
7070,2019-05-14,0.02455161576379385,0.024724992636240787,0.024895932532485874,0.02450828416934903,0.0
7071,2019-05-15,0.025088848581652168,0.024785701490814598,0.024940692733567218,0.024552356983717376,0.0
7072,2019-05-16,0.025601005468832518,0.025427266670014395,0.02548476069498701,0.02508958939334531,0.0
7073,2019-05-17,0.025163316496998867,0.025422769717823743,0.025455435046002683,0.025601745891349875,0.0
7074,2019-05-18,0.025208149221544327,0.025299103532580792,0.025365657401305045,0.025455849678268454,0.0
7075,2019-05-19,0.025252981946089787,0.025175437347337837,0.025275879756607403,0.025309953465187038,0.0
7076,2019-05-20,0.025297814670635247,0.025051771162094887,0.025186102111909765,0.025164057252105618,0.0
7077,2019-05-21,0.026048572837599912,0.025754045195868498,0.025698529241530675,0.02529855532354005,0.0
7078,2019-05-22,0.02612304075294661,0.025875462905016123,0.026366073619726593,0.02605691168111951,0.0
7079,2019-05-23,0.025971065415504372,0.025764538084313355,0.026078219223117254,0.02612378077878183,0.0
7080,2019-05-24,0.026507538356675478,0.02617825768585341,0.026368388802541144,0.025971805556822016,0.0
7081,2019-05-25,0.026599736728057103,0.02628218724759294,0.026539197845748114,0.026150629734661396,0.0
7082,2019-05-26,0.026691935099438728,0.02638611680933247,0.026710006888955088,0.026329453912500772,0.0
7083,2019-05-27,0.026784133470820353,0.026490046371072003,0.026880815932162058,0.02650827809034015,0.0
7084,2019-05-28,0.02617243273761534,0.02669091023558783,0.02645327883907473,0.02678487299430701,0.0
7085,2019-05-29,0.025657996220373357,0.02581325506637876,0.025699300969135527,0.026173172725918768,0.0
7086,2019-05-30,0.025864682679294804,0.02587396392095257,0.02606432812622994,0.025658736599584803,0.0
7087,2019-05-31,0.025645078316690766,0.02582149947872829,0.025980209817301207,0.02586542290145015,0.0
7088,2019-06-01,0.025598219254312743,0.025762539438895286,0.025831266389565007,0.02579222150287284,0.0
7089,2019-06-02,0.025551360191934717,0.025703579399062284,0.025682322961828808,0.02571902010429553,0.0
7090,2019-06-03,0.025504501129556694,0.02564461935922928,0.02553337953409261,0.02564581870571822,0.0
7091,2019-06-04,0.02621574570878638,0.02596989890101983,0.025908439150050085,0.025505241625405396,0.0
7092,2019-06-05,0.026652674803932817,0.026418844628053335,0.026630776188190406,0.026216485664177315,0.0
7093,2019-06-06,0.027000698326675548,0.026657183094157932,0.02697187978953445,0.026653414427311773,0.0
7094,2019-06-07,0.026946747081883552,0.026962226351090544,0.027228093354344902,0.02700143768559974,0.0
7095,2019-06-08,0.02714684794284917,0.02706190879131668,0.027268737674867042,0.02698345395100116,0.0
7096,2019-06-09,0.02734694880381478,0.02716159123154282,0.027309381995389185,0.026965470216402585,0.0
7097,2019-06-10,0.027547049664780398,0.027261273671768955,0.027350026315911324,0.026947486481804006,0.0
7098,2019-06-11,0.028937624002376892,0.028569886759248916,0.027982842951888957,0.027547788608545263,0.0
7099,2019-06-12,0.03077272620199194,0.030556040643453897,0.029442951580266618,0.02898547420828508,0.0
7100,2019-06-13,0.030733212614256957,0.030551543691263245,0.030348959788361423,0.030950513828225446,0.0
7101,2019-06-14,0.03061315209767759,0.030572529468152955,0.03101727589416219,0.030733949136932715,0.0
7102,2019-06-15,0.03065114593203815,0.030663218003997787,0.031035604424777395,0.030703934030595653,0.0
7103,2019-06-16,0.03068913976639871,0.03075390653984262,0.0310539329553926,0.030673918924258588,0.0
7104,2019-06-17,0.03072713360075927,0.03084459507568745,0.031072261486007807,0.030643903817921526,0.0
7105,2019-06-18,0.03076512743511983,0.03093528361153228,0.031090590016623013,0.030613888711584464,0.0
7106,2019-06-19,0.030137469291483376,0.030614501021932382,0.030579706342211802,0.030765863933544274,0.0
7107,2019-06-20,0.0303019825942646,0.03045148650502122,0.030596684349518517,0.030452035100197263,0.0
7108,2019-06-21,0.030466495897045826,0.030288471988110056,0.030613662356825236,0.030138206266850254,0.0
7109,2019-06-22,0.030420143419125942,0.03021002515545089,0.030540862719434313,0.030247881718697918,0.0
7110,2019-06-23,0.030373790941206062,0.030131578322791727,0.03046806308204339,0.03035755717054558,0.0
7111,2019-06-24,0.03032743846328618,0.03005313149013256,0.030395263444652466,0.030467232622393245,0.0
7112,2019-06-25,0.030464216266984194,0.030119836280960575,0.030613662356825236,0.030328175294300017,0.0
7113,2019-06-26,0.03017926250927999,0.030501327725134288,0.030528000592686802,0.03046495299406385,0.0
7114,2019-06-27,0.03109947317749276,0.030871576788831366,0.03063912936778531,0.0301799994528892,0.0
7115,2019-06-28,0.03160707080454984,0.031203601758907896,0.031530474751387955,0.03110020942185586,0.0
7116,2019-06-29,0.031534122642577565,0.03128054960750351,0.03161536478792154,0.031269408502304454,0.0
7117,2019-06-30,0.031461174480605286,0.03135749745609913,0.03170025482445512,0.03143860758275304,0.0
7118,2019-07-01,0.031388226318633014,0.03143444530469475,0.031785144860988705,0.031607806663201635,0.0
7119,2019-07-02,0.0316047911744882,0.03142095444812278,0.031883154266804756,0.031388962343579505,0.0
7120,2019-07-03,0.031233211474441927,0.03140446562342373,0.031694081003616315,0.03160552703487224,0.0
7121,2019-07-04,0.031290962102669975,0.03095551989639022,0.03162771242959915,0.031233947617180492,0.0
7122,2019-07-05,0.03157667573706139,0.03128379740630788,0.03178591658859356,0.03132893213090538,0.0
7123,2019-07-06,0.03173640181671318,0.03141960536246559,0.03184317877687349,0.03138501098780855,0.0
7124,2019-07-07,0.03189612789636498,0.031555413318623306,0.03190044096515341,0.03144108984471172,0.0
7125,2019-07-08,0.03205585397601677,0.031691221274781016,0.03195770315343334,0.03149716870161489,0.0
7126,2019-07-09,0.03221558005566857,0.03182702923093873,0.03201496534171326,0.031553247558518065,0.0
7127,2019-07-10,0.03237530613532036,0.03196283718709644,0.03207222752999319,0.03160932641542123,0.0
7128,2019-07-11,0.03241254009299371,0.032295611649204754,0.03283778131400516,0.03237604141020848,0.0
7129,2019-07-12,0.03233427279421095,0.03220042616116927,0.032773727922802545,0.03241327533958863,0.0
7130,2019-07-13,0.03195534761952164,0.03212947424882786,0.03240664282542853,0.032387186259818866,0.0
7131,2019-07-14,0.03157642244483232,0.03205852233648645,0.03203955772805451,0.0323610971800491,0.0
7132,2019-07-15,0.031197497270143003,0.03198757042414504,0.031672472630680494,0.03233500810027933,0.0
7133,2019-07-16,0.03160099179105215,0.031511642983967615,0.03169022236559206,0.031198233440019943,0.0
7134,2019-07-17,0.03134491334746197,0.03137673441824803,0.03179749250266632,0.03160172765432324,0.0
7135,2019-07-18,0.030814519419788557,0.03105445284458458,0.030676944020422998,0.03134564940532096,0.0
7136,2019-07-19,0.03036543229764674,0.030490085344657657,0.030795018343965166,0.030815255880681215,0.0
7137,2019-07-20,0.030002717825617926,0.030313205225158648,0.030443367798688167,0.0306655602870508,0.0
7138,2019-07-21,0.02964000335358911,0.030136325105659636,0.030091717253411164,0.030515864693420384,0.0
7139,2019-07-22,0.0292772888815603,0.029959444986160627,0.029740066708134165,0.03036616909978997,0.0
7140,2019-07-23,0.02963747043129841,0.02926841333286365,0.02959961228405132,0.02927802651055772,0.0
7141,2019-07-24,0.030078958786568116,0.029787811310884045,0.030105865592833427,0.029638207786602474,0.0
7142,2019-07-25,0.030154186578602023,0.02986800695828402,0.0302771891211103,0.030079695806395725,0.0
7143,2019-07-26,0.03174992762174554,0.03140596460748728,0.030630640364131954,0.030154923541265834,0.0
7144,2019-07-27,0.03195306798946,0.03164680138036446,0.03110885423660448,0.030686836818125174,0.0
7145,2019-07-28,0.03215620835717446,0.031887638153241644,0.03158706810907701,0.031218750094984513,0.0
7146,2019-07-29,0.03235934872488892,0.032128474926118825,0.03206528198154954,0.03175066337184385,0.0
7147,2019-07-30,0.032113908554919704,0.03195384328271514,0.03258619811482381,0.0323600840119027,0.0
7148,2019-07-31,0.03180615849659917,0.03186765169906096,0.03211312909305029,0.032114644028437604,0.0
7149,2019-08-01,0.03131451827997352,0.031696018023784384,0.03166166844421258,0.03180689420396898,0.0
7150,2019-08-02,0.03127500469223854,0.031064945733029436,0.03116236068387413,0.031315254360928996,0.0
7151,2019-08-03,0.031151904668910328,0.030991995175269956,0.031136121945309205,0.031302083175025815,0.0
7152,2019-08-04,0.031028804645582112,0.03091904461751048,0.031109883206744283,0.03128891198912263,0.0
7153,2019-08-05,0.0309057046222539,0.030846094059751,0.031083644468179357,0.031275740803219446,0.0
7154,2019-08-06,0.031243089871375675,0.030860334408354735,0.031340629760594665,0.030906441013857103,0.0
7155,2019-08-07,0.030963455250481952,0.0308430960916239,0.031102937658300626,0.031243826006607883,0.0
7156,2019-08-08,0.031073637370127576,0.031043959956139722,0.031372270592393545,0.03096419159820183,0.0
7157,2019-08-09,0.0335515952471233,0.033178513262636246,0.031564430766001385,0.031074373634122694,0.0
7158,2019-08-10,0.02929020678524289,0.03314953290407426,0.02805461361914008,0.031900358965474274,0.0
7159,2019-08-11,0.025028818323362484,0.03312055254551228,0.024544796472278772,0.032726344296825846,0.0
7160,2019-08-12,0.020767429861482077,0.033091572186950295,0.021034979325417466,0.033552329628177426,0.0
7161,2019-08-13,0.022905722859294392,0.023090350514938497,0.02109748926141038,0.020768173956918067,0.0
7162,2019-08-14,0.022583535143916846,0.023077609150398314,0.02216710372173355,0.02294293938316297,0.0
7163,2019-08-15,0.023433077280218966,0.023597756620450487,0.022938059598979467,0.022584277859337816,0.0
7164,2019-08-16,0.022952835213901488,0.023756648931186886,0.023168034425224998,0.02343381935009316,0.0
7165,2019-08-17,0.022349493124255795,0.023476901030326694,0.022562228255417142,0.02331375892474491,0.0
7166,2019-08-18,0.021746151034610105,0.0231971531294665,0.021956422085609287,0.023193698499396658,0.0
7167,2019-08-19,0.02114280894496441,0.02291740522860631,0.02135061591580143,0.023073638074048407,0.0
7168,2019-08-20,0.020539466855318718,0.022637657327746117,0.020744809745993575,0.022953577648700155,0.0
7169,2019-08-21,0.021107094740665484,0.02087410257697845,0.020865970979955146,0.020540211123978348,0.0
7170,2019-08-22,0.02111089412410154,0.021167153961402656,0.021375311199156657,0.021107838577998243,0.0
7171,2019-08-23,0.020049346392067496,0.020871854100883123,0.020311870559672294,0.02111163795854724,0.0
7172,2019-08-24,0.01986241672701354,0.020552570495346777,0.02013668839337117,0.02075778898341748,0.0
7173,2019-08-25,0.019675487061959585,0.020233286889810426,0.019961506227070044,0.020403940008287717,0.0
7174,2019-08-26,0.01948855739690563,0.01991400328427408,0.01978632406076892,0.020050091033157955,0.0
7175,2019-08-27,0.01855770845507191,0.019220723154881776,0.01878539335727747,0.01948930246412625,0.0
7176,2019-08-28,0.019192205488893263,0.01902210776646128,0.01883709910680247,0.018558454229622403,0.0
7177,2019-08-29,0.018072907128631164,0.018928421262489347,0.0182660206792129,0.01919295078130462,0.0
7178,2019-08-30,0.018547070181450954,0.01878901574457911,0.018332389253230066,0.018073653271570605,0.0
7179,2019-08-31,0.018948791656756607,0.019034849131001463,0.01848467683392062,0.01823170750240881,0.0
7180,2019-09-01,0.019350513132062264,0.019280682517423813,0.01863696441461117,0.018389761733247013,0.0
7181,2019-09-02,0.019752234607367917,0.019526515903846166,0.018789251995301723,0.018547815964085217,0.0
7182,2019-09-03,0.01738445885001782,0.019510027079147105,0.01720258003972854,0.019752979474226523,0.0
7183,2019-09-04,0.01858962327593478,0.018579907467713756,0.017661757964614746,0.017385205516092656,0.0
7184,2019-09-05,0.02031226372584257,0.02012910749739364,0.018885717945908067,0.018590369026233965,0.0
7185,2019-09-06,0.020865453954132324,0.020866607656660697,0.020635224426104767,0.020313008167148427,0.0
7186,2019-09-07,0.02074286051526225,0.020941057198483725,0.020607442232330138,0.02056402057541872,0.0
7187,2019-09-08,0.020620267076392175,0.021015506740306757,0.020579660038555513,0.020815032983689006,0.0
7188,2019-09-09,0.020497673637522102,0.021089956282129785,0.020551877844780884,0.021066045391959297,0.0
7189,2019-09-10,0.02145207875665937,0.021182893294069943,0.020823525961688353,0.020498417937939398,0.0
7190,2019-09-11,0.021593415820480653,0.021423480236269866,0.02151036353000554,0.021452822331847015,0.0
7191,2019-09-12,0.021971074534024616,0.02170528924021744,0.021754229453138384,0.021594159288269642,0.0
7192,2019-09-13,0.022746908631667253,0.02260393018631622,0.02222807020251676,0.021971817714839772,0.0
7193,2019-09-14,0.02285455782902217,0.02290272767631737,0.022521326692360052,0.02223042888420805,0.0
7194,2019-09-15,0.022962207026377093,0.023201525166318526,0.022814583182203346,0.022489040053576333,0.0
7195,2019-09-16,0.023069856223732012,0.023500322656319676,0.02310783967204664,0.02274765122294461,0.0
7196,2019-09-17,0.02275830678197542,0.02275307910063954,0.022744355970161924,0.02307059856960921,0.0
7197,2019-09-18,0.022697516646998525,0.022631661391491913,0.022643259653926474,0.022759049364591596,0.0
7198,2019-09-19,0.022958154350711964,0.02268187735762087,0.022636314105482815,0.022698259275807674,0.0
7199,2019-09-20,0.022689917880126413,0.022803295066768495,0.02291953813646305,0.02295889678146875,0.0
7200,2019-09-21,0.02245967524390142,0.02266164107276293,0.02260184360579948,0.022869484692549062,0.0
7201,2019-09-22,0.022229432607676427,0.02251998707875737,0.022284149075135914,0.02278007260362937,0.0
7202,2019-09-23,0.021999189971451432,0.022378333084751807,0.021966454544472346,0.022690660514709683,0.0
7203,2019-09-24,0.020987034224086116,0.021654323782056707,0.021171575111476052,0.021956620192643793,0.0
7204,2019-09-25,0.021284905885472903,0.021068221013208297,0.02085748197630179,0.020987778152649992,0.0
7205,2019-09-26,0.02125147131123561,0.021362021889664278,0.021417756217423447,0.021285649587691222,0.0
7206,2019-09-27,0.021790983759155565,0.02154789591354459,0.021589079745700318,0.021252215038860066,0.0
7207,2019-09-28,0.02183885599044987,0.021592615604773862,0.0216222640327089,0.021432052384845843,0.0
7208,2019-09-29,0.021886728221744176,0.021637335296003132,0.021655448319717486,0.02161188973083162,0.0
7209,2019-09-30,0.02193460045303848,0.021682054987232403,0.021688632606726068,0.021791727076817397,0.0
7210,2019-10-01,0.02269371726356247,0.022443538891516273,0.022282862862461162,0.02193534366156942,0.0
7211,2019-10-02,0.0232453877384778,0.023003409439252543,0.02289175594268842,0.022694459895258676,0.0
7212,2019-10-03,0.02292168026972583,0.023058871849603927,0.0232699024690653,0.023246129950972794,0.0
7213,2019-10-04,0.02402426134286928,0.023719174329598112,0.02325138100654888,0.022922422728198395,0.0
7214,2019-10-05,0.02380237735020361,0.023828849996914588,0.023405726527519034,0.023316545137147506,0.0
7215,2019-10-06,0.023580493357537938,0.023938525664231065,0.02356007204848919,0.02371066754609662,0.0
7216,2019-10-07,0.023358609364872267,0.02404820133154754,0.023714417569459342,0.02410478995504573,0.0
7217,2019-10-08,0.02283885371081981,0.02304538099303197,0.023047644918868276,0.023359351491332853,0.0
7218,2019-10-09,0.022900403722483916,0.022657893612604056,0.022928027140116408,0.022839596232230298,0.0
7219,2019-10-10,0.02396803046801565,0.02365321903080187,0.023263728648226494,0.022901146197124023,0.0
7220,2019-10-11,0.024009823685812264,0.024045952855452215,0.024354951481485483,0.02397561101637989,0.0
7221,2019-10-12,0.023921677990095765,0.02395451482757561,0.024251925846237907,0.02398434959164258,0.0
7222,2019-10-13,0.02383353229437927,0.023863076799699002,0.024148900210990327,0.02399308816690527,0.0
7223,2019-10-14,0.02374538659866277,0.023771638771822395,0.024045874575742747,0.024001826742167956,0.0
7224,2019-10-15,0.02365724090294627,0.02368020074394579,0.02394284894049517,0.024010565317430645,0.0
7225,2019-10-16,0.02322031180779983,0.023438864309714088,0.023477497194770155,0.023746128431220575,0.0
7226,2019-10-17,0.02415951939319287,0.02384733746703172,0.023577050055795905,0.023221054039349424,0.0
7227,2019-10-18,0.02413976259932538,0.024225830943078328,0.02442132005550265,0.024160260911061063,0.0
7228,2019-10-19,0.02428717867664435,0.024240570953036576,0.02440151238031148,0.02415367531810947,0.0
7229,2019-10-20,0.024434594753963326,0.02425531096299483,0.02438170470512031,0.024147089725157878,0.0
7230,2019-10-21,0.024582010831282298,0.024270050972953077,0.02436189702992914,0.024140504132206284,0.0
7231,2019-10-22,0.02512304303257667,0.025054019638190213,0.0248249335928396,0.024582752028109337,0.0
7232,2019-10-23,0.02475222320921761,0.025144708174035045,0.02448151480868101,0.02512378381828627,0.0
7233,2019-10-24,0.02528489676695266,0.02495883415015473,0.024598817404618327,0.02475296427670433,0.0
7234,2019-10-25,0.026079727781775572,0.026475056530436494,0.02568540987224821,0.025285637429673467,0.0
7235,2019-10-26,0.025739049733675884,0.026786845215655088,0.02547267029584435,0.025550580899956737,0.0
7236,2019-10-27,0.025398371685576196,0.027098633900873678,0.025259930719440486,0.02581552437024001,0.0
7237,2019-10-28,0.025057693637476508,0.027410422586092272,0.025047191143036624,0.026080467840523282,0.0
7238,2019-10-29,0.02457669169447182,0.025045775225840686,0.024685250896361612,0.02505843447284355,0.0
7239,2019-10-30,0.025598725838770882,0.025280366231786405,0.02467984880312766,0.024577432895340746,0.0
7240,2019-10-31,0.02643914945482647,0.026118298323311372,0.02600413337305158,0.025599466263020478,0.0
7241,2019-11-01,0.027007537216860448,0.026853550006483103,0.026880044204557207,0.02646192564764241,0.0
7242,2019-11-02,0.027396594080712582,0.02720131430922692,0.02706500158718644,0.026644042621957582,0.0
7243,2019-11-03,0.027785650944564713,0.027549078611970732,0.027249958969815677,0.02682615959627276,0.0
7244,2019-11-04,0.028174707808416848,0.02789684291471455,0.02743491635244491,0.027008276570587932,0.0
7245,2019-11-05,0.02786391824334747,0.02806397963780048,0.02779608487151507,0.028175446275239286,0.0
7246,2019-11-06,0.026823647058555337,0.027620280354989403,0.027133170858948258,0.02786465694633147,0.0
7247,2019-11-07,0.02710328167944906,0.026840059149911145,0.027150148866254976,0.02682438655201656,0.0
7248,2019-11-08,0.025782615997075993,0.02704766844271295,0.026109088327311285,0.027104020960422612,0.0
7249,2019-11-09,0.025663568649412907,0.02663145053440031,0.02598303948518566,0.026663799400812357,0.0
7250,2019-11-10,0.025544521301749817,0.026215232626087666,0.025856990643060036,0.026223577841202106,0.0
7251,2019-11-11,0.02542547395408673,0.025799014717775026,0.02573094180093441,0.02578335628159185,0.0
7252,2019-11-12,0.025249942439340943,0.025463242287539618,0.025065712605553042,0.025426214509986292,0.0
7253,2019-11-13,0.024422436726967946,0.0250270379250463,0.024661327340611237,0.02525068312862271,0.0
7254,2019-11-14,0.023418639623161954,0.0243884707139736,0.023555441682860084,0.024423178045051536,0.0
7255,2019-11-15,0.02405085702692167,0.02387506867220741,0.023337814498292166,0.02341938170400698,0.0
7256,2019-11-16,0.024127034664814594,0.023919288702082164,0.02337813726564562,0.023577435934845185,0.0
7257,2019-11-17,0.024203212302707517,0.023963508731956913,0.02341846003299907,0.02373549016568339,0.0
7258,2019-11-18,0.02427938994060044,0.024007728761831666,0.023458782800352525,0.023893544396521593,0.0
7259,2019-11-19,0.024355567578493362,0.02405194879170642,0.02349910556770598,0.024051598627359796,0.0
7260,2019-11-20,0.025243103549156043,0.025103486112287396,0.024741587011515718,0.02435630894738922,0.0
7261,2019-11-21,0.025110885005581292,0.025368056799504133,0.025336588994855663,0.02524384424363452,0.0
7262,2019-11-22,0.025370762832607523,0.025404032417029355,0.025508684250737386,0.02511162580052948,0.0
7263,2019-11-23,0.025346953363074905,0.025404032417029355,0.02554521269070032,0.025198251677046573,0.0
7264,2019-11-24,0.025323143893542288,0.025404032417029355,0.02558174113066326,0.025284877553563668,0.0
7265,2019-11-25,0.02529933442400967,0.025404032417029355,0.025618269570626195,0.02537150343008076,0.0
7266,2019-11-26,0.024249184842283795,0.025166443442956533,0.024523959826947803,0.02530007507575965,0.0
7267,2019-11-27,0.02562988078294654,0.02532383676962938,0.024633545146836612,0.02424992629201735,0.0
7268,2019-11-28,0.02585024502223779,0.025670102088309645,0.026000274735027327,0.02563062118352224,0.0
7269,2019-11-29,0.026063010494656928,0.025751047227741394,0.02611371869294039,0.025873021662548137,0.0
7270,2019-11-30,0.025796293777445797,0.025736057387105885,0.025948311742967373,0.02593659796373466,0.0
7271,2019-12-01,0.025529577060234666,0.025721067546470376,0.02578290479299436,0.02600017426492118,0.0
7272,2019-12-02,0.025262860343023535,0.025706077705834867,0.025617497843021343,0.026063750566107702,0.0
7273,2019-12-03,0.024738545428847805,0.024946842277646323,0.025000115759140726,0.024953571569691278,0.0
7274,2019-12-04,0.026208906818601475,0.02588295782533388,0.025115874899868343,0.024739286506727944,0.0
7275,2019-12-05,0.02677957421069709,0.026429337516498192,0.026156163711207183,0.026209646779189123,0.0
7276,2019-12-06,0.027629876223686418,0.02738119239685303,0.02720339807098968,0.026780313737648213,0.0
7277,2019-12-07,0.027591122512638646,0.027534588432689744,0.027378065752220904,0.027063747526603264,0.0
7278,2019-12-08,0.027552368801590878,0.027687984468526453,0.027552733433452128,0.02734718131555831,0.0
7279,2019-12-09,0.027513615090543106,0.027841380504363165,0.027727401114683352,0.02763061510451336,0.0
7280,2019-12-10,0.026182311134549083,0.02741417004625115,0.026569037979802344,0.027514354059714106,0.0
7281,2019-12-11,0.02645814637200675,0.026143781052391738,0.02622407574043405,0.026183051115346155,0.0
7282,2019-12-12,0.02682668656530418,0.026603219667870097,0.026579842166270257,0.026458886143203214,0.0
7283,2019-12-13,0.02778793057462635,0.027785168601980006,0.027251245182490426,0.026827426056455755,0.0
7284,2019-12-14,0.02800322896933619,0.027947558542198023,0.027576656989202503,0.027147840482754357,0.0
7285,2019-12-15,0.02821852736404603,0.02810994848241604,0.027902068795914576,0.027468254909052962,0.0
7286,2019-12-16,0.02843382575875587,0.028272338422634057,0.028227480602626653,0.027788669335351564,0.0
7287,2019-12-17,0.027901152201020817,0.028183148870852777,0.027918789560686344,0.028434564028680765,0.0
7288,2019-12-18,0.02843382575875587,0.02877749605205072,0.02833552246730576,0.027901890875711623,0.0
7289,2019-12-19,0.028785648664934653,0.02912750883088986,0.02888344906674981,0.028434564028680765,0.0
7290,2019-12-20,0.029202820966213603,0.028880925952435733,0.029240758947795716,0.02878638666751773,0.0
7291,2019-12-21,0.029527794896110925,0.02920695498625806,0.029381213371878556,0.028925443995610957,0.0
7292,2019-12-22,0.02985276882600825,0.029532984020080387,0.029521667795961395,0.029064501323704185,0.0
7293,2019-12-23,0.03017774275590557,0.029859013053902716,0.029662122220044235,0.029203558651797412,0.0
7294,2019-12-24,0.030776525585427997,0.03059201626097912,0.029992936119990266,0.02952853233475481,0.0
7295,2019-12-25,0.031375308414950426,0.03132501946805552,0.030323750019936296,0.029853506017712205,0.0
7296,2019-12-26,0.03197409124447285,0.03205802267513193,0.030654563919882326,0.030178479700669603,0.0
7297,2019-12-27,0.03152044486220776,0.03235257304361969,0.031802122868295424,0.031974826824234574,0.0
7298,2019-12-28,0.031517658647687984,0.032004309079521356,0.03158681086654206,0.03182361147838456,0.0
7299,2019-12-29,0.03151487243316821,0.03165604511542302,0.03137149886478869,0.03167239613253455,0.0
7300,2019-12-30,0.031512086218648434,0.03130778115132469,0.031156186863035326,0.03152118078668454,0.0
7301,2019-12-31,0.03136922940145273,0.03134825372104057,0.031215352646073887,0.03151839457428195,0.0
7302,2020-01-01,0.031226372584257023,0.03138872629075644,0.03127451842911245,0.031515608361879346,0.0
7303,2020-01-02,0.03108351576706132,0.03142919886047232,0.031333684212151006,0.03151282214947675,0.0
7304,2020-01-03,0.03062151074123691,0.030657222067743583,0.030713986945455837,0.031084252023550082,0.0
7305,2020-01-04,0.030867457495664267,0.030761651290837633,0.03076929409047014,0.030930250465297474,0.0
7306,2020-01-05,0.031113404250091625,0.03086608051393168,0.030824601235484448,0.030776248907044862,0.0
7307,2020-01-06,0.03135935100451898,0.03097050973702573,0.03087990838049875,0.030622247348792254,0.0
7308,2020-01-07,0.03109035465724622,0.031297288262879835,0.03125573972406108,0.03136008705140714,0.0
7309,2020-01-08,0.0310143669885251,0.030774892316732333,0.031146154404172267,0.031091090908538274,0.0
7310,2020-01-09,0.031789441209480525,0.031389475782788216,0.031362238133530486,0.031015103297558366,0.0
7311,2020-01-10,0.03232439439727721,0.03198157448789083,0.032291398169770814,0.0317901769295534,0.0
7312,2020-01-11,0.032141517407888384,0.03199331652972198,0.03227467740499905,0.03196849452331958,0.0
7313,2020-01-12,0.03195864041849955,0.03200505857155313,0.03225795664022728,0.03214681211708576,0.0
7314,2020-01-13,0.031775763429110725,0.03201680061338428,0.032241235875455514,0.03232512971085194,0.0
7315,2020-01-14,0.03148397078122162,0.03140971206764615,0.031329053846521904,0.031776499159577025,0.0
7316,2020-01-15,0.03118913862658368,0.0315243843485078,0.03148802973312116,0.031484706733414185,0.0
7317,2020-01-16,0.03203716100951137,0.03162406678873394,0.031681733361938705,0.03118987480281215,0.0
7318,2020-01-17,0.03202044372239273,0.032128474926118825,0.03249359080224171,0.0320378965413479,0.0
7319,2020-01-18,0.032201294373948995,0.03215545663926274,0.03250439498870963,0.03203232411654271,0.0
7320,2020-01-19,0.03238214502550526,0.03218243835240666,0.032515199175177534,0.032026751691737514,0.0
7321,2020-01-20,0.03256299567706152,0.032209420065550574,0.03252600336164545,0.03202117926693232,0.0
7322,2020-01-21,0.031371509031514366,0.03221916346196366,0.03175504748439953,0.032563730809328846,0.0
7323,2020-01-22,0.03176360540211534,0.03139547171904242,0.03167015744786594,0.031372245069163925,0.0
7324,2020-01-23,0.031108591697739288,0.03151988739631715,0.031564430766001385,0.03176434114182024,0.0
7325,2020-01-24,0.030180022385967203,0.030873075772894918,0.030461632018669634,0.03110932793517345,0.0
7326,2020-01-25,0.03010074191826817,0.03050407586258413,0.0302290847670746,0.030799805066448634,0.0
7327,2020-01-26,0.030021461450569133,0.030135075952273344,0.02999653751547957,0.030490282197723817,0.0
7328,2020-01-27,0.0299421809828701,0.029766076041962557,0.029763990263884536,0.030180759328999,0.0
7329,2020-01-28,0.030873029924703817,0.03056353556377165,0.030415328362378587,0.029942918106631897,0.0
7330,2020-01-29,0.030501450224657542,0.031048456908330375,0.030941646588886814,0.03087376634113574,0.0
7331,2020-01-30,0.030542483565766946,0.030282476051855852,0.030580478069816654,0.030502186923444002,0.0
7332,2020-01-31,0.0303221193264757,0.03049758026497541,0.03037982889255545,0.03054322023337315,0.0
7333,2020-02-01,0.030694965487667328,0.030689450225109927,0.03052028331663829,0.030469765542759243,0.0
7334,2020-02-02,0.031067811648858957,0.03088132018524445,0.030660737740721134,0.030396310852145333,0.0
