,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
696,735109.8,728427.4,730539.75,727997.56,722815.1,727684.5,720253.94,719885.6,723330.9,719343.4,719341.3,708592.8,711771.75,705586.4,702040.6,708858.06,702805.75,697763.25,698172.7,696527.25,692123.0,689608.25,691568.1,686870.3,680134.9,681085.8,678298.44,674764.5,672217.8,669233.3,704091.75
697,706669.2,700491.3,702750.5,700530.44,695775.6,700732.44,693858.1,693721.7,697331.94,693740.94,693992.9,683868.1,687200.5,681488.44,678323.25,685159.5,679568.06,674949.06,675617.94,674258.3,670249.44,668061.75,670228.7,665924.4,659660.1,660802.44,658354.7,655173.1,652922.25,650267.3,680389.06
698,683796.94,678182.06,680684.06,678822.8,674517.6,679630.25,673305.94,673431.5,677243.7,674035.4,674552.3,664989.94,668485.56,663197.8,660376.06,667245.56,662051.4,657786.6,658675.4,657550.44,653863.8,651938.0,654270.1,650279.1,644404.3,645686.06,643492.56,640580.8,638531.4,636117.2,662257.44
699,666599.06,661419.1,664099.6,662495.9,658519.2,663723.44,657792.56,658087.25,662017.94,659061.06,659740.06,650564.25,654137.9,649125.94,646522.2,653366.25,648426.5,644380.9,645386.7,644392.6,640901.2,639122.7,641526.9,637727.25,632099.75,633442.4,631393.1,628637.9,626694.6,624417.06,648194.1
700,654581.9,649570.9,652250.44,650714.8,646853.8,652009.25,646231.06,646539.5,650447.4,647562.25,648254.75,639248.2,642787.6,637876.5,635342.6,642091.3,637251.75,633289.8,634305.2,633343.56,629927.5,628191.75,630582.3,626863.4,621341.7,622681.3,620689.56,617994.1,616099.25,613876.6,636960.0
701,650913.5,645560.25,647900.75,646106.06,641981.75,646864.4,640833.1,640911.5,644587.25,641504.7,641995.25,632822.6,636187.7,631130.5,628456.5,635046.9,630094.75,626043.8,626938.06,625893.0,622405.94,620591.94,622881.3,619099.0,613490.0,614759.25,612729.44,609977.75,608085.2,605823.2,630387.2
702,633339.1,628091.1,630323.5,628551.5,624507.7,629260.4,623374.7,623426.94,627027.8,624016.1,624498.8,615540.94,618845.7,613924.1,611338.7,617793.7,612985.06,609065.5,609976.9,608991.2,605629.75,603894.6,606178.75,602526.4,597079.06,598358.9,596436.5,593790.6,592004.1,589844.3,613354.06
703,614406.5,609352.3,611540.9,609855.75,605964.2,610636.06,604975.06,605055.8,608629.2,605748.7,606275.94,597605.7,600888.5,596161.75,593715.1,600060.9,595448.1,591705.2,592670.75,591778.9,588584.2,586964.25,589273.3,585790.75,580556.1,581871.75,580087.5,577582.75,575923.2,573896.7,595766.8
704,600224.8,595589.7,598000.94,596604.75,593060.3,597893.9,592649.6,592963.4,596724.25,594153.56,594918.2,586677.75,590123.6,585735.6,583568.8,589994.75,585698.44,582239.4,583404.0,582716.0,579784.44,578389.44,580861.4,577638.9,572724.4,574184.1,572615.3,570342.94,568854.94,567041.2,585512.56
705,595885.06,591791.94,594642.7,593653.4,590548.56,595740.1,590971.4,591643.4,595743.9,593547.56,594652.44,586821.8,590545.7,586504.06,584643.8,591289.4,587295.4,584100.3,585512.5,585038.2,582342.1,581168.75,583851.75,580852.44,576217.75,577843.0,576450.5,574380.0,573004.06,571363.25,586268.1
706,599538.56,595717.2,598832.8,598034.5,595122.56,600516.0,595922.25,596752.9,601016.3,598942.3,600175.5,592431.6,596262.0,592291.44,590502.9,597239.2,593287.1,590114.6,591579.0,591126.5,588437.2,587276.06,589992.8,586991.25,582370.0,584004.2,582589.25,580508.75,579079.06,577413.7,591802.25
707,610135.06,606142.44,609213.44,608298.0,605234.0,610595.8,605796.6,606534.25,610734.06,608504.2,609630.25,601642.2,605404.94,601242.06,599300.5,606020.8,601882.56,598537.9,599898.4,599326.75,596474.44,595178.94,597809.4,594648.5,589833.8,591389.9,589837.94,587615.3,586066.75,584269.9,600573.3
708,624188.25,619630.4,622367.25,621080.2,617578.5,622712.0,617415.06,617867.6,621831.75,619254.2,620109.94,611660.44,615246.2,610731.44,608498.44,615143.75,610690.9,607075.8,608247.56,607491.75,604399.0,602904.75,605396.8,602002.9,596886.56,598330.7,596603.94,594184.2,592518.3,590551.56,610086.75
709,627119.9,622263.0,624777.1,623288.25,619561.2,624534.9,619001.7,619293.8,623112.6,620369.75,621082.6,612444.4,615926.9,611266.25,608906.06,615485.44,610909.44,607194.0,608277.7,607448.5,604270.7,602701.5,605128.8,601653.0,596426.75,597822.25,596040.8,593553.1,591863.75,589842.44,610718.9
710,618040.8,613340.75,615887.5,614483.6,610876.25,615850.2,610470.94,610811.7,614650.6,612002.56,612766.44,604297.6,607792.2,603249.4,600978.25,607521.7,603058.56,599442.0,600567.44,599794.06,596707.06,595203.4,597653.56,594269.2,589159.9,590579.5,588868.9,586456.3,584825.4,582872.56,602749.25
711,609956.4,605250.1,607692.4,606249.0,602627.2,607488.2,602118.9,602396.8,606149.0,603480.3,604189.3,595765.8,599183.75,594652.75,592375.4,598809.1,594365.44,590765.5,591852.0,591066.06,587995.75,586485.9,588888.7,585524.1,580444.0,581830.7,580132.5,577728.6,576117.06,574174.0,594191.9
712,604480.56,599939.25,602478.3,601159.75,597684.94,602626.44,597435.75,597823.9,601669.3,599144.7,599970.0,591739.4,595246.4,590874.8,588732.0,595226.7,590934.75,587474.5,588669.5,587991.5,585053.7,583663.1,586162.4,582930.6,578008.1,579482.94,577901.0,575621.44,574107.7,572282.06,590550.56
713,604993.8,600792.4,603650.94,602608.25,599418.5,604638.4,599749.0,600396.6,604500.75,602231.3,603304.7,595325.4,599051.94,594907.4,592972.44,599664.75,595569.2,592283.06,593663.9,593139.5,590357.9,589124.56,591791.2,588705.5,583961.56,585566.75,584104.94,581962.8,580525.4,578817.75,594592.75
714,610153.6,606181.8,609291.7,608422.8,605400.9,610824.0,606082.6,606884.5,611153.2,608997.2,610198.2,602285.0,606126.94,602044.94,600176.6,606979.3,602919.0,599652.9,601092.3,600594.25,597818.94,596602.06,599314.25,596225.0,591489.0,593112.94,591632.5,589483.2,587998.6,586270.44,601513.6
715,618566.06,614560.5,617718.7,616823.7,613753.3,619209.56,614374.94,615154.56,619420.6,617186.44,618344.5,610282.4,614100.3,609898.7,607938.8,614748.0,610563.94,607177.3,608552.2,607970.75,605076.9,603762.6,606416.3,603210.3,598338.06,599904.8,598316.1,596059.3,594470.4,592638.6,609151.25
716,634339.56,629743.44,632562.75,631279.7,627749.25,632974.56,627611.9,628094.3,632116.75,629512.6,630386.4,621826.4,625458.75,620877.25,618603.7,625337.0,620810.7,617127.94,618298.8,617515.44,614356.8,612823.75,615326.25,611863.0,606660.56,608103.4,606318.7,603842.9,602117.6,600095.56,620124.56
717,638976.7,634060.8,636659.0,635164.06,631392.75,636463.4,630842.2,631160.2,635037.9,632255.4,632981.1,624206.06,627736.0,622990.75,620577.25,627254.25,622587.44,618788.75,619867.1,619002.5,615744.6,614127.25,616563.56,613004.75,607674.7,609067.56,607217.5,604663.0,602904.94,600818.75,622326.3
718,632507.8,627687.5,630296.1,628852.3,625155.44,630218.94,624697.7,625043.75,628930.6,626210.5,626967.9,618307.94,621844.56,617180.2,614827.4,621478.5,616890.4,613161.9,614269.5,613445.2,610252.25,608682.4,611136.06,607642.44,602394.56,603805.6,602007.9,599507.9,597794.75,595758.7,616565.2
719,624798.6,619988.1,622509.6,621037.8,617337.9,622302.5,616801.0,617094.3,620906.06,618172.5,618883.1,610271.94,613739.94,609090.6,606735.9,613285.3,608718.4,605007.4,606080.4,605245.0,602068.75,600493.6,602903.56,599429.2,594210.1,595589.94,593803.5,591311.5,589614.6,587586.94,608500.56
720,620489.0,615843.7,618476.1,617133.6,613581.75,618641.56,613315.7,613726.4,617642.0,615053.4,615885.94,607458.8,611024.6,606530.56,604309.0,610933.06,606512.7,602936.7,604121.9,603394.1,600345.7,598888.6,601399.56,598053.0,592984.8,594455.6,592781.7,590410.7,588807.2,586893.7,606067.9
721,622892.5,618553.9,621499.0,620414.6,617122.8,622460.94,617404.06,618064.1,622233.8,619880.5,620950.25,612739.0,616521.4,612229.5,610196.56,617025.0,612776.8,609353.7,610715.0,610128.4,607216.44,605901.75,608574.0,605353.2,600437.94,602032.5,600462.25,598211.6,596671.06,594859.6,611762.8
722,633009.75,629040.75,632429.8,631656.8,628659.0,634381.8,629591.6,630552.2,635043.5,632923.7,634258.75,626195.44,630230.4,626092.1,624217.9,631305.4,627166.4,623829.94,625353.2,624867.75,622021.9,620797.1,623615.2,620445.56,615601.06,617293.2,615751.6,613551.9,611991.1,610209.5,625402.8
723,653225.25,649472.06,653273.56,652711.2,649873.4,655960.6,651253.2,652438.8,657199.5,655177.9,656690.25,648558.75,652792.3,648639.9,646790.7,654131.7,649938.56,646537.25,648133.56,647647.3,644725.1,643473.8,646365.4,643108.44,638166.7,639891.75,638258.56,635986.7,634302.25,632436.6,647572.0
724,690435.7,686271.4,690136.4,689385.7,686228.25,692449.9,687276.75,688392.2,693177.3,690880.8,692292.1,683585.4,687838.6,683292.9,681153.06,688683.3,684092.25,680330.7,681796.94,681110.8,677850.06,676356.1,679173.44,675571.2,670204.56,671841.4,669919.56,667357.56,665414.0,663274.94,681859.1
725,726726.6,722232.94,726221.0,725337.4,721921.9,728315.3,722740.0,723830.2,728670.25,726143.2,727493.6,718269.06,722563.2,717667.25,715269.8,722996.9,718042.5,713947.3,715299.9,714430.75,710854.94,709135.4,711886.8,707962.0,702206.75,703762.6,701562.9,698728.56,696528.7,694130.0,715829.2
726,763809.06,758984.7,763097.44,762073.9,758389.8,764944.2,758948.3,760003.0,764878.1,762099.9,763374.4,753609.7,757921.75,752652.94,749973.8,757872.1,752528.3,748071.4,749279.25,748200.56,744282.4,742307.6,744960.9,740686.5,734519.1,735966.5,733457.25,730322.2,727835.75,725149.2,750340.06
727,801584.6,796396.3,800604.94,799408.75,795420.5,802098.56,795637.1,796622.75,801490.2,798418.2,799581.1,789234.6,793523.44,787841.9,784841.56,792869.9,787097.25,782238.8,783259.5,781935.25,777638.56,775370.25,777883.56,773225.7,766613.9,767919.5,765065.75,761596.75,758793.94,755788.56,785000.06
728,834536.8,828729.4,832731.06,831126.3,826604.6,833127.56,825975.7,826655.56,831270.75,827695.44,828526.06,817427.4,821484.5,815222.6,811742.7,819690.2,813351.9,807969.2,808639.75,806950.25,802167.7,799486.4,801711.75,796575.7,789405.75,790457.6,787183.4,783284.8,780119.25,776714.9,811885.44
729,858249.7,851613.7,855127.4,852942.1,847736.1,853874.0,845919.8,846132.0,850324.44,846151.5,846521.25,834652.3,838358.75,831486.56,827489.25,835229.94,828329.5,822439.94,822721.56,820663.9,815424.9,812343.44,814252.25,808680.5,800986.2,801783.0,798146.0,793859.7,790410.8,786663.0,827950.4
730,866988.44,859651.0,862640.06,859953.0,854192.06,859921.8,851369.06,851167.8,854975.3,850357.0,850346.1,837972.2,841382.06,834104.9,829757.0,837291.94,830042.1,823851.2,823868.25,821584.1,816084.3,812767.6,814467.8,808654.6,800653.9,801296.1,797477.9,792981.1,789418.4,785496.75,830690.44
731,856219.0,848385.94,850812.9,847722.9,841573.1,846845.94,837943.56,837368.5,840809.06,835899.8,835566.2,822980.06,826111.06,818634.5,814097.2,821361.44,813972.8,807677.8,807520.94,805127.1,799548.3,796134.0,797689.1,791811.6,783707.6,784250.75,780409.6,775851.4,772319.2,768361.06,815557.2
732,829390.7,821829.75,824222.4,821293.06,815397.9,820635.94,812110.9,811633.6,815136.75,810494.1,810293.0,798174.94,801383.75,794257.4,790001.94,797244.0,790216.44,784266.06,784311.44,782148.0,776894.75,773751.0,775473.5,769922.94,762187.9,762891.25,759351.75,755090.7,751840.56,748168.6,791667.1
733,807116.75,800102.5,802757.44,800212.9,794790.0,800242.44,792302.7,792135.6,795910.4,791710.9,791833.0,780324.9,783777.4,777135.7,773286.0,780659.1,774092.4,768567.56,768921.56,767065.1,762203.3,759400.9,761381.75,756209.25,748921.2,749842.6,746631.8,742713.5,739739.8,736380.8,774879.0
734,795697.3,789510.8,792790.2,790860.56,786116.1,792074.94,784882.44,785241.1,789506.7,785885.8,786506.94,775661.2,779512.9,773416.75,770039.4,777706.0,771619.3,766518.94,767246.3,765717.06,761231.6,758774.06,761063.94,756243.44,749393.1,750554.0,747623.06,744021.9,741242.6,738155.9,771160.56
735,794365.44,788842.1,792667.9,791193.56,786937.25,793296.44,786590.44,787313.7,791920.94,788640.2,789572.6,779070.94,783157.06,777327.94,774187.5,782017.2,776138.3,771196.4,772084.9,770674.44,766311.6,763964.9,766366.06,761653.7,754962.1,756189.8,753309.6,749788.44,746995.7,743955.75,774689.75
736,814114.06,808206.5,811894.0,810160.75,805571.56,811822.06,804686.0,805209.56,809650.0,806050.44,806766.2,795796.1,799727.4,793532.6,790089.9,797857.25,791624.2,786353.56,787020.0,785378.3,780711.1,778104.25,780321.2,775311.75,768271.56,769339.6,766199.0,762410.56,759394.0,756107.94,790589.44
737,830091.94,823627.2,826993.5,824878.06,819837.44,825842.94,818179.3,818402.06,822574.4,818589.75,819012.06,807540.5,811255.2,804667.94,800894.75,808545.56,801953.06,796361.06,796787.9,794917.7,789962.5,787107.3,789133.6,783850.0,776475.44,777391.9,774026.6,769997.25,766809.25,763311.7,801634.06
738,843283.06,836440.6,839642.7,837314.4,832001.9,837921.5,829941.5,830034.06,834103.2,829927.94,830233.4,818478.25,822134.1,815352.56,811420.56,819094.5,812323.2,806581.06,806926.6,804969.1,799885.3,796934.56,798915.06,793504.94,785971.4,786854.25,783395.44,779269.1,776018.0,772439.6,812377.1
739,844411.8,837825.5,841267.8,839136.25,834025.3,840140.44,832362.06,832629.3,836867.56,832852.1,833314.3,821708.0,825494.7,818841.94,815025.6,822809.8,816140.2,810482.4,810921.4,809034.9,804020.6,801138.6,803195.06,797843.9,790392.06,791325.56,787903.7,783828.56,780587.8,777045.44,815752.44
740,853948.7,847619.1,851396.6,849484.8,844573.1,850964.3,843347.75,843826.94,848275.9,844403.5,845043.6,833510.4,837455.0,830881.75,827145.4,835094.56,828466.1,822831.5,823351.6,821503.8,816499.94,813644.75,815768.1,810416.9,802983.0,803956.0,800511.75,796438.6,793147.8,789593.44,827536.1
741,871289.4,864958.56,868912.2,867024.56,862083.44,868612.2,860885.0,861408.6,865913.25,861968.56,862617.0,850883.44,854848.75,848131.56,844283.75,852302.06,845505.6,839701.06,840144.75,838189.25,833018.9,830030.0,832085.75,826563.75,818947.8,819847.3,816232.1,812002.75,808539.8,804828.1,844392.0
742,895548.6,888791.25,892623.4,890464.9,885160.0,891598.56,883394.5,883725.4,888064.6,883781.0,884218.4,871971.8,875788.44,868680.9,864508.06,872485.0,865304.4,859142.56,859351.6,857149.9,851650.44,848383.44,850247.7,844402.5,836416.56,837149.5,833247.2,828731.3,825019.2,821041.94,864601.44
743,913040.1,905982.8,909731.25,907377.8,901812.94,908182.2,899634.1,899823.7,904037.06,899505.06,899786.5,887169.2,890871.44,883478.7,879068.0,887007.4,879546.7,873122.56,873157.3,870773.94,865033.7,861561.9,863282.7,857203.8,848950.8,849562.1,845450.25,840726.4,836832.3,832663.3,879145.9
744,931103.25,923588.94,927130.9,924482.44,918547.1,924764.8,915765.94,915741.25,919761.7,914913.94,914981.25,901923.75,905471.2,897745.0,893052.75,900931.2,893153.3,886442.06,886276.0,883693.56,877695.0,874003.6,875566.3,869236.6,860691.5,861172.5,856846.4,851904.4,847835.94,843470.56,893263.0
745,941295.4,933767.7,937413.6,934786.1,928838.1,935145.9,926091.06,926109.3,930173.44,925303.5,925397.3,912248.25,915827.0,908044.3,903308.6,911249.8,903400.56,896617.9,896432.94,893811.5,887744.44,884003.3,885552.2,879150.6,870533.2,870996.3,866597.0,861595.1,857453.4,853027.56,903397.25
746,951855.6,944247.8,947925.6,945248.0,939212.44,945537.06,936343.0,936329.2,940365.25,935392.3,935436.8,922110.25,925651.25,917732.4,912883.0,920819.0,912825.56,905901.8,905626.44,902906.1,896705.25,892848.94,894319.0,887783.2,879021.7,879410.3,874882.06,869756.94,865493.5,860947.75,912850.56
747,960708.5,952878.75,956439.9,953595.3,947357.3,953573.0,944127.5,943972.3,947873.75,942702.7,942599.3,929013.7,932432.06,924302.1,919272.06,927126.8,918932.56,911820.4,911397.1,908536.2,902162.5,898151.4,899494.9,892794.6,883845.06,884129.06,879454.8,874179.1,869790.94,865107.6,919259.06
748,962002.8,953686.94,956808.56,953572.8,946923.9,952768.3,942892.8,942384.0,945949.2,940425.25,939993.7,926046.7,929189.94,920748.9,915446.5,923069.44,914613.1,907269.44,906613.2,903564.3,896988.8,892782.94,893932.06,887050.3,877869.56,878007.5,873194.7,867749.25,863269.5,858444.6,915775.3
749,956318.3,947579.75,950283.2,946742.44,939791.2,945323.7,935176.75,934411.5,937735.25,932014.4,931373.3,917273.9,920254.3,911687.7,906271.94,913761.75,905228.8,897840.25,897106.94,894017.6,887418.75,883186.25,884286.06,877395.3,868173.75,868295.7,863510.5,858066.94,853653.25,848853.2,907101.06
750,938134.25,929588.25,932288.3,928880.8,922126.8,927680.25,917824.56,917160.9,920579.9,915082.94,914572.25,900822.75,903909.44,895619.3,890435.44,897968.5,889717.9,882603.7,882055.56,879162.0,872820.4,868811.6,870073.25,863433.1,854486.6,854751.25,850202.5,844988.6,840793.9,836211.6,891426.25
751,918881.0,910799.7,913714.94,910627.06,904269.0,910000.94,900635.7,900219.3,903867.2,898731.94,898475.0,885218.1,888500.56,880596.2,875738.0,883370.5,875486.4,868710.7,868407.94,865754.75,859719.75,855976.75,857439.5,851091.56,842484.5,842912.0,838618.7,833664.9,829682.8,825335.25,876630.94
752,901069.25,893576.75,896812.75,894110.94,888219.1,894183.94,885360.94,885230.94,889136.94,884380.3,884396.3,871640.44,875120.1,867595.06,863058.44,870781.3,863247.5,856782.1,856705.8,854268.44,848508.3,844999.7,846636.2,840553.0,832261.94,832827.94,828751.1,824024.7,820208.0,816059.94,863683.56
753,899512.06,892038.94,895278.4,892591.44,886720.3,892689.94,883896.0,883778.3,887695.3,882961.75,882992.8,870271.7,873763.5,866266.3,861753.2,869482.8,861977.4,855539.44,855482.94,853065.8,847331.56,843846.0,845500.06,839442.6,831180.25,831762.56,827709.9,823007.9,819213.5,815089.0,862394.7
754,900152.1,892791.1,896145.7,893556.25,887784.1,893855.25,885162.8,885139.25,889146.94,884502.8,884622.2,871986.9,875556.1,868137.0,863693.5,871494.75,864054.75,857675.44,857683.3,855317.4,849635.0,846202.0,847912.4,841902.1,833698.75,834324.56,830308.6,825652.44,821882.8,817797.2,864259.0
755,903165.4,895923.0,899413.75,896918.4,891234.4,897414.25,888797.7,888860.1,892951.6,888369.25,888560.7,875964.06,879593.9,872211.9,867803.25,875661.9,868242.3,861875.0,861911.9,859560.2,853883.56,850460.06,852192.06,846181.44,837987.5,838622.44,834595.7,829937.9,826145.5,822050.9,868216.3
756,907347.06,900108.44,903635.7,901136.06,895435.6,901631.6,892973.6,893028.2,897112.6,892490.2,892660.9,879992.9,883602.5,876160.0,871701.1,879547.7,872062.56,865627.3,865617.9,863215.6,857472.6,853989.6,855677.25,849601.1,841337.44,841930.5,837838.06,833116.75,829259.3,825102.06,872013.8
757,913249.6,905782.3,909164.1,906497.56,900604.2,906678.6,897796.0,897711.75,901666.2,896871.2,896905.44,884024.56,887524.94,879910.4,875304.25,883078.5,875435.94,868857.94,868733.2,866224.7,860353.56,856755.94,858348.1,852151.8,843744.25,844262.4,840069.1,835239.75,831303.3,827051.0,875710.0
758,916581.8,908826.25,911991.5,909121.06,903002.06,908910.7,899787.75,899537.94,903338.3,898367.3,898251.25,885172.6,888557.0,880785.4,876043.25,883738.3,875961.6,869269.25,869043.06,866449.3,860480.44,856794.9,858309.0,852022.3,843499.7,843960.8,839701.44,834794.5,830818.56,826503.25,876654.0
759,912017.6,904216.0,907293.94,904382.9,898235.75,904077.7,894948.2,894657.6,898417.8,893438.8,893295.1,880240.94,883600.9,875844.3,871112.0,878774.3,871023.4,864360.9,864139.94,861562.9,855625.2,851962.9,853483.4,847229.75,838738.0,839209.56,834987.9,830111.0,826177.1,821894.44,871835.3
760,901098.25,893287.75,896230.7,893275.44,887119.25,892839.6,883744.06,883385.25,887072.9,882093.75,881898.94,868920.0,872222.9,864505.2,859797.9,867369.2,859674.25,853068.56,852845.8,850291.8,844409.5,840781.1,842294.75,836100.44,827667.3,828140.4,823979.94,819150.0,815281.8,811047.44,860653.2
761,891384.1,883716.06,886697.3,883848.9,877835.1,883598.2,874695.75,874425.06,878190.5,873364.44,873271.1,860518.0,863901.9,856364.94,851809.7,859427.4,851913.06,845480.8,845384.75,842958.1,837239.06,833756.06,835380.44,829348.0,821096.25,821670.0,817659.56,812981.56,809250.25,805161.56,852744.3
762,885735.94,878394.7,881620.5,879026.06,873294.5,879269.06,870686.06,870640.4,874619.1,870050.56,870177.5,857721.9,861288.94,854002.25,849663.75,857422.06,850132.5,843904.8,843988.4,841721.3,836186.25,832873.5,834651.06,828789.6,820744.5,821438.6,817570.75,813050.2,809428.3,805477.4,850452.3
763,884187.7,877174.8,880668.06,878307.7,872826.25,879006.44,870680.94,870827.8,874988.44,870608.75,870906.2,858646.2,862346.2,855216.94,851015.56,858868.56,851705.94,845582.2,845764.6,843575.75,838125.7,834889.75,836741.25,830953.06,823009.44,823750.06,819927.56,815466.8,811859.0,807949.56,851519.4
764,886537.75,879715.94,883386.7,881149.25,875793.3,882090.9,873870.56,874109.0,878352.94,874035.3,874398.5,862182.5,865925.9,858823.44,854648.25,862530.7,855376.25,849245.0,849436.0,847241.1,841775.0,838524.8,840371.75,834567.1,826616.4,827345.6,823490.6,819007.4,815351.0,811412.2,854910.4
765,900739.3,893486.5,896929.8,894403.8,888698.25,894823.6,886188.7,886207.25,890252.7,885637.5,885785.0,873172.4,876756.25,869348.06,864914.6,872718.7,865279.6,858892.25,858896.2,856520.9,850825.56,847378.25,849076.94,843052.44,834840.06,835450.3,831411.5,826735.8,822934.7,818825.4,865339.3
766,907454.3,899957.9,903261.25,900573.6,894675.5,900698.2,891841.8,891738.25,895673.4,890902.3,890933.94,878118.8,881618.3,874055.56,869490.9,877252.8,869672.3,863160.1,863070.6,860607.56,854801.75,851259.9,852886.56,846756.06,838416.1,838969.4,834844.6,830077.75,826212.06,822023.06,870033.56
767,911145.94,903780.1,907252.5,904688.94,898907.2,905079.06,896330.0,896352.8,900410.94,895742.6,895889.44,883152.75,886755.75,879272.25,874780.3,882648.56,875128.1,868667.8,868652.9,866241.94,860481.0,856990.2,858683.1,852590.9,844303.4,844906.75,840807.6,836081.3,832227.2,828070.6,875200.75
768,920403.56,913237.4,916991.4,914605.06,908977.0,915381.3,906749.44,906948.3,911178.3,906619.7,906913.25,894220.0,897952.25,890524.0,886086.8,894092.5,886592.3,880137.94,880179.4,877790.06,872025.3,868544.8,870283.4,864175.2,855889.2,856513.8,852379.4,847640.4,843730.4,839547.94,886210.4
769,938170.75,931195.6,935308.7,933102.8,927604.44,934293.25,925710.9,926096.0,930506.3,926008.2,926439.1,913681.56,917535.25,910079.56,905628.7,913786.25,906212.0,899668.1,899713.5,897279.9,891418.44,887870.25,889605.2,883388.44,875007.75,875606.4,871342.94,866507.1,862449.8,858158.44,905312.56
770,963695.8,956633.75,960922.5,958678.6,953057.25,959861.5,951028.94,951408.5,955813.06,951133.44,951508.2,938392.3,942202.56,934475.3,929798.4,937984.0,930108.9,923263.9,923133.44,920493.0,914343.06,910550.3,912127.5,905620.6,896935.75,897383.1,892832.25,887731.94,883397.44,878845.56,929112.06
771,995976.8,988380.94,992524.2,989926.9,983828.44,990494.06,981025.06,981143.75,985297.2,980152.1,980235.4,966438.6,970017.2,961761.94,956635.1,964720.7,956321.1,948980.7,948504.9,945512.1,938906.8,934719.7,936006.4,929056.4,919880.94,920080.4,915125.06,909630.2,904941.0,900022.0,955874.75
772,1023092.8,1014992.2,1018963.7,1016027.5,1009484.4,1015991.2,1005943.6,1005809.25,1009713.9,1004145.6,1003955.6,989560.25,992918.0,984197.56,978672.06,986652.0,977796.06,970026.6,969244.0,965944.56,958948.25,954420.8,955451.44,948124.06,938530.5,938516.56,933219.1,927389.9,922405.7,917178.56,977910.44
773,1041767.6,1032983.5,1036522.6,1033082.8,1025950.5,1032087.56,1021354.1,1020803.25,1024308.8,1018215.2,1017617.94,1002576.75,1005600.56,996361.25,990387.56,998139.25,988804.94,980597.56,979453.25,975826.44,968438.44,963557.8,964290.4,956593.1,946571.4,946318.56,940706.2,934543.7,929305.2,923781.1,989885.0
774,1047222.4,1038103.0,1041404.94,1037727.4,1030328.8,1036275.75,1025249.25,1024505.56,1027825.9,1021515.1,1020739.4,1005450.75,1008331.4,998894.5,992749.94,1000406.94,990901.2,982543.44,981271.9,977534.4,970017.4,965022.1,965655.06,957842.9,947678.6,947357.06,941656.25,935395.8,930098.0,924495.7,992473.3
775,1045693.5,1036315.7,1039375.25,1035506.44,1027912.56,1033677.2,1022466.0,1021562.0,1024736.0,1018287.5,1017377.0,1001961.44,1004738.8,995199.4,988966.06,996541.06,986960.4,978546.4,977207.6,973425.56,965865.94,960829.44,961415.06,953567.7,943346.44,942996.06,937282.56,930992.5,925703.2,920083.75,988951.3
776,1036674.9,1027269.8,1030219.6,1026326.44,1018736.06,1024431.75,1013271.25,1012339.9,1015495.56,1009085.8,1008171.0,992852.06,995631.44,986166.06,979995.06,987553.75,978062.25,969742.5,968456.4,964739.2,957271.2,952312.7,952948.25,945192.1,935060.2,934757.75,929141.25,922935.0,917743.4,912208.6,980159.75
777,1021072.25,1012042.3,1015167.44,1011532.3,1004265.3,1010110.75,999348.6,998615.06,1001962.25,995844.7,995131.0,980204.56,983146.1,973985.9,968078.06,975726.44,966528.2,958480.25,957398.6,953878.44,946655.75,941913.1,942717.2,935197.8,925330.3,925167.56,919760.44,913763.8,908749.1,903405.9,968172.75
778,1015629.5,1006667.2,1009805.5,1006225.4,999032.44,1004904.44,994248.2,993562.94,996960.4,990930.06,990274.3,975470.1,978464.25,969405.2,963583.8,971265.94,962168.3,954219.06,953211.06,949763.75,942632.9,937972.3,938841.75,931408.94,921636.5,921528.06,916202.8,910286.4,905346.2,900077.8,963724.1
779,1007177.4,998531.8,1001861.9,998501.44,991567.3,997592.2,987233.9,986720.75,990281.5,984468.6,983977.1,969443.7,972567.1,963719.5,958080.2,965839.7,956935.56,949159.9,948289.44,944968.06,937990.25,933464.5,934443.4,927154.9,917551.8,917528.44,912323.0,906532.56,901684.7,896526.06,958070.44
780,1007068.8,998579.25,1002050.6,998811.56,992004.5,998143.3,987914.4,987507.56,991167.94,985457.44,985061.8,970631.5,973833.0,965072.0,959508.4,967332.06,958498.94,950783.94,949976.4,946703.75,939777.7,935301.6,936330.56,929088.44,919546.0,919559.56,914386.44,908638.3,903809.06,898684.5,959374.25
781,1016638.75,1008373.5,1012161.2,1009130.4,1002507.1,1008907.0,998823.94,998626.6,1002480.06,996910.3,996692.56,982341.75,985694.0,977020.0,971534.06,979515.6,970728.8,963044.56,962316.7,959083.6,952176.9,947732.9,948825.56,941589.0,932079.44,932131.1,926938.5,921202.6,916334.2,911206.9,971091.44
