Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2019-06-26,0.03017926250927999,0.030501327725134288,0.030528000592686802,0.03046495299406385,0.0
2019-06-27,0.03109947317749276,0.030871576788831366,0.03063912936778531,0.0301799994528892,0.0
2019-06-28,0.03160707080454984,0.031203601758907896,0.031530474751387955,0.03110020942185586,0.0
2019-07-01,0.031388226318633014,0.03143444530469475,0.031785144860988705,0.031607806663201635,0.0
2019-07-02,0.0316047911744882,0.03142095444812278,0.031883154266804756,0.031388962343579505,0.0
2019-07-03,0.031233211474441927,0.03140446562342373,0.031694081003616315,0.03160552703487224,0.0
2019-07-04,0.031290962102669975,0.03095551989639022,0.03162771242959915,0.031233947617180492,0.0
2019-07-05,0.03157667573706139,0.03128379740630788,0.03178591658859356,0.03132893213090538,0.0
2019-07-10,0.03237530613532036,0.03196283718709644,0.03207222752999319,0.03160932641542123,0.0
2019-07-11,0.03241254009299371,0.032295611649204754,0.03283778131400516,0.03237604141020848,0.0
2019-07-12,0.03233427279421095,0.03220042616116927,0.032773727922802545,0.03241327533958863,0.0
2019-07-15,0.031197497270143003,0.03198757042414504,0.031672472630680494,0.03233500810027933,0.0
2019-07-16,0.03160099179105215,0.031511642983967615,0.03169022236559206,0.031198233440019943,0.0
2019-07-17,0.03134491334746197,0.03137673441824803,0.03179749250266632,0.03160172765432324,0.0
2019-07-18,0.030814519419788557,0.03105445284458458,0.030676944020422998,0.03134564940532096,0.0
2019-07-19,0.03036543229764674,0.030490085344657657,0.030795018343965166,0.030815255880681215,0.0
2019-07-22,0.0292772888815603,0.029959444986160627,0.029740066708134165,0.03036616909978997,0.0
2019-07-23,0.02963747043129841,0.02926841333286365,0.02959961228405132,0.02927802651055772,0.0
2019-07-24,0.030078958786568116,0.029787811310884045,0.030105865592833427,0.029638207786602474,0.0
2019-07-25,0.030154186578602023,0.02986800695828402,0.0302771891211103,0.030079695806395725,0.0
2019-07-26,0.03174992762174554,0.03140596460748728,0.030630640364131954,0.030154923541265834,0.0
2019-07-29,0.03235934872488892,0.032128474926118825,0.03206528198154954,0.03175066337184385,0.0
2019-07-30,0.032113908554919704,0.03195384328271514,0.03258619811482381,0.0323600840119027,0.0
2019-07-31,0.03180615849659917,0.03186765169906096,0.03211312909305029,0.032114644028437604,0.0
2019-08-01,0.03131451827997352,0.031696018023784384,0.03166166844421258,0.03180689420396898,0.0
2019-08-02,0.03127500469223854,0.031064945733029436,0.03116236068387413,0.031315254360928996,0.0
2019-08-05,0.0309057046222539,0.030846094059751,0.031083644468179357,0.031275740803219446,0.0
2019-08-06,0.031243089871375675,0.030860334408354735,0.031340629760594665,0.030906441013857103,0.0
2019-08-07,0.030963455250481952,0.0308430960916239,0.031102937658300626,0.031243826006607883,0.0
2019-08-08,0.031073637370127576,0.031043959956139722,0.031372270592393545,0.03096419159820183,0.0
2019-08-09,0.0335515952471233,0.033178513262636246,0.031564430766001385,0.031074373634122694,0.0
2019-08-12,0.020767429861482077,0.033091572186950295,0.021034979325417466,0.033552329628177426,0.0
2019-08-13,0.022905722859294392,0.023090350514938497,0.02109748926141038,0.020768173956918067,0.0
2019-08-14,0.022583535143916846,0.023077609150398314,0.02216710372173355,0.02294293938316297,0.0
2019-08-15,0.023433077280218966,0.023597756620450487,0.022938059598979467,0.022584277859337816,0.0
2019-08-16,0.022952835213901488,0.023756648931186886,0.023168034425224998,0.02343381935009316,0.0
2019-08-20,0.020539466855318718,0.022637657327746117,0.020744809745993575,0.022953577648700155,0.0
2019-08-21,0.021107094740665484,0.02087410257697845,0.020865970979955146,0.020540211123978348,0.0
2019-08-22,0.02111089412410154,0.021167153961402656,0.021375311199156657,0.021107838577998243,0.0
2019-08-23,0.020049346392067496,0.020871854100883123,0.020311870559672294,0.02111163795854724,0.0
2019-08-26,0.01948855739690563,0.01991400328427408,0.01978632406076892,0.020050091033157955,0.0
2019-08-27,0.01855770845507191,0.019220723154881776,0.01878539335727747,0.01948930246412625,0.0
2019-08-28,0.019192205488893263,0.01902210776646128,0.01883709910680247,0.018558454229622403,0.0
2019-08-29,0.018072907128631164,0.018928421262489347,0.0182660206792129,0.01919295078130462,0.0
2019-08-30,0.018547070181450954,0.01878901574457911,0.018332389253230066,0.018073653271570605,0.0
2019-09-02,0.019752234607367917,0.019526515903846166,0.018789251995301723,0.018547815964085217,0.0
2019-09-03,0.01738445885001782,0.019510027079147105,0.01720258003972854,0.019752979474226523,0.0
2019-09-04,0.01858962327593478,0.018579907467713756,0.017661757964614746,0.017385205516092656,0.0
2019-09-05,0.02031226372584257,0.02012910749739364,0.018885717945908067,0.018590369026233965,0.0
2019-09-06,0.020865453954132324,0.020866607656660697,0.020635224426104767,0.020313008167148427,0.0
2019-09-09,0.020497673637522102,0.021089956282129785,0.020551877844780884,0.021066045391959297,0.0
2019-09-10,0.02145207875665937,0.021182893294069943,0.020823525961688353,0.020498417937939398,0.0
2019-09-11,0.021593415820480653,0.021423480236269866,0.02151036353000554,0.021452822331847015,0.0
2019-09-12,0.021971074534024616,0.02170528924021744,0.021754229453138384,0.021594159288269642,0.0
2019-09-13,0.022746908631667253,0.02260393018631622,0.02222807020251676,0.021971817714839772,0.0
2019-09-16,0.023069856223732012,0.023500322656319676,0.02310783967204664,0.02274765122294461,0.0
2019-09-17,0.02275830678197542,0.02275307910063954,0.022744355970161924,0.02307059856960921,0.0
2019-09-18,0.022697516646998525,0.022631661391491913,0.022643259653926474,0.022759049364591596,0.0
2019-09-19,0.022958154350711964,0.02268187735762087,0.022636314105482815,0.022698259275807674,0.0
2019-09-20,0.022689917880126413,0.022803295066768495,0.02291953813646305,0.02295889678146875,0.0
2019-09-23,0.021999189971451432,0.022378333084751807,0.021966454544472346,0.022690660514709683,0.0
2019-09-24,0.020987034224086116,0.021654323782056707,0.021171575111476052,0.021956620192643793,0.0
2019-09-25,0.021284905885472903,0.021068221013208297,0.02085748197630179,0.020987778152649992,0.0
2019-09-26,0.02125147131123561,0.021362021889664278,0.021417756217423447,0.021285649587691222,0.0
2019-09-27,0.021790983759155565,0.02154789591354459,0.021589079745700318,0.021252215038860066,0.0
2019-09-30,0.02193460045303848,0.021682054987232403,0.021688632606726068,0.021791727076817397,0.0
2019-10-01,0.02269371726356247,0.022443538891516273,0.022282862862461162,0.02193534366156942,0.0
2019-10-02,0.0232453877384778,0.023003409439252543,0.02289175594268842,0.022694459895258676,0.0
2019-10-03,0.02292168026972583,0.023058871849603927,0.0232699024690653,0.023246129950972794,0.0
2019-10-04,0.02402426134286928,0.023719174329598112,0.02325138100654888,0.022922422728198395,0.0
2019-10-07,0.023358609364872267,0.02404820133154754,0.023714417569459342,0.02410478995504573,0.0
2019-10-08,0.02283885371081981,0.02304538099303197,0.023047644918868276,0.023359351491332853,0.0
2019-10-09,0.022900403722483916,0.022657893612604056,0.022928027140116408,0.022839596232230298,0.0
2019-10-10,0.02396803046801565,0.02365321903080187,0.023263728648226494,0.022901146197124023,0.0
2019-10-11,0.024009823685812264,0.024045952855452215,0.024354951481485483,0.02397561101637989,0.0
2019-10-15,0.02365724090294627,0.02368020074394579,0.02394284894049517,0.024010565317430645,0.0
2019-10-16,0.02322031180779983,0.023438864309714088,0.023477497194770155,0.023746128431220575,0.0
2019-10-17,0.02415951939319287,0.02384733746703172,0.023577050055795905,0.023221054039349424,0.0
2019-10-18,0.02413976259932538,0.024225830943078328,0.02442132005550265,0.024160260911061063,0.0
2019-10-21,0.024582010831282298,0.024270050972953077,0.02436189702992914,0.024140504132206284,0.0
2019-10-22,0.02512304303257667,0.025054019638190213,0.0248249335928396,0.024582752028109337,0.0
2019-10-23,0.02475222320921761,0.025144708174035045,0.02448151480868101,0.02512378381828627,0.0
2019-10-24,0.02528489676695266,0.02495883415015473,0.024598817404618327,0.02475296427670433,0.0
2019-10-25,0.026079727781775572,0.026475056530436494,0.02568540987224821,0.025285637429673467,0.0
2019-10-28,0.025057693637476508,0.027410422586092272,0.025047191143036624,0.026080467840523282,0.0
2019-10-29,0.02457669169447182,0.025045775225840686,0.024685250896361612,0.02505843447284355,0.0
2019-10-30,0.025598725838770882,0.025280366231786405,0.02467984880312766,0.024577432895340746,0.0
2019-10-31,0.02643914945482647,0.026118298323311372,0.02600413337305158,0.025599466263020478,0.0
2019-11-01,0.027007537216860448,0.026853550006483103,0.026880044204557207,0.02646192564764241,0.0
2019-11-04,0.028174707808416848,0.02789684291471455,0.02743491635244491,0.027008276570587932,0.0
2019-11-05,0.02786391824334747,0.02806397963780048,0.02779608487151507,0.028175446275239286,0.0
2019-11-06,0.026823647058555337,0.027620280354989403,0.027133170858948258,0.02786465694633147,0.0
2019-11-07,0.02710328167944906,0.026840059149911145,0.027150148866254976,0.02682438655201656,0.0
2019-11-08,0.025782615997075993,0.02704766844271295,0.026109088327311285,0.027104020960422612,0.0
2019-11-11,0.02542547395408673,0.025799014717775026,0.02573094180093441,0.02578335628159185,0.0
2019-11-12,0.025249942439340943,0.025463242287539618,0.025065712605553042,0.025426214509986292,0.0
2019-11-13,0.024422436726967946,0.0250270379250463,0.024661327340611237,0.02525068312862271,0.0
2019-11-14,0.023418639623161954,0.0243884707139736,0.023555441682860084,0.024423178045051536,0.0
2019-11-15,0.02405085702692167,0.02387506867220741,0.023337814498292166,0.02341938170400698,0.0
2019-11-19,0.024355567578493362,0.02405194879170642,0.02349910556770598,0.024051598627359796,0.0
2019-11-20,0.025243103549156043,0.025103486112287396,0.024741587011515718,0.02435630894738922,0.0
2019-11-21,0.025110885005581292,0.025368056799504133,0.025336588994855663,0.02524384424363452,0.0
2019-11-22,0.025370762832607523,0.025404032417029355,0.025508684250737386,0.02511162580052948,0.0
2019-11-25,0.02529933442400967,0.025404032417029355,0.025618269570626195,0.02537150343008076,0.0
2019-11-26,0.024249184842283795,0.025166443442956533,0.024523959826947803,0.02530007507575965,0.0
2019-11-27,0.02562988078294654,0.02532383676962938,0.024633545146836612,0.02424992629201735,0.0
2019-11-28,0.02585024502223779,0.025670102088309645,0.026000274735027327,0.02563062118352224,0.0
2019-11-29,0.026063010494656928,0.025751047227741394,0.02611371869294039,0.025873021662548137,0.0
2019-12-02,0.025262860343023535,0.025706077705834867,0.025617497843021343,0.026063750566107702,0.0
2019-12-03,0.024738545428847805,0.024946842277646323,0.025000115759140726,0.024953571569691278,0.0
2019-12-04,0.026208906818601475,0.02588295782533388,0.025115874899868343,0.024739286506727944,0.0
2019-12-05,0.02677957421069709,0.026429337516498192,0.026156163711207183,0.026209646779189123,0.0
2019-12-06,0.027629876223686418,0.02738119239685303,0.02720339807098968,0.026780313737648213,0.0
2019-12-09,0.027513615090543106,0.027841380504363165,0.027727401114683352,0.02763061510451336,0.0
2019-12-10,0.026182311134549083,0.02741417004625115,0.026569037979802344,0.027514354059714106,0.0
2019-12-11,0.02645814637200675,0.026143781052391738,0.02622407574043405,0.026183051115346155,0.0
2019-12-12,0.02682668656530418,0.026603219667870097,0.026579842166270257,0.026458886143203214,0.0
2019-12-13,0.02778793057462635,0.027785168601980006,0.027251245182490426,0.026827426056455755,0.0
2019-12-16,0.02843382575875587,0.028272338422634057,0.028227480602626653,0.027788669335351564,0.0
2019-12-17,0.027901152201020817,0.028183148870852777,0.027918789560686344,0.028434564028680765,0.0
2019-12-18,0.02843382575875587,0.02877749605205072,0.02833552246730576,0.027901890875711623,0.0
2019-12-19,0.028785648664934653,0.02912750883088986,0.02888344906674981,0.028434564028680765,0.0
2019-12-20,0.029202820966213603,0.028880925952435733,0.029240758947795716,0.02878638666751773,0.0
2019-12-23,0.03017774275590557,0.029859013053902716,0.029662122220044235,0.029203558651797412,0.0
2019-12-26,0.03197409124447285,0.03205802267513193,0.030654563919882326,0.030178479700669603,0.0
2019-12-27,0.03152044486220776,0.03235257304361969,0.031802122868295424,0.031974826824234574,0.0
2019-12-30,0.031512086218648434,0.03130778115132469,0.031156186863035326,0.03152118078668454,0.0
2020-01-02,0.03108351576706132,0.03142919886047232,0.031333684212151006,0.03151282214947675,0.0
2020-01-03,0.03062151074123691,0.030657222067743583,0.030713986945455837,0.031084252023550082,0.0
2020-01-06,0.03135935100451898,0.03097050973702573,0.03087990838049875,0.030622247348792254,0.0
2020-01-07,0.03109035465724622,0.031297288262879835,0.03125573972406108,0.03136008705140714,0.0
2020-01-08,0.0310143669885251,0.030774892316732333,0.031146154404172267,0.031091090908538274,0.0
2020-01-09,0.031789441209480525,0.031389475782788216,0.031362238133530486,0.031015103297558366,0.0
2020-01-10,0.03232439439727721,0.03198157448789083,0.032291398169770814,0.0317901769295534,0.0
2020-01-13,0.031775763429110725,0.03201680061338428,0.032241235875455514,0.03232512971085194,0.0
2020-01-14,0.03148397078122162,0.03140971206764615,0.031329053846521904,0.031776499159577025,0.0
2020-01-15,0.03118913862658368,0.0315243843485078,0.03148802973312116,0.031484706733414185,0.0
2020-01-16,0.03203716100951137,0.03162406678873394,0.031681733361938705,0.03118987480281215,0.0
2020-01-17,0.03202044372239273,0.032128474926118825,0.03249359080224171,0.0320378965413479,0.0
2020-01-20,0.03256299567706152,0.032209420065550574,0.03252600336164545,0.03202117926693232,0.0
2020-01-21,0.031371509031514366,0.03221916346196366,0.03175504748439953,0.032563730809328846,0.0
2020-01-22,0.03176360540211534,0.03139547171904242,0.03167015744786594,0.031372245069163925,0.0
2020-01-23,0.031108591697739288,0.03151988739631715,0.031564430766001385,0.03176434114182024,0.0
2020-01-24,0.030180022385967203,0.030873075772894918,0.030461632018669634,0.03110932793517345,0.0
2020-01-27,0.0299421809828701,0.029766076041962557,0.029763990263884536,0.030180759328999,0.0
2020-01-28,0.030873029924703817,0.03056353556377165,0.030415328362378587,0.029942918106631897,0.0
2020-01-29,0.030501450224657542,0.031048456908330375,0.030941646588886814,0.03087376634113574,0.0
2020-01-30,0.030542483565766946,0.030282476051855852,0.030580478069816654,0.030502186923444002,0.0
2020-01-31,0.0303221193264757,0.03049758026497541,0.03037982889255545,0.03054322023337315,0.0
2020-02-03,0.031440657810050586,0.031073190145378966,0.030801192164803974,0.030322856161531426,0.0
2020-02-04,0.031028044768894904,0.03184741541420302,0.03106975337129204,0.03144139379515564,0.0
2020-02-05,0.030825157693409513,0.03085958491632296,0.03128892401106966,0.03102878106753475,0.0
2020-02-06,0.03093078055293187,0.030883568661339775,0.03114769785938197,0.0308258941462184,0.0
2020-02-07,0.03116482257259292,0.030906053422293037,0.031346031853828615,0.03093151692548047,0.0
2020-02-10,0.031042482425951916,0.031002737894392073,0.031352977402272275,0.031165558767298582,0.0
2020-02-11,0.030109353854056563,0.030616749498027708,0.030402980720700974,0.03104321871362093,0.0
2020-02-12,0.030193700166337007,0.03013407662956431,0.03035590533680508,0.03011009085078769,0.0
2020-02-13,0.029231696280327627,0.029779566898534515,0.029152010273237876,0.030194437098975384,0.0
2020-02-14,0.029214978993208983,0.029174726828891717,0.029223780940488997,0.029232433943969776,0.0
2020-02-17,0.02963443092454956,0.02929464555397579,0.029640513847108415,0.029215716669554196,0.0
2020-02-18,0.02884187953978828,0.029227940763147775,0.029158955821681532,0.029635168282163275,0.0
2020-02-19,0.029019690684595704,0.02909003422930109,0.029297866790554673,0.02884261749964286,0.0
2020-02-20,0.029452820396306086,0.02927815672927673,0.029331822805168106,0.02902042850933584,0.0
2020-02-21,0.029180784542284476,0.029391330026074827,0.029487711781347962,0.029453557891921302,0.0
2020-02-26,0.02752349348747685,0.02878049402017782,0.027681097458392305,0.029181522244613237,0.0
2020-02-27,0.02673702111621326,0.027145851898875535,0.02669560130699787,0.027524232449141494,0.0
2020-02-28,0.026422432167707822,0.02637012764598793,0.026129924972642257,0.026737760675499468,0.0
2020-03-02,0.02739507432733816,0.02719606786500449,0.02683374054826616,0.026423171966042658,0.0
2020-03-03,0.027202065648786515,0.02796429719757434,0.02752520848221245,0.027395813386585453,0.0
2020-03-04,0.028147352247677247,0.027804655394806168,0.027632478619286707,0.02720280485469649,0.0
2020-03-05,0.027789450328000773,0.027786667586043555,0.027992875410752016,0.02814809073528652,0.0
2020-03-06,0.026611641462823413,0.027408174109996946,0.027018955173430344,0.027790189087571162,0.0
2020-03-09,0.022932318543346784,0.02624646146074498,0.02318964279816082,0.026612381117382622,0.0
2020-03-10,0.024795536180388645,0.024638801052586607,0.023296141207630225,0.02293306099373558,0.0
2020-03-11,0.023722590298046433,0.02445517550480162,0.02370901547622539,0.024796277214962872,0.0
2020-03-12,0.021391288621682474,0.023396892755934665,0.02154663472743353,0.0237233321479266,0.0
2020-03-13,0.021464236783654746,0.022239677058873347,0.02128964943501822,0.021392032243063092,0.0
2020-03-16,0.01937457589382395,0.021169402437497983,0.019452937735473384,0.021464980349603802,0.0
2020-03-17,0.019470320356412562,0.019531762348068596,0.0191172362273633,0.01937532104765639,0.0
2020-03-18,0.01663066117630431,0.019202735346119167,0.016627642974114714,0.019471065437491074,0.0
2020-03-19,0.01706303101132748,0.01743843110331972,0.01689620418060278,0.01663140841517199,0.0
2020-03-20,0.0180007188433461,0.01873055536610062,0.01734303446381138,0.017071376682745647,0.0
2020-03-25,0.019860896973639117,0.019778345226522723,0.018287629052148723,0.018001465041139694,0.0
2020-03-26,0.01921196228276075,0.020660497347922444,0.019392742982295024,0.01986164175792779,0.0
2020-03-27,0.018129138003484795,0.01894790805531551,0.018402616465271485,0.019212707560159394,0.0
2020-03-30,0.018376097926828434,0.018176680754618556,0.01805688249829834,0.018129884103695735,0.0
2020-04-01,0.01909038201280696,0.01887295885213796,0.018668862488945,0.01837684383938043,0.0
2020-04-02,0.019606338283423366,0.019396104290317236,0.019299363942108082,0.019096446515360136,0.0
2020-04-03,0.019987796380403388,0.01975885843369656,0.019672880102855856,0.019607083261145103,0.0
2020-04-06,0.02030542483565767,0.020453637547152414,0.020174503046008856,0.01998854106826423,0.0
2020-04-07,0.020132932827660727,0.020810395754277535,0.020337337570632368,0.02030616928216024,0.0
2020-04-08,0.02113748980815393,0.02088759343355041,0.020453096711359985,0.02013367740523585,0.0
2020-04-13,0.021793263389217197,0.02151042131195582,0.020933111281577165,0.021138233622390205,0.0
2020-04-14,0.023237788971605687,0.023165299718116046,0.02213932152795892,0.021794006705146793,0.0
2020-04-15,0.024217270021420923,0.023914791749891508,0.022555282706973486,0.023238531189874803,0.0
2020-04-16,0.022702835783809,0.02388481206862049,0.022694965403451475,0.02421801149540579,0.0
2020-04-17,0.022554659829802818,0.023091100006970275,0.02266100938883804,0.022703578408576265,0.0
2020-04-20,0.023050859306551732,0.022829527287880638,0.02278062716758991,0.02255540256716545,0.0
2020-04-21,0.022823656177075585,0.02277106690940215,0.02307928575066716,0.023051601666864235,0.0
2020-04-22,0.023065296963608744,0.02303338912052356,0.023185784160136565,0.022824398710034315,0.0
2020-04-23,0.022931558666659572,0.023046130485063744,0.023097035485578725,0.02306603931295042,0.0
2020-04-24,0.02207973690029582,0.022616671550856404,0.021772750915654802,0.022932301117625783,0.0
2020-04-27,0.022632927128585573,0.022376834100688255,0.02221109219521004,0.022080479998541038,0.0
2020-04-28,0.024972587448508856,0.02465154241712679,0.02299208053131902,0.022633669806474754,0.0
2020-04-29,0.0250637726509742,0.025313343881184523,0.024826477048049304,0.024973328348546053,0.0
2020-04-30,0.02472790715522685,0.02508100135133413,0.02479483621625042,0.02506451348172194,0.0
2020-05-04,0.024457391054579662,0.0243884707139736,0.02394130548528547,0.024728648241190757,0.0
2020-05-05,0.025338848011744654,0.02503528233739583,0.02484499851056572,0.024458132346102293,0.0
2020-05-06,0.02580389254431791,0.025723316022565702,0.025191504205143718,0.0253395886334692,0.0
2020-05-07,0.027088844022392044,0.02703417758614099,0.02612220769659375,0.025804632812666223,0.0
2020-05-08,0.027342642835920587,0.02771321736692956,0.02751749120616394,0.027089583314336432,0.0
2020-05-11,0.029164827131853043,0.028789487924559126,0.027137801224577363,0.027353260324436704,0.0
2020-05-12,0.029584279063193625,0.03037391407973246,0.02962585102261625,0.02916556484630746,0.0
2020-05-13,0.028603278260003966,0.029178474289050592,0.028663506699367337,0.02958501645891654,0.0
2020-05-14,0.029654187718417054,0.02938758256591595,0.02862569204672965,0.028604016401165954,0.0
2020-05-15,0.02977728774174527,0.030293718432332483,0.02991679232964499,0.029654925061018054,0.0
2020-05-18,0.030460416883548138,0.030651226131489382,0.03024786347212597,0.0297780249908055,0.0
2020-05-19,0.02977804761843248,0.030042638601687703,0.030139049879842013,0.030461153613514855,0.0
2020-05-20,0.030097195827061184,0.029977432794923237,0.02990907505359648,0.0297787848669153,0.0
2020-05-21,0.031297800992854875,0.03096376430873975,0.030513337768194634,0.030097932833030902,0.0
2020-05-22,0.030974093524102908,0.031249320772846204,0.030906147119063677,0.031298537086513416,0.0
2020-05-26,0.031047801562762396,0.03134675473697701,0.031463334449765935,0.030974829863739017,0.0
2020-05-27,0.03057059900319376,0.030741165175302437,0.03040529590351553,0.03106297549247571,0.0
2020-05-28,0.029471817313486366,0.03021202380086896,0.02984733684520842,0.030571335649435715,0.0
2020-05-29,0.028589600479634165,0.02918222174920947,0.02881553703752294,0.02947255479466628,0.0
2020-06-01,0.030255250178001115,0.02986800695828402,0.029041653225744216,0.028590338631189573,0.0
2020-06-02,0.03179096096285495,0.031390974766851765,0.030733280135577107,0.030255987063869106,0.0
2020-06-03,0.033170137150143275,0.03293043140011857,0.03229294162498051,0.03179169668177301,0.0
2020-06-04,0.03303563897650689,0.03284124184833729,0.033124092255404795,0.033170871821058295,0.0
2020-06-05,0.03413973980302477,0.03390177307329957,0.03355703144172607,0.033036373749623864,0.0
2020-06-08,0.03699079713344119,0.036564718262197794,0.03467835165157425,0.03414047373716189,0.0
2020-06-09,0.035159494317262195,0.036483773122766044,0.03509276937537911,0.03699152890112796,0.0
2020-06-10,0.03516329370069825,0.03510995422852162,0.03444760509772387,0.03516022747651223,0.0
2020-06-11,0.03256603518381037,0.03468124478634606,0.032752119549866725,0.03516402685706123,0.0
2020-06-12,0.03283883091451919,0.033478310075346435,0.03255841592104918,0.03256677031376804,0.0
2020-06-16,0.0322833610561678,0.03333066014508667,0.03272047871806784,0.03285324360716229,0.0
2020-06-17,0.030600234193994998,0.03197407956757308,0.031040427722307713,0.03228409640092279,0.0
2020-06-18,0.028715740009711225,0.03018054513553439,0.02909644588568862,0.03060097081771788,0.0
2020-06-19,0.030965734880543584,0.03066471698806134,0.029169760008149442,0.028716478065416214,0.0
2020-06-22,0.030503729854719174,0.03073891669920711,0.030175321077269997,0.030966471226531227,0.0
2020-06-23,0.03085327313083633,0.030927788691214528,0.030985635062363306,0.0305044665517734,0.0
2020-06-24,0.030572878633255394,0.03053205689843708,0.030787301067916658,0.030854009562280967,0.0
2020-06-25,0.03175980601867929,0.03143669378079007,0.031055862274404728,0.030573615277765115,0.0
2020-06-26,0.03069065951977313,0.03132801743618263,0.03109985074788122,0.031760541761271244,0.0
2020-06-29,0.030476374293979574,0.030915047326674345,0.03070704139701218,0.030691396074783966,0.0
2020-06-30,0.02924461418401022,0.030074117267022273,0.029493113874581915,0.030477111011820632,0.0
2020-07-01,0.030126071141175208,0.02976757502602611,0.02970688242112558,0.02924535183783636,0.0
2020-07-02,0.029863153807400133,0.03041663512554366,0.030193070812181567,0.030126808125203266,0.0
2020-07-03,0.030058442116013412,0.029763078073835457,0.030271015300271494,0.029863890991212793,0.0
2020-07-06,0.03278032040960393,0.032504719926070104,0.030533402685920755,0.03005917915143115,0.0
2020-07-07,0.0321405042389721,0.032330837774698196,0.03219647567437417,0.03278105537673138,0.0
2020-07-08,0.0323304734107749,0.032261884507774855,0.03261706721901784,0.03214123969228057,0.0
2020-07-13,0.03270205311082117,0.03317176783435027,0.032840868224424564,0.03233120871973034,0.0
2020-07-14,0.03328335877653774,0.032871971021640085,0.03298440955892681,0.03270278813742208,0.0
2020-07-15,0.03413366078952707,0.03368816784424356,0.033808614640907425,0.033284093361418354,0.0
2020-07-16,0.03422788549874126,0.033888282216727614,0.034118077410452585,0.0341343947282835,0.0
2020-07-17,0.03440265713679984,0.0341086328740696,0.03452477785820894,0.034228619365898584,0.0
2020-07-20,0.034560711487739766,0.034146107475658376,0.03476401341571268,0.034403390871152364,0.0
2020-07-21,0.035395056090297666,0.03533330285399071,0.03510588874466158,0.03456144510199057,0.0
2020-07-22,0.03680310759170002,0.03643205817257354,0.03579967186142242,0.03539578907054994,0.0
2020-07-23,0.03663137546039029,0.03739065848121436,0.036697962793468715,0.03680383950200759,0.0
2020-07-24,0.03678107116777089,0.03654747994546696,0.0367311470804773,0.03663210750119301,0.0
2020-07-27,0.03742316696846436,0.03734418997524428,0.037360876806035524,0.03678180309482342,0.0
2020-07-28,0.037031070597863376,0.036910234088846285,0.03697038263798104,0.03742389840760362,0.0
2020-07-29,0.03699383664019003,0.037048890114724745,0.03719881400901687,0.03703180233494731,0.0
2020-07-30,0.03738973239422706,0.03695895107091169,0.03620251367115452,0.036994568405567155,0.0
2020-07-31,0.03727423113777096,0.03701216500516775,0.037437277838915754,0.03739046385877247,0.0
2020-08-03,0.03974383037120736,0.04008433284341537,0.037427245380052696,0.037274962690083006,0.0
2020-08-04,0.0395021895846742,0.041904848988597976,0.0396359297851356,0.03974456004692995,0.0
2020-08-05,0.03859641657351845,0.039902955771725715,0.03883256134848595,0.03950291944401385,0.0
2020-08-06,0.03866480547536746,0.03821959666835802,0.038512294392472876,0.03859714712113337,0.0
2020-08-07,0.039608572320883766,0.039111492186170826,0.03890047337771282,0.03866553597101528,0.0
2020-08-10,0.039498390201238145,0.03949223413831276,0.03985510042491322,0.039609302099385714,0.0
2020-08-11,0.0386002159569545,0.039106245741948396,0.039071796905989685,0.03949912006346485,0.0
2020-08-12,0.037059186035290195,0.03821135225600849,0.037496700864489266,0.038600946501682366,0.0
2020-08-13,0.03755766514210074,0.03748884193737694,0.03764332910941091,0.03705991775100988,0.0
2020-08-14,0.03673775819659986,0.03710435252507613,0.037089228689128055,0.03755839647903806,0.0
2020-08-18,0.03517469185100642,0.036234192276184816,0.03547940490540935,0.03673849015656487,0.0
2020-08-19,0.035920130881160604,0.03567132376032144,0.03568854308632391,0.03517542499870821,0.0
2020-08-20,0.036121498203271575,0.03566008137984481,0.0360273315048534,0.035920863462421085,0.0
2020-08-21,0.03587377840324072,0.036374347286126825,0.03637692410985079,0.036122230631517836,0.0
2020-08-24,0.03536162151606037,0.03549369414879066,0.03557046876278174,0.035874511019723346,0.0
2020-08-25,0.035241560999481,0.03498628804327867,0.034917587209077984,0.03536235452171878,0.0
2020-08-26,0.03467393311413424,0.03514293187791974,0.035149877218138066,0.03524229409637053,0.0
2020-08-27,0.03347560757840218,0.03459955015488253,0.033957558068643624,0.03467466664235063,0.0
2020-08-28,0.035103263442408564,0.034660259009456344,0.03400386172493467,0.03347634201719751,0.0
2020-08-31,0.035436089431407074,0.03511220270461694,0.03556661012475749,0.0351039966443871,0.0
2020-09-01,0.03521648506880303,0.03531681402929165,0.03563838079200861,0.035436822380479086,0.0
2020-09-02,0.033949010754534756,0.03473370922857034,0.03442599672478804,0.03521721818474716,0.0
2020-09-03,0.03388974037293228,0.03408539862108456,0.03403936119475781,0.03394974483360233,0.0
2020-09-04,0.03409870646191536,0.03368891733627534,0.03361259582927533,0.033890474497038005,0.0
2020-09-07,0.03456679050123746,0.03418583055334247,0.034636678360912304,0.034099440427232744,0.0
2020-09-08,0.034407976273610315,0.03409289354140232,0.034077175847395495,0.03456752411086896,0.0
2020-09-09,0.03519672827493554,0.034747200085142295,0.034950771496086566,0.03440871000392096,0.0
2020-09-10,0.03546192523877225,0.03540750256513648,0.03575182474992167,0.03519746140589238,0.0
2020-09-11,0.03468001212763193,0.035017766708613236,0.03508428037172575,0.03546265816821226,0.0
