Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2018-04-25,0.42877829266678436,0.42674162526045845,0.4249546321402853,0.4271177592996598,0.28896970854474174
2018-04-26,0.4347942650403709,0.43356499439012663,0.4324867931859404,0.4307716384202782,0.30043260637684505
2018-04-27,0.4354430390548091,0.43375540952075653,0.4350746989332913,0.43597401451345996,0.25931518104243545
2018-04-30,0.4306678703162343,0.4349634022546348,0.43267900135725357,0.4375115806682355,0.30571090867158673
2018-05-01,0.4321423712575566,0.4289234385852434,0.42773687874323574,0.42887372852594186,0.28889223218404064
2018-05-02,0.42796349863533467,0.43014895549500454,0.42911054069211596,0.4313373215710624,0.33251322503459413
2018-05-03,0.4266659506064584,0.42495586899609983,0.42101279177370354,0.42562391641603536,0.316343187845941
2018-05-04,0.4340253358385485,0.4323504300902923,0.42553338933851126,0.424175876324995,0.26839162678736167
2018-05-07,0.43603720192327233,0.4350684404552012,0.4363173074327713,0.4370376630658064,0.2622250490083026
2018-05-08,0.43588211480169514,0.43353438050969706,0.4342426321589462,0.43483614304228113,0.3053136171010148
2018-05-09,0.44153330178615247,0.4389900090826522,0.4383788666982348,0.4365528146455895,0.3204980829105166
2018-05-10,0.447055587266878,0.4444259763851045,0.44501785956473905,0.4424278359406888,0.2724798561462177
2018-05-11,0.4480713332495323,0.4459031361863547,0.4478372148742732,0.44628918731502587,0.2269138462869004
2018-05-14,0.4485977654974993,0.44792520168830474,0.44958868184449197,0.44973340801836803,0.23768035776060883
2018-05-15,0.44451723560299006,0.442780306673078,0.4444434743693002,0.4453915805509292,0.26442141374538747
2018-05-16,0.4469223126049725,0.44478703852113055,0.44668412579771555,0.44408772061256296,0.2605737214598709
2018-05-17,0.4464133196585033,0.4457061494897687,0.44650727295326453,0.44563616426406394,0.2812644142066421
2018-05-18,0.44484927563701315,0.4429794304642838,0.4460311511863223,0.4451207628751036,0.2727167896678967
2018-05-21,0.4492269136313527,0.4472883474915852,0.44963890655943706,0.4490607094953881,0.2430064071148524
2018-05-22,0.44735482861459797,0.4479558155687343,0.4488046537836985,0.4497050412131821,0.27279516691651295
2018-05-23,0.44928808451458824,0.4460059838649356,0.4461097939193839,0.44438471893001685,0.26820244032518453
2018-05-24,0.4480800795658798,0.4457083400117541,0.4456380441552287,0.4480888264913967,0.2639313307195572
2018-05-25,0.44667549582414057,0.4446995244964471,0.4472999917025251,0.44648578207201917,0.23956321350322876
2018-05-29,0.43980105116856383,0.4410470695090025,0.438961995899248,0.4424475114127069,0.30515235816420666
2018-05-30,0.4472609123762563,0.44513282043062463,0.4445570398075519,0.4418621527899046,0.28922285804889303
2018-05-31,0.44316726300722575,0.4436359459315061,0.4441748627834262,0.4459135404305622,0.3499976576914207
2018-06-01,0.4495786328771578,0.4467937703691831,0.44811019846293443,0.445415575029,0.30073800738007384
2018-06-04,0.45225457902992794,0.44947016081637015,0.4528797869181812,0.45043228718297623,0.2751329710562731
2018-06-05,0.452676162144119,0.45022519634556823,0.4526548420430715,0.4519152525698752,0.2853544453413284
2018-06-06,0.457820542761194,0.4545537746433723,0.4546093938744642,0.45296141181376126,0.29789750778367163
2018-06-07,0.45738802675156853,0.4561972538334135,0.4571645096009114,0.4576767533231685,0.3050415489506458
2018-06-08,0.45927973764890806,0.4560856440668911,0.45791361495651484,0.45571112567961025,0.25069728724631
2018-06-11,0.45992851166334625,0.45845349147833525,0.4615344330208839,0.45884299159953323,0.2618034334640222
2018-06-12,0.4609879892277382,0.45836378693166646,0.4612308987298198,0.4600267725054207,0.2774401450069188
2018-06-13,0.4585369940649311,0.4587292301116632,0.4603289332279876,0.460537801567266,0.31213063595479706
2018-06-14,0.4600355473762091,0.4582018485868462,0.4607373422688361,0.45950475930472534,0.2869201885378229
2018-06-15,0.4594173321377901,0.456834108030133,0.4575073919170599,0.4583188455563426,0.4590852744464945
2018-06-18,0.45812634384617446,0.45512277608591123,0.45650065829965747,0.45570019486182245,0.26666732731780446
2018-06-19,0.455688521489086,0.45294753432708235,0.4534584907993,0.45269059413793566,0.29865245185654987
2018-06-20,0.4567217601044353,0.455094352727467,0.45798346036689497,0.456560690166503,0.2681105497578414
2018-06-21,0.452885860411671,0.4538732168616766,0.4537205443809933,0.4564624194485375,0.2685105439921587
2018-06-22,0.45400426894901436,0.4527549286744671,0.45553098007173143,0.45460817950429,0.4605375057656827
2018-06-25,0.4457449197634804,0.44810899182561315,0.44373590304017474,0.4507096633494745,0.29794255217942806
2018-06-26,0.4470534006877911,0.44591403536891594,0.447433231153319,0.44616254979187453,0.2894399720364391
2018-06-27,0.4419352056885615,0.44879836512261584,0.44389094918779715,0.4475450049761881,0.3106189460332104
2018-06-28,0.4455788997464688,0.44403862798525406,0.4422770936711594,0.4410453274353129,0.2797284003113469
2018-06-29,0.4460289083887894,0.44817903510177914,0.4479638963208863,0.44725669799190204,0.29105256140452035
2018-07-02,0.44785070208654576,0.44467761927659355,0.44379705776208767,0.44241253279578585,0.24675049729012913
2018-07-03,0.4449038867829881,0.44671720895442646,0.44646355292539297,0.4485977227107468,0.14012320543127307
2018-07-05,0.4500133354658702,0.4469907570657691,0.4475249365776348,0.446614605758728,0.23640109692112546
2018-07-06,0.45508342572518834,0.45280744777475024,0.45134670681889144,0.44956086106050785,0.20127457622232472
2018-07-09,0.4604025193444252,0.45723673665651554,0.45947287375542034,0.45784711411747103,0.24450007927813652
2018-07-10,0.4625149147359484,0.4596286798097986,0.4628600562562126,0.46067323706570995,0.2454081742965867
2018-07-11,0.4581853281503232,0.4575124752898435,0.4594816177609947,0.4587643963535858,0.23694343144603322
2018-07-12,0.4634869824680622,0.4604252284019875,0.4618314626248744,0.4594894561598224,0.22325443957564575
2018-07-13,0.4641466893779348,0.46158727360153873,0.46405025403935396,0.4625012430472667,0.20393579912361623
2018-07-16,0.4635175412440814,0.4608563338141797,0.4644215010565118,0.46259519475917943,0.22195986364160517
2018-07-17,0.4659466706160196,0.46370123417214304,0.46351521686899955,0.4608435978600124,0.24403702288976017
2018-07-18,0.4672726441730254,0.46426366404872577,0.4671513369431236,0.4656506515967125,0.24823876412592252
2018-07-19,0.4648413282220003,0.46323294331356524,0.46581483701793414,0.4652182177808146,0.26326557455027677
2018-07-20,0.46426028482805837,0.46271865149329494,0.4658672477342728,0.464165500046256,0.2601025570802583
2018-07-23,0.46538525310266243,0.46248015173371804,0.4648036780806374,0.46299046379459874,0.23174620906365315
2018-07-24,0.4683167623526119,0.4671588929849869,0.4682935493298206,0.4676883159955455,0.2769635752998155
2018-07-25,0.4739242710865288,0.4711067478762623,0.46973705668908095,0.46704403759881385,0.29083634830488936
2018-07-26,0.47203906659525263,0.4705684137415185,0.4735653849345183,0.4709228782816114,0.29830380823339486
2018-07-27,0.4679716561752647,0.4700431693113213,0.4676864274305852,0.4724211468134133,0.27732032691420666
2018-07-30,0.4644284914241569,0.4653534754501256,0.46545233400635067,0.4673214137653121,0.26171875000000006
2018-07-31,0.46741898497825507,0.4659487097291233,0.46762527270867227,0.46529681302676207,0.31988908267988936
2018-08-01,0.4667789572801644,0.4662485441042903,0.4671426462546565,0.4677953313677412,0.28335447416974174
2018-08-02,0.4698065693475424,0.46714136880910406,0.46506578497943785,0.46327658461532717,0.2833571768334871
2018-08-03,0.47267477446636674,0.469432601378426,0.471842335982416,0.46964087997882087,0.24212443784594098
2018-08-06,0.47487009986959994,0.4722578404658867,0.47372261708353425,0.471971223689055,0.2272895165475092
2018-08-07,0.4766285894362311,0.4744768392370573,0.4780772384937517,0.47538483810259125,0.2548945240428967
2018-08-08,0.4764647559983064,0.47426019126996855,0.47745923990465566,0.4755748743689119,0.23621281134686348
2018-08-09,0.4755647920448627,0.47426895335791,0.4772168070183973,0.4756622142690895,0.2441505347670664
2018-08-10,0.4711303563254613,0.46983090238820324,0.4715016396676611,0.4716676135598661,0.26211514068265684
2018-08-13,0.468650988965722,0.47009349788961907,0.4702065671347353,0.47091631979093873,0.25383057541512916
2018-08-14,0.4725895512131755,0.4700300796067747,0.47166980182364493,0.4692608074461797,0.23697225985931733
2018-08-15,0.46787336677874936,0.46671245391889726,0.466408842908808,0.46927611059108265,0.29734796615544284
2018-08-16,0.47274901149292636,0.4716450820110061,0.4727311321587796,0.4700383351777977,0.259089058175738
2018-08-17,0.4748111155654512,0.4727698883368061,0.4732312466239441,0.47154097603671474,0.2415794006572878
2018-08-20,0.47632278835125064,0.4736737190789122,0.476919830731514,0.47495021812313587,0.21631039552583026
2018-08-21,0.4776137766428662,0.4766214671154566,0.4792565595870323,0.4766057304678949,0.2538648091559041
2018-08-22,0.47736477328294746,0.4753762889351927,0.4781056565118682,0.47649215660502664,0.2112744320802583
2018-08-23,0.4763074822976424,0.47564764652454994,0.47766451076722316,0.47633928511918455,0.21336449204335795
2018-08-24,0.48017612734551274,0.47726264892878134,0.479481504462142,0.4767892082435429,0.20242410920202952
2018-08-27,0.48499284108673835,0.48209681038627994,0.48436023303574605,0.48166829873551764,0.22603277790590406
2018-08-28,0.48516323426192376,0.4833048031201582,0.4862842341647359,0.48532873634680873,0.2100600351706642
2018-08-29,0.48877194305444094,0.48609061281188226,0.4873543085054448,0.4851474980557807,0.22066799037131
2018-08-30,0.4859517893443308,0.4852064967676444,0.48665985318468075,0.48696457321954967,0.22111212811346861
2018-08-31,0.4860370125975221,0.48386285195277023,0.48589768513782305,0.48465609114489117,0.22802824463791513
2018-09-04,0.48498846792856454,0.48251915371053056,0.4844563104628491,0.48434810868858713,0.24606402069880076
2018-09-05,0.4832147256395224,0.48121269434204206,0.4826633627832596,0.4831753119215497,0.26060074809732475
2018-09-06,0.4809101246131422,0.48074002243949354,0.4805603228084253,0.48253098020375573,0.2511828658325646
2018-09-07,0.47951860701472704,0.4789367954266176,0.4798680534890548,0.4780799512005637,0.2360785790475092
2018-09-10,0.48070911933074045,0.4796195437302987,0.48244934791511784,0.4809475579353337,0.2157653583371771
2018-09-11,0.48305958518674796,0.4808428701180745,0.4804489433715672,0.4788028781643051,0.22958497895525828
2018-09-12,0.4832845895079083,0.4813089704546669,0.48316129124703044,0.4824545711213659,0.2689339613122694
2018-09-13,0.486618055991464,0.4839591280653951,0.48691534876219333,0.48432411421051635,0.2628808954105166
2018-09-14,0.4867928223248231,0.48429614788694775,0.48677997662711314,0.4864054485594381,0.25435128863007384
2018-09-17,0.4832584038900629,0.48349735534540794,0.4846812553379588,0.48584856338394655,0.23530381544049814
2018-09-18,0.48664648151959355,0.48492418656836034,0.485613771542194,0.48298964798234434,0.24640365544280443
2018-09-19,0.4874415963392613,0.48518464497515634,0.4885380016015126,0.4864535441577045,0.265436714425738
2018-09-20,0.4924221435184116,0.4900953678474115,0.49201251752383357,0.4893211508924745,0.274811354070572
2018-09-21,0.492186206301817,0.49143244109632955,0.4936242403561849,0.4930405615987573,0.4771462753690038
2018-09-24,0.48993626975260884,0.487685953945611,0.49046194941339516,0.4897798186710631,0.27350596748154987
2018-09-25,0.48910398308846403,0.4877209488700113,0.49069563829407914,0.48976232936260267,0.2679970378805351
2018-09-26,0.48700908032963586,0.4892965753058717,0.4884200641604738,0.48872054244583174,0.2758041325530443
2018-09-27,0.4887631967380933,0.4884365550034728,0.48972819938465384,0.4875564370119623,0.2473198584524908
2018-09-28,0.4887588235799196,0.4869725383341348,0.48934165035774113,0.4872026517630742,0.2797806518104244
2018-10-01,0.49107654408082113,0.49058994496981356,0.4916150384899528,0.49075388783861207,0.2720519343865314
2018-10-02,0.49082311423153135,0.489355665972111,0.49193392810787917,0.49021006632340336,0.27716267152905905
2018-10-03,0.49127749603202564,0.4912027034246942,0.4923685158483434,0.491933243096322,0.29453989852398527
2018-10-04,0.4860566918093041,0.4868084094673292,0.48419207087976224,0.48923818331941205,0.2841670750691882
2018-10-05,0.482552832150563,0.48458935726879315,0.4809970965502831,0.48556681489033315,0.26889252046817347
2018-10-08,0.4823037754594469,0.48017102099695463,0.47942253574162264,0.4801045519391137,0.272586160920203
2018-10-09,0.4814103712432638,0.48134839985040345,0.4820846589021407,0.4811921949695309,0.2860877681042436
2018-10-10,0.4607323727993615,0.47679435807020354,0.4625587079665422,0.4793117210625928,0.3782098636416052
2018-10-11,0.4482133542277853,0.4595323502698082,0.4463216227861321,0.45812011795685414,0.41062651349169743
2018-10-12,0.45668021510178447,0.4552934765186729,0.450455671324027,0.45673760945147823,0.33044028194188196
2018-10-15,0.45311086473283124,0.45534161457498534,0.4547338893196836,0.45527213337303973,0.267661907576107
2018-10-16,0.4660274673798399,0.46354148634930814,0.4586386209796818,0.4559753848647631,0.27965272572647604
2018-10-17,0.4658723802582627,0.46430304001709677,0.46189261734678744,0.46572050218842964,0.26945737719095947
2018-10-18,0.4570406806639372,0.4619177218571353,0.4560769472490538,0.463608561549702,0.29578222295894835
2018-10-19,0.4568222360800376,0.4601079232783032,0.4571885556162407,0.45785580545063886,0.29169579537592255
2018-10-22,0.454222713532914,0.4559871774322809,0.45477537002905444,0.4574801585661753,0.2680321725092251
2018-10-23,0.4509045531029664,0.45043965379067163,0.44215478422733345,0.44592447124835,0.36194433233394835
2018-10-24,0.4324263598828655,0.4480324304108565,0.43351975882006577,0.44960239816810155,0.3948231376845019
2018-10-25,0.443232807048635,0.44367970294384784,0.43700307206506817,0.43584513750568865,0.3880899014068266
2018-10-26,0.4329920972231992,0.43704450499545866,0.4283374426382903,0.4343119969990906,0.4007383677352399
2018-10-29,0.4291824364794775,0.4402111449484426,0.42296078560091543,0.437542133636979,0.3914529159940037
2018-10-30,0.43822164776226835,0.43552358818186676,0.4299054987598774,0.42837576312437964,0.42968119378459413
2018-10-31,0.4445805930653124,0.44674125126889996,0.44524936244402946,0.4425545267849025,0.4303820845825646
2018-11-01,0.4508346892345806,0.4478310626702997,0.4459591197745486,0.4451709913158651,0.39406459005996314
2018-11-02,0.4470534006877911,0.45108740716995244,0.44412245206708756,0.45125785719179823,0.35181114506457567
2018-11-05,0.45038468059226,0.4484000641128386,0.4479442223083441,0.4470907628457771,0.2968281538284133
2018-11-06,0.45412879729457234,0.45114649783619176,0.4521241768755042,0.4497181048734651,0.287178743369465
2018-11-07,0.4668946859781776,0.4639113105732756,0.46021536778973593,0.45752164235270654,0.32188815296356094
2018-11-08,0.4653525077475563,0.4638237965485922,0.46477094137684094,0.46456514140879046,0.2988677640682657
2018-11-09,0.4597122536585335,0.4593048031201582,0.45805554509577584,0.4618831986132258,0.33089252767527677
2018-11-12,0.4477436663736829,0.45534161457498534,0.4488308858004214,0.45747797240261767,0.3013920520064576
2018-11-13,0.44686114172173697,0.4506606828017311,0.44729780570113153,0.44789447121902337,0.33844106751614395
2018-11-14,0.44236121529212347,0.44895373190148,0.44091436172924703,0.44960890333771186,0.3687325227744465
2018-11-15,0.4486130715511075,0.4464545600256452,0.43763855866531287,0.43991620061836434,0.34674184876614395
2018-11-16,0.44993904510811333,0.44894277929155313,0.446681939796322,0.4453806497331414,0.32800428101937273
2018-11-19,0.4399910702243339,0.44596874499118455,0.43989669810487675,0.44804515654130794,0.31088470796817347
2018-11-20,0.4293222175474465,0.4320243628786665,0.4290712459841388,0.4314159701380722,0.36168397572647604
2018-11-21,0.43107852053499085,0.43230667307795057,0.43306773638555995,0.4321017323213351,0.25957553764990776
2018-11-23,0.4272841658448774,0.4272340118608752,0.42897735455842934,0.42677709103211714,0.11671993917204798
2018-11-26,0.43621634141480525,0.4330988940535343,0.4331004730893564,0.4304047361900447,0.28535174267758306
2018-11-27,0.4381211717866661,0.4348889779344981,0.4343933063037815,0.4334143369139315,0.2827265552928967
2018-11-28,0.451581752645534,0.4483409734465994,0.4406151461238629,0.4394640913304484,0.3268844773408672
2018-11-29,0.45027327172122333,0.4504746487150719,0.4490361566629889,0.44940580341110825,0.2921696624192805
2018-11-30,0.45515984933083486,0.4520349414970348,0.4511807306643011,0.4495783503689684,0.3884844903136532
2018-12-03,0.46175691842956057,0.4606353048031202,0.46005157763653926,0.4610969262273775,0.34823912448108857
2018-12-04,0.44202917525810037,0.4575168563338142,0.44341050873517485,0.4593343985104228,0.37473694072878233
2018-12-06,0.4411313445525462,0.4378695303734573,0.42688956327624294,0.43336192230961246,0.43462076222324725
2018-12-07,0.42739776129500096,0.4405809691724102,0.42724113628085847,0.43942260754391715,0.3501003589137454
2018-12-10,0.42841132069856835,0.42722524977293375,0.4185253354562428,0.4262310833533509,0.3429509124192805
2018-12-11,0.42820599558919004,0.4330988940535343,0.42683933856129785,0.43356502223621596,0.3249836038399447
2018-12-12,0.4313275772261068,0.4355257787038521,0.433163813812663,0.4322087476935308,0.33091685164898527
2018-12-13,0.43121179519689645,0.432188491745472,0.4303269704919802,0.43231139073861136,0.3263259268334871
2018-12-14,0.4201606644981847,0.42450291179141963,0.42084244361632606,0.4259733293378084,0.3340762655673432
2018-12-17,0.40836247038851936,0.4170754928674467,0.4070185440231022,0.41747091269395864,0.3878637785401292
2018-12-18,0.4084105217972336,0.4111362397820164,0.406618878987828,0.4107331566095589,0.37505044972324725
2018-12-19,0.39984750477460873,0.41360912539402683,0.39793800086840236,0.40792670913333806,0.4321343115774908
2018-12-20,0.391210197394227,0.3970517711171663,0.3875034697773644,0.3969453962994649,0.47420127277444657
2018-12-21,0.38011325519708516,0.3959094406154833,0.3803775317711643,0.39008969402508165,0.657812139644834
2018-12-24,0.36580076179348764,0.37532334241598553,0.36783121669971763,0.37593284532119675,0.20338445571955718
2018-12-26,0.39127136827746256,0.3878890313618636,0.36684410377775023,0.36775584712104914,0.3507760248500923
2018-12-27,0.39588713006748366,0.3925590639525566,0.37806042361108094,0.38509265734312337,0.3408004929658672
2018-12-28,0.39521211710400295,0.3993802425602394,0.3944285089237841,0.3973822024424779,0.30381273783440965
2018-12-31,0.39982350573585024,0.3969664476144682,0.39659712894042576,0.397419313901894,0.27980227312038747
2019-01-02,0.40051814457991575,0.3992095421274777,0.3932448691448236,0.3926188186558667,0.3042379569303506
2019-01-03,0.38694396827092425,0.3934431265694289,0.38811059167659967,0.3958861200742335,0.3155594153597786
2019-01-04,0.405304246213925,0.4032755783512315,0.39474302653892324,0.39204444417191453,0.3493706397024908
2019-01-07,0.40918163757814285,0.40942271731580915,0.40571259480031574,0.4054281907923589,0.3402698699838561
2019-01-08,0.4145815812923973,0.41241208527007533,0.41073549283168154,0.4125262906163195,0.33909331036669743
2019-01-09,0.4168861823187775,0.41580408185072393,0.4153936485329631,0.4151230796752641,0.33627172941651295
2019-01-10,0.41943760012598963,0.41635117807340927,0.413893358454577,0.41370564587402947,0.3031695038630074
2019-01-11,0.4193546167830825,0.41601196772987126,0.4172521229372528,0.416894352046449,0.27849958919511075
2019-01-14,0.4163728695453318,0.41449105091627936,0.4157256008421437,0.41519079742448606,0.30029296875000006
2019-01-15,0.42242158727402446,0.4196906555537747,0.4189337444970913,0.416236956668372,0.29234803822647604
2019-01-16,0.4236885765268815,0.42246551263557197,0.42495681814167885,0.4227125864101141,0.3176629886416052
2019-01-17,0.4280268560976571,0.4266891061601753,0.4235766515057251,0.4215179280075012,0.31047660574262
2019-01-18,0.4356178053881682,0.43334396537906716,0.4325785519273634,0.4306886708472156,0.3290889500691882
2019-01-22,0.427358402871437,0.42949457712240213,0.42595923307340133,0.4321322852900785,0.3214259974630997
2019-01-23,0.4286253921242942,0.4284682374312123,0.42499616616676317,0.4289873023888102,0.2705096142758303
2019-01-24,0.4294183736960723,0.427157397018753,0.428086319063565,0.42797393559828756,0.27865904635608857
2019-01-25,0.434318070780205,0.4326677352139766,0.4347078239189206,0.4320362007356706,0.31215135637684505
2019-01-28,0.42975041373009537,0.426669391462307,0.427442088457746,0.4293127208325124,0.2950182700069188
2019-01-29,0.42890938074960305,0.42797366030881023,0.42896861055285507,0.4292952315240519,0.28486075876383765
2019-01-30,0.43787654158492106,0.4366199711492227,0.43274452808195374,0.4312019393936808,0.3177611854243543
2019-01-31,0.4429116999100463,0.440670673719079,0.4393637936188086,0.4381624175556398,0.4142039394026753
2019-02-01,0.4434425053161871,0.44235790992146184,0.4433449820104748,0.4418381583118338,0.3086820370156827
2019-02-04,0.44744879818413674,0.444180851632206,0.4437533910513234,0.4427488820572758,0.2714717625691882
2019-02-05,0.4502514059303545,0.4472423999572581,0.44927421754646,0.4475210104981173,0.2920273221286901
2019-02-06,0.4489211125463721,0.4470454666880377,0.44930039624607576,0.4489864865765558,0.2820247636070111
2019-02-07,0.44333765618241106,0.4429400544959129,0.44124412803703406,0.4451600604980773,0.3385509758417897
2019-02-08,0.44373737350573317,0.44047812149382914,0.44005830225667986,0.4396628722509993,0.29670202952029523
2019-02-11,0.44415682337203455,0.44266212534059945,0.4448540694115424,0.4440396250142967,0.2738032604935425
2019-02-12,0.45178707775491234,0.4492578938932521,0.4489641252512152,0.44626956516407024,0.31413511156595947
2019-02-13,0.45360017846751843,0.4522472618475183,0.4546465025810478,0.4523171334170296,0.29989117273985244
2019-02-14,0.45200552233881197,0.4513828070737832,0.4508465923537269,0.45083198186657303,0.31434862200184505
2019-02-15,0.4585304876588676,0.4552693807768339,0.45718199761206,0.454488047150749,0.29662725582333954
2019-02-19,0.45943919792865895,0.4578232622749373,0.4587216357155305,0.4564624194485375,0.28641028597785984
2019-02-20,0.4605183013736357,0.4583812576801838,0.460200119097088,0.45859622172284076,0.31970349976937273
2019-02-21,0.4583731606270064,0.4565649409627611,0.45812325782186947,0.45885610858087855,0.2920849789552583
2019-02-22,0.46225929830757184,0.45932665491264624,0.4613029834587007,0.45895000697172883,0.27686808118081185
2019-02-25,0.4630107882078963,0.4635480579152642,0.46477094137684094,0.46412183009616714,0.3156882423316421
2019-02-26,0.4625279808792725,0.4612787305657958,0.4635654415839445,0.461503179401647,0.29910649936577494
2019-02-27,0.4621959408452494,0.4596680557781696,0.46043375466066494,0.4604417170128581,0.3077180869464945
2019-02-28,0.46047243654400827,0.4592238072340653,0.4620454774930163,0.4605749663477444,0.36843703153828417
2019-03-01,0.4646665618886412,0.4623510177913127,0.4631089938295445,0.46278299154088,0.3278223016605166
2019-03-04,0.4622899104147882,0.4642898968851846,0.45880241113287856,0.4663102331383471,0.3237484865083026
2019-03-05,0.46159959139769924,0.4598168509910776,0.46214592692290646,0.46195086304138533,0.2950687197301661
2019-03-06,0.45762391063696595,0.4584666346102474,0.45902735600798816,0.461046697786616,0.31027570773754615
2019-03-07,0.4527045343410512,0.4534289683175723,0.4525631366187557,0.4558618110018947,0.32216472555350556
2019-03-08,0.45142447894487003,0.4483693968050436,0.44888985452094077,0.44805608735909574,0.27641313278367163
2019-03-11,0.4602125002886551,0.4570945130095635,0.4544237970244388,0.45172964195173215,0.30709287073339486
2019-03-12,0.4620081083685662,0.4602282951327671,0.4629670636902835,0.4604067917169995,0.27713744666743545
2019-03-13,0.46624591196373955,0.4652440562055885,0.4658170230193277,0.4631237131294851,0.3086604157057196
2019-03-14,0.46571291997851183,0.4638785061708608,0.4666206717755562,0.46543875369481635,0.2837436577490775
2019-03-15,0.46877114415310617,0.4673208313298072,0.4682214646009397,0.46552833307961394,0.5057323498039669
2019-03-18,0.47105606596770444,0.46834498049901163,0.47066738689192256,0.4681098723147179,0.29411287765221406
2019-03-19,0.4709752692038842,0.4720674253352568,0.4709469284847644,0.47207386673413554,0.2968128387338561
2019-03-20,0.4691534221749305,0.4701241651974142,0.46857959560973605,0.47001652686328443,0.3083820413399447
2019-03-21,0.4758487273389743,0.4737940909333761,0.46966059995741294,0.46747865757826923,0.2933786540013838
2019-03-22,0.4640156012951161,0.47069749425655827,0.465967697164163,0.4728950644158424,0.3511354791282288
2019-03-25,0.4635022885216704,0.46273836619116315,0.4625936306717322,0.4623003292842207,0.2747744176660517
2019-03-26,0.46789299265933404,0.46713266014852806,0.4667364232152015,0.46593671909637857,0.26418538111162365
2019-03-27,0.46503358718805454,0.46618945343805096,0.46318326455981895,0.46747865757826923,0.27624196407979706
2019-03-28,0.46723328574946144,0.4649092269060213,0.46559645014700524,0.46522472295042494,0.25489632581872695
2019-03-29,0.47137498652720633,0.468480686007373,0.4700646369954743,0.46934601450386215,0.30598207593404064
2019-04-01,0.47853779296626575,0.4757832986055458,0.4764851896739425,0.47379267117993906,0.2886462897832104
2019-04-02,0.47854872586170016,0.47654923331730514,0.47869529039995495,0.47807557887344854,0.26226108452490776
2019-04-03,0.47989432529929066,0.4792519100283166,0.4800973170498445,0.47979006431319937,0.28953906970710336
2019-04-04,0.48120280622360145,0.4783831276379762,0.4805275327875216,0.47933139653461077,0.24167849832795205
2019-04-05,0.4841190627511399,0.481000427418924,0.4839889860185883,0.48155253870909176,0.2522396073570111
2019-04-08,0.4847809562400994,0.4815934711759363,0.48350635956457244,0.482491682580782,0.2432748717135609
2019-04-09,0.4809428699682482,0.4796085911203719,0.4818793880395732,0.48208111040045976,0.2411145424930812
2019-04-10,0.4831295023863311,0.4802279211412086,0.48314598923727536,0.48094323892928104,0.24649734778597784
2019-04-11,0.48315355475628685,0.481039803387295,0.4837705991476594,0.4832473486768245,0.23554435251383762
2019-04-12,0.48732362773096394,0.4847863439653791,0.4873478038183713,0.48519991266009976,0.30359742562269376
2019-04-15,0.4869239104076418,0.48458064860821715,0.48693502277473555,0.48682919104216815,0.24850632783671586
2019-04-16,0.4872472041253174,0.4859943366992574,0.48785879497339635,0.4876896863468486,0.27450505217942806
2019-04-17,0.48580326196001433,0.4864188705454935,0.48671007789962584,0.4885152563556706,0.29657500432426204
2019-04-18,0.48680375522025765,0.4843179996794359,0.48593479384440663,0.48606259412833785,0.283872484720941
2019-04-22,0.4874459694974351,0.48456093391034893,0.48690665807372624,0.4847456172086263,0.2391010580027675
2019-04-23,0.4930621712165022,0.49042581610300795,0.48956659523285073,0.487193907108844,0.29895154664437273
2019-04-24,0.49165758747476307,0.4905396163915158,0.4933927374768945,0.492437766988557,0.2803932555927122
2019-04-25,0.4914216502581683,0.48972335310145865,0.4905078554426603,0.49134356546746705,0.27782842769833954
2019-04-26,0.4944165169704403,0.49120703104129937,0.49153863507539197,0.4906490586299739,0.2620070341328414
2019-04-29,0.49510464940844234,0.4933166639952984,0.4962972935236709,0.4938748762618096,0.251736911900369
2019-04-30,0.4957163049096007,0.493032163274029,0.4929690797433981,0.4931235291718199,0.3228503012569188
2019-05-01,0.4908886582729407,0.49432547951060535,0.4928052895902013,0.4964411123520107,0.29848758936808123
2019-05-02,0.4895321259399157,0.48941256611636486,0.4878129422612385,0.4898518554263378,0.3104657950876384
2019-05-03,0.49567475990694987,0.4929512208153016,0.4940828207948714,0.49139160774467094,0.27036637309732475
2019-05-06,0.49279786180297525,0.4906468451140674,0.487312827796074,0.48695364240176187,0.25649990630765684
2019-05-07,0.4822207921165398,0.485331249666079,0.4795361011798742,0.48785786097759365,0.3096342755419742
2019-05-08,0.48120936596086206,0.4820333386760699,0.48186845803260536,0.4805588473905872,0.2871165821033211
2019-05-09,0.479308908747175,0.477221082438425,0.47381432250785005,0.47624101440121913,0.2975614765913284
2019-05-10,0.4816418819704875,0.4805780840946733,0.47140988092623803,0.47695301054717265,0.2892489837984318
2019-05-13,0.4664534769834019,0.46939103488806966,0.4661773400295176,0.47194936205347937,0.31929269488007384
2019-05-14,0.47137717310629323,0.4720937115990811,0.47025903116818113,0.4675660507995093,0.2701573671010148
2019-05-15,0.474992441636071,0.47343735641395523,0.46915835280796203,0.46762278440988114,0.2508819692689115
2019-05-16,0.4805322197494917,0.4807618742319817,0.478051059794136,0.47535865746096295,0.2686808118081181
2019-05-17,0.47686452665282586,0.47930223860661436,0.47770817747798744,0.47597019672539354,0.26666012021448343
2019-05-20,0.4726485355173241,0.4723825933643212,0.47269839545498316,0.4723315674286157,0.26465204105166057
