Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2001-01-23,0.27744509015598406,0.27098061088145686,0.2710747903435231,0.2746895431515358,0.09317975302021421
2001-01-24,0.2764788109502131,0.2732332396721481,0.27653177326016287,0.27745161771747673,0.10735431665816013
2001-01-25,0.27775695170384496,0.27423339291077076,0.2757387719228579,0.2760862435517607,0.0961170578499697
2001-01-26,0.27577469447969694,0.27042604875067844,0.2740514246370999,0.27684934462894395,0.089968435635274
2001-01-29,0.27919773766688594,0.27273779116577984,0.27464356629377207,0.27597143065399155,0.07241301179390806
2001-01-30,0.2784819308845987,0.2753135764400922,0.2774801656688966,0.2788581506582939,0.09371915398721589
2001-01-31,0.2819099199729216,0.2754569878359668,0.2783652739315747,0.2788446309149796,0.1005451634627974
2001-02-01,0.27635666217978516,0.27505259895438905,0.27738925844297485,0.2814642835286224,0.09618761902297863
2001-02-02,0.27227551439020425,0.2727396544320297,0.27244517703424936,0.276634467644294,0.07470722993299041
2001-02-05,0.27165361977914426,0.26564992635139617,0.27048081914518773,0.27196119300073596,0.07475623074757995
2001-02-06,0.2756414549006656,0.2691981863447167,0.27218964105112387,0.27188202306261366,0.07885563889614101
2001-02-07,0.26863880827403097,0.2690695308154335,0.2696669430374303,0.2754962311617103,0.08836924505032973
2001-02-08,0.2721901751142758,0.2673098862112317,0.26974558333646254,0.2689909863331733,0.07574761522835556
2001-02-09,0.2636116444857489,0.26573178985566326,0.2646368731705333,0.2721668669672097,0.07450417055733134
2001-02-12,0.2677763030665966,0.2617459628204453,0.26475114454326903,0.2636823137310995,0.06205365157990387
2001-02-13,0.26734780817745096,0.26364162586088535,0.2675821953084313,0.2679135437296173,0.09239299594116453
2001-02-14,0.26255576953155846,0.2607439463155728,0.2613869173494656,0.26719154147301927,0.11391689775450828
2001-02-15,0.2694190616468508,0.2629338251073985,0.2636092406130416,0.26254098959095185,0.09561685753463967
2001-02-16,0.2600627356084918,0.2626747108879452,0.26108591275713605,0.26911746038426676,0.11535418964804871
2001-02-19,0.26208551924677936,0.25689843525004025,0.2612087619809485,0.260141729777413,0.05988801157830448
2001-02-20,0.26081843932659243,0.25914616545365526,0.2602499321869885,0.26196941321451195,0.10586665192722164
2001-02-21,0.2544597790027493,0.254445745758943,0.25327763888590626,0.2609091475797344,0.1250530188813859
2001-02-22,0.25016254029635476,0.24889351286124034,0.2474042102972363,0.25438120996696467,0.12261199430179327
2001-02-23,0.23772201026121612,0.2457268918696407,0.23848720418560743,0.25019722412690226,0.1083149286273735
2001-02-26,0.24470379417761326,0.23938929224763134,0.2390166915384358,0.23796092713243563,0.08267809444064199
2001-02-27,0.24663203616634746,0.24220141180885857,0.24408665141208824,0.24483084530336482,0.08880104022849276
2001-02-28,0.24588064887105457,0.24404724750345613,0.24454673615165928,0.2466622159431858,0.09156625419740978
2001-03-01,0.24067114619430294,0.23960657313450756,0.23992513395544146,0.2461072169903664,0.10101223922746493
2001-03-02,0.24285906298014584,0.23783707125079045,0.23729923179645035,0.2406388855127002,0.08867755817572712
2001-03-05,0.24638033476136986,0.23998385449741833,0.24233667981497276,0.2436324444641695,0.06735103164355004
2001-03-06,0.25053516149026656,0.24560872472618323,0.24750249567478355,0.2464424226882397,0.1045516660668967
2001-03-07,0.2518599435903489,0.2476004060838528,0.24944228971757992,0.2498859702580936,0.09107938210364809
2001-03-08,0.24949154637585644,0.24743914339519746,0.24919782096189264,0.25200527246007454,0.08285488937968105
2001-03-09,0.24564612323183285,0.2427799860321147,0.24597977714622932,0.24927266553865243,0.09627699650878997
2001-03-12,0.2359552444507139,0.23897324292565136,0.2367666852100212,0.24547547625731478,0.09502375167484785
2001-03-13,0.23082127917309805,0.2289089304878773,0.2301162412792347,0.2354364223353774,0.1225200687736233
2001-03-14,0.22045817748998695,0.22811373653673678,0.21343762960503132,0.231179381917805,0.1691582600869157
2001-03-15,0.22634110207506627,0.2197444554380492,0.21979630662926325,0.22198142989811495,0.1117741901341368
2001-03-16,0.21679755119742064,0.2207981325023326,0.2174511041493885,0.22578353544974875,0.6797273437873631
2001-03-19,0.212058298805448,0.214559646623742,0.21262435334699947,0.21665003453455053,0.08598153335701053
2001-03-20,0.21972396596044994,0.21353058270556535,0.2134450077566568,0.21240222711241233,0.0977082123013213
2001-03-21,0.20989738963731194,0.2130141874802272,0.2095893836676036,0.21958157053941815,0.11712449107753968
2001-03-22,0.1955280480854297,0.20319483444894393,0.19426946161447634,0.2084337477794159,0.15254913997690298
2001-03-23,0.20514464842406502,0.20035933390154936,0.19704277684354515,0.19600832426483814,0.12167117866167408
2001-03-26,0.21633590378309878,0.21153640697533554,0.20694380643761123,0.20590432671206152,0.09844538055600636
2001-03-27,0.22930372682942737,0.22271474226174254,0.21501256505220312,0.21611589975323173,0.12429174222592276
2001-03-28,0.22189467700537854,0.22271474226174254,0.2203110376788407,0.22925777973169545,0.10526119786215327
2001-03-29,0.22568728392032386,0.21908894635028364,0.21651008989228016,0.22154921779366696,0.13442765872539866
2001-03-30,0.2226577546124425,0.22308649393126667,0.22214333865080121,0.22507628200403904,0.11660351441682366
2001-04-02,0.21841021471865404,0.22111756245345404,0.21585715346591372,0.22343523697464537,0.11672601645329753
2001-04-03,0.20568426122535208,0.21094923768518498,0.20411458521411213,0.21752180317163286,0.12899444840371027
2001-04-04,0.2083976725128817,0.2038761587900742,0.1962663913436406,0.20468383263379156,0.13615621146085932
2001-04-05,0.21918249469934284,0.21308249722516076,0.21046099531145457,0.2094197297691093,0.1154666955183463
2001-04-06,0.21461146289623936,0.2166153401928979,0.21271834979900833,0.22021576940761775,0.0870513191411294
2001-04-09,0.2196533444872896,0.21481629652331646,0.21308935685432084,0.21437356156938323,0.08807308412695053
2001-04-10,0.2278076666743203,0.22145730801723496,0.2210358660948259,0.21998923126964345,0.12136521757537698
2001-04-11,0.2300987279801737,0.22770318685546198,0.22668630054798672,0.22846518103273541,0.14283972656761446
2001-04-12,0.23323814621870273,0.22734129246545315,0.22860458997811867,0.2301897427026474,0.07404454291648145
2001-04-17,0.2291422806263537,0.22678366496116698,0.22351618472540258,0.23331649061098045,0.08992276687607655
2001-04-18,0.24321879485595108,0.23813618558925237,0.23049525632838458,0.2294438185942426,0.13144880120487124
2001-04-19,0.24426426843018115,0.24032296895488886,0.24070340898198184,0.24397991086052526,0.11398353886235005
2001-04-20,0.24095294265830133,0.23871472975982705,0.24030045992877863,0.24386758607516204,0.11296686996124623
2001-04-23,0.2362572741466237,0.2338635357622852,0.2361156083178042,0.240310454675113,0.06903744367846372
2001-04-24,0.24074419565529262,0.2366128752719655,0.2367267652107794,0.23669621659875847,0.09707139771491562
2001-04-25,0.24016837286267376,0.23518618432553712,0.23783057868342822,0.24067695663023728,0.11028417336409801
2001-04-26,0.24068835193521718,0.2366504110710953,0.23769543254024,0.24042769573077236,0.1173651830788035
2001-04-27,0.24385480776661148,0.23800756011265067,0.23871445725416868,0.24022388035428863,0.11352920330947582
2001-04-30,0.24933498612359992,0.24320958911342816,0.2449601225900887,0.24390134046756098,0.07314508396387581
2001-05-02,0.24622440398743942,0.24477413170966306,0.2454767131738157,0.2497521218015559,0.1314503692309381
2001-05-03,0.23857102664737626,0.24107140093369472,0.23788768437730978,0.2460451940437647,0.10959972998591129
2001-05-04,0.2415858381524895,0.2350286181167,0.23419728889518598,0.23898312164967608,0.11291198904890595
2001-05-07,0.2406245048478524,0.23842424054094102,0.24012293440247345,0.2415186580776427,0.06661033533021453
2001-05-08,0.23977120201404287,0.23715141932353156,0.23850684926412236,0.2399027939448877,0.10524943766665178
2001-05-09,0.23702218023834928,0.23312372890305516,0.2356929841935998,0.23964064282452438,0.10411163875188262
2001-05-10,0.24323722957835922,0.24019620674453696,0.23700194627241983,0.23594720483278966,0.14585876475610532
2001-05-11,0.24175405874135866,0.23835836506320485,0.24165303108265318,0.24296814842903505,0.09618820703275371
2001-05-14,0.23706762257846434,0.23405434023680488,0.23657812244876414,0.24056891859275423,0.08217828613182866
2001-05-15,0.23741752260231855,0.23240853518993188,0.23579066972142138,0.2375250278252655,0.08413028258181764
2001-05-16,0.24220956124821116,0.23622636773584987,0.23167582057342995,0.23678093232959282,0.12142186251704248
2001-05-17,0.24376701052769525,0.24046331497725565,0.24268372287374568,0.2433107285323526,0.1264121054748414
2001-05-18,0.24456875608907871,0.23963488276043254,0.2417789395400664,0.24340467725862117,0.11367326570436907
2001-05-21,0.24843627092483375,0.24252823471961643,0.2426573294858172,0.24490818662875505,0.09457451220669093
2001-05-22,0.24970823679583778,0.24728836909236784,0.24919350204386798,0.24841927296066477,0.13016086379419972
2001-05-23,0.2463109722448618,0.2443020641894622,0.2469588818609162,0.24901234303102124,0.09329931500781269
2001-05-24,0.25021838401643026,0.24537299149289726,0.24596933976100305,0.24594267182173582,0.05077013600274091
2001-05-25,0.24682171896862196,0.245211127750613,0.24666834464629922,0.25031143747951334,0.06862701285546172
2001-05-28,0.2464079718574029,0.24222419174139692,0.24573776777441714,0.24690533150478058,0.04728029798767375
2001-05-29,0.24048392135501626,0.24099999576257192,0.2410338661958406,0.24649949938728735,0.11057543420601824
2001-05-30,0.23562743611859108,0.2339318455072188,0.23663525813513198,0.2404467312895409,0.11229555880136952
2001-05-31,0.24066377230533967,0.23564532919271491,0.23377655429761734,0.2352374932519319,0.15300896362101124
2001-06-01,0.24078103512495055,0.23723388388142763,0.2374319185557634,0.24060021485000513,0.16432873980097046
2001-06-04,0.24400828057755417,0.23795154191442974,0.24234159858272303,0.24128414598906614,0.03673473467822929
2001-06-05,0.24796110471407926,0.24233499597789937,0.24359405481738716,0.24429916865719406,0.10162200536421717
2001-06-06,0.24491068272080194,0.24363056707516573,0.24498714582022912,0.24796250948199403,0.1086363739710809
2001-06-07,0.2444079093891728,0.240002306843828,0.24369722897019835,0.24439554554135282,0.12223037595776992
2001-06-08,0.24458961879931626,0.24289692101563276,0.244490830157229,0.24519674771333103,0.09918372483024158
2001-06-11,0.2430874437118982,0.240417755112179,0.24258420780426088,0.24465832618413205,0.08264202984110408
2001-06-12,0.23672812393457046,0.23769179658866602,0.23570528111297556,0.2437417115692266,0.1319803620415386
2001-06-13,0.2399688582084483,0.23531790522832807,0.23847490726623166,0.23741941794567265,0.12270156779086296
2001-06-14,0.2350166023409759,0.2332671402989298,0.23514877053000682,0.23978369429923838,0.07998246162844211
2001-06-15,0.2278899484840933,0.22791800342245944,0.22731161389448712,0.23425888566768263,0.9043513899375063
2001-06-18,0.22505744589229124,0.2233689891368873,0.22507942310292423,0.22823864289476112,0.09755415374025178
2001-06-19,0.228341134568138,0.22529545617581248,0.2264455208681121,0.22539613934586597,0.11367483373043594
2001-06-20,0.22548716976293068,0.220833835087894,0.22259973431455948,0.22738159309130926,0.13140548448477407
2001-06-21,0.22857748869202135,0.22211281710500053,0.2239031477834173,0.22578845172004489,0.14331346644306617
2001-06-22,0.2295222757092287,0.2236145796496885,0.22650817517195593,0.22829269189076054,0.10135093285790783
2001-06-25,0.2271004627624902,0.22333391765763627,0.2258976181287064,0.22866165198103286,0.09129008560638312
2001-06-26,0.2237529269992786,0.22025529091731932,0.21977603170853638,0.2268045008994152,0.11406272417872675
2001-06-27,0.22285112435919854,0.21738715315787116,0.22273239108138626,0.22372745528468554,0.0878960931846531
2001-06-28,0.23136394944054064,0.22478029311041375,0.21928217542941142,0.22295389214449404,0.13937105690444998
2001-06-29,0.23668085310979378,0.2301183405474294,0.23137853504939943,0.23157906869742803,0.1539634994892155
2001-07-02,0.23981907234198727,0.23464027736701604,0.2344608028796626,0.23635486556301497,0.10445150840187567
2001-07-03,0.23658631146024042,0.2331692587154504,0.23645221399135086,0.2394300525877546,0.11184612332995424
2001-07-04,0.23406201344697594,0.23148471576218965,0.2340326901304685,0.23676498442838836,0.08183253638408486
2001-07-05,0.23304723443493439,0.2290394192307289,0.23090678323266456,0.23267248917944647,0.11565172259423641
2001-07-06,0.2246314089661334,0.22608635259350585,0.2246838522013465,0.23262092829585299,0.12585212416571215
2001-07-09,0.2251077741832234,0.22004170651026128,0.22048364443739554,0.2245740730023871,0.10260202165600801
2001-07-10,0.22182099806606273,0.2218106073403494,0.22217222141509108,0.22504312715679817,0.10729041959593537
2001-07-11,0.22092962678110142,0.21455471798398434,0.21763354844344396,0.2207584776846969,0.14959301883434512
2001-07-12,0.22633678565225854,0.22211834679838716,0.22271028661899622,0.22166280162386207,0.12830451693428951
2001-07-13,0.22867754577071794,0.22237193132445382,0.2247157941992372,0.22625501776204995,0.13941241359196355
2001-07-16,0.22411940328572097,0.2221411267309255,0.22440807128998042,0.22859720087654103,0.09233870303859931
2001-07-17,0.22368356448277052,0.2170800448061438,0.2210413847123019,0.22362064631477654,0.09359390790512502
2001-07-18,0.21642184256219502,0.2165599531009874,0.2163350237498502,0.2231184373131246,0.0980923786877033
2001-07-19,0.22264177785302205,0.21603556386238382,0.21611265945655295,0.21632034465213137,0.11872191763315874
2001-07-20,0.2186128168141934,0.21545701969180914,0.21472877614699964,0.22201827194807797,0.14364510395620816
2001-07-23,0.2203114490896814,0.2169206153310569,0.21573244470795178,0.21777229313867183,0.09546887507457924
2001-07-24,0.2124247750918903,0.21302341365343203,0.21317471547028038,0.2195907735575944,0.09270130906656193
2001-07-25,0.20748295057953672,0.20952687432488526,0.20653350922526886,0.21297380348885223,0.1307821941231951
2001-07-26,0.21319213914660365,0.20656148608826813,0.20782771500083796,0.20815564875784812,0.10869595896162178
2001-07-27,0.21804802487986105,0.21251994108111694,0.2145285163160925,0.2134851855314225,0.08834278461045136
2001-07-30,0.2203396856888822,0.21609281422054416,0.21644374651262366,0.2176568806957446,0.08273493538556585
2001-07-31,0.2245755352708996,0.21797432244802167,0.21900639451804532,0.2209254809884755,0.10715752938676854
2001-08-01,0.2229818760000837,0.21788139955698138,0.22259295601265972,0.22443656732038522,0.10925123619255046
2001-08-02,0.21942436425236947,0.22223714504815506,0.2196261592545835,0.2235739717242213,0.13234884816725193
2001-08-03,0.2168828604981907,0.21473320085910996,0.21788107643273208,0.21938818724868472,0.08923165938710566
2001-08-06,0.21750658359391237,0.21437316973535098,0.2161974482152731,0.2167353797878009,0.07282305061039335
2001-08-07,0.21790375444254326,0.21316682504930667,0.2149750744443502,0.2175408387304014,0.14325270543297514
2001-08-08,0.20943205527850847,0.2110495835885432,0.21011209271853215,0.2176218972357716,0.22081335080114373
2001-08-09,0.20315624629244758,0.20162413105301197,0.20140947289884936,0.20822009986233994,0.17521319274411618
2001-08-10,0.19831942475992445,0.20004789796369338,0.19647213979953743,0.20377030567645013,0.16764237088677364
2001-08-13,0.19956438301322163,0.19572845611171014,0.1973413220519995,0.19873850302837007,0.11580911321069802
2001-08-14,0.20367376740200324,0.19999371297904084,0.20128845321670014,0.20025184493909617,0.10316886307917983
2001-08-15,0.19966689805490598,0.19763827396511263,0.1990009862729189,0.2036720702023014,0.09370621777216424
2001-08-16,0.19392578594415663,0.19293542000320302,0.1931982199819301,0.19955319496640475,0.15865620950082673
2001-08-17,0.18534359834630645,0.19058304636278256,0.18338623807963628,0.1943942887448152,0.17522573695265112
