,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
670,11669.137,11726.154,11815.299,11995.686,12128.321,12187.133,12172.739,12476.507,12576.785,12681.07,12847.775,12548.443,12760.277,12715.752,12625.382,12509.261,12216.367,12145.806,12341.735,12070.97,12122.21,12181.798,11952.796,12031.348,12121.86,12140.772,11923.127,12046.681,11960.4,12030.469,12224.069
671,11644.614,11703.484,11791.066,11968.714,12098.319,12155.968,12142.79,12443.054,12544.888,12642.825,12814.166,12515.373,12729.091,12722.586,12652.384,12550.173,12297.075,12297.425,12430.854,12263.535,12171.417,12254.831,12016.322,12100.471,12140.439,12171.941,11987.73,12114.918,12030.076,12103.451,12249.998
672,11627.89,11687.852,11773.952,11949.66,12077.149,12133.91,12117.328,12414.582,12513.331,12612.2705,12777.025,12480.648,12689.916,12645.707,12546.449,12473.999,12222.277,12252.856,12348.561,12156.17,12064.715,12181.992,11940.213,12006.774,12073.085,12106.307,11898.978,12027.056,11943.326,12021.509,12192.184
673,11638.516,11697.565,11784.116,11960.966,12089.751,12146.707,12127.818,12426.798,12523.758,12626.302,12787.332,12492.07,12669.763,12600.733,12499.984,12443.014,12203.502,12134.924,12314.013,12059.408,12004.332,12119.306,11879.959,11934.338,12036.933,12046.936,11829.976,11955.756,11873.577,11934.011,12161.405
674,11655.529,11713.44,11801.337,11980.132,12110.881,12166.863,12147.975,12449.192,12546.139,12651.894,12812.084,12504.314,12664.205,12589.133,12490.912,12433.011,12174.858,12064.479,12274.226,11984.472,11983.101,12091.612,11851.103,11900.612,12028.668,12009.713,11793.433,11913.601,11836.538,11867.915,12149.712
675,11643.67,11703.267,11790.912,11968.553,12095.292,12147.509,12124.684,12423.308,12516.837,12624.546,12733.174,12397.017,12534.082,12455.663,12358.834,12297.692,12078.248,11915.788,12084.886,11802.944,11841.252,11937.733,11696.668,11744.429,11887.923,11818.25,11624.941,11725.615,11667.799,11678.803,12044.011
676,11610.724,11673.779,11759.706,11933.878,12057.755,12110.411,12087.123,12382.0625,12475.636,12580.636,12731.559,12432.628,12593.07,12511.817,12426.388,12288.983,12033.207,11912.453,12108.831,11832.176,11917.39,11965.573,11729.752,11804.207,11980.908,11946.947,11741.669,11854.076,11784.879,11800.762,12068.965
677,11576.746,11643.207,11727.321,11897.899,12017.837,12069.184,12043.965,12334.36,12426.523,12528.658,12682.997,12389.773,12568.798,12496.51,12409.022,12353.801,12108.715,12009.861,12224.923,11946.871,11932.259,12047.409,11809.409,11860.967,11979.914,11974.828,11760.47,11878.17,11804.726,11839.595,12078.156
678,11550.679,11619.187,11701.723,11869.449,11987.084,12039.521,12019.187,12306.685,12403.127,12495.047,12660.607,12364.778,12578.455,12608.398,12569.54,12455.463,12200.887,12166.302,12337.489,12155.677,12123.526,12197.942,11963.306,12054.406,12089.709,12128.848,11943.019,12083.932,12005.687,12065.162,12158.162
679,11532.316,11602.05,11682.997,11848.629,11964.006,12015.542,11992.391,12276.355,12370.4795,12462.182,12622.252,12328.207,12538.122,12538.009,12464.473,12378.058,12126.019,12166.281,12263.16,12107.06,12027.839,12129.109,11891.825,11987.366,12027.638,12067.301,11886.089,12017.073,11938.275,12006.523,12108.588
680,11544.795,11613.234,11694.812,11861.737,11978.633,12030.771,12005.91,12291.814,12384.179,12479.964,12635.91,12343.476,12549.346,12510.827,12419.361,12356.886,12106.349,12139.435,12238.814,12049.615,11967.6045,12090.866,11853.896,11925.076,11996.28,12033.221,11825.713,11952.697,11874.318,11946.281,12090.06
681,11555.12,11622.828,11704.909,11872.969,11991.123,12042.504,12017.004,12304.315,12396.139,12494.274,12648.677,12356.548,12552.156,12488.713,12398.093,12343.497,12103.654,12058.536,12227.672,11997.398,11933.683,12056.453,11819.602,11881.246,11977.062,11996.439,11782.197,11908.569,11829.482,11890.735,12075.052
682,11584.093,11648.876,11732.89,11904.067,12026.027,12080.427,12065.125,12356.985,12457.458,12549.159,12722.3,12423.261,12649.216,12718.737,12701.005,12561.697,12306.859,12257.597,12446.516,12256.325,12247.249,12305.364,12076.306,12164.938,12181.084,12218.365,12032.523,12179.855,12142.896,12155.212,12238.416
683,11594.46,11657.4795,11741.677,11913.801,12037.19,12092.342,12077.689,12371.27,12471.464,12563.865,12735.633,12436.1045,12658.49,12697.521,12669.045,12529.118,12273.883,12311.662,12412.058,12272.635,12212.083,12270.648,12038.028,12129.991,12152.94,12191.237,12005.158,12153.289,12112.752,12159.037,12231.419
684,11619.232,11679.325,11764.493,11939.127,12065.621,12122.074,12107.452,12403.535,12503.399,12598.298,12767.006,12469.046,12681.8125,12657.811,12579.125,12485.368,12227.2295,12265.799,12364.471,12194.968,12108.429,12204.16,11960.659,12054.764,12093.966,12130.546,11943.784,12086.856,12001.671,12070.468,12205.015
685,11648.48,11706.387,11793.104,11970.955,12099.315,12152.452,12130.743,12429.581,12523.788,12629.984,12734.829,12384.65,12518.855,12446.609,12340.699,12280.262,12109.265,11987.708,12116.002,11888.242,11824.723,11935.174,11684.142,11734.811,11880.561,11827.062,11631.715,11738.838,11679.605,11696.0205,12050.819
686,11683.655,11739.295,11829.072,12010.999,12144.069,12200.219,12181.841,12486.746,12583.987,12693.98,12836.185,12517.188,12663.702,12576.348,12467.165,12269.405,12033.757,11888.922,12062.645,11777.323,11868.419,11904.298,11669.07,11743.108,11944.344,11892.336,11732.921,11841.081,11770.066,11772.785,12092.831
687,11659.179,11717.5,11806.251,11985.639,12116.759,12173.238,12154.727,12456.98,12554.457,12661.191,12822.842,12524.761,12708.71,12631.426,12537.731,12450.88,12172.715,12069.97,12280.131,11991.526,12030.425,12101.001,11869.879,11942.405,12063.3,12047.939,11830.868,11950.417,11869.516,11902.436,12169.494
688,11621.547,11683.14,11769.758,11945.034,12071.605,12127.842,12108.472,12405.796,12502.411,12604.522,12766.394,12471.724,12679.119,12633.745,12539.857,12473.138,12225.046,12166.75,12344.963,12098.965,12055.467,12169.855,11932.721,11988.404,12068.245,12094.848,11878.152,12001.766,11919.831,11992.0625,12178.041
689,11585.992,11650.493,11734.419,11905.744,12027.862,12082.249,12062.358,12353.828,12450.2,12546.763,12708.684,12413.748,12622.77,12601.232,12511.046,12433.88,12183.395,12187.068,12317.086,12133.162,12044.501,12158.967,11918.497,11992.811,12051.673,12086.552,11885.705,12012.805,11929.97,12005.735,12153.309
690,11587.948,11652.531,11736.675,11908.25,12029.274,12080.26,12055.078,12346.27,12438.162,12541.132,12672.342,12372.106,12513.125,12445.744,12348.566,12291.548,12089.078,12023.167,12156.195,11947.755,11863.148,11980.829,11736.424,11792.271,11929.915,11901.139,11695.921,11813.852,11746.082,11765.661,12048.683
691,11580.395,11646.172,11730.132,11901.0,12020.597,12070.966,12044.881,12335.158,12426.392,12529.785,12663.089,12369.72,12513.643,12436.559,12349.954,12260.769,12014.926,11890.223,12082.13,11809.144,11862.187,11950.391,11712.731,11786.046,11922.324,11885.974,11685.091,11796.424,11730.633,11744.968,12025.078
692,11552.818,11622.079,11700.8545,11868.64,11985.478,12028.021,11997.531,12262.373,12352.455,12439.994,12529.453,12170.682,12310.19,12231.44,12136.871,12068.5205,11862.593,11683.291,11844.874,11572.89,11628.035,11716.066,11503.606,11536.653,11677.758,11601.355,11415.803,11506.07,11458.287,11489.331,11858.467
693,11506.649,11580.871,11661.662,11824.689,11933.327,11977.289,11944.685,12224.623,12310.164,12410.49,12517.853,12231.229,12384.006,12302.07,12227.878,12039.5,11809.964,11668.818,11851.616,11584.823,11699.355,11748.124,11525.223,11604.984,11802.911,11754.6045,11571.509,11672.438,11618.684,11623.963,11887.132
694,11443.665,11523.953,11601.167,11757.886,11859.911,11903.453,11867.717,12139.629,12223.532,12318.752,12462.351,12170.6,12356.968,12316.068,12245.324,12193.793,11953.088,11872.451,12080.322,11828.14,11820.112,11943.658,11707.37,11771.727,11881.203,11884.452,11682.001,11795.68,11730.741,11764.083,11936.659
695,11399.041,11483.306,11558.091,11710.086,11807.562,11849.995,11812.406,12078.477,12160.979,12251.334,12394.282,12107.749,12309.223,12306.609,12235.584,12180.57,11933.702,11963.489,12065.173,11909.714,11841.666,11967.434,11740.518,11811.315,11885.193,11928.445,11728.389,11845.145,11778.352,11834.288,11929.27
696,11359.839,11447.25,11519.193,11666.946,11760.687,11802.844,11766.315,12026.377,12110.381,12191.63,12338.796,12050.368,12257.848,12317.849,12277.992,12182.65,11932.123,11984.793,12072.201,11971.425,11915.272,11998.902,11779.749,11877.467,11911.983,11959.919,11792.008,11921.573,11847.087,11873.3,11930.491
697,11366.928,11453.465,11525.691,11674.141,11768.784,11811.358,11774.942,12035.845,12119.802,12201.928,12348.693,12060.404,12266.9375,12316.021,12265.282,12177.156,11926.98,11979.396,12067.332,11961.116,11900.677,11991.631,11771.259,11869.376,11906.285,11953.751,11786.252,11915.285,11848.696,11875.15,11930.685
698,11370.41,11456.756,11529.178,11677.991,11770.837,11809.972,11768.734,12029.762,12108.949,12198.543,12317.191,12048.833,12211.033,12165.851,12089.506,12038.456,11825.435,11830.319,11931.543,11765.923,11701.691,11828.874,11600.051,11671.19,11785.449,11794.128,11603.302,11714.313,11661.862,11704.447,11833.684
699,11368.947,11455.918,11528.419,11677.17,11769.319,11808.096,11766.342,12027.274,12106.075,12196.535,12316.705,12044.064,12209.765,12163.036,12096.01,12045.073,11831.035,11758.295,11929.892,11719.872,11700.935,11826.481,11594.941,11664.055,11783.896,11776.162,11591.232,11698.142,11646.624,11677.269,11825.921
700,11363.056,11451.063,11523.68,11671.95,11764.01,11803.559,11762.357,12023.115,12102.59,12191.942,12330.017,12042.209,12233.413,12218.614,12153.959,12104.571,11868.512,11834.925,11992.641,11809.329,11767.219,11893.665,11666.398,11735.337,11826.892,11856.293,11658.004,11770.17,11709.433,11749.555,11862.615
701,11337.906,11428.235,11499.656,11645.324,11735.084,11774.358,11732.447,11990.113,12069.117,12155.457,12293.972,12009.559,12209.7295,12232.062,12166.449,12107.875,11863.969,11909.822,11997.55,11862.709,11799.893,11925.979,11703.729,11779.968,11842.948,11888.682,11704.416,11817.75,11755.683,11784.533,11867.499
702,11306.027,11399.013,11468.285,11610.552,11697.109,11735.515,11692.264,11945.619,12023.48,12105.811,12243.635,11958.917,12160.523,12207.696,12147.224,12077.31,11834.154,11883.161,11970.909,11858.444,11800.304,11910.208,11694.228,11791.319,11831.44,11879.807,11716.999,11831.748,11756.281,11781.911,11843.996
703,11305.697,11398.439,11467.489,11609.667,11696.738,11736.058,11696.07,11948.751,12030.158,12107.03,12251.19,11963.616,12171.566,12242.258,12230.097,12126.402,11878.92,11932.153,12019.262,11932.215,11891.571,11964.699,11753.4,11850.915,11880.159,11930.359,11767.729,11895.801,11811.503,11837.069,11877.565
704,11321.977,11412.77,11482.518,11626.309,11715.472,11755.777,11718.419,11973.574,12056.821,12133.48,12282.273,11991.882,12206.694,12279.163,12300.308,12178.505,11931.538,11985.332,12072.651,11983.65,11953.499,12021.923,11812.778,11911.04,11929.909,11979.69,11815.685,11949.236,11875.141,11891.672,11918.323
705,11353.869,11440.867,11511.97,11658.932,11752.181,11794.389,11762.237,12020.0,12107.329,12182.462,12337.702,12046.689,12270.083,12347.54,12397.283,12283.4795,12040.029,12093.162,12180.472,12089.466,12064.04,12127.212,11923.579,12019.198,12030.1,12077.086,11885.331,12047.173,11930.158,11955.886,11990.998
706,11401.472,11483.275,11556.519,11708.29,11807.482,11852.277,11822.928,12088.34,12177.161,12256.294,12412.41,12119.661,12342.266,12415.601,12418.608,12288.115,12037.9795,12092.387,12180.328,12087.326,12046.888,12112.789,11897.694,11999.46,12012.501,12059.913,11891.042,12030.127,11971.983,11986.736,12018.595
707,11462.454,11538.282,11614.741,11772.851,11879.55,11927.463,11900.8,12174.971,12265.494,12350.393,12507.693,12214.32,12426.056,12450.968,12400.586,12299.717,12041.559,12093.119,12181.148,12061.633,12002.167,12082.159,11853.522,11953.689,11986.932,12031.679,11858.828,11993.933,11944.301,11996.074,12042.237
708,11517.702,11588.611,11668.259,11832.259,11945.778,11996.481,11970.956,12252.501,12344.346,12436.525,12592.152,12299.765,12506.532,12489.041,12399.89,12329.82,12079.357,12118.418,12213.515,12039.828,11962.28,12081.855,11842.083,11925.736,11982.977,12022.249,11831.016,11955.909,11880.411,11950.782,12068.567
709,11558.856,11626.346,11708.885,11877.386,11996.007,12048.067,12023.104,12311.154,12403.499,12501.771,12657.288,12365.125,12568.263,12512.821,12422.69,12368.266,12121.426,12084.322,12247.267,12023.769,11958.8,12081.007,11844.446,11906.619,11994.709,12019.635,11804.455,11931.873,11851.068,11918.616,12091.252
710,11561.478,11628.82,11711.667,11880.482,11999.434,12052.385,12028.212,12316.905,12409.891,12507.887,12664.84,12372.19,12578.274,12543.235,12454.411,12389.712,12142.048,12106.289,12271.835,12047.404,11992.037,12113.015,11877.671,11941.121,12016.016,12050.954,11835.229,11962.1875,11880.599,11957.008,12109.774
711,11558.279,11625.733,11708.3125,11876.755,11995.363,12048.235,12027.595,12315.46,12411.691,12504.715,12668.013,12372.726,12584.057,12591.085,12526.69,12430.961,12178.671,12180.864,12315.243,12156.207,12075.209,12169.024,11932.172,12023.313,12063.088,12100.513,11915.881,12048.663,11965.019,12035.384,12146.83
712,11565.864,11632.125,11714.897,11884.058,12003.726,12057.162,12039.378,12328.91,12427.344,12518.389,12687.865,12389.354,12607.814,12649.742,12621.042,12487.0,12230.962,12269.659,12368.265,12229.867,12171.793,12231.134,11997.758,12090.636,12117.987,12157.012,11972.61,12116.757,12062.539,12115.106,12191.559
713,11578.962,11643.767,11727.066,11897.557,12018.825,12072.9,12050.804,12341.297,12435.711,12533.338,12691.598,12398.005,12604.099,12542.273,12447.29,12389.018,12139.186,12167.414,12268.347,12070.027,11982.823,12106.223,11869.16,11937.015,12014.195,12049.92,11835.772,11965.404,11884.756,11960.742,12120.782
714,11599.671,11662.596,11747.022,11919.739,12043.59,12098.712,12079.446,12372.676,12469.24,12567.173,12728.677,12433.781,12641.743,12600.8955,12507.29,12437.266,12185.4375,12130.17,12313.356,12064.298,12030.647,12149.648,11911.189,11975.896,12045.665,12079.562,11867.491,11995.811,11911.537,11988.983,12151.974
715,11622.336,11683.341,11769.239,11944.45,12071.186,12127.539,12110.598,12407.273,12505.9,12604.732,12769.517,12473.31,12683.051,12653.201,12562.339,12483.522,12234.835,12196.137,12361.401,12138.311,12082.021,12192.158,11952.497,12018.053,12080.27,12112.598,11908.71,12031.784,11950.352,12027.494,12191.939
716,11635.296,11694.978,11781.891,11958.502,12086.9,12144.008,12128.779,12427.449,12527.589,12626.394,12793.957,12496.615,12708.037,12684.999,12599.181,12512.631,12260.754,12245.057,12390.192,12193.416,12116.344,12218.913,11977.826,12052.153,12105.37,12137.799,11941.156,12065.376,11982.757,12057.569,12218.3955
717,11638.722,11697.27,11783.7705,11960.587,12089.616,12147.194,12137.688,12436.036,12541.078,12634.207,12812.568,12511.705,12743.94,12818.331,12785.981,12640.659,12388.571,12401.302,12526.013,12384.55,12316.514,12371.711,12139.613,12227.022,12238.481,12273.706,12086.483,12234.745,12207.143,12218.817,12313.135
718,11682.59,11736.104,11824.721,12006.104,12140.861,12201.054,12195.803,12499.844,12607.919,12702.846,12884.372,12581.907,12815.822,12869.933,12834.657,12685.127,12432.036,12464.167,12570.279,12422.237,12352.77,12404.717,12170.8,12257.87,12268.303,12302.319,12114.696,12263.906,12236.397,12264.836,12359.834
719,11738.768,11786.1875,11877.598,12064.909,12206.88,12270.1875,12268.208,12581.682,12691.168,12790.549,12973.695,12668.825,12893.949,12884.535,12843.888,12694.645,12433.873,12464.58,12570.058,12398.79,12331.16,12375.969,12134.467,12221.243,12247.233,12277.193,12088.597,12233.881,12184.191,12240.512,12381.247
720,11810.566,11850.803,11945.994,12141.073,12292.331,12359.63,12363.8125,12687.46,12801.723,12905.244,13094.5205,12789.429,13013.421,12999.281,12954.091,12797.542,12534.752,12538.778,12656.636,12480.457,12407.166,12440.092,12198.64,12284.391,12311.504,12333.54,12141.442,12288.723,12224.355,12283.722,12464.369
721,11894.364,11926.713,12027.208,12231.5625,12393.635,12465.529,12473.963,12809.563,12925.9795,13037.339,13228.218,12919.755,13103.856,13054.254,12942.518,12843.423,12576.179,12555.359,12664.76,12441.341,12349.846,12430.032,12180.468,12247.6,12309.179,12323.923,12102.006,12238.231,12133.655,12219.402,12501.661
722,11939.3955,11967.467,12070.797,12280.166,12448.069,12522.418,12531.81,12873.69,12991.383,13108.398,13296.55,12959.448,13138.606,13071.699,12938.09,12866.237,12548.047,12454.683,12626.89,12309.268,12312.006,12377.212,12132.422,12196.1,12301.14,12287.082,12042.128,12181.07,12071.221,12145.876,12499.645
723,11965.143,11990.923,12095.817,12308.094,12479.352,12555.098,12565.466,12910.652,13028.434,13149.237,13335.993,12986.91,13156.684,13078.948,12943.946,12829.066,12515.752,12399.914,12579.62,12247.22,12297.925,12310.601,12062.577,12135.384,12300.922,12262.24,12013.169,12151.276,12040.7,12103.758,12493.36
724,11987.034,12010.939,12117.501,12332.291,12506.398,12583.351,12596.492,12943.195,13061.419,13184.531,13372.203,13017.59,13182.345,13101.255,12966.522,12822.472,12513.506,12382.389,12563.247,12229.984,12282.17,12290.068,12039.062,12108.617,12308.507,12262.869,12011.411,12146.583,12036.966,12096.201,12501.903
725,11986.784,12010.604,12117.103,12331.845,12505.954,12582.95,12598.285,12945.339,13066.043,13186.588,13378.625,13046.555,13226.611,13159.957,13025.782,12880.98,12553.792,12455.274,12624.349,12300.038,12352.704,12361.734,12111.179,12186.092,12351.845,12329.529,12077.495,12215.348,12102.16,12169.51,12541.368
726,11991.066,12014.255,12120.903,12336.077,12510.787,12588.088,12604.483,12952.258,13073.949,13193.473,13387.517,13056.961,13237.861,13181.207,13043.16,12935.9,12606.953,12519.127,12679.886,12362.094,12392.081,12423.39,12172.063,12246.608,12363.991,12351.027,12098.913,12238.083,12123.977,12201.475,12566.92
727,12001.319,12023.267,12130.374,12346.639,12522.726,12600.65,12618.139,12967.434,13089.966,13209.5,13404.779,13070.797,13251.464,13195.218,13055.674,12950.3955,12620.139,12533.772,12692.457,12374.288,12400.446,12434.855,12182.589,12257.395,12370.277,12358.76,12107.468,12246.012,12132.416,12212.426,12578.721
728,12016.353,12036.786,12144.6875,12362.618,12540.675,12619.428,12636.091,12987.254,13108.55,13231.863,13423.228,13065.666,13237.383,13159.01,13016.739,12918.725,12596.044,12474.389,12654.756,12314.309,12347.666,12371.511,12117.17,12189.959,12343.683,12301.92,12051.609,12187.563,12076.817,12148.359,12556.027
729,12033.953,12052.84,12161.923,12381.866,12562.215,12641.913,12659.189,13012.038,13132.585,13258.384,13448.674,13076.054,13230.8955,13147.51,13006.016,12851.058,12546.094,12394.236,12575.581,12237.757,12286.64,12292.059,12034.803,12106.282,12317.181,12261.972,12017.12,12147.165,12040.408,12106.832,12534.042
730,12040.819,12059.252,12168.887,12389.652,12570.886,12650.931,12667.924,13021.566,13141.508,13268.711,13458.478,13080.62,13227.937,13141.875,13001.602,12820.837,12523.931,12357.628,12539.524,12202.914,12251.294,12255.655,11996.944,12073.5,12278.349,12221.761,11999.019,12127.36,12021.635,12084.794,12521.526
731,12040.8,12059.31,12169.077,12389.866,12571.103,12651.164,12670.473,13024.534,13145.305,13271.596,13463.434,13102.884,13269.068,13183.136,13044.535,12857.347,12543.856,12399.174,12581.721,12242.387,12291.088,12296.017,12038.632,12107.256,12315.4375,12263.343,12044.747,12175.367,12066.131,12130.426,12546.974
732,12041.051,12059.131,12168.735,12389.475,12570.86,12651.123,12675.992,13031.75,13156.995,13277.08,13483.256,13182.945,13369.948,13313.005,13215.263,13015.507,12676.35,12602.908,12756.642,12467.778,12517.7705,12512.61,12250.79,12344.272,12456.605,12470.399,12237.028,12371.314,12256.19,12351.4375,12662.473
733,12053.7705,12070.028,12180.079,12402.118,12585.261,12666.382,12692.178,13049.091,13175.103,13295.596,13501.659,13181.209,13366.104,13311.525,13197.1875,13079.99,12786.252,12711.563,12860.292,12567.561,12527.13,12594.3545,12328.366,12394.508,12456.007,12461.065,12224.526,12360.882,12246.258,12343.623,12688.988
734,12087.09,12099.379,12210.975,12436.615,12624.292,12707.491,12737.969,13099.453,13231.081,13350.774,13563.94,13261.493,13464.366,13411.512,13336.873,13172.613,12831.36,12757.164,12914.243,12639.536,12655.489,12654.948,12391.061,12495.611,12531.686,12537.429,12328.152,12473.947,12364.671,12446.99,12760.607
735,12140.063,12146.876,12261.368,12492.931,12687.692,12773.964,12807.457,13176.313,13307.036,13432.054,13643.27,13291.057,13471.852,13412.293,13273.463,13165.609,12868.936,12781.954,12920.19,12607.153,12557.316,12631.886,12364.399,12409.899,12490.938,12491.16,12240.8,12375.095,12258.978,12361.005,12761.435
736,12202.069,12202.877,12321.361,12560.005,12763.016,12852.797,12890.525,13268.475,13399.03,13530.719,13738.189,13348.637,13521.703,13434.199,13269.964,13120.317,12775.14,12619.279,12802.478,12437.183,12473.944,12472.0205,12219.94,12289.041,12469.152,12416.1045,12180.819,12317.167,12192.228,12282.359,12745.691
737,12240.124,12237.433,12358.265,12601.318,12809.436,12901.377,12941.057,13324.647,13454.686,13591.337,13801.568,13391.047,13543.026,13448.332,13281.317,13061.136,12735.65,12537.505,12722.011,12357.345,12391.005,12385.334,12155.179,12219.3125,12403.497,12342.344,12162.756,12272.881,12170.479,12239.299,12736.024
738,12280.483,12273.906,12397.604,12645.338,12858.945,12953.327,13002.396,13393.255,13525.788,13661.535,13886.964,13510.551,13680.734,13607.087,13412.991,13173.79,12812.244,12655.663,12832.785,12466.237,12497.72,12490.881,12245.017,12312.239,12479.998,12426.272,12273.227,12352.288,12276.283,12364.531,12825.003
739,12298.032,12289.206,12413.744,12663.389,12879.473,12975.057,13027.996,13422.381,13556.148,13690.968,13924.574,13561.685,13735.716,13669.908,13524.758,13315.705,12947.333,12827.945,12975.812,12635.194,12664.729,12657.405,12390.606,12456.803,12600.781,12583.472,12347.773,12486.75,12350.238,12459.92,12911.116
740,12323.862,12312.082,12437.955,12690.485,12910.078,13007.194,13059.029,13455.76,13589.857,13728.389,13953.73,13537.763,13701.912,13606.656,13427.998,13290.706,12931.296,12746.997,12931.054,12548.013,12574.373,12564.838,12327.807,12392.997,12566.115,12507.864,12262.752,12402.583,12267.201,12348.452,12880.193
741,12363.254,12347.354,12475.408,12732.456,12957.474,13056.98,13115.083,13518.11,13655.229,13794.163,14031.324,13634.111,13802.331,13728.834,13535.05,13282.964,12912.181,12749.618,12920.288,12546.82,12573.489,12561.347,12330.696,12396.764,12547.272,12509.224,12344.342,12430.643,12343.443,12436.424,12921.09
742,12414.998,12394.05,12525.479,12788.574,13020.675,13123.268,13184.59,13595.386,13732.271,13879.788,14116.105,13680.442,13835.798,13734.244,13543.971,13325.3955,12964.966,12746.073,12932.011,12548.888,12564.329,12542.665,12329.958,12390.629,12567.331,12502.873,12309.363,12416.535,12306.429,12372.615,12946.325
743,12451.467,12426.869,12560.769,12828.128,13065.214,13169.96,13234.355,13650.8125,13786.493,13940.509,14155.983,13716.002,13849.363,13741.672,13500.782,13255.92,12919.678,12658.225,12847.572,12486.649,12502.052,12463.921,12261.791,12320.043,12500.889,12377.466,12280.714,12345.731,12281.721,12330.156,12930.361
744,12470.0,12443.574,12578.464,12847.998,13087.65,13193.497,13258.303,13677.338,13813.103,13968.422,14176.548,13734.112,13856.447,13744.678,13471.575,13224.903,12897.883,12616.527,12808.789,12457.978,12472.998,12430.891,12228.4,12286.006,12468.67,12271.722,12245.858,12308.617,12268.971,12307.012,12920.563
745,12498.741,12469.676,12606.702,12879.676,13123.27,13230.813,13298.455,13722.187,13858.2705,14017.73,14213.76,13768.268,13875.755,13759.791,13452.676,13204.189,12893.639,12583.532,12773.846,12432.401,12448.0625,12402.497,12196.159,12252.446,12437.351,12136.103,12208.437,12257.947,12246.482,12274.986,12917.46
746,12502.886,12473.4795,12610.802,12884.281,13128.432,13236.195,13303.072,13726.377,13861.853,14023.005,14205.383,13759.102,13851.532,13733.659,13412.733,13163.512,12867.624,12545.948,12723.413,12393.846,12412.848,12365.475,12158.131,12214.171,12400.624,12066.753,12168.271,12211.016,12213.6875,12236.904,12895.166
747,12503.795,12474.419,12611.872,12885.487,13129.75,13237.541,13304.03,13727.479,13862.833,14024.848,14203.864,13759.05,13849.5205,13729.5,13385.953,13136.688,12845.311,12520.85,12696.296,12366.88,12389.632,12338.993,12134.145,12190.283,12377.107,11998.846,12125.228,12182.79,12204.52,12226.024,12880.784
748,12501.154,12472.13,12609.493,12882.821,13126.715,13234.343,13301.375,13724.622,13860.107,14021.856,14209.486,13762.636,13859.539,13739.804,13396.354,13147.622,12851.424,12530.156,12706.168,12376.843,12398.117,12349.47,12143.425,12199.569,12385.657,12001.475,12127.685,12193.552,12214.919,12238.03,12885.552
749,12493.23,12465.048,12601.959,12874.364,13117.1455,13224.273,13289.087,13710.925,13845.457,14006.903,14178.194,13738.825,13825.424,13706.823,13377.759,13129.27,12842.112,12514.32,12687.166,12358.6045,12383.165,12333.51,12128.047,12184.125,12370.685,12008.611,12133.962,12175.893,12189.5,12210.33,12870.159
750,12481.667,12454.713,12590.896,12861.958,13103.123,13209.518,13272.048,13691.965,13825.476,13986.179,14148.329,13708.91,13796.392,13676.91,13336.647,13088.687,12808.0625,12479.137,12649.176,12322.228,12351.237,12299.941,12097.15,12152.511,12340.566,11969.148,12097.051,12144.379,12169.909,12189.707,12843.454
751,12470.34,12444.67,12580.205,12849.973,13089.557,13195.235,13255.916,13674.077,13806.723,13966.968,14125.669,13686.622,13775.297,13655.618,13311.496,13064.306,12787.153,12457.466,12624.952,12299.219,12331.268,12279.141,12078.038,12131.857,12321.44,11940.465,12069.934,12124.323,12156.248,12175.611,12824.328
752,12462.047,12437.114,12572.147,12840.927,13079.415,13184.679,13250.708,13669.392,13805.544,13961.656,14189.095,13746.281,13886.263,13769.425,13429.051,13184.432,12854.768,12578.515,12770.619,12417.839,12434.59,12395.054,12190.748,12248.783,12429.856,12079.635,12197.701,12264.447,12279.622,12318.447,12897.625
753,12453.737,12429.39,12563.757,12831.5,13068.86,13173.675,13237.771,13654.807,13789.575,13945.062,14155.3955,13715.169,13838.808,13730.135,13486.477,13241.828,12916.385,12636.427,12824.469,12467.62,12483.232,12445.273,12238.93,12295.921,12477.131,12289.482,12254.762,12316.282,12259.34,12296.543,12917.256
754,12450.68,12426.518,12560.564,12827.914,13064.825,13169.412,13230.697,13645.995,13778.473,13934.923,14118.496,13677.332,13773.405,13661.319,13387.406,13141.614,12843.297,12533.483,12718.18,12383.513,12403.178,12364.042,12156.758,12214.505,12398.6875,12186.933,12179.097,12226.193,12197.555,12226.707,12862.723
755,12454.795,12430.339,12564.559,12832.417,13069.907,13174.724,13236.736,13653.352,13786.451,13942.508,14140.742,13699.0205,13807.456,13691.317,13370.593,13124.819,12817.995,12516.903,12703.466,12369.073,12388.593,12348.126,12142.986,12201.136,12384.736,12091.12,12165.24,12211.783,12218.948,12249.98,12859.66
756,12466.91,12441.423,12576.689,12846.019,13085.168,13190.719,13255.018,13673.819,13807.869,13965.425,14166.242,13724.115,13834.199,13718.986,13411.028,13165.099,12856.623,12550.16,12738.408,12398.603,12416.756,12375.953,12168.436,12225.463,12408.825,12099.245,12185.254,12232.048,12228.129,12258.119,12882.359
