Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
283,2000-10-13,0.014395505805389827,0.01413548117912504,0.014739843450047668,0.01252146093668037,0.0
284,2000-10-14,0.013991997388061667,0.014045024427142125,0.015056380961550653,0.013152006208393607,0.0
285,2000-10-15,0.013588488970733508,0.013954567675159213,0.015372918473053637,0.013782551480106842,0.0
286,2000-10-16,0.013184980553405348,0.013864110923176298,0.01568945598455662,0.014413096751820079,0.0
287,2000-10-17,0.011705212969300799,0.012349764904072982,0.011478692244591249,0.012975359832589836,0.0
288,2000-10-18,0.01281187251978301,0.014277750853393875,0.01099695453233436,0.011603821042061688,0.0
289,2000-10-19,0.01695563874766079,0.01665648386658905,0.015315898161473745,0.012861558249109895,0.0
290,2000-10-20,0.016062109650059622,0.016964209512944917,0.01796188248067178,0.017009850228890178,0.0
291,2000-10-21,0.015844320657796684,0.01656689056267593,0.017683147312600945,0.016699442654611246,0.0
292,2000-10-22,0.015626531665533742,0.016169571612406942,0.017404412144530115,0.01638903508033231,0.0
293,2000-10-23,0.015408742673270803,0.015772252662137956,0.01712567697645928,0.016078627506053378,0.0
294,2000-10-24,0.01864145337688264,0.018034492643091857,0.017984902005999476,0.015513351234641412,0.0
295,2000-10-25,0.01718741549758572,0.01920048265177196,0.019669092358667206,0.018643021892368522,0.0
296,2000-10-26,0.019421793624459574,0.019911468737212723,0.019914448148871028,0.017430454852690097,0.0
297,2000-10-27,0.020966832352854944,0.021445658966675288,0.021953864777258636,0.01945672046516829,0.0
298,2000-10-28,0.02144051020930286,0.021737806319184552,0.022430920603789876,0.019984562244104765,0.0
299,2000-10-29,0.02191418806575077,0.022029953671693817,0.02290797643032112,0.020512404023041244,0.0
300,2000-10-30,0.022387865922198685,0.02232210102420308,0.02338503225685236,0.02104024580197772,0.0
301,2000-10-31,0.024469914363603157,0.0244005171377671,0.02503796942308867,0.022520937507504724,0.0
302,2000-11-01,0.024745875917997803,0.024187945883941686,0.024533029418331964,0.02449680320057193,0.0
303,2000-11-02,0.023911827415410175,0.024210946510234387,0.024801966742917743,0.02463691697400918,0.0
304,2000-11-03,0.023077778912822547,0.024233947136527087,0.02507090406750352,0.02477703074744643,0.0
305,2000-11-04,0.02332844778499654,0.02404740612486164,0.02517196822144324,0.0242201801876564,0.0
306,2000-11-05,0.023579116657170527,0.023860865113196187,0.02527303237538296,0.023663329627866377,0.0
307,2000-11-06,0.02382978552934452,0.02367432410153074,0.02537409652932268,0.02310647906807635,0.0
308,2000-11-07,0.02604366001317987,0.025398089487099804,0.025741476821988116,0.023737399622922165,0.0
309,2000-11-08,0.024143786258079683,0.02584252371910717,0.026677619415912304,0.026060989350145655,0.0
310,2000-11-09,0.021154970576543863,0.023474369454291558,0.02249698484426986,0.024127333930063777,0.0
311,2000-11-10,0.019127932353273758,0.020733377709129835,0.021472876410407418,0.02137959860109581,0.0
312,2000-11-11,0.017928912327866964,0.019968414043130277,0.020005405278192872,0.02061275291680871,0.0
313,2000-11-12,0.016729892302460175,0.019203450377130716,0.018537934145978322,0.01984590723252161,0.0
314,2000-11-13,0.015530872277053381,0.018438486711131158,0.017070463013763776,0.019079061548234508,0.0
315,2000-11-14,0.0185209990263501,0.018067324803088328,0.018047591146034422,0.015575636128743242,0.0
316,2000-11-15,0.019977832029276138,0.020193598884492722,0.020854712142526377,0.018364655628772597,0.0
317,2000-11-16,0.01984301966583432,0.019868619371986987,0.021407939234155474,0.020002475960732014,0.0
318,2000-11-17,0.02277738961674393,0.022214511168038104,0.022371213614779922,0.01987137806190746,0.0
319,2000-11-18,0.021994151818369036,0.02219726183046203,0.02232161974262691,0.020602335783402554,0.0
320,2000-11-19,0.021210914019994143,0.022180012492885953,0.022272025870473895,0.021333293504897648,0.0
321,2000-11-20,0.02042767622161925,0.022162763155309878,0.02222243199832088,0.02206425122639274,0.0
322,2000-11-21,0.019644438423244356,0.022145513817733803,0.022172838126167868,0.022795208947887835,0.0
323,2000-11-22,0.015700182110953836,0.01901165018176744,0.018213973241167997,0.019653635156608604,0.0
324,2000-11-23,0.017084114283591606,0.0164852766057854,0.018254958779514455,0.01578166656853315,0.0
325,2000-11-24,0.018288666893554226,0.017683546288459265,0.019615751759485864,0.017141683561595525,0.0
326,2000-11-25,0.01809928133456501,0.01795374213427112,0.01970246869041467,0.01756465186383536,0.0
327,2000-11-26,0.017909895775575793,0.01822393798008298,0.019789185621343477,0.017987620166075195,0.0
328,2000-11-27,0.017720510216586577,0.018494133825894835,0.019875902552272284,0.01841058846831503,0.0
329,2000-11-28,0.015905482575818405,0.017064934051240294,0.018420034089367418,0.01770212957591387,0.0
330,2000-11-29,0.015389167703229609,0.01684586882259627,0.017521696884994914,0.01595050766047451,0.0
331,2000-11-30,0.010641627457546446,0.014745742726270439,0.013094390599509412,0.015377232410680078,0.0
332,2000-12-01,0.010082286345575248,0.01357710803049545,0.012520202397828542,0.014205722556297349,0.0
333,2000-12-02,0.00952294523360405,0.012408473334720463,0.011946014196147672,0.01303421270191462,0.0
334,2000-12-03,0.008963604121632853,0.011239838638945475,0.011371825994466803,0.011862702847531891,0.0
335,2000-12-04,0.008404263009661656,0.010071203943170487,0.010797637792785933,0.010691192993149162,0.0
336,2000-12-05,0.013273368371619243,0.01270998577783286,0.01091030461603533,0.008484373823220676,0.0
337,2000-12-06,0.013153660601339434,0.013921243410143946,0.015140542198189402,0.013326052840561167,0.0
338,2000-12-07,0.013116550099996224,0.013189851571193664,0.014807778007922268,0.013143828667875473,0.0
339,2000-12-08,0.013297978206047778,0.014417058840402341,0.015420523229150135,0.013258002508011124,0.0
340,2000-12-09,0.013503275636033268,0.014191255093954908,0.01556731268343313,0.013306347449623501,0.0
341,2000-12-10,0.013708573066018756,0.013965451347507476,0.015714102137716124,0.013354692391235878,0.0
342,2000-12-11,0.013913870496004246,0.013739647601060043,0.01586089159199912,0.013403037332848255,0.0
343,2000-12-12,0.012717147874058102,0.013598116084319399,0.014938785516893253,0.013705573040773501,0.0
344,2000-12-13,0.011520425252111957,0.013456584567578755,0.014016679441787389,0.014008108748698747,0.0
345,2000-12-14,0.010510356797986495,0.011132203497042567,0.012679847238080078,0.0113211783666404,0.0
346,2000-12-15,0.008380955138356794,0.009915022490210743,0.009700733194270672,0.010534627291415632,0.0
347,2000-12-16,0.008479033325460855,0.009388784101213554,0.009882583484404114,0.009833235222519216,0.0
348,2000-12-17,0.008577111512564914,0.008862545712216363,0.010064433774537557,0.0091318431536228,0.0
349,2000-12-18,0.008675189699668975,0.008336307323219175,0.010246284064670999,0.008430451084726384,0.0
350,2000-12-19,0.007917774928633298,0.00968686388539114,0.01026855424459304,0.008600781203290594,0.0
351,2000-12-20,0.0027956425934595602,0.007344123976699687,0.003692728467326739,0.0079574036696244,0.0
352,2000-12-21,0.004855311836556464,0.004320259398155987,0.005050149392972658,0.003123342294580042,0.0
353,2000-12-22,0.007652256393139684,0.00710261513633946,0.0073328656808778064,0.004930003718480819,0.0
354,2000-12-23,0.007685306226278998,0.007141939006867645,0.007787882832571692,0.005610661394301837,0.0
355,2000-12-24,0.007718356059418313,0.00718126287739583,0.008242899984265577,0.0062913190701228555,0.0
356,2000-12-25,0.007751405892557628,0.0072205867479240154,0.008697917135959462,0.006971976745943874,0.0
357,2000-12-26,0.007784455725696943,0.0072599106184522005,0.009152934287653347,0.007652634421764892,0.0
358,2000-12-27,0.009068628388222463,0.008915222082572075,0.01005744902244328,0.007949032434586223,0.0
359,2000-12-28,0.009510922560143867,0.009296038909940768,0.011565534066420996,0.009135378078613615,0.0
360,2000-12-29,0.010633424179403592,0.01006823319876253,0.01185187539497129,0.00957030096451246,0.0
361,2000-12-30,0.010188337160012356,0.010064338625300883,0.011678618969576601,0.009845875303190567,0.0
362,2000-12-31,0.00974325014062112,0.010060444051839236,0.011505362544181913,0.010121449641868674,0.0
363,2001-01-01,0.009298163121229885,0.010056549478377589,0.011332106118787225,0.010397023980546781,0.0
364,2001-01-02,0.00885307610183865,0.010052654904915942,0.011158849693392536,0.010672598319224888,0.0
365,2001-01-03,0.014460767845043437,0.013926433155710294,0.0105764255460183,0.008975271398935517,0.0
366,2001-01-04,0.01802015293241245,0.017442961277152724,0.016965664317273865,0.014524301618140667,0.0
367,2001-01-05,0.015707830006225748,0.017396036195513637,0.01810112365074648,0.018034046321348376,0.0
368,2001-01-06,0.015656428259312932,0.01666532666168143,0.01777229504691886,0.01726844149258031,0.0
369,2001-01-07,0.015605026512400116,0.015934617127849226,0.01744346644309124,0.016502836663812245,0.0
370,2001-01-08,0.0155536247654873,0.015203907594017019,0.01711463783926362,0.015737231835044177,0.0
371,2001-01-09,0.015431859347193863,0.01708459711864782,0.017814965089368306,0.01558326285047,0.0
372,2001-01-10,0.013668855603549135,0.014828289569362246,0.01605572139747216,0.01545998234141538,0.0
373,2001-01-11,0.016499733143082826,0.016195348254434513,0.015572859667106781,0.013527806868525713,0.0
374,2001-01-12,0.016496009346456397,0.017865323240494876,0.01895267245905792,0.016539217942334997,0.0
375,2001-01-13,0.01669129774524873,0.01742565004906815,0.018958910911866064,0.01652397055183524,0.0
376,2001-01-14,0.016886586144041066,0.01698597685764142,0.018965149364674208,0.01650872316133548,0.0
377,2001-01-15,0.0170818745428334,0.016546303666214693,0.018971387817482352,0.016493475770835722,0.0
378,2001-01-16,0.017168204713033666,0.01690707702597727,0.018790411763655507,0.016937142148428452,0.0
379,2001-01-17,0.018577866590479067,0.019651592001549645,0.019694168014681185,0.017211595177424113,0.0
380,2001-01-18,0.020741765720567393,0.020368881861709723,0.021148355019602605,0.018656404973112856,0.0
381,2001-01-19,0.022106496213290333,0.022555630517540726,0.02334329737310023,0.020837193415433483,0.0
382,2001-01-20,0.022128744911797615,0.02231622595446946,0.023586347250815893,0.02126437457348429,0.0
383,2001-01-21,0.022150993610304898,0.0220768213913982,0.02382939712853156,0.021691555731535098,0.0
384,2001-01-22,0.02217324230881218,0.021837416828326933,0.024072447006247222,0.022118736889585905,0.0
385,2001-01-23,0.024165974259005435,0.02365596526337546,0.024361219138186632,0.022199616457612023,0.0
386,2001-01-24,0.02293364340085878,0.02468765588766174,0.025274716879485945,0.02418404405376058,0.0
387,2001-01-25,0.022358403316127387,0.022931248542195484,0.024570085462477992,0.02295698624280132,0.0
388,2001-01-26,0.024924882190546574,0.024389023617481437,0.024688363237911265,0.022374967501313,0.0
389,2001-01-27,0.02493196559831032,0.024939556295351415,0.025595683448793146,0.02322982615962223,0.0
390,2001-01-28,0.024939049006074063,0.025490088973221397,0.026503003659675024,0.024084684817931464,0.0
391,2001-01-29,0.024946132413837807,0.026040621651091375,0.027410323870556905,0.024939543476240694,0.0
392,2001-01-30,0.026788392024556296,0.02721200066258468,0.02747096601826418,0.02493824511766103,0.0
393,2001-01-31,0.026383954934230833,0.027942830958384693,0.028558512937567226,0.026788969018395073,0.0
394,2001-02-01,0.027204200806780113,0.02690259944392555,0.028350395958681537,0.02639532122412698,0.0
395,2001-02-02,0.02685644918783904,0.02669689350796975,0.02909620481956668,0.027210517902980208,0.0
396,2001-02-03,0.026506225659890446,0.0265064873585723,0.028808737188318237,0.02703237947407671,0.0
397,2001-02-04,0.02615600213194185,0.02631608120917485,0.028521269557069795,0.026854241045173213,0.0
398,2001-02-05,0.025805778603993256,0.0261256750597774,0.028233801925821353,0.026676102616269716,0.0
399,2001-02-06,0.02545555507604466,0.02593526891037995,0.02794633429457291,0.02649796418736622,0.0
400,2001-02-07,0.02365152583704848,0.025943800743405243,0.02600236782182161,0.025859798246879978,0.0
401,2001-02-08,0.02329016278545086,0.024054208042698144,0.025647717262693867,0.023672881188886066,0.0
402,2001-02-09,0.02353610635090328,0.022903615184912948,0.02546374382724438,0.023120987998218434,0.0
403,2001-02-10,0.024074175236709947,0.02357434828743574,0.02564921290738567,0.023273589015244803,0.0
404,2001-02-11,0.024612244122516613,0.024245081389958536,0.02583468198752696,0.02342619003227117,0.0
405,2001-02-12,0.02515031300832328,0.024915814492481328,0.02602015106766825,0.02357879104929754,0.0
406,2001-02-13,0.02385607061702308,0.024475455976887314,0.02620692997920969,0.025034941053839535,0.0
407,2001-02-14,0.023833136035844596,0.02327440574990479,0.024101269389289526,0.023815128628520685,0.0
408,2001-02-15,0.02448762288301251,0.02457414265697601,0.026411866809300605,0.023886901527627832,0.0
409,2001-02-16,0.023989772214723037,0.02384218927487544,0.024874959382280584,0.024496058687260513,0.0
410,2001-02-17,0.023996109042234048,0.023717541790758273,0.025221693076736263,0.02432808922065936,0.0
411,2001-02-18,0.024002445869745054,0.023592894306641105,0.025568426771191945,0.024160119754058202,0.0
412,2001-02-19,0.024008782697256065,0.023468246822523936,0.025915160465647624,0.023992150287457048,0.0
413,2001-02-20,0.021712493037228678,0.023218387292090123,0.024204761300498825,0.02380452385354824,0.0
414,2001-02-21,0.01726180948837948,0.021004376622027573,0.018967641090454013,0.02165126424488896,0.0
415,2001-02-22,0.017692349573638938,0.017274353417706043,0.01834535542284181,0.01732000357911155,0.0
416,2001-02-23,0.01709436610511085,0.01726545024162976,0.018405622897846252,0.017656387404414595,0.0
417,2001-02-24,0.017463128191896132,0.017506771900939893,0.01882459531707981,0.017497648692284314,0.0
418,2001-02-25,0.017831890278681414,0.017748093560250023,0.01924356773631337,0.01733890998015403,0.0
419,2001-02-26,0.018200652365466696,0.017989415219560156,0.01966254015554693,0.01718017126802375,0.0
420,2001-02-27,0.018333598278276686,0.018870313393699892,0.02008588375631354,0.018241184451674802,0.0
421,2001-02-28,0.017717341802831063,0.018378573679854848,0.019938217019604396,0.01837228235049934,0.0
422,2001-03-01,0.01862261588245695,0.018016496090839995,0.0193217342097068,0.017718300041860716,0.0
423,2001-03-02,0.01960508818114294,0.019166907805673497,0.020356132435359234,0.01858406914930684,0.0
424,2001-03-03,0.019460891971597654,0.019420287547468773,0.020751153216687312,0.018934765183755045,0.0
425,2001-03-04,0.019316695762052364,0.01967366728926405,0.021146173998015386,0.01928546121820325,0.0
426,2001-03-05,0.019172499552507077,0.019927047031059325,0.021541194779343464,0.019636157252651457,0.0
427,2001-03-06,0.02183537832590121,0.02158626212578843,0.021707193063415592,0.01921163939425126,0.0
428,2001-03-07,0.023296681705706437,0.022702166108322194,0.024379185151205393,0.02186640135359784,0.0
429,2001-03-08,0.023851409042762117,0.023303904879589887,0.02560803850962802,0.023315859817767653,0.0
430,2001-03-09,0.022171193765435776,0.023206332228654175,0.024360287025608843,0.02385863726008569,0.0
431,2001-03-10,0.020259389900687225,0.022577705805255126,0.022527181027222547,0.02322846424502817,0.0
432,2001-03-11,0.018347586035938678,0.021949079381856074,0.02069407502883625,0.022598291229970646,0.0
433,2001-03-12,0.016435782171190128,0.021320452958457026,0.018860969030449953,0.021968118214913124,0.0
434,2001-03-13,0.016968694797446407,0.016595085463108755,0.017896004053483447,0.01667867799676709,0.0
435,2001-03-14,0.013647596275620677,0.01636785974449044,0.016073495504960206,0.01700334027713056,0.0
436,2001-03-15,0.013253602204196246,0.014367344157307005,0.01568739985387034,0.013765451885759158,0.0
437,2001-03-16,0.014854570719086066,0.014552653396900858,0.015334430752726058,0.013298533086330458,0.0
438,2001-03-17,0.015206677389501414,0.014931486708948385,0.015632941328819577,0.013833502218309196,0.0
439,2001-03-18,0.015558784059916763,0.01531032002099591,0.01593145190491309,0.014368471350287937,0.0
440,2001-03-19,0.01591089073033211,0.015689153333043437,0.01622996248100661,0.014903440482266675,0.0
441,2001-03-20,0.012823990791934095,0.016219467438453983,0.015303735006169578,0.015960921767403782,0.0
442,2001-03-21,0.011582241186574596,0.014231197114805784,0.012911445229403053,0.014414590318158234,0.0
443,2001-03-22,0.010340491581215097,0.012242926791157585,0.010519155452636528,0.012868258868912685,0.0
444,2001-03-23,0.010008399938306975,0.010385233364245683,0.01133271610422415,0.010515288104179926,0.0
445,2001-03-24,0.010185603492684511,0.010476496202363683,0.011719500178328979,0.010362502472064142,0.0
