,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
692,43198.082,43309.953,43635.152,43617.332,44300.324,44043.234,43759.62,43831.562,43899.02,43805.86,43507.676,43420.57,43637.598,43418.36,43548.81,43294.145,43315.484,43370.438,43470.06,43001.652,43087.363,43198.766,43175.67,43202.117,43087.22,43207.625,43322.78,43256.367,42941.18,43382.97,43441.566
693,42948.734,43074.355,43412.344,43342.652,44013.605,43772.668,43505.098,43579.004,43673.008,43612.305,43306.9,43237.805,43440.95,43246.35,43397.56,43152.98,43196.832,43294.152,43373.82,42927.7,43048.38,43149.676,43128.207,43162.582,43059.383,43185.73,43312.293,43242.38,42942.293,43373.586,43303.773
694,42678.742,42810.004,43138.348,43017.83,43674.26,43429.707,43216.605,43292.19,43402.168,43398.832,43089.402,43039.89,43240.715,43071.88,43231.54,42990.742,43064.42,43204.098,43266.07,42849.23,43003.695,43097.32,43070.824,43122.72,43031.707,43162.67,43295.785,43219.25,42934.19,43373.047,43147.26
695,42456.746,42595.445,42875.73,42746.086,43378.047,43141.914,42966.742,43048.305,43159.03,43205.375,42885.824,42865.15,43052.59,42925.04,43083.92,42840.457,42935.54,43094.25,43142.543,42734.46,42897.207,42986.484,42961.46,43032.934,42945.742,43083.48,43215.887,43144.312,42860.684,43269.234,42984.355
696,42322.457,42458.613,42710.793,42563.426,43188.883,42948.34,42804.164,42889.465,43006.387,43095.49,42774.13,42765.387,42961.38,42855.438,43004.21,42768.7,42891.016,43063.84,43092.863,42699.53,42825.664,42959.773,42938.99,43018.75,42934.688,43100.92,43151.535,43105.664,42882.633,43168.793,42898.387
697,42350.582,42476.08,42726.055,42579.402,43206.906,42961.605,42875.793,42969.688,43094.363,43202.367,42897.76,42908.004,43126.59,43001.047,43198.918,42870.855,43023.508,43279.41,43166.242,42876.742,42901.324,43133.973,43079.613,43146.273,43144.965,43196.35,43247.562,43211.277,43247.01,43271.973,43012.41
698,42438.535,42558.13,42802.84,42653.14,43290.844,43030.91,42987.58,43085.13,43211.76,43331.938,43048.785,43063.125,43329.906,43146.996,43332.426,43011.11,43158.234,43422.965,43303.727,43035.41,43034.215,43263.19,43247.53,43271.945,43326.55,43330.215,43401.22,43422.69,43434.61,43396.715,43145.754
699,42559.086,42703.176,42932.84,42770.375,43421.69,43156.97,43069.875,43169.44,43281.113,43380.7,43100.863,43096.793,43376.85,43277.855,43387.2,43141.535,43247.32,43464.64,43382.57,43121.02,43107.844,43347.223,43341.934,43353.09,43405.562,43403.273,43469.277,43530.17,43394.457,43487.3,43229.395
700,42711.566,42868.855,43124.914,42976.324,43635.652,43370.68,43273.6,43372.863,43487.254,43558.234,43294.035,43253.15,43520.84,43392.484,43544.316,43311.37,43396.164,43604.04,43541.47,43263.633,43254.406,43503.38,43489.64,43534.637,43558.074,43572.277,43626.117,43635.06,43527.812,43643.383,43394.87
701,42896.547,43035.094,43341.863,43211.566,43880.242,43624.04,43519.246,43616.387,43722.684,43748.418,43495.047,43449.273,43700.863,43556.473,43743.605,43514.094,43588.61,43778.11,43742.754,43464.027,43463.03,43721.367,43708.496,43746.934,43769.79,43750.707,43830.02,43822.9,43705.73,43832.547,43599.35
702,42991.832,43121.082,43437.336,43314.383,43999.797,43728.2,43627.016,43719.47,43826.742,43845.055,43602.82,43561.68,43823.77,43671.934,43861.492,43632.047,43699.516,43888.03,43858.66,43579.14,43574.797,43840.516,43832.457,43842.215,43881.0,43843.254,43926.42,43929.03,43825.402,43933.86,43707.297
703,42972.082,43105.957,43420.777,43294.37,43970.17,43700.6,43578.562,43675.37,43771.848,43779.727,43530.84,43482.793,43742.164,43577.95,43745.848,43549.51,43583.254,43729.98,43819.324,43431.52,43536.938,43662.734,43702.445,43723.836,43680.75,43759.527,43883.883,43894.266,43579.465,43882.48,43625.63
704,43048.688,43169.19,43495.863,43382.297,44066.742,43788.875,43749.54,43849.297,43959.285,43971.473,43746.77,43724.617,44018.086,43772.51,43987.504,43710.766,43767.58,43986.84,43929.25,43647.55,43653.254,43927.223,43906.832,43947.26,43956.664,43948.445,44032.63,44019.82,44037.53,44031.887,43807.81
705,43173.78,43267.715,43605.934,43474.086,44168.51,43893.29,43922.484,44026.48,44127.617,44111.8,43910.035,43890.02,44274.207,43985.7,44155.97,43910.875,43953.754,44174.727,44124.242,43880.32,43857.07,44135.71,44175.18,44111.793,44216.234,44105.043,44226.793,44329.8,44280.996,44219.61,43989.652
706,43372.75,43440.965,43757.18,43627.453,44334.414,44047.445,44129.516,44238.734,44306.777,44283.164,44097.12,44078.688,44552.047,44229.816,44351.105,44147.28,44161.695,44376.227,44334.207,44099.637,44063.17,44350.72,44411.547,44322.117,44450.992,44320.07,44450.547,44605.44,44526.15,44450.496,44197.25
707,43644.773,43665.6,43965.477,43855.824,44569.31,44281.137,44336.75,44429.05,44546.28,44488.82,44308.293,44305.582,44789.42,44446.934,44567.79,44375.453,44393.832,44600.047,44578.715,44346.016,44323.562,44606.613,44672.93,44616.695,44727.867,44617.98,44754.5,44896.875,44825.805,44770.34,44443.61
708,44092.652,44047.094,44300.094,44246.97,44990.008,44699.996,44704.11,44785.383,44905.035,44821.605,44648.715,44684.95,45193.598,44856.99,44978.992,44788.01,44832.055,44974.383,45030.9,44752.457,44723.066,45043.195,45111.426,45057.605,45153.4,45078.008,45220.227,45349.215,45296.58,45250.875,44853.92
709,44442.758,44357.1,44561.91,44524.51,45274.816,44997.758,44984.24,45046.67,45161.402,45067.324,44908.34,44927.586,45478.715,45174.883,45274.977,45083.75,45141.805,45270.68,45346.992,45061.02,45041.844,45375.125,45446.516,45406.336,45498.94,45440.31,45591.895,45711.754,45671.62,45640.7,45163.742
710,44646.293,44529.766,44703.086,44662.047,45408.742,45137.773,45078.95,45108.406,45221.836,45097.973,44943.176,44933.914,45461.99,45215.707,45272.277,45191.64,45245.9,45299.37,45476.176,45141.36,45175.24,45429.242,45538.215,45503.734,45494.12,45585.703,45738.277,45854.945,45494.594,45820.176,45247.02
711,44664.562,44544.812,44712.27,44671.688,45418.453,45147.21,45073.55,45102.215,45213.35,45087.223,44930.105,44916.72,45413.766,45166.812,45243.055,45149.383,45202.492,45253.78,45476.92,45082.3,45161.98,45354.973,45453.637,45435.086,45423.613,45515.47,45704.316,45780.535,45410.51,45814.402,45217.508
712,44636.723,44521.594,44693.4,44652.707,45398.176,45126.246,45075.285,45106.26,45220.51,45099.16,44947.35,44941.418,45432.582,45194.875,45293.555,45187.918,45258.156,45331.094,45462.508,45171.0,45145.48,45461.684,45547.76,45543.105,45548.688,45574.676,45716.457,45802.44,45550.453,45794.824,45247.875
713,44569.133,44465.523,44649.59,44609.88,45353.203,45080.582,45063.637,45094.086,45214.19,45101.07,44955.895,44958.3,45481.297,45235.812,45344.59,45155.35,45220.8,45353.15,45426.91,45142.066,45113.875,45458.312,45521.305,45503.69,45589.555,45535.902,45685.082,45779.62,45728.4,45753.633,45238.145
714,44457.97,44372.867,44573.188,44539.906,45280.21,45007.01,44985.31,45014.848,45132.387,45017.023,44868.477,44867.19,45403.973,45166.492,45235.883,45067.875,45126.59,45255.414,45325.766,45039.176,45016.46,45353.184,45417.93,45387.152,45470.965,45415.652,45563.13,45670.723,45560.83,45626.066,45140.66
715,44443.4,44360.67,44562.49,44530.74,45270.746,44997.6,44963.93,44997.15,45113.387,44995.254,44844.55,44840.746,45367.3,45133.664,45198.06,45051.652,45110.414,45238.508,45307.254,45020.117,44993.58,45332.336,45393.22,45365.176,45448.457,45392.617,45539.11,45642.375,45482.812,45604.4,45118.055
716,44475.465,44387.3,44583.582,44550.723,45291.582,45018.59,44979.04,45010.605,45125.207,45005.72,44853.883,44848.625,45365.355,45129.35,45199.906,45070.777,45131.535,45240.164,45329.523,45042.79,45013.81,45353.957,45414.395,45390.15,45458.266,45417.93,45565.31,45663.324,45461.906,45634.242,45133.76
717,44564.992,44463.133,44658.19,44612.117,45356.55,45084.984,45205.668,45249.24,45352.297,45230.14,45103.914,45090.23,45673.316,45303.98,45403.465,45223.766,45287.086,45418.664,45504.09,45233.215,45187.434,45533.363,45631.93,45552.074,45699.457,45580.47,45755.863,45910.766,45864.574,45815.92,45318.363
718,44688.62,44566.44,44747.496,44696.816,45446.508,45177.332,45277.71,45319.94,45450.33,45328.39,45203.53,45190.773,45795.227,45420.707,45508.824,45334.457,45399.28,45535.113,45623.78,45355.613,45321.613,45666.96,45774.547,45688.336,45837.66,45720.93,45901.258,46089.89,46014.777,45966.516,45434.977
719,44889.176,44733.41,44886.625,44826.883,45583.715,45317.277,45333.234,45368.027,45497.707,45403.523,45270.742,45285.79,45877.387,45556.207,45648.906,45475.223,45545.195,45684.37,45776.004,45498.867,45495.445,45845.51,45930.203,45888.477,45998.3,45934.594,46104.125,46255.08,46202.508,46173.086,45576.188
720,45172.844,44969.473,45081.902,45008.195,45774.16,45510.59,45523.977,45562.477,45697.066,45604.484,45477.97,45498.43,46104.43,45780.56,45876.492,45710.36,45787.42,45935.297,46034.453,45763.184,45769.855,46130.57,46220.88,46183.457,46299.01,46239.586,46418.766,46576.4,46525.875,46502.758,45824.7
721,45530.367,45266.93,45326.996,45234.516,46010.8,45749.547,45732.5,45769.3,45904.86,45805.45,45674.49,45691.53,46300.41,46043.79,46149.547,45986.86,46071.086,46232.016,46335.44,46070.668,46086.33,46462.023,46553.047,46533.664,46641.496,46599.18,46790.76,46941.83,46887.965,46889.8,46109.105
722,45558.89,45290.73,45346.348,45252.3,46029.324,45768.168,45744.42,45780.652,45915.617,45813.73,45681.52,45696.957,46303.49,46061.977,46161.156,46005.76,46090.426,46252.47,46355.836,46091.445,46106.793,46484.332,46574.492,46558.453,46663.418,46624.38,46813.406,46961.453,46864.24,46916.637,46125.63
723,45510.836,45250.633,45313.27,45221.727,45997.37,45735.92,45710.73,45746.48,45880.492,45777.69,45644.293,45658.477,46261.395,46023.715,46116.35,45965.42,46048.797,46209.297,46311.293,46045.875,46059.254,46435.086,46523.992,46507.992,46611.094,46571.77,46758.395,46904.098,46795.13,46860.242,46081.902
724,45538.86,45273.918,45332.13,45238.93,46015.215,45753.78,45724.47,45759.918,45893.754,45789.332,45655.445,45668.926,46270.773,46042.05,46124.492,45984.625,46068.555,46229.742,46332.36,46066.656,46080.805,46457.734,46546.793,46533.246,46634.582,46595.348,46782.9,46926.656,46793.45,46888.047,46100.12
725,45516.418,45255.402,45317.004,45225.027,46000.67,45739.086,45732.305,45770.14,45907.086,45811.215,45682.914,45703.188,46317.18,46035.52,46140.05,45978.977,46063.254,46223.105,46327.703,46062.965,46079.727,46454.09,46546.535,46523.176,46635.31,46588.797,46780.445,46928.773,46895.344,46879.43,46104.023
726,45526.51,45264.164,45325.332,45233.35,46009.75,45748.633,45780.242,45822.562,45965.55,45877.875,45763.277,45796.15,46431.02,46063.867,46163.36,46008.465,46094.305,46255.242,46365.863,46103.906,46120.258,46492.387,46599.816,46558.645,46691.98,46622.47,46818.78,47000.824,46940.254,46920.77,46145.52
727,45565.21,45296.305,45352.75,45259.26,46037.273,45776.89,45777.32,45816.406,45955.082,45860.734,45737.44,45760.055,46379.8,46086.33,46187.78,46031.027,46117.69,46277.312,46385.535,46121.926,46142.19,46517.26,46613.504,46585.496,46704.52,46653.22,46846.723,47014.89,46965.586,46949.04,46159.152
728,45621.613,45343.008,45390.953,45294.64,46074.46,45814.668,45779.97,45815.7,45950.016,45845.68,45711.188,45723.805,46328.414,46108.176,46178.188,46058.69,46144.484,46307.977,46412.414,46148.824,46165.4,46545.418,46635.945,46623.74,46726.2,46688.266,46878.49,47035.33,46847.203,46987.42,46172.883
729,45682.258,45393.12,45430.42,45331.3,46112.53,45852.84,45794.277,45827.85,45959.64,45846.016,45706.74,45713.395,46306.715,46078.363,46144.355,46091.035,46177.402,46284.3,46444.33,46180.04,46197.566,46539.535,46667.035,46646.816,46645.156,46721.574,46913.03,47056.97,46720.36,47035.07,46183.34
730,45677.496,45388.94,45423.26,45325.74,46106.008,45845.496,45773.973,45805.848,45935.58,45815.824,45673.504,45676.42,46259.77,46027.336,46091.586,46052.984,46129.67,46208.133,46421.965,46097.11,46168.38,46439.695,46555.984,46540.88,46536.895,46655.438,46881.113,47001.55,46602.867,47010.01,46137.64
731,45548.94,45282.145,45336.8,45243.215,46019.184,45757.242,45723.81,45758.83,45892.305,45785.504,45651.223,45664.137,46263.383,46042.004,46117.273,45984.902,46068.938,46230.273,46332.01,46066.117,46071.945,46453.816,46536.082,46534.02,46634.535,46594.973,46781.812,46910.074,46769.992,46891.55,46098.23
732,45445.85,45196.79,45268.145,45179.37,45952.484,45689.938,45713.39,45753.93,45894.344,45804.85,45687.336,45716.43,46341.125,45991.344,46090.914,45932.387,46017.06,46173.67,46281.3,46016.03,46032.27,46403.65,46500.902,46464.598,46589.562,46528.66,46719.68,46881.195,46835.82,46817.54,46064.01
733,45471.523,45219.387,45290.34,45202.082,45977.56,45716.6,45863.61,45918.73,46018.277,45895.81,45781.027,45776.04,46430.06,46060.184,46141.516,45990.004,46072.816,46232.508,46343.164,46091.688,46091.91,46465.566,46596.72,46513.066,46679.277,46570.42,46782.1,47016.06,46931.316,46888.15,46134.25
734,45627.62,45349.223,45400.93,45306.496,46088.418,45830.344,45899.99,45947.656,46097.86,46016.863,45903.96,45900.3,46544.406,46172.86,46273.734,46123.11,46212.418,46378.02,46492.992,46241.996,46238.15,46620.137,46747.5,46684.562,46849.633,46747.28,46959.465,47171.28,47097.87,47075.754,46266.69
735,45923.684,45595.56,45605.023,45496.66,46288.746,46034.195,46067.758,46114.445,46264.324,46177.926,46068.902,46107.83,46769.562,46399.426,46504.477,46360.195,46456.797,46633.465,46754.96,46504.957,46521.86,46913.066,47037.15,46997.71,47150.49,47070.746,47285.227,47493.863,47423.586,47407.938,46514.36
736,46259.367,45874.324,45835.348,45710.23,46513.016,46261.61,46269.742,46316.617,46468.355,46378.33,46269.37,46307.387,46971.453,46656.75,46766.27,46630.09,46735.438,46919.043,47049.324,46802.01,46843.773,47243.137,47366.258,47338.434,47483.086,47428.965,47649.49,47853.164,47792.152,47787.21,46792.652
737,46543.83,46110.766,46029.88,45890.04,46701.344,46451.945,46446.293,46493.785,46648.027,46556.207,46449.125,46488.465,47159.383,46873.793,46987.62,46858.44,46971.36,47161.848,47298.996,47055.95,47110.047,47522.836,47643.4,47625.734,47769.54,47724.188,47955.844,48161.777,48106.73,48106.36,47030.117
738,46532.598,46101.504,46022.637,45883.613,46694.793,46445.52,46445.008,46493.06,46647.93,46557.125,46450.992,46491.56,47165.402,46868.004,46981.723,46852.406,46965.12,47156.203,47294.06,47050.99,47104.645,47514.777,47639.1,47618.66,47765.246,47717.14,47948.445,48157.363,48099.383,48098.938,47025.465
739,46568.285,46131.13,46047.234,45906.52,46718.918,46470.047,46461.39,46508.816,46663.0,46570.57,46462.99,46501.695,47172.258,46894.36,47008.406,46879.83,46993.266,47184.43,47322.004,47079.383,47134.188,47548.465,47668.754,47652.125,47795.535,47751.258,47983.72,48189.3,48135.297,48135.227,47051.273
740,46616.812,46171.76,46081.41,45938.633,46752.9,46504.746,46531.53,46583.57,46744.203,46659.547,46561.613,46611.945,47308.996,46945.09,47060.715,46934.387,47049.992,47248.285,47389.496,47153.383,47195.543,47612.62,47750.195,47726.22,47889.63,47823.7,48063.098,48290.54,48220.336,48221.426,47121.414
741,46672.203,46217.73,46120.094,45974.86,46791.184,46543.81,46548.258,46598.13,46756.043,46666.55,46563.613,46607.73,47293.375,46984.82,47100.64,46975.22,47091.914,47288.945,47430.957,47192.516,47247.402,47662.812,47796.74,47774.38,47928.426,47877.74,48114.688,48333.438,48270.8,48272.87,47156.598
742,46733.066,46268.332,46161.926,46013.875,46832.348,46585.734,46583.418,46633.17,46791.11,46700.547,46597.055,46640.355,47325.203,47031.645,47148.29,47024.3,47142.54,47340.58,47484.086,47245.848,47306.105,47722.8,47854.188,47835.453,47987.555,47940.375,48179.51,48396.54,48337.16,48340.03,47206.105
743,46791.65,46316.9,46202.137,46051.25,46871.703,46625.74,46619.035,46668.86,46827.164,46735.996,46632.523,46675.695,47360.984,47077.125,47194.51,47071.99,47191.785,47391.09,47536.164,47298.453,47361.223,47781.242,47911.355,47895.3,48046.57,48001.875,48243.28,48459.93,48402.582,48406.33,47255.016
744,46868.656,46380.86,46254.734,46099.875,46922.656,46677.254,46667.117,46717.14,46876.168,46784.562,46681.668,46725.28,47412.617,47136.023,47254.582,47133.98,47255.863,47457.094,47603.707,47367.566,47432.973,47857.312,47986.89,47973.516,48124.684,48082.277,48326.742,48544.168,48488.32,48493.33,47319.586
745,46879.09,46389.87,46262.95,46107.99,46931.47,46686.47,46715.273,46769.977,46935.367,46852.105,46759.027,46814.586,47524.05,47158.254,47277.86,47158.63,47281.59,47489.42,47638.277,47408.977,47456.082,47884.65,48029.215,48009.85,48182.574,48115.324,48365.918,48602.16,48532.625,48538.277,47358.598
746,46944.14,46444.273,46309.438,46152.008,46978.273,46734.49,46787.395,46845.484,47015.71,46937.57,46851.184,46884.633,47587.277,47222.15,47338.68,47226.42,47350.797,47557.496,47710.242,47486.957,47527.97,47963.383,48116.17,48087.3,48271.285,48193.41,48454.98,48700.895,48630.785,48633.176,47431.457
747,47140.07,46608.863,46449.926,46285.336,47120.2,46880.227,47108.426,47153.91,47248.066,47125.363,47032.504,47044.32,47782.57,47411.9,47508.51,47401.652,47531.45,47744.8,47904.098,47690.402,47749.27,48190.78,48363.25,48309.0,48511.383,48422.438,48703.348,49012.863,48915.27,48899.59,47641.664
748,47471.11,46884.785,46681.4,46503.113,47351.246,47116.766,47264.43,47338.75,47499.426,47377.04,47288.535,47303.6,48055.66,47685.895,47786.61,47688.96,47828.33,48052.684,48221.867,48016.137,48086.707,48542.207,48723.14,48675.38,48885.242,48800.7,49095.47,49400.93,49320.285,49309.92,47941.875
749,47942.33,47275.707,47006.19,46806.617,47672.152,47444.113,47542.684,47616.133,47810.797,47724.004,47642.016,47662.12,48432.85,48067.55,48173.918,48089.58,48242.883,48482.918,48666.57,48472.16,48552.133,49030.316,49218.29,49189.84,49410.41,49331.8,49645.566,49942.523,49875.656,49888.8,48361.953
750,48455.516,47700.574,47357.953,47134.15,48017.836,47795.957,47860.367,47934.758,48133.04,48062.887,48003.85,48047.43,48832.914,48476.85,48592.043,48522.43,48691.22,48948.535,49148.387,48964.273,49058.453,49558.45,49759.094,49748.844,49973.01,49909.04,50236.47,50538.535,50472.254,50502.195,48814.582
751,48994.773,48147.086,47725.81,47475.492,48377.16,48160.49,48202.668,48278.848,48482.656,48409.734,48354.965,48445.598,49250.383,48897.273,49025.785,48971.492,49156.54,49432.03,49648.434,49473.29,49587.215,50110.19,50313.55,50330.223,50551.523,50507.63,50851.023,51158.363,51094.816,51138.79,49285.125
752,49109.953,48242.457,47804.86,47549.367,48455.38,48240.32,48258.793,48333.24,48535.125,48457.28,48398.17,48489.5,49332.965,48984.625,49120.76,49069.85,49258.44,49537.902,49754.41,49581.28,49699.617,50223.547,50424.46,50448.848,50665.668,50633.496,50974.14,51280.32,51216.18,51261.46,49378.08
753,49187.227,48305.383,47855.3,47595.363,48503.465,48288.78,48209.84,48273.36,48460.617,48361.566,48278.65,48340.707,49120.445,48975.84,49085.94,49102.93,49288.496,49564.133,49773.082,49587.367,49734.703,50258.973,50429.51,50467.133,50531.53,50649.79,50988.484,51263.94,50851.15,51269.2,49353.426
754,49219.19,48331.82,47876.637,47614.742,48523.543,48308.78,48317.77,48392.242,48594.887,48516.395,48458.23,48550.273,49392.645,49060.492,49203.69,49155.992,49347.867,49631.09,49848.777,49674.945,49800.766,50325.824,50525.32,50551.508,50770.35,50741.09,51084.574,51394.574,51329.28,51376.27,49463.992
755,49188.434,48306.465,47855.668,47594.938,48502.348,48286.89,48274.82,48346.035,48544.285,48460.254,48395.355,48479.19,49304.758,49028.582,49177.562,49123.617,49312.477,49596.656,49813.246,49634.477,49765.137,50284.92,50479.742,50504.625,50722.18,50691.617,51033.04,51341.31,51275.184,51321.066,49421.492
756,49096.445,48230.656,47793.4,47537.34,48441.723,48225.402,48232.527,48305.28,48505.086,48424.94,48363.305,48451.434,49285.33,48961.914,49103.793,49052.387,49240.426,49519.402,49733.164,49556.617,49677.324,50197.297,50394.164,50417.8,50633.984,50602.887,50940.773,51246.438,51181.113,51225.86,49352.61
757,49011.824,48160.754,47736.73,47485.402,48387.543,48170.984,48190.2,48263.902,48464.344,48386.586,48326.355,48416.555,49254.3,48902.67,49038.742,48985.008,49170.645,49446.72,49660.0,49484.16,49599.31,50118.78,50316.902,50339.32,50554.184,50520.805,50857.145,51160.18,51095.68,51139.21,49288.16
758,49152.36,48277.227,47832.76,47574.625,48481.547,48266.402,48284.91,48359.63,48562.293,48484.83,48426.92,48519.508,49365.023,49014.402,49152.258,49102.54,49292.426,49573.277,49790.816,49618.062,49738.715,50263.836,50464.92,50490.098,50707.805,50677.5,51018.71,51326.582,51262.062,51308.17,49413.004
759,49165.906,48288.652,47842.812,47584.477,48492.297,48277.72,48300.88,48376.38,48580.066,48503.637,48446.99,48541.145,49381.992,49029.707,49165.457,49116.164,49306.473,49587.836,49806.7,49635.457,49755.527,50282.523,50485.355,50510.992,50729.117,50696.605,51041.17,51349.54,51285.46,51331.94,49429.965
760,49233.254,48344.203,47888.46,47626.883,48537.06,48323.258,48314.176,48386.43,48585.94,48502.53,48438.555,48523.59,49354.89,49073.77,49219.88,49170.49,49360.727,49647.004,49864.664,49689.363,49816.793,50340.055,50537.926,50563.914,50782.438,50752.89,51096.035,51405.426,51340.22,51386.88,49470.254
761,49274.215,48377.746,47915.723,47651.934,48563.316,48349.78,48331.297,48402.86,48601.645,48516.562,48451.215,48534.43,49361.406,49101.773,49251.84,49199.703,49390.957,49677.62,49896.516,49719.2,49854.633,50377.348,50573.785,50600.277,50818.676,50790.008,51134.7,51445.223,51379.5,51426.594,49499.01
762,49279.117,48381.56,47918.37,47653.953,48565.156,48351.348,48329.53,48400.688,48599.03,48513.336,48447.45,48529.934,49354.57,49102.17,49253.97,49200.234,49391.566,49677.6,49896.582,49718.45,49857.06,50378.973,50574.4,50600.85,50816.918,50790.465,51135.36,51446.082,51380.0,51427.117,49499.066
763,49238.51,48347.84,47890.03,47627.184,48536.613,48322.0,48297.336,48367.68,48564.82,48478.336,48411.086,48491.977,49312.008,49066.316,49217.625,49162.586,49352.633,49636.59,49854.207,49674.336,49813.43,50333.305,50526.887,50552.402,50765.406,50740.32,51083.39,51392.72,51326.31,51372.62,49458.547
764,49144.48,48269.906,47825.465,47566.94,48472.926,48257.12,48232.562,48302.082,48497.637,48410.848,48342.008,48421.227,49235.703,48989.855,49139.812,49082.1,49269.355,49549.95,49764.656,49582.473,49718.64,50234.48,50425.8,50449.426,50659.87,50634.098,50973.07,51279.215,51212.676,51257.273,49373.39
765,49074.2,48211.6,47776.99,47521.574,48424.87,48208.066,48182.496,48251.242,48445.42,48358.188,48287.94,48365.617,49175.1,48931.58,49080.56,49020.805,49205.945,49483.777,49696.29,49512.08,49646.723,50159.51,50348.79,50370.97,50578.72,50553.12,50889.027,51192.8,51126.043,51169.344,49308.312
766,49002.125,48151.812,47727.277,47475.04,48375.58,48157.746,48131.484,48199.47,48392.297,48304.67,48233.07,48309.26,49113.867,48871.902,49019.906,48958.055,49141.05,49416.113,49626.38,49440.156,49573.098,50082.78,50270.027,50290.72,50495.91,50470.316,50803.1,51103.4,51037.504,51079.473,49241.79
767,48864.195,48036.273,47629.41,47382.42,48276.992,48056.63,47904.008,47955.688,48125.582,48009.785,47902.703,47930.766,48647.152,48459.18,48528.89,48606.652,48744.55,48889.508,49265.418,48900.31,49124.2,49392.81,49551.87,49551.5,49551.375,49743.086,50045.176,50272.02,49791.137,50351.035,48783.004
768,48654.574,47862.2,47482.117,47243.508,48129.277,47905.2,47774.125,47826.688,47997.055,47886.52,47782.94,47816.555,48534.36,48352.71,48431.14,48511.523,48654.98,48805.68,49183.805,48825.69,49046.113,49323.36,49478.17,49490.32,49496.004,49687.496,49986.477,50198.53,49742.992,50290.406,48680.016
769,48419.598,47668.227,47322.035,47094.203,47971.31,47743.984,47751.832,47818.336,48007.055,47925.92,47855.14,47933.543,48724.754,48391.484,48533.168,48455.555,48622.215,48879.94,49074.0,48877.355,48982.258,49470.49,49644.72,49656.9,49859.438,49818.35,50128.07,50392.613,50343.95,50376.723,48724.777
770,48171.562,47463.15,47154.516,46939.098,47808.027,47578.242,47592.34,47656.836,47841.65,47759.598,47684.473,47758.336,48539.797,48199.652,48336.98,48253.87,48413.383,48664.535,48851.1,48650.88,48739.9,49220.285,49393.832,49399.164,49596.777,49552.613,49851.633,50127.49,50059.723,50088.305,48511.59
771,47924.73,47258.83,46987.42,46785.29,47647.11,47416.008,47432.67,47495.75,47676.88,47594.34,47514.836,47584.34,48354.242,48011.812,48143.312,48055.074,48207.49,48450.34,48628.535,48425.047,48502.246,48974.09,49144.13,49144.895,49337.605,49287.45,49578.844,49845.89,49778.938,49802.977,48299.707
772,48004.395,47324.715,47042.164,46836.48,47701.375,47471.504,47475.965,47538.586,47719.3,47634.688,47553.63,47621.066,48387.41,48073.85,48208.492,48119.566,48274.066,48518.855,48699.883,48495.1,48580.918,49053.734,49223.312,49225.31,49419.31,49373.094,49664.285,49933.453,49866.29,49891.32,48364.41
773,48136.902,47433.37,47129.133,46915.5,47783.51,47553.816,47430.3,47478.758,47641.055,47529.246,47417.008,47442.547,48135.633,47941.5,48012.156,48071.97,48200.98,48335.523,48695.05,48329.023,48538.74,48795.277,48949.242,48946.64,48947.96,49125.152,49412.145,49619.664,49154.793,49690.656,48226.44
774,48033.367,47347.645,47056.098,46846.555,47710.17,47478.547,47420.855,47476.332,47647.902,47551.023,47456.582,47507.34,48231.527,48060.816,48168.8,48104.805,48255.438,48492.77,48666.484,48454.93,48558.062,49035.32,49174.73,49199.484,49356.684,49343.734,49634.652,49851.3,49631.91,49856.117,48320.33
775,47892.25,47230.67,46959.637,46756.43,47614.79,47381.145,47359.62,47417.684,47592.39,47502.395,47414.42,47473.355,48213.28,47956.86,48090.43,47997.355,48148.1,48382.934,48559.062,48345.48,48447.5,48911.04,49065.883,49068.312,49241.426,49210.086,49496.44,49749.434,49692.01,49714.527,48229.504
776,47729.13,47095.953,46849.055,46654.062,47507.094,47271.86,47280.7,47340.676,47517.223,47432.676,47348.953,47413.55,48164.89,47837.76,47969.86,47873.137,48019.766,48254.188,48427.31,48214.984,48295.777,48756.062,48917.418,48913.984,49100.137,49052.227,49332.523,49593.625,49524.81,49545.35,48107.82
777,47548.277,46945.97,46726.625,46541.36,47389.25,47153.086,47159.688,47218.098,47391.258,47305.37,47217.312,47277.332,48017.3,47699.434,47828.242,47726.688,47868.117,48096.71,48264.277,48048.188,48121.973,48575.332,48733.38,48726.547,48908.41,48858.992,49131.41,49386.04,49317.684,49334.844,47950.566
778,47644.438,47025.664,46792.203,46602.203,47453.273,47218.062,47211.523,47269.29,47442.035,47353.797,47264.266,47322.188,48058.832,47771.566,47901.406,47802.094,47945.99,48175.676,48345.637,48129.25,48213.97,48668.527,48826.01,48820.61,48997.633,48955.363,49231.38,49485.758,49419.91,49438.348,48026.23
