Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2001-03-08,0.023851409042762117,0.023303904879589887,0.02560803850962802,0.023315859817767653,0.0
2001-03-09,0.022171193765435776,0.023206332228654175,0.024360287025608843,0.02385863726008569,0.0
2001-03-12,0.016435782171190128,0.021320452958457026,0.018860969030449953,0.021968118214913124,0.0
2001-03-13,0.016968694797446407,0.016595085463108755,0.017896004053483447,0.01667867799676709,0.0
2001-03-14,0.013647596275620677,0.01636785974449044,0.016073495504960206,0.01700334027713056,0.0
2001-03-15,0.013253602204196246,0.014367344157307005,0.01568739985387034,0.013765451885759158,0.0
2001-03-16,0.014854570719086066,0.014552653396900858,0.015334430752726058,0.013298533086330458,0.0
2001-03-19,0.01591089073033211,0.015689153333043437,0.01622996248100661,0.014903440482266675,0.0
2001-03-20,0.012823990791934095,0.016219467438453983,0.015303735006169578,0.015960921767403782,0.0
2001-03-22,0.010340491581215097,0.012242926791157585,0.010519155452636528,0.012868258868912685,0.0
2001-03-23,0.010008399938306975,0.010385233364245683,0.01133271610422415,0.010515288104179926,0.0
2001-03-26,0.010540010601439581,0.010659021878599684,0.01249306832653864,0.010056931207832576,0.0
2001-03-27,0.013156082434842203,0.012600738463659777,0.012709227060997322,0.010593380287003532,0.0
2001-03-28,0.011531806048647536,0.012573648535232351,0.013718924303338612,0.01319979427826086,0.0
2001-03-29,0.010566860176626322,0.011237936637952584,0.012574098152295168,0.011637287823353146,0.0
2001-03-30,0.012044952507480819,0.012031089166286577,0.012873169214383168,0.010644887896951005,0.0
2001-04-02,0.011414328914488694,0.012801435797000951,0.013912246279641716,0.01220330860807653,0.0
2001-04-03,0.009195046276139637,0.010925754874984775,0.011268519135019264,0.011513444389599642,0.0
2001-04-04,0.009170254348966539,0.009450182504693844,0.011060219388961456,0.009286359930511495,0.0
2001-04-05,0.011512595264095482,0.011641749563040177,0.011799476046726334,0.009367811502667106,0.0
2001-04-06,0.01143651691541446,0.01150244157603171,0.012922954992066901,0.011421960046601093,0.0
2001-04-09,0.01257580748572347,0.012047971689385456,0.013923851995070916,0.011478488581685348,0.0
2001-04-10,0.016534421810923267,0.015990013661529703,0.015133048744132738,0.01267988792169246,0.0
2001-04-11,0.01717286628729464,0.017351330115032926,0.018889599507961527,0.01658867360096075,0.0
2001-04-16,0.016218181341429896,0.016894098133487634,0.018713485060912916,0.017255112888419744,0.0
2001-04-17,0.018403521892191257,0.017833043566501117,0.018688034732196115,0.01625490465167831,0.0
2001-04-18,0.019801247590230137,0.02130301794935545,0.02100836450412223,0.018517317175336473,0.0
2001-04-19,0.017660656331446672,0.019553095521560232,0.02013286405790532,0.019877143500355673,0.0
2001-04-20,0.01620121029763605,0.0171940346329202,0.018539993322784137,0.017698597677399938,0.0
2001-04-23,0.014985659285901454,0.015609577234359587,0.016733403794951973,0.016237799004376885,0.0
2001-04-24,0.01501250886108818,0.015589723966852764,0.017011703367929273,0.015204114906913369,0.0
2001-04-25,0.015882730087384486,0.015404052441355495,0.017614707098883492,0.015183849617753709,0.0
2001-04-26,0.01725118437673387,0.01741847980722984,0.01845634078810776,0.015981749981262325,0.0
2001-04-27,0.017268519606016858,0.017802629664909905,0.019713449951339154,0.017299366033296182,0.0
2001-04-30,0.016881053559485243,0.017710627159739104,0.019330909121746898,0.017328184146106568,0.0
2001-05-02,0.019154973125842287,0.018785909835353096,0.019502335590830797,0.01703476418653091,0.0
2001-05-03,0.019722192025175417,0.019119240037932417,0.02019049968563133,0.018961355809584912,0.0
2001-05-04,0.019533671406722894,0.019107184974496483,0.021116352487765527,0.01974940499086314,0.04318155437845984
2001-05-07,0.01834161946367495,0.019068972868834383,0.020862763036457982,0.019401308700051162,0.022211373133866886
2001-05-08,0.017314953255882004,0.01809235875901391,0.019788494152208985,0.018397196308140087,0.035372346036304264
2001-05-09,0.019103131321463435,0.018538097220273553,0.018850112660426396,0.01735069205463112,0.0496650994042501
2001-05-10,0.018835555137956192,0.019627663017629457,0.02122846187113997,0.019135408494706213,0.04896080073104938
2001-05-11,0.019176596639259885,0.01906971555493636,0.021166512938152082,0.018935325081977053,0.028580467489988343
2001-05-14,0.017902493705509046,0.018554789543273137,0.02017871120303001,0.019195650516916962,0.026562377622126765
2001-05-15,0.016876391985224268,0.01751623360111726,0.01937226933279619,0.01793456299996736,0.0399281659767028
2001-05-16,0.017752212563416067,0.017324991929855066,0.01868204910730939,0.01691222819078772,0.03871217031694551
2001-05-17,0.024442500300908263,0.024254905376039318,0.02059269712458439,0.018104330193832688,0.22970958313393436
2001-05-18,0.026956581988077655,0.02698514628701737,0.026902578389708262,0.024470590884351523,0.10959881538432235
2001-05-21,0.02776732261936042,0.027443492297715644,0.029143559793861296,0.027020657929137132,0.06805236818507117
2001-05-22,0.029262568086753357,0.028850248460653996,0.030367542407147105,0.027816143164098958,0.06928911870507437
2001-05-23,0.031709703376381876,0.03195165127967488,0.031137302905937733,0.029127249264373184,0.08420750726356051
2001-05-24,0.03044101770178198,0.03161609301878958,0.03234968894215293,0.0317074509394101,0.060055170347437216
2001-05-25,0.0303826478725103,0.03027222063153552,0.03222897122497194,0.03044468372779449,0.027340471353979608
2001-05-28,0.03017735651228297,0.030082645475429007,0.03249791311873701,0.030374027598654485,0.006209546706165244
2001-05-29,0.029528651109755125,0.029893079376470094,0.03153444683258186,0.03021448384367527,0.04117508039946017
2001-05-30,0.0280628682484335,0.028882156791596766,0.030456623126835253,0.02954842589230261,0.03228841295441507
2001-05-31,0.028220615193053813,0.027906656710929276,0.030435476965021704,0.028080926599476766,0.049127864544386834
2001-06-01,0.028673161186494475,0.02820529803825715,0.030372970592158877,0.028180600588900956,0.04416822164414195
2001-06-04,0.028898592004271167,0.02840247214118767,0.030319629992977534,0.02871277325624655,0.032879371300264665
2001-06-05,0.029655633485180466,0.029035919986151265,0.03127467071249827,0.02891434569559856,0.053356475144859104
2001-06-06,0.03186764151838398,0.03140704499537482,0.03195684918241208,0.02964697403232905,0.055282150367510496
2001-06-07,0.032793428345685605,0.03313415246840286,0.03397005699831859,0.03173515228225335,0.05452207834558311
2001-06-08,0.031732273772071246,0.032051252731669685,0.03376568674646124,0.03271211717658945,0.035028652383507795
2001-06-11,0.03075464514039078,0.03104905217992092,0.03302980214302187,0.0317206524315419,0.025718175816898062
2001-06-12,0.031976532979636374,0.03130613931412775,0.03200813365090714,0.030673031408065793,0.03483528199833602
2001-06-13,0.03208002539101229,0.03253223255418346,0.03405764816555401,0.031961266422590395,0.04707125433919643
2001-06-14,0.031099783728447267,0.03135714916932779,0.033521080301663064,0.032029507423183584,0.03200425073203588
2001-06-15,0.029625242206111874,0.03025570945148763,0.031742746578639666,0.03092535786462325,0.055235515990167836
2001-06-18,0.026247276120157176,0.0290631910575304,0.028800131139101334,0.029575754978490146,0.050448317792953785
2001-06-19,0.023813934355929767,0.026876442401699396,0.02626382539988864,0.026310719089543758,0.06425081232216907
2001-06-20,0.025605654125393063,0.025231329285760495,0.026462392794031397,0.023936175597641038,0.055603551763005805
2001-06-21,0.027251007746771624,0.026667955921434935,0.027939224651577693,0.025531413399959416,0.06235101661661443
2001-06-22,0.027181266225601616,0.027546626037268693,0.02948810332837115,0.0272614625882288,0.05360971860423821
2001-06-25,0.02761032225499284,0.027018712075968232,0.029685555842764014,0.027195082870914156,0.03296589259009638
2001-06-26,0.027974107140093227,0.027488750864199052,0.0297613493890395,0.027617921034648343,0.03949487623996411
2001-06-27,0.028076852971216412,0.027952848163613972,0.03006454185085866,0.027989069999822508,0.044409592981816605
2001-06-28,0.028440829053698602,0.028748781236256626,0.030660810611520498,0.028112359588307753,0.05231300959908016
2001-06-29,0.029540396091779844,0.02928856006089374,0.030882214763818847,0.028472159265198055,0.051848374044603816
2001-07-02,0.031981941134150094,0.031308548515385434,0.03196022123673757,0.02954340496716583,0.044706823079165445
2001-07-03,0.03279548599369922,0.0321256390847872,0.03440163426018891,0.0319789349945907,0.02636994675737765
2001-07-04,0.033320377434557236,0.03263685166594048,0.035205837232564346,0.03275414586096223,0.011635960434574318
2001-07-05,0.03230844252979992,0.032634623607634514,0.03488280539421226,0.033310124795412066,0.05753238719071522
2001-07-06,0.03046600082633688,0.0317741311870043,0.032943526899425646,0.03233092636114171,0.044028660155904016
2001-07-09,0.030341440284414295,0.029934253169392563,0.032012063145107586,0.03003057997632358,0.022790544768959545
2001-07-10,0.030414350219339803,0.030943319039010916,0.032896546597833864,0.030342231432598427,0.035963902258786457
2001-07-11,0.02763791841043231,0.02988750923070517,0.029668896615025864,0.030423673925323413,0.05843808487815402
2001-07-12,0.025898960013707936,0.027576858795908196,0.02685897014244197,0.027649344944048693,0.06599447681566806
2001-07-13,0.025549159851390474,0.025638112955256045,0.027428481789106396,0.025920230937133887,0.03920037929293572
2001-07-16,0.02415422927698073,0.025122444257490828,0.026637940662846457,0.025580133624704376,0.03227500343565536
2001-07-17,0.02449210236452891,0.02432910152905754,0.026723475699395594,0.024195574930656993,0.06329950518875777
2001-07-18,0.024358400766828964,0.023852577823155696,0.026228076141023224,0.024506472794189785,0.047075951941309695
2001-07-19,0.024928605987173016,0.024549280786854547,0.026894719401307388,0.024376500744762997,0.04864768419746294
2001-07-20,0.024377238261254652,0.02428106241826547,0.026724974390206935,0.024936011577726763,0.025760027181179937
2001-07-23,0.025000769341845808,0.024387538245277465,0.026766517368428333,0.024404765012305124,0.0321321963314119
2001-07-24,0.024163552425502666,0.024363419061257996,0.02651273601159007,0.02501857084041889,0.06193412578179843
2001-07-25,0.024792300463225725,0.024338566248284108,0.02680151728188808,0.024273113268212326,0.04768168638107922
2001-07-26,0.026492099815230485,0.025844190234262848,0.027227099780513075,0.024811432710092465,0.0461654712408101
2001-07-27,0.026855893804968112,0.026447033977535936,0.028908868468150287,0.026483645925267307,0.03638122014834003
2001-07-30,0.027155718613538563,0.0272030974865084,0.029254161348065813,0.02688324982602676,0.034682823457023476
2001-07-31,0.025964595343487912,0.026534399223143088,0.02851341513784822,0.02717555301563529,0.0416573106091244
2001-08-01,0.027804988503574574,0.027521583024195523,0.028539422906439973,0.02599981214658033,0.03137246595327457
2001-08-02,0.030318696900617614,0.03012197161024409,0.030368291752552776,0.027816887677410376,0.04908883174137292
2001-08-03,0.030225838705524533,0.02966325425649481,0.03218985905013963,0.030320104860160207,0.032720421526941046
2001-08-06,0.028939426302240806,0.029587944074323608,0.030946969172898686,0.03022935595104244,0.023481604745295585
2001-08-07,0.029030791336828413,0.028956724287665978,0.030877718691384864,0.028940376423206432,0.0
2001-08-08,0.029265736500508857,0.028620794683729703,0.031068993675360285,0.029009734193766762,0.03256437572583291
2001-08-09,0.028299297467982182,0.028588333866784235,0.03072650627153671,0.0292538800833292,0.025555382550936312
2001-08-10,0.028837809446133955,0.028444397677359706,0.03062113185845465,0.028306114637889845,0.02354515049024603
2001-08-13,0.029334166953917967,0.02870130366861484,0.03109501058231065,0.028791800620424732,0.01569075975685553
2001-08-14,0.029634938644760175,0.029507625289537764,0.03191136757163163,0.02935001309480882,0.018535542185705436
2001-08-15,0.02722788196821134,0.0291243992609114,0.02962978444019357,0.0296352615668201,0.02487132627229642
2001-08-16,0.025419191154954182,0.02657335401490718,0.026303686920126607,0.02723394283399809,0.04867288042697958
2001-08-17,0.021192263170631637,0.024752206178501684,0.02318645572435099,0.02540831447951733,0.05171163111763385
2001-08-20,0.021694966610563887,0.021601840419635032,0.023658086411989993,0.021192535091885886,0.02894064545565502
2001-08-21,0.02226684708415798,0.023337842011591753,0.024235457047055292,0.021724526170618944,0.03195283334163243
2001-08-22,0.023330623793294147,0.02295443484001368,0.025034597368763165,0.022517587197603328,0.02655400734927039
2001-08-23,0.022606213332211633,0.023055530721360046,0.02508157767035496,0.02333166710648943,0.015814093165065796
2001-08-24,0.02489001142996157,0.02426121820790622,0.025113954874894873,0.022632687139662933,0.02339209407230088
2001-08-27,0.024576010701226406,0.024599738156051876,0.027122675756726,0.02488878037960464,0.019531690066561604
2001-08-28,0.02276284040645285,0.023942361327168107,0.025294181583316033,0.024593126880094726,0.02763360172584777
2001-08-29,0.02317716513280843,0.02306647175564301,0.025297736404813642,0.022779029402510365,0.02845739031462062
2001-08-30,0.022902314344155655,0.023050150775694417,0.024855494678450496,0.023181602277084892,0.028840116770431003
2001-08-31,0.02291220198018576,0.022969460647857584,0.02494176992204669,0.02297129542546962,0.01606152868001395
2001-09-03,0.021468789212534464,0.02232172968115209,0.02394274628255684,0.02297185835016849,0.003020728980728813
2001-09-04,0.02033061851260455,0.021961318607292918,0.022861559660843342,0.02151998475745187,0.030068155373787774
2001-09-05,0.018768062462181614,0.01984450924511509,0.02049069476582782,0.02035558409725015,0.051112900375560474
2001-09-06,0.014804039982468112,0.01816952565644009,0.01697502199648608,0.018806460723086768,0.05737053344517612
2001-09-07,0.014221161107102032,0.015082596159260414,0.015799509237244783,0.014841146508734207,0.04657031913202662
2001-09-10,0.014437268776356788,0.01482365230979861,0.016195520007421818,0.014176577583984398,0.021366488041058066
2001-09-13,0.008374053823337627,0.007820647682601531,0.010860710743882313,0.008435099753207456,0.0
2001-09-17,0.004379084681684575,0.007280687715012724,0.0063508668034703425,0.007893811337512269,0.0
2001-09-18,0.00402648029110074,0.004978560056093456,0.00571959812934876,0.004469785538854909,0.04066252930342846
2001-09-19,0.003245948846142002,0.004471432248501106,0.004643090347241363,0.004090456006685728,0.04821832336430989
2001-09-20,0.0,0.0027172529613408297,0.0023592591795863205,0.0032964597983467514,0.03353045895316414
2001-09-21,0.00011225107238969911,0.0,0.0,0.0,0.0469554370943674
2001-09-24,0.004534591885546696,0.0044807067676283785,0.0028228389732937176,0.00044905955938522035,0.0350523966269167
2001-09-25,0.004148054512012389,0.004250700504701402,0.005599264223229192,0.004622074828763076,0.03066270097943296
2001-09-26,0.0045295570211593555,0.004465309616733484,0.006387365407741416,0.004271754077447454,0.03125101158590962
2001-09-27,0.004179756858841879,0.004293178526876135,0.005623215861134678,0.004633787294272024,0.042979215843799094
2001-09-28,0.005996833042986455,0.005464177138170864,0.006689241945921354,0.004290530339984278,0.053126207230361266
2001-10-01,0.005660644313325525,0.006076295400571238,0.007664505853036449,0.006081012218507584,0.022108025887374903
2001-10-02,0.0052187234315304865,0.00586186743149085,0.007527878253522968,0.005801538264375142,0.02886591087658024
2001-10-03,0.006071609428543803,0.005921037776665181,0.006841212849533762,0.0052777277526370875,0.044369876891222584
2001-10-04,0.007782780472446904,0.008004842893042416,0.008604386035630351,0.006193324775364675,0.04622397773985722
2001-10-05,0.008327993463598846,0.00818606735907533,0.009533418986559322,0.007870940251762631,0.027024877902915256
2001-10-08,0.008301143888412105,0.008261187341147253,0.010111538967030292,0.008358305928963541,0.020278950446361882
2001-10-09,0.008893163819555558,0.009370606406009993,0.010698632815652018,0.008410558052222433,0.02968389152092214
2001-10-10,0.0112433438273382,0.010715783022516329,0.01072146957380761,0.008901827884592997,0.05093609971420643
2001-10-11,0.013542811005758312,0.013799931975387342,0.013800328801797976,0.011356697099253563,0.052729729612001126
