,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
684,104943.52,107665.85,109268.836,108335.61,107230.76,104976.76,103644.15,103269.44,101909.016,101277.64,100522.4,99647.29,98920.3,98020.56,98647.69,97525.375,98169.234,96756.95,97273.086,96856.67,95481.19,93925.414,94238.5,93540.53,93343.54,92770.07,91837.04,91519.3,91443.28,90926.336,98796.2
685,105448.516,108226.43,109801.05,108826.016,107632.25,105263.664,103833.17,103369.33,101917.164,101202.98,100370.07,99442.984,98643.125,97695.62,98272.375,97109.766,97732.14,96280.586,96775.38,96423.37,94904.13,93301.78,93776.74,93212.81,92985.16,92391.336,91427.36,91198.34,91435.15,90401.97,98643.36
686,105863.4,108690.61,110297.86,109314.75,108099.28,105700.5,104253.15,103784.48,102329.11,101617.805,100779.875,99861.375,99049.34,98102.2,98680.125,97512.84,98150.484,96686.23,97193.84,96833.06,95270.625,93666.266,94099.16,93446.96,93193.086,92585.625,91588.3,91354.695,91433.875,90582.9,99000.734
687,105690.78,108500.85,110127.18,109162.73,107984.93,105633.61,104227.84,103798.59,102384.375,101711.18,100908.21,100014.75,99235.4,98310.16,98912.06,97763.26,98413.5,96966.79,97488.49,97075.78,95608.44,94013.8,94384.41,93655.23,93412.39,92812.99,91826.88,91549.84,91456.25,90845.52,99129.21
688,105391.89,108167.52,109798.95,108853.984,107719.18,105423.84,104064.445,103675.36,102301.86,101664.26,100895.89,100023.46,99277.47,98372.94,98996.05,97865.21,98521.82,97093.91,97621.55,97162.625,95760.27,94209.73,94470.16,93739.08,93514.086,92924.91,91958.19,91541.97,91455.44,91003.75,99115.67
689,105295.76,108060.26,109653.74,108695.89,107535.7,105208.62,103814.445,103385.44,101969.91,101289.875,100488.45,99584.03,98814.5,97886.78,98485.68,97340.34,97975.14,96540.79,97051.13,96709.336,95220.664,93627.086,94053.41,93422.92,93205.33,92619.63,91666.44,91438.29,91471.58,90722.266,98774.45
690,105286.96,108057.79,109574.945,108580.15,107339.52,104906.53,103406.99,102867.76,101337.94,100547.16,99655.484,98672.64,97837.33,96849.03,97386.84,96203.125,96794.46,95341.56,95826.305,95457.45,93962.28,92345.78,93071.28,92747.04,92092.38,91999.195,90799.93,90743.07,91173.98,89731.72,98019.89
691,105021.45,107773.56,109319.086,108352.34,107165.79,104797.04,103355.78,102873.766,101402.44,100666.77,99824.05,98878.93,98092.125,97135.89,97706.88,96550.44,97168.375,95745.58,96265.41,95924.5,94460.63,92853.125,93511.72,93124.23,92657.74,92350.78,91340.91,91202.04,91546.38,90235.74,98243.46
692,104431.625,107131.07,108662.305,107720.11,106580.305,104267.414,102864.04,102407.86,100963.21,100247.266,99432.24,98494.43,97749.734,96807.41,97395.8,96261.3,96878.66,95492.45,96030.2,95717.54,94325.414,92725.0,93456.72,93148.88,92618.23,92441.1,91427.04,91293.48,91707.65,90367.72,97968.21
693,103521.35,106130.57,107671.0,106782.27,105754.84,103583.76,102294.8,101936.84,100592.13,99962.87,99234.984,98347.984,97697.016,96806.77,97448.99,96364.836,97002.22,95677.15,96247.05,95991.12,94701.7,93121.7,93771.05,93377.516,93171.5,92755.92,91953.125,91730.89,91947.19,90975.15,97885.15
694,102651.31,105171.46,106706.06,105860.56,104928.35,102880.49,101689.33,101412.53,100149.99,99590.414,98934.55,98086.5,97514.484,96667.3,97351.516,96309.18,96958.31,95685.07,96274.26,96064.84,94868.11,93304.51,93897.64,93460.695,93397.766,92918.71,92176.82,91958.14,91978.836,91371.81,97673.99
695,102330.25,104819.44,106353.44,105524.19,104626.445,102622.414,101465.29,101216.74,99983.195,99448.11,98818.2,97983.8,97441.516,96609.58,97309.54,96283.14,96936.49,95683.63,96281.75,96078.59,94930.125,93372.875,93951.38,93501.984,93457.414,92991.19,92273.664,92011.35,91998.445,91529.24,97594.46
696,102031.586,104487.164,106062.27,105268.37,104448.555,102546.68,101483.195,101326.27,100187.29,99740.94,99188.95,98414.65,97939.7,97159.5,97910.61,96922.75,97608.29,96384.234,97010.88,96628.78,95603.2,94194.82,94423.32,93903.65,93873.06,93415.77,92699.31,91956.36,91948.56,91987.92,97891.875
697,102004.91,104457.125,105979.83,105162.11,104292.984,102328.58,101200.76,100973.805,99762.016,99243.7,98633.445,97806.16,97286.16,96465.11,97175.06,96160.07,96810.27,95571.88,96166.25,95964.27,94861.37,93310.01,93876.53,93437.016,93411.17,92957.06,92262.836,91968.09,91961.26,91552.05,97434.73
698,102150.164,104612.125,106222.84,105440.44,104647.47,102782.26,101758.914,101646.81,100554.32,100154.38,99638.35,98898.586,98445.95,97691.43,98467.75,97493.984,98200.46,96729.984,97407.305,96995.91,95854.17,94751.945,94417.63,94182.9,94104.55,93679.2,92632.914,91889.32,91878.74,92034.664,98178.87
699,102366.64,104849.34,106376.07,105541.94,104640.17,102636.516,101479.53,101229.21,99993.69,99455.91,98823.54,97985.93,97436.28,96602.5,97299.266,96268.625,96914.06,95652.0,96231.516,96018.234,94867.984,93312.914,93863.56,93411.94,93366.414,92898.46,92174.984,91909.66,91894.98,91444.35,97564.875
700,102625.32,105137.37,106661.02,105812.21,104876.73,102826.96,101632.266,101349.77,100080.59,99513.336,98851.555,97996.68,97418.04,96566.19,97244.69,96198.21,96839.49,95561.734,96138.71,95925.68,94729.164,93165.11,93752.266,93331.56,93270.12,92789.555,92048.52,91830.86,91929.45,91244.34,97578.234
701,102481.78,104981.97,106500.336,105656.305,104730.79,102693.3,101508.15,101232.76,99970.53,99408.92,98753.58,97901.66,97332.71,96485.07,97166.664,96124.984,96768.63,95499.02,96082.08,95873.53,94690.05,93125.52,93735.11,93333.42,93267.11,92803.125,92072.83,91855.09,91963.5,91251.66,97508.336
702,102602.42,105121.68,106649.96,105803.62,104866.92,102811.31,101610.71,101323.46,100050.42,99480.32,98817.06,97961.19,97386.83,96533.94,97213.734,96169.836,96814.91,95544.18,96135.42,95925.55,94736.74,93171.21,93810.04,93420.04,93323.89,92886.055,92151.76,91933.35,92021.38,91297.73,97585.85
703,101974.055,104427.06,105979.92,105178.12,104340.28,102413.805,101324.234,101138.71,99969.86,99493.85,98918.375,98122.26,97631.83,96835.06,97569.57,96572.055,97244.73,96020.664,96637.99,96341.11,95315.445,93811.1,94236.77,93720.31,93693.64,93239.24,92542.94,91996.52,91990.28,91823.41,97683.45
704,101989.234,104436.63,106067.914,105303.18,104546.5,102727.74,101745.87,101674.16,100624.3,100264.47,99784.97,99072.44,98654.164,97923.64,98725.34,97771.46,98493.02,96732.03,97334.08,96931.086,95806.79,94930.87,94381.41,94408.69,94085.55,93810.82,92632.39,91890.984,91883.98,92043.38,98222.586
705,102369.625,104842.49,106512.7,105747.9,104996.07,103189.34,102228.98,102186.52,101167.79,100841.55,100383.695,99698.15,99280.76,98566.87,99385.45,98434.4,98969.445,96942.586,97406.766,96973.85,95794.234,94917.93,94336.29,94484.29,93991.375,93702.75,92487.68,91743.03,91726.73,91876.84,98506.2
706,103242.8,105788.836,107487.48,106692.28,105881.945,104006.414,103002.07,102931.305,101883.516,101537.42,101047.09,100355.805,99880.875,99149.84,99949.234,98968.15,99410.05,97267.07,97672.17,97183.03,95895.6,95013.36,94368.945,94472.23,93921.37,93602.27,92310.07,91554.125,91516.85,91644.29,98921.2
707,104611.99,107288.66,108953.92,108070.04,107075.71,104968.766,103772.71,103531.09,102307.5,101804.414,101159.78,100370.87,99732.414,98904.78,99603.66,98531.6,99216.23,97652.19,98167.69,97601.914,96163.84,94965.87,94533.445,94095.766,93914.95,93351.01,92161.04,91384.37,91315.62,91407.086,99220.62
708,106117.7,108948.69,110603.78,109631.59,108451.89,106110.03,104724.65,104322.51,102935.42,102290.61,101501.68,100630.29,99836.88,98922.78,99530.44,98374.14,99027.3,97545.86,98033.38,97434.836,95923.14,94486.63,94455.97,93677.695,93405.58,92780.234,91744.734,91214.625,91109.23,90747.76,99484.0
709,107177.984,110121.65,111778.18,110745.78,109439.8,106938.57,105426.78,104920.516,103428.516,102694.55,101812.89,100891.94,99997.99,99030.21,99580.22,98370.16,99008.37,97458.79,97917.336,97366.32,95736.97,94157.02,94319.086,93466.51,93128.47,92463.766,91349.47,91077.12,90945.625,90266.47,99700.57
710,107862.14,110878.375,112572.22,111517.99,110166.37,107608.63,106061.38,105536.94,104028.42,103286.76,102385.95,101468.555,100540.63,99565.484,100106.234,98879.65,99528.875,97945.16,98399.67,97752.04,96058.234,94528.43,94524.484,93622.81,93239.984,92548.92,91376.94,90944.7,90795.914,90238.81,100132.36
711,108069.01,111104.92,112779.125,111703.09,110307.67,107696.22,106100.77,105530.37,103975.1,103189.914,102250.18,101303.82,100339.41,99339.25,99853.99,98606.89,99238.53,97633.85,98067.92,97489.87,95763.89,94142.56,94308.53,93396.055,93002.55,92305.18,91121.39,90877.59,90731.805,89974.11,100006.77
712,108290.58,111349.23,113012.84,111918.7,110486.99,107830.38,106196.836,105592.35,104002.06,103185.29,102215.305,101249.305,100254.766,99236.31,99730.75,98467.06,99089.53,97466.69,97888.15,97345.62,95545.336,93908.15,94127.055,93239.59,92832.11,92124.945,90925.59,90680.38,90679.555,89760.14,99954.375
713,108637.23,111729.01,113464.516,112385.66,110988.44,108378.58,106803.36,106269.59,104752.85,104011.68,103095.266,102187.52,101220.75,100241.28,100772.22,99525.84,100186.16,98556.61,98994.68,98195.02,96409.7,94984.42,94691.336,93731.86,93295.305,92569.33,91326.78,90689.625,90521.03,90128.055,100624.766
714,109094.18,112231.35,113944.734,112827.375,111352.445,108647.68,106989.82,106380.29,104787.51,103976.97,102996.516,102044.13,101014.51,99994.62,100483.65,99202.484,99836.28,98167.31,98571.46,97861.766,96016.26,94457.97,94398.24,93414.17,92953.58,92213.57,90942.26,90555.81,90374.94,89722.21,100515.13
715,109370.46,112533.75,114225.46,113081.33,111554.53,108786.44,107073.76,106413.555,104768.32,103909.43,102883.72,101900.04,100825.63,99777.695,100235.2,98928.92,99545.13,97848.92,98229.02,97577.7,95682.15,94039.41,94123.93,93119.81,92642.766,91888.63,90598.56,90347.75,90273.31,89358.55,100384.8
716,109794.086,113003.35,114683.94,113508.56,111919.23,109073.99,107298.49,106584.5,104884.586,103977.89,102904.48,101892.77,100769.49,99694.195,100120.03,98787.234,99393.266,97665.83,98028.62,97420.36,95405.516,93739.03,93887.53,92920.914,92416.805,91644.04,90322.76,90069.35,90170.44,89046.586,100367.59
717,110546.875,113833.125,115652.836,114500.58,112963.22,110188.98,108508.93,107916.51,106344.16,105570.305,104588.07,103680.49,102600.125,101591.78,102080.07,100774.65,101449.42,99599.625,99885.664,98935.96,96842.48,95462.42,94717.62,93819.695,93252.96,92443.82,90933.09,90060.29,89842.58,89690.914,101609.234
718,110989.09,114311.68,116118.336,114932.71,113333.55,110489.484,108750.18,108103.93,106478.016,105655.03,104624.98,103685.15,102549.68,101510.02,101964.19,100627.09,101273.45,99422.45,99723.19,98736.5,96588.805,95203.52,94568.78,93505.42,92915.57,92091.695,90652.02,89791.734,89561.27,89298.86,101581.875
719,111787.66,115187.14,116976.5,115733.484,114026.71,111055.484,109213.28,108479.414,106763.95,105861.43,104749.31,103761.63,102533.21,101444.48,101839.86,100450.74,101068.38,99205.125,99492.05,98442.766,96231.87,94822.805,94184.73,93005.97,92364.875,91503.06,90003.24,89433.31,89182.67,88598.15,101580.1
720,112964.31,116488.66,118262.45,116936.81,115071.516,111910.875,109917.875,109059.37,107218.29,106207.14,104981.516,103932.086,102578.555,101425.68,101742.31,100284.67,100875.57,98920.336,99150.11,98130.664,95758.984,94205.016,93733.76,92466.13,91745.26,90831.77,89244.02,88974.01,88719.57,87752.73,101649.67
721,114507.73,118206.79,119978.47,118549.2,116481.13,113075.67,110888.13,109873.586,107878.48,106736.77,105374.625,104254.33,102753.96,101526.02,101752.63,100217.07,100785.27,98725.19,98899.61,97909.45,95355.54,93623.03,93350.62,91968.84,91145.18,90170.734,88471.97,88194.586,88185.69,86870.16,101857.016
722,115140.52,118909.3,120679.88,119207.62,117058.17,113556.64,111293.8,110219.586,108165.414,106973.734,105557.78,104410.63,102849.625,101592.4,101781.82,100213.586,100771.38,98664.7,98810.81,97813.51,95163.5,93392.05,93147.164,91727.734,90861.32,89860.62,88115.64,87835.66,87913.836,86471.14,101938.66
723,115697.59,119527.58,121299.69,119790.44,117571.31,113987.945,111661.64,110538.02,108435.195,107202.8,105742.14,104573.72,102961.414,101680.22,101838.6,100242.82,100792.79,98645.61,98767.58,97755.375,95009.73,93224.92,92968.82,91533.31,90629.195,89605.7,87820.016,87537.805,87616.13,86138.67,102026.57
724,116092.98,119968.305,121705.22,120150.7,117842.69,114151.47,111730.234,110520.17,108330.77,107019.45,105488.1,104269.88,102594.664,101271.64,101383.6,99754.055,100279.78,98100.19,98194.5,97217.67,94357.68,92557.9,92427.53,91136.01,90209.695,89172.78,87367.59,87085.62,87152.19,85588.45,101770.72
725,116371.516,120278.92,122034.99,120471.15,118147.125,114438.05,112009.06,110800.03,108612.14,107305.766,105771.48,104560.87,102874.12,101552.42,101661.25,100025.96,100560.81,98365.12,98457.59,97467.62,94565.09,92761.49,92561.43,91181.055,90232.1,89181.31,87350.836,87066.13,87125.58,85615.15,101980.2
726,116604.9,120537.55,122315.125,120746.055,118414.07,114697.94,112269.58,111067.99,108888.78,107593.39,106062.55,104862.484,103169.914,101852.336,101962.35,100324.0,100865.79,98655.63,98743.99,97703.32,94806.95,93001.9,92727.87,91258.17,90291.41,89231.05,87378.91,87092.91,87147.766,85635.086,102197.0
727,116691.58,120634.86,122355.05,120750.266,118345.375,114538.586,112021.48,110730.445,108461.125,107079.72,105480.38,104221.336,102478.7,101117.51,101184.38,99519.07,100027.45,97804.45,97869.4,96847.766,93917.75,92102.74,92033.98,90808.16,89844.34,88785.664,86905.02,86659.65,86710.48,85009.36,101697.88
728,116611.21,120547.016,122274.59,120679.51,118294.086,114510.04,112014.34,110743.805,108493.984,107130.82,105546.47,104299.76,102569.99,101218.81,101294.88,99636.66,100154.6,97939.01,98013.914,96998.64,94072.6,92259.0,92156.016,90887.43,89925.266,88865.95,87025.21,86740.63,86792.33,85139.04,101761.195
729,116701.15,120649.836,122388.81,120792.7,118404.36,114616.59,112120.79,110853.71,108608.31,107251.164,105669.98,104429.24,102700.78,101353.13,101432.26,99775.48,100300.766,98084.164,98165.4,97149.29,94210.75,92397.43,92282.77,90983.71,90013.72,88951.77,87102.125,86816.81,86867.25,85222.65,101876.58
730,116596.98,120533.83,122282.19,120697.89,118331.42,114569.39,112095.195,110847.5,108622.01,107282.805,105718.76,104489.06,102777.34,101439.27,101530.75,99883.21,100413.59,98207.22,98296.875,97292.48,94368.734,92560.18,92425.12,91099.68,90136.95,89080.125,87236.95,86951.734,87005.82,85402.61,101939.18
731,116309.93,120209.65,121995.08,120450.44,118164.875,114503.55,112120.19,110956.52,108814.875,107552.414,106054.16,104873.27,103214.13,101914.87,102047.164,100426.87,100977.5,98790.305,98894.984,97833.07,95017.664,93220.54,92922.74,91425.664,90477.77,89428.53,87595.58,87309.984,87372.695,85869.016,102224.8
732,116461.01,120376.36,122127.39,120554.68,118213.82,114485.68,112039.53,110814.484,108611.266,107290.625,105743.766,104523.664,102824.47,101494.47,101594.85,99952.47,100479.0,98274.1,98355.586,97358.26,94447.586,92642.15,92458.46,91103.37,90151.2,89099.43,87264.875,86981.33,87039.38,85498.336,101942.07
733,116732.25,120674.88,122475.72,120910.484,118590.23,114891.625,112484.516,111307.766,109153.55,107882.88,106367.81,105185.875,103496.96,102189.76,102307.33,100670.26,101219.125,98997.72,99080.26,97934.53,95088.58,93309.13,92880.57,91328.86,90351.09,89282.586,87415.3,87127.79,87158.625,85663.734,102405.33
734,117182.55,121171.695,122986.55,121397.445,119035.72,115292.48,112854.92,111658.664,109486.3,108202.38,106666.445,105480.055,103758.04,102440.234,102540.65,100884.836,101429.02,99170.8,99228.125,98011.766,95104.12,93355.766,92812.37,91229.266,90221.06,89134.99,87232.516,86944.3,86882.02,85458.234,102575.1
735,117767.164,121821.08,123589.055,121934.78,119447.56,115554.2,112984.83,111669.414,109378.13,107985.62,106351.69,105096.805,103285.22,101909.06,101944.07,100239.8,100747.234,98438.984,98450.56,97364.65,94275.84,92443.125,92124.79,90640.445,89600.91,88495.51,86565.125,86277.74,86303.164,84764.875,102248.4
736,118084.695,122176.46,123909.62,122215.21,119651.23,115665.41,113015.43,111626.88,109261.43,107801.39,106106.31,104809.31,102943.17,101532.18,101525.82,99792.375,100281.15,97945.46,97933.91,96813.71,93690.375,91842.41,91623.12,90256.08,89197.27,88078.54,86133.1,85845.54,85860.31,84164.75,101992.74
737,118588.32,122744.34,124462.734,122723.71,120072.04,115979.71,113241.875,111780.51,109343.53,107821.97,106067.92,104736.66,102816.516,101374.85,101331.42,99570.945,100053.414,97689.18,97666.555,96510.914,93331.72,91469.54,91335.734,90037.91,88910.016,87808.445,85719.3,85542.69,85544.3,83702.14,101932.63
738,118569.2,122726.04,124465.72,122738.46,120108.12,116040.36,113326.99,111891.57,109481.31,107986.016,106253.44,104940.89,103039.11,101611.66,101583.76,99834.09,100331.27,97976.3,97969.88,96824.266,93644.13,91786.43,91610.4,90244.82,89149.93,88013.47,85985.555,85742.52,85745.6,83963.09,102119.484
739,118067.445,122169.46,123860.805,122144.04,119526.875,115468.945,112748.09,111289.64,108854.98,107330.77,105588.25,104249.195,102360.13,100921.69,100891.91,99149.36,99628.5,97307.06,97310.08,96186.82,93090.45,91237.875,91254.26,90087.61,88780.32,87946.734,85780.65,85727.336,85741.67,83790.0,101616.37
740,117604.586,121655.21,123387.85,121725.36,119212.74,115278.98,112667.7,111309.09,108973.32,107539.43,105877.19,104595.22,102778.36,101387.555,101410.67,99706.93,100217.625,97935.766,97977.055,96897.05,93844.36,92008.29,91892.85,90590.35,89559.766,88460.9,86509.96,86260.43,86286.92,84543.94,101936.51
741,117304.33,121317.68,123111.234,121501.28,119093.18,115288.35,112795.54,111549.41,109327.2,107998.9,106426.164,105213.03,103467.82,102130.62,102211.24,100545.4,101088.945,98833.11,98901.96,97800.29,94826.93,93008.49,92683.414,91139.01,90121.85,89032.4,87126.45,86836.9,86874.29,85331.87,102429.586
742,117202.19,121199.19,122978.195,121368.2,118959.87,115155.46,112657.37,111400.85,109168.414,107827.85,106248.68,105024.15,103276.25,101931.77,102008.17,100339.87,100868.76,98613.53,98670.57,97613.97,94618.836,92801.74,92511.875,91028.92,90024.42,88942.375,87049.24,86762.19,86802.8,85274.51,102277.67
743,117097.414,121078.87,122837.79,121225.85,118815.92,115010.46,112507.6,111241.55,108997.74,107644.08,106055.64,104819.81,103064.86,101712.93,101780.93,100107.516,100624.65,98367.164,98412.05,97369.88,94369.4,92549.79,92282.38,90850.94,89855.305,88775.28,86892.87,86606.97,86648.26,85125.93,102090.99
744,117563.99,121600.62,123348.69,121698.22,119214.73,115321.664,112747.79,111423.27,109121.5,107717.84,106079.35,104815.57,103010.2,101631.55,101665.78,99965.836,100474.234,98183.94,98209.84,97132.375,94073.74,92241.12,92013.64,90618.34,89591.25,88492.83,86579.69,86292.42,86321.04,84699.55,102061.695
745,117890.99,121968.836,123695.1,122009.5,119455.83,115476.73,112828.26,111438.01,109071.36,107609.77,105919.42,104620.64,102771.1,101363.28,101365.35,99642.93,100139.086,97828.96,97842.875,96739.48,93650.766,91807.43,91681.71,90387.32,89340.92,88232.445,86240.05,86015.2,86035.07,84265.31,101911.125
746,117995.664,122078.28,123952.89,122337.43,119931.76,116141.016,113685.07,112496.16,110333.11,109068.22,107527.28,106365.95,104612.25,103300.17,103393.02,101721.17,102291.21,99983.875,100032.64,98588.24,95577.44,93984.375,93019.72,91362.83,90289.164,89164.305,87188.8,86893.59,86504.805,85346.88,103172.25
747,118449.52,122571.44,124466.69,122830.67,120393.36,116574.41,114101.76,112904.68,110735.73,109467.41,107913.4,106751.96,104965.945,103644.67,103722.52,102030.164,102584.85,100229.74,100234.05,98674.805,95583.24,93991.375,92903.55,91224.33,90124.805,88985.62,86976.266,86513.016,86101.484,85129.24,103359.35
748,119210.914,123412.99,125214.95,123477.27,120847.49,116800.55,114122.805,112734.38,110372.94,108925.29,107212.69,105934.375,104005.016,102586.69,102555.62,100783.91,101267.17,98832.91,98751.36,97454.9,94251.38,92408.445,91836.65,90121.586,88987.68,87823.984,85788.3,85498.34,85489.516,83922.44,102687.75
749,120279.88,124607.06,126382.4,124553.83,121757.83,117517.664,114685.63,113172.08,110685.29,109129.41,107304.484,105966.36,103917.85,102440.43,102328.19,100492.27,100953.33,98433.75,98295.61,97021.81,93585.43,91687.62,91141.12,89461.484,88255.75,87047.26,84944.23,84652.0,84613.89,83012.57,102610.875
750,121833.84,126350.13,128121.73,126173.805,123155.69,118656.84,115621.72,113951.766,111313.98,109632.6,107674.62,106272.805,104083.7,102540.07,102337.12,100428.664,100877.07,98255.6,98064.66,96685.93,93055.16,91120.34,90604.76,88918.664,87609.164,86345.59,84142.77,83847.805,83773.58,81997.625,102781.6
751,122309.36,126882.04,128659.98,126679.01,123600.59,119032.86,115945.086,114236.836,111562.836,109852.19,107860.91,106445.44,104217.99,102657.89,102431.586,100503.13,100948.375,98295.03,98086.5,96678.04,92987.125,91042.9,90504.3,88784.87,87444.39,86164.51,83930.91,83635.14,83550.58,81755.836,102889.53
752,122345.28,126917.586,128719.086,126748.664,123694.96,119160.46,116106.516,114432.51,111792.35,110113.49,108144.54,106750.266,104532.33,102985.14,102769.1,100843.875,101294.84,98631.99,98416.93,97005.016,93297.4,91354.09,90699.62,88866.03,87521.02,86237.3,83995.766,83699.43,83614.55,81938.94,103087.63
753,122681.67,127295.18,129026.44,126993.125,123817.16,119136.1,115946.914,114145.14,111378.305,109581.81,107515.31,106044.88,103750.48,102145.734,101868.32,99903.44,100314.914,97624.99,97375.14,95928.2,92206.336,90247.06,89823.33,88258.54,86874.1,85614.984,83235.27,83079.305,82985.336,81016.56,102527.12
754,123028.91,127683.0,129478.25,127452.625,124299.77,119651.88,116509.3,114766.945,112059.6,110324.11,108293.93,106870.35,104585.17,103007.15,102746.36,100785.39,101227.05,98512.63,98265.055,96804.414,93003.94,91041.945,90371.23,88520.82,87131.29,85821.586,83538.83,83241.78,83140.45,81408.85,103119.08
755,123416.35,128113.805,129918.36,127867.76,124671.8,119978.086,116802.35,115037.266,112309.32,110557.76,108505.98,107075.59,104760.19,103170.984,102892.35,100914.12,101349.414,98602.31,98331.02,96844.32,92989.79,91020.266,90305.195,88409.65,86996.28,85675.2,83367.35,83071.21,82962.7,81236.21,103238.445
756,123840.89,128585.51,130374.71,128283.586,125014.37,120237.18,116991.5,115167.64,112382.22,110579.29,108477.79,107016.89,104650.8,103033.125,102719.12,100713.25,101129.64,98346.24,98042.734,96522.71,92621.55,90640.43,89939.89,88077.95,86643.164,85309.414,82982.445,82687.336,82569.21,80784.23,103145.5
757,124089.086,128861.07,130633.69,128515.516,125199.2,120369.61,117080.38,115218.82,112395.195,110557.63,108421.75,106939.9,104537.35,102900.35,102559.586,100533.02,100935.4,98124.7,97795.305,96249.48,92315.4,90324.0,89629.25,87794.555,86347.03,85004.31,82667.22,82373.42,82249.0,80422.28,103034.79
758,124930.984,129806.97,131568.83,129378.38,125931.086,120951.734,117543.516,115589.15,112675.91,110762.65,108548.31,107026.9,104542.84,102866.72,102470.93,100402.06,100792.805,97923.4,97557.69,95952.98,91913.89,89901.586,89223.58,87397.47,85897.55,84527.35,82100.07,81849.945,81707.266,79778.9,103050.71
759,125326.664,130250.81,132009.55,129786.08,126279.82,121233.87,117773.37,115778.89,112827.01,110881.266,108632.28,107094.18,104572.57,102879.125,102458.25,100369.55,100754.375,97855.86,97471.01,95838.4,91748.91,89726.98,89043.16,87209.8,85685.734,84302.77,81831.266,81603.94,81452.93,79491.555,103072.34
760,125611.81,130568.586,132347.1,130111.86,126588.53,121526.89,118060.66,116069.19,113121.01,111181.51,108929.35,107398.875,104862.41,103169.125,102741.484,100643.73,101032.04,98108.84,97710.47,96059.39,91921.27,89893.93,89118.85,87188.25,85644.01,84249.89,81822.91,81529.5,81372.96,79479.96,103268.83
761,125922.87,130916.06,132675.11,130404.766,126817.57,121683.22,118154.82,116109.625,113109.11,111122.55,108826.92,107268.07,104690.45,102972.75,102515.016,100395.17,100767.16,97817.87,97394.914,95718.18,91549.38,89512.93,88780.336,86907.02,85348.67,83947.164,81443.49,81217.58,81054.586,79083.71,103137.58
762,126215.71,131245.55,132975.81,130666.71,127007.61,121789.37,118187.945,116078.42,113014.53,110970.766,108624.34,107030.9,104409.29,102663.875,102172.79,100030.41,100386.73,97416.055,96973.195,95271.35,91077.71,89031.47,88373.734,86589.18,84983.67,83608.5,80991.56,80872.2,80702.46,78622.17,102932.8
763,126440.59,131501.23,133214.03,130877.19,127166.19,121886.92,118233.766,116080.24,112973.11,110891.42,108510.63,106895.45,104244.66,102482.09,101969.08,99812.54,100163.48,97180.06,96730.01,95009.94,90793.96,88740.695,88138.984,86409.56,84720.875,83409.11,80709.875,80664.414,80489.52,78326.89,102822.234
764,126547.7,131625.2,133332.02,130982.6,127246.64,121936.836,118258.055,116083.49,112956.234,110857.586,108462.06,106837.89,104176.77,102407.805,101887.2,99726.82,100079.54,97095.22,96649.14,94923.43,90698.25,88642.836,88081.31,86343.18,84627.31,83369.45,80623.23,80618.65,80441.43,78228.65,102791.57
765,126286.055,131333.19,133041.3,130713.305,127014.0,121744.01,118095.87,115944.37,112839.39,110759.59,108385.45,106770.945,104135.39,102377.43,101873.945,99727.78,100086.59,97125.17,96696.56,94991.23,90800.95,88752.29,88213.73,86491.45,84782.6,83541.85,80808.54,80803.6,80631.625,78421.484,102772.984
766,125908.9,130910.93,132621.67,130325.21,126680.9,121471.875,117871.2,115755.72,112685.46,110634.86,108292.71,106693.13,104093.7,102351.83,101872.52,99745.84,100111.59,97180.18,96772.57,95095.37,90953.93,88914.555,88394.52,86696.45,85011.71,83771.99,81069.14,81052.82,80888.484,78696.21,102750.875
767,125569.03,130529.37,132262.39,130004.945,126432.3,121305.836,117775.375,115720.125,112708.68,110710.484,108416.49,106847.87,104292.59,102576.74,102129.83,100026.086,100406.27,97500.234,97113.98,95464.484,91356.67,89327.234,88752.91,87019.8,85428.664,84091.055,81487.13,81383.18,81226.22,79126.54,102899.766
768,125159.836,130074.05,131741.69,129481.35,125892.72,120739.04,117166.914,115056.41,111989.21,109933.98,107608.72,105996.42,103439.945,101701.76,101244.14,99142.3,99499.17,96628.73,96253.17,94624.42,90605.85,88581.41,88261.766,86617.75,84818.836,83941.664,81133.45,81277.66,81128.17,78794.43,102284.51
769,124762.3,129629.695,131365.62,129173.18,125713.875,120711.805,117278.21,115296.875,112356.09,110417.72,108189.73,106652.32,104174.05,102492.82,102096.64,100035.39,100434.76,97596.37,97262.125,95671.81,91668.52,89658.33,89132.805,87436.16,85902.82,84577.98,82034.836,81911.53,81770.73,79702.36,102836.9
770,124419.47,129244.09,130999.266,128843.586,125451.33,120527.625,117159.37,115232.63,112346.39,110456.09,108274.08,106764.16,104329.33,102671.984,102307.37,100268.414,100677.19,97863.625,97547.2,95984.87,92020.65,90021.805,89463.67,87726.24,86253.49,84900.97,82436.84,82249.83,82117.86,80119.14,102955.95
