Price,Close,High,Low,Open,Volume
2021-11-26,0.7459129094044807,0.7729406811302918,0.7425541570135422,0.7743666383141092,0.04722659820472537
2021-11-29,0.7506020361937006,0.7597454698559728,0.7483738963592793,0.7458842420725454,0.04427394018822441
2021-11-30,0.7434570785945335,0.7511419696692856,0.7312490545909066,0.7505504900752801,0.07833757345587136
2021-12-01,0.734396731917058,0.7592529333725244,0.7364398480976379,0.7434120050557644,0.059255084595072956
2021-12-02,0.763731591203516,0.7622637612310235,0.7369016058022244,0.7344213296024548,0.06392043925631594
2021-12-03,0.7685319854080731,0.7809165945074238,0.7632138336239223,0.7636907080455019,0.06277950257744054
2021-12-06,0.7827503715536904,0.7863503840990157,0.7710159465634877,0.7684841450909005,0.04790857695919278
2021-12-07,0.7883057946480372,0.7955417504111091,0.78533043540567,0.7827770137602645,0.050688157034219056
2021-12-08,0.7925816424660037,0.7944772360759141,0.7888413862284746,0.7882620412251484,0.05668862288081775
2021-12-09,0.7782360935600009,0.780439946297635,0.7775442451455731,0.7804319657861475,0.047716555163427335
2021-12-10,0.7898953291528574,0.7925229784157802,0.7807765490776788,0.7782300054850275,0.045060540683433986
2021-12-13,0.7869149519563194,0.8021989370744922,0.7894305253688091,0.7898519042584482,0.05387072455506698
2021-12-14,0.7819635519738044,0.7994582098682067,0.7819627886980821,0.7869027083316772,0.04996140189688257
2021-12-15,0.7868116322135061,0.787184518466146,0.7760077065768628,0.7819423356677823,0.05451998210666854
2021-12-16,0.7935035724787994,0.7985525782696081,0.7898285923555216,0.7872683768293361,0.059219349597206296
2021-12-17,0.785468475556933,0.792912241120441,0.7825439664986824,0.7943512166426863,0.06429845525784522
2021-12-20,0.7681346017818681,0.783752651355667,0.7653474726727013,0.7851856562557136,0.04550830451212471
2021-12-21,0.7719494845934367,0.7737033182659538,0.7706178795767752,0.7680866793325755,0.03892789839894293
2021-12-22,0.7699148804272667,0.7721542115841403,0.7655703901852604,0.7718944012973282,0.03467112823138024
2021-12-23,0.767109352026259,0.7701046242820486,0.7675686864585572,0.7699229711360367,0.03135896752549778
2021-12-27,0.7721958624416838,0.7720191612580335,0.7688504621557716,0.7670691669912637,0.03269924521656915
2021-12-28,0.7668947648681083,0.7716855075111814,0.7665018669341677,0.7723395629466522,0.03232940951575634
2021-12-29,0.7608783767673636,0.7680153162958079,0.7613110734274364,0.7668386368514353,0.02837272722184502
2021-12-30,0.766560962622096,0.7686429031053631,0.7633412150596702,0.760821005270396,0.0479542144263478
2022-01-03,0.7594080573504048,0.7754430842316827,0.7578240066238346,0.7665206642447753,0.0479128823806225
2022-01-04,0.7561654069605714,0.760754375233359,0.7553002619280773,0.7593583312797603,0.04947618090175329
2022-01-05,0.7362326442701254,0.7547009429690417,0.7374190928849507,0.756115010691829,0.0
2022-01-06,0.7406436025210016,0.7445403919637111,0.7386132938450882,0.7361781282542509,0.05058525746204878
2022-01-07,0.749847007303911,0.7483853541893405,0.7394412731774503,0.7405899981716575,0.05051637071917329
2022-01-10,0.7436955087702565,0.7483853541893405,0.7389158247549897,0.7497953051344627,0.044193859349631645
2022-01-11,0.7582715401794583,0.7568140833657718,0.7459218037211301,0.7436504845107594,0.05347979228924854
2022-01-12,0.7734277516829196,0.7734093852032508,0.7606741662486963,0.758221579210951,0.05608457225422824
2022-01-13,0.7721879147691597,0.7764440454722392,0.7702516579489996,0.7733809232334634,0.05042638741129217
2022-01-14,0.7832987609578533,0.7828867404412173,0.7706815702946492,0.7721408300674897,0.049327643862428
2022-01-17,0.7814231102421655,0.7818222261060225,0.779192242470563,0.783246023355088,0.029811599063656945
2022-01-18,0.7800720059130682,0.7824974777365565,0.7767162658132111,0.7788103054921819,0.04831500874215821
2022-01-19,0.7919219856465033,0.795120711159129,0.7837461287985542,0.7812030493572979,0.05422936616016254
2022-01-20,0.8005770010252496,0.805217709069821,0.7944620920808554,0.7918948782562383,0.05868504679777822
2022-01-21,0.7993053734213934,0.8045265691656273,0.7972724450070457,0.8004960372663895,0.05772881269823774
2022-01-24,0.7898476431177128,0.7978693825022442,0.7833878685105129,0.7992559441004158,0.054682296494568926
2022-01-25,0.8064821217106569,0.8071401901826357,0.7878541801014275,0.7912589330429184,0.05904411894501675
2022-01-26,0.820215699832304,0.8276360632035525,0.8118894647591297,0.8093197771012027,0.0667934469763671
2022-01-27,0.8261128728451872,0.8305118407359449,0.8206389771270709,0.818032226523685,0.06377190221699065
2022-01-28,0.8194606709425144,0.8298127566949213,0.821466956459433,0.8284299307614649,0.0582097282719373
2022-01-31,0.8266930529394466,0.8260472358375901,0.8197791524357719,0.8228574608297495,0.05248653156541248
2022-02-01,0.8327253363852395,0.832458154259249,0.8272628117859674,0.8247096512635437,0.04793354840348515
2022-02-02,0.8248889312764756,0.8353498200653008,0.8233617553161846,0.8333346582191944,0.05059386830490822
2022-02-03,0.8211932635527684,0.8261028447953987,0.8200179926277994,0.822754119732585,0.0475305609576635
2022-02-04,0.8255565357685001,0.8254117048912051,0.812820941508037,0.8211563073841188,0.0
2022-02-07,0.8235775653099988,0.826222006847846,0.8221277476573757,0.8255363800408595,0.045950901835099776
2022-02-08,0.825469111370735,0.8241088664511157,0.8177728948227407,0.8235331526189019,0.04373231817236582
2022-02-09,0.8272732330337059,0.831353919239905,0.8238792423989109,0.8254250896285286,0.05939113591225206
2022-02-10,0.8344102429603489,0.8365096640424534,0.8274857292985264,0.8272454828016567,0.057123900987362294
2022-02-11,0.8361030972079825,0.84514494077646,0.8351684221420781,0.8344475623425042,0.0800928937727676
2022-02-14,0.8379708002511463,0.839329832617037,0.8369995302809556,0.8366336240132912,0.0463160015723399
2022-02-15,0.8447501649142047,0.8445094098300749,0.841171272301703,0.8387163445869138,0.05015643748764882
2022-02-16,0.8488909022992616,0.8517782950293535,0.8486071636134929,0.8460694611159248,0.05188936961311052
2022-02-17,0.8357533996169221,0.8476473438778509,0.8372463318127175,0.8488596707393659,0.04653084210168286
2022-02-18,0.8297131684986051,0.8396952629112083,0.8317689300755531,0.8357671486601429,0.04865427595082003
2022-02-21,0.8214237460559674,0.8332764003527197,0.8230671857460173,0.830568296541253,0.03386170900259315
2022-02-22,0.8306986798915936,0.8325614280380365,0.8240145851743932,0.8214027361542803,0.05470899010743318
2022-02-23,0.823672937380288,0.8357867475909405,0.8241817733088124,0.830663688323251,0.05218429098104624
2022-02-24,0.8203667056102619,0.8221228322436626,0.8032991791858733,0.8235808485099009,0.07230826128569355
2022-02-25,0.832685598022619,0.8311870923664789,0.8156233330944931,0.8203216292916365,0.07558468699370935
2022-03-02,0.8488352685915929,0.8493553332962607,0.8352878422380918,0.8326589664300421,0.0
2022-03-03,0.8487716872114001,0.8534783403109335,0.8501516635219375,0.8487960762180339,0.05219462399247756
2022-03-04,0.8432718978247219,0.8472660253100199,0.8372463318127175,0.8487404310118684,0.0461356044144347
2022-03-07,0.820374653282786,0.8422056101494292,0.8193412787503881,0.843199758340819,0.060524322832553976
2022-03-08,0.8172750609983865,0.8252131014704597,0.8179798896558312,0.820345477237136,0.06758865831443611
2022-03-09,0.8387099337958878,0.8384083127447787,0.8198746885125829,0.8172929402132006,0.06331294429258266
2022-03-10,0.8368263354076757,0.8375185694198397,0.8253043222113418,0.8386765980110814,0.05590159184346521
2022-03-11,0.8213283739856782,0.8429841355587508,0.8208698559793642,0.8368005596317878,0.053713576672882256
2022-03-14,0.8071417785301573,0.8244901850189468,0.8080122923085497,0.8213152936874488,0.04512469146273679
2022-03-15,0.7994404838543031,0.8056308041849712,0.7925991385830408,0.8070780702242502,0.05878536311709067
2022-03-16,0.8165518227986933,0.8156245283168757,0.8019696354502536,0.7993910824582462,0.05685395106371894
2022-03-17,0.8321610516360283,0.830758108977669,0.8187839849689906,0.8165218566420503,0.062030359248669516
2022-03-18,0.8499240997273947,0.8484179251503428,0.8299696672956125,0.8321263623138867,0.08418175250457127
2022-03-21,0.8566319353377362,0.8567513246848163,0.8517280087893191,0.8498612844503446,0.04468467739261956
2022-03-22,0.8655094855471573,0.8661333502808252,0.8592833201971227,0.8566182023418683,0.049007320508056944
2022-03-23,0.8669798049641161,0.8719246260297587,0.8662813378235289,0.865465790122181,0.04771999950057111
2022-03-24,0.8796642903125819,0.8797575449439541,0.8671968918929678,0.8669761600038157,0.05801297051259917
2022-03-25,0.8798868251432567,0.8835151216644556,0.8783188835017157,0.8797109629005462,0.05947724434084643
2022-03-28,0.8771607734674899,0.8812510426679588,0.8744417110511357,0.8798699492038761,0.03947081204123044
2022-03-29,0.8873020036082432,0.8928177058921662,0.8798474607306918,0.8771512834169336,0.05567727938697687
2022-03-30,0.8892571310491721,0.8898863194019654,0.888087447355641,0.8872707616238861,0.046900247260352704
2022-03-31,0.8871827885203817,0.89265882315557,0.8898707874561131,0.8892421917851777,0.048229761397849784
2022-04-01,0.8996685820557448,0.8982117747996091,0.8898867101355816,0.8871753698418882,0.05933258218080789
2022-04-04,0.8973637570237555,0.8981402775681409,0.8958815989554723,0.8996398960229577,0.03794152634939442
2022-04-05,0.8783290813285328,0.8986010375042699,0.8802773730763412,0.8973345946246731,0.05075359943995078
2022-04-06,0.8731074604801983,0.8768102701800936,0.8643308095886376,0.8783039341160759,0.057739145709669065
2022-04-07,0.8781462848604785,0.8796860477124858,0.8700470515178295,0.8730653354213535,0.04959888541250027
2022-04-08,0.8738545416974638,0.8766752198539868,0.8698719020436759,0.87811315055208,0.04833179988573411
2022-04-11,0.8629741780119691,0.8723218328712493,0.8656205466255862,0.8738125710470043,0.04115294019382146
2022-04-12,0.8565683539575434,0.8746653532360441,0.858463302204495,0.863025350366066,0.04911108116451316
2022-04-13,0.8616151260103477,0.8644491932729049,0.859227590818983,0.8565625571357027,0.05196858936741734
2022-04-14,0.856846522495887,0.8600958062901675,0.8550399261187672,0.8615785750057633,0.0446274152876043
2022-04-18,0.8529124245964568,0.855408765560578,0.8514812072575573,0.8568169352210308,0.03618663657464115
2022-04-19,0.8479053909062729,0.8514049205983524,0.8443160014967319,0.852882024213614,0.0
2022-04-20,0.8422387003965888,0.8464001143955703,0.8416728367049607,0.84787395565872,0.04627337790018569
2022-04-22,0.8162816019328738,0.840728000699084,0.8149705032362846,0.8421981446298401,0.04683136051747721
2022-04-25,0.813158166630902,0.815402092485641,0.8040714291400957,0.8162356812960564,0.047782858653445004
2022-04-26,0.7935115201513235,0.8116683481756289,0.7941675225106881,0.8131116004356225,0.050577938245618265
2022-04-27,0.8025400761387027,0.8070766370879972,0.7960463986879712,0.7934767919743714,0.04957994155820951
2022-04-28,0.8070702494774404,0.8118033985017358,0.8015476844443383,0.8024992646883471,0.047918909970624105
2022-04-29,0.7908331545107015,0.8206769993406366,0.7933554658577946,0.8070542222787507,0.0588215286571003
2022-05-02,0.7810018835983881,0.7894168209153234,0.7721942248441568,0.790789923448095,0.051385635305833455
2022-05-03,0.7801196919482128,0.7834031093351552,0.778682716727571,0.7809645699023029,0.042776514614968314
2022-05-04,0.7945526652519809,0.7933730010565702,0.7699252430198954,0.7800821959188216,0.06268090842669997
2022-05-05,0.7703917407787129,0.7930155148992286,0.7618842898883024,0.7944545577398507,0.05952761777157414
2022-05-06,0.7690485841221397,0.776579095798346,0.7623699316120917,0.7703363355246946,0.060868756546931455
2022-05-09,0.7540672214142088,0.767371841212593,0.7526889424952431,0.7687941683823939,0.056817354981566336
2022-05-10,0.7529545472608346,0.7608338166016572,0.7496477107167594,0.7540243408030398,0.05815504941977988
2022-05-11,0.763183201799353,0.7694770374724934,0.7545996640314632,0.7529034873645636,0.05780071323611404
2022-05-12,0.7734436470279678,0.7721303791736509,0.7591455890197203,0.763118357353514,0.06025695616176845
2022-05-13,0.7832669702677569,0.7885350217272142,0.7759599385384572,0.7734206698092959,0.05325504929061724
2022-05-16,0.7936704736018056,0.7957800745160034,0.7959269785919575,0.7972209194177922,0.04562412034858414
2022-05-17,0.798089379525206,0.8044312395236696,0.7962932002197329,0.7937311700596994,0.07105409202321655
2022-05-18,0.7778863959689404,0.7911009779232437,0.7787225234262422,0.7910045549575904,0.06351702126835132
2022-05-19,0.7839107317422092,0.7857307414262903,0.7765092709801206,0.777856387672202,0.04919546742453565
2022-05-20,0.7956971300954514,0.7966539295672829,0.789175762497313,0.7959092824153199,0.05539527428333031
2022-05-23,0.8104639056452316,0.8116286274914799,0.7983233418519669,0.79575029611199,0.04599352550725399
2022-05-24,0.8123316086883955,0.8112711413341384,0.7975192465388076,0.810377036018347,0.05047848301059176
2022-05-25,0.8123236610158714,0.8142184160979988,0.8078689881933332,0.8083499606508899,0.0462303236858885
2022-05-26,0.8227351120224441,0.8229251900634736,0.8133543512702317,0.8122610237128072,0.056303718205000915
2022-05-27,0.8231483909936974,0.8256182524487802,0.8226691187593048,0.8226984745264195,0.042965092073589985
2022-05-30,0.8159160089967652,0.8275963425194035,0.8154800289792766,0.8231277375454105,0.03136284240478453
2022-05-31,0.8184513165319535,0.8213443068343409,0.8157188691713041,0.8159097593742299,0.0680661295509919
2022-06-01,0.8185228455846704,0.8215667426655756,0.8168095727148965,0.8184137936516769,0.042150936881230214
2022-06-02,0.8267327913020671,0.82774728111917,0.8199622632496596,0.8185091854336749,0.04327422133224377
2022-06-03,0.8164723460734523,0.8252289897441193,0.8177092041048668,0.8266890307400018,0.0377047281707599
2022-06-06,0.8091922780413755,0.821598519212895,0.8103847715493563,0.8164344141752188,0.035357842949420334
2022-06-07,0.8082703480285797,0.8096823139681758,0.8054407795743868,0.8091448921675398,0.04075598033800141
2022-06-08,0.7947434093925593,0.8073546818770406,0.7947009322728829,0.808206872977893,0.04468984389833522
2022-06-09,0.7846180745968542,0.7943898505707863,0.7869227033525201,0.7946930371948456,0.05147346590299971
2022-06-10,0.7717984788154788,0.7831250645461117,0.767656261195634,0.7845497110423937,0.0552837638683006
2022-06-13,0.7488853389284947,0.7703032277027939,0.7441862316590636,0.7717115670484987,0.059577991202301846
2022-06-14,0.7446333341281005,0.7532233335186965,0.7412007292587196,0.7488334379993163,0.04978444907612114
2022-06-15,0.7505464024860319,0.7581804749004997,0.7469408552071143,0.7446203009610722,0.06898792027909463
2022-06-17,0.7268464430191617,0.7490367734093852,0.7179297332155055,0.750439199662949,0.08149000302671126
2022-06-20,0.7270689778498366,0.7306063759642196,0.7179854625936453,0.7267820377274498,0.046932537921075594
2022-06-21,0.7257337688657876,0.7352775284201495,0.7240201581122071,0.7270205171824448,0.04767091769627232
2022-06-22,0.724438298244359,0.7297563533234296,0.7151273416290493,0.725621437713141,0.05026622573410664
2022-06-23,0.712977754464605,0.7286282858935962,0.7129379732021305,0.7243892938623337,0.05337732325922124
2022-06-24,0.7176827765988729,0.7213276241469982,0.7149760761740985,0.7129263813922431,0.044540445774723984
2022-06-27,0.7343093075192929,0.7355714614828526,0.7200792949437531,0.7176323759708101,0.042606019926351456
2022-06-28,0.7329343601726234,0.7445562802373707,0.7303016551625308,0.7342702926142913,0.04518066194132313
2022-06-29,0.7252330654967691,0.7372158978066238,0.7244261864386539,0.7328871117753206,0.04498347363984202
2022-06-30,0.7166495791707398,0.723758530016921,0.7128026304266482,0.7251524281183176,0.06281093215387748
2022-07-01,0.7199240202506695,0.7215421158414033,0.7086070043866982,0.7165910156839989,0.04998508171474602
2022-07-04,0.7171820732298545,0.7216453896201908,0.7168310683321789,0.7198502349022632,0.027035032783631476
2022-07-05,0.7146865040572867,0.7157270076819803,0.7027793037012269,0.7171156704849877,0.05751526379532371
2022-07-06,0.7180563172075056,0.7199612326122705,0.7101355816156742,0.7146195855227072,0.05746962632816869
2022-07-07,0.7340390866534734,0.7380659204474138,0.7204773619304656,0.7180218924139685,0.05466292209813519
2022-07-08,0.7305341630703448,0.7393131499296943,0.7303175778419992,0.7340000158986304,0.04189347267973304
2022-07-11,0.7140268472377863,0.7290254927350869,0.7135669190411362,0.7304228240737061,0.03828983494305865
2022-07-12,0.7144957599167083,0.7167518013330262,0.7087821538608517,0.7139677416790544,0.05410321731227178
2022-07-13,0.7113961676323087,0.7182691314675204,0.7099763548209893,0.7143334101767133,0.05256101535614661
2022-07-14,0.6974082639898904,0.7099357319330468,0.6942765928650473,0.7113206197286104,0.05415789616442921
2022-07-15,0.700825763175254,0.7027224556915768,0.6929709331486302,0.6973298250355732,0.04885620021587383
2022-07-18,0.703726663646551,0.7132087163069296,0.7032092160468764,0.7007798278178335,0.04623247639660336
2022-07-19,0.7142891204310816,0.7136456438325693,0.7061071437101435,0.7036972264839384,0.044328188498238864
2022-07-20,0.7146229226770939,0.7138045265691656,0.7089732260144738,0.7142221197643823,0.05571947251698811
2022-07-21,0.7205518863800735,0.7192939251185663,0.7074685328047003,0.7145559910013752,0.04331253958296827
2022-07-22,0.7196935377474706,0.7245926643840513,0.7172848646970312,0.7205020787459161,0.04319844591508073
2022-07-25,0.7303831572923868,0.7308208676586245,0.7220935138965185,0.7196435527079342,0.037120482482747096
2022-07-26,0.7264252163753844,0.7327671811819286,0.7255965033795887,0.730327432291708,0.03933691343476619
2022-07-27,0.7396660388005372,0.7384710714257342,0.7288367686514287,0.7263766226539584,0.0441869706753441
2022-07-28,0.7488773912559706,0.7481231976739567,0.7389715541331295,0.7396042830910117,0.04791934051276708
2022-07-29,0.7533916692496602,0.7584744079632028,0.7506667622027435,0.7488254886841499,0.05568718185626522
2022-08-01,0.7459208570770048,0.7531359480135685,0.7446957574020556,0.753340699698721,0.05005784333690826
2022-08-02,0.7549573607369081,0.7558607869461943,0.744138463620658,0.7458683434422124,0.04359023926518511
2022-08-03,0.7582397494893619,0.7575926087750935,0.7531188548408926,0.7549067147865212,0.05329939513134334
2022-08-04,0.7750649722228844,0.7757370172943858,0.7607219342871019,0.758205680580618,0.06672972673920727
2022-08-05,0.7796746222868631,0.783792372039816,0.7745826267644319,0.7750264314729286,0.05574444396128048
2022-08-08,0.7950136302583787,0.7942230236973602,0.7821857062106411,0.7796370342694977,0.054569494453110295
2022-08-09,0.7969926007168799,0.8009119869080625,0.79308478030683,0.7949792125408396,0.052301828986077555
2022-08-10,0.8095896616675805,0.8091023919795994,0.7995732721902442,0.7970062879082968,0.05759017812820081
2022-08-11,0.8054727673000961,0.8166334336942619,0.8071126609185794,0.8095503072410312,0.06434366218285727
2022-08-12,0.8296813778085087,0.8281842086448097,0.8080202536482839,0.8054325619847851,0.08053247730074187
2022-08-15,0.8318113540449679,0.8317590702182254,0.8187601009497878,0.8296700239274387,0.0669617889542691
2022-08-16,0.8356262368565365,0.8350320545921083,0.8316813553384763,0.8317924910768938,0.05591192485489653
2022-08-17,0.8371839806712603,0.8391630057436109,0.8300333580134865,0.835560466465814,0.06308647912537947
2022-08-18,0.8380184862862909,0.840982213077638,0.8365696179353062,0.8371503294991137,0.045827766782209824
2022-08-19,0.8196037290479482,0.8364699433583044,0.8193890467887937,0.837937311700597,0.05458671613882917
2022-08-22,0.8116957948864674,0.8180395459131388,0.809134841211079,0.8194949005143207,0.0474065648204876
2022-08-23,0.8304205113532501,0.829780980147602,0.8142699053396706,0.8116807237056528,0.05120007164221259
2022-08-24,0.8307463659267382,0.8371134184415192,0.8312195976338899,0.830377512977257,0.05923657128292517
2022-08-25,0.8357851903070185,0.839242447111909,0.8323023398377479,0.83071138421425,0.05096973159572265
2022-08-26,0.8259857100848016,0.8387260782179712,0.82601288144769,0.8357591993449764,0.048047211529229715
2022-08-29,0.82617645422538,0.8318226233128639,0.8237120542644917,0.8259258964840179,0.042175047241236635
2022-08-30,0.8111394578097803,0.82901834301194,0.8110853694459703,0.8261405279935133,0.051397690485836665
2022-08-31,0.8039229711578963,0.8170624170830718,0.8064677924001051,0.8111004236984984,0.06368191890910954
2022-09-01,0.8109328183241536,0.8094439898632814,0.796070282707174,0.8038903948424844,0.06233389145946467
2022-09-02,0.8145808000127162,0.8242121402299033,0.813521539404651,0.8109255387648354,0.07186523342057552
2022-09-05,0.8252227335224879,0.8274454039196371,0.8171519103234692,0.8145742744262582,0.040968237614486536
2022-09-06,0.8058383602362047,0.8237275478832847,0.8050745579466112,0.8251866101735336,0.06155073530139887
2022-09-08,0.8070464064598681,0.8123277115325034,0.7992707412803427,0.8058538756886094,0.05924044616221191
2022-09-09,0.8259936577573257,0.8264047219949316,0.809644366954071,0.8070542222787507,0.0523332585625145
2022-09-12,0.8347917312415059,0.8392742236592283,0.8286162395407899,0.8260133389508494,0.05040399921985764
2022-09-13,0.814024462936029,0.8332366796685706,0.8144211707946213,0.8346860417974992,0.05430212778232478
2022-09-14,0.8120613878225761,0.8181745962392456,0.8112047895419842,0.8139860251039374,0.05007592610691308
2022-09-15,0.8073484180157839,0.8149651649600013,0.8064757537398394,0.8120225442578122,0.05003976056690345
2022-09-16,0.8019916867345397,0.8058452958793763,0.7982357671148901,0.8072847524185791,0.0811283476266149
2022-09-19,0.8222105656358534,0.8219242288229173,0.7983870325698409,0.8019746098873582,0.05422592182301876
2022-09-20,0.8277183026950556,0.8264364985422509,0.8213554977031535,0.8221738197254307,0.054120438997990655
2022-09-21,0.8231007049585528,0.8323946011646104,0.8212520002866083,0.827682695135814,0.06340508031117864
2022-09-22,0.840061038124985,0.8411172634037448,0.8247470284299442,0.8231118389150774,0.06752795187227709
2022-09-23,0.8213522170032505,0.8257453586380572,0.8160930521388139,0.825623822507691,0.058305308627677056
2022-09-26,0.8006723730955388,0.8198349208366764,0.8024791611932456,0.8212914457419493,0.05651726710791495
2022-09-27,0.7948069907727521,0.8075056204768071,0.7952980327529516,0.800694770145552,0.06250395560593855
2022-09-28,0.7954030662120597,0.7980441535125001,0.7936579967676961,0.7947725303465106,0.05829755886910356
2022-09-29,0.7891482479355919,0.7939052582241677,0.7803625594114978,0.7953448810384985,0.06280964052744857
2022-09-30,0.8080080748352844,0.8102145711357732,0.78888915426688,0.7891046686327973,0.07119574038825428
2022-10-03,0.8564650342147301,0.8549559497612786,0.8106474957605866,0.8080558359897295,0.09034022731764065
2022-10-04,0.8572280107770438,0.8720040673980568,0.8567356914821627,0.8609664777379429,0.0692255795420151
2022-10-05,0.8649213577803739,0.8659188585864203,0.8572850239238259,0.8572064516641892,0.058360848564120424
2022-10-06,0.8678063629066227,0.8728143693546977,0.867141162514828,0.8649093380605261,0.06251687187022771
2022-10-07,0.8583804232930385,0.8694619436125167,0.8574283280390425,0.8677710915204655,0.05862477089776217
2022-10-10,0.8549311334175785,0.8605724544999562,0.8521499597952343,0.8583670516784979,0.049210536399539664
2022-10-11,0.8460774262257297,0.8533194575743372,0.8444752282914169,0.8547978091687402,0.056564196201498884
2022-10-13,0.8418890028055283,0.8488627968128123,0.8316813553384763,0.8459820186490934,0.06278897450458591
2022-10-14,0.8241815884218305,0.8436593871892849,0.8232502965599051,0.8418642733928472,0.056384229585736655
2022-10-17,0.8365163761792358,0.8412284813193622,0.8269045514979261,0.8244234759175497,0.05008496749191549
2022-10-18,0.8533574942578065,0.8522628873759721,0.839141130669469,0.8365064349706273,0.06347999464405574
2022-10-19,0.8575777083681043,0.8575377942309678,0.8521738438144371,0.8533351351781044,0.05480758425817373
2022-10-20,0.8647067706222231,0.8647510704724378,0.8602307196254986,0.8575641708466816,0.07282964782083247
2022-10-21,0.8866264514436946,0.891641973641354,0.8638929359032538,0.8646708586055312,0.07999386907988408
2022-10-24,0.8555033658393139,0.885064228346269,0.8563853925338556,0.8865473739437347,0.05717083008094623
2022-10-25,0.8444799440483853,0.8555040952025358,0.8470945090639853,0.855497348903392,0.06340680247975053
2022-10-26,0.8296813778085087,0.842976191421921,0.830781723948506,0.8444478008219592,0.06926648104559742
2022-10-27,0.8445991591362468,0.8557662517179195,0.8322784558185451,0.8296620746122721,0.06686663914067233
2022-10-28,0.8437884965387885,0.8436593871892849,0.8368243808068022,0.8445272939736241,0.06196534738508076
2022-10-31,0.8556941099798923,0.8599528118272309,0.8270876623118139,0.8437085145114749,0.09316027835410627
2022-11-01,0.8627834338713907,0.8718531287982904,0.85442690295923,0.8556642845218885,0.0773671314656128
2022-11-03,0.8625211606780953,0.8647987352934167,0.8459719601614559,0.862739175020072,0.0673135418850771
2022-11-04,0.8725272803859389,0.8859778040816975,0.8652304409786079,0.862580188716742,0.06978872866502228
2022-11-07,0.8501704775756419,0.8716863019248643,0.8521897664939055,0.8724452888383666,0.06553669446103227
2022-11-08,0.8566716737003567,0.862407550107643,0.8475881121275088,0.8501236118508391,0.061308340074905716
2022-11-09,0.8361666785881753,0.8553452124659395,0.8350251180268615,0.8565864050812023,0.08839719062640868
2022-11-10,0.8059257846339698,0.8346586801611071,0.7984507232877148,0.8361248678426354,0.11206710602057215
2022-11-11,0.8256201171486929,0.8301384663049436,0.8055522383306662,0.8058856729492754,0.107802155552293
2022-11-14,0.8328366038005769,0.840561173825658,0.825630737140446,0.8256079238773579,0.0649274773287271
2022-11-16,0.8096452953752492,0.8338166016571469,0.8063802176630284,0.8328418006788715,0.07900878865676447
2022-11-17,0.8053535522122345,0.8081490955600219,0.7883318604854825,0.8095900538168637,0.09953962128652019
2022-11-18,0.7988126177248992,0.8188180713224604,0.7984188779287779,0.8053371702027871,0.08080888535652979
2022-11-21,0.8057111974758191,0.8080934866022133,0.7940003343762688,0.7986756440932614,0.07169215547910084
2022-11-22,0.800060402311183,0.8080061010970853,0.7932838138001863,0.805686940070113,0.06482457775655683
2022-11-23,0.7972469262376511,0.8005465566138911,0.7935624606908851,0.8000111290412331,0.056824674197996854
2022-11-24,0.8222661993435222,0.8269766998466781,0.8010779654000175,0.7985007591595984,0.044332493919668585
2022-11-25,0.799583541959737,0.822313491527578,0.7987373315181479,0.8222294649315962,0.05299586292054818
2022-11-28,0.7980337458175373,0.8020638867483854,0.7973520584043883,0.7995421194464097,0.04948048632318301
2022-11-29,0.8149463929488249,0.8236004416940077,0.800584362336494,0.7980079016192755,0.06338312266188707
2022-11-30,0.8274719248468085,0.8259757386061217,0.8118735420796611,0.8149081456632511,0.08483057951402985
2022-12-01,0.8150735557092105,0.8259201296483131,0.8146281656277118,0.8273806211594871,0.06541528157671421
2022-12-02,0.8230053328882636,0.836104513064133,0.8099707818831753,0.815035334705915,0.06880924528976132
2022-12-05,0.8029533551099559,0.8233065086313046,0.8044535734473397,0.8229528526117476,0.05299284912554738
2022-12-06,0.8040024478831374,0.8114935771653731,0.8040316224414245,0.802928527707338,0.057854100461842556
2022-12-07,0.8026354482089919,0.8081888162441709,0.7992150119022029,0.8091687401130393,0.059523742892287394
2022-12-08,0.7858181731479935,0.8005545007507209,0.7856329663155716,0.8002655071265611,0.06424119315282997
2022-12-09,0.7893469397486945,0.7948347222332557,0.7870898914869394,0.785813652153867,0.045965970810103784
2022-12-12,0.7700738338777487,0.7868508647192939,0.7615180682605269,0.7879440686184885,0.06665610403275908
2022-12-13,0.7591696271746818,0.7799235774036972,0.7577921612648977,0.7706702067616875,0.0762154312331631
2022-12-14,0.7584622843200368,0.762660968072514,0.7436448605571345,0.7562898956254919,0.10730617100358943
2022-12-15,0.7579456856059702,0.770342948386943,0.7546474320698687,0.757903606604291,0.06702766190214379
2022-12-16,0.7506894605914657,0.7587047879312673,0.7485490458334328,0.7578877079739581,0.0785954681995115
2022-12-19,0.7642402422450584,0.7673559529389334,0.7527048651747116,0.7509082092577725,0.07221655580924055
2022-12-20,0.7837040922565826,0.7886859603269807,0.7673298462665298,0.7658608710859559,0.08234376809622444
2022-12-21,0.7863586148796324,0.7902668435561134,0.7789454409388011,0.7827611151299315,0.07592567637094305
2022-12-22,0.7863904055697288,0.7933809451934,0.7824802757808084,0.7872922247748356,0.049489097166042446
2022-12-23,0.805313813849614,0.8061789496262284,0.7907759917838973,0.7882143453341495,0.05531217964973674
2022-12-26,0.7976840482264768,0.8042803009239031,0.7968027259627251,0.8052815249966215,0.022472147152415793
