,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-30,1906.8121,1922.9978,1914.8365,1898.6455,1922.4205,1936.2855,1911.1545,1896.7513,1906.9324,1894.1794,1910.6042,1907.8708,1924.7327,1895.63,1913.9005,1907.044,1920.3647,1910.0597,1904.5709,1895.8953,1925.8075,1933.4296,1917.5215,1916.6146,1914.0272,1914.5417,1909.2983,1917.1945,1924.2241,1924.6537,1913.3
2020-01-31,1885.5305,1901.8937,1894.4344,1877.4941,1900.9241,1915.4512,1890.544,1874.9896,1885.3477,1872.3513,1889.3263,1885.7322,1904.3817,1874.1211,1892.6985,1885.8593,1898.5148,1888.9468,1882.8091,1874.4,1905.0769,1912.4574,1896.0145,1895.1776,1892.2439,1893.0637,1887.804,1896.4066,1903.2917,1903.6543,1892.0312
2020-02-01,1864.2659,1880.8053,1874.0474,1856.3612,1879.4419,1894.6241,1869.9496,1853.2441,1863.7773,1850.5413,1868.0667,1863.6084,1884.0433,1852.6282,1871.508,1864.685,1876.6808,1867.8507,1861.0583,1852.9193,1884.3612,1891.495,1874.5116,1873.7534,1870.4724,1871.603,1866.3214,1875.6226,1882.3745,1882.6661,1870.7762
2020-02-02,1842.9515,1859.6714,1853.6134,1835.179,1857.9105,1873.7657,1849.3042,1831.446,1842.1617,1828.6809,1846.7632,1841.4348,1863.6606,1831.0874,1850.273,1843.4636,1854.7963,1846.7035,1839.2695,1831.3927,1863.6033,1870.4956,1852.9802,1852.2836,1848.6641,1850.094,1844.7933,1854.8123,1861.413,1861.6342,1849.4767
2020-02-03,1821.6047,1838.5063,1833.1478,1813.9651,1836.3446,1852.8773,1828.6257,1809.613,1820.5137,1806.7882,1825.4304,1819.2267,1843.2458,1809.5139,1829.0043,1822.2069,1832.8773,1825.5226,1817.449,1809.8334,1842.8153,1849.465,1831.4172,1830.78,1826.825,1828.5529,1823.2316,1833.9722,1840.4202,1840.5693,1828.1449
2020-02-04,1800.1647,1817.2532,1812.594,1792.6582,1814.6859,1831.9169,1807.8539,1787.683,1798.777,1784.8005,1804.0106,1796.9243,1822.7461,1787.8491,1807.6483,1800.8606,1810.8636,1804.2472,1795.5469,1788.1847,1821.9432,1828.3563,1809.7847,1809.1881,1804.9061,1806.9199,1801.5814,1813.066,1819.3408,1819.4185,1806.7258
2020-02-05,1778.6248,1795.9036,1791.9446,1771.2523,1792.9254,1810.8684,1786.9828,1765.6492,1776.9414,1762.7114,1782.4956,1774.5186,1802.1517,1766.0846,1786.1951,1779.4147,1788.7471,1782.8707,1773.5496,1766.4376,1800.9778,1807.1558,1788.0629,1787.4974,1782.8932,1785.1874,1779.8323,1792.0746,1798.166,1798.1715,1785.2096
2020-02-06,1763.6035,1780.642,1777.3745,1756.4626,1777.4886,1794.2365,1772.606,1750.3083,1761.1224,1747.2635,1767.1492,1758.4915,1787.2493,1750.6113,1770.4834,1763.8313,1773.1436,1768.0653,1756.8606,1750.7374,1785.7346,1790.9347,1770.3278,1771.6815,1766.0779,1769.882,1763.8722,1774.8278,1782.9117,1782.5582,1769.5511
2020-02-07,1758.6489,1775.0242,1772.3031,1751.7997,1771.9884,1785.695,1768.1431,1745.2887,1754.9794,1742.0994,1761.5505,1752.5764,1781.4888,1745.0454,1764.128,1757.7113,1767.716,1763.3414,1749.2456,1744.723,1779.7322,1783.3374,1760.432,1765.3872,1758.2405,1764.5988,1757.369,1765.0602,1777.117,1776.1644,1763.3644
2020-02-08,1769.1099,1784.2646,1781.8195,1762.6107,1781.7688,1790.0177,1778.8195,1756.0696,1763.7976,1752.6937,1770.959,1762.2465,1789.8607,1754.7231,1772.2838,1766.2378,1777.9154,1774.0331,1755.8542,1753.6714,1788.0326,1789.2958,1763.1711,1773.8424,1764.5067,1774.6993,1765.5416,1767.3801,1785.9269,1784.083,1771.8413
2020-02-09,1795.1722,1808.8085,1806.2201,1788.9845,1807.1979,1808.7562,1804.6884,1782.8193,1788.1797,1779.2677,1795.7971,1787.9747,1812.9188,1780.0396,1795.6614,1790.0327,1804.0575,1800.2532,1777.8232,1778.1444,1811.2543,1810.001,1780.5475,1797.7155,1786.095,1800.4764,1789.1318,1783.7974,1809.8665,1807.0535,1795.6245
2020-02-10,1837.7893,1849.6521,1846.4402,1831.8513,1849.2698,1843.1117,1846.6453,1826.5052,1829.173,1822.8059,1837.0621,1830.8062,1851.6448,1821.9982,1835.3097,1830.1245,1847.1432,1842.9329,1816.3141,1819.1775,1850.4128,1846.5894,1813.8788,1838.0583,1824.1846,1842.9137,1829.2074,1815.6006,1849.941,1846.1218,1835.7555
2020-02-11,1850.4446,1959.3325,1698.4468,1796.8622,1808.9666,1782.0433,1854.1101,1786.9055,1850.7538,1781.6924,1867.2417,1890.6078,1929.9581,1878.4982,1736.4165,1869.8672,2032.3876,1789.0536,1954.4519,1780.7952,1888.59,1872.6342,1827.5037,1775.1268,1859.636,1709.4636,1715.5658,1866.2437,1920.8014,1971.6306,1843.5344
2020-02-12,1892.9883,1811.8776,1895.2126,1843.8693,1856.804,1848.8684,1961.4935,1832.5712,1931.5481,1756.9253,1745.2505,1865.3181,1919.7618,1883.7678,1934.683,1905.5709,1999.9468,1956.4581,1841.5603,1913.7072,1905.3119,1972.9082,1963.7916,1829.7897,1788.2053,1903.0697,1935.7878,1922.4556,1933.8229,1818.4442,1885.726
2020-02-13,1878.1422,1892.0481,1886.2101,1871.0754,1891.7021,1895.0813,1884.5896,1867.6069,1873.8748,1864.4739,1879.5874,1875.349,1893.682,1864.6667,1880.3002,1874.2987,1889.7227,1882.314,1866.1833,1863.3452,1893.6908,1895.522,1871.1649,1883.1058,1874.83,1884.5953,1875.0206,1871.6578,1892.7435,1891.0181,1880.2533
2020-02-14,1885.6827,1899.4893,1893.4231,1878.5825,1899.2942,1902.2787,1891.9095,1875.3201,1881.4664,1872.2032,1887.0897,1883.1556,1900.8413,1872.2595,1887.7422,1881.7468,1897.4478,1889.805,1873.7665,1870.9109,1900.9767,1902.8174,1878.5419,1890.6366,1882.409,1892.1908,1882.5624,1878.7771,1900.114,1898.3838,1887.7277
2020-02-15,1892.9691,1906.7162,1900.4092,1885.8234,1906.6556,1909.4222,1898.9653,1882.7708,1888.8597,1879.6766,1894.3733,1890.7378,1907.812,1879.6255,1895.0057,1889.0043,1904.9298,1897.0338,1881.2245,1878.2733,1908.0774,1910.0057,1885.9197,1897.9801,1889.8745,1899.5449,1889.9261,1885.9084,1907.2831,1905.578,1895.0131
2020-02-16,1900.9094,1914.5533,1908.005,1893.7283,1914.6505,1917.0065,1906.6725,1890.8923,1896.8557,1887.8164,1902.2754,1898.9592,1915.3525,1887.622,1902.8442,1896.8483,1913.0648,1904.9216,1889.2136,1886.2416,1915.7517,1917.692,1893.6943,1905.9119,1897.86,1907.544,1897.8694,1893.4121,1915.0459,1913.3362,1902.8851
2020-02-17,1911.1748,1924.5869,1917.78,1903.984,1924.9171,1926.298,1916.683,1901.3982,1907.0375,1898.3276,1912.3989,1909.4822,1924.9584,1897.8818,1912.7805,1906.8236,1923.5343,1915.1464,1899.1876,1896.4026,1925.5094,1927.2513,1903.0667,1915.9847,1907.7991,1917.8452,1907.9303,1902.428,1924.9534,1923.1566,1912.8903
2020-02-18,1920.8555,1934.1677,1927.052,1913.6128,1934.6818,1935.6779,1926.0668,1911.2979,1916.8264,1908.2546,1922.0574,1919.5325,1934.1879,1907.6512,1922.3873,1916.4283,1933.4644,1924.7559,1909.0199,1906.1538,1934.9088,1936.7201,1912.7216,1925.7014,1917.6351,1927.608,1917.668,1911.7542,1934.4509,1932.6688,1922.5323
2020-02-19,1924.1978,1937.8372,1930.4169,1916.8048,1938.3053,1940.8015,1929.1343,1914.6909,1920.7769,1911.7252,1925.7314,1923.389,1937.8959,1911.3092,1926.4268,1920.3472,1937.0656,1927.9731,1913.716,1910.0358,1938.755,1941.3741,1918.5491,1929.7203,1922.4448,1931.124,1921.7931,1917.4897,1938.201,1936.7197,1926.4917
2020-02-20,1948.4507,1960.8217,1953.184,1941.3009,1962.0555,1958.998,1953.1266,1939.5587,1943.6943,1936.474,1948.9751,1947.4781,1959.5494,1934.9816,1948.4604,1942.7089,1961.4547,1952.3291,1934.6885,1933.0146,1960.6129,1961.1992,1935.722,1952.1931,1943.112,1955.1735,1944.0397,1933.778,1960.6709,1958.3911,1948.8732
2020-02-21,1965.8684,1978.1001,1969.8834,1958.6118,1979.6494,1976.0857,1969.9888,1957.3646,1961.3707,1954.3402,1966.3926,1965.6023,1976.2113,1952.5898,1965.8231,1960.051,1979.3387,1969.6063,1952.5256,1950.6163,1977.5929,1978.3899,1953.3723,1969.7477,1960.9698,1972.7556,1961.6422,1950.8392,1977.8126,1975.5883,1966.291
2020-02-22,1981.1506,1993.3798,1984.5892,1973.7573,1995.1686,1991.6997,1984.726,1972.9785,1977.0681,1970.0309,1981.7887,1981.6306,1991.0017,1968.1333,1981.2943,1975.4633,1995.0863,1984.7314,1968.6051,1966.2297,1992.69,1993.9294,1969.68,1985.3683,1977.1049,1988.2303,1977.337,1966.638,1993.0082,1990.9288,1981.7809
2020-02-23,1993.9208,2006.233,1996.9158,1986.3826,2008.1952,2005.1887,1996.9998,1986.0194,1990.3191,1983.1528,1994.7358,1995.1145,2003.4827,1981.1884,1994.3903,1988.4819,2008.2855,1997.3458,1982.3463,1979.3975,2005.4464,2007.2385,1983.8911,1998.5759,1990.9194,2001.1957,1990.6299,1980.4288,2005.8165,2003.9265,1994.872
2020-02-24,2002.5006,2015.0502,2005.2793,1994.7993,2017.0737,2015.1943,2005.1599,1994.769,1999.5077,1991.991,2003.6077,2004.3668,2012.1292,1990.1024,2003.5498,1997.5288,2017.2402,2005.7703,1992.23,1988.5022,2014.3182,2016.8729,1994.686,2007.7815,2000.9086,2009.9799,1999.9421,1990.9528,2014.6577,2013.0422,2003.9832
2020-02-25,2017.1155,2029.3104,2019.1826,2009.4135,2031.6671,2028.2919,2019.4197,2009.7227,2013.9637,2006.9548,2018.0015,2019.3176,2025.7642,2004.6891,2017.6399,2011.6766,2032.1305,2020.3322,2006.3412,2002.9318,2028.1719,2030.3853,2007.8544,2022.0718,2014.9645,2024.6377,2014.2067,2003.6128,2028.7318,2026.9641,2018.1821
2020-02-26,2044.1108,1956.6029,2198.033,2076.757,2097.321,2099.431,2031.2644,2080.6072,2004.4371,2077.5518,2017.2957,1962.18,1971.3478,1981.6877,2142.208,2012.9572,1860.5931,2090.7314,1907.0378,2081.5125,2010.5667,2035.5616,2016.6334,2100.1047,1996.6124,2182.0203,2143.041,1911.396,1974.7373,1917.5981,2032.7313
2020-02-27,2011.0457,2121.3064,2019.4341,2044.7646,2070.6584,2084.0068,1951.0957,2049.7493,1945.3157,2111.6313,2155.913,2028.7883,2004.2289,1990.3925,1973.4249,1991.3557,1917.6763,1952.3955,2041.3229,1962.4105,2021.9961,1961.9031,1903.8832,2084.5635,2101.4197,2007.7566,1960.0055,1952.264,1994.0035,2105.1216,2017.3278
2020-02-28,2018.0251,2031.9897,2020.8564,2009.6699,2033.8236,2038.4114,2019.4563,2010.534,2017.6838,2008.1019,2020.6012,2022.156,2029.1903,2007.0046,2022.0802,2015.5305,2033.911,2020.7373,2013.6423,2006.3743,2032.0022,2038.0602,2020.9789,2026.2384,2022.8191,2026.2693,2018.8597,2016.8174,2031.9327,2031.615,2022.1792
2020-02-29,2007.9655,2022.2072,2011.3015,1999.5983,2023.8019,2029.5698,2009.6252,2000.2388,2007.7859,1997.8059,2010.7229,2011.9012,2019.853,1996.9906,2012.4486,2005.8483,2023.6777,2010.7053,2004.0492,1996.4897,2022.5217,2028.8872,2012.1449,2016.4634,2013.2742,2016.1931,2009.1118,2008.335,2022.2883,2022.1033,2012.4636
2020-03-01,1983.6182,1998.9487,1988.3644,1975.0704,1999.8358,2010.3425,1985.6312,1975.2913,1984.4885,1972.937,1987.2118,1987.5258,1997.8545,1973.0822,1989.9683,1983.1056,1999.1086,1986.3082,1982.3312,1973.1597,2000.2699,2008.2811,1993.6361,1993.5692,1991.8031,1991.9739,1986.3966,1990.7028,1999.4896,1999.9636,1989.6757
2020-03-02,1954.3517,1970.5247,1960.5814,1945.7584,1970.7,1984.811,1957.0084,1945.3317,1955.7507,1942.9879,1958.507,1957.7273,1970.7382,1943.9764,1962.0162,1954.9883,1969.3518,1957.1115,1954.5558,1944.4539,1972.7526,1981.7346,1968.1888,1965.195,1964.1814,1962.6752,1958.1099,1966.2797,1971.4807,1972.3638,1961.473
2020-03-03,1931.4836,1947.6951,1938.5918,1923.0829,1947.4996,1961.6395,1934.936,1921.9614,1932.3191,1919.5128,1935.4926,1933.7805,1948.656,1920.7462,1938.9376,1931.9825,1945.8038,1934.4695,1930.629,1921.1425,1950.2242,1958.6241,1944.0426,1941.8871,1940.1829,1939.5342,1934.7002,1942.8961,1948.7909,1949.4843,1938.3575
2020-03-04,1919.3579,1935.0006,1926.6652,1911.2756,1934.7861,1946.2842,1923.5126,1909.6089,1918.965,1906.9954,1922.7362,1920.4524,1936.0968,1907.9641,1925.5231,1918.8,1933.0353,1922.6268,1915.8235,1907.9424,1937.3003,1944.1149,1927.1794,1928.4465,1925.1564,1927.0275,1921.0438,1926.4019,1935.9935,1936.1029,1925.0739
2020-03-05,1904.4468,1920.1304,1912.3328,1896.4855,1919.6674,1931.2528,1909.112,1894.368,1903.71,1891.691,1907.749,1904.8524,1921.7188,1892.8281,1910.5023,1903.82,1917.6865,1907.8575,1900.2761,1892.7632,1922.6366,1929.1022,1911.5369,1913.2748,1909.5681,1911.9451,1905.8091,1911.2585,1921.2188,1921.2139,1910.0271
2020-03-06,1958.3993,1969.6696,1962.2601,1951.5623,1971.392,1963.4393,1963.2445,1949.7985,1952.1792,1946.5564,1957.9641,1956.7391,1967.5944,1944.2345,1956.3401,1950.9137,1971.1812,1962.482,1941.2048,1941.6139,1968.6157,1967.1104,1938.7675,1960.3458,1949.3232,1964.8052,1951.941,1936.4248,1969.133,1966.0504,1957.043
2020-03-07,1988.5331,1999.482,1991.1147,1981.5416,2001.7727,1992.5864,1992.4537,1980.6072,1982.6344,1977.4575,1988.0203,1988.0083,1996.3038,1974.6354,1986.2181,1980.7803,2002.0826,1992.395,1971.7782,1971.9521,1997.8608,1996.5463,1968.7538,1990.5686,1979.9078,1995.192,1982.225,1965.3871,1998.6862,1995.6322,1987.0372
2020-03-08,2011.6794,2022.8107,2013.4713,2004.4144,2025.4056,2017.2048,2014.6844,2004.2408,2006.7034,2001.2454,2011.5154,2012.4823,2018.9717,1998.3235,2010.0193,2004.4286,2026.0217,2015.2505,1996.8021,1995.8651,2021.0371,2020.7941,1994.736,2014.5673,2005.0748,2018.7058,2006.3862,1990.6093,2021.9443,2019.2585,2010.8218
2020-03-09,2024.3091,2036.0734,2025.9104,2016.7006,2038.6715,2033.4089,2026.5602,2017.0999,2020.6763,2014.2896,2024.8436,2026.4036,2032.1072,2011.6677,2024.0659,2018.2151,2039.3376,2027.5714,2012.3693,2009.6705,2034.5673,2036.0598,2012.5776,2028.6371,2020.886,2031.7501,2020.6897,2008.07,2035.3274,2033.2758,2024.7267
2020-03-10,2026.7058,2039.3035,2028.5927,2018.7721,2041.6858,2040.1871,2028.4751,2019.4928,2024.4503,2016.851,2028.0511,2029.8048,2035.6256,2014.7603,2028.1494,2022.0143,2042.2043,2029.7097,2017.8796,2013.3032,2038.3159,2041.6764,2020.8608,2032.6113,2026.6644,2034.5118,2024.9025,2016.3254,2038.7924,2037.4419,2028.604
2020-03-11,2015.8357,2029.5916,2018.6555,2007.5759,2031.455,2035.0902,2017.4443,2008.3112,2015.1062,2005.8286,2018.195,2019.6377,2026.7711,2004.6138,2019.4491,2012.9768,2031.5557,2018.629,2010.5902,2003.8412,2029.4932,2035.0378,2017.2089,2023.619,2019.6937,2023.9681,2016.173,2013.107,2029.4845,2028.9766,2019.5973
2020-03-12,1976.3646,1992.4696,1981.7336,1967.5989,1993.0087,2006.952,1978.2688,1967.8281,1978.2563,1965.5819,1980.6346,1980.7429,1991.9479,1966.313,1984.1664,1977.0768,1992.0033,1978.9143,1977.475,1966.8483,1994.387,2003.8595,1991.2141,1987.5717,1987.1606,1984.939,1980.5753,1988.5695,1993.2814,1994.3184,1983.6687
2020-03-13,1962.2864,1977.782,1967.9111,1953.869,1978.2869,1989.4006,1964.982,1953.4846,1962.8352,1951.0536,1965.8639,1965.3278,1977.4441,1951.5145,1968.7008,1961.866,1977.2056,1965.1521,1960.4757,1951.5988,1979.4686,1987.2184,1972.003,1972.0664,1969.9199,1970.4384,1964.8348,1969.7888,1978.4916,1978.8978,1968.3391
2020-03-14,1950.8812,1966.0555,1956.7906,1942.6838,1966.4794,1976.0741,1954.1361,1941.8527,1950.6125,1939.3047,1954.0643,1953.0217,1965.9413,1939.661,1956.513,1949.8274,1965.2991,1953.9547,1947.3203,1939.4883,1967.6678,1974.3921,1957.6191,1959.8188,1956.6229,1958.7603,1952.4436,1955.7645,1966.733,1966.7676,1956.2185
2020-03-15,1942.7673,1957.6704,1948.8596,1934.7426,1958.049,1966.3679,1946.4404,1933.5801,1941.849,1930.9415,1945.6306,1944.2206,1957.6956,1931.1941,1947.7556,1941.1898,1956.8076,1946.0001,1937.8057,1930.8115,1959.201,1965.1014,1947.0879,1951.0261,1946.9944,1950.4353,1943.5366,1945.4867,1958.3116,1958.0455,1947.5203
2020-03-16,1936.8688,1951.5715,1943.0924,1928.971,1951.9181,1959.2957,1940.8474,1927.5665,1935.4733,1924.8615,1939.4978,1937.819,1951.6965,1925.0363,1941.3826,1934.9052,1950.633,1940.218,1930.8777,1924.4989,1953.0408,1958.3351,1939.4102,1944.6282,1939.9827,1944.3818,1937.0547,1937.9933,1952.1855,1951.6984,1941.1915
2020-03-17,1885.1042,1902.7686,1894.6128,1876.5953,1901.3982,1921.791,1889.5135,1874.4655,1886.9625,1872.0688,1890.1177,1886.6763,1905.8445,1874.713,1894.8652,1887.5979,1898.6976,1888.1654,1887.0391,1875.8174,1906.8177,1917.003,1904.5237,1897.1293,1896.8761,1893.1544,1890.1107,1905.0078,1904.5605,1905.9836,1893.8661
2020-03-18,1845.6912,1863.89,1856.9203,1837.3502,1861.7262,1884.2808,1851.2417,1834.1447,1847.3131,1831.6691,1850.9034,1845.894,1868.448,1835.0414,1856.0077,1848.7001,1858.3285,1849.0074,1847.48,1836.3018,1868.7705,1878.9525,1866.1143,1857.8038,1857.3428,1853.4618,1850.7346,1867.9421,1866.0638,1867.5261,1854.8351
2020-03-19,1815.9132,1833.8853,1828.1544,1807.9335,1831.3081,1852.6439,1822.6243,1803.7211,1816.3578,1801.0719,1820.6926,1814.4015,1839.2786,1804.5691,1825.3807,1818.2479,1827.5232,1819.594,1815.316,1805.5442,1838.9747,1847.7799,1832.73,1826.9271,1825.004,1823.2203,1819.6447,1835.5371,1836.1556,1837.1245,1824.242
2020-03-20,1785.0612,1803.1827,1798.5232,1777.3174,1800.0564,1821.8591,1792.7898,1772.1708,1784.89,1769.4182,1789.7568,1782.18,1809.6058,1773.2994,1794.41,1787.3297,1795.7877,1789.0117,1783.3695,1774.2218,1808.7421,1816.9471,1800.7771,1795.6364,1792.9966,1792.0431,1788.2369,1804.6221,1805.6676,1806.4342,1793.2114
2020-03-21,1742.624,1858.6167,1597.1766,1688.0138,1703.6785,1705.0139,1748.4855,1676.6555,1750.9144,1672.477,1765.0602,1786.0199,1834.985,1774.4707,1641.4493,1771.4296,1926.2292,1681.4248,1863.3129,1679.5333,1793.2526,1787.4143,1755.4481,1677.7134,1771.4724,1603.8104,1618.9641,1800.2693,1822.1097,1878.1875,1745.8737
2020-03-22,1747.297,1671.1621,1757.3644,1697.3824,1712.75,1727.4824,1818.4156,1682.9786,1791.0756,1607.666,1602.8152,1718.4658,1786.5564,1739.8247,1797.5747,1767.2401,1853.3733,1811.0199,1707.2084,1772.3301,1770.4249,1845.0962,1845.525,1690.2971,1655.3245,1757.9598,1797.3319,1809.0446,1795.8945,1683.7004,1747.3528
2020-03-23,1717.7941,1735.35,1733.5055,1710.9022,1731.2793,1750.04,1728.1603,1703.4329,1714.8557,1700.3016,1721.5082,1710.9512,1743.6007,1704.4105,1725.0679,1718.39,1726.155,1722.5682,1710.4724,1704.6405,1741.3312,1746.2625,1724.8766,1725.7445,1719.694,1723.7098,1717.8386,1730.9382,1738.0221,1737.5952,1723.9801
2020-03-24,1695.3347,1713.2954,1712.0645,1688.5109,1708.726,1729.1562,1706.2957,1680.4377,1692.4094,1677.2958,1699.2725,1687.8029,1722.4149,1681.8779,1703.1006,1696.3585,1703.1881,1700.2191,1688.2721,1682.254,1719.8124,1724.9373,1703.63,1703.497,1697.5427,1701.1338,1695.5845,1710.4663,1716.21,1715.8679,1701.8989
2020-03-25,1693.1567,1710.0613,1709.4868,1686.7443,1705.7722,1721.3892,1704.7002,1678.2848,1688.4944,1674.9363,1696.1161,1684.3767,1718.7739,1678.8247,1698.7654,1692.3804,1700.4329,1698.3501,1682.1531,1678.5125,1715.8945,1718.6459,1693.9636,1699.3145,1691.0892,1698.5037,1691.0978,1700.8143,1712.6605,1711.4232,1697.8373
2020-03-26,1699.8928,1715.8448,1715.5393,1693.7671,1711.9552,1723.2976,1711.6565,1685.2404,1693.9081,1681.7386,1702.0261,1690.424,1723.9248,1684.9243,1703.6818,1697.5919,1706.9208,1705.2799,1685.8033,1684.0355,1720.9597,1721.8385,1694.5675,1704.4513,1694.4673,1704.9401,1696.0067,1701.1395,1718.1147,1716.167,1703.0037
2020-03-27,1683.233,1700.335,1700.0211,1676.8442,1695.8192,1712.257,1695.0298,1668.1224,1678.6051,1664.7734,1686.3098,1674.1676,1709.4386,1668.883,1689.0948,1682.6753,1690.2933,1688.4694,1672.4095,1668.6469,1706.4169,1709.2931,1684.7013,1689.5173,1681.3735,1688.536,1681.3026,1691.8954,1703.0468,1701.8611,1688.1124
2020-03-28,1693.5702,1709.4133,1709.4017,1687.5464,1705.4497,1716.2478,1705.608,1678.7823,1687.2347,1675.2362,1695.5648,1683.6663,1717.6373,1678.404,1697.0477,1691.0137,1700.3475,1699.0486,1678.7448,1677.413,1714.5287,1714.974,1687.0347,1697.775,1687.3538,1698.4949,1689.2667,1693.8127,1711.6818,1709.5735,1696.396
2020-03-29,1720.4231,1734.6735,1734.5327,1714.7273,1731.6387,1735.41,1732.2811,1706.3538,1712.3141,1702.6122,1721.133,1710.1498,1741.3629,1704.4666,1721.0841,1715.4939,1727.2734,1726.074,1701.2782,1702.5906,1738.4058,1736.2009,1704.7484,1722.327,1709.4845,1725.0409,1713.5209,1710.5377,1736.3105,1733.188,1720.8544
2020-03-30,1763.5104,1775.9744,1775.2046,1758.0583,1774.193,1770.1908,1774.7067,1750.5333,1753.7754,1746.6292,1762.8577,1753.4707,1780.5404,1746.8951,1761.1973,1756.0609,1770.8457,1769.2272,1740.2224,1744.0917,1778.0065,1773.2279,1738.5135,1763.1405,1748.0219,1767.9465,1754.0688,1742.7578,1776.8367,1772.7166,1761.4474
2020-03-31,1767.5878,1781.7214,1779.89,1761.4802,1779.507,1783.1125,1777.8402,1754.5848,1760.6146,1751.0112,1768.4896,1759.5497,1786.9083,1752.3663,1768.6888,1762.9861,1775.8545,1772.8064,1750.5585,1750.653,1784.824,1783.814,1754.4622,1770.3989,1758.8893,1772.7473,1761.8088,1758.6641,1783.0776,1780.3766,1768.5092
2020-04-01,1748.1222,1764.3768,1762.1136,1741.419,1761.2028,1774.2827,1758.0455,1734.5348,1743.9677,1731.2797,1750.8428,1741.3944,1771.1122,1734.239,1753.21,1746.8673,1756.8033,1752.9526,1737.7183,1733.787,1769.1279,1772.1482,1748.3241,1754.3889,1746.6396,1753.8922,1746.2821,1753.2974,1766.4879,1765.3214,1752.4727
2020-04-02,1748.0612,1763.9186,1761.8743,1741.5048,1760.8629,1772.142,1758.1763,1734.5001,1743.2756,1731.1704,1750.4169,1740.9031,1770.4785,1733.8625,1752.3506,1746.1395,1756.5492,1753.0007,1736.2185,1733.156,1768.4048,1770.5577,1745.5067,1753.5934,1745.0167,1753.6705,1745.3768,1750.4597,1765.9082,1764.4141,1751.7156
2020-04-03,1737.7378,1754.1238,1752.1754,1731.0856,1750.7375,1764.3374,1747.9633,1723.9078,1733.5018,1720.6357,1740.5106,1730.6327,1761.2382,1723.777,1742.943,1736.5898,1746.1584,1742.6348,1727.2532,1723.3575,1759.0856,1762.0754,1738.1179,1744.0013,1736.18,1743.4313,1735.8766,1743.4463,1756.3304,1755.1588,1742.1667
2020-04-04,1736.7687,1752.7903,1751.0765,1730.2603,1749.4973,1761.4368,1747.2026,1722.9424,1731.9279,1719.5981,1739.201,1729.2228,1759.7716,1722.5023,1741.2277,1734.9984,1744.9834,1741.7749,1724.9143,1721.8446,1757.5195,1759.6849,1734.5533,1742.3364,1733.7249,1742.3035,1734.106,1739.8937,1754.8898,1753.4075,1740.5454
2020-04-05,1738.7208,1754.425,1752.8118,1732.3107,1751.2599,1761.7743,1749.2382,1724.9607,1733.4314,1721.5646,1740.8751,1730.9309,1761.2045,1724.2374,1742.5696,1736.4395,1746.8438,1743.7946,1725.8234,1723.3861,1758.9188,1760.4518,1734.4431,1743.7488,1734.5424,1744.1522,1735.4408,1739.7002,1756.4165,1754.6941,1741.9705
2020-04-06,1746.6335,1761.8225,1760.1957,1740.3375,1758.9437,1767.1796,1757.1191,1733.0872,1740.7482,1729.6261,1748.367,1738.6843,1768.1276,1731.8805,1749.5588,1743.5741,1754.7551,1751.77,1732.2969,1730.7389,1765.8779,1766.5292,1739.3429,1750.8976,1740.883,1751.9562,1742.4889,1744.3059,1763.6135,1761.5535,1749.0964
2020-04-07,1754.6686,1769.6198,1767.8236,1748.3829,1766.9458,1774.1641,1764.9847,1741.319,1748.6309,1737.8458,1756.2365,1746.865,1775.5712,1739.8682,1757.2303,1751.2985,1762.9263,1759.7906,1739.9036,1738.6143,1773.4218,1773.8004,1746.2991,1758.6842,1748.4435,1759.9957,1750.252,1750.9797,1771.2957,1769.1273,1756.8334
2020-04-08,1776.9998,1790.886,1788.8387,1770.8932,1788.9011,1791.4557,1787.0385,1764.2244,1769.8969,1760.6431,1777.7355,1769.1649,1795.6711,1761.747,1777.7361,1772.0846,1785.4402,1782.1927,1759.5803,1759.922,1793.7122,1792.4501,1762.8243,1779.5763,1767.8668,1782.1771,1770.967,1766.6969,1792.1163,1789.3134,1777.6251
2020-04-09,1774.3157,1789.331,1786.7681,1767.8182,1786.9631,1794.6189,1783.9082,1761.4014,1768.9279,1758.021,1776.0713,1767.5619,1794.704,1759.91,1777.2831,1771.2661,1783.2162,1779.2255,1760.8351,1758.7947,1792.9446,1794.0629,1767.7786,1778.9138,1769.4623,1779.9142,1770.6017,1771.805,1790.9232,1789.0206,1776.8788
2020-04-10,1792.5272,1806.5981,1803.8713,1786.2042,1804.8136,1808.3229,1801.9287,1780.0851,1786.1499,1776.6038,1793.5345,1785.6654,1810.9847,1777.6923,1793.8523,1788.0885,1801.5393,1797.5151,1776.6078,1776.0624,1809.3655,1808.9794,1780.7284,1795.8104,1785.0051,1797.9733,1787.3329,1784.0916,1807.8037,1805.3198,1793.7018
