,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-07-31,2008.3118,2011.1154,2007.9989,2009.4149,2006.2668,2001.8823,2011.2131,2022.047,2020.1117,2012.4114,2013.126,2000.2018,2016.6337,2002.6274,2006.191,2002.9019,2024.951,2014.7616,2007.5369,2016.9105,2014.381,2015.9474,2018.29,1996.0547,2014.76,2000.9198,2021.3134,2002.3104,2013.7216,2018.1713,2011.0828
2016-08-01,2000.781,2006.8835,2000.8665,2002.61,1999.6492,1996.3307,2005.044,2016.1346,2014.2186,2007.4297,2006.8127,1995.0006,2013.4879,1995.9326,1999.644,1996.1812,2018.6233,2009.1503,1999.8811,2011.3367,2009.0225,2010.6847,2011.6552,1988.0347,2007.9935,1994.016,2016.0981,1994.3416,2008.6506,2014.4773,2005.0323
2016-08-02,1976.119,1996.3885,1978.035,1981.5092,1978.9402,1980.0225,1986.1991,1998.7268,1996.5815,1993.6843,1987.56,1980.5234,2007.5497,1975.021,1979.3423,1975.4656,1999.3785,1992.6969,1974.8081,1995.4846,1993.7339,1995.8346,1990.8141,1961.638,1987.2753,1972.3666,2001.1837,1968.2756,1994.5144,2006.1997,1986.8624
2016-08-03,1972.5541,1977.4248,1972.0034,1972.3116,1970.9468,1967.9471,1976.4276,1986.0723,1985.4146,1978.3762,1977.397,1965.1735,1984.0609,1966.7393,1970.5057,1965.7563,1988.9236,1980.3461,1971.1887,1980.7411,1979.8077,1981.3253,1983.1954,1958.5046,1976.8019,1964.261,1987.8005,1964.3513,1979.6543,1985.1903,1975.7067
2016-08-04,1963.7903,1970.125,1963.3302,1963.555,1962.564,1960.1626,1968.2878,1977.8109,1977.3833,1970.766,1969.0442,1957.316,1977.3207,1958.2307,1962.0848,1957.0198,1980.5135,1972.459,1962.2794,1972.5593,1971.977,1973.5186,1974.846,1949.2638,1967.9083,1955.5502,1980.2024,1955.057,1972.0078,1978.1948,1967.5044
2016-08-05,1961.0972,1962.5015,1959.8219,1958.9689,1958.4464,1954.7736,1963.6125,1972.1451,1972.2577,1964.3198,1964.202,1950.8129,1968.2694,1953.994,1957.6786,1952.2633,1975.5621,1966.9607,1959.5433,1966.2052,1965.9575,1967.307,1970.859,1946.6346,1962.8684,1951.3383,1974.4044,1952.1534,1965.7051,1969.9336,1962.3533
2016-08-06,1961.7637,1959.5297,1959.9291,1958.3926,1958.0731,1953.4011,1962.8063,1970.7234,1971.1263,1962.206,1963.3457,1948.7303,1964.2062,1953.5779,1957.1268,1951.5697,1974.6504,1965.545,1960.2219,1964.31,1964.1846,1965.4015,1970.5625,1947.4755,1962.0327,1950.9946,1972.712,1952.8297,1963.6953,1966.4592,1961.2527
2016-08-07,1966.0465,1960.2931,1963.7284,1961.684,1961.3663,1955.6437,1965.6515,1973.1311,1973.6661,1963.7844,1966.2421,1950.4395,1963.8625,1956.8907,1960.2941,1954.7598,1977.5271,1967.7969,1964.5765,1966.3071,1966.1284,1967.2296,1973.9026,1952.1011,1965.1771,1954.4513,1974.6205,1957.3469,1965.3723,1966.693,1963.8905
2016-08-08,1974.9147,1964.9933,1972.0844,1969.5981,1969.079,1962.0247,1972.8031,1979.9298,1980.4661,1969.4341,1973.5583,1956.349,1967.198,1964.6909,1967.9061,1962.5667,1984.8558,1974.2423,1973.5928,1972.669,1972.2484,1973.2256,1981.6423,1961.5568,1973.0255,1962.4995,1980.5804,1966.728,1971.1365,1970.7206,1970.8773
2016-08-09,1978.0181,1972.3229,1975.899,1974.3702,1973.4071,1967.4241,1977.6028,1985.6133,1985.6538,1975.7511,1978.5223,1962.7369,1975.7408,1969.1343,1972.4922,1967.4873,1989.9213,1979.7466,1976.7462,1978.9526,1978.2076,1979.3524,1985.8522,1964.6437,1978.2091,1966.9384,1986.3252,1970.061,1977.3302,1978.5876,1976.1017
2016-08-10,1981.3661,1976.2902,1979.397,1978.1306,1976.947,1971.0543,1981.1885,1989.4542,1989.3041,1979.5582,1982.2114,1966.6343,1979.8448,1972.7399,1976.1074,1971.2787,1993.6523,1983.4332,1980.1494,1982.9193,1981.9905,1983.17,1989.3531,1968.1278,1982.1119,1970.6025,1989.9863,1973.622,1981.1172,1982.5992,1979.8112
2016-08-11,1986.8914,1980.2668,1984.767,1983.4307,1982.0526,1975.6135,1986.0675,1994.2992,1994.0583,1983.8787,1987.2128,1971.1125,1983.2836,1977.9152,1981.205,1976.546,1998.6791,1988.0482,1985.7661,1987.6311,1986.5074,1987.6487,1994.4518,1973.9779,1987.4509,1975.9161,1994.3741,1979.4762,1985.4785,1986.2994,1984.677
2016-08-12,1997.1934,1986.6194,1994.6129,1992.9384,1991.2676,1983.5226,1994.7352,2002.7155,2002.3987,1991.1232,1996.0881,1978.6555,1988.3169,1987.2443,1990.3505,1985.9576,2007.5841,1996.0461,1996.2393,1995.6582,1994.2162,1995.2467,2003.678,1984.9275,1996.95,1985.5211,2001.8716,1990.3818,1992.8298,1991.9922,1993.2292
2016-08-13,2004.151,1995.9271,2002.0477,2001.1272,1998.9285,1991.6586,2002.6155,2011.315,2010.5094,1999.847,2004.2036,1987.5631,1998.2262,1995.0565,1998.2247,1994.2448,2015.8046,2004.3157,2003.3107,2004.6603,2002.7917,2003.934,2011.2329,1992.1257,2005.5151,1993.4395,2010.1638,1997.792,2001.4805,2001.5364,2001.4583
2016-08-14,2012.2909,2003.7278,2010.262,2009.6194,2007.0061,1999.4563,2010.5869,2019.5802,2018.4727,2007.6951,2012.3917,1995.6367,2005.8119,2003.2649,2006.3926,2002.7507,2024.0629,2012.2253,2011.5846,2012.9877,2010.75,2011.9084,2019.2561,2000.6685,2014.2117,2001.8224,2017.8771,2006.434,2009.332,2009.1937,2009.5756
2016-08-15,2022.2957,2012.4196,2020.2173,2019.7413,2016.677,2008.5411,2020.022,2029.2185,2027.8176,2016.6572,2022.0764,2004.8792,2013.974,2013.0833,2016.129,2012.8602,2033.8187,2021.4349,2021.7539,2022.5831,2019.93,2021.075,2028.8804,2011.2025,2024.5162,2011.8702,2026.7806,2017.0476,2018.3236,2017.5879,2019.1138
2016-08-16,2030.5037,2022.1631,2028.793,2028.9658,2025.3597,2017.4492,2028.8169,2038.6431,2036.7745,2026.0052,2031.1263,2014.4473,2024.0598,2021.9248,2025.002,2022.1584,2042.9703,2030.4846,2030.096,2032.3201,2029.216,2030.447,2037.465,2019.7427,2034.089,2020.8594,2035.7657,2025.7792,2027.6194,2027.4423,2028.2164
2016-08-17,2049.8848,2033.0293,2047.1433,2046.4689,2042.3824,2031.7219,2044.6824,2053.844,2051.929,2038.8076,2047.3601,2027.8137,2032.1265,2039.1433,2041.8434,2039.4434,2059.2412,2044.913,2049.7964,2046.647,2042.9897,2043.9734,2054.532,2040.3824,2051.4905,2038.6215,2049.171,2046.2866,2040.651,2036.9224,2043.7749
2016-08-18,2080.3162,2053.6707,2076.5127,2075.211,2070.134,2056.1238,2071.036,2079.79,2077.4907,2061.644,2074.3599,2051.5215,2049.44,2067.2524,2069.5005,2067.9568,2086.3582,2069.6157,2080.725,2071.6968,2067.0208,2067.7493,2082.271,2072.6475,2080.3438,2067.5334,2072.521,2078.5178,2063.7407,2055.8752,2069.9526
2016-08-19,2094.5854,2080.245,2092.92,2094.643,2087.9858,2076.971,2090.2065,2101.7627,2097.8176,2085.257,2094.1616,2075.4795,2079.478,2085.5159,2088.201,2087.8154,2106.4946,2090.8625,2095.223,2095.497,2089.6313,2090.8713,2099.7275,2087.1152,2101.103,2085.912,2094.333,2093.7905,2086.9749,2083.9492,2090.4844
2016-08-20,2103.41,2095.9841,2102.9558,2106.416,2098.8264,2089.4753,2101.7793,2114.945,2110.0442,2099.33,2106.1133,2089.7673,2097.151,2096.5994,2099.534,2099.826,2118.64,2103.606,2104.1885,2109.7192,2103.1472,2104.678,2110.3376,2096.0896,2113.641,2097.0786,2107.3728,2103.2314,2100.8318,2100.519,2102.841
2016-08-21,2104.7688,2104.8118,2105.4993,2110.4873,2102.3303,2094.9658,2106.1428,2120.6904,2115.088,2106.39,2110.6626,2096.8345,2108.1777,2100.2324,2103.4539,2104.133,2123.3225,2109.2322,2105.5676,2116.478,2109.5273,2111.3418,2113.657,2097.221,2118.3118,2100.624,2113.497,2104.748,2107.668,2110.34,2107.8735
2016-08-22,2097.4094,2105.8088,2099.332,2105.649,2097.336,2092.4001,2102.186,2117.8928,2111.863,2105.4417,2106.6685,2095.652,2111.7556,2095.2395,2098.7969,2099.5383,2119.3975,2106.6838,2098.087,2114.6936,2107.7366,2109.8357,2108.5273,2089.1846,2113.899,2095.3384,2111.7014,2097.0112,2106.4824,2112.5535,2104.4702
2016-08-23,2095.7693,2100.7542,2097.1353,2102.7095,2094.711,2088.8904,2099.177,2114.2075,2108.5396,2101.1987,2103.546,2091.3782,2105.7097,2092.5388,2095.9668,2096.4893,2116.205,2103.0964,2096.4214,2110.531,2103.7952,2105.7605,2105.995,2087.5999,2110.6577,2092.6562,2107.9094,2095.235,2102.3435,2107.0574,2101.1328
2016-08-24,2188.8687,2079.348,2114.8193,2126.178,2081.8574,1961.6238,2225.0635,2120.693,2164.795,2197.5752,2120.236,1912.7335,2110.4724,2154.1104,2055.5835,1991.4379,2032.5703,2026.1609,2046.9999,2092.5264,2029.3167,2038.6973,2138.752,2178.3481,2156.7776,1964.0555,2123.104,2023.024,2117.897,2134.1062,2090.2578
2016-08-25,2053.3992,2037.3641,2063.326,2002.2188,2207.0527,2079.6519,2067.2239,2127.8638,1987.1292,1975.4978,2113.1382,2213.4526,2051.2053,2169.8562,2139.42,2061.558,2078.8198,2164.911,2057.8542,2152.0813,2055.9075,2130.8828,2102.4102,2041.6567,2068.946,2206.9763,2083.637,2108.7937,2080.7214,2083.7698,2092.224
2016-08-26,2082.9165,2090.5835,2084.5076,2090.0583,2082.5754,2077.7778,2087.4644,2102.4094,2097.0276,2090.4426,2091.5308,2080.2607,2096.5112,2080.2336,2083.7883,2083.8936,2104.118,2091.8308,2083.3596,2098.916,2092.6714,2094.689,2093.9006,2074.0303,2097.854,2080.03,2097.1162,2081.6062,2091.5264,2097.403,2089.368
2016-08-27,2078.0105,2085.0818,2079.4343,2084.658,2077.4785,2072.6338,2082.34,2096.9658,2091.8335,2085.1,2086.2588,2074.7861,2090.9004,2075.0488,2078.59,2078.4631,2098.7922,2086.6038,2078.374,2093.3267,2087.338,2089.3152,2088.8572,2068.9136,2092.2732,2074.7485,2091.955,2076.388,2086.2078,2091.88,2084.085
2016-08-28,2074.1526,2080.1296,2075.3474,2080.1907,2073.2915,2068.2407,2078.0583,2092.3218,2087.4404,2080.4207,2081.8486,2070.0059,2085.6763,2070.783,2074.2903,2073.9526,2094.3293,2082.136,2074.4536,2088.4849,2082.7239,2084.646,2084.7263,2064.9148,2087.6167,2070.4175,2087.4941,2072.279,2081.566,2086.8262,2079.6255
2016-08-29,2071.5964,2076.2205,2072.5413,2077.0093,2070.3372,2064.98,2074.9675,2088.8801,2084.2195,2076.8406,2078.6606,2066.361,2081.4006,2067.7676,2071.2283,2070.7224,2091.096,2078.8162,2071.8562,2084.8289,2079.245,2081.1074,2081.8235,2062.2893,2084.2622,2067.3682,2084.1345,2069.5503,2078.029,2082.7644,2076.3635
2016-08-30,2065.8704,2072.749,2067.08,2071.7463,2065.2336,2060.6187,2070.176,2084.2385,2079.6135,2072.8584,2073.7551,2062.2131,2078.6772,2062.603,2066.1628,2065.5168,2086.1755,2074.4036,2066.0361,2080.41,2075.0002,2076.9258,2076.7136,2056.2021,2079.0105,2062.0454,2080.0066,2063.4888,2073.9875,2079.6665,2071.6396
2016-08-31,2061.2385,2067.4456,2062.2732,2066.6096,2060.3906,2055.7012,2065.2937,2079.0354,2074.656,2067.7312,2068.732,2056.962,2073.2385,2057.6746,2061.219,2060.3474,2081.0989,2069.407,2061.3293,2075.0552,2069.8918,2071.7751,2071.9229,2051.376,2073.6943,2057.0283,2075.0635,2058.562,2068.8862,2074.3276,2066.5989
2016-09-01,2063.2363,2063.8333,2063.4255,2066.745,2060.7893,2054.5374,2065.0198,2077.8547,2073.8816,2065.4363,2068.403,2054.7437,2067.9329,2058.0244,2061.35,2060.311,2080.6965,2068.1875,2063.361,2073.1553,2068.1343,2069.8162,2072.4348,2053.6882,2073.462,2057.51,2073.402,2060.6309,2066.754,2069.9326,2065.89
2016-09-02,2064.6294,2064.8198,2064.7766,2068.0757,2062.0715,2055.6772,2066.243,2079.0664,2075.0723,2066.5134,2069.6565,2055.8604,2068.779,2059.3235,2062.6306,2061.6318,2081.9558,2069.3423,2064.777,2074.3315,2069.2622,2070.9338,2073.7153,2055.1636,2074.8,2058.8455,2074.4976,2062.107,2067.8413,2070.8474,2067.108
2016-09-03,2065.3613,2066.0583,2065.5989,2069.0286,2062.9517,2056.6775,2067.176,2080.1213,2076.0535,2067.6296,2070.6199,2056.9946,2070.1582,2060.223,2063.5476,2062.6028,2082.934,2070.361,2065.5205,2075.4634,2070.3384,2072.0317,2074.5781,2055.9106,2075.8118,2059.7527,2075.5361,2062.8894,2068.9417,2072.146,2068.1006
2016-09-04,2065.9243,2066.8662,2066.2083,2069.7104,2063.587,2057.366,2067.8352,2080.8484,2076.7363,2068.3774,2071.2993,2057.7568,2071.0308,2060.871,2064.2036,2063.2937,2083.6228,2071.0615,2066.0925,2076.2307,2071.0688,2072.7732,2075.2031,2056.491,2076.5278,2060.4084,2076.242,2063.4895,2069.6816,2072.98,2068.7932
2016-09-05,2066.1904,2067.4304,2066.525,2070.097,2063.9395,2057.7932,2068.2205,2081.298,2077.1494,2068.87,2071.6978,2058.2559,2071.6802,2061.2324,2064.576,2063.6907,2084.0286,2071.4973,2066.363,2076.7236,2071.5369,2073.2532,2075.5469,2056.758,2076.9443,2060.771,2076.693,2063.7751,2070.1655,2073.5815,2069.2092
2016-09-06,2064.524,2067.3845,2065.0862,2068.9053,2062.7307,2057.0605,2067.2148,2080.5068,2076.2852,2068.448,2070.678,2057.7815,2072.1382,2060.0198,2063.429,2062.546,2083.0203,2070.7646,2064.669,2076.1257,2070.9487,2072.7195,2074.3137,2054.9487,2075.8286,2059.4968,2076.1116,2062.0203,2069.6975,2073.7744,2068.306
2016-09-07,2058.884,2065.1812,2059.897,2064.1501,2058.0522,2053.4417,2062.9858,2076.6406,2072.3489,2065.4543,2066.3606,2054.6204,2071.0332,2055.299,2058.8523,2057.8853,2078.7078,2067.1138,2058.9365,2072.641,2067.5845,2069.4626,2069.601,2048.9055,2071.1765,2054.601,2072.8276,2056.0618,2066.6096,2072.1038,2064.2473
2016-09-08,2064.0154,2062.0251,2063.813,2066.6572,2060.8303,2053.861,2064.7517,2077.1626,2073.3823,2064.2363,2068.106,2053.5747,2065.345,2058.0405,2061.266,2060.1433,2080.3638,2067.4836,2064.1536,2072.1292,2067.1807,2068.769,2072.5293,2054.6057,2073.2,2057.584,2072.497,2061.4343,2065.629,2067.7646,2065.4175
2016-09-09,2067.8943,2065.659,2067.7124,2070.6746,2064.6548,2057.5295,2068.5151,2081.0513,2077.1355,2067.913,2071.9714,2057.359,2068.8528,2061.925,2065.132,2064.1624,2084.2605,2071.206,2068.0957,2076.0376,2070.917,2072.5103,2076.3286,2058.6792,2077.3064,2061.555,2076.118,2065.5522,2069.3083,2071.3193,2069.2444
2016-09-10,2073.2207,2069.89,2072.9492,2075.923,2069.689,2062.1443,2073.3765,2085.951,2081.9143,2072.3826,2076.9583,2061.9783,2072.6853,2067.0305,2070.1833,2069.3896,2089.2778,2075.8838,2073.5088,2080.8628,2075.538,2077.1099,2081.3462,2064.3022,2082.6206,2066.792,2080.6018,2071.1997,2073.8035,2075.3386,2074.1284
2016-09-11,2078.0142,2075.0867,2077.8782,2081.1362,2074.6174,2067.0708,2078.3113,2091.1663,2086.9011,2077.4658,2082.0332,2067.1912,2077.936,2072.043,2075.2007,2074.6274,2094.4033,2080.8877,2078.3801,2086.1963,2080.629,2082.2334,2086.2273,2069.3083,2087.9973,2071.9011,2085.53,2076.296,2078.8687,2080.5325,2079.2024
2016-09-12,2080.635,2079.6743,2080.846,2084.6025,2077.8127,2070.7366,2081.714,2095.0315,2090.4897,2081.5793,2085.5469,2071.3687,2083.072,2075.309,2078.5366,2078.1619,2097.973,2084.623,2081.0432,2090.3586,2084.5852,2086.2725,2089.356,2071.9773,2091.6848,2075.193,2089.3477,2079.099,2082.921,2085.3552,2082.83
2016-09-13,2072.856,2080.7122,2074.3245,2079.4817,2072.528,2068.0151,2077.5251,2092.065,2087.0732,2080.5642,2081.317,2070.1064,2086.8342,2070.0256,2073.6077,2073.2993,2093.8162,2081.9194,2073.1355,2088.4607,2082.6814,2084.669,2083.9294,2063.4827,2087.0132,2069.602,2087.4392,2070.9197,2081.6558,2087.6777,2079.2244
2016-09-14,2060.9392,2073.4082,2062.9465,2068.5007,2061.8843,2058.8943,2067.5215,2082.3591,2077.4487,2072.216,2071.0742,2061.4143,2081.0642,2059.2544,2063.0386,2062.4353,2083.541,2072.691,2061.0234,2079.2083,2073.7947,2075.9102,2073.2744,2050.8171,2076.05,2058.5017,2078.798,2058.304,2073.1868,2081.1406,2069.3545
2016-09-15,2043.6818,2060.8945,2046.1667,2051.9153,2045.9149,2044.6069,2052.2527,2067.1787,2062.555,2058.6477,2055.4211,2047.3546,2070.198,2043.0714,2047.0765,2045.9574,2067.8088,2058.2188,2043.483,2064.427,2059.6255,2061.8545,2057.3325,2032.5508,2059.3438,2041.8755,2065.0388,2040.0155,2059.5002,2069.4756,2054.1147
2016-09-16,2028.2706,2044.2781,2030.331,2035.1853,2030.094,2028.8174,2036.4208,2050.4622,2046.5676,2042.3754,2039.1392,2030.6647,2053.439,2026.9794,2030.9785,2029.1504,2051.3667,2042.1836,2027.8197,2047.3444,2043.3186,2045.4469,2041.6608,2016.4508,2042.0928,2025.4773,2049.2517,2023.6326,2043.2808,2052.8823,2037.8455
2016-09-17,2016.1392,2028.8218,2017.4927,2021.1782,2016.9585,2015.0638,2022.9973,2035.922,2032.8086,2027.752,2025.3162,2015.7207,2037.165,2013.5944,2017.5028,2015.0045,2037.3778,2028.2031,2015.4902,2032.2007,2028.8861,2030.8473,2028.6962,2003.8699,2027.4939,2011.8916,2035.2947,2010.715,2028.7671,2037.1221,2023.8762
2016-09-18,2008.5132,2016.6167,2009.0323,2011.4958,2007.9879,2005.0316,2013.5537,2025.3353,2022.9303,2016.6592,2015.5739,2004.4357,2023.707,2004.4297,2008.1903,2005.1539,2027.4893,2017.9924,2007.74,2020.9049,2018.1423,2019.9064,2019.8889,1996.0582,2017.2496,2002.6414,2024.9193,2002.5726,2017.8152,2024.3888,2013.8785
2016-09-19,2006.6848,2009.0895,2006.284,2007.553,2004.5186,2000.0637,2009.4315,2020.124,2018.2896,2010.4862,2011.2919,1998.2334,2014.5121,2000.846,2004.4001,2001.0225,2023.0952,2012.914,2005.883,2014.9131,2012.4768,2014.0227,2016.5631,1994.3654,2012.8219,1999.1113,2019.4714,2000.5789,2011.8096,2016.1108,2009.232
2016-09-20,2003.4761,2005.9689,2003.0393,2004.1895,2001.3215,1996.9646,2006.271,2016.8395,2015.1279,2007.3575,2008.0448,1995.0162,2011.4626,1997.5968,2001.1648,1997.652,2019.8198,2009.7698,2002.622,2011.5979,2009.309,2010.8469,2013.3887,1990.9999,2009.3744,1995.794,2016.4017,1997.1716,2008.681,2013.0406,2006.0101
2016-09-21,2009.5198,2004.4535,2007.9948,2007.9198,2005.225,1998.6847,2009.2385,2018.7311,2017.4316,2007.6052,2011.034,1995.4578,2007.6162,2001.4894,2004.7563,2001.156,2022.7384,2011.4653,2008.767,2012.5658,2010.3113,2011.5898,2017.4171,1997.6279,2012.7,1999.9332,2017.427,2003.522,2009.1428,2010.4275,2008.465
2016-09-22,2013.3607,2008.9739,2012.0018,2012.2228,2009.2772,2002.8319,2013.339,2023.1187,2021.6038,2011.9496,2015.2528,1999.9055,2012.2848,2005.6154,2008.8949,2005.4927,2027.0043,2015.6779,2012.6708,2017.0942,2014.6302,2015.9475,2021.4244,2001.626,2017.1633,2004.1284,2021.6067,2007.6077,2013.4644,2014.994,2012.7056
2016-09-23,2016.541,2012.9221,2015.352,2015.8582,2012.691,2006.3798,2016.8167,2026.8711,2025.1598,2015.7036,2018.8328,2003.7443,2016.4169,2009.0939,2012.3915,2009.1621,2030.6265,2019.2831,2015.9033,2020.9905,2018.3444,2019.7014,2024.7966,2004.9286,2020.9468,2007.6606,2025.1993,2010.9927,2017.1934,2019.0084,2016.3169
2016-09-24,2020.0859,2016.4011,2018.9417,2019.5851,2016.2318,2009.821,2020.3209,2030.518,2028.668,2019.1841,2022.433,2007.3224,2019.8268,2012.6926,2015.9766,2012.8975,2034.2585,2022.7747,2019.5063,2024.6754,2021.8651,2023.2323,2028.3119,2008.6451,2024.7688,2011.3346,2028.6111,2014.7568,2020.6725,2022.4363,2019.892
2016-09-25,2022.7877,2019.8818,2021.8071,2022.718,2019.1687,2012.9056,2023.3263,2033.7789,2031.7513,2022.4701,2025.5275,2010.6798,2023.5011,2015.6854,2018.99,2016.063,2037.3912,2025.9098,2022.2522,2028.0753,2025.1052,2026.511,2031.2097,2011.4457,2028.0369,2014.3716,2031.7444,2017.6337,2023.9333,2025.9901,2023.0217
2016-09-26,2023.1099,2022.3419,2022.4686,2023.8125,2020.1047,2014.4124,2024.5104,2035.3557,2033.129,2024.4236,2026.7617,2012.6343,2026.5923,2016.6583,2020.0419,2017.2273,2038.664,2027.453,2022.5791,2029.9403,2026.865,2028.3512,2032.0947,2011.6998,2029.3027,2015.317,2033.4337,2017.9955,2025.8241,2028.7365,2024.3949
2016-09-27,2022.65,2022.8878,2022.1589,2023.6803,2019.9309,2014.5212,2024.4583,2035.4618,2033.1664,2024.7334,2026.7163,2012.928,2027.4434,2016.492,2019.9143,2017.126,2038.6311,2027.5702,2022.1115,2030.174,2027.0776,2028.5999,2031.9019,2011.1786,2029.2341,2015.1249,2033.6326,2017.5162,2026.1055,2029.4241,2024.4185
2016-09-28,2017.315,2021.6484,2017.3813,2019.4794,2015.7467,2011.5677,2020.7981,2032.2949,2029.86,2022.5471,2022.988,2010.5796,2027.4956,2012.2794,2015.8716,2013.0413,2034.9219,2024.6001,2016.6876,2027.4802,2024.4625,2026.1177,2027.6656,2005.4282,2025.1942,2010.7352,2031.0695,2011.887,2023.8047,2028.804,2020.9918
2016-09-29,2003.9181,2015.298,2004.8782,2007.7888,2004.312,2002.3478,2010.2996,2022.4615,2019.9584,2014.584,2012.2561,2002.2219,2023.426,2000.7257,2004.6232,2001.5392,2024.1837,2015.2906,2003.0685,2018.4055,2015.7212,2017.5903,2016.1738,1991.1152,2013.6624,1998.7892,2022.5499,1997.7217,2015.6489,2023.569,2010.8044
2016-09-30,1992.1299,2002.9963,1992.8256,1995.1359,1992.3259,1990.4955,1998.3505,2009.9087,2007.9302,2002.4507,1999.9724,1989.766,2011.1377,1988.5355,1992.4529,1988.8356,2011.7825,2003.2611,1991.0862,2005.6294,2003.5214,2005.3298,2004.2903,1978.7832,2000.638,1986.3629,2010.734,1985.1964,2003.5408,2011.3398,1998.558
2016-10-01,1986.0363,1991.8485,1985.8453,1986.9076,1984.7576,1981.7013,1990.2391,2000.637,1999.3469,1992.5226,1991.5969,1979.6885,1998.5743,1980.7903,1984.5419,1980.4252,2003.2655,1994.3054,1984.8934,1995.6069,1993.999,1995.5989,1996.8828,1972.5956,1991.8523,1978.5737,2001.5444,1978.6786,1993.7639,1999.58,1989.8867
2016-10-02,1986.2357,1985.9133,1985.0875,1984.9573,1983.1998,1978.4802,1987.96,1997.2797,1996.5161,1988.0372,1989.2065,1975.2307,1990.8129,1979.145,1982.6693,1978.2759,2000.7736,1990.9974,1985.0978,1991.4387,1990.0802,1991.4529,1995.462,1973.0443,1989.4397,1977.0314,1997.791,1978.8356,1989.4558,1992.8098,1987.0906
2016-10-03,1993.6738,1986.4657,1991.565,1990.4006,1988.6971,1981.9437,1992.5885,2001.0118,2000.5452,1990.1877,1993.9087,1977.611,1989.2133,1984.6648,1987.9081,1983.5186,2005.4286,1994.4663,1992.6605,1994.355,1992.9366,1994.08,2001.0582,1981.1078,1994.569,1982.8148,2000.6079,1986.6741,1991.7998,1992.3378,1991.2936
2016-10-04,1994.5469,1991.7018,1993.1346,1992.8615,1990.8242,1985.2303,1995.2205,2004.455,2003.5723,1994.3884,1996.6472,1981.8203,1995.7344,1986.8712,1990.2723,1986.1241,2008.2494,1997.8292,1993.5469,1998.388,1996.7445,1998.0529,2003.0802,1981.852,1997.3872,1984.9694,2004.2664,1987.64,1995.8739,1998.1562,1994.3147
2016-10-05,2002.1053,1994.6294,2000.0869,1999.2266,1997.0884,1990.0677,2000.8796,2009.6226,2008.8352,1998.3806,2002.4259,1986.0376,1997.1793,1993.1932,1996.3962,1992.3619,2014.0203,2002.7068,2001.231,2003.0405,2001.2365,2002.3994,2009.3914,1989.953,2003.6134,1991.5219,2008.6517,1995.6259,1999.994,2000.3646,1999.7422
2016-10-06,2006.4927,2001.0249,2004.8573,2004.5758,2002.07,1995.4911,2006.0612,2015.3506,2014.2096,2004.2836,2007.7659,1992.0543,2004.1104,1998.278,2001.5402,1997.7899,2019.4352,2008.2224,2005.6902,2009.0924,2006.9972,2008.2502,2014.2942,1994.4718,2009.2399,1996.6654,2014.219,2000.3036,2005.8356,2006.9802,2005.1882
2016-10-07,2010.5669,2005.8298,2009.1097,2009.1437,2006.371,1999.8955,2010.4146,2020.0107,2018.6403,2008.8994,2012.2451,1996.7795,2009.0754,2002.6577,2005.9332,2002.3937,2023.9646,2012.696,2009.8312,2013.9031,2011.5854,2012.8799,2018.5477,1998.7125,2013.9785,2001.1182,2018.6589,2004.6373,2010.4266,2011.8357,2009.6913
2016-10-08,2014.7618,2010.1775,2013.3938,2013.6354,2010.6274,2004.0964,2014.6548,2024.4604,2022.9056,2013.1942,2016.6034,2001.1893,2013.41,2006.9863,2010.2537,2006.9031,2028.3643,2016.9597,2014.0948,2018.4283,2015.9067,2017.2214,2022.7687,2003.1018,2018.6006,2005.5315,2022.8446,2009.094,2014.7135,2016.154,2014.0345
2016-10-09,2018.9484,2014.526,2017.671,2018.1218,2014.8782,2008.2942,2018.89,2028.9069,2027.1675,2017.4878,2020.9568,2005.5977,2017.7483,2011.3091,2014.5691,2011.407,2032.7594,2021.2203,2018.3502,2022.9514,2020.2258,2021.5615,2026.9836,2007.482,2023.2172,2009.9392,2027.028,2013.542,2018.9988,2020.4746,2018.3739
2016-10-10,2023.1378,2018.8696,2021.9498,2022.6084,2019.1296,2012.4905,2023.1249,2033.3514,2031.4282,2021.7782,2025.3098,2010.0027,2022.0791,2015.6324,2018.8849,2015.9105,2037.154,2025.4795,2022.6083,2027.4718,2024.5426,2025.8989,2031.1992,2011.8658,2027.8334,2014.3475,2031.2091,2017.9933,2023.2809,2024.789,2022.712
2016-10-11,2027.3293,2023.2142,2026.2302,2027.0968,2023.3826,2016.6879,2027.3613,2037.7975,2035.6904,2026.0702,2029.6644,2014.4094,2026.411,2019.9572,2023.2025,2020.4158,2041.5498,2029.7401,2026.8685,2031.9935,2028.8607,2030.2375,2035.4164,2016.2513,2032.4514,2018.7578,2035.3912,2022.4464,2027.5643,2029.1044,2027.0519
