,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-10-27,1610.8982,1619.8203,1609.5027,1606.2556,1595.9594,1615.5643,1592.3296,1589.9131,1625.9355,1634.5325,1578.4496,1592.3044,1610.3453,1595.8749,1609.8024,1584.225,1621.7429,1630.5818,1628.3186,1588.4845,1608.849,1610.679,1621.3682,1600.8992,1584.1799,1590.1777,1609.7377,1646.5831,1577.8883,1599.6125,1606.3605
2018-10-28,1607.7032,1616.2094,1610.1943,1604.5303,1593.7076,1617.2095,1588.0051,1592.1594,1625.0681,1635.3269,1575.4695,1590.1228,1610.3925,1598.4093,1610.7598,1581.7327,1621.4412,1628.9972,1625.596,1588.6288,1610.352,1606.5802,1618.3241,1600.5365,1583.1749,1588.9132,1609.2236,1645.3173,1578.9403,1595.9945,1605.3007
2018-10-29,1588.2659,1597.187,1595.6807,1587.3696,1575.4316,1604.041,1567.1901,1579.1956,1608.725,1621.1902,1556.4719,1571.8579,1595.0042,1585.8625,1596.5629,1563.083,1605.7318,1612.2045,1607.5697,1573.6526,1596.8213,1586.1528,1599.6227,1584.9391,1566.5333,1571.9829,1593.2957,1629.2357,1564.3579,1575.9641,1588.7063
2018-10-30,1585.6678,1595.5294,1588.1172,1583.0741,1571.6141,1595.3186,1566.0583,1569.4636,1603.2168,1613.6023,1553.6719,1567.9172,1588.2385,1575.7854,1588.6514,1559.5427,1599.4646,1607.8116,1604.7208,1566.8885,1588.2014,1584.7769,1597.0684,1578.832,1561.1465,1566.9452,1587.3218,1624.569,1556.1058,1573.8818,1583.4402
2018-10-31,1576.5671,1586.6426,1581.1978,1574.9951,1563.0269,1588.9995,1556.349,1563.2174,1595.4916,1606.8577,1544.7712,1559.3324,1580.9297,1569.7257,1581.8717,1550.7876,1592.0173,1599.9019,1596.271,1559.7715,1581.7162,1575.2424,1588.3109,1571.4407,1553.285,1558.957,1579.7794,1616.9838,1549.1392,1564.5165,1575.6034
2018-11-01,1564.7938,1575.446,1570.3395,1563.8651,1551.4519,1578.464,1544.3479,1552.4241,1584.3706,1596.2002,1533.1683,1547.7184,1569.878,1559.0381,1571.062,1539.1063,1580.9703,1588.9407,1585.1909,1548.9498,1571.0167,1563.3673,1576.9631,1560.5148,1542.0428,1547.6823,1568.7185,1606.3179,1537.9895,1552.6025,1564.4313
2018-11-02,1555.2147,1566.5311,1560.2662,1554.3684,1541.7313,1568.3584,1534.947,1541.8801,1574.5905,1586.2737,1523.6705,1537.9386,1559.849,1548.4922,1560.9424,1529.3713,1571.0642,1579.5493,1576.079,1539.0962,1560.8114,1554.0037,1567.7185,1550.7395,1532.1993,1537.8977,1558.8721,1597.0852,1527.5294,1543.0403,1554.6703
2018-11-03,1553.9858,1565.7518,1556.6582,1552.3258,1539.9183,1564.1951,1534.4205,1537.2332,1571.967,1582.6537,1522.3448,1536.0665,1556.6235,1543.68,1557.1677,1527.6912,1568.0773,1577.46,1574.7291,1535.8711,1556.6975,1553.3601,1566.51,1547.829,1529.6343,1535.4998,1556.0259,1594.8641,1523.5922,1542.0586,1552.1632
2018-11-04,1567.2942,1578.9327,1565.5997,1563.721,1552.1879,1571.9785,1548.9645,1544.6934,1582.5681,1591.3241,1535.3058,1548.3065,1566.3257,1550.7827,1565.8229,1540.2745,1578.0951,1588.5773,1586.9934,1545.2815,1564.7556,1567.5862,1579.3048,1557.7959,1540.4683,1546.6003,1566.2505,1605.4291,1532.4603,1555.8783,1562.9852
2018-11-05,1595.8844,1606.5267,1589.3987,1589.8347,1579.6688,1594.3826,1578.8619,1567.2493,1608.0555,1614.6016,1563.3632,1575.8254,1591.0126,1572.8989,1589.3258,1568.163,1603.0182,1614.2139,1613.6998,1569.3855,1587.6262,1597.0425,1606.8365,1582.4906,1566.3245,1572.7124,1591.3545,1630.1804,1556.6569,1585.0817,1588.7225
2018-11-06,1622.8506,1631.8202,1616.5024,1616.1227,1606.7269,1621.2787,1605.694,1595.1464,1634.8475,1641.2749,1590.0424,1603.0225,1618.1962,1600.7144,1616.4736,1595.3342,1629.9764,1640.1725,1639.2529,1596.0634,1614.8378,1623.7035,1632.8492,1609.1135,1593.3307,1599.6385,1618.216,1655.61,1584.6976,1612.1329,1615.5214
2018-11-07,1642.3994,1649.889,1637.8511,1635.7853,1626.7585,1642.882,1624.6467,1617.7877,1655.2753,1662.3344,1609.462,1623.1924,1639.3267,1623.4188,1637.9727,1615.3486,1650.7798,1659.6404,1657.9103,1616.8435,1636.6244,1642.6217,1651.7234,1629.6299,1613.8651,1619.9977,1638.8517,1674.8062,1606.9314,1631.5638,1635.8705
2018-11-08,1663.4384,1669.7736,1658.0403,1655.9547,1647.6359,1662.6818,1645.8619,1638.1902,1675.613,1682.1752,1630.2328,1644.157,1659.7346,1643.6909,1658.1305,1636.3694,1671.104,1679.5278,1677.7721,1636.8479,1656.6964,1663.6528,1672.0092,1649.7173,1634.3976,1640.5336,1659.155,1694.2181,1627.736,1652.7705,1656.2606
2018-11-09,1658.9403,1664.3727,1661.0293,1654.2433,1644.9584,1667.4927,1639.1824,1644.2183,1675.583,1685.3357,1626.1307,1641.6228,1661.4884,1650.269,1661.6338,1633.2362,1672.1729,1678.0669,1674.0967,1638.7579,1661.2534,1657.3975,1667.7434,1650.6482,1634.116,1639.748,1659.809,1693.3386,1631.476,1647.464,1655.8611
2018-11-10,1652.4181,1658.1733,1654.9913,1648.0692,1638.54,1661.628,1632.5405,1638.2076,1669.4084,1679.4086,1619.7018,1635.1825,1655.3467,1644.3145,1655.6207,1626.7607,1666.0358,1671.9858,1667.9564,1632.7434,1655.2983,1650.8243,1661.4568,1644.5789,1627.8749,1633.4906,1653.6656,1687.4194,1625.2738,1640.8663,1649.6594
2018-11-11,1642.2831,1648.4691,1646.0641,1638.6372,1628.6782,1653.0785,1622.0865,1629.515,1660.0834,1670.6599,1609.7333,1625.2963,1646.1842,1635.7415,1646.7642,1616.7833,1656.8369,1662.7108,1658.451,1623.783,1646.5961,1640.5009,1651.6925,1635.4734,1618.433,1623.9921,1644.431,1678.4259,1616.1464,1630.5662,1640.2698
2018-11-12,1629.5485,1636.3662,1634.2686,1626.5801,1616.1453,1641.6199,1609.1204,1617.7698,1648.0242,1659.0809,1597.1805,1612.72,1634.1874,1624.1057,1635.0173,1604.1387,1644.8499,1650.8353,1646.4622,1612.0344,1634.9614,1627.6685,1639.4176,1623.6187,1606.2438,1611.7714,1632.4321,1666.8661,1604.0297,1617.6849,1628.1582
2018-11-13,1616.2617,1623.8357,1621.3463,1613.7812,1602.9186,1628.9025,1595.7728,1604.6398,1635.0785,1646.3762,1584.0552,1599.4344,1621.1552,1611.046,1622.1029,1590.8313,1631.8868,1638.21,1633.9053,1599.2554,1622.0768,1614.428,1626.6049,1610.8099,1593.18,1598.7174,1619.4922,1654.5297,1590.6978,1604.3104,1615.1881
2018-11-14,1608.3322,1616.6152,1611.9954,1605.5596,1594.6244,1619.284,1588.288,1594.4727,1626.3839,1637.1335,1576.1461,1591.0687,1612.0054,1600.804,1612.6431,1582.5842,1622.9363,1630.0492,1626.2833,1590.2408,1612.4025,1606.9207,1618.9423,1601.9935,1584.4622,1590.1182,1610.6493,1646.4336,1580.9044,1596.502,1606.5593
2018-11-15,1604.2412,1612.9318,1606.9065,1601.2235,1590.2805,1613.994,1584.504,1588.8508,1621.742,1632.097,1572.0533,1586.6823,1607.0632,1595.1248,1607.4796,1578.28,1618.1224,1625.7377,1622.3304,1585.3663,1607.0908,1603.1112,1614.9863,1597.2557,1579.8157,1585.551,1605.9061,1642.1384,1575.5553,1592.5013,1601.964
2018-11-16,1614.4768,1623.2163,1612.8497,1609.6554,1599.4893,1618.8243,1595.964,1593.2599,1629.3435,1637.8192,1581.9785,1595.8472,1613.7437,1599.193,1613.1381,1587.7843,1625.1355,1633.9314,1631.6903,1591.8135,1612.1576,1614.2775,1624.818,1604.2537,1587.6234,1593.6279,1613.1317,1649.8461,1581.3296,1603.229,1609.7817
2018-11-17,1625.5359,1633.6467,1623.6011,1620.3068,1610.4971,1629.4042,1607.0748,1604.1825,1640.1161,1648.3893,1592.9031,1606.904,1624.5873,1610.0566,1623.8823,1598.8597,1635.9216,1644.4384,1642.1414,1602.446,1622.8766,1625.2991,1635.4824,1614.9117,1598.4944,1604.4911,1623.899,1660.1119,1592.4211,1614.3615,1620.575
2018-11-18,1637.0857,1644.542,1634.8164,1631.4263,1621.9904,1640.4369,1618.6827,1615.5709,1651.3589,1659.4152,1604.3118,1618.4481,1635.9009,1621.3824,1635.0895,1610.4241,1647.1768,1655.4064,1653.0552,1613.5396,1634.0554,1636.8129,1646.6201,1626.0332,1609.8403,1615.8297,1635.1353,1670.8276,1603.9906,1625.9895,1631.8398
2018-11-19,1648.7916,1655.569,1646.2825,1642.7313,1633.6632,1651.7418,1630.4183,1627.2543,1662.8124,1670.6906,1615.8793,1630.1747,1647.4508,1633.0098,1646.5543,1622.1633,1658.6575,1666.5605,1664.1244,1624.8671,1645.5055,1648.4584,1657.9092,1637.3763,1621.3953,1627.3706,1646.5911,1681.7327,1615.8274,1637.764,1643.311
2018-11-20,1655.4032,1661.5609,1654.2587,1649.6504,1640.6229,1659.9839,1636.6063,1635.9862,1670.168,1678.5789,1622.4822,1637.1978,1655.2302,1641.8174,1654.6338,1629.0731,1666.2535,1673.4335,1670.4935,1632.5352,1653.7893,1654.6747,1664.3,1644.856,1628.7653,1634.6293,1654.087,1688.5634,1624.1938,1644.2559,1650.6029
2018-11-21,1673.8207,1679.4448,1668.9017,1666.2279,1658.1581,1673.5646,1656.0675,1649.5358,1686.1804,1692.8763,1640.5243,1654.7421,1670.5579,1655.0366,1669.039,1646.9103,1681.7994,1689.685,1687.6438,1647.4805,1667.6898,1673.8151,1682.0286,1660.2726,1645.0354,1651.111,1669.7886,1704.2,1639.0098,1663.1406,1666.8093
2018-11-22,1678.9043,1683.6073,1677.8604,1672.5541,1664.2003,1683.4004,1659.9962,1660.2684,1693.5066,1701.805,1645.7323,1660.8958,1678.9055,1666.0298,1678.2736,1652.7496,1689.7344,1696.0492,1692.762,1655.7698,1677.4819,1677.9143,1686.97,1668.045,1652.2911,1658.0867,1677.4843,1710.7172,1648.6099,1667.8333,1673.9479
2018-11-23,1677.9093,1682.4113,1678.5289,1672.178,1663.6097,1684.4739,1658.5162,1661.6125,1693.5043,1702.5118,1644.8252,1660.337,1679.2998,1667.4963,1679.0565,1652.0579,1689.9763,1695.7289,1691.9492,1656.1987,1678.4993,1676.5286,1686.0264,1668.2563,1652.233,1657.9165,1677.634,1710.5259,1649.4456,1666.6584,1673.8636
2018-11-24,1671.1302,1675.773,1673.4932,1666.2024,1657.2421,1679.9132,1651.2493,1657.1288,1687.8197,1697.6077,1638.2007,1653.974,1673.9543,1663.1593,1674.1327,1645.5585,1684.5166,1689.8822,1685.6643,1650.9973,1673.8114,1669.3982,1679.5043,1662.835,1646.4435,1652.0245,1672.0966,1704.9288,1644.3889,1659.6699,1668.0901
2018-11-25,1653.686,1658.8716,1659.3875,1650.4167,1640.5757,1666.7574,1632.8861,1643.959,1672.5135,1683.826,1621.1011,1637.2938,1659.2389,1650.2853,1660.236,1628.62,1669.617,1674.399,1669.402,1636.6416,1660.359,1651.3262,1662.7103,1648.0637,1630.9003,1636.2971,1657.0631,1690.0128,1630.0908,1641.8081,1652.6113
2018-11-26,1625.3232,1631.6857,1634.581,1624.0842,1613.0203,1643.05,1603.5781,1619.8833,1646.521,1659.5212,1593.2117,1609.6742,1633.7456,1626.5577,1635.6393,1600.7308,1644.0045,1648.5095,1642.8146,1611.7153,1636.2196,1622.3931,1635.3862,1622.7084,1604.5759,1609.8021,1631.3403,1664.9226,1604.7458,1612.9642,1626.4302
2018-11-27,1610.7922,1618.6498,1616.2015,1608.5748,1597.5167,1623.8839,1590.2269,1599.4834,1629.8528,1641.3236,1578.6603,1594.0121,1615.9369,1605.9314,1616.9738,1585.386,1626.6804,1633.0795,1628.7499,1594.143,1616.9846,1608.9353,1621.3322,1605.6624,1587.9008,1593.4299,1614.285,1649.5297,1585.4056,1598.7863,1609.9437
2018-11-28,1589.8665,1598.6393,1597.6,1589.0404,1577.1135,1606.0219,1568.6915,1581.2931,1610.4988,1623.088,1558.0698,1573.5549,1596.8776,1587.9775,1598.5065,1564.7535,1607.562,1613.8638,1609.1106,1575.499,1598.8125,1587.6605,1601.1697,1586.7415,1568.3109,1573.7344,1595.1023,1630.8842,1566.3704,1577.5369,1590.4651
2018-11-29,1566.8042,1576.839,1575.4902,1566.939,1554.2343,1584.3442,1545.4296,1558.9563,1588.218,1601.3602,1535.3025,1550.5803,1574.5254,1565.7875,1576.4332,1541.7151,1585.2996,1592.0715,1587.3406,1553.5894,1576.8364,1564.601,1578.9329,1564.7383,1545.8163,1551.2341,1572.8611,1609.6146,1543.5883,1554.2881,1568.1256
2018-11-30,1566.8932,1577.9807,1568.8557,1564.6323,1552.6798,1576.1085,1547.4916,1549.4835,1584.3323,1594.635,1535.0787,1548.8776,1568.9851,1555.8351,1569.3322,1540.5521,1580.4058,1589.5889,1586.8993,1547.9833,1568.7823,1566.3085,1578.9535,1560.017,1542.1243,1548.0052,1568.3527,1606.6887,1536.1444,1555.089,1564.57
2018-12-01,1567.3032,1578.3511,1569.3586,1565.0645,1553.1134,1576.6301,1547.8728,1550.0374,1584.7933,1595.1327,1535.4886,1549.3153,1569.4746,1556.3938,1569.8423,1540.9823,1580.883,1590.0183,1587.2949,1548.4661,1569.3064,1566.692,1579.3499,1560.4868,1542.586,1548.4596,1568.8232,1607.1162,1536.6729,1555.4906,1565.0267
2018-12-02,1568.9006,1579.9095,1570.5824,1566.4857,1554.623,1577.7505,1549.5745,1551.1465,1586.1547,1596.3258,1537.0513,1550.8246,1570.7651,1557.4711,1571.0419,1542.5208,1582.1969,1591.4102,1588.7788,1549.7229,1570.4558,1568.3633,1580.8872,1561.7908,1543.9711,1549.8662,1570.1533,1608.4515,1537.9058,1557.1334,1566.4073
2018-12-03,1573.2627,1584.1406,1574.0797,1570.4224,1558.7831,1581.0033,1554.175,1554.398,1589.9644,1599.7418,1541.3258,1554.9875,1574.4198,1560.6458,1574.4849,1546.7506,1585.9005,1595.2706,1592.843,1553.2872,1573.7833,1572.8896,1585.0863,1565.4628,1547.8407,1553.7842,1573.8921,1612.1681,1541.4476,1561.6031,1570.2615
2018-12-04,1581.8237,1592.3881,1581.3024,1578.2761,1567.0354,1587.8312,1563.0992,1561.2888,1597.6532,1606.8096,1549.7317,1563.2534,1581.8926,1567.4121,1581.6255,1555.1195,1593.4347,1602.9839,1600.8474,1560.5864,1580.7482,1581.6868,1593.3313,1572.9263,1555.6372,1561.6505,1581.475,1619.6227,1548.8009,1570.3375,1578.0203
2018-12-05,1585.6565,1595.7756,1586.4744,1582.4823,1571.2039,1593.2876,1566.526,1567.1311,1602.2412,1611.938,1553.5851,1567.4708,1586.861,1573.3365,1586.8953,1559.2273,1598.2443,1607.1777,1604.5826,1565.4957,1586.214,1585.1587,1597.0417,1577.654,1560.2178,1566.1289,1586.1951,1623.8279,1554.2655,1574.0431,1582.5448
2018-12-06,1607.1155,1616.7878,1602.4242,1601.4016,1591.3627,1607.735,1589.5272,1581.3391,1620.2408,1627.471,1574.5552,1587.6158,1603.7886,1587.0787,1602.4902,1579.803,1615.5332,1625.689,1624.478,1581.9675,1601.0635,1607.728,1617.6873,1594.8212,1578.5491,1584.7839,1603.7296,1641.5491,1570.2826,1596.1644,1600.8257
2018-12-07,1626.124,1634.5483,1621.9683,1620.0884,1610.5436,1627.2373,1608.3126,1601.6276,1639.3859,1646.7175,1593.3817,1606.9043,1623.3177,1607.3411,1622.0961,1599.038,1634.8613,1644.1549,1642.5248,1601.1445,1620.7764,1626.416,1636.0281,1613.9016,1597.8326,1603.9807,1622.9644,1659.671,1590.5403,1615.1868,1619.9539
2018-12-08,1637.0117,1644.4321,1634.999,1631.4454,1621.9789,1640.6812,1618.5336,1615.8599,1651.4373,1659.6022,1604.2505,1618.4419,1636.0415,1621.6898,1635.2897,1610.3973,1647.2931,1655.4332,1653.0052,1613.6838,1634.2917,1636.6779,1646.5511,1626.1439,1609.9105,1615.8826,1635.2372,1670.8729,1604.2014,1625.8882,1631.9055
2018-12-09,1638.1628,1645.0826,1638.8839,1633.5387,1623.8009,1645.2065,1618.8785,1620.9307,1654.1932,1663.5049,1605.5157,1620.3303,1639.4861,1626.9521,1639.366,1612.0654,1650.4656,1657.5834,1654.3092,1617.1329,1638.7574,1637.159,1647.6882,1629.2317,1612.5975,1618.3782,1638.2489,1673.1797,1608.4558,1626.7543,1634.5281
2018-12-10,1627.8334,1634.8469,1631.9757,1624.7057,1614.2853,1639.205,1607.5808,1615.1864,1645.9838,1656.8079,1595.4573,1610.8384,1631.982,1621.4866,1632.682,1602.3044,1642.7134,1648.9669,1644.7924,1609.8557,1632.5415,1626.1097,1637.7577,1621.5184,1604.206,1609.7781,1630.3346,1664.9939,1601.6086,1616.0245,1626.1453
2018-12-11,1608.6682,1616.416,1615.6016,1607.0505,1595.7606,1623.6654,1587.6631,1599.469,1628.6497,1640.7778,1576.6301,1592.279,1615.0807,1606.0328,1616.4767,1583.5316,1625.6943,1631.6211,1626.8572,1593.3412,1616.7002,1606.4656,1619.2981,1604.6631,1586.6366,1592.0664,1613.2186,1648.2136,1584.9172,1596.4932,1608.6646
2018-12-12,1590.6813,1599.5472,1597.5071,1589.5103,1577.7085,1605.7057,1569.7701,1580.839,1610.7695,1622.9702,1558.8339,1574.1338,1596.9355,1587.456,1598.3517,1565.405,1607.7009,1614.2999,1609.8116,1575.533,1598.5304,1588.6858,1601.947,1586.8937,1568.6141,1574.0981,1595.2906,1631.2445,1566.1957,1578.4509,1590.7805
2018-12-13,1586.6832,1596.4191,1589.5366,1584.2058,1572.7305,1596.8252,1566.9515,1571.0814,1604.4613,1615.0109,1554.695,1569.0476,1589.5962,1577.4286,1590.1002,1560.64,1600.7753,1608.9415,1605.7141,1568.2308,1589.7092,1585.6847,1598.0516,1580.1199,1562.3876,1568.1559,1588.606,1625.705,1557.6088,1574.8582,1584.6654
2018-12-14,1582.7228,1592.674,1585.7482,1580.4135,1568.8035,1593.1132,1562.9543,1567.2577,1600.64,1611.2881,1550.7855,1565.1046,1585.7646,1573.6306,1586.3186,1556.6853,1596.9584,1605.2025,1601.9762,1564.4755,1585.9456,1581.7227,1594.233,1576.3474,1558.5295,1564.2961,1584.7922,1622.0563,1553.7059,1570.8647,1580.8337
2018-12-15,1583.6436,1593.7639,1585.2366,1580.7996,1569.3761,1592.2522,1564.2924,1566.1661,1600.7056,1610.7427,1551.6299,1565.6501,1585.4895,1572.4336,1585.7087,1557.3453,1596.814,1605.5399,1602.7365,1564.1694,1585.1342,1582.9792,1595.1074,1576.2285,1558.6436,1564.5065,1584.727,1622.2812,1553.0527,1571.9406,1580.97
2018-12-16,1587.2126,1597.2383,1588.0189,1583.9923,1572.7606,1594.8157,1568.08,1568.7131,1603.7758,1613.4574,1555.1237,1569.035,1588.4133,1574.9127,1588.441,1560.7917,1599.7854,1608.6682,1606.0555,1567.0187,1587.7607,1586.7018,1598.5425,1579.1764,1561.7651,1567.6731,1587.7319,1625.2866,1555.8617,1575.6062,1584.0804
2018-12-17,1593.7671,1603.5416,1593.6185,1590.03,1579.0958,1600.1296,1574.8918,1574.0885,1609.7037,1618.9395,1561.5626,1575.3823,1594.1931,1580.1974,1593.9827,1567.2119,1605.6056,1614.6003,1612.1895,1572.6663,1593.178,1593.4202,1604.8556,1584.9406,1567.7737,1573.7302,1593.5852,1631.0253,1561.5698,1582.2859,1590.0586
2018-12-18,1597.2479,1606.6747,1597.9548,1593.7217,1582.7933,1604.6387,1578.1095,1578.8811,1613.6572,1623.2313,1565.0452,1579.1163,1598.4037,1585.0392,1598.383,1570.8752,1609.7063,1618.2712,1615.5532,1576.8193,1597.7052,1596.6598,1608.2216,1588.9762,1571.7307,1577.6194,1597.6254,1634.6829,1566.1284,1585.6891,1593.9722
2018-12-19,1597.4094,1606.6797,1599.049,1594.2109,1583.1832,1605.9531,1577.9971,1580.3734,1614.3684,1624.3351,1565.2483,1579.5275,1599.3464,1586.5975,1599.542,1571.2117,1610.5582,1618.7826,1615.7792,1577.7681,1598.9966,1596.5953,1608.3865,1589.802,1572.4164,1578.2404,1598.4232,1635.2521,1567.3406,1585.7527,1594.6376
2018-12-20,1583.5573,1593.004,1589.4634,1582.2509,1570.344,1597.5065,1562.9406,1572.2126,1603.1693,1615.0283,1551.7445,1566.713,1589.0144,1578.788,1590.235,1558.0619,1599.9243,1607.1046,1602.9917,1567.737,1590.2716,1581.855,1595.066,1579.2286,1560.9828,1566.5487,1587.5902,1624.1307,1557.7977,1571.3976,1583.2219
2018-12-21,1579.4615,1589.6111,1582.4952,1577.2432,1565.5371,1589.8911,1559.702,1563.9192,1597.4147,1608.0875,1547.56,1561.8219,1582.4979,1570.3037,1583.0621,1553.4039,1593.7167,1602.0725,1598.8878,1561.2701,1582.6849,1578.4923,1591.0874,1573.1455,1555.2775,1561.052,1581.5607,1618.992,1550.3427,1567.5906,1577.6061
2018-12-22,1571.1085,1581.5398,1575.6011,1569.6345,1557.5227,1583.4187,1550.9496,1557.4133,1590.0032,1601.3467,1539.3655,1553.7977,1575.335,1563.9305,1576.2585,1545.267,1586.4789,1594.605,1591.0898,1554.278,1576.0743,1569.872,1583.0442,1565.9728,1547.7565,1553.4521,1574.2667,1611.7869,1543.3396,1559.0521,1570.1187
2018-12-23,1556.6696,1567.6749,1563.1313,1556.286,1543.534,1571.5463,1535.9828,1545.381,1576.8649,1589.1342,1525.175,1539.7798,1562.4901,1552.0883,1563.9071,1531.0985,1573.5581,1581.4856,1577.5671,1541.7233,1563.9784,1555.1041,1569.1355,1553.1791,1534.4451,1540.0425,1561.2804,1599.085,1530.6146,1544.3512,1556.8766
2018-12-24,1536.6626,1548.5935,1545.0256,1537.4954,1523.9489,1554.0714,1515.487,1527.5314,1558.1715,1571.3743,1505.4736,1520.1357,1543.9996,1534.4438,1545.9082,1511.3126,1555.042,1562.991,1558.7653,1523.627,1546.2163,1534.8406,1549.8551,1534.8602,1515.5355,1521.0537,1542.721,1581.1147,1512.0555,1524.0687,1538.0796
2018-12-25,1520.2074,1533.2708,1527.7744,1521.2007,1507.2638,1536.7775,1499.3223,1509.4934,1541.4022,1554.3761,1489.1605,1503.35,1526.8162,1516.4067,1528.5813,1494.5994,1538.0645,1546.8783,1543.1166,1506.7451,1528.7496,1518.7424,1533.9745,1518.1058,1498.656,1504.2716,1525.8429,1565.2784,1494.1464,1507.6365,1521.3403
2018-12-26,1511.4445,1525.3667,1516.9619,1511.9447,1497.9812,1525.5553,1491.1909,1497.5745,1531.511,1543.6766,1480.3976,1493.9777,1516.3042,1504.3726,1517.6157,1485.3962,1527.8188,1537.6768,1534.6561,1496.3783,1517.4792,1510.5612,1525.5017,1508.021,1488.7529,1494.5326,1515.7434,1556.1173,1482.7867,1499.0577,1511.5452
2018-12-27,1505.2965,1519.688,1510.2231,1505.7522,1491.6755,1518.7307,1485.2374,1490.4172,1525.0724,1537.0286,1474.2891,1487.628,1509.6385,1497.1954,1510.8284,1479.0972,1521.2584,1531.5448,1528.7866,1489.8226,1510.5983,1504.6171,1519.5657,1501.5516,1482.2815,1488.1178,1509.237,1550.0693,1475.7667,1492.9492,1505.1322
2018-12-28,1504.5004,1519.1793,1507.9102,1504.4379,1490.5072,1516.0638,1484.8893,1487.4414,1523.3875,1534.7083,1473.4313,1486.422,1507.5693,1494.1143,1508.4093,1478.0133,1519.3417,1530.2007,1527.9141,1487.754,1507.9628,1504.1946,1518.7831,1499.6838,1480.6337,1486.5767,1507.4098,1548.6415,1473.243,1492.3108,1503.5212
2018-12-29,1500.1106,1514.876,1504.6793,1500.5791,1486.3914,1513.148,1480.1744,1484.58,1519.7242,1531.5631,1469.143,1482.3097,1504.1335,1491.351,1505.2533,1473.8102,1515.8287,1526.4259,1523.8467,1484.4116,1504.964,1499.5696,1514.5599,1496.1951,1476.9019,1482.7761,1503.8447,1545.0306,1470.0024,1487.782,1499.7988
2018-12-30,1492.4608,1507.5303,1498.0715,1493.5065,1478.9799,1506.8566,1472.2451,1478.2028,1512.7631,1525.0917,1461.6246,1474.8826,1497.3275,1485.075,1498.7084,1466.3035,1508.9827,1519.4746,1516.6821,1477.7593,1498.5543,1491.7457,1507.1908,1489.4164,1469.849,1475.6711,1496.9639,1538.3007,1463.2594,1479.9934,1492.7825
2018-12-31,1481.1489,1496.7181,1487.9847,1482.936,1467.9435,1497.1624,1460.6127,1468.3232,1502.283,1515.2025,1450.4927,1463.8163,1486.999,1475.323,1488.6927,1455.1444,1498.6252,1509.0752,1506.0632,1467.655,1488.694,1480.2524,1496.2913,1479.1669,1459.2424,1465.0093,1486.5731,1528.2076,1452.9343,1468.5098,1482.236
2019-01-01,1475.5867,1491.7482,1480.8208,1476.9537,1461.9779,1489.6667,1455.5396,1460.3293,1495.8269,1508.1063,1444.9164,1457.7871,1480.075,1467.2355,1481.411,1449.2467,1491.8993,1503.1196,1500.6694,1460.8204,1481.176,1475.1315,1490.9102,1472.5505,1452.7876,1458.6791,1479.9569,1522.2582,1445.3867,1463.0961,1475.8557
2019-01-02,1471.0021,1487.4689,1476.0789,1472.437,1457.3451,1484.9283,1451.0168,1455.3948,1491.1929,1503.4358,1440.3744,1453.1278,1475.3417,1462.3062,1476.6526,1444.6022,1487.2169,1498.6552,1496.3147,1456.1716,1476.388,1470.631,1486.4863,1467.929,1448.1212,1454.0354,1475.2987,1517.875,1440.4691,1458.5111,1471.2269
2019-01-03,1470.5325,1487.2135,1474.432,1471.561,1456.5868,1483.0052,1450.8947,1453.2372,1490.032,1501.7808,1439.8555,1452.3411,1473.8846,1460.0665,1474.9236,1443.9104,1485.8771,1497.7544,1495.778,1454.7122,1474.4912,1470.4498,1486.022,1466.6251,1446.9904,1452.9868,1474.0277,1516.9064,1438.6638,1458.1646,1470.1237
2019-01-04,1464.7341,1481.5065,1470.3088,1466.5155,1451.1857,1479.3328,1444.6245,1449.6628,1485.279,1497.7728,1434.1978,1446.9478,1469.4672,1456.6324,1470.9095,1438.3854,1481.344,1492.8236,1490.4166,1450.4198,1470.7053,1464.3062,1480.4451,1462.1204,1442.1423,1448.0382,1469.4175,1512.2014,1434.5453,1452.1672,1465.2854
2019-01-05,1459.1146,1476.2311,1464.6868,1461.0466,1445.5536,1473.7601,1439.0249,1443.885,1479.7114,1492.2407,1428.6392,1441.2872,1463.8245,1450.8745,1465.2805,1432.7279,1475.7458,1487.4238,1485.0935,1444.8827,1465.0667,1458.7435,1475.0243,1456.5916,1436.5295,1442.4401,1463.8378,1506.9137,1428.7307,1446.527,1459.7147
2019-01-06,1457.7242,1475.1145,1462.0975,1459.2673,1443.8673,1470.8978,1437.9912,1440.7502,1477.6257,1489.6577,1427.2083,1439.5673,1461.4252,1447.66,1462.6063,1431.105,1473.4729,1485.6301,1483.683,1442.498,1462.2203,1457.656,1473.6716,1454.3667,1434.4672,1440.4639,1461.6381,1505.0693,1425.949,1445.2583,1457.6871
