,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-11-15,1459.1277,1472.1248,1478.7428,1471.162,1476.2107,1480.2821,1496.6013,1494.06,1486.9767,1480.4048,1466.7009,1459.2057,1489.4623,1466.812,1474.139,1471.2262,1497.6976,1472.1432,1499.179,1476.6428,1479.661,1471.5532,1489.9574,1484.8888,1479.0782,1469.6647,1474.6615,1481.0394,1472.9385,1475.8134,1478.2719
2011-11-16,1450.6201,1465.1531,1471.651,1464.6475,1470.0793,1474.836,1488.9205,1487.7346,1480.2448,1476.041,1459.2952,1455.1152,1482.519,1461.3248,1468.5634,1464.7366,1491.2532,1466.2994,1492.1471,1470.5902,1473.5326,1465.5586,1484.2933,1479.52,1470.174,1463.0721,1469.651,1476.0813,1468.3394,1469.3939,1472.0465
2011-11-17,1461.9757,1472.098,1478.983,1470.2565,1474.5908,1477.3278,1498.0845,1493.048,1486.7202,1475.34,1467.5413,1453.3949,1489.6665,1463.912,1471.4684,1470.4004,1496.8896,1469.9547,1499.5984,1474.8785,1478.3456,1469.6582,1487.358,1481.8759,1482.8246,1469.003,1470.7737,1477.0583,1468.3748,1474.7153,1476.8706
2011-11-18,1470.8412,1481.2954,1488.1199,1479.5713,1483.986,1486.9132,1506.9791,1502.201,1495.7898,1485.2281,1476.6001,1463.534,1498.6372,1473.5072,1480.9922,1479.6171,1506.0322,1479.4368,1508.5096,1484.2881,1487.4877,1479.0985,1496.9396,1491.4076,1491.4773,1478.221,1480.5498,1486.8416,1478.1626,1484.0626,1486.2109
2011-11-19,1471.4224,1483.7089,1490.3557,1482.549,1487.4185,1491.2058,1508.397,1505.2013,1498.3093,1490.8812,1478.4509,1469.7057,1500.8514,1477.7693,1485.0964,1482.521,1508.906,1483.237,1510.5778,1487.8119,1490.6694,1482.7098,1501.0155,1495.7219,1491.4573,1481.0253,1485.4591,1491.8091,1483.4854,1487.1659,1489.4963
2011-11-20,1459.407,1474.6226,1481.0267,1474.3419,1479.9412,1485.052,1497.8995,1497.2753,1489.6097,1486.8188,1468.5192,1466.2399,1491.728,1471.5444,1478.6823,1474.321,1500.7592,1476.3181,1501.2693,1480.4838,1483.098,1475.4996,1494.4633,1489.6877,1478.6354,1472.638,1480.174,1486.6228,1478.9547,1479.1447,1481.8259
2011-11-21,1434.1744,1452.5924,1458.7706,1453.2526,1459.6525,1466.1632,1474.4956,1476.7223,1468.2053,1470.139,1445.6155,1449.9955,1469.9205,1452.5564,1459.5468,1453.3558,1479.9469,1456.6123,1479.3049,1460.3611,1462.9933,1455.4855,1475.0897,1471.009,1452.6642,1451.4417,1462.126,1468.6871,1461.8182,1458.245,1461.3647
2011-11-22,1401.5482,1421.9496,1428.0428,1423.1636,1430.0636,1437.3745,1443.2399,1447.2878,1438.2343,1442.6095,1414.503,1422.4314,1439.7861,1423.6766,1430.6593,1423.5074,1450.3268,1427.345,1449.1367,1430.8789,1433.9211,1426.0422,1445.9324,1442.4617,1419.7821,1421.4132,1433.7052,1440.3419,1434.0839,1428.2543,1431.7235
2011-11-23,1387.6598,1404.1025,1410.6215,1404.0774,1409.9982,1415.4025,1427.7213,1428.3926,1420.3688,1417.6171,1397.9253,1396.0935,1422.6459,1401.7472,1409.1342,1404.702,1431.686,1406.4558,1432.359,1410.6194,1414.6974,1405.5728,1424.3772,1420.5254,1407.3414,1402.7954,1410.2876,1416.8021,1409.8632,1408.8827,1412.0159
2011-11-24,1371.2784,1388.2584,1394.7794,1388.3713,1394.4292,1400.0212,1411.8174,1413.0072,1404.832,1402.528,1381.9861,1380.8607,1407.1047,1386.3275,1393.7504,1389.1333,1416.2386,1390.9568,1416.8365,1395.0812,1399.4479,1390.0328,1408.8656,1405.2584,1390.9805,1387.1616,1394.9384,1401.4756,1394.7534,1393.1946,1396.4569
2011-11-25,1369.7677,1383.4996,1390.3376,1382.6124,1387.8644,1391.9308,1408.8309,1407.2178,1399.8925,1392.0223,1378.227,1369.4286,1402.7107,1378.2894,1385.9955,1383.5096,1410.6724,1383.7388,1412.7028,1388.3541,1393.3392,1383.1508,1401.157,1397.1324,1390.5404,1381.7134,1385.7507,1392.1842,1384.8359,1387.2128,1390.1539
2011-11-26,1366.5911,1380.6034,1387.4249,1379.7972,1385.1195,1389.3049,1405.8279,1404.4679,1397.0669,1389.5836,1375.2587,1367.0111,1399.8551,1375.6531,1383.3512,1380.7144,1407.8982,1381.0427,1409.8372,1385.6243,1390.6337,1380.4286,1398.4847,1394.5312,1387.3103,1378.896,1383.19,1389.6333,1382.3619,1384.4131,1387.3971
2011-11-27,1361.0568,1375.6395,1382.4244,1374.9994,1380.4647,1384.8955,1400.6343,1399.7856,1392.2312,1385.5609,1370.1438,1363.0476,1394.9541,1371.2241,1378.9014,1375.9486,1403.1681,1376.4894,1404.9117,1380.9991,1386.0364,1375.8214,1393.9847,1390.1658,1381.6569,1374.0868,1378.921,1385.3846,1378.2626,1379.648,1382.7148
2011-11-28,1353.393,1368.5214,1375.2793,1368.0365,1373.639,1378.2955,1393.3296,1392.9783,1385.2755,1379.3158,1362.8914,1356.8168,1387.9478,1364.6012,1372.2704,1369.039,1396.311,1369.7552,1397.891,1374.2025,1379.3223,1369.0381,1387.2887,1383.6237,1373.907,1367.1304,1372.4343,1378.9178,1371.9552,1372.7134,1375.8707
2011-11-29,1344.6185,1360.0754,1366.8307,1359.6774,1365.3634,1370.1399,1384.8301,1384.7919,1376.9965,1371.3467,1354.3823,1348.7823,1379.6604,1356.4241,1364.1093,1360.7517,1388.0883,1361.5254,1389.6105,1365.9454,1371.2128,1360.7822,1379.0583,1375.5295,1365.1302,1358.8064,1364.3096,1370.8063,1363.9679,1364.3668,1367.5972
2011-11-30,1341.2446,1355.5475,1362.4248,1354.7896,1360.1898,1364.4131,1380.9716,1379.947,1372.451,1364.7435,1350.2216,1341.7994,1375.3241,1350.7109,1358.5111,1355.9388,1383.3185,1356.1132,1385.3771,1360.7147,1366.2687,1355.492,1373.4558,1369.8088,1362.1704,1354.0497,1358.1677,1364.6282,1357.5867,1359.3964,1362.5259
2011-12-01,1338.0464,1352.295,1359.1882,1351.5153,1356.9028,1361.0886,1377.7933,1376.7327,1369.2483,1361.3579,1346.9994,1338.342,1372.1471,1347.3813,1355.2023,1352.6975,1380.1028,1352.808,1382.2162,1357.4258,1363.0648,1352.1953,1370.1248,1366.5042,1359.0276,1350.8042,1354.7964,1361.2561,1354.2258,1356.1149,1359.2535
2011-12-02,1337.392,1351.0829,1358.0319,1350.1309,1355.3801,1359.3025,1376.8912,1375.3506,1368.0117,1359.1545,1345.9607,1335.9725,1371.0063,1345.6035,1353.475,1351.3398,1378.7584,1351.1722,1381.1217,1355.8755,1361.6299,1350.6177,1368.4026,1364.7145,1358.5618,1349.476,1352.8182,1359.2603,1352.1251,1354.6917,1357.7771
2011-12-03,1336.8046,1350.4662,1357.42,1349.5042,1354.7463,1358.6528,1376.2986,1374.7346,1367.403,1358.4792,1345.3555,1335.2787,1370.4056,1344.9531,1352.8301,1350.72,1378.1436,1350.5314,1380.5253,1355.2402,1361.0139,1349.9802,1367.7539,1364.0682,1357.9908,1348.8564,1352.1534,1358.5947,1351.458,1354.0625,1357.1473
2011-12-04,1334.293,1348.3965,1355.316,1347.566,1352.9183,1357.0219,1374.0259,1372.8522,1365.4028,1357.1593,1343.1613,1334.0364,1368.3455,1343.3102,1351.1621,1348.7896,1376.2267,1348.786,1378.4398,1353.4352,1359.1885,1348.1918,1366.06,1362.4597,1355.3658,1346.8962,1350.6473,1357.1035,1350.0704,1352.1515,1355.2926
2011-12-05,1329.1567,1343.8916,1350.7676,1343.2471,1348.7574,1353.1366,1369.2529,1368.6422,1361.0237,1353.7086,1338.4852,1330.6691,1363.8888,1339.4049,1347.2292,1344.4963,1371.965,1344.7395,1373.9526,1349.3068,1355.0679,1344.0848,1362.0786,1358.6168,1350.0857,1342.5573,1346.9269,1353.4049,1346.5306,1347.8696,1351.0983
2011-12-06,1309.1366,1327.3219,1333.9326,1327.7048,1334.0768,1339.993,1351.1046,1353.5437,1345.0057,1342.9912,1320.9456,1320.5505,1347.4052,1326.1666,1333.7985,1329.0181,1356.5961,1330.7031,1357.2721,1334.8027,1340.4164,1329.7112,1348.4421,1345.652,1329.1843,1326.846,1334.7551,1341.3497,1335.2887,1332.5399,1336.2086
2011-12-07,1317.1797,1329.2368,1336.41,1327.7511,1332.5992,1335.6798,1356.2107,1353.3256,1346.3972,1334.1909,1324.7007,1310.197,1349.77,1321.9717,1330.0839,1329.2141,1356.8153,1328.0184,1360.088,1333.0175,1339.5416,1327.6508,1344.8932,1341.2003,1339.1187,1327.3966,1328.4694,1334.8645,1327.5476,1332.1777,1335.1907
2011-12-08,1301.2213,1318.4789,1325.2052,1318.5646,1324.708,1330.16,1342.8734,1344.5372,1336.235,1332.4197,1312.4203,1309.5815,1338.8304,1316.3348,1324.0854,1319.9878,1347.6415,1321.1307,1348.7993,1325.3893,1331.3562,1320.242,1338.6877,1335.857,1321.6635,1317.8496,1324.5415,1331.1085,1324.9198,1323.3274,1326.9386
2011-12-09,1293.3556,1309.0641,1315.9657,1308.6616,1314.4222,1319.1195,1334.4047,1334.7559,1326.8517,1320.1808,1303.513,1296.7739,1329.7463,1305.306,1313.2283,1310.2175,1337.9552,1310.5171,1339.8658,1315.0278,1321.4584,1309.7954,1327.8004,1324.846,1314.3933,1308.1477,1312.9138,1319.4329,1312.9944,1313.3099,1316.8009
2011-12-10,1286.9834,1302.357,1309.3121,1301.8419,1307.5209,1312.0371,1327.9681,1328.0514,1320.2288,1312.8091,1296.9358,1289.1964,1323.2135,1298.2177,1306.2007,1303.471,1331.2638,1303.5342,1333.3826,1308.1113,1314.7522,1302.8528,1320.7322,1317.8002,1308.2051,1301.4059,1305.6627,1312.1727,1305.7124,1306.4602,1309.9465
2011-12-11,1281.8804,1297.0004,1303.9972,1296.3995,1302.0167,1306.3949,1322.8203,1322.7015,1314.9403,1306.9459,1291.6787,1283.1725,1317.9948,1292.5703,1300.601,1298.0867,1325.9235,1297.9677,1328.2025,1302.5953,1309.4025,1297.3173,1315.0996,1312.1875,1303.2446,1296.0247,1299.8904,1306.3934,1299.9185,1300.9948,1304.4789
2011-12-12,1278.088,1292.9385,1299.9739,1292.249,1297.8,1302.0377,1318.9573,1318.6184,1310.924,1302.3645,1287.7156,1278.4491,1314.0437,1288.2107,1296.2836,1293.9824,1321.8529,1293.6886,1324.2866,1298.3661,1305.3112,1293.0695,1310.7594,1307.8511,1299.5847,1291.927,1295.4093,1301.9047,1295.4027,1296.8215,1300.2957
2011-12-13,1274.8914,1289.625,1296.6823,1288.8945,1294.4174,1298.5881,1315.752,1315.3228,1307.6559,1298.8076,1284.4517,1274.803,1310.8123,1284.7572,1292.8562,1290.6628,1318.5603,1290.2751,1321.076,1294.9784,1302.0198,1289.6711,1307.3108,1304.4205,1296.4637,1288.607,1291.8922,1298.3844,1291.8816,1293.4556,1296.9325
2011-12-14,1266.3762,1282.3408,1289.3083,1281.9751,1287.8057,1292.5199,1307.9242,1308.5881,1300.591,1293.5961,1276.8275,1269.781,1303.5892,1278.6526,1286.6903,1283.7792,1311.7268,1283.8901,1313.7878,1288.4302,1295.4513,1283.1674,1301.0612,1298.4249,1287.6505,1281.6375,1286.1584,1292.6925,1286.4894,1286.6105,1290.2507
2011-12-15,1253.2662,1270.382,1277.283,1270.3494,1276.4689,1281.6718,1295.5299,1297.2332,1288.9221,1283.515,1264.573,1259.786,1291.8008,1267.7607,1275.7672,1272.236,1300.271,1272.7535,1301.957,1277.1534,1284.2777,1271.9246,1290.0222,1287.6775,1274.3228,1270.0027,1275.577,1282.1512,1276.2634,1275.0482,1278.8649
2011-12-16,1239.2305,1256.6923,1263.6075,1256.7446,1262.9532,1268.2648,1281.852,1283.9023,1275.4862,1270.2733,1250.8381,1246.3914,1278.3843,1254.322,1262.3708,1258.7522,1286.8936,1259.2751,1288.565,1263.658,1271.0518,1258.424,1276.5173,1274.3662,1260.3411,1256.4698,1262.1603,1268.7488,1263.0251,1261.4509,1265.3671
2011-12-17,1218.9779,1237.9702,1244.807,1238.4618,1245.0552,1251.006,1262.5913,1266.0336,1257.1957,1254.0167,1231.7356,1230.1991,1259.9512,1236.9998,1245.0222,1240.6057,1268.8861,1241.637,1270.086,1245.8407,1253.4384,1240.6475,1258.9937,1257.2596,1239.8322,1238.1958,1245.2313,1251.8735,1246.5889,1243.2493,1247.413
2011-12-18,1196.7343,1216.3801,1223.2299,1217.0388,1223.7998,1229.9724,1240.964,1245.0475,1236.0134,1233.3223,1210.0424,1209.2916,1238.784,1215.9137,1223.9951,1219.3704,1247.8181,1220.4614,1248.9491,1224.6224,1232.629,1219.4264,1237.7919,1236.3787,1217.6404,1216.8772,1224.2173,1230.8849,1225.8812,1221.8456,1226.1775
2011-12-19,1172.7852,1193.0038,1199.8806,1193.8029,1200.7119,1207.0621,1217.6188,1222.2797,1213.0674,1210.6803,1186.5955,1186.3845,1215.8771,1192.949,1201.1056,1196.3411,1224.9711,1197.4331,1226.0847,1201.5676,1210.0386,1196.3628,1214.7163,1213.6307,1193.7893,1193.7653,1201.2848,1207.9755,1203.2485,1198.6216,1203.1212
2011-12-20,1162.2325,1179.5941,1186.7825,1179.5009,1185.7028,1190.6775,1205.9,1208.1282,1199.6475,1192.1097,1174.1063,1166.8376,1202.9927,1176.5924,1185.0476,1182.2448,1210.9995,1181.8285,1213.4628,1186.4177,1195.6526,1181.0637,1198.6302,1197.2734,1184.2881,1179.804,1183.8533,1190.4531,1185.2389,1184.1129,1188.3727
2011-12-21,1157.4155,1173.4507,1180.7836,1172.9435,1178.8171,1183.1534,1200.5405,1201.6392,1193.4979,1183.5715,1168.3901,1157.8475,1197.0916,1169.0815,1177.6752,1175.7821,1204.594,1174.6666,1207.6832,1179.4667,1189.0543,1174.0437,1191.2451,1189.7616,1179.9581,1173.4042,1175.844,1182.4017,1176.9607,1177.4597,1181.6075
2011-12-22,1171.3405,1183.0974,1190.7943,1181.2979,1186.1055,1188.4935,1212.297,1209.6499,1202.6418,1185.8328,1179.2852,1159.1721,1206.8691,1174.5195,1183.4059,1184.162,1212.9241,1181.1312,1217.7452,1186.5386,1196.5654,1180.936,1197.1526,1194.9518,1195.1049,1182.0493,1179.8812,1186.298,1179.9229,1185.5385,1189.1901
2011-12-23,1166.8699,1182.5697,1189.9022,1181.9734,1187.7615,1191.9764,1209.7059,1210.482,1202.4404,1192.208,1177.5703,1166.5582,1206.0363,1177.9281,1186.5011,1184.7346,1213.476,1183.5656,1216.6196,1188.3926,1197.8163,1182.9678,1200.1466,1198.5192,1189.409,1182.3953,1184.6394,1191.1847,1185.6129,1186.4777,1190.548
2011-12-24,1161.1632,1177.3108,1184.6199,1176.8436,1182.7443,1187.1473,1204.2867,1205.4695,1197.3038,1187.6732,1172.1993,1162.0466,1200.8574,1173.0806,1181.6451,1179.6425,1208.423,1178.6249,1211.4265,1183.3988,1192.8773,1177.9866,1195.2407,1193.7329,1183.6249,1177.2664,1179.9088,1186.4695,1181.0247,1181.3718,1185.5137
2011-12-25,1155.2406,1171.4941,1178.8135,1171.0508,1176.9791,1181.4095,1198.4972,1199.792,1191.591,1181.9751,1166.3763,1156.2732,1195.1606,1167.3298,1175.9161,1173.902,1202.7281,1172.8673,1205.7432,1177.64,1187.24,1172.2241,1189.4663,1188.0347,1177.7383,1171.5074,1174.1536,1180.7186,1175.3353,1175.5795,1179.7593
2011-12-26,1148.9679,1165.3478,1172.6766,1164.934,1170.8951,1175.3612,1192.3718,1193.7976,1185.5554,1175.9795,1160.2188,1150.2017,1189.1398,1161.2676,1169.876,1167.8401,1196.7145,1166.7943,1199.7352,1171.5636,1181.2897,1166.1444,1183.3777,1182.0284,1171.4988,1165.4253,1168.0917,1174.6617,1169.3466,1169.4642,1173.6855
2011-12-27,1142.1241,1158.6838,1166.0192,1158.3154,1164.3229,1168.8475,1185.7084,1187.3132,1179.0151,1169.5541,1153.53,1143.7053,1182.6086,1154.7379,1163.3667,1161.2798,1190.2062,1160.2423,1193.215,1165.0016,1174.8578,1159.5808,1176.8147,1175.5612,1164.6779,1158.8407,1161.577,1168.1539,1162.921,1162.8501,1167.1211
2011-12-28,1143.7426,1158.431,1165.9409,1157.4908,1163.0331,1166.6887,1186.4419,1186.4241,1178.6156,1166.0194,1153.8429,1139.6819,1182.5117,1152.6135,1161.3937,1160.5089,1189.449,1158.582,1193.2589,1163.6178,1173.7722,1158.112,1174.886,1173.3655,1166.8838,1158.1763,1158.8086,1165.3246,1159.7139,1161.8998,1165.9744
2011-12-29,1145.258,1159.8947,1167.4044,1158.9408,1164.4698,1168.1069,1187.9119,1187.8441,1180.0511,1167.4092,1155.3158,1141.0841,1183.9473,1154.0355,1162.8121,1161.9463,1190.8751,1160.0118,1194.6929,1165.0518,1175.1794,1159.5458,1176.3165,1174.7733,1168.3981,1159.6198,1160.223,1166.7372,1161.1057,1163.3479,1167.4103
2011-12-30,1137.8932,1154.5394,1161.881,1154.1914,1160.2213,1164.7705,1181.5774,1183.2719,1174.9453,1165.5135,1149.3777,1139.6139,1178.5487,1150.6515,1159.2949,1157.1926,1186.1515,1156.1483,1189.1637,1160.905,1170.8461,1155.4822,1172.7102,1171.5125,1160.4691,1154.7397,1157.4912,1164.0717,1158.8848,1158.727,1163.0262
2011-12-31,1130.7422,1147.4613,1154.8208,1147.1252,1153.175,1157.7317,1174.5618,1176.3441,1167.9889,1158.4819,1142.3088,1132.4762,1171.6211,1143.5979,1152.2726,1150.1918,1179.2067,1149.1002,1182.2565,1153.8638,1163.9614,1148.434,1165.6338,1164.5206,1153.3792,1147.7197,1150.4132,1156.997,1151.8735,1151.6578,1155.9973
2012-01-01,1125.788,1142.0612,1149.4808,1141.5812,1147.5214,1151.8511,1169.4728,1170.887,1162.641,1152.2384,1137.0671,1126.0221,1166.3761,1137.7153,1146.4542,1144.7112,1173.7719,1143.346,1177.0646,1148.1886,1158.4843,1142.731,1159.7864,1158.6653,1148.6283,1142.2532,1144.3398,1150.9098,1145.7332,1146.0778,1150.395
2012-01-02,1122.8004,1138.6465,1146.1177,1138.0312,1143.866,1147.985,1166.331,1167.3867,1159.2477,1148.0361,1133.7964,1121.6492,1163.0713,1133.8506,1142.6417,1141.2052,1170.2959,1139.5984,1173.8041,1144.5125,1154.9558,1139.0306,1155.9591,1154.8123,1145.8146,1138.7645,1140.3047,1146.8612,1141.6215,1142.4952,1146.7832
2012-01-03,1129.4772,1143.1296,1150.7892,1141.8511,1147.1394,1150.2576,1171.9023,1171.0391,1163.4808,1148.727,1138.9216,1121.8514,1167.6318,1136.1725,1145.1161,1145.0426,1174.1113,1142.4485,1178.5121,1147.6749,1158.3544,1142.1002,1158.5208,1157.011,1153.1234,1142.7368,1141.905,1148.3894,1142.6738,1146.1732,1150.2086
2012-01-04,1135.1475,1148.9064,1156.5358,1147.6686,1152.9819,1156.1709,1177.5409,1176.7498,1169.1716,1154.7565,1144.6406,1128.0104,1173.2722,1142.095,1150.9996,1150.8024,1179.8243,1148.3252,1184.1235,1153.5217,1164.0474,1147.9602,1164.4443,1162.8895,1158.6919,1148.5028,1147.9043,1154.3914,1148.6576,1152.0044,1156.0245
2012-01-05,1139.6527,1153.6394,1161.2313,1152.478,1157.8469,1161.1592,1182.087,1181.477,1173.8457,1159.943,1149.284,1133.3394,1177.8824,1147.088,1155.9495,1155.5608,1184.5435,1153.2461,1188.6995,1158.3973,1168.775,1152.8529,1169.4236,1167.8522,1163.07,1153.258,1153.0087,1159.5024,1153.7822,1156.8345,1160.857
2012-01-06,1133.1299,1149.6029,1156.9778,1149.195,1155.183,1159.6335,1176.8021,1178.3635,1170.0757,1160.217,1144.5153,1134.1855,1173.7352,1145.5084,1154.1917,1152.2478,1181.2471,1151.0645,1184.3811,1155.859,1165.9442,1150.4211,1167.5746,1166.4036,1155.8182,1149.7943,1152.2542,1158.8296,1153.6417,1153.7134,1158.0171
2012-01-07,1125.914,1142.6765,1150.0486,1142.3468,1148.4086,1152.9675,1169.8223,1171.659,1163.2858,1153.7183,1137.5321,1127.6394,1166.9386,1138.824,1147.5203,1145.4576,1174.5103,1144.3314,1177.5881,1149.1002,1159.3048,1143.6656,1160.8448,1159.7878,1148.5941,1142.9729,1145.6206,1152.2063,1147.1248,1146.877,1151.2429
2012-01-08,1119.157,1135.8771,1143.2769,1135.5248,1141.5776,1146.0916,1163.1421,1164.9657,1156.594,1146.7666,1130.7755,1120.5569,1160.2928,1131.9358,1140.6713,1138.7012,1167.8083,1137.4764,1170.9703,1142.2684,1152.641,1136.822,1153.9467,1152.9546,1141.931,1136.2045,1138.6704,1145.2557,1140.2124,1140.0443,1144.4371
2012-01-09,1114.7762,1131.0028,1138.4653,1130.4928,1136.424,1140.6908,1158.5964,1160.0089,1151.7595,1140.9714,1126.0717,1114.5481,1155.5659,1126.535,1135.3357,1133.7288,1162.878,1132.214,1166.2982,1137.0908,1147.6564,1131.6152,1148.5872,1147.5748,1137.7623,1131.2502,1133.0663,1139.636,1134.5262,1134.9736,1139.3367
2012-01-10,1114.6981,1129.9598,1137.5157,1129.1538,1134.8455,1138.6609,1158.0752,1158.654,1150.6558,1138.226,1125.3245,1111.5347,1154.6238,1124.521,1133.4045,1132.4261,1161.5898,1130.4424,1165.4319,1135.464,1146.205,1129.9432,1146.6721,1145.5317,1137.9978,1130.0005,1130.7139,1137.2522,1131.9539,1133.5688,1137.8348
2012-01-11,1120.6139,1134.4785,1142.1484,1133.2523,1138.5955,1141.7798,1163.2631,1162.6141,1154.9879,1140.3485,1130.2446,1113.3754,1159.1548,1127.6746,1136.6465,1136.52,1165.6565,1133.9266,1170.0508,1139.1432,1149.995,1133.5658,1149.9818,1148.593,1144.2964,1134.184,1133.4193,1139.9117,1134.2988,1137.5789,1141.6766
2012-01-12,1143.292,1153.2491,1161.2168,1150.8568,1155.224,1156.6658,1183.8186,1179.7139,1173.1368,1152.4877,1150.1115,1124.8347,1177.8248,1142.6688,1151.8558,1154.0536,1183.0648,1149.8257,1188.9445,1155.5721,1166.5886,1149.845,1165.4263,1163.2784,1167.9724,1151.9807,1147.2039,1153.5664,1147.0315,1154.943,1158.5416
2012-01-13,1167.9856,1177.1866,1185.1415,1174.598,1178.7716,1179.9519,1207.8126,1202.9685,1196.6218,1175.3754,1174.1716,1147.949,1201.2944,1166.0145,1175.1368,1177.5884,1206.4136,1173.2786,1212.3832,1179.0774,1189.6438,1173.3508,1188.9027,1186.3955,1192.6185,1175.6094,1170.4574,1176.7917,1169.9388,1178.6606,1182.0697
2012-01-14,1191.642,1200.8738,1208.7443,1198.3293,1202.5051,1203.7885,1231.1471,1226.2477,1219.9235,1199.3895,1197.7457,1172.3894,1224.4565,1189.895,1198.8915,1201.0939,1229.7302,1197.0723,1235.4564,1202.808,1212.8077,1197.1174,1212.8312,1210.0804,1215.9846,1199.1635,1194.5148,1200.8464,1193.8367,1202.421,1205.7245
2012-01-15,1210.553,1220.6941,1228.4119,1218.4565,1222.8538,1224.6333,1250.2085,1246.0298,1239.4916,1221.0316,1217.205,1194.6171,1243.7668,1210.7601,1219.5809,1221.0077,1249.4808,1217.646,1254.6262,1223.1984,1232.5867,1217.5784,1233.644,1230.8165,1234.3766,1219.0674,1215.8314,1222.1891,1215.2275,1222.6317,1225.9401
2012-01-16,1222.593,1234.1918,1241.728,1232.4196,1237.176,1239.6824,1262.7493,1259.789,1252.8848,1237.2391,1230.2041,1211.4407,1256.8501,1225.8074,1234.4415,1234.8022,1263.1589,1232.2872,1267.5511,1237.5911,1246.4321,1232.0571,1248.5677,1245.8086,1245.8015,1232.8073,1231.474,1237.8765,1231.1179,1236.7076,1240.1078
2012-01-17,1209.0889,1226.4669,1233.4929,1226.4482,1232.6431,1237.8015,1252.0988,1254.1798,1245.752,1239.552,1220.7694,1215.1128,1248.8309,1223.8042,1232.0151,1228.746,1257.1278,1228.8794,1259.1285,1233.3499,1241.4717,1228.0662,1245.942,1244.0963,1230.5837,1226.4039,1231.4003,1237.9923,1232.4592,1231.1146,1235.1605
2012-01-18,1195.0465,1212.8419,1219.8757,1212.9302,1219.232,1224.5328,1238.4478,1240.9376,1232.3845,1226.501,1207.0778,1201.9287,1235.4725,1210.5021,1218.7501,1215.3462,1243.8336,1215.5198,1245.7887,1219.9625,1228.3418,1214.6772,1232.5667,1230.924,1216.5725,1212.9513,1218.1455,1224.7538,1219.3989,1217.6091,1221.7617
2012-01-19,1183.3878,1200.757,1207.8718,1200.6971,1206.8959,1211.9534,1226.7582,1228.9198,1220.4637,1213.5295,1195.1742,1188.6333,1223.6881,1197.9081,1206.2527,1203.2397,1231.8259,1203.0717,1234.0803,1207.6073,1216.3392,1202.2848,1219.991,1218.4135,1205.1901,1200.8435,1205.3201,1211.9166,1206.5585,1205.3337,1209.4968
2012-01-20,1183.9194,1198.5828,1205.9564,1197.6935,1203.2201,1207.0143,1226.0359,1225.8572,1218.1074,1206.5891,1193.8258,1180.9542,1221.7794,1193.0153,1201.5881,1200.3309,1228.9514,1198.8558,1232.3817,1203.796,1213.002,1198.3479,1215.3771,1213.4327,1206.5927,1198.0848,1199.4833,1205.9922,1200.1,1202.1464,1206.0337
2012-01-21,1193.2267,1205.7958,1213.3391,1204.2776,1209.2817,1212.1316,1234.2463,1232.2256,1225.0334,1210.2156,1201.6392,1184.166,1229.0017,1198.1852,1206.8885,1206.9038,1235.4801,1204.5201,1239.7341,1209.7512,1219.1133,1204.219,1220.7822,1218.4606,1216.4686,1204.7928,1203.985,1210.4244,1204.0579,1208.5984,1212.2316
2012-01-22,1213.5385,1223.4622,1231.1907,1221.1624,1225.5049,1227.194,1253.0514,1248.6746,1242.1965,1223.4507,1220.0266,1197.0289,1246.4913,1213.3301,1222.1539,1223.6931,1252.1455,1220.2605,1257.3569,1225.838,1235.1947,1220.2123,1236.2428,1233.3549,1237.3972,1221.7711,1218.3461,1224.6962,1217.6716,1225.326,1228.5988
2012-01-23,1245.7418,1252.7185,1260.6212,1249.5627,1253.166,1253.5983,1283.4412,1276.4067,1270.7346,1247.8817,1250.0448,1221.215,1275.3406,1239.8441,1248.7532,1251.8959,1280.1344,1247.4058,1286.3193,1253.3453,1262.4696,1247.6301,1263.1294,1259.5099,1270.1742,1250.2048,1244.0549,1250.3031,1242.48,1253.5623,1256.3898
2012-01-24,1246.0109,1259.9255,1267.1593,1258.8994,1264.2257,1267.9038,1286.9023,1285.8635,1278.3811,1267.3289,1255.1276,1242.5857,1281.8314,1254.0332,1262.3496,1260.9735,1289.1115,1259.8536,1292.2653,1264.7517,1272.6226,1259.3618,1276.6073,1273.9115,1268.191,1258.901,1260.6766,1267.1492,1260.6838,1263.372,1266.8986
2012-01-25,1261.5281,1272.203,1279.6959,1270.2062,1274.724,1276.9457,1300.7075,1296.8157,1290.1953,1274.0715,1268.3291,1248.7073,1294.099,1263.1584,1271.6714,1272.2521,1300.313,1269.7395,1304.73,1275.085,1283.1713,1269.567,1286.099,1282.8075,1284.5747,1270.391,1268.7765,1275.141,1267.9342,1274.4753,1277.6039
