,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-29,2126.1292,2104.1626,2120.4478,2106.094,2111.3167,2120.9111,2106.9937,2112.8562,2133.804,2137.126,2087.8667,2110.1477,2124.0193,2117.0134,2121.1897,2102.0847,2131.767,2123.903,2116.029,2092.426,2120.4934,2121.6843,2118.2922,2104.7134,2096.3198,2101.2512,2118.2773,2129.3533,2105.905,2117.173,2114.6582
2023-09-30,2120.9604,2099.3357,2115.1208,2101.008,2106.0967,2115.5923,2101.8901,2107.3262,2128.5894,2131.8809,2082.747,2104.899,2118.6968,2111.4846,2115.8433,2096.8523,2126.5007,2118.8774,2111.1204,2087.1992,2115.1157,2116.6072,2113.3057,2099.5144,2091.0688,2096.0247,2113.0376,2124.4202,2100.382,2112.0027,2109.4502
2023-10-01,2117.026,2095.6868,2110.9036,2097.0786,2102.084,2111.3428,2098.053,2102.8865,2124.5244,2127.7239,2078.8423,2100.86,2114.5095,2107.034,2111.6006,2092.839,2122.3718,2114.99,2107.3713,2083.0835,2110.826,2112.7815,2109.508,2095.441,2086.9807,2091.9663,2108.9385,2120.5928,2095.9966,2108.0842,2105.3975
2023-10-02,2114.5935,2093.4639,2108.0884,2094.575,2099.552,2108.4578,2095.742,2099.8455,2121.888,2124.9429,2076.419,2098.3074,2111.7463,2103.9712,2108.7544,2090.319,2119.6648,2112.507,2105.037,2080.3623,2107.9211,2110.4663,2107.1584,2092.7734,2084.3362,2089.3542,2106.2617,2118.133,2093.0518,2105.6836,2102.779
2023-10-03,2116.3735,2095.3296,2108.6301,2095.8662,2101.0334,2108.689,2097.879,2099.9133,2122.9197,2125.4397,2078.1223,2099.7703,2112.4966,2103.944,2109.2124,2091.8801,2120.5198,2113.744,2106.6265,2081.067,2108.2068,2112.5261,2108.863,2093.6387,2085.4177,2090.516,2107.1821,2119.253,2093.5051,2107.6008,2103.8723
2023-10-04,2116.5435,2095.4106,2109.2979,2096.2087,2101.3254,2109.4736,2097.9019,2100.795,2123.382,2126.111,2078.313,2100.074,2113.084,2104.8618,2109.915,2092.144,2121.058,2114.0972,2106.8264,2081.656,2108.9805,2112.5742,2109.0315,2094.162,2085.867,2090.931,2107.6912,2119.6357,2094.2385,2107.7185,2104.3103
2023-10-05,2115.3286,2094.2063,2108.4905,2095.1719,2100.2073,2108.7742,2096.5718,2100.1272,2122.4194,2125.3289,2077.1306,2098.959,2112.2058,2104.2263,2109.1345,2090.997,2120.1501,2113.086,2105.7075,2080.8044,2108.2554,2111.274,2107.864,2093.2585,2084.883,2089.922,2106.764,2118.6753,2093.439,2106.4563,2103.3274
2023-10-06,2114.0754,2093.0264,2107.2588,2093.96,2098.9565,2107.559,2095.317,2098.8716,2121.1907,2124.118,2075.892,2097.7024,2110.9656,2102.9758,2107.9023,2089.7395,2118.9177,2111.8904,2104.522,2079.588,2107.0244,2110.0286,2106.6555,2092.0408,2083.6438,2088.6846,2105.5347,2117.5063,2092.167,2105.1965,2102.0972
2023-10-07,2112.8223,2091.8467,2106.0273,2092.7483,2097.7056,2106.3435,2094.062,2097.6162,2119.9622,2122.907,2074.6536,2096.4458,2109.7253,2101.7249,2106.6704,2088.4822,2117.6855,2110.6948,2103.3367,2078.3716,2105.7932,2108.7832,2105.447,2090.8235,2082.4043,2087.4473,2104.3052,2116.3372,2090.8953,2103.9365,2100.8667
2023-10-08,2111.5698,2090.668,2104.7964,2091.537,2096.4556,2105.129,2092.8079,2096.361,2118.734,2121.6965,2073.416,2095.1902,2108.4858,2100.4744,2105.439,2087.2256,2116.4536,2109.5,2102.152,2077.156,2104.5625,2107.5386,2104.2395,2089.6062,2081.1658,2086.2102,2103.0767,2115.1687,2089.6243,2102.6775,2099.6372
2023-10-09,2110.3174,2089.4888,2103.5654,2090.326,2095.2053,2103.914,2091.5535,2095.106,2117.5059,2120.486,2072.178,2093.934,2107.246,2099.224,2104.2075,2085.9688,2115.222,2108.3052,2100.967,2075.9402,2103.332,2106.294,2103.0315,2088.3894,2079.927,2084.9734,2101.848,2114.0002,2088.353,2101.4182,2098.4072
2023-10-10,2109.0645,2088.309,2102.334,2089.1143,2093.9548,2102.6992,2090.2988,2093.8508,2116.2773,2119.2754,2070.9397,2092.6775,2106.0063,2097.9734,2102.9758,2084.7114,2113.9897,2107.1099,2099.7817,2074.7239,2102.101,2105.0488,2101.8232,2087.172,2078.6877,2083.736,2100.619,2112.8313,2087.0815,2100.1584,2097.1775
2023-10-11,2107.812,2087.1301,2101.103,2087.9033,2092.7046,2101.4844,2089.0447,2092.5957,2115.049,2118.065,2069.702,2091.4216,2104.7666,2096.723,2101.7441,2083.4546,2112.758,2105.9148,2098.5972,2073.508,2100.8706,2103.804,2100.6155,2085.955,2077.4492,2082.4993,2099.39,2111.6626,2085.81,2098.8992,2095.948
2023-10-12,2105.0955,2084.5059,2098.857,2085.4272,2090.0967,2099.3745,2086.1997,2090.4766,2112.6362,2115.8691,2067.0369,2088.8108,2102.433,2094.6445,2099.5269,2080.8076,2110.401,2103.4854,2096.0605,2071.2305,2098.7156,2101.0024,2098.0,2083.619,2075.0007,2080.026,2097.0151,2109.3184,2083.5283,2096.1233,2093.5107
2023-10-13,2101.2659,2080.852,2095.4036,2081.835,2086.35,2096.0447,2082.2737,2087.0803,2109.0645,2112.483,2063.2666,2085.0537,2098.903,2091.2852,2096.0938,2077.023,2106.865,2099.9502,2092.4622,2067.776,2095.329,2097.122,2094.3103,2080.12,2071.388,2076.397,2093.4705,2105.8843,2079.9895,2092.2405,2089.9192
2023-10-14,2098.522,2078.3198,2092.3838,2079.0664,2083.5322,2092.9834,2079.6208,2083.8718,2106.1829,2109.504,2060.54,2082.216,2095.917,2088.0632,2093.0503,2074.2095,2103.927,2097.2092,2089.8416,2064.8389,2092.2417,2094.4731,2091.6614,2077.223,2068.4924,2073.528,2090.5579,2103.18,2076.8425,2089.516,2087.0505
2023-10-15,2095.7854,2075.7424,2089.7014,2076.4226,2080.8022,2090.3381,2076.8782,2081.1401,2103.504,2106.8665,2057.8357,2079.4736,2093.2144,2085.3423,2090.3674,2071.4646,2101.2412,2094.601,2087.2534,2062.1885,2089.5618,2091.7515,2089.0222,2074.5688,2065.7898,2070.8289,2087.8782,2100.63,2074.0732,2086.764,2084.3677
2023-10-16,2092.954,2073.0728,2086.946,2073.6946,2077.983,2087.626,2074.0347,2078.3418,2100.7437,2104.1582,2055.0388,2076.6418,2090.435,2082.5566,2087.6128,2068.629,2098.477,2091.9102,2084.5774,2059.4634,2086.8135,2088.9314,2086.2922,2071.8376,2063.0051,2068.0464,2085.1191,2098.0007,2071.2302,2083.9146,2081.603
2023-10-17,2096.5312,2076.7324,2088.6052,2076.4924,2081.0994,2088.7969,2078.1619,2079.288,2103.1536,2105.7341,2058.488,2079.7334,2092.4204,2083.3545,2089.1436,2071.8723,2100.6182,2094.6135,2087.8162,2061.3625,2088.0781,2092.933,2089.7234,2073.9846,2065.499,2070.662,2087.3586,2100.5063,2072.7803,2087.707,2084.1084
2023-10-18,2098.237,2078.2444,2090.8767,2078.3538,2082.9475,2091.1877,2079.6953,2081.8423,2105.178,2107.9854,2060.2014,2081.6025,2094.607,2085.9458,2091.4573,2073.6946,2102.7368,2096.468,2089.476,2063.5225,2090.4749,2094.4849,2091.3743,2076.0679,2067.5205,2072.6406,2089.439,2102.3643,2075.178,2089.3591,2086.1055
2023-10-19,2090.0295,2070.0688,2085.6636,2071.4338,2075.4531,2086.7607,2070.639,2077.6738,2098.8174,2102.9448,2052.2224,2074.134,2088.8743,2082.0151,2086.4407,2065.991,2096.7812,2089.7285,2081.935,2057.9736,2085.8691,2085.6418,2083.4878,2070.1355,2061.0078,2065.944,2083.339,2095.985,2070.0461,2080.806,2079.5947
2023-10-20,2085.6736,2066.1565,2080.1858,2066.7952,2070.8125,2081.0544,2066.6277,2071.6084,2093.8384,2097.5227,2047.8619,2069.4468,2083.5608,2075.879,2080.8777,2061.397,2091.61,2085.1152,2077.7212,2052.731,2080.1394,2081.6008,2079.2751,2065.0464,2056.0266,2061.0515,2078.2473,2091.385,2064.2842,2076.553,2074.6697
2023-10-21,2077.5354,2058.3171,2073.317,2059.3281,2062.9656,2074.56,2058.1465,2065.059,2086.5264,2090.8025,2039.8716,2061.5876,2076.453,2069.4421,2074.0847,2053.4414,2084.4446,2077.7827,2070.1113,2045.7886,2073.5127,2073.2415,2071.4387,2057.9475,2048.6133,2053.5725,2071.0361,2084.2983,2057.2908,2068.2515,2067.292
2023-10-22,2064.0635,2045.3966,2061.5889,2046.8396,2049.8887,2063.367,2044.2117,2053.7092,2074.211,2079.3154,2026.6278,2048.4824,2064.3867,2058.253,2062.4578,2040.2051,2072.3174,2065.508,2057.486,2033.9933,2062.1099,2059.489,2058.4624,2045.9404,2036.1399,2041.015,2058.8547,2072.4067,2045.313,2054.5474,2054.8862
2023-10-23,2044.7124,2026.9182,2044.2295,2028.7185,2030.9794,2046.6537,2024.3457,2036.6766,2056.2175,2062.2957,2007.5803,2029.521,2046.6255,2041.4142,2045.2076,2021.0967,2054.5178,2047.6805,2039.311,2016.6158,2045.1094,2039.8583,2039.8179,2028.3262,2017.9344,2022.724,2041.0061,2055.0957,2027.5333,2034.9165,2036.788
2023-10-24,2014.5743,1998.0614,2017.6854,2000.671,2001.6499,2021.2327,1993.2612,2010.8478,2028.4851,2036.2864,1977.9379,2000.1212,2019.3757,2015.9238,2018.8683,1991.4283,2027.1609,2020.1025,2011.0432,1989.9681,2019.2284,2009.1654,2010.7848,2001.2455,1989.857,1994.4796,2013.5447,2028.3551,2000.3938,2004.2903,2008.8676
2023-10-25,1985.1239,1970.3815,1988.4534,1972.0903,1972.1842,1992.3141,1963.8519,1980.9263,1999.4384,2007.533,1948.8188,1970.5132,1989.9897,1986.0956,1989.6066,1961.8229,1997.9863,1991.895,1983.1632,1961.1384,1989.9479,1979.965,1982.3812,1972.4261,1960.568,1965.2533,1984.4576,2000.7487,1970.1827,1974.7104,1979.799
2023-10-26,1970.0177,1956.8125,1969.4606,1956.0057,1956.092,1972.5303,1949.9402,1959.8947,1982.1753,1988.7328,1933.6973,1954.259,1971.5682,1964.8234,1970.32,1945.8918,1980.0575,1975.8982,1968.55,1942.963,1970.0845,1965.949,1967.7723,1954.7823,1943.2959,1948.288,1966.8036,1984.7974,1950.2051,1959.9603,1962.7211
2023-10-27,1962.1581,1949.7249,1959.7561,1947.7004,1947.7628,1962.4562,1942.6501,1949.2035,1973.2982,1979.1306,1925.8378,1945.8496,1962.1318,1954.0198,1960.4749,1937.6361,1970.8605,1967.6428,1960.9608,1933.6569,1959.9644,1958.614,1960.1732,1945.7294,1934.4088,1939.5486,1957.7394,1976.5774,1940.0096,1952.2672,1953.9313
2023-10-28,1960.7888,1948.7228,1956.5875,1945.727,1945.9503,1958.8713,1941.8138,1945.2401,1970.878,1975.9603,1924.4,1943.9901,1959.2502,1949.9304,1957.1787,1935.9225,1968.1626,1965.64,1959.5233,1930.7834,1956.4109,1957.6919,1958.8351,1943.0948,1932.0295,1937.2966,1955.1498,1974.4835,1936.5771,1951.0834,1951.5992
2023-10-29,1968.8247,1956.7083,1961.8143,1952.5463,1953.3175,1963.358,1950.6453,1949.4973,1977.1781,1981.0204,1932.2181,1951.3351,1964.9657,1953.9623,1962.2213,1943.4882,1974.0847,1972.2859,1966.9159,1936.3204,1961.069,1966.3213,1966.558,1948.9908,1938.4752,1943.9138,1961.2062,1980.7847,1941.739,1959.445,1958.0405
2023-10-30,1986.7109,1973.9836,1976.6179,1968.8534,1970.4913,1977.2689,1969.3724,1963.4778,1993.0748,1995.4948,1949.7664,1968.5297,1980.3418,1967.6715,1976.8365,1960.9188,1989.6158,1988.2902,1983.6179,1951.3301,1975.2772,1984.7659,1983.7794,1964.3824,1954.6044,1960.2074,1976.8544,1996.2296,1956.781,1977.7216,1974.0957
2023-10-31,2001.1482,1987.4055,1991.8856,1983.1979,1985.1652,1992.6061,1983.514,1979.4792,2007.8683,2010.5403,1964.0845,1983.2942,1995.5323,1983.6942,1992.184,1975.6067,2004.6127,2002.4762,1997.3583,1966.257,1990.7668,1998.8549,1997.7126,1979.1809,1969.4897,1974.9974,1991.7543,2010.1826,1972.6418,1992.123,1988.8536
2023-11-01,2014.4088,1999.8406,2005.2284,1996.1312,1998.4769,2005.8507,1996.7031,1993.2089,2021.0541,2023.67,1977.2042,1996.674,2008.9152,1997.3947,2005.5527,1988.971,2017.8828,2015.2461,2009.9261,1979.3911,2004.1697,2011.9596,2010.5037,1992.2866,1982.7794,1988.2461,2004.9747,2022.6938,1986.4475,2005.4229,2002.0406
2023-11-02,2024.6188,2009.3147,2016.1377,2006.3157,2008.8817,2016.8357,2006.6713,2004.6835,2031.582,2034.4233,1987.3351,2007.1451,2019.7517,2008.893,2016.526,1999.3788,2028.5715,2025.3212,2019.6521,1990.0424,2015.2596,2021.896,2020.3582,2002.8323,1993.369,1998.7606,2015.5886,2032.6113,1997.7896,2015.5956,2012.538
2023-11-03,2025.807,2010.0262,2019.8927,2008.3864,2010.7008,2021.1914,2007.1019,2009.5514,2034.2769,2038.193,1988.6294,2009.0273,2023.0947,2013.9437,2020.4623,2001.0533,2031.6583,2027.4436,2020.9783,1993.3878,2019.5618,2022.4543,2021.5294,2005.8383,1995.9993,2001.2118,2018.5237,2034.8789,2001.8953,2016.517,2015.1072
2023-11-04,2025.6104,2009.7896,2020.0262,2008.3126,2010.5845,2021.4053,2006.809,2009.8191,2034.2773,2038.3342,1988.4501,2008.9172,2023.1738,2014.236,2020.6188,2000.917,2031.7074,2027.381,2020.8179,1993.474,2019.7646,2022.1803,2021.343,2005.8813,1995.9886,2001.1788,2018.5542,2034.8418,2002.062,2016.2845,2015.0913
2023-11-05,2025.7554,2009.9432,2020.0604,2008.4144,2010.7029,2021.412,2006.9862,2009.8105,2034.3556,2038.3647,1988.5886,2009.0338,2023.2268,2014.219,2020.6455,2001.0425,2031.7698,2027.478,2020.9465,1993.5231,2019.7761,2022.3505,2021.4819,2005.9446,1996.0713,2001.2687,2018.6227,2034.9286,2002.0878,2016.442,2015.1752
2023-11-06,2026.8619,2011.0284,2020.8729,2009.3865,2011.74,2022.1442,2008.1752,2010.5282,2035.2778,2039.1553,1989.6694,2010.07,2024.0913,2014.9125,2021.439,2002.1014,2032.6539,2028.4285,2021.9718,1994.3638,2020.5295,2023.5166,2022.5464,2006.8228,1997.0107,2002.2256,2019.5199,2035.8376,2002.9025,2017.5836,2016.1122
2023-11-07,2030.9976,2015.0583,2024.0682,2013.0758,2015.6553,2025.0792,2012.5717,2013.4369,2038.819,2042.2711,1993.7162,2013.9849,2027.456,2017.7423,2024.5748,2006.0894,2036.0763,2032.0419,2025.8158,1997.6416,2023.5393,2027.8358,2026.5258,2010.219,2000.6122,2005.8804,2022.9824,2039.3068,2006.1254,2021.8334,2019.701
2023-11-08,2036.4004,2020.1986,2029.0361,2018.1785,2020.9644,2029.8956,2018.0829,2018.3651,2043.9143,2047.1461,1999.0399,2019.3113,2032.5166,2022.6248,2029.5208,2011.4469,2041.1359,2037.0659,2030.8998,2002.5961,2028.4326,2033.2877,2031.7327,2015.2234,2005.7635,2011.0472,2028.0487,2044.1943,2011.2253,2027.3016,2024.8198
2023-11-09,2048.8472,2032.2356,2039.2393,2029.4912,2032.8914,2039.4539,2031.1431,2027.9529,2054.9187,2057.1184,2011.2467,2031.2505,2043.1342,2032.0175,2039.586,2023.5581,2051.8706,2048.1648,2042.5148,2012.9578,2038.2009,2046.146,2043.7153,2025.8641,2016.932,2022.3368,2038.8706,2054.898,2021.5825,2040.0299,2035.939
2023-11-10,2055.9324,2038.6523,2047.8131,2036.9163,2040.3574,2048.3196,2037.766,2037.3414,2062.8184,2065.5974,2018.3237,2038.785,2051.495,2041.4962,2048.2751,2030.9679,2060.0327,2055.54,2049.3428,2021.1997,2047.1132,2052.7998,2050.564,2033.9008,2024.8452,2030.129,2046.9225,2062.2297,2030.5785,2046.9834,2043.768
2023-11-11,2060.5796,2042.9233,2053.0405,2041.645,2045.1573,2053.6436,2042.2262,2042.936,2067.7651,2070.7568,2022.947,2043.621,2056.647,2047.1208,2053.5498,2035.754,2065.0918,2060.2258,2053.79,2026.2695,2052.4783,2057.2595,2055.0518,2038.888,2029.8124,2035.0442,2051.9324,2066.861,2036.0342,2051.5857,2048.688
2023-11-12,2061.3457,2043.4708,2054.8984,2042.7798,2046.1926,2055.7546,2042.6693,2045.2738,2069.1697,2072.6167,2023.7555,2044.6843,2058.3306,2049.536,2055.4854,2036.7289,2066.6646,2061.3792,2054.6013,2027.9495,2054.5696,2057.7551,2055.8018,2040.4233,2031.1915,2036.3464,2053.44,2068.0708,2038.05,2052.2395,2050.0393
2023-11-13,2058.0593,2040.1971,2052.81,2040.0083,2043.1914,2053.9807,2039.0431,2043.6034,2066.6223,2070.5977,2020.5603,2041.6934,2056.0344,2047.9609,2053.4758,2033.6438,2064.2793,2058.68,2051.5815,2025.7269,2052.7246,2054.2144,2052.6436,2038.0472,2028.5831,2033.6646,2050.9966,2065.5159,2035.9944,2048.8147,2047.4316
2023-11-14,2054.2256,2036.5684,2049.1682,2036.3461,2039.3956,2050.4187,2035.1669,2039.9408,2062.9375,2067.02,2016.7776,2037.8829,2052.346,2044.3219,2049.8413,2029.8206,2060.6025,2055.0706,2047.9652,2022.1123,2049.1106,2050.374,2048.9482,2034.4126,2024.8623,2029.9407,2047.322,2061.9956,2032.2446,2044.9469,2043.7362
2023-11-15,2051.647,2034.1986,2046.267,2033.7219,2036.7322,2047.4634,2032.6924,2036.8353,2060.1921,2064.1562,2014.2122,2035.1993,2049.4866,2041.1997,2046.9136,2027.1648,2057.7947,2052.4702,2045.4974,2019.2986,2046.1328,2047.8998,2046.4579,2031.6444,2022.1057,2027.2131,2044.5414,2059.4255,2029.2164,2042.3933,2041.006
2023-11-16,2049.3665,2032.0634,2043.9497,2031.4895,2034.4373,2045.1577,2030.4305,2034.4423,2057.9111,2061.8755,2011.9546,2032.8921,2047.166,2038.8098,2044.5902,2024.862,2055.4956,2050.2654,2043.3341,2017.0204,2043.8004,2045.6512,2044.2577,2029.3744,2019.8076,2024.9233,2042.2522,2057.2637,2026.8168,2040.1083,2038.7257
2023-11-17,2053.8176,2036.5604,2046.3774,2035.1002,2038.4039,2047.064,2035.4597,2036.1356,2061.1245,2064.2046,2016.2637,2036.836,2049.9404,2040.3448,2046.8833,2028.9656,2058.4294,2053.768,2047.3926,2019.6913,2045.8141,2050.5437,2048.531,2032.3058,2023.1151,2028.3579,2045.2875,2060.5444,2029.1522,2044.7894,2042.0402
2023-11-18,2058.1936,2040.6677,2050.7556,2039.3594,2042.7906,2051.404,2039.8192,2040.6306,2065.461,2068.5122,2020.5918,2041.2446,2054.336,2044.8291,2051.2686,2033.3711,2062.79,2057.9724,2051.5378,2024.0046,2050.207,2054.8738,2052.7517,2036.6129,2027.4863,2032.7177,2049.633,2064.6619,2033.6802,2049.1807,2046.378
2023-11-19,2062.317,2044.5385,2054.879,2043.3718,2046.9237,2055.4907,2043.9276,2044.863,2069.5461,2072.5686,2024.67,2045.3981,2058.476,2049.0508,2055.3982,2037.5219,2066.8977,2061.9333,2055.4438,2028.0671,2054.3438,2058.9546,2056.7285,2040.6699,2031.6045,2036.8247,2053.7266,2068.5405,2037.9443,2053.3188,2050.4646
2023-11-20,2066.0898,2048.0747,2058.6868,2047.0557,2050.7139,2059.273,2047.6769,2048.785,2073.3044,2076.3157,2028.4034,2049.208,2062.2932,2052.9658,2059.214,2041.3263,2070.6816,2065.571,2059.0205,2031.8137,2058.171,2062.6804,2060.368,2044.407,2035.3918,2040.5999,2057.4958,2072.1052,2041.885,2057.1018,2054.223
2023-11-21,2067.2517,2049.0498,2060.5815,2048.4475,2052.0579,2061.3325,2048.6194,2051.0195,2074.889,2078.2014,2029.5864,2050.574,2064.074,2055.2505,2061.162,2042.6324,2072.3826,2066.9673,2060.1785,2033.5795,2060.225,2063.6536,2061.4956,2046.0748,2036.9645,2042.119,2059.1506,2073.5266,2043.9082,2058.19,2055.7717
2023-11-22,2063.3745,2045.1735,2058.2085,2045.2103,2048.5396,2059.352,2044.3146,2049.1775,2071.937,2075.9111,2025.8214,2047.0698,2061.441,2053.5273,2058.8882,2039.0098,2069.6355,2063.8176,2056.623,2031.034,2058.1577,2059.4546,2057.771,2043.3365,2033.9381,2038.9998,2056.33,2070.5532,2041.5844,2054.1401,2052.7446
2023-11-23,2067.1787,2049.1113,2059.6821,2048.0818,2051.7825,2060.2366,2048.789,2049.77,2074.328,2077.2922,2029.4761,2050.28,2063.3083,2053.9412,2060.2048,2042.405,2071.697,2066.5813,2060.0447,2032.8073,2059.1501,2063.7805,2061.4172,2045.4115,2036.4268,2041.6383,2058.513,2073.0876,2042.9061,2058.2043,2055.251
2023-11-24,2069.1636,2050.8867,2062.2244,2050.2122,2053.9084,2062.894,2050.6033,2052.5999,2076.624,2079.8098,2031.4652,2052.4282,2065.7683,2056.8064,2062.7893,2044.507,2074.0876,2068.7012,2061.9685,2035.2352,2061.817,2065.6108,2063.3372,2047.7634,2038.7225,2043.8905,2060.8645,2075.2046,2045.5837,2060.1375,2057.5203
2023-11-25,2069.688,2051.3167,2063.1458,2050.8638,2054.5312,2063.9053,2051.0093,2053.7021,2077.3782,2080.7278,2032.0021,2053.0623,2066.6272,2057.9363,2063.739,2045.1086,2074.9043,2069.3564,2062.4963,2036.0883,2062.8242,2066.0342,2063.847,2048.5635,2039.4694,2044.6088,2061.6567,2075.8757,2046.5709,2060.6213,2058.2554
2023-11-26,2067.0144,2048.6558,2061.4326,2048.6042,2052.0864,2062.4443,2048.0635,2052.3228,2075.297,2079.0706,2029.4023,2050.6255,2064.747,2056.6333,2062.0889,2042.5964,2072.9531,2067.1553,2060.0386,2034.2678,2061.3054,2063.157,2061.2776,2046.6201,2037.3395,2042.42,2059.6592,2073.7908,2044.8824,2057.837,2056.1262
2023-11-27,2060.9941,2042.8398,2056.4587,2043.1187,2046.3079,2057.7734,2041.758,2047.6301,2069.9517,2074.208,2023.4963,2044.8403,2059.5789,2052.0322,2057.1787,2036.7313,2067.7322,2061.772,2054.4177,2029.223,2056.5337,2056.947,2055.4814,2041.4457,2031.9156,2036.9402,2054.3982,2068.5964,2039.8292,2051.6846,2050.7273
2023-11-28,2053.122,2035.3488,2049.2312,2035.6879,2038.5751,2050.769,2033.7251,2040.4657,2062.534,2067.1162,2015.7401,2037.0825,2052.2146,2044.9344,2049.9841,2028.927,2060.3682,2054.4563,2047.011,2022.0135,2049.417,2049.0012,2047.8953,2034.1615,2024.4163,2029.4176,2047.0242,2061.48,2032.4105,2043.7162,2043.2749
2023-11-29,2051.6917,2034.2981,2045.9457,2033.6349,2036.6874,2047.0544,2032.8442,2036.3607,2060.02,2063.8293,2014.2393,2035.1466,2049.2249,2040.6986,2046.5665,2027.1414,2057.5676,2052.3733,2045.5111,2019.0322,2045.734,2048.032,2046.4972,2031.4264,2021.9445,2027.0769,2044.3353,2059.3035,2028.8522,2042.4768,2040.8516
2023-11-30,2043.7693,2026.5355,2040.0929,2026.663,2029.2527,2041.7648,2024.343,2031.1704,2053.395,2058.1323,2006.4994,2027.7186,2043.0038,2035.6783,2040.8463,2019.552,2051.2104,2045.554,2038.1682,2012.9807,2040.2937,2039.6932,2038.8765,2025.1128,2015.1965,2020.2076,2037.886,2052.7783,2022.9788,2034.3071,2034.122
2023-12-01,2040.8718,2024.0453,2035.7349,2023.3231,2025.991,2037.0848,2021.8845,2026.1201,2049.661,2053.8018,2003.5658,2024.4099,2038.8713,2030.53,2036.3818,2016.3633,2047.2415,2042.2124,2035.3093,2008.8885,2035.6172,2037.177,2036.0675,2021.2168,2011.4814,2016.6007,2034.0107,2049.3982,2018.3456,2031.5537,2030.4587
2023-12-02,2038.6425,2021.9703,2033.3936,2021.1136,2023.7291,2034.7367,2019.696,2023.6727,2047.3861,2051.495,2001.3556,2022.1344,2036.5393,2028.0801,2034.0293,2014.0981,2044.9375,2040.028,2033.1888,2006.5972,2033.2449,2034.9976,2033.916,2018.9432,2009.1921,2014.3248,2031.7208,2047.2511,2015.9148,2029.3281,2028.1886
2023-12-03,2037.1897,2020.6373,2031.745,2019.6302,2022.2251,2033.0547,2018.3059,2021.9033,2045.8312,2049.8677,1999.9095,2020.6188,2034.9167,2026.3004,2032.365,2012.5991,2043.3452,2038.5576,2031.7974,2005.0001,2031.5504,2033.6067,2032.513,2017.3738,2007.6312,2012.7811,2030.1448,2045.7968,2014.1929,2027.8909,2026.6427
2023-12-04,2036.5127,2020.0343,2030.8613,2018.898,2021.4958,2032.1277,2017.6919,2020.9147,2045.0383,2048.992,1999.2303,2019.8815,2034.0638,2025.2985,2031.4657,2011.8792,2042.5177,2037.8282,2031.1398,2004.158,2030.6208,2032.9866,2031.8579,2016.5598,2006.8389,2012.0048,2029.3314,2045.0674,2013.2611,2027.2332,2025.8597
2023-12-05,2033.1637,2016.7589,2028.35,2015.9375,2018.344,2029.8453,2014.1094,2018.6674,2042.2157,2046.5458,1995.9568,2016.7317,2031.403,2023.1205,2029.0077,2008.6643,2039.8027,2034.9313,2028.0331,2001.5681,2028.2758,2029.4706,2028.6361,2013.864,2003.9653,2009.0826,2026.5797,2042.2922,2010.7365,2023.7838,2022.9949
2023-12-06,2034.8689,2018.5978,2028.5402,2017.0569,2019.6825,2029.6594,2016.2529,2018.2644,2043.0092,2046.6885,1997.573,2018.0449,2031.8458,2022.6033,2029.0945,2010.0983,2040.3779,2035.9902,2029.5298,2001.9644,2028.1506,2031.5227,2030.2656,2014.4576,2004.8162,2010.0331,2027.2362,2043.2175,2010.8019,2025.6552,2023.8633
2023-12-07,2030.104,2013.8107,2025.773,2013.1318,2015.3951,2027.4105,2010.9188,2016.2126,2039.4698,2044.0247,1992.9528,2013.7782,2028.735,2020.7085,2026.4597,2005.6741,2037.1125,2032.1765,2025.1722,1998.9626,2025.7911,2026.326,2025.6897,2011.1992,2001.181,2006.2733,2023.8721,2039.6302,2008.1134,2020.6619,2020.224
2023-12-08,2020.2906,2004.3507,2017.5352,2004.1437,2005.9443,2019.635,2000.6783,2008.378,2030.6794,2035.9663,1983.3196,2004.3135,2020.2018,2013.014,2018.3169,1996.0891,2028.5054,2023.3516,2015.9996,1990.6294,2017.855,2016.2346,2016.24,2002.6714,1992.2666,1997.2767,2015.2075,2031.1045,1999.7306,2010.6469,2011.3527
2023-12-09,2007.1133,1991.7985,2005.5181,1991.7341,1993.02,2008.0111,1987.2079,1996.5002,2018.311,2024.1775,1970.34,1991.3494,2007.9431,2001.2548,2006.3608,1983.0404,2016.2394,2011.1367,2003.608,1978.6301,2006.041,2002.9136,2003.5419,1990.5367,1979.759,1984.7245,2002.9193,2019.2283,1987.4038,1997.2996,1998.9219
2023-12-10,1991.5292,1977.0217,1990.8718,1976.9031,1977.6289,1993.7263,1971.4044,1981.8351,2003.4266,2009.7953,1954.9695,1975.9014,1993.0818,1986.6989,1991.7563,1967.5276,2001.411,1996.5247,1988.9192,1964.071,1991.5431,1987.2639,1988.5199,1975.875,1964.7227,1969.6649,1988.0898,2004.9884,1972.3386,1981.5602,1983.9857
