,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-07-10,1744.4879,1759.2426,1734.5093,1733.0636,1738.6456,1759.8618,1750.2983,1747.5211,1767.0167,1751.5168,1745.5609,1754.9675,1753.1677,1763.4453,1749.3899,1752.6339,1752.5449,1758.05,1737.2781,1749.708,1736.3047,1750.3234,1751.483,1744.0468,1763.0344,1756.2563,1764.0817,1737.3638,1747.0697,1744.8372,1749.9238
2018-07-11,1747.4541,1757.3168,1743.499,1738.7847,1743.8411,1758.357,1751.4445,1742.6312,1751.8088,1746.4869,1739.2902,1750.3906,1750.2751,1746.1676,1748.1011,1741.4319,1747.0128,1756.057,1731.0596,1751.7936,1745.6874,1744.6544,1750.3331,1745.2162,1757.8024,1757.0588,1755.2217,1744.3195,1740.2131,1740.2306,1747.4647
2018-07-12,1764.8187,1769.3556,1767.7102,1759.4052,1763.8309,1770.782,1766.8844,1751.4954,1749.4655,1755.111,1746.9443,1759.4209,1761.2642,1741.3386,1760.7185,1743.4525,1755.2559,1767.8999,1738.4025,1768.2823,1770.1946,1752.8345,1763.4358,1760.7576,1766.4835,1771.9158,1759.6747,1766.3259,1746.9377,1749.5582,1758.9985
2018-07-13,1781.7856,1787.403,1783.7032,1776.0833,1780.5502,1788.6466,1784.3237,1770.2677,1770.5549,1773.8036,1766.3872,1777.905,1779.5309,1762.598,1778.4855,1763.6588,1774.2672,1785.811,1757.376,1785.546,1785.9402,1771.9827,1781.586,1778.2916,1785.5668,1789.1698,1779.2145,1782.7878,1766.1465,1768.4578,1777.2611
2018-07-14,1795.8064,1802.5731,1796.6078,1789.7264,1794.2516,1803.642,1798.8325,1786.1931,1788.9387,1789.6699,1782.9423,1793.5758,1794.9347,1781.229,1793.3903,1781.1035,1790.4257,1800.8704,1773.5392,1799.8589,1798.6222,1788.2628,1796.8043,1792.8818,1801.7706,1803.5377,1795.9827,1796.1953,1782.5367,1784.4727,1792.6393
2018-07-15,1804.9346,1813.6538,1803.5438,1797.9473,1802.6337,1814.501,1808.7299,1798.4968,1805.3855,1801.9657,1796.01,1805.6294,1806.4064,1798.3341,1804.1359,1795.9528,1803.0441,1811.888,1786.3231,1809.398,1805.3136,1800.9993,1807.7377,1802.8348,1814.351,1813.4146,1809.8086,1803.9678,1795.6282,1796.7704,1803.9913
2018-07-16,1807.4225,1818.6907,1802.9788,1799.0774,1804.0168,1819.2969,1812.1836,1805.0913,1817.3656,1808.6094,1803.407,1812.014,1811.9486,1811.3264,1808.8086,1805.847,1809.9976,1816.9232,1793.5923,1812.3677,1804.5122,1808.049,1812.4338,1806.3046,1821.1798,1816.9824,1818.4481,1804.4779,1803.249,1803.2572,1809.3287
2018-07-17,1805.4244,1818.2068,1799.096,1796.2084,1801.314,1818.6877,1810.7449,1805.5188,1820.9839,1809.0875,1804.239,1812.3591,1811.7633,1815.6025,1808.1351,1808.2253,1810.6187,1816.4686,1794.4375,1810.6356,1800.5186,1808.7062,1811.6929,1804.8536,1821.6995,1815.6644,1820.1115,1801.226,1804.2855,1803.5847,1809.0034
2018-07-18,1818.57,1824.6754,1820.6403,1813.2745,1817.6274,1825.6863,1821.4425,1807.9865,1809.3925,1811.304,1805.012,1815.1372,1816.919,1801.0409,1815.4061,1802.1017,1812.2568,1822.7709,1795.0425,1822.6332,1822.5148,1810.2125,1819.3641,1815.6315,1823.8192,1825.7635,1817.1036,1820.0,1804.069,1806.5381,1814.7981
2018-07-19,1814.8063,1829.1937,1806.7163,1804.8817,1810.1093,1829.4822,1820.768,1817.517,1836.3936,1821.0685,1816.9037,1824.1315,1823.0734,1831.5226,1818.8322,1822.3228,1822.8878,1827.386,1806.8243,1820.3656,1807.9253,1821.0842,1822.5892,1814.937,1833.9521,1825.6384,1833.3507,1809.546,1816.9326,1815.5952,1820.2246
2018-07-20,1807.278,1821.9484,1798.6897,1797.0575,1802.35,1822.2504,1813.3141,1810.413,1829.8666,1814.0186,1809.7275,1817.0985,1815.8792,1825.2343,1811.6064,1815.5635,1815.7793,1820.2085,1799.832,1812.8461,1799.938,1813.9382,1815.1825,1807.435,1826.768,1818.3174,1826.5203,1801.6172,1809.9403,1808.3992,1812.9673
2018-07-21,1798.1743,1813.4391,1788.675,1787.4568,1792.8536,1813.7351,1804.3953,1802.2289,1822.9152,1805.906,1801.5306,1808.9829,1807.4825,1818.6761,1803.0876,1808.1237,1807.6241,1811.7831,1791.8519,1803.7987,1789.95,1805.7458,1806.4408,1798.4587,1818.5072,1809.5734,1818.8715,1791.829,1801.9933,1800.09,1804.4727
2018-07-22,1791.2694,1805.47,1782.9241,1781.0096,1786.328,1805.8972,1797.0629,1793.5873,1812.0114,1797.28,1792.4327,1800.4999,1799.2997,1807.4454,1795.3169,1798.0898,1798.7991,1803.8661,1782.957,1796.6588,1784.3479,1796.8447,1798.5217,1791.0834,1809.688,1802.283,1809.4115,1785.6158,1792.9215,1791.4319,1796.3452
2018-07-23,1788.1002,1800.8538,1781.4525,1778.5793,1783.7615,1801.4266,1793.338,1788.08,1803.4424,1791.7559,1786.4335,1795.133,1794.3956,1798.3304,1790.9214,1790.705,1793.0781,1799.2659,1777.0756,1793.206,1783.0264,1791.0582,1794.0714,1787.3396,1804.0238,1798.5197,1802.7539,1783.5314,1786.8308,1785.9668,1791.5485
2018-07-24,1793.1431,1802.6246,1790.5834,1785.518,1790.3374,1803.4642,1797.1753,1787.8834,1796.3522,1791.4451,1785.3772,1795.1062,1795.5217,1789.8071,1793.0955,1786.2941,1792.4677,1800.9668,1775.973,1797.678,1792.3906,1790.3748,1796.4092,1791.2083,1803.6381,1802.0844,1799.8826,1791.3024,1785.3188,1785.9935,1792.9805
2018-07-25,1806.8588,1813.1926,1808.4125,1801.2212,1805.6514,1814.2433,1809.7682,1796.5942,1798.4526,1799.9908,1793.4445,1803.872,1805.4742,1790.3846,1803.9823,1790.9731,1800.83,1811.3909,1783.7688,1810.8961,1810.3677,1798.7211,1807.6622,1803.8846,1812.2867,1814.2806,1805.9667,1807.8411,1792.7659,1795.0122,1803.273
2018-07-26,1833.3453,1834.8036,1841.3754,1830.8829,1834.6863,1836.1547,1834.5381,1815.354,1806.9895,1818.4607,1811.316,1822.6526,1826.1378,1796.4802,1826.0505,1803.5052,1819.0786,1832.7345,1801.087,1836.6428,1843.5175,1816.9773,1830.4194,1828.8177,1831.0205,1838.357,1820.6268,1838.822,1809.5696,1814.3018,1824.49
2018-07-27,1849.7081,1856.3312,1851.7822,1844.7085,1848.9661,1857.1359,1852.9066,1840.0892,1842.6744,1843.2235,1837.9103,1846.8254,1848.7009,1834.0366,1846.7577,1834.9644,1844.6056,1854.1624,1827.1393,1854.0463,1853.3575,1842.7694,1851.4396,1847.2992,1856.3849,1856.78,1849.4402,1851.4534,1836.3889,1838.9294,1846.6974
2018-07-28,1863.5864,1870.5116,1865.5765,1858.6825,1862.9021,1871.2181,1866.9584,1854.5137,1857.7778,1857.5676,1852.7095,1861.0615,1862.9543,1849.043,1860.7952,1849.8228,1859.1499,1868.2253,1841.5834,1868.0604,1867.0175,1857.4092,1865.7985,1861.4469,1871.0222,1870.6335,1864.0278,1865.4269,1850.9395,1853.475,1860.9966
2018-07-29,1875.6061,1883.322,1876.8794,1870.4956,1874.7346,1883.8953,1879.3269,1867.8569,1872.8275,1870.8549,1866.5328,1874.2058,1875.9333,1864.228,1873.4111,1864.2279,1872.6692,1880.9374,1855.0885,1880.2942,1878.1631,1871.0284,1878.6854,1873.9019,1884.5919,1882.8596,1877.9412,1877.1147,1864.6056,1866.8927,1873.9705
2018-07-30,1884.6708,1893.5593,1884.704,1879.0898,1883.4014,1893.9808,1888.8717,1878.8457,1886.3203,1881.8164,1878.0526,1885.0052,1886.413,1878.061,1883.4243,1876.7632,1883.8694,1891.1049,1866.3566,1889.6262,1885.8232,1882.3228,1888.8958,1883.5155,1895.7979,1892.3285,1889.8264,1885.4778,1876.0704,1877.9053,1884.3966
2018-07-31,1878.473,1893.6984,1870.6766,1869.2982,1874.2883,1893.582,1885.0258,1882.7936,1903.6204,1885.969,1883.7363,1888.5912,1887.7988,1898.0735,1882.7474,1888.8785,1888.6456,1891.3407,1872.0491,1884.5536,1871.3204,1887.2639,1887.9922,1879.639,1900.1666,1888.9436,1898.9344,1874.1097,1882.57,1881.4532,1885.2078
2018-08-01,1868.7567,1884.464,1860.1741,1859.1309,1864.2218,1884.3546,1875.4473,1873.809,1895.6222,1877.0581,1874.694,1879.6881,1878.6493,1890.4288,1873.5181,1880.4836,1879.6703,1882.1945,1863.235,1874.8694,1860.8497,1878.2433,1878.5283,1869.9901,1891.087,1879.5479,1890.3948,1863.7646,1873.7755,1872.3503,1875.9667
2018-08-02,1864.6428,1877.8584,1859.004,1856.3049,1861.163,1877.9944,1870.3799,1865.6775,1882.2207,1868.8875,1865.7456,1871.7769,1871.5469,1876.0653,1867.2811,1869.1193,1871.1754,1875.6079,1854.4454,1870.2754,1859.9159,1869.6428,1872.2267,1864.8877,1882.7003,1874.4027,1880.272,1861.5204,1864.6381,1864.3131,1869.0563
2018-08-03,1860.8519,1874.306,1854.845,1852.3108,1857.2128,1874.4402,1866.6616,1862.2533,1879.2883,1865.4932,1862.3136,1868.3812,1868.0378,1873.2917,1863.7242,1865.9907,1867.7617,1872.0902,1851.1019,1866.5061,1855.766,1866.2134,1868.5775,1861.1428,1879.2432,1870.7584,1877.0625,1857.4457,1861.3085,1860.8394,1865.5073
2018-08-04,1851.0839,1867.0276,1841.8486,1840.9899,1846.1971,1866.9886,1857.7854,1856.4414,1878.7012,1859.8074,1857.0333,1862.5137,1861.2428,1873.8878,1856.1802,1863.3646,1862.2325,1864.9143,1846.0065,1857.1381,1842.6384,1860.7031,1860.7714,1852.2019,1873.496,1862.1803,1873.3203,1845.4619,1856.4965,1854.7997,1858.4485
2018-08-05,1833.0437,1852.0765,1819.6796,1820.9104,1826.5269,1851.8536,1840.8264,1843.2874,1872.0137,1846.8458,1844.417,1849.3607,1846.8875,1868.7648,1840.9451,1854.1464,1849.3945,1850.1427,1833.7675,1839.5602,1820.3536,1847.8522,1845.0713,1835.1212,1860.3405,1845.6846,1862.769,1824.5277,1844.5804,1841.304,1843.7352
2018-08-06,1806.0078,1828.308,1788.1102,1791.5676,1797.655,1827.9326,1814.9005,1821.3925,1856.9419,1825.2025,1822.9271,1827.5618,1823.7466,1855.478,1816.9406,1836.3955,1827.7876,1826.635,1812.8783,1812.9679,1788.7291,1826.1826,1820.3857,1809.0162,1838.335,1820.3732,1843.6752,1794.2432,1823.9926,1818.9656,1820.1744
2018-08-07,1767.1104,1793.8228,1743.0367,1749.5128,1756.243,1793.2546,1777.4944,1789.4391,1834.2083,1793.6002,1791.4707,1795.7672,1790.1158,1835.1998,1782.1649,1810.043,1796.2085,1792.5254,1782.3003,1774.6558,1743.6118,1794.5051,1784.6307,1771.3628,1806.1995,1783.8307,1815.5222,1750.9209,1793.8046,1786.3802,1785.9648
2018-08-08,1734.7625,1757.8298,1714.4556,1718.5737,1725.0686,1757.757,1743.648,1751.1243,1788.1423,1755.3887,1751.4133,1758.0999,1753.3969,1788.1637,1746.9315,1766.9526,1757.2153,1756.7908,1743.1659,1741.4519,1715.6285,1755.198,1748.6796,1737.3302,1767.158,1750.2577,1774.4617,1720.7648,1754.0157,1747.908,1749.391
2018-08-09,1720.8966,1736.5475,1709.3428,1708.5496,1714.3232,1737.2083,1726.9493,1725.2872,1746.6338,1729.4504,1723.1016,1732.9615,1730.6487,1743.8221,1726.7684,1731.5131,1730.3008,1735.568,1715.4113,1726.1438,1711.2833,1727.965,1728.2917,1720.57,1740.5544,1733.3114,1742.7211,1712.559,1725.1941,1722.2974,1727.2058
2018-08-10,1717.9038,1730.046,1710.5673,1707.4421,1712.8578,1731.035,1722.6313,1716.6404,1730.5789,1720.7354,1713.3577,1724.6042,1723.454,1726.3668,1720.766,1718.3304,1721.166,1729.0616,1705.8407,1722.4893,1712.8406,1718.7014,1722.2688,1716.2446,1731.595,1728.8204,1731.2598,1712.328,1715.1371,1713.7957,1720.2954
2018-08-11,1723.7501,1732.6827,1720.4474,1715.1677,1720.222,1733.9276,1727.2994,1717.3441,1724.5184,1721.3239,1713.2361,1725.4661,1725.456,1718.8833,1723.7875,1714.8997,1721.4706,1731.6191,1705.6526,1727.7805,1722.9425,1718.9402,1725.4746,1720.9491,1732.1273,1733.204,1729.3341,1720.8767,1714.551,1714.728,1722.602
2018-08-12,1738.6027,1744.2479,1739.6112,1732.1042,1736.7532,1745.7096,1740.9794,1726.9622,1727.223,1730.7688,1722.1931,1735.1354,1736.3715,1719.9844,1735.6737,1720.2987,1730.7284,1743.0269,1714.3083,1742.1165,1742.2476,1728.1836,1737.7582,1734.7119,1741.6876,1746.4637,1736.2024,1738.6765,1722.8485,1724.6797,1733.8752
2018-08-13,1762.7095,1765.0121,1768.2826,1758.4918,1762.6921,1766.6488,1763.9303,1745.7837,1739.0337,1749.3573,1740.5298,1753.8962,1756.4784,1730.0178,1756.6935,1734.8503,1749.2322,1763.5548,1732.1031,1765.7509,1770.979,1746.7277,1759.3932,1757.7949,1760.5698,1768.8556,1752.1716,1765.9673,1740.3278,1743.9384,1754.3926
2018-08-14,1767.5555,1778.6604,1762.4962,1758.566,1763.6676,1779.4867,1772.0917,1764.806,1776.6445,1768.568,1762.2484,1772.2281,1771.8689,1771.1871,1769.1144,1765.2535,1769.4666,1777.2373,1753.4623,1772.2397,1764.3927,1767.2693,1771.8029,1765.9736,1780.3438,1777.4835,1778.2743,1763.8524,1762.8899,1762.5598,1769.0564
2018-08-15,1781.2664,1787.2432,1782.7357,1775.3564,1779.8632,1788.457,1783.9374,1770.324,1771.3683,1773.8723,1766.5388,1777.9423,1779.4419,1763.5682,1778.281,1764.178,1774.369,1785.6586,1757.5316,1785.0897,1784.9467,1772.0928,1781.3643,1777.9017,1785.6443,1788.8126,1779.5642,1781.9696,1766.3474,1768.4902,1777.1385
2018-08-16,1781.6626,1794.1548,1775.2012,1772.1669,1777.3508,1794.7843,1786.7759,1781.1975,1795.9943,1784.9066,1779.3411,1788.348,1787.6423,1790.8794,1784.3088,1783.4697,1786.1241,1792.6207,1770.1549,1786.683,1776.8535,1784.0568,1787.3105,1780.7391,1797.0339,1792.0394,1795.7,1777.1587,1779.8422,1779.03,1784.7845
2018-08-17,1775.0182,1789.4753,1766.0272,1764.3169,1769.7355,1789.9635,1780.8406,1777.6864,1796.6154,1781.4862,1776.2714,1784.7789,1783.3492,1792.4205,1779.4161,1782.4812,1782.8411,1788.015,1767.2059,1780.3606,1767.5713,1780.7955,1782.2343,1774.7632,1793.5874,1786.323,1793.8173,1768.7952,1777.1202,1775.3464,1780.2888
2018-08-18,1763.3749,1779.6166,1751.9716,1751.4756,1757.1318,1780.0055,1769.8187,1768.8678,1791.538,1772.7848,1767.7375,1775.9766,1773.8396,1788.2704,1769.4093,1775.9409,1774.1981,1778.2721,1758.9263,1768.9773,1753.4674,1772.1383,1771.9277,1763.6719,1784.7517,1775.5842,1786.5122,1755.4673,1769.0176,1766.3115,1770.5662
2018-08-19,1744.7897,1763.6459,1729.8195,1731.1077,1737.1182,1763.897,1752.1377,1754.4176,1782.5682,1758.5145,1753.6729,1761.5688,1758.3816,1780.6859,1753.2355,1764.8279,1759.9966,1762.4846,1745.2749,1750.7642,1731.2605,1757.9065,1755.2787,1745.882,1770.2561,1758.3411,1774.2899,1734.3832,1755.6162,1751.5265,1754.7883
2018-08-20,1719.9838,1740.9836,1701.8911,1704.6661,1711.0065,1741.1718,1728.0356,1732.9719,1765.6028,1737.2742,1732.3447,1740.2754,1736.1416,1765.0151,1730.4883,1746.1027,1738.7007,1740.0573,1724.5358,1726.2079,1703.3793,1736.5283,1731.9148,1721.6407,1748.6443,1734.7401,1754.7318,1707.3293,1735.0295,1729.6991,1732.2365
2018-08-21,1691.06,1713.3516,1670.7972,1674.5048,1681.0986,1713.5739,1699.482,1706.0293,1741.3446,1710.5397,1705.1827,1713.5983,1708.7684,1741.7712,1702.9259,1720.7806,1711.771,1712.6896,1698.0977,1697.3524,1672.4521,1709.4655,1703.6494,1692.9353,1721.4152,1706.6935,1729.018,1676.7704,1708.6045,1702.3678,1704.6031
2018-08-22,1676.938,1692.6099,1664.4591,1663.7909,1669.7377,1693.4944,1682.829,1681.2135,1702.5477,1685.6472,1678.1204,1689.4363,1686.7234,1700.4751,1683.2006,1687.4005,1685.9893,1692.0122,1671.591,1681.931,1666.8324,1683.391,1683.685,1676.2346,1695.8989,1689.8324,1698.9495,1667.7062,1681.1295,1677.725,1683.051
2018-08-23,1672.44,1685.006,1663.6595,1660.9326,1666.5659,1686.1897,1677.152,1671.7025,1686.4796,1676.0884,1667.5991,1680.2076,1678.5077,1683.1987,1676.0544,1673.875,1676.0382,1684.4183,1661.2769,1676.8354,1666.3514,1673.316,1676.4785,1670.5483,1686.0894,1684.0245,1686.9609,1665.6318,1670.3718,1668.318,1675.0773
2018-08-24,1682.0253,1689.0905,1680.1549,1673.7349,1678.7482,1690.714,1684.7164,1672.466,1675.6461,1676.6597,1666.9385,1681.2507,1681.5018,1669.9305,1680.7985,1667.5492,1676.1176,1688.3679,1660.5156,1685.4667,1683.2318,1673.2799,1681.5302,1678.1746,1686.5555,1691.1045,1683.2205,1679.8475,1668.9258,1669.4689,1678.5911
2018-08-25,1693.4036,1700.623,1691.5751,1685.2285,1690.2168,1702.1752,1696.1954,1684.1326,1687.6509,1688.259,1678.8876,1692.7615,1693.0616,1681.81,1692.2135,1679.4296,1687.8655,1699.8047,1672.1564,1696.9406,1694.5216,1685.1001,1693.2107,1689.7041,1698.3829,1702.4308,1694.9365,1691.3162,1680.6528,1681.2589,1690.1968
2018-08-26,1704.1333,1711.6572,1702.1506,1695.9799,1700.9607,1713.1278,1707.08,1695.3904,1699.5646,1699.4576,1690.4587,1703.8613,1704.1542,1693.6718,1703.1161,1691.0957,1699.2218,1710.7498,1683.4333,1707.7896,1704.9622,1696.5298,1704.3615,1700.6375,1709.8053,1713.1804,1706.37,1702.007,1692.0321,1692.6243,1701.3188
2018-08-27,1714.6128,1722.2451,1712.7109,1706.5862,1711.5387,1723.6525,1717.6401,1706.0817,1710.4984,1710.0862,1701.4,1714.4125,1714.7618,1704.4768,1713.6014,1701.9427,1709.9841,1721.2483,1694.0938,1718.351,1715.4083,1707.358,1715.092,1711.2478,1720.6433,1723.5964,1717.0804,1712.6049,1702.7664,1703.429,1711.9719
2018-08-28,1716.8872,1728.0304,1710.7487,1706.9596,1712.2742,1729.1133,1721.2369,1714.013,1725.8413,1718.0896,1710.4143,1722.0614,1721.2407,1721.2332,1718.8937,1714.411,1718.3986,1727.0458,1702.9513,1721.2832,1713.1187,1715.8965,1720.387,1714.8474,1728.8765,1727.3789,1727.8318,1712.0955,1712.1079,1711.2074,1718.1624
2018-08-29,1727.2478,1734.4187,1726.165,1719.7021,1724.5569,1735.8027,1730.1514,1718.0203,1721.4824,1721.9349,1713.4653,1726.2257,1726.8436,1715.0613,1725.7323,1713.3068,1721.9292,1733.3092,1705.8379,1730.9752,1728.7787,1719.3645,1727.5271,1723.8226,1732.7133,1735.8956,1728.5651,1725.8635,1714.5194,1715.533,1724.1584
2018-08-30,1739.283,1746.4164,1738.4899,1731.9738,1736.7767,1747.7422,1742.2192,1730.0396,1733.4425,1733.8785,1725.7236,1738.0969,1738.8342,1726.8077,1737.6359,1725.2993,1734.009,1745.203,1717.7804,1743.0739,1740.991,1731.5156,1739.7147,1735.9523,1744.8894,1747.7859,1740.477,1738.1731,1726.5238,1727.6884,1736.2145
2018-08-31,1752.1001,1758.9606,1751.8998,1745.1727,1749.8948,1760.2452,1754.9849,1742.4661,1745.3165,1746.2185,1738.3362,1750.383,1751.3264,1738.3585,1750.1127,1737.3986,1746.4694,1757.6348,1730.0645,1755.9158,1754.3029,1744.0442,1752.4972,1748.7864,1757.4655,1760.3467,1752.6025,1751.4742,1738.8416,1740.2704,1748.7963
2018-09-01,1759.3156,1768.6515,1756.2443,1751.1521,1756.1038,1769.6782,1763.156,1753.6903,1761.7784,1757.4591,1750.4401,1761.3402,1761.5079,1755.7251,1759.4108,1751.8347,1758.0663,1767.2847,1741.9141,1763.6274,1758.3676,1755.7631,1761.9299,1756.9933,1768.9789,1768.5627,1765.7805,1756.8541,1751.0614,1751.446,1758.8042
2018-09-02,1758.225,1770.7266,1751.2728,1748.2942,1753.5819,1771.4761,1763.2465,1757.6864,1772.4536,1761.541,1755.3467,1765.1238,1764.2089,1767.726,1761.0668,1759.9176,1762.4829,1769.3961,1746.7659,1763.1113,1753.1345,1760.2732,1763.5157,1757.0742,1773.2076,1768.8625,1772.341,1753.2012,1756.3306,1755.2673,1761.2285
2018-09-03,1747.71,1763.7074,1736.2828,1735.6584,1741.357,1764.1989,1753.9989,1752.753,1774.8772,1756.76,1751.2261,1760.0714,1757.8788,1771.766,1753.6602,1759.4773,1757.9625,1762.4973,1742.8268,1753.1766,1737.9419,1755.7996,1755.8121,1747.7631,1768.4067,1759.9846,1770.2975,1739.6578,1752.8021,1750.0403,1754.5449
2018-09-04,1733.6351,1750.5459,1720.8062,1720.823,1726.6768,1751.0284,1740.2097,1740.0963,1764.1223,1744.2128,1738.5468,1747.523,1744.8962,1761.6205,1740.4906,1747.9723,1745.3502,1749.4661,1730.4896,1739.1876,1722.5176,1743.1311,1742.2971,1733.8956,1755.6324,1746.461,1758.467,1724.5507,1740.5109,1737.183,1741.4116
2018-09-05,1719.1823,1736.0454,1706.1157,1706.1346,1712.0431,1736.607,1725.682,1725.5164,1749.4177,1729.72,1723.6525,1733.1251,1730.3861,1747.135,1726.1167,1733.3041,1730.6835,1735.0911,1715.9746,1724.6421,1707.9681,1728.3755,1727.5823,1719.2915,1740.8549,1732.1443,1743.94,1709.8348,1725.9105,1722.4456,1726.8308
2018-09-06,1714.661,1727.2527,1706.7102,1703.8926,1709.3687,1728.2181,1719.5443,1714.1091,1728.991,1718.2352,1710.8916,1722.081,1720.7496,1725.0183,1717.9391,1716.374,1718.6772,1726.3004,1703.4479,1719.3099,1708.9762,1716.2075,1719.3589,1713.14,1729.0554,1725.8087,1729.112,1708.6581,1712.7864,1711.2052,1717.5359
2018-09-07,1713.9695,1725.5887,1707.1906,1703.7261,1709.1023,1726.6444,1718.4861,1711.851,1724.6799,1715.9573,1708.3322,1719.9016,1718.8936,1720.3171,1716.4122,1712.8591,1716.2848,1724.6338,1700.9332,1718.4358,1709.5476,1713.78,1717.83,1712.0806,1726.7126,1724.7001,1726.0732,1708.7355,1710.1373,1708.9886,1715.7594
2018-09-08,1712.1505,1724.3981,1704.5686,1701.5275,1706.9769,1725.407,1716.8953,1711.036,1725.1876,1715.169,1707.6647,1719.0641,1717.827,1721.1145,1715.1519,1712.8522,1715.5441,1723.4642,1700.2966,1716.7217,1706.889,1713.0485,1716.5175,1710.4792,1725.9222,1723.1748,1725.7771,1706.3741,1709.5747,1708.1212,1714.63
2018-09-09,1709.2106,1721.8258,1701.12,1698.3312,1703.8312,1722.8173,1714.0815,1708.6776,1723.6014,1712.8376,1705.3536,1716.716,1715.3281,1719.7289,1712.5548,1710.9642,1713.2191,1720.921,1698.0531,1713.832,1703.4371,1710.7173,1713.8456,1707.6501,1723.5533,1720.4268,1723.7349,1703.0789,1707.3643,1705.7109,1712.0841
2018-09-10,1704.7413,1717.9331,1695.8558,1693.4629,1699.0413,1718.896,1709.8107,1705.1205,1721.255,1709.3225,1701.8738,1713.1732,1711.5499,1717.695,1708.6217,1708.1445,1709.7148,1717.072,1694.6754,1709.4424,1698.1671,1707.2045,1709.7988,1703.3558,1719.9816,1716.2568,1720.6722,1698.0558,1704.0388,1702.0743,1708.2336
2018-09-11,1687.8369,1706.1886,1672.3121,1673.4017,1679.5914,1706.7788,1694.7721,1696.4594,1723.4592,1700.892,1694.3835,1704.3516,1700.8281,1722.3121,1696.3236,1706.1201,1701.6539,1705.5204,1687.491,1693.3865,1674.3413,1699.2048,1697.0267,1688.2207,1711.4963,1701.7855,1716.2875,1676.6561,1697.4514,1692.9606,1696.9833
2018-09-12,1680.1688,1693.7097,1670.3562,1668.259,1673.9674,1694.7675,1685.2749,1681.0262,1697.8678,1685.3881,1677.3715,1689.3627,1687.4012,1694.8608,1684.5603,1684.4667,1685.534,1693.0647,1670.8156,1684.7893,1672.8834,1682.8882,1685.1523,1678.7025,1695.5897,1692.0979,1697.0205,1672.7205,1680.086,1677.6821,1683.9279
2018-09-13,1676.2446,1688.9196,1667.4093,1664.7449,1670.3757,1690.074,1681.012,1675.6952,1690.7051,1680.06,1671.7029,1684.1442,1682.4413,1687.4055,1679.9208,1678.0123,1680.0657,1688.3003,1665.276,1680.6829,1670.0527,1677.3695,1680.4329,1674.4248,1690.14,1687.8368,1691.016,1669.4213,1674.4073,1672.3492,1679.0214
2018-09-14,1666.961,1682.0247,1655.0211,1653.9739,1659.8927,1683.0142,1672.5867,1670.225,1690.2654,1674.705,1666.7443,1678.6176,1676.0215,1688.108,1672.7833,1675.6141,1674.8651,1681.5077,1660.498,1671.7832,1657.5502,1672.1886,1673.0411,1665.9495,1684.7317,1679.6951,1687.5354,1658.0302,1669.8972,1666.6515,1672.3496
2018-09-15,1659.8198,1673.5522,1649.3586,1647.4436,1653.2463,1674.6964,1664.9208,1660.9181,1678.1445,1665.4099,1656.8961,1669.4983,1667.2893,1675.5566,1664.5526,1664.5818,1665.342,1673.0846,1650.8785,1664.3549,1652.0791,1662.5817,1664.6616,1658.2574,1675.229,1672.0469,1677.2019,1651.8315,1660.0573,1657.3284,1663.6941
2018-09-16,1656.5011,1668.7877,1647.7374,1644.8674,1650.5278,1670.0771,1661.0492,1655.2616,1669.4353,1659.7389,1650.7434,1663.9893,1662.241,1666.305,1660.0122,1657.0558,1659.4745,1668.3348,1644.8562,1660.7506,1650.6205,1656.6493,1660.0643,1654.3773,1669.4178,1668.1306,1670.4005,1649.6216,1653.8209,1651.7052,1658.752
2018-09-17,1657.0321,1667.8988,1650.0125,1646.1945,1651.7014,1669.3118,1661.0513,1653.5087,1664.6879,1657.9486,1648.5826,1662.3337,1661.0714,1660.9618,1659.3102,1653.4713,1657.535,1667.4277,1642.7218,1661.0236,1653.0155,1654.6685,1659.396,1654.3873,1667.5632,1668.0349,1667.4985,1651.3121,1651.4982,1650.0297,1657.7065
2018-09-18,1659.165,1669.5796,1652.7408,1648.6158,1654.0669,1671.0219,1663.0233,1654.9209,1665.148,1659.3368,1649.9059,1663.7517,1662.662,1661.1991,1661.0336,1654.3021,1658.8982,1669.0858,1644.0006,1663.0862,1655.7612,1656.0302,1661.1764,1656.3702,1668.9686,1669.948,1668.5314,1653.8508,1652.7286,1651.4895,1659.3468
2018-09-19,1663.4279,1673.0222,1658.092,1653.4083,1658.7571,1674.5157,1666.9955,1657.8774,1666.3768,1662.2472,1652.7087,1666.7139,1665.9407,1662.0175,1664.5497,1656.204,1661.7678,1672.4839,1646.7125,1667.2238,1661.1399,1658.8992,1664.8054,1660.3635,1671.9178,1673.8076,1670.7971,1658.8567,1655.355,1654.5367,1662.7173
