,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-12,2079.9734,2080.6177,2080.4246,2084.4685,2077.6082,2070.981,2081.7026,2095.2754,2090.6213,2082.146,2085.5488,2071.9111,2084.5007,2075.1172,2078.4075,2078.0767,2097.9949,2084.8818,2080.3706,2090.8071,2084.997,2086.742,2089.1196,2071.2214,2091.6533,2074.9614,2089.7349,2078.4114,2083.4412,2086.5232,2082.9412
2020-01-13,2082.6208,2082.3052,2082.9624,2086.931,2079.9912,2073.0435,2083.9512,2097.4695,2092.7915,2084.0503,2087.8516,2073.8916,2085.867,2077.5293,2080.7778,2080.515,2100.306,2086.9695,2083.061,2092.9092,2087.0151,2088.734,2091.504,2074.0327,2094.1167,2077.446,2091.6963,2081.2148,2085.3704,2088.0496,2085.1658
2020-01-14,2078.546,2083.5776,2079.6597,2084.5051,2077.432,2072.0237,2082.0508,2096.3384,2091.3616,2084.0754,2085.9438,2073.7844,2088.7832,2074.9812,2078.4429,2078.2476,2098.4487,2085.9702,2078.9185,2092.435,2086.5068,2088.4102,2088.8533,2069.5542,2091.9814,2074.7249,2091.1653,2076.9373,2085.2427,2090.0935,2083.6333
2020-01-15,2092.143,2083.6836,2091.358,2094.1328,2087.2185,2077.8494,2090.1467,2102.6377,2098.2812,2087.316,2094.1497,2077.4492,2084.6968,2084.7937,2087.7097,2087.484,2106.5571,2091.794,2092.7397,2097.122,2091.1233,2092.5737,2098.8438,2084.327,2100.9685,2085.0447,2095.735,2091.2522,2088.8635,2088.2126,2090.8735
2020-01-16,2093.815,2093.0981,2094.2627,2098.6316,2091.1155,2083.7996,2094.933,2108.8684,2103.7734,2094.896,2099.135,2085.045,2096.3877,2088.8298,2092.0405,2092.2295,2111.684,2097.8882,2094.437,2104.406,2098.0024,2099.7478,2102.5479,2085.776,2106.0967,2088.9946,2102.341,2093.1035,2096.2126,2098.6543,2096.3586
2020-01-17,2097.312,2096.4873,2097.7954,2102.293,2094.5955,2087.1694,2098.3706,2112.4392,2107.2126,2098.2979,2102.6667,2088.5422,2099.6975,2092.3645,2095.5652,2095.895,2115.2458,2101.3093,2097.9902,2108.01,2101.4465,2103.201,2106.0022,2089.443,2109.8464,2092.6074,2105.6775,2096.8171,2099.6123,2101.9875,2099.8633
2020-01-18,2095.5122,2099.0522,2096.649,2101.928,2094.0388,2087.8342,2098.3386,2113.102,2107.5696,2099.8389,2102.6716,2090.0173,2103.5828,2091.8418,2095.214,2095.6626,2115.3052,2102.014,2096.1602,2109.2297,2102.5667,2104.4775,2105.359,2087.387,2109.7603,2091.9766,2106.7302,2094.9478,2101.027,2105.1636,2100.1653
2020-01-19,2089.1973,2097.0764,2090.9155,2096.7776,2088.9417,2084.056,2093.802,2109.0583,2103.4048,2096.862,2098.0464,2086.8508,2102.981,2086.705,2090.2563,2090.6333,2110.693,2098.207,2089.742,2105.6782,2099.1294,2101.1782,2100.2117,2080.6016,2104.7625,2086.634,2103.3691,2088.2808,2097.9304,2103.849,2095.861
2020-01-20,2079.0078,2090.5706,2081.1472,2087.2969,2079.7668,2076.1128,2085.1443,2100.6086,2095.047,2089.5247,2089.1794,2079.2202,2097.708,2077.418,2081.1304,2081.2449,2101.7944,2090.1665,2079.3862,2097.581,2091.356,2093.5044,2091.0332,2069.7827,2095.2778,2077.068,2095.8137,2077.4912,2090.498,2097.9631,2087.2947
2020-01-21,2072.1162,2081.3396,2073.7866,2079.181,2072.177,2068.0505,2077.3398,2092.0898,2087.0093,2080.8716,2081.1382,2070.3882,2087.8777,2069.6824,2073.318,2073.0398,2093.653,2081.9648,2072.383,2088.6575,2082.8555,2084.891,2083.5527,2062.654,2086.7952,2069.2212,2087.5977,2070.1467,2081.9236,2088.4988,2079.1401
2020-01-22,2071.677,2075.0825,2072.4333,2076.665,2070.0693,2064.3806,2074.5566,2088.2568,2083.6982,2075.99,2078.228,2065.5176,2079.8997,2067.483,2070.897,2070.3403,2090.6438,2078.1995,2071.9382,2084.0444,2078.508,2080.3254,2081.583,2062.4216,2083.8284,2067.1047,2083.4297,2069.6245,2077.2146,2081.4607,2075.85
2020-01-23,2073.7258,2074.1172,2074.0427,2077.7698,2071.2627,2064.7122,2075.3806,2088.6365,2084.2566,2075.7288,2079.0493,2065.324,2078.011,2068.6663,2071.9604,2071.355,2091.4346,2078.5156,2074.0215,2084.0503,2078.5447,2080.257,2082.8298,2064.686,2084.7622,2068.38,2083.487,2071.7722,2077.0393,2080.0632,2076.4614
2020-01-24,2073.1357,2075.2073,2073.7058,2077.7378,2071.1514,2065.0686,2075.4707,2088.9983,2084.4966,2076.4243,2079.1562,2065.9968,2079.6082,2068.5696,2071.9294,2071.3745,2091.5635,2078.889,2073.421,2084.628,2079.079,2080.852,2082.6846,2064.002,2084.8408,2068.2441,2083.9924,2071.1611,2077.6863,2081.3877,2076.6821
2020-01-25,2061.4077,2072.7476,2063.2458,2068.5981,2062.031,2058.725,2067.5325,2082.1904,2077.3591,2071.8203,2071.076,2061.0356,2080.0618,2059.3923,2063.1326,2062.4983,2083.5286,2072.5112,2061.4998,2078.8955,2073.5078,2075.5828,2073.4436,2051.352,2076.0752,2058.668,2078.5283,2058.7905,2072.8237,2080.3213,2069.279
2020-01-26,2038.8787,2060.1724,2041.9271,2048.2722,2042.2609,2042.1676,2049.1165,2064.5562,2059.7727,2056.98,2052.2322,2045.5396,2070.754,2039.3981,2043.5703,2042.4316,2064.643,2055.7698,2038.5999,2062.283,2057.5354,2059.8987,2053.6228,2027.3585,2055.8755,2038.0349,2062.9844,2034.9518,2057.718,2069.3628,2051.2224
2020-01-27,2004.522,2036.3845,2008.693,2015.6476,2010.788,2014.3475,2019.1692,2034.9855,2030.6769,2030.828,2021.5398,2018.404,2050.5852,2007.513,2012.1761,2010.0552,2033.8112,2027.6039,2003.676,2033.6588,2030.0822,2032.7137,2022.178,1990.9464,2023.0933,2005.2578,2036.314,1998.5532,2031.2943,2047.4197,2021.4304
2020-01-28,1977.9536,2004.2688,1980.844,1985.5808,1982.5151,1985.1898,1990.468,2004.1461,2001.3999,2000.1279,1991.9956,1986.9949,2017.1993,1978.7164,1983.2555,1979.7377,2003.9319,1997.9794,1976.6708,2001.7308,1999.6385,2001.97,1994.238,1963.3236,1991.859,1976.0016,2006.8611,1970.2792,2000.7811,2014.8765,1991.6842
2020-01-29,1936.5844,1973.0781,1940.4166,1945.3944,1943.8805,1950.2642,1953.3674,1967.051,1965.1047,1966.6978,1953.9471,1952.3862,1989.6223,1939.5375,1944.603,1939.7579,1965.67,1962.6143,1934.6119,1965.4436,1964.8701,1967.4336,1955.6893,1919.5732,1951.2793,1935.814,1973.1005,1926.4303,1967.087,1985.5675,1954.5626
2020-01-30,1920.2772,1936.9514,1920.7438,1921.1578,1921.8198,1923.2192,1929.1091,1938.5734,1939.0239,1935.3268,1928.8651,1920.6364,1947.8413,1916.904,1921.3163,1914.8176,1940.1005,1935.056,1918.04,1934.1278,1935.1589,1936.9333,1934.1957,1903.2594,1925.0607,1913.1766,1944.4501,1908.9362,1936.2949,1946.9497,1928.2775
2020-01-31,1900.0927,1915.9968,1900.1136,1899.5298,1901.3231,1902.9795,1908.6821,1917.1338,1918.4794,1914.6395,1907.8702,1899.3926,1926.9481,1896.0511,1900.5282,1893.0933,1918.9009,1914.5272,1897.5188,1912.3269,1914.3416,1916.0188,1913.8652,1882.1361,1902.7944,1891.9343,1924.2802,1887.4946,1915.6372,1926.1342,1907.3589
2020-02-01,1879.9243,1895.0314,1879.4934,1877.9093,1880.8335,1882.7391,1888.2579,1895.6929,1897.9369,1893.9489,1886.8785,1878.1449,1906.0365,1875.2036,1879.7511,1871.3722,1897.7031,1894.0005,1877.0134,1890.523,1893.5217,1895.1014,1893.541,1861.0302,1880.5315,1870.7015,1904.1064,1866.0707,1894.9746,1905.3035,1886.4425
2020-02-02,1859.7281,1874.0645,1858.8466,1856.2683,1860.3228,1862.4846,1867.8138,1874.2362,1877.3789,1873.2517,1865.868,1856.889,1885.1326,1854.3328,1858.9579,1849.6288,1876.4851,1873.4625,1856.4785,1868.7076,1872.6917,1874.175,1873.1935,1839.893,1858.2472,1849.4478,1883.9203,1844.6183,1874.3022,1884.4749,1865.51
2020-02-03,1839.5084,1853.0693,1838.1731,1834.6011,1839.7858,1842.2035,1847.3423,1852.7504,1856.7946,1852.5287,1844.8301,1835.606,1864.2003,1833.4341,1838.1431,1827.8553,1855.2382,1852.8999,1835.9193,1846.8641,1851.8342,1853.2217,1852.8191,1818.7313,1835.9332,1828.1687,1863.7064,1823.1422,1853.6017,1863.6172,1844.5507
2020-02-04,1819.2207,1832.0363,1817.4331,1812.8722,1819.1882,1821.8708,1826.8126,1831.209,1836.1562,1831.7618,1823.7335,1814.276,1843.2405,1812.472,1817.2723,1806.0184,1833.9312,1832.2883,1815.2898,1824.9696,1830.9282,1832.2211,1832.3823,1797.4961,1813.5557,1806.8279,1843.4435,1801.5941,1832.8541,1842.7262,1823.5363
2020-02-05,1798.8508,1810.9307,1796.6094,1791.0602,1798.51,1801.4619,1806.203,1809.5859,1815.4403,1810.9216,1802.5558,1792.8698,1822.2129,1791.4269,1796.325,1784.0952,1812.5409,1811.6019,1794.5764,1802.9952,1809.9462,1811.1447,1811.8641,1776.1744,1791.0914,1785.4049,1823.105,1779.96,1812.0306,1821.7646,1802.442
2020-02-06,1783.2195,1790.6669,1779.9879,1772.8909,1781.4753,1783.5327,1788.7384,1790.6233,1797.532,1791.826,1784.5835,1773.3527,1800.7977,1774.0472,1778.8846,1765.6986,1794.3324,1793.4064,1778.6825,1783.2278,1791.1119,1792.0883,1795.0398,1759.9718,1772.1045,1767.8047,1804.874,1763.3262,1793.0599,1801.0548,1784.2648
2020-02-07,1775.8289,1775.3086,1771.2185,1762.268,1771.765,1771.8357,1778.14,1778.2925,1786.2089,1778.39,1773.6434,1759.7357,1783.1741,1764.0841,1768.6981,1754.7675,1783.1763,1781.5062,1771.1694,1769.756,1778.3258,1778.984,1785.5535,1752.5374,1760.6453,1757.8335,1792.529,1755.4156,1779.8422,1784.6947,1772.8441
2020-02-08,1781.4015,1768.8096,1774.9834,1763.9176,1773.9043,1770.5796,1778.8081,1777.0621,1785.8097,1774.7275,1774.249,1756.2673,1772.9962,1766.1357,1770.3019,1756.0243,1783.6204,1780.1599,1776.8406,1767.0045,1775.8212,1776.0521,1787.9154,1758.8518,1761.5208,1760.1897,1790.1814,1761.2365,1776.5162,1776.4767,1772.6122
2020-02-09,1801.1184,1775.2396,1792.9385,1780.105,1789.9078,1782.5342,1793.0908,1789.8442,1798.9429,1784.2178,1788.8313,1766.3505,1775.1793,1782.2815,1785.8647,1771.8413,1798.1593,1792.1906,1796.895,1778.2799,1786.727,1786.532,1804.0697,1780.0387,1777.256,1776.928,1800.8469,1782.0647,1786.3823,1780.8524,1786.1838
2020-02-10,1836.0889,1796.2944,1826.3035,1812.2087,1821.0579,1809.1147,1822.3319,1818.135,1827.0078,1808.413,1818.772,1791.5664,1791.5803,1813.8307,1816.7113,1803.6224,1828.197,1819.037,1832.4598,1805.1699,1812.5541,1811.9592,1835.2781,1817.2374,1809.3086,1809.373,1825.9855,1819.0815,1810.976,1799.5874,1814.9749
2020-02-11,1763.2532,1846.1545,1830.0898,1813.5663,1856.972,1960.8385,1720.1012,1834.6294,1795.4712,1738.5479,1822.8141,1997.6696,1817.6501,1775.5114,1881.1946,1934.2681,1935.8978,1921.5546,1900.3164,1848.6504,1913.1776,1905.8435,1825.6423,1747.7158,1788.7135,1961.4772,1836.0176,1910.1205,1821.4047,1802.1825,1850.2484
2020-02-12,1914.218,1910.9637,1898.7131,1956.3674,1748.4232,1861.834,1895.8257,1852.4032,1992.3517,1981.7294,1850.5173,1716.8937,1900.7449,1776.907,1814.9976,1883.2372,1908.6376,1801.8839,1907.8473,1810.3506,1906.6735,1833.9098,1878.9755,1900.8458,1896.608,1735.2126,1894.8823,1840.7758,1879.5988,1875.6377,1867.5989
2020-02-13,1883.4601,1871.4314,1878.8247,1872.0972,1876.6086,1871.0908,1880.8048,1883.5847,1888.0607,1876.7595,1879.0255,1861.1449,1874.3103,1870.628,1874.1967,1864.6611,1889.4109,1882.0206,1880.6172,1874.8738,1878.8514,1879.4401,1889.8887,1865.7979,1872.7305,1866.6393,1890.0741,1869.5989,1878.5519,1877.962,1876.7715
2020-02-14,1890.4736,1878.3324,1885.9353,1879.4779,1883.6223,1877.9125,1887.7509,1890.8153,1895.012,1883.6566,1886.1604,1868.2374,1881.0771,1877.761,1881.2882,1872.0659,1896.6118,1888.9352,1887.748,1882.1782,1885.8298,1886.438,1896.8544,1873.1528,1880.3059,1873.9117,1896.8395,1877.0448,1885.4515,1884.7639,1883.8549
2020-02-15,1897.3898,1885.5363,1893.0096,1886.8969,1890.6528,1884.8617,1894.7617,1898.1774,1902.064,1890.7625,1893.3649,1875.5347,1888.2677,1884.9149,1888.4163,1879.5216,1903.8882,1895.9819,1894.7799,1889.6659,1892.9794,1893.6213,1903.8287,1880.39,1887.9474,1881.1975,1903.7682,1884.3909,1892.5485,1891.9248,1891.035
2020-02-16,1904.7811,1892.8177,1900.5037,1894.678,1898.0463,1892.0555,1902.0847,1905.8019,1909.3937,1898.0378,1900.8871,1883.0159,1895.4105,1892.4337,1895.8934,1887.3275,1911.48,1903.2743,1902.2943,1897.3698,1900.3396,1901.0022,1911.1713,1888.14,1895.9341,1888.8643,1910.9032,1892.2377,1899.8257,1899.1031,1898.5035
2020-02-17,1913.9612,1900.7738,1909.6409,1903.9597,1906.9175,1900.3843,1910.74,1914.6388,1917.9603,1906.2441,1909.7701,1891.4813,1902.871,1901.444,1904.8141,1896.603,1920.4302,1911.7108,1911.6282,1906.162,1908.7505,1909.3989,1920.0029,1897.8088,1905.3867,1898.0765,1919.0645,1901.975,1908.065,1906.7827,1907.2483
2020-02-18,1923.0725,1910.0287,1918.9222,1913.6503,1916.1115,1909.4072,1919.8794,1924.1996,1927.1342,1915.4263,1919.1608,1900.9159,1912.039,1910.7961,1914.1267,1906.3325,1929.9108,1920.8604,1920.8911,1915.8578,1918.0111,1918.6954,1929.1272,1907.3519,1915.3513,1907.6079,1928.0393,1911.651,1917.2405,1915.949,1916.5918
2020-02-19,1927.6011,1918.5763,1924.1543,1919.8563,1921.812,1916.0907,1926.018,1931.2471,1933.6438,1923.0029,1925.4967,1908.6046,1921.7181,1916.6345,1920.0876,1912.6896,1936.3599,1927.6628,1925.4937,1923.4946,1925.2649,1926.1134,1934.7057,1911.9403,1921.997,1913.4719,1935.0417,1916.4933,1924.7017,1924.9901,1923.1654
2020-02-20,1946.5457,1926.7067,1941.7075,1936.0918,1937.7428,1928.6599,1940.5258,1944.6619,1947.227,1933.613,1940.3218,1919.7764,1926.361,1932.7258,1935.7024,1928.634,1951.1788,1940.3396,1944.7567,1935.7219,1937.0559,1937.5682,1950.7375,1932.2167,1937.9469,1930.118,1946.545,1936.5181,1935.6129,1931.4213,1937.1581
2020-02-21,1963.1046,1943.9569,1958.6403,1953.854,1954.5734,1945.296,1957.3066,1962.2853,1964.1108,1950.6299,1957.5671,1937.2496,1943.583,1949.8479,1952.7761,1946.4781,1968.5941,1957.2152,1961.59,1953.6498,1954.1744,1954.769,1967.4307,1949.5421,1956.2377,1947.5642,1963.1306,1954.1072,1952.6031,1948.5688,1954.3478
2020-02-22,1978.0941,1960.8561,1974.1678,1970.3846,1970.1758,1961.0692,1973.0145,1978.983,1980.0281,1967.0146,1973.7195,1954.0428,1960.8392,1965.7323,1968.6674,1963.1233,1984.9218,1973.2258,1976.8267,1970.7942,1970.5323,1971.2494,1982.879,1965.1747,1973.3434,1963.7233,1978.9692,1970.0408,1968.9254,1965.5499,1970.5355
2020-02-23,1990.9469,1976.231,1987.6194,1984.8708,1983.8074,1975.0864,1986.8391,1993.8137,1994.1132,1981.7401,1987.9429,1969.1146,1976.784,1979.6178,1982.5948,1977.735,1999.3097,1987.4609,1989.891,1986.1259,1985.1526,1986.0077,1996.3579,1978.5441,1988.3887,1977.832,1993.1188,1983.7118,1983.5703,1981.1151,1984.8479
2020-02-24,2000.2771,1989.2375,1997.6721,1996.0367,1994.2313,1986.2892,1997.6191,2005.651,2005.249,1993.839,1999.0477,1981.4581,1990.7534,1990.2528,1993.3306,1989.0508,2010.5648,1998.8499,1999.3738,1998.5725,1997.0049,1998.029,2006.6285,1988.1768,2000.1002,1988.6005,2004.577,1993.6526,1995.5568,1994.5105,1996.14
2020-02-25,2013.2742,2000.1877,2010.553,2009.0662,2006.6975,1997.902,2009.7397,2017.9746,2017.2211,2005.2208,2011.4855,1993.2057,2000.9133,2002.906,2005.8622,2002.0538,2023.0895,2010.6187,2012.5852,2010.7949,2008.7017,2009.6954,2019.0425,2001.8755,2013.3418,2001.5562,2015.9248,2007.4376,2006.9878,2005.0276,2008.3647
2020-02-26,2129.5447,1995.8231,2050.8457,2054.8801,2015.1494,1889.8185,2156.2285,2045.2485,2093.5896,2120.04,2049.5786,1833.3347,2020.466,2086.2788,1986.8088,1919.0752,1960.6686,1953.0938,1986.9703,2012.8209,1953.3572,1961.5513,2073.1921,2117.1038,2082.0366,1895.1073,2049.7375,1959.8335,2041.0812,2047.9547,2018.0405
2020-02-27,1993.1808,1971.8208,2001.3593,1936.5765,2145.2275,2017.6198,2005.2365,2062.232,1924.2789,1911.4647,2049.4202,2147.88,1985.01,2107.032,2076.3333,1995.5289,2014.3041,2101.909,1996.7311,2085.0708,1991.6965,2066.3787,2041.0443,1978.6755,2001.2626,2142.9795,2021.5767,2045.0323,2016.8773,2018.2408,2028.3995
2020-02-28,2020.9202,2027.2845,2021.3602,2024.0094,2019.9493,2016.2358,2025.2085,2037.222,2034.4639,2027.689,2027.5371,2015.813,2033.6842,2016.5717,2020.229,2017.6469,2039.5378,2029.3507,2020.3517,2032.7249,2029.4518,2031.1952,2031.7941,2009.1263,2029.9797,2015.0702,2035.8883,2015.7352,2028.8839,2034.6718,2025.6528
2020-02-29,2012.0996,2020.2393,2012.6802,2015.303,2011.5999,2008.5704,2017.1401,2029.0842,2026.5303,2020.2588,2019.2598,2008.1337,2027.2898,2008.1019,2011.8527,2008.9725,2031.2089,2021.5836,2011.3853,2024.706,2021.7732,2023.5511,2023.4724,1999.8147,2021.1603,2006.3876,2028.4368,2006.3822,2021.4104,2027.973,2017.5453
2020-03-01,1992.3522,2009.3492,1994.0103,1997.5315,1994.3059,1994.128,2001.0476,2013.7014,2011.1802,2007.3538,2002.7932,1994.6522,2019.309,1990.6099,1994.7543,1991.4296,2014.7075,2006.9872,1991.3103,2010.2386,2007.8618,2009.8986,2006.1296,1978.776,2003.5066,1988.3429,2014.8951,1985.4882,2008.2654,2018.521,2001.7811
2020-03-02,1966.8495,1989.3912,1968.9752,1972.502,1970.2812,1972.1921,1977.8827,1990.4099,1988.4446,1986.1871,1979.0314,1972.7622,2001.3593,1966.2404,1970.6785,1966.504,1990.8021,1984.7677,1965.3843,1987.3477,1985.9375,1988.0902,1982.1744,1951.8353,1978.1792,1963.3589,1993.6135,1958.4504,1986.9585,1999.6227,1978.5404
2020-03-03,1944.5668,1964.6514,1945.9556,1948.0596,1947.1959,1948.9572,1954.6906,1965.8141,1964.9728,1962.1191,1955.1786,1948.0884,1976.2072,1942.743,1947.1766,1941.9122,1966.7003,1961.1819,1942.7328,1962.135,1961.8779,1963.862,1959.3136,1928.581,1952.9169,1939.4487,1970.3184,1934.7623,1962.9768,1974.8193,1954.664
2020-03-04,1930.5049,1942.824,1930.4525,1930.4456,1930.8456,1930.831,1937.5405,1946.6775,1947.0894,1942.1871,1937.4958,1927.7953,1952.2727,1926.0382,1930.248,1923.9966,1948.7535,1942.7473,1928.4396,1941.7872,1942.5204,1944.1686,1943.2426,1914.1482,1934.3071,1922.5869,1951.6147,1919.76,1943.2751,1952.1072,1936.5568
2020-03-05,1916.0414,1926.9121,1915.5299,1914.6321,1915.9017,1915.8287,1922.5417,1930.7937,1931.925,1926.6785,1922.0731,1911.8912,1936.1372,1910.8264,1915.0483,1908.085,1933.1691,1927.5243,1913.7354,1925.5255,1927.0012,1928.5465,1928.4381,1899.0476,1917.9683,1907.1093,1936.585,1904.3878,1927.8142,1936.1725,1921.129
2020-03-06,1952.1005,1921.4548,1945.6564,1938.1636,1940.2258,1928.0917,1941.6926,1944.155,1947.4376,1930.8956,1941.4408,1917.2493,1917.8134,1935.141,1937.703,1930.3658,1952.1631,1939.6943,1950.4066,1933.8569,1935.385,1935.5157,1953.4196,1938.4603,1939.3489,1932.8187,1945.0011,1942.3248,1933.2014,1924.6298,1937.5271
2020-03-07,1980.4495,1950.1165,1974.5083,1968.2646,1968.7894,1956.0872,1970.0696,1973.8203,1975.9128,1959.3639,1970.5951,1946.5018,1946.1692,1964.1903,1966.6384,1960.58,1981.5941,1968.0881,1979.2245,1963.928,1964.1075,1964.3466,1981.768,1968.1548,1970.2885,1962.4386,1972.8352,1972.4288,1961.6486,1952.9987,1966.5302
2020-03-08,2003.8737,1978.4645,1999.0756,1994.7798,1993.7261,1981.8153,1995.3977,2001.0402,2001.7448,1986.4501,1996.6539,1974.2186,1975.6554,1989.5947,1992.1295,1987.3362,2007.9598,1994.2175,2003.0336,1992.1039,1990.9727,1991.4757,2006.4197,1992.5073,1997.849,1988.2461,1998.834,1997.3452,1988.5797,1981.7402,1992.7745
2020-03-09,2018.696,2001.802,2015.4636,2013.4604,2011.0514,2001.1012,2013.6028,2021.3993,2020.7562,2007.7134,2015.4248,1995.8611,2001.3196,2007.2941,2010.0906,2006.3413,2027.0151,2013.8398,2018.097,2013.7853,2011.5975,2012.469,2023.4412,2007.7056,2017.5996,2006.1178,2018.7577,2013.1616,2009.5863,2006.0599,2012.0203
2020-03-10,2024.231,2016.7455,2022.5566,2022.6311,2019.3055,2011.7712,2022.9149,2032.6189,2030.9313,2020.4104,2025.0681,2008.6769,2018.9836,2015.7792,2018.908,2015.8329,2036.8684,2024.7285,2023.7202,2026.3267,2023.4814,2024.7224,2031.4397,2013.137,2027.6426,2014.5686,2030.2043,2019.1248,2022.0055,2022.2153,2022.2516
2020-03-11,2017.9739,2021.786,2017.969,2019.9929,2016.2592,2011.9238,2021.2439,2032.677,2030.2606,2022.8053,2023.442,2010.8579,2027.4689,2012.795,2016.3657,2013.54,2035.3733,2024.958,2017.3574,2027.8019,2024.775,2026.4133,2028.1848,2006.139,2025.6865,2011.273,2031.3761,2012.5822,2024.0774,2028.8628,2021.4075
2020-03-12,1988.1871,2012.7386,1990.962,1995.7871,1992.2878,1994.2489,1999.9492,2013.76,2010.7507,2008.974,2001.7256,1996.1294,2025.0005,1988.6335,1993.0731,1989.9164,2013.7269,2007.1595,1987.0741,2011.2452,2008.7458,2011.048,2003.9717,1974.1162,2002.2194,1986.1583,2015.697,1981.1332,2009.6697,2022.9836,2001.2357
2020-03-13,1972.0503,1988.184,1973.255,1975.747,1973.6683,1973.7263,1980.4755,1992.0935,1990.4745,1986.4739,1981.645,1973.2163,1998.1744,1969.6199,1973.8027,1969.5569,1993.3568,1986.2822,1970.6732,1988.2493,1986.8646,1988.7979,1985.667,1957.536,1981.0826,1966.949,1994.5577,1963.9167,1987.427,1997.4838,1980.7004
2020-03-14,1959.6359,1970.822,1959.8699,1960.8688,1959.7816,1958.7885,1966.1089,1976.3109,1975.6299,1970.3326,1966.8429,1956.7504,1979.5186,1955.4506,1959.4987,1954.4788,1978.3555,1971.0963,1958.0548,1971.6484,1971.057,1972.7638,1971.9858,1944.7207,1965.4745,1952.6068,1979.2764,1950.6876,1971.4371,1979.6003,1965.6484
2020-03-15,1950.6407,1957.8302,1950.1058,1949.9435,1949.6013,1947.7347,1955.5315,1964.6345,1964.6702,1958.3232,1955.943,1944.5067,1965.4669,1945.0586,1948.9968,1943.3932,1967.3033,1959.8584,1948.9117,1959.3256,1959.3265,1960.8541,1961.9628,1935.4506,1953.9874,1942.097,1967.9375,1941.0994,1959.5482,1966.1742,1954.5406
2020-03-16,1944.0905,1948.3391,1942.9904,1941.9772,1942.1793,1939.6683,1947.8163,1956.1135,1956.6741,1949.555,1947.993,1935.568,1955.1945,1937.4817,1941.3402,1935.3082,1959.2412,1951.6581,1942.2535,1950.3302,1950.7638,1952.1599,1954.6554,1928.7014,1945.6089,1934.4352,1959.6605,1934.1176,1950.8679,1956.3622,1946.4369
2020-03-17,1904.6418,1934.7512,1906.9641,1909.3462,1909.9641,1915.3585,1918.9591,1930.1248,1930.0421,1930.0131,1918.5372,1914.8418,1949.8593,1904.9836,1909.9508,1903.3965,1929.8538,1927.1708,1902.1389,1927.2566,1928.4578,1930.6752,1922.1562,1886.3474,1913.8319,1900.7241,1937.8605,1892.448,1930.6033,1946.7637,1918.9341
2020-03-18,1868.0624,1898.99,1869.9221,1870.9286,1873.4512,1879.91,1882.8333,1892.5568,1893.9038,1894.2131,1881.4215,1878.0247,1914.8713,1867.8564,1873.0266,1864.877,1892.4053,1891.2329,1864.9469,1889.3276,1892.2181,1894.3418,1885.8948,1847.9784,1874.4269,1862.8612,1902.7319,1853.6085,1894.7921,1911.5577,1882.1057
2020-03-19,1838.0255,1862.6145,1838.3988,1836.914,1841.4568,1846.8928,1850.3268,1857.6246,1860.7631,1859.4684,1847.975,1842.467,1877.0482,1835.2472,1840.3512,1830.5354,1858.5613,1857.7223,1834.4072,1853.1761,1857.7506,1859.5399,1854.2583,1816.7448,1839.0549,1829.7714,1869.3656,1821.6588,1860.2308,1874.6833,1848.4344
2020-03-20,1808.3777,1830.5802,1807.8868,1804.7029,1810.9843,1816.4567,1819.8011,1825.391,1829.9624,1828.1299,1816.5958,1810.3107,1844.7363,1804.2227,1809.4131,1798.124,1826.853,1826.8597,1804.2606,1820.2545,1826.3282,1827.9314,1824.05,1785.7637,1805.797,1798.2155,1838.9191,1790.1581,1828.958,1842.6813,1817.09
2020-03-21,1681.0073,1817.59,1754.9717,1745.455,1789.8104,1910.1053,1659.8254,1780.3591,1739.8281,1697.6095,1761.38,1954.346,1806.2429,1707.6041,1815.701,1867.6935,1874.5869,1870.3643,1816.9414,1800.5421,1866.5496,1860.883,1757.7799,1659.3735,1722.3167,1891.2799,1790.4066,1823.5789,1779.0094,1781.9199,1792.8352
2020-03-22,1791.6337,1827.4437,1780.2423,1840.4232,1636.3353,1763.2974,1789.2902,1747.7993,1889.1691,1889.4572,1741.6245,1621.2047,1830.62,1663.2261,1703.5267,1768.1035,1799.1819,1702.1855,1783.0127,1709.2355,1809.6914,1737.8254,1766.9203,1770.8453,1780.06,1618.6418,1800.4922,1711.0333,1786.2355,1798.8573,1761.9203
2020-03-23,1740.3394,1747.3871,1736.3232,1727.3796,1738.2712,1741.2057,1745.8077,1745.7648,1754.488,1748.8369,1740.4823,1729.1654,1758.0266,1730.0813,1735.1925,1719.9786,1749.7981,1750.5225,1735.0756,1737.7882,1747.714,1748.5353,1752.1416,1715.0408,1725.2997,1723.0377,1762.7908,1717.7955,1750.063,1758.2323,1740.4187
