,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-28,2063.0276,2098.1887,2089.3213,2086.3123,2092.7595,2086.189,2070.4934,2078.9424,2063.1055,2093.3381,2060.5771,2065.3943,2092.4336,2089.1003,2094.4639,2090.074,2070.098,2065.0557,2115.2878,2095.8982,2101.9385,2082.4727,2104.4792,2078.0417,2085.0732,2102.9858,2078.3206,2096.8196,2103.1704,2079.3674,2085.7576
2023-09-29,2057.47,2093.4177,2084.4614,2081.6396,2087.267,2081.2007,2065.8662,2073.3474,2058.6755,2087.8752,2055.9468,2060.1558,2087.2043,2084.716,2089.3738,2085.1665,2065.3672,2060.2715,2110.3196,2090.7388,2097.1538,2077.6074,2099.7046,2073.2812,2079.6692,2097.8901,2073.4517,2091.8298,2098.4507,2074.1094,2080.7878
2023-09-30,2053.0916,2089.7615,2081.2112,2078.066,2083.0447,2078.1,2062.0217,2069.0374,2055.2468,2083.8022,2052.7415,2056.014,2083.1726,2081.3818,2085.266,2081.201,2061.7244,2056.5735,2106.2578,2086.934,2093.323,2074.1934,2096.01,2069.5303,2075.3147,2094.2913,2069.87,2087.9985,2095.0747,2070.3535,2077.0203
2023-10-01,2050.2463,2087.4465,2079.5554,2075.6533,2081.0872,2076.441,2059.5889,2066.5896,2053.057,2082.316,2050.6826,2053.3188,2080.6099,2079.3093,2082.6067,2078.5083,2059.2485,2054.5627,2103.38,2084.6565,2090.0269,2072.2124,2093.6267,2066.7366,2072.4258,2092.2314,2067.9438,2086.2908,2093.0208,2067.945,2074.711
2023-10-02,2052.416,2089.2273,2081.0432,2077.5217,2082.9915,2077.9092,2061.463,2068.6301,2054.7358,2084.0566,2052.2744,2055.3809,2082.58,2080.9246,2084.6423,2080.4805,2061.073,2056.2852,2105.4421,2086.6006,2092.104,2073.838,2095.4404,2068.6672,2074.6077,2093.9443,2069.6572,2088.0107,2094.641,2069.7896,2076.546
2023-10-03,2052.655,2089.3547,2080.9304,2077.7017,2082.9802,2077.8096,2061.6743,2068.7244,2054.8777,2083.9006,2052.3525,2055.619,2082.737,2081.0242,2084.8804,2080.699,2061.2627,2056.332,2105.7625,2086.7134,2092.5256,2073.8398,2095.577,2068.9458,2074.9094,2093.9575,2069.6194,2087.9966,2094.6562,2069.8503,2076.662
2023-10-04,2051.3394,2088.185,2079.707,2076.5134,2081.6633,2076.5967,2060.5615,2067.3677,2053.803,2082.573,2051.2424,2054.385,2081.4639,2079.9475,2083.6672,2079.4858,2060.1174,2055.1582,2104.599,2085.4224,2091.3823,2072.6362,2094.3916,2067.7979,2073.6646,2092.7126,2068.3506,2086.8157,2093.4587,2068.5347,2075.4517
2023-10-05,2050.0242,2087.0154,2078.4841,2075.3252,2080.3467,2075.384,2059.4495,2066.011,2052.7288,2081.2456,2050.133,2053.1516,2080.1912,2078.8708,2082.4543,2078.273,2058.9727,2053.9846,2103.4358,2084.1316,2090.239,2071.433,2093.2063,2066.6506,2072.4202,2091.468,2067.0823,2085.635,2092.262,2067.2166,2074.241
2023-10-06,2048.7097,2085.8462,2077.2615,2074.1372,2079.03,2074.1719,2058.3372,2064.6548,2051.6548,2079.9187,2049.0234,2051.9187,2078.9187,2077.7944,2081.2415,2077.0605,2057.8281,2052.811,2102.2725,2082.8413,2089.096,2070.2302,2092.0212,2065.5032,2071.1763,2090.2234,2065.814,2084.455,2091.0654,2065.8987,2073.0305
2023-10-07,2047.3958,2084.6775,2076.0388,2072.9497,2077.714,2072.9595,2057.2253,2063.2988,2050.581,2078.592,2047.9143,2050.686,2077.6465,2076.718,2080.0293,2075.8486,2056.6838,2051.6382,2101.1096,2081.5513,2087.9536,2069.0273,2090.8364,2064.3562,2069.9326,2088.9792,2064.5461,2083.275,2089.8691,2064.5815,2071.8206
2023-10-08,2046.082,2083.509,2074.8167,2071.7625,2076.3987,2071.748,2056.1135,2061.9434,2049.5073,2077.2659,2046.8058,2049.454,2076.3748,2075.642,2078.8174,2074.6367,2055.54,2050.4653,2099.947,2080.2612,2086.8113,2067.825,2089.652,2063.2097,2068.6892,2087.7354,2063.2786,2082.0955,2088.673,2063.2644,2070.6106
2023-10-09,2044.7686,2082.3408,2073.595,2070.5754,2075.0833,2070.5366,2054.967,2060.5881,2048.4343,2075.9395,2045.6975,2048.2222,2075.1028,2074.5662,2077.6055,2073.4253,2054.3965,2049.293,2098.7847,2078.9722,2085.6697,2066.623,2088.4678,2062.0635,2067.4463,2086.492,2062.0112,2080.9163,2087.477,2061.9478,2069.4001
2023-10-10,2043.4554,2081.1729,2072.3728,2069.3884,2073.768,2069.3257,2053.821,2059.2332,2047.3612,2074.614,2044.5896,2046.9911,2073.8315,2073.4907,2076.3936,2072.2144,2053.2532,2048.121,2097.6226,2077.6826,2084.5278,2065.4211,2087.2842,2060.9172,2066.2036,2085.2488,2060.7441,2079.737,2086.2817,2060.6313,2068.1902
2023-10-11,2040.7407,2078.5503,2069.3706,2066.7239,2070.89,2066.5083,2051.447,2056.2334,2045.0054,2071.6074,2042.1505,2044.4854,2071.025,2071.0603,2073.8901,2069.6465,2050.8179,2045.4701,2095.2153,2074.8723,2082.1716,2062.606,2084.7456,2058.467,2063.7527,2082.3872,2057.7253,2077.2188,2083.4949,2057.4958,2065.5256
2023-10-12,2036.888,2074.9517,2065.2341,2063.0886,2066.8213,2062.3918,2048.1846,2052.074,2041.753,2067.3152,2038.6398,2040.9099,2067.1448,2067.724,2070.4553,2065.869,2047.316,2041.8182,2092.0583,2070.906,2078.9592,2058.6924,2080.9055,2055.1125,2060.3208,2078.401,2053.6165,2073.5996,2079.4514,2053.2927,2061.7966
2023-10-13,2033.9486,2072.6003,2062.7065,2060.677,2063.832,2059.415,2045.4734,2049.198,2039.5278,2064.2817,2036.0256,2038.0929,2064.5198,2065.5496,2067.7095,2063.3198,2044.8727,2039.4259,2089.5962,2068.0276,2076.682,2056.1528,2078.1047,2052.7883,2057.3887,2075.6792,2051.138,2070.777,2077.0688,2050.7324,2059.177
2023-10-14,2030.8167,2070.0989,2060.736,2057.4907,2060.5818,2057.3767,2042.5696,2046.0775,2037.1367,2061.1504,2034.0734,2035.0873,2061.7312,2063.2712,2064.5935,2060.8813,2042.5061,2036.7461,2086.4534,2065.2542,2074.213,2054.0093,2075.964,2049.9468,2054.0525,2073.332,2048.535,2067.7751,2075.2026,2048.3093,2056.5325
2023-10-15,2027.3478,2067.2764,2059.28,2054.3845,2058.3313,2056.352,2039.903,2043.2555,2034.4645,2059.9863,2031.9756,2031.8124,2058.6099,2060.7825,2061.4263,2057.2632,2039.4047,2033.7849,2082.7966,2062.5522,2069.732,2051.96,2073.13,2046.21,2050.5564,2071.2354,2046.4312,2065.2637,2072.7666,2045.5713,2053.795
2023-10-16,2031.6997,2070.7104,2061.8164,2058.5898,2062.7847,2058.7888,2043.6613,2047.4714,2037.7477,2064.112,2034.6266,2035.9838,2062.4485,2063.8955,2065.5557,2061.2024,2042.8478,2037.5231,2086.9133,2066.3193,2073.2844,2054.8223,2076.6475,2050.17,2055.0466,2074.3472,2049.8943,2069.5374,2075.6226,2048.7568,2057.4277
2023-10-17,2034.2069,2072.3855,2061.7622,2060.3894,2063.2222,2058.9116,2045.6871,2048.8298,2039.4476,2063.202,2036.012,2038.4158,2064.3855,2065.2986,2067.9731,2063.5884,2045.0243,2038.9232,2090.012,2067.8926,2077.4934,2055.6274,2078.291,2053.1147,2057.927,2075.219,2050.2507,2070.3035,2076.5737,2050.1929,2059.0186
2023-10-18,2024.8444,2064.4849,2054.5203,2051.989,2054.8071,2051.4692,2037.5695,2039.8167,2032.0687,2055.2815,2028.6323,2029.5596,2055.689,2058.091,2059.2605,2054.9219,2036.9796,2031.0471,2081.3438,2059.207,2068.6157,2048.0222,2070.0015,2044.5933,2048.7185,2067.2776,2042.4025,2062.676,2068.9524,2041.6931,2050.8179
2023-10-19,2020.4567,2060.53,2050.435,2047.8115,2050.4287,2047.4136,2033.6626,2035.2512,2028.441,2050.9143,2024.991,2025.4524,2051.3862,2054.449,2055.1204,2050.8127,2033.2028,2026.9509,2077.27,2054.905,2064.705,2044.0045,2066.0518,2040.4976,2044.5065,2063.1206,2038.1147,2058.5757,2065.0737,2037.1973,2046.7244
2023-10-20,2012.3916,2052.706,2041.6014,2039.8186,2041.8053,2039.0797,2026.7928,2026.3555,2021.4226,2042.0759,2017.7556,2018.0276,2042.711,2047.2025,2047.7848,2043.107,2025.7887,2018.9243,2069.8877,2046.6028,2057.61,2035.6832,2058.0188,2032.9741,2037.3237,2054.7114,2029.143,2050.8257,2056.5989,2027.9312,2038.7555
2023-10-21,1999.2329,2040.1005,2026.5452,2027.1146,2027.6783,2024.365,2015.3617,2011.9136,2010.0964,2027.269,2004.9369,2005.877,2029.0262,2035.473,2035.6658,2029.6914,2013.454,2006.1152,2057.7651,2032.7502,2046.4283,2021.6218,2044.0581,2021.532,2025.679,2040.3773,2014.5989,2038.1161,2042.3605,2012.7604,2025.5986
2023-10-22,1980.1735,2022.4369,2005.5577,2007.4646,2006.5914,2002.549,1998.0509,1990.8612,1994.0634,2004.281,1987.141,1988.1135,2009.8046,2018.9944,2017.8007,2010.6008,1996.4797,1987.9847,2041.0938,2012.7804,2031.9176,2002.016,2024.0751,2004.9625,2008.0802,2020.2247,1993.8314,2019.5378,2022.9517,1992.0632,2006.7495
2023-10-23,1948.862,1994.852,1977.2319,1977.0348,1973.9407,1973.0419,1969.9395,1958.4912,1968.6154,1972.1887,1959.0886,1958.6759,1979.5386,1993.1742,1988.26,1981.1456,1969.2616,1959.3346,2012.4082,1982.1611,2004.1737,1973.9557,1993.0875,1976.11,1977.538,1990.5978,1963.9022,1988.9161,1993.9667,1960.9612,1977.3486
2023-10-24,1918.2692,1968.2394,1951.5156,1947.4161,1942.2024,1946.9442,1942.7079,1927.9683,1943.5963,1943.4895,1933.2333,1929.8756,1950.2491,1966.3584,1959.2222,1952.3993,1942.512,1931.7408,1983.5173,1952.7993,1974.5703,1947.6941,1961.8927,1947.5486,1947.336,1961.8691,1936.455,1958.9692,1966.1493,1931.3153,1948.935
2023-10-25,1903.0869,1954.9122,1938.6761,1932.7485,1925.9014,1933.5531,1929.3413,1912.7804,1930.5856,1928.354,1920.4073,1915.5548,1935.8767,1953.3099,1944.9049,1937.9778,1929.4509,1918.1619,1969.5029,1937.7228,1959.6421,1934.6296,1946.3849,1933.5682,1932.2537,1947.4822,1922.823,1944.0732,1951.8978,1916.7325,1934.7432
2023-10-26,1894.9595,1947.6526,1932.8264,1925.258,1917.2296,1926.7803,1922.3733,1904.9786,1923.7567,1920.093,1913.7607,1907.8049,1928.6251,1946.582,1937.3483,1930.0281,1922.7743,1911.2087,1962.0968,1929.8938,1951.16,1928.3698,1938.2024,1925.9591,1923.9481,1939.9661,1916.2411,1936.0314,1944.8523,1909.5253,1927.3428
2023-10-27,1893.2692,1946.2433,1933.9094,1924.157,1915.5276,1926.7288,1921.3068,1904.1237,1922.2751,1918.7561,1912.906,1906.0858,1927.6901,1945.3206,1935.7723,1928.5597,1921.7506,1910.2166,1959.8141,1928.8145,1947.7965,1928.35,1936.779,1923.7976,1921.7847,1939.2487,1916.3473,1934.3293,1944.9774,1909.2089,1926.1947
2023-10-28,1900.9961,1953.1864,1943.4343,1932.2435,1924.0087,1936.839,1928.5443,1913.323,1928.4916,1927.9552,1920.6487,1913.2191,1935.9854,1951.5948,1943.0756,1937.1647,1928.8472,1917.9874,1966.9515,1936.9794,1953.9543,1937.314,1945.0599,1930.6283,1928.808,1948.453,1925.846,1941.8518,1954.159,1918.7314,1934.2095
2023-10-29,1919.1848,1970.3667,1960.2028,1950.2424,1943.6471,1954.6786,1944.8735,1932.0004,1944.2567,1948.3223,1937.4644,1930.2687,1953.7109,1967.766,1960.3551,1954.7546,1944.9426,1934.694,1984.0374,1955.3572,1971.35,1953.8823,1963.8032,1947.3229,1946.5377,1966.4965,1943.2228,1959.6295,1971.918,1937.1063,1951.7467
2023-10-30,1933.6243,1983.6627,1973.7207,1964.4597,1959.2206,1968.7148,1957.835,1946.9729,1956.486,1964.4591,1950.3943,1943.835,1967.7172,1980.1262,1973.9519,1968.7708,1957.5404,1947.8925,1997.1473,1969.9468,1984.7378,1967.1724,1978.6985,1960.3622,1960.5997,1980.6178,1957.1603,1973.783,1986.1835,1951.7744,1965.5856
2023-10-31,1947.2759,1996.0771,1985.2406,1977.6766,1973.8977,1980.8677,1969.8508,1960.8411,1967.984,1978.7046,1962.3718,1956.7106,1980.7002,1991.6243,1986.8297,1981.3142,1969.2473,1960.2124,2009.7454,1983.3446,1997.622,1978.8268,1992.6194,1973.1631,1974.0957,1993.17,1969.7207,1987.1582,1998.8177,1965.1678,1978.3624
2023-11-01,1958.0591,2005.1508,1993.1345,1987.9862,1985.4459,1988.8142,1979.1804,1971.0348,1977.4921,1988.2018,1970.8013,1966.909,1990.6992,2001.203,1997.0096,1991.3047,1978.5629,1969.6451,2020.1288,1993.7603,2008.7148,1987.3243,2003.462,1983.3788,1984.9564,2002.854,1978.4258,1997.719,2007.9532,1974.8658,1988.1393
2023-11-02,1959.0166,2005.9945,1993.972,1988.9025,1986.4819,1989.6606,1980.0386,1972.013,1978.2721,1989.1698,1971.6609,1967.8094,1991.6448,2002.0358,1997.897,1992.1956,1979.4071,1970.521,2021.0321,1994.6848,2009.6113,1988.1647,2004.4421,1984.2782,1985.8881,2003.7638,1979.3201,1998.6571,2008.8175,1975.832,1989.0398
2023-11-03,1958.8939,2005.7494,1993.4838,1988.7543,1986.314,1989.2836,1979.8888,1971.741,1978.0814,1988.86,1971.3518,1967.7195,1991.3351,2001.8524,1997.8125,1992.0166,1979.1821,1970.2911,2020.8812,1994.4427,2009.5848,1987.7937,2004.2672,1984.1892,1985.8699,2003.4414,1978.9175,1998.5461,2008.5652,1975.4403,1988.8186
2023-11-04,1959.0034,2005.9287,1993.7134,1988.7938,1986.4685,1989.342,1980.0704,1971.89,1978.2307,1988.916,1971.559,1967.8079,1991.6233,2002.0737,1997.8475,1992.1421,1979.3938,1970.4583,2021.096,1994.5846,2009.7988,1987.9921,2004.4017,1984.3239,1985.9069,2003.6718,1979.109,1998.6544,2008.5819,1975.6931,1988.9691
2023-11-05,1959.9453,2007.0562,1995.2245,1989.8861,1987.5396,1990.6879,1980.7325,1973.1821,1979.1858,1990.3544,1972.6185,1968.6288,1992.8412,2003.0087,1998.8116,1992.9424,1980.4512,1971.6127,2022.1075,1995.6941,2010.4849,1989.283,2005.4501,1985.2708,1986.6466,2004.8333,1980.6471,1999.5182,2010.093,1977.1895,1990.0641
2023-11-06,1963.99,2010.962,2000.0331,1993.9498,1991.958,1995.2605,1984.31,1977.5576,1982.6886,1994.7856,1976.24,1972.3602,1997.091,2006.8401,2002.6135,1997.3871,1984.311,1975.5225,2025.8336,2000.0309,2013.9828,1993.7695,2009.7374,1988.6282,1990.3538,2009.5035,1985.0571,2003.4446,2014.2865,1981.7511,1994.1412
2023-11-07,1969.1162,2015.9075,2006.4193,1999.1383,1997.5529,2002.0908,1988.9103,1983.7124,1986.9185,2001.8448,1981.8032,1977.1136,2002.4661,2010.8873,2007.3593,2002.395,1988.8115,1980.627,2030.0559,2005.6039,2017.2582,1999.4753,2015.2042,1993.0875,1994.8885,2014.9943,1991.4264,2008.4348,2020.1958,1988.062,1999.3921
2023-11-08,1982.29,2027.339,2017.5916,2011.8615,2011.6943,2013.532,2000.3835,1996.8591,1997.7174,2014.6743,1992.9424,1989.5177,2015.0029,2022.3417,2019.6339,2014.8481,2000.2275,1992.482,2042.317,2018.2772,2029.7142,2010.8385,2028.6144,2005.2701,2007.6547,2027.3918,2003.275,2021.3083,2031.9431,2000.6709,2011.6073
2023-11-09,1989.5625,2033.5789,2023.732,2018.9359,2019.0985,2020.0079,2006.7893,2004.145,2003.5186,2021.6359,1999.2172,1996.3856,2021.8386,2028.4908,2026.4402,2021.7192,2006.4436,1998.9723,2048.967,2025.2402,2036.3817,2017.067,2036.0082,2011.9459,2014.7562,2034.1581,2009.8098,2028.4337,2038.1503,2007.4784,2018.297
2023-11-10,1994.5192,2037.7205,2027.3876,2023.5372,2024.0065,2023.8717,2011.1265,2008.9479,2007.4042,2025.9512,2003.3102,2001.0856,2026.4192,2032.6837,2031.1195,2026.175,2010.614,2003.3208,2053.6077,2029.7898,2041.217,2020.9465,2040.9841,2016.674,2019.7145,2038.4958,2013.9459,2033.2927,2041.9801,2011.8268,2022.7224
2023-11-11,1995.5222,2038.2893,2027.1844,2024.159,2024.6288,2023.7236,2011.9293,2009.4945,2008.0168,2025.8146,2003.7128,2002.0819,2027.0311,2033.5674,2032.0797,2026.952,2011.4146,2003.9546,2054.752,2030.3778,2042.7194,2021.1136,2041.8754,2017.7472,2020.9095,2038.9795,2014.0217,2034.2917,2042.2255,2012.1442,2023.3572
2023-11-12,1992.1056,2035.1688,2023.7598,2020.9159,2020.9868,2020.2146,2009.0103,2005.8462,2005.174,2022.0581,2000.5693,1998.8947,2023.6545,2030.627,2028.9825,2023.6808,2008.378,2000.7313,2051.6277,2026.9349,2039.7997,2017.8209,2038.3389,2014.6484,2017.7781,2035.5701,2010.5027,2030.9773,2038.8525,2008.6028,2020.0736
2023-11-13,1988.1387,2031.7041,2020.0979,2017.0778,2016.935,2016.4192,2005.4646,2001.8304,2001.9719,2018.1962,1997.122,1995.159,2019.8715,2027.2092,2025.274,2019.7052,2004.939,1997.1698,2048.072,2023.0226,2036.2511,2014.1921,2034.2698,2011.1586,2013.9514,2031.6545,2006.824,2027.0876,2035.3296,2004.671,2016.3589
2023-11-14,1985.4581,2029.4458,2017.9093,2014.457,2014.03,2013.8992,2003.087,1999.0343,1999.8596,2015.1744,1994.599,1992.6135,2017.3911,2025.167,2022.7455,2017.3873,2002.752,1994.7693,2045.7227,2020.4677,2034.0325,2011.9962,2031.5535,2008.6074,2011.3018,2029.3514,2004.3098,2024.4541,2033.1943,2002.3383,2013.9034
2023-11-15,1982.7214,2027.3954,2016.7839,2012.2017,2011.7598,2012.7601,2000.759,1996.8416,1997.8658,2013.995,1992.8558,1989.9819,2015.1249,2022.7051,2020.1403,2014.9717,2000.4543,1992.603,2042.9116,2018.2782,2030.7223,2010.4176,2028.9136,2005.9028,2008.3792,2027.2568,2002.8099,2021.7584,2031.5667,2000.3945,2011.7078
2023-11-16,1987.3074,2031.7081,2021.6289,2016.7012,2016.6494,2017.5105,2004.7384,2001.8083,2001.7675,2018.9862,1997.0367,1994.236,2019.8318,2026.8153,2024.3501,2019.4204,2004.5593,1997.0293,2047.0729,2022.9723,2034.7374,2015.0227,2033.698,2010.0774,2012.5636,2032.0262,2007.6978,2026.2014,2036.189,2005.44,2016.1931
2023-11-17,1991.774,2035.6342,2025.923,2020.9398,2021.3226,2022.0862,2008.6117,2006.4253,2005.3801,2023.7157,2001.0874,1998.4355,2024.0552,2030.5627,2028.408,2023.892,2008.4952,2001.0724,2051.0996,2027.4417,2038.4985,2019.2117,2038.2946,2013.9596,2016.7426,2036.4369,2012.0087,2030.564,2040.4318,2009.8561,2020.4122
2023-11-18,1996.1034,2039.2664,2029.5713,2025.2577,2025.8494,2026.1324,2012.6178,2010.8069,2008.7848,2028.1434,2004.9657,2002.5522,2028.0856,2034.0265,2032.5793,2028.0121,2012.0398,2004.8663,2054.8472,2031.6171,2042.2258,2022.8824,2042.6945,2017.8663,2021.1063,2040.4115,2015.8896,2034.8444,2043.7979,2013.8058,2024.3882
2023-11-19,2000.33,2042.7345,2032.1248,2028.9799,2029.9568,2028.8298,2016.168,2014.812,2012.0602,2031.553,2007.9452,2006.5658,2031.9529,2037.5886,2036.5497,2031.3671,2015.5565,2008.5795,2058.9949,2035.2706,2046.5732,2025.7854,2046.8717,2022.2233,2025.3788,2043.7335,2019.2223,2038.9657,2046.8184,2017.1935,2028.023
2023-11-20,2001.661,2043.8472,2032.7205,2029.8302,2030.6672,2028.9059,2017.2155,2015.6448,2013.1046,2031.071,2008.689,2007.8083,2033.2003,2039.04,2037.7726,2032.8373,2016.8971,2009.6622,2060.6174,2036.303,2048.9006,2026.6859,2047.5026,2023.4796,2026.7266,2045.0814,2019.7351,2040.2468,2047.8451,2018.5001,2029.0732
2023-11-21,1996.9393,2040.1525,2030.3352,2025.8932,2026.6005,2026.5804,2013.1853,2011.6633,2009.5623,2028.6377,2005.5212,2003.2963,2029.068,2035.0227,2033.291,2028.6475,2012.8959,2005.7771,2055.8296,2032.3832,2043.3531,2023.667,2043.5555,2018.8268,2021.7913,2041.27,2016.771,2035.6129,2044.7642,2014.833,2025.1909
2023-11-22,2001.075,2043.8138,2034.1729,2029.8573,2030.905,2030.557,2016.8037,2015.9382,2012.932,2032.8712,2009.2004,2007.1793,2033.0641,2038.5563,2037.1176,2032.6118,2016.4905,2009.5677,2059.5798,2036.4543,2047.016,2027.4448,2047.7986,2022.5803,2025.7206,2045.2812,2020.7524,2039.6481,2048.523,2018.9347,2029.0817
2023-11-23,2003.3064,2045.4581,2035.4224,2031.8497,2033.0299,2032.1676,2018.7723,2017.9137,2014.5336,2034.6453,2010.9471,2009.3403,2034.8303,2040.2552,2039.217,2034.6843,2018.2976,2011.3163,2061.6506,2038.3965,2049.1316,2028.9144,2049.9556,2024.604,2028.0631,2047.0212,2022.2323,2041.8654,2049.9695,2020.4867,2030.9425
2023-11-24,2004.0162,2045.8947,2035.3018,2032.526,2033.5862,2032.0621,2019.5061,2018.4087,2015.0,2034.7452,2011.1268,2010.048,2035.4403,2040.8323,2040.0459,2035.0844,2018.7266,2011.8223,2062.3362,2038.8247,2050.0742,2029.019,2050.3838,2025.4795,2029.0225,2047.3298,2022.4136,2042.5896,2049.8887,2020.7722,2031.4102
2023-11-25,2001.4797,2043.4204,2031.9198,2029.6102,2030.5997,2028.5869,2017.0311,2015.4036,2012.7821,2031.2236,2008.4736,2007.6969,2032.6741,2038.6377,2037.6104,2032.3008,2016.541,2009.3252,2060.4038,2035.9417,2048.3586,2026.0155,2047.442,2023.4479,2026.7007,2044.3495,2019.2936,2040.0978,2047.2128,2017.6301,2028.7405
2023-11-26,1995.197,2037.8016,2026.1974,2023.6736,2023.8396,2022.5549,2011.694,2008.7095,2007.6257,2024.236,2002.8867,2001.8105,2026.5312,2033.4542,2031.859,2026.7909,2011.1227,2003.4232,2054.595,2029.815,2043.0532,2020.4103,2041.0248,2017.4299,2020.8116,2038.5488,2012.9663,2034.001,2041.4535,2011.5485,2022.8356
2023-11-27,1986.8141,2030.515,2019.1567,2016.027,2015.8695,2015.7787,2004.3876,2000.6868,2000.879,2017.7225,1996.3477,1993.9304,2018.5312,2025.7498,2024.0525,2018.4257,2003.6547,1995.9668,2046.5631,2021.8579,2034.5023,2013.1216,2032.9414,2009.8574,2012.6744,2030.3428,2005.8477,2025.8147,2034.1787,2003.3064,2015.1835
2023-11-28,1985.9604,2029.454,2016.953,2014.646,2014.122,2013.1144,2003.5188,1998.9927,1999.9906,2014.4729,1994.548,1993.168,2017.4128,2025.4977,2023.2803,2017.6012,2002.9409,1994.8516,2046.2544,2020.4794,2035.0842,2011.4896,2031.7393,2009.2611,2012.1436,2029.167,2003.7152,2024.9873,2032.6785,2001.9177,2013.9814
2023-11-29,1977.2012,2022.0723,2010.3345,2006.6997,2005.6423,2006.3484,1995.9272,1990.6183,1993.0881,2007.3091,1987.5303,1984.8816,2009.3065,2017.828,2015.0237,2009.4374,1995.4108,1987.1687,2037.9534,2012.397,2026.3091,2004.465,2023.0802,2001.0437,2003.4734,2021.2502,1996.489,2016.4124,2025.6267,1994.0155,2006.1449
2023-11-30,1974.413,2019.5496,2007.7284,2003.8962,2002.7428,2003.7732,1993.4371,1987.7067,1990.7749,2004.5278,1985.0618,1982.2732,2006.4736,2015.3636,2012.4427,2006.8269,1992.8932,1984.5588,2035.2981,2009.6549,2023.7278,2001.9025,2020.2079,1998.4298,2000.789,2018.5145,1993.7518,2013.6908,2023.1576,1991.149,2003.4906
2023-12-01,1972.118,2017.5087,2005.7073,2001.7632,2000.409,2001.7222,1991.5587,1985.3699,1988.9016,2002.3032,1983.1105,1980.1268,2004.2864,2013.3505,2010.212,2004.715,1990.8615,1982.4376,2033.1196,2007.449,2021.5782,1999.8715,2017.864,1996.2731,1998.6691,2016.3527,1991.5808,2011.4708,2020.9603,1988.9062,2001.3518
2023-12-02,1970.6531,2016.2451,2004.2587,2000.2701,1998.9706,2000.2434,1990.1654,1983.94,1987.7296,2001.0172,1981.895,1978.742,2002.9077,2012.0408,2008.8795,2003.0258,1989.5902,1981.1747,2031.8729,2005.956,2020.2687,1998.4448,2016.3494,1995.1273,1997.2228,2014.77,1990.2949,2010.0173,2019.6194,1987.3967,1999.9697
2023-12-03,1970.0366,2015.6951,2003.6094,1999.6481,1998.0109,1999.304,1989.5989,1983.0592,1987.2225,1999.5573,1980.9747,1978.1554,2002.2897,2011.8212,2008.3042,2002.7318,1989.167,1980.5387,2031.4434,2005.3038,2020.1404,1997.9014,2015.7054,1994.4438,1996.635,2014.3657,1989.3932,2009.4111,2018.9512,1986.675,1999.3367
2023-12-04,1966.2582,2012.5403,2001.1514,1996.1158,1994.3094,1997.0756,1986.4004,1979.7085,1984.2609,1997.1714,1978.3546,1974.5862,1998.7904,2008.2218,2004.7277,1999.2146,1985.8058,1977.2751,2027.5851,2001.9873,2015.7758,1995.0885,2011.9447,1990.7971,1992.8373,2010.9863,1986.6575,2005.7241,2016.0024,1983.4807,1996.0278
2023-12-05,1968.3672,2014.187,2002.2489,1998.0812,1996.5461,1998.2267,1988.2158,1981.5458,1985.8411,1998.6886,1979.8367,1976.6044,2000.6204,2010.0581,2006.7142,2001.0408,1987.545,1979.0186,2029.655,2003.7596,2018.1335,1996.4421,2014.0098,1992.8871,1995.0483,2012.6531,1988.0518,2007.799,2017.5452,1985.1312,1997.8164
2023-12-06,1963.8048,2009.539,1996.5115,1993.3644,1991.4293,1992.8527,1984.0015,1976.1937,1981.7207,1993.0144,1974.9685,1972.4408,1995.405,2005.8036,2002.4655,1996.5747,1983.0292,1974.2885,2025.2332,1998.7963,2014.3748,1991.2357,2009.1245,1988.7183,1991.036,2007.4613,1982.4092,2003.4075,2012.4016,1979.3391,1993.0315
2023-12-07,1954.1559,2000.4006,1985.9305,1983.3044,1980.9882,1982.375,1975.2728,1965.6454,1973.4797,1982.1396,1965.9204,1963.5111,1985.5188,1997.1781,1993.2266,1987.0049,1974.1143,1964.9451,2016.2935,1988.7858,2006.207,1981.2607,1999.0035,1980.1202,1982.0155,1997.2468,1971.9087,1994.0741,2002.0078,1968.5496,1983.4196
2023-12-08,1941.0627,1988.4689,1972.144,1970.0906,1966.8221,1968.1549,1963.2831,1951.6089,1962.5895,1967.4606,1953.6923,1951.2695,1972.5178,1985.9396,1980.9459,1973.6542,1962.5098,1952.7435,2004.733,1975.2534,1995.4482,1968.1512,1985.3307,1968.7985,1969.5413,1983.6194,1958.3798,1981.2559,1988.1104,1954.5514,1970.6045
2023-12-09,1925.0715,1974.5027,1957.821,1954.4525,1949.6115,1952.6969,1949.015,1934.8301,1949.6665,1949.8988,1938.9668,1936.1964,1957.2043,1972.8881,1965.8457,1958.9802,1948.9078,1938.1414,1990.3601,1959.5919,1981.2931,1954.0172,1968.9169,1953.9237,1953.8444,1968.6797,1942.8975,1965.5732,1972.6138,1938.3053,1955.4906
