,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-29,1962.4203,1975.5098,1966.9531,1954.8812,1976.7456,1977.024,1966.2555,1953.7836,1959.1809,1950.9028,1963.726,1962.9008,1974.1089,1949.7576,1964.0415,1957.9999,1976.195,1965.9547,1951.9775,1948.3135,1975.6094,1978.1615,1955.5942,1967.795,1960.6753,1969.6083,1959.9066,1953.2283,1975.4985,1973.9417,1964.2883
2023-10-30,1985.8265,1997.8516,1988.9967,1978.4657,1999.775,1995.4194,1989.3318,1977.7694,1981.5505,1974.8075,1986.3079,1986.3177,1995.2341,1972.7291,1985.6226,1979.8405,1999.8074,1989.4158,1972.7949,1970.7179,1996.972,1997.907,1973.271,1989.7747,1981.2488,1992.8834,1981.711,1970.0604,1997.3934,1995.1921,1986.1665
2023-10-31,1997.8188,2010.0839,2000.6456,1990.2633,2012.121,2008.9279,2000.7811,1990.0051,1994.2495,1987.1497,1998.6195,1999.1527,2007.1876,1985.1165,1998.2428,1992.3345,2012.28,2001.2169,1986.28,1983.3135,2009.22,2011.0233,1987.7288,2002.4742,1994.8527,2005.1243,1994.5344,1984.1337,2009.6318,2007.74,1998.7417
2023-11-01,2010.2448,2022.5049,2012.6007,2002.5801,2024.7357,2021.6063,2012.7642,2002.6995,2007.0074,1999.9077,2011.1382,2012.1807,2019.208,1997.7517,2010.8137,2004.8569,2025.0818,2013.5149,1999.3425,1996.0038,2021.4906,2023.645,2000.9653,2015.1677,2007.9604,2017.706,2007.287,1996.9564,2021.9834,2020.2046,2011.3303
2023-11-02,2018.4888,2030.956,2020.6271,2010.6754,2033.2515,2031.11,2020.6144,2011.1074,2015.8033,2008.3978,2019.6443,2021.0479,2027.4851,2006.2999,2019.5717,2013.5134,2033.6754,2021.615,2008.763,2004.7218,2029.9801,2032.821,2011.1913,2023.9735,2017.4762,2026.1378,2016.1895,2006.9209,2030.4512,2028.9181,2020.0475
2023-11-03,2014.2871,2027.6017,2016.9663,2006.202,2029.5752,2031.216,2016.161,2006.7585,2012.8208,2004.1854,2016.214,2017.5437,2024.6377,2002.6919,2017.0038,2010.6833,2029.75,2017.2201,2007.3784,2001.6321,2027.2319,2031.7799,2012.5253,2021.229,2016.339,2022.2229,2013.6553,2008.4474,2027.3722,2026.4902,2017.261
2023-11-04,2013.4143,2026.8386,2016.176,2005.2966,2028.7655,2030.8943,2015.2672,2005.8596,2012.097,2003.3025,2015.4385,2016.7452,2023.9508,2001.8905,2016.3387,2009.9856,2028.9028,2016.3257,2006.8538,2000.8964,2026.5516,2031.3113,2012.3483,2020.5378,2015.8451,2021.3832,2012.9897,2008.3063,2026.6466,2025.8462,2016.5667
2023-11-05,2013.7823,2027.1696,2016.5134,2005.675,2029.1133,2031.0781,2015.6395,2006.2382,2012.4167,2003.6758,2015.7743,2017.0917,2024.2537,2002.2358,2016.6376,2010.2953,2029.2642,2016.7002,2007.1082,2001.22,2026.8538,2031.5442,2012.4865,2020.8462,2016.0895,2021.7408,2013.2899,2008.4302,2026.9646,2026.1372,2016.8755
2023-11-06,2015.4443,2028.7314,2018.0676,2007.3588,2030.7312,2032.2568,2017.2894,2007.9426,2013.9664,2005.3705,2017.3544,2018.7281,2025.7183,2003.8475,2018.1208,2011.8047,2030.9292,2018.3728,2008.4987,2002.7759,2028.3303,2032.8527,2013.5734,2022.3619,2017.455,2023.3838,2014.7863,2009.4552,2028.4874,2027.5941,2018.3862
2023-11-07,2021.3237,2034.2896,2023.5798,2013.3032,2036.4774,2036.598,2023.1108,2013.9701,2019.5009,2011.3688,2022.9757,2024.5522,2030.9463,2009.5752,2023.4335,2017.1991,2036.8342,2024.2806,2013.5349,2008.3268,2033.6075,2037.6069,2017.6437,2027.7836,2022.4136,2029.209,2020.1489,2013.3102,2033.9176,2032.817,2023.7878
2023-11-08,2027.3561,2040.1653,2029.3138,2019.3397,2042.4938,2041.9496,2029.0018,2020.1432,2025.4513,2017.5443,2028.9081,2030.712,2036.5591,2015.588,2029.2281,2023.0209,2042.9752,2030.2941,2019.322,2014.2678,2039.309,2043.1442,2023.007,2033.6627,2028.1749,2035.2552,2026.0146,2018.463,2039.7135,2038.541,2029.6307
2023-11-09,2043.8276,2055.8643,2044.815,2035.9479,2058.68,2054.7754,2045.2494,2037.0201,2041.1572,2034.365,2044.7773,2047.164,2051.3892,2031.7346,2044.3652,2038.3436,2059.5789,2046.8099,2033.8906,2030.0013,2054.3064,2056.9514,2035.2883,2049.0854,2042.5662,2051.6267,2041.3065,2030.1484,2055.0928,2053.4426,2044.9857
2023-11-10,2047.4619,2059.975,2048.5266,2039.3767,2062.7014,2060.9626,2048.5269,2040.701,2045.6404,2038.1543,2048.8955,2051.4822,2055.5913,2035.8052,2048.9902,2042.7965,2063.5503,2050.2722,2039.4226,2034.3907,2058.6865,2062.4634,2042.4381,2053.671,2048.26,2055.4983,2046.0386,2037.2075,2059.325,2058.0957,2049.497
2023-11-11,2050.6677,2063.3623,2051.6929,2042.4883,2066.0823,2065.18,2051.5317,2043.9636,2049.2188,2041.468,2052.3008,2055.0366,2058.9543,2039.2081,2052.595,2046.3281,2066.9395,2053.3936,2043.4459,2037.9235,2062.1545,2066.4143,2047.1039,2057.2783,2052.3518,2058.8176,2049.711,2041.7782,2062.7483,2061.6956,2053.0613
2023-11-12,2049.1294,2062.1838,2050.3748,2040.8324,2064.771,2065.4746,2049.8777,2042.3684,2048.2043,2039.932,2051.0938,2053.8064,2057.983,2037.9259,2051.7527,2045.374,2065.526,2051.7705,2043.1156,2036.8623,2061.23,2066.221,2047.9307,2056.3635,2052.1274,2057.4043,2048.8867,2042.6787,2061.6846,2060.911,2052.1267
2023-11-13,2043.5232,2056.9824,2045.1631,2035.1278,2059.3608,2061.845,2044.2806,2036.6147,2043.0818,2034.2239,2045.8276,2048.3577,2053.1396,2032.5415,2046.8828,2040.3944,2059.9424,2046.1095,2038.6649,2031.7086,2056.3599,2062.062,2044.7236,2051.3735,2047.7814,2051.889,2043.98,2039.6833,2056.634,2056.1387,2047.1466
2023-11-14,2039.4873,2053.019,2041.3125,2031.1008,2055.3137,2058.0964,2040.3552,2032.4874,2039.0497,2030.0883,2041.8275,2044.2025,2049.3381,2028.4935,2042.9423,2036.4467,2055.8186,2042.0958,2034.6772,2027.6879,2052.4917,2058.2341,2040.9131,2047.3813,2043.8004,2047.8306,2039.9882,2036.0115,2052.7144,2052.241,2043.1816
2023-11-15,2037.71,2051.1406,2039.5566,2029.376,2053.439,2055.7566,2038.6895,2030.6785,2037.0653,2028.251,2039.9391,2042.2314,2047.4729,2026.6066,2040.9429,2034.4882,2053.9392,2040.3651,2032.4454,2025.7288,2050.5686,2056.0422,2038.3239,2045.3806,2041.5306,2045.9901,2037.9514,2033.475,2050.8162,2050.2446,2041.2051
2023-11-16,2035.6211,2049.045,2037.5437,2027.308,2051.3132,2053.587,2036.6786,2028.545,2034.9089,2026.1051,2037.8263,2040.0336,2045.4418,2024.4767,2038.8153,2032.3712,2051.7837,2038.3002,2030.2227,2023.5851,2048.4934,2053.8923,2036.0481,2043.2334,2039.298,2043.8718,2035.7922,2031.2681,2048.73,2048.1338,2039.0758
2023-11-17,2044.0463,2056.7896,2045.3436,2035.9073,2059.3936,2058.6643,2045.125,2037.1968,2042.4929,2034.6747,2045.6713,2048.1448,2052.6165,2032.5117,2045.9901,2039.735,2060.1406,2046.828,2036.651,2031.2272,2055.6917,2059.8655,2040.3691,2050.5999,2045.5466,2052.1313,2043.014,2035.2664,2056.226,2055.1528,2046.4338
2023-11-18,2048.1938,2060.9275,2049.33,2040.0217,2063.5981,2062.8542,2049.128,2041.434,2046.7389,2038.9325,2049.844,2052.4841,2056.6162,2036.7225,2050.169,2043.8994,2064.4094,2050.9346,2040.9823,2035.4514,2059.7744,2064.0474,2044.7316,2054.8213,2049.8909,2056.328,2047.2529,2039.4904,2060.3386,2059.2954,2050.6216
2023-11-19,2052.1064,2064.8303,2053.0906,2043.9037,2067.5637,2066.803,2052.9045,2045.4312,2050.743,2042.9489,2053.7795,2056.5767,2060.3887,2040.6943,2054.1094,2047.8268,2068.4358,2054.8086,2045.0657,2039.4352,2063.6248,2067.9895,2048.8416,2058.8022,2053.986,2060.2866,2051.25,2043.4698,2064.2173,2063.2014,2054.5706
2023-11-20,2055.6143,2068.341,2056.467,2047.3801,2071.127,2070.4019,2056.2854,2049.0142,2054.3508,2046.5516,2057.319,2060.258,2063.787,2044.2644,2057.665,2051.3665,2072.0515,2058.279,2048.767,2043.0231,2067.096,2071.5671,2052.6042,2062.392,2057.702,2063.8403,2054.8572,2047.1161,2067.7092,2066.7275,2058.1309
2023-11-21,2055.1948,2068.1619,2056.1716,2046.8768,2070.8682,2071.2192,2055.7668,2048.5698,2054.2976,2046.1498,2057.126,2060.0737,2063.7266,2044.0264,2057.7175,2051.3418,2071.7336,2057.7966,2049.1855,2042.9353,2067.0786,2072.0554,2053.8042,2062.402,2058.1936,2063.5117,2054.9307,2048.3452,2067.6033,2066.8132,2058.1226
2023-11-22,2048.3945,2061.869,2049.857,2039.9512,2064.3171,2066.9016,2048.97,2041.5898,2048.1099,2039.228,2050.7542,2053.4822,2057.8752,2037.5078,2051.843,2045.3291,2064.9685,2050.9253,2043.8457,2036.7072,2061.1985,2067.073,2050.0266,2056.3794,2052.9854,2056.8281,2049.0132,2044.8253,2061.498,2061.0593,2052.1104
2023-11-23,2056.841,2069.5342,2057.6323,2048.6082,2072.3489,2071.482,2057.4841,2050.2693,2055.5583,2047.8071,2058.5242,2061.5088,2064.9263,2045.4856,2058.8398,2052.5474,2073.2993,2059.5022,2049.9385,2044.2289,2068.2527,2072.6868,2053.684,2063.5845,2058.8674,2065.069,2056.0464,2048.153,2068.8857,2067.888,2059.3162
2023-11-24,2057.5671,2070.4404,2058.412,2049.2622,2073.2114,2073.158,2058.0986,2050.9993,2056.5874,2048.5745,2059.4287,2062.4617,2065.888,2046.3656,2059.9326,2053.5774,2074.133,2060.1702,2051.3472,2045.2263,2069.268,2074.1113,2055.6946,2064.6558,2060.3352,2065.8767,2057.17,2050.1506,2069.8413,2068.9966,2060.3647
2023-11-25,2057.241,2070.2446,2058.1565,2048.8916,2072.971,2073.5005,2057.7222,2050.6572,2056.4573,2048.2554,2059.224,2062.2583,2065.7595,2046.136,2059.861,2053.4644,2073.859,2059.8108,2051.4705,2045.0778,2069.1611,2074.276,2056.2397,2064.56,2060.4976,2065.5986,2057.1084,2050.715,2069.6855,2068.9438,2060.2603
2023-11-26,2052.7114,2066.0396,2053.9448,2044.2836,2068.5981,2070.5542,2053.2017,2046.0093,2052.3145,2043.6433,2054.9673,2057.8535,2061.8428,2041.7838,2055.9216,2049.4373,2069.3467,2055.238,2047.8651,2040.9103,2065.2222,2070.9058,2053.6304,2060.524,2056.9758,2061.1416,2053.1387,2048.2769,2065.6018,2065.083,2056.2322
2023-11-27,2044.8271,2058.516,2046.5212,2036.337,2060.8447,2064.3687,2045.429,2037.9316,2044.7825,2035.5908,2047.3623,2049.9695,2054.7317,2034.0481,2048.6587,2042.0891,2061.3953,2047.3354,2040.8595,2033.3667,2058.0286,2064.2627,2047.6902,2053.1255,2050.0522,2053.3015,2045.8009,2042.6211,2058.2285,2057.9316,2048.8667
2023-11-28,2036.0183,2049.9392,2038.1499,2027.5208,2052.0625,2056.57,2036.8259,2028.9181,2036.0983,2026.5731,2038.7013,2040.9786,2046.5404,2025.2709,2040.2043,2033.5951,2052.4294,2038.554,2032.4199,2024.6958,2049.7083,2056.1892,2039.8802,2044.5469,2041.6511,2044.4734,2037.2432,2035.1182,2049.769,2049.5808,2040.341
2023-11-29,2038.5122,2051.8215,2040.274,2030.2153,2054.169,2055.9468,2039.5204,2031.506,2037.6985,2029.06,2040.632,2042.9436,2048.0747,2027.3275,2041.5137,2035.0955,2054.708,2041.1931,2032.8549,2026.3762,2051.1604,2056.3955,2038.3473,2045.9786,2041.9054,2046.754,2038.5204,2033.4641,2051.4565,2050.7935,2041.8073
2023-11-30,2026.6947,2040.7086,2029.2206,2018.2454,2042.6606,2047.5251,2027.7925,2019.3875,2026.6669,2017.0104,2029.389,2031.3004,2037.6511,2015.8611,2030.9528,2024.3514,2042.8674,2029.3024,2022.9415,2015.3019,2040.6495,2047.0629,2030.5679,2035.1884,2032.1661,2035.0687,2027.865,2026.1215,2040.6177,2040.4198,2031.0519
2023-12-01,2026.9769,2040.5134,2029.2772,2018.6989,2042.6149,2045.3373,2028.2909,2019.7074,2026.2059,2017.2427,2029.2185,2031.0883,2037.2382,2015.7733,2030.2899,2023.8446,2042.9309,2029.7151,2021.529,2014.9127,2040.1383,2045.531,2027.5945,2034.6049,2030.6063,2035.163,2027.1526,2023.1086,2040.2797,2039.6959,2030.5094
2023-12-02,2025.0928,2038.5974,2027.4498,2016.8429,2040.6797,2043.2466,2026.4894,2017.7848,2024.2203,2015.304,2027.2885,2029.0786,2035.3689,2013.8319,2028.3196,2021.8926,2040.9744,2027.8597,2019.4321,2012.9425,2038.2239,2043.4938,2025.3649,2032.6207,2028.4923,2033.2422,2025.1511,2020.9398,2038.3647,2037.7375,2028.5443
2023-12-03,2024.1196,2037.5629,2026.4856,2015.9008,2039.649,2041.9333,2025.5802,2016.7948,2023.1241,2014.2974,2026.2489,2027.9927,2034.3389,2012.7938,2027.2125,2020.8097,2039.9424,2026.914,2018.188,2011.8612,2037.1609,2042.2703,2023.9048,2031.5142,2027.2256,2032.232,2024.023,2019.508,2037.3171,2036.6312,2027.4513
2023-12-04,2023.906,2037.2825,2026.2499,2015.7133,2039.3853,2041.3678,2025.4059,2016.5808,2022.7993,2014.07,2025.9698,2027.6974,2034.0359,2012.524,2026.8634,2020.4832,2039.6904,2026.7212,2017.7234,2011.5481,2036.839,2041.798,2023.2178,2031.1733,2026.7394,2031.9889,2023.663,2018.824,2037.0181,2036.2755,2027.1187
2023-12-05,2018.9874,2032.6492,2021.6458,2010.7343,2034.59,2037.8224,2020.5282,2011.5375,2018.1957,2009.0537,2021.2827,2022.843,2029.686,2007.7455,2022.452,2015.998,2034.7585,2021.7743,2013.5696,2006.9276,2032.4514,2037.8838,2019.9265,2026.6681,2022.6556,2027.1223,2019.2117,2015.714,2032.4967,2031.9412,2022.6284
2023-12-06,2023.7526,2036.9081,2026.0024,2015.6414,2039.0758,2040.0657,2025.3624,2016.4387,2022.2944,2013.8856,2025.6049,2027.3015,2033.5698,2012.1946,2026.2693,2019.9625,2039.427,2026.6309,2016.7712,2011.0778,2036.3219,2040.8007,2021.5393,2030.613,2025.7181,2031.7448,2023.0417,2017.137,2036.5791,2035.6556,2026.5797
2023-12-07,2015.0793,2028.9081,2017.9607,2006.7996,2030.7378,2034.6962,2016.6805,2007.5337,2014.444,2005.0608,2017.502,2018.9222,2026.144,2003.9019,2018.8284,2012.3354,2030.8114,2017.8601,2010.0558,2003.1719,2028.8666,2034.547,2016.9027,2022.9794,2019.179,2023.2314,2015.5496,2012.8306,2028.8269,2028.3715,2018.9573
2023-12-08,2002.4869,2016.8608,2006.0895,1994.1199,2018.3307,2024.658,2004.2797,1994.6327,2002.3661,1992.1963,2005.3254,2006.2961,2014.7411,1991.5222,2007.1661,2000.5441,2018.0956,2005.2468,1998.7579,1991.0798,2017.3278,2023.8203,2007.2058,2011.1056,2008.0033,2010.698,2003.7637,2003.586,2017.012,2016.8832,2007.1403
2023-12-09,1987.5585,2002.3483,1991.912,1979.1727,2003.4607,2011.5604,1989.6876,1979.353,1987.6848,1976.9176,1990.6705,1991.0819,2000.8901,1976.6648,1992.881,1986.181,2002.9111,1990.3582,1984.5383,1976.4174,2003.2667,2010.225,1994.1268,1996.6074,1993.857,1995.7471,1989.3063,1991.029,2002.7059,2002.7765,1992.7299
2023-12-10,1970.7999,1985.9375,1975.9425,1962.437,1986.6838,1996.2415,1973.3619,1962.2076,1971.0173,1959.7521,1974.1068,1973.8757,1985.1699,1959.8925,1976.6075,1969.8582,1985.808,1973.6769,1968.1506,1959.7888,1987.2861,1994.51,1978.6302,1980.1139,1977.5153,1978.9161,1972.8262,1976.1108,1986.4927,1986.6881,1976.3469
2023-12-11,1953.6165,1968.9954,1959.5154,1945.3197,1969.4,1979.9329,1956.6765,1944.6335,1953.7448,1942.1377,1957.0144,1956.109,1968.8835,1942.6041,1959.69,1952.9266,1968.2153,1956.6047,1950.9329,1942.574,1970.7094,1977.9551,1961.9457,1962.9896,1960.3091,1961.6122,1955.6837,1960.0125,1969.7185,1969.9463,1959.347
2023-12-12,1963.6833,1977.4553,1968.4772,1955.8833,1978.5044,1981.8663,1967.1487,1955.0282,1961.5544,1952.2812,1965.6423,1964.9542,1976.3147,1951.5796,1966.681,1960.4093,1977.8226,1967.0146,1955.7583,1950.5752,1977.9899,1982.0552,1961.6401,1970.3375,1964.6727,1971.1614,1962.6415,1959.2738,1977.6418,1976.6544,1966.7566
2023-12-13,1968.326,1981.82,1972.8193,1960.5858,1983.0258,1985.1659,1971.758,1959.7906,1965.8857,1957.015,1970.0586,1969.5275,1980.4084,1956.0833,1970.828,1964.6302,1982.4742,1971.6869,1959.6465,1954.9237,1982.1156,1985.7151,1964.6844,1974.5743,1968.4915,1975.7511,1966.8253,1962.1466,1981.8976,1980.7274,1970.9796
2023-12-14,1976.7059,1989.8301,1980.7164,1969.0254,1991.2788,1991.8104,1980.0143,1968.3771,1973.9124,1965.5743,1978.1545,1977.9231,1987.9878,1964.3162,1978.5768,1972.4683,1990.9333,1980.0829,1967.1399,1962.961,1989.7823,1992.8273,1971.0905,1982.4641,1975.901,1984.0885,1974.6552,1968.2509,1989.7507,1988.3594,1978.832
2023-12-15,1980.9281,1994.1469,1984.8223,1973.175,1995.6327,1996.6194,1984.0406,1972.6844,1978.3992,1969.9211,1982.4991,1982.453,1992.2113,1968.6854,1983.0404,1976.8843,1995.3293,1984.2349,1971.9241,1967.4102,1994.1115,1997.4841,1976.2505,1986.9539,1980.7302,1988.4023,1979.1918,1973.2765,1994.073,1992.799,1983.2772
2023-12-16,1979.922,1993.4951,1984.0142,1972.0485,1994.8579,1997.4337,1982.9019,1971.6326,1977.924,1968.9307,1981.8202,1981.7755,1991.7476,1967.9408,1982.7278,1976.4587,1994.4618,1983.1404,1972.1372,1966.8857,1993.705,1997.8143,1977.6138,1986.5746,1981.0498,1987.5258,1978.9042,1974.6948,1993.5326,1992.5382,1982.8737
2023-12-17,1972.4652,1986.5944,1977.0895,1964.4554,1987.6722,1992.7008,1975.4473,1963.9767,1971.1392,1961.3407,1974.8304,1974.547,1985.3298,1960.7932,1976.2847,1969.8613,1987.0428,1975.606,1966.2838,1960.0566,1987.259,1992.3524,1973.4739,1979.9695,1975.3411,1980.1975,1972.4144,1970.8372,1986.8391,1986.2272,1976.2809
2023-12-18,1958.9182,1973.6859,1964.3413,1950.797,1974.3589,1982.1743,1962.0798,1950.0922,1958.2281,1947.508,1961.7803,1961.0181,1973.1357,1947.516,1963.8405,1957.2585,1973.3873,1962.0215,1954.3186,1947.1223,1974.9335,1981.0131,1963.4026,1967.29,1963.5245,1966.7356,1959.8431,1961.2556,1974.1969,1973.9766,1963.6583
2023-12-19,1936.5792,1952.2244,1943.2399,1928.3391,1952.2809,1963.9036,1940.1195,1927.2068,1936.6616,1924.6766,1940.0941,1938.5214,1952.7738,1925.4838,1942.969,1936.1816,1950.7845,1939.6696,1933.9589,1925.5438,1954.319,1961.6437,1945.5883,1946.0596,1943.3552,1944.4668,1938.7426,1944.2379,1953.1224,1953.4028,1942.5382
2023-12-20,1932.1996,1947.1036,1938.69,1924.2703,1947.3156,1955.5693,1936.2487,1922.7816,1930.9937,1920.0917,1934.9819,1933.1355,1947.466,1920.4453,1937.0553,1930.5289,1945.9171,1935.5411,1926.6863,1920.0139,1948.7616,1954.3547,1935.8093,1940.2229,1935.8367,1939.7345,1932.6815,1934.5598,1947.8037,1947.4355,1936.8079
2023-12-21,1925.517,1940.3273,1932.2163,1917.683,1940.4624,1948.2491,1929.8486,1915.9592,1923.9802,1913.2194,1928.1599,1926.0247,1940.8612,1913.5737,1930.1003,1923.6295,1938.9851,1928.9535,1919.3153,1913.0515,1942.0034,1947.1978,1928.0265,1933.2181,1928.4125,1932.93,1925.6179,1926.994,1941.0364,1940.5258,1929.8693
2023-12-22,1921.8015,1936.4192,1928.5533,1914.0719,1936.5538,1943.4468,1926.3572,1912.1757,1919.8589,1909.3816,1924.235,1921.9208,1936.9861,1909.6423,1925.9526,1919.559,1935.0638,1925.3296,1914.7114,1908.9805,1938.0125,1942.6802,1922.7305,1929.0654,1923.7355,1929.0903,1921.394,1921.8102,1937.0908,1936.386,1925.7665
2023-12-23,1916.6934,1931.3523,1923.6559,1908.9955,1931.3937,1938.4384,1921.4111,1906.9528,1914.6758,1904.1421,1919.127,1916.6058,1932.0997,1904.4788,1920.8611,1914.4725,1929.819,1920.2626,1909.4828,1903.819,1933.034,1937.6409,1917.5582,1923.9176,1918.5009,1923.9344,1916.2323,1916.8105,1932.0647,1931.343,1920.6593
2023-12-24,1911.6517,1926.3483,1918.8203,1903.9858,1926.298,1933.4789,1916.5309,1901.7982,1909.5549,1898.9703,1914.0824,1911.3563,1927.2722,1899.3796,1915.8293,1909.4468,1924.6405,1915.2622,1904.3107,1898.7203,1928.1152,1932.6549,1912.4315,1918.8309,1913.3224,1918.8442,1911.1307,1911.854,1927.0996,1926.3589,1915.6128
2023-12-25,1907.072,1921.7787,1914.4175,1899.4446,1921.6528,1928.8484,1912.1091,1897.1172,1904.8656,1894.2698,1909.4779,1906.5621,1922.8524,1894.7289,1911.2107,1904.8412,1919.925,1910.7266,1899.5259,1894.0544,1923.607,1928.0338,1907.6085,1914.1663,1908.5243,1914.211,1906.4457,1907.1843,1922.5585,1921.7802,1910.9866
2023-12-26,1900.6233,1915.4802,1908.2787,1893.0,1915.2064,1923.0369,1905.8182,1890.5168,1898.4772,1887.667,1903.1218,1899.9569,1916.825,1888.2871,1904.9784,1898.5828,1913.3505,1904.3024,1893.278,1887.6781,1917.4855,1922.0474,1901.7551,1907.8472,1902.2998,1907.7415,1900.1359,1901.5547,1916.3407,1915.6213,1904.7098
2023-12-27,1911.5885,1925.3944,1918.3564,1904.2496,1925.6124,1928.7734,1916.8944,1901.7943,1908.0841,1898.7994,1913.1842,1910.3375,1925.9269,1898.6132,1913.9863,1907.8981,1924.1493,1915.4465,1901.04,1897.3866,1926.5726,1929.1804,1906.224,1917.1312,1909.7751,1918.4225,1909.1864,1905.5952,1925.8774,1924.4072,1913.9962
2023-12-28,1905.878,1920.3375,1913.1564,1898.3523,1920.2676,1926.3389,1911.0756,1895.9141,1903.2485,1893.0145,1908.0433,1905.045,1921.3398,1893.3193,1909.5073,1903.224,1918.5763,1909.6134,1897.3794,1892.4818,1922.0165,1925.872,1904.6282,1912.4912,1906.2968,1912.9027,1904.6973,1904.2288,1921.049,1920.0568,1909.3452
2023-12-29,1905.9781,1920.3237,1913.2012,1898.4933,1920.2897,1925.8475,1911.2267,1896.0244,1903.1716,1893.1039,1908.0375,1905.0282,1921.2725,1893.3314,1909.381,1903.1349,1918.625,1909.7443,1897.0748,1892.4219,1921.9261,1925.5376,1903.9496,1912.3844,1905.9573,1912.9583,1904.5597,1903.5402,1921.0004,1919.9158,1909.2478
2023-12-30,1909.1182,1923.223,1916.1143,1901.6926,1923.3115,1927.8048,1914.3694,1899.2495,1906.018,1896.2987,1910.9756,1908.0654,1923.966,1896.3359,1912.0809,1905.9031,1921.7461,1912.9186,1899.515,1895.288,1924.6287,1927.8114,1905.6456,1915.1536,1908.3337,1916.0411,1907.2788,1905.117,1923.8098,1922.5597,1912.0123
2023-12-31,1916.5989,1930.3159,1923.1383,1909.2466,1930.6403,1933.4352,1921.7687,1906.9203,1913.0922,1903.9326,1918.1487,1915.4994,1930.6503,1903.6403,1918.8845,1912.8071,1929.2709,1920.4302,1905.9955,1902.3806,1931.3757,1933.9392,1910.9657,1922.092,1914.7212,1923.4602,1914.1482,1910.1646,1930.7448,1929.2517,1918.9221
2024-01-01,1927.2815,1940.6093,1933.2437,1919.9742,1941.2202,1942.332,1932.2563,1917.8632,1923.4536,1914.854,1928.5458,1926.2914,1940.4326,1914.2004,1928.9281,1922.94,1940.0948,1931.1116,1915.8418,1912.7433,1941.2843,1943.3193,1919.6963,1932.3018,1924.4854,1934.1213,1924.3047,1918.5156,1940.8624,1939.1566,1929.0756
2024-01-02,1953.0786,1965.2198,1957.5339,1945.9712,1966.5957,1962.5334,1957.6991,1944.3031,1948.0865,1941.198,1953.4214,1952.0876,1963.6984,1939.5082,1952.6888,1946.9955,1966.1144,1956.9738,1938.7341,1937.4169,1964.804,1965.0284,1939.0824,1956.5034,1947.1033,1959.7675,1948.31,1936.9702,1964.9745,1962.5518,1953.1647
2024-01-03,1968.8477,1981.0796,1972.7507,1961.564,1982.6752,1979.1343,1972.8613,1960.4083,1964.4321,1957.399,1969.3945,1968.7277,1979.096,1955.6207,1968.841,1963.057,1982.409,1972.5546,1955.6636,1953.6614,1980.5375,1981.4227,1956.5576,1972.7946,1964.1188,1975.7726,1964.7037,1953.9253,1980.7762,1978.5807,1969.3124
2024-01-04,1965.8788,1979.2875,1970.4257,1958.1915,1980.481,1982.2217,1969.4385,1957.2957,1963.2375,1954.492,1967.512,1966.8696,1977.917,1953.5269,1968.1803,1962.02,1979.9115,1969.2885,1956.7653,1952.302,1979.5564,1982.9006,1961.486,1971.9165,1965.5747,1973.2386,1964.1322,1959.0244,1979.353,1978.0903,1968.3503
2024-01-05,1959.3442,1973.4272,1964.4421,1951.4697,1974.3142,1979.0485,1962.8165,1950.5736,1957.5868,1947.8634,1961.5632,1960.7346,1972.5621,1947.4106,1962.9071,1956.5494,1973.4996,1962.6338,1952.3082,1946.584,1974.2185,1978.83,1959.1466,1966.4712,1961.3032,1966.8923,1958.8391,1956.9438,1973.731,1972.9556,1962.899
2024-01-06,1956.497,1970.6163,1961.7183,1948.6344,1971.4476,1976.3271,1960.0533,1947.6617,1954.7189,1944.9441,1958.7278,1957.7865,1969.8582,1944.543,1960.0966,1953.7375,1970.5825,1959.8055,1949.4421,1943.7261,1971.4657,1976.0726,1956.3568,1963.627,1958.4377,1964.0233,1955.9907,1954.2509,1970.9465,1970.1736,1960.0756
2024-01-07,1951.0343,1965.3531,1956.5514,1943.1484,1966.0386,1971.7799,1954.6909,1942.0667,1949.4213,1939.3596,1953.4111,1952.2692,1964.8573,1939.1434,1954.9625,1948.5585,1965.0483,1954.3441,1944.4086,1938.428,1966.3993,1971.2778,1951.8955,1958.4075,1953.4463,1958.572,1950.799,1949.9838,1965.7736,1965.1105,1954.8846
2024-01-08,1942.6788,1957.2878,1948.6416,1934.7625,1957.7543,1964.748,1946.4951,1933.5098,1941.2947,1930.8156,1945.2645,1943.8138,1957.1864,1930.8727,1947.0797,1940.6115,1956.5759,1945.9944,1936.6565,1930.3027,1958.6256,1963.8875,1944.9701,1950.3966,1945.7537,1950.2275,1942.8265,1943.354,1957.8416,1957.3345,1946.9188
