,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-01-16,983.59863,1020.5523,1011.4409,995.93933,971.4664,984.88153,992.0659,955.03973,982.3947,931.3243,958.02594,985.024,998.2722,967.17676,995.96014,996.504,994.93,998.4054,999.3163,986.25305,994.20557,987.4434,969.4341,989.62354,983.2232,992.7957,977.42816,1009.667,982.6958,964.6548,985.32477
2014-01-17,985.6077,1023.1068,1014.2501,998.1431,973.5451,987.05396,994.3507,957.4485,984.5715,933.5894,960.1348,987.68933,1000.4155,969.4941,998.25214,998.5472,997.18317,1000.5344,1001.4589,988.80597,996.4227,989.7466,971.71735,991.7992,985.2091,995.1406,979.8404,1012.0717,984.85,966.84375,987.5941
2014-01-18,987.8367,1025.5967,1016.172,999.9159,975.5965,989.0947,996.57574,959.3177,986.7089,935.7307,962.35406,990.0745,1002.3751,971.6763,1000.6286,1000.8192,999.41095,1002.9673,1003.7562,991.3391,998.86896,991.9142,973.9594,994.0269,987.4735,997.6737,981.74023,1014.58606,987.0898,968.7028,989.79956
2014-01-19,990.0992,1027.9336,1017.50836,1001.85474,977.44946,990.722,998.70306,960.6927,988.9533,937.39044,964.42377,992.41736,1004.147,973.33777,1002.9988,1003.1039,1001.91486,1005.75055,1006.02954,993.30206,1001.46594,993.8064,975.8365,996.0532,990.06256,1000.2565,982.82574,1016.1865,989.23267,969.9755,991.81445
2014-01-20,985.0018,1021.44916,1011.3104,996.10815,972.21405,985.3584,992.91534,954.80695,983.3647,931.86346,959.1414,986.12994,998.7411,967.6093,997.14233,997.88885,996.03107,999.99585,1000.425,986.97906,995.7574,988.0283,970.1847,990.5636,984.86993,994.26794,976.98645,1010.3795,983.71814,964.5307,986.1253
2014-01-21,978.8341,1013.9404,1004.8106,989.4566,966.12646,979.16254,986.24347,948.17456,976.93634,925.4451,952.9499,979.17,992.5489,960.95087,990.34216,991.7381,989.29504,992.32227,993.7973,979.5884,989.06696,981.366,963.59894,984.1328,978.7803,987.3006,970.3509,1003.3908,977.26764,958.224,979.5105
2014-01-22,971.2865,1005.14777,997.3037,981.992,959.05066,972.1766,978.3619,941.0528,969.123,918.2855,945.6024,970.8197,985.39386,953.54755,982.0998,984.21893,980.96936,983.04584,985.8783,971.1764,980.76227,973.71655,956.07666,976.6083,971.00494,978.69305,963.465,995.8874,969.584,951.42993,971.792
2014-01-23,972.3381,1006.9785,998.9921,984.6802,960.4852,973.78503,979.9322,943.44684,970.57153,919.89496,946.73395,972.00024,987.04144,955.3478,983.43677,985.1668,982.481,984.6293,987.3235,972.97595,981.7965,975.46204,957.6076,977.9973,971.80505,979.8133,965.92975,997.4512,970.94696,953.7684,973.36066
2014-01-24,977.3577,1013.60144,1006.34894,990.3622,965.8379,979.4788,985.8368,949.95087,976.1718,925.7687,951.9602,978.26495,992.626,961.46313,989.28076,990.1759,988.2877,990.645,992.86115,979.57135,987.2361,981.50836,963.4477,983.538,976.6022,985.69257,972.62646,1003.571,976.48,959.7872,979.21136
2014-01-25,987.3926,1026.2295,1018.76416,1001.2769,976.10046,990.05316,997.07495,961.30756,986.9356,936.74225,962.38,990.58295,1003.23895,972.79926,1000.64026,1000.3966,999.5422,1001.96326,1003.7607,992.161,998.33325,992.82886,974.63403,994.3346,986.6182,997.3081,984.1741,1015.4443,987.24866,970.5226,990.3596
2014-01-26,1002.62115,1044.7466,1034.3496,1016.7595,991.06854,1005.01514,1013.5821,976.88403,1003.0607,952.1897,977.78937,1007.5895,1018.39844,988.7956,1017.6947,1015.9681,1016.5655,1019.8149,1020.406,1010.0623,1015.38806,1009.11053,990.6377,1010.22577,1002.37524,1014.95703,999.48047,1032.1008,1003.37665,985.3306,1006.5448
2014-01-27,1014.93085,1059.4514,1046.0681,1029.1586,1002.8435,1016.49567,1026.7979,988.548,1016.1714,963.90405,990.014,1021.0367,1030.3025,1000.9261,1031.4863,1028.5448,1030.7804,1034.1317,1033.668,1023.6331,1029.3849,1021.83875,1002.97675,1022.7167,1015.57153,1029.3738,1010.6628,1044.0791,1016.2114,996.3254,1019.2678
2014-01-28,1012.4846,1056.2703,1043.1282,1026.2738,1000.3179,1013.9677,1023.9412,985.7709,1013.3602,961.33514,987.5052,1018.23315,1027.6489,998.24915,1028.5958,1026.027,1027.7058,1031.0107,1030.9056,1020.6605,1026.5616,1019.0064,1000.3415,1020.0921,1012.95044,1026.4227,1007.9329,1041.6198,1013.51483,993.73914,1016.5192
2014-01-29,1012.8285,1056.5205,1043.005,1026.5599,1000.4733,1013.96014,1024.1825,985.708,1013.6894,961.2643,987.71387,1018.57794,1027.7585,998.19666,1028.9365,1026.374,1028.2074,1031.8328,1031.2678,1020.6589,1027.027,1019.1157,1000.4023,1020.2791,1013.5131,1026.8253,1007.6062,1041.37,1013.79,993.6011,1016.7082
2014-01-30,1008.83984,1051.844,1039.363,1022.7771,996.6861,1010.22595,1019.9841,982.02954,1009.5937,957.40106,983.7288,1014.31476,1024.0175,994.2252,1024.5475,1022.31067,1023.8372,1027.6511,1027.0675,1016.2264,1022.564,1015.0597,996.3663,1016.23883,1009.3523,1022.2127,1003.9587,1037.2057,1009.68933,990.06165,1012.64606
2014-01-31,1006.21295,1048.7076,1037.1599,1019.92334,994.1722,1007.79767,1017.1973,979.43774,1006.8457,954.92615,981.1397,1011.459,1021.48914,991.63104,1021.6628,1019.6475,1020.8491,1024.357,1024.1747,1013.3532,1019.6128,1012.3294,993.738,1013.564,1006.5755,1019.2402,1001.5662,1034.568,1006.9482,987.6326,1009.9306
2014-02-01,1005.50757,1047.7345,1035.9695,1019.1041,993.4265,1007.0892,1016.32385,978.57367,1005.9531,954.22577,980.4317,1010.4118,1020.67365,990.8858,1020.7535,1018.8891,1019.8324,1023.2818,1023.26245,1012.5454,1018.7299,1011.4905,993.0099,1012.79254,1005.7206,1018.31323,1000.8367,1034.0139,1006.1007,986.88727,1009.0923
2014-02-02,1007.1635,1049.6229,1037.3414,1020.66376,994.9402,1008.5043,1017.9985,980.0439,1007.61975,955.67334,982.02496,1012.3428,1022.1496,992.40265,1022.54675,1020.58453,1021.6504,1025.4738,1025.1069,1014.2092,1020.6074,1013.0823,994.5747,1014.4313,1007.5175,1020.19403,1002.0922,1035.6117,1007.8109,988.2487,1010.7411
2014-02-03,1007.1107,1049.5532,1037.2987,1020.6721,994.8313,1008.3038,1017.96576,979.83496,1007.66626,955.4038,981.9049,1012.3063,1022.08325,992.13684,1022.5532,1020.5433,1021.8365,1025.6469,1025.0703,1013.97,1020.651,1012.96265,994.3662,1014.3012,1007.65106,1020.22485,1001.7405,1035.031,1007.75244,987.973,1010.6449
2014-02-04,1002.6725,1044.2758,1033.0203,1016.22437,990.61096,1004.20966,1013.2273,975.67035,1002.97485,951.2426,977.52094,1007.4003,1017.82886,987.82056,1017.5887,1016.00494,1016.7063,1020.3274,1020.2624,1009.1439,1015.5923,1008.41437,989.9571,1009.8162,1002.86334,1015.0326,997.8146,1030.7758,1003.1259,984.0655,1006.073
2014-02-05,1003.9619,1045.8909,1034.4957,1017.6101,991.9136,1005.5268,1014.66797,977.0699,1004.37225,952.5994,978.84216,1008.85815,1019.1633,989.22754,1019.0565,1017.3245,1018.1893,1021.79065,1021.6864,1010.69354,1017.0402,1009.85114,991.3475,1011.1877,1004.19116,1016.5391,999.21387,1032.2078,1004.51434,985.397,1007.4811
2014-02-06,1005.25195,1047.5065,1035.9342,1018.9962,993.2163,1006.84467,1016.10913,978.4696,1005.77026,953.9568,980.1641,1010.30444,1020.4982,990.635,1020.5249,1018.6445,1019.6726,1023.25446,1023.1108,1012.2434,1018.4889,1011.2883,992.7383,1012.5595,1005.5192,1018.04614,1000.6135,1033.6404,1005.9032,986.72894,1008.8878
2014-02-07,1006.5423,1049.1227,1037.3269,1020.3826,994.51953,1008.163,1017.5509,979.8698,1007.1685,955.31445,981.4864,1011.75116,1021.8333,992.0427,1021.9937,1019.965,1021.1568,1024.7185,1024.5355,1013.7939,1019.9381,1012.7258,994.12933,1013.93176,1006.8478,1019.5536,1002.0134,1035.0735,1007.2924,988.0612,1010.2935
2014-02-08,1007.8334,1050.7391,1038.72,1021.77734,995.82336,1009.48175,1018.9932,981.2705,1008.56744,956.67267,982.8093,1013.19855,1023.1689,993.4509,1023.46277,1021.28595,1022.64154,1026.1832,1025.9607,1015.3446,1021.3879,1014.1638,995.51984,1015.3043,1008.17694,1021.0615,1003.41376,1036.5071,1008.682,989.3939,1011.7
2014-02-09,1009.799,1053.2114,1041.0317,1024.0947,997.8946,1011.59485,1021.2797,983.65784,1010.7796,958.8449,984.8534,1015.4493,1025.3336,995.72375,1025.7413,1023.2959,1024.9891,1028.4493,1028.2118,1017.8269,1023.5963,1016.4992,997.7207,1017.4645,1010.1786,1023.3505,1005.7877,1038.7708,1010.8641,991.64575,1013.9314
2014-02-10,1013.1678,1057.4691,1045.3319,1027.9032,1001.49615,1015.3086,1025.2587,987.8399,1014.6165,962.6726,988.3948,1019.41644,1029.1132,999.7148,1029.7031,1026.7612,1029.0411,1032.2794,1032.0925,1022.1732,1027.3964,1020.5669,1001.5587,1021.21277,1013.6017,1027.3353,1010.0052,1042.7386,1014.65063,995.59705,1017.81384
2014-02-11,1018.77234,1064.104,1052.1012,1034.1538,1007.39276,1021.37415,1031.7705,994.3869,1020.8829,968.95575,994.26666,1025.8639,1035.2526,1006.23566,1036.2128,1032.5072,1035.6509,1038.3972,1038.3873,1029.3143,1033.6831,1027.1804,1007.8758,1027.3662,1019.26746,1033.9348,1016.8164,1049.3153,1020.83936,1001.9433,1024.1401
2014-02-12,1027.6345,1074.5931,1062.2173,1043.8016,1016.5619,1030.7269,1041.8702,1004.14,1030.6079,978.67017,1003.4924,1036.295,1044.6947,1016.30945,1046.3777,1041.5948,1045.8937,1047.6511,1048.2671,1040.1455,1043.6093,1037.3245,1017.7015,1036.9835,1028.2509,1044.2961,1027.1166,1059.6582,1030.5146,1011.6379,1033.9547
2014-02-13,1040.05,1088.8027,1075.9976,1057.2167,1029.3025,1043.5532,1055.9806,1017.12787,1044.2832,991.94684,1016.45874,1051.1461,1057.6755,1030.0559,1060.7372,1054.538,1060.427,1061.0819,1062.1731,1054.7946,1057.6018,1051.2319,1031.2695,1050.3965,1041.2683,1059.0775,1040.7502,1073.6873,1044.0938,1024.623,1047.5784
2014-02-14,1050.8967,1101.0432,1087.364,1068.6885,1040.2775,1054.5132,1068.1245,1028.0997,1056.0669,1003.30615,1027.7545,1063.2777,1068.7063,1041.7761,1073.1898,1065.8798,1072.9669,1072.6509,1074.1548,1066.8672,1069.8782,1063.0527,1042.949,1061.976,1052.727,1072.0079,1052.1033,1085.7844,1055.8184,1035.4796,1059.2461
2014-02-15,1060.2546,1111.6492,1096.855,1078.4673,1049.7153,1063.8203,1078.5251,1037.4655,1066.1885,1012.9238,1037.423,1073.5449,1078.1357,1051.7468,1083.8353,1075.6227,1083.5992,1082.6724,1084.5453,1077.1682,1080.4305,1073.1874,1052.9103,1071.91,1062.626,1083.0247,1061.6923,1095.7938,1065.8927,1044.7999,1069.2141
2014-02-16,1067.6292,1119.8788,1104.8411,1085.9958,1057.1058,1071.1198,1086.6849,1044.9014,1074.2456,1020.41547,1044.9435,1081.133,1085.5878,1059.5308,1092.2714,1083.2347,1091.9552,1091.0017,1092.8071,1085.2168,1088.7449,1081.213,1060.6531,1079.6892,1070.471,1091.7466,1069.2054,1103.2574,1073.863,1052.1415,1077.0494
2014-02-17,1070.9738,1123.8419,1108.9482,1089.7281,1060.6337,1074.7192,1090.6399,1048.5784,1078.1138,1024.1566,1048.5048,1084.6385,1089.2968,1063.4037,1096.2556,1086.7009,1096.0004,1094.9886,1096.5837,1089.0668,1092.5303,1085.1438,1064.4336,1083.3893,1073.9924,1095.8175,1073.2388,1107.3916,1077.6034,1055.8898,1080.8401
2014-02-18,1073.8643,1126.4193,1112.8496,1093.2113,1063.8804,1078.076,1094.1433,1052.0099,1081.3331,1027.7319,1051.6959,1088.5306,1092.6193,1067.0967,1099.6248,1089.7734,1099.4574,1097.5176,1099.885,1092.593,1095.6569,1088.7395,1067.9457,1086.7283,1076.789,1099.207,1077.2039,1110.8691,1080.8823,1059.5281,1084.1953
2014-02-19,1081.9525,1135.121,1120.6373,1101.29,1071.8684,1085.8984,1102.9658,1059.8369,1090.0371,1035.8795,1060.0082,1096.9653,1100.5879,1075.4935,1108.8335,1098.1375,1108.4904,1106.3534,1108.7373,1101.1184,1104.8723,1097.2019,1076.4008,1095.1938,1085.4489,1108.875,1085.1095,1119.1443,1089.5143,1067.2006,1092.6392
2014-02-20,1086.1852,1139.6766,1124.8228,1105.614,1076.1353,1090.1261,1107.6682,1064.0625,1094.651,1040.2361,1064.3923,1101.6962,1104.897,1080.0264,1113.6364,1102.503,1113.3197,1110.9406,1113.4603,1105.6658,1109.6333,1101.782,1080.9254,1099.7067,1089.8949,1114.0641,1089.5159,1123.5247,1094.0791,1071.4836,1097.1442
2014-02-21,1089.4435,1143.2742,1128.556,1108.9844,1079.4027,1093.3369,1111.2756,1067.3807,1098.2085,1043.5918,1067.6935,1105.01,1108.215,1083.5087,1117.3625,1105.8168,1117.0048,1114.5564,1117.145,1109.2736,1113.2163,1105.3066,1084.3477,1103.1477,1093.2845,1118.0482,1092.9186,1126.7393,1097.6213,1074.79,1100.6155
2014-02-22,1089.8328,1143.8856,1128.4037,1109.2511,1079.6877,1093.597,1111.6471,1067.555,1098.64,1043.895,1068.1315,1105.0804,1108.4845,1083.7559,1117.8682,1106.2615,1117.4196,1115.2715,1117.4028,1109.4935,1113.7312,1105.4991,1084.6969,1103.4897,1093.7909,1118.5063,1093.0114,1127.4698,1097.9755,1074.8048,1100.9513
2014-02-23,1086.1804,1138.9863,1123.5934,1105.2388,1075.9384,1089.7976,1107.357,1063.5653,1094.3075,1039.9594,1064.3666,1101.8225,1104.4178,1079.655,1113.4783,1102.5856,1112.9476,1110.2773,1113.1825,1105.2767,1109.7234,1101.272,1080.7172,1099.5143,1089.9899,1113.8108,1088.7136,1123.0807,1093.866,1070.7609,1096.8127
2014-02-24,1086.1125,1139.3223,1121.4884,1104.0726,1075.2325,1088.7037,1106.5298,1062.365,1093.8754,1038.715,1063.8755,1100.6681,1103.4155,1078.3606,1113.1294,1102.355,1112.3281,1110.7607,1112.9025,1104.3593,1109.6306,1100.0203,1079.764,1098.8804,1090.2076,1113.6633,1086.5708,1121.5881,1093.4167,1069.1516,1096.049
2014-02-25,1074.4955,1127.267,1108.6206,1091.6155,1063.1715,1076.6274,1093.3375,1050.117,1081.1294,1026.1097,1051.6622,1087.451,1091.2235,1065.3231,1099.773,1090.2704,1098.948,1098.6604,1099.9126,1091.3976,1096.6904,1086.962,1066.9465,1086.2701,1078.1735,1099.9247,1073.534,1108.9674,1080.7107,1056.7487,1083.4015
2014-02-26,1057.6823,1108.7831,1090.5927,1073.879,1045.907,1059.4012,1074.3605,1032.5452,1062.5288,1008.293,1034.1855,1068.9094,1073.663,1046.8351,1080.3883,1072.9324,1079.526,1080.0358,1081.0117,1072.6511,1077.9784,1068.305,1048.6967,1068.1646,1060.6287,1080.0142,1055.1545,1090.8733,1062.336,1039.0957,1065.1787
2014-02-27,1044.2134,1094.0625,1075.1733,1059.3663,1031.9503,1045.2701,1058.9948,1018.1146,1047.6053,993.6874,1020.0683,1053.035,1059.4324,1031.7166,1064.7384,1058.9576,1063.9294,1065.454,1065.9016,1056.8048,1062.8538,1053.1083,1033.8523,1053.5411,1046.5842,1063.9121,1039.9863,1075.8007,1047.532,1024.7489,1050.3466
2014-02-28,1031.1024,1078.7385,1061.5366,1045.5896,1018.5387,1031.8104,1044.2339,1004.3927,1033.2661,979.6881,1006.28033,1038.3607,1045.8993,1017.2984,1049.6046,1045.2051,1048.9658,1051.5531,1051.4183,1041.6576,1047.7821,1038.6278,1019.52673,1039.4078,1032.7727,1048.2339,1025.848,1060.8721,1033.289,1011.3557,1036.0952
2014-03-01,1019.33435,1064.5878,1050.327,1033.7855,1007.0387,1020.4608,1031.5598,992.79034,1020.9516,967.8883,994.3094,1025.459,1034.4879,1005.1055,1036.4703,1033.0574,1036.1011,1039.7051,1038.5889,1028.3065,1034.4884,1026.3711,1007.25385,1027.1575,1020.46454,1034.5516,1014.431,1047.9491,1020.8649,1000.20435,1023.8016
2014-03-02,1010.1479,1053.8511,1042.1455,1024.7382,998.4861,1012.32465,1021.90656,984.6205,1011.33057,959.6235,985.34515,1015.9906,1026.0251,996.53436,1026.2697,1023.67084,1025.4998,1028.6512,1028.7169,1018.66595,1023.9721,1017.25323,998.3979,1018.04016,1010.41876,1023.81134,1006.9112,1039.5874,1011.4036,992.57587,1014.56384
2014-03-03,1016.5178,1061.477,1049.0428,1031.4735,1004.91583,1018.81226,1029.0223,991.5163,1018.2301,966.3252,991.8753,1023.11334,1032.6107,1003.4793,1033.5137,1030.1863,1032.8325,1035.7537,1035.7313,1026.318,1031.1241,1024.3435,1005.25024,1024.8081,1016.9723,1031.2524,1013.81976,1046.6578,1018.2517,999.1441,1021.47906
2014-03-04,1022.83203,1068.9183,1055.8397,1038.1599,1011.2788,1025.213,1036.0564,998.2046,1025.0457,972.9591,998.345,1030.4132,1039.1138,1010.354,1040.6748,1036.6431,1040.0648,1042.4066,1042.6843,1033.8424,1038.2051,1031.3188,1012.0337,1031.511,1023.45734,1038.611,1020.64246,1053.6964,1025.0323,1005.64575,1028.3069
2014-03-05,1028.767,1075.9961,1062.1273,1044.4369,1017.2499,1031.1763,1042.6805,1004.33514,1031.4858,979.13135,1004.47205,1037.404,1045.1464,1016.7351,1047.4725,1042.8066,1046.932,1048.803,1049.2448,1040.712,1044.9817,1037.7831,1018.3832,1037.8181,1029.7059,1045.6505,1026.8397,1060.2195,1031.4335,1011.5817,1034.7172
2014-03-06,1031.9191,1079.5859,1064.9177,1047.5537,1020.27356,1034.1239,1046.039,1007.15356,1034.7651,982.2002,1007.7047,1041.0289,1048.088,1019.87213,1051.019,1046.1271,1050.4408,1052.0492,1052.6063,1044.0894,1048.6274,1040.9247,1021.6085,1041.0586,1033.1215,1049.4215,1029.622,1063.5568,1034.7272,1014.29456,1037.9507
2014-03-07,1033.0155,1081.0516,1065.2007,1048.4167,1021.17163,1034.8694,1047.0417,1007.8225,1035.7908,982.9591,1008.7285,1041.7976,1048.8763,1020.6669,1052.139,1047.2634,1051.5947,1053.2046,1053.7468,1045.0078,1049.9022,1041.7823,1022.52136,1042.0574,1034.3907,1050.6395,1030.0814,1064.4327,1035.771,1014.90656,1038.895
2014-03-08,1031.5054,1079.2511,1063.4729,1046.6788,1019.47217,1033.0631,1045.2074,1005.9703,1034.0809,981.0355,1007.0017,1039.7888,1047.1105,1018.6975,1050.341,1045.6453,1049.8635,1051.8754,1052.0707,1042.9982,1048.1848,1039.9086,1020.6234,1040.2821,1032.9069,1048.8135,1027.96,1062.266,1034.0558,1013.02167,1037.1051
2014-03-09,1025.7784,1072.426,1057.3632,1040.5231,1013.6184,1027.2023,1038.766,999.75555,1027.8401,974.96387,1001.0663,1033.2073,1041.167,1012.3762,1043.7971,1039.7102,1043.2623,1045.8737,1045.5907,1036.1987,1041.6864,1033.5073,1014.3965,1034.1046,1026.957,1042.1215,1021.7101,1055.718,1027.8022,1006.97577,1030.8489
2014-03-10,1018.0586,1062.9001,1048.4606,1031.6866,1005.67535,1019.24884,1029.8965,991.06744,1019.17194,966.8099,993.1005,1024.3105,1033.0016,1003.8838,1034.7924,1031.7166,1033.932,1036.8435,1036.8256,1026.9427,1032.824,1024.729,1006.039,1025.786,1018.77936,1032.9137,1013.195,1047.4374,1019.3022,998.81604,1022.2715
2014-03-11,1012.89496,1055.8882,1041.6648,1025.4103,1000.00244,1013.2806,1023.67004,984.33795,1013.245,960.6326,987.5518,1018.2893,1026.9905,997.4253,1028.6847,1026.4155,1027.7866,1031.3655,1030.9268,1019.92316,1027.0719,1018.32886,999.8999,1019.9107,1013.70917,1026.8082,1006.13983,1040.8937,1013.4515,992.3791,1016.166
2014-03-12,1001.95917,1042.1216,1029.0375,1013.8332,988.85187,1001.90857,1011.3945,972.1615,1001.42334,948.8718,976.23755,1005.63214,1015.5911,985.2069,1016.2269,1015.2191,1015.3881,1020.0129,1018.90594,1006.5013,1014.8651,1006.10004,987.8916,1008.176,1002.6246,1014.0276,993.8294,1028.2291,1001.647,980.81854,1004.15643
2014-03-13,987.5835,1024.5098,1013.56146,998.7623,974.6356,987.64746,995.6692,957.12213,986.12885,934.1613,961.6499,988.9031,1001.2025,970.00934,1000.05457,1000.5376,999.1222,1003.3057,1003.26624,989.6776,998.7475,990.6255,972.6767,993.1383,987.7489,997.31635,979.0948,1012.61896,986.4156,966.6969,988.75305
2014-03-14,977.73364,1012.9102,1004.00464,989.03357,965.2743,978.40106,985.2879,947.7771,975.9556,924.6511,951.89966,977.99194,991.8229,960.18335,989.19714,990.5655,988.2376,991.0787,992.7624,978.60406,987.7751,980.53613,962.69025,983.1594,977.50134,985.9741,970.00336,1002.45795,976.2469,957.824,978.5846
2014-03-15,973.0903,1007.5085,1000.0093,984.6235,960.96277,974.28217,980.4491,943.5571,971.0518,920.42175,947.40027,972.8972,987.431,955.83624,984.112,985.8827,982.9385,985.292,987.80426,973.5904,982.5426,975.9229,958.1875,978.5645,972.50995,980.6687,966.13257,998.18945,971.5104,953.85925,973.90753
2014-03-16,975.46625,1010.33954,1002.81287,987.0017,963.2569,976.61957,982.9851,946.11865,973.51227,922.86896,949.7596,975.8811,989.7656,958.31683,986.6859,988.20966,985.514,988.2043,990.2179,976.3631,985.091,978.43604,960.6818,980.9776,974.8405,983.3191,968.614,1000.7314,973.9089,956.20374,976.42346
2014-03-17,978.0825,1013.5407,1005.064,989.8975,965.8608,979.2523,985.79877,948.8938,976.19714,925.6052,952.3959,978.5027,992.44476,961.1874,989.55945,990.8413,988.3263,991.4575,993.14,979.59644,987.9274,981.26715,963.4963,983.7471,977.41174,986.2403,971.4436,1003.8629,976.69275,958.95685,979.22296
2014-03-18,983.3845,1020.1217,1010.8015,995.60895,971.09753,984.40906,991.7024,954.42926,982.12994,930.82495,957.711,984.70557,997.8665,966.6348,995.65625,996.2722,994.7049,998.2779,999.0032,985.7101,994.00073,986.9945,968.9839,989.25397,983.1216,992.5343,976.69403,1009.0159,982.3632,964.0465,984.9354
2014-03-19,982.295,1019.03595,1010.4378,994.69965,970.2666,983.7638,990.7044,953.96027,980.9869,930.2075,956.772,983.7202,997.0678,966.00146,994.499,995.1618,993.38696,996.82855,997.8731,984.8856,992.6919,986.1675,968.21045,988.33826,981.75555,991.2563,976.4446,1008.55414,981.3385,963.614,984.0309
2014-03-20,987.004,1024.7902,1015.60284,999.5109,974.9139,988.4272,995.84564,958.84875,986.01575,935.01337,961.55023,989.20496,1001.7807,970.97174,999.8009,999.9751,998.7011,1002.2035,1002.9853,990.4814,997.973,991.2254,973.19415,993.2594,986.63306,996.74457,981.24554,1013.66534,986.3255,968.20605,989.0699
2014-03-21,988.9485,1026.7709,1017.0867,1000.75024,976.53326,989.95325,997.6527,960.03894,987.837,936.5966,963.39777,991.3128,1003.27966,972.54974,1001.82715,1001.9548,1000.64355,1004.1607,1004.8637,992.37115,1000.1519,992.88654,974.9254,995.0462,988.7367,998.98895,982.3606,1015.4332,988.1618,969.36365,990.8196
2014-03-22,990.47156,1028.7426,1018.03723,1002.97473,978.07855,991.3994,999.3666,961.8611,989.5747,938.1194,964.8828,992.82465,1004.91113,974.127,1003.5045,1003.4624,1002.55927,1006.54156,1006.6916,994.1073,1001.85645,994.56616,976.49603,996.65546,990.34827,1000.60126,983.9585,1016.88464,989.8171,971.0593,992.4828
2014-03-23,991.4689,1030.6204,1020.01056,1004.8462,979.5341,992.97314,1001.01196,963.9133,991.1588,939.6293,966.0806,993.8291,1006.6198,975.86127,1005.04333,1004.5895,1004.27124,1007.92035,1008.31287,995.87317,1003.12164,996.32227,977.9924,998.09766,991.4299,1002.0226,986.1414,1018.3031,991.34814,973.06775,994.0471
2014-03-24,994.1736,1034.5616,1025.857,1008.4314,982.7205,996.4997,1004.5538,968.14246,994.49744,943.27106,969.1318,998.28064,1010.1195,979.6016,1008.4167,1007.363,1007.6998,1010.14667,1011.2927,999.8423,1006.14386,1000.0658,981.5194,1001.319,994.0092,1005.36554,990.57275,1021.8636,994.48895,976.8337,997.5595
2014-03-25,1000.70654,1042.7272,1033.4071,1015.3185,989.5879,1003.7624,1011.88416,975.9453,1001.23395,950.94147,976.07465,1005.5819,1017.04645,987.5184,1015.72363,1014.01776,1014.56036,1017.2093,1018.49677,1008.5697,1013.1803,1007.68744,989.1534,1008.57184,1000.145,1012.75543,998.8448,1030.798,1001.6014,984.4706,1004.9174
2014-03-26,1021.1192,1066.8888,1053.8008,1036.2513,1009.47107,1023.3566,1034.0686,996.1972,1023.13513,971.0332,996.5506,1028.3956,1037.234,1008.34924,1038.6957,1034.891,1038.0566,1040.5996,1040.7456,1031.697,1036.2922,1029.2987,1010.0969,1029.6238,1021.7381,1036.6149,1018.54175,1051.6558,1023.13715,1003.67505,1026.3737
2014-03-27,1025.603,1072.2465,1058.372,1040.9131,1013.9269,1027.7958,1039.005,1000.72766,1027.9325,975.63635,1001.1458,1033.5652,1041.7167,1013.1032,1043.7738,1039.5184,1043.1667,1045.327,1045.6409,1036.8353,1041.3733,1034.0999,1014.8439,1034.3396,1026.4272,1041.8856,1023.12067,1056.559,1027.9164,1008.06696,1031.1527
2014-03-28,1027.8671,1075.0007,1060.1764,1043.0527,1016.01874,1029.7905,1041.3345,1002.5764,1030.2241,977.7105,1003.42365,1036.143,1043.7069,1015.21844,1046.2798,1041.901,1045.6354,1047.6439,1048.0219,1039.1549,1043.9967,1036.227,1017.0619,1036.6016,1028.9176,1044.5817,1024.8698,1058.8342,1030.232,1009.8251,1033.4008
2014-03-29,1027.2112,1074.3242,1058.5254,1041.9901,1015.0795,1028.6785,1040.3215,1001.23724,1029.3055,976.54333,1002.60815,1035.0024,1042.6064,1014.00146,1045.3809,1041.2224,1044.7412,1046.9604,1047.1543,1037.9661,1043.2883,1035.0494,1016.0138,1035.6718,1028.3894,1043.758,1023.2759,1057.635,1029.335,1008.4698,1032.3915
2014-03-30,1022.9758,1069.0071,1053.568,1037.1805,1010.57684,1024.0507,1035.3641,996.3107,1024.5524,971.71814,998.0626,1029.9324,1037.9645,1009.0181,1040.4033,1036.7775,1039.7599,1042.5216,1042.3895,1032.5989,1038.4484,1030.0852,1011.1552,1030.9556,1024.0326,1038.6719,1018.1383,1052.4893,1024.6178,1003.707,1027.5677
2014-03-31,1016.3075,1060.7849,1046.6465,1030.1482,1003.8948,1017.33997,1028.0057,989.2373,1017.4376,964.73785,991.2218,1022.48737,1031.2085,1001.7952,1032.886,1029.9413,1032.2509,1035.7416,1035.0773,1024.6516,1030.9792,1022.83636,1004.0056,1023.8927,1017.1959,1030.9238,1011.0502,1044.948,1017.48914,996.93384,1020.402
2014-04-01,1008.769,1051.5845,1039.0337,1022.3137,996.49896,1010.03357,1019.7733,981.59576,1009.3822,957.21606,983.6277,1014.1043,1023.75964,993.9975,1024.3922,1022.2321,1023.58936,1027.4095,1026.8398,1016.0089,1022.46124,1014.7835,996.1961,1016.0703,1009.27264,1022.1232,1003.59644,1037.0881,1009.5052,989.69934,1012.43176
