,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-06,2296.531,2298.022,2303.3477,2295.45,2297.4453,2299.7856,2317.3857,2302.5193,2297.528,2296.662,2292.8306,2287.803,2298.8704,2287.7146,2292.3386,2287.5935,2307.821,2293.137,2306.0059,2297.081,2282.8416,2293.1992,2314.1743,2298.5784,2310.1057,2288.5344,2298.132,2303.4436,2287.5671,2300.2532,2297.7568
2023-03-07,2309.467,2311.8657,2317.0732,2309.6147,2311.831,2314.662,2330.5735,2316.4634,2311.1897,2312.289,2306.3496,2303.9368,2312.3625,2302.587,2307.087,2301.5884,2321.7075,2307.7405,2319.3623,2311.5095,2296.8157,2307.7046,2328.9927,2313.3772,2322.587,2302.5083,2313.4377,2318.76,2302.9795,2314.4941,2312.0305
2023-03-08,2312.3916,2316.9973,2321.9875,2315.439,2318.2,2322.0845,2334.4812,2322.2764,2316.3992,2321.359,2310.7966,2313.686,2317.2168,2309.9695,2314.2773,2307.2957,2327.3647,2314.5615,2324.023,2317.989,2302.8376,2314.299,2336.161,2320.8074,2324.759,2308.1006,2321.6262,2327.012,2311.6453,2320.4724,2318.2173
2023-03-09,2313.7483,2318.763,2323.711,2317.3352,2320.1968,2324.2805,2336.0093,2324.1555,2318.1643,2323.865,2312.4326,2316.3337,2318.9146,2312.1592,2316.4282,2309.1616,2329.2156,2316.6443,2325.681,2320.0063,2304.7517,2316.3398,2338.3132,2322.9993,2325.9663,2309.947,2323.972,2329.3684,2314.0737,2322.3982,2320.1775
2023-03-10,2306.187,2313.245,2318.0173,2312.4272,2315.796,2320.804,2329.4915,2319.4255,2312.907,2321.8503,2306.319,2314.749,2313.3477,2308.636,2312.766,2304.2524,2324.3362,2312.6338,2319.9846,2315.7102,2300.2646,2312.124,2334.5615,2319.6016,2317.836,2304.9082,2321.1047,2326.5747,2311.728,2317.6216,2315.6404
2023-03-11,2296.0806,2303.8596,2308.5884,2303.234,2306.7834,2312.0806,2319.8496,2310.432,2303.7493,2313.5972,2296.7507,2306.5027,2304.0952,2299.889,2303.9985,2295.136,2315.2856,2303.7385,2310.7224,2306.7366,2291.392,2303.1597,2325.713,2310.9578,2307.6206,2295.7292,2312.5242,2318.03,2303.389,2308.4663,2306.603
2023-03-12,2280.4404,2289.6013,2294.2378,2289.356,2293.2512,2299.1216,2305.052,2296.868,2289.8591,2301.562,2282.1287,2294.5537,2290.017,2286.8877,2290.9434,2281.367,2301.615,2290.4417,2296.607,2293.2778,2278.043,2289.7285,2312.5266,2298.1252,2291.7258,2281.8484,2299.875,2305.4448,2291.173,2294.6658,2293.0115
2023-03-13,2260.9858,2271.2065,2275.7908,2271.2307,2275.3933,2281.6665,2286.3408,2279.1208,2271.8826,2284.7698,2263.4822,2277.6833,2271.9116,2269.3926,2273.436,2263.4019,2283.7812,2272.7437,2278.5085,2275.4775,2260.496,2271.931,2294.8687,2280.8188,2272.1677,2263.7812,2282.586,2288.2144,2274.2744,2276.5913,2275.1313
2023-03-14,2251.7888,2259.8713,2264.682,2259.2056,2262.842,2268.0642,2276.2744,2267.2239,2260.5867,2269.5317,2252.8335,2261.6648,2260.9746,2255.8218,2260.0762,2251.5554,2272.031,2259.7378,2267.7886,2262.8208,2248.4272,2259.1467,2281.487,2267.2527,2263.7778,2252.032,2268.1804,2273.7546,2259.454,2264.41,2262.7764
2023-03-15,2242.834,2250.8687,2255.7063,2250.1614,2253.7886,2258.9446,2267.4146,2258.344,2251.7441,2260.3218,2243.8787,2252.268,2252.159,2246.6936,2250.9866,2242.6062,2263.149,2250.6504,2259.0188,2253.7673,2239.5854,2250.0684,2272.3381,2258.1946,2254.949,2243.065,2258.958,2264.5427,2250.2898,2255.3525,2253.755
2023-03-16,2234.8645,2242.751,2247.623,2241.9744,2245.5671,2250.6147,2259.4805,2250.3005,2243.7625,2251.8335,2235.8357,2243.5842,2244.218,2238.3582,2242.6943,2234.507,2255.1116,2242.378,2251.1274,2245.5403,2231.5657,2241.8145,2263.9949,2249.918,2247.1257,2234.9563,2250.502,2256.092,2241.8608,2247.1467,2245.5703
2023-03-17,2243.624,2247.7478,2252.9558,2245.8325,2248.4924,2251.8127,2266.3857,2253.9255,2248.3748,2250.307,2241.9485,2241.1667,2249.4097,2239.6367,2244.2483,2238.4211,2259.009,2244.5703,2256.5825,2248.274,2234.7678,2244.387,2265.6787,2251.0066,2256.998,2239.0974,2250.527,2255.99,2240.9653,2250.757,2248.7632
2023-03-18,2245.7874,2251.2134,2256.292,2249.7078,2252.6892,2256.6326,2269.123,2257.786,2251.8792,2256.1018,2245.0085,2247.3704,2252.7021,2244.4343,2248.9304,2242.2234,2262.7783,2249.0344,2259.7593,2252.5354,2238.7498,2248.7175,2270.351,2255.8281,2258.7122,2242.8325,2255.8032,2261.3032,2246.5203,2254.7236,2252.851
2023-03-19,2243.6597,2250.0938,2255.0815,2248.8933,2252.1245,2256.5315,2267.4893,2257.03,2250.8582,2256.7317,2243.589,2248.243,2251.5256,2244.3118,2248.7332,2241.3918,2261.9495,2248.6667,2258.5115,2252.0222,2238.1055,2248.2478,2270.1206,2255.7554,2256.284,2241.9407,2256.018,2261.5525,2246.9805,2253.976,2252.214
2023-03-20,2236.2605,2243.954,2248.841,2243.1218,2246.6665,2251.6304,2260.769,2251.419,2244.9287,2252.715,2237.0925,2244.4385,2245.4119,2239.379,2243.7253,2235.648,2256.2441,2243.4421,2252.3306,2246.6294,2232.6577,2242.898,2265.039,2250.9214,2248.5671,2236.1106,2251.4666,2257.0488,2242.771,2248.2827,2246.6802
2023-03-21,2236.272,2242.3787,2247.4163,2241.0552,2244.2075,2248.4246,2260.0464,2249.3215,2243.2576,2248.3376,2236.0012,2239.6143,2243.9934,2236.2031,2240.6804,2233.6426,2254.2598,2240.664,2251.04,2244.0903,2230.4,2240.2817,2262.024,2247.695,2249.0933,2234.1929,2247.7305,2253.2642,2238.6753,2246.1072,2244.346
2023-03-22,2228.7258,2236.5068,2241.4043,2235.6797,2239.2478,2244.216,2253.3733,2244.117,2237.6233,2245.3188,2229.6465,2236.9219,2238.1094,2231.955,2236.3235,2228.2798,2248.9312,2236.0205,2245.0562,2239.217,2225.4006,2235.471,2257.585,2243.5605,2241.097,2228.721,2244.0088,2249.6035,2235.391,2240.8376,2239.278
2023-03-23,2234.8618,2239.6362,2244.8044,2237.8967,2240.72,2244.3037,2258.0388,2246.1633,2240.4612,2243.2246,2233.671,2234.0986,2241.412,2232.1062,2236.6982,2230.5503,2251.195,2236.9048,2248.5732,2240.5361,2227.114,2236.659,2258.0574,2243.5667,2248.1323,2231.1711,2243.151,2248.645,2233.8042,2242.856,2240.9673
2023-03-24,2234.2844,2240.4377,2245.476,2239.1228,2242.2869,2246.5164,2258.1064,2247.4265,2241.3557,2246.4514,2234.0537,2237.703,2242.0884,2234.292,2238.7732,2231.729,2252.36,2238.7476,2249.1409,2242.1729,2228.519,2238.3616,2260.1025,2245.8013,2247.1155,2232.2725,2245.8188,2251.3562,2236.7888,2244.1758,2242.4282
2023-03-25,2238.9062,2243.9224,2249.0571,2242.269,2245.1511,2248.868,2262.142,2250.466,2244.6882,2247.9922,2237.8682,2239.0122,2245.5918,2236.6702,2241.2268,2234.872,2255.4834,2241.3955,2252.7144,2244.9785,2231.4216,2241.1233,2262.6086,2248.1062,2252.0488,2235.4883,2247.835,2253.3313,2238.512,2247.2498,2245.3667
2023-03-26,2246.6147,2250.8447,2256.0347,2248.9707,2251.656,2255.0405,2269.3862,2257.0107,2251.4233,2253.6316,2245.0017,2244.5789,2252.435,2242.8657,2247.4573,2241.5244,2262.0886,2247.7632,2259.585,2251.442,2237.8496,2247.5676,2268.906,2254.2153,2259.9175,2242.2017,2253.8193,2259.2815,2244.259,2253.9058,2251.9094
2023-03-27,2257.004,2260.5251,2265.7566,2258.4626,2260.97,2264.0715,2279.3123,2266.2976,2260.8726,2262.2039,2254.8599,2253.1516,2261.974,2251.9214,2256.5308,2250.9365,2271.4324,2256.9626,2269.133,2260.7178,2247.015,2256.835,2278.0627,2263.1653,2270.4084,2251.676,2262.714,2268.1409,2252.913,2263.3608,2261.246
2023-03-28,2259.942,2265.0518,2270.1248,2263.4897,2266.3894,2270.253,2282.9468,2271.3015,2265.4412,2269.5757,2258.891,2261.0283,2266.284,2258.0754,2262.5427,2255.8713,2276.3247,2262.7095,2273.2998,2266.2166,2252.165,2262.4182,2284.0647,2269.3464,2272.795,2256.5303,2269.4543,2274.9263,2259.9912,2268.4998,2266.5315
2023-03-29,2258.59,2264.7104,2269.6904,2263.4575,2266.607,2270.939,2282.0796,2271.313,2265.1846,2271.0,2258.246,2262.7112,2265.8699,2258.7412,2263.1304,2255.8135,2276.2637,2263.1265,2272.8105,2266.4854,2252.2854,2262.733,2284.6243,2270.0552,2271.1318,2256.4133,2270.465,2275.9702,2261.2417,2268.5352,2266.674
2023-03-30,2248.2954,2256.509,2261.316,2255.8733,2259.5432,2264.8098,2272.8875,2263.9587,2257.296,2266.353,2249.444,2258.455,2257.6704,2252.5613,2256.8184,2248.2544,2268.7542,2256.4556,2264.49,2259.5293,2245.192,2255.853,2278.2036,2264.0244,2260.2852,2248.7156,2264.9358,2270.519,2256.2664,2261.0828,2259.4783
2023-03-31,2243.408,2250.547,2255.4688,2249.5645,2252.9702,2257.7078,2267.567,2257.7192,2251.3586,2258.4275,2243.8284,2250.1328,2251.9146,2245.4744,2249.8389,2242.038,2262.5884,2249.6536,2258.8442,2252.9033,2238.8674,2249.1626,2271.2112,2256.9424,2255.8064,2242.5476,2257.4277,2262.9841,2248.5518,2254.6953,2253.0051
2023-04-01,2240.2212,2246.9773,2251.943,2245.8667,2249.1785,2253.7205,2264.2444,2254.0725,2247.8237,2254.1377,2240.387,2245.6733,2248.4473,2241.491,2245.8992,2238.3882,2258.9673,2245.7764,2255.423,2249.0933,2235.1978,2245.326,2267.2573,2252.972,2252.783,2238.9116,2253.2817,2258.83,2244.3433,2250.9675,2249.2534
2023-04-02,2240.0554,2246.1355,2251.166,2244.815,2247.9595,2252.1824,2263.7683,2253.011,2246.9443,2252.099,2239.7524,2243.4412,2247.6758,2239.9656,2244.4302,2237.3643,2257.9534,2244.4207,2254.707,2247.84,2234.0684,2244.0393,2265.7998,2251.4263,2252.8389,2237.9246,2251.516,2257.044,2242.4253,2249.8694,2248.0876
2023-04-03,2243.704,2248.8896,2253.9963,2247.303,2250.2253,2254.0452,2266.9558,2255.4148,2249.5786,2253.3237,2242.7659,2244.4841,2250.4446,2241.849,2246.3733,2239.8496,2260.4229,2246.5166,2257.5308,2250.0603,2236.364,2246.2249,2267.7842,2253.2522,2256.733,2240.4673,2253.115,2258.6108,2243.7935,2252.3003,2250.4126
2023-04-04,2252.136,2256.1636,2261.3591,2254.2437,2256.8777,2260.1938,2274.7422,2262.1782,2256.6301,2258.6697,2250.362,2249.6667,2257.6616,2248.0288,2252.6155,2246.7483,2267.2737,2252.959,2264.8022,2256.652,2242.97,2252.7817,2274.105,2259.3276,2265.436,2247.4487,2258.9585,2264.4075,2249.3098,2259.1714,2257.1292
2023-04-05,2265.5027,2268.2864,2273.5667,2266.0212,2268.3442,2271.1404,2287.3591,2273.6858,2268.4355,2268.7803,2262.815,2259.6848,2269.636,2259.013,2263.6501,2258.4358,2278.878,2264.2114,2276.8145,2268.0525,2254.2876,2264.1553,2285.253,2270.1653,2279.0415,2259.2354,2269.6184,2275.0115,2259.585,2270.8784,2268.6514
2023-04-06,2275.1763,2278.6436,2283.8345,2276.619,2279.1084,2282.2737,2297.2227,2284.1187,2278.6572,2280.4778,2272.9277,2271.7622,2279.729,2270.143,2274.6868,2268.9067,2289.2676,2275.1392,2286.806,2278.8489,2264.7432,2275.009,2296.3418,2281.2405,2288.3735,2269.6904,2281.0737,2286.4749,2271.121,2281.5334,2279.3318
2023-04-07,2283.7615,2287.4155,2292.5671,2285.4744,2288.0078,2291.3027,2305.7827,2292.8198,2287.2837,2289.6975,2281.6108,2281.2007,2288.308,2279.1775,2283.6729,2277.666,2297.9604,2284.0996,2295.329,2287.7556,2273.4219,2283.9465,2305.3823,2290.2124,2296.7925,2278.4587,2290.2483,2295.6438,2280.2722,2290.4114,2288.1897
2023-04-08,2291.7778,2295.4917,2300.618,2293.5938,2296.14,2299.5024,2313.7227,2300.793,2295.2175,2297.9912,2289.6394,2289.6667,2296.2166,2287.3845,2291.844,2285.6997,2305.9338,2292.2654,2303.1943,2295.8887,2281.3628,2292.1028,2313.6062,2298.3572,2304.6904,2286.5073,2298.546,2303.9326,2288.5217,2298.5437,2296.292
2023-04-09,2299.6858,2303.355,2308.4658,2301.467,2304.0002,2307.3806,2321.507,2308.5203,2302.9336,2305.8853,2297.487,2297.7014,2303.9238,2295.2712,2299.7043,2293.493,2313.6685,2300.1384,2310.8677,2303.7449,2289.0476,2299.977,2321.5205,2306.1802,2312.5151,2294.3208,2306.486,2311.8604,2296.3906,2306.4226,2304.1306
2023-04-10,2306.6052,2310.428,2315.507,2308.6091,2311.1785,2314.6655,2328.4077,2315.5378,2309.8894,2313.3264,2304.4878,2305.3203,2310.8418,2302.56,2306.9543,2300.557,2320.6792,2307.3665,2317.7397,2310.9294,2296.0479,2307.1865,2328.8137,2313.4187,2319.2983,2301.3918,2313.8894,2319.2593,2303.776,2313.5828,2311.2751
2023-04-11,2308.776,2313.6292,2318.6047,2312.136,2314.9592,2318.9421,2331.0269,2319.0447,2313.112,2318.377,2307.3662,2310.7039,2313.8972,2306.819,2311.1204,2304.0205,2324.1135,2311.3608,2320.7007,2314.7617,2299.6484,2311.0745,2332.975,2317.6936,2321.1082,2304.8037,2318.5312,2323.9297,2308.6348,2317.1826,2314.9685
2023-04-12,2310.9983,2315.8555,2320.8252,2314.3708,2317.1943,2321.1904,2333.2222,2321.2385,2315.298,2320.642,2309.5833,2313.0132,2316.0784,2309.0693,2313.3618,2306.2322,2326.3083,2313.6028,2322.8708,2316.9966,2301.832,2313.3154,2335.2314,2319.9263,2323.3013,2307.0203,2320.8025,2326.1982,2310.89,2319.4197,2317.1963
2023-04-13,2312.976,2317.8694,2322.831,2316.402,2319.2341,2323.2568,2335.1912,2323.2344,2317.278,2322.7473,2311.579,2315.167,2318.0488,2311.137,2315.4192,2308.2412,2328.3025,2315.655,2324.829,2319.0376,2303.8218,2315.3635,2337.3013,2321.9795,2325.2432,2309.0317,2322.9004,2328.2944,2312.9805,2321.456,2319.2268
2023-04-14,2310.329,2316.265,2321.1338,2315.112,2318.2024,2322.7026,2333.0608,2322.013,2315.7837,2322.9463,2309.666,2315.6086,2316.3948,2310.5603,2314.7668,2306.9382,2327.0056,2314.826,2323.1028,2318.0593,2302.7188,2314.429,2336.6116,2321.457,2322.2905,2307.6653,2322.6687,2328.0984,2313.0056,2320.2344,2318.1218
2023-04-15,2308.94,2314.6475,2319.5413,2313.4197,2316.4539,2320.8398,2331.584,2320.3418,2314.1785,2320.9062,2308.1233,2313.4775,2314.828,2308.7004,2312.9312,2305.269,2325.35,2313.0276,2321.5613,2316.2996,2301.031,2312.6543,2334.771,2319.601,2320.9927,2306.0056,2320.7163,2326.1406,2311.0122,2318.5247,2316.3955
2023-04-16,2310.4043,2315.4631,2320.4153,2314.0388,2316.9126,2321.0005,2332.7292,2320.9219,2314.9287,2320.5972,2309.1318,2313.0134,2315.678,2308.875,2313.1533,2305.8987,2325.9768,2313.3599,2322.457,2316.7253,2301.5383,2313.0522,2335.015,2319.7432,2322.6494,2306.6743,2320.6743,2326.077,2310.8118,2319.1013,2316.901
2023-04-17,2315.812,2319.9324,2324.9607,2318.2346,2320.8745,2324.5479,2337.6328,2324.9998,2319.2432,2323.4849,2313.8674,2315.742,2320.1309,2312.4456,2316.7803,2310.0742,2330.1248,2317.148,2326.9602,2320.6387,2305.4956,2316.9338,2338.696,2323.2407,2328.2944,2310.9138,2323.9607,2329.3267,2313.8435,2323.2385,2320.9192
2023-04-18,2325.6162,2328.6494,2333.7563,2326.6445,2329.0137,2332.2234,2346.807,2333.209,2327.7153,2330.4182,2322.8801,2322.5588,2328.757,2320.1516,2324.5383,2318.425,2338.4163,2325.095,2335.6277,2328.7202,2313.548,2324.9878,2346.5405,2330.8342,2338.33,2319.347,2331.3684,2336.6873,2320.929,2331.5852,2329.1125
2023-04-19,2335.0056,2338.0076,2343.095,2336.0227,2338.3816,2341.6238,2356.0603,2342.4143,2336.9,2339.8535,2332.2136,2332.1682,2337.9294,2329.5615,2333.9155,2327.7065,2347.6284,2334.4827,2344.7566,2338.0845,2322.7053,2334.3748,2355.981,2340.169,2347.613,2328.6514,2340.8496,2346.1543,2330.3308,2340.9714,2338.4536
2023-04-20,2351.9744,2353.155,2358.374,2350.6592,2352.5635,2355.0327,2371.9673,2356.704,2351.6274,2352.0222,2347.8545,2344.1538,2352.9146,2343.0217,2347.4614,2342.237,2362.0566,2348.345,2359.8076,2352.1704,2336.73,2348.4158,2369.6748,2353.4363,2364.9622,2343.3208,2353.8157,2359.0403,2342.7527,2355.502,2352.725
2023-04-21,2363.7144,2365.8755,2370.9727,2363.721,2365.864,2368.8542,2384.0093,2369.569,2364.19,2366.6396,2360.233,2359.2776,2365.3025,2356.8352,2361.1506,2355.1375,2374.8574,2361.8757,2372.0576,2365.5178,2349.6384,2361.842,2383.424,2367.1885,2376.238,2356.1936,2368.0796,2373.3171,2357.1482,2368.6436,2365.9124
2023-04-22,2370.68,2373.861,2378.8447,2372.0454,2374.4387,2377.9446,2391.357,2377.7854,2372.1084,2376.526,2367.8818,2369.5886,2373.0479,2365.912,2370.1182,2363.3489,2383.004,2370.6753,2379.6855,2374.1426,2357.9246,2370.535,2392.4187,2376.2432,2382.7856,2364.3645,2377.5789,2382.8376,2366.8252,2377.0457,2374.3853
2023-04-23,2366.9158,2372.5261,2377.2878,2371.4512,2374.4458,2379.0764,2388.7654,2377.3071,2370.9866,2379.4275,2365.8193,2373.103,2371.549,2366.9934,2371.0146,2362.6987,2382.3508,2371.1604,2378.007,2374.2732,2357.7102,2370.7742,2393.244,2377.4324,2378.2798,2363.5715,2379.4856,2384.8247,2369.3118,2376.6135,2374.2139
2023-04-24,2351.835,2360.1553,2364.696,2359.872,2363.5403,2369.3708,2375.133,2366.057,2359.0542,2371.6292,2352.6765,2365.7754,2359.214,2357.2217,2361.077,2351.171,2370.9,2360.7583,2365.5254,2363.5078,2346.8057,2360.1016,2383.1545,2367.8665,2362.5078,2351.8604,2370.538,2375.9824,2361.0952,2365.203,2363.1428
2023-04-25,2327.4006,2338.093,2342.468,2338.468,2342.7285,2349.5532,2352.112,2345.1465,2337.5823,2353.4126,2329.9802,2347.751,2337.4094,2337.3354,2341.088,2329.929,2349.8088,2340.356,2343.6477,2342.8215,2326.2517,2339.4675,2362.957,2348.2498,2337.6074,2330.4324,2351.275,2356.8271,2342.5586,2343.934,2342.222
2023-04-26,2305.1433,2315.6392,2320.0872,2315.8833,2320.1018,2326.723,2330.0518,2322.967,2315.525,2330.3005,2307.668,2324.1497,2315.4233,2314.4878,2318.34,2307.5847,2327.632,2317.6282,2321.7861,2320.19,2304.1587,2316.7688,2340.0637,2325.5718,2315.6897,2308.0486,2328.1624,2333.7395,2319.5732,2321.3115,2319.68
2023-04-27,2278.276,2290.0195,2294.4155,2290.5676,2295.1018,2302.1768,2304.11,2298.1687,2290.4712,2306.5103,2281.7666,2300.1887,2290.2236,2289.8914,2293.7432,2282.4998,2302.7305,2292.8054,2296.6143,2295.259,2279.6152,2291.83,2315.2632,2301.2288,2288.75,2282.8342,2303.7722,2309.4248,2295.673,2296.051,2294.6665
2023-04-28,2270.4836,2278.1438,2282.9475,2277.4036,2280.9304,2286.0454,2294.5305,2285.0698,2278.4934,2287.3167,2271.1655,2279.6921,2278.9094,2273.8303,2278.0474,2269.576,2289.9177,2277.7917,2285.6687,2280.8835,2266.1406,2277.236,2299.592,2285.0989,2282.379,2270.1182,2286.2012,2291.738,2277.2356,2282.5994,2280.8396
2023-04-29,2264.84,2271.9368,2276.8083,2271.005,2274.3943,2279.2166,2288.7,2278.7644,2272.3557,2280.0369,2265.1514,2272.144,2272.8728,2267.0063,2271.2913,2263.2583,2283.6492,2271.127,2279.7046,2274.32,2259.8054,2270.631,2292.8088,2278.3018,2276.9878,2263.8184,2279.1292,2284.656,2270.0793,2276.156,2274.3655
2023-04-30,2265.366,2271.0813,2276.0833,2269.7231,2272.7712,2276.9463,2288.58,2277.4468,2271.4082,2276.75,2264.7156,2268.478,2272.1433,2264.7627,2269.1594,2262.0251,2282.43,2269.2275,2279.0847,2272.6272,2258.3455,2268.8723,2290.7063,2276.01,2277.955,2262.6626,2276.4023,2281.8862,2267.035,2274.781,2272.8486
2023-05-01,2272.6104,2276.7358,2281.8706,2274.9072,2277.56,2281.0225,2294.9946,2282.4668,2276.8357,2279.697,2270.8286,2271.117,2277.808,2268.877,2273.3762,2267.1958,2287.5674,2273.7166,2284.8442,2277.3347,2263.1702,2273.5203,2295.0017,2280.0156,2285.626,2267.9375,2280.0176,2285.4429,2270.2341,2279.864,2277.7397
2023-05-02,2287.555,2289.7988,2295.0754,2287.4326,2289.6165,2292.2666,2308.8745,2294.6814,2289.5137,2289.644,2284.4106,2280.823,2290.7544,2280.1724,2284.7688,2279.64,2299.9246,2285.435,2297.8716,2289.2922,2275.1228,2285.4243,2306.5303,2291.1318,2300.9966,2280.5188,2290.7778,2296.125,2280.4526,2292.2773,2289.897
2023-05-03,2306.4958,2307.6265,2312.9617,2304.9731,2306.8772,2309.0967,2327.0542,2311.8525,2306.929,2305.769,2302.5083,2297.0012,2308.3086,2297.0427,2301.6582,2297.0273,2317.1853,2302.5234,2315.4258,2306.4922,2292.0906,2302.6182,2323.5679,2307.816,2320.0642,2298.0107,2307.4197,2312.7068,2296.6965,2309.7627,2307.1853
2023-05-04,2321.2168,2323.1047,2328.332,2320.7317,2322.819,2325.468,2341.9348,2327.355,2322.1833,2322.7905,2317.7012,2314.5225,2323.4146,2313.414,2317.9116,2312.6033,2332.6418,2318.658,2330.3994,2322.469,2307.5994,2318.6694,2339.9055,2324.095,2334.3567,2313.578,2324.1875,2329.4775,2313.5227,2325.5894,2323.0212
2023-05-05,2325.4512,2329.6335,2334.632,2327.9849,2330.6377,2334.388,2347.1758,2334.574,2328.7712,2333.4302,2323.5144,2325.892,2329.6316,2322.294,2326.5872,2319.722,2339.6997,2326.9502,2336.409,2330.4023,2315.0303,2326.7253,2348.5662,2333.0144,2337.7942,2320.5798,2333.9153,2339.2698,2323.738,2333.0037,2330.647
2023-05-06,2330.0522,2334.1917,2339.1829,2332.544,2335.1848,2338.938,2351.6973,2339.048,2333.2424,2337.9768,2328.0688,2330.5164,2334.101,2326.849,2331.1284,2324.2346,2344.1787,2331.5012,2340.8596,2334.9465,2319.4778,2331.2793,2353.1394,2337.532,2342.352,2325.1055,2338.4956,2343.8425,2328.2732,2337.565,2335.1833
2023-05-07,2333.0518,2337.515,2342.468,2335.9768,2338.6973,2342.6174,2354.8079,2342.4321,2336.53,2341.9136,2331.282,2334.603,2337.3318,2330.5254,2334.7668,2327.6235,2347.5413,2335.087,2344.0496,2338.474,2322.8804,2334.8308,2356.7915,2341.1948,2345.2095,2328.4834,2342.3127,2347.6648,2332.1401,2341.0234,2338.661
2023-05-08,2335.8345,2340.3313,2345.2744,2338.8125,2341.5403,2345.4902,2357.57,2345.217,2339.2974,2344.8286,2334.0781,2337.5818,2340.0889,2333.4001,2337.6284,2330.4287,2350.3254,2337.9446,2346.7903,2341.3186,2325.6555,2337.6838,2359.6714,2344.0486,2347.9463,2331.2927,2345.2239,2350.5735,2335.0376,2343.8645,2341.4927
2023-05-09,2339.5552,2343.8135,2348.77,2342.2322,2344.9001,2348.7563,2361.1323,2348.564,2342.6968,2347.9414,2337.6194,2340.6995,2343.5195,2336.6743,2340.9082,2333.819,2353.6912,2341.2666,2350.2222,2344.6653,2328.9607,2341.0288,2362.9802,2347.2856,2351.6987,2334.7048,2348.4465,2353.7834,2338.1775,2347.2717,2344.8596
2023-05-10,2345.5706,2349.2615,2354.2573,2347.5234,2350.0493,2353.6687,2366.8074,2353.734,2348.0007,2352.472,2343.2183,2345.1875,2348.9026,2341.6033,2345.8613,2339.0698,2358.9045,2346.3186,2355.6218,2349.7847,2334.0444,2346.136,2367.9844,2352.1492,2357.8232,2340.0002,2353.228,2358.5388,2342.784,2352.5308,2350.0344
2023-05-11,2350.3306,2354.2349,2359.199,2352.578,2355.1555,2358.8992,2371.6047,2358.7053,2352.8992,2357.8892,2348.1094,2350.7578,2353.759,2346.834,2351.0566,2344.0662,2363.863,2351.4807,2360.438,2354.9006,2339.0146,2351.2747,2373.2075,2357.349,2362.455,2344.9958,2358.5762,2363.887,2348.1436,2357.6055,2355.109
2023-05-12,2358.0105,2361.2104,2366.2227,2359.3596,2361.761,2365.2114,2378.8596,2365.3325,2359.6917,2363.7285,2355.2717,2356.5486,2360.6497,2353.1672,2357.419,2350.7952,2370.544,2357.9658,2367.3481,2361.4685,2345.534,2357.8286,2379.6345,2363.5989,2370.268,2351.7808,2364.7283,2370.006,2354.0762,2364.3472,2361.7456
2023-05-13,2354.9578,2360.521,2365.3162,2359.3933,2362.3794,2366.9277,2376.9397,2365.4675,2359.199,2367.1707,2353.8726,2360.5989,2359.7888,2354.8347,2358.9043,2350.7678,2370.509,2359.0518,2366.3098,2362.207,2345.9226,2358.6743,2381.0547,2365.3665,2366.486,2351.6162,2367.2046,2372.559,2357.112,2364.5393,2362.1882
2023-05-14,2338.4187,2347.1794,2351.711,2346.9905,2350.771,2356.7415,2362.0938,2353.4297,2346.3516,2359.2432,2339.6157,2353.2512,2346.4646,2344.5718,2348.441,2338.4124,2358.2349,2348.0403,2352.8062,2350.764,2334.287,2347.3442,2370.4204,2355.3367,2349.115,2339.0469,2357.9255,2363.4023,2348.686,2352.3367,2350.381
2023-05-15,2309.4814,2321.3408,2325.6487,2322.021,2326.575,2333.8594,2334.9644,2329.051,2321.228,2338.4702,2312.9373,2332.7888,2320.9028,2321.6023,2325.3264,2313.6238,2333.621,2324.3877,2327.1333,2326.731,2310.3599,2323.3875,2347.0535,2332.6958,2319.5315,2314.022,2335.7969,2341.41,2327.4834,2327.547,2326.0327
2023-05-16,2290.01,2300.069,2304.5962,2300.131,2304.2458,2310.586,2314.9126,2307.4846,2300.2058,2313.7483,2292.2869,2307.1792,2300.2021,2298.3445,2302.2898,2292.007,2312.1726,2301.6428,2306.6733,2304.3152,2288.7043,2300.834,2323.9204,2309.5347,2300.8855,2292.461,2311.7324,2317.317,2303.1611,2305.5125,2303.9058
2023-05-17,2283.102,2290.397,2295.204,2289.5818,2293.0154,2298.0208,2306.816,2297.0093,2290.4949,2299.0999,2283.484,2291.617,2290.943,2285.8252,2290.024,2281.638,2301.8901,2289.8376,2297.6719,2292.9473,2277.9827,2289.3135,2311.6602,2296.982,2294.9597,2282.2285,2298.1765,2303.6853,2289.0312,2294.7668,2292.9136
2023-05-18,2278.193,2284.9968,2289.8628,2284.0144,2287.328,2292.078,2301.7437,2291.5227,2285.1553,2292.764,2278.2517,2285.0476,2285.691,2279.8867,2284.1445,2276.1406,2296.436,2284.038,2292.483,2287.2358,2272.4702,2283.5662,2305.7573,2291.0667,2290.271,2276.7473,2292.022,2297.522,2282.8032,2289.1606,2287.2803
