,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-07,2142.0437,2135.1882,2142.2532,2147.4856,2137.7747,2127.6807,2140.4607,2155.4138,2148.9087,2138.259,2145.8738,2129.7466,2136.0037,2136.1758,2139.0774,2140.9949,2158.756,2142.4124,2143.444,2150.7913,2142.3792,2144.077,2148.9585,2136.5376,2155.8142,2137.497,2145.362,2144.2837,2139.6836,2139.3418,2142.4226
2023-09-08,2149.4785,2145.824,2150.2952,2156.4792,2146.1543,2136.7522,2149.1482,2164.9932,2157.9128,2148.113,2154.8315,2139.7896,2147.4897,2144.7192,2147.7395,2150.1003,2167.831,2151.6504,2150.9968,2160.8994,2152.0034,2153.8494,2157.2017,2144.2,2165.2495,2146.1567,2154.6575,2152.2156,2149.429,2150.321,2151.5493
2023-09-09,2149.606,2152.6138,2151.4612,2158.9646,2148.1912,2140.5857,2151.9585,2168.9888,2161.3284,2153.3313,2157.7803,2144.9836,2156.2551,2146.8525,2150.1365,2152.7893,2170.887,2155.591,2151.1255,2165.7864,2156.6033,2158.6997,2159.0803,2144.0732,2168.2363,2148.1892,2159.062,2152.4197,2154.4473,2158.0076,2154.9343
2023-09-10,2142.047,2152.406,2144.9348,2153.562,2142.7095,2137.2651,2147.398,2165.3994,2157.4075,2151.4165,2153.1592,2142.8328,2158.3289,2141.3547,2144.9358,2147.5972,2166.3157,2152.2686,2143.4438,2163.0745,2153.9365,2156.279,2153.4878,2135.8677,2163.1777,2142.4072,2156.4248,2144.4622,2152.325,2158.8801,2150.8367
2023-09-11,2127.6672,2144.5757,2131.363,2140.6606,2130.1504,2126.81,2135.7275,2154.2612,2146.28,2142.0923,2141.222,2133.0906,2152.635,2128.6606,2132.5125,2134.8704,2154.3552,2141.6929,2128.8313,2152.6118,2143.8738,2146.4058,2140.8938,2120.5483,2150.3752,2129.29,2146.632,2129.248,2142.8296,2152.104,2139.409
2023-09-12,2121.5276,2132.479,2124.2065,2132.0642,2122.2805,2117.4739,2127.2183,2144.4294,2137.209,2131.4224,2132.4211,2122.279,2138.855,2120.608,2124.2317,2126.0806,2145.406,2132.1675,2122.5945,2141.9001,2133.702,2135.9873,2133.215,2114.3503,2141.166,2121.1958,2136.827,2122.6638,2132.349,2139.2788,2130.253
2023-09-13,2112.9905,2124.6875,2115.6587,2123.2957,2113.9233,2109.5168,2119.0227,2135.993,2129.0513,2123.4854,2124.0034,2114.1072,2131.4004,2112.125,2115.7878,2117.3186,2136.9243,2124.09,2113.9192,2133.4463,2125.618,2127.899,2124.9106,2105.378,2132.2202,2112.5127,2128.9934,2113.5994,2124.4038,2131.6902,2121.9321
2023-09-14,2118.415,2118.7075,2119.388,2125.0115,2116.102,2108.488,2119.8257,2135.0132,2128.8396,2120.1768,2124.728,2110.9927,2121.9626,2114.2273,2117.4377,2118.6936,2137.5144,2122.967,2119.4338,2131.0198,2123.4172,2125.2925,2127.3118,2111.5066,2133.2292,2114.914,2126.9468,2119.2493,2121.4268,2124.1067,2121.8782
2023-09-15,2123.4614,2122.2747,2124.2788,2129.8281,2120.7444,2112.6135,2124.2522,2139.398,2133.1492,2124.075,2129.2646,2115.0342,2125.0227,2118.9294,2122.0754,2123.4749,2142.0723,2127.147,2124.562,2135.2764,2127.4988,2129.338,2131.9475,2116.8508,2138.0735,2119.7505,2130.9102,2124.5964,2125.3608,2127.4143,2126.2893
2023-09-16,2124.8145,2126.507,2126.1003,2132.2751,2122.9275,2115.5432,2126.759,2142.4739,2135.9216,2127.623,2131.8667,2118.6072,2130.0913,2121.1755,2124.4324,2126.0134,2144.7327,2130.1426,2125.9363,2138.7544,2130.7922,2132.744,2134.0525,2118.1555,2140.7732,2121.9812,2134.0784,2126.063,2128.8208,2132.019,2129.0725
2023-09-17,2122.2039,2127.6294,2124.0325,2130.83,2121.3762,2115.0608,2125.6648,2141.9268,2135.1567,2127.8738,2130.7751,2118.7717,2132.3564,2119.6357,2123.0417,2124.6782,2143.6777,2129.6785,2123.2827,2138.6697,2130.6726,2132.754,2132.4348,2115.275,2139.5366,2120.325,2133.9348,2123.3262,2128.9644,2133.676,2128.2407
2023-09-18,2115.9192,2124.8743,2118.2039,2125.4265,2116.0781,2110.8623,2120.8325,2137.445,2130.6226,2124.3086,2125.839,2115.021,2130.7336,2114.287,2117.8394,2119.3708,2138.7424,2125.438,2116.8958,2134.5725,2126.722,2128.9119,2127.1055,2108.553,2134.2256,2114.7825,2130.083,2116.6838,2125.304,2131.472,2123.5718
2023-09-19,2111.7534,2119.4148,2113.7747,2120.5632,2111.5251,2106.057,2116.1653,2132.367,2125.824,2119.1692,2121.0305,2109.7737,2124.9468,2109.6492,2113.1565,2114.4595,2133.8757,2120.5483,2112.663,2129.2651,2121.6648,2123.7903,2122.6172,2104.24,2129.1514,2110.0737,2125.1953,2112.2444,2120.2102,2125.888,2118.7021
2023-09-20,2112.525,2115.8545,2113.883,2119.8516,2111.059,2104.402,2115.1875,2130.6558,2124.4565,2116.6287,2119.9873,2107.2715,2120.0908,2109.133,2112.4702,2113.6157,2132.77,2118.8381,2113.4482,2126.987,2119.5332,2121.4995,2122.2458,2105.2178,2128.136,2109.6426,2123.1628,2113.0212,2117.797,2121.7341,2117.37
2023-09-21,2111.312,2115.5303,2112.7908,2118.8818,2110.0957,2103.7075,2114.3384,2129.9111,2123.6836,2116.099,2119.1226,2106.7053,2120.0469,2108.1633,2111.5366,2112.6711,2131.9087,2118.1384,2112.2156,2126.344,2118.9102,2120.905,2121.2717,2103.9124,2127.1997,2108.632,2122.5527,2111.7415,2117.243,2121.5442,2116.5706
2023-09-22,2112.444,2114.883,2113.6624,2119.452,2110.7227,2103.8274,2114.748,2130.0552,2123.936,2115.8677,2119.5278,2106.5122,2118.8562,2108.7827,2112.0852,2113.1882,2132.2957,2118.248,2113.3662,2126.2664,2118.854,2120.7869,2121.9307,2105.1677,2127.6672,2109.3044,2122.512,2112.9265,2117.0627,2120.6436,2116.8528
2023-09-23,2109.1602,2114.8982,2110.8435,2117.1416,2108.3708,2102.443,2112.8093,2128.5571,2122.2847,2115.116,2117.564,2105.6575,2119.8948,2106.4255,2109.8613,2110.9731,2130.3552,2116.8647,2110.0286,2125.1633,2117.766,2119.81,2119.5288,2101.5986,2125.5142,2106.8235,2121.434,2109.4702,2116.2183,2121.1428,2115.124
2023-09-24,2106.451,2112.1904,2108.0945,2114.2761,2105.6514,2099.7869,2110.1135,2125.7434,2119.5798,2112.418,2114.7932,2102.8857,2117.2246,2103.6626,2107.1025,2108.102,2127.5603,2114.1675,2107.2756,2122.313,2115.0432,2117.0767,2116.8315,2098.7605,2122.5745,2104.001,2118.7969,2106.5918,2113.5244,2118.468,2112.3687
2023-09-25,2103.2556,2109.3093,2104.9,2111.0063,2102.5332,2096.828,2107.0596,2122.6057,2116.5437,2109.474,2111.6572,2099.8535,2114.4802,2100.4973,2103.9543,2104.8354,2124.4006,2111.1643,2104.0283,2119.1736,2112.0405,2114.074,2113.732,2095.4006,2119.2407,2100.761,2115.8867,2103.1995,2110.576,2115.6672,2109.2712
2023-09-26,2100.9495,2106.2444,2102.4412,2108.299,2100.0007,2094.1438,2104.4583,2119.7695,2113.866,2106.597,2108.9768,2096.9163,2111.2214,2097.9167,2101.348,2102.0999,2121.6875,2108.4333,2101.6853,2116.2048,2109.2124,2111.2087,2111.2356,2093.0146,2116.413,2098.1418,2113.1533,2100.742,2107.7249,2112.5273,2106.5544
2023-09-27,2104.8594,2104.934,2105.5962,2110.5945,2102.4307,2095.0723,2106.2458,2120.8032,2115.194,2106.5042,2110.7686,2096.9514,2108.3083,2100.3345,2103.557,2104.2412,2123.4302,2109.3406,2105.6597,2116.5962,2109.6396,2111.456,2113.7556,2097.3147,2118.4236,2100.7275,2113.6057,2104.8447,2107.7815,2110.4656,2107.9812
2023-09-28,2116.0374,2109.4639,2115.9048,2120.0745,2111.748,2102.334,2114.6921,2128.5598,2123.076,2112.5623,2119.3916,2103.3406,2110.7126,2109.7366,2112.683,2113.539,2132.0457,2116.6697,2117.0193,2123.6187,2116.4172,2118.0269,2123.1372,2109.2842,2127.712,2110.4788,2120.2185,2116.6553,2114.02,2113.964,2116.1042
2023-09-29,2107.2346,2116.003,2109.3613,2116.1733,2107.306,2102.2415,2112.114,2128.3147,2121.8577,2115.513,2116.8762,2105.9895,2121.925,2105.373,2108.9297,2110.0947,2129.6987,2116.6812,2108.0713,2125.2986,2117.864,2120.014,2118.4087,2099.463,2124.7207,2105.6807,2121.5066,2107.4543,2116.5278,2122.6797,2114.6458
2023-09-30,2102.5842,2110.3525,2104.4858,2110.901,2102.3506,2097.124,2107.0825,2122.903,2116.7197,2110.1155,2111.6956,2100.4695,2116.0415,2100.3284,2103.8533,2104.7817,2124.461,2111.4768,2103.346,2119.6902,2112.5166,2114.6116,2113.5146,2094.6304,2119.2456,2100.5503,2116.3352,2102.5034,2111.1672,2116.95,2109.4263
2023-10-01,2099.1702,2105.633,2100.8171,2106.8286,2098.5488,2093.0488,2103.158,2118.5984,2112.6655,2105.7163,2107.6504,2095.9827,2110.981,2096.453,2099.9324,2100.6616,2120.364,2107.3293,2099.8767,2115.1653,2108.2073,2110.2402,2109.771,2091.1047,2114.9814,2096.6208,2112.1711,2098.8628,2106.812,2112.095,2105.315
2023-10-02,2097.221,2102.1772,2098.6042,2104.235,2096.1602,2090.2983,2100.6106,2115.6992,2109.9753,2102.6233,2105.0188,2092.8425,2107.1047,2094.0112,2097.4353,2098.0173,2117.6907,2104.5261,2097.8962,2112.0386,2105.2356,2107.2056,2107.4333,2089.1216,2112.2212,2094.161,2109.3047,2096.7769,2103.7666,2108.4595,2102.596
2023-10-03,2099.825,2100.7878,2100.625,2105.5818,2097.6306,2090.6292,2101.5928,2116.088,2110.6047,2102.167,2105.994,2092.4731,2104.4944,2095.4663,2098.7314,2099.245,2118.6245,2104.8347,2100.5437,2111.9307,2105.1736,2107.0042,2108.9756,2092.006,2113.339,2095.735,2109.274,2099.5046,2103.425,2106.4995,2103.2937
2023-10-04,2099.5955,2102.2449,2100.6548,2105.9338,2097.8835,2091.3433,2102.0442,2116.828,2111.208,2103.2268,2106.4724,2093.52,2106.455,2095.7395,2099.0706,2099.6492,2119.1284,2105.5713,2100.31,2112.8923,2106.075,2107.9675,2109.1912,2091.6997,2113.8118,2095.977,2110.1343,2099.2776,2104.4353,2108.187,2103.884
2023-10-05,2098.1577,2102.064,2099.3916,2104.8562,2096.7998,2090.6328,2101.1196,2116.0635,2110.3926,2102.7544,2105.5334,2093.0037,2106.667,2094.651,2098.033,2098.6077,2118.1965,2104.8584,2098.8489,2112.276,2105.473,2107.407,2108.09,2090.1443,2112.7888,2094.8374,2109.5422,2097.7622,2103.9277,2108.193,2103.0356
2023-10-06,2096.9836,2100.8486,2098.193,2103.5994,2095.6094,2089.4583,2099.9346,2114.8196,2109.1997,2101.5532,2104.3147,2091.7703,2105.4553,2093.441,2096.8232,2097.3472,2116.9668,2103.6653,2097.6558,2111.0103,2104.2646,2106.1926,2106.91,2088.9158,2111.4968,2093.6023,2108.372,2096.5142,2102.7295,2106.986,2101.821
2023-10-07,2095.8098,2099.633,2096.995,2102.3428,2094.4187,2088.2837,2098.7493,2113.5754,2108.0066,2100.3518,2103.0962,2090.5369,2104.2434,2092.2307,2095.6135,2096.0867,2115.7368,2102.4722,2096.4626,2109.7449,2103.0562,2104.9783,2105.7297,2087.6877,2110.2048,2092.3674,2107.2021,2095.2666,2101.531,2105.779,2100.6062
2023-10-08,2094.6367,2098.4177,2095.7979,2101.087,2093.229,2087.1096,2097.5642,2112.332,2106.8145,2099.1506,2101.878,2089.3042,2103.0315,2091.0212,2094.4045,2094.8267,2114.5076,2101.2798,2095.2708,2108.48,2101.8481,2103.7644,2104.5503,2086.4604,2108.9133,2091.133,2106.0325,2094.02,2100.3328,2104.572,2099.392
2023-10-09,2093.4631,2097.203,2094.6,2099.8308,2092.0388,2085.9355,2096.3794,2111.0889,2105.6218,2097.95,2100.66,2088.0715,2101.8206,2089.8115,2093.1953,2093.5667,2113.278,2100.0874,2094.0781,2107.2153,2100.6404,2102.5505,2103.3706,2085.2327,2107.6216,2089.8984,2104.863,2092.773,2099.1348,2103.3655,2098.1782
2023-10-10,2092.2893,2095.9875,2093.4023,2098.5742,2090.8484,2084.7612,2095.1943,2109.8452,2104.429,2096.7488,2099.4414,2086.8384,2100.609,2088.6016,2091.9858,2092.3064,2112.0486,2098.8945,2092.8853,2105.95,2099.4321,2101.3364,2102.1907,2084.0044,2106.3298,2088.6638,2103.693,2091.5254,2097.9368,2102.1587,2096.9636
2023-10-11,2091.116,2094.7722,2092.2048,2097.3184,2089.6584,2083.5872,2094.0093,2108.6016,2103.2366,2095.5479,2098.2231,2085.6055,2099.397,2087.3918,2090.7766,2091.0466,2110.819,2097.7021,2091.6929,2104.6848,2098.224,2100.1226,2101.011,2082.777,2105.0383,2087.4292,2102.5234,2090.2783,2096.7385,2100.9517,2095.7495
2023-10-12,2088.2422,2093.2307,2089.4956,2094.748,2087.1548,2081.5103,2091.686,2106.389,2101.0242,2093.7024,2095.8467,2083.6765,2098.2905,2084.861,2088.3022,2088.5112,2108.438,2095.6023,2088.7722,2102.6106,2096.2288,2098.1663,2098.4998,2079.7144,2102.4888,2084.815,2100.581,2087.2383,2094.858,2099.6248,2093.477
2023-10-13,2084.414,2090.316,2085.7522,2091.0203,2083.5728,2078.264,2088.2434,2102.9412,2097.6519,2090.5862,2092.316,2080.4521,2095.6992,2081.2302,2084.714,2084.8032,2104.8882,2092.312,2084.8818,2099.233,2092.9922,2094.9495,2094.9272,2075.6682,2098.724,2081.087,2097.44,2083.18,2091.72,2096.879,2090.0286
2023-10-14,2082.0945,2086.8193,2083.214,2088.1511,2080.9067,2075.3335,2085.4597,2099.848,2094.7542,2087.3762,2089.4448,2077.1836,2091.8853,2078.5093,2081.9524,2081.892,2101.9768,2089.3289,2082.5247,2095.9514,2089.8696,2091.7744,2092.3071,2073.2837,2095.7024,2078.3345,2094.4243,2080.704,2088.5479,2093.2515,2087.0935
2023-10-15,2079.525,2084.1826,2080.5952,2085.4092,2078.3076,2072.7756,2082.8745,2097.1387,2092.1545,2084.7651,2086.7876,2074.5022,2089.2637,2075.8674,2079.313,2079.142,2099.295,2086.7312,2079.9136,2093.1987,2087.2407,2089.1333,2089.73,2070.5945,2092.884,2075.6382,2091.8784,2077.9736,2085.9421,2090.6362,2084.4463
2023-10-16,2076.8516,2081.5054,2077.8809,2082.5796,2075.622,2070.1514,2080.2114,2094.3586,2089.4827,2082.0989,2084.0505,2071.7627,2086.622,2073.1384,2076.5894,2076.3062,2096.5337,2084.0667,2077.1968,2090.3818,2084.5496,2086.4324,2087.0662,2067.794,2089.9802,2072.8518,2089.272,2075.1333,2083.2793,2087.9905,2081.7249
2023-10-17,2081.6423,2080.1843,2081.7905,2085.4927,2078.6814,2071.4478,2082.5164,2095.7896,2091.2502,2082.203,2086.3672,2072.022,2083.4207,2076.1873,2079.3936,2079.0388,2098.7942,2085.3416,2082.0667,2091.0642,2085.2642,2086.9368,2090.2283,2073.052,2092.5652,2076.1006,2090.0088,2080.1643,2083.558,2085.786,2083.612
2023-10-18,2082.7786,2083.3757,2083.265,2087.4197,2080.4111,2073.7063,2084.4763,2098.1628,2093.3994,2084.9045,2088.399,2074.7466,2087.2065,2077.965,2081.248,2081.0327,2100.8699,2087.6487,2083.2212,2093.7263,2087.7864,2089.5398,2091.9014,2074.1624,2094.6787,2077.8706,2092.4368,2081.3914,2086.1975,2089.2412,2085.7725
2023-10-19,2072.8767,2082.777,2074.6646,2080.2244,2073.1345,2069.1736,2078.37,2093.273,2088.103,2082.1465,2082.203,2071.6814,2089.5059,2070.662,2074.3225,2074.1064,2094.7356,2083.1096,2073.156,2089.9412,2084.0747,2086.1384,2084.4888,2063.4246,2087.9106,2070.2065,2088.7737,2070.9614,2083.1777,2090.0188,2080.2446
2023-10-20,2069.724,2075.4602,2070.8145,2075.421,2068.7761,2063.7627,2073.5522,2087.58,2082.8987,2075.825,2077.2156,2065.2898,2080.9963,2066.1921,2069.6995,2069.1646,2089.652,2077.588,2069.9534,2083.6516,2078.109,2080.0056,2080.2517,2060.2847,2082.7056,2065.7349,2083.026,2067.5723,2076.9832,2082.177,2075.0022
2023-10-21,2061.2244,2070.4778,2062.7341,2067.6685,2061.2493,2057.3835,2066.5085,2080.789,2076.146,2070.044,2070.0056,2059.2625,2077.1753,2058.5771,2062.2378,2061.5024,2082.4226,2071.1353,2061.314,2077.2139,2071.9226,2073.9194,2072.7112,2051.2417,2074.9832,2057.882,2077.0083,2058.576,2071.1091,2077.772,2068.0732
2023-10-22,2047.4308,2061.3054,2049.4517,2054.7048,2048.723,2046.4259,2054.639,2069.137,2064.6514,2059.8328,2057.8457,2048.6555,2069.5662,2045.8923,2049.7615,2048.651,2070.213,2060.0427,2047.2943,2065.9917,2061.1543,2063.2727,2060.1877,2036.6093,2061.985,2044.8295,2066.5444,2043.9667,2060.779,2069.3904,2056.2976
2023-10-23,2028.0154,2046.8031,2030.5061,2035.8951,2030.6342,2030.1151,2037.2883,2051.811,2047.6853,2044.2445,2040.0542,2032.516,2056.793,2027.556,2031.6611,2029.948,2052.3252,2043.5194,2027.5596,2049.0593,2044.9286,2047.1592,2042.1394,2016.0746,2043.0065,2026.0039,2050.791,2023.3876,2045.0686,2055.7861,2038.9446
2023-10-24,1997.3959,2025.48,2000.8661,2006.7755,2002.5485,2005.2515,2010.5471,2025.3842,2021.6931,2020.844,2012.6466,2008.2389,2038.6602,1999.0997,2003.6422,2001.0437,2024.7908,2018.3477,1996.4335,2023.4606,2020.3788,2022.8445,2014.0803,1983.6272,2013.7351,1996.7578,2026.9413,1990.9476,2021.428,2036.0911,2012.3326
2023-10-25,1970.0299,1996.1234,1972.7616,1977.1187,1974.4933,1977.2913,1982.4855,1995.7802,1993.3759,1992.0668,1983.7899,1978.7162,2009.101,1970.5586,1975.1168,1971.2454,1995.6494,1989.9642,1968.6161,1993.2308,1991.521,1993.8164,1986.282,1955.0292,1983.1567,1967.6847,1998.9979,1961.8607,1992.7328,2006.7974,1983.5131
2023-10-26,1959.0947,1970.7194,1959.3889,1960.4506,1959.3639,1958.5016,1965.747,1976.003,1975.306,1970.1285,1966.4744,1956.5298,1979.5542,1955.03,1959.0963,1954.0731,1977.9893,1970.8085,1957.5044,1971.3918,1970.8075,1972.5284,1971.5621,1944.1364,1965.0746,1952.1682,1979.0311,1950.1167,1971.2208,1979.564,1965.3121
2023-10-27,1953.2677,1957.9558,1952.3824,1951.8418,1951.5231,1948.9193,1957.1382,1965.9122,1966.0586,1959.0298,1957.5747,1945.2947,1964.8113,1946.9873,1950.8236,1945.2179,1968.9171,1961.0438,1951.5829,1960.3059,1960.2886,1961.7327,1963.921,1938.3013,1955.7693,1944.1195,1968.8876,1943.8672,1960.325,1965.9282,1955.991
2023-10-28,1953.3984,1951.9082,1951.5472,1949.8038,1949.8842,1945.6061,1954.7717,1962.4568,1963.1372,1954.4434,1955.096,1940.7336,1956.9247,1945.2582,1948.8689,1942.9773,1966.3342,1957.6434,1951.7178,1956.0336,1956.2709,1957.4866,1962.4191,1938.6802,1953.2621,1942.493,1965.0378,1943.9524,1955.9158,1959.0392,1953.1033
2023-10-29,1962.9973,1952.8116,1959.9362,1956.8969,1957.0336,1950.1826,1960.822,1967.3838,1968.4308,1957.3644,1961.2465,1943.9506,1955.1058,1952.4403,1955.6945,1949.8163,1972.4265,1962.2291,1961.4784,1959.9333,1960.0851,1961.0116,1969.6917,1949.0792,1959.9639,1950.0101,1968.7955,1954.0706,1959.081,1958.6451,1958.6206
2023-10-30,1981.9045,1963.0234,1977.7816,1973.8373,1973.5322,1963.8934,1976.1471,1981.9905,1983.0232,1969.555,1976.9257,1956.6942,1962.4642,1969.1285,1971.9883,1966.5349,1988.1357,1976.08,1980.7004,1973.6333,1973.2614,1973.9305,1986.244,1969.2319,1976.779,1967.2239,1981.6254,1974.0729,1971.5109,1967.4482,1973.61
2023-10-31,1994.5931,1979.8497,1991.3191,1988.7188,1987.4615,1978.6492,1990.4607,1997.589,1997.742,1985.3503,1991.6637,1972.8257,1980.3435,1983.333,1986.295,1981.5939,2003.0642,1991.0748,1993.5974,1989.9452,1988.8014,1989.6681,1999.9854,1982.3658,1992.338,1981.6224,1996.6544,1987.5837,1987.1791,1984.6865,1988.5452
2023-11-01,2006.7755,1993.5408,2003.9293,2002.1385,2000.1287,1991.4429,2003.2063,2011.132,2010.6562,1998.635,2004.7712,1986.4412,1994.313,1996.2263,1999.1997,1995.1014,2016.3119,2004.0643,2005.98,2003.8474,2002.0663,2003.0317,2012.5264,1995.0721,2006.219,1994.744,2009.4968,2000.5348,2000.4115,1998.4379,2001.6793
2023-11-02,2015.6622,2005.7242,2013.4708,2012.7017,2009.9979,2001.9985,2013.3899,2022.2865,2021.1613,2010.0032,2015.261,1998.0425,2007.3527,2006.2927,2009.3579,2005.7988,2026.9403,2014.7957,2015.0116,2015.5558,2013.2175,2014.3367,2022.2532,2004.2546,2017.2847,2004.9423,2020.2775,2010.0021,2011.677,2010.9633,2012.3339
2023-11-03,2014.7692,2013.5673,2013.9307,2014.8353,2011.6042,2005.9874,2016.0277,2026.4331,2024.5836,2015.7844,2018.0414,2003.7675,2017.8049,2008.0131,2011.4066,2008.212,2029.8593,2018.9006,2014.1018,2020.85,2018.1854,2019.6259,2023.6685,2002.9775,2020.0577,2006.5045,2025.028,2009.1327,2017.2054,2020.0026,2015.6957
2023-11-04,2014.3314,2014.2212,2013.6567,2014.757,2011.4775,2006.1658,2016.0326,2026.6124,2024.6855,2016.182,2018.055,2004.1489,2018.7893,2007.895,2011.3307,2008.1675,2029.8871,2019.0891,2013.6565,2021.1682,2018.4781,2019.9578,2023.5203,2002.4761,2020.05,2006.3597,2025.3038,2008.6776,2017.5717,2020.8099,2015.7837
2023-11-05,2014.5516,2014.0822,2013.8237,2014.863,2011.5955,2006.1816,2016.1067,2026.6323,2024.7279,2016.1271,2018.1284,2004.1013,2018.5405,2008.0115,2011.433,2008.2627,2029.9564,2019.1029,2013.8802,2021.1437,2018.4584,2019.9254,2023.6449,2002.7206,2020.1351,2006.4863,2025.2872,2008.9081,2017.5269,2020.6195,2015.8323
2023-11-06,2015.8016,2014.4458,2014.9548,2015.8733,2012.5969,2006.9146,2016.9939,2027.417,2025.5386,2016.6952,2019.033,2004.7073,2018.6233,2009.0205,2012.4049,2009.2479,2030.8577,2019.8406,2015.1509,2021.827,2019.1202,2020.5587,2024.6567,2004.0651,2021.113,2007.5359,2025.9349,2010.2275,2018.1196,2020.8478,2016.6707
2023-11-07,2020.3496,2016.217,2019.1395,2019.7064,2016.3685,2009.8304,2020.4027,2030.5319,2028.7103,2019.1047,2022.5137,2007.2521,2019.5057,2012.8271,2016.0935,2013.005,2034.3341,2022.7812,2019.7745,2024.6334,2021.8296,2023.181,2028.4568,2008.9393,2024.8633,2011.4817,2028.5798,2015.0331,2020.606,2022.1881,2019.9412
2023-11-08,2025.6765,2020.5817,2024.3986,2025.003,2021.4423,2014.5209,2025.3198,2035.5104,2033.5559,2023.6759,2027.5583,2011.9733,2023.5104,2017.9749,2021.1885,2018.2859,2039.4124,2027.5344,2025.1888,2029.5544,2026.5406,2027.8754,2033.511,2014.5581,2030.2367,2016.7565,2033.1509,2020.682,2025.2,2026.3586,2024.8914
2023-11-09,2038.9102,2027.4266,2036.8386,2036.7518,2032.9011,2023.9467,2035.9209,2045.5562,2043.6195,2031.9784,2038.4008,2020.6632,2028.2725,2029.5592,2032.4933,2029.8674,2050.27,2037.0577,2038.6412,2038.927,2035.5599,2036.704,2045.0132,2028.6737,2041.8727,2028.7207,2041.9344,2034.6794,2033.6763,2032.1792,2035.2339
2023-11-10,2044.2993,2038.4701,2043.1948,2044.4459,2039.9327,2032.3821,2043.57,2054.4417,2051.7944,2041.6644,2046.3068,2030.4764,2040.9221,2036.763,2039.8939,2037.7577,2058.3203,2045.6562,2044.1168,2048.635,2044.776,2046.1499,2051.874,2034.0991,2050.147,2035.9481,2050.8218,2040.4554,2043.1918,2043.9252,2043.4812
2023-11-11,2048.141,2044.688,2047.4667,2049.3477,2044.4712,2037.4741,2048.3545,2059.8145,2056.8047,2047.3059,2051.243,2036.2144,2047.7926,2041.3994,2044.6097,2042.7457,2063.3313,2050.84,2048.0205,2054.3748,2050.2346,2051.7107,2056.3284,2038.0311,2055.3364,2040.6282,2056.0928,2044.558,2048.7595,2050.4192,2048.5513
2023-11-12,2048.0022,2048.2861,2047.9095,2050.518,2045.4025,2039.4188,2049.7244,2061.84,2058.5112,2050.0217,2052.6816,2038.9124,2052.503,2042.3832,2045.7351,2044.0347,2064.8306,2052.8389,2047.8785,2056.8953,2052.6042,2054.2188,2057.175,2037.7396,2056.786,2041.5496,2058.3608,2044.4454,2051.366,2054.5251,2050.2366
2023-11-13,2044.0377,2048.0444,2044.4657,2047.6361,2042.4883,2037.6027,2047.2789,2059.8813,2056.3896,2048.9158,2050.1992,2037.6837,2053.422,2039.4579,2042.9613,2041.2607,2062.3733,2051.0205,2043.8483,2055.3784,2051.117,2052.856,2054.2065,2033.4402,2054.0752,2038.481,2056.8933,2040.269,2050.1558,2054.8354,2048.0225
2023-11-14,2040.3489,2044.6469,2040.7659,2043.8362,2038.8676,2034.1459,2043.7229,2056.2163,2052.849,2045.4635,2046.547,2034.1292,2050.162,2035.7808,2039.3048,2037.4602,2058.6924,2047.5139,2040.099,2051.703,2047.6028,2049.3394,2050.6082,2029.564,2050.1943,2034.721,2053.4868,2036.3534,2046.6991,2051.5212,2044.4115
2023-11-15,2038.2179,2041.1947,2038.3956,2041.1158,2036.3491,2031.3198,2041.0679,2053.2344,2050.0684,2042.332,2043.8074,2030.944,2046.3472,2033.2079,2036.688,2034.6924,2055.9114,2044.6367,2037.9335,2048.5168,2044.5728,2046.2524,2048.1365,2027.3829,2047.3142,2032.1241,2050.561,2034.0775,2043.6082,2047.9156,2041.5975
2023-11-16,2036.1399,2038.7843,2036.2338,2038.8005,2034.1672,2029.096,2038.8644,2050.8816,2047.8289,2040.0082,2041.5403,2028.5643,2043.8667,2030.9868,2034.4601,2032.3606,2053.6194,2042.3774,2035.8218,2046.0922,2042.2596,2043.9194,2045.9785,2025.2188,2044.9154,2029.8647,2048.323,2031.8672,2041.2964,2045.485,2039.3206
2023-11-17,2041.8201,2038.0764,2041.0032,2042.5581,2038.0406,2031.1113,2041.9427,2053.0757,2050.348,2040.7876,2044.6515,2029.5239,2041.1823,2034.8605,2038.0771,2035.9297,2056.6768,2044.3804,2041.5964,2047.5132,2043.6829,2045.1255,2049.9539,2031.4199,2048.348,2033.9601,2049.7478,2037.8413,2042.2565,2043.8438,2041.9778
2023-11-18,2045.8591,2042.5265,2045.1687,2046.9762,2042.2144,2035.3025,2046.131,2057.5127,2054.585,2045.1246,2048.959,2033.9705,2045.6984,2039.1068,2042.3278,2040.3718,2061.0283,2048.6372,2045.7015,2052.0583,2048.0208,2049.4932,2054.0867,2035.636,2052.9102,2038.2854,2053.9473,2042.1354,2046.5775,2048.3013,2046.2886
