,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-03,1843.9608,1837.8337,1847.5006,1834.7988,1830.7474,1852.6647,1823.1287,1836.2942,1859.7196,1868.8569,1809.2045,1828.3741,1848.442,1841.874,1848.4606,1819.7596,1857.531,1856.3668,1849.4644,1822.2474,1848.5938,1840.1937,1846.2247,1833.696,1819.7072,1824.7515,1844.4666,1868.0466,1824.4368,1833.012,1840.0118
2020-02-04,1822.3175,1817.4552,1826.2452,1813.8761,1809.1499,1831.694,1801.4479,1814.6221,1838.5088,1847.9548,1787.815,1806.6768,1827.0387,1820.2936,1827.2014,1798.0447,1836.2606,1835.7231,1828.9935,1801.2546,1827.3533,1818.6771,1825.352,1812.6812,1798.3103,1803.3854,1823.2467,1847.8594,1802.4899,1811.2485,1818.7727
2020-02-05,1800.5911,1796.9972,1804.9132,1792.8749,1787.4707,1810.6489,1779.682,1792.8727,1817.2196,1826.977,1766.3434,1784.8971,1805.5575,1798.6377,1805.8663,1776.247,1814.9127,1815.0017,1808.4446,1780.1857,1806.0378,1797.0763,1804.3993,1791.5897,1776.8342,1781.9395,1801.9487,1827.5969,1780.4641,1789.4006,1797.4545
2020-02-06,1782.9286,1780.5546,1786.3745,1775.3757,1769.5542,1792.0585,1762.339,1773.4888,1799.205,1808.7102,1748.8326,1766.8726,1787.0922,1779.2444,1787.2417,1758.3035,1796.6707,1797.6991,1791.6459,1762.044,1787.2596,1779.8042,1787.3541,1773.5873,1758.7021,1763.9142,1783.8162,1810.5886,1761.2167,1771.766,1779.4749
2020-02-07,1773.1713,1771.7238,1774.528,1765.1372,1759.264,1779.8014,1753.229,1760.498,1788.3043,1796.9926,1739.0847,1756.487,1775.5472,1766.1333,1775.2362,1748.0919,1785.4034,1787.5271,1782.2405,1750.6626,1774.9417,1770.6489,1777.922,1762.4939,1747.7827,1753.1646,1772.7018,1800.474,1748.7849,1762.1938,1768.6724
2020-02-08,1776.1268,1775.0754,1773.816,1766.7072,1761.3293,1778.1901,1757.2504,1758.3185,1789.0641,1796.1844,1741.838,1758.4856,1775.4431,1763.6814,1774.2731,1750.3837,1785.6288,1788.9651,1784.7533,1750.4677,1773.4635,1774.4574,1780.7368,1762.7775,1748.6719,1754.2982,1773.1279,1801.6119,1747.731,1765.548,1769.6135
2020-02-09,1793.7472,1792.316,1786.9926,1782.2709,1777.9026,1790.1522,1776.113,1770.0948,1803.8918,1809.019,1759.0604,1775.0488,1789.4109,1775.0846,1787.1648,1767.2935,1799.8853,1804.1948,1801.0964,1764.0612,1785.7545,1792.9688,1797.6893,1776.9323,1763.7699,1769.6554,1787.5808,1816.1985,1760.972,1783.7028,1784.6677
2020-02-10,1827.3499,1824.6606,1815.512,1813.1588,1810.3383,1817.163,1811.0892,1797.3741,1834.174,1836.9315,1792.0615,1807.5399,1818.8882,1801.897,1815.3776,1800.1727,1829.5867,1834.5336,1832.5284,1792.8577,1813.3029,1827.4536,1830.0516,1806.3524,1794.47,1800.616,1817.4622,1845.5337,1790.0245,1817.9661,1815.2142
2020-02-11,1846.5331,1691.088,1802.5624,1914.6283,1796.1096,1825.5085,1843.652,1763.5293,1874.1444,1875.0483,1885.005,1908.7454,1845.8568,1735.6979,1776.1593,1990.3351,2009.5192,1849.0298,1802.0507,1991.3729,1764.3428,1855.766,1929.1897,1825.7982,1974.5117,1909.8003,1740.6653,1966.7255,1873.5571,1686.3457,1851.776
2020-02-12,1825.4193,1916.1934,1926.7358,1908.5393,1985.5039,1806.5796,1964.6505,1904.8992,1843.8973,1770.1843,1713.6476,2007.9974,1788.0691,2194.715,1920.8981,1946.0746,1853.1146,1837.5707,1996.4406,1858.8574,1859.7656,1953.1067,1804.7081,1788.4603,2018.9648,1956.9315,1683.4415,1863.8163,1673.4877,1800.0234,1879.0898
2020-02-13,1884.2214,1877.0027,1879.0271,1870.8656,1868.9636,1881.7546,1865.8099,1865.2172,1894.4396,1899.6204,1848.6213,1866.5983,1881.5469,1870.0504,1879.4365,1858.6605,1891.1586,1891.706,1886.918,1854.511,1878.399,1882.1461,1884.9725,1867.0549,1855.0033,1860.5417,1878.461,1902.0098,1856.2831,1874.3427,1875.1781
2020-02-14,1891.6136,1883.9801,1886.1786,1877.9733,1876.3141,1888.7828,1873.2467,1872.4648,1901.6202,1906.6495,1855.922,1873.9802,1888.7668,1877.2595,1886.5819,1866.0573,1898.3434,1898.7155,1893.9014,1861.5894,1885.5227,1889.5211,1892.1005,1874.1552,1862.2506,1867.7859,1885.6346,1908.8562,1863.6578,1881.7875,1882.3737
2020-02-15,1899.0011,1890.9338,1893.4441,1885.1184,1883.6885,1895.9537,1880.6436,1879.8766,1908.8663,1913.7947,1863.2229,1881.3889,1896.0814,1884.6415,1893.8497,1873.471,1905.6115,1905.7656,1900.8893,1868.7637,1892.7856,1896.8622,1899.2246,1881.3358,1869.5597,1875.0839,1892.8849,1915.7511,1871.1608,1889.2144,1889.6289
2020-02-16,1906.7938,1898.2888,1900.9858,1892.6122,1891.4377,1903.3667,1888.4823,1887.5211,1916.4379,1921.2076,1870.9192,1889.1716,1903.6948,1892.2456,1901.3854,1881.2689,1913.1875,1913.156,1908.2513,1876.2284,1900.2987,1904.6359,1906.7386,1888.823,1877.2013,1882.7218,1900.4493,1922.9696,1878.9384,1897.0621,1897.2161
2020-02-17,1916.208,1907.2249,1909.7728,1901.5497,1900.7202,1911.9205,1898.0471,1896.2949,1925.3932,1929.8346,1880.2017,1898.4872,1912.621,1900.9476,1910.1422,1890.6289,1922.0996,1921.9601,1917.1199,1884.9712,1908.9825,1914.105,1915.813,1897.636,1886.2504,1891.7892,1909.3658,1931.5448,1887.9707,1906.5769,1906.2059
2020-02-18,1925.8832,1916.3431,1919.22,1910.8833,1910.3617,1921.2277,1907.7549,1905.9044,1934.843,1939.1229,1889.7609,1908.1722,1922.1436,1910.5133,1919.5878,1900.3258,1931.5681,1931.1671,1926.2667,1894.3097,1918.4119,1923.7358,1925.1427,1906.9915,1895.7848,1901.3135,1918.8146,1940.5443,1897.7207,1916.3112,1915.6711
2020-02-19,1931.6544,1921.5981,1926.0245,1916.8674,1916.3989,1928.227,1913.2021,1913.2987,1941.1711,1945.848,1895.5171,1914.2614,1928.8032,1917.9661,1926.4729,1906.3279,1938.0828,1937.1061,1931.8141,1900.8707,1925.4535,1929.1993,1930.7196,1913.4089,1902.1295,1907.5719,1925.2505,1946.4362,1904.8472,1921.9941,1921.9508
2020-02-20,1949.0626,1938.5221,1939.7322,1932.4893,1932.9423,1940.899,1931.6344,1925.911,1956.2289,1959.2263,1912.5638,1930.8094,1943.1818,1930.2626,1939.9481,1923.1622,1952.6796,1952.4152,1948.0148,1914.8857,1938.4331,1947.3201,1947.474,1927.8877,1917.4341,1923.0845,1940.0015,1961.155,1918.7019,1939.8566,1937.1974
2020-02-21,1966.7524,1955.1732,1957.1346,1949.601,1950.6028,1958.0762,1949.3456,1943.6637,1973.5836,1976.3398,1930.0475,1948.552,1960.7013,1947.946,1957.3568,1940.9163,1970.0874,1969.2988,1964.7491,1932.0698,1955.831,1964.8977,1964.5336,1945.0862,1934.9391,1940.5626,1957.366,1977.6674,1936.6737,1957.6407,1954.5731
2020-02-22,1983.0795,1970.4819,1973.5759,1965.5294,1966.9956,1974.3993,1965.5808,1960.5876,1989.8257,1992.519,1946.2017,1965.0288,1977.1892,1964.8337,1973.8303,1957.373,1986.4354,1985.0266,1980.2239,1948.2517,1972.3483,1981.0298,1980.2826,1961.2313,1951.3092,1956.8812,1973.6522,1993.0775,1953.6862,1974.0148,1970.8162
2020-02-23,1997.2963,1983.7715,1988.1484,1979.4906,1981.3324,1988.9304,1979.6421,1975.688,2004.1201,2006.8668,1960.2798,1979.4446,1991.7612,1979.9216,1988.4489,1971.7505,2000.8607,1998.8197,1993.7185,1962.5594,1987.0416,1995.0148,1993.9984,1975.4731,1965.7074,1971.2173,1988.0089,2006.6105,1968.7871,1988.2451,1985.0985
2020-02-24,2008.0671,1993.7571,1999.7152,1990.2552,1992.3231,2000.591,1990.1411,1987.8761,2015.261,2018.27,1970.9701,1990.5068,2003.2417,1992.1388,2000.0876,1982.7413,2012.1799,2009.4707,2003.9835,1973.845,1998.8113,2005.4836,2004.395,1986.6398,1976.9119,1982.3385,1999.2456,2017.0991,1980.8175,1998.9708,1996.2045
2020-02-25,2021.3228,2006.354,2011.9956,2002.807,2005.3712,2012.5216,2003.6353,2000.0978,2027.8168,2030.3235,1984.0358,2003.5992,2015.734,2004.2545,2012.3201,1995.9033,2024.6611,2021.8317,2016.4639,1986.0784,2010.9279,2018.8375,2017.1707,1998.984,1989.6017,1995.0602,2011.738,2029.1318,1993.4331,2012.3772,2008.813
2020-02-26,2043.9468,2180.914,2064.6582,1940.6508,2064.5364,2041.4441,2013.5884,2033.5066,2031.3564,2030.9025,1934.8569,1947.446,2033.077,2098.084,2092.2825,1849.5056,1884.7056,2047.306,2086.5635,1828.8845,2101.0945,2032.4933,1958.7021,2023.0393,1849.1847,1928.1736,2128.947,1948.1293,1945.1946,2188.2559,2011.7144
2020-02-27,2085.886,1974.654,1967.6202,1971.3068,1897.1345,2091.9854,1912.5035,1925.7921,2085.2583,2162.5444,2124.7458,1871.0626,2115.8804,1671.0304,1976.1957,1914.889,2070.2998,2078.6738,1912.2944,1988.6406,2037.3042,1954.6052,2105.2278,2086.107,1828.0994,1905.5076,2209.8162,2069.1487,2173.332,2092.5583,2008.67
2020-02-28,2034.1658,2017.5543,2030.2736,2017.2407,2019.5739,2031.9794,2014.8373,2021.0054,2043.7532,2048.4653,1996.9905,2017.9868,2033.1807,2025.5228,2030.9972,2009.8445,2041.484,2036.246,2029.0541,2003.3362,2030.3976,2030.2405,2029.6116,2015.5094,2005.4841,2010.5358,2028.2045,2043.6475,2012.8054,2024.6919,2024.4872
2020-02-29,2025.2633,2009.0758,2022.1442,2008.853,2010.8396,2024.1132,2005.7399,2012.966,2035.3909,2040.4901,1988.2212,2009.2256,2024.8898,2017.5625,2022.9082,2001.027,2033.1891,2027.9896,2020.6815,1995.2203,2022.4031,2021.2437,2021.0328,2007.3037,1997.0282,2002.05,2019.8954,2035.6193,2004.4656,2015.6759,2016.0836
2020-03-01,2006.5266,1990.9915,2006.5593,1991.743,1992.8302,2009.4451,1986.1456,1998.2115,2018.6923,2025.2496,1969.8351,1991.1927,2008.7174,2003.0856,2007.5149,1982.7533,2016.8618,2011.1953,2003.1794,1979.4312,2007.4248,2001.9413,2002.9921,1991.1245,1980.0886,1984.9437,2003.4502,2019.4056,1988.6215,1996.5388,1999.2233
2020-03-02,1980.8903,1966.5549,1983.2799,1967.6357,1967.7107,1986.9545,1959.9093,1975.2444,1994.6886,2002.4154,1944.5879,1965.9978,1984.9521,1980.357,1984.3612,1957.3859,1993.0724,1987.469,1979.0795,1956.1713,1984.562,1976.0009,1978.2883,1967.5881,1955.8113,1960.5724,1979.6122,1996.3451,1964.7513,1970.5607,1975.0938
2020-03-03,1956.7092,1943.8654,1959.0374,1944.0829,1943.4584,1962.912,1935.8324,1950.3328,1970.6967,1978.5623,1920.6676,1941.623,1960.6226,1955.5062,1960.078,1933.0326,1968.9397,1964.216,1956.169,1932.296,1960.2292,1952.0824,1954.9644,1943.7533,1931.6271,1936.4564,1955.5648,1973.5701,1939.6759,1946.2987,1951.0956
2020-03-04,1939.9333,1928.4075,1940.4183,1927.1017,1926.1927,1944.0029,1919.6573,1930.4901,1952.9878,1960.1892,1903.9893,1924.2325,1942.2363,1935.5763,1941.3054,1915.8016,1950.8627,1947.3961,1940.1343,1914.2073,1941.1669,1935.9221,1938.7653,1925.9294,1913.8367,1918.837,1937.6506,1956.9631,1920.2615,1929.657,1933.4705
2020-03-05,1924.2758,1913.7084,1924.7664,1911.8672,1910.5005,1928.4912,1904.054,1914.4229,1937.4799,1944.7897,1888.5027,1908.4619,1926.5209,1919.5529,1925.6305,1900.041,1935.2704,1932.3567,1925.3031,1898.7865,1925.4663,1920.4232,1923.6628,1910.5288,1898.2025,1903.2439,1922.1108,1942.2361,1904.0758,1913.9419,1917.9556
2020-03-06,1952.3057,1942.0864,1939.6722,1934.4686,1935.3849,1940.0238,1935.8353,1924.5452,1957.489,1959.0707,1915.6187,1933.1948,1943.6714,1928.6494,1939.6626,1925.8114,1953.4614,1954.2684,1950.829,1915.2825,1937.6848,1951.325,1950.5695,1928.715,1918.8156,1924.6842,1940.9622,1962.7267,1918.3541,1943.4604,1938.621
2020-03-07,1982.3784,1970.4337,1969.0001,1963.467,1965.3452,1968.9073,1966.0193,1954.3602,1986.8405,1987.9033,1945.3287,1963.2887,1973.2404,1958.328,1968.983,1955.9452,1982.8645,1982.8727,1979.2571,1944.2782,1966.9504,1981.2684,1979.5681,1957.7689,1948.4299,1954.2699,1970.3066,1990.6825,1948.6187,1973.7207,1968.0209
2020-03-08,2008.3671,1994.7128,1995.7318,1989.0214,1991.5758,1995.5852,1991.6967,1982.0963,2013.026,2014.2255,1971.0682,1989.6658,1999.9556,1986.048,1995.8057,1982.2449,2009.3031,2008.122,2003.9329,1970.5116,1993.9226,2006.8112,2004.642,1983.87,1974.8025,1980.5226,1996.6144,2015.463,1976.3274,1999.7242,1994.1798
2020-03-09,2026.1315,2011.067,2015.5387,2007.0355,2009.8815,2015.7206,2008.7981,2003.2351,2031.8322,2033.7721,1988.7334,2008.1052,2019.5021,2007.2876,2015.782,2000.5079,2028.5128,2025.9674,2020.92,1989.7434,2014.2186,2023.9012,2021.7963,2002.8094,1993.6923,1999.2249,2015.6462,2033.0885,1996.9873,2017.3369,2012.8926
2020-03-10,2034.2866,2018.3171,2026.2689,2015.8888,2018.6857,2026.9916,2016.1682,2015.2666,2041.4338,2044.4044,1996.919,2017.0076,2029.8468,2019.4844,2026.7046,2009.1973,2038.5457,2034.7855,2028.8463,1999.9598,2025.5203,2031.3528,2029.6874,2012.676,2003.2849,2008.6191,2025.5032,2041.9133,2008.3069,2025.249,2022.3708
2020-03-11,2030.4235,2014.1451,2025.8745,2013.3654,2015.6622,2027.4574,2011.3013,2016.2308,2039.6577,2044.1183,1993.2589,2014.0421,2028.8734,2020.7103,2026.5466,2005.9552,2037.2694,2032.4003,2025.458,1999.0929,2025.8477,2026.695,2025.9958,2011.3575,2001.3777,2006.4839,2024.0405,2039.8331,2008.1996,2021.0057,2020.4225
2020-03-12,2003.9644,1988.2212,2006.3156,1990.0757,1990.8291,2009.7762,1982.912,1998.8765,2017.5248,2025.078,1967.4083,1989.2305,2008.0868,2003.9253,2007.4292,1980.6063,2016.0287,2009.62,2000.9335,1978.8715,2007.6637,1998.8473,2000.5437,1990.2628,1978.8336,1983.5365,2002.4921,2018.0339,1988.5701,1993.7223,1997.9407
2020-03-13,1984.8292,1970.5698,1985.2035,1970.7507,1971.1658,1988.3632,1964.4255,1976.4236,1997.3992,2004.2489,1948.3903,1969.4275,1987.219,1981.3798,1986.1501,1960.9753,1995.502,1990.4827,1982.6531,1958.3445,1986.0719,1980.3844,1982.0677,1970.0214,1958.6118,1963.5009,1982.1442,1999.1478,1966.5662,1974.7269,1977.9049
2020-03-14,1970.4834,1957.2721,1969.7827,1956.4077,1956.5236,1972.8142,1950.4463,1960.1688,1982.5516,1989.0457,1934.1511,1954.6898,1971.9155,1965.0858,1970.6328,1946.3339,1980.4149,1976.2906,1968.98,1943.3004,1970.3778,1966.4442,1968.22,1955.1378,1943.6802,1948.681,1967.1677,1985.1711,1950.526,1960.4427,1963.1047
2020-03-15,1959.9888,1947.5619,1958.3907,1945.876,1945.7852,1961.3016,1940.2527,1948.1194,1971.6245,1977.8109,1923.7295,1943.8789,1960.6274,1952.9999,1959.1624,1935.6023,1969.2958,1965.8662,1958.9689,1932.2009,1958.7625,1956.2734,1958.0889,1944.1705,1932.6946,1937.7849,1956.1357,1974.8967,1938.6674,1950.0051,1952.2175
2020-03-16,1952.3397,1940.4858,1950.0797,1938.1968,1937.9564,1952.9009,1932.8251,1939.3257,1963.6555,1969.6147,1916.133,1935.9973,1952.3934,1944.1793,1950.7938,1927.7792,1961.1859,1958.2653,1951.6718,1924.1044,1950.2872,1948.862,1950.7046,1936.1713,1924.6833,1929.8392,1948.0897,1967.4047,1930.0154,1942.3984,1944.2781
2020-03-17,1916.9083,1905.8597,1923.3236,1906.8083,1904.5653,1928.525,1894.9738,1915.2808,1933.6842,1943.5444,1881.4902,1902.6218,1924.0863,1920.8596,1924.5906,1893.7288,1932.3242,1927.5436,1918.7874,1896.5479,1925.254,1911.7048,1916.615,1907.5203,1894.1769,1898.8306,1918.8489,1937.9592,1903.097,1905.9215,1913.8661
2020-03-18,1878.4042,1869.507,1886.1377,1869.8092,1866.295,1891.9943,1856.2194,1877.6218,1896.3196,1906.9958,1843.4669,1864.1879,1886.5333,1883.4042,1887.4398,1855.2139,1894.9478,1891.0576,1882.4177,1859.7317,1888.2253,1873.2764,1879.4885,1870.582,1856.4642,1861.129,1881.5264,1902.3271,1864.756,1867.1377,1876.4207
2020-03-19,1845.0801,1838.3738,1851.8646,1837.0437,1832.6627,1857.7911,1823.2919,1842.0565,1862.7467,1873.2461,1810.462,1830.3673,1852.2831,1847.8667,1853.0524,1821.4911,1861.0513,1858.6819,1850.7782,1826.0988,1853.6473,1840.5205,1847.3363,1837.1187,1822.6499,1827.4681,1847.7964,1870.5529,1829.231,1833.7922,1842.8802
2020-03-20,1813.1349,1808.3555,1820.1095,1806.0256,1800.6915,1826.3651,1791.4034,1809.5244,1831.2136,1842.0068,1778.8737,1798.24,1820.3716,1815.4426,1821.2649,1789.3687,1829.3728,1828.0657,1820.5337,1794.7897,1821.8334,1808.8544,1816.5249,1805.8276,1790.8533,1795.7429,1816.2145,1840.5854,1796.4086,1801.7101,1811.3237
2020-03-21,1772.9817,1619.1505,1746.8876,1849.5535,1726.6001,1774.8611,1765.075,1713.9812,1811.8384,1820.858,1812.9893,1839.3591,1786.8907,1687.3683,1721.6794,1919.5844,1949.612,1785.163,1733.7671,1934.1448,1712.2372,1778.6581,1858.4371,1766.1449,1911.3196,1845.3134,1679.9181,1905.5209,1817.6648,1610.5598,1788.6038
2020-03-22,1705.9039,1801.4645,1822.05,1797.4941,1869.13,1706.4585,1841.1375,1804.1271,1734.099,1667.638,1595.9811,1891.3503,1680.3313,2094.9717,1817.0009,1828.5039,1744.9478,1728.5465,1884.4828,1753.5173,1757.6576,1831.1554,1689.2343,1681.243,1908.2917,1845.1183,1575.2906,1758.3871,1566.5952,1678.4991,1768.687
2020-03-23,1737.4777,1737.7031,1742.0928,1731.5647,1724.2872,1748.4591,1716.704,1728.4751,1754.8728,1765.1736,1703.9305,1721.403,1742.4436,1734.455,1742.9788,1712.7676,1752.2673,1754.4818,1748.6853,1718.2612,1743.0865,1734.5322,1743.5242,1729.712,1713.9688,1719.2203,1739.4974,1768.354,1715.5253,1726.024,1735.0642
2020-03-24,1716.21,1717.5751,1721.8591,1711.2377,1703.225,1728.6605,1695.2072,1708.1029,1734.4166,1745.2946,1682.9423,1700.2567,1721.9595,1714.2238,1722.7877,1691.5509,1731.8508,1734.4453,1728.6211,1698.1868,1723.0068,1713.2308,1723.0199,1709.5303,1693.3108,1698.5472,1719.0925,1748.8092,1694.6903,1704.5686,1714.5475
2020-03-25,1706.7622,1709.2225,1709.1296,1700.8761,1692.9539,1715.2338,1686.7559,1693.7327,1723.1179,1732.673,1673.4453,1689.8652,1709.7272,1699.6484,1709.8171,1681.4287,1720.0085,1724.1152,1719.4156,1686.1003,1709.5553,1704.6691,1713.8748,1697.8887,1682.0302,1687.5173,1707.4701,1738.4518,1681.2418,1695.4332,1703.4054
2020-03-26,1707.5385,1710.4037,1707.0302,1700.6075,1693.0287,1712.4431,1688.3732,1690.4406,1722.1871,1730.523,1674.0797,1689.8802,1708.0985,1696.1478,1707.5189,1681.6743,1718.6504,1723.7623,1719.9261,1684.4296,1706.8508,1706.1298,1714.5952,1696.5953,1681.1882,1686.8713,1706.2745,1737.8947,1678.822,1696.5165,1702.6158
2020-03-27,1697.4896,1700.437,1700.3695,1692.0355,1683.786,1706.6782,1677.3651,1684.938,1714.2358,1724.0684,1664.2972,1680.6621,1700.848,1690.9202,1701.0803,1672.1898,1711.1531,1715.403,1710.6726,1677.4005,1700.8757,1695.3668,1704.9353,1689.134,1673.0581,1678.5344,1698.6161,1729.958,1672.2273,1686.0721,1694.4937
2020-03-28,1700.0466,1703.4335,1699.1396,1693.1757,1685.423,1704.5244,1681.0245,1682.179,1714.5305,1722.7473,1666.651,1682.2278,1700.2441,1687.8818,1699.5907,1674.0583,1710.8934,1716.4128,1712.7987,1676.7122,1698.8536,1698.8098,1707.365,1688.9406,1673.4823,1679.2126,1698.5652,1730.6682,1670.6276,1689.0392,1694.9752
2020-03-29,1718.0029,1721.0233,1712.4381,1708.9899,1702.2802,1716.5542,1700.2852,1693.9971,1729.5641,1735.6959,1684.1959,1699.072,1714.369,1699.309,1712.5894,1691.2664,1725.3253,1731.8835,1729.4432,1690.4551,1711.2218,1717.706,1724.6398,1703.2721,1688.795,1694.7988,1713.205,1745.4751,1683.9761,1707.5543,1710.2461
2020-03-30,1752.0105,1753.7513,1741.3429,1740.2648,1735.1156,1743.9421,1735.6711,1721.6681,1760.2349,1763.9875,1717.5967,1731.9653,1744.2351,1726.5066,1741.1855,1724.5497,1755.4146,1762.6045,1761.257,1719.6329,1739.151,1752.5977,1757.3931,1733.0752,1719.888,1726.1532,1743.4741,1775.1829,1713.4254,1742.2266,1741.1833
2020-03-31,1767.6205,1767.5881,1762.145,1757.303,1752.0302,1765.8413,1749.7026,1745.0829,1778.7671,1784.608,1733.2775,1749.0734,1764.2537,1750.2448,1762.3701,1741.2312,1774.8107,1779.5842,1776.4486,1739.4075,1761.0977,1766.7992,1772.5009,1752.1454,1738.397,1744.2637,1762.52,1792.1926,1735.3872,1757.3451,1759.4679
2020-04-01,1761.1096,1760.4749,1761.9949,1753.2324,1747.06,1767.2633,1741.3479,1747.4412,1776.0775,1784.647,1727.1323,1744.2118,1763.0441,1753.0797,1762.6539,1735.862,1773.0405,1775.7596,1770.7786,1738.3816,1762.2722,1758.823,1766.2828,1750.291,1735.4719,1740.918,1760.406,1788.9158,1735.7833,1750.1376,1756.4633
2020-04-02,1758.3705,1758.0962,1758.031,1750.1307,1744.0151,1763.032,1738.9778,1742.8862,1772.64,1780.7106,1724.3662,1741.1261,1759.2684,1748.4457,1758.6006,1732.8763,1769.4042,1772.6602,1768.088,1734.6456,1758.0409,1756.4065,1763.6287,1746.7201,1732.0474,1737.585,1756.8494,1785.7903,1731.5776,1747.5178,1753.0845
2020-04-03,1750.9014,1750.8433,1752.0955,1743.4089,1736.9045,1757.528,1731.085,1737.3965,1766.1478,1774.9153,1717.0497,1734.0118,1753.0547,1743.089,1752.7616,1725.6434,1763.1018,1766.0708,1761.1333,1728.587,1752.4069,1748.644,1756.4393,1740.4698,1725.4508,1730.9023,1750.4836,1779.4507,1725.5726,1739.8593,1746.5135
2020-04-04,1747.4111,1747.7452,1747.472,1739.609,1733.1294,1752.6658,1727.9396,1732.2004,1762.0206,1770.3329,1713.5448,1730.194,1748.6019,1737.8228,1748.0546,1721.9188,1758.7854,1762.2849,1757.7385,1724.1891,1747.5333,1745.4619,1753.0616,1736.2256,1721.328,1726.8668,1746.2441,1775.6598,1720.6932,1736.4758,1742.4403
2020-04-05,1747.359,1747.8473,1746.4591,1739.2163,1732.8422,1751.4248,1728.1694,1730.7811,1761.4011,1769.3081,1713.4486,1729.8853,1747.7452,1736.3345,1746.9749,1721.6871,1758.0214,1761.8678,1757.6141,1723.3239,1746.3174,1745.6415,1753.0016,1735.487,1720.7355,1726.3407,1745.5355,1775.1805,1719.5626,1736.5251,1741.8677
2020-04-06,1752.3413,1752.7632,1749.9261,1743.5249,1737.4651,1754.4867,1733.5791,1733.743,1765.4408,1772.6749,1718.3065,1734.4995,1751.4778,1739.1722,1750.3431,1726.4204,1761.8608,1766.0752,1762.2151,1726.9484,1749.4791,1750.9382,1757.7927,1739.3043,1724.859,1730.5553,1749.4453,1779.1891,1723.0165,1741.686,1745.9844
2020-04-07,1759.3257,1759.4232,1756.2528,1750.0869,1744.3042,1760.5947,1740.7319,1739.9806,1771.9705,1778.8807,1725.1844,1741.3591,1757.9386,1745.3408,1756.6337,1733.3286,1768.3297,1772.5336,1768.7794,1733.2714,1755.688,1758.01,1764.5233,1745.7045,1731.4642,1737.1875,1755.9287,1785.4651,1729.5021,1748.7657,1752.5496
2020-04-08,1776.0109,1775.5712,1769.8596,1765.2268,1760.2739,1773.3204,1758.262,1752.7385,1786.6791,1792.179,1741.5452,1757.3445,1772.1108,1757.8263,1770.0493,1749.5515,1782.6666,1787.3865,1784.3434,1747.1005,1768.6951,1775.2673,1780.5875,1759.9159,1746.3962,1752.2872,1770.3868,1799.7832,1743.3068,1765.8378,1767.4171
2020-04-09,1780.7507,1779.4762,1778.0581,1771.0706,1765.8704,1782.3003,1761.9701,1762.5244,1793.4188,1800.3474,1746.3937,1763.0414,1779.7655,1767.8455,1778.4952,1754.9673,1789.9514,1793.2615,1789.1031,1754.6992,1777.6392,1779.1263,1785.1931,1767.053,1753.0751,1758.7153,1777.457,1805.791,1752.0847,1770.2292,1773.9891
2020-04-10,1793.8488,1792.2043,1788.4106,1782.8385,1778.3265,1791.8828,1775.828,1772.0713,1804.7708,1810.4532,1759.2219,1775.5024,1790.6155,1777.1554,1788.6748,1767.6411,1800.9624,1804.7954,1801.2955,1765.2766,1787.4514,1792.7526,1797.8003,1777.9741,1764.6119,1770.4065,1788.582,1816.8838,1762.5527,1783.6656,1785.4818
2020-04-11,1805.6476,1803.2413,1800.4567,1794.4078,1790.2123,1803.8829,1787.5126,1784.5394,1816.6049,1822.3131,1770.9037,1787.4528,1802.6674,1789.6053,1800.7546,1779.5646,1812.8975,1816.2246,1812.4908,1777.1089,1799.586,1804.3716,1809.1833,1789.758,1776.5342,1782.2805,1800.4635,1828.094,1775.0314,1795.4814,1797.3092
2020-04-12,1812.7596,1809.7252,1808.7919,1801.7637,1797.6394,1812.4458,1794.2406,1793.5817,1824.3729,1830.55,1777.995,1794.9429,1810.8312,1798.714,1809.1847,1786.9517,1820.8881,1823.524,1819.323,1785.151,1808.2013,1811.117,1816.0554,1797.6295,1784.3246,1789.968,1808.3597,1835.3322,1783.7568,1802.4902,1805.0203
2020-04-13,1813.9133,1810.5459,1811.6128,1803.4801,1799.2035,1815.6537,1794.9011,1797.137,1826.5016,1833.3746,1779.2134,1796.5497,1813.3859,1802.3857,1812.1235,1788.4238,1823.2731,1825.2695,1820.5461,1787.7,1811.3784,1811.8577,1817.1846,1799.9574,1786.4144,1791.9401,1810.6453,1837.1642,1786.8187,1803.4719,1807.0676
2020-04-14,1808.077,1804.7404,1807.852,1798.54,1793.8615,1812.4388,1788.4761,1794.0948,1821.947,1829.7354,1773.5367,1791.2245,1809.2646,1799.5104,1808.4991,1782.9353,1818.9984,1820.4559,1815.18,1783.7085,1808.0386,1805.5808,1811.5754,1795.7008,1781.753,1787.1514,1806.2706,1832.6031,1783.1094,1797.3947,1802.4084
