,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-10-29,2387.687,2397.5222,2374.5962,2377.7993,2406.03,2394.7327,2377.684,2388.2302,2390.9644,2387.2998,2389.668,2405.2336,2380.8396,2379.6714,2387.6865,2380.5884,2412.6943,2387.6064,2387.964,2378.191,2390.6233,2398.1487,2387.2102,2396.2896,2397.3884,2399.0684,2389.4895,2370.5298,2394.297,2393.576,2389.6436
2017-10-30,2395.7366,2405.393,2382.2578,2385.853,2414.0686,2402.0405,2385.523,2396.4556,2398.9573,2395.549,2397.6223,2413.4788,2388.3682,2387.7166,2395.467,2388.3752,2420.8984,2395.6199,2395.8066,2386.1643,2398.294,2405.6575,2394.5913,2404.1843,2405.2122,2407.1536,2397.3718,2377.6323,2402.0784,2401.266,2397.493
2017-10-31,2399.9014,2409.7092,2386.3303,2389.9329,2418.3955,2407.0706,2389.4644,2400.6965,2403.4724,2399.8477,2401.984,2418.0,2392.6113,2392.0674,2399.969,2392.8003,2425.257,2399.695,2400.7263,2390.6316,2402.6619,2410.458,2400.0615,2408.7083,2410.1985,2411.4343,2401.954,2382.9758,2406.4165,2405.752,2401.9727
2017-11-01,2399.8442,2409.966,2386.4143,2389.7642,2418.5537,2408.6155,2389.263,2400.6196,2403.901,2399.8284,2402.2427,2418.2686,2393.0027,2392.2517,2400.5232,2393.2527,2425.345,2399.5483,2401.7727,2391.0125,2403.118,2411.5752,2402.12,2409.2136,2411.3428,2411.5015,2402.5432,2385.0588,2406.7607,2406.346,2402.4521
2017-11-02,2395.2065,2405.7463,2382.1401,2385.0122,2414.1401,2406.0134,2384.5999,2395.8628,2399.7852,2395.116,2397.9778,2413.848,2389.114,2387.86,2396.6548,2389.2786,2420.766,2394.8413,2398.3647,2386.8596,2399.213,2408.4285,2399.9934,2405.2307,2408.044,2406.9692,2398.652,2383.1155,2402.6804,2402.569,2398.4695
2017-11-03,2386.9688,2397.9224,2374.4019,2376.688,2406.0732,2399.7144,2376.4705,2387.4316,2391.964,2386.703,2390.0698,2405.6519,2381.738,2379.806,2389.1423,2381.6848,2412.4785,2386.575,2391.153,2379.023,2391.74,2401.6091,2393.9988,2397.566,2400.9238,2398.787,2391.0625,2377.4224,2395.0127,2395.1785,2390.8323
2017-11-04,2382.796,2393.6711,2370.3542,2372.574,2401.7886,2395.054,2372.4863,2383.1777,2387.5557,2382.4053,2385.7737,2401.1992,2377.592,2375.5032,2384.7761,2377.3708,2408.1455,2382.4697,2386.4856,2374.651,2387.4849,2397.0771,2389.0193,2393.1667,2396.2126,2394.5278,2386.6238,2372.5752,2390.7607,2390.8374,2386.4702
2017-11-05,2379.2637,2390.089,2366.9355,2369.0857,2398.173,2391.1936,2369.1062,2379.5754,2383.8496,2378.7693,2382.1538,2397.4473,2374.1064,2371.8745,2381.1123,2373.7456,2404.4858,2378.9905,2382.5933,2370.973,2383.9102,2393.3032,2384.917,2389.4727,2392.2886,2390.929,2382.901,2368.5854,2387.183,2387.1973,2382.807
2017-11-06,2378.0127,2388.6873,2365.6655,2367.8982,2396.8003,2389.1433,2367.9717,2378.3076,2382.3296,2377.4646,2380.7375,2395.9788,2372.6816,2370.4858,2379.554,2372.2446,2403.1272,2377.7966,2380.7434,2369.4834,2382.4258,2391.4658,2382.5608,2387.9238,2390.3855,2389.601,2381.3066,2366.26,2385.745,2385.6304,2381.2808
2017-11-07,2373.586,2384.4229,2361.4807,2363.4468,2392.424,2385.4524,2363.6306,2373.7805,2378.0337,2372.9368,2376.4275,2391.5117,2368.6328,2366.1116,2375.4001,2368.066,2398.6455,2373.3718,2376.657,2365.1885,2378.3127,2387.577,2378.935,2383.6975,2386.3298,2385.1807,2377.1042,2362.792,2381.5483,2381.5344,2377.0737
2017-11-08,2368.6382,2379.5908,2356.7742,2358.4949,2387.4873,2380.9917,2358.8096,2368.724,2373.1306,2367.8674,2371.5442,2386.4502,2364.0137,2361.1714,2370.6292,2363.2883,2393.6055,2368.4448,2371.8584,2360.2964,2373.6084,2382.9844,2374.4395,2378.8555,2381.5447,2380.2139,2372.2717,2358.4683,2376.774,2376.8196,2372.2595
2017-11-09,2373.744,2384.0974,2361.418,2363.7761,2392.2507,2383.1409,2364.009,2373.9705,2377.4446,2373.0383,2376.1003,2391.1707,2368.0964,2365.898,2374.6157,2367.4382,2398.5815,2373.6672,2375.1162,2364.6729,2377.6785,2385.9243,2375.8345,2382.989,2384.639,2385.1477,2376.2673,2359.652,2381.0867,2380.688,2376.405
2017-11-10,2385.2058,2394.8948,2372.1455,2375.389,2403.414,2391.4504,2375.362,2385.7073,2388.188,2384.732,2387.014,2402.4817,2378.2322,2377.0364,2384.8953,2377.8608,2410.0713,2385.1946,2384.836,2375.4514,2387.9302,2395.079,2383.5735,2393.494,2394.2034,2396.496,2386.6443,2366.9646,2391.6414,2390.787,2386.8792
2017-11-11,2395.447,2404.918,2381.8972,2385.6318,2413.647,2400.7961,2385.3306,2396.1711,2398.3713,2395.228,2397.1426,2412.9812,2387.824,2387.2786,2394.813,2387.7832,2420.5132,2395.387,2394.847,2385.6086,2397.7046,2404.6677,2393.0283,2403.5554,2404.193,2406.7861,2396.6917,2376.0657,2401.5527,2400.5906,2396.8818
2017-11-12,2406.74,2416.009,2392.6675,2396.9128,2424.9573,2411.3035,2396.304,2407.7068,2409.6619,2406.807,2408.3508,2424.5996,2398.4563,2398.603,2405.8247,2398.7866,2432.046,2406.614,2406.0254,2396.864,2408.547,2415.3887,2403.721,2414.7207,2415.3608,2418.1487,2407.852,2386.3708,2412.5325,2411.4822,2407.9788
2017-11-13,2419.0925,2428.1602,2404.4565,2409.246,2437.3416,2422.8945,2408.2979,2420.3232,2422.0417,2419.4749,2420.6301,2437.3281,2410.113,2411.0044,2417.9067,2410.8513,2444.6692,2418.8894,2418.3206,2409.2026,2420.4395,2427.1873,2415.5469,2426.9673,2427.6506,2430.585,2420.0984,2397.774,2424.5676,2423.4346,2420.1501
2017-11-14,2421.4507,2431.0461,2406.9583,2411.3994,2440.0957,2427.9976,2410.3237,2422.6987,2425.2842,2421.965,2423.5476,2440.3496,2413.1443,2413.8088,2421.3154,2414.0728,2447.3435,2421.0698,2422.6628,2412.3499,2423.6338,2431.5586,2421.6255,2430.3215,2432.169,2433.1853,2423.6038,2403.8127,2427.5886,2426.8901,2423.4424
2017-11-15,2429.2124,2438.6277,2414.3423,2419.1687,2447.8403,2435.0066,2417.885,2430.63,2432.98,2429.9187,2431.21,2448.2915,2420.3926,2421.5598,2428.8022,2421.5654,2455.2505,2428.7986,2430.1995,2420.0278,2431.0193,2438.771,2428.694,2437.9204,2439.686,2440.9788,2431.1877,2410.6123,2435.0825,2434.2886,2430.9988
2017-11-16,2430.133,2439.8977,2415.3823,2419.9583,2449.0144,2437.7312,2418.6091,2431.5483,2434.4688,2430.909,2432.495,2449.6208,2421.7803,2422.7651,2430.412,2423.0557,2456.3616,2429.6082,2432.4004,2421.4573,2432.5002,2441.0142,2432.0354,2439.487,2442.0,2442.051,2432.8518,2413.9485,2436.4453,2435.935,2432.529
2017-11-17,2427.1562,2437.3018,2412.6887,2416.8677,2446.2588,2436.6338,2415.5637,2428.489,2432.0007,2427.8982,2429.8728,2446.901,2419.444,2420.0332,2428.1477,2420.6875,2453.4749,2426.5542,2430.6077,2418.9485,2430.1765,2439.414,2431.4272,2437.1323,2440.3127,2439.1865,2430.5857,2413.4663,2433.969,2433.744,2430.1648
2017-11-18,2419.8284,2430.4163,2405.838,2409.436,2439.1348,2431.4053,2408.2983,2420.9858,2425.1577,2420.4236,2422.9138,2439.6877,2412.9883,2412.9255,2421.6099,2414.0552,2446.1375,2419.1792,2424.4512,2412.08,2423.6482,2433.6228,2426.5896,2430.4465,2434.26,2431.9373,2423.9868,2408.9026,2427.2417,2427.3232,2423.497
2017-11-19,2406.6284,2417.8037,2393.405,2396.1238,2426.1575,2420.9224,2395.3076,2407.4814,2412.5068,2406.9333,2410.1658,2426.476,2401.062,2399.9612,2409.426,2401.768,2432.8225,2405.955,2412.6262,2399.4165,2411.5486,2422.4106,2416.4683,2418.0288,2422.5571,2418.796,2411.6694,2399.2595,2414.8572,2415.3245,2411.1292
2017-11-20,2388.8457,2400.6045,2376.5637,2378.2644,2408.5308,2405.7444,2377.903,2389.2998,2395.1433,2388.7334,2392.7808,2408.4604,2384.6997,2382.3357,2392.6077,2384.876,2414.788,2388.1997,2395.9678,2382.067,2394.9116,2406.5315,2401.4382,2400.928,2405.999,2401.0103,2394.648,2384.8582,2397.9097,2398.7295,2394.1125
2017-11-21,2379.1548,2390.6777,2367.1401,2368.729,2398.543,2394.646,2368.6758,2379.4233,2384.821,2378.7454,2382.747,2398.063,2374.9944,2372.3027,2382.3625,2374.7698,2404.7002,2378.6824,2384.9387,2371.838,2384.9417,2395.8052,2389.5112,2390.6143,2394.8516,2391.0967,2384.2292,2373.2336,2387.9663,2388.5361,2383.8916
2017-11-22,2379.7349,2390.5405,2367.38,2369.5605,2398.6372,2391.5735,2369.5693,2380.0579,2384.303,2379.251,2382.61,2397.9202,2374.534,2372.3381,2381.5496,2374.1863,2404.9617,2379.4624,2383.0193,2371.4265,2384.344,2393.7078,2385.2854,2389.918,2392.7107,2391.3984,2383.3433,2368.9375,2387.6265,2387.628,2383.2505
2017-11-23,2379.1968,2389.8142,2366.7788,2369.0933,2397.962,2390.0618,2369.1387,2379.5195,2383.4578,2378.6743,2381.8765,2397.1594,2373.7454,2371.6455,2380.639,2373.3403,2404.3196,2378.9841,2381.7888,2370.6133,2383.5042,2392.4558,2383.44,2389.0303,2391.419,2390.778,2382.4028,2367.096,2386.8503,2386.698,2382.3826
2017-11-24,2390.245,2400.029,2377.0337,2380.3567,2408.5886,2397.0837,2380.1726,2390.844,2393.5134,2389.9219,2392.2014,2407.8599,2383.2402,2382.2324,2390.17,2383.0723,2415.3042,2390.1514,2390.476,2380.7327,2393.0703,2400.556,2389.5935,2398.8086,2399.8962,2401.6401,2392.006,2372.8252,2396.777,2396.0312,2392.1477
2017-11-25,2390.691,2400.8198,2377.6152,2380.676,2409.2786,2399.3035,2380.441,2391.2783,2394.5076,2390.4233,2392.9998,2408.688,2384.1628,2382.9521,2391.2937,2384.0806,2415.9246,2390.493,2392.163,2381.6714,2394.075,2402.3022,2392.4016,2399.8838,2401.693,2402.2295,2393.1758,2375.643,2397.662,2397.1946,2393.191
2017-11-26,2387.1372,2397.654,2374.3704,2377.0107,2405.943,2397.6565,2376.836,2387.629,2391.4595,2386.8208,2389.7996,2405.3716,2381.2795,2379.6396,2388.4614,2381.1448,2412.4475,2386.8667,2389.7913,2378.5842,2391.1936,2400.1453,2391.231,2396.954,2399.426,2398.7837,2390.3342,2374.6177,2394.6223,2394.4412,2390.2551
2017-11-27,2378.4707,2389.4854,2366.2568,2368.2314,2397.4993,2391.349,2368.2542,2378.7551,2383.3286,2377.9783,2381.5427,2396.8142,2373.609,2371.2144,2380.68,2373.2568,2403.7578,2378.152,2382.425,2370.4272,2383.4343,2393.2053,2385.3467,2389.0024,2392.1755,2390.201,2382.4783,2369.0552,2386.6357,2386.7952,2382.3271
2017-11-28,2357.041,2369.1257,2346.124,2346.581,2376.5085,2374.9387,2347.107,2356.8208,2362.976,2356.0933,2360.9634,2375.4873,2354.4136,2350.2576,2361.127,2353.4895,2382.1953,2356.6497,2363.65,2350.0352,2363.9893,2375.4482,2369.722,2369.054,2373.6375,2368.915,2362.7234,2354.214,2366.684,2367.5571,2362.4507
2017-11-29,2322.7341,2336.1665,2313.731,2312.0537,2342.65,2346.8127,2313.4202,2321.7236,2329.8308,2321.0127,2327.647,2340.9622,2323.164,2316.4263,2329.112,2321.2424,2347.5046,2322.3323,2332.3145,2316.8809,2332.2705,2345.661,2342.26,2336.4644,2342.5696,2334.6946,2330.3447,2327.9783,2334.2817,2336.0005,2330.008
2017-11-30,2330.0713,2341.4084,2319.8555,2320.0833,2348.6448,2343.5762,2321.47,2329.3386,2334.108,2328.2888,2332.962,2346.4512,2327.2708,2322.262,2332.4255,2325.1958,2354.0762,2330.189,2332.629,2321.4382,2336.0962,2345.2463,2335.903,2340.1807,2342.2622,2341.292,2333.5308,2321.2324,2338.8967,2338.9895,2333.8462
2017-12-01,2323.3777,2334.8484,2313.4775,2313.3933,2341.949,2337.4248,2314.9575,2322.4985,2327.4392,2321.4282,2326.333,2339.5786,2320.9885,2315.5605,2325.9248,2318.6914,2347.2466,2323.5298,2326.0574,2314.7876,2329.6958,2338.9475,2329.668,2333.5881,2335.7024,2334.5635,2326.9446,2315.2278,2332.409,2332.5618,2327.2932
2017-12-02,2319.8896,2331.2305,2310.0654,2309.9785,2338.322,2333.1982,2311.6572,2318.9463,2323.654,2317.8281,2322.6797,2335.788,2317.4307,2311.9138,2322.1475,2314.9768,2343.594,2320.117,2321.928,2311.0425,2326.0342,2334.9165,2325.069,2329.7937,2331.517,2330.9778,2323.1,2310.735,2328.7725,2328.7974,2323.5366
2017-12-03,2318.8645,2330.0134,2308.9941,2309.0303,2337.15,2331.1672,2310.7595,2317.9114,2322.302,2316.751,2321.4526,2334.5127,2316.1655,2310.723,2320.7358,2313.634,2342.4485,2319.158,2320.1697,2309.7258,2324.706,2333.1528,2322.6746,2328.4011,2329.6946,2329.8628,2321.6514,2308.3608,2327.5068,2327.3704,2322.1682
2017-12-04,2320.3313,2331.2512,2310.3027,2310.5674,2338.479,2331.491,2312.28,2319.4224,2323.452,2318.2292,2322.706,2335.8088,2317.257,2312.0366,2321.769,2314.7334,2343.8508,2320.674,2320.9028,2310.9026,2325.7812,2333.782,2322.687,2329.4854,2330.3625,2331.257,2322.6807,2308.3088,2328.6724,2328.3628,2323.2607
2017-12-05,2313.1143,2324.518,2303.5771,2303.2332,2331.4944,2326.6023,2305.099,2312.0266,2316.792,2310.875,2315.8984,2328.7559,2310.9692,2305.0747,2315.4253,2308.2744,2336.6472,2313.3972,2315.0208,2304.2097,2319.4377,2328.2695,2318.2693,2322.9907,2324.5999,2324.1387,2316.284,2304.1636,2322.1133,2322.1409,2316.7805
2017-12-06,2304.2744,2315.997,2295.2175,2294.3474,2322.7493,2319.2114,2296.4314,2302.984,2308.2078,2301.8325,2307.2866,2319.829,2302.8762,2296.335,2307.1191,2299.9155,2327.6946,2304.5623,2306.8477,2295.6277,2311.2195,2320.4885,2311.004,2314.5415,2316.4875,2315.3103,2307.8816,2297.2124,2313.7288,2313.9492,2308.3723
2017-12-07,2305.375,2316.601,2296.055,2295.6174,2323.5227,2317.7876,2297.7249,2304.1375,2308.5645,2302.9014,2307.904,2320.4607,2303.2317,2297.0686,2307.2583,2300.2102,2328.5942,2305.793,2306.2476,2296.0542,2311.494,2319.7378,2308.81,2314.769,2315.737,2316.227,2307.9802,2294.9475,2314.1863,2314.0166,2308.6338
2017-12-08,2300.8076,2312.2234,2291.7466,2291.0178,2319.0212,2314.095,2293.2349,2299.464,2304.168,2298.233,2303.4795,2315.8743,2299.0854,2292.572,2303.0146,2295.9312,2323.9805,2301.221,2302.1118,2291.655,2307.2883,2315.8103,2305.2231,2310.4482,2311.6406,2311.6755,2303.69,2291.525,2309.886,2309.8354,2304.3318
2017-12-09,2293.8748,2305.5383,2285.1895,2284.05,2312.1611,2308.2883,2286.438,2292.3718,2297.4326,2291.1409,2296.7236,2308.871,2292.7356,2285.716,2296.4958,2289.3713,2316.9583,2294.2925,2295.695,2284.9214,2300.84,2309.7,2299.5117,2303.8184,2305.271,2304.751,2297.0957,2286.0593,2303.3076,2303.4065,2297.7341
2017-12-10,2287.3872,2299.1465,2278.9924,2277.5793,2305.6472,2302.154,2280.1416,2285.7437,2290.9172,2284.488,2290.266,2302.1743,2286.5986,2279.1946,2290.1284,2283.0093,2310.3223,2287.8481,2289.207,2278.4285,2294.5825,2303.4688,2293.2412,2297.3674,2298.7847,2298.2168,2290.6418,2280.0103,2296.977,2297.1055,2291.326
2017-12-11,2282.1729,2293.9158,2273.97,2272.4119,2300.347,2296.7446,2275.1245,2280.4219,2285.5352,2279.1292,2284.9834,2296.6934,2281.5327,2273.8801,2284.8271,2277.7427,2304.9453,2282.695,2283.6616,2273.0789,2289.4001,2298.109,2287.568,2292.014,2293.2114,2292.9277,2285.2607,2274.5083,2291.769,2291.8464,2286.0142
2017-12-12,2281.3035,2292.7798,2273.0151,2271.6445,2299.2808,2294.489,2274.4114,2279.5508,2284.2268,2278.203,2283.841,2295.5024,2280.3113,2272.7893,2283.426,2276.4336,2303.9246,2281.911,2281.803,2271.8164,2288.1035,2296.2222,2284.833,2290.6453,2291.2656,2291.9404,2283.8164,2271.7837,2290.562,2290.4192,2284.6753
2017-12-13,2286.8467,2297.8079,2278.117,2277.3293,2304.547,2297.504,2279.9954,2285.2412,2289.1174,2283.8337,2288.9285,2300.7686,2284.936,2278.0251,2288.0166,2281.1614,2309.3906,2287.5415,2285.8096,2276.7546,2292.739,2299.9136,2287.2473,2295.374,2295.1357,2297.3503,2288.4314,2273.979,2295.4148,2294.8984,2289.4053
2017-12-14,2299.4448,2309.725,2289.9297,2290.0728,2316.854,2306.8755,2292.454,2298.1423,2300.9976,2296.6912,2300.975,2313.253,2296.1462,2290.305,2299.4116,2292.7068,2322.043,2300.1975,2296.6553,2288.6672,2304.079,2310.151,2296.0662,2307.0066,2305.8237,2309.8408,2299.9375,2282.334,2307.0728,2306.1018,2300.9988
2017-12-15,2300.621,2311.345,2291.2588,2291.0806,2318.3538,2310.3562,2293.3792,2299.3157,2302.8982,2297.955,2302.6035,2314.9521,2297.9175,2291.8457,2301.4707,2294.614,2323.463,2301.2336,2299.4663,2290.4927,2305.9702,2313.018,2300.3337,2309.0095,2308.7786,2311.21,2302.0647,2286.5935,2308.8127,2308.2065,2302.9539
2017-12-16,2297.9746,2309.106,2288.8953,2288.3088,2315.9514,2309.7434,2290.6384,2296.5896,2300.8145,2295.2869,2300.3352,2312.6074,2295.9402,2289.4712,2299.595,2292.6206,2320.9294,2298.5,2298.1238,2288.3616,2304.0212,2311.8618,2300.2732,2307.043,2307.5513,2308.692,2300.1956,2286.6487,2306.703,2306.404,2300.973
2017-12-17,2288.2915,2300.0483,2279.8608,2278.477,2306.5627,2303.0657,2281.0137,2286.6667,2291.8425,2285.4167,2291.1768,2303.1194,2287.4697,2280.1118,2291.0376,2283.914,2311.2522,2288.743,2290.1506,2279.349,2295.4727,2304.379,2294.1902,2298.2864,2299.7314,2299.1318,2291.5642,2280.9292,2297.8735,2298.0068,2292.2378
2017-12-18,2271.9917,2284.4607,2264.5017,2262.05,2290.5225,2290.0796,2264.972,2269.9836,2276.2097,2268.7595,2275.4214,2286.79,2272.7249,2264.0935,2275.9648,2268.6997,2294.803,2272.417,2275.5242,2263.7,2280.5261,2290.502,2281.6428,2282.932,2285.2568,2282.9036,2276.3286,2268.9695,2282.5747,2283.161,2276.949
2017-12-19,2276.9326,2288.34,2268.7803,2267.333,2294.7996,2289.6714,2270.2317,2275.0933,2279.629,2273.7039,2279.359,2290.8499,2275.986,2268.292,2278.8738,2271.9285,2299.3909,2277.6072,2276.959,2267.2544,2283.669,2291.5215,2279.7031,2286.058,2286.3816,2287.4849,2279.1912,2266.7935,2286.126,2285.8955,2280.1282
2017-12-20,2262.379,2274.6638,2255.174,2252.5793,2280.6445,2279.319,2255.7944,2260.1816,2266.0483,2258.8616,2265.5305,2276.5242,2263.1658,2254.177,2265.8896,2258.7378,2284.8171,2262.9607,2264.7576,2253.622,2270.721,2280.0425,2270.1433,2272.7852,2274.3916,2273.0918,2266.0894,2257.775,2272.7769,2273.1438,2266.8928
2017-12-21,2259.2974,2271.2168,2252.0474,2249.6538,2277.2659,2274.2937,2252.9966,2257.0586,2262.3127,2255.651,2262.0571,2272.9104,2259.6636,2250.7598,2262.0576,2255.042,2281.4717,2260.0168,2260.2185,2249.9602,2267.0747,2275.5332,2264.3733,2268.9783,2269.725,2269.8245,2262.17,2252.082,2269.2422,2269.2922,2263.1414
2017-12-22,2268.5073,2279.4993,2260.4912,2259.1238,2285.966,2278.932,2262.3076,2266.5178,2270.3254,2264.9968,2270.4402,2281.5842,2267.2444,2259.4026,2269.5435,2262.7808,2290.519,2269.3914,2266.6191,2258.0632,2274.6572,2281.394,2267.8945,2276.7043,2275.876,2278.7832,2269.688,2255.2349,2277.211,2276.5842,2270.876
2017-12-23,2275.652,2286.3977,2267.2534,2266.3003,2293.0432,2284.9639,2269.3086,2273.8267,2277.281,2272.3064,2277.4111,2288.812,2273.8022,2266.4758,2276.2808,2269.5588,2297.7607,2276.5293,2273.2646,2265.0159,2281.3171,2287.726,2273.8433,2283.5547,2282.4756,2285.923,2276.5042,2260.9304,2284.0017,2283.2305,2277.6917
2017-12-24,2283.7534,2294.3105,2274.9614,2274.4055,2301.13,2292.2683,2277.204,2282.1082,2285.309,2280.6055,2285.4045,2297.1025,2281.3672,2274.5662,2284.0977,2277.3918,2306.0146,2284.5972,2281.1213,2273.0264,2289.0176,2295.247,2281.2034,2291.4854,2290.308,2294.055,2284.4202,2268.0093,2291.818,2290.955,2285.5752
2017-12-25,2292.3586,2302.7725,2283.1738,2282.9941,2309.759,2300.323,2285.563,2290.901,2293.926,2289.428,2293.9517,2305.9685,2289.4844,2283.2039,2292.5127,2285.805,2314.8086,2293.15,2289.6704,2281.6157,2297.2913,2303.4526,2289.412,2300.013,2298.8499,2302.7153,2292.9478,2275.9238,2300.1946,2299.2795,2294.0483
2017-12-26,2285.7751,2297.0962,2277.2466,2276.1367,2303.709,2298.2593,2278.7932,2284.1248,2288.5784,2282.7773,2288.2031,2300.0247,2284.4138,2277.2153,2287.6401,2280.6733,2308.456,2286.3784,2285.9585,2276.166,2292.2703,2300.1814,2288.5496,2294.9304,2295.3926,2296.4082,2288.0798,2275.3416,2294.811,2294.5764,2288.9387
2017-12-27,2287.5583,2298.6887,2278.8765,2277.9746,2305.386,2299.1003,2280.6013,2285.9568,2290.1123,2284.5857,2289.8147,2301.6921,2285.866,2278.8801,2289.0679,2282.153,2310.2026,2288.1968,2287.1587,2277.7195,2293.7202,2301.2744,2289.1562,2296.4062,2296.5408,2298.1387,2289.5125,2275.8762,2296.3398,2295.9648,2290.4172
2017-12-28,2283.4558,2294.8967,2275.0693,2273.793,2301.4395,2296.5059,2276.5022,2281.75,2286.3823,2280.4094,2285.9797,2297.7202,2282.3423,2274.9502,2285.5315,2278.5388,2306.1243,2284.05,2283.9424,2273.9656,2290.1738,2298.276,2286.889,2292.779,2293.4038,2294.1067,2285.9502,2273.7659,2292.658,2292.5022,2286.7952
2017-12-29,2280.4348,2291.9375,2272.1917,2270.7734,2298.4182,2293.738,2273.562,2278.6624,2283.3757,2277.3137,2282.9902,2294.6204,2279.509,2271.9268,2282.6003,2275.604,2303.0425,2281.0444,2280.983,2270.9663,2287.2883,2295.4395,2284.0864,2289.8062,2290.45,2291.071,2282.981,2271.0674,2289.7322,2289.604,2283.8403
2017-12-30,2281.1248,2292.4204,2272.7627,2271.5325,2298.9746,2293.3782,2274.3242,2279.3796,2283.761,2277.9968,2283.4817,2295.125,2279.8804,2272.4675,2282.8909,2275.9583,2303.6558,2281.786,2280.974,2271.38,2287.6304,2295.3594,2283.415,2290.1362,2290.38,2291.687,2283.258,2270.3591,2290.1523,2289.8628,2284.1829
2017-12-31,2285.0623,2296.065,2276.419,2275.5442,2302.7659,2295.8953,2278.256,2283.417,2287.349,2282.0056,2287.1675,2298.9429,2283.2695,2276.2434,2286.295,2279.4363,2307.5723,2285.7644,2284.0793,2274.9902,2291.043,2298.2568,2285.6265,2293.6272,2293.4106,2295.559,2286.6877,2272.42,2293.693,2293.197,2287.6687
2018-01-01,2293.719,2304.2837,2284.5496,2284.2898,2311.2432,2302.488,2286.8032,2292.28,2295.559,2290.8442,2295.4753,2307.5525,2291.0156,2284.7043,2294.1838,2287.4187,2316.2805,2294.4521,2291.6375,2283.2178,2298.884,2305.404,2291.889,2301.6748,2300.8699,2304.1538,2294.6562,2278.3657,2301.7422,2300.958,2295.6868
2018-01-02,2291.1562,2302.2595,2282.325,2281.554,2309.0166,2302.6362,2284.081,2289.631,2293.7664,2288.2786,2293.4214,2305.434,2289.3066,2282.517,2292.6506,2285.724,2313.8953,2291.7637,2290.849,2281.357,2297.2336,2304.8284,2292.8105,2300.0312,2300.2385,2301.773,2293.146,2279.4097,2299.8843,2299.5137,2294.0164
2018-01-03,2311.8025,2321.58,2301.591,2302.514,2329.0396,2316.9187,2304.5974,2310.7866,2312.9094,2309.3242,2312.9556,2325.6726,2307.3787,2302.4792,2310.9136,2304.301,2334.5317,2312.5647,2307.8813,2300.5852,2315.475,2320.8171,2305.841,2318.7166,2316.947,2322.1597,2311.5671,2291.665,2318.7214,2317.436,2312.6558
2018-01-04,2320.3289,2330.3223,2309.8877,2310.8972,2337.8364,2326.7358,2312.7122,2319.4763,2322.0059,2318.111,2321.7805,2334.833,2315.9321,2311.3152,2319.952,2313.2188,2343.4133,2320.9373,2317.6199,2309.599,2324.2607,2330.2942,2316.4023,2327.8113,2326.7905,2330.8845,2320.758,2301.9595,2327.4812,2326.4297,2321.6663
2018-01-05,2331.5723,2341.4202,2320.6365,2322.106,2349.1384,2337.4749,2323.6135,2330.9607,2333.3303,2329.6443,2332.9915,2346.4602,2326.5972,2322.6338,2331.0269,2324.2742,2354.922,2332.1,2328.9395,2320.8809,2335.1416,2341.1729,2327.413,2339.0276,2338.1145,2342.2178,2331.985,2312.5884,2338.4805,2337.391,2332.8083
2018-01-06,2344.3289,2353.966,2332.811,2334.8396,2361.9292,2349.4272,2336.0032,2343.993,2346.1084,2342.7246,2345.6658,2359.604,2338.6318,2335.4395,2343.5027,2336.7415,2367.9585,2344.7783,2341.6226,2333.6177,2347.413,2353.3452,2339.599,2351.6716,2350.7886,2355.058,2344.629,2324.3376,2350.9023,2349.733,2345.3723
2018-01-07,2357.6873,2367.143,2345.5774,2348.1611,2375.3499,2362.1433,2348.9587,2357.6375,2359.5505,2356.427,2358.978,2373.409,2351.2905,2348.88,2356.6428,2349.8586,2381.628,2358.0432,2355.0422,2347.0103,2360.3284,2366.2383,2352.6255,2364.9822,2364.212,2368.52,2357.9495,2336.9094,2363.9607,2362.7373,2358.596
2018-01-08,2371.0713,2380.3909,2358.3884,2361.4924,2388.8274,2375.1196,2361.9172,2371.3047,2373.0903,2370.162,2372.362,2387.2876,2364.038,2362.381,2369.897,2363.073,2395.345,2371.3206,2368.651,2360.4932,2373.3442,2379.329,2365.9885,2378.4001,2377.8384,2382.0269,2371.39,2349.8203,2377.1038,2375.8613,2371.9236
2018-01-09,2384.0496,2393.2776,2370.8286,2374.4058,2401.9233,2387.9119,2374.4631,2384.5542,2386.283,2383.4858,2385.382,2400.7876,2376.4573,2375.5044,2382.828,2375.951,2408.6646,2384.1833,2381.9917,2373.6243,2386.033,2392.1758,2379.2234,2391.4846,2391.21,2395.1401,2384.5066,2362.6199,2389.901,2388.6714,2384.9175
2018-01-10,2390.8464,2400.3848,2377.503,2381.041,2409.029,2396.4424,2380.8667,2391.4722,2393.7493,2390.5088,2392.5618,2408.2327,2383.4717,2382.6538,2390.2983,2383.2764,2415.808,2390.817,2390.2424,2381.0032,2393.2637,2400.2463,2388.5757,2398.981,2399.5886,2402.1514,2392.1152,2371.7698,2397.0613,2396.1235,2392.3364
