,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-21,2115.583,2128.5571,2115.49,2112.4983,2115.7153,2127.4417,2122.4607,2117.5017,2134.5159,2119.0603,2122.5598,2120.7717,2122.685,2124.4204,2116.4343,2121.7573,2124.445,2124.121,2105.4585,2122.6626,2115.0293,2124.5024,2127.2112,2119.2483,2137.968,2122.1926,2130.579,2120.0364,2116.5002,2118.1523,2121.5186
2023-09-22,2116.1318,2128.412,2116.888,2113.4333,2116.5798,2127.3572,2122.7505,2116.944,2132.4993,2118.4795,2121.811,2120.252,2122.4045,2122.1106,2116.3818,2120.307,2123.7944,2123.969,2104.7075,2123.0876,2116.4778,2123.832,2127.1785,2119.5378,2137.361,2122.439,2129.4568,2121.1365,2115.6626,2117.6394,2121.3008
2023-09-23,2113.8901,2127.471,2113.028,2110.4402,2113.7288,2126.3083,2120.987,2116.7693,2135.0542,2118.3567,2121.971,2120.0193,2121.7139,2125.233,2115.2734,2121.7993,2123.7874,2123.0518,2104.8967,2121.0703,2112.5276,2123.8538,2126.0054,2117.762,2137.2622,2120.78,2130.3464,2117.8196,2116.0122,2117.3733,2120.4866
2023-09-24,2111.0916,2124.7056,2110.1294,2107.5625,2110.8757,2123.554,2118.186,2114.0073,2132.3499,2115.615,2119.1636,2117.2856,2118.9473,2122.5833,2112.518,2119.0645,2121.0134,2120.3108,2102.149,2118.2603,2109.6362,2121.0627,2123.1855,2114.93,2134.4646,2118.0317,2127.625,2114.9001,2113.262,2114.5923,2117.7021
2023-09-25,2107.8992,2121.6719,2106.6772,2104.2148,2107.568,2120.5217,2115.0364,2111.0503,2129.7126,2112.6843,2116.1897,2114.353,2115.9358,2120.0579,2109.4792,2116.2947,2118.0593,2117.3057,2099.2407,2115.0776,2106.1833,2118.0933,2120.0723,2111.747,2131.4763,2114.9482,2124.812,2111.4775,2110.3674,2111.606,2114.6604
2023-09-26,2105.2517,2118.7622,2104.29,2101.6511,2104.9998,2117.6487,2112.2754,2107.9678,2126.0657,2109.6128,2112.9788,2111.3157,2112.9668,2116.3418,2106.6194,2112.8586,2114.9246,2114.4177,2096.09,2112.3655,2103.8252,2114.9329,2117.1545,2108.9543,2128.3362,2112.2231,2121.5298,2108.942,2107.177,2108.523,2111.7
2023-09-27,2107.4702,2118.938,2109.022,2105.0212,2108.1565,2117.9995,2113.7354,2106.9316,2120.7368,2108.5044,2111.391,2110.3845,2112.7449,2110.1404,2107.0645,2109.197,2113.6177,2114.567,2094.4849,2114.223,2108.7039,2113.5725,2117.6714,2110.4194,2127.1628,2113.542,2118.8286,2112.805,2105.317,2107.622,2111.6658
2023-09-28,2116.6997,2125.4915,2121.6797,2115.8972,2118.705,2124.751,2122.005,2111.9346,2120.1436,2113.369,2115.7964,2115.4565,2118.7957,2108.312,2113.9377,2110.795,2118.303,2121.0305,2098.7312,2123.019,2121.5305,2118.2288,2124.7832,2118.7651,2132.0732,2121.5125,2121.6191,2124.4023,2109.2437,2112.8418,2117.995
2023-09-29,2112.958,2127.7207,2110.6497,2108.85,2112.2588,2126.4553,2120.4963,2117.7217,2138.4917,2119.3486,2123.249,2120.9075,2122.1946,2129.1697,2115.3652,2124.2725,2124.8987,2123.3135,2106.1782,2120.3494,2110.0632,2124.9983,2126.064,2117.272,2138.299,2120.3635,2132.2607,2115.949,2117.442,2118.2493,2120.8604
2023-09-30,2107.8037,2122.2402,2105.779,2103.7593,2107.177,2121.03,2115.1912,2112.0159,2132.0754,2113.6692,2117.3467,2115.2776,2116.635,2122.6946,2109.9568,2118.1165,2119.1167,2117.8767,2100.3904,2115.1033,2105.2354,2119.172,2120.5405,2111.9067,2132.4954,2115.137,2126.3154,2110.8694,2111.6008,2112.5312,2115.302
2023-10-01,2103.8206,2117.799,2102.2634,2099.9363,2103.3408,2116.6501,2111.0132,2107.277,2126.354,2108.945,2112.3958,2110.6108,2112.092,2116.8435,2105.5996,2112.7642,2114.2903,2113.4685,2095.5315,2111.0115,2101.7686,2114.3047,2116.097,2107.6812,2127.6638,2111.0098,2121.2249,2107.103,2106.6746,2107.795,2110.7776
2023-10-02,2101.2808,2114.707,2100.3364,2097.6396,2101.0105,2113.6208,2108.2512,2103.839,2121.7412,2105.5088,2108.7466,2107.2349,2108.8835,2112.0408,2102.597,2108.5989,2110.7605,2110.3965,2091.9448,2108.3545,2099.8923,2110.74,2113.0415,2104.8862,2124.1455,2108.267,2117.352,2104.9016,2103.0117,2104.374,2107.6035
2023-10-03,2102.5781,2114.4463,2103.5425,2099.8066,2103.018,2113.4954,2108.9678,2102.6516,2117.2776,2104.269,2107.1309,2106.132,2108.3184,2106.9177,2102.5435,2105.4067,2109.364,2110.1191,2090.324,2109.3738,2103.2117,2109.3005,2113.0342,2105.6025,2122.8481,2108.8833,2114.8965,2107.4407,2101.1956,2103.287,2107.1794
2023-10-04,2102.9294,2115.445,2103.1196,2099.8162,2103.087,2114.4336,2109.5654,2104.0405,2120.0322,2105.6738,2108.7156,2107.4766,2109.4463,2109.9333,2103.4514,2107.6338,2110.8452,2111.1172,2091.8918,2109.8464,2102.7385,2110.8054,2113.9434,2106.21,2124.2952,2109.5063,2116.808,2107.3062,2102.8464,2104.6401,2108.2534
2023-10-05,2101.8826,2114.8958,2101.4492,2098.4773,2101.804,2113.8442,2108.7004,2103.784,2120.8196,2105.4382,2108.5835,2107.1995,2108.9927,2110.9404,2102.8394,2108.0142,2110.6516,2110.5789,2091.7747,2108.884,2101.0347,2110.621,2113.3022,2105.3381,2124.0647,2108.685,2116.9597,2105.841,2102.7903,2104.3472,2107.7512
2023-10-06,2100.6548,2113.6667,2100.1973,2097.2239,2100.5598,2112.6213,2107.4656,2102.5466,2119.5732,2104.2092,2107.321,2105.9758,2107.7595,2109.7117,2101.617,2106.768,2109.4067,2109.3604,2090.5388,2107.6487,2099.787,2109.3684,2112.0518,2104.09,2122.8105,2107.4724,2115.727,2104.5735,2101.5515,2103.102,2106.5122
2023-10-07,2099.4275,2112.4373,2098.9458,2095.9707,2099.3157,2111.3982,2106.2307,2101.309,2118.3264,2102.98,2106.0588,2104.7517,2106.5266,2108.4822,2100.3943,2105.5215,2108.1616,2108.1416,2089.3032,2106.413,2098.5403,2108.1155,2110.8008,2102.842,2121.556,2106.2598,2114.494,2103.306,2100.3125,2101.857,2105.2725
2023-10-08,2098.2002,2111.2085,2097.6953,2094.7183,2098.0723,2110.1758,2104.9966,2100.072,2117.0796,2101.7512,2104.7969,2103.5278,2105.294,2107.2524,2099.1724,2104.275,2106.9167,2106.9233,2088.0676,2105.1782,2097.2944,2106.8625,2109.5508,2101.5942,2120.3015,2105.0479,2113.2612,2102.0398,2099.0737,2100.612,2104.0337
2023-10-09,2096.9734,2109.9797,2096.444,2093.4653,2096.8286,2108.9531,2103.7622,2098.8352,2115.8337,2100.5227,2103.5354,2102.3044,2104.0613,2106.024,2097.9504,2103.0293,2105.6726,2105.7053,2086.8325,2103.9434,2096.0476,2105.6104,2108.3005,2100.3472,2119.0476,2103.8357,2112.029,2100.773,2097.8357,2099.3677,2102.795
2023-10-10,2095.7458,2108.7505,2095.1926,2092.2124,2095.5847,2107.7305,2102.5276,2097.598,2114.588,2099.294,2102.2734,2101.0808,2102.8286,2104.7952,2096.728,2101.7832,2104.428,2104.4868,2085.5972,2102.708,2094.801,2104.358,2107.0503,2099.0989,2117.7935,2102.6233,2110.7969,2099.5059,2096.597,2098.1226,2101.556
2023-10-11,2094.5188,2107.5217,2093.9417,2090.9597,2094.3413,2106.5076,2101.2932,2096.3608,2113.341,2098.0652,2101.0112,2099.8572,2101.5957,2103.5657,2095.5059,2100.5369,2103.183,2103.2683,2084.3616,2101.4731,2093.555,2103.105,2105.8,2097.8513,2116.539,2101.4111,2109.5637,2098.2393,2095.3584,2096.8777,2100.3171
2023-10-12,2092.0142,2105.561,2090.7268,2088.1074,2091.56,2104.5098,2098.9805,2094.712,2112.827,2096.4487,2099.4714,2098.2012,2099.7358,2103.3123,2093.484,2099.5771,2101.595,2101.3318,2082.868,2099.053,2090.3083,2101.5186,2103.7148,2095.5166,2114.9006,2099.1707,2108.368,2095.233,2093.928,2095.181,2098.3972
2023-10-13,2088.3772,2102.319,2086.535,2084.178,2087.696,2101.25,2095.473,2091.6868,2110.618,2093.4587,2096.4893,2095.1902,2096.5623,2101.3193,2090.2075,2097.0422,2098.6028,2098.1228,2079.9585,2095.4658,2086.1008,2098.5159,2100.3508,2091.9734,2111.8572,2095.7488,2105.6802,2091.1707,2091.0598,2092.1084,2095.1707
2023-10-14,2085.5693,2099.0896,2084.1768,2081.5376,2085.0361,2098.0728,2092.491,2088.188,2106.2183,2089.9678,2092.8123,2091.749,2093.2417,2096.7878,2087.0513,2092.9841,2095.029,2094.9163,2076.3486,2092.5635,2083.7856,2094.91,2097.1345,2088.9583,2108.2854,2092.7966,2101.854,2088.5945,2087.3892,2088.6162,2091.8718
2023-10-15,2082.8906,2096.416,2081.4348,2078.7986,2082.3174,2095.412,2089.8,2085.5027,2103.5322,2087.3005,2090.0752,2089.0925,2090.5623,2094.1436,2084.3916,2090.2908,2092.3284,2092.266,2073.67,2089.8694,2081.0537,2092.1921,2094.4133,2086.239,2105.5632,2090.154,2099.186,2085.8235,2084.704,2085.9128,2089.178
2023-10-16,2080.1265,2093.6829,2078.5747,2075.9583,2079.501,2092.69,2087.033,2082.7722,2100.8547,2084.5898,2087.2988,2086.3901,2087.828,2091.5193,2081.6694,2087.5854,2089.5857,2089.557,2070.9536,2087.094,2078.2026,2089.4329,2091.6274,2083.443,2102.7974,2087.4385,2096.4941,2082.9446,2081.9846,2083.1624,2086.4263
2023-10-17,2082.944,2094.1072,2084.3438,2080.1309,2083.4214,2093.3176,2088.963,2081.776,2094.8281,2083.508,2085.6604,2085.5159,2087.7864,2084.467,2082.4067,2083.5132,2088.274,2089.9473,2069.2908,2089.49,2084.1428,2088.0603,2092.4548,2085.382,2101.6438,2089.1978,2093.5461,2087.7,2080.0232,2082.3254,2086.6057
2023-10-18,2084.836,2096.77,2085.3435,2081.646,2084.9968,2095.9014,2091.1555,2084.9126,2099.5986,2086.653,2089.0598,2088.5828,2090.607,2089.5266,2084.9536,2087.6565,2091.529,2092.597,2072.6367,2091.5347,2085.0762,2091.353,2095.0369,2087.6013,2104.8699,2091.395,2097.298,2089.0586,2083.4727,2085.4294,2089.3696
2023-10-19,2077.8503,2093.4595,2073.77,2072.5227,2076.2808,2092.2913,2085.519,2083.7678,2106.165,2085.6582,2088.848,2087.28,2088.0042,2097.7078,2081.1765,2091.2202,2090.8528,2089.361,2072.5208,2085.1804,2073.2505,2090.753,2091.0605,2081.9224,2103.9297,2086.0676,2099.1633,2079.0115,2083.8083,2084.022,2086.4143
2023-10-20,2073.139,2087.1946,2070.8352,2068.5508,2072.193,2086.1912,2080.1968,2076.5447,2095.6487,2078.4233,2081.0781,2080.2073,2081.4202,2086.6223,2075.1514,2081.966,2083.3857,2083.1313,2064.878,2080.1553,2070.4536,2083.2043,2084.943,2076.5378,2096.514,2080.7527,2090.7056,2075.3433,2075.9546,2076.8584,2079.9395
2023-10-21,2065.5825,2081.0847,2061.3704,2060.05,2063.888,2079.9875,2073.1462,2071.261,2093.38,2073.231,2076.0664,2074.914,2075.577,2085.061,2068.8853,2078.5112,2078.258,2077.093,2060.0095,2072.818,2060.9094,2078.0754,2078.4875,2069.4207,2091.2444,2073.91,2086.6309,2066.425,2071.2507,2071.4392,2073.9324
2023-10-22,2052.9407,2070.3745,2046.1249,2046.0928,2050.21,2069.1653,2061.1665,2061.6416,2087.7766,2063.75,2066.7593,2065.3096,2065.217,2080.441,2057.982,2071.3215,2068.8308,2066.5007,2050.9502,2060.4536,2045.5701,2068.6306,2067.2717,2057.3262,2081.608,2062.2537,2078.6387,2051.8826,2062.404,2061.6196,2063.3403
2023-10-23,2034.5892,2054.1328,2024.8325,2026.2094,2030.6631,2052.825,2043.5157,2046.5703,2077.0747,2048.859,2051.9382,2050.3044,2049.3496,2070.8823,2041.5586,2058.8835,2053.9417,2050.4287,2036.5022,2042.3787,2024.1984,2053.6929,2050.401,2039.5061,2066.4546,2045.0365,2065.368,2031.3138,2048.1736,2046.296,2047.1958
2023-10-24,2006.1859,2029.647,1991.087,1995.0844,2000.1198,2028.1282,2016.4445,2024.294,2062.9392,2026.877,2030.2384,2028.0884,2025.5764,2058.7893,2016.7083,2041.5306,2032.0367,2026.2092,2015.3743,2014.5242,1990.2863,2031.7343,2024.848,2012.1825,2044.1033,2018.6675,2046.4078,1998.9851,2027.4622,2023.5851,2022.938
2023-10-25,1977.2019,2000.2281,1962.0126,1965.735,1970.9219,1998.8976,1987.1519,1994.4744,2032.093,1997.2324,1999.7104,1998.6182,1996.0153,2028.2101,1987.5339,2011.0198,2001.9824,1997.045,1985.5142,1985.2886,1961.3982,2001.4795,1995.0012,1982.6146,2013.8447,1989.8567,2016.3868,1969.4567,1997.4496,1993.566,1993.2648
2023-10-26,1960.8424,1978.4751,1951.8403,1951.978,1956.7328,1977.7168,1968.682,1969.3975,1995.5856,1972.1136,1972.7241,1974.0798,1973.1675,1989.7365,1966.6262,1978.9069,1976.064,1975.4098,1959.0093,1967.8435,1951.7452,1975.2799,1973.7725,1963.9705,1988.1022,1971.3783,1987.0319,1956.8254,1970.1857,1968.6583,1970.7961
2023-10-27,1952.3938,1967.4495,1946.3392,1944.7645,1949.3142,1966.9674,1959.2234,1956.7776,1977.4998,1959.4786,1959.1781,1961.7279,1961.6178,1970.7206,1956.0083,1962.9226,1963.0399,1964.4445,1945.7125,1958.8729,1946.5006,1962.1182,1962.9873,1954.4265,1975.1569,1961.922,1972.372,1950.1533,1956.5211,1956.1111,1959.4238
2023-10-28,1950.3699,1963.067,1947.1335,1943.9874,1948.3132,1962.8083,1956.3026,1950.9622,1966.7024,1953.6132,1952.6299,1956.0935,1956.7655,1958.9832,1951.9609,1954.0513,1956.8888,1960.0663,1939.2601,1956.405,1947.4961,1955.8778,1958.9209,1951.4779,1969.1232,1958.9062,1964.6593,1949.9214,1949.7533,1950.4092,1954.7638
2023-10-29,1957.2552,1966.5208,1958.325,1952.8837,1956.8242,1966.5367,1961.9303,1952.3776,1960.9048,1954.8926,1953.1787,1957.6598,1959.552,1951.6638,1955.8368,1951.0609,1957.8735,1963.4401,1939.7157,1962.7021,1958.9198,1956.7949,1962.9989,1957.148,1970.357,1964.2313,1963.2606,1959.6902,1949.7875,1952.0739,1957.88
2023-10-30,1973.7642,1979.486,1979.4751,1971.6564,1975.1433,1979.7378,1977.1854,1963.2849,1964.3986,1965.5979,1963.382,1968.6145,1971.8444,1953.442,1969.1771,1957.4579,1968.391,1976.2415,1949.6002,1978.6592,1980.2526,1967.302,1976.7665,1972.5264,1981.206,1979.0184,1971.2114,1979.4402,1959.2733,1963.3182,1970.5619
2023-10-31,1988.3285,1995.4746,1992.6127,1985.7352,1989.2745,1995.524,1992.3555,1980.2087,1984.3862,1982.4641,1981.019,1985.275,1988.1425,1973.7932,1984.8795,1976.2875,1985.5952,1992.1129,1966.8656,1993.57,1993.1906,1984.6447,1992.7896,1987.8312,1998.4453,1994.0228,1989.2104,1993.3026,1976.7795,1980.2837,1986.8136
2023-11-01,2001.4501,2009.0238,2005.4868,1998.8884,2002.3873,2008.9683,2005.7015,1994.0847,1999.2185,1996.2653,1995.286,1998.972,2001.8022,1988.6018,1998.2887,1990.7767,1999.6068,2005.5513,1980.8185,2006.8473,2005.9565,1998.7534,2006.4977,2001.2976,2012.5366,2007.1708,2003.3638,2006.4697,1990.8354,1994.242,2000.505
2023-11-02,2011.7883,2020.5125,2014.6462,2008.8109,2012.3567,2020.3007,2016.5238,2006.3217,2013.9243,2008.4647,2008.0685,2011.0148,2013.5398,2003.6244,2009.5571,2004.5486,2012.0625,2016.9568,1993.3398,2017.4579,2014.9689,2011.3126,2017.9918,2012.2216,2025.009,2017.8783,2016.4775,2016.2157,2003.5422,2006.4955,2012.1976
2023-11-03,2013.9172,2025.9858,2012.7682,2009.164,2013.0259,2025.4604,2019.9221,2013.8214,2028.4858,2016.0409,2016.5901,2018.2701,2019.6796,2019.5312,2014.5605,2016.3801,2020.0359,2022.4288,2001.7507,2020.212,2012.8169,2019.4087,2023.0062,2015.6614,2032.8096,2021.417,2026.6736,2015.8035,2012.3936,2013.8214,2018.0613
2023-11-04,2013.846,2026.3368,2012.1843,2008.8618,2012.7655,2025.7732,2020.0096,2014.4259,2029.9801,2016.6576,2017.3169,2018.8479,2020.1138,2021.2003,2014.8542,2017.5297,2020.6984,2022.7823,2002.4713,2020.2178,2012.2003,2020.0844,2023.2932,2015.7509,2033.4474,2021.5278,2027.6202,2015.4019,2013.1685,2014.4016,2018.4591
2023-11-05,2013.948,2026.299,2012.4578,2009.0419,2012.9314,2025.7478,2020.0596,2014.3047,2029.5646,2016.5317,2017.1566,2018.7347,2020.0487,2020.7258,2014.835,2017.2283,2020.5583,2022.743,2002.3114,2020.2948,2012.4841,2019.9406,2023.278,2015.8009,2033.3163,2021.5685,2027.3854,2015.6154,2012.991,2014.2891,2018.4065
2023-11-06,2014.9303,2026.9281,2013.8889,2010.2368,2014.085,2026.404,2020.9138,2014.7261,2029.2445,2016.9368,2017.4944,2019.1681,2020.6097,2020.2455,2015.5062,2017.1975,2020.9369,2023.362,2002.633,2021.2183,2013.938,2020.3136,2023.9762,2016.6621,2033.7224,2022.3876,2027.5154,2016.9026,2013.27,2014.7382,2019.003
2023-11-07,2018.6619,2029.5447,2019.0485,2014.6514,2018.3646,2029.1025,2024.244,2016.6908,2028.8745,2018.8469,2019.208,2021.1643,2023.0139,2019.3597,2018.2528,2017.7399,2022.7699,2025.9406,2004.2817,2024.7676,2019.1656,2022.1342,2026.8218,2020.0201,2035.6483,2025.5948,2028.5586,2021.6141,2014.7869,2016.795,2021.5222
2023-11-08,2023.8318,2034.2832,2024.849,2020.1627,2023.799,2033.8541,2029.2776,2021.197,2032.4923,2023.307,2023.6919,2025.6403,2027.6782,2022.7214,2023.0189,2021.7133,2027.247,2030.6321,2008.6555,2029.8895,2024.9735,2026.6301,2031.7128,2025.1001,2040.1909,2030.5164,2032.6888,2027.2764,2019.1217,2021.3655,2026.2506
2023-11-09,2035.2792,2043.132,2039.6825,2033.259,2036.5631,2042.8807,2039.8041,2028.5426,2034.4066,2030.5055,2030.5073,2033.0275,2036.0385,2023.3927,2032.155,2025.7566,2034.3013,2039.3689,2015.2571,2040.9294,2039.9524,2033.6727,2041.1427,2035.7181,2047.4833,2040.7089,2037.8717,2041.0929,2025.4246,2028.946,2034.8933
2023-11-10,2042.8245,2052.77,2044.8513,2039.8237,2043.2815,2052.291,2048.1755,2039.4819,2049.792,2041.4517,2042.2103,2043.7454,2046.1082,2039.5269,2041.4628,2039.4384,2045.5742,2048.952,2026.7521,2048.9033,2044.9215,2045.0626,2050.6008,2044.1782,2058.697,2049.058,2050.4675,2047.2444,2037.2136,2039.8212,2044.8228
2023-11-11,2047.6248,2058.4312,2048.711,2044.2573,2047.7659,2057.8503,2053.325,2045.6874,2057.8325,2047.6483,2048.7634,2049.841,2051.951,2047.8497,2046.9781,2046.7799,2051.927,2054.5754,2033.1825,2053.8901,2048.6917,2051.474,2056.2173,2049.381,2065.0388,2054.168,2057.345,2051.5269,2043.7694,2046.012,2050.6165
2023-11-12,2048.7861,2061.0212,2048.1685,2044.668,2048.3083,2060.305,2055.0308,2049.143,2064.305,2051.1353,2052.6597,2053.191,2054.8262,2054.8926,2049.366,2052.0872,2055.587,2057.162,2037.0284,2055.3208,2048.0332,2055.1887,2058.6162,2051.1091,2068.627,2055.9268,2061.9514,2051.618,2047.8027,2049.3933,2053.3752
2023-11-13,2045.9886,2059.6934,2043.5342,2041.0148,2044.8177,2058.8577,2052.7727,2048.6833,2066.9314,2050.735,2052.5737,2052.6675,2053.7825,2058.1658,2047.853,2053.5122,2055.3145,2055.865,2036.9802,2052.776,2043.2983,2054.9463,2057.0225,2048.8342,2068.2488,2053.7935,2062.6963,2047.5941,2047.9353,2048.8286,2052.1904
2023-11-14,2042.2777,2056.1382,2039.5566,2037.1414,2040.9857,2055.307,2049.1013,2045.2018,2063.7617,2047.2823,2049.0632,2049.2168,2050.249,2055.116,2044.298,2050.2126,2051.832,2052.3428,2033.55,2049.0708,2039.3257,2051.4453,2053.38,2045.1268,2064.7283,2050.1953,2059.3594,2043.6455,2044.5142,2045.311,2048.6245
2023-11-15,2039.6139,2052.9954,2037.416,2034.6813,2038.4976,2052.221,2046.2433,2041.7568,2059.2961,2043.8419,2045.425,2045.8326,2047.0056,2050.4937,2041.2366,2046.1361,2048.3052,2049.2212,2029.98,2046.3032,2037.2347,2047.8855,2050.2622,2042.239,2061.2073,2047.3595,2055.54,2041.2694,2040.8743,2041.8746,2045.4083
2023-11-16,2037.3501,2050.6296,2035.2278,2032.4257,2036.2473,2049.876,2043.9296,2039.3177,2056.6326,2041.415,2042.9108,2043.4252,2044.6144,2047.8218,2038.8982,2043.554,2045.8384,2046.8744,2027.5182,2044.0071,2035.0652,2045.4009,2047.8726,2039.9023,2058.7285,2045.0803,2053.03,2039.0139,2038.3925,2039.4246,2043.0143
2023-11-17,2040.9902,2051.762,2041.9786,2037.5027,2041.0541,2051.2175,2046.6433,2038.9612,2051.0051,2040.9657,2041.8943,2043.1912,2045.2592,2041.1079,2040.3523,2039.9757,2045.1567,2047.9637,2026.4631,2047.2094,2041.9933,2044.6604,2049.439,2042.6339,2058.2183,2047.6008,2050.6248,2044.7123,2037.0253,2039.2396,2043.8933
2023-11-18,2045.3083,2056.1882,2046.2571,2041.8527,2045.3845,2055.6123,2051.0244,2043.4761,2055.7664,2045.4545,2046.5271,2047.6506,2049.717,2045.8484,2044.7388,2044.652,2049.712,2052.353,2030.997,2051.5735,2046.243,2049.2468,2053.9236,2047.0582,2062.8015,2051.9119,2055.205,2049.0813,2041.5863,2043.7795,2048.3645
2023-11-19,2049.3762,2060.355,2050.2913,2045.9523,2049.4656,2059.75,2055.1506,2047.7246,2060.2405,2049.6785,2050.886,2051.8477,2053.913,2050.3025,2048.8684,2049.0486,2053.9983,2056.485,2035.2628,2055.6843,2050.2505,2053.5625,2058.1462,2051.2253,2067.1143,2055.9717,2059.513,2053.2002,2045.8772,2048.0518,2052.5732
2023-11-20,2053.1116,2064.225,2053.9417,2049.6926,2053.1929,2063.5889,2058.9556,2051.6963,2064.513,2053.629,2054.9717,2055.769,2057.8188,2054.5747,2052.6987,2053.2136,2058.0107,2060.3235,2039.2627,2059.4666,2053.8733,2057.6035,2062.0608,2055.0688,2071.1484,2059.7183,2063.5752,2056.948,2049.9058,2052.0425,2056.4868
2023-11-21,2054.5298,2066.6187,2054.2102,2050.6118,2054.1973,2065.8867,2060.7488,2054.6838,2069.562,2056.6335,2058.2725,2058.6777,2060.4084,2060.004,2054.9502,2057.468,2061.1416,2062.7087,2042.5155,2061.0723,2054.0598,2060.7756,2064.3345,2056.8833,2074.235,2061.5364,2067.345,2057.6562,2053.2878,2054.9836,2058.9998
2023-11-22,2051.2632,2065.2026,2048.6362,2046.273,2050.062,2064.319,2058.1626,2054.3623,2073.1272,2056.385,2058.4263,2058.273,2059.3506,2064.3792,2053.2993,2059.5208,2061.0571,2061.3293,2042.7113,2058.1252,2048.358,2060.7307,2062.588,2054.279,2074.0195,2059.1025,2068.5386,2052.8533,2053.712,2054.5317,2057.7659
2023-11-23,2054.151,2065.1702,2055.1172,2050.8052,2054.2888,2064.5374,2059.9648,2052.59,2065.212,2054.5132,2055.8586,2056.6572,2058.7476,2055.2192,2053.6506,2053.9907,2058.8977,2061.2588,2040.1282,2060.495,2055.0513,2058.494,2063.0376,2056.088,2072.049,2060.7043,2064.3872,2058.0938,2050.762,2052.9495,2057.429
2023-11-24,2056.316,2068.1028,2056.3994,2052.5996,2056.143,2067.3896,2062.4304,2055.9966,2070.2458,2057.926,2059.5327,2059.99,2061.8374,2060.5366,2056.4658,2058.3997,2062.4233,2064.176,2043.7407,2062.814,2056.2644,2062.0583,2065.8945,2058.581,2075.5479,2063.171,2068.4043,2059.733,2054.4797,2056.3264,2060.4644
2023-11-25,2056.9805,2069.2927,2056.4424,2052.9934,2056.583,2068.5286,2063.2964,2057.5059,2072.8655,2059.4453,2061.2087,2061.4583,2063.133,2063.3625,2057.5798,2060.5916,2064.0093,2065.3628,2045.3934,2063.5789,2056.264,2063.6663,2067.0183,2059.4578,2077.1094,2064.0522,2070.3357,2060.0115,2056.2017,2057.81,2061.718
2023-11-26,2054.6995,2068.1887,2052.69,2050.0261,2053.7466,2067.329,2061.4473,2057.0964,2074.9265,2059.0837,2061.0974,2060.998,2062.2559,2065.9421,2056.3274,2061.6907,2063.7493,2064.2834,2045.3135,2061.4998,2052.4312,2063.4302,2065.7002,2057.5945,2076.7644,2062.303,2070.8906,2056.7478,2056.266,2057.3162,2060.7278
2023-11-27,2049.1487,2063.846,2045.561,2043.7032,2047.5812,2062.9045,2056.3235,2053.4495,2073.802,2055.507,2057.6926,2057.3345,2058.1387,2065.3972,2051.851,2059.5757,2060.2366,2059.9944,2042.0121,2056.137,2045.234,2059.9216,2061.0825,2052.4236,2073.1394,2057.3389,2068.2495,2050.086,2053.104,2053.5598,2056.478
2023-11-28,2041.622,2056.963,2037.0957,2035.6685,2039.6624,2056.001,2049.0002,2046.9135,2068.5916,2049.039,2051.194,2050.84,2051.3655,2060.565,2044.924,2053.834,2053.7449,2053.18,2035.6711,2048.6829,2036.7535,2053.4026,2053.9744,2045.0302,2066.5518,2050.182,2062.273,2041.822,2046.8234,2046.9325,2049.61
2023-11-29,2039.522,2052.4316,2037.8932,2034.8436,2038.6143,2051.7004,2045.973,2040.9087,2057.453,2042.9816,2044.4373,2045.0162,2046.3483,2048.4575,2040.7379,2044.6779,2047.3914,2048.656,2029.0023,2046.1243,2037.7488,2046.9556,2049.7666,2041.9646,2060.3196,2047.0665,2054.3103,2041.5404,2039.8356,2041.0531,2044.791
2023-11-30,2032.4739,2047.8677,2027.691,2026.3002,2030.3627,2046.9468,2039.8251,2037.8009,2059.5513,2039.9888,2041.9141,2041.8257,2042.2594,2051.6843,2035.8754,2044.7441,2044.5852,2044.1643,2026.5951,2039.4894,2027.388,2044.1857,2044.7136,2035.7653,2057.3167,2041.1704,2053.2495,2032.3468,2037.7267,2037.7506,2040.4519
2023-12-01,2029.0725,2042.509,2026.5859,2023.89,2027.784,2041.783,2035.6691,2031.2474,2048.8584,2033.4042,2034.7205,2035.437,2036.5061,2040.2374,2030.8052,2035.646,2037.7406,2038.8265,2019.5121,2035.7086,2026.4513,2037.2551,2039.5863,2031.5623,2050.5566,2036.9723,2045.1289,2030.358,2030.3807,2031.2845,2034.8492
2023-12-02,2026.8308,2040.0693,2024.5375,2021.7095,2025.5996,2039.3726,2033.3416,2028.6764,2045.8602,2030.8425,2032.0468,2032.904,2034.0222,2037.1914,2028.406,2032.808,2035.1292,2036.4056,2016.8926,2033.4175,2024.4292,2034.6227,2037.1376,2029.2115,2047.9385,2034.6737,2042.4089,2028.2013,2027.7284,2028.7084,2032.3706
