,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-11,2220.25,2238.9324,2239.028,2224.6902,2249.9082,2227.6853,2202.909,2238.9043,2192.4912,2246.7666,2194.349,2213.4456,2245.4514,2218.5188,2234.5767,2234.2795,2205.4248,2205.8123,2247.4465,2242.2522,2234.9832,2226.8193,2240.538,2215.3816,2231.38,2245.8408,2225.9512,2239.6438,2244.6602,2238.5115,2228.8943
2020-10-12,2231.4272,2249.4985,2251.058,2235.2795,2261.8577,2238.6409,2212.5474,2250.8845,2202.2556,2258.413,2204.488,2224.3154,2257.0334,2228.233,2244.7915,2244.628,2215.3428,2216.566,2256.9683,2253.5667,2243.7998,2238.1458,2250.2874,2225.5876,2241.685,2256.716,2237.711,2250.3962,2255.2358,2250.9626,2239.6108
2020-10-13,2247.7334,2264.4778,2268.5962,2250.503,2279.358,2254.763,2226.3372,2268.3557,2216.2756,2275.7678,2218.8254,2240.0557,2273.657,2241.9958,2259.3286,2259.49,2229.719,2232.1104,2270.244,2269.4836,2256.6135,2254.6538,2264.5518,2240.1274,2256.452,2271.9805,2254.7527,2266.1697,2270.2708,2268.936,2255.053
2020-10-14,2268.8315,2283.3313,2288.883,2269.6826,2302.0747,2273.1763,2243.757,2290.056,2234.0413,2296.224,2236.7544,2260.5854,2294.6514,2259.4368,2277.8867,2278.1099,2247.7322,2251.2886,2287.0188,2289.4182,2273.2456,2274.282,2283.0803,2258.4993,2276.0354,2290.8594,2275.0105,2286.8005,2288.9448,2290.7979,2274.3499
2020-10-15,2293.3164,2304.3362,2308.386,2290.1562,2324.9678,2291.8232,2263.6465,2312.52,2253.6543,2315.1506,2255.9802,2283.332,2317.6565,2278.523,2298.7776,2299.3403,2267.644,2271.368,2306.096,2310.1968,2293.2708,2294.2812,2303.8276,2279.7515,2299.2458,2310.8752,2294.0215,2308.5078,2308.941,2313.0706,2295.0886
2020-10-16,2310.05,2317.9216,2318.757,2302.991,2338.2456,2302.7085,2276.7126,2325.9536,2266.272,2324.2485,2268.0503,2297.825,2332.354,2290.6692,2312.3345,2314.3723,2281.07,2283.628,2318.9717,2323.032,2306.9797,2306.2388,2317.3977,2293.8953,2315.1914,2323.415,2304.0967,2322.0042,2321.5652,2326.2224,2308.1055
2020-10-17,2315.8718,2322.4602,2320.9446,2306.9019,2341.3005,2305.8599,2281.7273,2329.403,2270.5825,2324.6968,2272.132,2302.3015,2337.248,2294.7717,2317.2073,2320.556,2286.3364,2287.7014,2324.8315,2326.8655,2312.5078,2309.9683,2322.3364,2299.5557,2321.447,2327.6694,2305.9001,2325.2756,2325.559,2329.672,2312.3198
2020-10-18,2308.7695,2316.164,2314.9097,2300.5493,2334.0984,2300.1118,2276.113,2322.2983,2264.7405,2318.5857,2266.398,2295.4019,2330.3113,2288.9788,2311.141,2314.331,2280.5364,2281.5103,2319.8792,2320.357,2306.9814,2303.8374,2316.3506,2293.6394,2314.8745,2321.6123,2299.8071,2318.1748,2319.2903,2322.5857,2306.078
2020-10-19,2298.9788,2307.367,2306.924,2291.957,2325.1992,2292.087,2267.4553,2313.1455,2256.3896,2311.5127,2258.052,2286.198,2320.623,2280.983,2302.2773,2304.9058,2271.7017,2272.9854,2311.1243,2311.5073,2298.374,2295.2969,2307.6572,2284.2942,2304.8843,2312.8203,2292.2092,2309.5808,2310.7656,2313.292,2297.3516
2020-10-20,2293.8342,2302.6453,2301.6323,2287.2573,2320.0728,2287.2893,2262.8308,2307.8745,2251.9,2306.6174,2253.4922,2281.3813,2315.334,2276.639,2297.6206,2300.2502,2267.181,2268.1226,2306.4395,2306.6677,2293.9468,2290.1702,2303.1174,2279.351,2299.9187,2307.999,2287.2417,2304.9924,2306.0862,2307.8381,2292.525
2020-10-21,2290.969,2300.3113,2299.0906,2284.8164,2317.0366,2285.0732,2260.8264,2304.981,2249.722,2303.5813,2251.2805,2278.653,2312.751,2274.4624,2295.4001,2298.2493,2265.233,2265.7131,2304.9248,2304.0967,2292.0732,2287.6895,2300.7786,2277.3152,2297.5718,2305.7466,2284.635,2302.0068,2303.8738,2305.0562,2290.1306
2020-10-22,2285.9302,2296.014,2295.6794,2280.8074,2312.7776,2281.6777,2256.8044,2300.7017,2245.8066,2300.396,2247.6533,2274.129,2308.1875,2270.5913,2291.2212,2293.7021,2261.1484,2261.8154,2301.0066,2300.2056,2287.7656,2283.8984,2296.4053,2272.9683,2292.6973,2301.9678,2281.347,2297.7517,2299.8777,2300.876,2286.0605
2020-10-23,2282.8904,2293.4182,2293.9067,2278.2542,2310.2712,2279.4153,2254.1519,2298.235,2243.2832,2299.1738,2245.0862,2271.4207,2305.2441,2268.2522,2288.4666,2290.4453,2258.1987,2259.4177,2298.1787,2297.4907,2285.1252,2281.733,2293.85,2270.041,2289.4924,2299.1912,2279.5964,2295.3318,2297.2407,2298.3022,2283.5032
2020-10-24,2280.0454,2290.4104,2289.3162,2275.0793,2307.1118,2275.4517,2251.0237,2294.5703,2240.303,2295.268,2241.8408,2268.714,2301.6914,2265.4207,2285.476,2287.4648,2255.1694,2255.9001,2294.6326,2294.1091,2282.4685,2277.676,2291.1763,2266.6748,2286.7336,2295.585,2275.4023,2292.841,2293.8215,2294.1338,2280.1838
2020-10-25,2276.4548,2286.523,2282.979,2270.6826,2301.3743,2270.3398,2247.975,2288.9543,2236.7126,2287.9568,2237.7266,2264.6418,2297.32,2261.772,2282.0828,2284.7595,2252.2388,2251.2563,2292.3982,2289.1467,2280.4146,2272.3682,2287.9512,2263.7034,2284.084,2291.1294,2268.9736,2287.911,2289.5737,2288.1882,2275.9197
2020-10-26,2261.9404,2273.4204,2268.7278,2257.6223,2286.1262,2257.0422,2236.159,2273.967,2224.6462,2273.277,2225.6763,2250.902,2283.0547,2249.7021,2269.6758,2271.7463,2240.012,2238.0493,2281.526,2275.7476,2269.0806,2258.514,2275.3162,2251.272,2271.0247,2278.4304,2255.0393,2273.9229,2276.7554,2273.056,2262.7144
2020-10-27,2243.115,2256.9607,2253.1873,2241.3513,2267.1392,2241.8413,2220.9912,2256.0808,2209.3599,2257.9238,2210.4788,2233.414,2265.0605,2234.6484,2253.6365,2254.652,2224.025,2222.0754,2267.068,2258.959,2254.183,2242.5278,2259.1968,2235.122,2253.4187,2262.3992,2239.0327,2256.534,2260.754,2255.138,2246.3425
2020-10-28,2224.6284,2241.2559,2238.4888,2226.329,2251.1067,2227.5244,2205.7803,2239.8962,2194.7258,2245.001,2196.0168,2217.153,2247.9077,2220.4023,2238.033,2237.871,2208.3723,2207.0876,2251.176,2243.4683,2238.9006,2227.3784,2243.6655,2218.71,2235.881,2247.2563,2225.2783,2241.4197,2245.9841,2238.901,2230.8533
2020-10-29,2218.0112,2235.8596,2233.5251,2221.1829,2245.2314,2222.9143,2200.669,2234.3115,2189.7314,2240.467,2191.2217,2211.0168,2242.063,2215.516,2232.464,2232.0806,2202.9846,2202.0469,2245.9453,2238.1577,2233.5962,2222.3853,2238.151,2213.225,2229.7314,2242.3196,2220.6548,2235.8604,2241.0503,2233.5007,2225.5293
2020-10-30,2215.127,2233.793,2232.4253,2219.2866,2243.245,2221.9038,2198.479,2232.5762,2187.7231,2239.7815,2189.4934,2208.2957,2239.7622,2213.7002,2229.9395,2229.3616,2200.6155,2200.3662,2243.3416,2236.4236,2230.9963,2221.0383,2235.7441,2210.7742,2226.726,2240.5566,2219.6025,2233.8298,2239.1663,2231.9417,2223.5337
2020-10-31,2213.7932,2232.0986,2230.7837,2217.5374,2242.055,2220.221,2196.5952,2230.929,2186.0037,2239.031,2187.6812,2206.5671,2237.7373,2212.0906,2227.8625,2227.304,2198.749,2198.5974,2240.9358,2234.7827,2229.248,2219.2556,2234.2698,2208.6287,2224.8826,2238.3835,2217.8499,2232.7852,2236.984,2229.8647,2221.7834
2020-11-01,2213.1665,2230.8665,2228.2834,2216.3162,2240.9268,2217.3604,2195.7498,2229.153,2185.0757,2236.2234,2186.0588,2206.108,2236.5442,2210.8875,2227.2046,2227.1028,2198.3137,2196.9836,2240.4966,2233.084,2229.3645,2216.9915,2233.9902,2207.86,2224.8528,2236.5994,2215.3557,2231.9983,2235.4797,2227.6697,2220.5354
2020-11-02,2208.934,2226.5999,2221.623,2211.8242,2234.7366,2211.3198,2192.4993,2223.1553,2181.3206,2228.091,2182.056,2202.1792,2232.009,2206.8274,2224.077,2223.6985,2194.5962,2192.1367,2238.4443,2227.8862,2226.549,2211.2688,2230.0266,2204.6926,2221.8726,2232.4946,2209.0046,2226.6736,2231.114,2221.6206,2215.9773
2020-11-03,2195.899,2215.3516,2209.9695,2200.498,2220.4788,2201.5703,2182.5642,2210.7432,2170.911,2215.8381,2171.7192,2189.8557,2219.7346,2196.51,2213.2156,2212.0552,2183.8308,2181.406,2228.428,2216.0747,2216.72,2200.943,2218.8674,2194.1873,2209.78,2221.7517,2197.8042,2213.7524,2220.0508,2209.4377,2204.6648
2020-11-04,2181.4097,2204.0762,2201.7114,2190.249,2210.6382,2192.8733,2170.6355,2200.3555,2160.2615,2209.7253,2161.4854,2176.3357,2207.3774,2186.4749,2200.2102,2199.0532,2171.967,2171.2976,2215.452,2205.8594,2202.6926,2191.1106,2207.0544,2181.2559,2195.506,2211.4346,2189.558,2203.811,2210.2725,2199.4104,2193.6519
2020-11-05,2188.5288,2211.0374,2210.134,2197.2153,2218.5635,2200.967,2176.7722,2208.4302,2166.5605,2218.1895,2168.38,2183.109,2214.9,2192.9465,2206.6147,2205.3025,2178.046,2178.4895,2221.278,2213.5256,2207.983,2198.9053,2213.0613,2187.6614,2201.7463,2218.8132,2197.7803,2210.8264,2217.5068,2207.9072,2200.706
2020-11-06,2202.2014,2224.1455,2226.078,2210.5234,2234.0767,2215.7314,2188.5347,2224.028,2178.6694,2234.542,2180.9502,2196.4927,2229.2947,2205.1443,2218.9077,2218.019,2190.5583,2192.1997,2232.2605,2227.862,2218.952,2213.759,2225.488,2200.0034,2214.0415,2231.895,2213.2642,2224.6716,2230.8625,2223.9756,2214.2378
2020-11-07,2223.0374,2242.7039,2246.2383,2229.0684,2256.4905,2233.2703,2205.2175,2244.7932,2195.7244,2255.356,2198.3352,2216.1921,2249.4734,2222.0237,2236.6597,2236.411,2207.8713,2210.411,2248.5278,2247.5872,2234.5615,2232.1692,2243.18,2217.412,2232.9976,2250.2437,2232.6958,2244.971,2248.8333,2244.7856,2232.908
2020-11-08,2251.4397,2267.273,2270.6382,2252.8936,2282.3196,2256.4417,2228.8428,2270.9978,2218.689,2277.7942,2220.8333,2243.3293,2276.4434,2244.4788,2262.0742,2262.5,2232.5364,2234.416,2272.6716,2271.5952,2259.5957,2256.8877,2267.5989,2242.8071,2259.76,2273.8857,2256.666,2269.0713,2272.4766,2271.205,2257.6052
2020-11-09,2269.049,2282.6536,2285.4055,2268.5852,2300.763,2270.9568,2243.1123,2288.18,2233.2654,2292.4844,2235.5698,2260.2769,2293.6348,2258.6536,2277.517,2278.5928,2247.5151,2249.6936,2286.4456,2288.0688,2273.303,2272.0154,2282.7,2257.9722,2276.322,2289.5432,2272.04,2285.9385,2287.9253,2288.5647,2273.2249
2020-11-10,2290.7039,2301.8855,2305.1245,2287.398,2320.559,2289.4563,2262.0864,2308.8135,2251.4924,2310.2134,2253.8447,2280.0845,2315.043,2276.2354,2296.73,2298.2246,2266.2764,2268.8877,2305.8552,2307.3145,2291.933,2291.8225,2301.634,2278.3882,2297.3538,2308.789,2290.411,2304.335,2306.5054,2309.6953,2292.57
2020-11-11,2300.046,2310.6538,2314.9019,2296.5369,2331.652,2298.1838,2269.8687,2319.4458,2259.7341,2321.0073,2262.2407,2289.8596,2324.817,2284.393,2305.146,2305.9104,2274.0178,2277.8833,2312.4204,2316.91,2299.171,2300.9177,2309.9902,2286.441,2306.1033,2317.5676,2300.2104,2314.732,2315.2744,2320.2986,2301.5444
2020-11-12,2315.6084,2323.523,2325.982,2308.823,2344.9746,2308.9583,2282.0383,2332.7751,2271.6404,2331.545,2273.6704,2303.6345,2338.7295,2295.703,2317.7712,2319.2424,2286.2048,2289.4712,2324.0938,2329.1758,2311.7234,2312.6328,2322.4788,2299.4834,2320.627,2329.3835,2310.934,2327.884,2327.2825,2333.3462,2313.9783
2020-11-13,2323.8748,2329.889,2329.3508,2314.5984,2350.369,2313.324,2288.3345,2338.3545,2277.5403,2333.479,2279.1655,2310.09,2345.511,2301.481,2324.2922,2326.9836,2292.915,2295.0176,2330.5405,2334.871,2318.6902,2317.6758,2329.1729,2306.4192,2328.763,2335.0774,2314.2478,2333.8516,2333.028,2338.696,2319.853
2020-11-14,2320.809,2326.6218,2324.1426,2310.714,2345.1562,2309.146,2286.0195,2333.353,2274.509,2327.2803,2275.9663,2306.7156,2341.184,2298.4795,2321.4744,2325.035,2290.514,2291.4597,2329.2751,2330.6975,2317.0168,2313.699,2326.575,2304.2156,2326.641,2331.5227,2308.8184,2329.1133,2329.0984,2333.4602,2316.2903
2020-11-15,2307.128,2314.1714,2311.882,2298.2156,2331.486,2297.3523,2274.1067,2319.5857,2262.6677,2315.63,2263.938,2293.2893,2327.804,2287.0635,2309.0693,2312.5044,2278.5024,2279.0537,2317.9202,2317.63,2305.515,2301.1084,2314.4534,2291.5552,2312.9983,2318.9402,2296.873,2315.9375,2317.0,2319.609,2303.7664
2020-11-16,2295.7012,2304.3438,2302.6475,2288.8982,2321.2295,2288.8523,2264.7512,2309.282,2253.607,2306.8208,2255.2698,2282.9844,2317.3103,2278.1497,2299.5256,2302.7437,2269.3992,2269.669,2308.786,2308.4392,2295.8474,2291.5212,2304.735,2281.538,2302.1587,2309.9941,2288.1682,2306.1907,2307.9287,2309.455,2294.1985
2020-11-17,2290.8635,2300.7559,2301.4663,2285.5503,2317.5862,2286.802,2261.5103,2306.0696,2250.333,2305.5823,2252.2817,2278.7756,2313.534,2274.972,2295.877,2298.3596,2265.7139,2266.832,2305.955,2305.0762,2292.1938,2289.375,2300.924,2278.0166,2297.503,2306.9333,2286.6582,2302.1125,2304.7053,2306.5786,2290.9631
2020-11-18,2287.7427,2298.7522,2301.1528,2284.2112,2317.5935,2285.7761,2258.8223,2305.3228,2248.4253,2307.0435,2250.6116,2277.2004,2311.4143,2273.3345,2293.5662,2294.9421,2262.9875,2265.4846,2302.1426,2303.97,2288.9653,2288.1526,2298.7607,2274.8289,2294.1807,2305.2104,2286.8591,2301.7766,2303.2139,2305.775,2289.274
2020-11-19,2298.2312,2307.8093,2309.5916,2293.0332,2327.1743,2293.866,2267.359,2314.9807,2256.8567,2315.146,2258.8262,2286.7703,2321.3047,2281.5935,2302.4355,2304.2532,2271.6052,2274.2139,2310.3896,2312.8723,2297.5818,2296.76,2307.5996,2283.969,2304.0798,2313.8347,2295.0115,2311.027,2311.9128,2315.4414,2298.184
2020-11-20,2306.7085,2315.3909,2316.5789,2300.575,2335.0469,2300.9385,2274.699,2323.048,2264.0698,2321.5212,2266.089,2294.7659,2329.7722,2288.518,2310.0566,2312.3696,2279.2253,2281.655,2317.6748,2320.7166,2304.7673,2304.253,2315.083,2291.8684,2312.5315,2321.5503,2301.7783,2318.6782,2319.3804,2323.6892,2305.7668
2020-11-21,2313.5469,2321.894,2324.0464,2307.1116,2342.1265,2307.7441,2281.1323,2330.3694,2270.3052,2328.3455,2272.5107,2301.371,2337.1138,2294.5127,2316.512,2318.6433,2285.5413,2288.385,2324.256,2327.5208,2310.826,2311.2715,2321.1997,2298.748,2319.3481,2328.3682,2308.719,2324.9534,2325.84,2331.3442,2312.4534
2020-11-22,2319.1287,2327.5947,2331.3123,2313.2083,2349.4595,2314.0256,2286.17,2337.6143,2275.702,2336.2249,2278.1187,2307.554,2343.5627,2299.6802,2321.9167,2323.2917,2290.5364,2294.283,2328.5808,2333.9712,2315.2798,2317.5593,2326.3208,2303.9392,2324.6118,2334.3496,2315.8928,2331.6387,2331.7742,2338.8108,2318.4036
2020-11-23,2331.907,2339.433,2343.6284,2325.158,2362.8096,2325.4802,2297.2222,2351.0107,2286.8599,2348.1636,2289.3499,2320.1956,2356.7034,2310.3389,2333.4822,2334.6042,2301.6753,2305.9087,2338.9578,2346.3418,2325.6702,2329.3857,2337.549,2315.411,2337.002,2346.1985,2327.8862,2344.283,2343.483,2352.4148,2330.2837
2020-11-24,2346.369,2353.116,2357.3516,2338.7893,2377.551,2338.4094,2310.2327,2366.0837,2299.7727,2360.847,2302.3003,2334.2292,2371.671,2322.662,2346.9424,2347.7747,2314.7866,2319.2627,2351.4915,2360.3955,2337.9294,2342.8694,2350.6558,2328.692,2351.5735,2359.8296,2341.123,2358.3123,2356.8672,2367.7239,2343.854
2020-11-25,2358.14,2364.203,2367.994,2349.709,2389.1196,2348.681,2320.8306,2378.122,2310.214,2370.7034,2312.7192,2345.7043,2383.3257,2332.5671,2357.8743,2358.6033,2325.358,2329.885,2361.6445,2371.61,2347.9924,2353.5996,2361.356,2339.439,2363.6287,2370.6655,2351.4556,2369.4119,2367.4949,2379.7766,2354.7275
2020-11-26,2364.8594,2369.1616,2371.132,2354.3945,2393.7505,2351.8572,2325.8396,2382.9958,2314.9683,2373.4043,2317.0476,2350.9348,2388.3113,2337.0005,2363.0667,2364.2112,2330.2559,2334.0708,2366.3496,2376.0974,2353.1897,2357.829,2366.6045,2344.5818,2370.079,2374.9165,2354.716,2373.977,2371.9512,2384.216,2359.3923
2020-11-27,2366.1147,2369.1946,2368.3152,2353.604,2391.6345,2350.2388,2325.8235,2380.9912,2314.6282,2369.4946,2316.103,2350.501,2387.28,2336.8013,2362.983,2365.3098,2330.606,2333.0518,2366.7207,2374.841,2354.266,2356.5244,2366.915,2345.0134,2371.1409,2373.8906,2351.761,2372.3071,2371.3496,2382.2837,2358.6562
2020-11-28,2361.871,2365.371,2363.8,2349.6755,2386.1763,2346.876,2322.7983,2375.6074,2311.1887,2364.261,2312.9468,2346.1226,2382.7136,2333.7363,2359.5947,2362.5945,2327.9883,2329.9453,2364.9233,2371.0383,2352.1345,2352.929,2363.5808,2343.2673,2367.585,2370.8315,2347.1184,2367.7876,2367.7488,2377.3474,2354.9856
2020-11-29,2351.1682,2357.2654,2359.4255,2342.1611,2379.9277,2341.4644,2315.3794,2368.4229,2303.835,2361.0947,2306.272,2338.4207,2374.6785,2326.489,2351.6204,2354.0693,2319.908,2323.0962,2358.0203,2363.7017,2343.9805,2346.5095,2355.2993,2334.9255,2357.727,2363.8733,2342.4553,2360.594,2360.2715,2370.5476,2347.7534
2020-11-30,2346.473,2353.4138,2357.8909,2339.0293,2378.3906,2338.7283,2310.464,2366.6467,2299.994,2361.96,2302.4602,2334.7935,2371.9707,2322.7036,2347.1094,2347.9583,2314.6675,2319.3333,2351.5872,2360.5234,2337.7954,2343.2366,2350.715,2328.456,2351.645,2359.8794,2341.955,2358.8257,2357.0125,2368.1836,2344.1267
2020-12-01,2358.494,2363.598,2366.2437,2349.0544,2388.0195,2347.273,2319.885,2377.3137,2309.5105,2369.1194,2311.7349,2344.945,2382.7966,2331.9773,2357.218,2357.931,2324.61,2328.852,2360.1804,2370.803,2347.3052,2352.4192,2360.8962,2338.427,2363.213,2369.5632,2350.0898,2368.232,2366.8047,2378.6338,2353.8381
2020-12-02,2371.7893,2376.3552,2378.4912,2361.457,2400.3928,2359.0986,2332.8914,2389.7961,2321.6626,2379.1768,2323.9036,2357.8364,2395.5374,2343.6968,2370.1008,2371.3735,2337.88,2341.5056,2374.1016,2383.391,2360.3079,2365.09,2373.4336,2352.5234,2377.6501,2382.5718,2361.3035,2380.1013,2379.3457,2392.2869,2366.5017
2020-12-03,2373.436,2379.7449,2384.5693,2365.634,2405.6995,2364.3315,2336.257,2395.0913,2325.2476,2385.7273,2328.3667,2361.503,2400.1162,2347.116,2373.5579,2373.6726,2341.1252,2346.1702,2377.1538,2388.0237,2362.6455,2369.771,2376.584,2355.322,2380.351,2387.3489,2367.1555,2384.637,2383.2688,2397.7883,2370.5803
2020-12-04,2380.9539,2387.1628,2394.166,2374.1033,2416.595,2371.7559,2343.62,2405.6846,2332.9546,2396.7566,2335.8972,2369.6572,2409.4392,2354.0647,2381.17,2380.4258,2347.7947,2353.9783,2383.4695,2396.443,2368.2969,2378.334,2383.7021,2361.5044,2387.904,2395.1323,2377.3208,2394.4224,2391.447,2407.454,2378.7202
2020-12-05,2393.9868,2399.897,2405.1982,2387.1023,2429.257,2382.7808,2355.0251,2419.4514,2344.9053,2406.9583,2347.6462,2382.4297,2423.549,2365.5852,2393.3945,2392.0676,2359.9915,2366.1245,2393.1597,2409.9119,2379.4424,2389.9553,2396.3425,2371.8538,2401.879,2407.458,2387.8157,2405.4387,2403.5947,2420.5562,2390.7588
2020-12-06,2411.7722,2416.3618,2419.0464,2402.3394,2442.5974,2396.9548,2371.3481,2433.1533,2360.524,2417.3474,2362.8884,2399.211,2438.9746,2380.2297,2409.7773,2410.6597,2376.9631,2381.4392,2411.184,2425.148,2396.9617,2405.0547,2412.8152,2389.9878,2421.627,2423.2493,2400.1301,2420.2136,2418.6934,2434.4482,2406.37
2020-12-07,2408.019,2412.2937,2414.6953,2398.1174,2438.3093,2392.8516,2367.5461,2428.8079,2356.6077,2413.3584,2358.8242,2395.1143,2434.6802,2376.5747,2405.7976,2406.9014,2372.9304,2377.2021,2407.4976,2420.7766,2393.3066,2400.8835,2408.8425,2386.3772,2417.3218,2418.9294,2396.0718,2416.2993,2414.6455,2430.1643,2402.3247
2020-12-08,2403.5269,2407.0996,2408.7725,2392.6511,2432.4275,2387.5806,2362.538,2422.8008,2351.4329,2407.6174,2353.542,2389.7417,2428.8347,2371.6753,2400.5176,2401.806,2367.7617,2371.7444,2402.3135,2415.229,2388.5469,2395.4272,2403.7703,2381.363,2411.738,2413.3606,2390.3298,2410.653,2409.2336,2424.5164,2396.9517
2020-12-09,2398.825,2402.0261,2403.0044,2387.1309,2426.201,2382.4463,2357.6472,2416.6484,2346.4175,2401.681,2348.4092,2384.4663,2422.928,2367.046,2395.4958,2397.332,2362.9226,2366.398,2398.0735,2409.551,2384.355,2390.0488,2398.847,2377.0852,2406.5237,2407.94,2384.5972,2405.2444,2403.9885,2418.422,2391.7234
2020-12-10,2388.5688,2391.436,2391.5842,2376.188,2414.7961,2371.9165,2347.7617,2404.9414,2336.1787,2390.9468,2338.0554,2373.6538,2411.2495,2357.2505,2385.1223,2387.2996,2352.5334,2355.5679,2388.2168,2398.3162,2374.909,2379.1233,2388.661,2366.9438,2395.3923,2396.9001,2373.6768,2394.6704,2393.2598,2406.4307,2381.0518
2020-12-11,2377.582,2379.9766,2378.9004,2364.2764,2402.148,2360.2522,2336.6482,2391.8474,2325.0215,2378.8179,2326.4783,2361.6328,2398.4773,2346.64,2373.7615,2376.5315,2341.3938,2343.6533,2377.6309,2385.7444,2364.745,2367.1724,2377.5535,2356.2634,2383.3015,2384.742,2361.638,2382.8723,2381.8225,2393.1616,2369.356
2020-12-12,2363.5657,2366.1982,2363.431,2350.1892,2386.6528,2346.6423,2323.561,2376.066,2311.8584,2364.1353,2313.4087,2347.2112,2383.3486,2334.2415,2360.351,2363.3716,2328.4924,2330.1003,2365.2854,2371.4294,2353.017,2353.0952,2364.5703,2343.6196,2369.0608,2370.961,2346.8591,2368.5254,2367.974,2377.2063,2355.4807
2020-12-13,2347.6294,2351.5237,2349.5295,2335.3174,2371.633,2332.9744,2309.8787,2359.9045,2297.956,2350.9133,2299.336,2332.2207,2367.2642,2320.8237,2345.9302,2349.8018,2314.3955,2315.6123,2352.7678,2355.8347,2340.0005,2338.6582,2350.2383,2329.6167,2353.278,2356.204,2332.981,2354.0815,2353.5317,2361.1128,2341.0317
2020-12-14,2330.2407,2336.1155,2335.2605,2320.7334,2356.3645,2319.4033,2294.7295,2344.7585,2283.57,2338.1877,2285.3542,2316.3408,2352.0142,2307.316,2330.6995,2333.8875,2299.5166,2301.4375,2337.399,2341.2976,2324.889,2324.0925,2335.3877,2313.3875,2335.8896,2341.7,2319.7197,2339.4854,2339.176,2345.4487,2326.1267
2020-12-15,2325.8005,2332.6462,2333.394,2317.3308,2352.7915,2317.008,2291.7104,2341.263,2280.3857,2336.6047,2282.3496,2312.6335,2348.252,2304.1184,2327.255,2330.1443,2296.1235,2298.357,2334.9373,2337.8093,2321.6702,2321.3564,2331.7717,2310.1743,2331.7498,2338.5835,2317.5215,2335.2983,2335.8801,2342.1914,2322.9038
2020-12-16,2321.3137,2328.7917,2331.0142,2314.056,2350.1316,2314.1523,2287.3972,2338.2476,2276.741,2335.5728,2278.9082,2308.9578,2344.6982,2300.6667,2323.179,2325.1533,2291.7925,2294.939,2329.8096,2334.6692,2316.9348,2318.0513,2327.7258,2305.3203,2326.5867,2335.0222,2315.634,2332.7102,2332.5476,2339.142,2319.3289
2020-12-17,2327.4434,2334.1936,2336.0347,2319.3162,2355.8672,2318.9646,2292.5054,2344.012,2281.7786,2340.2449,2283.8352,2314.708,2350.5886,2305.4624,2328.4763,2330.6663,2296.926,2299.9834,2334.7156,2339.992,2322.0242,2323.1777,2332.9268,2310.7788,2332.5273,2340.1672,2320.4854,2338.262,2337.708,2344.892,2324.622
2020-12-18,2333.9407,2340.5525,2342.5688,2325.7515,2362.6978,2325.2668,2298.547,2351.0415,2287.8118,2346.1252,2289.9238,2321.0303,2357.5513,2311.324,2334.7502,2336.912,2303.234,2306.4268,2340.7207,2346.6643,2327.7878,2329.6147,2338.9966,2317.264,2339.1829,2346.759,2326.7888,2344.6516,2344.185,2352.276,2331.0117
2020-12-19,2339.5432,2346.5195,2349.615,2331.97,2369.5889,2331.8035,2304.4795,2358.0688,2293.6611,2352.9265,2296.2124,2327.4275,2364.1743,2316.8606,2340.7874,2342.5127,2309.0503,2312.854,2346.5261,2353.407,2333.0945,2336.1724,2344.7585,2323.152,2345.3987,2353.3484,2333.4731,2350.906,2350.162,2359.5476,2337.2668
2020-12-20,2346.1685,2352.9211,2357.0403,2338.366,2377.3901,2338.0618,2310.1208,2365.734,2299.4995,2360.7634,2301.8677,2334.1826,2371.1619,2322.2434,2346.6638,2347.82,2314.3645,2318.7217,2351.5266,2359.7454,2337.7085,2342.5967,2350.2993,2328.3674,2351.3665,2359.273,2340.9348,2357.8982,2356.4316,2367.28,2343.5503
2020-12-21,2356.721,2362.4553,2365.751,2348.1,2387.0193,2346.722,2318.8066,2376.2966,2308.5007,2368.7173,2310.919,2343.6838,2381.7593,2331.081,2356.0803,2356.5232,2323.6387,2328.135,2359.2595,2369.9812,2346.177,2351.6382,2359.73,2337.5115,2361.6865,2368.8472,2349.5608,2367.1963,2365.9448,2377.8547,2352.8762
2020-12-22,2369.9336,2375.0332,2377.915,2360.1863,2399.686,2358.329,2331.631,2388.7634,2320.5073,2379.0222,2322.8643,2356.7537,2394.2434,2342.3862,2368.7603,2369.944,2336.2986,2340.2976,2372.7263,2382.2212,2358.7551,2364.0137,2372.0242,2350.9917,2375.9722,2381.337,2360.6826,2379.4463,2377.9092,2391.129,2365.3257
2020-12-23,2368.003,2372.4807,2374.77,2357.7642,2397.3494,2355.3035,2329.1147,2386.5688,2318.1743,2376.7422,2320.4495,2354.4502,2391.8882,2340.0542,2366.4097,2367.3328,2333.5225,2337.5413,2369.5671,2379.6497,2356.2422,2361.2666,2369.8416,2347.7856,2373.6182,2378.4727,2358.088,2377.3171,2375.1992,2388.0413,2362.767
