,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-09,2071.4468,2078.7354,2084.091,2077.3198,2080.807,2084.8005,2097.9392,2088.652,2082.6504,2084.5654,2072.6167,2073.0278,2083.62,2072.3657,2077.406,2071.5496,2093.3882,2077.0688,2091.3208,2080.791,2070.6482,2076.6462,2097.61,2085.2217,2085.9033,2071.6628,2082.926,2088.6887,2075.3923,2082.2698,2081.3708
2020-01-10,2071.6377,2079.1143,2084.4514,2077.757,2081.2905,2085.3735,2098.2144,2089.0894,2083.0369,2085.2783,2072.9373,2073.7966,2083.976,2072.9353,2077.9595,2071.9773,2093.8125,2077.5906,2091.661,2081.2842,2071.1038,2077.149,2098.1611,2085.7957,2086.031,2072.0808,2083.5632,2089.332,2076.0706,2082.72,2081.8394
2020-01-11,2072.7375,2080.0107,2085.3643,2078.594,2082.077,2086.0696,2099.2056,2089.9023,2083.9019,2085.8315,2073.8918,2074.3137,2084.8704,2073.6367,2078.673,2072.811,2094.6404,2078.3394,2092.5667,2082.0603,2071.8904,2077.9175,2098.886,2086.4817,2087.183,2072.928,2084.2021,2089.9634,2076.655,2083.5444,2082.6384
2020-01-12,2074.2542,2081.416,2086.7761,2079.9685,2083.4236,2087.3708,2100.6506,2091.2468,2085.2732,2087.0596,2075.3252,2075.5393,2086.2551,2074.9417,2079.9812,2074.1746,2095.9941,2079.6672,2093.9536,2083.401,2073.2163,2079.2563,2100.2068,2087.771,2088.7175,2074.301,2085.4805,2091.2363,2077.8967,2084.913,2083.989
2020-01-13,2076.9092,2083.794,2089.1733,2082.2683,2085.6538,2089.4834,2103.1423,2093.492,2087.5872,2088.984,2077.7776,2077.4363,2088.6057,2077.0627,2082.114,2076.4578,2098.2607,2081.8489,2096.3147,2085.6167,2075.4204,2081.4646,2102.3628,2089.8613,2091.4302,2076.6055,2087.5256,2093.2703,2079.859,2087.1968,2086.2327
2020-01-14,2073.516,2081.7515,2087.011,2080.634,2084.3547,2088.8027,2100.4185,2091.946,2085.6868,2089.2803,2075.3357,2078.047,2086.4988,2076.3528,2081.3064,2074.8057,2096.6167,2080.812,2094.1145,2084.386,2074.0276,2080.2915,2101.507,2089.2222,2087.6404,2074.8718,2087.264,2093.0542,2079.9294,2085.651,2084.8381
2020-01-15,2085.618,2090.3865,2095.9443,2088.2297,2091.0894,2093.9648,2110.7578,2099.252,2093.8958,2091.9558,2084.9832,2079.9792,2095.2292,2081.5942,2086.7852,2082.4124,2104.1777,2086.8818,2103.0696,2090.9436,2080.9246,2086.7095,2107.1326,2094.2554,2100.719,2082.6963,2091.383,2097.0522,2083.1697,2093.0234,2091.8071
2020-01-16,2088.791,2095.3787,2100.755,2093.7925,2097.1016,2100.8464,2114.7295,2104.7905,2098.942,2100.2017,2089.4082,2088.7952,2099.974,2088.446,2093.4731,2087.8726,2109.59,2093.2676,2107.6545,2097.0464,2086.6313,2092.9075,2113.8083,2101.1392,2103.2634,2088.0637,2098.9023,2104.6245,2091.0781,2098.7139,2097.6663
2020-01-17,2092.5059,2099.0051,2104.3794,2097.4011,2100.6875,2104.4082,2118.354,2108.3289,2102.4963,2103.7207,2093.0474,2092.36,2103.5325,2092.014,2097.0332,2091.4473,2113.1377,2096.8452,2111.2034,2100.627,2090.1428,2096.4922,2117.3953,2104.674,2106.9614,2091.6514,2102.4695,2108.1853,2094.5972,2102.3208,2101.2473
2020-01-18,2091.3662,2098.9404,2104.2156,2097.6658,2101.2185,2105.4387,2117.7263,2108.635,2102.5173,2105.5388,2092.659,2094.4583,2103.3843,2093.0234,2097.9583,2091.682,2113.367,2097.589,2110.9739,2101.2122,2090.563,2097.127,2118.2927,2105.727,2105.4873,2091.8245,2103.8484,2109.599,2096.229,2102.6575,2101.6975
2020-01-19,2085.4004,2094.1248,2099.3062,2093.1895,2097.0283,2101.761,2112.371,2104.291,2097.878,2102.6736,2087.5146,2091.8025,2098.5771,2089.317,2094.1812,2087.222,2108.9365,2093.6143,2106.1008,2097.0813,2086.364,2093.0376,2114.4536,2102.1055,2099.2214,2087.2876,2100.4983,2106.291,2093.185,2098.253,2097.4358
2020-01-20,2075.1802,2084.9673,2090.0745,2084.3333,2088.4377,2093.6226,2102.7773,2095.644,2088.967,2095.2568,2078.0713,2084.4902,2089.525,2081.146,2085.9644,2078.4287,2100.2065,2085.2107,2097.0088,2088.5464,2077.874,2084.531,2106.1472,2094.0508,2088.781,2078.413,2092.6177,2098.4546,2085.623,2089.458,2088.7937
2020-01-21,2067.4016,2076.7537,2081.9233,2075.9648,2079.9639,2084.9082,2094.9011,2087.4114,2080.866,2086.1729,2070.0203,2075.1372,2081.516,2072.4304,2077.3164,2070.1562,2091.9983,2076.6294,2089.069,2080.0527,2069.6355,2075.9983,2097.4546,2085.3843,2081.2383,2070.1467,2083.6843,2089.516,2076.65,2081.0513,2080.3784
2020-01-22,2065.89,2073.8606,2079.166,2072.641,2076.2983,2080.587,2092.7712,2084.0894,2077.916,2080.8213,2067.5547,2069.3696,2078.7922,2068.1326,2073.1394,2066.901,2088.7727,2072.6829,2086.463,2076.3186,2066.1816,2072.1938,2093.293,2081.0552,2080.193,2066.964,2078.8875,2084.6775,2071.5508,2077.6313,2076.8264
2020-01-23,2067.5376,2074.7515,2080.1245,2073.3025,2076.772,2080.713,2094.047,2084.706,2078.7317,2080.3984,2068.6702,2068.7654,2079.7246,2068.2744,2073.3372,2067.5747,2089.444,2073.009,2087.4487,2076.754,2066.7136,2072.5964,2093.5159,2081.1597,2082.066,2067.6833,2078.7761,2084.541,2071.2551,2078.2432,2077.3545
2020-01-24,2067.2085,2074.8342,2080.169,2073.5117,2077.0833,2081.216,2093.9128,2084.929,2078.8452,2081.2039,2068.6287,2069.6802,2079.773,2068.7695,2073.7996,2067.7712,2089.6377,2073.402,2087.4653,2077.0857,2066.9797,2072.9473,2093.9683,2081.6704,2081.6072,2067.8564,2079.4138,2085.1917,2071.9885,2078.48,2077.6343
2020-01-25,2056.3464,2066.3965,2071.5295,2065.7947,2069.969,2075.1907,2084.3154,2077.459,2070.7483,2076.902,2059.4922,2065.8533,2071.3184,2062.6858,2067.5598,2060.0713,2081.9875,2066.7466,2078.8643,2070.096,2059.8074,2066.0498,2087.6094,2075.7515,2070.0913,2059.9985,2074.0952,2079.9602,2067.3027,2070.9163,2070.3638
2020-01-26,2034.0752,2046.9077,2051.8357,2047.1075,2051.9763,2058.4028,2063.626,2059.2375,2051.8245,2062.032,2039.2386,2051.3423,2052.014,2045.8185,2050.5542,2041.5029,2063.5505,2049.2556,2059.4346,2052.2485,2041.9753,2048.2864,2070.4,2059.1528,2047.1885,2041.2272,2058.026,2064.0007,2052.0332,2052.3943,2052.2222
2020-01-27,1999.2878,2015.2625,2019.9857,2016.3446,2022.0,2029.7438,2030.7543,2029.1788,2020.988,2035.4788,2006.7675,2025.014,2020.7784,2017.0568,2021.6771,2010.9712,2033.2404,2019.8215,2028.099,2022.4392,2012.4036,2018.5503,2041.2267,2030.773,2011.8042,2010.4442,2030.0884,2036.1959,2025.0713,2021.8069,2022.1086
2020-01-28,1969.9298,1985.0615,1989.946,1985.8104,1991.2645,1998.48,2001.3993,1999.1737,1991.2551,2003.4093,1976.9366,1992.1571,1991.2745,1985.7697,1990.5837,1980.7653,2003.2682,1988.8431,1998.7888,1991.6691,1982.4572,1987.6746,2009.9476,1999.6984,1983.0752,1980.2188,1998.2671,2004.3766,1993.2793,1991.1821,1991.5319
2020-01-29,1927.5917,1945.9021,1950.6012,1947.529,1953.7811,1962.2993,1961.0972,1961.7393,1953.0364,1969.3146,1936.9703,1958.1587,1952.6829,1949.474,1954.2042,1942.7881,1965.5702,1951.8916,1960.1239,1954.3562,1945.5507,1950.4226,1973.218,1963.848,1940.2184,1941.9719,1962.7512,1968.999,1958.8025,1953.0702,1953.9321
2020-01-30,1906.6383,1920.5211,1925.7018,1920.7324,1925.8934,1932.241,1938.381,1935.249,1927.7523,1935.8524,1913.0228,1923.0676,1928.1865,1919.4666,1924.6555,1916.3702,1939.3712,1923.0643,1936.0686,1926.2523,1918.7174,1922.0605,1943.6066,1933.8729,1920.9536,1915.7506,1931.0184,1937.1461,1926.2198,1925.9482,1926.4592
2020-01-31,1884.9574,1899.0259,1904.2502,1899.2438,1904.4562,1910.7953,1917.078,1914.1677,1906.6484,1914.4084,1891.5552,1901.2722,1907.129,1897.987,1903.2545,1895.0913,1918.2552,1901.6108,1915.0868,1904.8302,1897.7614,1900.6012,1922.0524,1912.5767,1899.4738,1894.413,1909.4327,1915.5848,1904.838,1904.448,1905.0763
2020-02-01,1863.2902,1877.5381,1882.8073,1877.7616,1883.0239,1889.3527,1895.7863,1893.0927,1885.5502,1892.9628,1870.0974,1879.4745,1886.0802,1876.51,1881.8573,1873.8185,1897.1454,1880.1614,1894.1135,1883.4126,1876.8112,1879.147,1900.5018,1891.283,1878.0093,1873.0817,1887.8484,1894.0238,1883.4552,1882.9537,1883.6985
2020-02-02,1841.5986,1856.0336,1861.3472,1856.2659,1861.5798,1867.9019,1874.4747,1872.0049,1864.4358,1871.5143,1848.6208,1857.6764,1865.0154,1855.0245,1860.4514,1852.5317,1876.0219,1858.702,1873.1232,1861.9838,1855.8491,1857.6819,1878.9423,1869.9813,1856.5181,1851.7362,1866.2584,1872.4575,1862.0692,1861.4463,1862.3083
2020-02-03,1819.8823,1834.5043,1839.8627,1834.7456,1840.1113,1846.4274,1853.1392,1850.8934,1843.2959,1850.0415,1827.1199,1835.8542,1843.9268,1833.5146,1839.0221,1831.2201,1854.874,1837.2181,1852.1086,1840.5304,1834.864,1836.1927,1857.3585,1848.6559,1835.0022,1830.3658,1844.6449,1850.8668,1840.6592,1839.9146,1840.894
2020-02-04,1798.0995,1812.9174,1818.3207,1813.1711,1818.5908,1824.9052,1831.7424,1829.7296,1822.0995,1828.5273,1805.5592,1813.9927,1822.7819,1811.9565,1817.5446,1809.8542,1833.6727,1815.6841,1831.0372,1819.0256,1813.8275,1814.653,1835.7258,1827.283,1813.4175,1808.9407,1822.9866,1829.2311,1819.2064,1818.3291,1819.4271
2020-02-05,1776.2319,1791.2498,1796.6979,1791.5182,1796.9927,1803.3074,1810.2648,1808.489,1800.8231,1806.9402,1783.917,1792.0585,1801.5587,1790.3223,1795.9912,1788.41,1812.3934,1794.0735,1809.8864,1797.4434,1792.7152,1793.0363,1814.0166,1805.8351,1791.7472,1787.4368,1801.2534,1807.5204,1797.6804,1796.665,1797.8824
2020-02-06,1758.7253,1772.9287,1778.5065,1772.9087,1778.1858,1784.0443,1792.6208,1790.192,1782.7544,1786.9646,1765.9144,1771.5342,1783.6925,1771.047,1776.863,1770.0046,1794.1338,1775.0615,1792.155,1778.6003,1774.4229,1774.1196,1794.7811,1786.6786,1774.7144,1769.0371,1781.5573,1787.8108,1777.9281,1777.9805,1779.1958
2020-02-07,1749.4165,1761.8604,1767.6338,1761.279,1766.1218,1771.1163,1782.627,1778.7035,1771.7377,1772.6763,1755.4207,1756.5848,1773.0002,1758.1357,1764.1414,1758.5331,1782.7578,1762.6228,1781.6393,1766.451,1762.8032,1761.8678,1782.0262,1773.7891,1766.0876,1757.6417,1767.956,1774.1603,1763.9948,1766.2202,1767.3002
2020-02-08,1753.2075,1762.6757,1768.7228,1761.186,1765.2905,1768.906,1784.9932,1778.484,1772.3031,1768.2888,1757.13,1751.4381,1774.0356,1755.9839,1762.2218,1758.5151,1782.7511,1761.2045,1782.8951,1765.4698,1762.2654,1760.7518,1780.1871,1771.5131,1770.7977,1757.7957,1764.7876,1770.8953,1760.1213,1765.929,1766.6917
2020-02-09,1771.874,1777.816,1784.1454,1775.2799,1778.5055,1780.5469,1801.7776,1792.1626,1786.9026,1777.4393,1773.2732,1759.9486,1789.1346,1767.716,1774.1649,1772.5577,1796.698,1773.7576,1798.1986,1778.5034,1775.4963,1773.654,1792.3247,1782.9807,1790.3837,1772.0739,1775.4233,1781.4066,1769.8175,1779.8031,1780.1255
2020-02-10,1806.7058,1808.6893,1815.2952,1805.0084,1807.2446,1807.578,1834.3083,1821.166,1816.9286,1801.7618,1805.2175,1783.808,1819.6669,1794.8704,1801.4939,1802.0918,1826.0183,1801.787,1828.9044,1807.035,1803.9283,1802.0663,1819.9686,1809.7241,1826.0814,1801.9032,1801.4548,1807.2881,1794.6913,1809.3009,1809.0662
2020-02-11,1902.2572,1950.1637,1814.8037,1753.8444,1818.6365,1883.2747,1855.6001,1923.9229,1860.4052,1736.1951,1715.7817,1796.086,1783.9967,1813.9403,1950.2072,1778.6696,1841.5231,1960.1517,1767.7974,1894.4829,1803.2783,1875.7374,1800.592,1769.3417,1843.8444,1893.9607,1880.3344,1878.3206,1835.2345,1855.1699,1841.2518
2020-02-12,1844.9608,1869.734,1872.2971,1916.8893,1885.8134,1830.0458,1939.257,1898.074,1841.9569,1801.7922,1744.3649,1831.6987,1964.0718,1869.4884,1889.9937,1896.6102,1776.5657,1889.2367,1846.9579,1780.2079,1773.1158,1755.7571,1923.0905,1857.334,1836.7792,1828.0386,1867.0096,1856.7524,1755.2704,1789.3522,1847.7504
2020-02-13,1862.2136,1869.9335,1875.8295,1868.142,1871.7871,1875.0488,1891.7106,1883.3707,1877.5627,1873.8251,1864.4907,1858.4946,1879.1556,1862.3219,1868.2186,1864.4579,1887.8807,1867.6135,1887.712,1871.8495,1866.4368,1867.2683,1886.9753,1876.8987,1879.0621,1864.0775,1871.3551,1877.3264,1865.4856,1872.888,1872.9797
2020-02-14,1869.6782,1877.2423,1883.1318,1875.4198,1879.0247,1882.2455,1899.0023,1890.5062,1884.7318,1880.9535,1871.818,1865.7174,1886.3224,1869.5321,1875.409,1871.6672,1895.0353,1874.8379,1894.8606,1879.077,1873.5199,1874.5038,1894.2203,1884.0427,1886.4875,1871.3121,1878.569,1884.5295,1872.6086,1880.1635,1880.2058
2020-02-15,1877.1107,1884.6163,1890.4902,1882.7927,1886.381,1889.6068,1906.3074,1897.7395,1891.9725,1888.3184,1879.1805,1873.2034,1893.5454,1876.9053,1882.7545,1878.968,1902.2803,1882.2007,1902.0575,1886.4283,1880.7104,1881.8682,1901.6184,1891.353,1893.8497,1878.6329,1885.9799,1891.9325,1879.9512,1887.5405,1887.5432
2020-02-16,1884.9791,1892.3228,1898.1895,1890.4672,1894.0135,1897.1976,1913.9945,1905.2642,1899.5314,1895.8386,1886.9056,1880.8246,1901.102,1884.5103,1890.3386,1886.5703,1909.8243,1889.8201,1909.5945,1894.0508,1888.1799,1889.499,1909.2599,1898.8884,1901.6758,1886.2617,1893.5898,1899.5308,1887.4658,1895.2128,1895.1633
2020-02-17,1894.5579,1901.4413,1907.3248,1899.466,1902.896,1905.9059,1923.2314,1914.0758,1908.4543,1904.2668,1896.1274,1889.3019,1910.065,1893.2406,1899.0656,1895.4907,1918.678,1898.6335,1918.5543,1902.9075,1896.898,1898.3539,1918.0615,1907.5258,1911.2883,1895.2291,1902.2339,1908.1521,1895.934,1904.1909,1904.0519
2020-02-18,1904.3077,1911.0583,1916.9268,1909.0642,1912.4592,1915.4495,1932.7886,1923.4902,1917.8925,1913.7732,1905.7471,1898.9521,1919.4899,1902.8004,1908.594,1904.9972,1928.1119,1908.1942,1927.9493,1912.4613,1906.251,1907.922,1927.6598,1917.0016,1920.9639,1904.7644,1911.8239,1917.7299,1905.4211,1913.7914,1913.5946
2020-02-19,1909.8595,1917.4845,1923.2534,1915.7731,1919.383,1922.8081,1938.6691,1930.1119,1924.275,1921.8132,1911.8844,1907.3397,1925.7112,1910.1512,1915.8477,1911.6171,1934.6776,1915.3071,1934.0779,1919.4275,1912.9335,1914.9419,1934.9359,1924.3344,1926.1649,1911.3488,1919.5262,1925.455,1913.2811,1920.5656,1920.4319
2020-02-20,1928.1465,1932.8475,1938.8444,1930.2771,1933.1586,1935.2919,1955.3596,1944.2207,1939.1381,1932.2494,1928.0692,1917.2993,1940.9834,1922.7135,1928.5743,1926.0497,1949.0101,1928.5411,1949.5065,1933.0516,1926.6575,1928.4645,1947.8428,1936.6549,1945.1794,1925.9834,1931.2046,1937.0256,1924.158,1934.891,1934.3798
2020-02-21,1945.9443,1950.5067,1956.4667,1947.9358,1950.7786,1952.9254,1972.854,1961.5457,1956.4763,1949.8923,1945.7018,1935.2346,1958.2827,1940.3745,1946.1703,1943.5354,1966.3622,1946.1774,1966.742,1950.6599,1943.8811,1946.1042,1965.5638,1954.166,1962.8071,1943.5166,1948.9584,1954.7593,1941.7478,1952.5599,1951.9542
2020-02-22,1962.2854,1967.0287,1972.9258,1964.553,1967.4368,1969.7412,1989.0593,1977.8624,1972.7222,1966.9441,1962.1053,1952.6421,1974.4438,1957.2096,1962.9202,1959.9822,1982.6819,1962.9126,1982.8197,1967.3226,1960.1359,1962.8112,1982.4229,1970.873,1978.8921,1959.9897,1965.9875,1971.7793,1958.696,1969.2076,1968.5465
2020-02-23,1976.4564,1981.5663,1987.389,1979.2382,1982.209,1984.749,2003.2095,1992.2911,1987.0325,1982.3115,1976.4762,1968.3768,1988.6477,1972.2299,1977.8494,1974.5106,1997.0979,1977.7937,1996.9342,1982.1095,1974.5319,1977.6465,1997.4431,1985.7893,1992.7726,1974.5302,1981.2507,1987.0404,1973.9363,1983.9335,1983.245
2020-02-24,1987.0736,1992.8903,1998.6162,1990.806,1993.9497,1996.8687,2014.011,2003.6752,1998.2122,1995.0201,1987.5436,1981.4817,1999.6787,1984.3511,1989.8667,1985.9448,2008.442,1989.7025,2007.8635,1993.8824,1985.9353,1989.4769,2009.5204,1997.8463,2003.0322,1985.9493,1993.7062,1999.508,1986.4727,1995.5616,1994.8962
2020-02-25,2000.5823,2005.6742,2011.4319,2003.3997,2006.3604,2008.9998,2027.004,2016.0044,2010.7131,2006.6998,2000.4968,1993.2119,2012.253,1996.5137,2002.0322,1998.4303,2020.8345,2002.0017,2020.4377,2006.2534,1998.125,2001.8428,2021.792,2009.8759,2016.6122,1998.5048,2005.7223,2011.4886,1998.2229,2008.1208,2007.3215
2020-02-26,1931.0951,1884.0433,2043.643,2075.656,2014.2653,1961.0112,2041.045,1949.2749,1942.491,2083.855,2115.8542,1999.3763,2079.6316,1999.9506,1882.7966,2033.2897,2024.8984,1855.0017,2108.21,1927.1884,2023.1926,1959.174,2067.2222,2070.5732,2031.0344,1926.3492,1948.4901,1927.8577,1963.0374,1969.3945,1994.6301
2020-02-27,2014.7456,1977.1046,2002.7426,1938.272,1970.7509,2043.6302,1973.4146,1998.1232,2000.3445,2033.3529,2110.989,1999.501,1918.197,1969.3292,1971.4576,1950.1198,2113.8684,1944.4303,2055.6707,2065.939,2086.0942,2094.4849,1975.841,2008.7224,2054.4324,2016.6606,1989.698,1996.11,2078.9456,2076.9106,2014.3295
2020-02-28,2012.2267,2021.8201,2027.1165,2020.9644,2025.0367,2029.8423,2040.5723,2033.4377,2026.9276,2030.9421,2015.2236,2018.9332,2027.7051,2017.2893,2022.3849,2015.705,2037.961,2021.6106,2035.48,2025.1525,2015.9557,2020.9845,2042.1412,2030.6989,2026.6556,2015.5581,2028.1779,2034.0734,2021.6136,2026.0055,2025.6067
2020-02-29,2003.1276,2013.3044,2018.57,2012.6058,2016.8251,2021.8635,2031.8643,2025.2594,2018.6088,2023.3376,2006.5648,2011.321,2019.3207,2009.2877,2014.3733,2007.416,2029.7333,2013.4929,2027.0881,2016.9723,2007.8805,2012.8124,2034.0564,2022.7897,2017.4777,2007.2166,2020.308,2026.2308,2013.945,2017.6769,2017.3776
2020-03-01,1983.6322,1996.28,2001.3634,1996.2957,2001.1318,2007.2424,2013.7708,2009.3577,2002.08,2010.4215,1988.8607,1998.7308,2002.4557,1994.5958,1999.5581,1991.2078,2013.64,1998.2465,2010.1096,2001.4083,1992.3237,1997.3241,2019.062,2008.3345,1997.417,1990.8287,2006.3289,2012.3477,2000.6736,2001.5137,2001.5515
2020-03-02,1957.4003,1971.8335,1976.8193,1972.336,1977.6205,1984.4518,1988.715,1985.9191,1978.2056,1988.7869,1963.9703,1977.1042,1978.3788,1971.7373,1976.6626,1967.4437,1990.0511,1975.0277,1986.0023,1977.9935,1969.1935,1973.9379,1995.9531,1985.7462,1970.9238,1966.9076,1983.8881,1989.9875,1978.8351,1977.6462,1977.9824
2020-03-03,1933.1748,1947.4275,1952.4982,1947.8158,1953.0616,1959.7002,1964.7313,1961.8457,1954.2151,1963.7507,1939.7131,1951.5643,1954.4984,1946.9558,1951.9999,1943.1736,1965.9678,1950.3723,1962.2394,1953.432,1945.2206,1949.3148,1971.127,1961.1567,1947.0497,1942.5931,1958.8492,1964.9651,1953.9365,1953.0865,1953.5145
2020-03-04,1916.7756,1929.4337,1934.7026,1929.2911,1934.1464,1939.9636,1947.8163,1943.596,1936.4119,1942.7329,1922.2699,1929.7947,1937.009,1927.2256,1932.4727,1924.8741,1947.8143,1931.0964,1944.9459,1934.4409,1926.891,1930.2117,1951.5162,1941.5103,1931.3656,1924.3445,1938.4268,1944.5073,1933.2742,1934.4346,1934.7766
2020-03-05,1901.0791,1913.6565,1918.9775,1913.4519,1918.291,1924.0012,1932.2938,1928.0475,1920.905,1926.6127,1906.5784,1913.3599,1921.5701,1911.2427,1916.5643,1909.1951,1932.2561,1915.1863,1929.5792,1918.5859,1911.4115,1914.3195,1935.5012,1925.6533,1915.8848,1908.6349,1922.291,1928.3827,1917.237,1918.5725,1918.9777
2020-03-06,1932.1444,1934.1681,1940.4097,1930.782,1932.9989,1933.8938,1958.0675,1944.6007,1940.2245,1928.8972,1930.192,1913.2736,1942.4893,1921.3694,1927.4363,1926.6166,1949.5823,1927.8547,1951.2087,1932.757,1926.748,1928.0498,1946.7811,1935.1941,1949.9971,1926.7062,1928.9502,1934.6836,1921.2654,1935.2174,1934.4187
2020-03-07,1962.459,1964.0376,1970.2363,1960.586,1962.6858,1963.5059,1987.769,1973.8328,1969.5342,1958.3702,1960.08,1943.1865,1971.7667,1951.0317,1957.0049,1956.134,1978.8751,1957.5271,1980.3943,1962.413,1955.786,1957.75,1976.5669,1964.5941,1980.0897,1956.3164,1958.6973,1964.3894,1950.6848,1965.025,1964.0444
2020-03-08,1988.3431,1990.6674,1996.7233,1987.5088,1989.7871,1991.0723,2013.6504,2000.2885,1995.7534,1986.6501,1986.3822,1972.1586,1997.7795,1978.6201,1984.4207,1982.7683,2005.3025,1984.8425,2006.2377,1989.5446,1982.19,1984.9736,2004.1473,1991.9948,2005.4187,1982.9678,1986.7556,1992.447,1978.7191,1992.0273,1991.0045
2020-03-09,2005.6892,2009.774,2015.6138,2007.2017,2009.9116,2012.1013,2031.5775,2019.6924,2014.6614,2009.0891,2004.8845,1995.415,2016.3472,1999.6404,2005.2212,2002.2192,2024.5981,2005.3638,2024.5907,2009.7526,2001.6865,2005.305,2025.0343,2012.9292,2021.9838,2002.3608,2008.5359,2014.2656,2000.7693,2011.8596,2010.9357
2020-03-10,2013.2816,2019.5105,2025.1249,2017.6185,2020.8578,2024.0884,2040.0588,2030.0089,2024.3942,2022.708,2013.9371,2009.7767,2025.7104,2011.5981,2016.9689,2012.4774,2034.7705,2016.759,2033.7496,2020.8042,2012.1821,2016.4766,2036.7946,2024.893,2028.7888,2012.5183,2021.3102,2027.0996,2013.9736,2022.4316,2021.6891
2020-03-11,2008.6241,2017.662,2023.0212,2016.6255,2020.5613,2025.0897,2036.7612,2029.1555,2022.7996,2025.7563,2011.2489,2013.5244,2023.6777,2012.5422,2017.699,2011.424,2033.7145,2017.0146,2031.5125,2020.65,2011.635,2016.4475,2037.441,2025.9634,2023.2767,2011.2994,2023.2058,2029.0875,2016.5426,2021.6249,2021.1863
2020-03-12,1980.5388,1995.0643,1999.9772,1995.6522,2000.9537,2007.9321,2011.5862,2008.807,2001.0336,2012.4795,1987.0837,2001.2567,2001.1163,1995.247,2000.0667,1990.5234,2012.9541,1998.4373,2008.6337,2001.325,1991.9774,1997.3247,2019.5145,2009.0701,1993.7522,1990.034,2007.6165,2013.6969,2002.4113,2000.9946,2001.2355
2020-03-13,1961.8048,1974.6154,1979.7435,1974.6277,1979.5093,1985.5984,1992.3109,1988.0983,1980.8105,1988.7617,1967.2306,1976.7073,1981.2311,1972.9194,1977.9608,1969.753,1992.349,1976.602,1988.9652,1979.7996,1971.1873,1975.6754,1997.312,1986.8412,1975.8013,1969.3162,1984.534,1990.5786,1979.0795,1979.832,1979.9851
2020-03-14,1947.6671,1959.5239,1964.7828,1959.2076,1963.8568,1969.4348,1977.9225,1972.9231,1965.9099,1971.805,1952.4851,1959.2191,1966.5315,1956.754,1961.9352,1954.5116,1977.2277,1960.7229,1974.4021,1964.103,1955.9855,1959.9019,1981.2065,1970.7612,1962.144,1954.0953,1967.9194,1973.9471,1962.354,1964.3313,1964.4524
2020-03-15,1937.3505,1948.4183,1953.7814,1947.8339,1952.29,1957.4521,1967.38,1961.7261,1954.9376,1959.1744,1941.6603,1946.1758,1955.7214,1944.7715,1950.0625,1943.2715,1966.0765,1948.9723,1963.6984,1952.4996,1944.7598,1948.2383,1969.2773,1958.838,1952.2078,1942.8756,1955.5769,1961.5892,1949.909,1952.8921,1952.9806
2020-03-16,1929.8329,1940.3192,1945.7588,1939.5375,1943.8516,1948.7074,1959.6947,1953.5586,1946.9349,1949.9529,1933.7678,1936.6511,1947.8384,1936.0269,1941.3986,1935.0726,1957.9426,1940.3984,1955.8934,1944.0342,1936.5704,1939.7286,1960.5721,1950.1366,1944.9692,1934.6918,1946.5676,1952.5687,1940.824,1944.5476,1944.6116
2020-03-17,1892.3539,1909.7244,1914.6124,1910.9778,1917.0065,1924.9272,1925.8995,1925.826,1917.4198,1931.0276,1901.2166,1918.9518,1917.3398,1912.0698,1917.03,1906.6257,1929.6887,1914.8411,1925.004,1917.5437,1909.7162,1913.4891,1935.8185,1926.7026,1905.7104,1905.7822,1924.7361,1930.9855,1920.8369,1916.4153,1917.3424
2020-03-18,1853.4598,1871.6938,1876.6104,1873.1241,1879.3765,1887.5322,1887.9292,1888.7133,1880.1229,1894.0281,1863.0742,1881.4706,1880.0422,1874.6039,1879.6616,1869.1274,1892.4757,1877.2888,1887.7996,1879.9672,1872.8818,1875.8723,1898.1649,1889.5826,1867.0048,1868.1495,1887.2672,1893.5763,1883.8539,1878.5769,1879.7678
2020-03-19,1820.2709,1837.5461,1842.6499,1838.6063,1844.6292,1852.1913,1854.7472,1854.7965,1846.4946,1857.7703,1829.3499,1844.3303,1846.6929,1839.2318,1844.5157,1834.9761,1858.5912,1842.2687,1854.6627,1845.1809,1839.0323,1840.9713,1862.8065,1854.453,1834.5259,1833.9768,1851.2983,1857.6034,1847.9132,1843.9563,1845.2013
2020-03-20,1788.2065,1805.4585,1810.658,1806.4412,1812.4662,1819.8796,1823.1075,1823.2297,1814.9623,1825.2399,1797.3959,1811.2019,1815.2876,1806.8728,1812.3014,1803.1299,1826.9911,1810.0234,1823.3898,1813.0253,1807.6217,1808.7494,1830.3695,1822.357,1802.8539,1802.0604,1818.6823,1825.0106,1815.5289,1811.7535,1813.1418
