,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-30,1971.925,1971.8699,1983.9377,1991.2386,1986.5596,1985.1776,1983.4895,1973.5166,1986.6459,1979.2109,1972.4572,1966.427,1982.0442,1988.253,1977.49,1992.9924,1984.4973,1985.4226,1990.7028,1978.1259,1985.907,1999.4249,1976.5227,1991.4849,1991.4203,1972.646,1985.5808,1980.6483,1995.1302,1983.2267,1983.1326
2023-10-31,1984.074,1984.1781,1997.0283,2004.1957,1998.9506,1997.3179,1996.5958,1986.318,1998.751,1991.9912,1985.3535,1980.8859,1994.4778,2000.6119,1989.8322,2005.692,1996.8284,1998.264,2001.7565,1991.3269,1998.3076,2013.6085,1988.0079,2003.4172,2003.8267,1984.7308,1998.5632,1993.2681,2007.5867,1995.6519,1995.7133
2023-11-01,1996.8434,1996.8116,2009.7295,2016.9789,2011.5825,2009.9929,2009.4111,1999.1674,2011.2986,2004.3973,1997.9585,1994.1305,2007.1547,2013.2887,2002.3481,2018.4246,2009.6478,2010.999,2013.7672,2004.221,2010.9343,2026.6775,2000.2058,2015.8197,2016.4092,1997.139,2011.208,2005.962,2020.096,2008.5026,2008.3704
2023-11-02,2005.1683,2005.2957,2018.8748,2025.9949,2020.1378,2018.3263,2018.5502,2008.042,2019.6235,2013.3245,2006.9523,2004.3589,2015.7386,2021.8093,2010.8812,2027.228,2018.1212,2019.9244,2021.2778,2013.4286,2019.4995,2036.698,2008.0553,2024.019,2024.9849,2005.4691,2020.2686,2014.703,2028.7267,2017.0513,2017.0844
2023-11-03,2000.2524,2001.4286,2017.4645,2023.8193,2016.5619,2013.7289,2016.7709,2005.0942,2015.3729,2011.9241,2005.2222,2005.6738,2012.1448,2017.9591,2007.564,2024.3481,2013.6515,2017.5282,2015.3668,2011.6892,2015.9786,2037.7054,2002.9463,2019.701,2021.6426,2001.6603,2018.6884,2011.6898,2025.8257,2012.7911,2014.0731
2023-11-04,1999.2782,2000.5935,2016.9459,2023.1993,2015.7646,2012.7979,2016.2015,2004.3727,2014.4905,2011.4147,2004.6647,2005.494,2011.3441,2017.125,2006.8032,2023.6383,2012.7333,2016.881,2014.2834,2011.1229,2015.1886,2037.4906,2001.9618,2018.8138,2020.8767,2000.8386,2018.1493,2010.9636,2025.1189,2011.8995,2013.3481
2023-11-05,1999.6824,2000.95,2017.1962,2023.4843,2016.1083,2013.1869,2016.4696,2004.6921,2014.8624,2011.6602,2004.9275,2005.6333,2011.6895,2017.4813,2007.1339,2023.9534,2013.119,2017.1748,2014.7198,2011.3904,2015.5299,2037.6406,2002.3661,2019.1865,2021.2097,2001.1893,2018.4061,2011.2838,2025.4314,2012.2764,2013.6678
2023-11-06,2001.4607,2002.5923,2018.5559,2024.9417,2017.7163,2014.9191,2017.8833,2006.2468,2016.542,2012.9908,2006.3157,2006.7233,2013.3036,2019.126,2008.7006,2025.4889,2014.8497,2018.6537,2016.5442,2012.8069,2017.131,2038.75,2004.1136,2020.8602,2022.7854,2002.8037,2019.7806,2012.8313,2026.9482,2013.9855,2015.2117
2023-11-07,2007.7292,2008.4183,2023.4781,2030.1809,2023.4316,2021.0348,2022.9841,2011.801,2022.483,2017.8073,2011.3253,2010.8043,2019.0409,2024.9603,2014.2784,2030.9764,2020.9672,2023.9596,2022.9261,2017.9199,2022.8241,2042.8865,2010.2574,2026.7762,2028.3953,2008.5298,2024.747,2018.3557,2032.3663,2020.0344,2020.7228
2023-11-08,2014.0398,2014.4797,2029.1187,2035.996,2029.4388,2027.2474,2028.7405,2017.7867,2028.5785,2023.3212,2016.9836,2016.1758,2025.0701,2031.0369,2020.1896,2036.8987,2027.2174,2029.7949,2029.098,2023.7023,2028.8193,2048.2395,2016.3612,2032.8221,2034.3383,2014.4854,2030.3947,2024.2861,2038.1979,2026.2596,2026.6372
2023-11-09,2031.5166,2030.8679,2043.349,2051.0032,2045.5608,2044.3402,2043.4207,2033.5641,2045.2277,2037.2411,2031.4054,2028.487,2041.2534,2047.4539,2035.9598,2052.4924,2044.3413,2044.9532,2046.7051,2038.4268,2044.8871,2060.65,2033.4308,2049.383,2050.197,2030.5918,2044.7207,2039.9609,2053.582,2043.2253,2042.2731
2023-11-10,2034.9165,2034.7944,2048.6958,2055.9563,2049.6506,2047.8741,2048.6138,2038.1162,2048.8967,2042.4504,2036.5243,2035.6329,2045.3539,2051.4106,2040.14,2057.0237,2048.0173,2049.759,2049.177,2043.6805,2049.0059,2067.537,2036.4451,2052.9426,2054.3938,2034.4425,2049.943,2044.3975,2057.9922,2047.0345,2046.694
2023-11-11,2038.0845,2038.1436,2052.597,2059.7192,2053.0615,2051.0796,2052.4727,2041.7368,2052.1357,2046.2559,2040.3245,2040.2993,2048.7756,2054.7776,2043.5691,2060.618,2051.298,2053.4587,2051.8801,2047.5742,2052.4275,2072.0789,2039.3824,2056.118,2057.8381,2037.73,2053.7886,2047.9501,2061.5076,2050.3708,2050.235
2023-11-12,2036.2485,2036.7504,2052.2488,2059.047,2051.7922,2049.377,2051.9695,2040.7395,2050.5784,2045.9061,2039.8383,2041.1187,2047.4991,2053.3928,2042.4071,2059.646,2049.6528,2052.6921,2049.6067,2047.09,2051.1814,2072.764,2037.4535,2054.5286,2056.6665,2036.3573,2053.3667,2046.9205,2060.5217,2048.815,2049.206
2023-11-13,2030.1991,2031.2395,2047.888,2054.298,2046.4207,2043.5062,2047.4003,2035.6025,2044.9095,2041.6356,2035.353,2037.8983,2042.1061,2047.8773,2037.192,2054.5767,2043.801,2047.852,2043.3032,2042.5167,2045.8372,2069.4485,2031.4779,2048.8704,2051.421,2030.9391,2048.9414,2041.7991,2055.5076,2043.054,2044.0958
2023-11-14,2025.9991,2027.1676,2044.0026,2050.3245,2042.3739,2039.3608,2043.4503,2031.5428,2040.8304,2037.8389,2031.4695,2034.0822,2038.0449,2043.7942,2033.201,2050.5588,2039.6235,2043.8739,2039.2438,2038.5465,2041.7965,2065.6587,2027.4309,2044.8295,2047.409,2026.9388,2045.059,2037.7816,2051.5544,2038.885,2040.0892
2023-11-15,2024.2434,2025.3108,2041.8386,2048.2378,2040.4828,2037.5839,2041.3099,2029.5353,2039.0353,2035.728,2029.3619,2031.4927,2036.1478,2041.9276,2031.2999,2048.5657,2037.805,2041.8223,2037.7463,2036.387,2039.8993,2063.1384,2025.8032,2043.0692,2045.4993,2025.1165,2042.9261,2035.8118,2049.6055,2037.0353,2038.1256
2023-11-16,2022.1007,2023.1823,2039.6768,2046.0688,2038.3522,2035.4547,2039.1321,2027.361,2036.9244,2033.6168,2027.2194,2029.2147,2034.0101,2039.7915,2029.1866,2046.4116,2035.6499,2039.6633,2035.742,2034.1951,2037.7688,2060.8933,2023.7601,2040.9845,2043.3752,2023.0258,2040.7758,2033.6656,2047.49,2034.8734,2035.9856
2023-11-17,2031.2426,2031.4288,2045.9818,2053.0203,2046.364,2044.3035,2045.779,2034.9591,2045.4434,2039.7933,2033.7416,2033.5562,2042.0544,2048.0417,2036.9446,2053.9067,2044.4548,2046.7723,2045.3732,2040.8424,2045.7351,2065.4097,2032.824,2049.4978,2051.1797,2031.1339,2047.1938,2041.252,2054.9111,2043.5231,2043.5553
2023-11-18,2035.5133,2035.6448,2050.1968,2057.2695,2050.5762,2048.54,2050.0352,2039.2393,2049.635,2043.9106,2037.9276,2037.9233,2046.2812,2052.272,2041.1165,2058.1458,2048.738,2051.0078,2049.403,2045.1238,2049.9456,2069.7214,2036.9078,2053.6414,2055.373,2035.275,2051.3914,2045.4791,2059.0757,2047.8143,2047.7706
2023-11-19,2039.5427,2039.6217,2054.171,2061.2761,2054.5496,2052.537,2054.0476,2043.2759,2053.5896,2047.7922,2041.8745,2042.0383,2050.2686,2056.2622,2045.0519,2062.1436,2052.7788,2055.002,2053.2068,2049.161,2053.9172,2073.7844,2040.761,2057.5505,2059.328,2039.1816,2055.3489,2049.4658,2063.0037,2051.8628,2051.7463
2023-11-20,2043.1478,2043.1931,2057.7727,2064.897,2058.1218,2056.117,2057.6797,2046.9141,2057.1355,2051.31,2045.447,2045.8052,2053.8528,2059.846,2048.5925,2065.7473,2056.4004,2058.6086,2056.5925,2052.816,2057.4888,2077.5,2044.2031,2061.054,2062.886,2042.6897,2058.933,2053.0576,2066.5432,2055.494,2055.3284
2023-11-21,2042.5469,2042.881,2058.1624,2065.0742,2057.8923,2055.6003,2057.9714,2046.8774,2056.7097,2051.684,2045.7397,2047.001,2053.6206,2059.5415,2048.4292,2065.7217,2055.9292,2058.7202,2055.6624,2053.1235,2057.2747,2078.5972,2043.5115,2060.5996,2062.7197,2042.3804,2059.2708,2052.9915,2066.497,2055.084,2055.2605
2023-11-22,2035.1965,2036.2037,2052.928,2059.355,2051.3896,2048.4727,2052.4778,2040.6731,2049.8328,2046.558,2040.3478,2043.2068,2047.0919,2052.8591,2042.1202,2059.5994,2048.8276,2052.8855,2047.9792,2047.6266,2050.806,2074.6804,2036.2438,2053.7332,2056.3738,2035.8152,2053.9548,2046.8033,2060.44,2048.097,2049.0862
2023-11-23,2044.4329,2044.4257,2058.9153,2066.0762,2059.3425,2057.3816,2058.8462,2048.1294,2058.3757,2052.4268,2046.5935,2046.8871,2055.0781,2061.0813,2049.7932,2066.9495,2057.672,2059.7922,2057.8518,2053.987,2058.707,2078.5786,2045.4465,2062.2842,2064.0935,2043.9006,2060.0771,2054.2617,2067.727,2056.7605,2056.5293
2023-11-24,2045.0522,2045.251,2060.273,2067.2812,2060.2295,2058.0564,2060.14,2049.1797,2059.1084,2053.7478,2047.8704,2048.8955,2055.9668,2061.9158,2050.7205,2067.998,2058.3933,2060.9443,2058.1606,2055.2998,2059.6052,2080.4983,2045.9504,2062.9832,2065.0234,2044.709,2061.391,2055.2764,2068.7415,2057.5303,2057.54
2023-11-25,2044.6248,2044.9811,2060.383,2067.2754,2060.0046,2057.6753,2060.196,2049.0579,2058.7778,2053.852,2047.9287,2049.4382,2055.74,2061.65,2050.5325,2067.8826,2058.0356,2060.9033,2057.5605,2055.364,2059.3887,2080.9893,2045.4786,2062.638,2064.833,2044.4427,2061.4736,2055.1396,2068.617,2057.2056,2057.4023
2023-11-26,2039.7385,2040.5269,2056.85,2063.4314,2055.6619,2052.9326,2056.4958,2044.9027,2054.197,2050.3928,2044.2968,2046.8184,2051.3801,2057.192,2046.3156,2063.7817,2053.3076,2056.9863,2052.4724,2051.6606,2055.0679,2078.2937,2040.6532,2058.0662,2060.5916,2040.0634,2057.8894,2050.9973,2064.5613,2052.5503,2053.269
2023-11-27,2031.3778,2032.6764,2050.006,2056.2239,2047.9363,2044.7529,2049.4402,2037.3336,2046.226,2043.6985,2037.3652,2040.8629,2043.6254,2049.3276,2038.7554,2056.301,2045.1111,2049.7087,2044.0624,2044.5833,2047.3671,2072.2944,2032.4917,2050.1392,2052.9895,2032.3479,2051.002,2043.4796,2057.1821,2044.427,2045.7699
2023-11-28,2022.1587,2023.8246,2041.7773,2047.7382,2039.1649,2035.6777,2041.0419,2028.5948,2037.3225,2035.655,2029.1097,2033.0388,2034.822,2040.4536,2030.1248,2047.6561,2035.9814,2041.1925,2035.041,2036.1469,2038.613,2064.4963,2023.5729,2041.3085,2044.3131,2023.6505,2042.763,2034.8228,2048.6702,2035.3346,2037.1359
2023-11-29,2025.1537,2026.0691,2042.2462,2048.756,2041.1991,2038.4474,2041.7721,2030.1649,2039.8466,2036.1292,2029.8137,2031.5189,2036.8676,2042.6837,2031.9774,2049.184,2038.6523,2042.3716,2038.7869,2036.8447,2040.6078,2063.2058,2026.732,2043.8882,2046.1814,2025.8624,2043.357,2036.4486,2050.2234,2037.8533,2038.7615
2023-11-30,2012.5101,2014.3843,2032.5493,2038.3713,2029.7572,2026.1299,2031.6941,2019.0947,2027.9016,2026.6392,2019.9171,2023.7152,2025.3812,2030.9843,2020.8264,2038.2507,2026.3442,2031.836,2025.8275,2026.7467,2029.214,2055.2659,2014.3119,2031.9858,2034.9666,2014.3767,2033.5582,2025.4309,2039.423,2025.6979,2027.7697
2023-12-01,2013.1367,2014.4425,2031.2109,2037.451,2029.6514,2026.5931,2030.545,2018.5972,2028.19,2025.3448,2018.7754,2020.7505,2025.2786,2031.0256,2020.5944,2037.7357,2026.7108,2031.0482,2027.1423,2025.5615,2029.0779,2052.504,2015.1436,2032.3372,2034.7383,2014.4397,2032.3258,2024.9979,2038.9578,2025.941,2027.3417
2023-12-02,2011.2227,2012.5104,2029.1736,2035.4299,2027.7087,2024.6825,2028.5029,2016.5939,2026.2867,2023.3558,2016.7665,2018.5195,2023.3293,2029.0858,2018.6608,2035.7499,2024.7715,2029.0432,2025.3912,2023.5051,2027.1338,2050.314,2013.3308,2030.4606,2032.7948,2012.5427,2030.3044,2023.0238,2037.0095,2023.9885,2025.3729
2023-12-03,2010.266,2011.4911,2027.9681,2034.2721,2026.6685,2023.712,2027.3126,2015.485,2025.3041,2022.18,2015.5941,2017.0596,2022.2856,2028.0609,2017.6135,2034.6484,2023.777,2027.906,2024.585,2022.3038,2026.09,2048.8948,2012.4471,2029.498,2031.7427,2011.5424,2029.1171,2021.9359,2035.933,2022.9755,2024.2891
2023-12-04,2010.0936,2011.242,2027.5214,2033.8822,2026.396,2023.5189,2026.8903,2015.1531,2025.0887,2021.7455,2015.177,2016.3735,2022.013,2027.8081,2017.3257,2034.3165,2023.5671,2027.536,2024.5247,2021.8746,2025.8134,2048.2407,2012.3151,2029.2946,2031.4541,2011.2981,2028.6864,2021.6166,2035.6127,2022.7477,2023.9708
2023-12-05,2004.8376,2006.3759,2023.4598,2029.5409,2021.6282,2018.3961,2022.6727,2010.5336,2020.1182,2017.7706,2011.0355,2013.0728,2017.2264,2022.9354,2012.677,2029.7535,2018.4465,2023.1342,2019.1489,2017.6484,2021.0652,2044.8865,2007.1559,2024.3425,2026.7788,2006.5148,2024.5837,2017.0197,2031.1058,2017.6886,2019.385
2023-12-06,2010.0912,2010.9796,2026.6116,2033.164,2026.0581,2023.4431,2026.0653,2014.629,2024.9352,2020.8628,2014.3606,2014.6989,2021.6753,2027.5374,2016.9319,2033.7871,2023.4434,2026.8801,2024.8583,2021.0315,2025.4617,2046.664,2012.4208,2029.1732,2031.0604,2011.0435,2027.8267,2021.1256,2035.1115,2022.5663,2023.4833
2023-12-07,2000.7036,2002.4808,2020.0295,2025.9407,2017.7909,2014.3478,2019.1421,2006.7648,2016.1693,2014.4158,2007.5667,2010.0426,2013.3749,2019.0333,2008.9191,2026.028,2014.3873,2019.5026,2015.0082,2014.1061,2017.2397,2041.8396,2003.1259,2020.4169,2022.9999,2002.6873,2021.1346,2013.2773,2027.4315,2013.663,2015.6522
2023-12-08,1987.3809,1989.9364,2009.002,2014.3584,2005.4343,2001.3033,2007.7877,1994.6344,2003.4475,2003.6296,1996.4113,2000.3253,2000.9716,2006.4655,1996.8198,2014.0359,2001.3098,2007.8179,2001.6536,2002.7144,2004.922,2032.0663,1990.135,2007.7688,2010.8326,1990.3594,2010.044,2001.2313,2015.6047,2000.6945,2003.6365
2023-12-09,1971.7528,1974.9578,1995.1448,2000.0454,1990.5989,1985.9272,1993.6335,1979.8762,1988.3715,1990.0835,1982.4988,1987.2284,1986.0817,1991.4502,1982.2299,1999.4336,1985.8461,1993.4478,1986.3295,1988.4979,1990.1184,2019.0022,1975.0062,1992.8113,1996.1625,1975.6427,1996.1633,1986.6047,2001.2241,1985.3004,1989.0491
2023-12-10,1954.2966,1958.0901,1979.1884,1983.6802,1973.851,1968.7141,1977.3893,1963.1179,1971.4524,1974.4882,1966.5292,1971.7152,1969.2725,1974.5371,1965.727,1982.8448,1968.51,1977.0521,1969.3909,1972.1742,1973.3988,2003.5778,1958.1644,1976.0413,1979.5693,1959.0713,1980.2069,1970.0088,1984.8978,1968.0112,1972.4989
2023-12-11,1936.484,1940.7435,1962.437,1966.6099,1956.5867,1951.1113,1960.3875,1945.7489,1954.1104,1958.1187,1949.8119,1955.0188,1951.946,1957.1395,1948.6849,1965.6442,1950.7568,1959.9834,1952.2816,1955.0822,1956.1576,1987.022,1941.0347,1958.8668,1962.4336,1942.0316,1963.4807,1952.8207,1967.9789,1950.2762,1955.3597
2023-12-12,1947.9528,1950.2012,1967.2476,1972.8853,1965.4915,1961.9612,1965.9164,1953.5023,1964.2814,1962.861,1955.2131,1954.7511,1960.8912,1966.5725,1957.0798,1973.2462,1961.3882,1966.6687,1965.5093,1960.5491,1964.9575,1987.3079,1952.7737,1969.14,1970.8867,1951.3414,1968.6029,1960.6691,1975.5828,1960.5148,1963.198
2023-12-13,1952.916,1954.786,1971.0472,1976.9567,1969.9808,1966.796,1969.8668,1957.8436,1968.9692,1966.5801,1959.0919,1957.803,1965.3982,1971.1631,1961.4541,1977.5344,1966.2185,1970.7993,1970.5979,1964.5071,1969.4274,1990.4138,1957.65,1973.8115,1975.2866,1955.848,1972.4431,1964.9908,1979.8193,1965.285,1967.5095
2023-12-14,1961.782,1963.1257,1978.3578,1984.6427,1978.1937,1975.4742,1977.3981,1965.8986,1977.4297,1973.731,1966.4908,1964.2198,1973.6422,1979.5184,1969.4935,1985.499,1974.9176,1978.5549,1979.4944,1972.0624,1977.6134,1996.8713,1966.298,1982.2251,1983.3722,1964.0435,1979.7981,1972.993,1987.6754,1973.9097,1975.4907
2023-12-15,1966.051,1967.4631,1983.0009,1989.2296,1982.5637,1979.744,1982.0425,1970.4215,1981.6906,1978.2635,1971.0613,1969.3799,1978.0276,1983.8739,1973.8491,1989.9866,1979.2566,1983.0985,1983.3627,1976.7411,1981.9877,2001.93,1970.3289,1986.4237,1987.7504,1968.3022,1984.4004,1977.4507,1992.0763,1978.2843,1979.9347
2023-12-16,1964.7676,1966.6107,1983.1813,1989.0946,1981.8333,1978.5879,1982.0754,1969.9666,1980.6719,1978.4302,1971.102,1970.7351,1977.2922,1983.031,1973.2196,1989.5536,1978.1628,1982.8682,1981.616,1976.7954,1981.2795,2003.1462,1968.9297,1985.3683,1987.1147,1967.4601,1984.5067,1976.9596,1991.621,1977.2804,1979.4421
2023-12-17,1956.718,1959.2981,1977.4498,1982.8314,1974.7118,1970.782,1976.0596,1963.1731,1973.1411,1972.8169,1965.1975,1966.5806,1970.1422,1975.7133,1966.3112,1982.8492,1970.386,1976.4792,1973.2031,1970.7758,1974.1959,1998.8567,1960.9702,1977.8485,1980.1649,1960.271,1978.6855,1970.1824,1984.9873,1969.6289,1972.6803
2023-12-18,1942.3577,1945.8369,1965.7732,1970.5122,1961.4702,1956.7388,1964.0101,1950.2205,1959.4646,1961.394,1953.3612,1956.4906,1956.8502,1962.2289,1953.3608,1970.0447,1956.3182,1964.0358,1958.733,1958.6906,1961.0005,1988.6832,1946.9434,1964.2429,1967.1395,1947.0422,1966.9286,1957.31,1972.3536,1955.6923,1959.8411
2023-12-19,1918.808,1923.5616,1945.9242,1949.757,1939.4957,1933.6531,1943.6151,1928.578,1936.9202,1941.9816,1933.3215,1938.6511,1934.7926,1939.9084,1931.8214,1948.6389,1933.1549,1943.1251,1935.2638,1938.2228,1939.0912,1970.7823,1924.0238,1941.8386,1945.4763,1925.1539,1946.9861,1935.8229,1951.249,1932.6992,1938.4105
2023-12-20,1914.8358,1918.756,1938.9152,1943.3661,1934.4343,1929.4626,1936.855,1922.828,1932.5089,1935.1549,1926.6552,1928.8885,1929.7168,1935.06,1926.609,1942.8999,1928.7582,1936.9601,1932.6613,1931.3766,1933.9861,1961.4039,1920.5934,1937.5787,1940.2402,1920.4446,1940.1614,1930.2258,1945.6725,1928.0977,1932.837
2023-12-21,1908.0442,1911.923,1931.7623,1936.2524,1927.5681,1922.6892,1929.6771,1915.7677,1925.77,1928.17,1919.5936,1921.1075,1922.8262,1928.2001,1919.7809,1935.896,1921.8867,1929.8999,1926.4225,1924.1493,1927.1174,1953.7588,1914.1532,1930.9296,1933.3749,1913.7352,1933.0594,1923.259,1938.7986,1921.1842,1925.8917
2023-12-22,1904.3674,1908.0562,1927.3054,1931.9397,1923.6345,1918.9752,1925.2614,1911.6108,1922.025,1923.8214,1915.2454,1915.816,1918.8792,1924.3135,1915.8323,1931.7643,1918.089,1925.6566,1923.2618,1919.6946,1923.1742,1948.6039,1910.7366,1927.2532,1929.4056,1909.9407,1928.6619,1919.1721,1934.755,1917.3259,1921.8191
2023-12-23,1899.0969,1902.8878,1922.2241,1926.7893,1918.4799,1913.7568,1920.1165,1906.4015,1916.8737,1918.8564,1910.1864,1910.6428,1913.7057,1919.1289,1910.736,1926.6018,1912.8193,1920.5162,1918.2468,1914.5209,1918.0248,1943.4857,1905.6833,1922.1549,1924.2804,1904.8646,1923.5941,1914.0184,1929.6791,1912.0537,1916.681
2023-12-24,1893.8975,1897.7855,1917.1981,1921.6986,1913.3898,1908.6078,1915.0294,1901.255,1911.7896,1913.9458,1905.184,1905.5157,1908.5967,1914.0103,1905.703,1921.501,1907.6191,1915.4355,1913.3041,1909.4053,1912.94,1938.4143,1900.6996,1917.1237,1919.2189,1899.8534,1918.5824,1908.9271,1924.6643,1906.85,1911.6047
2023-12-25,1889.1917,1893.1393,1912.5508,1917.0131,1908.7466,1903.9398,1910.336,1896.5411,1907.172,1909.4059,1900.568,1900.6931,1903.9365,1909.3488,1901.1051,1916.8275,1902.8997,1910.7661,1908.8677,1904.6835,1908.2999,1933.6527,1896.2012,1912.5574,1914.5951,1895.2908,1913.9534,1904.266,1920.0713,1902.121,1906.9579
2023-12-26,1882.4702,1886.6631,1906.4722,1910.7623,1902.3214,1897.3173,1904.1394,1890.1283,1900.6693,1903.4639,1894.477,1894.8369,1897.4873,1902.8557,1894.7794,1910.4772,1896.2333,1904.5001,1902.3231,1898.4578,1901.8876,1927.823,1889.7087,1906.108,1908.2322,1888.9288,1907.8699,1897.9097,1913.8187,1895.4768,1900.62
2023-12-27,1894.4609,1897.2922,1914.0897,1919.3657,1912.5891,1908.8706,1912.2673,1899.7205,1911.7343,1910.9332,1902.4467,1899.3296,1907.7969,1913.484,1904.6725,1919.9296,1907.6942,1913.3536,1915.1937,1906.5729,1912.0846,1932.6156,1901.6746,1917.1887,1918.1881,1899.3817,1915.6713,1907.5096,1923.1943,1906.6919,1910.1998
2023-12-28,1888.1414,1891.8077,1910.4852,1915.1553,1907.3295,1902.8146,1908.3556,1894.8999,1905.9707,1907.3947,1898.6145,1897.7188,1902.5154,1908.0038,1899.6355,1915.1862,1901.7086,1908.9828,1908.2584,1902.6761,1906.8684,1930.8027,1895.3193,1911.4027,1913.1183,1893.9866,1911.9474,1902.6713,1918.4794,1900.8622,1905.3706
2023-12-29,1888.3243,1891.8547,1910.1981,1914.9681,1907.3369,1902.9585,1908.1139,1894.8153,1906.0728,1907.1172,1898.374,1897.0428,1902.5232,1908.0468,1899.6124,1915.0961,1901.8297,1908.8274,1908.6046,1902.4263,1906.8688,1930.1748,1895.55,1911.5189,1913.096,1894.0343,1911.6852,1902.6005,1918.4004,1900.9537,1905.301
2023-12-30,1891.7157,1894.9275,1912.5859,1917.5857,1910.327,1906.2448,1910.6243,1897.6619,1909.2406,1909.456,1900.8375,1898.7443,1905.5254,1911.1216,1902.5111,1917.9049,1905.1024,1911.4995,1912.158,1904.9375,1909.8425,1931.9357,1898.9062,1914.6835,1916.0125,1897.0552,1914.112,1905.4413,1921.1803,1904.1718,1908.135
2023-12-31,1899.6643,1902.3383,1918.9089,1924.2943,1917.6051,1914.0063,1917.1672,1904.7498,1916.7872,1915.6434,1907.2638,1904.0728,1912.8317,1918.5438,1909.6185,1924.9116,1912.8705,1918.2864,1920.2179,1911.4976,1917.0923,1937.3258,1906.6868,1922.196,1923.1624,1904.3383,1920.488,1912.4916,1928.097,1911.8579,1915.1674
2024-01-01,1910.901,1913.0018,1928.5015,1934.2946,1928.1355,1925.0316,1927.0098,1915.1444,1927.5635,1925.0243,1916.9357,1912.8121,1923.4022,1929.2301,1919.9484,1935.1967,1923.939,1928.3518,1931.3698,1921.3771,1927.5928,1946.0814,1917.6082,1932.9025,1933.553,1914.8153,1930.119,1922.8107,1938.2355,1922.853,1925.4583
2024-01-02,1938.217,1938.6405,1950.8297,1957.8218,1953.3678,1951.7533,1950.0372,1939.8464,1953.5964,1946.8677,1939.557,1932.2266,1948.7319,1954.9142,1944.6326,1959.6226,1950.7139,1952.1066,1958.8484,1944.4751,1952.7379,1965.6426,1944.2753,1958.799,1958.3824,1940.0104,1952.5953,1947.3613,1962.3345,1949.3862,1949.9445
2024-01-03,1954.3425,1954.71,1967.2722,1974.2852,1969.47,1967.7916,1966.5885,1956.2992,1969.5067,1962.9265,1955.8384,1949.7032,1964.8918,1971.0419,1960.6117,1975.9379,1966.956,1968.4799,1973.8627,1961.1334,1968.8379,1982.8542,1959.63,1974.5149,1974.4489,1955.7903,1968.9467,1963.6112,1978.3568,1965.6943,1966.1443
2024-01-04,1950.463,1952.2577,1968.2535,1974.2214,1967.4233,1964.3324,1967.0841,1955.1725,1966.5,1963.8533,1956.3529,1954.6055,1962.8317,1968.6233,1958.8972,1974.8826,1963.7087,1968.0978,1968.4221,1961.7019,1966.8656,1987.2882,1955.3489,1971.3826,1972.7164,1953.3662,1969.6794,1962.3616,1977.2212,1962.7466,1964.8888
2024-01-05,1943.2783,1945.941,1963.8715,1969.2101,1961.3381,1957.4247,1962.3794,1949.5298,1959.9003,1959.5546,1951.7412,1952.2495,1956.7216,1962.3088,1953.0476,1969.3248,1956.8657,1962.9241,1960.642,1957.0088,1960.8258,1984.7334,1948.1575,1964.767,1966.8301,1947.1536,1965.1771,1956.7075,1971.704,1956.062,1959.246
2024-01-06,1940.3291,1943.0648,1961.0836,1966.3723,1958.4746,1954.509,1959.5513,1946.6464,1957.0267,1956.8304,1948.9602,1949.458,1953.8474,1959.4243,1950.22,1966.4686,1953.9244,1960.0875,1957.8148,1954.1655,1957.9656,1981.9668,1945.3232,1961.9216,1963.9866,1944.3284,1962.3942,1953.854,1968.8948,1953.123,1956.4008
2024-01-07,1934.5807,1937.61,1956.1776,1961.258,1953.088,1948.869,1954.5177,1941.3286,1951.5138,1952.0327,1944.014,1944.9912,1948.4407,1953.9579,1944.936,1961.2083,1948.2622,1954.9395,1952.1086,1949.1128,1952.5942,1977.4913,1939.7358,1956.4448,1958.6722,1938.9685,1957.4686,1948.5762,1963.7096,1947.4985,1951.137
2024-01-08,1925.7993,1929.2603,1948.6234,1953.3981,1944.8378,1940.248,1946.7742,1933.171,1943.0819,1944.6461,1936.4047,1938.0576,1940.1592,1945.5896,1936.8381,1953.1377,1939.6042,1947.0321,1943.4137,1941.339,1944.3657,1970.551,1931.2078,1948.0703,1950.5281,1930.7644,1949.8881,1940.4814,1955.7559,1938.8943,1943.064
2024-01-09,1913.2313,1917.2754,1937.6923,1942.0542,1932.985,1927.9003,1935.5825,1921.4275,1930.9945,1933.9575,1925.4058,1927.9115,1928.2617,1933.5775,1925.1973,1941.5165,1927.1971,1935.6283,1931.0144,1930.1018,1932.5432,1960.4088,1919.0162,1936.0692,1938.82,1918.989,1938.9249,1928.8314,1944.3057,1926.5566,1931.4458
