,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-30,1877.9402,1881.3138,1898.9368,1903.8339,1896.7181,1892.5762,1896.8436,1883.8375,1895.7167,1896.1221,1887.2843,1884.5421,1891.866,1897.4622,1889.0327,1904.1973,1891.2805,1897.7985,1899.1879,1891.0739,1896.2423,1917.9169,1885.7428,1901.3096,1902.4569,1883.6863,1900.518,1891.7717,1907.7094,1890.3191,1894.508
2019-12-01,1873.6155,1877.5262,1896.3506,1900.858,1893.0742,1888.422,1894.0585,1880.4702,1891.7523,1893.5846,1884.5547,1883.2196,1888.2072,1893.6765,1885.5338,1900.8817,1887.1682,1894.7214,1894.4858,1888.2965,1892.6266,1916.4688,1881.4076,1897.3344,1898.9358,1879.961,1897.8567,1888.3961,1904.4165,1886.3058,1891.1388
2019-12-02,1864.5266,1869.0884,1889.2446,1893.2849,1884.7985,1879.5573,1886.6893,1872.437,1883.1445,1886.6301,1877.3177,1877.3551,1879.899,1885.2264,1877.4606,1892.9421,1878.303,1887.0507,1885.2246,1880.9103,1884.3849,1910.5205,1872.4966,1888.7605,1890.814,1871.6681,1890.6837,1880.4012,1896.5759,1877.5417,1883.1646
2019-12-03,1854.3896,1859.398,1880.3444,1884.0682,1875.2069,1869.5914,1877.5858,1862.9196,1873.3824,1877.9276,1868.371,1869.0143,1870.271,1875.5134,1868.0358,1883.52,1868.2849,1877.7927,1875.2572,1871.7687,1874.8175,1902.1915,1862.674,1879.0695,1881.333,1862.1483,1881.7616,1870.9586,1887.293,1867.5741,1873.7488
2019-12-04,1845.2112,1850.4354,1871.6272,1875.203,1866.2787,1860.5146,1868.7457,1853.9255,1864.4346,1869.409,1859.6788,1860.2462,1861.3092,1866.524,1859.2183,1874.6057,1859.1261,1868.9357,1866.4764,1862.8807,1865.9014,1893.5045,1853.8584,1870.2081,1872.4636,1853.346,1873.0602,1862.0536,1878.5245,1858.419,1864.8708
2019-12-05,1860.2904,1747.142,1744.6809,1868.0623,1918.3365,1919.0848,1747.7025,1897.6078,1969.6082,1908.9192,1787.7693,1762.59,1845.9102,1904.5675,1703.7808,1876.087,1953.0016,1901.3077,1827.195,1802.0367,2042.5249,1874.9789,1688.4009,1784.7053,1833.1895,1841.6603,1858.3895,1989.1454,1820.1731,1831.3452,1850.3396
2019-12-06,1870.5762,1823.1456,1860.4088,1931.1965,1787.8757,1860.4832,1923.4995,1816.1161,1847.3,1924.9414,1807.8064,1858.2782,1806.9504,1790.3179,1823.9558,1887.7126,1910.3228,1876.0826,1941.1152,1853.6814,1868.5127,1914.7433,1949.3572,2002.9612,1865.2336,1872.2339,1777.7709,1920.8265,1852.1904,1905.3116,1871.0304
2019-12-07,1853.6427,1857.4517,1875.3857,1879.9905,1872.907,1868.5094,1873.011,1859.7565,1871.9501,1873.1107,1863.8481,1860.4552,1867.9658,1873.5243,1865.485,1880.3229,1866.9716,1874.009,1876.1184,1867.1055,1872.456,1894.0963,1862.4623,1877.7891,1878.7722,1860.2521,1877.0344,1867.9425,1884.2356,1865.9886,1870.7517
2019-12-08,1860.6113,1864.0557,1881.3036,1886.168,1879.4261,1875.3441,1879.0872,1866.184,1878.6277,1878.8987,1869.8186,1865.8191,1874.5103,1880.1421,1871.8776,1886.6833,1873.8315,1880.229,1883.0449,1873.2037,1878.9559,1899.4736,1869.2389,1884.4248,1885.203,1866.7407,1882.978,1874.3257,1890.5067,1872.8013,1877.1172
2019-12-09,1869.5062,1872.5677,1889.1443,1894.28,1887.8539,1884.0916,1887.1036,1874.5529,1887.1986,1886.565,1877.6971,1873.1958,1882.9705,1888.6743,1880.161,1894.9696,1882.6265,1888.375,1891.7797,1881.2545,1887.3632,1906.8368,1877.8542,1892.9326,1893.5359,1875.1028,1890.8369,1882.6283,1898.6694,1881.5538,1885.396
2019-12-10,1875.5797,1878.6179,1895.3304,1900.4762,1893.9166,1890.1313,1893.3324,1880.7434,1893.189,1892.6072,1883.824,1879.7687,1889.0554,1894.7463,1886.1763,1901.1112,1888.7426,1894.5371,1897.4352,1887.523,1893.424,1913.3109,1883.6378,1898.8512,1899.5857,1881.0436,1896.9897,1888.7461,1904.702,1887.6945,1891.4943
2019-12-11,1889.3962,1891.7161,1907.0779,1912.7354,1906.8474,1903.684,1905.3921,1893.4963,1906.4314,1904.0963,1895.6738,1890.4285,1902.0359,1907.8717,1898.8569,1913.7303,1902.3461,1906.8794,1911.1641,1899.6273,1906.3169,1923.9963,1897.0721,1912.0095,1912.3417,1893.9127,1908.7877,1901.4093,1917.1427,1901.2047,1904.1228
2019-12-12,1890.5293,1893.4476,1910.3369,1915.5535,1908.7578,1904.9808,1908.4636,1895.8564,1907.8981,1907.2661,1898.7064,1895.5398,1903.9512,1909.6276,1900.8871,1916.1002,1903.7684,1909.5459,1911.439,1902.7483,1908.2579,1928.8627,1897.9005,1913.3904,1914.3807,1895.6057,1911.9263,1903.6853,1919.4285,1902.7664,1906.3867
2019-12-13,1890.0745,1893.3401,1911.08,1916.0421,1908.7504,1904.6261,1909.0913,1896.0836,1907.6493,1907.9843,1899.3308,1897.2744,1903.9426,1909.5297,1900.957,1916.3419,1903.4717,1909.9539,1910.5679,1903.3975,1908.2683,1930.4747,1897.3237,1913.1057,1914.4492,1895.4957,1912.6064,1903.8774,1919.6416,1902.545,1906.576
2019-12-14,1891.5029,1894.753,1912.4998,1917.4719,1910.1633,1906.0438,1910.5247,1897.52,1909.0526,1909.3713,1900.7404,1898.7554,1905.361,1910.9479,1902.3568,1917.7661,1904.9058,1911.3779,1911.9116,1904.8392,1909.6805,1931.9363,1898.6882,1914.4933,1915.8572,1896.8835,1914.0203,1905.2976,1921.041,1903.9825,1907.9915
2019-12-15,1899.0189,1901.7456,1918.4276,1923.7749,1917.026,1913.3788,1916.665,1904.1925,1916.1796,1915.1722,1906.7708,1903.6995,1912.2502,1917.9508,1909.0553,1924.3613,1912.2439,1917.7583,1919.5514,1910.9945,1916.5159,1936.9438,1906.0514,1921.5903,1922.5958,1903.7556,1920.0005,1911.9364,1927.5532,1911.2404,1914.6135
2019-12-16,1910.5452,1912.6503,1928.1495,1933.94,1927.7843,1924.6785,1926.6544,1914.7875,1927.2142,1924.6807,1916.5859,1912.4465,1923.0499,1928.8773,1919.6005,1934.843,1923.582,1927.9982,1931.0345,1921.0198,1927.2418,1945.7205,1917.2681,1932.5571,1933.203,1914.4701,1929.7687,1922.4579,1937.8878,1922.4955,1925.1062
2019-12-17,1924.9397,1926.4307,1940.8574,1947.0815,1941.4296,1938.836,1939.6433,1928.3442,1941.089,1937.105,1929.3522,1924.415,1936.7463,1942.6908,1933.0144,1948.2623,1937.8173,1941.1948,1945.1655,1934.0646,1940.8549,1957.6649,1931.2086,1946.3275,1946.6945,1928.0087,1942.503,1935.9028,1951.1063,1936.6637,1938.5138
2019-12-18,1940.2452,1941.2512,1954.9564,1961.5177,1956.1549,1953.9369,1953.9861,1943.0957,1955.9396,1950.8846,1943.4526,1938.2228,1951.5266,1957.552,1947.5303,1962.8713,1953.032,1955.6492,1959.9742,1948.4785,1955.5554,1971.3835,1945.9617,1961.0461,1961.293,1942.567,1956.5978,1950.5144,1965.4839,1951.8444,1953.0835
2019-12-19,1970.0992,1969.5393,1980.2906,1987.9656,1984.0759,1983.2172,1979.9966,1970.6292,1984.5471,1975.6606,1969.0114,1961.1559,1979.5537,1985.8987,1974.9105,1990.1074,1982.4197,1982.2825,1989.6635,1974.585,1983.3964,1994.3761,1974.9963,1989.471,1988.8303,1970.3628,1982.0424,1977.8467,1992.3333,1981.0272,1980.3433
2019-12-20,1914.559,2013.0864,2041.4767,1946.816,1892.0453,1860.0157,2014.095,1885.5804,1819.645,1884.2551,1953.656,2001.9799,1880.9203,1881.268,2087.9468,1914.4968,1815.4741,1899.1371,2002.0381,1962.2413,1734.296,1978.9276,2068.1104,2031.8329,1950.9784,1938.5879,1954.0541,1806.9529,1994.9841,1975.0608,1936.8171
2019-12-21,1948.6589,1991.7181,1991.788,1930.3512,2058.2664,1981.376,1904.3612,2013.1187,1995.9716,1909.7041,1978.5358,1932.9435,2008.6421,2050.6794,2004.4586,1975.5032,1927.0563,1973.8708,1921.0504,1964.9396,1980.9257,1965.1956,1877.2565,1862.3372,1974.953,1946.8555,2073.355,1903.9764,1997.0842,1938.5958,1966.1178
2019-12-22,1992.7562,1993.1188,2006.8893,2013.8541,2007.9926,2006.0352,2006.4202,1995.7582,2007.4865,2001.615,1995.0233,1992.15,2003.5502,2009.5938,1998.8706,2015.0612,2005.7085,2007.8054,2009.4695,2001.2292,2007.3645,2024.621,1996.1558,2012.0107,2012.9106,1993.5082,2008.3185,2002.5587,2016.7662,2004.6312,2004.9745
2019-12-23,1999.5416,1999.9965,2014.2128,2021.0997,2014.9175,2012.817,2013.7506,2002.9164,2014.25,2008.7646,2002.2367,2000.2462,2010.4987,2016.5001,2005.7694,2022.1609,2012.5973,2014.9863,2015.6394,2008.613,2014.2955,2032.562,2002.5693,2018.6768,2019.8442,2000.2615,2015.5802,2009.6132,2023.7291,2011.5734,2012.0074
2019-12-24,1982.159,1984.5525,2003.048,2008.5316,1999.9875,1996.0586,2001.8582,1988.9424,1998.1893,1997.8188,1990.5746,1993.5088,1995.507,2001.0564,1991.3737,2008.3875,1995.966,2002.0626,1997.0231,1996.7372,1999.4658,2025.4036,1985.2374,2002.5972,2005.3596,1985.0737,2004.1552,1995.6315,2010.0715,1995.2894,1998.0543
2019-12-25,1971.3025,1974.1158,1993.313,1998.5027,1989.6414,1985.3684,1991.927,1978.6282,1987.6984,1988.3032,1980.8124,1984.21,1985.123,1990.5936,1981.1915,1998.1803,1985.209,1992.0018,1986.4181,1986.7604,1989.1399,2016.1392,1974.7405,1992.1924,1995.1218,1974.8201,1994.41,1985.4119,2000.0216,1984.5742,1987.8625
2019-12-26,1958.5594,1961.8203,1981.7269,1986.6051,1977.4384,1972.8076,1980.125,1966.4302,1975.3577,1976.9789,1969.2102,1973.0002,1972.8752,1978.2655,1969.1711,1986.1067,1972.5618,1980.0776,1974.0299,1974.902,1976.9587,2004.9873,1962.4385,1979.9583,1983.0353,1962.7406,1982.8203,1973.3302,1988.1375,1971.9651,1975.8141
2019-12-27,1951.5988,1954.7102,1974.0239,1979.0214,1970.2639,1965.8353,1972.4321,1958.9785,1968.3881,1969.4596,1961.6393,1964.3422,1965.6764,1971.1244,1962.0126,1978.7128,1965.4696,1972.5742,1967.772,1967.1506,1969.7758,1996.5095,1955.8822,1973.0951,1975.8396,1955.7599,1975.1906,1965.9905,1980.889,1964.8062,1968.4977
2019-12-28,1953.0803,1955.5249,1973.2233,1978.7096,1970.8881,1967.1218,1971.8569,1959.164,1969.4655,1968.6923,1961.0605,1961.685,1966.306,1971.9219,1962.4835,1978.8682,1966.6527,1972.4131,1970.0074,1966.5383,1970.3647,1994.0769,1957.5677,1974.2355,1976.3175,1956.5671,1974.508,1966.2383,1981.0884,1965.8479,1968.7491
2019-12-29,1961.6183,1963.2087,1979.0493,1985.153,1978.3479,1975.3811,1978.0082,1966.2241,1977.411,1974.4005,1967.0961,1965.625,1973.7958,1979.6088,1969.7015,1985.8322,1974.8674,1979.0071,1979.0242,1972.689,1977.7805,1998.1868,1966.0404,1982.1781,1983.5797,1964.1221,1980.4431,1973.2904,1987.9852,1973.9136,1975.7854
2019-12-30,1979.1729,1979.5907,1993.0677,2000.0104,1994.4404,1992.5269,1992.5059,1981.9114,1994.0872,1988.1163,1981.3358,1977.4877,1989.9503,1996.017,1985.4227,2001.3362,1992.0304,1994.0348,1996.8083,1987.2252,1993.8131,2010.1793,1983.2178,1998.7767,1999.392,1980.2225,1994.5739,1988.8882,2003.2883,1990.8999,1991.3442
2019-12-31,1985.8977,1986.5422,2000.7976,2007.5642,2001.478,1999.2865,2000.199,1989.2759,2000.8688,1995.6599,1988.9084,1986.3824,1997.0116,2003.0011,1992.4634,2008.6467,1998.9209,2001.4916,2002.7483,1994.9803,2000.8639,2018.8691,1989.5178,2005.4452,2006.4678,1987.0468,2002.2168,1996.1339,2010.4495,1997.8734,1998.567
2020-01-01,2001.2472,2001.19,2014.184,2021.446,2015.9664,2014.3702,2013.8981,2003.6417,2015.6384,2008.748,2002.3722,1998.8346,2011.5538,2017.6827,2006.6968,2022.8589,2014.0789,2015.4447,2017.882,2008.7365,2015.3177,2031.313,2004.4036,2020.1069,2020.7804,2001.439,2015.6387,2010.3798,2024.4507,2012.9491,2012.7749
2020-01-02,2005.3845,2005.7932,2020.0793,2026.9924,2020.7178,2018.6211,2019.6642,2008.8282,2020.0011,2014.4948,2008.054,2006.4071,2016.3191,2022.317,2011.52,2028.0187,2018.4706,2020.8533,2021.1152,2014.5641,2020.0945,2038.6366,2008.1443,2024.3589,2025.625,2005.9547,2021.418,2015.4508,2029.4829,2017.4644,2017.8282
2020-01-03,2020.915,2020.5181,2033.2897,2040.7739,2035.2533,2033.856,2033.222,2023.1729,2034.8901,2027.4126,2021.3763,2018.3889,2030.9092,2037.0728,2025.7778,2042.2041,2033.763,2034.7302,2036.5522,2028.1724,2034.5905,2050.6455,2023.2456,2039.1498,2039.9617,2020.4243,2034.682,2029.6844,2043.4648,2032.652,2032.0251
2020-01-04,2034.5527,2033.8145,2046.1682,2053.8838,2048.4897,2047.3379,2046.2855,2036.5046,2048.178,2039.9958,2034.2222,2031.2646,2044.1927,2050.4087,2038.8492,2055.4028,2047.3625,2047.8364,2049.6357,2041.3064,2047.8123,2063.4077,2036.3549,2052.3057,2053.1018,2033.4865,2047.5372,2042.8706,2056.445,2046.2412,2045.1754
2020-01-05,2047.357,2046.392,2058.5872,2066.4504,2061.0383,2060.022,2058.8474,2049.2107,2060.709,2052.1277,2046.5762,2043.956,2056.7854,2063.0264,2051.2634,2067.985,2060.175,2060.3777,2061.7993,2053.941,2060.3518,2075.9565,2048.624,2064.7,2065.5793,2045.8416,2059.9155,2055.4268,2068.8115,2059.0642,2057.6965
2020-01-06,2058.461,2057.3948,2069.69,2077.6108,2072.0435,2071.0488,2070.0422,2060.422,2071.6316,2062.9714,2057.5881,2055.5742,2067.8284,2074.067,2062.1726,2079.0896,2071.3306,2071.4934,2072.2253,2065.2058,2071.3552,2087.4153,2059.225,2075.4922,2076.5432,2056.6492,2070.9644,2066.4944,2079.7185,2070.2507,2068.7334
2020-01-07,2067.7114,2066.6255,2079.1646,2087.0857,2081.295,2080.2537,2079.5723,2069.8923,2080.7693,2072.2236,2066.9639,2065.6667,2077.1108,2083.3318,2071.3582,2088.471,2080.6543,2080.9153,2080.8284,2074.7988,2080.6084,2097.3508,2068.0298,2084.5125,2085.7737,2065.7156,2080.3813,2075.8354,2088.928,2079.614,2078.048
2020-01-08,2069.7705,2069.1562,2082.937,2090.506,2083.969,2082.437,2083.201,2072.9583,2083.0815,2075.8965,2070.543,2070.9763,2079.7905,2085.8865,2074.1204,2091.525,2082.9521,2084.2104,2082.129,2078.475,2083.3088,2102.4458,2069.7922,2086.738,2088.5444,2068.1968,2084.0483,2078.809,2091.8918,2082.0264,2081.0105
2020-01-09,2068.2356,2068.0732,2082.9324,2090.1702,2083.0134,2081.0369,2083.04,2072.2896,2081.8274,2075.882,2070.3938,2072.189,2078.8289,2084.8132,2073.2725,2090.8787,2081.6147,2083.7756,2080.1218,2078.3357,2082.3772,2103.5154,2068.145,2085.4468,2087.688,2067.1284,2083.9658,2078.1025,2091.225,2080.7817,2080.3032
2020-01-10,2067.9307,2067.86,2082.938,2090.1086,2082.826,2080.759,2083.0142,2072.1606,2081.5796,2075.8855,2070.3699,2072.442,2078.6404,2084.602,2073.107,2090.7542,2081.3499,2083.6943,2079.721,2078.3142,2082.195,2103.7388,2067.8171,2085.191,2087.521,2066.9185,2083.9558,2077.9658,2091.0962,2080.536,2080.1665
2020-01-11,2069.5505,2069.3613,2084.1938,2091.4497,2084.297,2082.3386,2084.3174,2073.587,2083.1123,2077.1143,2071.65,2073.466,2080.117,2086.105,2074.5415,2092.1628,2082.9287,2085.0537,2081.3767,2079.62,2083.6602,2104.779,2069.407,2086.7178,2088.9634,2068.3938,2085.2239,2079.3843,2092.4873,2082.0962,2081.582
2020-01-12,2071.3428,2071.074,2085.7656,2093.077,2085.992,2084.1006,2085.9246,2075.27,2084.8384,2078.651,2073.2295,2074.9353,2081.8176,2087.8218,2076.2073,2093.8271,2084.7,2086.689,2083.141,2081.2344,2085.351,2106.2463,2071.1443,2088.4307,2090.638,2070.077,2086.799,2081.052,2094.1265,2083.8582,2083.2454
2020-01-13,2074.694,2074.245,2088.5945,2096.0337,2089.12,2087.3865,2088.83,2078.3538,2088.0483,2081.417,2076.0847,2077.4797,2084.9578,2090.9995,2079.2747,2096.875,2087.9968,2089.6677,2086.481,2084.1504,2088.471,2108.7988,2074.4055,2091.6194,2093.722,2073.1936,2089.6406,2084.1113,2097.1309,2087.1313,2086.2974
2020-01-14,2067.7915,2068.075,2084.0295,2090.9392,2083.1433,2080.7212,2083.9893,2072.7295,2081.649,2076.9438,2071.3362,2074.5632,2078.9563,2084.8281,2073.5017,2091.33,2081.375,2084.4414,2079.1357,2079.3135,2082.5312,2105.7292,2067.5386,2085.2173,2087.9136,2067.126,2084.9797,2078.4893,2091.636,2080.6387,2080.6865
2020-01-15,2088.8616,2087.2144,2099.0244,2107.326,2101.78,2101.1533,2099.7273,2090.5088,2101.3613,2091.6277,2086.7827,2085.4185,2097.6677,2103.9807,2091.5825,2108.873,2101.7307,2101.1597,2101.166,2095.061,2101.0713,2116.9375,2088.375,2104.8997,2106.0999,2085.9434,2100.2085,2096.2217,2108.9927,2100.6667,2098.3809
2020-01-16,2087.2153,2086.4358,2100.3574,2108.02,2101.2495,2099.7595,2100.7668,2090.5627,2100.2397,2092.91,2087.8223,2089.1821,2097.1294,2103.2258,2091.2502,2108.9563,2100.4753,2101.6567,2098.5193,2096.151,2100.5874,2120.403,2086.4497,2103.6897,2105.757,2085.1707,2101.3835,2096.1829,2109.0122,2099.5957,2098.3372
2020-01-17,2091.1177,2090.2368,2104.0305,2111.7612,2105.0325,2103.6167,2104.4934,2094.372,2104.041,2096.4988,2091.4868,2092.842,2100.9255,2107.0383,2094.9856,2112.7256,2104.3655,2105.398,2102.269,2099.8975,2104.366,2124.0315,2090.203,2107.4524,2109.5112,2088.9055,2105.0498,2099.9492,2112.7188,2103.4817,2102.0935
2020-01-18,2087.1663,2086.8445,2101.9055,2109.23,2101.7913,2099.8403,2102.1646,2091.434,2100.4592,2094.4116,2089.2065,2092.0715,2097.67,2103.6497,2091.891,2109.8347,2100.6396,2102.7576,2097.8835,2097.581,2101.154,2123.1208,2086.2134,2103.851,2106.3962,2085.5679,2102.8428,2096.993,2109.8413,2099.861,2099.1423
2020-01-19,2078.2498,2078.5981,2095.0466,2101.8906,2093.7148,2091.152,2095.0396,2083.614,2092.0312,2087.6995,2082.2095,2086.5327,2089.562,2095.3926,2084.0178,2102.1128,2091.9568,2095.313,2088.75,2090.4412,2093.1106,2117.488,2077.4568,2095.4543,2098.4792,2077.4614,2095.9136,2089.213,2102.214,2091.2842,2091.3801
2020-01-20,2065.3574,2066.3972,2084.16,2090.515,2081.6787,2078.5115,2083.8586,2071.7488,2079.683,2077.054,2071.2222,2076.7383,2077.4814,2083.167,2072.216,2090.3845,2079.2725,2083.8508,2075.9028,2079.2197,2081.1072,2107.6626,2064.9106,2083.1873,2086.6145,2065.4707,2084.9788,2077.442,2090.6538,2078.6921,2079.638
2020-01-21,2058.814,2059.7532,2077.0583,2083.4978,2074.987,2071.968,2076.7556,2064.8184,2073.152,2070.122,2064.2322,2068.8647,2070.7686,2076.495,2065.5461,2083.5168,2072.6238,2076.8984,2069.9646,2072.0637,2074.4075,2099.9434,2058.7297,2076.7544,2079.914,2058.9458,2077.941,2070.6204,2083.9204,2071.9905,2072.8357
2020-01-22,2060.9512,2061.2178,2076.9136,2083.8467,2076.2615,2073.9055,2076.8423,2065.6624,2074.873,2069.9956,2064.3044,2066.8982,2072.052,2077.9446,2066.6614,2084.3289,2074.4656,2077.3948,2072.8147,2072.118,2075.6465,2098.1924,2061.0408,2078.5327,2081.0413,2060.3909,2077.9128,2071.5227,2084.7656,2073.6934,2073.7397
2020-01-23,2064.5684,2064.4285,2079.2263,2086.4536,2079.3645,2077.392,2079.3074,2068.5637,2078.2134,2072.2627,2066.7217,2068.2803,2075.1677,2081.1553,2069.6528,2087.1887,2077.9255,2080.0767,2076.6929,2074.5793,2078.7283,2099.6633,2064.6487,2081.8777,2084.0508,2063.5483,2080.2803,2074.4265,2087.6018,2077.08,2076.6375
2020-01-24,2063.1604,2063.233,2078.5159,2085.5884,2078.2268,2076.0503,2078.52,2067.5437,2076.9448,2071.5645,2065.9514,2068.0918,2074.025,2079.9617,2068.5703,2086.1858,2076.6042,2079.1694,2075.1133,2073.797,2077.6018,2099.42,2063.2217,2080.6003,2082.9612,2062.372,2079.538,2073.3984,2086.602,2075.799,2075.611
2020-01-25,2046.0531,2047.5131,2065.7112,2071.7866,2062.8623,2059.41,2065.1704,2052.7456,2060.8347,2059.0305,2052.8442,2058.1165,2058.5999,2064.2246,2053.6182,2071.576,2059.9924,2065.1416,2057.4604,2060.4268,2062.3064,2089.226,2046.3793,2064.5374,2067.9233,2046.9185,2066.578,2058.6614,2072.163,2059.4138,2060.9075
2020-01-26,2016.7245,2019.9275,2041.5388,2046.3741,2035.6998,2030.7019,2040.2715,2026.0981,2032.8448,2035.3884,2028.3816,2036.9242,2031.3358,2036.5881,2027.027,2045.2395,2031.2172,2039.4943,2028.0184,2035.4476,2035.2294,2067.8987,2017.7684,2036.7081,2041.1863,2019.8076,2042.263,2032.2018,2046.1882,2030.8855,2034.5128
2020-01-27,1974.0659,1979.3876,2004.9229,2008.2607,1995.653,1988.8287,2002.7333,1986.503,1991.8916,1999.5862,1991.4924,2003.4097,1991.1412,1995.9602,1987.7227,2006.0848,1989.1687,2001.1409,1985.7389,1997.7633,1995.2858,2034.3447,1976.3274,1996.0392,2001.667,1979.9706,2005.5192,1992.9299,2007.6039,1989.1045,1995.3417
2020-01-28,1947.2407,1952.5914,1977.3458,1980.7013,1968.7856,1962.1293,1975.0002,1958.9907,1965.3813,1972.655,1964.2092,1973.9396,1964.1819,1969.0646,1961.0442,1978.8171,1962.1187,1973.744,1960.8395,1969.8466,1968.4152,2005.341,1950.8096,1969.8676,1974.8506,1953.6547,1978.1111,1965.7819,1980.8342,1961.9327,1968.2743
2020-01-29,1896.9891,1904.5985,1933.3826,1935.1442,1921.3007,1912.7366,1930.0221,1911.8827,1917.0057,1929.6716,1920.0045,1932.9106,1916.5205,1920.9598,1914.3882,1932.2063,1912.4762,1927.9656,1911.354,1924.6803,1921.0449,1964.3539,1902.0934,1921.8496,1927.931,1906.5005,1934.0382,1919.0659,1934.9158,1912.5519,1921.6847
2020-01-30,1887.8828,1893.5881,1917.3375,1920.5101,1909.7057,1903.1328,1914.5448,1898.7134,1906.8971,1914.0425,1904.7418,1910.5706,1904.8926,1909.8516,1902.4489,1919.0626,1902.3998,1913.8486,1905.3804,1909.0062,1909.3501,1942.8921,1894.2264,1912.0863,1915.9373,1895.7106,1918.4137,1906.2463,1922.144,1902.0072,1908.9192
2020-01-31,1865.9271,1872.0647,1896.1925,1899.0741,1888.2405,1881.3964,1893.1343,1877.0262,1885.4417,1893.3816,1883.6876,1889.062,1883.3485,1888.2607,1881.2295,1897.5696,1880.4517,1892.4508,1884.4818,1887.475,1887.9083,1921.6101,1873.1731,1890.8513,1894.5969,1874.5718,1897.324,1884.7886,1901.0106,1880.0494,1887.526
2020-02-01,1843.996,1850.5635,1875.0638,1877.6553,1866.7965,1859.6838,1871.74,1855.3619,1864.0104,1872.7365,1862.6501,1867.5609,1861.8248,1866.6924,1860.031,1876.0956,1858.527,1871.0719,1863.6112,1865.9604,1866.4882,1900.336,1852.1445,1869.6389,1873.2756,1853.4553,1876.2501,1863.3501,1879.8951,1858.1143,1866.1528
2020-02-02,1822.0164,1829.0187,1853.9025,1856.1992,1845.3098,1837.9247,1850.3103,1833.6599,1842.535,1852.0587,1841.5776,1846.0345,1840.2577,1845.0804,1838.7919,1854.5814,1836.5562,1849.6552,1842.691,1844.4105,1845.0264,1879.0354,1831.0682,1848.381,1851.9121,1832.2968,1855.1421,1841.8702,1858.7391,1836.1339,1844.7394
2020-02-03,1800.0078,1807.4465,1832.7148,1834.7151,1823.7948,1816.137,1828.8528,1811.9329,1821.033,1831.3549,1820.4783,1824.4795,1818.6615,1823.4408,1817.526,1833.0391,1814.5569,1828.2115,1821.7449,1822.833,1823.5375,1857.7054,1809.9645,1827.0952,1830.5194,1811.1116,1834.0067,1820.3623,1837.5546,1814.1248,1823.2982
2020-02-04,1777.905,1785.786,1811.4523,1813.1506,1802.1931,1794.2576,1807.3167,1790.1241,1799.4423,1810.5773,1799.3019,1802.8572,1796.9775,1801.7131,1796.1761,1811.4127,1792.4655,1806.687,1800.7051,1801.1769,1801.963,1836.3079,1788.7689,1805.72,1809.0404,1789.8407,1812.7947,1798.7689,1816.2861,1792.0243,1801.773
2020-02-05,1755.702,1764.0303,1790.1012,1791.4937,1780.496,1772.28,1785.6888,1768.2236,1777.7562,1789.7125,1778.0359,1781.148,1775.1971,1779.8894,1774.7333,1789.6924,1770.2754,1785.0703,1779.5691,1779.429,1780.2942,1814.8234,1767.4767,1784.2488,1787.4662,1768.4766,1791.4933,1777.0814,1794.9241,1769.8257,1780.1544
2020-02-06,1740.4841,1748.6794,1773.9344,1775.4381,1765.0568,1757.0929,1769.4736,1752.3398,1762.6401,1773.9241,1762.083,1763.4342,1759.6985,1764.4781,1759.3752,1773.9125,1754.8616,1769.1492,1765.6527,1763.1012,1764.8525,1797.4279,1753.0656,1769.33,1772.0135,1753.4088,1775.442,1761.3884,1779.4349,1754.3071,1764.516
2020-02-07,1735.8766,1743.3334,1766.6011,1768.649,1759.4785,1752.2979,1762.3503,1746.1399,1757.6614,1766.777,1755.0625,1753.5627,1754.0991,1759.0902,1753.6733,1767.7151,1749.8687,1762.57,1762.3453,1755.8956,1759.2389,1787.9148,1748.9933,1764.4915,1766.277,1748.1705,1768.274,1755.3201,1773.3978,1749.1256,1758.4751
2020-02-08,1747.4526,1753.3505,1773.1038,1776.2819,1769.0759,1763.3829,1769.4249,1754.9161,1768.2032,1773.1627,1761.9926,1756.3273,1763.7352,1769.0986,1762.8562,1776.3457,1760.8193,1770.5024,1775.084,1762.9412,1768.7548,1791.0598,1760.6465,1775.0762,1775.519,1758.0251,1774.9991,1764.1294,1781.9792,1759.7831,1767.2676
2020-02-09,1775.2249,1779.0507,1794.527,1799.1968,1794.2585,1790.4465,1791.6826,1779.2909,1794.4551,1794.1334,1783.848,1773.7225,1789.018,1794.8326,1787.3983,1800.4402,1787.8695,1793.7322,1803.4819,1785.2446,1793.8252,1808.7422,1787.9088,1801.2375,1800.2166,1783.282,1796.6454,1788.407,1805.7838,1786.5046,1791.4802
2020-02-10,1820.153,1821.434,1832.0013,1838.4937,1836.0406,1834.4559,1830.2463,1820.3323,1837.389,1830.7931,1821.7347,1807.0686,1830.9651,1837.2977,1828.3175,1841.0581,1832.0062,1833.3444,1848.3796,1823.9381,1835.468,1842.2498,1831.6768,1843.9312,1841.3912,1824.9231,1834.3293,1829.2014,1845.8484,1830.292,1832.1586
