,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-03-24,1222.0521,1237.2957,1263.4929,1260.0684,1253.9174,1242.9996,1253.4032,1234.9215,1254.6108,1275.0942,1254.6405,1233.5265,1246.323,1251.4089,1253.6333,1259.5917,1235.1736,1255.7721,1277.0789,1244.0597,1254.4043,1273.9597,1257.3997,1266.3252,1262.6448,1251.451,1266.5457,1248.2305,1273.5775,1233.6105,1253.2404
2013-03-25,1253.1677,1266.7473,1289.8014,1287.5809,1282.9917,1273.506,1280.4514,1263.5049,1284.3882,1300.8345,1281.212,1257.3376,1275.529,1280.9219,1282.1174,1287.9441,1265.7856,1283.4602,1307.9978,1271.2012,1283.3738,1297.8496,1287.665,1295.9435,1291.3434,1280.3761,1292.992,1276.6965,1301.5526,1264.0012,1281.609
2013-03-26,1275.89,1289.1377,1312.095,1310.1155,1305.368,1296.0312,1303.0067,1286.116,1306.6333,1322.6239,1303.3881,1280.448,1298.0131,1303.3853,1304.2476,1310.4471,1288.5516,1305.9055,1329.4255,1293.8829,1305.7137,1320.6886,1309.3971,1317.9822,1313.6482,1302.3495,1315.2288,1299.1548,1323.6951,1286.8073,1303.9792
2013-03-27,1266.57,1282.0482,1310.2616,1306.6687,1298.9052,1287.3796,1300.4054,1280.9619,1298.695,1320.7847,1300.8685,1284.5437,1291.5337,1296.3336,1298.3236,1305.4844,1280.1896,1301.9795,1317.9033,1291.3683,1299.361,1324.1158,1299.6074,1309.914,1307.6974,1295.3544,1313.0449,1293.9073,1318.6785,1278.9069,1298.7266
2013-03-28,1262.8357,1278.8264,1308.1958,1304.2324,1295.8213,1283.8062,1298.1523,1278.1469,1295.2983,1318.7555,1298.6617,1283.7134,1288.4384,1293.1145,1295.3759,1302.719,1276.6615,1299.4451,1313.7843,1289.1249,1296.304,1323.1597,1295.8442,1306.5044,1304.731,1292.1841,1310.907,1291.0833,1315.9281,1275.4767,1295.9077
2013-03-29,1256.4237,1272.8779,1303.1957,1298.897,1289.9863,1277.5536,1292.9617,1272.4934,1289.2305,1313.86,1293.5652,1279.5892,1282.578,1287.1573,1289.6877,1297.1223,1270.4093,1294.0436,1307.2551,1283.9229,1290.496,1318.9742,1289.557,1300.457,1299.0016,1286.3397,1305.8569,1285.4457,1310.398,1269.2979,1290.2877
2013-03-30,1241.7914,1259.1797,1291.3531,1286.3792,1276.5106,1263.2502,1280.7238,1259.349,1275.313,1302.2693,1281.546,1269.3761,1269.0431,1273.4353,1276.521,1284.0986,1256.0845,1281.4055,1292.5167,1271.6512,1277.0763,1308.6676,1275.2612,1286.5992,1285.7382,1272.8834,1293.923,1272.3468,1297.5376,1255.1117,1277.2316
2013-03-31,1221.1648,1239.5862,1273.6688,1267.9479,1257.1467,1243.0078,1262.5713,1240.2622,1255.5333,1284.9689,1263.7123,1253.1395,1249.5913,1253.7988,1257.5333,1265.1614,1235.7592,1262.875,1272.1117,1253.4324,1257.7786,1292.405,1255.2274,1266.933,1266.6078,1253.6414,1276.1603,1253.3446,1278.8575,1234.9172,1258.2949
2013-04-01,1194.5334,1214.1007,1250.1805,1243.6304,1231.9017,1216.8195,1238.5374,1215.2502,1229.8895,1261.9948,1240.0962,1230.9567,1224.2299,1228.2518,1232.7355,1240.3281,1209.4292,1238.4762,1246.0126,1229.3002,1232.6108,1270.2584,1229.44,1241.4541,1241.6204,1228.6166,1252.604,1228.4542,1254.3739,1208.7136,1233.4935
2013-04-02,1181.3876,1200.6133,1235.4193,1229.1151,1218.2639,1203.638,1223.7925,1201.1206,1216.718,1247.5795,1225.5897,1214.1244,1210.5216,1214.7047,1219.129,1226.2207,1196.0094,1224.1449,1234.3142,1214.4469,1218.97,1253.7814,1217.0901,1228.4563,1227.8995,1215.3903,1237.9706,1214.4498,1240.526,1195.149,1219.5513
2013-04-03,1155.3164,1175.6375,1212.3319,1205.2344,1193.5153,1177.993,1200.1787,1176.5848,1191.5994,1224.9982,1202.386,1192.2324,1185.6572,1189.6676,1194.8129,1201.8546,1170.2208,1200.1924,1208.801,1190.7354,1194.2961,1231.9342,1191.8564,1203.5009,1203.3954,1190.8668,1214.821,1190.0316,1216.5039,1169.4783,1195.2211
2013-04-04,1168.0406,1185.9094,1216.9069,1211.581,1203.1077,1189.9714,1205.6143,1184.7913,1202.7743,1229.5201,1207.6888,1190.4828,1195.2787,1199.9077,1203.7938,1209.8389,1181.9136,1207.0475,1223.7565,1196.0919,1203.7655,1230.8765,1204.974,1214.7903,1212.4243,1200.9891,1219.7666,1198.318,1224.5035,1180.6754,1203.5033
2013-04-05,1165.7524,1183.7582,1215.0223,1209.5975,1200.9883,1187.7323,1203.6707,1182.7178,1200.5929,1227.676,1205.7799,1188.8246,1193.1497,1197.7522,1201.7208,1207.7831,1179.6691,1205.0476,1221.4645,1194.1426,1201.6544,1229.207,1202.7424,1212.619,1210.3357,1198.8759,1217.8694,1196.2518,1222.4741,1178.4506,1201.444
2013-04-06,1162.9363,1181.0662,1212.5492,1207.0343,1198.3226,1184.9636,1201.1388,1180.0793,1197.8829,1225.257,1203.292,1186.4983,1190.4716,1195.0538,1199.1031,1205.1632,1176.8862,1202.4752,1218.7008,1191.6006,1198.9972,1226.8834,1200.014,1209.926,1207.6978,1196.2327,1215.3885,1193.6254,1219.8907,1175.6818,1198.8273
2013-04-07,1159.2561,1177.5397,1209.287,1203.6606,1194.828,1181.3435,1197.8024,1176.6143,1194.3367,1222.0663,1200.0138,1183.4017,1186.9603,1191.5187,1195.6693,1201.7218,1173.2456,1199.0918,1215.1008,1188.2504,1195.5131,1223.7933,1196.4528,1206.403,1204.2373,1192.7701,1212.1176,1190.1766,1216.4977,1172.0576,1195.3909
2013-04-08,1154.5663,1173.0375,1205.1011,1199.3386,1190.3636,1176.7277,1193.5247,1172.1824,1189.813,1217.9722,1195.81,1179.4021,1182.4749,1187.0051,1191.281,1197.3193,1168.6022,1194.7593,1210.5236,1183.9543,1191.0618,1219.8055,1191.9172,1201.9093,1199.8147,1188.3497,1207.922,1185.7662,1212.158,1167.4331,1190.9965
2013-04-09,1152.6544,1171.0269,1202.7828,1197.0916,1188.3165,1174.7968,1191.2241,1170.0315,1187.8699,1215.7094,1193.5459,1176.6351,1180.4166,1184.9841,1189.2283,1195.1675,1166.6276,1192.5511,1208.8866,1181.635,1189.0121,1217.1083,1190.1417,1199.9961,1197.7438,1186.3789,1205.631,1183.6364,1210.0485,1165.4261,1188.8768
2013-04-10,1149.7269,1168.1686,1200.003,1194.2611,1185.4679,1171.9022,1188.402,1167.1711,1185.019,1212.9916,1190.7717,1173.828,1177.554,1182.1174,1186.417,1192.3219,1163.7068,1189.7261,1206.0922,1178.7983,1186.1696,1214.3263,1187.3308,1197.1688,1194.91,1183.5736,1202.8535,1180.7926,1207.2465,1162.5063,1186.0442
2013-04-11,1148.8257,1167.1632,1198.7092,1193.0426,1184.4283,1170.976,1187.1348,1166.0442,1184.0704,1211.7299,1189.5238,1172.1504,1176.5083,1181.1053,1185.3628,1191.1902,1162.7491,1188.5402,1205.3956,1177.5183,1185.1261,1212.703,1186.5178,1196.2404,1193.8458,1182.5891,1201.5829,1179.6796,1206.1403,1161.5204,1184.937
2013-04-12,1149.4845,1167.6647,1198.84,1193.287,1184.8855,1171.5876,1187.3197,1166.4094,1184.632,1211.8611,1189.7028,1171.8627,1176.9666,1181.6041,1185.7821,1191.5416,1163.3405,1188.8184,1206.2096,1177.6971,1185.5756,1212.4624,1187.2098,1196.8107,1194.2668,1183.084,1201.7382,1180.051,1206.4952,1162.079,1185.309
2013-04-13,1151.0652,1169.1008,1199.9672,1194.5186,1186.2848,1173.1204,1188.5033,1167.7434,1186.1106,1212.9653,1190.8643,1172.6833,1178.3716,1183.0415,1187.1385,1192.8599,1164.8676,1190.0735,1207.8584,1178.8815,1186.9667,1213.3096,1188.7723,1198.2875,1195.633,1184.4955,1202.8829,1181.3835,1207.8,1163.581,1186.6378
2013-04-14,1152.4698,1170.445,1201.2057,1195.801,1187.6161,1174.5017,1189.7705,1169.0621,1187.4631,1214.1768,1192.1096,1173.853,1179.7094,1184.3889,1188.4464,1194.1694,1166.2563,1191.3602,1209.235,1180.154,1188.294,1214.4773,1190.1326,1199.6313,1196.951,1185.8154,1204.1251,1182.6963,1209.0914,1164.9631,1187.9457
2013-04-15,1153.5907,1171.5486,1202.3024,1196.9104,1188.7189,1175.6125,1190.8807,1170.1755,1188.5598,1215.2488,1193.2009,1174.9879,1180.8175,1185.4961,1189.5367,1195.2777,1167.3789,1192.4652,1210.2928,1181.2703,1189.3948,1215.5991,1191.205,1200.7181,1198.0503,1186.8984,1205.2192,1183.8026,1210.1821,1166.0875,1189.0476
2013-04-16,1142.8378,1161.7529,1194.5448,1188.4602,1179.1669,1165.1771,1182.7466,1161.0499,1178.4856,1207.6486,1185.2181,1169.2365,1171.2247,1175.6915,1180.2688,1186.2583,1156.978,1183.861,1199.1102,1173.1293,1179.8965,1209.678,1180.5857,1190.6599,1188.716,1177.2705,1197.3461,1174.6885,1201.2561,1155.8508,1179.9601
2013-04-17,1131.5953,1151.0515,1184.8286,1178.3522,1168.5839,1154.1378,1172.7815,1150.6056,1167.693,1198.1438,1175.4277,1160.24,1160.5922,1164.9658,1169.8866,1175.8907,1145.8895,1173.7052,1188.0195,1163.1267,1169.3488,1200.6752,1169.6757,1179.9304,1178.2534,1166.762,1187.5908,1164.2886,1191.0299,1144.8287,1169.5968
2013-04-18,1123.3484,1142.9047,1176.6654,1170.1152,1160.4354,1145.9567,1164.5288,1142.3613,1159.6084,1190.1654,1167.3135,1151.7152,1152.4028,1156.7916,1161.824,1167.6805,1137.6172,1165.5071,1180.2717,1154.827,1161.2133,1192.2563,1161.7969,1171.9219,1170.1248,1158.7675,1179.4512,1156.0972,1182.9515,1136.5374,1161.4388
2013-04-19,1120.4814,1139.735,1172.6493,1166.3171,1157.1653,1143.018,1160.5878,1138.8326,1156.6074,1186.2478,1163.4326,1146.5619,1149.1132,1153.6016,1158.5128,1164.1383,1134.5841,1161.8058,1178.0192,1150.8474,1157.9321,1187.2651,1159.199,1168.981,1166.7826,1155.6635,1175.5032,1152.6102,1179.4872,1133.4204,1157.9702
2013-04-20,1119.9944,1138.9708,1171.1798,1165.0474,1156.3171,1142.4554,1159.2019,1137.7904,1155.9702,1184.8179,1162.065,1144.2234,1148.2583,1152.8268,1157.6108,1163.0767,1133.9637,1160.6082,1177.9312,1149.4402,1157.0721,1185.0383,1158.852,1168.3767,1165.87,1154.919,1174.0851,1151.5906,1178.4604,1132.7343,1156.9584
2013-04-21,1128.5381,1146.6704,1177.0522,1171.5303,1163.7983,1150.7234,1165.3997,1144.8771,1163.9274,1190.5736,1168.1454,1148.2521,1155.7709,1160.5308,1164.8489,1170.073,1142.1887,1167.234,1186.9248,1155.638,1164.507,1189.2328,1167.3242,1176.3293,1173.1588,1162.4882,1180.0641,1158.6741,1185.3905,1140.8096,1164.0223
2013-04-22,1144.5491,1161.6366,1189.9318,1185.1665,1178.5148,1166.3683,1178.7205,1159.2122,1179.1428,1203.1803,1181.2272,1159.2855,1170.554,1175.5227,1179.2218,1184.279,1157.8528,1181.0057,1203.078,1168.9939,1179.1605,1200.3772,1182.9768,1191.4828,1187.6399,1177.1902,1193.0483,1172.9661,1199.4213,1156.3163,1178.2675
2013-04-23,1154.2705,1171.2767,1199.6825,1194.9774,1188.1672,1176.0225,1188.5648,1169.0024,1188.6932,1212.7091,1190.9071,1169.572,1180.2552,1185.196,1188.7812,1194.0319,1167.6212,1190.7622,1212.1635,1178.8962,1188.7997,1210.5254,1192.2491,1200.9401,1197.278,1186.6492,1202.7646,1182.6912,1209.0151,1166.1157,1187.9528
2013-04-24,1170.3708,1186.7004,1213.9398,1209.7252,1203.4508,1191.8595,1203.1477,1184.1528,1204.2048,1226.654,1205.2366,1183.0927,1195.6112,1200.6577,1203.7975,1209.0792,1183.547,1205.554,1227.9188,1193.5392,1204.037,1224.0187,1207.8324,1216.3516,1212.4114,1201.7933,1217.0608,1197.7711,1223.8506,1181.9689,1202.9779
2013-04-25,1180.3353,1196.7115,1224.3875,1220.1407,1213.5131,1201.7914,1213.6504,1194.4436,1214.068,1236.8611,1215.566,1194.4775,1205.7247,1210.7072,1213.7915,1219.3403,1193.6202,1215.882,1237.0626,1204.11,1214.0917,1235.2134,1217.2822,1226.1058,1222.4884,1211.6141,1227.45,1207.985,1233.936,1192.1035,1213.1484
2013-04-26,1162.6932,1181.2377,1213.7457,1207.9314,1198.6162,1184.8379,1202.203,1180.6451,1197.8772,1226.4172,1204.346,1188.9171,1190.7699,1195.2379,1199.4852,1205.7604,1176.8342,1203.2717,1217.9347,1192.6906,1199.3097,1229.1522,1199.6096,1209.881,1208.0874,1196.3936,1216.5126,1194.1636,1220.4524,1175.7233,1199.3579
2013-04-27,1151.7092,1170.7567,1204.1633,1197.9847,1188.2432,1174.0453,1192.3856,1170.3901,1187.3182,1217.0438,1194.7,1179.9614,1180.3483,1184.7324,1189.3031,1195.5789,1165.9888,1193.2848,1207.1321,1182.8348,1188.9701,1220.2,1188.9612,1199.3864,1197.8267,1186.1016,1206.8965,1183.9542,1210.4117,1164.9368,1189.1849
2013-04-28,1135.8984,1155.6722,1190.3787,1183.6736,1173.3148,1158.5104,1178.2617,1155.6335,1172.1204,1203.5597,1180.8228,1167.0859,1165.3499,1169.6127,1174.6501,1180.9282,1150.3783,1178.9154,1191.5795,1168.656,1174.09,1207.3285,1173.6323,1184.2809,1183.0602,1171.2893,1193.0629,1169.2628,1195.9634,1149.412,1174.5461
2013-04-29,1115.7899,1136.3921,1172.5134,1165.2079,1154.2047,1138.726,1159.995,1136.679,1152.7378,1186.0867,1162.8732,1150.0903,1146.1489,1150.2847,1155.8705,1162.1002,1130.4801,1160.3992,1171.9246,1150.3131,1155.037,1190.3733,1154.1765,1165.025,1164.1334,1152.359,1175.1523,1150.3969,1177.4015,1129.601,1155.7491
2013-04-30,1129.374,1147.768,1178.8281,1173.1177,1164.9767,1151.6289,1167.0992,1146.2461,1164.9003,1192.3032,1169.8213,1150.8788,1156.9574,1161.6398,1166.0753,1171.4591,1143.1538,1168.7502,1187.3553,1157.3601,1165.6962,1191.7477,1168.0092,1177.2673,1174.3984,1163.56,1181.7894,1160.019,1186.7374,1141.8389,1165.3586
2013-05-01,1107.8328,1128.103,1163.142,1156.0743,1145.7874,1130.7122,1150.672,1127.8837,1144.6954,1176.937,1153.6987,1139.0863,1137.6854,1141.9554,1147.4464,1153.3054,1122.2987,1151.4088,1165.0087,1140.9163,1146.6125,1179.6307,1146.7535,1157.099,1155.6351,1144.2332,1165.8795,1141.682,1168.7745,1121.3032,1147.0751
2013-05-02,1133.6716,1032.5704,1049.4388,1157.1274,1209.0911,1200.266,1049.0723,1179.4061,1261.0618,1226.6118,1096.5292,1053.0825,1147.2158,1192.4397,995.8033,1168.6277,1230.2196,1189.8958,1132.5747,1095.0172,1336.9336,1164.4142,997.79535,1080.2325,1137.681,1139.6498,1156.6846,1272.7625,1122.2924,1100.2505,1143.6139
2013-05-03,1129.3182,1098.4753,1147.9819,1209.5175,1067.3921,1127.6676,1207.4084,1084.0929,1127.7488,1235.4255,1110.7905,1139.5228,1085.5082,1065.0295,1111.1736,1163.5758,1170.6235,1157.3715,1235.9067,1133.9236,1148.1675,1202.728,1241.2352,1286.7288,1146.2303,1161.2302,1071.3694,1199.853,1143.6536,1165.2937,1152.498
2013-05-04,1106.2589,1125.3491,1157.3989,1151.1819,1142.6774,1128.8147,1145.2885,1123.9565,1142.4756,1171.3505,1148.3842,1129.6805,1134.5491,1139.1578,1144.1027,1149.2942,1120.1613,1146.8203,1165.0966,1135.445,1143.451,1170.691,1145.7515,1155.0134,1152.2496,1141.5532,1160.3529,1137.8473,1164.9023,1118.888,1143.2715
2013-05-05,1109.2885,1128.0881,1159.5122,1153.5052,1145.3417,1131.7489,1147.5144,1126.4868,1145.3021,1173.4215,1150.5681,1131.1669,1137.2245,1141.8988,1146.6826,1151.7933,1123.0819,1149.1921,1168.2739,1137.6716,1146.0995,1172.2328,1148.7521,1157.8375,1154.8479,1144.2457,1162.5024,1140.3757,1167.377,1121.7576,1145.793
2013-05-06,1115.6521,1134.0282,1164.6022,1158.902,1151.1799,1137.9646,1152.7825,1132.1678,1151.3448,1178.4039,1155.7416,1135.4983,1143.0895,1147.8488,1152.3826,1157.4226,1129.3038,1154.6447,1174.7047,1142.9531,1151.9124,1176.6116,1154.9767,1163.8564,1160.5908,1150.0812,1167.6355,1146.0404,1172.9376,1127.9149,1151.4392
2013-05-07,1125.9004,1143.7151,1173.2214,1167.928,1160.739,1148.0088,1161.6503,1141.5543,1161.1444,1186.8375,1164.4526,1143.2583,1152.693,1157.5555,1161.7441,1166.7346,1139.3801,1163.7307,1184.9033,1151.8503,1161.436,1184.4027,1164.9506,1173.6056,1170.0244,1159.5948,1176.3027,1155.3921,1182.1274,1137.915,1160.7584
2013-05-08,1140.465,1157.5822,1185.8197,1181.0322,1174.4536,1162.3112,1174.5703,1155.0905,1175.1278,1199.1619,1177.1464,1154.9347,1166.4723,1171.4539,1175.199,1180.1726,1153.7468,1176.8954,1199.267,1164.8192,1175.1047,1196.0862,1179.0833,1187.5073,1183.5839,1173.2119,1188.9514,1168.8717,1195.3821,1152.1962,1174.1901
2013-05-09,1159.6086,1175.9006,1202.7,1198.5109,1192.5994,1181.1359,1191.8444,1173.0636,1193.5596,1215.6727,1194.1199,1170.8782,1184.7041,1189.8168,1193.0225,1198.0226,1172.6732,1194.4314,1218.0269,1182.1633,1193.1945,1212.0048,1197.6207,1205.8224,1201.5466,1191.1987,1205.8817,1186.7633,1212.9823,1171.0315,1192.0167
2013-05-10,1163.1082,1180.1351,1208.8772,1204.1583,1197.0652,1184.8256,1197.815,1178.0887,1197.4293,1221.6926,1200.0043,1179.5371,1189.1986,1194.088,1197.6141,1203.0908,1176.5458,1199.8705,1220.2997,1188.2051,1197.6897,1220.3297,1200.6389,1209.5819,1206.1844,1195.3395,1211.9111,1191.7115,1217.9204,1175.0901,1196.9349
2013-05-11,1168.8375,1185.9203,1214.9852,1210.227,1202.8882,1190.5443,1203.9454,1184.0625,1203.1168,1227.6594,1206.0342,1186.2705,1195.0516,1199.896,1203.4039,1209.0496,1182.3512,1205.8816,1225.5193,1194.3767,1203.5098,1226.9429,1206.0603,1215.2037,1212.0227,1201.014,1217.9805,1197.6389,1223.7756,1180.9373,1202.837
2013-05-12,1173.554,1190.6707,1219.9725,1215.1903,1207.6665,1195.2488,1208.955,1188.957,1207.7921,1232.5316,1210.9613,1191.7373,1199.8545,1204.665,1208.1525,1213.931,1187.1246,1210.8004,1229.8315,1199.4192,1208.285,1232.3152,1210.5281,1219.8262,1216.8109,1205.6741,1222.9379,1202.4962,1228.5726,1185.7427,1207.6736
2013-05-13,1175.8115,1193.0857,1222.852,1217.9564,1210.1366,1197.5402,1211.8009,1191.577,1210.1096,1235.3418,1213.7626,1195.2688,1202.3383,1207.0934,1210.6378,1216.5549,1189.4752,1213.5105,1231.7113,1202.2899,1210.76,1235.7489,1212.6075,1222.1042,1219.3184,1208.0404,1225.7781,1205.0884,1231.1427,1188.1407,1210.2528
2013-05-14,1177.7869,1195.1168,1225.086,1220.1504,1212.1918,1199.5221,1214.0309,1193.709,1212.0913,1237.5232,1215.9568,1197.8281,1204.4043,1209.1338,1212.6891,1218.6841,1191.4939,1215.6755,1233.4631,1204.5367,1212.8157,1238.2533,1214.4613,1224.0594,1221.3872,1210.0321,1227.9922,1207.2014,1233.2325,1190.1821,1212.3566
2013-05-15,1173.8635,1191.6764,1222.7217,1217.4369,1208.8798,1195.7521,1211.4873,1190.6416,1208.4911,1235.2029,1213.4636,1196.5958,1201.0795,1205.6943,1209.5087,1215.6654,1187.7612,1212.8728,1229.2084,1201.9993,1209.5293,1236.9093,1210.531,1220.4517,1218.1857,1206.648,1225.562,1204.129,1230.2352,1186.5399,1209.2908
2013-05-16,1177.9204,1195.3102,1225.4323,1220.4534,1212.4032,1199.6718,1214.3594,1193.9629,1212.2568,1237.8602,1216.2808,1198.3636,1204.6174,1209.3295,1212.912,1218.942,1191.6564,1215.9629,1233.5085,1204.8699,1213.0298,1238.7643,1214.5632,1224.2177,1221.6125,1210.2206,1228.3271,1207.4502,1233.4825,1190.359,1212.6034
2013-05-17,1169.6838,1187.8732,1219.7216,1214.1646,1205.1725,1191.697,1208.3395,1187.1029,1204.5776,1232.2635,1210.3745,1194.3887,1197.3564,1201.8878,1205.9127,1212.1685,1183.7205,1209.5393,1224.8558,1198.8491,1205.8433,1234.6345,1206.4015,1216.5441,1214.5641,1202.9097,1222.5162,1200.5947,1226.7743,1182.5638,1205.7665
2013-05-18,1167.1226,1185.2534,1216.8743,1211.3589,1202.526,1189.1311,1205.4927,1184.3665,1202.0162,1229.4827,1207.5737,1191.1616,1194.696,1199.2568,1203.274,1209.4365,1181.1096,1206.7677,1222.5662,1195.9817,1203.1964,1231.4736,1203.992,1214.0154,1211.9031,1200.3408,1219.6921,1197.8815,1224.0918,1179.9266,1203.0652
2013-05-19,1169.502,1187.2352,1217.942,1212.7142,1204.3987,1191.3881,1206.7023,1186.0208,1204.1404,1230.5345,1208.7566,1191.229,1196.5751,1201.2345,1205.0452,1211.0536,1183.3245,1208.203,1225.2834,1197.1805,1205.0488,1231.6477,1206.4194,1216.1547,1213.6844,1202.2922,1220.8185,1199.5464,1225.7059,1182.0627,1204.7281
2013-05-20,1176.0419,1193.2504,1222.8607,1218.0126,1210.2827,1197.7511,1211.8318,1191.684,1210.2999,1235.3516,1213.7919,1195.0992,1202.4846,1207.257,1210.7683,1216.6561,1189.6771,1213.581,1232.0099,1202.3181,1210.903,1235.5997,1212.854,1222.2988,1219.4493,1208.2032,1225.7972,1205.1981,1231.2462,1188.3286,1210.3629
2013-05-21,1202.6309,1217.9058,1243.5568,1240.1077,1234.4642,1223.676,1233.3219,1215.102,1235.4554,1255.6144,1234.8926,1212.1329,1226.7728,1231.9484,1234.3384,1239.8425,1215.5973,1235.951,1259.0961,1223.8539,1234.9714,1252.8917,1238.9303,1247.3708,1243.1926,1232.4274,1246.7023,1228.5555,1254.1598,1213.9426,1233.6469
2013-05-22,1224.4889,1239.0824,1263.7391,1260.7842,1255.5204,1245.243,1253.8708,1236.1382,1256.6489,1275.3484,1255.0892,1232.0212,1247.9291,1253.1837,1255.0815,1260.753,1237.3287,1256.63,1280.1788,1244.5004,1255.9757,1272.6542,1259.9873,1268.4036,1264.0983,1253.2157,1266.8949,1249.4757,1274.7592,1235.6296,1254.4884
2013-05-23,1235.6832,1250.6233,1276.503,1273.2986,1267.2058,1256.4833,1266.6034,1248.2797,1267.8965,1287.8123,1267.6168,1246.7157,1259.6752,1264.7772,1266.7521,1272.8792,1248.7823,1268.9744,1290.0686,1257.3289,1267.666,1287.0251,1270.4803,1279.4979,1275.867,1264.5322,1279.5404,1261.5063,1286.659,1247.2196,1266.4651
2013-05-24,1235.1238,1251.0269,1279.287,1275.3866,1267.8927,1256.1965,1269.08,1249.6007,1267.889,1290.5117,1270.0691,1252.3364,1260.3723,1265.2097,1267.6445,1274.2706,1248.6666,1270.8291,1288.2947,1259.8655,1268.3972,1292.2971,1269.5459,1279.3981,1276.7762,1264.9108,1282.1556,1262.7609,1287.9678,1247.3208,1267.7029
2013-05-25,1188.44,1304.422,1348.2378,1242.8607,1182.8076,1148.6876,1318.3221,1174.2206,1116.265,1208.1687,1275.1608,1296.9507,1186.7339,1173.8859,1391.1184,1216.9396,1098.8812,1199.9016,1307.426,1261.4926,1034.2026,1280.2675,1377.8516,1330.5015,1251.1068,1241.3403,1260.9861,1102.6759,1300.8977,1249.2227,1235.6659
2013-05-26,1202.3318,1263.7731,1280.1594,1204.5233,1329.5398,1245.376,1186.1377,1282.6522,1269.4272,1212.8174,1274.6779,1218.0319,1284.2054,1323.0,1288.3573,1248.3721,1184.3832,1250.7633,1208.9998,1242.3401,1254.371,1247.9432,1160.8655,1139.9463,1259.0724,1231.9153,1360.0104,1184.0317,1286.843,1191.2291,1243.87
2013-05-27,1229.6864,1246.5105,1276.8898,1272.3234,1263.6293,1251.0422,1266.3546,1245.8453,1263.0422,1288.1498,1267.4052,1252.2616,1256.0946,1260.703,1263.616,1270.6006,1243.6108,1267.58,1282.069,1257.1656,1264.1807,1291.9736,1263.9934,1274.5149,1272.724,1260.4635,1279.6222,1258.9796,1284.303,1242.4478,1263.9261
2013-05-28,1222.7198,1239.9489,1271.1117,1266.2526,1257.1615,1244.2212,1260.401,1239.5088,1256.3936,1282.4957,1261.5569,1247.139,1249.5978,1254.1287,1257.287,1264.3181,1236.7722,1261.462,1275.1046,1251.1931,1257.7379,1286.8215,1257.2039,1267.8986,1266.3479,1254.0183,1273.8076,1252.6674,1278.1022,1235.6659,1257.6346
2013-05-29,1217.8951,1235.1892,1266.3593,1261.4528,1252.4033,1239.4369,1255.5944,1234.6973,1251.6672,1277.8507,1256.831,1242.1965,1244.8165,1249.3533,1252.58,1259.529,1231.9358,1256.6825,1270.5624,1246.3593,1252.9872,1281.9386,1252.5918,1263.2167,1261.6034,1249.3475,1269.0681,1247.8883,1273.3898,1230.82,1252.8748
2013-05-30,1233.106,1248.8347,1276.5956,1272.821,1265.6414,1254.1389,1266.4294,1247.1918,1265.7982,1287.8856,1267.4595,1248.9624,1258.1086,1263.0044,1265.3723,1271.8568,1246.5499,1268.3218,1286.658,1257.1903,1266.1398,1289.023,1267.7013,1277.3464,1274.4841,1262.7633,1279.5056,1260.3805,1285.6056,1245.1542,1265.3341
2013-05-31,1237.3909,1253.2301,1281.4037,1277.5497,1270.0854,1258.4352,1271.2325,1251.7959,1270.0911,1292.5813,1272.1849,1254.4425,1262.5754,1267.4192,1269.8062,1276.4531,1250.9237,1272.991,1290.4727,1262.0286,1270.5848,1294.3875,1271.727,1281.5828,1278.9546,1267.0736,1284.2723,1264.9432,1290.1172,1249.575,1269.877
2013-06-01,1245.147,1260.69,1288.3754,1284.7355,1277.4863,1266.0728,1278.3511,1259.1543,1277.5808,1299.3992,1279.1805,1261.1459,1270.0106,1274.8981,1277.0848,1283.762,1258.6095,1280.1913,1298.0251,1269.1782,1277.965,1301.0665,1279.2218,1289.0206,1286.2892,1274.398,1291.257,1272.2632,1297.3203,1257.2325,1277.1704
2013-06-02,1251.9872,1267.3961,1294.9677,1291.425,1284.1783,1272.8442,1285.033,1265.8942,1284.2583,1305.8431,1285.7494,1267.882,1276.7346,1281.6254,1283.6954,1290.4669,1265.4471,1286.8624,1304.5201,1275.8959,1284.6444,1307.7335,1285.7783,1295.6392,1292.9519,1280.9799,1297.8383,1278.9596,1303.9199,1264.0745,1283.8411
2013-06-03,1258.644,1273.9321,1301.4171,1297.9617,1290.7032,1279.4365,1291.5664,1272.4723,1290.7621,1312.1472,1292.1725,1274.5002,1283.2906,1288.1821,1290.1436,1297.0116,1272.1057,1293.3788,1310.8281,1282.4648,1291.1577,1314.2809,1292.1545,1302.0848,1299.4502,1287.3948,1304.2751,1285.4945,1310.3611,1270.7394,1290.3503
