,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-16,2095.7817,2107.0806,2097.2896,2093.1711,2096.379,2106.215,2101.92,2094.9045,2108.3005,2096.5527,2099.0835,2098.4954,2100.8213,2097.806,2095.2922,2096.8867,2101.4976,2102.81,2082.432,2102.4312,2097.0276,2101.3713,2105.633,2098.4766,2114.9607,2101.9307,2106.7217,2100.8557,2093.2144,2095.5305,2099.6958
2020-01-17,2099.3574,2110.5728,2101.042,2096.8691,2100.042,2109.6975,2105.4836,2098.3677,2111.6042,2099.989,2102.5933,2101.9248,2104.3071,2101.0232,2098.7769,2100.2622,2104.9705,2106.2712,2085.8655,2106.0137,2100.7725,2104.8645,2109.2007,2102.0776,2118.4663,2105.4253,2110.0999,2104.6147,2096.646,2099.0215,2103.2073
2020-01-18,2099.0212,2111.9263,2098.6572,2095.6118,2098.95,2110.899,2105.7827,2100.733,2117.5283,2102.404,2105.4443,2104.1868,2105.9937,2107.647,2099.9,2104.808,2107.5686,2107.6338,2088.699,2105.985,2098.261,2107.5164,2110.2983,2102.3887,2120.9656,2105.8142,2113.8354,2102.9666,2099.694,2101.2844,2104.7468
2020-01-19,2094.0098,2108.6501,2091.444,2089.555,2093.098,2107.4893,2101.3992,2098.468,2118.8953,2100.2217,2103.586,2101.8662,2103.0464,2109.8005,2096.4116,2104.7559,2105.515,2104.407,2086.9229,2101.2612,2090.9353,2105.4875,2106.6772,2097.9668,2118.7737,2101.6072,2112.9998,2096.4534,2098.127,2098.8848,2101.6238
2020-01-20,2084.766,2100.937,2080.155,2079.2842,2083.0444,2099.683,2092.6836,2091.6206,2115.2314,2093.48,2097.0017,2095.0222,2095.611,2106.9023,2088.5383,2099.8352,2098.8252,2096.7803,2080.5159,2092.2417,2079.5654,2098.7888,2098.576,2089.165,2111.9243,2093.135,2107.437,2085.7239,2091.8923,2091.8875,2094.0085
2020-01-21,2076.8281,2092.1875,2073.0273,2071.6133,2075.3547,2091.047,2084.3972,2082.3403,2104.2075,2084.2305,2087.3274,2085.8796,2086.6802,2095.6626,2079.9446,2089.465,2089.3848,2088.097,2071.0266,2084.106,2072.5308,2089.2698,2089.8074,2080.7878,2102.4675,2084.952,2097.539,2078.1477,2082.2793,2082.6025,2085.1064
2020-01-22,2074.3438,2087.485,2073.17,2070.276,2073.8206,2086.5586,2081.063,2076.2932,2093.4763,2078.1384,2080.584,2080.001,2081.533,2084.0564,2075.5603,2080.5403,2083.0146,2083.4077,2064.3716,2081.1997,2072.853,2082.8105,2085.39,2077.409,2096.2043,2081.5513,2089.708,2077.2927,2075.3342,2076.6687,2080.1372
2020-01-23,2075.4087,2087.3738,2075.6794,2072.0005,2075.4238,2086.549,2081.6902,2075.4814,2090.1904,2077.2869,2079.4502,2079.2527,2081.1921,2080.2708,2075.605,2078.2146,2082.046,2083.2825,2063.233,2082.0554,2075.448,2081.8103,2085.4712,2078.0376,2095.311,2082.1003,2087.9382,2079.3,2074.0483,2075.933,2079.9028
2020-01-24,2075.3853,2087.9998,2074.8708,2071.6252,2075.1113,2087.116,2081.9114,2076.4968,2092.5737,2078.3206,2080.6545,2080.2268,2081.946,2082.9214,2076.1416,2080.0686,2083.1514,2083.9111,2064.4277,2082.151,2074.59,2082.937,2086.0005,2078.2637,2096.3794,2082.3545,2089.4795,2078.775,2075.326,2076.9104,2080.6008
2020-01-25,2066.5002,2082.7976,2061.347,2060.557,2064.4653,2081.6235,2074.3687,2073.4558,2097.254,2075.442,2078.5115,2077.048,2077.4492,2089.248,2070.4836,2081.7373,2080.5688,2078.8005,2062.4216,2073.8872,2060.8213,2080.4182,2080.0986,2070.659,2093.517,2075.1558,2089.4648,2066.759,2073.7676,2073.5938,2075.7407
2020-01-26,2046.6915,2067.0632,2036.1925,2038.12,2042.5682,2065.6184,2055.9932,2060.06,2092.3577,2062.2915,2065.9106,2063.6084,2062.4714,2086.3232,2054.3032,2073.5017,2067.6191,2063.2554,2050.1926,2054.706,2035.4398,2067.4758,2063.4175,2052.111,2080.1802,2057.34,2079.4668,2043.1631,2062.0054,2059.8235,2060.3088
2020-01-27,2014.871,2039.6914,1998.3146,2003.215,2008.3239,2038.0045,2025.6864,2035.1963,2076.7383,2037.7606,2041.7114,2038.8082,2035.9073,2073.014,2026.5116,2054.2278,2043.18,2036.1818,2026.6292,2023.5109,1997.3662,2042.9785,2034.8395,2021.5173,2055.238,2027.8258,2058.366,2006.8885,2038.9188,2034.4741,2033.1965
2020-01-28,1985.471,2008.487,1970.4684,1974.1794,1979.3108,2007.115,1995.4579,2002.7671,2040.3965,2005.4717,2008.1664,2006.8195,2004.2878,2036.382,1995.7407,2019.3363,2010.3235,2005.2308,1993.7808,1993.6045,1969.8097,2009.8732,2003.4016,1990.997,2022.2513,1998.0194,2024.6285,1977.9811,2005.7432,2001.9244,2001.5809
2020-01-29,1946.2574,1973.6515,1925.1222,1931.78,1937.6002,1972.0854,1957.7015,1970.3834,2017.0967,1973.4585,1976.2745,1974.5878,1970.2487,2015.4911,1960.5638,1992.4395,1978.3076,1970.7635,1962.7139,1954.9637,1924.3386,1977.7504,1967.2568,1952.908,1989.6777,1961.1697,1995.9955,1934.1924,1975.1042,1968.9788,1966.9622
2020-01-30,1922.4718,1942.4933,1909.7689,1911.535,1916.7621,1941.7169,1931.028,1934.679,1965.768,1937.7043,1937.9281,1939.6407,1937.5977,1961.5017,1930.5775,1947.1201,1941.4462,1939.7787,1925.0725,1929.6866,1909.7203,1940.4966,1936.7966,1926.0006,1953.0452,1934.497,1954.4541,1915.5017,1936.4109,1933.4795,1934.8225
2020-01-31,1901.3307,1921.2977,1888.2516,1890.0055,1895.3502,1920.6361,1909.7687,1913.3577,1944.2606,1916.5148,1916.1604,1918.5667,1916.3629,1940.3054,1909.5376,1925.6492,1919.9923,1918.7692,1903.8131,1908.4131,1888.348,1918.9072,1915.2606,1904.5707,1931.4265,1913.5833,1933.2054,1893.8279,1915.0569,1911.9724,1913.4835
2020-02-01,1880.1956,1900.097,1866.7551,1868.4927,1873.949,1899.5507,1888.5125,1892.0269,1922.7238,1895.3145,1894.3787,1897.4855,1895.124,1919.077,1888.4972,1904.1588,1898.5277,1897.754,1882.5454,1887.1433,1867.0037,1897.3077,1893.7239,1883.1503,1909.798,1892.6678,1911.9398,1872.1841,1893.6893,1890.4506,1892.1407
2020-02-02,1859.0391,1878.8848,1845.2262,1846.957,1852.522,1878.4539,1867.2405,1870.6927,1901.2078,1874.1111,1872.5952,1876.4031,1873.8789,1897.8762,1867.4476,1882.6825,1877.062,1876.7279,1861.282,1865.8545,1845.6337,1875.7078,1872.1765,1861.7207,1888.168,1871.7332,1890.6809,1850.5267,1872.3234,1868.9193,1870.7911
2020-02-03,1837.8553,1857.6428,1823.6733,1825.3992,1831.0687,1857.3273,1845.9423,1849.33,1879.6621,1852.8783,1850.7805,1855.2941,1852.6068,1876.6466,1846.3722,1861.1782,1855.5679,1855.672,1839.9935,1844.5381,1824.247,1854.0797,1850.6024,1840.2712,1866.5092,1850.7682,1869.3938,1828.8585,1850.9288,1847.3539,1849.4148
2020-02-04,1816.6104,1836.3512,1802.0447,1803.7766,1809.5479,1836.15,1824.5878,1827.9263,1858.1033,1831.6047,1828.926,1834.1462,1831.2904,1855.4119,1825.2491,1839.6528,1834.0345,1834.5669,1818.6716,1823.1619,1802.7909,1832.4132,1828.9783,1818.7723,1844.8105,1829.745,1848.0771,1807.1337,1829.4988,1825.7407,1827.9928
2020-02-05,1795.2823,1814.9803,1780.328,1782.0712,1787.9412,1814.8942,1803.1536,1806.4478,1836.4813,1810.2565,1806.9954,1812.9264,1809.8988,1834.119,1804.0502,1818.0616,1812.4275,1813.383,1797.2806,1801.7032,1781.254,1810.6731,1807.276,1797.1991,1823.0371,1808.6394,1826.691,1785.3364,1807.9963,1804.0474,1806.4945
2020-02-06,1777.4916,1795.6056,1764.0979,1764.8209,1770.6089,1795.7539,1784.6947,1786.0459,1812.6971,1789.9235,1785.7594,1792.8503,1790.2034,1809.9714,1785.0314,1795.5701,1791.7094,1794.1525,1776.5378,1783.5192,1765.3099,1789.7952,1787.8578,1778.6304,1802.2682,1790.359,1805.1167,1768.4009,1786.9521,1783.5422,1786.8429
2020-02-07,1767.0573,1782.2218,1757.0417,1755.8197,1761.3473,1782.6879,1773.1122,1770.8323,1791.2366,1774.6992,1769.4606,1777.9722,1776.2327,1787.4639,1772.1305,1776.5221,1776.0378,1780.8364,1760.5823,1772.4835,1758.5967,1773.9661,1774.7509,1766.9878,1786.6813,1778.7573,1787.5835,1760.0928,1770.5493,1768.371,1773.0704
2020-02-08,1768.5969,1779.0985,1764.294,1759.9592,1764.9932,1779.9734,1772.9113,1764.8815,1775.449,1768.6218,1762.1676,1772.3336,1772.188,1769.7253,1769.6259,1764.552,1769.4662,1777.6616,1753.37,1773.1768,1766.2325,1767.2562,1772.3473,1766.7998,1780.3857,1778.2509,1777.856,1765.3999,1762.7229,1762.6776,1769.4323
2020-02-09,1784.3434,1789.5553,1786.8074,1778.9115,1783.325,1790.8218,1786.7401,1772.1833,1771.6202,1775.6932,1768.2366,1779.8182,1781.604,1763.4542,1780.6722,1765.0566,1776.1423,1787.9377,1759.1696,1788.0444,1789.0557,1773.8607,1783.8386,1780.7228,1787.4852,1791.5234,1780.7869,1785.726,1767.8995,1770.422,1779.382
2020-02-10,1815.6488,1815.1512,1825.7045,1813.9386,1817.6199,1816.7678,1816.035,1794.4362,1781.8953,1797.6062,1789.4554,1802.0913,1806.086,1770.8623,1806.796,1780.0106,1797.7982,1813.2172,1779.7292,1818.4852,1828.1627,1795.5269,1810.778,1810.2041,1809.7112,1820.0044,1798.2349,1822.2892,1787.861,1793.303,1804.5137
2020-02-11,1865.9791,1853.6255,1763.3989,1884.825,1770.4694,1762.3359,1720.6165,1799.2787,1847.5663,1833.4001,1862.8152,1867.0435,1815.2617,1754.7588,1797.3506,1795.1698,1845.516,1743.7488,1728.2229,1756.297,1879.019,1814.5692,1853.8427,1816.1122,1879.0038,1780.4727,1806.4387,1785.1229,1833.8317,1814.8331,1811.0308
2020-02-12,1877.6549,1900.2175,2021.4332,1869.573,1867.221,1760.1964,2073.3135,1882.0038,1879.207,1740.0111,1861.9093,1777.0325,1927.8501,1876.0021,1843.4133,1836.0068,1748.8204,1888.6526,1825.4943,1820.9514,1942.8934,1769.4698,1824.6582,1745.8372,1844.2423,1892.1511,1764.7845,1850.658,1843.6274,1819.5441,1852.4943
2020-02-13,1874.3625,1883.8777,1873.4219,1868.2405,1872.6698,1884.2963,1878.7532,1869.4979,1878.2627,1872.5504,1868.6774,1875.737,1876.8441,1870.4259,1873.7318,1868.1904,1874.5479,1881.5168,1857.2222,1879.373,1874.5664,1872.957,1878.9536,1873.323,1886.359,1882.4092,1881.0444,1874.414,1866.9713,1868.4252,1874.7208
2020-02-14,1881.5765,1890.9655,1880.9377,1875.6617,1880.0406,1891.358,1885.9518,1876.5411,1885.0623,1879.5446,1875.8317,1882.7032,1883.9147,1877.0586,1880.7848,1875.0948,1881.6154,1888.5413,1864.2008,1886.6056,1882.0387,1880.0654,1886.1774,1880.5736,1893.4908,1889.4863,1887.9443,1881.909,1873.9662,1875.5444,1881.8395
2020-02-15,1888.8298,1898.2461,1888.3068,1883.0392,1887.3823,1898.5989,1893.2476,1883.8708,1892.4729,1886.8289,1883.3184,1889.9448,1891.2091,1884.3656,1888.01,1882.485,1888.9906,1895.7593,1871.5078,1893.9062,1889.352,1887.4868,1893.5719,1887.923,1900.9222,1896.6685,1895.2546,1889.3246,1881.31,1882.9415,1889.1692
2020-02-16,1896.4353,1905.7213,1896.2263,1890.8623,1895.1511,1906.0469,1900.838,1891.3018,1899.6545,1894.2081,1890.867,1897.2947,1898.6677,1891.3734,1895.4487,1889.7748,1896.4476,1903.1676,1878.8726,1901.5316,1897.2273,1894.9872,1901.1907,1895.5701,1908.4469,1904.13,1902.5375,1897.2274,1888.6917,1890.4509,1896.6782
2020-02-17,1905.5006,1914.2106,1906.1783,1900.4186,1904.5997,1914.5411,1909.7279,1899.4838,1906.6512,1902.3171,1899.0653,1905.409,1907.0544,1897.9894,1903.9525,1897.245,1904.6034,1911.5743,1886.862,1910.5442,1907.1619,1903.1809,1909.914,1904.527,1916.7073,1912.842,1910.2024,1906.982,1896.6453,1898.7488,1905.1614
2020-02-18,1914.973,1923.6287,1915.9114,1910.1041,1914.2277,1923.916,1919.2228,1908.9131,1915.9987,1911.6846,1908.6727,1914.7303,1916.4744,1907.1654,1913.3123,1906.6394,1914.08,1920.9102,1896.2395,1920.0616,1916.8334,1912.7155,1919.4956,1914.095,1926.2621,1922.1813,1919.5349,1916.7448,1906.0569,1908.2681,1914.6351
2020-02-19,1921.0609,1931.1946,1920.33,1915.502,1919.7406,1931.3174,1925.8939,1917.4015,1927.6265,1920.1726,1917.7196,1923.0466,1924.3412,1919.3073,1920.6355,1917.0607,1922.8055,1928.433,1905.1063,1926.4558,1921.0901,1921.5267,1926.9424,1920.8187,1934.9524,1928.8369,1929.1847,1921.829,1915.1438,1916.7311,1922.4067
2020-02-20,1936.8696,1942.6534,1941.7468,1933.9999,1937.71,1943.0873,1940.141,1926.3047,1927.408,1928.8599,1925.6685,1932.0607,1934.9622,1917.0476,1932.578,1920.4038,1931.2059,1939.7269,1912.7672,1941.5598,1942.7535,1929.886,1939.3086,1935.1757,1943.7242,1942.5835,1934.4818,1941.4857,1922.3004,1926.0145,1933.4824
2020-02-21,1954.2333,1960.0807,1959.3896,1951.6696,1955.2856,1960.4203,1957.6094,1943.8566,1945.1594,1946.3005,1943.5931,1949.4049,1952.4299,1934.556,1949.8812,1938.1088,1948.8667,1957.005,1930.2733,1959.0364,1960.2784,1947.6583,1957.0154,1952.7861,1961.5195,1959.7719,1951.9902,1959.2692,1939.8861,1943.716,1951.035
2020-02-22,1970.3987,1976.7931,1975.2241,1967.8567,1971.431,1977.0013,1974.0569,1960.9812,1963.5011,1963.3342,1961.2074,1966.3047,1969.2788,1952.8737,1966.4143,1956.0094,1966.16,1973.5817,1947.4915,1975.3971,1975.9683,1965.0714,1973.9174,1969.3724,1978.9104,1975.9827,1969.4702,1975.4526,1957.2395,1960.9491,1967.921
2020-02-23,1984.5685,1991.7694,1988.7084,1981.8698,1985.4379,1991.8326,1988.5978,1976.5168,1980.7941,1978.7985,1977.267,1981.6224,1984.4406,1970.2815,1981.1902,1972.6493,1981.8888,1988.4404,1963.2006,1989.7976,1989.3037,1980.9161,1989.0125,1984.0406,1994.706,1990.331,1985.5826,1989.3918,1973.1078,1976.5579,1983.0875
2020-02-24,1995.4988,2003.9889,1998.3018,1992.3176,1995.9452,2003.8805,2000.0663,1989.5714,1996.6133,1991.8157,1990.9209,1994.4657,1996.9368,1986.465,1993.1658,1987.4202,1995.1846,2000.5728,1976.5739,2001.0288,1998.7322,1994.3232,2001.2261,1995.6138,2008.0153,2001.685,1999.6233,1999.6295,1986.6886,1989.6292,1995.5299
2020-02-25,2008.2197,2015.7716,2012.424,2005.8079,2009.2611,2015.6838,2012.4963,2000.855,2005.9702,2002.9901,2002.1865,2005.6664,2008.5594,1995.2412,2004.9979,1997.5498,2006.4137,2012.2406,1987.5625,2013.6533,2012.8583,2005.6027,2013.3639,2008.154,2019.3982,2013.8494,2010.0807,2013.4556,1997.6002,2001.0673,2007.2994
2020-02-26,1977.9773,1942.067,1990.7794,1978.9196,2043.8229,1946.8507,1959.7781,2033.7502,1984.3826,1942.3956,1961.5477,1903.288,2013.6047,2040.1686,2027.7805,2001.0903,1915.4036,2024.8981,2040.6409,1976.2317,1939.7555,1951.4928,1957.9469,1988.0072,1948.761,2002.0371,1925.1506,2060.6458,1977.4749,2010.5978,1982.2416
2020-02-27,1954.9205,2009.6495,2051.6326,2014.8201,1969.1759,1984.2515,2034.0441,1968.9763,2010.1748,2056.1528,2004.0203,1976.4843,1947.582,1970.2854,2005.7268,1954.0244,1972.3654,1903.8151,1930.5886,2051.1248,2072.947,2008.0521,2025.2186,2017.5087,2082.72,2033.3502,1961.8635,2004.9448,1998.0441,2000.2015,1999.1555
2020-02-28,2022.9177,2037.8011,2018.5505,2016.8214,2020.8995,2036.9752,2030.0282,2027.3774,2048.013,2029.6146,2031.1503,2031.5416,2032.0708,2040.0802,2025.936,2033.6152,2034.0342,2034.1791,2016.0557,2029.7823,2018.3337,2033.5566,2034.5585,2025.8717,2046.7194,2031.5142,2042.4617,2022.8904,2027.0914,2027.2854,2030.2576
2020-02-29,2014.4202,2030.0876,2008.9252,2007.7216,2011.9344,2029.2335,2021.7832,2020.0913,2042.3446,2022.4059,2023.923,2024.2994,2024.4938,2034.8636,2018.1669,2027.3015,2026.8059,2026.5432,2009.0073,2021.3778,2008.69,2026.2996,2026.5833,2017.5502,2039.3795,2023.4578,2035.854,2013.5237,2020.1171,2019.8903,2022.5691
2020-03-01,1997.1008,2016.3871,1986.8599,1988.0771,1992.763,2015.2933,2005.7405,2008.4805,2038.2926,2011.0073,2013.0225,2012.6461,2011.4733,2032.5652,2004.0782,2020.2845,2015.5914,2013.0116,1998.4374,2004.6191,1986.4316,2015.0929,2012.0516,2001.3666,2027.8228,2007.9048,2027.262,1992.8644,2009.957,2007.9402,2009.1476
2020-03-02,1972.6735,1994.3811,1958.9845,1961.8307,1966.916,1993.1932,1982.1045,1987.8131,2022.6361,1990.5641,1992.5721,1992.0936,1989.8995,2018.2808,1981.8971,2002.6362,1995.1119,1991.2319,1978.5044,1980.4916,1958.4985,1994.5366,1989.2732,1977.519,2007.013,1984.8177,2008.6824,1965.8206,1990.253,1986.9426,1987.2389
2020-03-03,1948.778,1969.8126,1935.3997,1937.8158,1942.9852,1968.8088,1957.8398,1962.728,1996.0449,1965.6136,1966.8075,1967.3221,1965.1571,1991.7839,1957.5789,1976.5818,1969.7909,1966.8712,1953.3092,1956.3322,1935.1061,1969.0414,1964.4032,1953.0393,1981.541,1960.9237,1983.1799,1941.7545,1964.8827,1961.6987,1962.431
2020-03-04,1931.525,1949.7633,1921.1742,1921.7418,1926.7362,1949.1013,1939.4531,1940.9144,1968.274,1943.8345,1943.8245,1945.8914,1944.5283,1963.1315,1938.0287,1951.0872,1947.4905,1946.9591,1930.7896,1938.4657,1921.2112,1946.54,1944.4816,1934.494,1959.262,1942.6738,1959.1973,1926.2053,1941.9314,1939.8921,1941.9532
2020-03-05,1916.0631,1933.9211,1905.8513,1906.1815,1911.2283,1933.3735,1923.7761,1924.7727,1951.2762,1927.7806,1927.2565,1929.9531,1928.5887,1946.22,1922.3451,1934.394,1931.2051,1931.2506,1914.599,1922.8442,1906.0192,1930.1445,1928.44,1918.6887,1942.8754,1927.2316,1942.8325,1910.6173,1925.6282,1923.635,1925.9664
2020-03-06,1938.8347,1940.4331,1948.8367,1938.2946,1941.5714,1941.2339,1940.5432,1921.5609,1913.8374,1923.9935,1919.7352,1927.5797,1931.9164,1901.7192,1930.9125,1910.2571,1925.9014,1937.4618,1906.8782,1942.7703,1950.17,1924.4595,1937.7422,1935.5769,1938.6722,1942.7188,1926.3413,1946.8008,1915.8696,1921.5175,1930.8046
2020-03-07,1968.2563,1969.6305,1979.132,1968.415,1971.5001,1970.3024,1970.0175,1950.7722,1942.6886,1953.0066,1949.4813,1956.4601,1961.118,1930.023,1959.9476,1939.3004,1955.2509,1966.406,1935.921,1972.3234,1980.2926,1953.9867,1967.4633,1965.29,1968.2683,1971.702,1955.2102,1977.1918,1945.0042,1951.0004,1960.1788
2020-03-08,1994.1953,1997.1617,2003.6704,1994.0,1997.0869,1997.5591,1996.6787,1979.4026,1974.7847,1981.5077,1979.1061,1984.6808,1989.0132,1962.3787,1987.0988,1970.1046,1984.2489,1993.725,1964.8987,1998.7064,2004.5468,1983.2001,1995.1953,1992.1827,1997.3826,1998.0214,1984.9904,2002.6078,1974.2896,1979.7601,1988.0729
2020-03-09,2012.4939,2018.5276,2018.6272,2010.9962,2014.2714,2018.5558,2016.2203,2002.718,2004.6482,2004.7838,2003.6912,2007.5813,2011.0239,1993.229,2007.9347,1997.4706,2008.0925,2014.9515,1988.9972,2017.6752,2019.1581,2007.2594,2016.4176,2011.9078,2021.1973,2017.4198,2010.6926,2019.0403,1998.8529,2003.05,2009.916
2020-03-10,2021.5026,2031.0587,2023.5549,2018.2717,2021.8356,2030.7227,2026.5996,2017.4214,2026.8195,2019.5223,2019.6074,2021.9496,2024.2719,2016.7155,2019.9312,2016.7698,2023.334,2027.4237,2004.6403,2027.3823,2023.7611,2022.6732,2028.581,2022.3939,2036.3103,2027.8315,2028.2007,2025.5728,2014.9833,2017.6229,2022.9087
2020-03-11,2018.9808,2032.9254,2015.6674,2013.3131,2017.3256,2032.2043,2025.718,2021.9161,2040.5562,2024.1536,2025.3353,2026.1855,2027.0007,2032.2968,2021.2128,2026.9224,2028.4199,2029.3333,2010.3468,2025.6499,2015.5437,2027.8862,2029.7544,2021.5172,2041.1271,2027.2234,2036.2607,2019.5625,2021.2487,2021.8481,2025.2479
2020-03-12,1995.4336,2017.6547,1981.6056,1984.781,1989.7673,2016.3033,2005.1708,2011.5042,2047.4955,2014.1227,2016.8711,2015.4977,2013.3175,2043.0005,2004.9539,2027.0908,2019.0109,2014.3068,2002.272,2003.4803,1980.9565,2018.5983,2012.8561,2000.7983,2031.0627,2007.5175,2032.67,1988.8649,2014.1654,2010.7843,2010.7303
2020-03-13,1975.8119,1995.0106,1965.2269,1966.3982,1971.2144,1994.0339,1984.3135,1986.9479,2016.4948,1989.6102,1991.0359,1991.3578,1990.0391,2011.0587,1982.85,1998.5448,1993.9196,1991.822,1976.9423,1983.1881,1964.9215,1993.282,1990.3276,1979.7433,2005.9873,1986.8395,2005.7705,1971.0076,1988.377,1986.244,1987.6107
2020-03-14,1961.2489,1978.7074,1952.4661,1952.4872,1957.2222,1977.9626,1969.0248,1969.5269,1995.35,1972.2356,1972.811,1974.2161,1973.3661,1989.4227,1966.8795,1978.8135,1976.172,1975.6378,1959.0897,1968.2203,1952.3824,1975.3848,1974.0372,1964.3159,1988.2231,1971.7051,1987.0183,1957.3795,1970.2451,1968.801,1971.0117
2020-03-15,1950.552,1966.5933,1943.2637,1942.3481,1947.0076,1966.0316,1957.7433,1956.5072,1979.3014,1959.2466,1959.1593,1961.413,1960.9536,1972.9569,1955.03,1963.918,1962.894,1963.6099,1945.7175,1957.2009,1943.3577,1961.9927,1961.9541,1952.9353,1974.9408,1960.5267,1972.909,1947.4874,1956.6477,1955.7703,1958.6658
2020-03-16,1942.7517,1957.7493,1936.5662,1934.9615,1939.5634,1957.3221,1949.5137,1946.9968,1967.5615,1949.7583,1949.1844,1952.0618,1951.8906,1960.9084,1946.3805,1953.0275,1953.1943,1954.828,1935.9487,1949.1637,1936.7921,1952.2097,1953.135,1944.6346,1965.2379,1952.37,1962.5964,1940.2863,1946.712,1946.2509,1949.652
2020-03-17,1910.9996,1936.3329,1891.6141,1896.9342,1902.7642,1935.1368,1921.5004,1931.6716,1973.9222,1934.9121,1936.2455,1936.4099,1932.4714,1972.0238,1923.7717,1950.9299,1939.1,1933.7489,1923.555,1919.1221,1891.213,1938.2506,1929.6584,1916.3982,1950.3075,1925.4523,1955.8073,1899.5437,1935.5406,1930.0792,1929.1805
2020-03-18,1873.4591,1899.5349,1852.3827,1858.2457,1864.3668,1898.4675,1884.0662,1895.1655,1938.8635,1898.6595,1899.1931,1900.2849,1895.7748,1937.8678,1887.1423,1915.2496,1902.4718,1897.2886,1887.39,1881.5005,1852.1755,1901.4094,1892.1346,1878.6681,1913.3398,1888.6787,1920.1107,1860.4025,1899.3151,1893.193,1892.2267
2020-03-19,1840.1785,1864.1884,1820.9135,1825.4503,1831.5408,1863.481,1849.8606,1858.4386,1897.6838,1862.0833,1861.1782,1864.0858,1859.9884,1896.3715,1852.3254,1875.7478,1865.2656,1862.2246,1850.2366,1847.6487,1821.12,1863.9279,1856.5569,1844.2122,1875.9868,1854.8931,1881.903,1827.8942,1861.7401,1856.2606,1856.4462
2020-03-20,1808.6785,1832.1238,1789.4431,1793.6592,1799.8517,1831.6316,1818.0121,1825.912,1863.8843,1829.7354,1827.8387,1831.9702,1827.7903,1862.8494,1820.5797,1842.4016,1832.4783,1830.4353,1817.6953,1815.8639,1789.9445,1830.9266,1824.0734,1812.1464,1842.982,1823.51,1849.1046,1796.0673,1828.9744,1823.4518,1824.1339
2020-03-21,1801.3529,1811.6846,1675.8203,1805.8567,1696.1982,1719.1298,1669.2585,1767.6993,1860.3994,1804.8153,1835.759,1837.89,1775.9896,1777.1398,1749.821,1789.9115,1817.8759,1702.1178,1703.3644,1697.0804,1786.8026,1787.3839,1808.3901,1758.355,1847.727,1725.2948,1793.3015,1701.5302,1810.2019,1781.728,1769.996
2020-03-22,1767.4501,1808.0986,1893.1791,1745.0674,1749.3999,1669.0387,1973.9634,1796.3406,1827.0505,1662.3668,1777.8698,1696.1178,1836.2128,1833.1489,1749.4296,1775.4537,1667.0739,1798.1445,1748.8539,1714.3215,1810.1628,1694.6356,1728.0167,1642.4656,1759.2765,1792.4058,1699.571,1723.7859,1764.3982,1734.0991,1761.2466
2020-03-23,1732.9902,1751.4469,1718.2644,1719.3132,1725.332,1751.7949,1740.1415,1741.9344,1769.221,1746.0936,1740.8271,1749.2589,1746.1027,1767.3682,1741.1877,1751.8053,1747.3932,1750.3855,1732.7463,1738.8231,1719.849,1745.219,1742.9574,1733.821,1757.5828,1746.4967,1761.5579,1722.652,1742.9707,1738.9349,1742.4824
2020-03-24,1712.3474,1731.5895,1696.2401,1697.8618,1704.0485,1731.9741,1719.711,1722.4835,1751.3944,1726.7886,1721.1796,1730.007,1726.4008,1750.2075,1721.3961,1733.3315,1727.933,1730.7151,1713.6172,1718.204,1697.9526,1725.6589,1722.6666,1713.2797,1737.9164,1726.4205,1742.8724,1700.946,1723.834,1719.2158,1722.6063
2020-03-25,1701.764,1716.5194,1690.911,1689.5677,1695.3229,1717.3583,1707.407,1704.6481,1724.0771,1708.9067,1701.8008,1712.6254,1710.4456,1721.2126,1707.022,1709.6862,1709.436,1715.698,1694.6383,1706.7349,1693.1155,1706.9572,1708.1062,1700.9335,1719.591,1713.9939,1721.4816,1693.7593,1704.1947,1701.489,1706.98
2020-03-26,1701.4453,1712.5049,1695.094,1691.2875,1696.653,1713.6746,1705.7042,1698.3824,1710.0135,1702.5525,1694.438,1706.6306,1705.7008,1705.6268,1703.5092,1698.6487,1702.6729,1711.6531,1687.3859,1705.7352,1697.6237,1700.0759,1704.6394,1699.239,1713.0349,1712.0651,1712.234,1696.4137,1696.4442,1695.407,1702.5497
2020-03-27,1692.786,1707.9625,1681.2356,1680.196,1686.0304,1708.81,1698.5521,1696.3174,1716.6239,1700.6414,1693.4075,1704.3766,1701.9739,1714.0826,1698.4844,1701.8859,1701.1128,1707.223,1686.4711,1697.7815,1683.4926,1698.5934,1699.3505,1692.0338,1711.1738,1705.2955,1713.5493,1684.2634,1696.0333,1693.035,1698.4258
