,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
685,4344.0537,4385.2563,4411.1,4475.567,4503.471,4506.56,4497.4727,4568.095,4496.0503,4521.157,4508.799,4526.512,4518.7393,4523.588,4546.781,4541.938,4497.1914,4574.8486,4497.8696,4553.4336,4541.736,4533.5625,4511.7295,4473.2017,4502.5767,4477.521,4464.837,4478.721,4501.725,4490.341,4499.148
686,4356.7397,4398.2393,4424.331,4490.2847,4512.285,4499.106,4511.814,4568.28,4517.697,4536.1562,4540.381,4546.4556,4550.974,4559.745,4592.3096,4583.8438,4534.9155,4626.347,4531.9927,4593.597,4586.959,4574.5913,4552.863,4514.7114,4550.8403,4510.2554,4516.433,4522.8174,4536.6426,4535.7964,4529.247
687,4327.5557,4369.4287,4395.4375,4460.0054,4487.987,4488.4463,4494.081,4560.373,4503.4395,4531.536,4528.7886,4551.5103,4551.3125,4558.7246,4590.3115,4587.0522,4536.9795,4629.086,4555.369,4606.59,4602.754,4578.421,4566.162,4536.4683,4570.531,4528.499,4536.79,4540.7324,4555.6343,4544.0605,4529.1357
688,4301.937,4344.0386,4369.958,4433.1187,4464.868,4473.3237,4470.6504,4544.381,4479.1953,4512.467,4507.0107,4532.469,4531.2007,4543.375,4570.3203,4571.0654,4524.0347,4612.7876,4543.343,4597.5786,4594.4575,4562.889,4553.8706,4534.571,4561.9863,4526.084,4529.006,4534.8022,4548.831,4534.3213,4513.598
689,4280.5654,4322.7173,4348.4775,4410.4985,4444.414,4453.8813,4448.845,4524.846,4456.565,4490.249,4485.165,4510.448,4509.164,4521.382,4548.205,4549.1157,4506.0415,4591.943,4524.3853,4579.5176,4574.4243,4542.918,4534.351,4521.9404,4544.2954,4510.873,4511.7173,4517.2983,4534.8105,4518.834,4493.9297
690,4281.5,4323.698,4349.4937,4409.805,4439.547,4444.6665,4436.771,4509.222,4438.39,4465.854,4456.478,4476.9297,4471.7993,4479.9565,4503.509,4501.5244,4465.914,4538.802,4469.4736,4526.413,4515.346,4507.031,4488.2046,4457.9395,4481.3647,4463.3076,4448.4146,4463.8823,4485.0503,4468.5933,4458.9624
691,4275.619,4318.035,4343.8794,4402.859,4425.6177,4422.8965,4424.3003,4483.842,4424.995,4445.8184,4439.4404,4456.4385,4451.806,4454.3,4482.5586,4476.727,4433.997,4514.273,4440.502,4489.8745,4483.001,4477.2065,4455.18,4415.522,4450.0283,4423.4263,4417.6953,4425.259,4449.8564,4440.4497,4434.8467
692,4256.3066,4299.7734,4325.704,4380.627,4396.761,4385.1167,4385.9814,4438.0024,4381.44,4394.52,4386.6714,4399.112,4389.9326,4388.9214,4414.8994,4405.775,4360.4077,4438.5713,4363.9614,4407.891,4398.974,4391.456,4368.563,4328.075,4361.785,4334.5635,4327.808,4334.1597,4357.4272,4351.848,4371.8345
693,4226.546,4270.4004,4296.3857,4350.5215,4363.444,4344.169,4355.905,4404.332,4358.466,4369.272,4371.186,4370.197,4380.209,4381.9673,4409.7065,4409.9624,4369.6265,4449.7495,4359.9053,4424.217,4418.2803,4407.6846,4388.365,4352.2036,4386.44,4353.7354,4357.353,4360.809,4376.43,4376.323,4368.1265
694,4186.867,4231.0464,4256.9863,4309.522,4331.308,4329.0435,4334.3745,4391.4023,4338.936,4362.9023,4360.2764,4380.8467,4379.019,4384.276,4414.8413,4412.9224,4366.3438,4451.2275,4387.1265,4432.68,4431.4854,4407.6167,4398.775,4372.4785,4404.78,4370.239,4377.515,4378.0015,4393.984,4384.104,4365.3643
695,4158.5513,4202.8955,4228.792,4280.122,4306.3003,4313.8086,4309.197,4375.5474,4312.649,4342.125,4336.9873,4360.09,4357.852,4367.571,4392.999,4394.803,4352.866,4433.7686,4373.55,4422.5815,4420.393,4390.06,4382.636,4370.81,4393.329,4365.937,4365.814,4368.7974,4386.4917,4373.0474,4348.012
696,4141.2583,4185.594,4211.3438,4262.857,4293.263,4302.865,4298.0815,4368.228,4300.473,4336.0435,4333.0845,4357.9043,4352.2725,4363.3135,4389.368,4393.052,4352.5293,4433.428,4376.9663,4416.276,4421.3003,4385.2266,4379.958,4381.008,4395.32,4373.974,4365.417,4371.278,4395.8384,4371.8022,4343.6445
697,4154.261,4198.3237,4224.037,4276.638,4307.6006,4317.2515,4312.4414,4383.119,4315.036,4350.3687,4347.017,4371.676,4366.845,4377.923,4404.6333,4407.867,4367.2144,4448.4263,4389.761,4432.45,4435.9316,4400.4883,4397.5425,4399.886,4411.87,4390.394,4380.6494,4388.753,4411.032,4389.856,4358.642
698,4167.2295,4211.0645,4236.767,4289.211,4317.751,4324.5264,4317.806,4386.9077,4320.2876,4347.67,4341.2695,4362.994,4359.7183,4367.9546,4392.5312,4393.165,4358.776,4431.451,4370.398,4426.5894,4417.805,4395.299,4390.45,4374.097,4394.575,4370.3374,4366.348,4375.7437,4392.1064,4378.4272,4352.642
699,4173.447,4217.7397,4243.502,4293.546,4315.0605,4317.1455,4305.6274,4367.8125,4299.373,4320.8696,4309.038,4324.6885,4316.3345,4319.3037,4340.4077,4337.2715,4299.788,4367.6343,4302.6187,4354.5405,4344.11,4336.0312,4318.397,4285.49,4310.8843,4297.429,4281.317,4293.272,4316.546,4305.9365,4307.1724
700,4174.137,4218.5503,4244.4175,4295.1807,4311.769,4300.1665,4308.6436,4357.2363,4309.2285,4324.872,4325.8794,4333.8843,4335.277,4339.2075,4369.9185,4364.001,4320.824,4402.3267,4329.4097,4378.7173,4373.7495,4362.2197,4345.41,4311.5835,4346.0093,4314.9663,4320.2285,4322.294,4337.961,4336.6284,4323.8228
701,4160.5845,4205.1978,4231.128,4281.65,4303.259,4302.4385,4306.075,4362.9727,4308.8057,4333.5854,4329.8647,4350.0,4348.066,4352.9634,4382.8613,4381.5674,4336.3394,4418.6553,4356.3267,4402.4414,4401.254,4377.2686,4369.9,4343.8457,4375.1567,4343.1147,4348.6904,4349.5537,4365.516,4355.32,4336.1465
702,4138.6846,4183.419,4209.3325,4258.9663,4284.235,4291.348,4286.401,4351.3853,4289.0894,4317.5396,4312.2314,4334.7646,4332.311,4341.3525,4366.423,4368.1987,4327.212,4406.4204,4347.5767,4396.211,4394.039,4364.4644,4357.257,4344.6494,4367.5938,4341.1533,4340.901,4343.7705,4361.2266,4348.218,4323.546
703,4124.571,4169.1973,4194.971,4245.5083,4275.9243,4286.381,4282.054,4351.7554,4283.5933,4321.316,4319.3765,4344.541,4337.483,4347.7695,4373.192,4374.9673,4335.2593,4416.1753,4363.6064,4398.9062,4404.2637,4368.1997,4363.6035,4364.501,4378.126,4359.8945,4348.8853,4354.693,4382.529,4357.2866,4327.618
704,4140.0547,4184.316,4210.0234,4262.3896,4294.8657,4306.4487,4302.5386,4373.565,4304.1006,4343.8096,4342.5146,4367.148,4361.284,4371.733,4397.7026,4398.222,4358.0547,4439.445,4387.4736,4423.316,4428.1533,4389.492,4390.6743,4393.328,4402.387,4386.748,4371.9463,4382.274,4409.2817,4387.349,4350.355
705,4167.0103,4210.62,4236.206,4292.684,4331.9995,4349.1816,4347.463,4421.7817,4349.593,4396.849,4394.298,4418.641,4409.052,4419.682,4442.152,4447.55,4405.7505,4486.9126,4438.374,4474.2217,4478.3867,4432.404,4437.812,4447.571,4446.5894,4438.4004,4413.919,4435.633,4457.0225,4433.284,4395.368
706,4203.143,4246.0264,4271.5376,4329.544,4365.094,4377.404,4373.638,4447.6826,4376.4565,4418.265,4416.034,4441.811,4436.7544,4448.5835,4475.103,4477.774,4435.2544,4521.7773,4460.7065,4501.701,4506.297,4466.894,4466.27,4474.03,4478.526,4463.5283,4446.191,4457.449,4484.0977,4463.949,4424.3843
707,4246.3926,4288.6763,4314.2417,4374.2007,4408.1895,4417.4336,4412.306,4486.8584,4417.5273,4450.7563,4445.3403,4469.349,4468.0244,4478.489,4504.749,4505.423,4466.7446,4547.103,4481.6167,4537.899,4532.4443,4502.569,4497.7583,4489.0977,4507.8867,4478.2573,4474.296,4484.135,4500.96,4487.255,4455.866
708,4280.3115,4322.285,4347.95,4409.669,4442.693,4450.535,4444.5757,4519.5337,4451.1157,4481.4893,4474.891,4498.467,4495.9,4506.2764,4531.905,4531.5786,4491.807,4572.191,4503.7188,4563.377,4553.627,4531.1597,4520.793,4497.653,4523.7354,4493.8604,4492.052,4501.9463,4516.8906,4501.466,4481.7812
709,4305.2466,4347.19,4373.054,4436.062,4466.304,4472.9746,4470.0283,4541.7324,4476.7188,4506.8735,4500.635,4524.352,4521.677,4531.12,4558.2583,4557.8105,4512.8047,4597.107,4525.6914,4582.2954,4575.251,4554.7383,4541.7954,4512.626,4543.0605,4509.543,4509.2974,4518.999,4533.203,4519.319,4504.1924
710,4294.8438,4336.947,4362.8013,4424.5195,4453.3354,4458.9434,4455.188,4525.344,4459.672,4488.461,4481.2334,4503.611,4499.931,4508.3115,4534.5596,4533.5137,4491.704,4571.3037,4500.129,4555.879,4548.3535,4534.3774,4518.7417,4485.3745,4515.295,4486.652,4481.6123,4495.3857,4509.5166,4495.555,4483.703
711,4287.547,4329.7236,4355.5464,4418.2676,4449.539,4456.5215,4459.049,4529.468,4467.499,4502.356,4500.589,4525.724,4523.626,4533.4814,4567.19,4567.0835,4514.312,4608.9727,4539.3247,4585.0366,4587.883,4554.6426,4546.143,4531.484,4560.0283,4519.283,4525.617,4524.7393,4545.2266,4528.05,4504.799
712,4288.095,4330.1255,4355.8843,4420.64,4460.4224,4474.59,4472.772,4553.4067,4479.647,4525.589,4525.144,4552.991,4549.0234,4563.6387,4592.1284,4592.36,4547.0894,4636.92,4578.404,4616.2896,4620.734,4577.5103,4574.23,4576.1436,4586.844,4564.537,4553.811,4562.4326,4592.248,4562.6113,4529.5415
713,4292.603,4334.455,4360.1904,4422.9116,4456.7915,4464.5796,4458.529,4534.471,4464.727,4494.8706,4487.5815,4510.6997,4507.6177,4517.5913,4542.9487,4542.3057,4507.3213,4582.752,4513.8604,4573.257,4562.8223,4544.2837,4535.8247,4517.205,4535.4624,4511.6895,4501.839,4519.266,4533.68,4521.0605,4495.106
714,4301.983,4343.6636,4369.3813,4433.128,4466.0894,4475.5215,4471.111,4544.867,4479.1904,4510.718,4505.5835,4529.8647,4528.59,4537.8213,4566.437,4566.4565,4518.471,4607.187,4535.49,4592.2812,4586.5425,4561.6216,4552.1855,4526.603,4558.526,4519.54,4525.0933,4529.7075,4545.4053,4531.942,4510.7
715,4321.464,4363.0454,4388.862,4454.2646,4488.5425,4498.8506,4494.78,4571.2515,4504.0146,4538.998,4533.928,4560.031,4558.882,4572.236,4599.4893,4600.109,4552.1553,4642.966,4572.064,4627.432,4623.2505,4591.0825,4581.606,4565.0625,4591.144,4554.2954,4556.841,4562.484,4577.9233,4562.845,4540.3306
716,4331.5474,4373.108,4399.0215,4465.3477,4501.2944,4512.281,4507.9473,4586.6304,4517.6777,4554.467,4549.8765,4576.687,4574.7563,4589.225,4618.0615,4619.1216,4572.273,4663.5923,4592.315,4647.4214,4642.79,4608.5596,4599.118,4589.2256,4610.1772,4574.2217,4575.257,4580.592,4598.561,4580.8823,4557.068
717,4327.3433,4368.6895,4394.4546,4463.036,4505.4585,4520.969,4519.943,4603.386,4527.8066,4576.312,4576.3667,4604.329,4601.085,4617.029,4646.3403,4645.7065,4598.537,4690.673,4631.0283,4669.647,4673.1333,4627.846,4624.359,4625.852,4636.8394,4613.4087,4602.779,4612.0054,4641.1133,4610.2295,4578.5234
718,4348.9497,4389.8926,4415.667,4485.807,4527.9336,4542.3228,4540.5386,4623.881,4548.7505,4595.973,4594.722,4624.444,4620.4185,4635.7295,4664.595,4667.46,4619.829,4715.4336,4648.6323,4689.686,4693.6826,4651.1533,4647.9224,4653.928,4660.532,4638.8105,4624.012,4637.1416,4660.8843,4637.368,4600.2036
719,4372.254,4412.8594,4438.696,4508.8076,4547.2056,4556.7354,4552.077,4633.277,4561.9404,4595.999,4589.3496,4614.5083,4612.92,4625.019,4651.727,4650.84,4611.754,4694.063,4620.55,4682.6255,4671.891,4647.485,4639.898,4622.373,4642.7544,4610.3735,4605.154,4621.2944,4634.975,4619.7314,4594.971
720,4399.8174,4440.1245,4466.048,4539.768,4580.9897,4595.411,4593.4453,4676.4414,4603.9565,4650.372,4647.881,4678.142,4673.43,4689.6685,4720.8423,4724.659,4667.946,4770.5264,4694.7134,4741.067,4744.394,4706.1255,4694.629,4687.191,4711.8955,4672.5474,4671.2153,4676.4766,4697.196,4671.0586,4649.5996
721,4430.6343,4470.764,4496.901,4572.5117,4615.016,4626.962,4624.2314,4710.7656,4636.352,4679.0703,4674.8247,4704.0635,4702.0063,4718.9604,4750.032,4751.2837,4702.6904,4798.246,4720.048,4777.9873,4772.9736,4735.53,4727.5127,4722.902,4739.079,4698.411,4698.847,4706.281,4724.969,4703.3916,4679.775
722,4439.7744,4479.7754,4505.955,4582.094,4624.366,4635.7056,4632.5254,4718.995,4645.035,4685.7407,4680.6978,4709.162,4708.3677,4724.975,4753.8926,4753.793,4707.204,4800.735,4722.755,4783.4355,4776.29,4740.5615,4731.2676,4719.33,4740.35,4698.635,4700.6304,4708.547,4725.6553,4706.1646,4684.7476
723,4444.8994,4484.76,4510.9106,4587.4487,4629.557,4640.5103,4637.105,4723.433,4649.879,4689.48,4684.061,4712.1562,4712.015,4727.526,4755.9077,4755.376,4707.963,4801.845,4724.1406,4785.488,4777.7734,4743.273,4733.215,4716.855,4740.9526,4698.5225,4701.264,4709.5547,4725.004,4706.1465,4687.234
724,4462.581,4502.4062,4528.7197,4605.889,4646.269,4656.495,4651.9155,4736.565,4665.379,4701.186,4694.216,4721.0874,4719.7197,4733.9297,4761.306,4759.7256,4713.373,4804.054,4723.921,4788.172,4776.5874,4751.3784,4736.2705,4709.989,4737.747,4698.2603,4697.1147,4710.7607,4723.1045,4705.1636,4694.11
725,4465.1953,4504.9946,4531.3154,4609.58,4650.504,4662.5386,4661.616,4745.7876,4675.4854,4717.6494,4713.1885,4742.708,4741.049,4757.3843,4789.7583,4789.778,4731.917,4835.7544,4753.24,4810.48,4806.7065,4770.9106,4759.3345,4742.6953,4769.917,4720.9883,4728.1284,4732.1084,4748.3228,4730.7295,4713.3257
726,4468.981,4508.7114,4535.0396,4613.926,4657.9614,4670.151,4667.6753,4756.164,4681.2554,4725.025,4720.7104,4750.6616,4748.6587,4766.483,4797.95,4798.956,4748.274,4846.8286,4766.1934,4825.2495,4819.421,4781.1343,4770.3813,4763.0884,4781.6294,4738.2573,4740.096,4746.836,4764.454,4742.4673,4723.4204
727,4474.6147,4514.227,4540.5645,4620.072,4664.4893,4676.841,4674.49,4763.5835,4687.957,4731.9756,4727.5522,4757.4326,4755.719,4773.5674,4805.0767,4805.558,4755.8394,4853.9644,4772.549,4832.436,4826.272,4788.021,4777.898,4770.403,4788.9175,4745.2983,4747.0586,4754.264,4772.018,4749.9683,4730.2876
728,4481.056,4520.5474,4546.8916,4626.448,4669.775,4680.6963,4677.299,4765.566,4691.355,4730.7446,4724.746,4752.948,4752.965,4768.2925,4796.6245,4795.478,4750.137,4842.067,4761.791,4825.8726,4815.3667,4783.433,4772.6587,4753.76,4778.8184,4734.616,4737.3867,4747.8154,4762.096,4742.4277,4726.3223
729,4493.631,4533.0786,4559.53,4639.6567,4681.4126,4692.5527,4688.498,4774.642,4703.083,4740.599,4733.8022,4761.427,4760.5576,4775.5747,4803.41,4801.672,4751.961,4846.5825,4763.7954,4828.6377,4817.2314,4790.631,4775.461,4748.2812,4777.9614,4734.1396,4735.657,4748.3125,4760.077,4742.347,4732.14
730,4498.0215,4537.497,4564.003,4644.229,4684.596,4694.897,4692.062,4776.7837,4706.796,4743.622,4736.5493,4764.0356,4762.875,4777.139,4805.5083,4803.5977,4751.767,4847.5107,4763.5537,4826.476,4816.612,4791.7637,4775.5664,4744.861,4776.8013,4730.836,4733.708,4745.8677,4758.019,4741.243,4733.227
731,4496.2607,4535.8193,4562.3467,4642.102,4681.383,4690.528,4688.326,4771.713,4702.206,4738.271,4730.9272,4757.873,4756.2847,4769.757,4798.1943,4796.052,4744.6025,4839.092,4754.861,4816.6934,4807.3022,4785.225,4767.7144,4734.3438,4766.836,4721.939,4723.487,4737.0024,4749.1978,4732.7227,4726.6353
732,4489.6665,4529.2783,4555.76,4635.66,4675.8716,4686.1616,4686.2656,4769.706,4701.1885,4740.642,4735.728,4764.515,4764.4336,4779.238,4809.775,4808.947,4751.2373,4853.997,4770.599,4828.554,4825.001,4790.7993,4779.3467,4753.323,4786.0938,4733.6846,4744.001,4748.5405,4762.5947,4747.046,4733.5884
733,4487.4624,4527.0146,4553.4595,4634.366,4679.149,4693.5815,4692.061,4780.7925,4706.046,4753.942,4750.765,4782.3086,4778.5386,4797.6353,4829.9507,4831.9478,4777.354,4880.189,4800.056,4853.955,4852.593,4811.3335,4797.986,4792.7026,4813.597,4769.95,4768.712,4776.238,4794.1167,4767.865,4751.188
734,4492.1147,4531.4863,4557.909,4639.8584,4686.9297,4701.4487,4700.518,4791.725,4713.9507,4763.815,4761.5386,4794.1426,4789.581,4809.4165,4840.4873,4844.529,4792.5806,4894.359,4814.472,4864.49,4864.999,4822.0493,4811.918,4814.4414,4827.2524,4788.7407,4783.1787,4793.4673,4814.603,4783.9365,4762.998
735,4503.314,4542.477,4568.9106,4651.197,4696.919,4709.5137,4707.3955,4797.76,4721.2485,4765.4517,4760.462,4790.1597,4789.6206,4807.683,4837.913,4837.284,4788.375,4885.8228,4803.187,4866.0923,4858.383,4820.409,4812.764,4802.962,4821.3994,4776.7764,4777.9653,4787.899,4803.7905,4784.016,4762.572
736,4522.395,4561.402,4587.966,4671.306,4716.478,4727.7964,4724.774,4815.333,4740.033,4780.6562,4774.459,4803.2896,4803.4995,4819.518,4848.1235,4846.4688,4797.7734,4893.738,4810.5127,4876.3594,4864.764,4832.5347,4820.1113,4798.77,4825.568,4779.177,4782.025,4793.383,4806.155,4786.553,4773.6973
737,4539.521,4578.484,4605.2173,4689.596,4733.3667,4745.1606,4741.9253,4830.5366,4758.1064,4797.647,4790.9624,4819.617,4819.2944,4835.4204,4863.8013,4861.754,4808.9473,4907.5845,4821.5166,4887.232,4875.8096,4847.0337,4831.414,4803.757,4834.5938,4785.9604,4789.8013,4801.7266,4813.0874,4795.0156,4787.13
738,4549.6475,4588.531,4615.373,4701.9717,4748.515,4763.5264,4763.9697,4854.749,4779.919,4830.295,4827.176,4859.9077,4856.1357,4876.329,4909.7983,4911.621,4850.398,4959.8633,4874.147,4926.653,4926.7373,4885.8647,4870.948,4860.56,4886.65,4834.948,4838.116,4844.015,4861.425,4835.4033,4823.107
739,4556.2495,4594.944,4621.7876,4709.9546,4760.774,4776.8765,4777.0063,4872.729,4792.397,4845.5547,4843.6562,4878.771,4874.491,4896.133,4927.391,4932.4478,4876.061,4984.5894,4902.441,4948.9995,4951.0864,4904.4204,4892.7515,4896.315,4907.34,4870.7207,4862.832,4873.3076,4894.8354,4860.7344,4842.9194
740,4568.9585,4607.4395,4634.3213,4722.7754,4771.8276,4785.4736,4784.2095,4878.5693,4799.8647,4847.236,4842.2427,4873.195,4872.731,4892.3525,4924.011,4922.891,4871.2676,4972.989,4885.572,4950.1533,4941.8657,4901.635,4893.674,4885.103,4902.0376,4854.104,4855.3965,4866.2275,4880.937,4860.274,4841.645
741,4593.404,4631.5273,4658.566,4751.069,4805.8613,4824.4375,4825.8843,4925.155,4841.93,4899.2495,4898.357,4932.7783,4931.3486,4953.0664,4985.5166,4987.5444,4927.6206,5039.7656,4962.718,5004.267,5006.678,4957.027,4944.172,4943.9937,4958.4067,4920.505,4914.4316,4922.104,4948.5303,4911.5747,4893.5835
742,4629.34,4667.198,4694.5366,4789.543,4843.235,4859.466,4859.676,4958.9834,4876.883,4931.3755,4928.4175,4962.685,4959.2007,4981.94,5015.464,5017.7725,4961.792,5069.9873,4978.8193,5036.1147,5033.2188,4988.3833,4978.1987,4980.9146,4990.5547,4944.53,4939.0576,4953.5356,4969.0093,4941.8965,4924.724
743,4659.2417,4696.8857,4724.505,4821.534,4874.9243,4889.656,4889.2383,4989.1377,4907.5796,4958.526,4953.3086,4985.767,4985.2856,5007.0454,5040.0547,5037.959,4982.832,5089.763,4996.0474,5063.0483,5053.462,5010.5767,4999.7607,4988.4126,5007.4204,4953.046,4956.4443,4966.527,4981.9097,4957.399,4947.577
744,4682.067,4719.5425,4747.3613,4846.147,4899.6147,4913.543,4912.679,5013.639,4932.27,4981.155,4975.1226,5007.228,5007.8613,5029.4478,5059.961,5057.015,5000.156,5108.1113,5013.9595,5082.227,5071.3857,5030.4297,5016.8125,4996.449,5021.603,4965.109,4970.139,4980.8,4992.4575,4970.138,4966.8135
745,4711.706,4749.204,4777.421,4878.02,4930.4604,4943.7896,4941.8613,5041.2305,4963.249,5008.6724,5001.2183,5032.629,5033.464,5052.855,5082.4624,5078.492,5020.072,5127.3696,5029.541,5100.0923,5085.8135,5053.124,5033.3667,5003.7524,5034.7847,4975.872,4980.459,4995.6147,5004.143,4982.814,4988.451
746,4715.491,4753.006,4781.276,4881.81,4932.3413,4944.996,4943.4663,5040.774,4965.0527,5008.3374,5000.131,5030.8477,5030.6426,5049.089,5078.4995,5073.974,5013.842,5120.956,5021.274,5089.526,5076.616,5049.505,5027.332,4990.949,5025.101,4964.8867,4969.796,4985.6787,4994.998,4974.946,4984.505
747,4719.4355,4756.909,4785.2344,4887.3887,4939.924,4954.687,4957.613,5056.253,4979.145,5031.4595,5027.11,5061.4106,5059.7,5081.152,5117.1367,5116.1113,5044.35,5166.226,5064.9595,5126.9326,5121.3984,5077.777,5063.0864,5041.4214,5070.981,5002.15,5015.947,5019.3374,5033.3037,5011.5684,5013.0034
748,4724.4604,4761.8545,4790.2144,4893.149,4949.4585,4964.833,4965.0127,5069.032,4986.134,5040.122,5035.2085,5069.5806,5067.9604,5091.5884,5125.787,5125.4893,5064.1357,5178.7563,5079.9253,5146.9146,5136.4863,5090.52,5075.81,5065.2603,5083.7803,5025.2314,5029.3403,5038.256,5052.0864,5025.656,5025.0684
749,4729.5396,4766.8374,4795.215,4898.034,4952.983,4966.6445,4965.532,5068.9624,4987.04,5035.168,5028.1733,5060.345,5061.9263,5082.3477,5112.537,5108.708,5053.6616,5159.658,5062.335,5133.513,5118.776,5081.1943,5064.4165,5041.6836,5068.174,5009.0464,5013.846,5027.383,5037.758,5013.9463,5016.846
750,4738.311,4775.5522,4804.0103,4907.1753,4960.512,4973.8657,4971.9277,5072.244,4993.946,5039.109,5031.065,5062.3203,5062.8315,5082.212,5111.619,5106.9023,5047.1455,5155.221,5054.456,5125.122,5110.547,5081.1665,5059.5005,5025.7324,5058.509,4997.482,5002.333,5018.3457,5027.1455,5005.9263,5015.407
751,4751.467,4788.771,4817.434,4921.347,4972.6357,4984.8647,4984.833,5083.1265,5007.561,5051.411,5043.249,5074.45,5074.307,5092.3374,5122.9507,5117.4897,5054.238,5164.6753,5061.623,5129.3013,5117.1426,5089.2437,5066.5835,5027.231,5063.4204,4998.5957,5005.8076,5020.9683,5030.206,5010.425,5024.257
752,4752.495,4789.8477,4818.554,4922.7783,4974.174,4986.391,4988.311,5086.475,5011.241,5056.906,5050.2324,5082.456,5083.3965,5101.8096,5133.677,5128.2065,5061.834,5176.942,5073.9604,5141.058,5130.3867,5096.0054,5076.032,5040.127,5077.142,5007.633,5019.9507,5030.674,5040.1304,5020.922,5031.9917
753,4747.5063,4784.8516,4813.4907,4917.6006,4970.652,4984.859,4984.8994,5084.9697,5007.6016,5055.7554,5049.0005,5081.782,5082.7637,5104.313,5134.8022,5130.932,5065.3286,5180.235,5079.0674,5146.5347,5136.331,5098.3716,5079.575,5049.436,5083.4575,5015.608,5027.2817,5037.3843,5046.3354,5025.9424,5033.5557
754,4744.2803,4781.62,4810.2065,4913.688,4966.674,4979.9536,4978.368,5078.6494,5000.812,5046.2017,5038.197,5069.749,5070.2383,5089.96,5119.4736,5114.884,5054.8125,5163.353,5062.6475,5132.988,5118.7183,5087.6523,5065.909,5032.9717,5065.1987,5004.144,5008.594,5024.9253,5033.09,5011.66,5022.3203
755,4743.0273,4780.3657,4808.933,4912.283,4964.065,4977.2124,4976.794,5075.4683,4999.243,5044.4546,5036.7334,5068.3364,5068.857,5087.6113,5118.1616,5113.594,5049.7,5161.1934,5059.2466,5127.675,5115.338,5084.5107,5063.3003,5027.243,5062.8223,4997.3306,5005.986,5019.395,5028.678,5008.7583,5019.544
756,4744.108,4781.467,4810.0586,4913.5464,4965.3604,4978.4775,4978.6025,5077.3433,5001.176,5047.0283,5039.6353,5071.576,5072.403,5091.5327,5122.235,5117.8667,5053.111,5165.781,5063.9844,5132.317,5120.3447,5087.3784,5066.913,5032.115,5067.682,5001.0757,5010.836,5023.235,5032.3755,5012.495,5022.7354
757,4743.3765,4780.7563,4809.3496,4912.808,4964.982,4978.569,4978.243,5077.4287,5000.801,5047.129,5039.8174,5071.9077,5072.921,5092.7114,5123.0015,5118.773,5054.5625,5167.1157,5065.7993,5134.663,5122.3267,5088.447,5068.1113,5034.8926,5069.6514,5003.568,5012.9634,5025.4175,5034.299,5014.071,5023.6157
758,4739.8267,4777.1963,4805.737,4908.9526,4961.4395,4975.144,4974.5234,5073.9956,4996.91,5043.4565,5036.1157,5068.1836,5069.299,5089.393,5119.352,5115.18,5051.7275,5163.7666,5062.9224,5132.3213,5119.534,5085.4927,5065.3657,5033.0845,5067.2856,5001.9346,5010.8945,5023.4985,5032.339,5011.8853,5020.559
759,4739.496,4776.86,4805.394,4908.598,4961.159,4974.8853,4974.211,5073.7515,4996.573,5043.1616,5035.81,5067.874,5069.0063,5089.1504,5119.0547,5114.8843,5051.556,5163.512,5062.7217,5132.224,5119.349,5085.286,5065.1987,5033.0522,5067.1665,5001.924,5010.8086,5023.4473,5032.2817,5011.7866,5020.3394
760,4740.0093,4777.37,4805.909,4909.1626,4961.745,4975.4756,4974.806,5074.374,4997.1836,5043.7847,5036.431,5068.5015,5069.6357,5089.786,5119.6943,5115.5176,5052.163,5164.1484,5063.318,5132.828,5119.9478,5085.881,5065.7773,5033.611,5067.734,5002.4507,5011.3457,5023.9897,5032.8174,5012.316,5020.9233
761,4738.166,4775.585,4804.11,4906.1875,4956.4824,4967.8613,4965.4077,5063.046,4986.057,5027.618,5017.848,5047.2773,5045.55,5063.5166,5091.5747,5085.819,5029.2197,5131.299,5029.591,5097.534,5083.4443,5064.814,5037.85,4995.0845,5028.465,4973.3066,4971.302,4993.9346,5002.456,4981.613,4998.7344
762,4734.563,4772.0337,4800.542,4902.7607,4951.3994,4961.137,4965.4966,5059.1704,4987.9067,5029.0107,5024.447,5053.774,5056.0303,5070.9043,5104.4424,5095.823,5030.8604,5146.177,5042.6924,5106.972,5097.441,5067.232,5044.507,5005.9224,5045.2017,4975.451,4989.9,4999.3926,5010.3584,4993.1147,5004.1553
763,4729.108,4766.635,4795.0947,4896.894,4947.2266,4959.3096,4960.074,5057.29,4982.357,5027.0103,5019.6323,5051.2544,5051.672,5070.3286,5100.948,5096.723,5032.6353,5144.0493,5043.3545,5110.538,5099.2803,5067.1035,5046.621,5011.1777,5046.702,4981.6797,4990.583,5003.47,5012.65,4993.151,5003.1514
