,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
455,0.7755102,0.7823433,0.7869282,0.80063045,0.80591416,0.8044459,0.80688494,0.8183394,0.80925304,0.81317544,0.8142781,0.8160393,0.81725633,0.81932896,0.8251032,0.82367724,0.8137037,0.832079,0.8131679,0.82545114,0.8243363,0.8199683,0.8165028,0.81069565,0.8172897,0.80752397,0.81026334,0.8106402,0.8126937,0.8125535,0.8115326
456,0.7730411,0.7799013,0.78447264,0.7982141,0.80507624,0.80667305,0.80732644,0.821558,0.80995834,0.8172898,0.81673896,0.8219651,0.8215544,0.8243946,0.8301805,0.830355,0.8197955,0.8380794,0.82391274,0.8330635,0.8328078,0.82618165,0.8243116,0.8215346,0.8261456,0.81725323,0.8188304,0.81925035,0.8220945,0.8189137,0.81636244
457,0.77118826,0.77804756,0.7826047,0.79635775,0.8042189,0.80658174,0.80634224,0.8218711,0.80867416,0.81701803,0.8165735,0.8220451,0.8212751,0.8245851,0.8300144,0.8305787,0.8218437,0.8390557,0.8255421,0.8342548,0.83421636,0.8270504,0.824969,0.8249575,0.8277269,0.82082474,0.82016426,0.8216362,0.82523596,0.82016665,0.81685406
458,0.7683474,0.77517986,0.77969426,0.79308546,0.80039525,0.80224425,0.80162567,0.8165739,0.8038491,0.81044036,0.80936074,0.814085,0.8140167,0.816507,0.82131785,0.8211114,0.8136205,0.82899773,0.8154048,0.8265401,0.824556,0.8194774,0.8180628,0.81499,0.8188257,0.81180716,0.8118017,0.8140856,0.8164646,0.8132936,0.80985874
459,0.77140653,0.77822876,0.7827685,0.79620206,0.80299544,0.8045995,0.8036581,0.81807864,0.8056193,0.8115381,0.81006646,0.8144236,0.8139513,0.81618214,0.82072735,0.8202366,0.81248695,0.827487,0.8131932,0.82408315,0.8220141,0.81960565,0.8161731,0.80998075,0.8151571,0.80886114,0.80789405,0.81111443,0.81328857,0.8102914,0.8094104
460,0.7733493,0.7801708,0.7847282,0.7985629,0.805464,0.8070879,0.8078506,0.82189935,0.81040144,0.8175837,0.81724834,0.8221247,0.82208884,0.8243469,0.83065456,0.83025306,0.8196335,0.83843666,0.8238039,0.83279175,0.8328134,0.8264629,0.82434833,0.8212355,0.8264476,0.8168955,0.81922203,0.81904066,0.82221437,0.8192227,0.8165462
461,0.7746036,0.7814053,0.7859727,0.8001704,0.8084458,0.8111191,0.8110774,0.82694083,0.81345725,0.8223022,0.8220531,0.827883,0.8272244,0.83061516,0.8359,0.8365811,0.8272745,0.84542197,0.8324826,0.83976066,0.84029007,0.8325301,0.8303756,0.83069915,0.83301586,0.8273107,0.8260313,0.8273487,0.8314066,0.8256323,0.8221777
462,0.7750126,0.7817773,0.78633106,0.80052495,0.80862105,0.81106496,0.8108527,0.8265356,0.81315196,0.82161045,0.82101977,0.8264059,0.82587063,0.82919997,0.8347387,0.8351199,0.8263553,0.843613,0.8294878,0.8389769,0.8386991,0.83160293,0.83022565,0.830577,0.8324973,0.8255731,0.82464564,0.8267925,0.82977146,0.8255843,0.821408
463,0.7775476,0.78426456,0.788822,0.8031856,0.81120026,0.8134525,0.8131508,0.8288226,0.8155327,0.8233975,0.8225875,0.82777226,0.8276255,0.8307986,0.8362111,0.83610755,0.8275005,0.8445671,0.83011687,0.84083164,0.83966756,0.832954,0.8314956,0.8300906,0.83323354,0.82538104,0.8256052,0.8271861,0.83008766,0.8263662,0.822852
464,0.7826477,0.789333,0.7939322,0.8086618,0.81674004,0.81887937,0.81850666,0.8344548,0.821189,0.8287972,0.8278763,0.8330654,0.833035,0.83626354,0.8413822,0.84117156,0.8323047,0.8495894,0.8350502,0.8460177,0.8445785,0.83801883,0.8360667,0.8333542,0.83735114,0.8290955,0.82969,0.83123815,0.83375454,0.83024347,0.82774293
465,0.78585243,0.7925374,0.79717135,0.81194305,0.819602,0.8213308,0.8205919,0.8361105,0.8232722,0.8297439,0.82832336,0.8330537,0.83275676,0.83538306,0.8401158,0.8395674,0.83152026,0.84733725,0.8323343,0.8437797,0.84146035,0.8378432,0.8344168,0.82896185,0.8337513,0.8266735,0.825813,0.82914436,0.8310471,0.82763326,0.82730234
466,0.78593314,0.7926294,0.7972692,0.81199956,0.8190565,0.8205042,0.82047033,0.8351018,0.823128,0.8293747,0.82817054,0.8327391,0.83260286,0.83474445,0.83997923,0.8391365,0.82979274,0.8467926,0.8312361,0.8418647,0.84030735,0.83687145,0.8334966,0.82666004,0.8327924,0.8240733,0.82475173,0.82715476,0.8293057,0.8265264,0.8264821
467,0.7852099,0.79192585,0.7965662,0.8112321,0.81821907,0.8196106,0.81978035,0.83430773,0.8225446,0.8288369,0.8277519,0.8324041,0.83235013,0.83457756,0.8398624,0.83907753,0.82950443,0.84682006,0.8313844,0.84192324,0.84047365,0.8364262,0.8332825,0.8268611,0.83297205,0.8239896,0.8250044,0.82707775,0.8291943,0.82645375,0.8261875
468,0.7826798,0.7894436,0.79407424,0.80813086,0.81420875,0.81480324,0.8141809,0.82794005,0.8153014,0.8206246,0.8185413,0.82226545,0.82122314,0.8227899,0.82721394,0.82612437,0.8171155,0.832503,0.81697786,0.8270397,0.8250674,0.8230929,0.8185552,0.8109423,0.8165649,0.81003463,0.8083182,0.8112737,0.8149325,0.8127522,0.8154905
469,0.7776823,0.7845126,0.78911996,0.8025936,0.807178,0.80531144,0.80663574,0.81770486,0.8075494,0.81057644,0.8102366,0.81232214,0.81199586,0.8126116,0.817784,0.8155818,0.80648696,0.8228498,0.80518615,0.81522816,0.81344116,0.81176484,0.8067322,0.7988153,0.80513597,0.797874,0.79764664,0.79919755,0.8028448,0.8023428,0.8058315
470,0.771739,0.7786642,0.7832529,0.79610646,0.7999571,0.79703367,0.79882413,0.809089,0.79943323,0.80221665,0.8023541,0.80343294,0.8032042,0.80431366,0.8095789,0.80729026,0.79821944,0.8141613,0.7961073,0.80661505,0.8048614,0.8031881,0.7982846,0.7904877,0.7966761,0.7897767,0.7893946,0.7908003,0.79446167,0.7941953,0.79779065
471,0.76363826,0.7706791,0.7752436,0.7873229,0.7906898,0.78736055,0.78923976,0.79894775,0.7896351,0.7922773,0.7924913,0.7931472,0.79302895,0.7942042,0.7994354,0.79727083,0.78840697,0.8038937,0.7865257,0.7967088,0.7950262,0.7934234,0.78873324,0.7811371,0.7872135,0.7808286,0.78032196,0.78156817,0.7852931,0.78507006,0.7882921
472,0.75487494,0.76198107,0.76649076,0.7787316,0.7839532,0.78285444,0.7861854,0.79725486,0.78844976,0.7941754,0.7962358,0.7992198,0.7992935,0.8016122,0.8083643,0.8072636,0.7965626,0.8157566,0.80154896,0.80767846,0.8094342,0.8021841,0.80007267,0.7978544,0.8034309,0.79596066,0.79790413,0.7967472,0.80115443,0.7983905,0.79438746
473,0.7472148,0.7544808,0.75897115,0.7694248,0.77350545,0.7728703,0.77015644,0.7820556,0.7683369,0.77161795,0.76838887,0.7703509,0.76806724,0.7683008,0.7712679,0.76984894,0.76272225,0.77447516,0.7612466,0.7704288,0.76748013,0.7652937,0.76164323,0.75556415,0.75894916,0.75654745,0.7511426,0.75620294,0.75969553,0.7575696,0.76479405
474,0.7418871,0.74913514,0.7536012,0.7645743,0.7674062,0.7641374,0.76671004,0.77671295,0.768373,0.7691274,0.7696867,0.77000165,0.76956356,0.7699412,0.7761919,0.7764225,0.76991177,0.78223217,0.76981366,0.7796973,0.78034234,0.77931225,0.7760565,0.7701552,0.778815,0.77138066,0.7747038,0.77314293,0.7769474,0.7749033,0.770363
475,0.73802686,0.74533373,0.7497917,0.76005936,0.764982,0.76555717,0.7639609,0.77643245,0.7640183,0.76861846,0.76684415,0.77020526,0.76918197,0.770498,0.7744364,0.77400863,0.76796603,0.78022283,0.76817155,0.77780575,0.7758274,0.7742814,0.77105755,0.7660885,0.76970965,0.7667916,0.76392496,0.76663053,0.7709022,0.7680681,0.76698023
476,0.73667514,0.744033,0.7485138,0.7588724,0.76305854,0.76236844,0.7639209,0.7741629,0.7654936,0.76930755,0.7693869,0.7730646,0.7728138,0.7739184,0.7795034,0.77885264,0.77009386,0.78645515,0.7739886,0.78180224,0.78165877,0.77734333,0.7751689,0.7706365,0.7768985,0.76925087,0.77177674,0.77127457,0.77389723,0.77287775,0.76956904
477,0.72891116,0.73629534,0.7407182,0.7507624,0.7563175,0.75808585,0.7572673,0.7699117,0.7582911,0.76433724,0.7636607,0.7680488,0.767473,0.7696103,0.774524,0.7747938,0.7671975,0.78192776,0.7709204,0.77939516,0.7792755,0.7735117,0.7720604,0.7712937,0.7745613,0.769243,0.76892686,0.7696099,0.77307916,0.769732,0.7653247
478,0.73292613,0.7402832,0.7447304,0.7551187,0.761134,0.762946,0.7622508,0.7754428,0.763391,0.7700265,0.7694668,0.77408385,0.7733091,0.77564824,0.7806052,0.78108,0.7736707,0.78853714,0.77744746,0.7853466,0.78569484,0.77942914,0.7781471,0.7780966,0.78094727,0.7758318,0.7749147,0.7759618,0.7799036,0.7757107,0.7710693
479,0.73216736,0.7394721,0.7438865,0.75462586,0.76152027,0.7641934,0.7639357,0.7775897,0.764775,0.77289593,0.7729919,0.7773274,0.7765776,0.77889174,0.78360707,0.7836663,0.77579653,0.7909008,0.78145283,0.78789794,0.7885803,0.78077626,0.7810646,0.7818862,0.7828809,0.78003705,0.7772842,0.7796637,0.7841711,0.7793566,0.7733291
480,0.73743165,0.7446441,0.7490585,0.76013637,0.7668791,0.7692237,0.76878226,0.7824142,0.76977015,0.7775143,0.77729845,0.7821135,0.7813424,0.7836624,0.7884679,0.788861,0.78109694,0.79679763,0.78604877,0.7928978,0.7936466,0.7865471,0.78624237,0.78736895,0.788392,0.7852843,0.78246224,0.78458405,0.7890788,0.7852255,0.77844244
481,0.74302244,0.75014967,0.75457114,0.76596713,0.77259076,0.7746092,0.7740306,0.78772414,0.7752476,0.7823176,0.78167164,0.78637725,0.7858486,0.78835285,0.7934772,0.79381967,0.78616107,0.8014933,0.7893536,0.7982353,0.7983228,0.79196286,0.79116774,0.7914498,0.7935172,0.78828496,0.78689206,0.78887194,0.79208213,0.78878486,0.7832118
482,0.7472795,0.7543818,0.75882685,0.7698846,0.7750751,0.7755159,0.77387166,0.78654826,0.7735832,0.77792,0.7757261,0.7787541,0.77740264,0.77844787,0.7821711,0.78134626,0.77487695,0.78725386,0.77448237,0.7843255,0.78195596,0.7802603,0.77713025,0.7718955,0.7755093,0.7720555,0.7691071,0.772161,0.7762426,0.7739394,0.7745977
483,0.7501831,0.75731075,0.7617903,0.77321625,0.7773328,0.77563274,0.7776599,0.7876328,0.7788315,0.7821348,0.7827959,0.7841455,0.78503156,0.78646517,0.79212606,0.790776,0.7821195,0.7983328,0.78206766,0.7929587,0.79191154,0.78896314,0.7856496,0.77962744,0.78592956,0.7784168,0.78011763,0.78072596,0.7830887,0.78300834,0.7811994
484,0.74831116,0.7554817,0.7599634,0.7714114,0.77670646,0.7773218,0.7781805,0.79025257,0.7799739,0.785602,0.7850919,0.78936195,0.7893683,0.7911377,0.7965786,0.79632187,0.78712344,0.8037547,0.79103756,0.79955006,0.7994138,0.79401016,0.7925004,0.7883976,0.7938029,0.7861899,0.7879622,0.7881378,0.7908237,0.78867704,0.7854148
485,0.7454078,0.75260085,0.75707275,0.76842153,0.7745824,0.77653813,0.77588916,0.7894193,0.77755487,0.78411543,0.7834211,0.78812885,0.7876272,0.7901702,0.795295,0.79559743,0.787477,0.80315304,0.791131,0.8001648,0.79972315,0.7935809,0.79194915,0.79102784,0.79418355,0.78807807,0.7881151,0.7888938,0.792199,0.7887242,0.78467476
486,0.7420069,0.7491891,0.7536257,0.764786,0.7711303,0.77291596,0.77219677,0.78578174,0.7735687,0.78004754,0.7792922,0.78385675,0.78347945,0.7858746,0.7909195,0.79113114,0.78355557,0.7986971,0.7865969,0.7959554,0.7953659,0.7895098,0.7883122,0.78752375,0.7904767,0.784582,0.78439295,0.7854904,0.7889128,0.78555727,0.7808243
487,0.7454816,0.75260556,0.757043,0.7688464,0.7761558,0.7788317,0.77865136,0.79301333,0.77998745,0.7883465,0.7883562,0.7931612,0.79260004,0.7953401,0.8003872,0.8002769,0.79215026,0.80802184,0.7977561,0.80442035,0.80500066,0.7972033,0.7966485,0.7969141,0.79878986,0.7947632,0.792917,0.7945219,0.7995553,0.79422754,0.78873247
488,0.75019073,0.75722814,0.7616669,0.7739905,0.7818494,0.7848815,0.7848602,0.7996461,0.7862359,0.7951573,0.7952627,0.79995453,0.7993598,0.8020958,0.80718255,0.80730504,0.79872334,0.8150325,0.8045906,0.8112399,0.81182104,0.8035596,0.80379844,0.80505073,0.80556184,0.80252004,0.7993527,0.8023484,0.8065237,0.8021103,0.7953034
489,0.7564657,0.7633936,0.7678405,0.7807238,0.78884304,0.79190135,0.79188454,0.80695385,0.7933907,0.80245167,0.8024581,0.80735016,0.8067988,0.8098377,0.8151347,0.81505996,0.80629784,0.82311624,0.812155,0.8188341,0.81936896,0.81121916,0.81122476,0.81258905,0.813114,0.80973566,0.80671084,0.8094084,0.81397986,0.8095459,0.802593
490,0.76401865,0.7708429,0.77531207,0.7886973,0.7965174,0.7990428,0.79877967,0.8138548,0.8005777,0.8090284,0.80863464,0.81386316,0.81316733,0.8163276,0.82146937,0.82227176,0.8135709,0.83063346,0.8172171,0.82576513,0.82616794,0.81883955,0.8177706,0.81912094,0.8200607,0.81525004,0.81298006,0.8155339,0.8188271,0.81500447,0.809305
491,0.77311754,0.7798747,0.78440183,0.79837954,0.8062042,0.8084164,0.8080733,0.8234761,0.81030154,0.81802416,0.81722355,0.82232726,0.82217,0.82524323,0.8305933,0.83052224,0.82208014,0.8388891,0.8247229,0.83529204,0.83423185,0.8276279,0.8262921,0.82500345,0.8280649,0.82050467,0.8206216,0.8222208,0.8251147,0.8215246,0.8176847
492,0.7791455,0.78586966,0.7904465,0.8048465,0.81275165,0.8148401,0.814424,0.8301391,0.8170103,0.82446307,0.82354534,0.82867235,0.82863176,0.831781,0.83683836,0.8366596,0.827916,0.84500045,0.83070695,0.84157544,0.8401753,0.8337209,0.8318087,0.8290997,0.8331198,0.8250673,0.825634,0.8271493,0.8297023,0.8262508,0.8235664
493,0.7824286,0.7891414,0.7937506,0.8083545,0.8161783,0.81822395,0.81771713,0.8333031,0.82050353,0.8276456,0.8266007,0.83166957,0.83174753,0.83462656,0.8396067,0.8393338,0.8304237,0.8475106,0.8329036,0.8442158,0.84239924,0.8365359,0.83422816,0.83043355,0.8352584,0.8269353,0.82762736,0.8294265,0.8314659,0.8281621,0.82627857
494,0.7829801,0.78969663,0.7943115,0.8088124,0.816216,0.81802404,0.8172626,0.8324622,0.8198513,0.8262516,0.82485485,0.82955074,0.8292513,0.8318385,0.8365571,0.8360475,0.8277372,0.8436961,0.8287828,0.8400516,0.8378773,0.83434904,0.8309662,0.8253127,0.8303912,0.8231553,0.8225656,0.82574105,0.82759994,0.82436687,0.8238853
495,0.7830919,0.78981453,0.7944348,0.80900633,0.81616664,0.8178295,0.8179635,0.83263034,0.82080054,0.8274437,0.82650745,0.83134085,0.8314308,0.83378077,0.83916646,0.8385754,0.82862127,0.8464884,0.8312725,0.8418479,0.84060585,0.83551806,0.83296406,0.8273837,0.83352906,0.82396376,0.8257315,0.82704306,0.8292408,0.82652617,0.8253573
496,0.7828603,0.7895874,0.7942083,0.80883336,0.81638753,0.8185233,0.81828105,0.8335567,0.82113504,0.8284712,0.82751024,0.8326904,0.8326448,0.83583665,0.84089124,0.8406857,0.8308049,0.8487852,0.83399045,0.84448874,0.8434938,0.8372005,0.8350385,0.83102113,0.83613044,0.82711315,0.82845736,0.82970655,0.83191466,0.82887894,0.8269709
497,0.7824025,0.78912556,0.79374063,0.80838454,0.8162832,0.81852686,0.8181253,0.83377665,0.82090986,0.8285161,0.8276328,0.83288825,0.8327426,0.83601475,0.84130585,0.8411581,0.83174837,0.84953755,0.8348764,0.8457434,0.844396,0.8377143,0.8355899,0.8328059,0.8369585,0.82865083,0.82930106,0.8307359,0.8331412,0.8298037,0.82741797
498,0.7822517,0.78895843,0.7935642,0.808244,0.8163278,0.8184966,0.8181402,0.8340079,0.82084674,0.8285836,0.82772374,0.8329853,0.83283746,0.83611035,0.8414704,0.84132475,0.83219385,0.84981996,0.83519304,0.8460369,0.8446281,0.83791584,0.83589196,0.833588,0.83737254,0.8291609,0.8297059,0.83112776,0.83372235,0.830242,0.82761574
499,0.7839167,0.7906048,0.79522115,0.81005836,0.81822276,0.82041335,0.8200759,0.8360558,0.8228269,0.8306292,0.8297645,0.83505154,0.83491397,0.83822185,0.84359825,0.84343433,0.8342554,0.85196114,0.8372232,0.848126,0.8466897,0.83993524,0.8378948,0.8355649,0.8393517,0.8310418,0.8316028,0.83304584,0.83561754,0.8321116,0.82958096
500,0.7857909,0.7924603,0.79709005,0.8120991,0.8203479,0.82255685,0.82223564,0.8383175,0.82504493,0.83290684,0.8320341,0.8373492,0.8372222,0.8405694,0.84595793,0.84577346,0.83651036,0.8543327,0.8394666,0.85043037,0.84896946,0.8421694,0.8400966,0.8376895,0.8415155,0.8330935,0.83367926,0.8351426,0.8376693,0.83414906,0.83175564
501,0.78759956,0.79425275,0.79889596,0.8140422,0.82230794,0.824466,0.824108,0.8402347,0.82699823,0.83469796,0.83374846,0.8390185,0.8389996,0.84233874,0.8474792,0.8472274,0.83807784,0.8557234,0.84087,0.851954,0.85044277,0.8437703,0.8416813,0.83866256,0.8428093,0.8342706,0.8349507,0.83653986,0.8389028,0.8353632,0.83334786
502,0.7901019,0.79671764,0.801379,0.81708336,0.8261516,0.82916045,0.82930857,0.8459826,0.83211535,0.8416322,0.84139574,0.8474728,0.8470496,0.8507389,0.85624784,0.8568767,0.84620386,0.8658951,0.852046,0.8595748,0.8599962,0.85177046,0.84918827,0.84883446,0.8517832,0.8451661,0.844149,0.84543073,0.8491897,0.84322965,0.84072894
503,0.79353833,0.80010617,0.80478704,0.8208344,0.8301239,0.83312,0.83325464,0.85030204,0.83608955,0.8456938,0.8453702,0.8515452,0.8509667,0.85480964,0.86032337,0.86113316,0.8510723,0.87043345,0.85576,0.8637599,0.86410534,0.85579,0.85408604,0.8550425,0.8562811,0.85015035,0.84837526,0.8505533,0.8538553,0.8483257,0.8449863
504,0.7976408,0.8041642,0.8088728,0.82511115,0.8340789,0.8365725,0.8364469,0.85332644,0.83941907,0.84799194,0.84708714,0.8525615,0.8525244,0.85614365,0.86166674,0.86134547,0.8521399,0.8701543,0.8543968,0.8658904,0.86431026,0.85710293,0.85561633,0.85397273,0.8569236,0.84807265,0.8483729,0.8503951,0.8527258,0.8490359,0.84646875
505,0.8020843,0.8085793,0.81332743,0.8298249,0.8386518,0.84082675,0.8405034,0.8574769,0.84378195,0.8514656,0.8502611,0.8555184,0.85569,0.85882336,0.863885,0.86330265,0.85417193,0.8717827,0.85577166,0.8678712,0.8654491,0.8597373,0.8569798,0.85263157,0.8574731,0.8483064,0.8487874,0.8512337,0.8530725,0.8493348,0.8488869
506,0.8069092,0.8134084,0.81821966,0.8350284,0.8435353,0.8457234,0.84543616,0.8619276,0.8489816,0.85640526,0.8550743,0.8603368,0.86033905,0.8634461,0.8685302,0.86785096,0.8575966,0.8759443,0.85920274,0.87088895,0.8687515,0.8638732,0.86035657,0.85444534,0.8603014,0.8501029,0.85112256,0.8535644,0.8552693,0.8519108,0.85281616
507,0.8084061,0.8149042,0.819738,0.83683383,0.8456204,0.8480804,0.8484176,0.8651337,0.85201526,0.86070585,0.8598398,0.8656057,0.865396,0.8690427,0.8750642,0.8747912,0.8628971,0.88341475,0.8663244,0.87702566,0.8760277,0.868794,0.8663052,0.8624467,0.867521,0.85618937,0.85835975,0.8591608,0.8614645,0.8580264,0.8577851
508,0.8085077,0.8149928,0.8198223,0.836977,0.84632957,0.84883237,0.84875,0.8662256,0.8522562,0.8610905,0.8601892,0.8659388,0.8657781,0.86966044,0.87545365,0.8751467,0.8648715,0.8841798,0.86766577,0.87912923,0.87738013,0.86981034,0.8673492,0.8649625,0.8685443,0.8587804,0.8595207,0.8611257,0.863393,0.85934293,0.8587335
509,0.8092097,0.81568176,0.8205131,0.8376368,0.8467696,0.84900284,0.8487175,0.8660803,0.8522904,0.8602178,0.8590002,0.86441636,0.86463547,0.867959,0.87308943,0.87247354,0.8630924,0.8811055,0.86471784,0.87687725,0.87433887,0.86827046,0.8653033,0.8611327,0.8658325,0.8561604,0.8567617,0.85918164,0.8609408,0.857032,0.85728145
510,0.8109219,0.817374,0.82222056,0.8396522,0.84896123,0.85172033,0.8517576,0.8689982,0.8552954,0.8644199,0.86357546,0.8694209,0.86916804,0.8731437,0.8789933,0.87888867,0.8672457,0.8876901,0.87048435,0.88173383,0.880329,0.87293464,0.87027687,0.86723375,0.8717549,0.8607837,0.86238736,0.86347795,0.8657435,0.8617568,0.8616115
511,0.813612,0.8200565,0.82493436,0.84252644,0.85197496,0.8543718,0.8542132,0.87194246,0.8579029,0.86638045,0.86527646,0.8709105,0.8710257,0.874868,0.880133,0.8795601,0.869705,0.8884383,0.8718027,0.8836945,0.8816017,0.8745328,0.87182033,0.8682898,0.8725308,0.86243224,0.86340564,0.86533,0.8672546,0.8632263,0.8634584
512,0.81506026,0.82149696,0.82639086,0.8440653,0.85336626,0.8557409,0.85549575,0.8729005,0.8592611,0.8674006,0.86616683,0.8716915,0.8719535,0.87540877,0.8805844,0.8799064,0.86954665,0.88848,0.8714174,0.8837107,0.8812338,0.8751065,0.8718473,0.8670139,0.8723933,0.861748,0.8628903,0.86524475,0.8666945,0.8629644,0.863906
513,0.8159859,0.82241607,0.8273182,0.84505403,0.85419047,0.85656714,0.8563475,0.873567,0.8601521,0.8681504,0.8668603,0.8723469,0.8725362,0.8759641,0.88110065,0.8803676,0.86970127,0.8887675,0.87147367,0.8835845,0.8812264,0.8755178,0.87205064,0.86657566,0.87233126,0.8613527,0.8626887,0.8649982,0.8665272,0.86294353,0.86428887
514,0.81717885,0.8236265,0.82855034,0.84616697,0.85474646,0.85663366,0.8561978,0.8729472,0.8596483,0.86673576,0.86497355,0.8699668,0.8696002,0.87258595,0.8774249,0.8763758,0.8666887,0.8840935,0.86645174,0.8780556,0.8756479,0.8729159,0.86803406,0.86021996,0.86604625,0.8566879,0.85612166,0.8600199,0.8617411,0.85817194,0.86147517
515,0.8154552,0.8219349,0.82684636,0.8440572,0.8515403,0.85221434,0.85248923,0.8678531,0.85517824,0.8608117,0.8594465,0.8633832,0.8630749,0.8646893,0.86987585,0.8677731,0.8576686,0.8754967,0.85726,0.8676412,0.8655654,0.86365944,0.8577954,0.8490363,0.85568297,0.84632576,0.84593105,0.84877396,0.8523477,0.8497292,0.8543179
516,0.81288195,0.81939065,0.8242843,0.84146786,0.84878933,0.8486885,0.8506774,0.8650352,0.854822,0.8598086,0.86031985,0.8644078,0.86511743,0.8671373,0.87321347,0.8712356,0.86011636,0.88061506,0.86143446,0.87222594,0.8705193,0.8658701,0.8613618,0.85457253,0.86154586,0.8495052,0.8525073,0.8537152,0.8552558,0.85382915,0.8560116
517,0.80966294,0.8161924,0.8210549,0.8380643,0.8462826,0.8480562,0.8487105,0.8648126,0.8524549,0.86000514,0.8590772,0.8645442,0.8647232,0.86778754,0.8732981,0.872477,0.8612128,0.8808395,0.86385787,0.8746671,0.87336993,0.86715204,0.86407,0.85837257,0.8646367,0.85312426,0.8553696,0.8568878,0.8585759,0.8554704,0.8564938
518,0.80564773,0.81218565,0.8169989,0.83358145,0.84189475,0.8438928,0.8434709,0.85985124,0.8469232,0.85399747,0.85252845,0.8576293,0.8574525,0.8605137,0.8654123,0.8646887,0.8551977,0.8726631,0.8561338,0.86776745,0.8654895,0.8612872,0.85739285,0.8512731,0.8566912,0.84764004,0.8475637,0.85086954,0.85240734,0.848902,0.85026485
519,0.80274606,0.8092904,0.8140667,0.83033264,0.83814156,0.8397685,0.83961946,0.8553177,0.8426896,0.84935844,0.84787047,0.8526881,0.852394,0.8548453,0.85999995,0.85898644,0.8493336,0.8666796,0.8499162,0.8609777,0.8590666,0.85610217,0.85197675,0.8443442,0.8505252,0.8412579,0.8414735,0.84469795,0.84657353,0.8434645,0.84515005
520,0.80213165,0.8087025,0.81348205,0.82960796,0.83696294,0.83802986,0.83849305,0.8535183,0.8414335,0.84755903,0.84645414,0.8508641,0.8508358,0.85282326,0.8582681,0.85675853,0.8471578,0.8647168,0.84777987,0.858283,0.85661507,0.8540247,0.84944344,0.84146017,0.84793633,0.8384925,0.8390488,0.84192705,0.8441012,0.8412681,0.84327275
521,0.79976463,0.8063692,0.8111344,0.8270005,0.8340919,0.8348253,0.83549774,0.8501702,0.8384587,0.8442379,0.84340286,0.8476688,0.847721,0.84951115,0.85499287,0.8534637,0.8439342,0.8614721,0.84466136,0.85492194,0.8532665,0.85084325,0.8461595,0.8382235,0.8447465,0.835392,0.836034,0.8387656,0.8410336,0.83831596,0.8402027
522,0.7963563,0.8029792,0.8077135,0.8234788,0.83090806,0.8321247,0.83315873,0.84803003,0.8366099,0.84321886,0.8429003,0.8477305,0.8482702,0.85047805,0.85634094,0.8552229,0.84437555,0.86384183,0.8475143,0.85752827,0.8567076,0.85096127,0.8479078,0.84237546,0.84900945,0.837726,0.8406804,0.8414202,0.84357375,0.84097445,0.8406706
523,0.7930554,0.7997066,0.80440927,0.8196415,0.82699347,0.8284875,0.82767934,0.8430312,0.830026,0.83629584,0.83449996,0.8389573,0.83837545,0.8408705,0.84539485,0.84456456,0.83611035,0.85186297,0.8361081,0.84718347,0.8448863,0.84291553,0.8381079,0.83112866,0.8362585,0.829718,0.82769394,0.8314434,0.8340867,0.8307,0.8323397
524,0.7911191,0.79776335,0.80244815,0.81803274,0.8257984,0.827476,0.82915974,0.84394825,0.83239037,0.84019125,0.84076023,0.84632534,0.8460206,0.8485882,0.8552098,0.8548759,0.843147,0.86421305,0.84861505,0.8555449,0.8565651,0.849465,0.8461199,0.84366214,0.8498492,0.8393198,0.8416089,0.841262,0.84471476,0.840576,0.83882576
525,0.79073656,0.79736567,0.80203605,0.81756186,0.8261825,0.82860184,0.828439,0.8450157,0.8313525,0.83985484,0.8391032,0.84465355,0.84435093,0.8479069,0.85358715,0.8537542,0.84432864,0.8624467,0.84710896,0.8578763,0.85663354,0.84936565,0.8476893,0.8467484,0.8494153,0.8408805,0.8412281,0.84272754,0.8456712,0.84139884,0.83880067
526,0.7921275,0.7987353,0.8034145,0.8190069,0.82753706,0.82979786,0.8295158,0.8460485,0.8324809,0.84044605,0.839488,0.8448298,0.84483516,0.8482759,0.853495,0.853208,0.84433025,0.86181265,0.84663844,0.85787725,0.8563148,0.8495009,0.84754384,0.84482354,0.8486492,0.8398975,0.840544,0.8422407,0.84476936,0.84096247,0.83897156
527,0.7929641,0.7995451,0.80421823,0.81987345,0.8283397,0.8304937,0.83014673,0.8465502,0.8331664,0.84082234,0.8397652,0.84500784,0.84517014,0.8483057,0.85338575,0.85298866,0.843776,0.8614364,0.84609246,0.8577466,0.85578537,0.8495675,0.8472445,0.8434538,0.84819055,0.8392756,0.84006566,0.8418981,0.8439402,0.8403703,0.83898616
