Price,Close,High,Low,Open,Volume
2020-01-22,0.6217617160178768,0.6191428255695139,0.6209873314500247,0.6234439187249596,0.13065244906518167
2020-01-23,0.6150080544782965,0.6113071512479169,0.613424458714178,0.6128165819796279,0.16948255389765526
2020-01-24,0.6240502413650808,0.6183216024254943,0.6228823607246434,0.6175138604249217,0.15497594718545554
2020-01-27,0.5962635534352199,0.5970986967871497,0.5943242661913839,0.6009720209613154,0.19583392000265037
2020-01-28,0.6070859382205023,0.5955103119439014,0.5953975384976189,0.5945225414963107,0.15904373026814617
2020-01-29,0.6120956688919421,0.6017889315193887,0.6055617864251199,0.6006101846029075,0.1394961596061799
2020-01-30,0.5977714540941859,0.5903422932302982,0.593540446820783,0.5943857538262398,0.16939784763262933
2020-01-31,0.5864957735025502,0.5887050402464045,0.5853728437291466,0.5953709124908488,0.191742230929608
2020-02-03,0.5910056754957391,0.5822031937288044,0.5862514650347836,0.583308235163029,0.14245297296401904
2020-02-04,0.6086765546354818,0.5957421376355005,0.5963605310018731,0.5904623655736714,0.16112072788658247
2020-02-05,0.6173534626851807,0.6078217630773783,0.6049175202135475,0.600106319019704,0.2029919758696322
2020-02-06,0.6264491665819594,0.615948602975644,0.6214662200180467,0.6219185417588957,0.19981850270947107
2020-02-07,0.6249963817115884,0.6149077286071201,0.6199847189711458,0.6188885849632559,0.15500964145532142
2020-02-10,0.6225699406735334,0.6102592957164434,0.6189441688944841,0.6155885190168888,0.12367698225836692
2020-02-11,0.6293063522334768,0.6176974694305941,0.6256422158147965,0.6224240981662039,0.15354121129206044
2020-02-12,0.6379177945067986,0.625327369717452,0.6308415173255795,0.6252445618552702,0.17445951755829112
2020-02-13,0.6359204993036056,0.6241992308120607,0.6248652100704049,0.6274382370487206,0.17443034095589327
2020-02-14,0.6318207260945574,0.6238173952531838,0.6315598922370338,0.6307538585768511,0.14679689847069427
2020-02-17,0.6346814458882444,0.622514982682459,0.6311774038620475,0.6278901097907041,0.1091805402979703
2020-02-18,0.6296613652290224,0.6209283005618815,0.6268739680195303,0.6214579612727729,0.1692813294591825
2020-02-19,0.6390397163531154,0.6264921171602604,0.6325108557468688,0.6290293870724577,0.15088425811241313
2020-02-20,0.6306057385044452,0.6264119189224762,0.6307260221553888,0.6323294530188248,0.17139992726555378
2020-02-21,0.6249912487908185,0.6187993864068584,0.6191560642577105,0.620185362510363,0.1832057217764372
2020-02-24,0.5840021837632757,0.586991079606201,0.5795378561286844,0.5926266204276998,0.3299207375242731
2020-02-25,0.5646683224403217,0.5771572602306814,0.5632647296508742,0.5838848061827351,0.27035190370742385
2020-02-26,0.5655075129130823,0.5560337084601649,0.5383589070035077,0.5528528577653824,0.30489794212717386
2020-02-27,0.532945525742355,0.5397154954744185,0.5202992645573756,0.5399677635930316,0.4072076749146726
2020-02-28,0.5009435318130014,0.4982755676153726,0.48726545879299726,0.49479536864678647,0.5053538124219291
2020-03-02,0.5050140221297885,0.5076909428945978,0.4817543287345843,0.5130097713147717,0.3799433635088422
2020-03-03,0.5152935795070914,0.5215053873293936,0.511745808337069,0.5116471361687862,0.35061899573758076
2020-03-04,0.5276532319898432,0.5187104532017741,0.5092805374319174,0.5103105397140131,0.286991414172977
2020-03-05,0.5097669384702482,0.518869146954672,0.504437899811599,0.5259087302447809,0.29266183978995863
2020-03-06,0.4715110275333235,0.48223983632067513,0.4679722976464474,0.484926366512417,0.3735085109090375
2020-03-09,0.3972017335472219,0.40888007332604903,0.3945193041386555,0.41418989467983464,0.6195995991323068
2020-03-10,0.3849144468327018,0.4196031396162778,0.38141947685987393,0.401264981599818,0.5276439837092911
2020-03-11,0.3803718119513244,0.391908014834801,0.3793331613383409,0.39184616138332745,0.3894526770567999
2020-03-12,0.2828339057521698,0.3288354211267358,0.2799027131943685,0.3327100110271321,0.6991150642374667
2020-03-13,0.29560364494594105,0.3348072100769852,0.2849503904922828,0.30841844836199933,0.6145191055921947
2020-03-16,0.2547783285055829,0.2517252837459626,0.2120555255017626,0.248243497946473,0.5865511674782155
2020-03-17,0.27378995179430077,0.2657524408103802,0.23392415323660282,0.27499542103697144,0.4250127435869828
2020-03-18,0.23295773536208797,0.24243369640488832,0.22831658092573298,0.25148294784868624,0.40334243392346625
2020-03-19,0.2503046093965099,0.24250865877046057,0.2222232223017893,0.23909647770481451,0.37559529680698794
2020-03-20,0.28361629751149264,0.27737343790093794,0.2727378067004527,0.27940356856036,0.5117630649060815
2020-03-23,0.2604394352373496,0.27540492022148333,0.24980276234500792,0.24515985748550867,0.36865145367244956
2020-03-24,0.31703140135805297,0.3006660880815032,0.28199933327405763,0.2830083632809985,0.3490647298924268
2020-03-25,0.3497053871770551,0.3373354126982586,0.31357048061216314,0.32665702981468187,0.3330697399856489
2020-03-26,0.3688824840509213,0.35312714383426236,0.3264463835332993,0.32545891185408454,0.28359149293097985
2020-03-27,0.33577935239705714,0.3405367015912113,0.32517156248141504,0.34297382058995135,0.2710997659095307
2020-03-30,0.34043566885155185,0.32445729546001345,0.31272466565494134,0.3305318914154451,0.2247616742174459
2020-03-31,0.34347048722020534,0.34003976197980335,0.3287996922596281,0.3436368772626132,0.2849851933448735
2020-04-01,0.31092053296210254,0.30484891145791027,0.3075633017419414,0.312845617656566,0.26702445338106
2020-04-02,0.3132848740734657,0.30465190644492446,0.300105493439866,0.3100580404963363,0.254501290923479
2020-04-03,0.3018455290408877,0.29576480087424595,0.2999538271675764,0.3033004083382483,0.23348378420909574
2020-04-06,0.33485736202204086,0.3199344383662921,0.3217019126017007,0.31952192117521744,0.26629729715484834
2020-04-07,0.35073424327957625,0.35034089359226295,0.34078141188934036,0.3525744043976982,0.275847081473874
2020-04-08,0.35150628505111714,0.33554653226055,0.3328257041609301,0.33663855629321987,0.1811895244326751
2020-04-09,0.3625527512791912,0.3531462994643064,0.345910053572767,0.3565393023820372,0.23828625296377812
2020-04-14,0.36549273683296435,0.3591006355071823,0.36115987433654423,0.3636813434003309,0.19720484384305925
2020-04-15,0.336163648284864,0.3499747230819553,0.3332563926324344,0.35646490612142995,0.22467489735483043
2020-04-16,0.33555013803349554,0.33134446811796525,0.33038112649093293,0.33750772442424587,0.2028154103660892
2020-04-17,0.3612016150693129,0.35438247612314566,0.3553937800677544,0.3493747734031509,0.25297620168072293
2020-04-20,0.36624921154971124,0.35099295123896057,0.3488732239042533,0.3598359021389897,0.1502753141849488
2020-04-21,0.33680812435333607,0.3415723826555901,0.337024075569676,0.3487809559775768,0.18615933511981986
2020-04-22,0.34617259134747747,0.3311561469905995,0.33770972825155704,0.3340138054942737,0.15848692775270892
2020-04-23,0.35292801995814227,0.34481368553130143,0.34362050692874285,0.34578557653487835,0.16956970723255974
2020-04-24,0.3429879085215909,0.33658919448787805,0.3385107919847867,0.33485000255525793,0.15302713838142518
2020-04-27,0.36227868696857435,0.3464456600749164,0.35263047610507553,0.35092263832980736,0.14287198662168074
2020-04-28,0.37339928603596473,0.3633026996497669,0.360462108541402,0.35569439757691373,0.19649764064816483
2020-04-29,0.39085988371662506,0.3767266246400657,0.37067808955678877,0.3658871925273352,0.2102317262233279
2020-04-30,0.3738111818911901,0.3838422175442755,0.3710398846966208,0.3878742464789539,0.26656327482702985
2020-05-04,0.34038745305481144,0.3329294475158724,0.3378285881754312,0.3393707589640202,0.23493866136995256
2020-05-05,0.3584650109827675,0.34422437321501453,0.34778960498044115,0.3467465564147901,0.1757622999143902
2020-05-06,0.3498915186646462,0.34276675747286667,0.34879389983616177,0.3516671927243162,0.15669247258717028
2020-05-07,0.36162041091639296,0.34621553710598785,0.35141251939044466,0.34686770396189254,0.14724847698135485
2020-05-08,0.3699268230619942,0.35602321968851414,0.3649550641351494,0.361004599760165,0.09300484369247033
2020-05-11,0.35968689856473435,0.3576918027695465,0.3547305871167115,0.36500415963865057,0.1571643806014371
2020-05-12,0.35663314729160167,0.34542223861376575,0.3535952351050136,0.34980939973926645,0.18686145593881273
2020-05-13,0.3346522976299706,0.33205765350853667,0.33342353677166864,0.3406450485505346,0.19442026655743952
2020-05-14,0.3222753951675823,0.31296877019322666,0.3089638804627512,0.3187444802518719,0.24024955595093514
2020-05-15,0.3230508869350506,0.3168936310850413,0.3194054682126252,0.3223735805690155,0.20938711064294693
2020-05-18,0.3610861664251108,0.3470891189721276,0.33655376712354695,0.3303483524588788,0.22495423979327156
2020-05-19,0.35416194045273364,0.35181766496445477,0.34798938723040646,0.36065485279410586,0.2612100271135343
2020-05-20,0.36085181914077935,0.345491965107126,0.34369806450115054,0.34308981112353437,0.20187215904598912
2020-05-21,0.3519716137700949,0.34519381836750784,0.349395181319426,0.34469998291844944,0.1661061621737209
2020-05-22,0.35181821517069234,0.34123064621560517,0.33897765155838994,0.33394794789539534,0.1867080434810435
2020-05-25,0.3682500408950736,0.3524872606546594,0.3532352064608654,0.3513866850053449,0.1241829610147886
2020-05-26,0.3796808030109544,0.36642370516880196,0.3743096682075276,0.36969797189452996,0.2638553096522224
2020-05-27,0.3938981520812058,0.38249093683290514,0.3812902703184226,0.37549301788980666,0.33498523099210237
2020-05-28,0.40814133404779096,0.39506213830977865,0.396297155866242,0.3921733358475888,0.23989360140168164
2020-05-29,0.3950527226694688,0.39240495444620904,0.39523591255442597,0.39492109410015247,0.31469262167019674
2020-06-01,0.4066574992140741,0.3947029489624204,0.39976159037774667,0.4023211548768249,0.1430180578698144
2020-06-02,0.4232341406211608,0.41181105499504767,0.4124496559244943,0.4063310287823492,0.2387575962696114
2020-06-03,0.4513947744510467,0.4373197987313694,0.4322114431403314,0.4256483560138365,0.30139016157437704
2020-06-04,0.449602543639924,0.4419054011555016,0.4420017828147393,0.4399722569580899,0.2612616038171279
2020-06-05,0.48162347047375675,0.4675186920637969,0.4582129137059288,0.45152760251329166,0.3517032359299129
2020-06-08,0.47778564451645866,0.4699632058658114,0.471354127455019,0.46856113362654755,0.28784017094853703
2020-06-09,0.46392844136252287,0.4681760281507733,0.45688467718931697,0.47337271178131995,0.30218451810417596
2020-06-10,0.4567439510632383,0.45928900771622827,0.4552239188899207,0.4617324868560618,0.22839651416778167
2020-06-11,0.4157601031027075,0.4250884606995432,0.41595034565694006,0.42815889164450943,0.30357708910120257
2020-06-12,0.41983740926510704,0.42238419655413195,0.4062288151953623,0.401869197593636,0.25066334417322544
2020-06-15,0.4157808030782715,0.4050772976497149,0.3946243685724267,0.39197770749867383,0.21061723384726821
2020-06-16,0.4393453691630276,0.4338918774509628,0.42834727589121185,0.42761174096422544,0.27189920481523117
2020-06-17,0.44684355665297215,0.4373877373659255,0.43954685852716496,0.4327678245303324,0.20152731042926125
2020-06-18,0.44042934105414366,0.43570348923632374,0.4319719567968992,0.4372227233402162,0.19048556642891187
2020-06-19,0.4439966368429945,0.439764312533384,0.4441776849030989,0.44055220962600533,0.4133202672350897
2020-06-22,0.4386974430986281,0.4338238536802733,0.4308452690259366,0.42851548644819276,0.15942754376678597
2020-06-23,0.45058486687054733,0.44078254069038936,0.44127482778139165,0.4362843159621023,0.19112538108407456
2020-06-24,0.4253692673689624,0.4334123907469283,0.4255563809483273,0.4384918559132113,0.182785390465764
2020-06-25,0.4335067980066092,0.42258818273006715,0.41241003594986964,0.41676797873349075,0.1870724686567996
2020-06-26,0.43196616445945457,0.43529372902564933,0.43189439922449163,0.43504468826973447,0.15803214922759182
2020-06-29,0.43813904863585473,0.42880754755661854,0.42486214814455286,0.4214548586105407,0.17773463823648333
2020-06-30,0.4365071164159894,0.42701517653743515,0.4308280246633081,0.43387074909383455,0.19275343549787333
2020-07-01,0.4349474658181135,0.4263212319130413,0.42211263967197693,0.4305568183898087,0.17788014477618347
2020-07-02,0.4560477250558562,0.445385596021895,0.44025152206735857,0.43459619717596015,0.21731580528552036
2020-07-03,0.4487684860879335,0.4436071021924768,0.4446583399668051,0.45079175586292203,0.11667798593348941
2020-07-06,0.46158471608048146,0.4539309651525886,0.4578941874132472,0.46045819726954734,0.16662607040483574
2020-07-07,0.45507406888817226,0.4425627372424781,0.44927352023811024,0.45033641693152365,0.14304648152763422
2020-07-08,0.44428609991592105,0.4397729964190039,0.4425203754762283,0.4418144098201711,0.15035907926925224
2020-07-09,0.43392550970744703,0.435297219607124,0.4324818852176529,0.4421087822968011,0.15645830682340967
2020-07-10,0.44245078622882794,0.4282391787291797,0.4274755523306261,0.422213193221503,0.1550258297637486
2020-07-13,0.4572282126866952,0.4432445073997773,0.4442930959544474,0.4455162155738173,0.14153720412101628
2020-07-14,0.4488236018765285,0.43400868422616445,0.4376794202327518,0.43933160370481544,0.1571843336327543
2020-07-15,0.466318699516462,0.4580475526171103,0.4544693728763673,0.4489304966884576,0.18413240831582112
2020-07-16,0.4622344092159657,0.45103659202100754,0.45604222698577884,0.4542286094793601,0.13089150896869936
2020-07-17,0.45950125512534756,0.4485972715231382,0.45548233197282323,0.4562162577556516,0.15539006670336017
2020-07-20,0.4635958954136259,0.45028160478887347,0.4503209680598233,0.4511051501107299,0.12270511904430252
2020-07-21,0.46550870778972053,0.4628685564504498,0.46450096538989133,0.4634500259816258,0.16147291771294592
2020-07-22,0.4539349812084612,0.4500200665866727,0.4526243101939503,0.45803076564362083,0.14268149164344462
2020-07-23,0.45335588677012384,0.4473489203972043,0.45102731397685875,0.45218558671363945,0.14959822877317472
2020-07-24,0.440029562257785,0.42959045944054997,0.4348679161735551,0.4364315022004173,0.14393476789353968
2020-07-27,0.4371326595799824,0.4253448055975986,0.43448542779856875,0.43133595013725895,0.13960910129288115
2020-07-28,0.4352921288258772,0.4239917370274242,0.4293929572172411,0.42887740734780583,0.14809384550631383
2020-07-29,0.44042765812930107,0.42895926014656693,0.4383426973026368,0.43205970739527993,0.14215047747980417
2020-07-30,0.42219493453085777,0.42440498781957336,0.41343855703211235,0.43268302970148115,0.25800718911483084
2020-07-31,0.41026097788704075,0.41577771772842487,0.4104530110886299,0.41782068582108295,0.2440976674529918
2020-08-03,0.4261568761952973,0.4151884054121381,0.406992025449651,0.40584280332211425,0.19693246614196472
2020-08-04,0.428498834406254,0.4188987232474599,0.4230222167115035,0.4246458664021541,0.1636624805457945
2020-08-05,0.43605037061370877,0.4247921018187292,0.43176695917872426,0.42660231897371376,0.1411208257693776
2020-08-06,0.42774227554326494,0.42431431783736506,0.42376818260316357,0.4270265467415854,0.15061771573179814
2020-08-07,0.428498834406254,0.41461126756294586,0.42082570550683157,0.41900840521343624,0.11739422446331994
2020-08-10,0.4319436974128059,0.4218331954979331,0.4268002462663221,0.42457831797917095,0.11679017467561266
2020-08-11,0.4523616147731181,0.44179557554324944,0.43894044579453323,0.4327401795562204,0.1841126435206484
2020-08-12,0.46017164823639567,0.44953879202383407,0.4495784510406889,0.4440496792865973,0.1445518059752176
2020-08-13,0.4548414045286834,0.4464858102754886,0.45418681768578467,0.4505753303775191,0.10860002002832579
2020-08-14,0.441149717033017,0.4360121077203659,0.43420808797619576,0.44426094775848085,0.12495755274941478
2020-08-17,0.442702383492796,0.4319320436571281,0.43698863630150314,0.4362340984861925,0.09761098214843701
2020-08-18,0.4368638123363776,0.43293290404289364,0.43465080544211904,0.4326656987544079,0.11382018478765835
2020-08-19,0.44361402388003035,0.4287378210632583,0.4335103221810535,0.4296894256240927,0.09996016923182337
2020-08-20,0.432241911694914,0.4218890448015281,0.4284488914524574,0.42620928691057397,0.12500931768915285
2020-08-21,0.42967242204523837,0.4221156771889819,0.41999536841655455,0.42844624720110486,0.13719930217096513
2020-08-24,0.4488977347158448,0.4350967240126634,0.4388818990804381,0.43209952630294585,0.1295764912632076
2020-08-25,0.4489632004922218,0.44554250191598865,0.4491426313198171,0.44497253108294793,0.12058407416805272
2020-08-26,0.4558840606149138,0.4414433673588405,0.4439175053245124,0.439530698243145,0.09283373703711792
2020-08-27,0.45029018673060883,0.4418199244774387,0.4486585273835852,0.45002817969723513,0.12697412656546592
2020-08-28,0.44804466011313293,0.4382054699284703,0.44265992863525677,0.4464009392866067,0.13403919377706366
2020-08-31,0.4384423958387327,0.4444858773627618,0.4377569778051595,0.4481375001833487,0.18340318149201992
2020-09-01,0.43687071232823227,0.43158511391299803,0.42925517055389656,0.43655095892341506,0.1719012001183629
2020-09-02,0.45300785791267506,0.44351992279174324,0.44076489936063795,0.43571991887595024,0.1637633751192476
2020-09-03,0.4491786148720741,0.45561700114099446,0.4446755002105916,0.4539031258392035,0.17622065492625286
2020-09-04,0.44151844586602973,0.44471778819049446,0.4354501867985067,0.4365977102099103,0.20439809986906296
2020-09-07,0.45679570100214806,0.4439785511430633,0.44425002710729694,0.43749460785625355,0.1161153480975726
2020-09-08,0.44297468073232804,0.4434484935757125,0.4365854546913625,0.4501355470278841,0.16111093960706835
2020-09-09,0.45494482026026095,0.4428818274709443,0.4431284705857019,0.43759673363217805,0.16248261639205525
2020-09-10,0.45166193876980887,0.44367342324049575,0.4487239718427318,0.4478154827326068,0.13308182474612593
2020-09-11,0.45342143669274304,0.4420588164681206,0.4473492176064438,0.44357185239460634,0.13284370602333076
2020-09-14,0.4564785538155608,0.4479678600879592,0.4537320712254425,0.4534235235819026,0.10831258343567106
2020-09-15,0.4592445249406095,0.4480498461845476,0.4537647934550158,0.45083157477058794,0.14930269802630639
2020-09-16,0.4603629126447567,0.4486652952938278,0.45281038107265487,0.45236388411548106,0.15333038681021807
2020-09-17,0.4543451099926018,0.4420047550233298,0.4469684957271414,0.4419997241420473,0.16154632980930175
2020-09-18,0.44377777246721495,0.4399142372645284,0.443958891794821,0.4472025589946495,0.5254762562692048
2020-09-21,0.41169996277370247,0.42394814732705743,0.4096812207124479,0.43228128989420217,0.2426252843306963
2020-09-22,0.40839116424067434,0.4025439017242961,0.4085838062985329,0.40800874900024736,0.17488926067618943
2020-09-23,0.41346114362147923,0.4102941845039637,0.4136521347721806,0.41053661557799365,0.16366605703254003
2020-09-24,0.4066299833928976,0.39902709832048544,0.4036223087543404,0.39701957589650766,0.18416422022424198
2020-09-25,0.4009499437566517,0.39052182830868387,0.3902226819223477,0.39852762191549823,0.1825098127502129
2020-09-28,0.4205285023517191,0.406548960853895,0.4112265679604958,0.4074149315746733,0.18233400019124793
2020-09-29,0.4185983558497458,0.40596654456442394,0.4143740426750027,0.4120429707728795,0.13889568630521815
2020-09-30,0.413664525088707,0.40725507994538346,0.41028073570002815,0.4051727297294178,0.18595641655604658
2020-10-01,0.41721457089792113,0.4103604204158491,0.41408458973936874,0.4150435072290973,0.17001413276972924
2020-10-02,0.41735930243438446,0.4021742406325137,0.4058929286588942,0.4010589546826591,0.14687633412367418
2020-10-05,0.42545720019198807,0.4112374077273301,0.42054315031624906,0.41736872853789403,0.1392657585653093
2020-10-06,0.4295224734417631,0.4197548522062262,0.4219385977876913,0.42051467586711694,0.16709421369621247
2020-10-07,0.4272028981312129,0.4179973018656562,0.42450548425408835,0.4216730594612535,0.1704124404514957
2020-10-08,0.43236249325988596,0.4215559922471631,0.4265452820559453,0.42548214800434353,0.14475359512212385
2020-10-09,0.4383717129953436,0.42469096009209684,0.433601675243564,0.428065389071519,0.15496898244810894
2020-10-12,0.443969036875576,0.43244813889858025,0.43807048872963145,0.4327505781244643,0.13946585358691505
2020-10-13,0.4385095445399523,0.4286245048695314,0.4354243623139849,0.43687297637415706,0.15274647828997254
2020-10-14,0.4374842225796006,0.4266611804942221,0.43538819121188593,0.43348118322010937,0.13469877322739907
2020-10-15,0.419520346224762,0.4120133384483122,0.41474096906420227,0.41899623127988234,0.19960278408787166
2020-10-16,0.4364846493693407,0.4253151782231306,0.4263143758344064,0.4243757572514268,0.19466120882240223
2020-10-19,0.4376496540916278,0.43155548653852993,0.427296379196973,0.43325613453177253,0.08452913481397376
2020-10-20,0.43535069461039955,0.42723482776193955,0.4329866823890391,0.42935700960510675,0.16844254919928112
2020-10-21,0.4223690331058243,0.4231757923236835,0.4217060091893106,0.4315143320803058,0.14546475127605285
2020-10-22,0.421926087287253,0.41072131248587807,0.41044611334357844,0.41162220919442244,0.1687986919846791
2020-10-23,0.43196616445945457,0.42132408141943045,0.4206948165885385,0.4138453047272948,0.15131946007850203
2020-10-26,0.41584971885057576,0.41465664512211675,0.4158452812231687,0.4140808365250808,0.0
2020-10-27,0.40112227526053357,0.40114554073108444,0.40011825426821107,0.40963802710754565,0.0
2020-10-28,0.37362850039952633,0.37004863146219436,0.3653030637848786,0.3778165483744988,0.0
2020-10-29,0.37337858606040086,0.3641361823970146,0.3637456875424117,0.36672516495362933,0.0
2020-10-30,0.37761282496437243,0.36326787897115365,0.3649172106562086,0.35776345903384704,0.0
2020-11-02,0.3943117308612738,0.3812912835753498,0.3756826559481317,0.3743122308762827,0.0
2020-11-03,0.4140384709887318,0.3999790905656053,0.4012431755434898,0.3966317008468873,0.0
2020-11-04,0.4342426568940343,0.4199030742147001,0.40125697103359265,0.39535047888154345,0.0
2020-11-05,0.44477902860231744,0.4323923747311188,0.4377569778051595,0.43336519268652635,0.0
2020-11-06,0.44079638696231394,0.43231396435213865,0.4331158889304904,0.4347918255248751,0.0
2020-11-09,0.5054965166821608,0.5002703072239542,0.45139255798921646,0.44737223319355707,0.0
2020-11-10,0.5197397827949881,0.5092654505480808,0.5040899001618699,0.5018058635497338,0.0
2020-11-11,0.5242617177008015,0.5134274155717734,0.5181216800921742,0.5160639914363141,0.0
2020-11-12,0.5100202186590589,0.5061827562891339,0.50777825903102,0.5092612988158356,0.0
2020-11-13,0.513051587031785,0.5043903852699505,0.5068514376288649,0.5004224312672605,0.0
2020-11-16,0.528788869673627,0.5231845272909835,0.517026032173943,0.5155289301483788,0.0
2020-11-17,0.5307741319641954,0.5176747721373954,0.5237361080886744,0.5220598227940252,0.0
2020-11-18,0.5356769969081304,0.5235506126651577,0.5256070793744554,0.5220390256575371,0.0
2020-11-19,0.5293369141486184,0.5181752023302781,0.5251471175459035,0.5202816676243072,0.0
2020-11-20,0.5329955086101801,0.5241155760472553,0.5272040755915468,0.5213153529407215,0.0
2020-11-23,0.5323509483954658,0.5296218406193688,0.5325032261678913,0.5351388544911859,0.1806816633148084
2020-11-24,0.5437713605235647,0.5329102237769215,0.5400764455213152,0.5355266449996012,0.0
2020-11-25,0.5459892871736219,0.5355412708474978,0.5416096796561021,0.5410498910200459,0.0
2020-11-26,0.5452137954061537,0.5360643472518992,0.5441439280117679,0.5430253653627835,0.12377241798362949
2020-11-27,0.5506233048739523,0.5395480326997673,0.5436098574833341,0.5384648745875604,0.15931102559333918
2020-11-30,0.5369004832686978,0.5373127835139666,0.5370512796032081,0.5386588121123705,0.0
2020-12-01,0.5477729350680474,0.535523903076258,0.5388946599087832,0.5349016318692952,0.0
2020-12-02,0.5480089652772214,0.5348595858263321,0.5424332031201697,0.5384665654116652,0.0
2020-12-03,0.546518314597892,0.53455096734229,0.5418302392600638,0.5416661964062126,0.0
2020-12-04,0.5525137343496404,0.5402211189714465,0.5466246767838641,0.5403832836167641,0.0
2020-12-07,0.5463494330899374,0.5365961926780541,0.539957585597441,0.5439118644408827,0.16217786207410634
2020-12-08,0.5441591064072987,0.5328892802880734,0.5376232877294247,0.5368633259955795,0.0
2020-12-09,0.541772298249287,0.5372204108090878,0.5417699260502848,0.5431656192222691,0.17103437267293067
2020-12-10,0.5422600098686713,0.5325806618040312,0.5358333228885772,0.5377584482766127,0.0
2020-12-11,0.5350048367259976,0.52560809760415,0.5280947258916029,0.5324222919433541,0.18234962379124162
2020-12-14,0.5385014496714594,0.5333444180579188,0.5386517246928253,0.5357396042955893,0.0
2020-12-15,0.538927145510394,0.5313113671892492,0.5367946330159894,0.5313228335692666,0.0
2020-12-16,0.5419205639279197,0.5355377802660232,0.5365258733155096,0.536458204540091,0.0
2020-12-17,0.5422272769804828,0.5347967553597879,0.5420541636177092,0.5411918357036363,0.0
2020-12-18,0.5385014496714594,0.5341778156690329,0.5371581105326633,0.533398742863824,0.3260906966920886
2020-12-21,0.5153228623993527,0.5063048415046143,0.5005341125878549,0.5089461292027178,0.23124697410397715
2020-12-22,0.5279926779305948,0.5160288352678817,0.5185489196911526,0.512166557333753,0.0
2020-12-23,0.538458366795489,0.526715293020693,0.5290370251607028,0.5227264301973069,0.11145179761753278
2020-12-24,0.5374967435404295,0.5278573091158493,0.5367859687752541,0.5349068734240199,0.0
2020-12-28,0.548934405648165,0.5374976140598579,0.5421075790824368,0.5382917341992381,0.08415454488641455
2020-12-29,0.5529687130808363,0.5417728952772773,0.551727493982769,0.5466180284204705,0.0
2020-12-30,0.5508352692578773,0.541786857603176,0.5500684180602144,0.5455082560193443,0.0664102764887785
2020-12-31,0.5425633570715492,0.537136721989829,0.5427123094382267,0.5402240079861005,0.0
2021-01-04,0.5490343713838152,0.547160565215385,0.545565199967732,0.5472950343919962,0.1557484683224922
2021-01-05,0.5448363995102016,0.5379614357153232,0.5391065552720096,0.5382155625733209,0.14920236816128676
2021-01-06,0.5562102787664026,0.545765694803648,0.5430534113429044,0.5450389677890821,0.21889284770415907
2021-01-07,0.5629742902937646,0.5528899715934776,0.556163585239263,0.5537012287599203,0.172668262407209
2021-01-08,0.5693556888581623,0.558575873407337,0.5642018976706062,0.5641831546322471,0.16481655634773693
2021-01-11,0.5616956039983602,0.555472235659542,0.5561583698710535,0.5595222289052044,0.14378003778275894
2021-01-12,0.5597206916955737,0.5511080723187183,0.5574142641834672,0.5573649064300055,0.13917276990992525
2021-01-13,0.5617369198032459,0.5511097750413889,0.5586201919036793,0.5533410832256171,0.20661552165129785
2021-01-14,0.5649199197042899,0.5531010240684957,0.5608597719555015,0.555628260992058,0.19692437198775112
2021-01-15,0.5529514631011996,0.5471658436556638,0.5448364784387005,0.553296107304432,0.24022508525214986
2021-01-18,0.553913086356259,0.540534930759634,0.5484283529959726,0.5422410766018138,0.1169366223960353
2021-01-19,0.5506973535670265,0.5469513857353046,0.5497394292687978,0.5531315901190437,0.1684677728426444
2021-01-20,0.5558380157912204,0.545354231870303,0.5515121497470168,0.5475322570138872,0.14786400917387676
2021-01-21,0.5493497514993178,0.5488274455737469,0.54932590104108,0.5552993111624869,0.1649042743910749
2021-01-22,0.5439695249237803,0.5327393555569291,0.5358264251435256,0.5394759874021768,0.16838607835593047
2021-01-25,0.5289405012019449,0.5346032409282767,0.5258000479982112,0.5413545775237145,0.19417292426356375
2021-01-26,0.537757007867337,0.5295258921968817,0.5288750963896782,0.5229185923568072,0.15815186741549517
2021-01-27,0.5267450415985362,0.527812016692812,0.5168744500204956,0.5305852115535872,0.2322047196072039
2021-01-28,0.5355166983168732,0.5244120200642028,0.5130482203691589,0.5115762060975937,0.213047174236646
2021-01-29,0.5163344685222371,0.5154934992602521,0.5164919616455093,0.5139637342746488,0.20591867144435103
2021-02-01,0.5271000545940818,0.5166913646590033,0.5217583899922804,0.5174092956352263,0.14127329704642433
2021-02-02,0.5445795851792213,0.5329241861028202,0.5354474697599072,0.5293888689582997,0.17378280861880602
2021-02-03,0.5445692351914394,0.5419280984487004,0.5431739536436202,0.5466976662358023,0.1530762680151402
2021-02-04,0.5524086356932203,0.5397555945933106,0.5453257136242999,0.5393911925733257,0.1593482963499506
2021-02-05,0.5611492424482113,0.5500566410696367,0.5558792635529965,0.5515716358000387,0.16946147144947105
2021-02-08,0.5657625601729778,0.557248941630156,0.5637677603265763,0.5602182566479081,0.14230332522913988
2021-02-09,0.5667121505154126,0.5553745845143844,0.5639056311087629,0.5627893237815298,0.14067752964907512
2021-02-10,0.5631379547347071,0.558127716800441,0.5592282870131529,0.5655232172764348,0.15172925016508312
2021-02-11,0.5629690732267526,0.553364264993367,0.5608683520773947,0.5595706710158044,0.16154821217074677
2021-02-12,0.5688025114624011,0.5556344199939145,0.5559051721563606,0.5538102869146742,0.14093691905619904
2021-02-15,0.5830336605163617,0.57243561026517,0.572128332041969,0.5677705761352099,0.1799499894211287
