,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-29,8483.005,8440.532,8445.945,8478.79,8448.782,8478.863,8460.022,8449.739,8473.137,8435.996,8494.369,8462.722,8492.335,8474.184,8481.466,8474.926,8476.353,8436.783,8437.538,8453.89,8492.527,8453.111,8491.873,8505.736,8453.954,8469.649,8439.386,8534.833,8480.276,8502.12,8470.096
2023-10-30,8484.437,8433.82,8465.548,8470.584,8457.976,8478.855,8446.802,8460.369,8484.725,8464.735,8497.251,8491.398,8511.865,8481.017,8480.46,8475.18,8469.66,8473.603,8463.113,8467.077,8499.621,8461.416,8510.183,8520.788,8465.705,8475.229,8437.33,8554.493,8493.522,8523.241,8479.999
2023-10-31,8521.177,8473.508,8497.01,8511.284,8493.485,8516.349,8487.446,8493.783,8518.537,8493.543,8534.448,8518.703,8544.055,8515.735,8518.655,8512.197,8509.382,8500.277,8492.521,8499.353,8534.899,8497.372,8542.35,8553.331,8499.155,8513.112,8476.593,8585.163,8526.395,8553.75,8514.452
2023-11-01,8531.922,8488.29,8499.145,8526.952,8500.867,8527.879,8505.025,8499.968,8524.477,8491.35,8544.775,8516.071,8546.441,8523.782,8530.785,8523.48,8524.167,8494.32,8491.727,8504.205,8543.017,8505.234,8545.199,8557.549,8504.92,8522.615,8489.454,8587.031,8531.406,8555.009,8521.235
2023-11-02,8539.995,8490.869,8519.723,8528.614,8514.477,8535.025,8502.946,8514.246,8539.543,8518.215,8554.014,8542.6045,8567.106,8535.485,8537.323,8530.73,8526.768,8526.789,8516.355,8520.168,8555.021,8518.268,8564.949,8574.949,8520.04,8533.99,8495.414,8607.502,8547.527,8576.533,8535.173
2023-11-03,8584.476,8533.832,8569.128,8571.859,8562.276,8579.514,8543.038,8560.443,8586.804,8570.097,8599.929,8592.666,8617.331,8580.894,8582.031,8574.814,8569.785,8581.116,8567.0,8566.589,8601.253,8566.051,8614.3955,8622.837,8566.97,8582.382,8540.74,8656.004,8594.692,8625.744,8582.155
2023-11-04,8646.565,8594.608,8636.304,8633.179,8628.239,8641.758,8600.442,8624.021,8651.773,8639.831,8663.882,8659.856,8685.661,8643.745,8644.681,8636.468,8630.635,8653.466,8635.317,8630.227,8665.23,8632.079,8681.756,8688.342,8631.463,8649.533,8604.361,8721.909,8659.366,8692.495,8646.906
2023-11-05,8725.408,8672.618,8719.744,8712.032,8711.208,8720.943,8674.832,8703.808,8733.232,8725.584,8744.944,8742.382,8770.578,8722.999,8724.486,8714.874,8708.735,8741.717,8719.595,8709.828,8745.891,8715.223,8765.566,8770.126,8712.297,8734.386,8685.51,8803.728,8740.276,8775.239,8728.26
2023-11-06,8815.025,8762.917,8810.961,8803.595,8803.975,8811.24,8762.31,8792.657,8823.799,8817.608,8836.802,8830.738,8863.494,8812.003,8815.689,8804.231,8799.135,8834.969,8810.569,8797.952,8836.444,8808.367,8857.465,8860.365,8802.118,8830.026,8778.454,8893.084,8829.884,8865.36,8819.042
2023-11-07,8894.176,8846.902,8882.111,8889.4795,8881.906,8891.745,8847.153,8866.351,8898.524,8884.736,8917.197,8894.627,8936.193,8887.804,8897.519,8883.762,8883.198,8898.998,8878.402,8869.672,8913.492,8887.097,8929.892,8933.005,8876.097,8912.3955,8862.381,8962.544,8902.895,8934.743,8894.832
2023-11-08,8941.528,8898.264,8922.191,8942.186,8927.474,8940.106,8899.916,8909.177,8941.842,8921.16,8965.103,8929.113,8977.215,8932.411,8946.812,8931.502,8934.6045,8932.463,8915.68,8910.967,8958.814,8933.265,8970.916,8974.598,8918.942,8961.118,8913.077,9001.601,8944.956,8973.556,8939.019
2023-11-09,8968.103,8925.924,8947.277,8970.384,8954.148,8967.04,8927.439,8934.527,8967.601,8945.498,8992.188,8952.364,9002.815,8958.219,8974.123,8958.127,8962.292,8956.293,8940.047,8935.824,8985.056,8960.147,8996.345,8999.885,8944.461,8989.041,8941.021,9026.126,8970.249,8998.149,8965.024
2023-11-10,8988.087,8946.926,8965.689,8991.828,8974.015,8987.329,8948.498,8953.361,8986.719,8963.121,9012.521,8969.169,9021.616,8977.49,8994.723,8978.178,8983.315,8973.333,8957.769,8954.224,9004.648,8980.193,9015.048,9018.562,8963.395,9009.9375,8962.124,9044.113,8988.976,9016.154,8984.369
2023-11-11,8998.486,8959.13,8972.436,9004.5,8983.147,8998.115,8961.743,8961.723,8995.082,8968.03,9022.882,8973.652,9028.58,8986.674,9005.827,8988.795,8995.526,8976.679,8963.222,8961.958,9013.962,8989.561,9022.148,9026.153,8971.634,9020.178,8973.659,9050.625,8996.873,9022.447,8993.113
2023-11-12,8994.124,8956.512,8964.04,9002.151,8976.952,8994.036,8960.671,8955.391,8988.463,8957.607,9018.103,8963.409,9020.124,8981.162,9001.924,8984.701,8992.9,8964.438,8953.536,8955.101,9008.323,8983.541,9014.005,9018.794,8965.014,9014.641,8969.907,9042.302,8989.937,9013.7705,8986.854
2023-11-13,8976.616,8939.899,8943.932,8985.482,8957.856,8976.578,8945.425,8936.871,8969.491,8936.191,8999.979,8942.709,8999.696,8963.092,8984.417,8967.393,8976.266,8941.767,8932.722,8936.399,8989.92,8964.485,8993.928,8999.448,8946.164,8995.445,8952.195,9022.546,8970.941,8993.684,8968.05
2023-11-14,8951.482,8915.0,8917.401,8960.308,8931.437,8951.329,8921.654,8911.471,8943.562,8908.957,8974.142,8916.505,8972.694,8937.847,8958.967,8942.393,8951.337,8913.768,8905.946,8911.068,8964.228,8938.006,8967.274,8973.429,8920.435,8968.41,8926.313,8996.532,8945.191,8967.38,8942.147
2023-11-15,8922.506,8885.978,8887.518,8930.909,8901.276,8922.163,8893.683,8882.545,8914.062,8878.617,8944.41,8887.351,8942.264,8908.952,8929.529,8913.524,8922.282,8882.857,8876.014,8882.321,8934.827,8907.742,8937.199,8943.959,8891.17,8937.399,8896.337,8967.249,8915.966,8937.819,8912.614
2023-11-16,8902.318,8862.338,8874.309,8906.373,8883.498,8901.235,8868.065,8866.256,8897.762,8868.918,8924.29,8878.476,8928.634,8891.092,8907.989,8892.922,8898.627,8876.142,8865.277,8867.234,8916.713,8889.517,8923.31,8929.136,8875.11,8917.494,8873.967,8954.495,8900.56,8925.479,8895.584
2023-11-17,8904.684,8863.043,8880.452,8906.799,8887.534,8903.32,8867.363,8870.497,8902.239,8876.96,8927.005,8886.422,8934.801,8894.556,8909.89,8895.038,8899.337,8885.876,8872.6455,8871.986,8920.266,8893.378,8929.202,8934.319,8879.6045,8920.852,8875.69,8960.606,8905.357,8931.909,8899.722
2023-11-18,8922.956,8879.401,8903.62,8923.034,8908.391,8921.367,8881.5205,8890.934,8923.26,8902.589,8946.092,8911.303,8958.291,8914.065,8927.866,8912.963,8915.722,8913.786,8897.269,8892.921,8940.151,8914.087,8952.181,8956.1455,8900.517,8941.372,8893.751,8983.418,8926.603,8955.24,8920.36
2023-11-19,8959.047,8913.934,8944.434,8957.734,8947.482,8957.405,8913.463,8928.785,8962.011,8945.779,8983.402,8953.014,8999.766,8951.125,8964.041,8948.685,8950.298,8959.282,8939.328,8931.058,8977.889,8953.129,8992.975,8995.547,8939.009,8980.798,8930.386,9023.502,8965.346,8995.957,8958.821
2023-11-20,9017.076,8969.165,9010.708,9013.183,9010.615,9015.299,8964.3,8989.977,9024.684,9016.198,9043.444,9021.058,9067.1,9010.907,9022.12,9006.079,9005.603,9033.699,9007.817,8992.799,9038.769,9016.15,9059.17,9059.386,9001.269,9044.337,8989.163,9088.6045,9028.062,9062.129,9020.963
2023-11-21,9091.692,9045.303,9084.537,9090.549,9086.953,9090.651,9038.842,9062.879,9098.905,9089.633,9119.762,9094.498,9142.354,9084.38,9098.345,9080.616,9081.821,9107.214,9080.746,9064.798,9113.506,9092.907,9133.719,9132.931,9074.849,9123.496,9066.964,9160.874,9101.289,9134.865,9095.662
2023-11-22,9146.16,9105.621,9127.882,9152.643,9138.195,9146.499,9101.753,9110.739,9147.189,9127.387,9174.648,9133.6045,9186.796,9134.868,9155.418,9135.708,9142.1875,9140.34,9119.96,9116.3545,9164.778,9144.977,9178.347,9178.705,9122.564,9178.923,9125.815,9203.029,9147.875,9176.52,9145.516
2023-11-23,9167.292,9128.765,9145.275,9176.427,9158.319,9168.121,9125.697,9129.601,9166.243,9142.899,9195.988,9149.599,9204.611,9154.628,9177.482,9157.045,9165.35,9154.314,9135.938,9138.321,9184.851,9165.394,9196.196,9196.896,9141.403,9200.557,9148.535,9219.964,9166.324,9193.305,9165.178
2023-11-24,9176.729,9139.039,9153.176,9186.977,9167.365,9177.766,9136.282,9138.092,9174.829,9150.029,9205.528,9156.935,9212.701,9163.492,9187.318,9166.565,9175.634,9160.815,9143.254,9148.19,9193.855,9174.5625,9204.292,9205.122,9149.894,9210.249,9158.655,9227.661,9174.65,9200.946,9174.02
2023-11-25,9179.168,9142.478,9153.476,9190.633,9168.962,9180.56,9140.421,9139.402,9176.074,9149.254,9207.857,9156.34,9213.06,9165.264,9190.096,9169.139,9179.073,9159.103,9142.827,9149.975,9195.641,9176.277,9204.767,9205.939,9151.097,9212.363,9161.611,9227.899,9175.667,9201.031,9175.515
2023-11-26,9173.183,9137.426,9145.203,9185.678,9161.84,9174.6,9136.335,9132.361,9168.807,9139.831,9201.554,9147.025,9204.686,9158.669,9184.301,9163.311,9174.013,9148.63,9133.853,9142.282,9188.914,9169.237,9196.606,9198.277,9143.857,9205.489,9155.828,9219.74,9168.263,9192.647,9168.415
2023-11-27,9163.234,9126.929,9136.131,9174.953,9151.989,9164.434,9125.775,9123.032,9159.341,9131.198,9191.438,9138.231,9195.418,9149.103,9174.033,9153.323,9163.505,9140.33,9125.154,9131.552,9179.19,9159.293,9187.382,9189.05,9134.486,9195.107,9145.306,9210.88,9159.002,9183.786,9158.753
2023-11-28,9153.848,9117.961,9125.486,9165.943,9141.81,9155.063,9117.491,9113.174,9149.246,9119.922,9181.732,9126.953,9184.603,9139.455,9164.629,9144.034,9154.525,9128.439,9114.176,9120.512,9169.365,9149.127,9176.745,9178.781,9124.459,9184.847,9135.783,9200.425,9148.906,9173.164,9148.687
2023-11-29,9144.458,9107.587,9117.961,9155.267,9132.954,9145.439,9106.689,9104.8955,9140.894,9113.334,9172.266,9120.137,9176.888,9130.735,9154.797,9134.541,9144.143,9122.626,9107.346,9110.841,9160.511,9140.132,9169.002,9170.85,9116.203,9175.28,9125.647,9193.1045,9140.841,9165.926,9140.043
2023-11-30,9142.702,9104.885,9118.246,9152.369,9132.016,9143.504,9103.305,9104.206,9140.276,9114.645,9170.627,9121.28,9177.128,9129.609,9152.729,9132.655,9141.44,9124.834,9108.318,9109.776,9159.381,9139.084,9169.125,9170.636,9115.621,9173.868,9123.422,9193.436,9140.435,9166.408,9139.199
2023-12-01,9145.902,9108.111,9121.501,9155.64,9135.328,9146.7295,9106.431,9107.378,9143.51,9117.928,9173.907,9124.59,9180.443,9132.787,9155.986,9135.847,9144.671,9128.158,9111.563,9113.375,9162.613,9142.41,9172.404,9173.856,9118.827,9177.283,9126.742,9196.625,9143.633,9169.623,9142.46
2023-12-02,9151.181,9112.833,9128.2,9160.325,9141.355,9151.941,9110.515,9113.285,9149.584,9125.34,9179.42,9131.951,9187.235,9138.425,9161.178,9141.024,9149.399,9136.232,9118.685,9119.896,9168.359,9148.395,9179.047,9180.166,9124.872,9183.212,9131.957,9203.22,9149.774,9176.369,9148.446
2023-12-03,9161.772,9122.93,9140.261,9170.465,9152.863,9162.511,9119.821,9124.436,9161.004,9138.142,9190.377,9144.749,9199.491,9149.326,9171.783,9151.502,9159.511,9149.748,9131.139,9132.377,9179.461,9159.884,9191.098,9191.792,9136.216,9194.801,9142.692,9215.067,9161.199,9188.41,9159.827
2023-12-04,9179.555,9139.73,9160.849,9187.309,9172.328,9180.2295,9135.176,9143.328,9180.364,9160.14,9208.799,9166.717,9220.401,9167.729,9189.543,9169.072,9176.334,9173.096,9152.498,9153.479,9198.204,9179.301,9211.641,9211.565,9155.452,9214.334,9160.65,9235.298,9180.6,9208.99,9179.091
2023-12-05,9203.834,9164.263,9185.412,9212.195,9197.396,9205.405,9158.997,9167.323,9204.818,9184.845,9233.673,9191.641,9245.426,9191.798,9214.272,9193.291,9200.892,9198.066,9176.945,9180.73,9222.691,9204.4795,9236.399,9235.899,9179.701,9240.212,9185.86,9259.355,9204.778,9233.243,9203.795
2023-12-06,9229.518,9189.888,9212.117,9238.135,9224.223,9232.158,9183.611,9193.073,9231.088,9212.065,9260.043,9219.04,9272.615,9217.473,9240.334,9218.863,9226.546,9225.89,9203.768,9209.875,9248.817,9231.385,9263.259,9262.185,9205.764,9267.747,9212.388,9285.531,9230.825,9259.682,9230.264
2023-12-07,9247.732,9211.229,9224.011,9260.287,9240.254,9252.081,9206.748,9207.759,9245.781,9220.78,9278.195,9228.397,9284.89,9233.581,9259.773,9237.455,9247.901,9231.901,9213.422,9227.446,9265.155,9247.821,9275.77,9275.541,9220.242,9285.703,9232.576,9297.015,9244.71,9270.79,9245.831
2023-12-08,9248.496,9212.614,9223.418,9261.798,9240.462,9253.0625,9208.597,9207.82,9245.787,9219.505,9278.872,9227.23,9284.318,9233.931,9260.735,9238.306,9249.286,9230.027,9212.375,9227.703,9265.5,9248.1,9275.28,9275.281,9220.228,9286.212,9233.636,9296.398,9244.581,9270.071,9245.988
2023-12-09,9245.358,9209.638,9219.816,9258.811,9237.041,9249.842,9205.864,9204.503,9242.389,9215.67,9275.625,9223.397,9280.659,9230.693,9257.6,9235.204,9246.306,9225.968,9208.647,9223.994,9262.202,9244.687,9271.685,9271.817,9216.851,9282.773,9230.462,9292.859,9241.18,9266.473,9242.6
2023-12-10,9240.972,9205.259,9215.259,9254.378,9232.46,9245.271,9201.656,9200.106,9237.903,9211.026,9271.121,9218.724,9276.019,9226.309,9253.147,9230.836,9241.922,9221.223,9204.071,9219.018,9257.741,9240.092,9267.101,9267.329,9212.402,9278.071,9225.931,9288.394,9236.732,9261.962,9238.081
2023-12-11,9241.376,9204.089,9219.176,9252.922,9234.369,9245.221,9199.226,9202.286,9240.2705,9216.71,9271.807,9224.153,9279.925,9227.756,9253.082,9231.012,9240.756,9228.47,9209.143,9221.013,9259.24,9241.827,9270.768,9270.365,9214.8,9279.284,9225.665,9292.318,9239.419,9266.17,9240.087
2023-12-12,9258.548,9218.886,9242.233,9267.494,9254.515,9262.407,9211.493,9222.144,9260.742,9242.727,9289.844,9249.909,9303.277,9246.474,9269.802,9247.772,9255.577,9257.2,9233.991,9242.787,9278.329,9261.771,9293.555,9291.842,9235.184,9298.855,9242.386,9315.046,9260.222,9289.489,9260.151
2023-12-13,9290.876,9251.168,9275.788,9300.178,9288.255,9296.09,9242.526,9254.524,9293.776,9276.898,9323.031,9284.309,9337.44,9278.774,9302.613,9279.965,9287.8955,9292.1045,9267.672,9279.444,9311.196,9295.616,9327.309,9324.882,9267.955,9333.502,9275.787,9347.934,9292.969,9322.703,9293.439
2023-12-14,9323.733,9284.971,9307.682,9334.574,9321.608,9330.621,9275.847,9286.313,9326.114,9308.309,9356.589,9316.114,9369.965,9310.943,9336.262,9312.827,9321.735,9323.275,9298.966,9315.731,9343.915,9329.185,9359.5625,9356.805,9300.005,9368.221,9310.167,9379.138,9324.813,9354.0625,9326.269
2023-12-15,9354.291,9315.702,9338.919,9365.725,9353.297,9362.524,9305.568,9316.678,9357.071,9339.889,9387.922,9347.946,9401.781,9341.333,9367.344,9343.288,9352.5,9355.334,9330.164,9350.172,9374.834,9360.996,9391.023,9387.676,9330.709,9400.862,9341.835,9409.74,9355.455,9384.938,9357.517
2023-12-16,9389.565,9350.267,9376.998,9400.605,9390.735,9399.079,9338.247,9352.754,9393.934,9379.38,9424.323,9387.578,9440.517,9377.014,9402.947,9378.319,9387.106,9396.273,9368.864,9390.816,9411.154,9398.475,9429.215,9424.827,9367.3,9438.993,9377.993,9447.099,9392.142,9422.77,9394.512
2023-12-17,9434.119,9394.356,9424.139,9445.173,9437.616,9445.38,9380.296,9397.835,9439.961,9427.819,9470.343,9436.269,9488.491,9421.798,9448.047,9422.629,9431.248,9446.119,9416.473,9441.732,9456.732,9445.455,9476.5625,9471.033,9412.973,9486.941,9423.854,9493.321,9437.857,9469.516,9440.802
2023-12-18,9479.221,9441.477,9466.315,9493.238,9482.718,9492.993,9427.323,9440.657,9483.455,9468.528,9516.537,9477.637,9531.544,9465.478,9494.452,9467.84,9478.413,9485.789,9457.301,9490.837,9501.144,9490.93,9519.352,9513.65,9456.057,9534.24,9471.355,9534.544,9480.524,9510.824,9485.1455
2023-12-19,10192.209,8845.478,9376.709,8722.1,8740.754,10067.256,9861.751,8713.71,9879.642,9052.86,8734.126,10807.382,10636.954,9252.83,9737.184,8705.45,9206.317,9773.556,9705.995,8776.595,10251.988,9397.994,8067.8003,8771.219,8389.263,9042.669,9261.506,9240.41,8842.951,9182.797,9307.915
2023-12-20,11200.078,10082.022,8527.773,6728.4355,10445.663,9410.811,7790.8066,9704.498,10492.639,8784.292,9661.337,9301.489,9197.985,7812.8564,9505.983,9796.647,7672.0005,9622.633,9937.3545,9797.742,10485.882,8990.785,9037.237,8836.185,9531.247,8630.342,8278.899,7983.588,9617.196,9367.083,9207.718
2023-12-21,9613.684,9578.755,9599.193,9632.744,9620.211,9633.99,9566.791,9576.138,9617.112,9600.611,9654.763,9611.16,9666.99,9597.83,9631.836,9602.17,9615.839,9617.942,9588.498,9640.371,9635.772,9629.188,9653.536,9646.057,9588.559,9676.851,9611.591,9664.609,9612.377,9641.717,9620.896
2023-12-22,9641.525,9606.675,9627.835,9661.03,9649.162,9663.034,9594.784,9605.818,9645.418,9629.655,9683.465,9640.422,9696.158,9625.573,9660.131,9629.913,9643.789,9647.501,9617.164,9671.831,9664.0,9658.241,9682.368,9674.319,9616.637,9706.632,9640.409,9692.675,9640.411,9670.043,9649.553
2023-12-23,9668.617,9634.749,9653.684,9689.633,9676.472,9691.566,9623.767,9633.882,9671.831,9654.877,9711.25,9666.002,9722.528,9651.964,9687.937,9657.037,9671.893,9672.326,9642.368,9701.553,9690.838,9685.751,9708.546,9700.306,9642.809,9735.158,9668.845,9717.952,9666.376,9695.412,9676.53
2023-12-24,9690.506,9657.428,9674.572,9712.736,9698.538,9714.619,9647.177,9656.559,9693.175,9675.266,9733.698,9686.68,9743.84,9673.288,9710.4,9678.951,9694.596,9692.397,9662.742,9725.569,9712.522,9707.979,9729.701,9721.303,9663.956,9758.208,9691.815,9738.379,9687.357,9715.915,9698.328
2023-12-25,9701.285,9670.898,9679.739,9726.841,9707.2295,9726.661,9663.122,9665.655,9700.823,9677.61,9744.393,9689.542,9749.241,9682.262,9722.158,9690.075,9708.071,9692.311,9665.967,9735.1455,9721.607,9717.0,9735.366,9727.803,9671.459,9768.416,9704.128,9743.293,9694.355,9720.459,9706.764
2023-12-26,9694.499,9665.246,9670.198,9721.3125,9699.085,9719.926,9658.511,9657.389,9692.492,9666.683,9737.218,9678.75,9739.585,9674.736,9715.61,9683.4795,9702.408,9680.121,9655.575,9726.352,9713.93,9708.958,9725.964,9718.993,9663.159,9760.586,9697.6045,9733.88,9685.8545,9710.777,9698.63
2023-12-27,9685.824,9655.056,9664.591,9710.731,9691.478,9710.432,9646.926,9649.481,9685.528,9662.62,9728.508,9674.377,9733.799,9667.083,9706.345,9674.622,9692.212,9677.371,9651.055,9718.01,9706.169,9701.153,9720.061,9712.677,9656.299,9752.048,9687.979,9728.471,9679.279,9705.552,9691.191
2023-12-28,9699.35,9664.211,9688.3125,9719.247,9709.707,9723.22,9652.064,9667.86,9704.761,9691.467,9743.142,9702.608,9757.721,9683.484,9718.759,9687.465,9701.392,9710.824,9678.017,9737.603,9722.933,9718.949,9743.167,9733.761,9675.514,9768.704,9700.064,9751.958,9699.285,9729.948,9709.516
2023-12-29,9739.821,9704.299,9731.046,9759.776,9752.254,9765.289,9691.805,9711.448,9746.52,9735.339,9784.94,9746.714,9801.212,9724.138,9759.738,9727.718,9741.527,9755.936,9721.148,9783.815,9764.308,9761.592,9786.098,9775.67,9716.952,9812.239,9741.737,9793.858,9740.754,9772.316,9751.666
2023-12-30,9787.891,9752.033,9781.531,9808.059,9802.677,9815.292,9739.238,9763.108,9795.97,9787.04,9834.563,9798.714,9852.601,9772.343,9808.445,9775.547,9789.316,9808.99,9772.018,9838.584,9813.364,9812.138,9836.838,9825.241,9766.018,9863.887,9791.288,9843.3545,9789.832,9822.346,9801.609
2023-12-31,9843.309,9807.351,9839.103,9864.061,9860.535,9873.025,9794.471,9822.412,9852.624,9845.694,9891.73,9857.756,9911.215,9827.729,9864.688,9830.7295,9844.698,9868.918,9829.821,9901.446,9869.724,9870.175,9894.744,9881.917,9822.223,9923.289,9848.537,9899.778,9846.002,9879.336,9858.901
2024-01-01,9892.324,9860.192,9881.3125,9918.233,9908.011,9925.263,9850.838,9871.346,9897.865,9884.482,9941.68,9897.527,9954.396,9874.118,9915.614,9880.102,9897.586,9904.966,9869.367,9953.219,9916.861,9918.236,9937.88,9925.513,9866.983,9973.886,9900.873,9940.934,9890.01,9920.295,9905.662
2024-01-02,9919.595,9889.189,9905.692,9947.897,9934.804,9954.203,9881.426,9898.933,9923.536,9907.408,9969.533,9920.934,9979.31,9900.194,9943.826,9907.511,9926.61,9926.764,9892.559,9982.417,9943.366,9945.311,9962.707,9950.438,9892.395,10002.234,9929.816,9964.73,9915.079,9944.054,9932.083
2024-01-03,9941.189,9910.501,9928.668,9969.429,9957.581,9976.627,9902.4795,9922.26,9945.916,9931.078,9991.846,9944.715,10002.689,9921.938,9965.667,9928.978,9947.946,9951.172,9915.804,10007.15,9965.496,9968.129,9985.776,9972.93,9914.604,10025.502,9952.018,9987.262,9937.319,9966.85,9954.65
2024-01-04,9965.746,9935.331,9953.471,9994.621,9982.919,10002.306,9927.563,9948.253,9970.626,9956.007,10017.13,9969.867,10027.958,9946.2705,9990.685,9953.476,9972.804,9976.352,9940.478,10034.696,9990.251,9993.579,10010.779,9997.514,9939.109,10051.667,9977.524,10011.556,9961.748,9991.335,9979.722
2024-01-05,9987.779,9958.445,9973.864,10018.216,10004.863,10025.594,9951.676,9970.822,9991.756,9975.577,10039.683,9989.775,10048.782,9967.546,10013.384,9975.576,9995.941,9995.32,9960.144,10058.593,10011.881,10015.716,10031.487,10018.176,9960.035,10074.727,10000.771,10031.482,9982.454,10011.288,10001.378
2024-01-06,10008.709,9978.628,9997.183,10038.524,10027.383,10047.185,9971.174,9993.855,10014.032,10000.097,10061.382,10014.326,10072.484,9988.933,10034.409,9996.3125,10016.149,10021.022,9984.067,10083.026,10033.656,10038.227,10054.819,10040.762,9982.157,10097.512,10022.085,10054.374,10004.694,10034.52,10023.723
2024-01-07,10038.907,10007.971,10030.342,10068.091,10059.673,10078.406,9999.733,10026.894,10045.905,10034.744,10092.66,10049.055,10106.203,10019.647,10064.815,10026.2705,10045.528,10057.158,10017.941,10118.069,10064.926,10070.523,10088.035,10072.986,10013.802,10130.283,10052.934,10086.918,10036.466,10067.515,10055.745
2024-01-08,10071.573,10042.272,10060.499,10103.111,10092.173,10112.944,10035.546,10060.322,10077.188,10063.641,10126.09,10078.458,10136.995,10051.167,10098.478,10059.039,10079.862,10085.129,10046.991,10153.462,10096.97,10103.314,10118.661,10103.561,10044.783,10164.451,10087.415,10116.381,10067.113,10097.009,10087.819
2024-01-09,10093.739,10065.901,10080.181,10127.294,10113.8955,10136.485,10060.523,10082.691,10097.979,10082.074,10148.719,10097.293,10157.113,10072.321,10121.427,10081.327,10103.514,10102.588,10065.665,10177.136,10118.471,10125.2705,10138.719,10123.721,10065.364,10187.465,10110.966,10135.59,10087.403,10116.177,10109.233
2024-01-10,10136.127,10100.599,10141.157,10161.1,10165.349,10178.364,10088.153,10134.894,10150.781,10152.397,10193.639,10166.67,10218.796,10119.737,10162.1455,10122.439,10138.276,10181.413,10132.399,10232.666,10166.852,10176.024,10198.734,10179.776,10117.986,10236.683,10151.449,10195.771,10141.396,10178.142,10160.665
2024-01-11,10199.084,10171.431,10188.781,10234.193,10223.525,10246.345,10166.237,10195.083,10205.207,10192.313,10257.329,10208.332,10267.701,10177.3545,10228.45,10186.276,10209.163,10214.879,10174.432,10296.265,10225.345,10235.279,10248.021,10230.828,10171.7295,10300.196,10219.955,10242.009,10193.63,10223.601,10217.766
2024-01-12,10217.1,10191.845,10202.09,10255.279,10240.037,10265.842,10188.858,10212.178,10220.602,10203.255,10275.532,10219.796,10281.378,10193.748,10247.467,10204.565,10229.59,10223.833,10186.034,10314.324,10241.983,10252.114,10261.827,10245.195,10186.926,10318.301,10239.621,10254.918,10208.369,10236.264,10233.962
2024-01-13,10215.394,10192.623,10194.797,10256.496,10235.911,10264.807,10191.921,10208.121,10215.773,10193.153,10273.384,10210.087,10274.084,10190.396,10246.485,10203.225,10230.361,10211.239,10176.915,10309.962,10238.53,10248.255,10254.921,10239.311,10182.059,10315.24,10238.936,10247.635,10203.046,10228.521,10229.72
2024-01-14,10191.518,10171.188,10164.66,10235.212,10208.717,10240.651,10172.727,10180.418,10188.384,10159.869,10248.379,10177.025,10243.527,10164.944,10222.979,10179.795,10208.893,10175.037,10144.923,10280.535,10212.59,10221.246,10225.023,10210.894,10154.811,10288.457,10215.3125,10217.967,10175.374,10198.184,10202.642
2024-01-15,10153.274,10132.438,10126.212,10195.883,10169.331,10200.639,10133.506,10140.011,10150.003,10121.315,10209.019,10138.11,10204.351,10127.1045,10183.993,10141.632,10170.102,10136.172,10106.735,10237.716,10174.094,10181.678,10186.25,10172.742,10116.752,10247.751,10175.556,10180.313,10137.445,10160.244,10163.679
2024-01-16,10118.407,10096.184,10093.219,10158.93,10134.3,10163.882,10095.971,10104.004,10116.162,10089.265,10173.278,10105.578,10170.684,10093.222,10148.171,10106.705,10133.811,10104.751,10074.658,10199.584,10139.641,10146.376,10152.813,10139.506,10083.226,10211.097,10138.907,10148.057,10104.208,10127.889,10129.082
2024-01-17,10095.357,10070.8,10074.562,10132.82,10112.481,10139.156,10068.436,10081.475,10095.554,10072.815,10149.875,10088.58,10151.563,10071.763,10124.06,10083.411,10108.405,10090.121,10057.647,10175.763,10117.845,10124.224,10133.635,10119.898,10062.854,10187.57,10114.064,10129.902,10084.289,10109.921,10107.628
2024-01-18,10084.74,10059.594,10064.879,10121.371,10101.968,10127.912,10056.69,10070.657,10085.452,10063.603,10139.017,10079.193,10141.674,10061.552,10113.103,10072.751,10097.19,10081.263,10048.362,10164.31,10107.466,10113.61,10123.79,10110.05,10052.852,10176.49,10102.831,10120.445,10074.405,10100.463,10097.256
2024-01-19,10077.7295,10052.14,10058.614,10113.746,10095.081,10120.473,10048.825,10063.566,10078.8545,10057.714,10131.856,10073.181,10135.272,10054.851,10105.85,10065.705,10089.728,10075.665,10042.406,10156.806,10100.653,10106.65,10117.409,10103.6455,10046.32,10169.203,10095.392,10114.331,10067.963,10094.358,10090.467
2024-01-20,10071.433,10046.139,10051.44,10107.719,10088.24,10114.0,10043.097,10056.573,10072.063,10050.099,10125.317,10065.568,10127.983,10048.369,10099.546,10059.478,10083.721,10067.623,10034.997,10149.386,10094.054,10099.82,10110.245,10096.731,10039.575,10162.3125,10089.01,10107.284,10061.169,10087.198,10083.672
