,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-05-09,4976.821,4980.392,4984.642,4979.6025,4962.9785,4976.9243,4954.4766,4967.84,4943.162,4967.6357,4988.6304,4944.667,4989.7534,4960.8667,4969.731,4975.7505,4981.552,4944.538,4970.9854,4980.3794,4960.349,5012.888,4956.5034,4984.3604,4982.541,4981.564,4958.345,4964.387,4945.185,4971.258,4970.624
2017-05-10,4948.4053,4950.6143,4956.312,4951.313,4934.729,4949.4556,4926.1685,4941.7354,4914.4863,4939.8794,4961.1753,4916.8945,4962.1655,4932.607,4939.744,4949.849,4952.2295,4916.221,4942.982,4952.692,4931.7773,4984.187,4927.5386,4957.884,4953.595,4953.311,4931.199,4937.915,4915.618,4945.173,4942.5957
2017-05-11,4932.206,4932.0244,4939.927,4934.863,4918.7944,4934.492,4910.182,4929.2417,4898.19,4924.517,4946.4917,4902.0474,4947.211,4916.638,4920.7183,4937.346,4934.1904,4900.067,4927.18,4937.5044,4915.307,4967.232,4910.567,4944.761,4936.176,4937.045,4916.9263,4925.091,4897.5347,4932.677,4926.905
2017-05-12,4925.7866,4924.513,4933.412,4928.3145,4912.4937,4928.624,4903.86,4924.5024,4891.737,4918.4707,4940.7583,4896.251,4941.3535,4910.3223,4913.0063,4932.5923,4926.924,4893.6636,4920.932,4931.539,4908.7637,4960.46,4903.8003,4939.736,4929.1904,4930.585,4911.3765,4920.2104,4890.259,4927.9355,4920.7124
2017-05-13,4924.5557,4922.587,4932.0923,4926.9614,4911.3364,4927.708,4902.6934,4924.3135,4890.5137,4917.45,4939.951,4895.4365,4940.4634,4909.154,4910.946,4932.3633,4925.1313,4892.432,4919.783,4930.5747,4907.4546,4958.9834,4902.3657,4939.366,4927.5747,4929.298,4910.675,4919.958,4888.494,4927.7417,4919.6113
2017-05-14,4928.221,4925.375,4935.593,4930.399,4915.0903,4931.704,4906.4424,4929.237,4894.2456,4921.331,4944.123,4899.6606,4944.525,4912.8906,4913.5547,4937.178,4928.0503,4896.076,4923.5005,4934.534,4911.021,4962.3,4905.802,4944.066,4930.7095,4932.8374,4914.96,4924.8506,4891.5063,4932.653,4923.414
2017-05-15,4937.827,4933.9307,4944.9487,4939.6587,4924.7974,4941.64,4916.153,4940.295,4903.987,4931.147,4954.3105,4909.9707,4954.5737,4922.576,4921.8843,4948.052,4936.7236,4905.637,4933.118,4944.4526,4920.51,4971.448,4915.164,4954.8604,4939.635,4942.238,4925.262,4935.921,4900.3516,4943.692,4933.158
2017-05-16,4937.503,4936.949,4945.1157,4940.0107,4924.125,4939.8813,4915.517,4935.0317,4903.555,4929.8696,4951.9844,4907.606,4952.6523,4921.9604,4925.559,4943.051,4939.143,4905.3403,4932.4624,4942.8965,4920.5625,4972.353,4915.7886,4950.4595,4941.2153,4942.249,4922.452,4930.9033,4902.57,4938.458,4932.2407
2017-05-17,4925.4126,4925.9023,4933.299,4928.3,4911.936,4927.4956,4903.321,4921.5254,4891.3027,4917.595,4939.3296,4894.7993,4940.1387,4909.795,4914.7427,4929.756,4927.9976,4893.3047,4920.385,4930.517,4908.588,4960.734,4903.926,4937.213,4929.8228,4930.3896,4909.6934,4917.361,4891.225,4924.9746,4920.0254
2017-05-18,4923.215,4920.38,4930.638,4925.466,4910.0874,4926.757,4901.4316,4924.2666,4889.186,4916.3696,4939.1357,4894.6147,4939.5444,4907.89,4908.572,4932.2637,4923.0903,4891.09,4918.5415,4929.564,4906.0156,4957.334,4900.77,4939.0947,4925.7524,4927.8853,4909.9907,4919.8335,4886.489,4927.6885,4918.431
2017-05-19,4931.0615,4927.6416,4938.321,4933.0845,4917.989,4934.7563,4909.3384,4932.8975,4897.1353,4924.3096,4947.294,4902.8706,4947.623,4915.778,4915.7017,4940.7646,4930.3984,4898.902,4926.371,4937.565,4913.798,4964.908,4908.4956,4947.58,4933.198,4935.5913,4918.2036,4928.495,4893.9214,4936.306,4926.3438
2017-05-20,4941.903,4938.0356,4948.988,4943.683,4928.8667,4945.6514,4920.228,4944.2837,4908.1045,4935.1753,4958.347,4914.0547,4958.6094,4926.6436,4925.987,4951.999,4940.7935,4909.697,4937.1514,4948.4844,4924.5894,4975.5044,4919.271,4958.86,4943.6924,4946.2734,4929.2783,4939.9497,4904.4663,4947.6763,4937.2085
2017-05-21,4955.786,4951.3657,4962.6514,4957.2603,4942.796,4959.5967,4934.173,4958.8394,4922.153,4949.086,4972.492,4928.3667,4972.6714,4940.5576,4939.18,4966.3613,4954.12,4923.522,4950.9546,4962.4614,4938.4116,4989.082,4933.0767,4973.2827,4957.141,4959.9565,4943.449,4954.5947,4917.9854,4962.212,4951.1196
2017-05-22,4973.2993,4968.232,4979.8945,4974.3975,4960.3623,4977.166,4951.7583,4977.127,4939.8735,4966.6187,4990.305,4946.3916,4990.3857,4958.105,4955.883,4984.4097,4970.973,4940.9634,4968.3633,4980.0757,4955.854,5006.2266,4950.506,4991.416,4974.1357,4977.2217,4961.2876,4972.999,4935.0767,4980.473,4968.659
2017-05-23,4983.753,4980.983,4990.5786,4985.1646,4970.5664,4986.497,4962.005,4984.073,4950.3667,4976.316,4999.328,4955.5117,4999.6753,4968.3433,4969.064,4991.42,4983.2334,4951.3936,4978.485,4989.597,4966.5674,5017.444,4961.672,4998.9634,4985.806,4987.793,4969.9355,4980.214,4947.321,4987.4287,4978.65
2017-05-24,4989.03,4986.1753,4995.7905,4990.35,4975.8477,4991.744,4967.2935,4989.422,4955.7026,4981.5674,5004.63,4960.8765,5004.961,4973.6216,4974.228,4996.704,4988.4014,4956.65,4983.7197,4994.8633,4971.835,5022.65,4966.955,5004.293,4990.9893,4993.007,4975.2285,4985.606,4952.5547,4992.77,4983.916
2017-05-25,4996.2354,4992.9067,5002.855,4997.3594,4983.096,4999.062,4974.548,4997.253,4962.9995,4988.8403,5012.083,4968.418,5012.348,4980.859,4980.8516,5004.421,4995.165,4963.8237,4990.9023,5002.187,4978.988,5029.6274,4974.067,5012.007,4997.863,5000.0894,4982.722,4993.469,4959.4277,5000.589,4991.169
2017-05-26,4999.826,4997.7676,5006.595,5001.1543,4986.552,5002.0605,4978.023,4998.9277,4966.5884,4992.0337,5014.894,4971.258,5015.309,4984.334,4985.9546,5006.1553,4999.7705,4967.4106,4994.331,5005.2803,4982.7217,5033.6567,4978.039,5014.0127,5002.1445,5003.7686,4985.335,4995.273,4964.0,5002.271,4994.514
2017-05-27,4993.8804,4993.5825,5000.9653,4995.645,4980.427,4995.432,4971.908,4990.4404,4960.524,4985.64,5007.9224,4964.1987,5008.5576,4978.242,4982.127,4997.868,4995.3125,4961.501,4988.2666,4998.731,4976.974,5028.401,4972.5596,5005.975,4997.252,4998.0596,4978.1313,4986.861,4959.3696,4993.806,4988.286
2017-05-28,4976.3433,4978.061,4983.8984,4978.76,4962.695,4977.2505,4954.1714,4970.107,4942.737,4967.693,4989.266,4945.3164,4990.165,4960.5513,4967.038,4977.88,4979.5586,4944.048,4970.6978,4980.59,4959.6626,5011.7354,4955.496,4986.149,4981.013,4980.907,4959.2515,4966.512,4943.296,4973.5093,4970.479
2017-05-29,4945.8027,4949.7725,4953.993,4949.1016,4931.9463,4946.129,4923.401,4936.5586,4911.8022,4936.798,4957.5312,4913.202,4958.738,4929.855,4939.2534,4944.8364,4951.0903,4913.6436,4940.229,4949.461,4929.3735,4982.2495,4925.422,4953.1587,4952.017,4950.911,4927.311,4932.844,4914.345,4940.015,4939.6934
2017-05-30,4916.4497,4918.702,4924.6836,4919.8164,4902.7974,4917.8877,4894.188,4910.0513,4882.19,4908.2134,4929.3555,4884.7026,4930.3877,4900.6895,4907.9062,4918.5137,4920.547,4884.391,4911.3325,4920.974,4899.823,4952.4844,4895.413,4926.187,4921.94,4921.696,4899.499,4905.933,4883.5664,4913.525,4910.795
2017-05-31,4895.1875,4896.3936,4903.4824,4898.644,4881.6626,4897.347,4873.01,4890.561,4860.7344,4887.452,4908.83,4863.939,4909.7593,4879.5474,4885.4355,4899.174,4898.5835,4863.2036,4890.383,4900.2676,4878.4404,4930.994,4873.732,4906.4106,4900.265,4900.5537,4879.208,4886.166,4861.422,4894.0493,4889.828
2017-06-01,4882.6553,4882.2017,4890.8335,4885.9556,4869.314,4885.6885,4860.624,4880.614,4848.12,4875.5127,4897.356,4852.337,4898.0986,4867.1763,4870.9434,4889.234,4884.783,4850.707,4878.139,4888.4473,4865.719,4917.9453,4860.656,4896.026,4886.8965,4887.9883,4868.0234,4875.9775,4847.577,4884.1016,4877.6553
2017-06-02,4877.2734,4875.966,4885.381,4880.478,4864.026,4880.7417,4855.318,4876.55,4842.7075,4870.4253,4892.512,4847.44,4893.1577,4861.876,4864.5513,4885.1626,4878.741,4845.339,4872.894,4883.423,4860.2397,4912.2886,4855.0005,4891.738,4881.0747,4882.578,4863.324,4871.7993,4841.5234,4880.0366,4872.452
2017-06-03,4877.232,4875.034,4885.21,4880.259,4864.077,4881.0845,4855.36,4877.825,4842.694,4870.639,4893.0054,4847.941,4893.543,4861.9126,4863.4453,4886.3696,4877.9697,4845.291,4872.9424,4883.7104,4860.098,4911.9214,4854.7056,4892.783,4880.528,4882.448,4863.9463,4873.0083,4840.804,4881.3037,4872.5693
2017-06-04,4884.1533,4880.643,4891.87,4886.8193,4871.1304,4888.4834,4862.4087,4886.6157,4849.7305,4877.8706,4900.678,4855.709,4901.0493,4868.94,4868.7817,4894.984,4883.7637,4852.1753,4879.928,4891.0625,4866.8726,4918.3115,4861.2935,4901.2397,4886.6426,4889.167,4871.7837,4881.7656,4846.755,4890.075,4879.69
2017-06-05,4900.5405,4895.3003,4907.8403,4902.628,4887.683,4905.4062,4878.967,4905.3867,4866.345,4894.5967,4918.0186,4873.2583,4918.1616,4885.456,4883.067,4913.444,4898.611,4868.4844,4896.329,4907.9575,4883.067,4933.9443,4877.282,4919.577,4901.905,4905.21,4889.3105,4900.562,4861.892,4908.8135,4896.3013
2017-06-06,4913.8354,4910.5137,4921.2817,4916.12,4900.766,4917.706,4892.092,4915.706,4879.7217,4907.2173,4930.096,4885.47,4930.456,4898.566,4898.6284,4923.767,4913.3804,4881.743,4909.3022,4920.4385,4896.58,4947.8447,4891.1987,4930.4014,4916.1763,4918.555,4901.058,4911.149,4876.7,4919.1343,4909.1875
2017-06-07,4926.362,4922.0015,4933.5303,4928.2617,4913.39,4930.5205,4904.723,4929.6367,4892.4146,4919.923,4943.181,4898.7134,4943.4014,4911.1665,4909.887,4937.4814,4924.963,4894.2124,4921.8105,4933.249,4908.9907,4959.898,4903.501,4944.0728,4928.0044,4930.8467,4914.245,4925.1196,4888.4873,4933.042,4921.835
2017-06-08,4945.6885,4940.1353,4952.4893,4947.077,4932.825,4950.115,4924.1743,4950.5234,4911.984,4939.407,4963.125,4918.8945,4963.1787,4930.5723,4927.7476,4958.0674,4943.169,4913.455,4941.069,4952.863,4928.1855,4978.645,4922.599,4964.6665,4946.4863,4949.8525,4934.286,4946.0996,4906.985,4953.8965,4941.275
2017-06-09,4964.9023,4960.115,4971.6226,4966.1743,4951.9424,4968.7554,4943.3296,4968.405,4931.3784,4958.221,4981.7827,4937.768,4981.907,4949.694,4947.8384,4975.7993,4962.8677,4932.6,4960.02,4971.642,4947.488,4997.996,4942.1406,4982.76,4965.97,4968.9404,4952.757,4964.2183,4926.8584,4971.763,4960.2554
2017-06-10,4974.7666,4971.9897,4981.681,4976.3037,4961.5884,4977.629,4953.013,4975.1924,4941.2847,4967.4165,4990.3916,4946.471,4990.748,4959.3696,4960.0874,4982.6357,4974.307,4942.442,4969.5864,4980.6846,4957.5796,5008.5225,4952.6323,4990.0737,4976.8936,4978.901,4961.036,4971.2485,4938.2925,4978.5576,4969.711
2017-06-11,4970.966,4970.583,4978.2676,4973.036,4957.541,4972.8447,4948.986,4967.891,4937.368,4962.967,4985.1743,4941.1846,4985.8257,4955.3643,4959.158,4975.56,4972.4976,4938.675,4965.5825,4976.03,4954.0474,5005.628,4949.4907,4983.387,4974.487,4975.377,4955.4863,4964.0894,4936.2974,4971.2812,4965.502
2017-06-12,4951.263,4953.654,4959.168,4954.1675,4937.5664,4952.1997,4929.0117,4944.296,4917.37,4942.658,4963.9097,4919.661,4964.9194,4935.446,4942.814,4952.392,4955.2153,4919.0703,4945.794,4955.4604,4934.6567,4987.0903,4930.465,4960.4927,4956.5317,4956.1577,4933.897,4940.5156,4918.6265,4947.732,4945.4067
2017-06-13,4927.4204,4929.1855,4935.473,4930.535,4913.8096,4928.9287,4905.2114,4921.628,4893.2925,4919.22,4940.5635,4896.043,4941.524,4911.689,4918.2715,4929.935,4931.036,4895.315,4922.2456,4932.038,4910.7407,4963.1953,4906.3076,4937.646,4932.5386,4932.5034,4910.7344,4917.5776,4894.2104,4925.086,4921.797
2017-06-14,4897.4634,4901.316,4906.122,4901.419,4883.66,4898.4546,4875.0405,4888.8994,4862.9517,4888.949,4909.508,4864.6157,4910.7554,4881.589,4890.873,4897.6914,4903.013,4865.491,4892.371,4901.5483,4881.015,4934.2236,4876.7734,4905.4336,4904.027,4903.0684,4879.492,4884.7227,4865.721,4892.408,4891.62
2017-06-15,4877.485,4877.3477,4885.761,4880.922,4864.115,4880.4473,4855.421,4875.03,4842.8853,4870.301,4892.0215,4846.939,4892.809,4861.985,4866.1626,4883.73,4879.9106,4845.559,4872.9863,4883.2007,4860.5835,4912.9287,4855.5464,4890.5195,4881.951,4882.904,4862.663,4870.368,4842.626,4878.526,4872.4546
2017-06-16,4869.279,4868.5396,4877.55,4872.71,4855.9785,4872.605,4847.2656,4867.7993,4834.6104,4862.3438,4884.2183,4839.046,4884.9414,4853.8423,4857.2534,4876.542,4871.2715,4837.3804,4864.921,4875.2817,4852.3086,4904.561,4847.1216,4883.1274,4873.472,4874.7236,4854.978,4863.0156,4833.929,4871.2993,4864.397
2017-06-17,4863.8027,4862.7227,4872.0796,4867.243,4850.5435,4867.3457,4841.8184,4862.8853,4829.0874,4857.0176,4878.9746,4833.742,4879.663,4848.4033,4851.381,4871.6616,4865.5566,4831.923,4859.532,4869.975,4846.793,4899.0005,4841.517,4878.1216,4867.8496,4869.272,4849.8057,4858.0254,4828.1714,4866.389,4859.0103
2017-06-18,4863.264,4861.075,4871.3843,4866.4897,4850.121,4867.291,4841.3823,4863.9917,4828.5776,4856.801,4879.104,4833.8765,4879.658,4847.9624,4849.5166,4872.6885,4864.113,4831.3774,4859.1104,4869.8506,4846.1294,4898.0586,4840.66,4878.9414,4866.685,4868.629,4850.097,4859.044,4826.787,4867.486,4858.6714
2017-06-19,4872.306,4868.237,4880.061,4875.027,4859.351,4877.0273,4850.606,4875.7188,4837.774,4866.295,4889.2266,4844.1245,4889.5435,4857.1562,4856.2905,4884.172,4871.546,4840.3696,4868.2524,4879.515,4854.9604,4906.345,4849.2197,4890.19,4874.5796,4877.389,4860.458,4870.7163,4834.435,4879.1865,4868.0024
2017-06-20,4893.2915,4887.1826,4900.537,4895.3066,4880.5317,4898.6235,4871.795,4899.499,4859.046,4887.665,4911.327,4866.4917,4911.3735,4878.2925,4874.7935,4907.567,4890.7036,4861.2573,4889.2373,4901.0864,4875.7188,4926.4307,4869.7446,4913.4595,4894.224,4897.9507,4882.7734,4894.541,4853.953,4902.9253,4889.244
2017-06-21,4920.4277,4913.93,4927.344,4921.983,4907.685,4925.5825,4898.9854,4926.9253,4886.4844,4914.6567,4938.5596,4894.0435,4938.5273,4905.427,4901.408,4934.67,4917.32,4888.2847,4916.149,4928.1514,4902.8154,4953.2246,4896.926,4940.806,4920.9053,4924.7637,4909.956,4922.194,4880.9033,4930.319,4916.312
2017-06-22,4960.4424,4950.672,4966.4795,4960.7773,4948.0063,4966.4966,4939.331,4971.357,4927.026,4955.2275,4980.332,4936.3174,4979.858,4945.675,4937.427,4978.4165,4954.355,4928.1187,4956.102,4969.056,4942.465,4991.7417,4936.2373,4984.424,4958.7134,4964.032,4952.0464,4966.759,4918.5894,4974.6777,4956.705
2017-06-23,5015.8237,5003.934,5020.9976,5014.9546,5003.5615,5022.0874,4994.9487,5029.293,4983.064,5010.6914,5036.7046,4993.358,5035.91,5001.17,4990.1597,5035.589,5007.5884,4983.27,5011.1587,5024.78,4997.6123,5045.9272,4991.332,5041.853,5012.4116,5018.622,5008.5073,5025.057,4972.582,5032.533,5012.1826
2017-06-24,5085.2163,5070.816,5089.33,5082.8687,5073.1567,5091.68,5064.625,5101.6743,5053.274,5080.144,5107.254,5064.741,5106.0737,5070.6934,5056.4067,5107.0254,5074.408,5052.377,5080.1313,5094.547,5066.7236,5113.8647,5060.4053,5113.636,5079.777,5087.0376,5079.142,5097.9033,5040.346,5104.814,5081.6694
2017-06-25,5167.619,5151.211,5170.62,5163.714,5155.6987,5173.905,5147.2773,5186.1914,5136.6177,5162.34,5190.451,5148.9175,5188.928,5153.169,5136.2393,5190.495,5154.553,5134.451,5161.941,5177.0347,5148.9,5194.8784,5142.7036,5197.6924,5160.3247,5168.3784,5162.2935,5183.0454,5121.556,5189.219,5164.0127
2017-06-26,5259.439,5241.6577,5261.3286,5253.9736,5247.582,5265.1553,5239.2974,5279.0938,5229.4595,5253.6807,5282.6416,5242.189,5280.8394,5244.9956,5226.229,5282.298,5244.5654,5225.9155,5253.0156,5268.6265,5240.558,5285.4453,5234.6494,5290.3022,5250.5674,5259.101,5254.301,5276.7085,5212.7046,5282.0044,5255.61
2017-06-27,5393.2144,5364.849,5392.241,5383.761,5382.349,5401.802,5374.175,5427.15,5364.996,5389.212,5422.1133,5383.322,5418.8584,5379.538,5347.072,5428.0894,5368.669,5359.1133,5386.5747,5405.239,5373.121,5414.2085,5366.1655,5435.7144,5377.159,5390.4307,5394.7354,5425.234,5338.9756,5429.812,5390.596
2017-06-28,5476.63,5468.4756,5477.785,5470.0713,5463.581,5475.466,5455.776,5479.831,5448.6675,5466.0527,5493.009,5454.973,5492.0923,5461.088,5454.4937,5481.426,5468.0366,5442.3794,5467.1685,5480.516,5458.7935,5504.301,5455.7886,5493.6606,5471.348,5474.9834,5462.3354,5480.2026,5438.109,5482.5737,5469.987
2017-06-29,5494.337,5490.9116,5496.009,5488.481,5480.7793,5490.914,5473.0576,5490.3667,5466.415,5482.239,5507.796,5469.915,5507.4277,5478.3613,5477.822,5492.134,5489.489,5460.059,5484.233,5496.3325,5477.028,5523.5815,5474.937,5505.426,5491.5913,5492.9756,5476.358,5491.2563,5459.4854,5493.13,5486.761
2017-06-30,5500.794,5497.3633,5502.402,5494.848,5487.232,5497.2925,5479.5215,5496.7666,5472.942,5488.636,5514.226,5476.4194,5513.8486,5484.8115,5484.259,5498.464,5495.893,5466.493,5490.63,5502.7397,5483.482,5529.9795,5481.428,5511.829,5497.9893,5499.365,5482.76,5497.717,5465.9653,5499.522,5493.187
2017-07-01,5507.2544,5503.819,5508.799,5501.218,5493.687,5503.674,5485.9883,5503.1694,5479.4707,5495.036,5520.6587,5482.9272,5520.272,5491.2646,5490.7,5504.796,5502.302,5472.9297,5497.0293,5509.1504,5489.9404,5536.3794,5487.9233,5518.2334,5504.39,5505.7583,5489.1646,5504.1797,5472.448,5505.9175,5499.6167
2017-07-02,5513.717,5510.276,5515.197,5507.589,5500.144,5510.057,5492.457,5509.5737,5486.0034,5501.4385,5527.0938,5489.437,5526.6978,5497.72,5497.1436,5511.13,5508.712,5479.3687,5503.4316,5515.562,5496.401,5542.7827,5494.4204,5524.641,5510.7935,5512.153,5495.571,5510.645,5478.9336,5512.314,5506.0474
2017-07-03,5520.1797,5516.7344,5521.5957,5513.961,5506.602,5516.441,5498.927,5515.978,5492.5347,5507.841,5533.5283,5495.9463,5533.123,5504.1763,5503.5874,5517.464,5515.1226,5485.808,5509.833,5521.9746,5502.8604,5549.1846,5500.917,5531.048,5517.1973,5518.548,5501.978,5517.1094,5485.419,5518.711,5512.478
2017-07-04,5526.6436,5523.192,5527.995,5520.3345,5513.06,5522.826,5505.396,5522.384,5499.0674,5514.244,5539.964,5502.457,5539.5493,5510.6333,5510.0317,5523.799,5521.533,5492.2485,5516.236,5528.388,5509.3213,5555.588,5507.4155,5537.4556,5523.6016,5524.944,5508.3857,5523.5757,5491.9053,5525.1084,5518.9097
2017-07-05,5533.108,5529.6523,5534.396,5526.7085,5519.5195,5529.2114,5511.8677,5528.791,5505.6016,5520.6494,5546.401,5508.9688,5545.977,5517.091,5516.477,5530.1353,5527.9463,5498.6895,5522.64,5534.8022,5515.783,5561.992,5513.9146,5543.865,5530.0073,5531.341,5514.7944,5530.042,5498.393,5531.5073,5525.3423
2017-07-06,5530.8525,5529.749,5532.506,5524.956,5517.0205,5525.971,5509.39,5523.0796,5503.248,5517.742,5542.7456,5505.263,5542.6094,5514.6323,5517.0405,5524.63,5527.636,5496.4604,5520.1694,5531.6953,5513.793,5560.619,5512.3145,5538.76,5529.11,5529.3423,5510.807,5524.4854,5497.9175,5525.8203,5522.679
2017-07-07,5512.647,5514.353,5514.8887,5507.567,5498.537,5506.785,5490.906,5500.905,5484.7593,5498.9067,5522.943,5485.22,5523.171,5496.201,5502.232,5502.8696,5511.87,5478.3433,5501.8555,5512.5996,5495.909,5543.6084,5494.806,5517.2983,5512.661,5511.6045,5490.6777,5502.3486,5481.7744,5503.692,5504.0645
2017-07-08,5474.409,5479.7554,5477.5566,5470.59,5459.9526,5467.46,5452.293,5457.673,5445.999,5459.9917,5482.706,5444.5015,5483.4253,5457.6895,5468.426,5460.331,5476.9014,5440.273,5463.615,5473.325,5458.092,5507.046,5457.3906,5474.982,5476.827,5474.126,5450.081,5459.0283,5446.1484,5460.5366,5465.3706
2017-07-09,5414.963,5423.761,5419.1987,5412.6626,5400.1978,5407.2764,5392.4727,5393.7285,5385.8096,5400.1245,5421.4766,5382.548,5422.692,5398.0107,5413.23,5397.297,5420.7275,5381.072,5404.3887,5413.0835,5399.0483,5449.3877,5398.595,5411.8916,5419.8623,5415.642,5388.611,5394.782,5389.085,5396.6924,5405.61
2017-07-10,5335.8657,5347.843,5341.3447,5335.3057,5320.837,5327.807,5313.0117,5310.7397,5305.769,5320.871,5340.857,5300.9785,5342.5596,5318.7295,5338.0967,5315.41,5344.825,5302.2915,5325.729,5333.449,5320.3247,5372.1377,5319.9614,5329.674,5343.261,5337.6855,5307.872,5311.2866,5312.083,5313.823,5326.348
2017-07-11,5286.785,5288.7163,5291.282,5284.8936,5272.848,5283.6704,5264.8267,5277.015,5256.4805,5275.1304,5298.037,5257.696,5298.5874,5270.586,5277.099,5281.4424,5287.8726,5253.314,5278.1245,5288.474,5270.1216,5319.79,5267.7524,5293.3267,5288.892,5288.1196,5266.7207,5276.3535,5255.1597,5280.067,5279.306
2017-07-12,5267.6187,5267.9517,5272.0713,5265.674,5253.8643,5265.433,5245.7935,5260.407,5237.159,5256.6025,5279.922,5239.374,5280.3022,5251.5815,5256.061,5264.919,5267.5376,5234.206,5259.302,5270.051,5250.778,5300.1973,5248.024,5276.294,5268.982,5268.994,5248.919,5259.4463,5234.6997,5263.4673,5260.522
2017-07-13,5266.881,5263.279,5270.7666,5264.1567,5253.5376,5266.3984,5245.422,5265.4946,5236.537,5256.997,5281.546,5241.0317,5281.4517,5251.189,5250.617,5269.711,5263.579,5233.44,5258.965,5270.772,5249.597,5298.023,5246.1636,5280.365,5266.0117,5267.873,5251.1177,5264.2334,5230.965,5268.521,5260.489
2017-07-14,5277.785,5273.5537,5281.4717,5274.7827,5264.4985,5277.437,5256.394,5277.218,5247.5776,5267.9785,5292.775,5252.393,5292.5903,5262.1353,5260.7466,5281.268,5273.886,5244.299,5269.8276,5281.8223,5260.4287,5308.606,5256.95,5291.9336,5276.4644,5278.6016,5262.391,5276.013,5241.435,5280.226,5271.45
2017-07-15,5292.389,5287.546,5295.841,5289.0596,5279.1533,5292.119,5271.0664,5292.575,5262.3564,5282.617,5307.6733,5267.468,5307.3965,5276.7744,5274.5884,5296.4204,5287.8804,5258.8433,5284.3525,5296.5337,5274.962,5322.8633,5271.4614,5307.143,5290.593,5292.9917,5277.317,5291.462,5255.6323,5295.5615,5286.0874
2017-07-16,5310.04,5304.7456,5313.252,5306.374,5296.8364,5309.742,5288.7744,5310.7134,5280.2095,5300.23,5325.51,5285.513,5325.1553,5294.444,5291.664,5314.3325,5305.03,5276.4253,5301.881,5314.2104,5292.5596,5340.2,5289.0835,5325.176,5307.834,5310.4136,5295.143,5309.7324,5273.012,5313.676,5303.73
2017-07-17,5329.588,5324.0464,5332.571,5325.5996,5316.3936,5329.15,5308.3613,5330.4253,5299.9736,5319.6626,5345.11,5305.343,5344.7007,5313.9897,5310.8765,5333.8135,5324.23,5295.8984,5321.266,5333.6924,5312.0767,5359.4927,5308.6704,5344.837,5327.072,5329.733,5314.696,5329.6094,5292.4517,5333.362,5323.2236
2017-07-18,5349.6353,5344.091,5352.42,5345.3667,5336.4233,5348.9453,5328.426,5350.271,5320.235,5339.52,5365.061,5325.5264,5364.626,5334.0137,5330.8794,5353.442,5344.126,5315.8716,5341.1216,5353.5796,5332.12,5379.369,5328.829,5364.695,5346.943,5349.5713,5334.5615,5349.644,5312.5796,5353.185,5343.1694
2017-07-19,5356.221,5354.2925,5359.469,5352.5864,5342.6265,5353.892,5334.6807,5351.446,5326.7783,5345.0103,5369.4487,5329.952,5369.443,5340.276,5341.7764,5354.824,5353.6274,5322.462,5347.283,5358.7773,5339.112,5387.223,5336.479,5366.806,5355.529,5356.4473,5338.3965,5351.149,5321.942,5354.3833,5349.078
2017-07-20,5350.32,5349.446,5353.78,5346.979,5336.6206,5347.6113,5328.676,5344.045,5320.781,5338.863,5362.9434,5323.368,5363.073,5334.2896,5337.1494,5347.5684,5348.6353,5316.5903,5341.332,5352.534,5333.331,5381.7593,5330.8447,5359.674,5350.2793,5350.7124,5331.763,5343.7715,5316.82,5346.9985,5343.018
2017-07-21,5339.904,5339.5835,5343.548,5336.82,5326.1553,5337.089,5318.1997,5332.918,5310.2363,5328.388,5352.247,5312.544,5352.4565,5323.838,5327.416,5336.597,5338.7505,5306.218,5330.9604,5341.9976,5322.9785,5371.635,5320.5283,5348.6826,5340.268,5340.4604,5321.0312,5332.5874,5306.7817,5335.889,5332.5566
2017-07-22,5327.78,5327.58,5331.5605,5324.8887,5314.029,5325.0645,5306.0537,5320.738,5297.979,5316.3447,5340.1084,5300.2646,5340.3486,5311.7173,5315.462,5324.5576,5326.815,5294.139,5318.9395,5329.9263,5310.8706,5359.658,5308.3706,5336.527,5328.319,5328.4746,5308.927,5320.3027,5294.7007,5323.724,5320.4717
2017-07-23,5315.2373,5315.089,5319.149,5312.531,5301.491,5312.658,5293.4956,5308.2485,5285.301,5303.9062,5327.596,5287.606,5327.8584,5299.185,5303.006,5312.2075,5314.408,5281.6436,5306.512,5317.4653,5298.3354,5347.24,5295.772,5324.042,5315.914,5316.0674,5296.461,5307.699,5282.146,5311.25,5307.9844
2017-07-24,5302.801,5302.607,5306.8286,5300.259,5289.0703,5300.3975,5281.053,5296.0063,5272.7324,5291.6006,5315.247,5275.114,5315.52,5286.7676,5290.5405,5300.0967,5302.027,5269.2524,5294.199,5305.1455,5285.8955,5334.892,5283.253,5311.78,5303.559,5303.756,5284.172,5295.3364,5269.624,5299.021,5295.618
