,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-02-09,7280.2744,7220.0894,7240.763,7239.8135,7211.8643,7265.4795,7270.6816,7266.9644,7281.836,7245.1104,7263.0454,7305.52,7268.4546,7285.36,7254.8623,7274.455,7278.1997,7254.0845,7241.891,7283.54,7283.1396,7268.6313,7276.19,7308.916,7259.3027,7228.553,7259.1797,7304.779,7290.069,7313.2847,7267.477
2015-02-10,7284.399,7223.7896,7245.974,7243.487,7216.564,7269.554,7273.8906,7271.568,7286.479,7250.48,7267.3516,7311.1084,7273.5684,7289.758,7258.922,7278.5005,7281.813,7260.28,7247.425,7288.253,7287.622,7272.862,7281.3594,7313.828,7264.012,7232.8335,7262.501,7310.0264,7294.852,7318.531,7272.0537
2015-02-11,7303.6313,7239.371,7274.002,7258.6343,7240.065,7288.2573,7285.856,7294.927,7310.4087,7281.9375,7287.725,7342.77,7301.479,7311.38,7277.348,7297.132,7297.1904,7296.5703,7278.184,7312.652,7309.6865,7294.9043,7308.9253,7339.534,7288.0938,7254.356,7275.76,7337.9956,7319.586,7347.038,7295.18
2015-02-12,7344.657,7280.542,7316.129,7300.353,7282.6885,7329.564,7325.603,7335.787,7350.6865,7318.658,7329.804,7383.7725,7341.767,7352.234,7319.0493,7338.0137,7336.9976,7338.9116,7320.322,7353.234,7351.2554,7330.948,7351.3374,7381.1216,7329.4224,7292.8765,7314.595,7381.0776,7360.8467,7388.6943,7336.0312
2015-02-13,7377.664,7316.9907,7342.627,7337.859,7313.839,7363.3896,7363.542,7364.908,7378.697,7335.475,7363.0835,7405.6475,7367.9565,7382.8975,7353.604,7371.3843,7371.96,7358.289,7344.3906,7381.083,7382.3984,7355.3506,7378.5967,7409.0337,7358.4688,7320.7744,7350.2603,7408.7944,7389.228,7414.186,7365.413
2015-02-14,7387.074,7328.7974,7347.035,7350.229,7321.3833,7373.285,7376.8926,7371.6143,7385.1113,7335.571,7372.3267,7407.1577,7372.5728,7390.7026,7363.8833,7381.102,7383.177,7357.565,7347.071,7386.9814,7390.299,7360.352,7383.4487,7414.6323,7364.961,7327.4126,7362.3096,7413.7446,7395.2715,7418.042,7372.3335
2015-02-15,7377.1753,7320.9907,7332.1377,7342.685,7309.0874,7363.697,7371.1157,7359.3516,7372.446,7318.1597,7361.804,7390.1523,7357.513,7379.4336,7354.4634,7371.544,7375.4507,7337.948,7330.6113,7374.1167,7378.7954,7348.714,7368.8223,7401.0474,7352.298,7316.137,7355.767,7398.905,7382.2334,7402.8574,7360.182
2015-02-16,7349.579,7294.891,7300.2485,7316.5137,7278.9062,7336.194,7347.239,7330.0625,7342.758,7287.043,7333.221,7357.2334,7325.1216,7350.892,7326.8936,7344.2734,7350.083,7302.4126,7297.5454,7344.5127,7349.7266,7322.2603,7336.9966,7370.408,7322.477,7288.7397,7331.766,7366.5894,7352.165,7370.9844,7330.925
2015-02-17,7326.1396,7266.883,7286.1587,7287.36,7258.794,7311.796,7316.4893,7311.7827,7325.8286,7283.234,7309.957,7348.8037,7311.641,7330.5264,7301.714,7320.2695,7323.3784,7298.0415,7286.738,7327.805,7329.083,7307.87,7322.0264,7354.134,7304.538,7270.9062,7303.614,7351.345,7335.089,7358.0093,7312.3315
2015-02-18,7352.6875,7285.366,7331.5737,7304.6836,7294.091,7337.074,7327.5845,7347.4404,7362.959,7338.23,7338.602,7402.6147,7357.5,7362.378,7326.2354,7345.5503,7341.9326,7361.4956,7338.139,7365.8506,7361.6323,7342.477,7366.32,7394.661,7341.6045,7303.4277,7317.895,7396.2695,7373.611,7404.6553,7347.4844
2015-02-19,7413.168,7349.8696,7385.209,7370.7,7353.3296,7398.6475,7393.007,7403.38,7417.8643,7379.8184,7399.978,7450.335,7411.1777,7420.081,7388.8623,7406.3687,7403.98,7407.095,7389.0,7420.179,7420.2803,7390.3496,7420.986,7449.6177,7397.7173,7356.674,7380.21,7451.8296,7428.925,7456.879,7403.85
2015-02-20,7452.7783,7390.988,7422.8423,7412.6016,7393.1914,7438.774,7433.8345,7441.288,7455.8647,7416.458,7440.37,7485.3535,7449.5757,7458.6196,7429.539,7446.038,7443.622,7441.936,7425.6406,7457.387,7459.4688,7423.2607,7459.1113,7487.4897,7435.891,7392.594,7419.524,7490.57,7466.782,7493.8,7442.173
2015-02-21,7479.4863,7420.306,7444.675,7442.741,7418.5635,7466.113,7464.2173,7465.0503,7479.445,7435.839,7467.3286,7503.6416,7471.9424,7483.549,7457.4453,7473.0146,7471.758,7458.3926,7445.637,7480.176,7484.79,7443.249,7481.5317,7510.3687,7459.6167,7415.3315,7448.1494,7513.3647,7490.0015,7514.851,7466.3516
2015-02-22,7485.278,7428.8647,7444.509,7451.8867,7421.983,7472.432,7474.7524,7467.716,7481.7314,7432.679,7472.7915,7500.245,7471.9194,7487.493,7464.1616,7479.181,7479.8022,7452.2305,7443.4595,7481.937,7488.756,7444.5376,7481.846,7511.6553,7461.9746,7418.2124,7457.284,7513.7075,7491.846,7514.1025,7469.299
2015-02-23,7466.8813,7413.2793,7419.217,7436.5903,7400.149,7454.4214,7462.0854,7446.1426,7459.5757,7403.919,7453.424,7472.24,7446.315,7467.2637,7446.3306,7461.2627,7464.4927,7420.5293,7416.054,7459.5835,7468.123,7424.3965,7456.8867,7488.2046,7439.8037,7398.2607,7443.6953,7488.378,7469.176,7488.4795,7447.8384
2015-02-24,7427.6035,7374.9917,7376.369,7397.989,7358.2715,7415.074,7426.0557,7405.745,7418.703,7359.276,7412.94,7429.205,7402.7383,7427.399,7406.747,7422.284,7427.379,7374.9976,7372.3687,7419.097,7427.5415,7388.325,7413.947,7446.502,7398.8047,7360.328,7408.0166,7444.7705,7428.034,7445.8706,7407.245
2015-02-25,7381.1504,7327.791,7329.9634,7350.06,7310.5586,7368.198,7380.0063,7360.135,7372.8267,7312.8926,7365.393,7384.723,7355.4473,7381.5254,7359.352,7375.909,7381.7905,7329.625,7326.3765,7373.987,7380.8755,7348.317,7367.1255,7400.384,7352.745,7317.2524,7363.269,7397.204,7382.1567,7400.108,7361.238
2015-02-26,7348.7114,7290.9463,7306.196,7311.9873,7280.91,7334.773,7340.8887,7332.67,7346.075,7298.0327,7332.8643,7366.6426,7331.0156,7352.067,7325.0835,7342.966,7346.5264,7315.099,7305.7456,7348.0938,7350.976,7325.7485,7342.446,7374.658,7325.4917,7290.7856,7326.8574,7372.0996,7355.7456,7377.521,7333.3203
2015-02-27,7340.8013,7281.964,7300.3984,7302.705,7273.68,7326.6235,7331.352,7325.9717,7339.7256,7294.952,7324.932,7362.23,7325.149,7344.884,7316.7275,7334.933,7337.929,7311.5527,7300.7114,7341.7783,7343.685,7320.244,7336.427,7368.383,7318.8447,7284.332,7317.981,7365.976,7349.304,7372.0107,7326.5396
2015-02-28,7341.4434,7281.5806,7303.344,7302.139,7275.319,7327.0874,7330.1313,7327.772,7341.7505,7299.4624,7325.7695,7366.3086,7328.273,7346.205,7317.0703,7335.4253,7337.644,7316.7573,7304.4116,7343.8984,7345.048,7322.2295,7339.213,7370.75,7320.7925,7285.891,7317.221,7368.7974,7351.439,7375.1436,7328.277
2015-03-01,7351.607,7290.625,7316.35,7311.105,7286.9707,7337.1143,7337.908,7339.199,7353.295,7312.9805,7336.394,7380.327,7341.186,7357.093,7327.0522,7345.3867,7346.486,7332.35,7318.266,7355.6196,7356.145,7332.756,7352.1045,7382.98,7332.4917,7296.5093,7325.3066,7381.883,7363.334,7388.25,7339.6357
2015-03-02,7372.9043,7310.7812,7340.9287,7331.32,7310.2495,7358.3423,7356.361,7361.787,7375.8555,7336.702,7358.45,7405.683,7366.1523,7379.1094,7348.3335,7366.4355,7366.0767,7359.7104,7343.7427,7378.446,7378.569,7353.1514,7376.636,7406.601,7355.4863,7317.6396,7343.849,7406.7915,7386.5176,7412.813,7362.1807
2015-03-03,7396.2705,7336.0854,7360.797,7357.2803,7332.7725,7382.199,7382.3247,7382.965,7396.8315,7351.627,7382.095,7422.8364,7386.484,7401.1475,7372.6445,7389.987,7390.387,7375.632,7362.257,7398.8804,7400.96,7371.1157,7396.963,7427.1924,7376.68,7337.8535,7368.4346,7427.4546,7407.3315,7432.063,7383.586
2015-03-04,7409.49,7349.8755,7373.2065,7371.3433,7346.0127,7395.6025,7396.07,7395.5405,7409.4277,7363.6304,7395.564,7434.2983,7399.1494,7413.965,7386.2397,7403.2354,7403.6753,7386.963,7374.2866,7411.201,7413.9927,7382.006,7409.5483,7439.72,7389.3345,7349.7783,7381.6445,7440.243,7419.869,7444.2227,7396.304
2015-03-05,7425.791,7364.7466,7393.255,7386.1562,7364.355,7411.75,7409.1963,7413.4575,7427.6973,7385.564,7412.5425,7455.564,7419.489,7431.1855,7402.36,7419.265,7418.179,7410.3604,7395.429,7429.475,7431.54,7398.3853,7429.4717,7458.7266,7407.638,7366.4688,7395.0967,7460.469,7438.419,7464.3643,7414.213
2015-03-06,7451.621,7390.617,7419.8945,7412.3613,7391.241,7437.749,7434.1294,7439.2427,7453.6885,7412.6104,7439.045,7481.554,7446.615,7456.9424,7428.6,7444.9976,7443.196,7437.2485,7422.1143,7455.1006,7457.748,7421.1504,7456.2827,7484.997,7433.7256,7390.771,7419.479,7487.7026,7464.473,7490.717,7440.187
2015-03-07,7480.7007,7419.489,7450.448,7441.563,7421.7485,7466.973,7461.7456,7468.557,7483.2734,7443.906,7468.9263,7511.657,7477.7144,7486.1074,7458.0654,7473.931,7471.1377,7468.636,7452.9023,7484.3154,7487.4287,7447.129,7486.9883,7514.9946,7463.4136,7418.3647,7446.5933,7518.8896,7494.1704,7520.994,7469.6924
2015-03-08,7514.6577,7453.266,7485.989,7475.7373,7457.315,7501.11,7494.105,7502.7207,7517.7437,7480.243,7503.809,7546.605,7513.8936,7520.124,7492.491,7507.727,7503.821,7505.016,7488.673,7518.342,7522.046,7477.381,7522.717,7549.9214,7498.004,7450.531,7478.3374,7555.1807,7528.7607,7556.202,7504.083
2015-03-09,7553.412,7491.975,7526.1924,7514.929,7497.7524,7540.098,7531.324,7541.5273,7556.8745,7521.1763,7543.5913,7585.9517,7554.827,7558.8384,7531.828,7546.3193,7541.2627,7545.824,7529.021,7556.9424,7561.4414,7511.683,7563.16,7589.5127,7537.2773,7487.09,7514.779,7596.2607,7568.004,7595.9946,7543.163
2015-03-10,7585.996,7527.696,7552.932,7551.645,7528.751,7573.4434,7568.3076,7570.57,7585.702,7544.978,7576.4893,7608.4204,7582.219,7589.283,7565.8613,7579.2246,7575.5464,7566.1084,7553.555,7584.812,7592.366,7536.1343,7590.6094,7617.504,7566.2812,7514.874,7549.6396,7624.1685,7596.3994,7621.791,7572.711
2015-03-11,7610.6465,7550.587,7582.3555,7574.5215,7556.1084,7597.934,7588.8784,7597.2085,7612.814,7576.801,7602.0938,7639.2344,7612.086,7615.0566,7590.3604,7603.5234,7597.8345,7599.7134,7584.3384,7611.8647,7618.622,7562.278,7619.9087,7645.575,7593.451,7540.9043,7570.5176,7653.915,7623.868,7651.28,7599.4766
2015-03-12,7641.868,7583.5327,7610.8276,7608.183,7587.023,7629.6577,7622.02,7626.4844,7642.0796,7603.8906,7633.838,7665.0464,7641.1675,7645.078,7622.5835,7634.8687,7629.553,7624.8096,7611.6357,7640.419,7649.142,7592.9053,7648.855,7674.532,7622.8633,7574.5566,7602.218,7683.332,7652.9326,7679.0884,7629.5
2015-03-13,7665.5806,7607.6343,7634.499,7632.658,7611.371,7653.587,7645.539,7649.7583,7665.4883,7627.544,7658.108,7687.7275,7665.291,7668.49,7646.779,7658.5425,7652.831,7647.938,7635.0913,7663.4355,7672.9575,7616.984,7672.7407,7698.062,7646.3667,7600.483,7625.0703,7707.597,7676.341,7702.431,7653.23
2015-03-14,7688.4683,7630.8823,7657.383,7656.2627,7634.888,7676.6826,7668.2144,7672.2407,7688.1035,7650.424,7681.5366,7709.672,7688.61,7691.098,7670.1284,7681.3906,7675.2847,7670.329,7657.776,7685.6743,7695.956,7640.2393,7695.8276,7720.8,7669.072,7625.514,7647.1064,7731.0513,7698.957,7724.999,7676.153
2015-03-15,7708.2505,7651.7217,7675.4985,7677.5493,7654.507,7696.775,7689.1494,7690.8276,7706.69,7667.703,7701.6543,7726.141,7707.1113,7710.142,7690.533,7701.245,7695.3516,7686.382,7675.173,7703.815,7715.3154,7659.6743,7714.2383,7739.2036,7687.7505,7646.848,7667.145,7749.761,7717.4214,7742.701,7695.2095
2015-03-16,7718.731,7663.8525,7682.674,7690.119,7663.8726,7707.6147,7702.195,7699.446,7715.1396,7673.216,7712.1255,7731.226,7714.5044,7719.51,7701.674,7711.922,7706.945,7690.075,7681.169,7711.854,7724.8193,7669.005,7721.7446,7747.1377,7696.2695,7657.2803,7679.211,7757.4,7725.6265,7749.453,7704.1934
2015-03-17,7718.914,7664.714,7681.353,7691.109,7663.421,7707.92,7703.5864,7698.862,7714.453,7671.139,7712.1953,7729.1416,7713.195,7719.2417,7702.064,7712.201,7707.7207,7687.2676,7679.351,7711.0557,7724.5356,7668.59,7720.5337,7746.1914,7695.596,7657.1387,7680.2847,7756.175,7724.828,7748.002,7703.6924
2015-03-18,7703.6987,7652.9556,7657.9185,7679.799,7644.2935,7693.2246,7695.138,7679.7427,7694.6777,7643.572,7695.9814,7702.198,7689.515,7701.7607,7687.6587,7697.5454,7696.058,7656.0513,7653.3394,7690.9346,7706.688,7649.846,7697.5547,7724.9097,7675.8276,7639.127,7670.551,7732.8633,7704.44,7724.081,7684.7314
2015-03-19,7656.0615,7608.7715,7600.937,7635.652,7591.372,7645.905,7655.48,7628.2017,7642.2134,7581.892,7646.4893,7642.469,7631.6777,7651.916,7640.3306,7650.5947,7653.0347,7590.87,7593.6904,7638.577,7655.9087,7597.7075,7640.8228,7670.571,7623.2515,7585.7593,7630.2744,7675.266,7651.2773,7666.9644,7632.7983
2015-03-20,7582.067,7535.405,7522.9707,7561.4644,7513.651,7571.56,7585.387,7553.4946,7566.804,7501.927,7570.4375,7565.534,7552.323,7577.6377,7565.3857,7576.986,7582.0244,7510.5605,7515.052,7564.0938,7580.315,7520.9336,7562.4854,7594.0737,7547.582,7504.1226,7561.4146,7595.6987,7575.5645,7589.6807,7556.8887
2015-03-21,7498.2954,7451.1475,7437.366,7476.054,7426.792,7487.18,7503.8887,7470.27,7482.9663,7415.3994,7484.5454,7482.436,7465.1343,7494.3394,7480.1772,7493.4805,7500.5747,7424.93,7429.5635,7481.499,7495.5625,7443.227,7476.2686,7509.467,7463.428,7421.8555,7481.865,7508.12,7491.583,7505.073,7472.7495
2015-03-22,7412.8677,7364.3433,7352.0254,7387.912,7339.047,7400.9746,7419.2007,7386.392,7398.5996,7330.101,7397.107,7400.6353,7378.1665,7409.9775,7393.0176,7408.196,7416.7363,7341.4937,7344.987,7398.541,7409.7427,7369.653,7390.1636,7424.655,7378.7236,7342.6387,7399.5723,7420.646,7407.215,7420.9165,7388.1416
2015-03-23,7333.808,7282.936,7275.4385,7305.067,7258.859,7321.004,7338.8994,7309.981,7322.022,7258.1045,7316.3735,7328.5254,7300.06,7332.617,7312.032,7329.114,7338.199,7269.0254,7269.8936,7323.3193,7331.065,7303.05,7312.6963,7347.9595,7301.692,7270.3276,7321.9854,7341.939,7330.6934,7345.6265,7311.077
2015-03-24,7278.8594,7222.178,7231.503,7242.534,7207.076,7264.679,7275.6,7261.592,7275.687,7230.411,7260.9854,7292.374,7258.5547,7281.622,7254.483,7273.5493,7279.9253,7237.118,7230.058,7277.0723,7279.276,7262.535,7267.4814,7301.625,7253.437,7223.9585,7262.506,7295.963,7283.5615,7303.3794,7262.3193
2015-03-25,7276.1665,7211.7817,7245.856,7230.6743,7211.5527,7260.5986,7259.199,7267.6,7283.4785,7257.454,7259.5576,7315.4062,7274.5703,7284.0454,7249.423,7269.7583,7270.517,7268.338,7250.05,7285.521,7281.875,7270.809,7280.5845,7311.735,7260.4575,7228.591,7249.7256,7309.2075,7292.0,7319.2124,7267.858
2015-03-26,7313.108,7249.5327,7282.2803,7269.044,7249.2925,7297.914,7296.2065,7303.627,7318.827,7287.9214,7297.331,7350.059,7309.2026,7320.383,7287.1772,7306.6685,7306.961,7303.467,7285.987,7321.084,7318.836,7302.327,7317.3745,7348.0503,7296.814,7262.646,7285.5977,7346.5835,7328.171,7355.085,7303.9185
2015-03-27,7333.5513,7274.713,7292.898,7295.362,7266.124,7319.328,7324.3726,7318.722,7332.574,7288.3677,7317.4917,7354.901,7317.969,7337.6475,7309.3657,7327.712,7330.916,7303.9595,7293.1914,7334.5703,7336.3223,7313.84,7328.8794,7360.9927,7311.5093,7277.501,7311.151,7358.3105,7341.9756,7364.5894,7319.2944
2015-03-28,7316.051,7261.337,7265.6113,7282.53,7243.983,7302.452,7314.9224,7296.562,7309.713,7256.676,7298.815,7323.411,7290.628,7317.441,7292.8413,7310.875,7317.632,7267.396,7262.8315,7311.212,7315.6895,7292.6743,7302.1416,7336.265,7288.5835,7257.1714,7300.152,7331.185,7318.3086,7336.715,7297.3936
2015-03-29,7261.7827,7210.6416,7201.506,7231.8086,7184.038,7248.481,7269.094,7238.2563,7251.3257,7193.6855,7242.4985,7256.5806,7228.2,7260.9,7238.816,7257.338,7268.301,7194.7437,7195.9517,7252.0903,7258.0933,7239.7866,7238.2617,7274.967,7229.148,7202.7104,7253.788,7266.329,7258.272,7272.523,7239.3296
2015-03-30,7172.559,7124.1895,7103.0107,7144.74,7088.4165,7159.194,7188.188,7145.9,7159.536,7101.998,7150.446,7157.076,7133.087,7169.9976,7149.055,7168.87,7184.455,7089.004,7095.1694,7159.368,7165.548,7157.1245,7139.641,7179.365,7135.357,7116.0576,7173.435,7166.178,7164.0586,7174.472,7147.183
2015-03-31,7054.399,7007.2188,6978.089,7026.4937,6964.1255,7040.509,7076.5957,7026.389,7041.3403,6990.067,7031.092,7033.5913,7013.1396,7051.259,7029.434,7051.353,7071.225,6959.9287,6969.0366,7040.156,7044.7036,7051.0815,7014.1567,7056.894,7014.282,7003.6094,7063.724,7038.726,7042.8823,7050.6045,7027.8696
2015-04-01,6980.2056,6920.6377,6943.027,6929.1323,6904.5166,6962.5166,6971.581,6973.3687,6993.566,6978.9146,6962.7754,7021.2344,6985.0034,6989.6387,6955.22,6974.7583,6982.9126,6965.0303,6947.5034,6993.461,6982.475,7011.4575,6975.621,7012.53,6962.923,6951.149,6968.914,6999.4253,6995.0415,7019.8755,6973.8145
2015-04-02,6992.964,6934.6304,6950.3613,6945.1787,6915.3223,6975.8237,6988.5874,6983.1484,7002.5767,6982.994,6974.691,7025.322,6991.2554,7000.6235,6967.8696,6987.845,6997.5806,6966.7466,6952.9414,7002.3384,6993.4585,7019.083,6983.46,7021.1377,6972.4966,6960.716,6984.437,7007.4097,7004.1177,7026.575,6983.724
2015-04-03,6987.9023,6930.96,6942.099,6941.6665,6908.761,6970.9736,6986.154,6976.5522,6995.7393,6973.1343,6969.277,7015.6567,6982.9443,6994.67,6963.165,6983.0005,6993.886,6955.4346,6943.6685,6995.342,6987.376,7012.731,6975.3833,7013.708,6965.656,6954.6816,6981.478,6999.217,6997.032,7018.112,6977.2124
2015-04-04,6968.507,6914.271,6917.8975,6924.226,6886.789,6951.787,6970.814,6955.058,6974.0854,6946.836,6949.486,6989.833,6959.221,6974.0767,6944.7,6963.949,6976.7666,6926.9062,6918.05,6973.3745,6966.389,6993.0273,6951.3545,6990.8325,6943.6797,6934.6772,6965.678,6974.8257,6974.7344,6993.7705,6955.8535
2015-04-05,6930.698,6880.313,6874.7827,6888.0645,6845.683,6914.0615,6937.639,6915.222,6934.3496,6901.8267,6911.428,6945.5967,6917.401,6935.1465,6908.466,6926.5503,6941.784,6879.362,6873.5117,6933.189,6927.424,6957.1426,6908.2856,6949.287,6903.1523,6897.381,6932.4526,6931.093,6933.9146,6950.726,6916.1978
2015-04-06,6872.661,6827.48,6810.6084,6831.484,6783.4385,6855.9907,6885.095,6855.0933,6874.579,6835.8325,6853.268,6880.714,6855.3965,6875.9844,6852.7285,6869.0103,6887.285,6810.3735,6807.8164,6872.807,6868.3506,6903.3076,6844.0376,6887.0215,6842.083,6840.9717,6880.247,6865.8486,6872.5625,6886.8325,6856.2964
2015-04-07,6819.6504,6772.9214,6769.9336,6766.0605,6734.209,6801.5156,6822.6504,6809.279,6830.9204,6803.1772,6802.4487,6848.408,6818.306,6827.298,6800.767,6815.295,6830.387,6782.9893,6776.4634,6829.3013,6820.586,6865.2856,6802.005,6843.604,6797.002,6796.9536,6821.843,6823.0996,6828.2065,6847.93,6810.283
2015-04-08,6788.357,6745.481,6732.3516,6735.4775,6699.631,6770.443,6796.72,6775.344,6796.876,6763.005,6770.7065,6808.946,6781.627,6794.5103,6770.888,6784.4624,6802.1846,6739.872,6738.901,6794.8096,6787.705,6834.4053,6764.597,6807.796,6763.2183,6765.291,6795.475,6785.1216,6793.186,6810.247,6776.588
2015-04-09,6754.6353,6710.7295,6706.605,6693.071,6673.168,6735.78,6756.8936,6746.266,6769.182,6742.4297,6738.3955,6788.588,6758.1724,6763.5776,6737.827,6750.284,6765.9395,6722.706,6719.775,6767.665,6757.3647,6810.299,6737.9775,6780.273,6736.0034,6737.3433,6758.246,6758.049,6765.053,6785.6396,6747.598
2015-04-10,6748.468,6703.0137,6705.7666,6682.835,6670.5645,6729.13,6746.491,6742.9126,6766.4756,6744.626,6732.983,6790.6797,6758.099,6759.074,6731.553,6743.7827,6757.774,6727.254,6721.879,6765.531,6753.152,6808.295,6736.701,6778.1426,6733.4365,6733.8506,6749.1235,6756.7305,6762.428,6785.337,6744.203
2015-04-11,6766.163,6717.077,6731.154,6697.4785,6691.3135,6746.3696,6757.8213,6764.1997,6788.247,6773.711,6751.4634,6819.2095,6783.345,6778.8477,6748.206,6760.9487,6772.0786,6759.849,6749.1055,6787.5283,6773.1714,6828.3267,6761.692,6801.4927,6755.1157,6753.4844,6761.5615,6782.089,6784.924,6811.132,6765.2363
2015-04-12,6813.4893,6758.9937,6786.803,6744.4917,6739.7295,6793.4575,6797.992,6814.9175,6839.0107,6832.638,6799.3164,6877.1074,6837.5244,6828.08,6793.4624,6807.654,6815.2017,6822.7007,6804.1953,6838.265,6822.4883,6874.29,6817.1636,6854.757,6805.4683,6800.8726,6802.147,6838.4087,6837.115,6866.8345,6815.485
2015-04-13,6892.203,6830.3643,6874.6494,6825.702,6822.4287,6872.151,6868.602,6896.879,6920.5693,6923.3926,6878.3013,6966.3223,6922.501,6908.5596,6869.01,6885.6396,6888.7935,6917.8774,6889.002,6920.6836,6902.886,6947.808,6905.0513,6939.8135,6886.771,6877.7173,6872.466,6927.657,6920.8506,6954.3706,6896.9673
2015-04-14,6973.513,6911.4507,6944.4375,6917.913,6901.0835,6955.116,6958.4233,6970.907,6992.0444,6984.871,6957.2007,7026.992,6987.4517,6985.4443,6948.277,6967.553,6973.131,6974.5728,6951.64,6992.2183,6978.7036,7010.7256,6976.39,7011.9575,6960.8896,6948.33,6957.629,7000.175,6993.7036,7022.064,6971.1597
2015-04-15,7024.015,6959.5664,6994.179,6970.3965,6952.654,7006.1343,7009.0586,7020.134,7040.336,7032.906,7007.026,7074.2856,7034.761,7035.1045,6997.135,7018.016,7022.9736,7022.4917,7000.6978,7040.8003,7028.635,7053.7803,7026.635,7061.5645,7010.562,6994.8633,7006.6997,7051.2207,7043.118,7071.046,7020.36
2015-04-16,7059.7153,6996.1875,7021.9155,7011.4546,6985.954,7042.7925,7050.835,7051.161,7069.9478,7055.4272,7041.2944,7096.5586,7060.1294,7067.995,7032.108,7054.169,7061.1553,7041.617,7025.5044,7070.322,7062.031,7079.5996,7055.2607,7091.0615,7041.4536,7024.652,7045.8267,7080.333,7073.2134,7097.6177,7051.5767
2015-04-17,7077.8965,7013.029,7041.7593,7029.3184,7005.343,7061.0054,7067.5054,7069.866,7088.5137,7075.701,7059.481,7116.493,7079.2866,7086.451,7049.5845,7072.212,7078.3315,7062.713,7045.739,7089.069,7080.82,7096.3027,7075.147,7110.3726,7060.436,7042.215,7062.337,7100.5283,7092.264,7117.3516,7070.2363
2015-04-18,7103.752,7037.9473,7070.599,7054.3906,7033.1787,7086.8555,7090.711,7096.781,7115.2935,7105.4873,7085.4233,7145.7754,7107.203,7112.882,7074.4,7097.8286,7102.5103,7093.945,7075.3394,7116.1313,7107.7305,7120.443,7104.0015,7138.2993,7087.785,7067.449,7085.4434,7129.83,7119.759,7146.088,7097.109
2015-04-19,7141.807,7074.746,7112.774,7091.439,7074.033,7124.9253,7125.0864,7136.2573,7154.5444,7145.6035,7123.572,7188.464,7147.952,7151.7026,7112.186,7135.5503,7138.207,7139.373,7118.544,7155.7866,7147.2544,7155.802,7146.218,7179.1997,7127.882,7104.478,7119.6167,7172.7,7160.05,7188.0884,7136.4614
2015-04-20,7195.784,7127.2764,7171.849,7144.3843,7131.665,7178.9814,7174.443,7191.87,7209.762,7200.1924,7177.774,7247.8926,7204.936,7206.543,7166.5576,7189.1035,7189.134,7202.3276,7178.835,7211.548,7203.0825,7205.492,7205.406,7236.653,7184.333,7156.6855,7168.5327,7232.809,7216.7134,7246.852,7191.9146
2015-04-21,7282.7266,7208.5396,7274.455,7225.695,7227.6597,7265.455,7247.9414,7285.2314,7303.245,7300.9404,7267.99,7354.814,7304.8438,7297.0986,7253.123,7274.8813,7268.205,7318.529,7285.8525,7306.203,7295.326,7290.1616,7307.6562,7334.7837,7279.496,7243.8965,7242.8696,7336.6235,7312.834,7349.587,7284.889
2015-04-22,7391.704,7323.0737,7374.861,7342.643,7335.998,7376.1016,7362.791,7387.9365,7403.229,7378.697,7378.8735,7446.453,7400.3604,7402.194,7365.458,7384.223,7378.512,7408.1646,7382.498,7406.5376,7402.171,7378.759,7409.647,7436.63,7382.7417,7341.411,7352.9033,7440.2676,7414.9507,7447.767,7387.919
2015-04-23,7474.637,7408.073,7456.0835,7429.077,7420.4893,7459.9194,7446.315,7468.5405,7484.0303,7455.423,7463.632,7523.4224,7483.171,7483.6074,7450.292,7467.1216,7460.547,7485.9365,7462.444,7486.018,7484.977,7449.175,7491.7285,7517.7456,7464.0493,7417.6343,7433.765,7523.6606,7495.7964,7527.7036,7469.167
2015-04-24,7546.861,7482.719,7525.431,7505.0874,7493.481,7533.0244,7520.1694,7538.031,7553.7407,7523.326,7537.336,7588.3687,7553.9097,7554.0938,7524.3594,7539.405,7532.5376,7550.9126,7530.2236,7554.335,7556.6597,7509.6353,7561.9243,7587.347,7534.069,7483.434,7505.0117,7594.9824,7565.299,7595.814,7539.384
2015-04-25,7604.901,7543.286,7579.8706,7566.8594,7551.5903,7591.8765,7580.561,7593.2197,7609.016,7575.9556,7596.467,7638.6226,7609.4736,7610.354,7584.0566,7597.5776,7590.904,7600.5654,7582.977,7608.3975,7613.864,7557.7417,7617.1377,7642.3125,7589.605,7535.7725,7563.038,7651.087,7620.3125,7649.15,7595.2188
2015-04-26,7645.948,7587.07,7616.2563,7611.6714,7591.788,7633.667,7624.973,7631.177,7646.8896,7609.998,7638.12,7670.986,7646.666,7649.5107,7626.5625,7638.8535,7633.02,7631.4824,7617.4736,7645.2593,7653.661,7597.5884,7654.223,7679.598,7627.6787,7579.2607,7605.3394,7688.7803,7657.8433,7684.575,7634.1973
