,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-17,8552.704,8559.451,8526.123,8498.927,8527.554,8550.714,8563.453,8568.361,8567.534,8520.339,8597.099,8501.5,8502.25,8586.965,8523.503,8565.169,8556.451,8514.3,8534.139,8615.982,8583.551,8497.18,8554.132,8551.28,8539.692,8501.818,8537.731,8535.033,8556.277,8545.42,8544.487
2023-02-18,8587.477,8593.6,8559.674,8530.954,8562.376,8582.015,8600.538,8602.167,8600.347,8551.116,8630.46,8533.83,8537.171,8618.768,8554.523,8597.609,8590.927,8548.726,8567.105,8651.171,8618.613,8531.771,8587.626,8585.222,8573.421,8537.286,8570.654,8567.425,8590.736,8580.557,8578.129
2023-02-19,8626.176,8631.45,8597.227,8567.047,8600.66,8618.02,8640.621,8639.83,8637.446,8586.558,8667.685,8570.383,8575.6,8655.04,8589.584,8634.001,8629.214,8586.828,8604.019,8689.899,8657.3,8569.784,8625.494,8623.144,8610.819,8575.687,8607.599,8603.657,8629.367,8618.9375,8615.636
2023-02-20,8621.406,8625.221,8594.777,8567.141,8591.226,8625.365,8623.701,8635.602,8638.761,8594.201,8664.063,8571.652,8566.499,8659.437,8590.694,8632.416,8623.691,8580.009,8601.751,8680.762,8649.17,8560.225,8626.819,8619.959,8604.824,8560.122,8606.129,8601.038,8627.468,8606.925,8611.701
2023-02-21,8632.475,8636.253,8605.229,8576.862,8602.8,8634.104,8636.75,8646.318,8648.594,8602.748,8674.582,8581.343,8578.066,8668.637,8600.002,8642.44,8634.749,8591.186,8612.007,8692.415,8660.679,8571.741,8636.855,8630.609,8615.703,8572.537,8616.287,8611.155,8638.138,8618.865,8622.337
2023-02-22,8593.129,8596.148,8569.308,8544.874,8558.985,8609.715,8583.578,8608.455,8616.976,8579.166,8637.738,8550.167,8534.471,8640.949,8569.986,8608.448,8594.99,8550.247,8576.842,8648.516,8617.864,8528.039,8604.563,8593.599,8576.244,8522.27,8581.919,8576.231,8601.827,8572.295,8584.918
2023-02-23,8548.522,8552.196,8526.478,8504.222,8513.872,8570.681,8536.024,8565.13,8575.443,8540.826,8595.035,8509.242,8489.265,8600.994,8530.711,8567.11,8550.691,8505.887,8534.771,8602.964,8572.571,8483.206,8562.167,8550.202,8532.849,8475.745,8539.981,8534.856,8557.896,8526.534,8541.869
2023-02-24,8486.427,8491.032,8466.818,8447.553,8451.146,8516.143,8470.802,8504.809,8517.528,8487.253,8535.57,8452.176,8426.402,8545.226,8475.942,8509.513,8489.035,8444.165,8476.165,8539.623,8509.572,8420.873,8503.047,8489.763,8472.458,8411.158,8481.546,8477.226,8496.693,8462.95,8481.953
2023-02-25,8410.194,8411.895,8389.258,8373.637,8370.293,8444.272,8387.358,8426.566,8441.86,8416.656,8458.383,8377.622,8345.335,8472.048,8404.401,8434.554,8409.183,8364.358,8399.961,8457.937,8428.2295,8340.542,8425.808,8411.262,8394.303,8328.496,8405.482,8402.328,8417.065,8381.237,8404.351
2023-02-26,8319.843,8317.693,8296.328,8284.669,8274.5625,8356.56,8289.603,8333.107,8350.584,8331.028,8366.098,8287.695,8249.29,8383.257,8318.123,8344.608,8314.004,8269.45,8308.635,8361.154,8331.647,8245.461,8332.641,8317.321,8301.246,8231.605,8314.19,8312.63,8321.557,8284.899,8311.65
2023-02-27,8259.283,8256.37,8232.137,8220.773,8215.35,8286.302,8235.529,8270.314,8283.809,8262.196,8303.538,8221.934,8189.5146,8315.185,8255.138,8281.6875,8251.2705,8208.209,8245.41,8300.892,8270.515,8190.327,8264.502,8253.138,8240.51,8177.67,8250.192,8250.924,8254.963,8227.829,8249.181
2023-02-28,8216.1045,8212.838,8186.1685,8174.7676,8173.6504,8235.007,8198.175,8225.526,8235.613,8211.922,8258.86,8174.4736,8147.375,8265.753,8209.6875,8236.55,8206.654,8164.793,8200.121,8258.406,8227.305,8151.7773,8215.325,8207.248,8197.376,8140.3584,8204.267,8206.761,8207.212,8187.9243,8204.6
2023-03-01,8174.339,8169.98,8143.024,8132.019,8131.2773,8190.1025,8157.33,8182.2637,8191.292,8167.9937,8215.932,8130.8213,8104.7197,8221.459,8167.8447,8193.969,8163.059,8121.821,8157.139,8215.414,8184.024,8112.2974,8170.0938,8163.36,8154.9795,8099.738,8160.9985,8164.692,8162.082,8146.238,8161.6763
2023-03-02,8151.8525,8147.718,8120.353,8107.1016,8110.676,8160.807,8140.452,8158.904,8164.933,8139.237,8192.506,8104.87,8083.8076,8193.79,8143.0137,8169.8677,8140.0615,8099.744,8133.101,8194.325,8162.3315,8093.419,8143.203,8139.1865,8132.8843,8082.7847,8136.4487,8141.337,8136.636,8127.1445,8138.4165
2023-03-03,8147.0444,8143.775,8114.918,8099.8555,8108.498,8149.3867,8141.9917,8153.8403,8156.7817,8127.944,8187.181,8096.8555,8081.406,8184.0264,8135.386,8163.53,8135.622,8096.092,8127.0566,8191.8877,8159.3135,8091.7773,8134.892,8133.47,8128.8955,8084.1147,8129.936,8135.63,8130.0356,8126.435,8133.252
2023-03-04,8169.075,8167.993,8135.3984,8118.6216,8135.244,8162.9,8173.695,8176.527,8175.197,8140.9663,8209.202,8115.0137,8107.9883,8199.798,8152.883,8183.656,8159.5615,8120.866,8147.9443,8218.652,8185.3403,8117.328,8153.7017,8155.54,8152.7104,8115.3174,8150.2686,8156.4146,8151.5557,8155.0815,8155.481
2023-03-05,8220.964,8223.278,8185.5273,8166.9375,8193.452,8205.805,8237.304,8230.104,8223.972,8182.6865,8261.744,8163.0815,8166.153,8245.208,8199.073,8233.599,8214.915,8176.922,8199.082,8277.237,8243.16,8172.3633,8203.499,8208.695,8207.221,8178.1626,8200.867,8206.897,8204.729,8215.302,8208.264
2023-03-06,8315.681,8323.454,8281.462,8256.881,8297.677,8288.816,8348.728,8327.966,8315.297,8263.528,8357.944,8253.073,8270.442,8331.607,8285.503,8325.841,8315.527,8278.274,8293.253,8382.296,8347.229,8270.643,8296.729,8306.227,8306.055,8288.373,8294.382,8299.698,8302.846,8322.156,8304.919
2023-03-07,8381.066,8390.076,8350.341,8324.903,8362.731,8362.075,8409.707,8395.731,8386.125,8335.254,8425.329,8322.83,8336.027,8403.165,8352.34,8393.182,8383.5,8344.934,8361.061,8448.407,8414.05,8333.919,8369.009,8375.25,8372.003,8349.118,8362.846,8365.963,8374.162,8385.476,8372.353
2023-03-08,8434.455,8444.471,8406.585,8380.455,8415.837,8421.92,8459.468,8451.062,8443.972,8393.848,8480.353,8379.804,8389.565,8461.613,8406.927,8448.17,8439.0,8399.355,8416.432,8502.377,8468.602,8386.534,8428.039,8431.611,8425.847,8398.689,8418.753,8420.073,8432.399,8437.158,8427.446
2023-03-09,8473.045,8482.856,8446.986,8420.807,8452.718,8466.676,8492.749,8490.482,8486.205,8437.709,8519.659,8421.3955,8426.817,8504.834,8446.757,8487.813,8478.314,8437.657,8456.232,8539.9375,8506.745,8423.035,8471.136,8471.968,8463.875,8431.896,8459.084,8458.896,8474.346,8472.547,8466.771
2023-03-10,8504.314,8512.774,8478.259,8451.904,8481.646,8500.784,8519.251,8521.093,8518.69,8471.124,8550.149,8453.388,8456.015,8537.915,8477.399,8518.454,8508.91,8467.542,8487.031,8569.374,8536.576,8451.678,8504.285,8503.244,8493.506,8458.315,8490.25,8488.958,8506.779,8500.462,8497.336
2023-03-11,8526.762,8534.171,8500.817,8474.46,8502.17,8525.874,8537.696,8543.088,8542.312,8495.863,8572.086,8476.651,8476.748,8562.119,8499.675,8540.6,8530.832,8488.885,8509.257,8590.281,8557.816,8471.987,8528.389,8525.7705,8514.703,8476.724,8512.781,8510.634,8530.209,8520.126,8519.316
2023-03-12,8534.118,8540.669,8508.931,8483.349,8507.346,8537.977,8540.04,8550.434,8551.991,8507.96,8579.596,8486.178,8482.107,8572.97,8508.764,8548.8125,8537.754,8495.183,8517.293,8595.697,8563.673,8477.04,8538.261,8533.6455,8521.196,8479.193,8521.18,8518.346,8538.83,8524.175,8526.756
2023-03-13,8526.454,8532.516,8502.408,8478.108,8497.782,8535.798,8527.643,8543.146,8547.116,8505.987,8572.628,8481.365,8472.663,8569.511,8504.102,8542.823,8529.834,8486.742,8510.94,8586.192,8554.599,8467.464,8533.276,8526.762,8513.206,8467.036,8515.158,8511.946,8532.381,8513.513,8519.636
2023-03-14,8505.507,8511.502,8482.815,8460.102,8475.472,8520.275,8502.896,8522.901,8529.016,8490.847,8552.805,8463.523,8450.393,8552.863,8486.952,8524.103,8508.84,8465.405,8491.729,8563.761,8532.529,8445.247,8514.795,8506.737,8492.498,8442.606,8496.198,8492.956,8512.435,8490.288,8499.6
2023-03-15,8502.08,8508.695,8478.728,8455.318,8473.727,8512.974,8503.393,8519.42,8523.675,8483.515,8549.171,8458.27,8448.512,8546.556,8481.951,8519.865,8505.728,8462.77,8487.662,8561.8545,8530.274,8443.581,8509.35,8502.857,8489.668,8442.984,8491.85,8489.102,8508.014,8489.43,8496.031
2023-03-16,8453.014,8458.027,8431.742,8412.3125,8419.718,8476.459,8443.061,8470.735,8480.542,8447.934,8501.546,8415.753,8394.623,8507.123,8441.071,8475.027,8455.16,8411.282,8441.598,8507.576,8476.936,8389.787,8465.306,8454.786,8439.745,8383.444,8446.45,8443.542,8460.223,8433.037,8447.918
2023-03-17,8391.08,8392.982,8368.533,8352.434,8352.811,8419.308,8373.08,8406.711,8419.424,8392.148,8438.468,8355.531,8327.591,8448.479,8383.268,8414.055,8389.641,8345.608,8379.517,8440.038,8409.813,8323.283,8402.918,8390.708,8375.532,8314.166,8384.6,8382.468,8395.421,8365.052,8384.488
2023-03-18,8308.779,8306.812,8284.265,8272.243,8264.619,8341.701,8281.746,8321.609,8337.396,8316.434,8354.544,8274.713,8239.183,8369.31,8305.706,8332.649,8302.73,8258.681,8296.7295,8350.959,8321.115,8236.096,8319.188,8305.38,8290.439,8223.703,8302.003,8301.077,8308.936,8275.798,8300.151
2023-03-19,8217.4,8211.774,8190.028,8181.7017,8168.4463,8251.482,8184.3755,8227.066,8244.347,8228.332,8261.115,8183.0435,8142.642,8278.386,8217.768,8241.332,8206.606,8163.0015,8204.099,8253.678,8223.903,8145.9927,8224.213,8210.211,8196.537,8127.1235,8209.304,8210.149,8212.0,8179.345,8206.513
2023-03-20,8147.362,8140.3105,8117.955,8109.074,8098.4893,8173.6436,8118.421,8154.486,8168.788,8152.1367,8188.9727,8108.627,8072.353,8202.213,8146.459,8169.346,8133.7373,8091.466,8131.5786,8182.6064,8152.1245,8080.9673,8147.107,8136.3447,8125.805,8061.445,8136.124,8139.2544,8135.7515,8111.102,8134.4683
2023-03-21,8112.8257,8106.4834,8082.8726,8069.945,8067.843,8126.3457,8094.798,8118.577,8127.179,8105.6704,8152.8535,8067.668,8042.284,8157.999,8107.2866,8131.801,8098.6304,8058.036,8094.2544,8151.142,8119.5317,8053.043,8104.6597,8098.973,8092.1978,8037.621,8097.854,8103.064,8096.15,8083.284,8098.6963
2023-03-22,8147.134,8145.5186,8113.8174,8096.071,8113.092,8139.061,8152.487,8153.795,8151.793,8117.64,8186.6357,8091.9624,8085.68,8176.3423,8130.788,8161.2285,8136.6816,8098.3423,8125.3213,8196.167,8162.683,8096.7036,8129.8164,8132.4575,8130.4736,8094.216,8127.4756,8134.2803,8127.791,8133.345,8132.96
2023-03-23,8225.381,8229.115,8188.7793,8168.3975,8201.489,8202.322,8249.842,8234.57,8224.643,8179.121,8265.781,8163.7617,8173.9683,8243.749,8199.798,8236.212,8220.289,8183.1714,8202.184,8285.092,8250.324,8180.3623,8204.196,8212.464,8212.879,8190.367,8203.427,8210.209,8207.653,8225.097,8212.487
2023-03-24,8292.166,8298.111,8258.142,8235.661,8270.514,8271.19,8318.086,8303.711,8294.08,8246.436,8334.245,8232.159,8243.355,8312.386,8265.387,8303.626,8290.273,8252.496,8270.398,8355.016,8320.455,8244.858,8275.064,8282.331,8281.093,8258.1455,8271.897,8277.07,8279.157,8293.677,8281.039
2023-03-25,8362.778,8371.224,8331.306,8306.394,8343.9375,8342.972,8391.267,8376.797,8366.992,8316.576,8406.568,8303.982,8317.127,8384.186,8334.27,8374.665,8364.359,8326.002,8342.339,8429.359,8394.925,8315.274,8349.48,8356.092,8353.359,8330.796,8344.035,8347.621,8354.527,8366.858,8353.535
2023-03-26,8430.478,8441.041,8401.741,8374.8545,8413.58,8413.529,8459.688,8446.889,8437.742,8385.558,8476.013,8373.677,8387.156,8454.323,8401.091,8443.171,8435.2295,8396.116,8411.616,8499.937,8465.773,8384.366,8421.689,8426.994,8422.396,8398.775,8413.624,8415.499,8427.177,8435.882,8423.187
2023-03-27,8493.061,8503.349,8465.134,8436.816,8475.28,8478.399,8519.363,8509.721,8501.947,8449.016,8538.347,8436.92,8449.25,8518.405,8461.712,8504.9375,8498.585,8458.606,8473.988,8562.523,8528.721,8445.55,8487.216,8490.708,8484.029,8458.096,8476.388,8476.555,8492.651,8496.66,8485.731
2023-03-28,8508.351,8516.31,8482.75,8456.866,8484.396,8507.647,8520.321,8525.131,8524.111,8477.892,8554.286,8458.724,8458.872,8544.037,8482.488,8523.015,8512.691,8470.955,8491.482,8572.262,8539.725,8454.356,8509.814,8507.592,8497.04,8459.464,8494.915,8493.225,8511.563,8502.544,8501.428
2023-03-29,8544.769,8552.127,8517.812,8490.254,8521.023,8540.029,8558.589,8560.521,8558.277,8509.707,8589.193,8492.387,8495.592,8577.043,8514.792,8556.893,8548.824,8507.081,8525.931,8609.263,8576.559,8490.75,8544.689,8543.087,8532.411,8496.978,8529.292,8527.085,8547.554,8539.589,8536.604
2023-03-30,8541.622,8547.663,8516.693,8491.351,8513.727,8547.561,8545.062,8557.827,8560.484,8517.486,8587.026,8494.54,8488.596,8581.962,8516.762,8556.51,8545.001,8502.101,8524.954,8602.242,8570.433,8483.334,8546.926,8541.327,8528.142,8484.245,8529.023,8525.778,8546.953,8530.008,8534.178
2023-03-31,8549.163,8555.108,8523.911,8498.177,8521.401,8554.043,8553.118,8565.147,8567.448,8523.846,8594.236,8501.401,8496.282,8588.627,8523.347,8563.469,8552.497,8509.62,8532.044,8609.986,8578.123,8490.963,8554.032,8548.648,8535.492,8492.219,8536.082,8532.755,8554.351,8537.817,8541.444
2023-04-01,8567.006,8572.871,8540.793,8513.916,8539.991,8568.299,8573.918,8582.43,8583.383,8537.799,8611.206,8517.105,8514.868,8603.588,8538.432,8579.671,8570.311,8527.61,8548.609,8628.711,8596.629,8509.459,8570.303,8565.837,8553.011,8512.077,8552.505,8549.094,8571.593,8556.962,8558.6
2023-04-02,8593.733,8599.281,8566.355,8538.0625,8567.245,8591.136,8603.665,8608.372,8607.993,8560.21,8636.75,8541.356,8542.161,8627.115,8561.712,8604.306,8596.892,8554.292,8573.713,8656.211,8623.927,8536.552,8595.426,8591.7705,8579.08,8540.464,8577.491,8573.8,8597.782,8584.724,8584.385
2023-04-03,8629.651,8634.643,8600.888,8570.89,8603.475,8622.811,8642.636,8643.267,8641.558,8591.329,8671.155,8574.428,8578.473,8659.47,8593.45,8637.651,8632.546,8589.967,8607.635,8692.799,8660.327,8572.552,8629.6875,8626.745,8613.994,8577.7,8611.325,8607.154,8633.214,8621.421,8619.096
2023-04-04,8673.736,8677.91,8643.458,8611.57,8647.539,8662.696,8689.443,8686.132,8683.258,8630.554,8713.469,8615.516,8622.668,8699.942,8632.87,8678.831,8676.239,8633.576,8649.469,8737.336,8704.72,8616.322,8672.255,8669.802,8656.73,8622.481,8653.116,8648.252,8676.95,8665.84,8661.756
2023-04-05,8726.8545,8729.985,8694.831,8660.749,8700.463,8711.174,8745.414,8737.792,8733.713,8678.243,8764.484,8665.229,8675.761,8749.093,8680.562,8728.549,8728.8545,8686.042,8699.955,8790.841,8758.087,8668.885,8723.756,8721.732,8708.173,8676.049,8703.581,8697.836,8729.746,8719.099,8713.185
2023-04-06,8774.985,8776.689,8742.051,8706.711,8746.964,8758.735,8792.432,8784.73,8781.246,8725.16,8811.009,8712.056,8722.52,8796.422,8725.448,8774.492,8776.283,8732.926,8746.405,8837.976,8805.405,8715.007,8772.2705,8769.248,8754.357,8721.243,8750.258,8743.333,8778.47,8765.11,8759.998
2023-04-07,8844.0,8844.566,8808.492,8769.972,8816.383,8820.077,8866.816,8851.792,8845.979,8785.449,8877.157,8775.841,8792.105,8859.088,8786.653,8838.682,8844.755,8801.386,8811.682,8908.099,8875.208,8783.976,8838.35,8836.511,8821.387,8792.347,8815.394,8807.496,8846.668,8835.32,8826.721
2023-04-08,8922.305,8921.218,8884.379,8842.796,8894.057,8892.392,8948.449,8927.975,8920.781,8856.622,8952.432,8849.546,8870.048,8932.252,8857.348,8912.18,8922.26,8878.57,8886.2705,8986.653,8953.631,8861.103,8914.705,8913.172,8897.118,8870.522,8890.009,8880.721,8924.704,8913.301,8902.584
2023-04-09,9009.199,9006.143,8968.777,8923.997,8979.845,8973.652,9038.001,9012.549,9004.297,8936.637,9036.047,8931.834,8956.159,9014.211,8936.264,8993.988,9008.195,8964.038,8969.237,9073.449,9040.364,8946.267,8999.952,8998.37,8981.036,8956.338,8973.071,8962.136,9011.549,8999.205,8986.827
2023-04-10,9035.949,9029.979,8997.969,8955.687,8999.303,9016.036,9047.903,9039.188,9038.685,8978.975,9063.213,8965.683,8976.227,9052.615,8968.561,9023.443,9033.468,8987.216,8998.144,9093.733,9062.109,8965.294,9035.024,9026.796,9004.826,8966.785,9003.184,8989.918,9042.502,9014.914,9013.777
2023-04-11,9021.138,9013.562,8986.28,8947.47,8978.835,9016.778,9017.792,9025.281,9031.741,8980.213,9050.157,8958.812,8956.134,9049.715,8961.834,9013.088,9017.822,8970.014,8986.827,9073.529,9043.16,8944.734,9027.913,9014.119,8988.803,8938.736,8992.841,8978.325,9031.243,8991.248,9000.2705
2023-04-12,9026.227,9018.846,8990.791,8951.326,8984.795,9019.201,9025.413,9030.152,9035.465,8982.519,9054.862,8962.485,8962.043,9052.743,8965.38,9017.306,9023.015,8975.44,8991.234,9079.478,9048.907,8950.689,9031.718,9018.8125,8993.992,8945.909,8997.096,8982.728,9035.761,8997.723,9005.068
2023-04-13,9028.218,9020.734,8992.806,8953.353,8986.588,9021.496,9027.025,9032.105,9037.595,8984.793,9056.813,8964.583,8963.856,9054.95,8967.388,9019.285,9024.954,8977.321,8993.22,9081.308,9050.771,8952.462,9033.892,9020.82,8995.865,8947.479,8999.112,8984.662,9037.856,8999.424,9007.025
2023-04-14,9023.483,9015.867,8988.54,8949.623,8981.191,9018.873,9020.311,9027.561,9033.946,8982.271,9052.406,8960.984,8958.494,9051.852,8963.919,9015.272,9020.149,8972.338,8989.048,9075.908,9045.529,8947.074,9030.164,9016.405,8991.079,8941.145,8995.058,8980.508,9033.5625,8993.628,9002.54
2023-04-15,9016.27,9008.705,8981.689,8943.206,8973.731,9012.969,9012.019,9020.568,9027.433,8976.488,9045.533,8954.565,8951.034,9045.687,8957.756,9008.688,9012.958,8965.093,8982.323,9068.392,9038.089,8939.655,9023.516,9009.438,8984.014,8933.244,8988.383,8973.881,9026.558,8985.975,8995.596
2023-04-16,9006.319,8998.896,8972.143,8934.153,8963.655,9004.299,9001.12,9010.907,9018.1875,8967.974,9036.011,8945.454,8940.938,9036.784,8949.012,8999.478,9003.074,8955.191,8972.945,9058.217,9027.977,8929.641,9014.076,8999.763,8974.33,8922.834,8979.037,8964.657,9016.768,8975.746,8985.985
2023-04-17,9029.412,9022.569,8993.038,8952.535,8989.776,9017.594,9033.36,9033.093,9036.235,8980.775,9057.551,8963.253,8966.901,9052.269,8966.159,9019.176,9026.478,8979.401,8993.387,9084.36,9053.3955,8955.709,9032.512,9021.355,8997.608,8953.273,8998.94,8984.994,9037.831,9003.708,9007.889
2023-04-18,9081.451,9074.512,9042.073,8998.02,9044.417,9058.1,9095.287,9083.455,9082.173,9020.377,9106.956,9008.534,9021.494,9095.166,9009.658,9066.16,9078.499,9032.056,9041.494,9139.361,9107.663,9010.088,9079.417,9071.347,9048.823,9012.166,9046.551,9032.473,9087.858,9060.195,9057.86
2023-04-19,9111.808,9103.489,9072.517,9028.387,9072.309,9091.678,9121.289,9113.182,9113.943,9053.622,9136.593,9039.83,9049.649,9127.738,9039.619,9096.015,9108.166,9060.976,9071.485,9167.759,9136.481,9037.689,9111.837,9101.768,9077.529,9037.37,9076.928,9061.727,9119.458,9086.996,9087.595
2023-04-20,9151.138,9141.96,9110.671,9065.042,9111.238,9128.203,9162.074,9151.448,9151.616,9089.582,9174.417,9076.952,9088.715,9164.6455,9075.221,9132.979,9147.078,9099.704,9108.988,9207.136,9175.809,9076.338,9150.293,9140.298,9115.54,9076.441,9114.455,9098.536,9158.704,9126.03,9125.708
2023-04-21,9195.954,9185.791,9154.152,9106.823,9155.581,9169.861,9208.508,9195.055,9194.564,9130.595,9217.5205,9119.271,9133.212,9206.7295,9116.883,9175.106,9191.415,9143.825,9151.731,9251.99,9220.608,9120.359,9194.134,9184.207,9158.848,9120.925,9157.229,9140.484,9203.433,9170.487,9169.176
2023-04-22,9243.445,9232.123,9200.39,9151.434,9202.225,9214.873,9256.83,9241.293,9240.51,9174.941,9263.268,9164.544,9180.044,9251.984,9162.771,9219.963,9238.34,9190.424,9197.192,9299.201,9267.836,9166.649,9241.031,9230.848,9204.639,9167.266,9202.782,9185.073,9251.042,9217.06,9215.334
2023-04-23,9293.706,9281.131,9249.36,9198.721,9251.509,9262.705,9307.7705,9290.235,9289.23,9222.073,9311.699,9212.552,9229.533,9300.028,9211.424,9267.48,9287.987,9239.703,9245.344,9349.093,9317.76,9215.558,9290.763,9280.231,9253.077,9216.129,9251.042,9232.292,9301.475,9266.227,9264.194
2023-04-24,9296.795,9282.383,9254.81,9206.718,9249.246,9278.857,9297.454,9293.7,9298.826,9238.439,9315.758,9221.982,9227.667,9313.006,9220.411,9273.647,9290.135,9240.347,9250.861,9347.259,9317.056,9213.089,9300.536,9284.936,9254.494,9206.975,9257.462,9237.261,9307.782,9261.075,9267.966
2023-04-25,9309.419,9294.658,9267.159,9218.695,9261.5205,9291.131,9309.983,9306.002,9311.194,9250.544,9327.944,9234.169,9240.0,9325.2705,9232.75,9285.646,9302.586,9252.677,9263.007,9359.693,9329.5205,9225.264,9313.16,9297.373,9266.63,9219.008,9269.651,9249.162,9320.513,9273.263,9280.252
2023-04-26,9322.052,9306.943,9279.515,9230.678,9273.808,9303.407,9322.527,9318.3125,9323.567,9262.649,9340.139,9246.361,9252.345,9337.54,9245.096,9297.654,9315.049,9265.018,9275.159,9372.14,9341.996,9237.452,9325.791,9309.818,9278.775,9231.056,9281.85,9261.07,9333.252,9285.464,9292.55
2023-04-27,9334.677,9319.218,9291.863,9242.655,9286.083,9315.681,9335.059,9330.614,9335.935,9274.752,9352.324,9258.547,9264.679,9349.804,9257.433,9309.652,9327.502,9277.35,9287.305,9384.576,9354.464,9249.63,9338.413,9322.256,9290.911,9243.091,9294.038,9272.971,9345.982,9297.653,9304.837
2023-04-28,9350.158,9334.377,9306.8545,9257.029,9301.461,9329.918,9351.252,9345.671,9350.693,9288.765,9367.201,9273.091,9280.104,9364.227,9272.193,9324.166,9342.825,9292.616,9302.038,9400.125,9369.9795,9264.897,9353.4795,9337.402,9305.888,9258.596,9308.772,9287.437,9361.3955,9313.103,9319.857
2023-04-29,9362.851,9346.637,9319.384,9269.311,9313.555,9342.877,9363.22,9358.061,9363.4375,9301.564,9379.505,9285.647,9292.273,9377.027,9284.88,9336.382,9355.304,9304.903,9314.369,9412.397,9382.337,9276.884,9366.487,9349.986,9318.018,9270.125,9321.19,9299.498,9374.346,9324.975,9332.248
2023-04-30,9374.06,9357.462,9330.447,9280.153,9324.234,9354.32,9373.789,9369.0,9374.689,9312.865,9390.368,9296.735,9303.021,9388.33,9296.081,9347.17,9366.322,9315.752,9325.258,9423.235,9393.248,9287.469,9377.971,9361.097,9328.727,9280.308,9332.155,9310.149,9385.781,9335.458,9343.189
2023-05-01,9383.563,9366.625,9339.852,9289.398,9333.236,9364.151,9382.618,9378.281,9384.295,9322.581,9399.589,9306.198,9312.086,9398.014,9305.638,9356.349,9375.656,9324.928,9334.516,9432.378,9402.462,9296.389,9387.775,9370.534,9337.793,9288.82,9341.486,9319.201,9395.508,9344.268,9352.473
2023-05-02,9392.041,9374.812,9348.221,9297.6,9341.315,9372.803,9390.614,9386.557,9392.805,9331.127,9407.808,9314.584,9320.214,9406.561,9314.109,9364.506,9383.989,9333.134,9342.75,9440.575,9410.716,9304.3955,9396.462,9378.938,9345.894,9296.523,9349.779,9327.257,9404.156,9352.197,9360.747
2023-05-03,9383.222,9365.574,9340.515,9291.153,9330.744,9369.217,9376.786,9378.136,9386.658,9327.757,9399.704,9308.517,9309.746,9401.776,9307.754,9357.351,9374.949,9323.62,9335.231,9430.04,9400.584,9293.822,9390.179,9370.88,9336.827,9283.53,9342.568,9319.723,9396.475,9340.6,9352.454
2023-05-04,9935.81,9386.093,8731.528,9333.888,9447.176,9771.27,9658.014,9417.41,9450.344,9276.409,9551.955,9746.578,9686.505,8983.343,9706.242,9332.258,9078.834,9337.641,8922.7705,9807.21,8925.889,9432.506,9204.073,9828.951,9935.028,9840.763,9849.026,9513.839,9271.453,8932.021,9443.161
2023-05-05,9442.908,9176.058,9246.229,9407.345,9177.657,9379.557,9591.655,9354.498,9561.93,9400.108,9091.662,9060.31,9201.009,9090.872,9272.705,9282.924,9536.441,9411.955,9503.259,9729.241,9416.434,9486.51,9351.595,9263.005,9640.264,9372.164,9212.75,8846.226,9456.771,9452.227,9347.208
2023-05-06,9323.789,9306.416,9284.287,9238.738,9268.833,9321.733,9307.318,9320.581,9333.582,9281.277,9343.181,9256.197,9247.861,9351.852,9254.345,9303.394,9315.625,9263.71,9280.054,9367.682,9338.962,9232.233,9335.987,9313.632,9278.483,9217.403,9287.876,9265.311,9339.044,9276.85,9295.208
2023-05-07,9276.935,9260.374,9239.134,9195.69,9221.814,9279.829,9257.102,9275.052,9289.504,9240.077,9298.252,9212.759,9200.732,9309.101,9210.208,9259.757,9269.16,9217.287,9235.686,9320.178,9291.656,9185.53,9290.989,9267.935,9233.014,9169.385,9243.589,9221.713,9292.68,9229.356,9249.815
2023-05-08,9240.575,9225.315,9203.158,9160.341,9187.348,9242.264,9223.267,9239.544,9252.778,9202.961,9262.973,9176.575,9166.033,9272.096,9173.666,9224.653,9233.447,9182.172,9200.278,9285.185,9256.386,9151.378,9253.506,9231.834,9198.322,9136.764,9207.901,9187.092,9255.477,9195.621,9214.298
2023-05-09,9234.142,9220.249,9195.217,9150.795,9184.669,9227.077,9225.971,9232.965,9242.011,9187.686,9256.029,9165.984,9163.064,9259.068,9163.323,9216.342,9227.711,9177.5,9192.358,9282.158,9252.582,9148.872,9242.531,9224.367,9193.19,9138.849,9199.354,9179.628,9246.818,9194.934,9207.515
2023-05-10,9290.959,9278.125,9247.137,9197.083,9247.831,9262.549,9302.485,9287.6455,9287.795,9222.002,9309.253,9211.133,9225.915,9299.267,9209.88,9265.486,9285.1045,9236.565,9243.188,9345.454,9314.328,9211.866,9289.295,9277.843,9250.139,9211.196,9249.047,9230.095,9299.314,9262.018,9261.668
