,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-05-20,7835.696,7822.4204,7810.4224,7785.542,7787.5444,7826.3604,7825.7583,7831.467,7832.1147,7812.187,7867.8857,7777.0713,7772.619,7862.611,7828.7236,7848.7783,7823.635,7780.6323,7808.708,7866.679,7832.965,7791.9824,7803.5483,7807.542,7811.1567,7769.986,7810.2495,7823.6396,7808.765,7810.56,7815.9087
2008-05-21,7804.306,7788.785,7780.612,7756.752,7751.8174,7801.592,7786.088,7799.069,7803.1875,7788.1333,7836.1714,7748.5615,7738.793,7836.0264,7801.3125,7818.8364,7791.1924,7747.388,7777.9795,7830.759,7797.61,7758.1333,7774.012,7775.511,7778.01,7731.452,7779.929,7793.262,7778.9414,7775.1294,7784.3115
2008-05-22,7770.4297,7753.437,7747.7573,7723.4507,7715.8516,7768.8574,7749.2656,7764.0234,7769.04,7756.1855,7801.5776,7714.924,7704.4243,7802.8584,7769.0312,7785.1426,7757.153,7712.8057,7743.7646,7794.403,7761.3403,7724.3896,7739.159,7740.304,7743.093,7696.9136,7745.7363,7759.649,7745.5737,7740.7456,7750.0435
2008-05-23,7748.3506,7731.1147,7725.8276,7700.0645,7694.365,7742.9995,7729.7812,7741.121,7744.5767,7730.853,7778.755,7690.838,7683.6333,7777.866,7745.9575,7762.1426,7735.698,7691.2427,7720.6724,7772.525,7739.1226,7704.4976,7714.1997,7716.878,7720.98,7678.9062,7722.7734,7737.116,7722.9346,7721.2393,7727.568
2008-05-24,7737.518,7720.5503,7714.788,7687.678,7684.881,7727.8643,7722.667,7729.852,7731.3804,7715.98,7767.4062,7677.8496,7674.304,7763.7764,7733.535,7750.2954,7725.5703,7681.1914,7708.9136,7762.7744,7728.991,7695.8755,7700.7363,7705.1245,7710.4805,7672.5103,7711.2617,7725.722,7711.3447,7713.241,7716.4688
2008-05-25,7737.1323,7720.767,7713.9683,7685.8447,7686.1606,7723.5786,7726.151,7729.4,7729.0825,7711.7134,7766.772,7675.596,7675.3047,7760.4814,7731.408,7749.012,7725.8164,7681.641,7707.838,7763.931,7729.807,7697.306,7698.399,7704.3076,7710.6396,7676.0103,7710.1206,7724.7983,7710.1943,7715.361,7715.9517
2008-05-26,7746.55,7731.077,7722.754,7693.968,7697.4766,7729.627,7739.4336,7739.1016,7737.0874,7717.5503,7776.202,7683.4873,7685.9453,7767.4243,7739.0103,7757.678,7735.774,7691.9136,7716.814,7775.263,7740.8486,7708.1035,7706.573,7713.771,7720.7827,7688.651,7718.7397,7733.7207,7718.869,7726.878,7725.3687
2008-05-27,7728.781,7711.5664,7706.22,7678.7803,7675.966,7718.5874,7714.0024,7720.8027,7722.1665,7706.909,7758.4336,7668.776,7665.738,7754.601,7724.8345,7741.414,7716.9272,7672.4526,7699.943,7753.733,7719.8994,7687.559,7691.335,7695.9565,7701.594,7664.432,7702.551,7716.9375,7702.5747,7704.909,7707.6123
2008-05-28,7706.204,7687.789,7684.48,7657.0967,7651.401,7698.148,7688.087,7697.4634,7700.0796,7686.9907,7735.4624,7647.0166,7642.3403,7733.523,7703.9385,7719.274,7694.016,7649.1074,7677.3813,7728.9507,7695.2935,7664.431,7668.789,7672.638,7678.1265,7640.0435,7680.7275,7694.7256,7680.6074,7681.1094,7684.842
2008-05-29,7669.9736,7649.6367,7649.5913,7622.297,7611.987,7665.3335,7646.5146,7660.0107,7664.6294,7655.013,7698.5986,7612.091,7604.8,7699.688,7670.401,7683.742,7657.2554,7611.647,7641.1743,7689.186,7655.813,7627.3237,7632.603,7635.2188,7640.4697,7600.918,7645.7056,7659.079,7645.3525,7642.9263,7648.2993
2008-05-30,7636.8374,7615.4097,7617.2007,7588.8984,7579.344,7631.098,7612.7056,7625.6997,7630.147,7621.5547,7664.625,7578.1284,7571.9673,7665.593,7637.8276,7650.275,7624.317,7578.2974,7607.318,7654.5137,7621.0303,7595.3433,7597.4116,7600.546,7606.6294,7569.337,7612.8496,7625.8926,7612.276,7610.7134,7614.7935
2008-05-31,7606.4966,7584.203,7587.448,7558.0073,7550.31,7598.916,7582.582,7594.2725,7598.166,7590.086,7633.466,7546.634,7542.201,7633.7524,7607.6265,7619.4375,7594.2925,7547.9404,7576.1724,7623.1016,7589.445,7566.449,7564.7754,7568.71,7575.764,7541.2524,7582.603,7595.3906,7581.826,7581.755,7584.103
2008-06-01,7581.399,7558.5522,7562.718,7532.068,7526.741,7571.26,7558.697,7568.26,7571.2056,7563.0215,7607.6274,7520.863,7517.9463,7606.64,7582.1777,7593.6914,7569.623,7523.0527,7550.227,7597.5337,7563.6416,7543.028,7537.265,7542.9014,7550.3794,7519.0513,7557.3794,7570.0156,7556.4336,7558.4644,7558.7285
2008-06-02,7564.6997,7541.8267,7546.0703,7514.18,7511.792,7551.7085,7544.4893,7550.9297,7552.443,7543.3276,7590.3315,7503.6294,7502.4087,7587.3394,7564.485,7576.1714,7553.4814,7506.8564,7532.6675,7581.1987,7547.0034,7528.2275,7518.1206,7526.3804,7533.73,7505.961,7540.266,7552.898,7539.2046,7544.052,7541.8623
2008-06-03,7576.279,7555.1284,7556.368,7522.524,7526.891,7555.066,7565.2314,7562.798,7560.1284,7546.094,7601.6553,7511.298,7517.065,7592.5796,7571.8433,7585.809,7566.4404,7520.441,7542.9287,7596.9067,7561.968,7543.5547,7525.9775,7536.816,7546.8296,7525.9014,7550.0005,7563.2573,7549.0,7561.051,7553.2603
2008-06-04,7580.372,7559.288,7560.418,7526.8086,7530.6704,7559.5083,7568.9795,7567.0425,7564.596,7550.656,7605.8784,7515.4165,7520.9673,7597.1113,7576.06,7590.0415,7570.44,7524.4673,7547.1865,7601.017,7566.1294,7547.306,7530.537,7540.8403,7550.9478,7529.375,7554.142,7567.416,7553.1694,7564.753,7557.3853
2008-06-05,7585.3384,7564.445,7565.253,7531.751,7535.5566,7564.2715,7574.218,7572.1826,7569.6807,7555.499,7610.9595,7520.144,7525.9497,7602.0933,7580.8647,7595.0186,7575.4043,7529.504,7552.2305,7606.283,7571.397,7552.1787,7535.727,7545.658,7556.0444,7534.2793,7559.034,7572.366,7558.0933,7569.692,7562.3696
2008-06-06,7602.296,7582.5283,7581.421,7547.51,7553.542,7577.8145,7595.098,7589.694,7585.58,7569.0464,7628.127,7535.1084,7544.028,7616.867,7595.923,7611.323,7592.8413,7547.3438,7568.9277,7625.4673,7590.3237,7570.209,7551.9575,7562.524,7573.8735,7554.01,7575.148,7588.854,7574.3145,7588.4775,7579.3394
2008-06-07,7627.8364,7609.425,7606.015,7572.0425,7579.6997,7600.867,7624.406,7616.096,7610.57,7591.587,7654.1143,7558.8965,7570.493,7640.718,7619.565,7636.371,7618.757,7573.752,7594.452,7653.4985,7618.1562,7596.3687,7577.4663,7588.903,7600.4194,7581.593,7599.837,7613.984,7599.1675,7615.396,7605.0156
2008-06-08,7663.5884,7646.9346,7640.544,7606.7114,7616.016,7634.1353,7664.548,7653.067,7645.984,7624.0264,7690.545,7593.7837,7607.2246,7674.766,7653.059,7671.6387,7654.8896,7610.5273,7630.3364,7692.383,7656.8384,7632.577,7613.6133,7625.924,7637.454,7619.32,7634.5703,7649.282,7634.1313,7652.508,7641.0303
2008-06-09,7710.815,7696.367,7686.2373,7652.778,7666.5747,7678.8003,7716.8516,7701.9126,7693.1167,7667.596,7738.712,7640.2124,7655.4863,7720.2803,7697.627,7718.389,7702.5024,7658.948,7677.8647,7743.456,7707.707,7680.071,7661.721,7674.901,7686.271,7668.436,7680.592,7696.01,7680.4595,7701.0654,7688.725
2008-06-10,7778.225,7767.0703,7751.355,7718.194,7739.1313,7741.649,7792.4097,7771.6196,7759.949,7728.8833,7807.4097,7706.0522,7724.695,7784.571,7760.8345,7784.9106,7770.6104,7728.258,7745.546,7816.7197,7780.599,7748.281,7729.9395,7744.715,7756.079,7739.4453,7746.1035,7762.581,7746.4067,7770.9565,7756.7734
2008-06-11,7787.4023,7774.0327,7762.1396,7733.357,7741.743,7767.0303,7785.9053,7781.337,7777.2573,7754.011,7817.7925,7723.062,7728.1313,7805.876,7777.008,7797.835,7777.158,7734.065,7757.711,7819.937,7785.239,7749.757,7747.5767,7756.0063,7763.185,7732.3633,7758.4014,7773.97,7758.7007,7769.6724,7766.589
2008-06-12,7815.105,7803.011,7788.956,7760.4224,7771.3496,7793.3467,7816.4688,7809.99,7804.961,7779.6846,7846.055,7750.3535,7756.397,7832.663,7803.203,7825.2847,7805.0684,7762.442,7785.611,7849.8486,7815.039,7777.561,7775.854,7784.75,7791.803,7761.0576,7786.2524,7801.3965,7785.8984,7798.0806,7794.597
2008-06-13,7828.0576,7815.771,7802.0635,7774.9326,7783.0376,7810.641,7825.7793,7823.4546,7820.3486,7796.6665,7859.575,7765.5,7767.8384,7848.9106,7817.6953,7839.2656,7817.3105,7774.6343,7799.5312,7861.8315,7827.407,7788.2456,7791.552,7798.7183,7804.4736,7769.7656,7800.497,7814.909,7799.5986,7808.1606,7807.872
2008-06-14,7828.532,7815.552,7803.0386,7777.077,7781.593,7815.6133,7821.791,7824.0063,7823.0293,7801.616,7860.3364,7768.13,7766.7144,7852.742,7820.1772,7840.776,7817.0566,7774.1445,7800.8022,7860.529,7826.498,7786.624,7794.28,7799.6924,7804.32,7765.943,7802.0825,7816.004,7800.9556,7805.746,7808.5127
2008-06-15,7817.445,7803.415,7792.6934,7767.509,7768.2744,7808.48,7806.1655,7812.5835,7813.599,7794.731,7849.233,7758.832,7754.1904,7844.5586,7811.221,7830.57,7805.3354,7762.0537,7790.2314,7847.1914,7813.5015,7773.9165,7784.6494,7788.549,7792.38,7750.6284,7791.7676,7805.4966,7790.7393,7792.193,7797.404
2008-06-16,7795.7144,7780.335,7771.91,7747.1006,7744.097,7790.046,7779.9873,7790.137,7792.945,7776.7954,7827.1997,7738.4805,7731.2314,7825.194,7791.6675,7809.5464,7783.084,7739.318,7768.734,7822.8413,7789.4307,7751.082,7763.564,7766.238,7769.617,7725.9233,7770.4634,7784.29,7769.8403,7768.492,7775.5103
2008-06-17,7782.098,7766.5244,7758.418,7732.781,7730.7266,7774.376,7767.696,7776.0176,7777.994,7761.4473,7813.1406,7723.759,7718.3115,7809.987,7777.562,7795.4253,7769.81,7725.9604,7754.5415,7809.2383,7775.6426,7738.6865,7748.308,7751.8203,7755.9414,7714.5425,7756.1045,7770.432,7755.933,7756.285,7761.651
2008-06-18,7805.937,7792.955,7780.418,7752.561,7760.279,7787.5854,7803.4126,7800.547,7797.2305,7774.128,7836.8833,7742.7305,7745.994,7825.9976,7795.8594,7816.8784,7795.3545,7752.4146,7776.895,7838.7666,7804.2515,7766.991,7767.9585,7775.5513,7781.912,7748.6274,7777.7583,7792.7275,7777.479,7786.7866,7785.4297
2008-06-19,7832.21,7820.5664,7805.756,7777.925,7788.7095,7811.725,7833.213,7827.71,7823.105,7797.661,7863.635,7768.223,7773.092,7850.7915,7820.335,7842.722,7821.9565,7779.5044,7803.2114,7867.462,7832.7715,7793.7397,7794.3706,7802.722,7809.1704,7777.0493,7803.9697,7818.6235,7803.1113,7814.2534,7811.9766
2008-06-20,7851.7495,7840.527,7825.015,7798.1387,7808.2866,7833.31,7851.753,7847.9604,7844.121,7818.785,7883.7544,7788.9175,7791.954,7871.94,7840.1704,7862.778,7841.152,7798.8677,7823.4194,7887.3457,7852.8423,7811.9478,7815.815,7823.3164,7828.925,7795.507,7824.355,7838.3857,7822.89,7832.3506,7831.876
2008-06-21,7865.6685,7854.5957,7838.8433,7812.8916,7821.821,7849.637,7864.01,7862.3984,7859.555,7834.782,7898.145,7804.1157,7805.0503,7887.7153,7854.7285,7877.283,7854.673,7812.455,7837.982,7901.1284,7866.84,7824.476,7831.5645,7838.0884,7842.8613,7807.74,7839.109,7852.5947,7837.168,7844.6304,7846.0845
2008-06-22,7872.742,7861.518,7846.0337,7820.9204,7828.0815,7859.364,7868.8115,7869.7544,7868.096,7844.338,7905.5454,7812.522,7811.1978,7896.7983,7862.77,7884.983,7861.311,7819.0522,7845.634,7907.557,7873.5044,7830.1787,7840.2773,7845.747,7849.7397,7812.5835,7846.9575,7860.013,7844.705,7849.9536,7853.356
2008-06-23,7872.092,7860.408,7845.714,7821.297,7826.2124,7861.466,7865.381,7869.1187,7868.7725,7846.448,7905.048,7813.182,7809.5664,7898.199,7863.3774,7884.9634,7860.216,7817.7993,7845.456,7905.763,7871.9497,7828.263,7840.963,7845.361,7848.6797,7809.2607,7846.9697,7859.745,7844.603,7847.541,7852.7944
2008-06-24,7858.9897,7846.2036,7833.391,7809.67,7810.848,7852.1733,7847.778,7855.61,7857.209,7837.4517,7891.8755,7801.783,7795.0757,7887.885,7852.408,7872.707,7846.506,7803.698,7832.814,7890.351,7856.865,7813.65,7829.1543,7832.103,7834.696,7791.91,7834.572,7847.211,7832.361,7832.0806,7839.6343
2008-06-25,7864.0117,7852.1064,7837.7847,7813.051,7817.9873,7852.8403,7857.415,7860.749,7860.2295,7838.0127,7896.747,7804.769,7801.6606,7889.678,7855.3105,7876.74,7852.2305,7809.7275,7837.153,7897.4214,7863.5566,7820.595,7832.2437,7836.8765,7840.4688,7801.3413,7838.6147,7851.6147,7836.483,7839.8643,7844.576
2008-06-26,7861.508,7849.31,7835.488,7811.0186,7814.829,7851.578,7853.5366,7858.174,7858.271,7836.806,7894.261,7802.835,7798.7075,7888.0903,7853.4453,7874.5156,7849.5264,7806.9224,7834.826,7894.269,7860.512,7817.564,7830.2427,7834.3984,7837.7227,7797.5312,7836.3706,7849.29,7834.2446,7836.58,7842.079
2008-06-27,7840.565,7826.7715,7815.669,7792.04,7790.7256,7835.6704,7826.4536,7836.566,7839.27,7821.3726,7873.1396,7784.109,7775.92,7870.8135,7835.434,7854.6797,7827.7812,7784.609,7814.432,7870.055,7836.731,7794.6943,7810.843,7813.0923,7815.519,7770.809,7816.2925,7829.108,7814.4683,7812.5454,7821.0063
2008-06-28,7805.073,7789.25,7781.5986,7758.297,7751.715,7804.456,7784.8027,7799.891,7804.997,7790.975,7837.085,7750.34,7738.8164,7838.3623,7802.9995,7820.088,7791.6196,7747.714,7779.127,7830.73,7797.7637,7757.912,7775.8564,7776.534,7778.498,7730.121,7781.2236,7794.3184,7780.116,7774.5454,7785.1606
2008-06-29,7750.5405,7731.8604,7729.0605,7705.835,7692.4893,7754.8438,7722.4536,7743.517,7751.531,7742.6216,7781.5864,7697.664,7682.3936,7787.2686,7752.4194,7766.5566,7736.3247,7691.3794,7724.59,7770.9688,7738.4116,7702.164,7721.2793,7720.1875,7721.8506,7671.4556,7726.937,7740.634,7727.0083,7717.2183,7730.1016
2008-06-30,7674.488,7652.0854,7655.598,7632.0474,7610.61,7683.9814,7637.1646,7664.8735,7676.1494,7673.5195,7704.084,7623.403,7604.297,7714.766,7681.1274,7691.516,7659.478,7613.174,7648.238,7688.2944,7656.158,7625.189,7644.3364,7641.4277,7643.086,7591.3,7652.912,7665.5327,7652.613,7638.3384,7653.326
2008-07-01,7602.4556,7577.631,7585.226,7559.571,7539.823,7609.899,7563.3364,7590.293,7601.355,7601.123,7630.2515,7549.739,7532.806,7640.9004,7610.4707,7618.8403,7587.8223,7540.605,7574.701,7612.7886,7580.443,7555.516,7568.005,7566.092,7569.4775,7522.3164,7581.5557,7593.44,7580.7793,7568.1,7580.512
2008-07-02,7570.7437,7546.757,7552.8716,7523.184,7514.2544,7565.2427,7542.8447,7557.294,7562.553,7557.24,7597.009,7512.534,7505.614,7599.399,7573.9487,7584.0757,7558.223,7511.2524,7540.216,7584.3804,7550.8896,7530.4287,7528.426,7532.997,7538.787,7503.928,7547.789,7560.0347,7546.781,7544.903,7548.1533
2008-07-03,7516.603,7493.43,7500.4346,7470.1963,7459.9517,7515.0317,7483.356,7501.289,7508.2866,7506.818,7541.76,7461.94,7450.451,7546.8677,7522.641,7530.3696,7503.7163,7455.8423,7485.6455,7526.0195,7492.719,7476.2,7473.6973,7480.693,7484.5376,7448.091,7494.936,7506.3994,7493.576,7489.5386,7494.034
2008-07-04,7485.9326,7464.427,7469.757,7437.009,7432.8853,7479.118,7458.16,7469.447,7473.3877,7469.75,7509.9385,7429.9355,7422.2344,7510.7505,7489.7407,7497.984,7474.216,7426.2905,7453.237,7496.3804,7462.4434,7449.4346,7440.144,7450.2656,7455.9844,7424.9424,7463.33,7474.836,7461.7563,7463.645,7463.245
2008-07-05,7475.873,7455.6245,7459.086,7424.1406,7426.3184,7462.508,7455.2134,7458.93,7459.341,7452.2764,7499.1753,7417.349,7414.874,7494.928,7476.552,7486.1367,7465.4033,7417.747,7441.673,7488.799,7454.187,7443.129,7426.885,7439.7876,7447.56,7422.655,7451.9224,7463.7466,7450.269,7458.5728,7453.0225
2008-07-06,7490.7007,7471.2373,7472.5713,7435.7974,7444.519,7469.179,7479.1636,7474.164,7470.458,7458.429,7513.8364,7428.196,7432.7104,7503.5903,7487.152,7499.0806,7481.5728,7434.5776,7455.272,7507.864,7472.5283,7461.542,7438.1143,7453.395,7463.45,7445.586,7464.8994,7477.3735,7463.328,7478.6606,7467.632
2008-07-07,7532.7817,7513.5005,7512.5845,7474.5557,7489.5566,7501.938,7531.9165,7517.6064,7509.4517,7491.108,7556.379,7464.9604,7477.9077,7539.551,7524.0947,7539.3237,7524.997,7479.054,7496.543,7555.8467,7519.7925,7506.7207,7476.4395,7493.438,7505.8486,7495.4844,7504.7046,7518.1597,7503.3955,7525.8833,7509.4507
2008-07-08,7563.219,7543.151,7542.5063,7505.7886,7518.401,7533.43,7561.486,7549.1445,7541.853,7523.329,7587.6777,7494.926,7507.5376,7571.98,7554.686,7570.4106,7555.0127,7509.367,7527.902,7587.0967,7551.2744,7535.406,7507.8003,7523.2056,7534.9937,7523.0107,7535.175,7548.8496,7534.0713,7554.516,7539.907
2008-07-09,7566.124,7544.821,7546.311,7511.8633,7517.548,7543.974,7556.0107,7552.267,7549.003,7534.701,7591.1743,7501.048,7507.4087,7581.279,7561.347,7575.29,7556.5317,7510.467,7532.3535,7586.7407,7551.6675,7534.2847,7514.6265,7526.824,7536.622,7517.36,7539.709,7552.929,7538.638,7551.9116,7543.028
2008-07-10,7557.9956,7536.0107,7538.932,7505.515,7507.5205,7540.421,7542.7656,7543.9175,7542.965,7531.4414,7583.144,7495.1465,7497.589,7576.616,7555.588,7568.2197,7547.648,7501.216,7524.918,7576.2427,7541.576,7524.1367,7508.4546,7519.375,7527.6133,7504.675,7532.6177,7545.4736,7531.5015,7540.826,7535.0015
2008-07-11,7504.153,7481.694,7487.9585,7456.65,7449.0527,7500.2695,7473.3315,7488.361,7494.021,7491.57,7528.8306,7448.869,7439.0703,7532.0557,7509.195,7517.1772,7491.7744,7443.89,7472.4546,7514.0693,7480.4937,7465.43,7459.9917,7468.3223,7472.983,7438.897,7482.067,7493.5596,7480.6196,7479.1587,7481.532
2008-07-12,7412.466,7390.596,7399.943,7369.479,7354.102,7422.252,7365.7056,7393.61,7405.486,7413.0557,7435.6885,7365.8916,7343.199,7448.237,7425.405,7427.8096,7398.348,7348.566,7381.2495,7412.468,7379.817,7370.395,7373.3887,7380.3906,7381.9,7337.4727,7393.9077,7403.681,7391.876,7380.974,7390.245
2008-07-13,7286.914,7266.7207,7278.6772,7247.6963,7226.8916,7309.535,7224.7964,7263.7695,7281.0854,7299.0723,7307.7456,7249.724,7214.2217,7328.6226,7307.7476,7303.9385,7271.464,7222.413,7255.2188,7276.939,7244.6997,7243.2627,7252.0513,7259.3726,7258.32,7205.0405,7271.9175,7279.705,7269.074,7250.6846,7265.244
2008-07-14,7136.6235,7119.173,7132.8896,7104.6235,7076.9985,7169.6177,7061.6035,7114.923,7129.4854,7157.1396,7154.254,7108.5117,7061.776,7188.2935,7164.4287,7154.3896,7120.464,7075.2847,7103.3906,7120.557,7086.7515,7093.627,7104.478,7113.994,7111.3574,7051.981,7124.815,7130.763,7120.99,7098.247,7116.3813
2008-07-15,7068.88,7056.283,7064.099,7033.3286,7021.1196,7082.1045,7014.9365,7048.4966,7047.9956,7066.263,7083.414,7034.291,7002.6387,7105.597,7087.694,7080.772,7056.7593,7018.1553,7031.218,7059.8516,7030.7754,7038.6826,7026.548,7045.9424,7049.8765,7009.818,7053.238,7064.479,7048.925,7046.835,7049.3
2008-07-16,6582.1675,6930.5957,7421.6343,6988.401,7201.219,6501.9976,6947.267,7175.911,6769.2456,6766.46,6377.582,6759.5063,7036.1934,7243.2676,6862.5625,7119.052,6963.7295,7237.1694,6931.662,6711.1904,7093.6387,6981.516,7103.1377,6919.2363,6465.709,6782.711,6735.956,6783.6743,7355.596,7008.089,6925.202
2008-07-17,7084.722,7279.7017,7043.1562,6828.743,7216.7144,7064.104,6899.0693,7035.2593,7012.01,6965.843,7115.0264,6979.0664,7223.2573,7037.476,6932.334,7195.207,7051.373,7134.106,6838.957,6991.573,6982.975,6892.829,7053.0405,7257.896,6903.424,7040.0103,7172.5557,7356.5254,7027.396,7065.8228,7056.0063
2008-07-18,7070.1274,7060.355,7062.8867,7028.2773,7031.564,7064.022,7037.462,7049.0283,7038.8984,7046.264,7083.386,7027.1416,7011.4434,7091.0415,7079.3335,7077.127,7061.4443,7026.6094,7029.7476,7068.8506,7040.5493,7049.7686,7018.7896,7045.1636,7054.845,7032.208,7050.3105,7063.2017,7045.9697,7061.7173,7050.251
2008-07-19,7019.5938,7010.1914,7014.336,6982.1895,6979.3794,7020.699,6978.487,7000.2466,6990.667,7002.641,7034.447,6981.2734,6958.7217,7047.2837,7032.991,7027.786,7010.006,6975.736,6982.326,7014.777,6989.042,6997.5464,6970.907,6996.666,7004.7036,6976.6514,7001.6504,7016.5405,6996.988,7007.824,7000.7437
2008-07-20,6955.9497,6947.549,6952.7314,6922.9707,6915.389,6962.508,6908.2,6938.6797,6931.247,6943.7075,6972.8535,6921.9355,6893.7393,6989.2114,6972.825,6964.721,6945.8677,6913.0264,6922.1006,6948.1255,6925.781,6933.629,6910.2734,6935.2104,6942.2573,6910.659,6939.583,6957.3096,6934.5073,6942.512,6938.5015
2008-07-21,6880.5356,6873.564,6879.529,6852.271,6840.348,6891.916,6826.716,6865.6685,6860.121,6872.072,6899.848,6850.918,6817.3804,6919.0645,6900.7183,6889.5767,6870.161,6839.333,6850.511,6869.8027,6851.5464,6858.729,6838.836,6862.2207,6868.583,6834.2603,6865.685,6886.918,6860.1167,6866.2817,6864.7744
2008-07-22,6993.245,6990.5806,6983.4463,6943.8574,6973.326,6953.8555,6996.4136,6973.2544,6947.334,6931.197,7008.361,6938.2217,6948.564,6988.3423,6986.8613,6990.8184,6991.073,6965.8403,6951.496,7004.288,6981.8286,6992.9473,6928.527,6966.81,6987.1763,6996.243,6966.7363,6986.5947,6961.823,7011.0327,6974.67
2008-07-23,7025.1323,7019.863,7016.103,6978.124,6998.587,6997.235,7015.9844,7004.6006,6983.338,6976.376,7039.416,6974.101,6975.5513,7029.049,7024.0664,7026.0283,7020.6724,6991.915,6983.633,7031.9907,7007.211,7017.6987,6964.037,6999.07,7015.6934,7013.699,7000.9004,7018.0747,6996.2197,7033.692,7005.9355
2008-07-24,7085.4507,7079.33,7074.4033,7034.0317,7059.5527,7051.716,7083.333,7062.927,7040.054,7031.4946,7097.78,7030.048,7037.3984,7083.539,7080.757,7085.6274,7081.578,7051.598,7040.6177,7095.4272,7067.463,7078.6167,7021.431,7057.2437,7075.005,7076.975,7059.579,7074.1245,7055.29,7096.063,7064.948
2008-07-25,7129.6924,7121.891,7118.0645,7077.3457,7100.8545,7098.817,7124.875,7105.958,7087.8633,7079.781,7142.822,7074.172,7079.9634,7129.3374,7125.881,7131.155,7124.9766,7092.691,7083.941,7139.0977,7108.484,7119.6445,7067.633,7100.65,7117.1177,7115.5493,7104.1587,7116.1406,7100.168,7136.756,7108.516
2008-07-26,7159.295,7150.014,7147.5815,7107.104,7127.3413,7132.7363,7150.0264,7134.834,7121.146,7114.735,7173.486,7104.7354,7107.5015,7161.944,7157.2676,7162.227,7153.5864,7119.2817,7115.077,7167.3564,7134.865,7145.868,7099.6694,7129.942,7144.827,7138.721,7134.5044,7144.5576,7130.7197,7162.284,7137.7744
2008-07-27,7165.053,7154.5317,7154.133,7114.9707,7129.4165,7145.7676,7147.84,7140.6763,7131.082,7128.6143,7179.885,7113.463,7110.336,7173.539,7166.566,7169.9043,7158.004,7122.0347,7122.378,7170.278,7137.1396,7147.6772,7108.904,7136.303,7148.963,7136.166,7141.7944,7151.0723,7138.061,7162.6953,7143.576
2008-07-28,7139.2246,7127.9297,7130.137,7093.5176,7099.633,7130.1323,7110.5386,7115.971,7109.5557,7113.4775,7154.076,7092.833,7080.8403,7156.4863,7146.11,7146.3384,7130.5527,7093.587,7097.912,7140.0366,7107.9253,7117.657,7087.469,7112.1865,7122.0674,7100.63,7118.327,7127.8774,7114.441,7130.545,7118.2666
2008-07-29,7096.0933,7084.984,7088.8096,7054.466,7054.67,7094.0386,7059.232,7074.3667,7068.234,7077.216,7110.3003,7054.0645,7035.495,7119.8584,7106.9946,7104.4487,7086.492,7049.835,7055.1836,7093.531,7063.572,7072.634,7047.013,7070.8843,7079.099,7052.243,7076.9854,7088.1626,7072.825,7083.9214,7075.8545
2008-07-30,7045.992,7035.765,7040.235,7007.6445,7004.6006,7047.5986,7004.601,7025.8804,7017.8066,7030.126,7060.0312,7007.08,6984.592,7073.626,7059.3184,7054.645,7036.116,7000.708,7007.687,7041.3164,7014.0547,7022.644,6997.9126,7022.442,7030.066,7000.9907,7027.99,7041.4575,7023.5034,7032.958,7026.645
2008-07-31,6974.1455,6964.905,6970.816,6941.1123,6931.8936,6982.8926,6924.1743,6956.4136,6949.878,6964.6797,6990.515,6940.5215,6910.85,7008.874,6991.887,6983.7036,6963.538,6929.547,6939.836,6965.682,6942.205,6949.987,6928.824,6953.1675,6959.382,6925.4155,6958.1367,6974.719,6953.1855,6958.5337,6956.3145
2008-08-01,6913.385,6906.037,6911.2056,6882.5293,6873.8315,6921.0,6864.0425,6897.413,6890.3726,6901.443,6931.6265,6881.1313,6851.294,6948.26,6931.3003,6921.8857,6903.435,6872.0596,6881.4653,6904.5854,6884.6216,6892.206,6869.301,6893.8423,6900.9995,6869.3677,6897.5156,6917.3687,6892.158,6900.665,6896.8794
2008-08-02,6863.6685,6858.156,6862.1865,6833.969,6827.246,6868.4272,6816.962,6849.0684,6840.838,6847.5747,6883.415,6831.7046,6803.3174,6897.0894,6880.7686,6870.8135,6854.6,6825.7446,6833.438,6855.3667,6838.362,6845.9146,6819.8394,6845.102,6853.604,6825.623,6847.497,6870.197,6841.8037,6854.6797,6848.2324
2008-08-03,6823.1313,6819.1772,6822.163,6794.2354,6789.4688,6825.347,6779.05,6809.633,6800.2583,6803.176,6844.098,6791.2153,6764.3667,6855.0127,6839.3506,6829.06,6814.859,6788.1436,6794.2183,6815.408,6800.8335,6808.3896,6779.34,6805.315,6815.044,6790.4307,6806.619,6831.679,6800.651,6817.4907,6808.5723
2008-08-04,6791.3887,6788.736,6790.7554,6762.9463,6760.1445,6792.228,6749.956,6778.7334,6768.246,6767.8145,6813.3037,6759.277,6734.0786,6821.6235,6806.6494,6796.2275,6783.8354,6758.9033,6763.432,6784.3345,6771.6865,6779.2827,6747.4155,6774.104,6784.954,6763.4653,6774.493,6801.4487,6768.3086,6788.7524,6777.5513
