,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-23,6027.0513,6011.848,5964.5435,6037.2285,5999.2246,5993.3164,6023.538,6036.0234,6062.7,6036.59,6018.387,6092.6724,6064.0303,6039.046,6026.7134,6015.833,6042.1294,6015.3438,6060.6807,6078.6157,6037.883,6030.684,6001.8784,6054.3345,6026.832,6060.4136,6046.642,6061.208,6042.3955,6067.161,6035.83
2019-11-24,6060.5938,6044.257,5993.3296,6065.0464,6032.4976,6028.392,6056.582,6065.3115,6097.6836,6072.6,6051.7324,6129.0264,6099.3896,6074.1035,6060.3477,6050.5625,6075.621,6053.3066,6094.68,6112.8545,6072.8047,6072.642,6038.874,6090.4556,6063.239,6092.7983,6079.112,6099.8647,6078.1426,6103.665,6070.317
2019-11-25,6088.685,6074.529,6013.6562,6087.8384,6056.421,6058.8667,6090.8584,6088.4707,6122.8613,6092.228,6078.6616,6148.5234,6121.19,6101.6797,6089.4316,6080.625,6107.1626,6070.488,6112.862,6136.7397,6099.9062,6107.2734,6063.2974,6115.491,6090.136,6116.908,6111.3135,6127.2476,6103.6143,6126.4766,6096.1147
2019-11-26,6095.843,6083.5747,6017.2266,6093.43,6060.8384,6067.0996,6102.4043,6093.697,6127.5215,6092.474,6085.099,6148.8286,6123.417,6107.9463,6097.233,6088.701,6116.687,6068.643,6113.044,6140.786,6105.899,6115.8813,6066.727,6119.65,6095.459,6121.7686,6121.652,6132.099,6108.2026,6128.9844,6101.3604
2019-11-27,6090.0127,6078.4546,6011.603,6088.5127,6054.409,6061.183,6097.7437,6087.0137,6120.7656,6084.2104,6079.1396,6140.715,6115.99,6101.5596,6091.5366,6082.8247,6111.438,6059.649,6105.3145,6134.0503,6099.478,6108.5054,6059.2217,6112.5166,6088.5415,6115.646,6116.83,6124.5615,6101.257,6121.3667,6094.8013
2019-11-28,6074.817,6065.1523,5996.897,6075.6885,6037.5996,6045.777,6085.6836,6069.548,6103.102,6062.5225,6063.5947,6119.4204,6096.5293,6084.8916,6076.703,6067.5234,6097.806,6036.012,6085.0273,6116.4297,6082.7124,6089.274,6039.5713,6093.8555,6070.4644,6099.6475,6104.327,6104.8496,6083.095,6101.411,6077.6636
2019-11-29,6048.1816,6039.542,5973.888,6053.5786,6011.0215,6017.968,6059.707,6041.68,6075.158,6032.728,6037.076,6090.116,6068.1406,6056.9814,6050.031,6039.985,6071.349,6005.2847,6057.1978,6089.051,6054.897,6055.9355,6009.933,6064.965,6041.4116,6073.8115,6078.7437,6073.9546,6054.5317,6072.1143,6049.966
2019-11-30,6016.513,6008.727,5946.9736,6027.3506,5979.882,5984.776,6028.051,6014.4097,6042.4155,5999.2017,6005.663,6056.5547,6035.3,6024.006,6018.2124,6007.1284,6039.4863,5970.4585,6025.781,6057.058,6022.0757,6016.3574,5975.46,6031.2246,6007.288,6043.4453,6047.74,6037.805,6021.0923,6038.1895,6017.62
2019-12-01,5981.9185,5974.8003,5917.891,5998.742,5946.198,5948.4243,5992.911,5985.086,6006.996,5963.916,5971.432,6020.8164,6000.0854,5988.1353,5983.3765,5971.1533,6004.385,5933.6484,5992.438,6022.514,5986.403,5973.1646,5938.3564,5994.808,5970.316,6010.5283,6013.4497,5998.737,5984.941,6001.7856,5982.578
2019-12-02,5942.079,5936.702,5883.226,5953.736,5906.184,5906.9023,5954.496,5949.606,5964.927,5919.6904,5931.702,5976.26,5957.1055,5946.272,5943.544,5930.0283,5965.046,5886.7188,5950.7056,5981.2456,5944.6562,5923.2666,5893.5903,5951.25,5926.6216,5969.338,5975.5156,5952.195,5941.9214,5957.4526,5940.733
2019-12-03,5913.9023,5903.795,5865.9087,5914.0435,5885.3906,5875.4424,5914.7495,5934.9937,5943.935,5910.4297,5905.4995,5965.6006,5941.5874,5920.0625,5913.627,5899.0796,5930.5703,5881.3594,5941.6416,5961.1787,5919.2144,5888.9424,5874.4233,5930.376,5902.5635,5940.2363,5939.1455,5928.7856,5920.001,5940.8774,5916.9116
2019-12-04,5915.976,5905.1235,5868.5034,5914.6216,5888.297,5877.374,5915.3677,5937.991,5947.0386,5915.149,5907.777,5970.209,5945.4585,5922.6143,5915.5093,5901.016,5931.887,5886.8574,5946.058,5964.3276,5921.835,5891.6455,5878.1245,5933.733,5905.589,5942.5586,5940.072,5932.2515,5923.174,5944.8076,5919.6987
2019-12-05,5921.7134,5910.8423,5873.2153,5921.3823,5893.767,5883.435,5921.391,5942.692,5952.109,5920.659,5913.4243,5975.8135,5951.067,5928.511,5921.313,5907.0107,5937.8115,5892.531,5951.271,5969.915,5927.688,5898.794,5884.085,5939.6187,5911.6147,5948.6455,5945.9067,5938.5835,5929.0376,5950.6157,5925.4814
2019-12-06,5925.1357,5914.779,5875.392,5926.255,5896.369,5887.235,5926.091,5944.5737,5954.5654,5922.008,5916.626,5977.3193,5953.1035,5931.729,5924.9287,5910.7515,5941.931,5893.4644,5952.5796,5972.4453,5930.82,5902.972,5886.539,5942.255,5914.606,5952.19,5950.2275,5941.5234,5931.7866,5952.779,5928.433
2019-12-07,5924.189,5914.221,5874.1484,5925.5635,5894.98,5886.3706,5925.9116,5943.119,5953.108,5919.673,5915.571,5975.045,5951.214,5930.5356,5924.0845,5909.883,5941.385,5890.727,5950.395,5970.933,5929.5894,5901.7305,5884.747,5940.641,5913.1694,5951.1226,5949.8823,5939.8633,5930.268,5950.8633,5927.097
2019-12-08,5921.6353,5911.582,5872.165,5922.296,5892.664,5883.6396,5923.0327,5941.1924,5950.672,5917.568,5913.0874,5972.88,5948.9526,5927.9653,5921.4736,5907.185,5938.643,5888.64,5948.3984,5968.5903,5927.0493,5898.5645,5882.2915,5938.178,5910.595,5948.4287,5947.1353,5937.195,5927.7935,5948.512,5924.6
2019-12-09,5933.6655,5919.5093,5886.952,5932.119,5909.2505,5894.9224,5927.087,5958.194,5968.2627,5944.1323,5926.2236,5998.8457,5970.8584,5942.6455,5932.4556,5918.486,5946.5303,5919.509,5973.2695,5986.524,5942.1055,5914.212,5903.305,5957.29,5927.8955,5961.8633,5952.866,5956.953,5945.886,5970.7666,5940.7524
2019-12-10,5966.5444,5952.0654,5914.216,5972.425,5940.872,5929.5806,5961.1406,5985.516,6001.3364,5976.5176,5958.6577,6031.722,6003.55,5976.56,5965.655,5952.7744,5980.2393,5953.039,6003.89,6018.878,5975.7954,5955.2114,5937.9155,5991.3813,5962.677,5996.7847,5985.9546,5993.5864,5979.801,6004.593,5974.296
2019-12-11,6006.669,5989.3877,5950.395,6018.636,5982.4927,5971.0312,5997.619,6023.092,6045.0864,6024.9307,5999.006,6080.2637,6049.453,6019.321,6005.4653,5993.8657,6018.69,6005.197,6049.5166,6062.045,6018.559,6005.636,5985.198,6036.997,6007.886,6039.7993,6022.483,6042.133,6024.623,6051.842,6017.578
2019-12-12,6058.3745,6040.546,5993.317,6063.458,6032.269,6025.5215,6051.0903,6066.129,6097.432,6076.005,6050.025,6132.1025,6100.9614,6072.678,6057.6646,6047.7754,6071.6562,6058.11,6097.806,6112.9863,6071.568,6070.12,6039.7104,6090.676,6062.63,6092.164,6074.4565,6099.806,6078.0137,6105.1353,6069.6733
2019-12-13,6104.8296,6087.589,6035.74,6101.6353,6075.63,6074.8574,6101.409,6108.1836,6143.039,6119.1147,6095.5186,6174.8965,6144.541,6119.999,6104.878,6096.5474,6120.4497,6100.606,6138.031,6157.1006,6118.452,6127.879,6086.421,6137.1035,6110.5723,6134.937,6122.88,6149.899,6124.4395,6150.3374,6115.584
2019-12-14,6135.1504,6120.1694,6065.574,6126.251,6101.571,6107.7173,6138.2085,6136.518,6170.2856,6140.7427,6124.615,6196.2686,6168.305,6149.818,6136.2427,6128.9663,6154.39,6119.588,6158.157,6183.0254,6147.77,6165.274,6112.9795,6164.282,6139.711,6161.339,6157.488,6179.6045,6152.0664,6175.191,6143.909
2019-12-15,6140.509,6128.411,6066.089,6130.201,6103.0273,6114.397,6149.952,6138.8447,6171.782,6135.6567,6128.9663,6191.3555,6166.304,6153.671,6142.5117,6135.472,6163.1616,6111.3457,6153.3374,6183.8066,6151.2495,6171.48,6112.467,6164.9473,6142.009,6163.971,6167.5796,6179.5674,6153.4043,6173.4243,6146.297
2019-12-16,6125.245,6114.6616,6045.992,6117.382,6086.63,6098.786,6137.021,6121.719,6154.588,6115.2607,6113.4746,6171.3223,6147.724,6137.148,6127.4985,6119.9805,6149.034,6089.412,6134.2666,6166.6997,6134.6743,6152.2246,6093.5405,6146.8477,6124.296,6147.9995,6154.401,6160.315,6135.7134,6154.3394,6129.274
2019-12-17,6109.019,6096.9375,6030.581,6104.2554,6073.112,6081.1,6116.7183,6106.8677,6140.431,6104.7236,6097.996,6160.897,6135.7285,6121.357,6110.6304,6102.541,6130.549,6080.604,6124.471,6153.2686,6119.1836,6132.2603,6079.934,6132.785,6109.0347,6133.8813,6135.419,6146.2754,6121.3423,6141.7563,6114.455
2019-12-18,6094.663,6084.886,6013.252,6092.0557,6056.5796,6066.7266,6106.414,6089.8096,6123.063,6082.381,6083.145,6138.972,6116.053,6105.3145,6096.7666,6088.2456,6118.2446,6055.861,6103.5625,6135.8306,6102.9907,6114.008,6060.2866,6114.2944,6091.363,6118.2695,6124.434,6126.434,6103.447,6121.6206,6097.633
2019-12-19,6090.2144,6074.4746,6016.818,6089.353,6059.8657,6059.928,6089.135,6091.731,6126.4717,6099.4023,6080.6694,6155.5356,6126.623,6104.1504,6090.5176,6081.73,6106.9805,6079.366,6119.5977,6140.6426,6102.548,6109.434,6068.1924,6119.689,6093.553,6119.858,6110.3433,6131.4517,6107.4287,6131.9365,6099.2544
2019-12-20,6122.607,6105.226,6056.039,6116.3047,6092.6846,6093.6094,6119.8945,6126.378,6160.974,6137.05,6113.045,6192.5527,6162.132,6138.318,6122.8394,6115.098,6138.715,6118.5757,6154.7715,6174.543,6136.6455,6150.0415,6105.0635,6155.48,6129.3394,6151.6577,6140.826,6169.653,6142.7285,6168.5425,6133.712
2019-12-21,6166.296,6146.947,6109.0312,6152.615,6136.64,6139.122,6161.8965,6172.8433,6207.071,6186.9478,6156.6333,6241.6226,6209.413,6184.2607,6166.503,6160.178,6181.7886,6170.3164,6201.3857,6219.8887,6182.4673,6204.771,6154.2793,6203.345,6177.3237,6195.0435,6182.3306,6220.7856,6189.989,6217.306,6179.9683
2019-12-22,6221.676,6200.154,6174.748,6198.32,6191.3433,6196.733,6216.109,6230.8184,6264.401,6247.783,6213.5967,6301.4653,6267.5864,6241.874,6221.748,6217.22,6236.77,6232.8423,6258.2056,6276.189,6239.8604,6273.7056,6215.1274,6262.7417,6237.173,6249.5957,6235.6177,6283.966,6248.7637,6277.36,6237.783
2019-12-23,6278.0596,6255.241,6232.5596,6243.5303,6240.5527,6254.005,6275.78,6283.7993,6315.9434,6295.4126,6268.725,6348.4126,6316.162,6296.156,6276.525,6273.8125,6293.9644,6278.604,6302.618,6326.075,6293.555,6340.344,6267.6084,6315.2036,6288.1724,6299.9194,6292.732,6337.516,6301.395,6327.822,6290.674
2019-12-24,6316.841,6293.1245,6272.341,6276.1406,6274.412,6293.3955,6316.8057,6320.251,6351.4062,6328.2046,6306.645,6380.734,6349.594,6333.498,6314.199,6312.736,6333.296,6310.1196,6333.195,6360.4023,6330.4946,6386.1816,6303.725,6351.3027,6323.165,6334.541,6332.005,6375.1084,6337.6104,6362.5522,6327.1343
2019-12-25,6344.326,6319.763,6301.048,6299.276,6298.7544,6321.2646,6345.4,6346.3887,6376.9043,6352.365,6333.597,6404.539,6373.94,6360.1416,6340.8657,6340.283,6360.933,6333.643,6355.7305,6385.142,6356.88,6418.753,6329.876,6377.336,6348.3374,6359.328,6359.481,6402.6636,6363.665,6387.815,6353.2817
2019-12-26,6365.874,6340.4424,6323.397,6317.4365,6318.1753,6343.067,6367.3486,6367.1763,6397.2505,6372.205,6354.802,6424.0786,6393.662,6381.204,6361.738,6361.8423,6382.3687,6353.2427,6374.2427,6404.9424,6377.768,6444.373,6350.9194,6398.1826,6368.4346,6379.005,6380.6724,6424.787,6384.4717,6408.2524,6374.045
2019-12-27,6385.9653,6359.241,6344.1626,6334.423,6337.077,6363.2856,6386.7046,6387.2554,6417.058,6392.8193,6374.75,6444.3613,6413.548,6401.252,6381.117,6381.855,6401.81,6374.247,6393.4917,6424.352,6397.717,6468.4565,6371.8145,6418.65,6388.0303,6397.926,6399.611,6446.639,6404.7666,6428.799,6394.039
2019-12-28,6407.9614,6379.857,6366.8,6353.018,6357.7144,6385.429,6407.977,6409.19,6438.6836,6415.2363,6396.576,6466.42,6435.2124,6423.172,6402.341,6403.772,6423.134,6397.047,6414.424,6445.534,6419.5244,6494.8115,6394.601,6440.985,6409.4224,6418.601,6420.4043,6470.4766,6426.9224,6451.1875,6415.881
2019-12-29,6432.069,6402.3887,6391.787,6373.4043,6380.4355,6409.684,6431.1465,6433.319,6462.494,6440.0796,6420.5205,6490.864,6459.15,6447.248,6425.591,6427.7803,6446.4336,6422.3896,6437.6226,6468.8726,6443.4863,6523.72,6419.739,6465.5967,6432.978,6441.334,6443.086,6496.412,6451.3193,6475.917,6439.8955
2019-12-30,6442.977,6416.2715,6392.594,6382.213,6384.65,6421.498,6450.088,6438.907,6466.8687,6435.155,6430.0063,6486.1484,6458.5435,6455.011,6436.726,6439.3223,6461.143,6413.006,6432.9243,6472.181,6450.7046,6535.295,6421.37,6468.8594,6437.0967,6447.228,6459.6235,6492.7485,6455.5225,6475.72,6445.3467
2019-12-31,6429.2144,6403.344,6378.5107,6370.582,6371.783,6407.637,6436.7153,6425.224,6453.3853,6421.251,6416.3604,6472.4663,6445.075,6441.32,6423.442,6425.6045,6447.77,6398.8975,6419.9424,6458.983,6437.088,6518.818,6407.187,6454.9443,6423.7617,6434.3257,6446.566,6481.1426,6441.712,6461.7983,6431.828
2020-01-01,6424.463,6396.5615,6380.253,6366.827,6371.1567,6402.3228,6426.777,6423.8525,6452.757,6426.62,6412.497,6477.6665,6447.62,6438.563,6418.469,6420.441,6440.5312,6407.1436,6425.0195,6458.988,6434.6665,6514.075,6408.4194,6455.0938,6423.272,6432.634,6438.1113,6485.212,6441.244,6464.155,6430.514
2020-01-02,6434.884,6406.5137,6390.45,6375.615,6380.6294,6412.856,6437.2793,6433.9766,6462.68,6436.429,6422.7695,6487.3247,6457.309,6448.79,6428.554,6430.8584,6450.843,6416.899,6434.1733,6468.659,6444.8154,6526.485,6418.7256,6465.2793,6433.078,6442.208,6448.2764,6493.5474,6451.3975,6474.19,6440.516
2020-01-03,6441.535,6413.529,6395.072,6381.15,6385.5854,6419.7295,6445.5034,6439.48,6467.8647,6439.784,6429.0845,6490.6533,6461.438,6454.7554,6435.1025,6437.63,6458.173,6419.3774,6437.2847,6473.529,6450.642,6534.1353,6423.5522,6470.366,6438.1616,6447.53,6455.893,6496.4424,6456.6494,6478.549,6445.9395
2020-01-04,6441.09,6413.6177,6393.1694,6380.716,6384.3325,6419.396,6446.2344,6438.3027,6466.5464,6437.1074,6428.4556,6488.0376,6459.4263,6453.881,6434.7563,6437.2783,6458.313,6416.049,6434.771,6472.102,6449.702,6533.394,6421.751,6468.8306,6436.829,6446.5063,6456.334,6494.27,6455.26,6476.5293,6444.7656
2020-01-05,6432.587,6406.691,6381.4536,6373.411,6374.642,6411.074,6440.401,6428.319,6456.3794,6423.875,6419.6387,6475.0547,6447.822,6444.5234,6426.726,6428.9985,6451.248,6401.3457,6422.3877,6461.8657,6440.2495,6522.7827,6410.1904,6457.9727,6426.713,6437.275,6450.0693,6483.3555,6444.765,6464.6587,6434.883
2020-01-06,6422.5654,6395.7773,6375.472,6365.112,6367.7437,6400.639,6427.22,6420.5254,6449.168,6420.3325,6410.2505,6471.5146,6442.671,6435.829,6416.804,6418.734,6439.8145,6399.5615,6419.121,6455.2075,6431.809,6511.397,6403.83,6451.0464,6419.6655,6429.668,6438.008,6480.2124,6437.492,6459.157,6427.2124
2020-01-07,6411.5806,6388.0073,6356.9746,6355.541,6353.2803,6390.1562,6422.392,6405.92,6433.983,6398.062,6398.427,6449.6895,6424.0156,6422.7373,6406.626,6408.254,6432.02,6373.8887,6398.2563,6439.6606,6418.4355,6497.2046,6385.775,6434.4966,6404.502,6416.334,6431.923,6461.9346,6421.744,6440.1743,6412.733
2020-01-08,6382.6855,6360.7495,6327.743,6331.135,6326.462,6361.0273,6394.043,6377.363,6405.882,6369.39,6369.82,6421.4717,6396.1064,6394.0933,6378.7163,6379.4307,6403.8086,6344.94,6371.49,6412.183,6389.964,6462.6577,6356.311,6405.5356,6376.7153,6389.3867,6404.3066,6431.4536,6392.9688,6411.3125,6384.305
2020-01-09,6344.0693,6326.5527,6282.3164,6298.2656,6286.9463,6322.606,6361.278,6335.9697,6364.4497,6321.28,6330.77,6374.2026,6351.879,6353.9155,6341.79,6341.3213,6368.6284,6293.621,6326.513,6371.068,6349.7163,6415.575,6311.0312,6362.0605,6335.618,6350.7124,6371.2,6384.5356,6350.3716,6365.841,6343.1377
2020-01-10,6293.336,6277.801,6229.5444,6255.515,6241.326,6271.2603,6309.4575,6287.1206,6316.6587,6274.8496,6280.8687,6328.4717,6305.6436,6304.381,6292.639,6290.552,6318.088,6247.8354,6283.192,6324.5776,6300.601,6355.283,6261.656,6313.1147,6288.4126,6304.461,6321.1963,6332.6113,6301.5024,6317.9185,6294.3296
2020-01-11,6259.5645,6243.167,6198.9277,6227.3027,6214.549,6236.5835,6269.9575,6257.7563,6288.632,6253.507,6248.449,6307.3657,6281.6333,6273.2603,6259.5566,6256.354,6281.9785,6229.694,6263.345,6297.922,6270.051,6316.0386,6234.553,6285.193,6260.859,6276.2725,6284.198,6304.009,6273.0166,6292.7563,6264.882
2020-01-12,6257.2275,6237.865,6203.9165,6225.678,6217.4736,6233.523,6260.5625,6259.922,6291.7334,6264.7637,6247.2686,6318.3315,6288.9814,6273.573,6256.7837,6253.4526,6276.1978,6244.863,6273.9414,6301.789,6270.7915,6314.509,6240.3525,6289.4634,6264.104,6277.7812,6276.696,6309.815,6276.4307,6299.9854,6266.927
2020-01-13,6278.6133,6257.4263,6229.104,6243.81,6238.331,6254.9414,6280.1367,6281.9434,6313.5957,6288.673,6268.6646,6341.839,6311.5386,6295.293,6277.337,6274.671,6296.384,6269.756,6296.279,6323.3315,6292.467,6340.327,6263.78,6312.2075,6285.7563,6298.455,6296.0903,6333.6694,6298.864,6323.24,6288.884
2020-01-14,6309.6836,6285.4937,6266.562,6270.194,6269.214,6285.98,6307.7686,6314.4473,6345.97,6324.954,6299.8804,6377.502,6345.406,6327.149,6307.1396,6305.4346,6325.3145,6307.9165,6330.1846,6355.323,6324.305,6377.9824,6298.7476,6346.005,6317.8403,6328.912,6323.67,6369.694,6332.1104,6358.115,6321.2964
2020-01-15,6608.02,6490.4907,6629.955,6554.918,5889.978,6564.0386,6572.79,6278.521,7219.325,6727.4805,6121.5493,6737.75,6653.833,6312.745,6703.2954,6255.066,6362.8306,6438.955,6784.582,6302.183,6699.336,6335.637,6159.2925,6408.5107,5562.394,6339.921,6374.9326,6676.3696,6324.4873,6657.3984,6458.2197
2020-01-16,6752.5464,6592.1055,6502.2275,5902.1357,6397.8413,6768.373,6232.215,6763.1406,6574.3037,6253.944,6602.898,6591.388,6383.332,6231.278,6707.2793,6444.358,6156.17,6287.5806,6677.3325,6810.5464,6799.7725,6352.4927,6523.4272,6313.308,6435.481,6459.509,6760.3105,5931.2476,6503.2847,6637.2964,6478.2373
2020-01-17,6446.136,6416.044,6404.9243,6385.243,6392.8594,6423.953,6445.831,6446.666,6475.5083,6452.353,6434.3076,6502.9575,6471.545,6460.867,6439.242,6441.8833,6460.6035,6434.31,6449.07,6481.4946,6456.971,6540.383,6433.0684,6478.876,6445.824,6453.995,6457.1846,6506.712,6464.616,6488.7827,6453.0737
2020-01-18,6469.101,6437.4414,6428.9146,6404.669,6414.6113,6447.0415,6467.7495,6469.7466,6498.303,6476.3076,6457.1406,6526.5244,6494.5522,6483.858,6461.379,6464.7407,6482.723,6458.8237,6471.4414,6503.856,6479.861,6567.9473,6457.1885,6502.462,6468.38,6475.729,6478.6787,6526.688,6487.979,6512.5435,6475.88
2020-01-19,6494.8433,6461.5747,6455.386,6426.4287,6438.7515,6472.958,6492.659,6495.4053,6523.6,6502.512,6482.6807,6552.309,6519.884,6509.5034,6486.2173,6490.3906,6507.685,6485.468,6495.909,6528.632,6505.3745,6591.7173,6483.836,6528.5854,6493.4023,6499.9155,6503.0234,6548.557,6513.8936,6538.722,6500.994
2020-01-20,6513.347,6481.1016,6468.2124,6441.825,6452.5195,6492.083,6515.5635,6510.701,6538.0034,6511.7974,6500.244,6561.5234,6531.3354,6526.0894,6504.4355,6509.2305,6528.0923,6492.3003,6504.519,6542.157,6521.574,6604.137,6497.2344,6542.712,6507.525,6514.7065,6524.232,6556.5723,6528.483,6550.8135,6515.77
2020-01-21,6513.1772,6482.0835,6464.787,6441.5527,6450.4824,6492.1724,6518.0166,6508.881,6535.8545,6506.619,6499.6577,6556.4688,6527.6274,6524.9507,6504.4624,6509.271,6529.217,6485.669,6499.6533,6539.7485,6520.2837,6601.9673,6494.042,6540.101,6505.3354,6513.187,6526.0127,6552.39,6526.196,6547.1147,6513.8994
2020-01-22,6511.352,6478.8823,6467.1514,6440.1777,6451.2217,6489.995,6512.834,6509.215,6536.6465,6511.2925,6498.391,6561.0146,6530.4517,6524.3965,6502.4526,6507.1777,6525.763,6492.204,6504.057,6540.9214,6519.9385,6602.998,6496.089,6541.4297,6506.204,6513.2466,6521.752,6556.109,6527.1196,6549.859,6514.345
2020-01-23,6515.823,6484.0117,6469.0786,6443.851,6453.871,6494.7095,6519.312,6512.316,6539.412,6511.7314,6502.4844,6561.48,6531.942,6528.055,6506.923,6511.8057,6531.159,6491.528,6504.4414,6543.3794,6523.4487,6605.27,6498.239,6543.964,6508.8857,6516.3296,6527.5767,6556.5894,6529.882,6551.509,6517.3003
2020-01-24,6513.8164,6482.1904,6466.8447,6442.1484,6451.8906,6492.7036,6517.508,6510.229,6537.337,6509.4263,6500.4717,6559.214,6529.7817,6526.0054,6504.9966,6509.8174,6529.281,6489.112,6502.2876,6541.3306,6521.401,6603.3994,6496.0034,6541.8,6506.8296,6514.374,6525.7812,6554.6733,6527.751,6549.2837,6515.2563
2020-01-25,6509.8896,6478.8223,6461.9146,6438.794,6447.693,6488.821,6514.426,6505.8623,6532.933,6504.0557,6496.461,6553.9404,6524.9453,6521.8267,6501.26,6505.962,6525.8267,6483.2764,6497.2646,6536.935,6517.2007,6599.3916,6491.111,6537.1465,6502.4565,6510.3105,6522.5996,6550.229,6523.2173,6544.323,6510.963
2020-01-26,6501.8394,6471.6514,6452.5645,6431.947,6439.5244,6480.8022,6507.4995,6497.2944,6524.37,6494.211,6488.3364,6544.2666,6515.857,6513.487,6493.555,6498.0103,6518.446,6472.817,6488.0615,6528.4473,6508.852,6591.6455,6481.7827,6528.1733,6493.964,6502.2993,6515.6265,6542.059,6514.4146,6534.9736,6502.5596
2020-01-27,6485.22,6457.306,6431.959,6417.759,6421.908,6464.3525,6494.25,6478.944,6505.895,6471.88,6471.3955,6522.3364,6495.6724,6495.8813,6477.7256,6481.678,6503.725,6448.6323,6467.1763,6510.0234,6491.167,6574.8438,6461.316,6508.6714,6475.619,6485.213,6502.0107,6523.573,6495.3945,6514.259,6484.527
2020-01-28,6459.5083,6432.9873,6406.126,6396.049,6398.1475,6438.418,6468.8794,6453.624,6480.999,6446.642,6445.9624,6497.495,6471.032,6470.4463,6452.8804,6456.0186,6478.55,6423.2275,6443.6167,6485.6963,6465.8926,6552.6084,6435.264,6483.0337,6451.005,6461.3096,6477.3306,6502.4844,6469.9062,6488.769,6459.797
2020-01-29,6429.602,6405.7974,6372.9624,6370.674,6368.7095,6408.5024,6441.8813,6422.591,6450.1416,6412.489,6415.9805,6463.9175,6438.9775,6439.933,6424.1646,6426.3755,6450.506,6387.488,6411.703,6455.2476,6435.42,6518.429,6402.0693,6450.877,6420.434,6432.202,6450.487,6474.084,6438.2295,6455.7417,6429.187
2020-01-30,6391.966,6370.3667,6334.6724,6338.8755,6333.6543,6370.578,6405.1284,6385.2866,6413.4077,6374.8125,6378.6914,6426.839,6402.391,6402.5586,6387.824,6388.847,6413.8447,6349.354,6376.5273,6419.309,6398.259,6473.4,6363.4917,6412.9927,6384.107,6397.012,6414.6455,6439.173,6400.609,6417.915,6392.2183
2020-01-31,6351.4077,6332.555,6292.363,6304.568,6295.2725,6329.795,6366.3657,6344.554,6373.184,6332.599,6338.3726,6385.3086,6361.8237,6361.9727,6348.7246,6348.4727,6374.7534,6306.179,6337.1055,6379.8574,6357.8525,6424.7256,6320.9478,6371.382,6344.3086,6358.653,6376.6475,6394.712,6359.3867,6376.0146,6351.6626
2020-02-01,6307.8125,6291.2827,6246.009,6267.762,6255.052,6285.814,6323.2583,6301.6816,6331.0425,6289.9834,6295.2656,6343.3604,6320.171,6318.8804,6306.593,6304.96,6332.024,6263.331,6297.3257,6338.6895,6315.0386,6372.663,6276.8813,6327.9995,6302.645,6318.1714,6334.7334,6348.52,6316.244,6332.9214,6308.87
2020-02-02,6265.308,6251.0166,6199.3413,6231.8804,6215.88,6242.927,6281.17,6259.9185,6289.9985,6248.5474,6253.246,6302.5728,6279.64,6276.889,6265.5103,6262.531,6290.3335,6221.7,6258.6465,6298.602,6273.322,6321.9136,6233.9854,6285.7573,6262.0703,6278.733,6293.8247,6303.549,6274.229,6290.986,6267.134
2020-02-03,6242.3447,6224.8003,6185.047,6212.998,6202.0576,6218.741,6248.1963,6243.8047,6275.568,6245.723,6232.177,6299.6255,6271.583,6257.9917,6242.5713,6238.786,6262.7686,6224.44,6256.1377,6285.7197,6255.1685,6296.3174,6222.601,6272.465,6248.0635,6262.74,6264.131,6291.756,6259.8027,6282.1084,6250.8735
2020-02-04,6251.284,6232.979,6195.57,6220.577,6210.7725,6227.6953,6256.3843,6253.007,6284.7026,6255.707,6241.12,6309.4434,6281.0054,6267.0693,6251.1626,6247.6562,6271.209,6234.833,6265.4653,6294.72,6264.2266,6307.1084,6232.3877,6281.9673,6257.11,6271.38,6272.2417,6301.721,6269.176,6291.8223,6260.0493
2020-02-05,6257.2114,6239.7407,6199.273,6225.4517,6214.349,6233.937,6264.882,6257.174,6288.437,6256.4604,6246.5605,6310.2275,6283.1016,6271.9517,6257.083,6253.7847,6278.318,6234.1577,6266.1357,6298.056,6268.918,6313.718,6235.3403,6285.41,6260.7354,6275.5146,6279.897,6304.771,6272.9097,6294.1304,6264.2544
2020-02-06,6244.982,6230.6577,6179.723,6214.8457,6198.962,6222.168,6258.513,6241.541,6272.285,6233.568,6233.556,6287.786,6263.6787,6257.745,6245.68,6242.0376,6269.151,6208.0293,6244.6953,6281.601,6254.456,6298.0957,6216.387,6267.9126,6244.623,6261.1865,6272.385,6285.537,6256.182,6274.3374,6248.7437
2020-02-07,6216.6523,6203.7236,6148.854,6191.5723,6173.0117,6193.561,6230.2393,6213.8447,6245.0957,6206.3716,6205.5845,6261.011,6236.9624,6229.8384,6218.282,6213.74,6241.2554,6180.8257,6219.311,6255.071,6226.7446,6264.309,6188.05,6239.9634,6217.75,6235.014,6244.9546,6256.6504,6228.3564,6246.6836,6221.11
