,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-16,7761.0273,7632.2417,7627.8877,7551.3555,7664.2944,7664.22,7595.2905,7491.5723,7628.1,7497.821,7594.0596,7590.7007,7667.845,7645.161,7639.1914,7611.222,7543.435,7539.3345,7571.999,7573.97,7621.1675,7599.416,7568.8174,7569.7407,7609.3887,7524.775,7538.651,7563.3433,7653.8564,7599.9917,7597.995
2021-03-17,7779.1426,7651.4043,7647.055,7570.105,7680.888,7682.3022,7612.611,7507.2905,7646.558,7516.1626,7613.381,7608.304,7686.08,7663.5605,7658.299,7630.5576,7561.353,7557.863,7590.583,7589.541,7638.9624,7618.059,7587.147,7588.0483,7626.711,7543.375,7554.0747,7581.5713,7671.9097,7616.451,7615.978
2021-03-18,7786.849,7661.6733,7658.0845,7579.421,7686.2305,7691.7773,7620.6733,7514.7695,7654.0728,7525.248,7622.451,7615.8623,7695.464,7672.199,7667.541,7640.1646,7569.8184,7566.7383,7599.6816,7595.3477,7648.9985,7627.414,7596.737,7596.9937,7633.64,7552.6104,7560.823,7590.2227,7680.959,7622.8022,7624.509
2021-03-19,7774.962,7654.7036,7651.254,7569.798,7670.9956,7682.5186,7608.373,7505.8853,7641.0957,7515.8345,7610.833,7604.183,7686.818,7661.2236,7657.0703,7630.229,7559.309,7556.2373,7591.619,7580.5664,7643.487,7618.392,7587.208,7587.1914,7621.3,7543.1963,7550.478,7579.8,7671.6597,7610.972,7614.2393
2021-03-20,7742.26,7627.899,7625.1313,7540.204,7638.0405,7653.792,7578.747,7480.3457,7607.731,7486.7983,7579.567,7573.158,7659.0127,7631.3906,7626.0845,7599.8086,7530.3794,7527.1855,7561.9077,7550.538,7617.113,7589.68,7557.657,7557.9043,7589.416,7513.523,7523.999,7550.1416,7646.216,7580.157,7584.8594
2021-03-21,7707.2466,7595.656,7594.7075,7506.8545,7599.549,7622.491,7547.475,7452.2944,7569.657,7453.4556,7543.0913,7540.8647,7627.2534,7595.9814,7591.101,7565.392,7496.3843,7491.303,7530.2754,7516.9375,7591.2793,7556.8413,7525.5254,7524.844,7555.2026,7481.85,7495.1655,7516.8823,7616.7153,7547.275,7551.9844
2021-03-22,7659.596,7546.889,7543.6914,7459.039,7553.829,7575.7637,7503.458,7412.4736,7523.698,7406.4854,7493.503,7496.5938,7580.4707,7548.694,7542.4736,7516.095,7450.407,7443.324,7483.4316,7476.8364,7546.717,7509.2993,7478.1885,7478.199,7510.552,7434.935,7456.339,7470.5728,7569.902,7505.4287,7505.8955
2021-03-23,7630.7812,7512.3843,7507.719,7427.3765,7535.2466,7544.062,7475.694,7386.1104,7497.567,7375.9062,7463.6733,7469.157,7549.02,7520.8467,7511.126,7483.535,7420.8003,7415.729,7451.7466,7457.584,7509.4424,7477.5806,7446.4214,7447.8174,7484.458,7401.88,7432.0513,7440.822,7538.8013,7480.92,7476.543
2021-03-24,7637.2266,7518.0347,7513.566,7433.404,7541.5737,7550.1245,7481.021,7391.106,7504.098,7381.9414,7469.9565,7475.283,7554.803,7526.954,7517.4297,7489.728,7426.8374,7421.8125,7458.25,7463.2686,7514.8335,7483.434,7452.704,7453.757,7490.5483,7407.722,7437.0254,7446.7065,7543.4575,7486.79,7482.4473
2021-03-25,7639.5703,7522.027,7517.5864,7436.147,7543.701,7552.31,7482.1196,7393.099,7506.6743,7384.761,7472.6367,7475.934,7557.535,7529.707,7520.169,7492.5693,7429.625,7424.953,7459.995,7463.944,7517.402,7486.3926,7454.904,7456.3857,7492.6406,7410.122,7438.6167,7449.147,7545.7397,7488.9233,7484.8438
2021-03-26,7634.0664,7519.396,7515.6895,7432.0938,7537.507,7548.838,7476.7812,7389.0874,7499.7456,7380.7495,7468.118,7470.0063,7553.745,7525.429,7515.551,7488.3647,7425.635,7421.34,7455.9644,7457.6514,7514.245,7482.7,7451.2026,7452.191,7487.047,7405.664,7433.722,7444.579,7543.4023,7482.9185,7480.4473
2021-03-27,7621.6235,7511.8916,7507.8906,7422.578,7519.065,7540.068,7467.172,7381.0894,7486.162,7370.901,7456.0474,7459.1616,7545.2427,7513.3496,7504.991,7478.5967,7415.864,7408.8184,7446.6123,7442.948,7511.244,7473.5815,7441.9097,7442.4463,7474.0303,7397.763,7424.6714,7434.568,7534.9854,7470.585,7470.1953
2021-03-28,7591.724,7480.25,7474.946,7392.3135,7493.0903,7510.684,7440.024,7355.8174,7457.2744,7341.258,7425.5728,7431.983,7515.9316,7484.357,7474.305,7447.4346,7385.7036,7379.665,7417.3364,7418.6147,7480.87,7443.416,7410.849,7413.011,7445.797,7367.4688,7400.324,7405.4336,7507.0835,7443.469,7441.199
2021-03-29,7580.923,7467.4004,7461.234,7380.672,7484.069,7499.0874,7430.21,7346.4,7447.8184,7329.897,7413.9233,7422.5034,7504.2627,7473.286,7462.77,7435.42,7373.9854,7368.139,7406.099,7410.6973,7468.107,7431.643,7399.5776,7401.8086,7435.687,7356.088,7391.732,7394.5337,7494.955,7433.615,7430.2183
2021-03-30,7591.374,7471.5073,7465.0728,7387.7886,7500.221,7505.304,7440.0205,7353.148,7459.659,7337.0503,7423.455,7433.0635,7510.293,7482.5713,7470.902,7442.7695,7381.09,7377.1543,7412.8374,7422.169,7469.993,7438.225,7406.6025,7409.271,7447.1855,7362.5303,7400.2456,7402.694,7501.5435,7445.0386,7438.3594
2021-03-31,7630.8467,7504.9863,7499.3115,7424.175,7540.0225,7540.9033,7476.4106,7384.467,7499.3853,7372.8403,7462.1074,7470.8364,7544.8154,7519.3247,7508.797,7480.199,7417.4897,7413.24,7449.3096,7460.8555,7502.63,7473.632,7443.564,7445.2026,7485.677,7398.7773,7432.482,7439.0234,7534.392,7482.0737,7474.5923
2021-04-01,7697.3,7561.7183,7555.4375,7484.964,7609.099,7598.6167,7536.4546,7437.31,7567.3843,7432.4995,7527.3247,7533.3457,7602.18,7581.2715,7572.166,7542.7964,7478.33,7474.1333,7507.482,7524.8745,7554.8794,7533.073,7502.324,7505.3486,7551.3184,7459.4243,7487.537,7500.2573,7591.43,7545.509,7535.1934
2021-04-02,7785.2236,7638.3413,7633.159,7567.461,7702.1514,7678.42,7614.606,7507.567,7656.955,7513.7354,7615.9375,7613.4644,7680.8423,7666.0444,7658.056,7627.792,7561.0317,7558.444,7582.417,7609.011,7624.713,7613.2124,7584.9917,7586.836,7636.6587,7540.1377,7559.5967,7582.4194,7666.5957,7626.743,7616.42
2021-04-03,7889.5396,7737.084,7733.595,7671.3174,7801.905,7774.8926,7711.2417,7595.351,7759.3574,7615.6006,7723.0894,7711.9644,7780.7217,7768.2603,7764.8438,7734.7437,7662.588,7660.168,7682.5103,7698.9673,7722.8457,7715.4893,7686.4414,7688.641,7738.6147,7643.8633,7647.0835,7684.244,7761.425,7723.3193,7716.324
2021-04-04,7966.91,7816.219,7816.879,7752.953,7875.5347,7852.7227,7787.294,7663.2964,7842.8457,7696.1084,7808.497,7789.284,7859.8086,7852.344,7848.79,7819.179,7744.0337,7736.3545,7760.805,7775.27,7790.8545,7795.9976,7767.307,7768.8413,7813.315,7722.032,7715.007,7764.3594,7833.837,7794.136,7794.3604
2021-04-05,8050.7114,7914.37,7918.7,7839.7544,7945.2354,7945.563,7873.953,7743.794,7928.466,7788.8525,7901.5527,7876.9253,7953.22,7940.0527,7944.769,7911.9346,7830.268,7821.9014,7854.9844,7843.958,7896.0596,7890.8984,7863.1084,7861.453,7898.589,7819.0703,7792.118,7850.6636,7926.2383,7874.939,7883.404
2021-04-06,8060.845,7922.7007,7927.261,7850.1035,7957.011,7953.9395,7883.7637,7752.179,7939.764,7798.7236,7912.0327,7886.8115,7962.4556,7950.246,7955.2554,7922.7026,7840.6353,7831.735,7863.4165,7855.189,7902.9116,7900.4463,7872.4043,7871.322,7909.15,7828.8926,7801.017,7860.521,7934.1562,7884.399,7893.066
2021-04-07,8078.9814,7941.902,7947.1465,7869.3467,7975.146,7972.7373,7901.753,7769.1123,7959.6113,7818.427,7931.988,7906.04,7981.708,7969.3325,7975.8237,7942.375,7859.9844,7850.363,7882.3906,7872.9595,7921.4985,7920.128,7892.0884,7890.989,7928.3228,7847.8726,7817.9526,7878.7617,7952.413,7902.068,7911.974
2021-04-08,8096.4395,7960.19,7966.047,7887.5874,7992.1636,7990.599,7918.8315,7785.2485,7978.7847,7837.0527,7950.862,7924.29,7999.9326,7987.3145,7995.3228,7960.9736,7878.282,7867.78,7900.4707,7890.183,7939.2627,7938.6724,7910.6772,7909.643,7946.5327,7865.9336,7834.1562,7896.023,7969.8135,7919.424,7929.949
2021-04-09,8111.561,7975.5815,7981.863,7903.1016,8007.0923,8005.382,7933.3584,7799.0957,7995.0474,7853.0996,7967.4624,7939.844,8015.5684,8003.2485,8012.1313,7976.7827,7893.881,7883.3687,7915.4507,7904.621,7954.888,7954.526,7926.5205,7925.675,7962.4976,7881.4023,7848.039,7911.1885,7984.5527,7934.055,7945.363
2021-04-10,8120.64,7985.4253,7992.1807,7913.5366,8016.7935,8014.8584,7942.979,7807.6973,8005.497,7863.541,7977.79,7949.519,8025.7085,8013.248,8022.959,7987.5,7904.343,7893.257,7924.9443,7914.041,7963.568,7964.779,7936.743,7935.9683,7971.688,7891.2476,7856.6055,7920.1167,7993.1606,7942.6367,7955.0996
2021-04-11,8127.127,7995.7197,8003.1733,7921.986,8020.746,8024.482,7950.5205,7815.1406,8013.101,7872.664,7985.8096,7957.3306,8035.11,8021.0137,8032.149,7995.9966,7912.8457,7900.865,7934.5913,7919.5923,7973.4224,7974.2295,7946.3335,7944.889,7978.6704,7899.3716,7863.3506,7927.11,8001.665,7949.0522,7963.268
2021-04-12,8122.925,7995.2183,8002.9243,7918.6113,8013.1787,8023.442,7947.0195,7812.8,8008.5356,7870.1235,7982.0566,7953.9062,8033.298,8017.4727,8029.157,7992.323,7909.5093,7897.372,7933.5366,7913.768,7973.882,7972.3267,7944.5195,7942.237,7974.8022,7896.2563,7860.14,7923.747,8000.2817,7945.25,7960.354
2021-04-13,8105.42,7978.949,7986.2173,7900.586,7994.2563,8007.219,7930.012,7797.4053,7989.226,7852.2866,7963.4004,7935.9756,8016.2627,7999.677,8010.343,7973.786,7891.4546,7880.0337,7917.1533,7895.4224,7958.902,7955.0366,7927.1494,7924.3696,7956.3647,7878.6787,7844.2124,7906.5625,7984.446,7928.285,7942.969
2021-04-14,8077.8,7951.9727,7958.5254,7872.45,7966.469,7980.462,7903.037,7772.6045,7959.295,7823.842,7933.8403,7907.3115,7988.778,7971.537,7980.4165,7945.0054,7863.234,7852.705,7890.0747,7867.755,7932.71,7927.1353,7898.84,7895.8203,7927.4043,7850.7563,7818.8984,7879.357,7957.878,7901.313,7915.241
2021-04-15,8049.4663,7924.0586,7929.7964,7843.2197,7937.5693,7952.104,7875.669,7747.1074,7928.1772,7794.228,7903.223,7878.481,7960.081,7942.196,7949.276,7915.112,7833.912,7824.1016,7862.7646,7839.393,7905.608,7897.724,7868.6953,7866.194,7897.528,7821.9824,7793.04,7851.204,7931.4727,7873.658,7886.568
2021-04-16,8032.8584,7904.634,7909.238,7824.395,7922.3267,7934.7583,7859.115,7731.3726,7910.4634,7774.5835,7884.4414,7862.1074,7940.5083,7923.6855,7929.157,7895.937,7814.9697,7805.5073,7845.105,7825.1006,7887.249,7877.4927,7849.244,7847.0264,7880.43,7804.2764,7778.1826,7834.29,7915.7627,7858.616,7868.7603
2021-04-17,8031.721,7895.1436,7898.38,7819.4717,7926.76,7926.893,7855.305,7727.2783,7908.7935,7768.5312,7881.7524,7858.419,7933.4287,7918.745,7923.7974,7890.9434,7809.8135,7802.697,7836.3857,7826.3096,7879.6733,7870.4644,7843.049,7841.501,7879.989,7800.106,7775.834,7831.1353,7909.665,7858.7993,7864.36
2021-04-18,8049.01,7901.9844,7904.879,7834.9277,7952.3257,7934.849,7869.2188,7738.4805,7926.427,7781.7744,7898.3335,7872.6333,7944.4624,7935.1475,7938.383,7907.323,7825.131,7818.9673,7844.2603,7846.5464,7883.38,7882.384,7854.1104,7854.78,7897.9233,7813.364,7789.17,7847.4595,7917.996,7872.909,7877.9507
2021-04-19,8094.386,7949.077,7954.146,7884.0503,7997.1006,7981.263,7915.407,7779.771,7977.41,7830.6714,7946.6475,7919.6855,7992.043,7983.185,7989.4014,7958.028,7874.5522,7863.8555,7890.9424,7893.539,7924.376,7930.84,7902.4946,7903.4434,7943.906,7860.8887,7830.7954,7893.0225,7960.5933,7916.3906,7924.731
2021-04-20,8148.6553,8011.7485,8019.0435,7941.3076,8045.0654,8041.326,7969.3823,7832.4033,8035.5645,7891.5024,8007.268,7977.5513,8052.5903,8041.164,8052.5015,8015.9253,7932.193,7920.2393,7951.7715,7942.2935,7989.3076,7992.055,7964.444,7964.1597,8000.502,7919.0503,7882.096,7946.9497,8019.805,7970.1885,7982.601
2021-04-21,8172.023,8034.608,8042.513,7965.22,8068.407,8063.638,7991.9116,7853.359,8061.114,7915.7197,8032.3784,8001.295,8075.995,8065.141,8077.961,8040.388,7956.189,7943.5513,7974.3696,7965.7466,8011.4834,8015.826,7988.2217,7988.411,8024.537,7942.688,7903.4424,7969.2476,8041.6694,7993.0903,8006.005
2021-04-22,8193.485,8056.695,8065.3364,7988.127,8090.144,8084.906,8013.3022,7873.154,8084.7354,7939.099,8056.266,8023.752,8098.6626,8088.1523,8102.35,8063.8213,7978.867,7966.178,7995.8164,7986.9365,8032.7734,8038.6416,8011.183,8011.6284,8046.304,7965.046,7923.3057,7989.6533,8062.4185,8013.618,8028.145
2021-04-23,8214.415,8079.863,8089.4863,8011.296,8109.1084,8107.8115,8034.858,7893.097,8108.187,7962.593,8079.4873,8046.1724,8121.6294,8110.327,8126.721,8086.799,8001.499,7987.5264,8018.838,8007.998,8053.6997,8061.872,8034.8354,8034.975,8067.9077,7987.5264,7943.1924,8010.5225,8083.734,8033.9985,8050.332
2021-04-24,8234.17,8102.9136,8113.39,8032.2246,8124.711,8129.748,8054.273,7912.205,8129.8364,7984.7295,8101.246,8067.1494,8143.707,8131.0786,8149.679,8105.9,8021.072,8006.115,8041.0933,8026.187,8074.9463,8083.874,8057.32,8057.0723,8088.907,8008.5596,7961.8477,8029.888,8103.4204,8053.9966,8071.042
2021-04-25,8242.889,8111.3286,8121.8843,8040.6646,8134.2446,8137.787,8062.2563,7920.085,8138.5645,7993.7793,8111.0654,8075.839,8152.445,8140.5674,8159.154,8113.6577,8029.0205,8014.981,8049.2427,8033.7637,8083.6245,8092.6035,8066.25,8066.0977,8097.46,8017.2524,7969.6787,8037.9307,8111.255,8062.0444,8079.5796
2021-04-26,8247.329,8115.056,8125.8647,8046.0977,8139.4673,8141.8013,8067.3506,7923.813,8144.3896,7998.4414,8115.6357,8080.413,8156.7026,8144.9097,8164.077,8120.301,8035.0547,8019.8154,8052.7915,8040.032,8086.0327,8096.867,8070.5596,8070.7056,8102.0146,8021.916,7973.852,8042.1826,8115.1523,8066.393,8084.168
2021-04-27,8266.797,8135.3975,8146.426,8065.5693,8156.8647,8162.018,8085.7314,7941.814,8164.8706,8018.782,8136.6064,8100.2,8176.607,8164.756,8185.3486,8138.443,8053.4717,8037.8613,8073.1055,8058.2563,8105.3022,8116.8945,8091.2603,8091.1587,8122.184,8041.7896,7991.769,8060.478,8133.0454,8085.6514,8103.6147
2021-04-28,8285.126,8150.267,8161.223,8082.7314,8176.869,8176.781,8102.235,7956.9062,8184.646,8035.732,8155.242,8117.08,8192.563,8182.401,8203.502,8155.736,8070.584,8054.7603,8088.093,8077.5073,8119.707,8132.1865,8107.4014,8108.336,8141.0347,8059.004,8007.811,8076.2534,8147.872,8103.942,8120.451
2021-04-29,8331.231,8187.8735,8198.793,8126.5938,8229.012,8216.016,8144.5596,7995.556,8231.899,8078.958,8203.185,8160.864,8232.959,8227.671,8249.49,8198.094,8114.5024,8098.6777,8126.497,8125.7095,8155.999,8171.554,8148.818,8152.087,8187.332,8103.0264,8049.015,8116.6353,8185.7163,8147.8525,8163.206
2021-04-30,8390.877,8243.771,8253.146,8188.872,8292.47,8269.663,8203.199,8048.1045,8298.788,8140.724,8267.118,8220.064,8291.908,8289.188,8314.646,8259.503,8176.8516,8158.5312,8179.5615,8189.6787,8206.9795,8229.186,8208.26,8213.708,8247.044,8163.368,8103.3706,8171.8394,8238.724,8201.643,8222.026
2021-05-01,8456.302,8317.865,8327.845,8263.991,8363.164,8341.519,8273.094,8113.3755,8374.107,8216.746,8345.776,8293.583,8367.664,8363.651,8395.013,8329.052,8249.842,8229.349,8250.456,8255.372,8275.605,8305.429,8285.85,8290.588,8317.522,8236.854,8167.66,8239.241,8305.211,8265.763,8293.916
2021-05-02,8502.953,8377.245,8380.984,8321.117,8395.2,8394.385,8325.198,8160.4907,8427.277,8270.859,8396.143,8346.56,8424.471,8415.234,8453.657,8377.098,8300.7705,8278.039,8301.876,8304.803,8323.89,8363.262,8344.543,8347.1045,8368.085,8290.427,8213.335,8288.128,8354.338,8312.932,8345.347
2021-05-03,8541.835,8414.789,8436.703,8361.753,8416.744,8447.684,8362.185,8202.947,8469.027,8320.633,8442.166,8390.7295,8469.619,8460.312,8503.211,8412.577,8336.465,8314.155,8349.025,8328.998,8379.886,8414.394,8389.832,8392.465,8402.443,8334.544,8250.095,8328.882,8397.243,8355.5205,8387.563
2021-05-04,8495.725,8369.588,8388.502,8312.555,8377.134,8397.227,8316.409,8158.0005,8419.69,8272.491,8390.622,8341.367,8422.573,8410.422,8449.336,8370.074,8290.82,8269.02,8301.82,8286.5625,8330.556,8362.773,8340.709,8343.4795,8357.162,8284.929,8206.664,8283.334,8351.863,8310.295,8340.39
2021-05-05,8475.298,8350.363,8369.06,8291.135,8356.411,8377.979,8296.294,8139.3647,8397.144,8250.852,8368.311,8320.533,8402.286,8388.889,8426.509,8350.462,8270.271,8248.569,8282.972,8265.714,8311.554,8342.05,8320.028,8321.732,8336.341,8263.822,8187.8037,8264.0,8333.087,8291.366,8320.008
2021-05-06,8451.322,8327.52,8345.516,8265.53,8330.743,8354.384,8272.14,8117.048,8370.842,8224.864,8341.397,8295.345,8377.65,8363.022,8399.375,8326.401,8245.507,8223.784,8259.857,8240.929,8289.178,8317.32,8294.948,8295.854,8311.964,8238.549,8165.07,8240.833,8310.695,8267.695,8295.51
2021-05-07,8422.848,8299.737,8317.502,8235.39,8303.85,8327.387,8243.878,8091.1187,8338.867,8194.543,8311.158,8266.301,8348.352,8333.896,8367.695,8298.803,8217.142,8196.197,8233.315,8211.292,8263.219,8288.412,8265.7,8265.614,8282.622,8209.105,8138.7583,8213.89,8284.515,8240.346,8267.049
2021-05-08,8393.11,8271.698,8284.643,8203.779,8273.78,8296.669,8214.291,8062.64,8306.397,8161.2715,8277.101,8234.752,8315.986,8300.916,8333.117,8268.792,8186.8086,8165.4824,8204.032,8182.927,8232.483,8256.158,8233.641,8232.567,8253.169,8177.3896,8110.7363,8184.766,8255.835,8210.903,8236.194
2021-05-09,8375.388,8252.173,8267.115,8183.0527,8255.547,8278.888,8194.999,8045.8804,8285.154,8141.023,8257.378,8215.497,8296.589,8281.747,8312.084,8249.629,8166.0034,8146.4897,8186.801,8162.818,8216.708,8236.719,8213.818,8212.567,8234.242,8157.9565,8093.5586,8167.022,8238.615,8193.213,8217.289
2021-05-10,8351.395,8227.021,8237.3,8156.4585,8236.67,8250.4375,8170.4844,8021.683,8258.713,8112.5664,8230.259,8189.0386,8268.169,8255.316,8282.844,8226.107,8141.246,8122.7563,8159.556,8141.1367,8189.3726,8208.151,8184.651,8184.375,8210.111,8131.3613,8070.663,8142.6064,8213.967,8169.098,8191.45
2021-05-11,8352.456,8224.286,8234.303,8155.997,8240.016,8248.879,8170.5063,8021.0957,8258.975,8111.1987,8230.21,8188.6963,8266.241,8254.865,8281.799,8225.902,8141.4478,8122.862,8158.0605,8143.6943,8187.009,8205.92,8183.004,8183.2856,8210.867,8131.014,8071.164,8142.274,8212.977,8170.058,8190.969
2021-05-12,8367.64,8236.14,8246.124,8170.023,8256.974,8260.482,8184.014,8033.3677,8275.304,8125.003,8245.535,8202.422,8279.167,8269.3955,8296.629,8240.155,8155.506,8136.877,8169.9434,8159.8,8198.603,8218.205,8195.95,8197.278,8226.505,8145.072,8084.3164,8155.1523,8225.014,8183.625,8204.675
2021-05-13,8388.281,8255.0205,8265.264,8192.096,8282.952,8279.197,8204.959,8052.146,8298.483,8147.057,8269.433,8223.885,8299.85,8292.399,8319.842,8262.728,8177.702,8159.71,8188.7646,8182.0923,8216.671,8238.717,8217.069,8219.204,8247.765,8166.6333,8103.8945,8174.913,8243.838,8203.591,8225.805
2021-05-14,8415.064,8284.116,8292.516,8222.823,8308.563,8307.444,8233.529,8077.5137,8330.023,8177.4434,8298.771,8252.734,8329.21,8320.888,8351.377,8290.99,8208.21,8187.3657,8214.988,8211.465,8241.296,8268.079,8247.113,8249.288,8276.013,8195.771,8129.5923,8201.538,8269.826,8230.31,8254.129
2021-05-15,8448.12,8319.073,8332.858,8258.572,8335.693,8344.655,8266.616,8110.4126,8365.864,8215.901,8336.123,8288.655,8367.46,8357.1875,8390.973,8322.302,8241.069,8219.893,8252.155,8241.016,8278.564,8306.409,8286.432,8287.444,8309.499,8231.876,8160.878,8234.7,8303.161,8263.331,8289.2295
2021-05-16,8458.027,8328.665,8343.09,8269.146,8345.48,8354.463,8276.534,8119.6646,8376.854,8226.722,8347.061,8299.005,8377.918,8367.738,8402.244,8331.866,8251.125,8229.859,8261.685,8251.045,8288.07,8316.795,8297.163,8298.211,8319.556,8242.31,8170.17,8244.261,8312.489,8273.026,8299.342
2021-05-17,8467.941,8338.263,8353.327,8279.7295,8355.272,8364.277,8286.456,8128.9224,8387.736,8237.549,8358.005,8309.36,8388.385,8378.296,8413.475,8341.435,8261.1875,8239.834,8271.22,8261.08,8297.582,8327.188,8307.656,8308.985,8329.616,8252.749,8179.4673,8253.828,8321.824,8282.536,8309.438
2021-05-18,8477.861,8347.867,8363.569,8290.318,8365.07,8374.099,8296.384,8138.184,8398.564,8248.384,8368.957,8319.722,8398.856,8388.86,8424.667,8351.011,8271.256,8249.8125,8280.76,8271.121,8307.1,8337.586,8317.918,8319.771,8339.652,8263.195,8188.7695,8263.401,8331.161,8292.006,8319.531
2021-05-19,8489.129,8358.473,8374.793,8302.091,8376.332,8385.047,8307.479,8148.531,8410.689,8260.367,8381.2295,8331.31,8410.383,8400.637,8437.02,8361.414,8282.51,8260.946,8291.441,8282.596,8317.59,8348.994,8329.203,8331.743,8350.925,8274.869,8199.268,8274.102,8341.53,8302.815,8330.782
2021-05-20,8496.589,8366.375,8383.397,8310.659,8383.545,8392.64,8315.353,8155.835,8419.307,8269.295,8389.876,8339.438,8419.13,8409.154,8446.397,8368.819,8290.559,8269.022,8298.738,8290.017,8325.448,8357.732,8337.818,8340.509,8358.11,8283.13,8206.352,8281.662,8349.077,8309.539,8338.784
2021-05-21,8496.796,8368.998,8386.775,8312.947,8383.105,8395.33,8317.167,8157.626,8420.791,8272.055,8391.646,8341.491,8422.094,8411.155,8449.049,8370.681,8292.317,8270.781,8300.942,8289.814,8328.086,8361.13,8340.514,8342.974,8358.852,8285.057,8207.476,8283.429,8351.239,8310.129,8340.681
2021-05-22,8491.3545,8366.15,8383.887,8308.354,8373.021,8392.446,8312.513,8153.7085,8415.462,8266.97,8385.401,8336.868,8418.516,8405.312,8444.197,8366.485,8286.725,8264.621,8297.565,8283.457,8325.049,8357.873,8336.614,8338.548,8353.226,8280.37,8202.75,8279.123,8347.568,8306.483,8336.0205
2021-05-23,8480.731,8354.315,8373.793,8295.61,8359.882,8383.415,8300.559,8144.095,8402.188,8255.895,8373.493,8325.437,8406.464,8393.763,8431.82,8354.11,8274.343,8252.469,8287.906,8269.927,8317.239,8346.92,8324.447,8326.898,8341.381,8268.821,8192.339,8268.609,8337.663,8296.582,8324.704
2021-05-24,8459.465,8331.692,8349.318,8271.705,8342.95,8359.32,8278.535,8122.717,8378.392,8230.561,8349.502,8301.904,8382.4,8370.369,8405.827,8333.389,8252.633,8231.261,8265.347,8250.112,8293.511,8321.588,8300.459,8301.859,8320.264,8245.152,8171.951,8246.905,8315.82,8275.071,8302.0
2021-05-25,8449.157,8321.771,8336.812,8260.924,8334.8,8347.621,8268.506,8112.5493,8367.613,8218.863,8338.043,8290.865,8370.746,8359.303,8393.768,8324.148,8242.743,8221.512,8254.541,8241.152,8281.88,8309.936,8289.582,8290.203,8310.345,8234.08,8162.2817,8236.724,8305.603,8264.674,8291.357
2021-05-26,8456.737,8327.482,8342.47,8267.593,8342.765,8354.431,8275.12,8118.775,8374.567,8225.321,8345.458,8297.92,8376.702,8366.061,8400.495,8329.643,8249.35,8227.863,8261.233,8249.153,8287.464,8315.697,8295.843,8296.901,8317.957,8241.074,8169.125,8243.15,8311.475,8272.67,8298.016
2021-05-27,8474.217,8340.581,8355.506,8283.052,8361.277,8367.338,8290.076,8132.4814,8392.358,8240.502,8362.367,8313.143,8390.923,8381.979,8416.626,8343.094,8264.761,8243.039,8274.276,8267.542,8300.377,8329.037,8309.762,8312.397,8334.822,8256.735,8183.9165,8257.496,8324.811,8287.703,8313.072
2021-05-28,8501.18,8363.346,8379.166,8310.536,8396.45,8390.887,8316.413,8156.3,8421.179,8267.884,8393.288,8340.345,8416.532,8411.49,8445.379,8369.226,8292.978,8271.848,8297.66,8296.392,8323.136,8354.156,8335.481,8339.914,8362.01,8284.034,8209.1045,8282.54,8348.39,8311.653,8339.63
2021-05-29,8537.597,8401.81,8413.048,8351.66,8434.107,8424.3125,8354.872,8189.5884,8463.096,8305.679,8432.711,8378.54,8454.537,8449.274,8486.787,8405.272,8331.909,8309.076,8331.582,8337.751,8353.898,8391.943,8374.341,8379.496,8400.174,8322.758,8243.705,8317.883,8382.383,8345.233,8376.834
2021-05-30,8590.714,8455.172,8473.549,8409.644,8480.585,8483.052,8408.629,8242.125,8520.45,8363.898,8493.25,8436.164,8513.2705,8506.792,8549.727,8455.317,8385.757,8360.658,8386.69,8386.623,8412.249,8453.086,8432.826,8440.642,8452.345,8380.876,8294.25,8371.224,8435.675,8396.227,8432.382
2021-05-31,8612.755,8478.283,8494.625,8434.307,8500.72,8505.925,8431.536,8263.334,8543.491,8384.731,8517.738,8459.846,8536.698,8530.315,8575.389,8475.952,8408.669,8382.536,8408.754,8408.924,8434.156,8477.648,8457.104,8464.792,8474.759,8404.745,8315.287,8393.169,8457.3,8416.474,8454.998
2021-06-01,8631.93,8497.502,8514.718,8455.117,8517.067,8527.224,8450.823,8282.24,8563.65,8403.955,8539.423,8480.545,8556.54,8551.129,8597.956,8493.671,8427.92,8401.169,8428.602,8426.086,8454.9375,8499.482,8477.865,8485.108,8493.465,8425.553,8333.457,8412.345,8476.473,8434.872,8474.694
2021-06-02,8642.954,8507.675,8524.585,8466.447,8528.141,8537.918,8461.554,8292.254,8574.806,8414.104,8551.324,8491.649,8567.103,8562.225,8609.634,8503.319,8438.791,8411.513,8438.63,8437.079,8464.831,8510.287,8488.64,8496.292,8504.572,8436.448,8343.714,8422.707,8486.446,8445.284,8485.364
