,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-08-03,8362.25,8392.772,8368.268,8437.824,8322.465,8395.917,8406.656,8352.773,8375.996,8376.765,8356.946,8388.353,8388.353,8443.496,8364.126,8405.789,8365.462,8362.118,8415.82,8376.965,8436.139,8365.957,8438.972,8378.857,8416.425,8369.735,8379.104,8356.432,8402.288,8414.546,8387.252
2014-08-04,8379.061,8409.951,8385.519,8455.42,8339.285,8412.947,8423.525,8369.448,8393.015,8393.382,8373.017,8405.801,8405.024,8460.478,8381.212,8423.006,8382.608,8379.011,8432.779,8393.774,8453.295,8383.179,8456.138,8396.131,8433.62,8386.822,8396.195,8373.692,8419.47,8431.647,8404.282
2014-08-05,8395.856,8427.115,8402.753,8473.002,8356.095,8429.964,8440.379,8386.111,8410.02,8409.983,8389.071,8423.234,8421.683,8477.445,8398.282,8440.206,8399.74,8395.891,8449.723,8410.567,8470.437,8400.386,8473.098,8413.391,8450.8,8403.8955,8413.274,8390.94,8436.636,8448.731,8421.291
2014-08-06,8412.637,8444.262,8419.972,8490.566,8372.886,8446.965,8457.218,8402.757,8427.008,8426.569,8405.113,8440.651,8438.323,8494.397,8415.337,8457.392,8416.855,8412.753,8466.65,8427.346,8487.562,8417.576,8490.04,8430.634,8467.964,8420.951,8430.336,8408.171,8453.785,8465.801,8438.282
2014-08-07,8430.466,8462.541,8438.102,8508.998,8390.142,8464.97,8475.341,8420.042,8444.99,8444.387,8422.451,8459.155,8455.787,8512.494,8433.453,8475.686,8435.303,8430.416,8484.476,8445.291,8505.8,8435.862,8507.754,8448.746,8486.122,8438.757,8448.119,8426.269,8472.04,8484.072,8456.269
2014-08-08,8450.575,8483.17,8458.514,8529.736,8409.478,8485.267,8495.832,8439.452,8465.258,8464.525,8442.07,8480.023,8475.437,8532.926,8453.886,8496.328,8456.167,8450.285,8504.547,8465.558,8526.378,8456.493,8527.671,8469.132,8506.585,8458.772,8468.104,8446.637,8492.638,8504.709,8476.538
2014-08-09,8475.396,8508.732,8483.325,8554.942,8432.351,8510.222,8521.5205,8462.73,8490.161,8489.712,8466.787,8505.78,8499.32,8558.293,8479.098,8521.865,8482.367,8474.381,8529.051,8490.771,8551.851,8481.994,8551.765,8493.94,8531.711,8482.94,8492.103,8471.423,8518.118,8530.41,8501.436
2014-08-10,8506.058,8540.2295,8513.512,8586.055,8461.409,8541.127,8552.933,8492.035,8521.017,8520.559,8496.914,8537.599,8529.122,8589.508,8510.248,8553.363,8514.37,8504.492,8559.539,8521.758,8583.259,8513.466,8581.924,8524.872,8562.857,8513.229,8522.129,8502.328,8549.549,8561.974,8532.248
2014-08-11,8541.457,8576.536,8548.445,8621.527,8495.535,8576.848,8588.97,8526.264,8556.706,8555.98,8531.33,8574.337,8563.745,8625.462,8546.217,8589.695,8551.06,8539.379,8594.8955,8557.414,8619.4795,8549.779,8617.026,8560.788,8598.893,8548.509,8557.141,8538.214,8585.802,8598.281,8567.857
2014-08-12,8575.422,8611.059,8582.396,8656.807,8531.363,8611.39,8622.322,8561.214,8591.303,8588.94,8561.862,8609.597,8598.116,8659.498,8580.75,8624.371,8584.876,8573.945,8629.66,8591.005,8654.011,8584.506,8652.229,8596.342,8633.879,8584.026,8592.589,8573.748,8620.409,8632.407,8602.335
2014-08-13,8605.426,8641.652,8612.254,8687.482,8562.052,8641.037,8652.167,8591.432,8621.756,8618.378,8589.407,8640.743,8628.121,8689.711,8611.251,8655.061,8615.182,8604.065,8660.109,8620.873,8684.585,8615.219,8682.851,8627.407,8664.657,8614.884,8623.325,8604.794,8651.037,8662.776,8632.657
2014-08-14,8623.502,8659.514,8631.033,8708.307,8586.169,8659.616,8667.911,8613.484,8640.748,8634.241,8602.647,8659.528,8648.297,8707.075,8629.667,8673.217,8630.912,8624.645,8679.987,8637.732,8702.601,8633.512,8704.073,8648.117,8683.95,8636.514,8645.224,8625.507,8669.167,8679.775,8651.556
2014-08-15,8631.686,8667.825,8639.225,8716.8125,8594.871,8667.746,8675.92,8621.953,8649.093,8642.161,8609.964,8668.025,8656.605,8715.267,8637.989,8681.567,8639.03,8633.004,8688.383,8645.8125,8710.917,8641.877,8712.59,8656.709,8692.39,8645.11,8653.807,8634.094,8677.503,8687.983,8659.864
2014-08-16,8637.579,8673.762,8645.1875,8723.134,8601.609,8673.66,8681.499,8628.373,8655.155,8647.706,8614.95,8674.1455,8662.763,8721.094,8643.984,8687.553,8644.662,8639.227,8694.558,8651.535,8716.871,8647.882,8718.954,8663.062,8698.529,8651.555,8660.2705,8640.444,8683.478,8693.783,8665.899
2014-08-17,8641.085,8677.281,8648.754,8726.945,8605.743,8677.193,8684.77,8632.279,8658.775,8650.963,8617.842,8677.786,8666.474,8724.542,8647.553,8691.107,8647.958,8642.982,8698.264,8654.915,8720.404,8651.45,8722.802,8666.886,8702.198,8655.456,8664.191,8644.269,8687.025,8697.206,8669.503
2014-08-18,8642.831,8679.02,8650.55,8728.905,8607.948,8678.973,8686.34,8634.324,8660.597,8652.538,8619.195,8679.602,8668.377,8726.239,8649.331,8692.868,8649.534,8644.917,8700.151,8656.568,8722.153,8653.224,8724.791,8668.843,8704.047,8657.479,8666.232,8646.225,8688.784,8698.877,8671.315
2014-08-19,8646.777,8683.214,8654.242,8732.242,8610.308,8682.658,8690.931,8637.152,8664.409,8656.968,8623.817,8683.691,8671.697,8730.461,8653.329,8697.004,8654.272,8648.153,8703.698,8660.835,8726.295,8657.324,8727.992,8672.335,8707.871,8660.63,8669.267,8649.709,8692.907,8703.258,8675.114
2014-08-20,8654.403,8691.08,8661.703,8739.663,8617.208,8690.079,8698.873,8644.218,8672.046,8664.747,8631.3545,8691.604,8678.987,8738.274,8661.075,8704.857,8662.379,8655.42,8711.192,8668.607,8734.129,8665.164,8735.332,8679.912,8715.573,8667.986,8676.539,8657.278,8700.743,8711.183,8682.721
2014-08-21,8666.111,8703.211,8673.084,8750.835,8627.267,8701.402,8711.28,8654.697,8683.708,8676.87,8643.245,8703.749,8689.98,8750.349,8672.962,8716.946,8675.064,8666.345,8722.551,8680.647,8746.197,8677.22,8746.337,8691.355,8727.327,8678.991,8687.381,8668.709,8712.804,8723.474,8694.335
2014-08-22,8681.664,8719.183,8688.404,8766.273,8642.061,8716.628,8727.192,8669.6,8699.366,8692.499,8658.186,8719.889,8705.117,8766.174,8688.764,8732.92,8691.273,8681.477,8738.03,8696.354,8762.124,8693.182,8761.661,8707.064,8743.133,8694.385,8702.645,8684.405,8728.743,8739.472,8709.929
2014-08-23,8699.73,8737.723,8706.218,8784.259,8659.375,8734.331,8745.625,8686.999,8717.568,8710.61,8675.465,8738.639,8722.749,8784.538,8707.119,8751.469,8710.045,8699.11,8756.047,8714.573,8780.617,8711.718,8779.527,8725.358,8761.511,8712.335,8720.452,8702.684,8747.252,8758.025,8728.056
2014-08-24,8720.696,8759.246,8726.878,8805.092,8679.373,8754.862,8767.054,8707.125,8738.682,8731.66,8695.574,8760.396,8743.176,8805.864,8728.42,8772.998,8731.87,8719.532,8776.93,8735.734,8802.085,8733.233,8800.212,8746.555,8782.824,8733.116,8741.061,8723.861,8768.735,8779.578,8749.081
2014-08-25,8745.045,8784.236,8750.881,8829.314,8702.667,8778.716,8791.913,8730.546,8763.208,8756.084,8718.809,8785.665,8766.924,8830.62,8753.159,8797.999,8757.187,8743.279,8801.199,8760.296,8827.011,8758.218,8824.27,8771.195,8807.587,8757.286,8765.037,8748.481,8793.682,8804.594,8773.504
2014-08-26,8774.197,8814.207,8779.548,8858.107,8730.056,8807.212,8821.874,8758.245,8792.517,8785.492,8746.803,8815.916,8795.17,8860.335,8782.774,8827.962,8787.722,8771.494,8830.122,8789.805,8856.89,8788.148,8852.825,8800.52,8837.167,8785.954,8793.44,8777.778,8823.578,8834.658,8802.685
2014-08-27,8801.06,8841.383,8806.576,8886.453,8759.648,8834.025,8847.752,8786.746,8820.024,8811.142,8769.9,8843.809,8822.822,8887.067,8810.097,8855.312,8813.902,8799.377,8857.96,8816.118,8884.111,8815.566,8881.285,8829.083,8865.005,8814.725,8822.23,8806.331,8850.878,8861.358,8830.058
2014-08-28,8827.9,8869.036,8831.775,8912.722,8784.285,8860.187,8875.568,8811.853,8846.941,8838.41,8796.033,8871.659,8848.612,8914.513,8837.358,8882.933,8842.276,8825.104,8884.431,8843.403,8911.662,8843.1455,8907.291,8855.876,8892.163,8840.806,8848.034,8833.098,8878.437,8889.173,8856.823
2014-08-29,8863.024,8905.209,8864.681,8947.158,8816.671,8894.441,8911.912,8844.806,8882.186,8874.048,8830.142,8908.105,8882.415,8950.406,8873.037,8919.068,8879.344,8858.834,8919.11,8879.082,8947.707,8879.231,8941.3955,8890.991,8927.722,8875.016,8881.889,8868.179,8914.493,8925.539,8891.861
2014-08-30,8906.194,8949.545,8905.45,8989.152,8857.678,8936.695,8956.102,8886.13,8925.637,8917.445,8871.316,8952.905,8924.41,8994.342,8916.896,8963.41,8924.359,8900.811,8962.062,8922.688,8991.921,8923.538,8983.903,8934.573,8971.585,8917.71,8924.222,8911.725,8958.739,8969.957,8935.035
2014-08-31,8955.481,9000.074,8951.041,9036.852,8905.398,8985.054,9006.196,8933.928,8975.352,8966.695,8917.77,9003.709,8972.694,9044.37,8966.978,9013.983,8975.351,8949.126,9011.346,8972.294,9042.337,8974.091,9032.881,8984.653,9021.785,8966.944,8973.095,8961.763,9009.204,9020.462,8984.363
2014-09-01,9009.288,9055.182,9000.48,9089.027,8958.039,9037.915,9060.668,8986.48,9029.6875,9020.281,8968.1455,9059.165,9025.607,9098.905,9021.656,9069.161,9030.773,9002.106,9064.738,9026.338,9097.337,9029.258,9086.617,9039.517,9076.661,9020.986,9026.776,9016.585,9064.266,9075.474,9038.237
2014-09-02,9054.221,9100.504,9043.865,9135.791,9008.865,9082.935,9103.428,9035.061,9075.85,9062.745,9005.964,9105.487,9072.356,9143.425,9067.366,9114.832,9073.971,9049.316,9110.826,9070.084,9142.773,9075.069,9134.875,9087.765,9123.401,9069.536,9075.7295,9064.816,9109.853,9119.829,9084.019
2014-09-03,9078.97,9125.155,9068.706,9162.984,9039.949,9108.126,9125.753,9063.931,9101.631,9085.108,9024.883,9131.01,9099.26,9167.486,9092.567,9139.805,9096.377,9076.654,9136.9375,9093.558,9167.579,9100.188,9162.978,9115.434,9149.559,9097.826,9104.549,9092.484,9134.786,9143.551,9109.594
2014-09-04,9091.975,9138.314,9081.141,9176.333,9054.258,9121.105,9138.289,9077.717,9114.947,9097.533,9035.966,9144.417,9112.642,9180.433,9105.796,9153.047,9109.062,9090.1455,9150.182,9106.301,9180.76,9113.464,9176.748,9129.257,9163.035,9111.632,9118.478,9106.302,9148.005,9156.483,9122.792
2014-09-05,9099.721,9146.043,9088.872,9184.778,9063.846,9128.972,9145.332,9086.656,9122.999,9104.578,9041.889,9152.404,9121.009,9187.983,9113.682,9160.87,9116.136,9098.641,9158.32,9113.676,9188.533,9121.329,9185.474,9137.866,9171.201,9120.413,9127.413,9114.91,9155.815,9163.9375,9130.777
2014-09-06,9101.333,9147.502,9090.938,9187.231,9067.336,9130.8,9146.205,9089.538,9124.847,9105.549,9042.262,9154.069,9123.309,9189.334,9115.334,9162.411,9116.938,9101.056,9160.365,9114.909,9190.045,9122.911,9188.027,9140.1875,9173.101,9123.023,9130.171,9117.236,9157.357,9165.146,9132.615
2014-09-07,9097.437,9143.366,9087.79,9184.11,9064.939,9127.151,9141.696,9086.701,9121.074,9101.197,9037.883,9150.057,9120.004,9185.174,9111.385,9158.331,9112.289,9097.83,9156.84,9110.71,9185.959,9118.863,9184.833,9136.716,9169.315,9119.877,9127.134,9113.771,9153.287,9160.835,9128.886
2014-09-08,9088.562,9134.1455,9080.041,9176.118,9057.576,9118.603,9132.189,9078.935,9112.266,9091.923,9028.764,9140.913,9111.77,9175.983,9102.377,9149.153,9102.557,9089.662,9148.366,9101.531,9176.795,9109.716,9176.621,9128.135,9160.441,9111.714,9119.072,9105.2,9144.132,9151.46,9120.158
2014-09-09,9090.707,9137.078,9079.788,9174.817,9052.401,9119.781,9137.25,9076.057,9113.596,9096.476,9035.161,9143.109,9111.165,9179.239,9104.503,9151.783,9108.032,9088.631,9148.783,9105.151,9179.509,9112.187,9175.179,9127.746,9161.659,9110.045,9116.843,9104.789,9146.743,9155.328,9121.452
2014-09-10,9104.339,9151.043,9092.301,9188.018,9065.7,9133.168,9151.065,9089.346,9127.357,9110.063,9047.646,9157.158,9124.557,9193.061,9118.3545,9165.765,9122.09,9102.037,9162.268,9118.852,9193.444,9126.164,9188.773,9141.632,9175.557,9123.625,9130.42,9118.665,9160.694,9169.272,9135.082
2014-09-11,9119.698,9166.808,9106.311,9202.755,9080.392,9148.215,9166.747,9104.118,9142.828,9125.471,9061.883,9172.987,9139.534,9208.677,9133.96,9181.534,9138.06,9117.015,9177.392,9134.346,9209.168,9141.924,9203.947,9157.174,9191.176,9138.773,9145.542,9134.194,9176.431,9185.053,9150.403
2014-09-12,9133.943,9181.247,9119.853,9217.259,9095.811,9162.399,9180.58,9119.045,9157.385,9139.165,9074.055,9187.673,9154.098,9222.895,9148.447,9196.056,9152.068,9131.684,9191.841,9148.355,9223.624,9156.476,9218.905,9172.226,9205.902,9153.763,9160.645,9149.237,9190.924,9199.276,9164.828
2014-09-13,9141.355,9188.537,9127.574,9225.831,9106.041,9170.062,9186.901,9128.32,9165.212,9145.557,9079.115,9195.317,9162.499,9229.965,9156.002,9203.48,9158.366,9140.269,9199.877,9155.2,9230.987,9163.963,9227.775,9180.837,9213.858,9162.719,9169.83,9157.853,9198.339,9206.168,9172.593
2014-09-14,9138.013,9184.754,9125.589,9224.242,9106.325,9167.231,9182.105,9127.485,9162.244,9141.047,9074.012,9191.88,9160.537,9226.048,9152.632,9199.843,9153.326,9138.513,9197.402,9151.126,9227.316,9160.403,9226.188,9178.688,9210.924,9161.244,9168.63,9155.716,9194.715,9201.933,9169.671
2014-09-15,9121.525,9167.471,9111.638,9210.074,9094.109,9151.533,9163.858,9114.059,9146.043,9123.326,9056.681,9174.895,9145.784,9208.755,9135.906,9182.702,9134.586,9123.971,9182.0,9133.776,9210.183,9143.353,9211.651,9163.263,9194.63,9146.844,9154.532,9140.314,9177.618,9184.174,9153.642
2014-09-16,9092.214,9137.157,9085.599,9183.009,9068.353,9123.11,9133.026,9087.427,9116.78,9093.166,9027.726,9144.692,9118.049,9178.614,9106.142,9152.472,9103.083,9096.371,9153.671,9103.748,9180.014,9113.191,9183.818,9134.41,9165.126,9119.13,9127.044,9111.493,9147.458,9153.535,9124.654
2014-09-17,9055.339,9099.347,9051.852,9147.453,9032.712,9086.938,9095.522,9051.709,9079.593,9056.299,8992.933,9106.688,9081.947,9141.175,9068.674,9114.631,9064.907,9060.25,9117.272,9066.623,9142.289,9075.368,9147.205,9096.965,9127.576,9082.566,9090.516,9074.077,9109.698,9115.734,9087.796
2014-09-18,9024.915,9068.719,9022.287,9115.507,8997.689,9056.377,9066.811,9018.398,9048.265,9027.746,8967.7,9075.32,9050.066,9111.121,9037.717,9083.742,9035.929,9028.0205,9085.922,9037.123,9111.566,9044.37,9114.2295,9064.079,9095.846,9049.459,9057.003,9041.202,9078.864,9085.84,9056.729
2014-09-19,9009.355,9053.27,9006.527,9098.193,8977.677,9040.481,9052.963,8999.928,9032.003,9013.845,8956.1,9059.276,9032.978,9096.064,9021.871,9068.072,9022.056,9010.631,9069.397,9022.462,9096.005,9028.598,9096.331,9046.518,9079.34,9031.427,9038.603,9023.64,9063.217,9071.037,9040.595
2014-09-20,9008.217,9052.542,9004.155,9095.071,8972.225,9038.808,9053.532,8995.85,9030.355,9014.151,8957.716,9058.092,9030.239,9095.554,9020.681,9067.16,9022.829,9007.634,9067.252,9022.191,9095.151,9027.591,9093.055,9043.82,9077.6,9028.019,9034.859,9020.932,9062.299,9070.87,9038.948
2014-09-21,9019.495,9064.404,9013.579,9104.582,8980.19,9049.496,9066.17,9004.767,9041.393,9026.404,8970.176,9069.71,9040.186,9107.442,9032.119,9078.908,9035.824,9017.414,9077.696,9034.139,9106.899,9039.27,9102.807,9054.234,9088.693,9037.665,9044.269,9031.326,9074.016,9083.108,9049.878
2014-09-22,9040.532,9086.171,9032.236,9123.959,8998.572,9069.883,9088.339,9023.81,9062.384,9048.084,8991.23,9091.387,9060.052,9129.09,9053.4795,9100.611,9058.4795,9037.177,9098.005,9055.711,9128.56,9060.92,9122.731,9074.905,9109.855,9057.501,9063.935,9051.976,9095.669,9105.121,9070.679
2014-09-23,9052.783,9097.9795,9045.725,9139.232,9017.86,9082.851,9097.842,9040.768,9075.593,9057.857,8998.183,9104.028,9074.825,9140.421,9065.983,9112.742,9067.819,9052.3955,9111.844,9066.545,9140.56,9073.208,9138.565,9089.983,9123.323,9073.548,9080.545,9067.064,9107.788,9115.966,9083.795
2014-09-24,9034.171,9077.819,9031.944,9126.232,9010.508,9065.952,9074.6875,9030.013,9058.045,9035.715,8974.04,9084.869,9060.574,9119.943,9047.152,9093.012,9043.774,9038.762,9095.968,9045.663,9120.759,9053.721,9125.328,9074.851,9105.788,9060.664,9068.498,9051.977,9088.122,9094.4375,9066.433
2014-09-25,8993.206,9035.642,8994.975,9087.528,8972.624,9025.986,9032.344,8991.501,9016.929,8994.188,8934.329,9042.652,9021.106,9078.098,9005.539,9050.872,9000.593,8999.372,9055.933,9004.074,9078.729,9011.638,9085.497,9033.857,9064.302,9020.941,9028.946,9011.021,9046.076,9052.05,9025.686
2014-09-26,8945.28,8986.535,8950.873,9041.077,8925.977,8978.934,8983.732,8944.856,8968.56,8946.383,8889.3125,8993.26,8974.065,9029.488,8956.841,9001.712,8951.123,8952.286,9008.55,8955.891,9029.724,8962.492,9037.753,8985.075,9015.456,8973.209,8981.276,8962.278,8997.02,9002.997,8977.733
2014-09-27,8896.826,8937.097,8904.232,8992.329,8876.728,8931.095,8935.413,8896.2705,8919.417,8898.742,8845.09,8943.293,8925.728,8980.654,8907.589,8952.133,8902.043,8903.779,8960.154,8907.595,8980.328,8912.881,8988.453,8935.016,8965.793,8923.547,8931.826,8912.252,8947.541,8953.884,8928.924
2014-09-28,8852.807,8892.297,8860.6455,8946.979,8830.875,8887.494,8891.957,8851.372,8874.6455,8855.83,8805.603,8897.595,8881.398,8936.453,8862.837,8907.157,8857.954,8859.231,8915.464,8863.943,8935.532,8867.854,8943.118,8889.144,8920.528,8877.828,8886.234,8866.407,8902.655,8909.521,8884.379
2014-09-29,8816.321,8855.28,8824.076,8908.903,8791.702,8851.205,8856.401,8813.358,8837.401,8820.65,8773.595,8859.714,8844.22,8899.99,8825.733,8869.946,8821.934,8821.803,8877.931,8827.996,8898.485,8830.574,8904.965,8850.708,8882.853,8839.304,8847.744,8827.992,8865.517,8873.02,8847.311
2014-09-30,8795.076,8834.2,8802.128,8884.791,8764.226,8829.479,8837.552,8788.033,8815.18,8801.718,8757.845,8837.639,8820.831,8879.453,8804.095,8848.558,8803.056,8797.992,8854.804,8808.007,8877.249,8809.042,8880.45,8826.677,8860.293,8814.35,8822.528,8803.957,8844.159,8852.84,8825.206
2014-10-01,8796.021,8835.889,8802.061,8882.773,8758.025,8829.498,8841.339,8784.085,8815.315,8805.026,8763.139,8838.593,8819.102,8881.47,8805.001,8849.949,8807.229,8795.844,8853.81,8810.392,8878.725,8810.276,8877.883,8825.116,8860.308,8811.45,8819.19,8802.378,8845.533,8855.447,8825.362
2014-10-02,8804.077,8843.925,8810.322,8891.738,8768.017,8837.681,8848.655,8793.396,8823.692,8812.346,8769.374,8846.961,8827.811,8889.32,8813.203,8858.084,8814.578,8804.6875,8862.461,8818.057,8886.808,8818.457,8886.968,8834.077,8868.805,8820.681,8828.495,8811.337,8853.655,8863.196,8833.696
2014-10-03,8812.779,8853.015,8818.681,8899.745,8774.783,8846.006,8858.159,8800.7,8832.28,8821.594,8778.603,8855.985,8835.716,8898.399,8822.032,8867.111,8824.326,8812.501,8870.711,8827.149,8895.827,8827.444,8894.797,8842.332,8877.445,8828.477,8836.126,8819.58,8862.661,8872.496,8842.248
2014-10-04,8827.614,8868.355,8832.548,8914.027,8787.83,8860.395,8873.76,8814.1875,8847.093,8836.8545,8793.399,8871.377,8849.758,8913.654,8837.097,8882.412,8840.265,8826.475,8885.187,8842.347,8911.096,8842.71,8908.891,8856.939,8892.381,8842.585,8850.047,8834.172,8877.926,8888.001,8856.9795
2014-10-05,8846.113,8887.317,8850.124,8932.538,8805.786,8878.55,8892.544,8832.158,8865.758,8855.325,8810.807,8890.576,8867.897,8932.425,8855.895,8901.392,8859.384,8844.629,8903.697,8860.956,8930.017,8861.683,8927.296,8875.752,8911.229,8861.089,8868.418,8852.97,8896.865,8906.947,8875.537
2014-10-06,8864.763,8906.338,8868.095,8951.586,8824.813,8896.972,8911.114,8850.907,8884.679,8873.638,8827.783,8909.936,8886.529,8951.211,8874.852,8920.47,8878.242,8863.329,8922.61,8879.53,8949.022,8880.774,8946.306,8895.045,8930.354,8880.241,8887.493,8872.25,8915.903,8925.833,8894.3545
2014-10-07,8862.795,8903.206,8869.231,8954.204,8833.919,8896.446,8904.74,8856.527,8883.959,8868.013,8819.116,8907.936,8888.71,8947.576,8872.936,8917.798,8871.263,8866.158,8923.644,8875.33,8946.223,8878.345,8949.776,8896.944,8929.816,8884.225,8892.157,8874.182,8913.26,8921.282,8893.657
2014-10-08,8839.487,8879.114,8846.835,8931.717,8813.302,8873.828,8880.277,8835.257,8860.674,8844.076,8795.943,8883.754,8866.6045,8923.629,8849.268,8893.767,8846.273,8844.153,8900.87,8851.48,8922.242,8854.367,8927.576,8873.953,8906.338,8861.996,8870.217,8851.215,8889.284,8896.949,8870.481
2014-10-09,8805.078,8843.557,8813.254,8898.487,8782.79,8840.427,8844.191,8803.805,8826.288,8808.761,8761.779,8848.055,8833.943,8888.286,8814.325,8858.295,8809.417,8811.635,8867.228,8816.284,8886.845,8818.972,8894.767,8839.985,8871.665,8829.14,8837.782,8817.282,8853.894,8861.045,8836.241
2014-10-10,8764.838,8802.432,8773.339,8857.726,8742.542,8800.78,8803.803,8763.901,8785.552,8768.979,8724.647,8806.287,8794.043,8847.632,8773.427,8817.081,8768.363,8771.633,8826.639,8776.044,8845.775,8777.746,8854.145,8798.643,8830.508,8788.248,8797.106,8775.969,8812.766,8820.107,8795.689
2014-10-11,8724.505,8761.211,8733.336,8816.883,8702.232,8761.048,8763.31,8723.926,8744.724,8729.095,8687.413,8764.423,8754.061,8806.879,8732.434,8775.7705,8727.201,8731.551,8785.965,8735.704,8804.608,8736.425,8813.445,8757.216,8789.26,8747.279,8756.355,8734.571,8771.54,8779.066,8755.049
2014-10-12,8684.071,8719.889,8693.23,8775.929,8661.802,8721.212,8722.723,8683.839,8703.793,8689.118,8650.098,8722.454,8713.972,8766.028,8691.339,8734.357,8685.945,8691.359,8745.185,8695.268,8763.34,8695.0,8772.634,8715.677,8747.905,8706.196,8715.491,8693.0625,8730.213,8737.929,8714.302
2014-10-13,8643.493,8678.416,8652.988,8734.847,8621.268,8681.241,8681.978,8643.635,8662.72,8648.986,8612.2705,8680.338,8673.756,8725.026,8650.099,8692.797,8644.526,8651.045,8704.2705,8654.681,8721.924,8653.429,8731.697,8674.007,8706.411,8664.99,8674.506,8651.423,8688.737,8696.636,8673.404
2014-10-14,8602.747,8636.771,8612.575,8693.586,8580.547,8641.102,8641.068,8603.251,8621.475,8608.693,8574.295,8638.045,8633.365,8683.856,8608.687,8651.0625,8602.941,8610.553,8663.18,8613.928,8680.336,8611.685,8690.582,8632.155,8664.74,8623.602,8633.339,8609.603,8647.09,8655.176,8632.334
2014-10-15,8561.85,8594.974,8572.015,8652.149,8539.678,8599.781,8600.007,8562.721,8580.077,8568.25,8536.177,8595.596,8592.827,8642.534,8567.121,8609.174,8561.202,8569.913,8621.939,8573.023,8638.593,8569.785,8649.315,8590.15,8622.917,8582.0625,8592.021,8567.627,8605.288,8613.561,8591.077
2014-10-16,8514.548,8546.28,8525.585,8605.486,8495.85,8552.244,8551.147,8518.196,8532.592,8520.329,8490.038,8546.511,8547.225,8594.228,8519.071,8560.521,8511.38,8524.217,8575.178,8524.612,8590.066,8521.195,8603.282,8542.786,8575.001,8535.876,8546.291,8520.307,8556.743,8564.637,8543.715
2014-10-17,8446.832,8476.231,8459.596,8537.968,8436.504,8484.469,8479.8545,8456.777,8465.003,8450.601,8421.967,8476.228,8483.207,8524.57,8450.3125,8490.672,8438.533,8459.799,8509.162,8453.514,8520.357,8451.511,8539.896,8476.185,8506.86,8471.593,8482.388,8453.778,8487.055,8493.816,8476.175
2014-10-18,8340.144,8365.726,8355.824,8432.075,8344.39,8377.807,8366.979,8360.96,8358.675,8340.278,8313.649,8364.222,8382.866,8414.617,8341.989,8380.538,8323.138,8358.905,8405.53,8340.983,8410.427,8341.669,8441.238,8371.743,8399.687,8371.063,8382.521,8349.455,8377.179,8381.918,8369.873
2014-10-19,8192.738,8214.027,8209.746,8281.932,8207.403,8229.492,8214.884,8221.929,8210.649,8190.414,8167.4443,8209.694,8240.603,8264.144,8192.252,8228.949,8168.0625,8215.313,8259.697,8189.1006,8259.237,8190.266,8293.67,8223.999,8250.315,8226.917,8238.828,8201.849,8225.924,8229.55,8221.634
2014-10-20,8017.8633,8035.2124,8032.6157,8101.917,8039.246,8053.462,8037.4106,8053.2905,8034.856,8014.83,7995.9663,8027.187,8070.0415,8087.0664,8015.0903,8050.0044,7987.3833,8042.8237,8085.5303,8011.7134,8080.84,8011.41,8115.3926,8047.0728,8072.815,8053.1055,8065.2627,8025.0674,8047.3623,8050.7334,8045.419
2014-10-21,7856.8403,7873.7944,7865.3687,7929.8804,7866.424,7890.778,7882.901,7886.1016,7872.0513,7860.844,7845.011,7861.303,7907.0576,7928.148,7853.0957,7887.6636,7830.9395,7876.961,7921.1816,7856.7627,7919.235,7848.7275,7940.877,7878.638,7908.097,7883.9424,7895.4106,7856.7104,7885.33,7891.7905,7882.0615
2014-10-22,7766.3037,7782.912,7763.9917,7823.6606,7748.4893,7795.4727,7801.498,7777.1494,7776.3506,7778.576,7765.594,7765.4507,7806.4453,7839.586,7759.8594,7795.469,7749.3906,7773.6094,7820.7427,7774.604,7827.6934,7755.9297,7829.2905,7775.245,7810.952,7776.667,7786.854,7753.3135,7793.2744,7804.617,7785.967
2014-10-23,7797.6816,7815.9233,7780.108,7835.378,7732.0938,7819.441,7847.1157,7774.6763,7799.521,7821.177,7811.764,7795.7,7817.588,7874.375,7787.898,7826.685,7797.767,7782.539,7836.802,7814.908,7859.353,7786.18,7832.1123,7788.229,7833.5947,7781.0903,7789.177,7766.1533,7824.336,7842.3774,7809.058
2014-10-24,7896.592,7917.892,7881.277,7938.239,7828.4443,7919.904,7948.1953,7871.168,7899.8564,7921.2036,7910.8086,7899.8833,7915.047,7975.332,7888.969,7928.745,7900.6533,7881.1216,7937.2046,7915.009,7961.0967,7888.1997,7934.8584,7889.311,7934.9106,7880.474,7888.44,7867.155,7926.178,7945.2515,7909.7134
