,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-21,9127.412,9111.724,9094.5205,9071.6875,9110.986,9084.892,9113.225,9108.34,9138.933,9082.373,9134.137,9137.632,9124.552,9110.408,9089.726,9069.553,9084.21,9082.786,9086.946,9101.808,9101.774,9097.284,9121.715,9120.459,9084.706,9088.432,9081.049,9142.212,9099.603,9105.2705,9103.612
2023-11-22,9171.154,9162.709,9138.948,9116.344,9153.889,9124.98,9156.381,9140.995,9182.898,9123.5625,9173.388,9177.3,9164.538,9153.501,9142.063,9102.269,9133.521,9126.495,9129.606,9142.415,9146.139,9142.692,9167.656,9154.947,9132.158,9132.467,9118.857,9175.808,9149.0625,9137.902,9145.822
2023-11-23,9188.632,9182.636,9156.636,9134.099,9171.078,9141.19,9173.666,9154.702,9200.48,9140.147,9189.34,9193.422,9180.7295,9170.759,9162.444,9115.968,9152.859,9143.957,9146.696,9158.805,9163.814,9160.669,9185.887,9169.272,9150.865,9150.018,9134.299,9189.859,9168.487,9151.596,9162.767
2023-11-24,9196.555,9191.568,9164.639,9142.127,9178.88,9148.583,9181.512,9161.065,9208.453,9147.695,9196.631,9200.793,9188.118,9178.592,9171.5625,9122.32,9161.543,9151.872,9154.454,9166.273,9171.817,9168.783,9194.122,9175.891,9159.288,9157.964,9141.373,9196.369,9177.216,9157.952,9170.467
2023-11-25,9197.065,9193.435,9165.342,9142.902,9179.247,9148.502,9181.8955,9159.566,9208.924,9147.8125,9196.326,9200.4795,9187.974,9178.98,9173.693,9120.917,9163.16,9152.393,9154.823,9166.273,9172.475,9169.777,9195.018,9174.738,9160.566,9158.605,9140.864,9194.976,9178.759,9156.464,9170.731
2023-11-26,9189.165,9186.942,9157.709,9135.376,9171.21,9140.088,9173.843,9149.646,9200.891,9139.592,9187.602,9191.653,9179.442,9170.953,9167.486,9111.189,9156.479,9144.518,9146.841,9157.926,9164.759,9162.568,9187.482,9165.183,9153.543,9150.919,9132.004,9185.089,9171.886,9146.575,9162.618
2023-11-27,9180.158,9177.338,9148.689,9126.359,9162.282,9131.446,9164.873,9141.598,9191.807,9130.854,9178.981,9182.9375,9170.778,9161.999,9157.778,9103.195,9147.059,9135.523,9137.965,9149.231,9155.723,9153.545,9178.274,9156.987,9144.28,9141.938,9123.551,9176.912,9162.38,9138.539,9153.766
2023-11-28,9169.821,9167.746,9138.545,9116.296,9151.883,9120.91,9154.44,9130.242,9181.333,9120.414,9168.227,9172.06,9160.145,9151.596,9148.347,9092.011,9137.418,9125.213,9127.633,9138.718,9145.507,9143.712,9168.109,9145.827,9134.466,9131.774,9112.777,9165.517,9152.557,9127.213,9143.349
2023-11-29,9162.234,9158.944,9130.846,9108.558,9144.437,9113.939,9146.951,9124.518,9173.706,9113.258,9161.394,9165.154,9153.189,9144.117,9139.317,9086.278,9128.897,9117.633,9120.2295,9131.66,9137.816,9135.851,9160.153,9139.796,9126.259,9124.141,9106.19,9159.632,9144.009,9121.493,9136.02
2023-11-30,9162.308,9157.728,9130.731,9108.373,9144.646,9114.57,9147.147,9126.501,9173.824,9113.701,9162.243,9166.018,9153.884,9144.307,9137.849,9088.164,9127.914,9117.695,9120.435,9132.214,9137.748,9135.452,9159.863,9141.448,9125.596,9124.086,9107.227,9161.52,9143.104,9123.464,9136.325
2023-12-01,9165.502,9160.902,9133.897,9111.526,9147.839,9117.734,9150.352,9129.697,9177.054,9116.866,9165.439,9169.25,9157.068,9147.502,9141.016,9091.323,9131.066,9120.883,9123.605,9135.384,9140.929,9138.568,9163.064,9144.638,9128.75,9127.248,9110.398,9164.744,9146.3,9126.653,9139.507
2023-12-02,9171.943,9166.477,9140.16,9117.716,9154.36,9124.474,9156.889,9137.369,9183.594,9123.487,9172.383,9176.274,9163.889,9154.022,9146.412,9098.859,9136.743,9127.306,9130.085,9142.086,9147.25,9144.55,9169.285,9152.085,9134.636,9133.542,9117.412,9172.411,9152.115,9134.303,9146.071
2023-12-03,9183.651,9177.312,9151.646,9129.11,9166.143,9136.418,9168.707,9150.273,9195.459,9135.32,9184.582,9188.612,9175.945,9165.81,9157.061,9111.567,9147.64,9138.983,9141.791,9154.003,9158.817,9155.677,9180.791,9164.758,9145.736,9145.052,9129.635,9185.357,9163.221,9147.174,9157.876
2023-12-04,9203.606,9195.589,9171.194,9148.49,9186.241,9156.859,9188.866,9172.547,9215.685,9155.541,9205.485,9209.756,9196.587,9185.915,9174.981,9133.495,9166.052,9158.887,9161.76,9174.385,9178.51,9174.57,9200.347,9186.591,9164.546,9164.65,9150.607,9207.69,9182.004,9169.389,9178.027
2023-12-05,9227.723,9219.644,9195.104,9172.304,9210.325,9180.716,9213.045,9196.558,9240.063,9179.415,9229.567,9234.109,9220.587,9210.038,9198.99,9157.234,9189.917,9182.956,9185.694,9198.286,9202.525,9198.118,9224.534,9210.571,9188.398,9188.529,9174.485,9231.918,9206.194,9193.347,9202.03
2023-12-06,9253.871,9245.27,9220.963,9198.033,9236.483,9206.775,9239.303,9223.261,9266.511,9205.429,9255.949,9260.79,9246.825,9236.234,9224.4795,9183.609,9215.42,9209.049,9211.691,9224.368,9228.512,9223.482,9250.63,9237.127,9214.001,9214.375,9200.712,9258.823,9232.08,9219.989,9228.136
2023-12-07,9266.202,9261.658,9233.778,9211.024,9248.364,9217.207,9251.277,9229.484,9278.835,9216.461,9265.804,9270.741,9257.127,9248.202,9241.643,9190.002,9230.971,9221.387,9223.512,9235.0625,9241.236,9237.013,9264.146,9244.383,9228.525,9226.988,9209.862,9265.462,9247.553,9226.226,9239.672
2023-12-08,9265.757,9262.067,9233.46,9210.754,9247.829,9216.3955,9250.75,9227.775,9278.355,9215.774,9264.845,9269.769,9256.271,9247.679,9242.221,9188.361,9231.23,9220.948,9222.982,9234.301,9240.886,9236.889,9263.939,9242.893,9228.572,9226.631,9208.782,9263.8125,9247.754,9224.525,9239.074
2023-12-09,9262.264,9258.852,9230.035,9207.358,9244.312,9212.824,9247.223,9223.9,9274.815,9212.239,9261.195,9266.076,9252.667,9244.16,9239.0625,9184.547,9227.993,9217.464,9219.488,9230.74,9237.437,9233.577,9260.512,9239.091,9225.27,9223.197,9205.123,9259.926,9244.454,9220.66,9235.549
2023-12-10,9257.801,9254.477,9225.622,9202.967,9239.848,9208.378,9242.741,9219.347,9270.302,9207.801,9256.694,9261.524,9248.189,9239.689,9234.71,9180.049,9223.639,9213.011,9215.052,9226.289,9233.002,9229.247,9256.058,9234.562,9220.899,9218.786,9200.649,9255.338,9240.033,9216.117,9231.095
2023-12-11,9261.295,9255.766,9228.769,9205.9795,9243.57,9212.783,9246.452,9226.076,9273.909,9211.891,9261.504,9266.396,9252.725,9243.384,9235.563,9186.574,9225.298,9216.481,9218.743,9230.571,9236.241,9231.858,9258.945,9240.726,9223.1045,9222.03,9205.75,9261.936,9241.873,9222.818,9234.967
2023-12-12,9283.362,9274.217,9250.134,9227.0625,9265.982,9236.149,9268.914,9253.314,9296.338,9234.757,9285.681,9290.855,9276.398,9265.775,9253.279,9213.297,9244.219,9238.48,9241.008,9253.768,9257.825,9252.103,9280.074,9267.023,9242.902,9243.53,9230.259,9289.107,9261.309,9249.974,9257.569
2023-12-13,9316.219,9306.457,9282.632,9259.402,9298.849,9268.879,9301.905,9286.814,9329.568,9267.433,9318.811,9324.359,9309.352,9298.69,9285.354,9246.386,9276.293,9271.268,9273.671,9286.525,9290.48,9283.979,9312.875,9300.346,9275.095,9276.011,9263.184,9322.863,9293.865,9283.396,9290.365
2023-12-14,9347.662,9338.66,9313.929,9290.62,9330.157,9299.618,9333.35,9316.873,9361.324,9298.315,9349.703,9355.597,9340.234,9330.067,9317.664,9276.154,9308.097,9302.657,9304.793,9317.37,9321.879,9314.972,9344.645,9330.581,9306.673,9307.229,9293.682,9353.269,9326.046,9313.395,9321.507
2023-12-15,9378.293,9369.01,9344.269,9320.829,9360.766,9330.004,9364.079,9347.671,9392.294,9328.694,9380.414,9386.652,9370.815,9360.727,9347.917,9306.592,9338.238,9333.229,9335.215,9347.798,9352.352,9344.787,9375.305,9361.287,9336.852,9337.539,9324.156,9384.325,9356.62,9344.121,9352.028
2023-12-16,9415.429,9404.553,9380.873,9357.205,9398.007,9367.388,9401.455,9386.863,9429.886,9365.884,9418.4,9425.07,9408.492,9398.011,9383.098,9345.255,9373.757,9370.283,9372.227,9385.156,9389.159,9380.474,9412.124,9400.05,9372.727,9374.165,9362.038,9423.742,9392.739,9383.217,9389.257
2023-12-17,9461.489,9449.199,9426.356,9402.437,9444.135,9413.506,9447.758,9434.638,9476.488,9411.844,9465.177,9472.375,9454.95,9444.203,9427.41,9392.412,9418.271,9416.247,9418.075,9431.277,9434.87,9424.931,9457.947,9447.433,9417.541,9419.6455,9408.599,9471.833,9437.965,9430.875,9435.33
2023-12-18,9503.228,9492.986,9468.052,9444.087,9485.581,9453.86,9489.401,9473.002,9518.605,9452.535,9505.562,9513.206,9495.444,9485.762,9471.543,9430.468,9461.336,9457.924,9459.284,9471.828,9476.654,9466.423,9500.406,9486.295,9460.049,9461.1875,9448.298,9510.732,9481.474,9469.166,9476.479
2023-12-19,9499.584,9704.779,9513.828,9248.637,9851.92,9270.804,9461.805,9554.752,9628.74,9499.482,9679.949,9588.063,9926.146,9748.914,9691.828,9415.891,9590.764,9787.078,9490.92,9477.134,9394.332,9754.263,9153.951,9914.605,9659.547,9416.769,9686.1875,9692.175,9742.226,9201.599,9574.889
2023-12-20,9626.009,9438.589,9555.336,9486.217,9504.415,9292.267,9660.148,9590.794,9265.859,9498.89,9621.535,9247.995,9610.863,9685.973,9656.738,9670.167,9870.896,9354.617,9571.064,9510.978,9054.408,9305.233,9491.602,9485.313,9388.795,9350.94,9340.948,9535.552,9961.999,9546.153,9506.011
2023-12-21,9633.93,9625.321,9597.936,9573.567,9615.871,9582.297,9620.264,9600.225,9650.656,9581.328,9634.905,9643.995,9624.554,9616.337,9604.028,9556.363,9592.265,9588.403,9588.817,9600.585,9606.959,9594.556,9632.011,9613.845,9590.43,9590.808,9576.182,9639.274,9614.095,9596.106,9606.197
2023-12-22,9661.982,9653.006,9625.71,9601.219,9643.912,9610.176,9648.421,9628.599,9679.023,9609.177,9663.103,9672.511,9652.612,9644.429,9631.6045,9584.399,9619.776,9616.405,9616.694,9628.489,9634.848,9621.786,9660.055,9642.1045,9618.004,9618.559,9604.166,9667.879,9642.017,9624.412,9634.17
2023-12-23,9687.498,9679.43,9651.151,9626.614,9669.282,9634.992,9673.911,9652.56,9704.781,9634.147,9687.996,9697.682,9677.529,9669.866,9658.175,9608.145,9645.818,9641.882,9641.923,9653.401,9660.345,9647.001,9685.909,9666.279,9643.791,9643.922,9628.687,9692.141,9668.3545,9648.322,9659.385
2023-12-24,9708.116,9700.778,9671.71,9647.136,9689.785,9655.049,9694.511,9671.93,9725.596,9654.326,9708.119,9718.025,9697.669,9690.424,9679.642,9627.34,9666.859,9662.471,9662.309,9673.534,9680.949,9667.375,9706.801,9685.822,9664.628,9664.417,9648.504,9711.753,9689.636,9667.651,9679.763
2023-12-25,9713.759,9709.995,9677.822,9653.421,9695.035,9659.078,9699.827,9672.233,9731.175,9658.878,9711.592,9721.526,9701.551,9695.743,9689.548,9627.848,9675.38,9668.129,9667.543,9677.782,9686.953,9674.18,9713.465,9687.035,9672.252,9670.355,9651.4,9712.374,9698.019,9667.977,9684.7295
2023-12-26,9704.667,9702.602,9669.046,9644.773,9685.779,9649.358,9690.551,9660.698,9721.925,9649.398,9701.503,9711.319,9691.695,9686.495,9682.496,9616.541,9667.756,9659.065,9658.345,9668.147,9678.086,9665.932,9704.819,9675.942,9664.214,9661.517,9641.148,9700.883,9690.165,9656.4795,9675.377
2023-12-27,9698.85,9694.817,9662.993,9638.635,9680.185,9644.464,9684.907,9657.844,9716.114,9644.213,9696.888,9706.659,9686.865,9680.855,9674.335,9613.6045,9660.378,9653.244,9652.774,9663.128,9672.083,9659.542,9698.432,9672.588,9657.333,9655.562,9636.878,9697.828,9682.826,9653.62,9669.948
2023-12-28,9721.114,9710.745,9684.168,9659.379,9703.081,9669.203,9707.829,9689.312,9738.839,9668.052,9722.905,9732.988,9712.05,9703.698,9689.001,9644.353,9677.264,9675.424,9675.52,9687.532,9693.559,9678.946,9718.991,9702.419,9675.775,9676.993,9663.609,9729.03,9700.403,9684.976,9693.238
2023-12-29,9762.856,9751.258,9725.397,9700.387,9744.872,9710.977,9749.79,9732.535,9781.071,9709.683,9765.27,9775.831,9754.124,9745.56,9729.223,9687.0205,9717.641,9717.084,9717.07,9729.301,9734.973,9719.195,9760.523,9745.298,9716.415,9718.218,9705.752,9772.544,9741.433,9728.089,9734.98
2023-12-30,9812.19,9799.303,9774.153,9748.889,9794.25,9760.279,9799.369,9783.384,9830.98,9758.838,9815.244,9826.369,9803.774,9795.021,9776.956,9737.223,9765.494,9766.325,9766.164,9778.6045,9783.9375,9766.815,9809.656,9795.777,9764.54,9766.959,9755.4375,9823.747,9790.052,9778.808,9784.285
2023-12-31,9868.503,9854.528,9829.861,9804.328,9850.568,9816.394,9855.925,9840.855,9887.937,9814.833,9872.058,9883.821,9860.262,9851.447,9831.901,9793.987,9820.432,9822.535,9822.165,9834.738,9839.864,9821.297,9865.844,9852.928,9819.689,9822.633,9811.861,9881.652,9845.838,9836.134,9840.494
2024-01-01,9910.636,9901.165,9872.31,9846.867,9892.14,9856.075,9897.735,9875.98,9930.365,9855.198,9911.362,9923.553,9899.959,9893.184,9879.367,9828.9795,9865.891,9864.632,9863.52,9874.746,9882.283,9863.988,9909.373,9889.17,9863.981,9864.812,9850.094,9917.496,9891.612,9871.201,9881.59
2024-01-02,9934.863,9927.337,9896.625,9871.199,9916.112,9879.173,9921.838,9897.135,9954.784,9878.595,9934.353,9946.795,9923.097,9917.241,9905.889,9850.009,9891.5,9888.834,9887.366,9897.992,9906.604,9888.297,9934.222,9910.801,9889.083,9889.002,9872.561,9939.016,9917.443,9892.315,9905.335
2024-01-03,9957.28,9948.988,9918.754,9893.204,9938.565,9901.652,9944.383,9920.505,9977.468,9900.979,9957.17,9969.869,9945.743,9939.733,9927.365,9873.072,9913.097,9911.208,9909.692,9920.459,9928.829,9909.853,9956.494,9933.958,9910.847,9911.133,9895.267,9962.535,9939.4,9915.624,9927.771
2024-01-04,9981.605,9973.274,9942.881,9917.241,9962.847,9925.705,9968.774,9944.692,10002.055,9925.04,9981.452,9994.423,9969.934,9964.069,9951.616,9896.987,9937.179,9935.494,9933.84,9944.544,9953.029,9933.529,9980.883,9958.115,9934.915,9935.225,9919.313,9986.941,9963.827,9939.752,9951.973
2024-01-05,10001.791,9994.592,9963.07,9937.417,9982.871,9945.16,9988.903,9963.04,10022.419,9944.673,10000.901,10014.087,9989.446,9984.158,9973.134,9915.193,9958.118,9955.656,9953.76,9964.092,9973.238,9953.601,10001.449,9976.735,9955.551,9955.331,9938.3955,10005.557,9984.98,9958.06,9971.846
2024-01-06,10024.438,10015.84,9985.338,9959.526,10005.621,9968.144,10011.741,9987.581,10045.357,9967.468,10024.332,10037.784,10012.629,10006.94,9994.081,9939.379,9979.422,9978.257,9976.382,9987.025,9995.622,9975.141,10023.773,10000.898,9977.182,9977.629,9961.805,10030.201,10006.688,9982.532,9994.625
2024-01-07,10056.687,10046.375,10017.087,9991.0625,10037.987,10000.748,10044.236,10022.112,10078.013,9999.845,10057.526,10071.355,10045.505,10039.355,10024.246,9973.423,10009.986,10010.442,10008.567,10019.573,10027.523,10005.915,10055.641,10034.965,10008.141,10009.406,9994.926,10064.898,10037.8125,10016.967,10027.012
2024-01-08,10086.54,10077.955,10046.954,10020.915,10067.596,10029.5,10074.001,10049.168,10108.125,10028.862,10086.259,10100.405,10074.336,10069.06,10056.13,10000.274,10040.994,10040.262,10038.021,10048.464,10057.412,10035.604,10086.067,10062.437,10038.689,10039.149,10023.1045,10092.355,10069.137,10043.967,10056.391
2024-01-09,10106.109,10099.1875,10066.608,10040.59,10086.945,10048.115,10093.461,10066.117,10127.846,10047.73,10104.773,10119.121,10092.979,10088.484,10077.666,10017.13,10061.754,10059.8125,10057.274,10067.201,10077.062,10055.257,10106.162,10079.794,10059.017,10058.698,10041.178,10109.606,10090.072,10060.883,10075.554
2024-01-10,10164.068,10145.686,10122.469,10095.611,10146.01,10110.345,10152.663,10140.601,10186.833,10108.331,10169.49,10184.596,10156.113,10147.507,10121.864,10090.112,10109.821,10117.6,10115.986,10128.837,10133.485,10107.485,10161.082,10151.295,10109.884,10114.99,10106.9795,10183.765,10139.659,10135.108,10135.275
2024-01-11,10212.3545,10203.888,10171.801,10145.3125,10193.134,10153.763,10200.127,10173.811,10235.284,10153.209,10211.671,10227.22,10199.301,10194.908,10181.949,10123.5205,10165.805,10165.884,10162.8955,10172.891,10182.591,10158.071,10212.288,10186.995,10163.349,10163.797,10147.215,10218.15,10195.727,10168.292,10181.506
2024-01-12,10225.889,10220.462,10185.666,10159.295,10206.314,10165.82,10213.406,10182.735,10248.856,10165.716,10223.338,10239.009,10211.283,10208.172,10199.101,10132.5205,10181.708,10179.42,10176.019,10185.142,10196.382,10172.345,10226.712,10196.685,10178.483,10177.503,10158.297,10227.425,10211.639,10177.213,10194.42
2024-01-13,10219.298,10217.369,10179.629,10153.474,10199.364,10157.794,10206.464,10171.016,10242.072,10158.192,10214.657,10230.219,10203.042,10201.261,10196.696,10121.134,10178.039,10172.864,10169.116,10177.311,10190.203,10167.206,10221.083,10185.864,10173.949,10171.315,10149.171,10215.904,10207.663,10165.544,10187.23
2024-01-14,10190.358,10192.244,10151.465,10125.622,10170.08,10127.548,10177.087,10136.652,10212.687,10128.486,10183.494,10198.695,10172.443,10171.963,10172.347,10087.379,10152.479,10143.996,10139.997,10147.252,10161.827,10140.444,10193.128,10152.503,10147.465,10143.022,10117.747,10181.563,10181.458,10131.292,10157.759
2024-01-15,10152.648,10154.483,10114.041,10088.333,10132.454,10090.31,10139.284,10099.318,10174.575,10091.22,10145.914,10160.694,10134.994,10134.244,10134.616,10050.46,10115.056,10106.344,10102.571,10109.965,10124.307,10103.735,10155.293,10115.188,10110.093,10105.66,10080.562,10143.881,10143.502,10094.052,10120.261
2024-01-16,10120.08,10120.574,10081.536,10055.872,10100.097,10058.71,10106.761,10068.993,10141.705,10059.408,10114.24,10128.671,10103.279,10101.787,10100.482,10020.401,10081.675,10073.815,10070.381,10078.246,10091.763,10071.554,10122.253,10084.552,10077.077,10073.266,10049.415,10113.161,10109.742,10063.795,10088.109
2024-01-17,10101.325,10098.954,10062.517,10036.765,10081.6875,10041.418,10088.23,10054.632,10122.851,10041.692,10097.261,10111.512,10086.027,10083.286,10078.324,10006.035,10060.738,10055.069,10052.06,10060.765,10072.795,10052.259,10102.639,10069.475,10056.871,10054.406,10033.048,10098.416,10088.713,10049.454,10069.975
2024-01-18,10091.728,10088.721,10052.901,10027.149,10072.176,10032.211,10078.669,10046.053,10113.172,10032.387,10088.073,10102.222,10076.798,10073.743,10067.977,9997.517,10050.702,10045.481,10042.598,10051.507,10063.177,10042.684,10092.834,10060.742,10047.004,10044.835,10024.049,10089.702,10078.58,10040.893,10060.543
2024-01-19,10085.505,10081.994,10046.655,10020.899,10066.02,10026.279,10072.478,10040.621,10106.898,10026.377,10082.168,10096.252,10070.855,10067.563,10061.16,9992.117,10044.122,10039.264,10036.471,10045.538,10056.93,10036.443,10086.45,10055.188,10040.555,10038.62,10018.281,10084.177,10071.942,10035.473,10054.443
2024-01-20,10078.552,10075.563,10039.832,10014.129,10059.025,10019.184,10065.458,10032.954,10099.8545,10019.354,10074.92,10088.921,10063.695,10060.562,10054.838,9984.565,10037.658,10032.325,10029.518,10038.464,10050.069,10029.866,10079.623,10047.659,10033.967,10031.785,10011.026,10076.483,10065.348,10027.826,10047.434
2024-01-21,10069.88,10067.026,10031.248,10005.585,10050.357,10010.557,10056.751,10024.15,10091.084,10010.742,10066.19,10080.093,10055.012,10051.874,10046.338,9975.869,10029.173,10023.669,10020.8955,10029.834,10041.456,10021.475,10070.964,10038.897,10025.457,10023.208,10002.364,10067.611,10056.732,10019.045,10038.784
2024-01-22,10046.489,10047.536,10008.602,9983.237,10026.599,9985.756,10032.929,9995.166,10067.305,9986.493,10040.512,10054.113,10029.883,10028.122,10027.635,9947.436,10009.18,10000.344,9997.277,10005.2295,10018.605,10000.124,10048.595,10010.932,10004.515,10000.419,9976.35,10038.705,10036.171,9990.157,10014.813
2024-01-23,10019.667,10019.16,9981.767,9956.415,9999.996,9959.925,10006.186,9970.859,10040.25,9960.42,10014.696,10028.016,10003.9795,10001.432,9998.985,9923.3125,9981.317,9973.552,9970.815,9979.272,9991.749,9973.442,10021.255,9986.25,9977.066,9973.696,9951.032,10014.038,10008.025,9965.902,9988.417
2024-01-24,10002.572,10000.44,9964.574,9939.195,9983.11,9943.74,9989.203,9956.311,10023.029,9943.987,9998.627,10011.772,9987.777,9984.4795,9979.968,9908.832,9963.04,9956.473,9954.015,9962.969,9974.563,9956.207,10003.653,9971.301,9959.211,9956.604,9935.374,9999.212,9989.606,9951.379,9971.706
2024-01-25,10012.385,10004.0205,9973.414,9947.658,9993.567,9956.133,9999.636,9975.277,10033.167,9955.482,10012.168,10025.484,10000.539,9994.861,9982.321,9927.227,9967.664,9966.224,9964.395,9975.011,9983.653,9963.49,10011.749,9988.666,9965.377,9965.712,9949.729,10017.805,9994.747,9970.261,9982.594
2024-01-26,10041.529,10031.912,10002.148,9976.217,10022.786,9985.471,10028.973,10006.043,10062.668,9984.658,10041.989,10055.643,10030.105,10024.129,10009.9375,9957.573,9995.53,9995.313,9993.45,10004.315,10012.517,9991.412,10040.632,10019.087,9993.527,9994.46,9979.439,10048.743,10023.1,10000.942,10011.809
2024-01-27,10076.752,10066.276,10036.972,10010.865,10058.029,10020.6455,10064.368,10042.26,10098.3,10019.7295,10077.637,10091.691,10065.522,10059.441,10044.095,9993.335,10029.743,10030.476,10028.502,10039.488,10047.47,10025.389,10075.722,10055.054,10027.92,10029.269,10014.858,10085.216,10057.862,10037.063,10046.998
2024-01-28,10117.237,10105.869,10077.01,10050.708,10098.524,10061.034,10105.041,10083.744,10139.25,10060.012,10118.551,10133.067,10106.185,10100.0205,10083.468,10034.301,10069.145,10070.891,10068.777,10079.876,10087.652,10064.468,10116.076,10096.274,10067.503,10069.285,10055.492,10127.002,10097.892,10078.4375,10087.427
2024-01-29,10145.879,10138.267,10105.967,10079.767,10126.707,10087.71,10133.398,10106.597,10168.067,10087.247,10144.856,10159.655,10132.833,10128.332,10116.564,10057.113,10100.61,10099.515,10096.822,10106.807,10116.553,10093.707,10145.857,10120.061,10098.006,10098.027,10080.956,10150.396,10129.535,10101.257,10115.235
2024-01-30,10171.763,10162.481,10131.409,10105.023,10152.716,10114.009,10159.508,10134.747,10194.286,10113.316,10171.677,10186.781,10159.361,10154.377,10140.428,10084.852,10124.902,10125.349,10122.687,10133.039,10142.122,10118.285,10171.349,10147.762,10122.6875,10123.505,10107.757,10178.658,10154.296,10129.324,10141.28
2024-01-31,10192.489,10185.657,10152.326,10125.998,10173.137,10133.428,10180.055,10151.682,10215.148,10133.103,10190.873,10206.185,10178.773,10174.888,10164.059,10101.735,10147.451,10146.061,10143.009,10152.626,10163.007,10139.343,10192.823,10165.303,10144.608,10144.277,10126.381,10195.963,10176.992,10146.2295,10161.453
2024-02-01,10200.586,10195.597,10160.624,10134.369,10181.02,10140.63,10187.997,10156.986,10223.269,10140.576,10197.839,10213.223,10185.929,10182.82,10174.347,10107.087,10156.986,10154.159,10150.856,10159.946,10171.26,10147.889,10201.46,10171.069,10153.676,10152.4795,10132.995,10201.478,10186.529,10151.532,10169.174
2024-02-02,10181.218,10182.4795,10142.305,10116.461,10161.023,10118.785,10167.981,10128.509,10203.47,10119.629,10174.753,10189.858,10163.661,10162.876,10162.47,10079.289,10142.905,10134.864,10130.986,10138.442,10152.666,10131.323,10183.785,10144.208,10138.057,10133.905,10109.192,10173.288,10171.793,10123.164,10148.777
2024-02-03,10130.636,10136.356,10092.759,10067.343,10110.072,10066.876,10116.844,10071.721,10152.1875,10068.339,10121.616,10136.114,10111.242,10111.87,10117.271,10023.398,10096.418,10084.393,10080.318,10086.73,10102.827,10083.7295,10134.304,10088.6045,10090.507,10084.234,10055.919,10116.372,10124.315,10066.548,10097.661
2024-02-04,10054.346,10064.198,10017.664,9992.75,10033.502,9989.709,10039.967,9989.921,10074.936,9991.727,10043.043,10056.648,10033.439,10035.182,10046.003,9942.758,10024.176,10008.252,10004.172,10009.707,10027.372,10010.979,10058.943,10007.929,10017.311,10009.068,9977.514,10034.186,10050.744,9984.979,10021.036
2024-02-05,9963.461,9974.658,9927.688,9903.183,9942.657,9899.326,9948.725,9897.768,9983.03,9901.481,9951.592,9964.167,9942.474,9944.147,9956.829,9851.72,9935.183,9917.521,9913.827,9919.278,9937.085,9922.971,9968.157,9916.197,9928.07,9919.169,9886.773,9941.304,9960.39,9893.062,9930.3955
2024-02-06,9915.227,9914.066,9878.06,9853.055,9895.836,9857.016,9901.547,9868.225,9934.713,9857.346,9910.935,9923.095,9900.51,9897.023,9893.884,9821.793,9877.247,9869.275,9867.224,9876.18,9887.752,9871.489,9916.31,9883.535,9873.263,9870.176,9848.405,9910.401,9902.529,9863.516,9884.654
2024-02-07,9936.476,9924.438,9897.575,9871.897,9918.201,9882.717,9923.885,9905.413,9956.571,9881.485,9938.677,9951.181,9926.876,9919.263,9902.109,9857.934,9889.405,9890.41,9889.429,9901.274,9907.719,9888.225,9934.573,9917.926,9888.11,9890.155,9877.528,9946.975,9915.6455,9900.546,9907.753
2024-02-08,9968.917,9960.795,9930.322,9904.739,9950.161,9913.077,9956.033,9931.797,9989.223,9912.436,9968.672,9981.501,9957.226,9951.358,9939.191,9884.248,9924.771,9922.827,9921.225,9931.91,9940.427,9921.248,9968.214,9945.283,9922.468,9922.676,9906.629,9973.944,9951.229,9926.89,9939.313
2024-02-09,9998.154,9988.38,9959.093,9933.3125,9979.517,9942.681,9985.503,9963.248,10018.833,9941.819,9998.826,10011.997,9987.078,9980.755,9966.422,9915.251,9952.402,9952.006,9950.415,9961.459,9969.341,9949.12,9997.079,9976.288,9950.481,9951.477,9936.734,10005.541,9979.371,9958.254,9968.694
2024-02-10,10037.615,10026.117,9997.995,9971.975,10019.081,9982.419,10025.229,10004.95,10058.778,9981.332,10039.222,10052.85,10027.125,10020.385,10003.777,9956.385,9990.108,9991.393,9989.761,10001.149,10008.419,9986.916,10036.178,10017.517,9988.578,9990.397,9976.986,10047.475,10017.738,9999.842,10008.256
2024-02-11,10086.092,10073.236,10045.8955,10019.624,10067.604,10030.904,10073.959,10055.052,10107.823,10029.648,10088.387,10102.568,10075.954,10069.001,10050.579,10005.844,10037.053,10039.783,10038.018,10049.62,10056.505,10033.612,10084.421,10067.229,10035.8125,10038.287,10025.862,10097.916,10065.449,10049.809,10056.718
2024-02-12,10132.576,10121.102,10092.214,10065.85,10113.844,10076.236,10120.43,10099.119,10154.758,10075.206,10133.914,10148.603,10121.478,10115.375,10098.664,10049.496,10084.263,10086.205,10084.015,10095.092,10102.901,10079.356,10131.432,10111.608,10082.633,10084.471,10070.715,10142.51,10113.233,10093.772,10102.702
