,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-01,8836.33,8838.307,8870.294,8915.481,8836.276,8904.769,8847.643,8875.137,8892.489,8917.866,8915.627,8853.545,8946.779,8916.539,8884.293,8809.722,8949.966,8842.354,8862.63,8936.339,8847.797,8787.432,8844.397,8906.352,8881.067,8860.0,8908.018,8850.195,8905.464,8872.7705,8877.197
2023-02-02,8835.896,8838.695,8869.621,8913.162,8834.649,8905.291,8845.926,8875.617,8894.176,8917.963,8917.053,8852.994,8947.347,8916.17,8884.977,8809.925,8951.139,8844.097,8864.043,8936.565,8847.94,8787.875,8846.433,8905.353,8882.725,8858.572,8908.995,8851.816,8904.831,8872.213,8877.402
2023-02-03,8830.462,8833.7705,8864.149,8906.156,8828.362,8900.524,8839.587,8870.957,8890.389,8912.937,8912.987,8847.382,8942.7295,8910.768,8880.49,8805.127,8946.925,8840.675,8859.927,8931.475,8842.975,8783.036,8843.083,8899.3,8878.8545,8852.285,8904.878,8847.94,8899.159,8866.502,8872.459
2023-02-04,8814.813,8819.125,8848.541,8887.037,8810.937,8886.264,8822.0625,8857.028,8878.296,8898.169,8900.238,8831.289,8928.875,8895.175,8866.955,8790.967,8933.888,8829.62,8847.039,8916.443,8828.353,8768.61,8832.064,8882.183,8866.539,8834.741,8892.243,8835.631,8882.9375,8850.123,8857.872
2023-02-05,8785.636,8790.981,8819.687,8853.2705,8779.645,8858.706,8790.686,8830.146,8853.62,8870.099,8874.596,8801.393,8902.041,8866.033,8840.6045,8763.937,8907.965,8806.853,8821.147,8887.738,8800.514,8740.827,8809.059,8850.81,8841.475,8803.019,8867.288,8810.617,8852.879,8819.694,8830.031
2023-02-06,8751.115,8756.096,8786.036,8816.914,8744.92,8824.262,8756.038,8796.605,8820.372,8835.877,8840.6875,8766.237,8868.387,8831.427,8807.312,8730.767,8874.219,8775.809,8786.968,8852.492,8766.479,8706.269,8777.147,8814.741,8807.814,8767.382,8835.102,8777.09,8817.683,8783.909,8795.872
2023-02-07,8707.943,8712.917,8743.82,8770.45,8700.854,8781.699,8712.023,8755.148,8779.926,8793.364,8799.276,8722.215,8826.827,8788.176,8766.2705,8689.622,8832.873,8738.128,8745.212,8808.776,8724.224,8663.5205,8738.552,8769.33,8766.836,8722.289,8795.593,8736.261,8773.564,8739.1,8753.494
2023-02-08,8655.014,8659.814,8692.118,8713.861,8647.065,8729.32,8658.323,8704.144,8729.915,8741.14,8748.128,8668.267,8775.673,8735.124,8715.738,8639.056,8781.857,8691.502,8693.65,8755.049,8674.39,8610.933,8690.749,8713.751,8716.175,8667.204,8746.877,8685.795,8719.506,8684.189,8701.478
2023-02-09,8610.656,8612.813,8649.553,8672.098,8605.607,8682.532,8617.221,8658.67,8681.627,8695.782,8699.647,8623.396,8729.799,8690.461,8670.059,8594.81,8734.259,8645.96,8644.859,8708.003,8631.031,8564.208,8643.309,8668.827,8667.413,8624.024,8701.864,8637.318,8674.785,8638.513,8655.97
2023-02-10,8573.139,8573.345,8613.468,8636.134,8570.131,8643.285,8582.017,8620.521,8641.511,8657.603,8659.277,8585.408,8691.336,8652.7,8631.804,8557.601,8694.547,8608.173,8604.906,8668.443,8594.563,8524.99,8604.415,8630.633,8626.883,8587.165,8664.269,8597.019,8636.894,8599.844,8617.734
2023-02-11,8538.046,8536.982,8579.55,8601.253,8536.152,8607.213,8548.235,8585.444,8605.3955,8622.245,8622.753,8549.805,8656.02,8617.418,8596.761,8523.214,8658.469,8574.252,8571.138,8631.892,8560.851,8488.894,8570.349,8594.539,8590.362,8552.037,8630.025,8560.691,8601.322,8563.605,8582.497
2023-02-12,8508.427,8505.746,8551.092,8573.052,8508.265,8576.133,8520.578,8555.242,8573.519,8592.055,8590.694,8519.829,8625.554,8587.593,8566.456,8493.782,8626.956,8544.206,8541.613,8600.6,8532.007,8457.846,8539.972,8564.434,8558.158,8523.041,8600.208,8528.679,8571.427,8533.053,8552.34
2023-02-13,8473.063,8470.309,8516.551,8535.194,8472.289,8541.169,8484.675,8521.212,8540.188,8557.193,8556.579,8483.794,8591.402,8552.123,8532.747,8460.035,8592.924,8513.126,8509.833,8564.742,8498.897,8422.744,8509.21,8527.25,8524.38,8486.215,8567.714,8495.044,8535.299,8496.3545,8517.742
2023-02-14,8458.614,8452.284,8503.52,8527.742,8462.72,8522.786,8475.525,8503.436,8517.534,8540.694,8534.686,8469.551,8573.194,8537.355,8514.251,8444.496,8572.148,8491.263,8490.217,8547.224,8482.833,8404.642,8486.119,8514.421,8501.642,8475.394,8548.501,8472.534,8521.37,8481.756,8500.948
2023-02-15,8438.882,8433.062,8484.08,8505.377,8441.851,8503.911,8454.638,8485.048,8500.338,8521.592,8516.882,8449.37,8554.797,8517.603,8496.177,8426.421,8554.223,8475.341,8473.513,8527.663,8464.753,8385.64,8470.589,8493.303,8484.18,8454.191,8531.289,8455.127,8501.082,8461.22,8482.07
2023-02-16,8450.696,8440.452,8496.973,8528.075,8460.304,8510.456,8473.554,8491.56,8500.137,8530.409,8518.302,8462.009,8560.87,8529.109,8501.512,8434.862,8556.976,8474.231,8475.811,8536.041,8472.631,8392.651,8467.667,8508.695,8484.253,8471.792,8534.699,8455.364,8514.196,8473.971,8490.275
2023-02-17,8474.656,8463.711,8520.6045,8555.42,8485.764,8533.28,8499.046,8513.797,8520.805,8553.552,8539.733,8486.525,8583.109,8553.087,8523.349,8456.764,8578.583,8493.352,8495.937,8559.728,8494.525,8415.638,8486.28,8534.392,8505.247,8497.636,8555.459,8476.295,8538.851,8498.917,8513.135
2023-02-18,8505.635,8494.641,8550.894,8588.832,8517.437,8563.779,8530.669,8543.484,8549.716,8584.018,8569.37,8518.105,8612.893,8584.148,8552.728,8485.575,8608.181,8520.291,8523.566,8591.047,8523.448,8446.268,8512.8955,8567.035,8534.557,8530.026,8583.737,8505.481,8570.5205,8531.074,8543.335
2023-02-19,8541.172,8530.584,8585.504,8626.131,8553.11,8599.294,8566.236,8578.044,8584.049,8619.261,8604.391,8554.274,8647.606,8619.813,8587.043,8519.058,8643.02,8552.377,8556.119,8627.348,8556.957,8481.89,8544.787,8604.173,8569.331,8566.64,8616.944,8540.097,8606.745,8567.916,8578.331
2023-02-20,8547.543,8541.495,8590.349,8622.724,8553.047,8610.822,8565.662,8589.119,8601.593,8628.423,8620.689,8560.156,8659.188,8626.553,8599.147,8528.528,8657.918,8569.673,8570.3125,8637.472,8566.161,8493.014,8563.763,8607.854,8586.824,8567.883,8630.376,8557.351,8612.193,8574.027,8587.995
2023-02-21,8556.282,8549.745,8599.041,8633.233,8562.675,8618.874,8575.33,8596.974,8608.531,8636.715,8627.978,8569.132,8667.017,8635.277,8606.8,8536.488,8665.342,8576.037,8577.214,8645.922,8573.98,8501.148,8569.853,8617.38,8593.887,8577.593,8637.555,8564.403,8621.241,8583.154,8596.16
2023-02-22,8531.299,8529.106,8573.298,8596.544,8530.897,8599.255,8543.116,8577.734,8596.197,8614.884,8613.745,8543.078,8648.168,8610.564,8588.845,8515.939,8649.818,8565.444,8562.99,8624.146,8553.736,8481.015,8561.174,8588.187,8581.111,8546.335,8621.961,8551.52,8594.689,8556.739,8575.051
2023-02-23,8492.584,8490.887,8535.31,8553.798,8490.68,8561.643,8502.914,8541.105,8561.177,8577.084,8577.689,8503.549,8611.474,8571.783,8552.708,8479.425,8613.678,8532.906,8529.276,8585.357,8517.901,8443.198,8529.205,8547.1,8545.585,8505.334,8587.352,8516.123,8555.005,8516.5,8537.61
2023-02-24,8438.503,8437.421,8482.268,8494.263,8434.61,8509.009,8446.88,8489.858,8512.058,8524.232,8527.1455,8448.343,8560.117,8517.591,8502.129,8428.808,8563.038,8487.251,8482.035,8531.112,8467.789,8390.287,8484.319,8489.768,8495.761,8448.152,8538.874,8466.485,8499.583,8460.302,8485.267
2023-02-25,8367.3125,8366.584,8412.595,8416.953,8361.476,8439.184,8373.854,8421.898,8446.22,8454.372,8459.5625,8375.74,8491.95,8446.2,8434.9375,8362.741,8495.476,8425.948,8418.981,8459.339,8401.496,8320.1455,8423.86,8415.564,8429.001,8373.443,8474.285,8400.001,8426.73,8386.385,8416.074
2023-02-26,8280.562,8279.516,8327.934,8324.468,8273.44,8353.216,8286.062,8338.269,8364.067,8368.769,8375.5,8287.381,8407.967,8359.119,8352.064,8281.81,8411.673,8349.284,8340.735,8371.278,8320.181,8233.87,8347.95,8325.599,8345.736,8283.314,8394.313,8317.12,8338.126,8298.64,8331.266
2023-02-27,8211.949,8206.147,8262.363,8261.548,8210.283,8280.008,8223.673,8267.206,8287.592,8298.204,8298.877,8218.12,8336.115,8289.878,8280.515,8215.201,8336.636,8276.975,8270.409,8297.99,8252.647,8165.083,8274.524,8257.402,8270.988,8217.426,8323.505,8240.41,8269.113,8232.858,8261.121
2023-02-28,8161.9253,8155.458,8214.684,8216.587,8164.8276,8226.171,8178.819,8214.966,8230.819,8246.509,8242.11,8167.683,8283.245,8239.354,8227.823,8166.4146,8281.146,8223.217,8218.39,8244.241,8203.129,8116.8506,8219.81,8207.935,8216.417,8169.871,8271.21,8184.4385,8218.894,8185.3457,8209.942
2023-03-01,8117.829,8113.631,8172.1875,8173.4697,8122.4966,8180.4917,8136.884,8170.6025,8184.704,8201.922,8195.527,8123.016,8238.487,8194.928,8183.4326,8124.3022,8235.219,8179.814,8175.421,8198.111,8160.583,8075.7905,8176.1553,8163.2983,8172.25,8126.1157,8227.695,8140.457,8174.258,8143.537,8166.0874
2023-03-02,8089.4165,8084.743,8145.369,8149.8447,8097.918,8148.943,8112.7266,8140.0176,8150.3184,8172.032,8161.395,8095.135,8207.444,8166.1597,8152.3906,8096.113,8202.066,8147.103,8144.304,8166.908,8131.8613,8047.605,8142.588,8135.7524,8139.102,8100.116,8196.586,8107.523,8145.935,8116.865,8136.476
2023-03-03,8078.637,8072.153,8135.6675,8144.3794,8090.864,8135.1924,8105.9707,8126.7295,8133.3374,8159.713,8144.9795,8085.088,8193.812,8155.126,8138.5566,8084.5273,8186.4927,8130.699,8129.613,8153.8228,8119.8623,8035.4546,8125.2705,8126.326,8122.5767,8092.098,8182.1963,8091.1587,8135.5586,8106.97,8124.094
2023-03-04,8092.6245,8081.563,8150.2593,8166.3066,8109.648,8145.47,8124.952,8136.8174,8138.6675,8171.5396,8151.5693,8098.7847,8203.626,8168.936,8147.7754,8095.7773,8192.192,8135.0337,8136.419,8165.5044,8130.749,8045.0337,8128.2925,8142.9033,8127.257,8110.3286,8189.888,8095.9663,8150.584,8120.7515,8135.1733
2023-03-05,8135.663,8117.502,8193.145,8218.836,8157.6934,8184.7217,8173.075,8175.0723,8171.902,8212.123,8186.6694,8142.769,8241.762,8211.944,8184.9453,8134.208,8227.116,8165.453,8169.7183,8206.79,8168.9697,8080.746,8157.191,8189.5293,8158.553,8158.5435,8224.621,8127.3145,8195.244,8162.214,8174.4683
2023-03-06,8218.494,8192.131,8275.033,8315.089,8246.837,8262.732,8262.359,8251.042,8241.327,8291.592,8259.027,8227.592,8317.7295,8294.859,8259.345,8209.417,8300.335,8229.539,8237.814,8287.987,8244.066,8151.501,8219.173,8277.808,8224.266,8248.782,8295.0625,8195.751,8280.676,8241.713,8251.97
2023-03-07,8290.208,8267.947,8343.829,8382.806,8314.009,8338.243,8328.912,8324.367,8319.048,8364.787,8337.17,8300.095,8391.791,8367.159,8332.972,8278.532,8379.795,8302.881,8309.694,8363.884,8314.028,8220.942,8293.342,8349.637,8301.409,8318.674,8367.622,8273.783,8353.0,8309.564,8324.67
2023-03-08,8348.775,8329.885,8400.019,8438.094,8368.8545,8399.924,8383.259,8384.272,8382.555,8424.579,8401.01,8359.313,8452.287,8426.193,8393.125,8334.991,8442.502,8362.806,8368.423,8425.886,8371.18,8282.532,8353.956,8408.276,8365.592,8375.749,8426.902,8337.546,8412.0625,8369.173,8384.324
2023-03-09,8392.427,8376.794,8441.674,8477.627,8408.658,8446.752,8422.614,8429.735,8431.783,8469.62,8450.253,8403.354,8498.262,8470.241,8438.953,8377.507,8490.674,8409.386,8413.585,8472.702,8414.311,8329.224,8401.341,8451.48,8415.299,8417.406,8472.328,8386.909,8455.907,8414.101,8429.363
2023-03-10,8425.7295,8412.371,8473.524,8508.279,8439.34,8482.231,8452.9795,8464.189,8468.797,8503.851,8487.34,8436.985,8533.079,8503.826,8473.634,8409.821,8527.009,8444.367,8447.643,8508.25,8447.066,8364.621,8436.858,8484.58,8452.68,8449.448,8506.627,8424.042,8489.411,8448.407,8463.566
2023-03-11,8450.1875,8438.697,8496.855,8530.342,8461.585,8508.516,8474.973,8489.711,8496.486,8529.117,8515.0205,8461.659,8558.885,8528.503,8499.369,8433.669,8554.076,8470.569,8473.025,8534.519,8471.265,8390.827,8463.533,8508.99,8480.631,8472.745,8532.148,8451.803,8513.969,8473.582,8488.842
2023-03-12,8461.742,8452.376,8507.5,8537.965,8470.302,8522.365,8483.435,8503.123,8512.729,8541.843,8530.88,8473.148,8572.564,8540.257,8513.181,8445.653,8569.266,8486.152,8487.337,8547.934,8483.584,8404.522,8479.814,8519.739,8496.962,8482.274,8546.281,8467.985,8525.279,8485.338,8501.718
2023-03-13,8459.221,8451.704,8504.474,8531.076,8465.056,8522.014,8477.989,8502.722,8515.078,8540.536,8532.606,8470.329,8572.3545,8537.872,8513.247,8444.375,8570.432,8488.727,8488.54,8546.877,8482.551,8403.985,8483.123,8515.852,8499.227,8477.44,8547.069,8470.173,8522.269,8482.516,8500.647
2023-03-14,8443.601,8437.412,8488.805,8511.283,8447.199,8508.141,8460.018,8489.177,8503.822,8526.004,8520.586,8454.229,8558.9,8522.308,8500.171,8430.601,8558.032,8478.511,8477.045,8532.142,8468.9,8389.923,8473.571,8498.519,8487.733,8459.557,8534.992,8458.681,8505.992,8466.158,8486.401
2023-03-15,8436.699,8428.872,8482.558,8507.563,8442.525,8499.44,8455.537,8480.762,8493.18,8518.167,8510.285,8447.415,8550.286,8515.257,8491.43,8423.2295,8548.243,8468.249,8467.807,8523.829,8461.277,8381.351,8462.75,8492.343,8477.049,8454.304,8525.933,8448.101,8499.321,8459.176,8478.432
2023-03-16,8399.872,8395.566,8445.498,8460.023,8399.863,8467.177,8412.562,8449.252,8467.632,8484.151,8482.815,8409.406,8519.03,8478.588,8461.119,8390.981,8519.763,8445.165,8441.436,8489.401,8429.372,8348.606,8441.383,8451.753,8450.931,8411.678,8498.11,8421.966,8460.853,8420.568,8445.15
2023-03-17,8343.123,8339.778,8389.756,8396.873,8340.587,8412.296,8353.304,8395.82,8416.874,8428.8955,8430.457,8351.443,8465.501,8421.726,8408.462,8338.712,8467.214,8398.043,8392.438,8432.739,8377.015,8293.41,8395.198,8392.148,8399.415,8351.321,8447.756,8370.643,8402.62,8361.576,8390.505
2023-03-18,8266.183,8263.464,8314.398,8312.811,8261.197,8337.094,8274.039,8322.638,8346.317,8353.551,8357.926,8272.958,8392.098,8344.559,8336.168,8267.459,8394.639,8332.383,8324.733,8355.371,8305.544,8217.851,8330.557,8311.756,8327.845,8270.3125,8378.342,8299.372,8323.823,8284.899,8316.01
2023-03-19,8177.0454,8175.5166,8227.604,8219.134,8171.4,8248.075,8184.7725,8236.081,8260.413,8265.231,8270.219,8182.261,8305.087,8255.003,8250.249,8183.9785,8307.382,8252.082,8243.239,8264.431,8221.583,8136.0356,8250.825,8219.656,8245.387,8178.421,8295.188,8213.073,8232.915,8199.084,8229.046
2023-03-20,8100.7856,8102.219,8154.3887,8146.6265,8099.5273,8168.0283,8113.6675,8158.3657,8178.3438,8187.5435,8187.6167,8105.3335,8226.593,8178.103,8172.2686,8110.6255,8226.193,8174.669,8167.2246,8183.9185,8147.355,8064.168,8172.6304,8143.0625,8166.682,8103.8364,8218.41,8134.7314,8155.936,8126.7354,8152.52
2023-03-21,8055.043,8054.985,8111.425,8110.154,8060.9717,8116.4385,8075.8535,8108.3755,8121.2275,8138.9863,8131.116,8062.105,8175.7847,8131.729,8121.3745,8064.845,8171.4824,8120.2227,8115.8403,8133.1284,8100.6226,8018.14,8116.5425,8099.165,8111.552,8062.8027,8167.17,8079.9814,8110.501,8083.896,8104.382
2023-03-22,8069.226,8059.2773,8127.7407,8143.635,8087.3193,8121.131,8102.845,8113.184,8113.9756,8147.8276,8126.6504,8076.4937,8179.7686,8145.3525,8124.107,8073.385,8165.919,8111.772,8113.4546,8140.959,8108.1133,8023.1655,8104.869,8119.2764,8103.5938,8087.2217,8166.65,8072.4087,8126.9233,8098.585,8111.8276
2023-03-23,8132.8203,8111.6875,8191.307,8222.735,8159.2466,8178.372,8174.9707,8168.9907,8161.4077,8207.376,8177.044,8140.2935,8235.331,8208.852,8178.1533,8129.7896,8215.686,8155.0234,8161.4297,8201.43,8164.119,8075.3135,8145.621,8188.608,8148.1597,8159.2456,8216.873,8117.0835,8193.069,8159.9424,8169.3325
2023-03-24,8200.652,8176.2793,8256.999,8291.435,8225.765,8247.42,8241.115,8236.087,8229.663,8275.292,8246.339,8209.144,8302.917,8277.101,8245.037,8193.961,8288.18,8219.072,8225.561,8271.54,8228.8125,8137.4785,8209.651,8257.942,8213.412,8227.803,8282.052,8183.7812,8261.969,8224.403,8236.229
2023-03-25,8271.415,8248.557,8325.653,8363.979,8295.713,8319.008,8310.727,8305.674,8299.898,8345.908,8317.766,8281.029,8372.958,8348.252,8314.3125,8260.694,8360.608,8284.898,8291.751,8344.381,8296.035,8201.973,8275.323,8330.501,8282.03,8299.788,8349.408,8254.517,8333.935,8291.715,8305.947
2023-03-26,8340.828,8320.125,8392.808,8433.658,8363.376,8389.989,8377.996,8374.663,8370.48,8415.6045,8389.305,8351.462,8442.45,8418.079,8383.156,8326.548,8431.364,8351.169,8357.917,8416.376,8362.455,8272.738,8341.707,8401.216,8353.463,8369.622,8416.588,8325.54,8404.369,8361.13,8375.207
2023-03-27,8404.518,8386.403,8454.245,8496.228,8424.58,8455.815,8438.784,8438.635,8436.795,8479.946,8456.302,8416.011,8506.934,8482.179,8447.14,8387.328,8497.459,8413.542,8419.767,8482.934,8423.838,8338.57,8404.427,8465.676,8420.535,8432.9795,8479.245,8392.215,8468.85,8426.924,8439.294
2023-03-28,8432.273,8420.167,8479.537,8512.483,8444.205,8490.133,8457.694,8471.84,8478.121,8511.089,8496.433,8443.485,8540.886,8510.487,8481.521,8416.636,8535.707,8453.32,8455.84,8515.888,8454.078,8372.43,8446.227,8490.554,8462.053,8454.786,8514.715,8433.329,8495.805,8455.061,8470.893
2023-03-29,8464.356,8452.042,8510.952,8547.4375,8477.233,8521.539,8490.685,8502.412,8507.663,8542.54,8526.774,8476.211,8571.544,8542.649,8511.736,8446.382,8566.059,8480.816,8484.161,8548.193,8483.918,8403.985,8473.323,8524.458,8492.013,8488.515,8543.738,8463.167,8528.644,8488.379,8502.051
2023-03-30,8471.01,8462.735,8516.225,8545.46,8478.179,8532.768,8491.173,8513.213,8524.196,8551.66,8542.226,8482.446,8582.802,8549.636,8523.442,8454.912,8580.264,8497.069,8497.671,8558.197,8493.028,8414.858,8491.059,8528.769,8508.518,8490.646,8556.593,8479.452,8534.495,8494.834,8511.584
2023-03-31,8477.447,8469.044,8522.556,8552.676,8484.934,8538.968,8497.931,8519.251,8529.899,8557.915,8548.115,8489.025,8588.847,8556.082,8529.388,8460.83,8586.182,8502.358,8503.189,8564.609,8498.953,8421.096,8496.232,8535.634,8514.307,8497.5205,8562.269,8485.221,8541.105,8501.531,8517.7705
2023-04-01,8491.696,8482.564,8536.703,8569.639,8500.522,8552.182,8513.574,8532.137,8541.399,8571.4795,8560.164,8503.647,8601.7,8570.315,8541.961,8473.675,8598.43,8512.927,8514.578,8578.443,8511.751,8434.4375,8506.382,8551.12,8526.009,8513.26,8574.096,8496.901,8555.839,8516.4,8531.132
2023-04-02,8514.391,8504.747,8559.039,8595.197,8524.418,8573.974,8537.485,8553.365,8561.364,8593.496,8580.804,8526.849,8622.946,8593.034,8562.849,8494.508,8619.1875,8531.429,8533.928,8601.003,8532.6,8456.37,8524.465,8575.353,8546.277,8537.558,8594.014,8517.104,8579.153,8540.013,8552.898
2023-04-03,8545.784,8535.841,8589.816,8629.638,8556.887,8604.587,8569.934,8583.176,8590.012,8624.211,8610.262,8558.89,8652.82,8624.487,8592.283,8523.934,8648.687,8558.068,8561.449,8632.538,8561.729,8487.14,8550.68,8608.599,8575.334,8570.688,8622.244,8546.052,8611.309,8572.633,8583.323
2023-04-04,8585.232,8575.315,8628.369,8672.011,8597.1045,8643.517,8610.087,8621.075,8627.039,8663.064,8648.178,8599.101,8690.841,8664.038,8629.811,8561.54,8686.532,8592.581,8596.788,8672.492,8598.623,8526.231,8584.979,8650.1,8612.859,8611.844,8658.393,8583.424,8651.618,8613.582,8621.879
2023-04-05,8633.141,8623.423,8675.144,8723.103,8645.709,8690.984,8658.599,8667.287,8672.426,8710.356,8694.591,8647.913,8737.209,8712.074,8675.607,8607.336,8732.812,8634.919,8640.126,8721.152,8643.549,8573.88,8628.388,8700.38,8658.846,8661.631,8702.568,8629.22,8700.531,8663.298,8668.873
2023-04-06,8679.857,8671.742,8720.332,8769.759,8691.078,8738.893,8703.7295,8713.889,8720.268,8757.372,8742.998,8695.328,8784.105,8759.015,8722.143,8653.052,8780.656,8679.829,8688.875,8769.745,8688.366,8621.834,8674.862,8748.467,8707.225,8708.515,8747.997,8677.353,8747.9,8711.629,8715.894
2023-04-07,8740.584,8732.102,8779.824,8835.959,8753.6,8798.326,8766.22,8771.788,8776.196,8816.926,8800.407,8757.297,8842.116,8819.829,8779.365,8710.642,8838.092,8731.862,8746.766,8830.927,8746.877,8681.563,8728.036,8812.588,8763.923,8772.385,8802.941,8733.85,8810.041,8774.731,8775.192
2023-04-08,8811.945,8804.117,8849.416,8911.332,8825.518,8869.41,8837.994,8841.014,8844.673,8887.603,8870.279,8829.981,8911.572,8891.356,8848.057,8779.136,8907.667,8795.785,8817.201,8903.707,8817.163,8752.896,8793.707,8887.199,8833.262,8846.168,8869.312,8802.913,8882.81,8848.754,8845.731
2023-04-09,8892.036,8885.345,8927.416,8995.061,8905.671,8949.637,8917.961,8919.146,8922.526,8967.185,8949.567,8911.516,8989.982,8971.639,8925.684,8856.313,8986.505,8868.531,8897.129,8985.722,8896.326,8833.37,8868.573,8970.646,8912.062,8928.523,8944.46,8881.399,8964.387,8931.758,8925.202
2023-04-10,8932.507,8932.951,8964.847,9022.587,8936.723,8997.753,8948.193,8965.799,8978.586,9011.588,9004.326,8951.85,9037.455,9012.708,8973.652,8902.397,9039.017,8922.214,8952.142,9032.482,8940.863,8880.991,8925.748,9008.474,8968.381,8962.356,8993.402,8937.273,9004.098,8972.84,8970.473
2023-04-11,8932.151,8938.102,8962.831,9009.792,8928.425,9003.767,8939.283,8971.473,8992.285,9014.752,9016.323,8950.757,9043.705,9012.781,8980.65,8905.832,9049.315,8936.109,8964.073,9036.582,8944.318,8886.4795,8941.665,9004.467,8981.897,8955.447,9002.285,8950.546,9002.47,8971.744,8974.344
2023-04-12,8934.713,8939.818,8965.594,9014.459,8932.26,9005.313,8943.21,8973.01,8992.528,9016.736,9016.884,8953.482,9045.157,9015.28,8981.959,8907.941,9050.134,8936.161,8964.665,9038.492,8946.242,8888.119,8941.46,9007.717,8982.199,8959.13,9003.215,8950.877,9005.281,8974.518,8976.219
2023-04-13,8936.942,8942.243,8967.716,9016.421,8934.255,9007.735,8945.183,8975.362,8995.111,9019.054,9019.455,8955.73,9047.534,9017.525,8984.337,8910.422,9052.643,8938.607,8967.253,9040.907,8948.559,8890.531,8944.025,9009.932,8984.802,8961.228,9005.579,8953.465,9007.515,8976.806,8978.563
2023-04-14,8934.223,8940.165,8964.86,9012.042,8930.551,9005.798,8941.409,8973.453,8994.203,9016.787,9018.29,8952.871,9045.6875,9014.854,8982.608,8908.006,9051.282,8937.894,8966.057,9038.674,8946.34,8888.521,8943.491,9006.648,8983.841,8957.622,9004.165,8952.483,9004.587,8973.897,8976.378
2023-04-15,8928.343,8934.52,8959.036,9005.176,8924.208,9000.275,8935.044,8968.0625,8989.297,9011.1455,9013.183,8946.842,9040.3125,9008.987,8977.332,8901.982,9046.109,8933.375,8960.897,9032.909,8940.747,8882.951,8938.931,9000.314,8978.856,8951.197,8999.181,8947.507,8998.525,8967.76,8970.767
2023-04-16,8919.753,8926.045,8950.597,8995.653,8915.265,8991.948,8926.092,8959.943,8981.557,9002.762,9005.216,8938.063,9032.191,9000.397,8969.323,8893.028,9038.118,8926.191,8952.858,9024.305,8932.421,8874.573,8931.605,8991.208,8971.009,8942.078,8991.521,8939.68,8989.721,8958.824,8962.397
2023-04-17,8933.472,8936.827,8964.909,9017.064,8933.513,9002.067,8944.659,8969.905,8986.907,9014.3955,9011.772,8952.447,9041.868,9013.9,8978.448,8905.426,9045.564,8930.564,8959.564,9035.816,8943.818,8885.033,8935.191,9007.566,8976.619,8959.908,8999.152,8945.379,9004.414,8973.458,8973.655
2023-04-18,8973.987,8974.848,9005.308,9066.372,8978.5,9039.092,8989.905,9006.077,9018.452,9052.697,9044.979,8994.11,9077.842,9054.255,9013.627,8946.3125,9079.492,8959.418,8993.139,9074.823,8981.745,8922.479,8963.996,9051.794,9008.733,9005.233,9032.021,8977.481,9046.388,9015.864,9011.632
2023-04-19,9006.681,9009.975,9036.562,9096.141,9008.395,9074.105,9019.517,9040.126,9055.239,9086.443,9081.732,9027.141,9112.19,9087.159,9047.938,8982.384,9115.459,8994.172,9030.144,9109.901,9015.423,8957.41,9001.047,9084.542,9045.831,9036.531,9065.9795,9014.376,9079.235,9049.5,9045.709
2023-04-20,9042.678,9046.403,9071.66,9133.998,9044.558,9110.055,9055.622,9075.158,9090.007,9122.166,9117.154,9063.812,9147.313,9123.208,9082.722,9020.547,9150.709,9026.626,9065.869,9146.704,9050.951,8993.484,9035.527,9122.082,9081.013,9073.67,9099.605,9049.436,9115.919,9086.837,9081.517
2023-04-21,9083.725,9087.96,9111.68,9177.135,9085.7705,9151.062,9096.773,9115.123,9129.689,9162.911,9157.577,9105.626,9187.379,9164.309,9122.407,9064.077,9190.931,9063.67,9106.642,9188.687,9091.475,9034.635,9074.891,9164.866,9121.165,9116.002,9137.973,9089.452,9157.742,9129.412,9122.358
2023-04-22,9128.005,9133.124,9154.756,9222.93,9131.828,9195.68,9140.659,9158.602,9173.344,9207.079,9201.92,9150.713,9230.993,9208.663,9165.664,9111.269,9234.957,9104.482,9151.362,9234.246,9135.423,9079.376,9118.327,9210.793,9165.31,9161.281,9179.917,9133.441,9202.783,9175.303,9166.741
2023-04-23,9175.037,9181.171,9200.49,9271.409,9181.13,9243.152,9187.164,9204.868,9219.901,9256.974,9249.18,9198.68,9277.401,9255.769,9211.711,9161.451,9281.859,9148.02,9199.029,9282.703,9182.155,9126.977,9164.683,9259.514,9212.381,9209.289,9224.591,9180.349,9250.605,9224.04,9214.056
2023-04-24,9189.946,9201.315,9213.508,9275.724,9189.532,9263.881,9194.295,9224.903,9247.178,9275.886,9275.161,9213.236,9297.986,9271.084,9232.8545,9180.761,9306.204,9174.483,9225.091,9302.047,9200.369,9147.278,9193.771,9271.737,9239.647,9218.691,9247.264,9207.355,9264.652,9238.853,9232.823
