,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-10,8502.207,8425.517,8445.987,8434.934,8457.582,8449.683,8478.364,8464.69,8578.039,8447.896,8531.528,8448.655,8432.6,8489.097,8446.596,8473.252,8475.683,8456.91,8446.38,8461.685,8433.26,8492.356,8474.721,8457.179,8470.942,8423.841,8464.057,8468.731,8491.575,8458.547,8466.084
2023-03-11,8530.167,8453.119,8476.429,8463.769,8485.243,8479.112,8506.603,8495.005,8608.057,8475.641,8561.565,8476.877,8460.727,8518.74,8473.963,8501.1,8505.944,8485.868,8475.356,8490.608,8463.376,8521.464,8504.414,8486.322,8500.16,8451.2705,8493.572,8497.777,8520.163,8487.059,8494.982
2023-03-12,8546.963,8469.746,8495.699,8482.521,8502.231,8498.468,8523.967,8514.685,8627.32,8492.466,8580.393,8494.026,8477.953,8537.847,8489.397,8517.512,8526.409,8504.351,8493.757,8508.443,8483.302,8540.184,8523.386,8504.719,8518.448,8467.807,8513.192,8516.347,8538.366,8504.507,8513.146
2023-03-13,8549.988,8472.806,8500.609,8487.998,8505.83,8504.41,8527.681,8520.381,8632.595,8495.728,8584.93,8497.398,8481.536,8543.189,8490.701,8520.0,8533.448,8509.269,8498.523,8512.325,8489.575,8545.364,8528.463,8509.334,8522.817,8470.867,8519.496,8521.335,8542.495,8508.117,8517.574
2023-03-14,8539.428,8462.471,8491.108,8480.018,8496.131,8496.702,8517.829,8511.917,8623.759,8485.568,8575.177,8487.133,8471.58,8534.632,8478.318,8508.836,8526.669,8500.537,8489.596,8502.332,8481.925,8536.88,8519.552,8500.134,8513.275,8460.62,8512.191,8512.644,8532.594,8497.997,8508.252
2023-03-15,8528.328,8451.473,8478.144,8467.289,8484.817,8483.519,8506.26,8498.567,8610.739,8474.412,8562.55,8475.755,8460.118,8521.701,8468.353,8498.063,8512.608,8488.069,8477.203,8490.438,8468.328,8524.22,8506.749,8487.768,8501.017,8449.68,8498.782,8500.108,8520.429,8486.391,8496.062
2023-03-16,8504.557,8428.231,8457.277,8450.082,8463.18,8467.057,8484.294,8480.292,8591.501,8451.628,8541.008,8452.749,8437.88,8503.122,8439.943,8472.763,8498.559,8468.986,8457.63,8468.186,8452.078,8505.773,8487.287,8467.526,8479.924,8426.643,8483.338,8481.139,8498.448,8463.778,8475.496
2023-03-17,8455.003,8379.5,8407.512,8405.081,8415.722,8422.042,8435.951,8432.825,8543.544,8403.127,8491.107,8403.556,8389.427,8456.115,8387.1455,8422.05,8454.676,8422.286,8410.499,8418.874,8406.511,8459.446,8439.489,8419.663,8431.269,8378.263,8439.084,8434.438,8449.635,8414.605,8427.615
2023-03-18,8385.854,8311.464,8337.355,8341.25,8349.2295,8358.017,8368.591,8365.525,8475.732,8335.332,8420.908,8334.77,8321.576,8389.58,8314.196,8351.514,8391.787,8356.334,8344.665,8350.35,8341.599,8393.906,8371.969,8352.255,8362.842,8310.712,8375.964,8368.46,8383.165,8345.755,8360.355
2023-03-19,8301.034,8227.9375,8250.252,8260.551,8267.051,8276.67,8285.373,8280.513,8390.49,8251.91,8333.488,8250.071,8237.799,8305.791,8226.887,8265.526,8310.81,8274.296,8262.955,8265.937,8258.903,8311.703,8287.249,8268.334,8277.677,8227.758,8295.369,8285.65,8301.03,8260.769,8276.66
2023-03-20,8218.749,8148.3296,8163.5625,8177.596,8186.1284,8193.73,8203.437,8193.252,8303.783,8170.467,8246.131,8167.271,8155.455,8220.274,8145.9834,8183.145,8226.036,8191.304,8180.689,8182.759,8172.7065,8228.178,8201.366,8184.0747,8192.662,8147.101,8211.022,8201.66,8220.182,8177.2803,8193.144
2023-03-21,8160.448,8093.359,8101.4517,8115.038,8127.8203,8131.9937,8144.4023,8127.5454,8239.484,8112.347,8182.343,8108.094,8096.2456,8156.2563,8091.6196,8125.617,8160.2866,8129.735,8119.982,8123.091,8107.0156,8165.7993,8137.523,8122.0674,8131.429,8089.8066,8146.266,8139.189,8161.9517,8117.285,8132.1826
2023-03-22,8150.201,8084.4453,8084.8013,8093.92,8114.968,8110.28,8131.409,8105.6143,8219.7295,8101.018,8165.676,8096.3237,8083.73,8135.8296,8089.697,8117.756,8133.052,8111.506,8102.8604,8110.5737,8084.851,8146.2744,8118.291,8104.9946,8115.886,8079.3403,8121.522,8120.2817,8149.182,8104.6416,8116.2886
2023-03-23,8194.978,8127.622,8125.1577,8129.0,8156.4146,8143.78,8173.394,8142.7783,8258.122,8144.229,8207.667,8140.0186,8126.1177,8173.245,8141.025,8164.82,8163.4653,8149.3047,8141.2197,8152.6943,8117.819,8183.2173,8157.0635,8144.709,8156.729,8122.838,8154.1387,8158.108,8190.658,8147.6733,8156.267
2023-03-24,8262.783,8192.048,8193.612,8195.082,8222.513,8208.42,8240.325,8212.351,8327.121,8211.091,8278.241,8207.94,8193.354,8241.651,8209.069,8233.21,8229.597,8216.027,8207.569,8219.845,8184.4004,8250.121,8226.033,8212.754,8224.713,8189.2134,8220.641,8225.537,8256.711,8215.963,8223.598
2023-03-25,8332.431,8258.261,8264.023,8262.455,8290.275,8274.271,8308.942,8283.294,8398.003,8279.712,8350.563,8277.638,8262.398,8311.457,8279.639,8303.57,8296.74,8284.192,8275.399,8289.464,8253.721,8318.414,8296.477,8282.339,8294.855,8257.371,8288.282,8294.402,8324.431,8285.994,8292.635
2023-03-26,8402.673,8327.222,8337.363,8331.283,8358.844,8343.742,8378.375,8355.747,8470.313,8349.018,8424.052,8348.052,8332.236,8382.658,8350.138,8374.336,8366.355,8353.586,8344.35,8359.922,8324.763,8388.036,8368.219,8353.056,8366.41,8326.1455,8357.664,8364.546,8392.95,8356.821,8362.963
2023-03-27,8468.8955,8392.519,8407.236,8396.963,8423.692,8410.385,8444.039,8424.864,8539.166,8414.442,8493.766,8414.543,8398.258,8450.5,8416.533,8440.876,8433.851,8419.667,8409.846,8426.564,8392.749,8454.562,8436.48,8420.211,8434.274,8391.017,8424.118,8431.293,8457.746,8423.7705,8429.762
2023-03-28,8511.862,8435.076,8457.096,8445.759,8467.358,8460.861,8488.358,8476.05,8589.151,8457.573,8542.376,8458.52,8442.512,8500.12,8455.437,8482.675,8487.519,8467.568,8456.987,8471.951,8444.7705,8503.157,8485.662,8467.781,8481.478,8433.348,8475.3955,8479.441,8501.335,8468.587,8476.525
2023-03-29,8540.842,8463.591,8486.542,8472.576,8495.24,8487.7705,8516.77,8504.321,8617.626,8485.992,8571.831,8487.355,8470.963,8528.063,8485.962,8512.222,8513.9795,8495.258,8484.896,8500.949,8472.059,8530.681,8514.01,8496.083,8510.1875,8461.66,8501.936,8507.144,8530.474,8497.455,8504.814
2023-03-30,8558.666,8481.313,8508.743,8495.032,8513.924,8511.303,8535.91,8527.825,8640.266,8504.127,8593.207,8505.897,8489.827,8550.654,8500.542,8529.069,8539.781,8516.806,8506.191,8520.69,8496.473,8552.748,8536.164,8517.191,8530.904,8479.307,8526.13,8528.851,8550.823,8516.539,8525.497
2023-03-31,8564.226,8486.78,8514.305,8500.048,8519.239,8516.314,8541.324,8533.117,8645.617,8509.565,8598.786,8511.413,8495.256,8555.898,8506.49,8534.766,8544.651,8522.0205,8511.456,8526.212,8501.5625,8557.916,8541.501,8522.54,8536.347,8484.732,8531.05,8534.063,8556.366,8522.049,8530.854
2023-04-01,8575.259,8497.607,8524.877,8509.328,8529.616,8525.471,8551.882,8542.927,8655.659,8520.282,8609.493,8522.266,8505.874,8565.694,8518.765,8546.222,8553.241,8531.858,8521.4375,8536.955,8510.907,8567.595,8551.558,8532.738,8546.8,8495.475,8539.928,8543.883,8567.092,8532.832,8541.117
2023-04-02,8594.703,8516.722,8544.267,8526.785,8548.186,8542.897,8570.793,8561.346,8674.305,8539.291,8628.963,8541.541,8524.84,8583.958,8539.622,8566.165,8570.138,8550.03,8539.792,8556.239,8528.856,8585.6,8570.154,8551.395,8565.789,8514.857,8557.026,8562.05,8586.44,8552.082,8559.827
2023-04-03,8622.772,8544.337,8572.685,8552.609,8575.154,8568.786,8598.2705,8588.575,8701.755,8566.802,8657.411,8569.451,8552.362,8610.887,8569.295,8594.817,8595.528,8576.736,8566.72,8584.278,8555.608,8612.128,8597.493,8578.714,8593.5205,8543.186,8582.534,8588.764,8614.626,8580.012,8587.194
2023-04-04,8659.212,8580.204,8609.983,8586.727,8610.317,8603.089,8634.105,8624.533,8737.903,8602.581,8694.666,8605.765,8588.229,8646.385,8607.399,8631.881,8629.436,8611.855,8602.254,8620.868,8591.134,8647.08,8633.455,8614.549,8629.826,8580.052,8616.431,8623.908,8651.456,8616.4,8623.057
2023-04-05,8703.95,8624.247,8655.938,8628.849,8653.548,8645.477,8678.169,8668.984,8782.483,8646.533,8740.534,8650.38,8632.315,8690.177,8654.017,8677.355,8671.439,8655.149,8646.231,8665.866,8635.063,8690.191,8677.809,8658.688,8674.519,8625.35,8658.355,8667.239,8696.768,8661.128,8667.225
2023-04-06,8751.647,8671.265,8706.294,8675.741,8700.149,8692.991,8725.7,8718.8,8831.718,8693.611,8790.52,8698.214,8679.773,8738.838,8702.321,8727.193,8719.392,8702.812,8694.551,8714.475,8684.568,8737.867,8726.682,8706.9795,8723.187,8673.949,8705.674,8715.352,8745.88,8709.257,8715.513
2023-04-07,8806.552,8725.287,8762.076,8726.539,8752.973,8743.963,8779.523,8773.478,8885.659,8747.452,8846.32,8752.846,8733.673,8792.1875,8760.159,8784.915,8769.511,8755.265,8747.877,8769.41,8737.279,8790.004,8780.416,8760.594,8777.577,8729.402,8755.942,8768.347,8801.127,8763.948,8769.344
2023-04-08,8874.205,8791.903,8831.892,8790.705,8818.468,8808.612,8845.304,8842.577,8951.723,8813.969,8915.9375,8820.376,8800.448,8859.391,8830.323,8855.867,8833.779,8821.09,8814.72,8837.6045,8804.342,8855.6045,8847.875,8827.635,8845.402,8797.975,8819.961,8834.932,8869.838,8831.69,8836.472
2023-04-09,8951.287,8867.82,8911.807,8864.355,8893.229,8882.893,8920.119,8921.901,9026.087,8889.815,8995.553,8897.391,8876.655,8936.464,8912.009,8936.646,8907.869,8896.498,8891.269,8915.478,8881.4795,8930.8125,8925.165,8904.354,8922.959,8876.186,8893.617,8911.237,8948.344,8908.995,8913.276
2023-04-10,9009.233,8925.171,8978.0625,8928.727,8951.746,8948.921,8978.362,8991.411,9088.489,8947.823,9060.325,8956.672,8936.024,9002.802,8967.995,8996.365,8977.952,8960.011,8955.312,8976.897,8951.574,8995.111,8990.412,8967.616,8985.881,8936.368,8960.873,8975.946,9011.007,8969.114,8976.074
2023-04-11,9024.846,8940.781,8999.439,8951.209,8968.835,8972.661,8995.197,9015.778,9109.014,8964.018,9080.585,8973.618,8953.601,9025.47,8979.934,9011.881,9005.048,8981.018,8976.275,8995.089,8977.372,9016.866,9012.07,8987.929,9005.471,8953.374,8985.78,8997.576,9029.973,8986.457,8995.905
2023-04-12,9024.759,8940.659,8998.52,8949.917,8968.44,8971.177,8994.845,9014.361,9108.057,8963.8,9079.835,8973.337,8953.198,9024.255,8980.583,9011.927,9003.031,8980.016,8975.316,8994.616,8975.657,9015.739,9011.023,8987.082,9004.763,8953.101,8984.1,8996.503,9029.395,8986.102,8995.137
2023-04-13,9027.378,8943.245,9001.389,8952.643,8971.037,8973.949,8997.437,9017.302,9110.745,8966.401,9082.662,8976.011,8955.872,9027.082,8983.226,9014.6455,9005.905,8982.747,8978.078,8997.333,8978.579,9018.487,9013.827,8989.836,9007.513,8955.792,8986.897,8999.278,9032.152,8988.777,8997.874
2023-04-14,9026.731,8942.638,9001.359,8952.961,8970.651,8974.411,8997.016,9017.662,9110.797,8965.868,9082.505,8975.51,8955.471,9027.308,8981.967,9013.862,9006.778,8982.823,8978.111,8996.979,8979.19,9018.662,9013.921,8989.777,9007.342,8955.279,8987.516,8999.4,9031.872,8988.338,8997.757
2023-04-15,9021.99,8937.981,8996.744,8948.866,8966.165,8970.367,8992.512,9013.263,9106.538,8961.251,9077.847,8970.805,8950.85,9022.975,8976.669,9008.846,9002.919,8978.517,8973.718,8992.329,8975.032,9014.414,9009.514,8985.322,9002.796,8950.537,8983.561,8995.064,9027.222,8983.681,8993.276
2023-04-16,9014.414,8930.529,8989.115,8941.957,8958.9,8963.478,8985.231,9005.826,9099.466,8953.832,9070.201,8963.225,8943.366,9015.706,8968.426,9000.869,8996.162,8971.354,8966.432,8984.78,8967.893,9007.305,9002.177,8977.969,8995.341,8942.899,8976.755,8987.832,9019.638,8976.155,8985.907
2023-04-17,9018.55,8934.47,8990.45,8941.605,8961.806,8962.465,8988.289,9005.361,9100.35,8957.429,9072.121,8966.697,8946.372,9015.828,8975.448,9005.685,8993.263,8972.139,8967.434,8987.582,8966.245,9007.631,9002.91,8979.391,8997.295,8946.434,8975.026,8988.415,9022.106,8979.344,8987.605
2023-04-18,9048.649,8963.983,9018.755,8966.136,8989.912,8986.453,9016.563,9031.698,9126.335,8986.58,9100.898,8996.338,8975.334,9041.98,9009.9795,9037.701,9015.4375,8998.381,8994.274,9016.638,8990.682,9033.3545,9029.736,9006.767,9025.411,8976.323,8998.206,9014.762,9051.05,9008.589,9015.23
2023-04-19,9085.814,9000.67,9059.134,9004.339,9026.651,9025.234,9053.235,9072.898,9164.134,9023.446,9140.758,9034.209,9013.165,9081.652,9047.774,9076.348,9055.462,9036.78,9033.125,9055.046,9031.493,9071.9375,9069.139,9045.541,9064.186,9014.448,9037.273,9053.75,9089.992,9046.461,9053.804
2023-04-20,9120.222,9034.553,9094.717,9037.085,9059.988,9058.102,9086.6,9108.165,9197.232,9057.286,9176.225,9068.847,9047.502,9115.935,9084.366,9112.419,9088.328,9070.342,9067.201,9089.764,9065.751,9105.3955,9103.536,9079.791,9098.738,9049.339,9069.9795,9087.704,9124.982,9080.937,9088.034
2023-04-21,9159.503,9073.237,9135.355,9074.491,9098.056,9095.648,9124.699,9148.449,9235.038,9095.925,9216.728,9108.396,9086.71,9155.095,9126.133,9153.599,9125.882,9108.676,9106.119,9129.407,9104.891,9143.613,9142.823,9118.905,9138.196,9089.176,9107.348,9126.486,9164.938,9120.304,9127.128
2023-04-22,9202.843,9115.932,9180.506,9116.218,9140.172,9137.604,9166.836,9193.396,9277.078,9138.605,9261.666,9152.104,9130.088,9198.726,9171.936,9198.982,9168.044,9151.314,9150.093,9173.293,9149.439,9186.172,9186.532,9162.349,9181.967,9133.201,9149.178,9169.648,9209.208,9163.839,9170.566
2023-04-23,9249.1,9162.047,9228.761,9160.85,9185.147,9182.494,9211.828,9241.477,9322.018,9184.168,9310.396,9198.77,9176.409,9245.383,9220.758,9247.408,9213.201,9196.896,9197.255,9220.163,9199.198,9231.681,9233.258,9208.776,9228.73,9180.202,9193.954,9215.794,9256.495,9210.325,9217.098
2023-04-24,9277.988,9192.274,9263.435,9195.333,9214.938,9218.182,9241.396,9278.755,9354.855,9213.352,9345.033,9228.9795,9207.069,9280.687,9247.208,9276.914,9251.963,9230.373,9231.877,9251.549,9240.419,9265.799,9267.686,9241.927,9261.327,9210.689,9230.642,9250.008,9288.705,9240.832,9250.007
2023-04-25,9290.123,9204.632,9276.183,9207.173,9226.769,9230.109,9253.229,9291.51,9366.738,9225.317,9357.965,9241.242,9219.255,9293.048,9259.935,9289.603,9264.017,9242.43,9244.351,9263.887,9253.673,9277.849,9280.046,9254.1875,9273.661,9223.146,9242.56,9262.219,9301.162,9253.055,9262.303
2023-04-26,9302.254,9216.984,9288.925,9219.004,9238.597,9242.03,9265.056,9304.259,9378.616,9237.28,9370.892,9253.5,9231.437,9305.403,9272.66,9302.288,9276.063,9254.4795,9256.818,9276.219,9266.918,9289.894,9292.401,9266.443,9285.991,9235.601,9254.47,9274.424,9313.615,9265.274,9274.594
2023-04-27,9314.384,9229.337,9301.668,9230.838,9250.424,9253.951,9276.883,9317.009,9390.493,9249.242,9383.816,9265.758,9243.617,9317.759,9285.384,9314.972,9288.111,9266.531,9269.287,9288.55,9280.164,9301.938,9304.758,9278.699,9298.32,9248.053,9266.383,9286.631,9326.067,9277.493,9286.884
2023-04-28,9327.658,9242.805,9315.347,9243.4,9263.268,9266.549,9289.741,9330.536,9403.213,9262.29,9397.727,9279.111,9256.846,9330.918,9299.546,9328.897,9300.676,9279.426,9282.629,9301.922,9294.064,9314.785,9317.972,9291.868,9311.614,9261.611,9278.906,9299.673,9339.538,9290.779,9300.11
2023-04-29,9341.078,9256.509,9329.65,9256.79,9276.429,9280.082,9302.892,9344.969,9416.567,9275.559,9412.209,9292.72,9270.4,9344.865,9313.441,9342.897,9314.48,9292.983,9296.656,9315.661,9309.177,9328.367,9331.877,9305.615,9325.407,9275.442,9292.478,9313.42,9353.437,9304.364,9313.881
2023-04-30,9352.925,9268.607,9342.275,9268.609,9288.048,9292.03,9314.501,9357.71,9428.358,9287.2705,9424.995,9304.735,9282.366,9357.179,9325.709,9355.258,9326.668,9304.953,9309.039,9327.79,9322.518,9340.358,9344.154,9317.75,9337.585,9287.652,9304.459,9325.556,9365.705,9316.357,9326.037
2023-05-01,9363.227,9279.136,9353.295,9278.945,9298.168,9302.486,9324.611,9368.852,9438.653,9297.462,9436.148,9315.192,9292.787,9367.9375,9336.342,9365.999,9337.356,9315.405,9319.852,9338.355,9334.205,9350.835,9354.874,9328.34,9348.202,9298.28,9314.953,9336.157,9376.397,9326.799,9336.643
2023-05-02,9372.186,9288.283,9362.84,9287.881,9306.952,9311.518,9333.39,9378.483,9447.566,9306.318,9445.814,9324.276,9301.834,9377.246,9345.617,9375.345,9346.569,9324.453,9329.214,9347.526,9344.291,9359.898,9364.155,9337.515,9357.409,9307.513,9324.01,9345.331,9385.673,9335.865,9345.833
2023-05-03,9373.541,9289.97,9365.903,9291.593,9308.89,9315.615,9335.242,9382.528,9450.619,9307.917,9448.719,9326.031,9303.82,9380.855,9345.577,9376.495,9351.732,9327.61,9332.475,9349.668,9349.4375,9363.305,9367.432,9340.386,9360.012,9309.368,9328.495,9348.6455,9388.032,9337.765,9348.59
2023-05-04,8505.911,8940.267,8770.509,9119.636,8518.904,8972.269,9612.651,9493.305,8586.581,8237.848,9147.593,9030.847,9243.459,9728.17,8711.825,8604.86,8658.907,9422.839,8797.272,8691.756,9459.469,9257.494,9556.792,9203.102,9259.426,9156.366,8767.123,9333.351,9260.006,9549.671,9053.272
2023-05-05,8885.317,9344.422,9698.958,8636.961,8746.61,9243.577,9676.363,8919.749,9769.054,9395.093,9277.305,9005.772,9137.644,8947.016,9052.097,9170.495,8541.123,9591.401,9406.782,9277.886,10039.164,8617.974,9353.928,9435.371,9489.932,9337.922,8710.519,8970.608,9139.4795,8647.292,9182.193
2023-05-06,9336.725,9253.109,9330.608,9260.6045,9274.259,9285.138,9300.439,9349.237,9418.126,9272.152,9412.497,9289.619,9268.139,9347.951,9303.941,9337.443,9323.039,9294.768,9298.485,9313.813,9316.801,9330.995,9333.84,9306.284,9325.118,9272.426,9298.847,9315.618,9352.232,9301.775,9314.135
2023-05-07,9298.886,9214.801,9292.055,9225.437,9237.8125,9249.968,9263.932,9311.379,9382.332,9235.028,9373.239,9251.663,9230.598,9311.035,9263.183,9297.681,9288.242,9258.497,9260.954,9275.902,9278.156,9294.925,9296.681,9269.148,9287.552,9233.895,9263.99,9278.965,9314.093,9264.048,9276.802
2023-05-08,9259.578,9174.636,9250.031,9186.025,9199.212,9210.104,9225.369,9268.8955,9343.073,9196.147,9330.701,9211.769,9190.846,9270.004,9222.601,9256.695,9247.5,9218.639,9219.718,9235.599,9233.596,9254.976,9255.797,9228.764,9247.053,9193.349,9223.983,9238.541,9273.31,9224.214,9236.357
2023-05-09,9235.788,9149.859,9222.101,9158.536,9174.913,9181.767,9201.22,9239.192,9316.6875,9172.214,9302.733,9187.037,9165.835,9241.777,9200.265,9232.295,9217.032,9191.759,9191.916,9210.043,9201.045,9227.661,9228.167,9202.035,9220.675,9168.298,9194.971,9211.107,9247.152,9199.294,9209.778
2023-05-10,9251.416,9164.561,9232.021,9164.315,9187.717,9186.167,9214.354,9245.232,9325.155,9186.585,9313.602,9201.305,9179.051,9248.866,9222.451,9249.696,9217.427,9200.111,9200.578,9222.903,9203.577,9235.02,9236.574,9211.874,9231.703,9182.746,9197.819,9219.108,9259.361,9212.929,9220.142
2023-05-11,9290.614,9204.546,9273.567,9203.089,9226.074,9225.31,9252.693,9287.021,9363.925,9225.3,9355.7,9241.004,9218.555,9289.292,9263.242,9290.627,9257.214,9239.459,9241.288,9262.927,9247.202,9274.403,9276.926,9251.816,9271.82,9222.829,9237.018,9258.99,9299.818,9252.533,9260.16
2023-05-12,9324.683,9239.399,9310.214,9237.571,9259.614,9260.238,9286.188,9324.198,9398.187,9259.034,9392.768,9275.632,9253.092,9325.158,9298.215,9326.112,9293.047,9274.252,9277.283,9297.961,9286.324,9309.309,9312.619,9287.023,9307.09,9258.029,9272.122,9294.292,9335.298,9287.13,9295.403
2023-05-13,9354.427,9269.733,9341.691,9266.924,9288.702,9289.86,9315.266,9355.832,9427.556,9288.405,9424.67,9305.746,9283.051,9355.77,9329.212,9357.181,9323.127,9304.058,9308.12,9328.31,9319.321,9339.134,9343.184,9317.288,9337.496,9288.626,9301.775,9324.497,9365.97,9317.168,9325.736
2023-05-14,9379.925,9295.845,9369.254,9292.929,9313.856,9316.228,9340.379,9383.872,9453.34,9313.676,9452.533,9331.694,9308.952,9382.796,9355.268,9383.719,9350.257,9330.247,9335.214,9354.595,9348.901,9365.429,9370.055,9343.763,9363.992,9315.008,9328.308,9351.078,9392.605,9343.105,9352.228
2023-05-15,9405.349,9321.606,9395.282,9316.739,9338.391,9340.067,9364.948,9409.508,9477.519,9338.639,9479.0205,9357.228,9334.224,9407.769,9382.543,9410.415,9373.927,9354.755,9360.572,9380.124,9375.144,9389.819,9395.164,9368.826,9389.326,9341.059,9351.965,9375.853,9418.304,9368.495,9377.42
2023-05-16,9426.568,9343.511,9419.156,9339.746,9359.674,9363.592,9386.151,9434.342,9499.963,9359.818,9503.042,9379.043,9356.135,9431.534,9403.391,9432.348,9398.6875,9377.584,9384.1875,9402.436,9401.855,9412.877,9418.608,9391.716,9412.077,9363.446,9375.848,9399.088,9441.021,9390.385,9400.262
2023-05-17,9439.896,9357.16,9433.563,9353.342,9372.822,9377.378,9399.278,9449.002,9513.442,9373.027,9517.606,9392.607,9369.674,9445.664,9417.007,9446.218,9412.872,9391.273,9398.351,9416.176,9417.322,9426.623,9432.656,9405.556,9425.929,9377.337,9389.72,9412.984,9454.943,9403.942,9414.112
2023-05-18,9429.9375,9347.958,9428.131,9350.956,9364.998,9376.075,9391.198,9446.574,9508.981,9364.013,9511.474,9383.725,9361.592,9442.355,9402.077,9434.985,9414.69,9386.934,9393.845,9408.395,9417.698,9423.052,9428.327,9400.101,9419.566,9368.513,9389.614,9408.943,9447.689,9395.544,9408.264
2023-05-19,9400.282,9317.769,9397.031,9322.104,9336.102,9347.018,9362.299,9415.488,9479.997,9334.776,9479.918,9353.768,9331.832,9412.221,9370.922,9403.965,9385.359,9357.53,9363.422,9378.27,9385.431,9393.671,9398.18,9370.185,9389.462,9337.886,9360.595,9379.164,9417.276,9365.6875,9378.254
2023-05-20,9373.8,9290.655,9368.43,9295.132,9309.986,9319.674,9336.226,9386.405,9453.244,9308.534,9451.002,9326.823,9304.94,9384.184,9343.839,9376.398,9357.239,9330.358,9335.311,9350.982,9354.765,9366.395,9370.303,9342.713,9361.962,9310.293,9333.086,9351.588,9389.629,9338.757,9350.755
2023-05-21,9353.819,9270.157,9346.636,9274.466,9290.202,9298.679,9316.481,9364.117,9432.833,9288.7,9428.993,9306.441,9284.568,9362.738,9323.596,9355.636,9335.52,9309.619,9313.856,9330.293,9331.146,9345.543,9349.02,9321.787,9341.051,9289.47,9311.918,9330.523,9368.641,9318.368,9329.827
2023-05-22,9358.411,9273.904,9346.489,9271.702,9292.816,9294.807,9319.349,9360.997,9432.1,9292.433,9429.46,9309.915,9287.284,9360.658,9332.846,9361.247,9328.507,9308.691,9312.912,9332.6455,9325.04,9343.858,9347.949,9321.873,9342.002,9292.877,9306.863,9329.232,9370.422,9321.38,9330.29
2023-05-23,9389.298,9305.052,9377.302,9299.452,9322.32,9322.407,9348.936,9390.851,9460.626,9322.63,9460.92,9340.744,9317.678,9389.9,9366.7,9393.812,9355.383,9337.574,9342.799,9363.285,9355.115,9372.477,9377.522,9351.585,9372.176,9324.156,9334.054,9358.372,9401.166,9351.963,9360.208
2023-05-24,9416.452,9333.14,9408.155,9329.334,9349.671,9353.022,9376.166,9423.113,9489.664,9349.783,9491.929,9368.731,9345.835,9420.724,9393.11,9421.828,9387.772,9367.122,9373.364,9391.977,9389.977,9402.364,9407.873,9381.153,9401.517,9352.883,9365.196,9388.465,9430.417,9380.072,9389.692
2023-05-25,9421.66,9339.003,9416.622,9338.78,9355.871,9363.192,9382.216,9433.376,9497.916,9355.399,9500.147,9374.698,9352.207,9430.1,9395.903,9426.787,9399.918,9375.603,9382.13,9398.668,9402.364,9411.298,9416.643,9389.159,9409.049,9359.14,9376.073,9397.268,9437.531,9386.293,9397.5
2023-05-26,9411.552,9328.871,9406.866,9330.176,9346.339,9354.713,9372.639,9424.129,9488.926,9345.569,9490.143,9364.686,9342.385,9420.976,9384.532,9416.077,9391.886,9366.514,9372.722,9388.793,9393.254,9402.345,9407.342,9379.736,9399.42,9348.946,9367.806,9388.121,9427.662,9376.39,9387.983
2023-05-27,9392.78,9309.985,9388.381,9313.662,9328.498,9338.347,9354.735,9406.373,9471.842,9327.255,9471.239,9346.006,9324.005,9403.533,9363.739,9396.245,9376.117,9349.227,9354.833,9370.283,9375.518,9385.255,9389.649,9361.9,9381.262,9329.908,9351.747,9370.7,9409.12,9357.881,9370.001
2023-05-28,9364.052,9280.954,9359.4,9287.386,9300.936,9312.137,9327.112,9378.096,9444.973,9299.115,9441.693,9317.256,9295.613,9375.901,9332.533,9366.008,9350.377,9322.011,9326.67,9341.636,9346.83,9358.236,9361.773,9333.973,9352.958,9300.573,9325.844,9343.217,9380.336,9329.331,9341.897
2023-05-29,9327.666,9244.031,9321.876,9252.909,9265.719,9277.556,9291.859,9340.968,9410.08,9263.345,9403.541,9280.65,9259.34,9339.788,9293.742,9327.845,9315.865,9286.634,9290.065,9304.97,9308.659,9322.983,9325.519,9297.849,9316.496,9263.332,9291.458,9307.434,9343.3955,9292.904,9305.615
2023-05-30,9292.962,9208.501,9284.403,9217.576,9231.502,9241.736,9257.693,9302.869,9375.03,9228.958,9365.655,9245.341,9224.104,9303.061,9258.242,9291.72,9279.033,9251.034,9253.237,9269.215,9268.492,9287.248,9288.995,9261.855,9280.463,9227.438,9255.426,9271.305,9307.169,9257.616,9269.596
2023-05-31,9265.532,9180.425,9254.814,9189.691,9204.466,9213.475,9230.698,9272.803,9347.356,9201.783,9335.736,9217.439,9196.264,9274.069,9230.158,9263.161,9249.989,9222.931,9224.162,9240.968,9236.809,9259.041,9260.161,9233.433,9252.005,9199.074,9227.002,9242.784,9278.554,9229.734,9241.15
2023-06-01,9247.904,9162.179,9234.721,9170.197,9186.687,9193.491,9212.999,9251.754,9328.4375,9184.146,9315.549,9199.256,9177.961,9253.972,9213.072,9244.983,9228.812,9203.677,9204.247,9222.311,9214.033,9239.557,9240.383,9214.178,9232.909,9180.605,9206.659,9223.171,9259.526,9211.465,9221.962
