,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-03,5948.495,5935.385,5902.891,5923.5415,5922.459,5924.317,5952.553,5943.2295,5942.6987,5944.753,5932.935,5892.1704,5982.7983,5960.6997,5920.6934,5943.2065,5902.1,5953.8843,5943.1104,5945.128,5964.872,5902.8037,5881.682,5910.466,5958.0977,5919.9604,5938.037,5889.8154,5945.348,5945.806,5932.464
2019-12-04,5951.595,5938.7534,5905.517,5926.0093,5923.5923,5927.38,5956.428,5945.143,5945.612,5948.5767,5937.113,5895.602,5985.3413,5964.3345,5923.83,5946.4995,5906.1934,5956.0938,5945.6743,5949.0083,5968.309,5906.053,5883.9453,5912.9546,5961.007,5922.165,5940.032,5892.297,5948.6284,5949.3984,5935.4365
2019-12-05,5957.3345,5944.583,5911.435,5932.0645,5929.4834,5933.3506,5962.243,5951.057,5951.4233,5954.4673,5942.854,5901.554,5991.277,5970.337,5929.6465,5952.349,5912.0127,5961.7803,5951.6665,5954.8174,5974.3506,5911.909,5890.238,5918.8926,5966.882,5928.303,5945.947,5898.232,5954.465,5955.252,5941.3403
2019-12-06,5960.0303,5947.165,5914.6196,5935.477,5933.7056,5936.2695,5964.4507,5954.7446,5954.312,5956.7754,5944.7827,5904.194,5994.535,5972.876,5932.3804,5955.0015,5914.07,5965.062,5954.9575,5957.0176,5977.0635,5914.596,5893.999,5922.1914,5969.827,5931.9746,5949.577,5901.5327,5957.1143,5957.695,5944.266
2019-12-07,5958.547,5945.5435,5913.389,5934.3315,5933.2544,5934.812,5962.564,5953.8857,5952.9287,5954.917,5942.736,5902.5425,5993.3477,5971.12,5930.88,5953.421,5912.069,5964.043,5953.761,5955.128,5975.4116,5913.037,5892.9663,5921.0327,5968.447,5930.969,5948.676,5900.3774,5955.539,5955.957,5942.8545
2019-12-08,5956.1235,5943.11,5910.8174,5931.6724,5930.5054,5932.2695,5960.2026,5951.225,5950.445,5952.5117,5940.4487,5900.0566,5990.7563,5968.635,5928.423,5950.967,5909.733,5961.5317,5951.145,5952.7686,5972.883,5910.575,5890.165,5918.433,5965.9326,5928.2354,5946.025,5897.779,5953.0903,5953.54,5940.3345
2019-12-09,5973.8003,5962.274,5925.903,5945.909,5937.3794,5949.768,5982.1553,5962.394,5967.104,5974.1943,5964.0625,5919.5845,6005.39,5989.2856,5946.3135,5969.7173,5932.8843,5974.4067,5965.9,5974.7515,5992.447,5929.0938,5903.2983,5932.7705,5982.576,5941.0317,5957.643,5912.073,5971.772,5973.94,5957.327
2019-12-10,6006.9966,5996.0576,5959.962,5980.69,5970.8477,5984.2544,6015.9995,5996.2217,6000.6494,6008.45,5997.5815,5954.0703,6039.5225,6024.1167,5979.951,6003.5903,5966.82,6007.4434,6000.3564,6008.57,6027.439,5962.9834,5939.3555,5966.902,6016.473,5976.204,5991.4985,5946.181,6005.5645,6007.9224,5991.4224
2019-12-11,6050.85,6041.396,6003.1123,6024.0474,6008.445,6029.289,6063.2256,6036.7734,6044.2363,6055.782,6045.3438,6000.3306,6082.4727,6071.401,6024.3745,6048.768,6014.72,6048.411,6043.704,6055.6455,6074.228,6008.039,5983.214,6009.6714,6060.403,6019.082,6032.349,5988.9014,6050.6206,6054.207,6035.7676
2019-12-12,6103.111,6094.5913,6056.699,6078.758,6061.025,6083.571,6116.6123,6089.9595,6097.0327,6109.743,6098.168,6054.633,6136.171,6126.2554,6077.33,6102.1006,6068.1934,6100.3755,6097.9126,6108.9233,6129.324,6061.396,6039.7734,6063.3647,6113.753,6074.395,6085.584,6042.558,6103.8257,6107.727,6089.429
2019-12-13,6148.563,6140.539,6104.1323,6127.503,6109.7217,6131.017,6161.887,6138.071,6143.2773,6155.743,6142.5503,6101.5454,6183.834,6173.3945,6123.393,6148.2915,6113.3237,6146.77,6146.033,6154.184,6176.9917,6107.674,6090.634,6111.104,6160.5337,6124.1094,6133.621,6090.273,6149.914,6153.651,6136.409
2019-12-14,6175.6274,6167.3267,6133.858,6158.6084,6144.0347,6159.688,6186.779,6170.042,6171.398,6181.461,6166.1763,6128.9136,6213.9346,6200.44,6150.8306,6175.449,6137.728,6176.5454,6176.431,6179.2026,6204.922,6135.0005,6123.906,6141.3926,6189.072,6156.5933,6165.3374,6120.5635,6177.022,6179.8755,6164.9385
2019-12-15,6176.962,6167.819,6137.4736,6163.1636,6153.448,6161.7124,6185.242,6176.446,6173.634,6180.3013,6163.276,6129.443,6217.9165,6200.29,6152.199,6176.2847,6135.3477,6181.1367,6180.4644,6177.6333,6205.6426,6136.015,6129.8867,6145.5933,6191.471,6162.319,6171.423,6124.7847,6177.8745,6179.543,6167.1577
2019-12-16,6159.657,6149.8066,6120.763,6146.5,6139.75,6144.0317,6166.2544,6161.155,6156.559,6161.2666,6143.83,6111.067,6201.3364,6181.413,6134.6714,6158.3833,6115.9185,6165.4307,6163.7324,6158.6445,6187.0835,6118.1875,6113.2456,6129.1143,6174.282,6146.0757,6155.9688,6108.329,6160.0234,6161.039,6149.784
2019-12-17,6145.576,6135.9653,6105.0474,6129.9644,6120.9976,6129.0425,6153.534,6143.958,6141.8296,6148.1675,6132.0107,6096.923,6185.385,6167.5137,6120.3936,6144.312,6103.6377,6149.575,6147.622,6145.9526,6172.6274,6104.008,6095.428,6113.04,6159.3184,6128.6875,6138.941,6092.252,6145.9756,6147.5835,6134.8413
2019-12-18,6128.0767,6117.518,6088.75,6113.957,6109.302,6111.3335,6133.5586,6129.8438,6124.8013,6128.2407,6111.21,6078.112,6169.3164,6148.01,6102.674,6126.0693,6082.9893,6134.565,6131.41,6125.9673,6153.676,6085.887,6079.812,6097.133,6142.214,6113.3696,6124.5757,6076.373,6127.789,6128.4185,6117.4995
2019-12-19,6131.924,6123.2046,6088.099,6111.529,6096.6743,6114.0244,6143.446,6123.446,6126.873,6137.3994,6123.7856,6083.863,6167.931,6155.218,6106.5396,6131.0703,6094.583,6131.7188,6129.986,6135.879,6159.1343,6090.526,6074.701,6095.3022,6144.0215,6108.501,6118.834,6074.494,6132.741,6135.8315,6119.709
2019-12-20,6166.4653,6158.747,6122.526,6146.2964,6127.8643,6149.622,6180.1235,6156.3716,6161.378,6174.1865,6160.576,6120.1333,6202.2715,6192.1597,6141.533,6166.5522,6131.5806,6164.624,6164.6465,6172.387,6195.854,6125.9463,6110.082,6129.543,6178.8257,6143.128,6151.9336,6108.7,6168.132,6171.9565,6154.8047
2019-12-21,6212.714,6206.2656,6168.7964,6193.0947,6170.2607,6197.332,6228.9834,6200.854,6207.645,6223.2393,6209.501,6168.627,6248.454,6241.497,6188.388,6214.018,6180.8203,6208.9385,6211.2607,6221.036,6244.964,6173.343,6157.8105,6175.61,6225.5063,6188.4097,6196.623,6154.723,6215.4746,6220.1904,6201.812
2019-12-22,6270.2324,6265.2017,6226.771,6251.901,6224.5254,6256.791,6289.1504,6257.1377,6265.358,6283.7646,6269.5396,6228.7764,6306.3896,6302.564,6246.664,6272.9517,6241.3486,6264.674,6269.74,6280.9844,6305.911,6232.223,6218.034,6233.4424,6283.761,6245.0205,6253.1025,6212.505,6274.2603,6279.8545,6260.4194
2019-12-23,6321.767,6317.0796,6281.1187,6307.965,6281.774,6310.747,6339.6885,6312.96,6318.015,6335.2793,6318.7886,6281.751,6361.0894,6355.6196,6298.895,6325.1914,6291.5737,6318.1006,6324.9697,6331.5625,6359.637,6284.608,6276.8447,6288.2827,6337.064,6300.382,6308.76,6267.3247,6326.3877,6331.495,6313.8247
2019-12-24,6357.2266,6352.7764,6318.507,6346.5317,6321.1406,6347.87,6374.471,6351.3545,6354.245,6370.732,6352.6875,6318.2026,6398.7188,6392.13,6334.833,6361.1367,6326.1436,6354.851,6362.962,6366.372,6395.5356,6320.652,6317.296,6326.0083,6373.736,6338.462,6347.0415,6305.035,6362.257,6367.0317,6350.5312
2019-12-25,6382.7363,6378.5347,6345.2046,6373.996,6348.7466,6374.52,6399.7734,6378.5283,6380.2295,6396.4624,6377.4517,6344.503,6425.5576,6418.532,6360.6855,6387.0435,6351.344,6381.001,6390.0596,6391.6743,6421.423,6346.6133,6345.994,6352.8975,6400.0264,6365.4717,6374.1626,6331.911,6388.106,6392.748,6376.8647
2019-12-26,6403.106,6399.1763,6366.331,6395.658,6370.1006,6395.7446,6420.245,6399.7954,6400.902,6417.2236,6397.5874,6365.576,6446.55,6439.7476,6381.327,6407.774,6371.7866,6401.603,6411.47,6412.1274,6442.153,6367.372,6368.524,6374.127,6420.9307,6386.669,6395.4155,6353.129,6408.7886,6413.427,6397.812
2019-12-27,6422.9683,6419.4746,6386.489,6416.158,6389.334,6416.317,6440.8296,6419.541,6420.886,6437.969,6418.0596,6386.2954,6466.279,6460.7407,6401.4526,6428.093,6392.4585,6421.223,6431.826,6432.65,6462.5044,6387.6846,6389.598,6394.2715,6441.111,6406.484,6415.209,6373.2573,6429.0576,6433.9263,6418.071
2019-12-28,6444.6523,6441.623,6408.5254,6438.5815,6410.44,6438.7837,6463.2593,6441.1646,6442.7144,6460.5825,6440.3525,6408.9014,6487.859,6483.637,6423.424,6450.2686,6414.9756,6442.722,6454.0864,6454.901,6484.713,6409.854,6412.6665,6416.3013,6463.156,6428.175,6436.8813,6395.2695,6451.1787,6456.283,6440.1973
2019-12-29,6468.531,6466.033,6432.7373,6463.196,6433.4834,6463.5083,6488.034,6464.853,6466.7305,6485.546,6465.004,6433.817,6511.5474,6508.8887,6447.617,6474.6997,6439.8633,6466.312,6478.532,6479.4565,6509.1855,6434.276,6437.958,6440.4897,6487.4053,6451.953,6460.6304,6419.4395,6475.55,6480.9424,6464.5405
2019-12-30,6472.679,6469.0303,6440.175,6472.0107,6449.0864,6468.7207,6487.811,6476.2197,6472.1777,6486.237,6463.181,6436.913,6520.0684,6511.0483,6451.8438,6478.189,6438.8037,6475.378,6486.587,6479.313,6512.438,6438.0186,6448.873,6448.7593,6493.1094,6462.3223,6471.549,6427.737,6479.057,6482.7856,6470.0044
2019-12-31,6459.1626,6455.234,6426.4136,6457.999,6435.8423,6454.709,6473.864,6462.6855,6458.5625,6472.1685,6449.3306,6422.8306,6506.5825,6496.792,6438.148,6464.372,6424.809,6461.9395,6472.683,6465.489,6498.602,6424.2036,6434.444,6434.9956,6479.3564,6448.754,6457.988,6413.9844,6465.2734,6468.868,6456.203
2020-01-01,6458.6826,6455.533,6423.8745,6454.6216,6428.0127,6453.6304,6476.241,6457.604,6457.269,6473.9824,6452.714,6423.1123,6503.3096,6497.6997,6437.6465,6464.361,6427.728,6458.31,6469.7744,6467.7954,6498.7446,6424.03,6429.7944,6431.9277,6477.9224,6444.3154,6453.197,6410.8955,6465.2456,6469.9233,6454.93
2020-01-02,6468.621,6465.6216,6434.138,6465.1284,6438.272,6463.9736,6486.2935,6467.8813,6467.3384,6484.1626,6462.623,6433.412,6513.4224,6508.082,6447.7183,6474.4863,6437.7754,6468.414,6480.168,6477.762,6508.873,6434.1655,6440.697,6442.229,6488.1016,6454.5713,6463.4727,6421.1914,6475.3477,6480.0474,6465.1333
2020-01-03,6473.7686,6470.6147,6440.057,6471.4175,6445.75,6469.5024,6490.6543,6474.557,6472.791,6488.7554,6466.615,6438.5166,6519.483,6513.043,6452.9385,6479.5894,6441.9766,6474.5757,6486.262,6482.101,6513.9326,6439.3223,6447.56,6448.3247,6493.6523,6461.0474,6470.0625,6427.2896,6480.444,6484.835,6470.648
2020-01-04,6472.4146,6469.059,6439.1265,6470.6426,6446.033,6468.2256,6488.6274,6474.2075,6471.6035,6486.839,6464.379,6436.9336,6518.742,6511.3047,6451.5693,6478.1,6439.8267,6473.9185,6485.3975,6480.1035,6512.407,6437.868,6447.0195,6447.51,6492.4805,6460.5537,6469.647,6426.4805,6478.9614,6483.1006,6469.4355
2020-01-05,6462.1523,6458.2246,6429.6157,6461.32,6439.338,6457.8535,6476.7275,6466.0327,6461.636,6475.1025,6452.0967,6425.8857,6509.781,6499.8364,6441.1787,6467.3916,6427.642,6465.1543,6475.944,6468.331,6501.6143,6427.235,6437.9536,6438.239,6482.4707,6452.0596,6461.319,6417.226,6468.286,6471.827,6459.315
2020-01-06,6455.0195,6451.455,6421.027,6452.063,6427.5864,6450.083,6471.2275,6455.9146,6453.9263,6469.176,6447.2954,6418.9604,6500.856,6493.229,6433.942,6460.41,6422.4673,6456.023,6467.0444,6462.8467,6494.7227,6420.1494,6427.662,6429.307,6474.602,6442.339,6451.3745,6408.2866,6461.3115,6465.486,6451.5264
2020-01-07,6439.6313,6434.88,6407.6123,6439.274,6420.593,6434.7705,6452.1997,6445.5596,6439.3135,6450.617,6427.2705,6402.0674,6488.5728,6475.445,6418.3647,6444.153,6402.781,6444.1855,6453.867,6444.034,6478.274,6404.0723,6415.7793,6416.4717,6459.983,6431.239,6440.6694,6395.4863,6445.112,6447.939,6436.6733
2020-01-08,6411.466,6406.1724,6378.8335,6409.9307,6392.619,6405.544,6423.335,6417.123,6410.8994,6421.4214,6398.61,6372.764,6459.92,6445.812,6389.827,6415.386,6373.7935,6416.021,6424.772,6415.372,6449.4766,6375.301,6385.502,6387.6616,6431.278,6402.7646,6412.1924,6366.6963,6416.415,6419.0186,6407.8647
2020-01-09,6369.794,6362.93,6338.241,6369.3076,6358.369,6362.8667,6378.0615,6379.5117,6369.643,6375.979,6352.4453,6328.6475,6419.584,6400.5957,6347.616,6372.36,6327.5903,6377.4077,6384.0654,6370.2485,6406.253,6332.423,6344.717,6347.537,6389.723,6364.473,6374.2383,6326.623,6373.507,6374.7246,6365.982
2020-01-10,6321.952,6314.4727,6288.5625,6318.3486,6308.002,6312.997,6330.0527,6329.4277,6321.0654,6327.2827,6305.263,6279.1743,6369.7046,6350.809,6299.134,6323.6826,6279.6753,6328.8154,6333.7075,6322.2964,6357.5815,6283.6743,6291.6836,6297.6016,6340.5977,6314.573,6324.1973,6276.715,6324.941,6326.2007,6316.74
2020-01-11,6294.043,6286.9775,6257.574,6285.801,6271.4116,6283.336,6304.6353,6295.7036,6291.9336,6301.1406,6281.5337,6251.08,6338.2734,6323.1504,6270.8374,6295.7563,6255.069,6297.6226,6301.965,6296.9336,6329.064,6255.5464,6256.6943,6265.9434,6311.014,6281.588,6290.784,6245.053,6297.0625,6299.411,6287.2314
2020-01-12,6297.3545,6291.4146,6258.2007,6285.3774,6264.802,6285.9897,6311.785,6292.86,6294.186,6307.6855,6290.115,6255.577,6338.4604,6328.536,6274.173,6299.783,6263.0713,6296.895,6302.137,6303.9185,6333.4004,6259.355,6254.6895,6265.8613,6313.1167,6279.613,6288.336,6244.941,6301.0576,6304.895,6289.586
2020-01-13,6319.3057,6314.0005,6280.085,6307.4805,6284.644,6308.613,6335.087,6313.7974,6316.1167,6331.0566,6313.4854,6278.625,6360.29,6352.009,6296.411,6322.331,6286.5737,6317.815,6324.1704,6327.1123,6356.6626,6281.864,6277.1865,6287.6284,6335.238,6300.7515,6309.384,6266.6855,6323.547,6327.8486,6311.86
2020-01-14,6351.8354,6347.5835,6312.2163,6339.8164,6312.9785,6342.053,6370.033,6344.156,6348.497,6366.0264,6348.68,6312.8926,6392.293,6386.997,6329.3647,6355.814,6321.898,6348.383,6356.4707,6361.87,6390.2656,6315.2656,6309.922,6319.51,6367.881,6331.5015,6339.947,6298.5317,6356.9395,6362.087,6344.724
2020-01-15,6094.462,6091.758,5050.224,6065.2783,6147.559,6054.4224,6282.2515,5878.4927,5767.5557,5961.6274,5570.709,5876.41,5329.737,5543.7534,5971.082,5989.2163,5653.6255,6378.514,5589.233,6245.213,5096.005,6306.3477,6082.48,6606.954,5660.5386,5626.872,5909.2314,5982.182,6306.6455,6066.359,5906.1577
2020-01-16,5772.62,5475.4976,5715.225,5832.7485,6340.614,5875.699,5716.0107,6470.798,5638.1885,5741.308,5664.8228,5419.547,6346.5664,6068.751,6263.2207,6327.721,6269.4077,5843.559,5576.0186,5696.3027,5720.3896,6451.843,6778.5283,6322.6235,6616.8604,5563.871,5970.1807,6120.9146,5905.6943,6230.4805,5991.201
2020-01-17,6481.5483,6479.1714,6446.382,6477.2397,6447.642,6477.114,6500.92,6478.7646,6479.999,6498.6543,6477.6045,6447.2314,6525.0684,6522.3496,6460.811,6487.916,6452.692,6479.856,6492.384,6492.2373,6522.39,6447.5215,6452.6436,6454.238,6500.832,6465.7754,6474.5127,6433.18,6488.737,6494.052,6477.9824
2020-01-18,6504.414,6502.5684,6469.5073,6500.727,6469.5,6500.773,6524.7246,6501.3174,6502.972,6522.6245,6501.321,6471.1113,6547.6724,6546.57,6483.9766,6511.324,6476.62,6502.3555,6515.7256,6515.83,6545.842,6470.915,6476.745,6477.327,6524.025,6488.433,6497.132,6456.2505,6512.087,6517.7095,6501.2705
2020-01-19,6529.7773,6528.4727,6495.29,6526.9644,6494.209,6527.054,6550.9517,6526.6245,6528.5073,6549.068,6527.3843,6497.5522,6572.9233,6573.3477,6509.6763,6537.2607,6502.9478,6527.512,6541.769,6541.8247,6571.817,6496.846,6503.74,6503.1025,6549.814,6513.8164,6522.4946,6482.0063,6537.9604,6543.8545,6527.152
2020-01-20,6544.0776,6542.3384,6511.7456,6544.4526,6515.03,6542.4165,6563.049,6545.1997,6543.661,6561.8115,6538.4526,6511.7275,6589.7754,6587.1226,6524.1797,6551.4355,6514.5947,6544.646,6558.7134,6553.8613,6585.869,6511.1694,6522.8335,6520.0503,6565.239,6531.832,6540.828,6498.962,6552.1157,6557.146,6542.4775
2020-01-21,6541.85,6539.676,6510.486,6543.5605,6516.469,6540.393,6559.336,6545.233,6541.815,6558.354,6534.262,6509.021,6588.9277,6584.0767,6521.9297,6548.922,6510.6064,6543.982,6557.6104,6550.2056,6583.2764,6508.736,6522.4917,6519.052,6563.4375,6531.5435,6540.7144,6497.9746,6549.616,6554.089,6540.5884
2020-01-22,6542.74,6541.091,6510.0786,6542.638,6512.625,6540.943,6562.0957,6543.176,6542.1934,6560.7627,6537.6577,6510.45,6588.0254,6585.9214,6522.8223,6550.1396,6513.717,6542.8477,6556.9795,6552.9087,6584.594,6509.849,6520.791,6518.305,6563.7373,6529.9014,6538.8457,6497.2134,6550.82,6555.9985,6540.995
2020-01-23,6545.4526,6543.5425,6513.6616,6546.604,6518.234,6543.988,6563.7427,6547.737,6545.25,6562.658,6538.8833,6512.962,6591.8525,6588.2153,6525.5757,6552.7197,6515.156,6546.808,6560.7373,6554.5605,6587.1157,6512.494,6525.3447,6522.101,6566.876,6534.211,6543.295,6501.016,6553.4014,6558.1694,6544.0796
2020-01-24,6543.3677,6541.3926,6511.5957,6544.522,6516.392,6541.843,6561.5117,6545.775,6543.1714,6560.425,6536.6406,6510.7686,6589.848,6585.977,6523.4634,6550.5757,6512.9033,6544.8213,6558.6587,6552.3525,6584.964,6510.355,6523.233,6520.049,6564.7803,6532.226,6541.321,6498.9663,6551.262,6555.9805,6541.971
2020-01-25,6538.933,6536.7573,6507.364,6540.322,6513.0625,6537.3257,6556.5405,6541.9688,6538.817,6555.4897,6531.5615,6506.0405,6585.8096,6581.1055,6518.972,6545.9756,6507.841,6540.8467,6554.43,6547.43,6580.3374,6505.778,6519.069,6515.889,6560.3994,6528.32,6537.466,6494.813,6546.6763,6551.2007,6537.5513
2020-01-26,6530.322,6527.835,6498.9424,6531.88,6505.8633,6528.4976,6547.1714,6534.1216,6530.278,6546.138,6522.0864,6496.937,6577.6895,6571.785,6510.2495,6537.0923,6498.3496,6532.8164,6545.979,6538.1523,6571.4155,6496.9233,6510.573,6507.5557,6551.797,6520.343,6529.5522,6486.489,6537.817,6542.074,6528.8906
2020-01-27,6511.7183,6508.415,6481.1187,6514.1646,6491.644,6509.53,6526.41,6518.0,6511.9785,6525.5146,6500.9136,6477.128,6560.652,6551.3936,6491.4077,6517.8145,6477.2256,6516.037,6528.158,6517.6006,6552.0273,6477.7354,6492.968,6490.0186,6533.383,6503.824,6513.236,6468.9775,6518.5947,6522.074,6510.3228
2020-01-28,6486.7695,6483.007,6455.57,6488.093,6466.6646,6483.625,6500.875,6492.685,6486.786,6499.716,6475.631,6451.1914,6535.558,6525.183,6466.1274,6492.3457,6451.6416,6491.0024,6502.318,6492.288,6526.535,6452.2573,6466.0347,6464.4277,6507.9297,6478.4937,6487.8936,6443.4043,6493.1875,6496.4985,6484.792
2020-01-29,6455.775,6451.0645,6424.81,6457.079,6439.146,6451.721,6467.841,6463.4336,6455.877,6466.5596,6442.372,6418.596,6505.718,6491.946,6434.728,6460.477,6418.2266,6461.407,6471.372,6459.5044,6494.563,6420.455,6434.551,6433.8687,6476.7603,6448.9146,6458.468,6412.8774,6461.403,6463.9854,6453.4507
2020-01-30,6418.9526,6413.507,6387.2524,6418.81,6402.8154,6413.531,6430.0166,6426.407,6418.7563,6428.3145,6404.775,6380.2603,6468.475,6453.159,6397.418,6422.8535,6380.2173,6424.69,6433.412,6421.941,6456.8936,6382.829,6395.1016,6396.2866,6439.263,6411.8184,6421.3784,6375.324,6423.87,6426.125,6415.815
2020-01-31,6378.609,6372.231,6346.4287,6377.3403,6364.1816,6371.7803,6388.1523,6386.5723,6378.2134,6386.0425,6362.9653,6338.1313,6427.654,6410.436,6356.5425,6381.5547,6338.029,6384.9624,6392.207,6380.339,6415.5195,6341.5547,6352.539,6355.5225,6398.3296,6371.8027,6381.4277,6334.594,6382.674,6384.396,6374.69
2020-02-01,6336.38,6329.2383,6303.1484,6333.1606,6321.7705,6327.925,6345.041,6343.6436,6335.559,6342.4146,6320.2393,6294.245,6384.287,6366.096,6313.7515,6338.454,6294.784,6342.859,6348.428,6337.276,6372.382,6298.436,6306.878,6312.163,6355.23,6328.858,6338.456,6291.2637,6339.677,6341.1333,6331.4395
2020-02-02,6295.254,6287.3774,6260.976,6290.1025,6280.385,6285.2065,6303.085,6301.784,6294.0103,6299.953,6278.674,6251.5137,6342.0264,6322.931,6272.079,6296.486,6252.708,6301.963,6305.7666,6295.3525,6329.6807,6256.4478,6262.3643,6269.906,6313.2456,6286.99,6296.5586,6249.036,6297.808,6299.018,6289.2896
2020-02-03,6281.089,6274.5005,6242.4478,6269.65,6251.762,6269.357,6293.8696,6278.384,6278.119,6289.844,6271.9224,6238.3223,6322.8223,6310.8237,6257.697,6282.9663,6244.8843,6282.0664,6286.3564,6286.128,6315.9688,6242.6045,6238.955,6250.3145,6296.938,6264.8433,6273.7144,6229.4146,6284.288,6287.537,6273.2524
2020-02-04,6290.2607,6283.9365,6251.5933,6278.888,6260.06,6278.81,6303.603,6287.1367,6287.283,6299.6074,6281.683,6247.9517,6331.9453,6320.63,6266.989,6292.387,6254.7007,6290.81,6295.565,6295.8164,6325.718,6252.0093,6248.3584,6259.412,6306.1826,6273.679,6282.5127,6238.503,6293.684,6297.1265,6282.5615
2020-02-05,6293.927,6287.2725,6256.3813,6284.1704,6267.4404,6282.91,6305.907,6293.176,6291.393,6302.2324,6283.446,6251.3687,6336.9067,6323.7686,6270.7114,6295.888,6256.739,6295.9478,6300.578,6298.215,6329.269,6255.593,6254.402,6264.4727,6310.399,6279.3965,6288.408,6243.5713,6297.185,6300.103,6286.7065
2020-02-06,6277.578,6269.767,6241.8604,6270.206,6259.0454,6266.5654,6286.3276,6281.5728,6275.762,6282.819,6262.6787,6233.525,6322.714,6305.06,6254.161,6278.679,6236.272,6282.9487,6286.2637,6278.623,6311.3477,6238.554,6241.236,6250.4985,6294.7446,6267.086,6276.4717,6229.6313,6280.035,6281.6646,6270.79
2020-02-07,6250.34,6242.0757,6213.8433,6241.5684,6231.326,6238.249,6258.6514,6253.6553,6248.2104,6254.794,6235.313,6205.2563,6294.6245,6276.5317,6226.5605,6250.9033,6208.548,6255.738,6257.9077,6250.969,6282.658,6210.759,6211.5796,6222.4033,6266.899,6239.1904,6248.541,6201.5547,6252.325,6253.8364,6242.8276
2020-02-08,6224.345,6215.6147,6187.1875,6214.3535,6205.1714,6211.248,6232.1304,6227.199,6221.9473,6227.952,6209.0366,6178.245,6267.9136,6249.246,6200.2197,6224.375,6181.9497,6229.889,6230.9424,6224.468,6255.2524,6184.2173,6183.445,6195.6943,6240.3613,6212.728,6222.061,6174.8643,6225.859,6227.2144,6216.171
2020-02-09,6199.0586,6189.8745,6161.264,6187.8877,6179.748,6184.985,6206.325,6201.476,6196.4033,6201.838,6183.4688,6151.969,6241.9375,6222.701,6174.597,6198.569,6156.068,6204.7534,6204.7197,6198.683,6228.5923,6158.4,6156.0884,6169.721,6214.5503,6186.998,6196.313,6148.9087,6200.1147,6201.315,6190.2437
2020-02-10,6177.193,6167.781,6138.4194,6164.4014,6156.228,6162.153,6184.562,6178.273,6174.1465,6179.738,6162.167,6129.411,6218.977,6200.042,6152.438,6176.354,6134.4004,6182.396,6181.54,6176.9434,6205.6694,6136.141,6131.569,6146.723,6192.033,6163.923,6173.1494,6125.922,6177.949,6179.2417,6167.6626
2020-02-11,6146.6763,6136.0293,6108.918,6134.968,6131.9487,6130.9634,6151.122,6151.2314,6144.0244,6146.2095,6127.9395,6097.02,6189.7,6166.777,6121.5283,6144.794,6100.1953,6154.6504,6151.9946,6143.5015,6172.9507,6104.7075,6102.153,6117.621,6161.7065,6135.187,6145.826,6096.86,6146.478,6146.6377,6137.0107
2020-02-12,6110.587,6099.477,6071.436,6096.5176,6093.931,6093.343,6114.914,6113.4355,6107.3765,6109.482,6092.359,6059.7017,6152.065,6129.224,6084.9556,6108.075,6064.06,6118.074,6113.999,6107.3286,6135.047,6067.934,6062.134,6079.944,6124.6455,6096.065,6108.063,6059.2026,6109.8433,6110.0376,6099.7744
2020-02-13,6079.3057,6067.711,6039.166,6063.4956,6061.759,6060.797,6083.2515,6081.1636,6075.6973,6077.4033,6061.109,6027.274,6119.697,6096.525,6053.2573,6076.1987,6032.378,6086.6875,6081.3213,6075.693,6102.128,6036.0273,6027.8735,6047.559,6092.622,6062.577,6075.7896,6026.838,6078.041,6078.1504,6067.584
2020-02-14,6051.8394,6039.866,6010.7085,6034.329,6033.071,6032.184,6055.607,6052.5522,6047.833,6049.3735,6033.901,5998.846,6091.134,6067.898,6025.4243,6048.2373,6004.7627,6058.9507,6052.4854,6048.074,6073.2607,6008.03,5997.4893,6018.97,6064.4487,6032.937,6047.194,5998.266,6050.144,6050.2437,6039.2686
2020-02-15,5826.6543,5459.8706,5321.105,5418.3267,6049.2617,5583.8037,5382.2896,5558.9395,5464.3853,5219.8174,5649.797,5341.845,5945.377,5528.2217,5994.8257,5902.7734,6068.5684,5267.8135,5511.01,5449.647,5407.805,5805.9263,5801.3594,5851.3613,5414.975,5140.506,5308.466,5730.392,5489.701,5612.786,5583.5864
2020-02-16,5941.332,5258.0703,5314.499,5383.9297,5813.311,5946.4175,5704.061,5450.2544,5596.317,5744.1743,5609.536,5545.495,5601.591,5550.5166,5800.7944,5996.916,5837.395,5603.2866,5566.4824,5241.7456,5462.3955,5906.866,5599.74,5839.15,5445.355,5294.6616,5640.0015,5644.1143,5907.3286,5512.497,5625.2744
2020-02-17,5984.5303,5971.122,5942.29,5964.7056,5967.503,5962.441,5986.1626,5985.3965,5980.07,5979.1973,5964.731,5928.6787,6022.668,5996.8345,5957.2246,5979.408,5934.893,5992.968,5983.374,5978.6733,6002.1157,5939.216,5925.6504,5950.57,5996.013,5962.8633,5979.8906,5929.919,5981.4834,5980.859,5970.3823
