,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-07,8453.025,8319.541,8329.935,8260.866,8346.789,8343.706,8269.564,8111.8145,8370.1,8216.615,8339.777,8290.817,8366.921,8360.1,8392.1875,8325.365,8244.944,8224.016,8251.778,8248.923,8276.761,8305.158,8285.482,8288.574,8314.764,8234.179,8164.353,8236.786,8303.922,8266.678,8291.448
2023-03-08,8492.157,8357.998,8371.106,8303.104,8385.152,8382.955,8309.073,8148.71,8413.114,8259.943,8383.295,8332.077,8408.9,8402.147,8436.947,8362.676,8284.985,8263.717,8290.4795,8288.409,8314.898,8346.922,8328.234,8331.6455,8353.919,8275.763,8201.227,8274.893,8341.213,8304.079,8331.657
2023-03-09,8520.912,8388.434,8404.338,8335.858,8411.892,8413.568,8339.325,8177.084,8445.844,8293.273,8416.323,8363.713,8442.331,8434.43,8472.202,8391.02,8315.515,8293.452,8320.038,8316.833,8345.232,8380.442,8361.477,8365.25,8382.683,8307.666,8228.85,8304.116,8370.298,8331.4795,8362.463
2023-03-10,8541.551,8411.094,8428.878,8359.765,8429.244,8437.854,8361.3955,8198.285,8469.213,8316.44,8440.249,8387.315,8466.576,8457.321,8497.68,8411.663,8337.332,8314.182,8342.777,8336.521,8368.32,8405.688,8385.409,8390.071,8404.301,8331.222,8249.208,8325.715,8391.954,8352.093,8384.977
2023-03-11,8551.465,8421.598,8439.793,8370.227,8433.44,8449.118,8370.8955,8208.0205,8479.193,8327.174,8450.171,8397.62,8476.764,8467.451,8509.426,8420.557,8346.1045,8323.403,8353.082,8344.817,8379.935,8417.35,8396.084,8401.343,8413.105,8341.775,8258.107,8335.389,8401.9375,8361.898,8394.908
2023-03-12,8547.579,8416.532,8436.967,8365.768,8431.335,8446.829,8366.726,8205.221,8474.739,8324.27,8447.633,8394.178,8472.614,8464.96,8505.946,8416.576,8342.434,8319.851,8350.188,8338.762,8378.775,8414.327,8392.115,8396.993,8408.645,8338.135,8254.694,8332.129,8399.003,8358.813,8391.424
2023-03-13,8531.31,8403.466,8420.91,8350.29,8416.219,8429.216,8352.118,8189.7236,8458.735,8307.345,8429.179,8377.571,8457.96,8447.371,8488.004,8403.239,8327.479,8304.855,8334.099,8325.694,8360.375,8397.372,8376.934,8380.514,8393.977,8321.481,8239.9,8316.769,8383.717,8342.399,8375.607
2023-03-14,8524.105,8398.48,8418.085,8343.867,8403.446,8427.041,8345.507,8185.482,8451.206,8302.906,8422.591,8371.964,8452.55,8441.474,8482.966,8397.221,8320.106,8297.99,8330.337,8314.4795,8359.761,8394.591,8371.647,8375.076,8385.761,8315.746,8233.647,8311.577,8379.808,8337.116,8369.885
2023-03-15,8485.346,8363.706,8383.119,8304.7,8363.558,8391.36,8308.361,8151.044,8409.984,8265.104,8381.233,8333.368,8415.889,8401.955,8441.376,8362.325,8282.222,8260.462,8295.157,8274.5625,8325.489,8357.537,8333.775,8336.034,8346.32,8276.738,8198.167,8275.834,8345.42,8301.217,8332.378
2023-03-16,8428.705,8313.603,8332.733,8247.552,8302.237,8340.079,8253.98,8101.022,8348.279,8208.285,8320.281,8277.061,8362.572,8343.764,8380.882,8306.269,8226.282,8204.702,8244.221,8215.473,8276.451,8303.94,8278.72,8278.496,8288.522,8219.886,8146.187,8223.376,8293.992,8246.623,8277.139
2023-03-17,8353.982,8244.144,8263.44,8169.5884,8222.48,8271.843,8180.3296,8033.991,8264.369,8130.1875,8239.158,8201.026,8288.712,8265.786,8298.836,8230.397,8150.662,8129.598,8176.359,8136.6733,8210.6,8230.075,8203.752,8200.536,8211.575,8143.4136,8077.095,8152.6934,8226.236,8172.181,8202.657
2023-03-18,8271.503,8162.6675,8177.0776,8079.8643,8139.5903,8188.662,8096.617,7956.6167,8171.874,8038.502,8147.0923,8114.3447,8199.874,8176.348,8203.468,8144.547,8062.916,8044.226,8097.208,8053.7993,8130.88,8140.796,8115.0923,8109.646,8128.7227,8055.914,7999.94,8071.77,8148.7905,8091.593,8117.331
2023-03-19,8206.196,8087.9473,8098.6035,8004.747,8083.7256,8113.1826,8027.5034,7891.96,8097.7637,7960.93,8073.361,8041.917,8123.1875,8104.4365,8123.664,8072.1836,7990.4375,7976.6816,8024.512,7990.3345,8061.9556,8063.339,8036.7627,8033.1074,8061.565,7983.4067,7937.5776,8006.1567,8083.24,8028.0444,8046.2812
2023-03-20,8171.7173,8035.2275,8042.8784,7963.302,8065.4775,8063.9917,7990.2065,7853.445,8059.159,7915.0337,8032.092,8000.67,8075.719,8064.772,8077.231,8037.4453,7953.4263,7942.8335,7974.8916,7962.7056,8015.0137,8015.517,7988.164,7987.8945,8024.363,7942.023,7903.129,7968.9814,8043.0845,7992.9883,8005.4463
2023-03-21,8192.405,8047.6245,8055.293,7983.85,8094.5825,8077.703,8010.164,7868.9106,8082.96,7933.034,8052.6206,8019.713,8091.538,8084.2583,8096.808,8059.8315,7974.8003,7962.1304,7988.6343,7988.954,8022.764,8031.301,8004.18,8006.051,8044.6934,7960.976,7920.895,7986.322,8055.463,8012.598,8023.7026
2023-03-22,8256.088,8110.8643,8120.2373,8049.295,8157.0317,8140.2466,8071.844,7926.5166,8151.885,7999.4326,8121.2725,8084.1396,8155.7236,8149.6357,8166.4507,8125.4375,8039.906,8025.6733,8051.8555,8052.58,8083.98,8094.9463,8070.033,8072.5396,8110.035,8025.8213,7979.5264,8045.7886,8115.6924,8074.8506,8087.6445
2023-03-23,8320.147,8175.044,8185.5317,8115.764,8220.299,8202.297,8134.22,7984.5264,8222.157,8067.0947,8190.8247,8148.8564,8221.199,8216.204,8237.305,8190.7275,8104.8394,8088.9116,8113.5713,8116.5967,8143.4863,8159.654,8136.4453,8140.044,8175.9375,8091.294,8038.3076,8105.802,8174.9956,8135.1304,8151.9067
2023-03-24,8384.594,8242.412,8252.418,8185.726,8287.3545,8268.68,8199.872,8045.4375,8293.756,8138.404,8263.897,8217.332,8289.966,8286.384,8311.605,8258.673,8173.336,8155.9844,8178.286,8182.4805,8205.564,8228.256,8206.855,8210.975,8243.133,8160.068,8099.6396,8168.854,8236.433,8199.159,8219.185
2023-03-25,8447.871,8311.72,8319.2295,8255.163,8344.75,8334.598,8264.49,8105.175,8365.215,8208.954,8332.68,8284.1045,8358.75,8353.069,8384.561,8320.272,8240.06,8218.792,8242.156,8247.341,8266.836,8296.699,8276.872,8281.0625,8308.764,8227.602,8159.1377,8230.671,8297.189,8261.01,8284.826
2023-03-26,8504.425,8369.755,8386.271,8316.375,8396.993,8396.714,8321.39,8161.0273,8426.259,8274.22,8397.926,8345.56,8423.241,8416.388,8451.904,8374.111,8297.614,8276.208,8303.438,8299.163,8329.04,8361.266,8342.105,8345.973,8365.701,8289.274,8212.94,8287.318,8353.674,8315.5,8344.725
2023-03-27,8526.494,8394.615,8408.483,8342.292,8418.007,8418.415,8345.431,8181.977,8452.54,8297.968,8422.063,8369.568,8447.65,8439.871,8478.048,8396.737,8321.605,8299.066,8325.158,8324.095,8348.897,8385.786,8367.407,8371.0205,8389.236,8313.537,8234.29,8309.458,8375.251,8336.748,8368.058
2023-03-28,8555.976,8424.37,8443.084,8374.306,8441.087,8452.583,8374.972,8211.727,8484.139,8331.749,8455.606,8401.926,8480.391,8472.535,8513.702,8424.226,8350.8125,8327.847,8356.656,8349.671,8383.261,8420.758,8399.658,8405.529,8417.665,8346.036,8262.277,8339.315,8405.443,8365.922,8399.108
2023-03-29,8560.063,8428.333,8447.094,8378.673,8445.126,8456.638,8379.065,8215.545,8488.6045,8335.761,8460.125,8406.2,8484.535,8476.894,8518.316,8428.03,8354.965,8331.876,8360.5625,8353.8125,8387.183,8425.05,8403.895,8409.824,8421.748,8350.346,8266.115,8343.264,8409.293,8369.691,8403.222
2023-03-30,8566.67,8434.163,8452.932,8385.247,8451.899,8462.792,8385.338,8221.386,8495.49,8341.793,8467.11,8412.708,8490.647,8483.401,8525.096,8433.801,8361.33,8338.041,8366.318,8360.634,8392.919,8431.224,8410.044,8416.327,8428.376,8356.945,8272.181,8349.313,8415.063,8375.911,8409.504
2023-03-31,8582.237,8446.854,8465.554,8399.932,8468.578,8476.099,8399.498,8234.465,8511.139,8355.767,8483.054,8427.157,8504.131,8498.277,8540.029,8446.762,8375.829,8352.171,8378.898,8376.988,8405.335,8444.424,8423.45,8430.942,8443.653,8371.62,8286.106,8362.933,8427.828,8390.045,8423.659
2023-04-01,8605.949,8467.144,8485.903,8423.486,8495.5205,8496.2,8421.952,8254.868,8534.549,8377.274,8508.496,8450.01,8525.736,8521.596,8563.731,8467.477,8399.253,8374.475,8399.033,8400.897,8425.015,8465.623,8445.535,8454.389,8466.588,8394.573,8307.5625,8384.326,8448.083,8409.886,8445.838
2023-04-02,8636.203,8496.687,8513.892,8456.615,8529.86,8524.827,8453.123,8282.855,8566.118,8405.354,8542.89,8481.75,8556.882,8552.375,8597.663,8496.186,8431.042,8403.776,8427.444,8433.144,8452.26,8496.5625,8477.46,8487.19,8497.666,8425.87,8336.389,8413.723,8476.359,8436.582,8476.291
2023-04-03,8673.491,8535.252,8549.1875,8498.496,8564.114,8563.41,8490.804,8318.673,8604.51,8440.09,8583.8955,8521.838,8596.649,8592.155,8641.084,8530.065,8469.575,8440.891,8464.703,8469.62,8488.926,8537.848,8518.683,8528.21,8535.687,8465.694,8372.026,8450.866,8512.907,8470.718,8514.336
2023-04-04,8720.727,8578.266,8594.723,8547.21,8607.526,8611.038,8536.253,8363.072,8653.233,8484.808,8634.646,8570.446,8642.37,8639.313,8692.203,8572.0205,8515.229,8485.462,8509.904,8514.284,8534.234,8586.76,8565.833,8575.51,8581.405,8513.433,8416.19,8495.724,8557.226,8514.554,8560.454
2023-04-05,8769.629,8618.671,8634.9795,8594.469,8660.146,8651.256,8581.093,8404.698,8700.078,8525.8125,8684.55,8616.67,8685.31,8686.524,8736.832,8613.164,8561.552,8531.049,8550.5205,8562.928,8573.219,8628.304,8609.673,8622.024,8627.404,8557.464,8459.394,8538.6,8598.179,8554.936,8604.638
2023-04-06,8828.13,8673.959,8687.202,8658.812,8731.58,8706.891,8641.525,8459.739,8761.459,8581.124,8748.868,8678.929,8745.069,8747.215,8797.979,8669.137,8621.173,8589.729,8605.8955,8625.42,8625.986,8684.667,8671.292,8685.203,8688.165,8616.11,8516.49,8595.839,8653.386,8607.547,8663.484
2023-04-07,8893.788,8734.759,8747.564,8734.824,8793.05,8776.317,8710.327,8525.291,8831.887,8641.968,8823.079,8752.196,8820.268,8818.808,8873.13,8732.995,8690.882,8658.066,8674.08,8695.474,8689.583,8758.226,8749.141,8754.674,8759.576,8684.93,8582.7295,8664.153,8720.578,8669.043,8732.046
2023-04-08,8970.421,8805.643,8827.451,8817.168,8848.763,8863.903,8786.234,8601.998,8909.087,8715.934,8903.422,8827.623,8900.868,8896.014,8963.193,8803.528,8765.791,8733.996,8755.657,8763.926,8762.522,8848.011,8827.181,8834.858,8834.833,8764.281,8656.053,8736.124,8799.155,8740.453,8808.804
2023-04-09,9005.8125,8841.0205,8867.904,8855.298,8876.182,8906.292,8821.323,8637.675,8946.712,8747.419,8937.743,8861.934,8937.553,8929.014,9004.618,8836.198,8800.49,8768.12,8791.746,8793.032,8795.65,8890.012,8860.073,8871.763,8868.33,8802.556,8689.031,8766.344,8835.224,8771.349,8843.881
2023-04-10,9002.701,8837.578,8862.678,8851.558,8877.271,8900.332,8818.174,8633.687,8943.527,8744.294,8934.791,8859.065,8933.612,8925.979,8999.1875,8833.196,8797.383,8765.062,8787.814,8791.833,8791.827,8884.173,8856.465,8867.988,8865.493,8798.024,8685.868,8763.582,8830.885,8768.379,8840.414
2023-04-11,9005.288,8839.983,8864.422,8854.988,8880.375,8902.957,8821.323,8636.3,8945.885,8747.049,8938.615,8862.355,8936.811,8929.346,9001.9375,8836.171,8800.281,8768.194,8791.16,8795.203,8794.737,8886.705,8860.117,8871.04,8868.833,8800.03,8689.108,8767.148,8833.775,8770.985,8843.371
2023-04-12,9005.446,8842.408,8867.53,8857.6875,8877.229,8907.896,8823.338,8638.929,8947.469,8748.613,8939.725,8864.077,8940.111,8930.998,9005.885,8838.231,8802.2,8769.097,8794.354,8794.963,8797.6045,8891.297,8862.593,8872.947,8870.031,8802.164,8691.019,8768.961,8837.03,8772.632,8845.415
2023-04-13,9003.068,8839.125,8866.697,8853.9,8869.381,8906.6455,8819.651,8636.88,8944.326,8745.967,8935.916,8860.191,8936.798,8927.545,9004.532,8834.737,8798.902,8765.51,8791.87,8790.133,8795.261,8890.192,8859.561,8870.169,8866.087,8801.201,8687.699,8765.493,8834.977,8770.223,8842.421
2023-04-14,8999.529,8834.414,8863.082,8847.037,8866.248,8899.969,8813.513,8631.04,8939.343,8741.127,8929.578,8853.79,8929.795,8921.16,8997.984,8828.925,8792.891,8761.127,8784.441,8784.221,8788.984,8883.556,8851.377,8864.659,8860.251,8796.746,8681.709,8758.412,8828.396,8764.776,8836.603
2023-04-15,8990.908,8827.086,8850.5,8838.521,8870.804,8886.099,8806.307,8621.438,8932.194,8733.328,8921.767,8847.3,8920.02,8912.805,8984.622,8822.142,8785.726,8752.59,8774.931,8780.925,8779.853,8868.763,8843.568,8855.231,8852.919,8785.674,8674.04,8751.446,8818.008,8757.466,8828.231
2023-04-16,9006.603,8838.395,8860.235,8854.5,8887.282,8897.896,8821.643,8635.162,8946.196,8747.03,8940.5,8863.272,8935.406,8930.656,8998.63,8836.193,8800.762,8768.849,8788.818,8800.451,8793.511,8882.322,8859.98,8870.756,8870.215,8797.873,8689.3955,8768.819,8832.006,8771.531,8843.162
2023-04-17,9047.73,8877.316,8902.032,8898.897,8922.607,8943.161,8862.89,8675.684,8988.744,8783.778,8983.033,8903.814,8977.543,8971.327,9044.193,8874.482,8841.45,8808.58,8829.795,8838.08,8831.806,8927.279,8899.848,8913.292,8910.178,8839.08,8728.266,8806.87,8872.965,8808.074,8883.76
2023-04-18,9079.875,8905.501,8930.474,8931.797,8953.772,8973.55,8894.081,8705.432,9021.321,8811.363,9016.177,8934.541,9008.059,9002.82,9076.138,8903.192,8871.99,8838.92,8858.63,8870.038,8859.581,8957.911,8929.394,8944.362,8941.208,8868.561,8757.407,8835.953,8902.004,8836.039,8914.003
2023-04-19,9116.463,8937.995,8961.264,8969.945,8991.593,9007.987,8930.133,8739.178,9057.96,8843.698,9054.393,8970.046,9043.089,9038.191,9112.366,8936.466,8907.256,8874.957,8891.808,8906.409,8891.538,8991.983,8962.871,8979.525,8977.217,8900.253,8790.023,8869.678,8935.475,8867.898,8948.588
2023-04-20,9155.281,8975.091,8997.15,9014.592,9030.049,9048.447,8970.779,8777.902,9100.436,8879.59,9097.224,9008.417,9084.997,9079.532,9152.355,8972.943,8948.405,8914.3955,8930.678,8948.231,8928.595,9032.271,9001.963,9020.284,9018.468,8936.265,8828.953,8908.736,8974.382,8904.264,8988.023
2023-04-21,9197.099,9013.091,9037.611,9061.349,9065.358,9094.193,9014.128,8820.434,9143.272,8919.006,9144.734,9051.235,9129.006,9125.909,9198.57,9013.106,8991.239,8956.164,8973.154,8987.202,8969.566,9076.366,9045.823,9065.117,9060.793,8976.959,8871.09,8948.49,9017.822,8943.716,9030.387
2023-04-22,9242.396,9057.851,9086.151,9107.448,9102.572,9147.687,9060.369,8866.692,9191.503,8959.601,9189.553,9096.253,9177.074,9170.948,9248.056,9056.174,9037.049,9000.856,9017.429,9025.437,9013.06,9126.862,9089.603,9110.584,9105.276,9019.63,8914.716,8990.252,9064.689,8984.798,9075.353
2023-04-23,9254.022,9068.564,9096.764,9120.003,9113.69,9159.759,9072.269,8878.308,9203.574,8969.919,9201.777,9107.947,9189.208,9183.145,9259.934,9067.166,9048.978,9012.609,9028.606,9036.904,9024.07,9138.164,9100.73,9122.087,9117.192,9030.257,8925.941,9001.465,9076.329,8995.594,9086.832
2023-04-24,9265.656,9079.286,9107.384,9132.565,9124.816,9171.731,9084.177,8889.931,9215.653,8980.246,9214.013,9119.648,9201.352,9195.349,9271.564,9078.164,9060.917,9024.37,9039.793,9048.382,9035.089,9149.474,9111.811,9133.597,9129.115,9040.891,8936.969,9012.687,9087.976,9006.396,9098.299
2023-04-25,9277.296,9090.016,9118.009,9145.138,9135.95,9183.712,9096.092,8901.56,9227.741,8990.582,9226.255,9131.356,9213.504,9207.5625,9283.056,9089.17,9072.863,9036.141,9050.986,9059.867,9046.111,9160.79,9122.899,9145.116,9141.047,9051.532,8948.003,9023.915,9099.63,9017.208,9109.7705
2023-04-26,9288.942,9100.753,9128.641,9157.718,9147.091,9195.705,9108.015,8913.195,9239.837,9000.926,9238.405,9143.073,9225.662,9219.787,9294.342,9100.184,9084.819,9047.895,9062.1875,9071.359,9057.141,9172.113,9133.997,9156.643,9152.981,9062.179,8959.045,9035.151,9111.293,9028.028,9121.237
2023-04-27,9302.924,9113.3545,9141.085,9172.404,9160.943,9209.445,9122.1,8926.849,9254.333,9013.168,9252.813,9157.005,9239.78,9234.267,9307.63,9113.152,9098.852,9061.678,9075.233,9085.517,9069.955,9185.312,9146.823,9170.202,9167.153,9074.693,8972.11,9048.483,9124.758,9040.856,9134.762
2023-04-28,9314.22,9124.754,9151.936,9185.287,9172.849,9222.205,9134.671,8938.981,9266.75,9024.228,9265.014,9169.204,9252.633,9246.796,9319.227,9124.812,9111.491,9073.652,9087.1045,9097.166,9081.629,9197.172,9158.713,9182.026,9179.697,9085.78,8983.47,9060.286,9137.166,9052.087,9146.7
2023-04-29,9325.016,9134.011,9162.14,9196.678,9181.169,9233.783,9145.1875,8949.804,9278.002,9033.3,9276.569,9179.518,9264.446,9258.367,9329.678,9134.513,9122.725,9084.428,9097.759,9107.552,9092.009,9207.213,9169.422,9193.281,9190.616,9095.619,8993.502,9070.685,9148.206,9062.027,9157.241
2023-04-30,9334.233,9143.076,9171.193,9205.592,9188.007,9243.9795,9155.009,8959.28,9286.566,9041.688,9286.289,9189.286,9273.624,9268.481,9338.842,9143.685,9131.62,9093.394,9106.27,9114.622,9101.037,9217.726,9177.845,9202.654,9199.298,9104.227,9003.136,9078.733,9157.905,9070.63,9166.265
2023-05-01,9342.681,9152.019,9179.109,9212.051,9196.314,9252.691,9163.471,8967.774,9295.353,9047.762,9292.178,9197.389,9282.599,9275.674,9348.329,9151.555,9140.203,9101.649,9114.646,9122.108,9108.718,9226.275,9185.911,9209.381,9207.692,9112.264,9010.487,9086.635,9166.229,9078.003,9174.237
2023-05-02,9337.258,9146.198,9173.673,9209.166,9193.168,9246.873,9158.33,8962.419,9290.603,9044.534,9288.994,9192.413,9277.278,9271.321,9342.051,9146.711,9135.381,9096.664,9109.692,9119.079,9103.935,9220.15,9181.201,9205.325,9203.218,9107.192,9005.638,9082.474,9160.899,9073.639,9169.516
2023-05-03,9337.505,9147.195,9175.32,9209.822,9190.492,9249.497,9159.109,8963.761,9290.817,9044.929,9289.535,9192.946,9279.169,9272.3545,9343.344,9147.5625,9136.543,9097.548,9111.215,9117.676,9105.577,9221.805,9183.033,9206.656,9203.691,9108.336,9006.601,9082.983,9162.967,9074.343,9170.41
2023-05-04,9319.234,9132.087,9161.589,9190.324,9165.771,9235.39,9141.242,8947.504,9270.85,9028.494,9269.824,9174.9795,9262.729,9254.258,9327.83,9131.39,9118.856,9079.354,9095.677,9094.735,9090.828,9207.465,9167.362,9190.209,9184.541,9092.383,8990.781,9065.004,9148.145,9057.91,9153.225
2023-05-05,9286.983,9104.823,9136.008,9154.433,9129.321,9205.592,9109.342,8917.569,9237.517,8998.79,9233.888,9143.807,9230.747,9221.722,9299.834,9102.093,9086.244,9046.21,9066.014,9059.767,9062.072,9180.219,9137.87,9159.333,9151.059,9065.307,8962.587,9033.435,9118.251,9028.918,9122.325
2023-05-06,9249.207,9067.879,9098.63,9109.364,9095.237,9162.156,9068.196,8876.946,9195.18,8962.71,9190.257,9104.406,9186.343,9177.714,9262.025,9064.836,9043.497,9006.418,9025.822,9019.752,9022.643,9140.028,9097.429,9116.899,9109.159,9028.843,8922.369,8993.609,9076.458,8991.182,9082.173
2023-05-07,9215.613,9035.854,9062.931,9074.94,9074.647,9120.906,9032.647,8840.233,9162.467,8932.096,9154.497,9068.677,9148.856,9139.202,9221.564,9030.8,9008.495,8973.015,8990.612,8994.507,8987.091,9101.255,9061.469,9080.422,9076.088,8995.586,8886.906,8962.645,9037.886,8958.666,9047.687
2023-05-08,9203.543,9019.834,9044.648,9065.931,9072.538,9100.629,9019.974,8826.064,9150.371,8923.968,9149.509,9056.909,9134.471,9130.018,9204.441,9018.5205,8996.683,8962.09,8978.461,8992.562,8974.248,9083.277,9050.011,9070.278,9066.382,8982.453,8875.687,8953.658,9022.854,8948.5625,9035.952
2023-05-09,9241.706,9055.544,9082.116,9107.794,9108.4375,9142.495,9059.516,8864.815,9191.303,8959.869,9191.467,9095.633,9175.185,9170.485,9244.282,9055.109,9036.467,9001.064,9015.894,9029.799,9011.179,9123.127,9088.006,9109.807,9105.884,9017.877,8913.392,8990.843,9062.018,8984.362,9074.516
2023-05-10,9277.987,9088.72,9116.784,9146.643,9140.804,9181.813,9096.262,8901.132,9229.491,8992.063,9228.933,9131.771,9213.222,9208.618,9281.63,9089.082,9073.488,9036.959,9050.788,9064.508,9045.634,9158.715,9122.623,9145.961,9142.554,9051.07,8947.831,9025.401,9098.56,9017.873,9110.231
2023-05-11,9306.888,9116.9795,9144.416,9178.082,9167.141,9213.471,9126.908,8931.065,9259.221,9018.219,9258.588,9161.767,9244.1875,9239.455,9310.976,9117.543,9103.617,9066.175,9079.358,9091.249,9074.126,9189.022,9151.004,9174.988,9172.238,9078.456,8976.3545,9053.254,9128.975,9045.238,9139.299
2023-05-12,9335.609,9142.802,9170.173,9206.435,9194.073,9241.722,9155.089,8958.936,9288.595,9041.901,9286.624,9189.543,9273.371,9268.185,9338.684,9143.5,9132.219,9094.139,9106.229,9119.511,9100.107,9215.77,9177.36,9201.557,9200.838,9104.116,9002.479,9080.249,9156.417,9071.048,9166.576
2023-05-13,9356.086,9162.72,9188.919,9230.262,9217.1875,9263.322,9177.833,8980.199,9310.837,9062.663,9309.892,9211.11,9295.105,9291.272,9358.433,9164.513,9154.237,9114.764,9126.4795,9141.435,9120.463,9236.807,9197.499,9223.015,9223.221,9123.472,9023.269,9101.196,9177.785,9091.32,9187.843
2023-05-14,9382.669,9187.514,9214.015,9258.165,9241.726,9292.12,9204.88,9007.498,9339.763,9085.516,9336.681,9237.583,9324.365,9318.962,9385.513,9189.501,9182.968,9141.97,9152.557,9168.233,9146.4375,9262.212,9224.728,9249.784,9251.358,9148.532,9047.947,9126.109,9205.459,9116.279,9214.367
2023-05-15,9396.513,9199.735,9227.886,9274.755,9250.862,9308.355,9219.735,9022.1045,9353.268,9099.51,9353.636,9252.656,9339.734,9335.6875,9398.368,9203.3125,9197.292,9155.953,9166.283,9180.146,9160.923,9277.313,9238.523,9266.357,9265.219,9161.494,9062.964,9139.574,9220.89,9129.962,9228.634
2023-05-16,9407.131,9213.922,9241.352,9281.395,9253.76,9324.684,9231.753,9035.199,9363.025,9106.866,9360.323,9263.971,9353.852,9346.142,9413.378,9214.893,9209.124,9167.15,9179.321,9183.46,9173.432,9292.801,9251.352,9276.378,9275.164,9173.751,9074.168,9149.299,9235.315,9139.862,9239.741
2023-05-17,9379.645,9187.581,9217.031,9251.038,9221.382,9297.21,9202.255,9007.474,9333.012,9080.585,9331.271,9235.067,9325.171,9316.905,9386.808,9187.732,9179.978,9139.131,9152.823,9153.1045,9147.313,9266.166,9224.968,9249.315,9245.343,9148.289,9047.723,9121.598,9207.987,9113.43,9211.912
2023-05-18,9352.769,9162.738,9191.694,9218.846,9193.95,9267.349,9173.683,8979.139,9302.5205,9054.876,9300.511,9207.375,9293.793,9286.747,9360.202,9161.4,9149.364,9110.083,9124.594,9123.322,9119.849,9240.628,9196.067,9220.266,9215.058,9122.505,9021.844,9093.462,9178.963,9086.877,9183.683
2023-05-19,9331.23,9143.105,9169.042,9194.39,9182.482,9240.493,9151.0,8955.801,9281.311,9034.675,9275.372,9185.099,9268.992,9260.742,9338.767,9140.217,9126.369,9088.965,9102.381,9106.241,9096.682,9216.845,9173.215,9194.716,9193.522,9101.656,8999.056,9073.073,9153.925,9065.845,9161.506
2023-05-20,9313.749,9123.555,9149.479,9184.457,9177.783,9218.551,9133.534,8937.188,9267.137,9023.422,9263.502,9167.916,9250.637,9244.823,9317.77,9123.553,9110.459,9072.643,9085.557,9100.0205,9079.382,9194.285,9156.743,9179.513,9179.617,9084.349,8981.571,9060.2,9134.334,9051.116,9145.561
2023-05-21,9335.696,9141.998,9169.542,9211.199,9198.982,9241.776,9156.386,8959.519,9291.087,9045.193,9290.965,9190.6,9274.656,9270.749,9337.54,9144.533,9134.261,9095.189,9107.116,9124.382,9101.195,9214.555,9178.8545,9204.322,9203.493,9104.388,9003.207,9081.987,9157.102,9072.675,9168.1045
2023-05-22,9371.236,9176.495,9204.306,9246.879,9227.084,9281.399,9193.339,8996.298,9326.603,9076.064,9326.775,9226.902,9312.72,9308.442,9373.914,9178.93,9170.652,9130.503,9142.047,9154.751,9136.209,9252.363,9213.628,9240.0625,9238.76,9138.019,9038.278,9115.3,9194.75,9105.816,9203.283
2023-05-23,9388.774,9194.717,9221.94,9262.054,9240.31,9301.473,9211.513,9014.689,9343.954,9090.0625,9341.946,9244.537,9331.863,9325.709,9393.189,9195.933,9188.599,9147.901,9159.692,9168.364,9153.479,9271.73,9231.042,9256.539,9255.838,9155.045,9055.196,9131.424,9213.581,9121.801,9220.43
2023-05-24,9382.165,9189.156,9216.696,9255.546,9232.599,9296.071,9205.151,9008.762,9337.123,9084.424,9335.276,9238.192,9325.967,9319.2295,9387.4,9190.139,9182.427,9141.763,9154.165,9160.989,9148.102,9266.157,9225.743,9250.785,9249.308,9149.572,9049.365,9125.319,9208.077,9115.982,9214.389
2023-05-25,9369.31,9177.423,9205.914,9241.366,9216.547,9284.193,9191.744,8996.284,9322.99,9072.314,9321.616,9224.926,9313.101,9305.828,9375.493,9177.862,9169.109,9129.144,9142.325,9145.976,9136.471,9254.557,9213.97,9238.438,9235.428,9138.096,9037.419,9112.557,9196.061,9103.845,9201.677
2023-05-26,9346.908,9157.708,9186.509,9216.187,9191.497,9262.513,9168.838,8974.32,9298.463,9051.5625,9296.7705,9202.31,9289.8545,9281.8955,9354.751,9156.88,9145.627,9106.187,9120.862,9120.538,9115.714,9234.524,9192.659,9215.94,9211.399,9117.925,9016.597,9090.166,9174.485,9082.69,9179.409
2023-05-27,9315.402,9129.032,9157.928,9181.39,9160.139,9229.947,9136.094,8942.661,9265.216,9022.247,9261.456,9170.085,9256.662,9247.683,9324.86,9126.684,9112.71,9073.64,9090.3,9088.094,9085.461,9204.133,9162.012,9183.694,9178.364,9088.932,8986.277,9059.039,9142.64,9052.828,9147.854
2023-05-28,9277.855,9094.142,9122.945,9142.849,9126.407,9190.211,9097.755,8904.78,9226.464,8989.416,9222.891,9132.545,9216.762,9208.326,9287.854,9091.2,9073.962,9036.014,9053.68,9052.345,9049.439,9167.083,9125.422,9146.349,9140.124,9054.139,8950.618,9022.985,9104.331,9018.0,9110.8955
