,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-18,6068.5005,6085.7305,6083.7397,6078.1655,6060.9297,6100.1772,6041.786,6077.301,6067.941,6068.955,6112.887,6060.3364,6031.821,6114.8613,6094.475,6100.0215,6065.568,6068.2466,6071.37,6079.235,6078.6895,6082.756,6046.0796,6084.316,6090.0254,6077.2485,6056.999,6121.259,6066.3613,6087.761,6077.452
2019-12-19,6111.979,6130.8306,6123.859,6112.945,6112.097,6123.707,6104.51,6118.814,6101.7046,6091.476,6154.752,6094.132,6080.7437,6141.8086,6127.8423,6136.901,6112.1636,6116.948,6110.3643,6127.589,6128.832,6134.3936,6080.7856,6123.597,6132.9536,6139.435,6096.04,6159.747,6103.259,6143.408,6119.255
2019-12-20,6155.344,6173.5786,6165.7827,6151.536,6155.904,6161.5347,6151.0796,6160.757,6142.012,6129.2705,6196.717,6134.3784,6124.117,6181.031,6168.6357,6176.755,6155.9463,6159.844,6151.3447,6170.0737,6172.1333,6178.169,6121.334,6164.377,6175.206,6184.872,6138.2437,6200.059,6144.2104,6188.214,6161.0825
2019-12-21,6211.8765,6229.2183,6220.51,6201.9985,6212.7227,6211.415,6211.1562,6215.4556,6194.82,6179.1455,6251.431,6187.102,6180.4434,6232.6494,6222.1123,6228.83,6212.9155,6215.5386,6204.8496,6225.2305,6228.3164,6234.9277,6174.428,6217.6016,6230.67,6243.4453,6193.3896,6252.6875,6197.76,6246.1987,6215.6284
2019-12-22,6278.4985,6294.5693,6285.193,6262.3267,6278.9746,6271.607,6280.387,6279.9707,6257.7036,6239.427,6315.931,6249.88,6246.2905,6294.695,6285.87,6290.501,6279.7896,6280.616,6268.1104,6289.669,6293.8677,6301.06,6237.5815,6280.485,6295.745,6310.8457,6258.7,6314.897,6261.2734,6313.4844,6279.9316
2019-12-23,6317.4727,6331.4985,6324.1436,6301.736,6313.5215,6315.18,6311.574,6318.025,6298.3516,6283.619,6353.7866,6290.4126,6281.6523,6338.18,6327.5435,6328.365,6317.3433,6315.379,6306.333,6324.02,6328.308,6335.2456,6277.981,6318.204,6332.101,6340.613,6298.8076,6352.4097,6300.845,6346.616,6317.6416
2019-12-24,6344.346,6356.9673,6350.9956,6328.8965,6337.361,6345.1885,6333.117,6344.2617,6326.3623,6314.052,6379.8867,6318.3447,6306.047,6368.1343,6356.259,6354.4653,6343.2427,6339.3623,6332.683,6347.72,6352.0703,6358.8364,6305.822,6344.2075,6357.176,6361.179,6326.455,6378.27,6328.121,6369.488,6343.643
2019-12-25,6365.3965,6377.0825,6371.888,6349.811,6356.5674,6367.635,6351.172,6364.7734,6347.814,6336.759,6400.3164,6339.742,6325.556,6390.686,6378.1963,6374.683,6363.729,6358.5674,6353.169,6366.7085,6371.179,6377.8853,6327.1924,6364.4585,6377.0337,6378.5127,6347.8696,6398.3843,6349.179,6388.1924,6364.005
2019-12-26,6383.8555,6394.8657,6390.0845,6367.8315,6373.8804,6386.3813,6368.0454,6382.7246,6366.1924,6355.6714,6418.2163,6358.0786,6343.015,6409.6562,6396.945,6392.211,6381.868,6375.7773,6370.9966,6383.7334,6388.372,6395.0923,6345.5454,6382.1113,6394.6387,6394.7925,6366.435,6415.8975,6367.3745,6405.2915,6381.853
2019-12-27,6405.6724,6416.1924,6411.3306,6388.4604,6395.336,6406.5693,6390.184,6403.8696,6387.0063,6375.923,6439.3457,6378.8555,6364.3975,6430.3877,6418.0737,6412.5083,6403.6777,6396.9,6391.7827,6404.644,6409.615,6416.4907,6366.424,6402.758,6415.8516,6416.311,6387.9307,6436.3335,6388.312,6426.9688,6402.937
2019-12-28,6429.229,6439.201,6434.2837,6410.7705,6418.4443,6428.478,6413.961,6426.703,6409.53,6397.906,6462.16,6401.338,6387.441,6452.8647,6440.9443,6434.447,6427.204,6419.6597,6414.241,6427.1763,6432.498,6439.5347,6389.012,6425.0615,6438.731,6439.416,6411.1655,6458.412,6410.95,6450.291,6425.7026
2019-12-29,6455.642,6465.032,6459.9946,6435.718,6444.459,6452.8403,6440.8506,6452.298,6434.691,6422.3384,6487.7397,6426.4546,6413.3555,6477.893,6466.4824,6459.002,6453.6226,6445.2617,6439.3936,6452.524,6458.252,6465.483,6414.256,6450.047,6464.428,6465.56,6437.1714,6483.1416,6436.2754,6476.5938,6451.2266
2019-12-30,6432.393,6440.4644,6438.9263,6417.7656,6415.636,6443.1597,6404.0776,6430.207,6417.976,6413.392,6465.3955,6409.704,6386.0986,6465.9785,6450.158,6439.9014,6428.1616,6418.072,6418.964,6425.507,6430.0835,6436.309,6396.8965,6429.3667,6439.398,6428.953,6416.9546,6462.949,6417.383,6444.6753,6428.8296
2019-12-31,6417.9204,6426.3423,6424.812,6404.0283,6401.485,6429.61,6389.571,6416.177,6404.0957,6399.79,6451.378,6395.8506,6371.9756,6452.09,6436.059,6426.4033,6413.725,6404.1245,6405.153,6411.699,6416.068,6422.2,6382.981,6415.6533,6425.36,6414.8623,6402.6597,6449.3726,6403.448,6430.4146,6414.8438
2020-01-01,6435.069,6444.276,6440.512,6417.68,6422.136,6437.9546,6415.3496,6432.514,6416.981,6407.676,6467.8755,6408.754,6391.624,6461.9155,6448.731,6440.7495,6432.2783,6423.7026,6420.3965,6431.144,6436.28,6443.0693,6396.2837,6431.042,6443.5747,6440.4697,6417.8447,6464.427,6417.731,6453.058,6431.3696
2020-01-02,6444.461,6453.3555,6449.744,6426.7812,6431.0464,6447.295,6424.1577,6441.641,6426.241,6417.0845,6476.981,6417.9937,6400.5835,6471.398,6458.1655,6449.625,6441.545,6432.5386,6429.4385,6439.8867,6445.1216,6451.932,6405.5396,6440.0024,6452.573,6448.983,6427.246,6473.312,6426.932,6461.9067,6440.451
2020-01-03,6444.1294,6452.634,6449.76,6427.335,6429.4365,6449.5337,6420.983,6441.414,6427.1006,6419.497,6476.6973,6418.8374,6399.295,6473.273,6459.1772,6449.861,6440.7354,6431.209,6429.4927,6438.549,6443.6074,6450.235,6406.2744,6439.972,6451.728,6445.712,6427.498,6473.3413,6427.3496,6459.679,6440.145
2020-01-04,6438.8115,6447.183,6444.798,6422.8623,6423.387,6446.244,6413.773,6436.3223,6422.7812,6416.3022,6471.5703,6414.5166,6393.469,6469.6216,6454.88,6445.2627,6435.1147,6425.4165,6424.664,6432.8013,6437.669,6444.142,6401.86,6435.1216,6446.224,6438.5845,6422.63,6468.5796,6422.718,6453.1816,6435.0156
2020-01-05,6419.763,6428.048,6426.688,6405.9795,6402.988,6431.9277,6390.7573,6417.985,6406.1367,6402.155,6453.1704,6397.8843,6373.5493,6454.368,6438.1646,6428.2485,6415.452,6405.666,6406.9976,6413.2197,6417.575,6423.6772,6384.998,6417.4653,6427.0254,6415.9707,6404.6143,6451.1797,6405.394,6431.788,6416.6274
2020-01-06,6423.5557,6432.5254,6429.724,6407.8804,6409.2095,6430.489,6400.1177,6421.476,6407.4707,6400.392,6456.772,6399.2427,6379.1367,6453.717,6439.249,6430.72,6420.172,6411.296,6409.891,6418.834,6423.581,6430.0615,6386.583,6420.503,6431.7275,6425.431,6407.226,6454.0703,6407.604,6439.244,6420.264
2020-01-07,6387.6733,6396.1934,6395.855,6376.704,6369.8555,6405.3633,6354.7114,6387.0024,6376.969,6375.7104,6422.1387,6368.751,6340.9185,6426.5693,6408.725,6399.0645,6382.788,6373.3613,6376.88,6381.212,6384.869,6390.5186,6355.5815,6387.448,6395.1846,6380.705,6373.7085,6421.5425,6375.5024,6397.5728,6385.6357
2020-01-08,6358.4204,6367.7104,6367.274,6348.801,6341.4497,6377.5776,6325.8276,6358.626,6348.732,6347.7925,6393.7983,6340.5684,6312.5215,6398.1587,6380.0205,6371.697,6353.68,6345.3257,6348.9067,6353.4614,6356.722,6362.214,6327.292,6359.6865,6366.89,6352.681,6344.7246,6394.047,6347.223,6369.042,6357.362
2020-01-09,6298.001,6307.681,6309.265,6293.7954,6278.895,6327.901,6257.578,6300.3027,6293.97,6298.366,6335.3755,6285.87,6250.9536,6346.11,6324.768,6316.82,6292.1143,6284.3667,6292.25,6293.06,6294.982,6299.598,6272.0474,6303.2056,6306.869,6285.8867,6286.6113,6338.288,6291.0415,6304.365,6299.011
2020-01-10,6255.1504,6266.4375,6266.9883,6251.8726,6238.836,6284.1187,6218.6978,6258.62,6251.184,6254.183,6293.816,6243.1836,6210.5186,6301.8457,6281.1094,6276.072,6250.053,6244.5156,6250.8257,6253.6426,6255.189,6259.7935,6229.3345,6262.197,6266.0537,6248.394,6243.453,6297.598,6248.726,6264.866,6257.575
2020-01-11,6247.4546,6260.436,6258.197,6241.266,6236.1885,6267.224,6221.7734,6250.7954,6239.33,6236.6045,6286.221,6231.4043,6206.669,6286.1304,6268.543,6266.823,6244.193,6240.931,6242.073,6250.1763,6252.263,6257.5063,6217.932,6253.8237,6260.573,6252.096,6233.649,6289.0806,6238.5166,6264.5015,6250.0796
2020-01-12,6274.6523,6288.582,6283.349,6263.5674,6267.9834,6282.3657,6260.5386,6276.7793,6260.646,6251.144,6312.4146,6252.738,6237.112,6303.3506,6289.6367,6289.983,6273.2603,6271.2295,6266.5273,6280.255,6283.4316,6289.58,6239.8174,6278.4424,6289.072,6290.5083,6258.166,6313.2124,6261.72,6298.996,6276.3027
2020-01-13,6302.159,6315.694,6309.944,6289.084,6295.7603,6306.375,6290.0576,6303.384,6286.2207,6275.1343,6339.0337,6278.2744,6264.6157,6328.2446,6315.5205,6315.2656,6301.028,6298.4307,6292.5234,6307.1963,6310.8887,6317.3364,6265.544,6304.3105,6316.112,6319.307,6284.9395,6338.784,6287.7007,6327.4023,6302.8755
2020-01-14,6345.4863,6358.5493,6351.7065,6328.951,6339.9956,6343.2383,6337.6216,6345.2544,6326.0625,6311.9014,6380.9473,6318.062,6308.3003,6366.633,6355.79,6354.884,6344.946,6341.655,6333.3325,6350.0156,6354.5854,6361.5728,6305.672,6344.951,6358.9,6365.7764,6326.8945,6378.9355,6328.347,6372.86,6344.728
2020-01-15,6615.3594,6307.981,6299.2095,6447.6733,6429.4014,6743.933,6444.9165,6431.794,6361.778,6502.171,6664.286,6729.2856,6501.3164,6181.6484,6645.2666,6497.08,6272.614,6315.1553,5877.1357,6753.675,6122.855,6492.2554,6263.2456,6657.8525,7115.8975,6918.9795,7040.9526,6486.3223,6329.127,6053.493,6483.4224
2020-01-16,6411.82,6358.2417,6398.7285,6625.39,6387.585,6531.9307,6661.417,6406.453,6617.291,6326.307,6318.798,6183.4766,6228.42,6221.4614,6474.672,6396.444,6589.915,6514.015,6624.908,6681.7554,6493.501,6724.091,6481.279,6308.9824,6848.866,6600.882,6375.9497,6068.425,6519.3154,6605.0713,6466.179
2020-01-17,6466.2144,6475.119,6470.4995,6446.2544,6454.0566,6464.2075,6449.811,6462.602,6445.509,6433.8438,6498.0015,6437.2446,6423.116,6489.302,6477.5503,6469.1753,6463.893,6454.8687,6449.6963,6462.022,6467.803,6474.998,6425.0283,6460.228,6474.3813,6474.1533,6447.948,6493.2563,6446.8784,6485.916,6461.4526
2020-01-18,6492.0063,6500.375,6495.5776,6470.542,6479.565,6487.784,6476.3022,6487.5874,6469.98,6457.475,6522.975,6461.674,6448.501,6513.56,6502.3765,6493.1074,6489.729,6479.952,6474.2256,6487.9033,6493.0503,6500.4497,6449.591,6484.6025,6499.5166,6499.9253,6473.2935,6517.3745,6471.5464,6511.758,6486.4106
2020-01-19,6519.506,6527.231,6522.377,6496.5947,6506.5312,6513.382,6504.035,6514.243,6496.283,6483.1616,6549.6094,6487.9307,6475.3916,6539.8193,6529.0874,6518.722,6517.189,6506.513,6500.447,6516.13,6519.753,6527.3384,6475.969,6510.642,6526.2217,6526.8716,6500.422,6543.1523,6497.98,6538.9663,6513.05
2020-01-20,6518.474,6525.1143,6522.318,6498.046,6501.9297,6519.5503,6495.053,6513.509,6498.589,6489.8086,6548.7134,6490.1924,6471.6895,6544.9644,6531.8145,6519.284,6514.822,6502.6963,6500.499,6512.0674,6515.4185,6522.491,6477.925,6510.4604,6523.7583,6517.622,6501.025,6543.1396,6499.0483,6532.634,6512.0894
2020-01-21,6507.3955,6513.713,6512.0176,6488.8213,6489.184,6512.971,6479.7197,6502.9087,6489.716,6483.4478,6538.038,6481.3154,6459.4424,6537.596,6523.007,6509.7617,6503.058,6490.5176,6490.4785,6499.1216,6502.9146,6509.647,6468.8403,6500.386,6512.2334,6502.449,6490.9443,6533.255,6489.478,6518.8887,6501.376
2020-01-22,6519.667,6526.457,6523.3296,6498.7876,6503.673,6519.5215,6497.526,6514.6226,6499.203,6489.706,6549.8516,6490.8135,6473.286,6545.1235,6532.377,6520.152,6516.2275,6504.299,6501.471,6513.7725,6517.11,6524.271,6478.5977,6511.4634,6525.1514,6520.108,6501.943,6544.105,6499.866,6534.6636,6513.238
2020-01-23,6515.4883,6521.8984,6519.665,6495.8745,6498.0303,6518.7,6489.893,6510.687,6496.6235,6489.0806,6545.85,6488.2207,6468.04,6543.7725,6529.924,6516.915,6511.479,6499.05,6497.933,6508.19,6511.618,6518.533,6475.858,6507.8486,6520.464,6512.466,6498.5176,6540.5996,6496.736,6528.242,6509.206
2020-01-24,6512.773,6519.2153,6517.045,6493.3687,6495.268,6516.3687,6486.9365,6508.0625,6494.116,6486.754,6543.2227,6485.718,6465.3105,6541.3477,6527.389,6514.4277,6508.73,6496.3486,6495.372,6505.32,6508.889,6515.772,6473.3335,6505.2993,6517.7866,6509.579,6495.8843,6538.08,6494.182,6525.4087,6506.577
2020-01-25,6505.589,6512.0396,6510.1797,6486.9106,6487.7075,6510.7056,6478.55,6501.136,6487.718,6481.136,6536.28,6479.3247,6457.898,6535.3687,6520.947,6507.955,6501.3643,6489.004,6488.6714,6497.5137,6501.434,6508.1953,6466.865,6498.6104,6510.5996,6501.3555,6489.03,6531.4834,6487.5728,6517.537,6499.623
2020-01-26,6493.3965,6499.9404,6498.461,6475.779,6475.1313,6500.5874,6464.8823,6489.3633,6476.624,6471.063,6524.488,6468.244,6445.5093,6524.7847,6509.748,6496.8613,6488.9585,6476.7393,6477.224,6484.479,6489.019,6495.611,6455.679,6487.202,6498.5063,6487.985,6477.2812,6520.219,6476.2085,6504.555,6487.8174
2020-01-27,6463.8535,6470.4595,6470.207,6449.1665,6444.128,6477.129,6430.588,6460.878,6450.2314,6447.7812,6495.934,6441.8765,6415.093,6500.048,6483.1665,6470.2065,6458.699,6446.606,6449.6426,6453.715,6458.4434,6464.5483,6429.01,6459.679,6468.9897,6454.3667,6449.055,6493.067,6448.978,6472.3135,6459.262
2020-01-28,6438.4233,6445.733,6445.333,6424.838,6419.543,6452.759,6405.72,6436.202,6425.5845,6423.282,6471.2944,6417.278,6390.489,6475.1646,6458.1006,6446.37,6433.4365,6422.3193,6425.293,6429.6777,6434.0767,6440.059,6404.3276,6435.521,6444.437,6430.256,6423.8096,6469.1367,6424.3315,6447.672,6434.6816
2020-01-29,6398.3936,6406.208,6406.691,6387.8564,6378.8955,6418.2666,6362.265,6397.503,6388.5737,6388.846,6432.5645,6380.319,6350.2974,6439.3213,6420.668,6409.6753,6392.944,6382.559,6387.5273,6390.293,6393.912,6399.4272,6367.0737,6397.9253,6404.996,6387.8306,6384.949,6431.9834,6386.653,6406.001,6396.014
2020-01-30,6359.571,6368.3667,6368.794,6350.914,6341.0654,6381.652,6323.642,6359.8525,6351.219,6352.0747,6394.957,6343.034,6312.511,6401.84,6382.7095,6373.41,6354.2656,6345.248,6350.44,6353.3604,6356.435,6361.721,6329.6367,6361.11,6367.392,6350.338,6346.542,6395.528,6349.1973,6367.942,6358.4927
2020-01-31,6314.2207,6323.969,6324.69,6308.1846,6296.2466,6340.1284,6277.1353,6315.919,6308.159,6310.451,6351.0435,6300.049,6267.901,6359.1294,6339.0205,6331.315,6308.849,6301.1704,6307.299,6309.719,6312.075,6317.005,6286.4194,6318.2446,6323.2095,6305.0986,6301.9604,6353.109,6305.8037,6322.554,6314.6685
2020-02-01,6271.482,6282.4346,6282.865,6267.245,6255.0,6299.0264,6235.499,6274.44,6266.67,6269.123,6309.6304,6258.6426,6226.6025,6317.1865,6296.8184,6291.222,6266.4185,6260.4087,6266.355,6269.3784,6271.1875,6275.923,6244.8784,6277.628,6281.9746,6264.7397,6259.498,6312.8687,6264.34,6281.2466,6273.358
2020-02-02,6230.059,6242.191,6242.3145,6227.5327,6215.0684,6259.096,6195.2456,6234.2344,6226.4146,6228.967,6269.4897,6218.4683,6186.608,6276.454,6255.865,6252.3423,6225.308,6220.937,6226.658,6230.315,6231.601,6236.154,6204.577,6238.2505,6242.0264,6225.729,6218.321,6273.8535,6224.125,6241.2783,6233.3174
2020-02-03,6250.277,6264.3247,6259.981,6241.4634,6242.6196,6262.578,6232.7217,6253.2593,6238.6714,6231.475,6288.849,6230.787,6212.1777,6282.5713,6267.479,6267.898,6248.375,6246.5356,6243.7075,6255.7856,6258.4053,6264.1826,6217.6343,6255.6846,6264.805,6263.267,6234.78,6290.752,6239.1284,6272.7134,6252.7637
2020-02-04,6261.755,6275.6357,6271.078,6252.112,6254.2056,6272.6025,6245.0312,6264.36,6249.344,6241.491,6299.955,6241.4443,6223.6514,6292.9634,6278.282,6278.448,6259.96,6257.883,6254.5547,6267.024,6269.858,6275.7603,6228.3706,6266.4785,6276.0864,6275.277,6245.9526,6301.422,6249.9697,6284.561,6263.851
2020-02-05,6256.5884,6269.9775,6266.568,6248.5605,6247.1553,6271.735,6235.4316,6259.5,6246.2227,6240.874,6295.01,6238.307,6217.11,6291.4194,6275.3257,6274.478,6254.063,6251.333,6250.202,6260.5073,6262.999,6268.587,6225.0444,6262.0273,6270.261,6265.6597,6241.7515,6297.1074,6246.1426,6276.513,6258.8823
2020-02-06,6220.779,6233.7915,6232.705,6217.289,6208.1157,6246.194,6190.6357,6225.079,6215.569,6215.7456,6260.4395,6207.6665,6179.1445,6263.927,6244.6206,6242.7876,6216.8413,6213.66,6217.19,6223.147,6224.5825,6229.375,6193.914,6228.9873,6233.8887,6221.5625,6208.197,6264.583,6213.9727,6235.273,6224.322
2020-02-07,6194.0864,6207.913,6206.529,6192.7476,6182.5576,6220.1177,6165.0796,6199.1567,6189.4683,6189.501,6234.568,6181.6216,6153.5024,6237.3823,6218.05,6217.659,6190.414,6188.3613,6191.559,6198.1133,6199.2344,6203.9336,6167.8013,6203.5747,6208.217,6196.822,6181.5835,6239.3955,6187.959,6209.774,6198.556
2020-02-08,6167.89,6182.463,6180.8857,6168.785,6157.303,6194.8696,6139.6187,6173.731,6164.013,6164.111,6209.1836,6156.2183,6128.2075,6211.628,6192.1543,6193.0728,6164.4165,6163.3975,6166.4556,6173.4087,6174.1978,6178.7817,6142.3174,6178.6724,6182.953,6172.1465,6155.5454,6214.7227,6162.5283,6184.4956,6173.2725
2020-02-09,6142.365,6157.6606,6155.9014,6145.44,6132.6846,6170.289,6114.7856,6148.956,6139.219,6139.3926,6184.448,6131.4736,6103.553,6186.5503,6166.931,6169.1187,6139.0796,6139.0645,6141.997,6149.3276,6149.792,6154.2607,6117.492,6154.4106,6158.331,6148.0776,6130.1763,6190.6846,6137.7544,6159.847,6148.6353
2020-02-10,6123.977,6140.0596,6137.677,6128.1597,6115.8096,6150.874,6098.7983,6131.045,6120.569,6119.763,6166.606,6112.8716,6086.437,6167.0176,6147.8677,6151.499,6121.1475,6122.2114,6124.13,6132.664,6133.009,6137.5176,6098.9043,6136.743,6141.2847,6132.7124,6111.5137,6173.1396,6119.4155,6143.3643,6130.893
2020-02-11,6077.8047,6094.088,6093.429,6087.866,6067.694,6113.526,6045.951,6086.4956,6079.0044,6082.6504,6121.967,6071.3535,6039.1504,6127.7744,6105.966,6109.691,6073.981,6075.38,6080.9224,6086.257,6085.5347,6089.3315,6056.9414,6093.6494,6097.7983,6080.9507,6067.244,6130.609,6076.6587,6093.476,6086.438
2020-02-12,6045.5303,6063.029,6061.583,6057.826,6037.5356,6080.5176,6016.6978,6055.0977,6046.764,6049.3384,6090.664,6039.19,6008.703,6094.4097,6073.065,6078.9917,6042.305,6045.3745,6049.7173,6056.5796,6055.5767,6059.365,6024.757,6062.7573,6068.575,6052.745,6034.7305,6099.956,6044.778,6063.747,6055.3306
2020-02-13,6015.683,6034.151,6032.262,6030.31,6009.153,6050.9697,5988.554,6026.0967,6017.4,6019.577,6061.73,6009.8906,5980.176,6064.3955,6043.15,6050.8096,6012.8286,6017.239,6021.001,6028.7427,6027.4126,6031.126,5995.398,6034.2974,6041.383,6025.5293,6005.5884,6071.739,6015.5776,6035.524,6026.5894
2020-02-14,5990.5283,6009.894,6007.482,6006.98,5985.4917,6025.5503,5965.4087,6001.6357,5992.4136,5993.9424,6037.3364,5984.963,5956.3276,6038.6562,6017.6685,6026.9478,5988.0825,5993.73,5996.724,6005.4883,6003.918,6007.6025,5970.4404,6010.2534,6018.5527,6003.187,5981.7,6047.8887,5990.8184,6012.122,6002.391
2020-02-15,5464.5806,5855.1025,6200.7046,5912.9556,6193.0205,5511.662,5846.9546,6017.7485,5767.332,5747.3433,5266.8525,5775.6016,6048.171,6157.9927,5902.1953,6131.044,5854.582,6114.8354,5743.5273,5654.1865,5946.2285,6032.982,5905.6045,5868.293,5442.302,5703.294,5679.483,5580.0947,6168.8237,5803.4536,5843.232
2020-02-16,6030.8525,6144.432,5941.205,5748.5938,6063.0215,6011.668,5716.8735,5980.655,5963.7344,5990.7207,5974.3555,5919.039,6079.326,6012.1284,5813.499,6169.581,5951.9243,5989.861,5795.1475,5947.285,5815.9707,5839.1235,5984.2803,6222.779,5847.849,5945.4917,6075.017,6153.2363,5931.8506,5976.049,5967.851
2020-02-17,5917.5205,5938.5903,5936.332,5940.8433,5913.8984,5957.577,5891.774,5930.858,5922.574,5925.738,5966.6226,5915.256,5884.9214,5968.9404,5946.746,5958.932,5915.1724,5923.205,5927.108,5935.677,5933.0156,5936.2095,5900.403,5941.1196,5951.307,5931.6416,5913.4604,5979.4434,5920.6353,5939.8804,5932.1797
2020-02-18,5912.448,5934.7095,5930.473,5934.3745,5912.397,5945.9575,5894.3364,5925.682,5914.537,5913.6357,5961.609,5907.273,5882.564,5958.1694,5938.2104,5952.732,5911.399,5921.032,5921.2686,5933.5845,5931.312,5934.9604,5892.6875,5935.5464,5947.807,5934.6377,5907.4185,5973.7637,5913.767,5939.999,5927.277
2020-02-19,5891.0156,5913.4155,5909.893,5915.59,5890.2104,5928.3228,5870.1357,5904.991,5895.106,5896.0894,5940.8833,5887.8657,5860.724,5939.6973,5918.6035,5933.2607,5889.5596,5899.41,5901.1685,5912.1616,5909.4136,5912.752,5873.085,5915.51,5927.671,5910.9536,5887.823,5953.981,5893.8325,5917.0615,5906.673
2020-02-20,5887.93,5911.0547,5906.33,5911.656,5889.296,5921.2563,5871.6914,5901.843,5890.2183,5888.7314,5937.8345,5883.0117,5859.289,5933.147,5913.4126,5929.4893,5887.2637,5898.087,5897.617,5910.888,5908.3755,5911.9917,5868.393,5912.12,5925.542,5912.7734,5884.1484,5950.5264,5889.6553,5917.132,5903.6904
2020-02-21,5896.812,5920.2983,5914.497,5918.7036,5899.852,5925.856,5884.7344,5910.3145,5897.02,5893.11,5946.383,5889.82,5869.361,5938.473,5920.12,5936.978,5896.821,5908.118,5905.5522,5920.848,5918.715,5922.651,5875.3965,5920.121,5934.3457,5925.7144,5891.757,5958.361,5897.1323,5928.653,5912.2173
2020-02-22,5922.264,5945.8433,5938.7163,5940.563,5927.031,5945.145,5915.3135,5934.824,5919.3315,5912.181,5970.971,5912.1143,5895.9204,5958.9883,5942.538,5959.747,5923.0654,5934.4478,5929.1816,5946.9497,5945.4927,5949.9126,5897.9927,5943.7314,5958.539,5955.75,5914.7144,5981.6313,5920.326,5957.122,5936.6787
2020-02-23,5962.7686,5986.008,5977.672,5976.1973,5968.71,5978.9644,5960.5005,5973.945,5956.281,5945.865,6010.1455,5949.015,5937.0063,5994.32,5979.8496,5996.65,5964.2446,5975.1147,5967.239,5987.2383,5986.648,5991.6167,5935.24,5981.6523,5996.509,5999.941,5951.8394,6019.0825,5958.139,6000.101,5975.6167
2020-02-24,5994.8315,6017.021,6009.1772,6005.7695,5999.176,6010.756,5990.6807,6005.101,5987.848,5977.8887,6041.2305,5980.5117,5967.6353,6026.6045,6012.011,6026.9355,5995.9023,6005.3213,5998.0947,6017.1226,6016.8804,6021.9277,5966.8003,6012.231,6025.7124,6029.1226,5982.1743,6049.402,5989.5225,6030.3833,6006.4595
2020-02-25,6042.2354,6063.7188,6055.034,6048.014,6046.954,6052.322,6041.3516,6050.96,6032.0093,6019.432,6087.1064,6024.6035,6014.9683,6069.662,6056.717,6070.548,6043.723,6052.1294,6042.923,6063.4785,6064.117,6069.6655,6011.214,6056.8335,6069.812,6078.544,6025.9966,6093.498,6034.3496,6079.2036,6052.0376
2020-02-26,6019.7803,6039.21,6035.3525,6032.1753,6016.5923,6047.989,6000.253,6029.814,6018.1816,6016.1494,6065.599,6010.7085,5986.749,6062.467,6043.575,6053.1733,6018.1934,6023.885,6023.92,6035.3784,6034.567,6038.7886,5996.52,6037.419,6046.3115,6037.3945,6008.1357,6074.669,6017.5527,6044.64,6030.505
2020-02-27,5971.7285,5990.9067,5989.696,5991.045,5965.029,6012.076,5941.963,5983.562,5976.2896,5980.68,6019.186,5968.8477,5936.42,6024.167,6001.513,6010.296,5968.553,5973.977,5979.3833,5985.9014,5983.779,5987.052,5954.0703,5992.901,6000.5522,5980.111,5964.8887,6030.804,5973.91,5990.5195,5984.326
2020-02-28,5909.595,5929.5815,5929.692,5935.8804,5902.022,5958.3535,5874.701,5923.482,5918.7583,5927.04,5959.065,5911.402,5874.091,5968.383,5943.314,5953.294,5905.729,5912.3247,5920.7363,5924.8364,5921.5103,5924.071,5896.17,5934.525,5942.6206,5914.4546,5907.592,5973.107,5915.373,5925.964,5924.5894
2020-02-29,5823.9053,5845.096,5846.8643,5859.6465,5815.415,5883.691,5782.5747,5840.601,5839.151,5852.4536,5876.143,5831.9165,5788.583,5890.9585,5862.7505,5874.557,5819.195,5827.5234,5839.771,5840.85,5835.8984,5837.521,5816.0815,5853.952,5862.8228,5824.5664,5828.466,5893.4585,5834.478,5837.3594,5842.2085
2020-03-01,5712.3223,5735.2725,5738.9575,5760.035,5703.2656,5785.213,5663.998,5732.6274,5734.908,5753.991,5768.1445,5727.845,5679.303,5789.0625,5757.1865,5771.7583,5706.7437,5717.587,5734.1562,5731.984,5724.9985,5725.4863,5711.2744,5748.8916,5759.1226,5708.957,5725.1904,5789.571,5728.7744,5722.9097,5734.985
2020-03-02,5678.7935,5705.496,5705.8267,5724.467,5680.0054,5734.88,5651.4526,5699.4023,5694.0083,5702.261,5735.389,5687.133,5653.9326,5740.6196,5714.614,5736.43,5676.8374,5692.752,5699.4062,5707.565,5701.362,5702.9795,5671.212,5715.009,5731.4863,5698.1714,5690.2437,5755.5728,5691.019,5703.965,5702.7437
2020-03-03,5590.6035,5618.084,5623.635,5646.8086,5589.382,5660.9883,5552.046,5614.211,5613.44,5628.6494,5650.088,5606.675,5566.1406,5663.4766,5633.2417,5656.024,5587.22,5604.3037,5616.5063,5619.9443,5611.866,5612.309,5590.006,5632.413,5648.8555,5602.242,5609.364,5673.9917,5608.6147,5613.7466,5618.162
