,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-03,6399.1313,6423.03,6399.799,6346.2383,6384.7783,6421.4463,6357.864,6461.5737,6321.012,6317.2163,6313.714,6360.5317,6431.536,6400.329,6364.6147,6334.1704,6337.8623,6297.4062,6350.854,6338.2476,6453.941,6380.752,6328.2383,6384.0596,6350.765,6295.4487,6426.3555,6345.547,6425.947,6381.298,6371.124
2007-03-04,6387.4688,6406.8555,6382.233,6333.5093,6372.1943,6405.4395,6350.5957,6452.1504,6308.3394,6304.8423,6299.762,6350.2144,6416.0586,6390.5303,6350.327,6320.2593,6328.125,6284.5596,6339.6313,6327.9414,6434.993,6366.3975,6309.623,6373.925,6340.5986,6279.372,6406.696,6338.091,6416.825,6370.5513,6358.2695
2007-03-05,6416.546,6413.617,6390.481,6350.3613,6395.356,6427.1987,6378.9443,6467.7466,6333.543,6317.0435,6316.5024,6378.6626,6432.5474,6411.7314,6371.7217,6343.3833,6346.4033,6302.206,6359.717,6360.2236,6438.859,6377.9805,6319.408,6391.6094,6363.5576,6296.147,6420.872,6364.6133,6443.834,6390.6235,6377.382
2007-03-06,6523.8394,6496.5073,6477.8755,6436.527,6497.508,6524.0264,6477.872,6542.039,6433.4224,6401.6045,6408.9536,6477.186,6527.893,6503.9414,6472.6655,6441.921,6432.23,6392.498,6449.861,6465.0063,6522.1934,6463.453,6410.2344,6476.838,6457.8223,6388.425,6509.649,6458.1606,6539.8423,6480.0527,6469.668
2007-03-07,6662.0635,6622.619,6607.0103,6554.725,6634.1187,6652.8423,6605.7705,6642.874,6564.1694,6523.0674,6537.205,6601.988,6660.893,6626.145,6608.8105,6571.7393,6549.76,6517.7275,6572.5513,6590.0464,6644.4546,6586.6465,6543.658,6592.7427,6582.4517,6512.669,6631.1733,6578.838,6664.2363,6600.217,6594.7734
2007-03-08,6783.6035,6735.7397,6718.146,6659.828,6750.4805,6767.291,6712.9346,6732.276,6679.444,6626.0405,6651.611,6707.7676,6779.674,6735.661,6722.737,6683.0513,6654.3516,6630.501,6680.848,6694.8374,6750.4126,6697.0522,6660.7793,6695.5986,6692.339,6622.396,6737.1216,6681.6475,6773.1064,6706.803,6704.1353
2007-03-09,6877.6675,6827.806,6807.2153,6742.8726,6837.6064,6853.5156,6795.8066,6802.665,6769.1084,6706.692,6742.5303,6786.278,6871.818,6821.7397,6807.355,6769.0776,6736.969,6719.7236,6764.92,6773.5635,6838.216,6785.6055,6748.16,6776.6084,6778.25,6710.87,6820.001,6763.6235,6855.7124,6790.6743,6789.422
2007-03-10,6934.251,6889.226,6863.6665,6794.992,6889.258,6907.7764,6844.836,6847.042,6823.0933,6757.085,6799.956,6836.866,6928.891,6875.699,6860.106,6824.3223,6788.6553,6775.926,6819.211,6822.8604,6894.7217,6843.356,6801.0107,6827.225,6831.5723,6764.727,6873.6777,6813.7544,6909.011,6843.0596,6842.861
2007-03-11,6950.5137,6900.449,6876.711,6807.629,6904.8975,6919.968,6858.6377,6857.4814,6838.3066,6769.6914,6813.3755,6848.9126,6941.069,6888.8325,6873.3257,6837.3022,6801.39,6789.373,6831.656,6835.04,6905.785,6855.0464,6815.9565,6839.7563,6844.9663,6778.5273,6882.5166,6826.164,6921.2734,6855.954,6855.684
2007-03-12,6974.129,6929.0225,6902.3555,6830.568,6924.351,6942.755,6879.267,6876.885,6861.0566,6791.6914,6838.9185,6869.2896,6963.3857,6912.5605,6896.1714,6860.6606,6824.113,6814.5244,6854.902,6855.0747,6932.939,6881.334,6839.0464,6861.8564,6867.8125,6803.022,6907.0605,6847.795,6943.9126,6878.6987,6878.8384
2007-03-13,6970.666,6926.323,6899.582,6827.78,6921.077,6939.82,6876.2046,6874.49,6857.9595,6788.943,6835.9136,6866.2837,6960.4624,6909.633,6893.257,6857.6035,6821.3286,6811.605,6851.9814,6852.0913,6930.4683,6878.5664,6836.0796,6859.0977,6864.777,6800.163,6904.602,6844.893,6941.018,6875.7896,6875.948
2007-03-14,6940.0684,6905.6416,6877.351,6804.0415,6892.4526,6915.416,6847.8105,6852.988,6830.751,6765.9136,6809.949,6838.385,6935.0127,6882.721,6866.459,6831.0034,6797.4253,6786.1226,6827.112,6822.699,6909.99,6854.9194,6813.1777,6835.528,6837.187,6775.626,6881.2,6817.9175,6913.9194,6849.678,6850.617
2007-03-15,6899.1377,6872.8496,6845.13,6771.337,6853.833,6879.548,6808.867,6824.742,6792.5317,6733.45,6774.8413,6801.079,6899.473,6849.4976,6829.9062,6794.089,6765.1875,6753.991,6792.022,6783.5547,6882.02,6822.4165,6779.278,6803.016,6800.969,6743.182,6851.3545,6780.663,6876.1807,6815.337,6815.983
2007-03-16,6849.0366,6831.787,6802.6484,6730.239,6806.6763,6832.413,6763.5747,6790.07,6745.0557,6692.682,6731.0264,6755.2915,6854.0815,6807.293,6786.141,6747.1797,6724.118,6710.421,6746.852,6741.203,6847.5835,6781.3867,6734.2915,6762.4033,6757.4844,6703.6465,6816.1655,6740.5923,6827.9814,6773.5034,6773.094
2007-03-17,6796.551,6785.383,6753.399,6685.4497,6757.492,6783.764,6722.436,6753.427,6694.369,6648.7715,6682.4546,6718.4272,6807.1396,6761.125,6742.2197,6704.691,6679.16,6661.4365,6705.0615,6703.6416,6799.3496,6736.3257,6682.49,6718.6685,6712.32,6651.99,6776.032,6700.2505,6791.0054,6729.11,6728.1304
2007-03-18,6759.0317,6719.23,6700.559,6641.18,6727.023,6746.623,6690.0503,6715.8003,6657.0024,6607.5303,6631.7993,6683.8486,6759.606,6715.882,6702.606,6660.598,6635.782,6611.6313,6659.791,6670.969,6737.0933,6679.176,6642.0366,6676.9385,6670.9165,6605.074,6721.234,6661.3657,6748.9863,6686.7324,6684.203
2007-03-19,6834.708,6796.5625,6773.2617,6709.1177,6796.604,6816.712,6758.1406,6774.036,6728.849,6673.223,6706.48,6750.8315,6836.7134,6786.63,6771.889,6732.653,6703.161,6684.523,6730.173,6737.7534,6809.159,6753.254,6710.772,6743.121,6741.6035,6675.6963,6791.27,6728.754,6819.911,6755.6665,6754.374
2007-03-20,6877.699,6829.993,6807.7397,6743.702,6837.2695,6855.155,6796.1294,6803.762,6768.955,6707.2773,6743.713,6788.131,6874.903,6822.927,6808.063,6770.5635,6737.675,6720.723,6766.381,6775.367,6839.8154,6787.5728,6747.5034,6777.334,6779.293,6711.124,6823.256,6764.76,6857.859,6791.718,6790.546
2007-03-21,6932.193,6880.1333,6856.856,6790.451,6888.0625,6903.5933,6843.8154,6843.4824,6820.5757,6752.998,6794.5474,6835.093,6925.2085,6871.2915,6856.163,6820.4917,6784.235,6770.2905,6814.826,6821.4385,6886.0386,6836.3726,6796.8003,6823.162,6828.367,6759.6055,6866.959,6811.344,6906.035,6839.345,6838.659
2007-03-22,6972.7974,6920.2153,6895.873,6826.385,6925.7207,6940.4087,6878.287,6873.6064,6859.3877,6788.096,6833.711,6869.292,6960.223,6908.264,6892.81,6857.5596,6820.049,6808.9375,6850.845,6854.8193,6923.2026,6874.5005,6835.312,6858.2197,6865.0757,6797.251,6900.404,6845.357,6940.543,6875.333,6875.0825
2007-03-23,6994.455,6946.0073,6920.312,6848.0654,6945.089,6960.9346,6897.5347,6891.6216,6879.9907,6809.0166,6857.682,6887.2773,6980.896,6930.77,6914.4136,6879.239,6841.637,6833.0317,6872.5337,6872.8433,6948.5786,6898.5083,6858.4585,6879.144,6886.432,6821.1787,6921.507,6865.0854,6961.0347,6896.652,6896.665
2007-03-24,6983.3633,6943.316,6916.8813,6841.8984,6931.355,6953.4717,6887.1562,6885.661,6870.7524,6802.653,6849.9263,6876.4233,6973.2266,6923.1333,6906.269,6871.079,6835.389,6826.991,6865.841,6861.257,6948.3423,6894.8276,6851.9004,6872.5864,6877.5376,6815.6304,6916.2363,6856.5264,6953.292,6888.847,6889.3926
2007-03-25,6925.7354,6898.592,6870.064,6794.8223,6876.953,6904.577,6833.2314,6844.5425,6818.0625,6756.5137,6799.5527,6824.7236,6923.7876,6873.112,6855.3237,6819.384,6788.0503,6777.894,6816.707,6807.622,6905.801,6847.4775,6803.7886,6826.0137,6825.312,6767.072,6873.006,6804.961,6901.152,6838.986,6840.0938
2007-03-26,6834.0737,6825.5522,6795.0063,6720.063,6792.475,6823.7896,6750.154,6779.593,6733.0293,6683.1274,6719.509,6741.2686,6843.334,6793.5166,6773.477,6735.7603,6711.896,6699.9907,6736.8965,6723.0312,6839.118,6771.5747,6727.164,6752.089,6743.247,6692.1143,6803.712,6725.984,6816.0264,6760.5986,6761.573
2007-03-27,6708.598,6726.892,6692.8857,6619.085,6673.869,6715.7397,6634.367,6692.8013,6616.0376,6582.641,6610.896,6632.599,6735.58,6684.3203,6661.052,6625.104,6609.3647,6591.824,6631.2,6612.325,6749.396,6671.349,6619.9653,6650.5317,6633.1294,6588.6445,6714.2476,6618.5415,6705.301,6655.5146,6655.4595
2007-03-28,6537.0073,6570.932,6540.288,6472.7476,6514.735,6557.3237,6478.5522,6565.6514,6454.6284,6438.209,6452.5884,6482.7197,6577.2886,6529.135,6501.32,6468.8228,6460.9995,6434.1587,6479.9966,6458.1646,6599.971,6519.593,6467.895,6504.5244,6478.2427,6434.8306,6572.013,6467.0767,6550.9053,6506.3486,6502.5566
2007-03-29,6372.584,6420.948,6393.3877,6331.496,6360.5254,6405.5063,6329.629,6443.137,6299.7266,6298.5244,6300.7236,6334.358,6419.898,6380.8105,6345.183,6315.201,6317.5054,6283.1396,6335.054,6307.6807,6455.501,6373.6484,6322.0493,6363.1226,6329.593,6283.5205,6415.0664,6322.252,6403.128,6363.538,6354.215
2007-03-30,6227.9497,6286.379,6260.9536,6204.721,6219.7583,6270.7563,6199.586,6331.9146,6162.909,6169.944,6165.841,6204.224,6279.647,6247.0815,6203.8994,6178.415,6190.7305,6148.619,6206.617,6172.197,6323.7207,6243.2227,6184.673,6235.268,6198.503,6146.363,6266.777,6195.2817,6269.777,6237.738,6221.1157
2007-03-31,6107.552,6166.3555,6144.2246,6097.285,6098.5825,6158.57,6087.7515,6236.977,6049.0713,6052.065,6052.239,6096.4316,6161.399,6134.097,6083.3384,6064.3364,6085.678,6036.4033,6094.219,6059.7383,6205.138,6132.6367,6065.569,6127.4375,6088.727,6031.239,6142.3345,6085.352,6155.48,6132.421,6107.754
2007-04-01,6013.8413,6072.4165,6054.3965,6014.1577,6004.5483,6067.5674,5996.0425,6149.712,5960.818,5960.7334,5963.2173,6012.502,6070.1074,6048.1006,5990.1504,5975.926,6002.765,5948.5737,6006.9785,5970.0327,6112.475,6044.596,5973.5312,6042.512,6003.3857,5941.8174,6046.076,5999.6313,6066.6113,6050.5405,6018.793
2007-04-02,5935.408,5995.585,5978.2393,5941.625,5924.917,5989.277,5920.1357,6068.9307,5887.0713,5884.2227,5887.923,5942.923,5993.0356,5973.097,5911.535,5901.7646,5930.2876,5874.672,5935.4316,5893.14,6035.277,5970.273,5895.0815,5970.165,5930.207,5866.0757,5964.419,5928.647,5993.8804,5979.5645,5943.4272
2007-04-03,5873.4995,5943.0737,5927.782,5885.062,5865.7354,5933.8555,5860.0234,6009.915,5829.632,5828.6895,5834.224,5886.3877,5938.1357,5917.2373,5853.346,5845.0806,5875.6685,5821.136,5880.9062,5832.7793,5983.46,5918.426,5840.327,5912.6733,5875.652,5810.4526,5904.5303,5871.92,5934.976,5927.18,5887.3916
2007-04-04,5792.638,5862.7866,5852.2495,5809.571,5785.4785,5854.924,5781.1655,5927.0073,5750.644,5751.3354,5758.9204,5810.1133,5860.7925,5842.1597,5773.6426,5766.2246,5802.722,5744.4233,5807.067,5753.6646,5905.6494,5843.3867,5756.876,5837.056,5802.131,5734.2744,5822.606,5797.9595,5858.316,5855.1855,5810.0317
2007-04-05,5728.252,5794.9907,5786.5327,5746.9927,5721.184,5789.7817,5718.1455,5859.766,5686.7754,5688.2144,5697.531,5748.712,5797.567,5782.204,5709.1675,5702.0537,5744.6616,5682.115,5747.0337,5690.774,5840.15,5781.1665,5687.4214,5776.301,5743.618,5672.8926,5756.7407,5738.965,5796.852,5798.388,5747.1646
2007-04-06,5683.2075,5746.615,5738.5596,5702.748,5677.8228,5744.3135,5676.3833,5813.1904,5643.4546,5644.879,5655.085,5707.3584,5753.781,5740.8735,5665.5146,5657.959,5707.049,5640.6904,5706.179,5648.0566,5792.7188,5736.3994,5638.508,5732.685,5704.4263,5631.2485,5712.131,5700.141,5756.1963,5761.044,5703.9736
2007-04-07,5669.272,5728.4146,5719.6724,5687.666,5664.033,5727.898,5665.2236,5797.0747,5629.299,5630.158,5640.3047,5694.452,5738.337,5728.961,5651.502,5642.9956,5696.329,5627.5513,5693.715,5634.4043,5772.9253,5719.212,5620.2153,5717.788,5692.383,5617.781,5697.7007,5690.0986,5742.3027,5750.604,5689.6094
2007-04-08,5694.4707,5749.512,5741.226,5710.4727,5688.09,5749.887,5689.982,5821.256,5652.4604,5652.373,5661.7925,5717.425,5760.339,5753.111,5675.006,5665.7876,5717.958,5649.387,5715.9478,5658.93,5793.623,5740.2646,5642.9297,5740.917,5714.6816,5640.2383,5721.9087,5713.08,5766.015,5773.15,5712.407
2007-04-09,5738.1055,5789.918,5779.925,5751.149,5729.989,5789.932,5730.2524,5864.101,5693.2783,5691.811,5700.6235,5757.2812,5800.125,5792.844,5716.079,5706.34,5756.658,5689.3086,5753.248,5701.3936,5832.499,5778.069,5684.8965,5781.9175,5753.3203,5679.7334,5764.487,5751.22,5808.3706,5810.617,5752.5825
2007-04-10,5779.8486,5826.6953,5815.7515,5789.363,5769.8564,5827.161,5770.7676,5904.22,5731.9697,5729.0967,5736.758,5795.371,5837.106,5831.2104,5755.282,5744.496,5793.442,5726.808,5789.9673,5742.059,5867.412,5812.984,5723.6147,5820.638,5790.1333,5717.175,5804.792,5789.434,5848.0767,5844.9854,5790.5493
2007-04-11,5837.6504,5881.793,5869.4307,5843.8237,5825.277,5881.4014,5825.1875,5961.3936,5786.404,5782.287,5788.6235,5848.2446,5890.3516,5882.987,5810.208,5798.805,5843.8726,5779.0977,5840.8203,5798.431,5920.788,5864.583,5780.0054,5875.5796,5840.9224,5769.7,5861.275,5840.493,5901.56,5893.243,5844.1416
2007-04-12,5879.493,5923.767,5910.7524,5884.524,5865.457,5923.0396,5864.59,6003.602,5826.6416,5822.378,5827.372,5886.5947,5930.3506,5920.6035,5850.8477,5839.329,5880.2817,5816.8604,5878.7627,5838.2603,5963.1904,5904.142,5823.654,5916.227,5877.238,5808.2197,5902.5635,5877.414,5940.0986,5928.0366,5883.81
2007-04-13,5900.489,5950.0493,5935.3096,5907.17,5887.1196,5947.3804,5885.2485,6027.597,5848.682,5845.047,5849.567,5907.269,5953.2617,5939.7485,5873.056,5862.2017,5898.5425,5837.3335,5899.851,5858.5596,5989.199,5928.375,5850.0264,5936.371,5896.462,5829.3647,5925.0933,5896.479,5960.3154,5947.0776,5905.741
2007-04-14,5891.2676,5950.7983,5934.8896,5900.0435,5880.4897,5944.3,5876.861,6023.009,5842.9844,5840.6113,5845.418,5900.7944,5949.3735,5931.457,5867.089,5857.4507,5889.9478,5833.6055,5894.229,5849.8193,5990.4653,5927.5024,5849.3887,5928.5176,5889.7583,5823.611,5918.8276,5888.146,5951.819,5940.747,5900.441
2007-04-15,5844.782,5911.722,5898.5312,5857.518,5836.631,5903.779,5831.566,5978.9014,5800.7134,5799.7725,5806.097,5858.951,5909.141,5891.296,5824.171,5815.7495,5850.704,5793.8237,5853.3823,5804.547,5952.287,5888.754,5808.056,5885.2593,5849.3584,5782.6313,5874.6943,5845.422,5907.187,5901.9087,5858.911
2007-04-16,5770.7007,5838.2896,5828.269,5787.998,5762.069,5831.3696,5760.071,5901.9565,5727.607,5728.7627,5736.2227,5787.7896,5837.523,5820.821,5750.668,5742.8975,5782.0576,5722.409,5786.6777,5732.089,5881.4097,5820.1978,5731.87,5817.1157,5780.109,5711.9116,5798.464,5778.4526,5838.513,5833.355,5787.5884
2007-04-17,5704.4307,5779.86,5771.327,5727.3066,5698.793,5772.22,5695.783,5838.291,5666.194,5669.5425,5678.866,5727.3955,5778.803,5761.1094,5688.411,5682.3013,5723.694,5662.8667,5728.3716,5667.569,5825.935,5764.7427,5670.348,5755.6255,5721.0073,5652.481,5734.506,5717.8228,5775.4854,5774.862,5727.198
2007-04-18,5608.798,5687.686,5683.2104,5637.4,5607.023,5683.136,5605.6177,5743.698,5576.2476,5582.0396,5593.3135,5639.845,5690.945,5673.1,5597.6147,5592.6523,5640.192,5575.7803,5644.4326,5575.943,5737.992,5679.792,5576.6724,5666.4067,5634.7446,5565.6196,5641.0654,5633.2876,5687.8955,5689.006,5638.3726
2007-04-19,5528.652,5606.419,5606.3867,5560.9653,5529.252,5606.424,5530.271,5663.8604,5500.164,5507.4155,5520.7134,5566.644,5616.0493,5597.567,5520.7573,5516.5464,5570.3755,5501.518,5573.419,5497.871,5661.174,5605.298,5495.283,5589.3633,5563.8267,5492.5806,5562.6543,5562.581,5610.795,5615.1616,5562.6665
2007-04-20,5470.0234,5545.4683,5544.4253,5503.9204,5471.82,5548.234,5475.431,5604.1777,5444.045,5451.8135,5466.133,5512.8774,5559.79,5542.113,5464.083,5459.72,5520.232,5446.811,5519.7,5440.6562,5601.5386,5545.714,5433.0107,5532.016,5513.036,5438.6626,5504.962,5507.5557,5551.247,5557.8994,5505.904
2007-04-21,5433.4995,5506.8013,5505.4536,5467.9917,5436.1157,5511.3516,5442.451,5565.349,5409.106,5417.0234,5431.2847,5479.4126,5523.993,5508.7754,5429.006,5423.9204,5488.539,5415.0664,5482.5513,5405.0957,5560.5195,5508.8374,5393.4414,5495.381,5481.6553,5404.9775,5468.804,5472.1494,5513.52,5521.2354,5470.111
2007-04-22,5419.2207,5492.1914,5493.188,5454.4336,5422.267,5498.048,5432.505,5550.246,5395.714,5404.293,5417.4155,5466.4517,5510.253,5499.0923,5415.9775,5410.509,5478.4746,5401.661,5468.971,5391.3926,5545.879,5496.267,5379.5317,5481.2007,5467.3315,5391.89,5454.493,5458.042,5499.2812,5506.169,5456.746
2007-04-23,5426.7114,5505.5635,5507.5557,5464.26,5430.233,5509.838,5436.9526,5561.3237,5404.229,5413.873,5427.959,5473.606,5520.847,5504.6562,5424.2026,5420.177,5483.2188,5409.3647,5480.846,5398.8276,5561.6978,5508.7812,5393.3228,5491.5957,5472.2637,5399.885,5462.977,5467.4224,5509.7935,5515.117,5466.236
2007-04-24,5383.4443,5465.39,5468.8667,5424.808,5388.685,5471.531,5395.228,5519.8975,5364.3223,5375.6655,5390.763,5434.392,5482.668,5463.6504,5383.701,5380.8228,5444.0205,5370.685,5442.5728,5356.9346,5524.7744,5470.9243,5353.625,5451.647,5431.5537,5361.3213,5421.5103,5428.069,5468.802,5473.629,5426.4644
2007-04-25,5320.305,5403.9053,5409.341,5365.8887,5327.434,5413.376,5336.182,5457.5713,5305.38,5318.6997,5334.502,5377.0273,5425.0786,5405.146,5324.1445,5322.135,5386.836,5313.6465,5384.353,5295.764,5464.376,5413.1,5292.7095,5391.7285,5373.2334,5304.455,5360.3774,5369.3926,5407.426,5412.16,5367.1895
2007-04-26,5267.342,5350.932,5356.5215,5315.5835,5275.0723,5363.0527,5286.5996,5404.7188,5255.296,5269.89,5286.504,5328.8623,5375.779,5355.4785,5273.511,5272.0996,5338.4043,5264.7505,5334.221,5244.3994,5410.863,5362.8584,5239.5015,5340.516,5325.0137,5256.4326,5308.851,5319.5737,5355.062,5360.4995,5316.606
2007-04-27,5228.371,5310.5146,5315.314,5277.7915,5236.501,5324.6567,5250.2407,5364.912,5218.1104,5233.229,5250.092,5293.246,5338.5034,5318.7495,5235.929,5234.494,5302.6626,5228.4346,5295.7783,5206.5073,5368.2993,5323.324,5198.482,5302.012,5290.336,5220.737,5270.3896,5282.411,5315.6196,5322.2173,5278.5957
2007-04-28,5210.739,5289.9,5294.1436,5259.5215,5218.968,5305.2407,5234.455,5345.066,5200.6763,5215.4614,5232.1777,5277.015,5320.145,5302.3115,5218.4277,5216.3394,5286.817,5212.7407,5276.3203,5189.289,5346.3936,5303.674,5177.212,5283.284,5274.953,5204.133,5252.2827,5264.664,5296.4062,5304.321,5260.436
2007-04-29,5220.8784,5296.482,5300.2383,5267.6045,5228.7534,5312.0396,5244.657,5353.166,5209.285,5223.1904,5238.852,5286.0474,5327.642,5313.5776,5227.478,5224.357,5298.1284,5220.4263,5283.081,5199.0615,5351.564,5309.9717,5183.5845,5291.0,5286.8247,5212.3726,5260.881,5272.5557,5304.5557,5312.9893,5268.7085
2007-04-30,5266.692,5341.7905,5343.5547,5310.4346,5273.7734,5354.498,5287.9893,5398.853,5252.1626,5264.5464,5280.2314,5327.656,5369.447,5354.7886,5270.6367,5267.112,5338.3164,5262.2534,5325.6997,5243.375,5396.744,5352.1836,5228.097,5334.8574,5329.621,5253.9,5305.8945,5315.5063,5349.3594,5357.9414,5311.931
2007-05-01,5302.074,5373.9165,5375.1636,5342.67,5308.18,5385.7383,5322.0947,5432.732,5284.777,5295.691,5310.603,5359.705,5400.65,5388.283,5303.742,5299.2573,5371.1973,5293.854,5356.9585,5277.608,5428.7817,5383.1157,5260.425,5367.489,5363.0063,5285.3965,5339.758,5347.647,5382.8584,5391.7954,5344.506
2007-05-02,5361.2188,5428.7456,5429.158,5397.2017,5365.4233,5439.031,5377.35,5490.715,5339.529,5348.2256,5362.693,5413.4106,5453.8647,5442.6333,5359.038,5353.62,5424.4204,5346.5376,5410.5117,5334.853,5484.449,5435.992,5315.8467,5422.907,5418.159,5338.41,5397.1704,5402.1597,5439.69,5449.238,5399.407
2007-05-03,5421.1504,5486.6274,5484.415,5452.946,5423.2085,5493.8696,5433.592,5549.4556,5395.531,5402.216,5415.6807,5467.8604,5508.2324,5498.322,5415.6304,5409.111,5478.8804,5400.953,5465.2056,5392.898,5539.909,5489.8247,5373.2446,5479.6006,5473.513,5392.2896,5455.4365,5457.769,5497.6587,5507.461,5455.416
2007-05-04,5477.9126,5542.4546,5537.748,5506.5435,5478.3486,5547.319,5487.2686,5605.412,5449.0312,5454.3145,5466.8716,5519.5737,5560.608,5551.9326,5469.7754,5462.4844,5531.2524,5454.0693,5518.473,5448.077,5592.0586,5544.013,5429.6616,5534.1143,5523.1514,5443.772,5510.6035,5510.9043,5553.4077,5562.784,5509.132
2007-05-05,5523.5776,5590.3125,5586.577,5551.055,5522.9766,5592.8164,5531.091,5652.5127,5492.7817,5497.9067,5509.429,5561.4,5604.409,5596.296,5514.098,5506.8354,5569.01,5495.1504,5562.9478,5492.6753,5639.8794,5589.871,5478.427,5579.353,5562.5312,5485.6987,5555.4404,5554.502,5599.8823,5607.671,5553.571
2007-05-06,5550.953,5623.774,5619.4546,5579.688,5550.2856,5623.2866,5553.105,5682.974,5520.059,5525.62,5537.844,5586.6616,5633.5166,5619.383,5541.139,5535.225,5592.0054,5521.8813,5592.3203,5519.407,5674.1953,5620.565,5511.933,5608.623,5585.454,5511.804,5583.437,5582.3184,5629.972,5636.4365,5581.779
2007-05-07,5517.173,5592.0693,5590.295,5548.4824,5517.641,5592.812,5521.7334,5650.1245,5488.633,5495.46,5508.157,5555.904,5603.0825,5588.552,5509.458,5504.1226,5561.9204,5491.0854,5562.6064,5486.6016,5644.3184,5591.0347,5480.195,5577.14,5554.376,5481.3965,5550.662,5551.3857,5597.5024,5603.3594,5550.576
2007-05-08,5480.2275,5558.356,5558.593,5514.71,5482.068,5559.9937,5486.0146,5614.6685,5454.4653,5462.676,5476.294,5522.321,5570.401,5553.436,5474.7954,5470.425,5529.4736,5457.966,5530.3833,5450.723,5612.727,5558.627,5446.1436,5542.9365,5520.6587,5448.3667,5515.1357,5517.6763,5562.413,5567.79,5516.682
2007-05-09,5436.5903,5513.8423,5515.3076,5473.0654,5439.6885,5518.146,5445.1167,5571.206,5413.053,5422.1147,5436.737,5482.5723,5529.571,5512.3486,5432.944,5428.98,5491.5684,5417.4766,5489.4785,5408.333,5570.6997,5516.8496,5401.7144,5500.6274,5481.845,5408.675,5472.5464,5476.5117,5519.0674,5525.0522,5475.0576
2007-05-10,5404.5537,5480.7554,5480.821,5441.939,5408.351,5486.399,5415.247,5538.425,5382.475,5391.8457,5406.6626,5453.238,5498.8477,5482.166,5402.061,5397.986,5462.432,5387.7163,5457.721,5377.134,5537.998,5484.1606,5367.766,5468.9062,5453.6504,5379.262,5441.0923,5445.8877,5486.556,5493.429,5443.8496
2007-05-11,5387.182,5461.5415,5461.9536,5424.5615,5391.3325,5468.372,5399.7363,5519.4233,5365.687,5375.0073,5389.674,5437.312,5481.4517,5466.351,5385.232,5380.6953,5447.1265,5372.7446,5439.586,5360.2153,5517.41,5466.296,5348.2944,5451.1216,5439.6704,5363.142,5423.7905,5428.809,5468.2896,5475.8755,5426.596
2007-05-12,5389.9375,5462.086,5463.383,5426.4087,5393.786,5469.7793,5404.37,5521.253,5367.8125,5376.897,5390.839,5439.7676,5482.875,5470.696,5387.6626,5382.633,5451.582,5373.932,5440.982,5362.9155,5518.165,5467.658,5349.443,5452.7217,5441.7783,5365.2466,5426.003,5430.465,5470.1704,5477.756,5428.6343
2007-05-13,5417.692,5490.2505,5490.1978,5452.9204,5420.7427,5496.292,5428.408,5549.8022,5394.0176,5402.3867,5416.769,5465.047,5509.1826,5494.644,5413.852,5408.9854,5474.8247,5399.257,5467.658,5389.7866,5546.127,5493.827,5377.47,5479.9243,5467.267,5390.5703,5453.321,5457.0605,5497.893,5505.5938,5455.059
2007-05-14,5427.507,5497.246,5496.6353,5460.995,5429.9487,5503.445,5438.2915,5558.119,5402.605,5410.1445,5424.112,5473.8496,5516.7285,5503.976,5422.626,5417.066,5484.1064,5407.8765,5474.8003,5399.2246,5551.761,5500.587,5384.4062,5488.0156,5477.3184,5398.9536,5462.406,5465.3213,5506.2036,5514.62,5463.2964
2007-05-15,5455.1733,5522.4087,5520.872,5486.219,5456.5244,5527.937,5464.996,5584.617,5428.1294,5434.5806,5447.905,5498.9546,5541.142,5530.1997,5448.52,5442.23,5509.8613,5432.6113,5499.2705,5426.028,5575.2856,5524.79,5409.791,5513.5576,5502.5244,5423.6206,5488.9365,5490.4956,5532.4136,5541.1743,5488.692
2007-05-16,5494.6978,5560.657,5557.267,5523.2744,5494.8267,5564.6055,5502.118,5623.7793,5465.191,5470.4937,5483.322,5535.0024,5577.368,5566.994,5485.9517,5479.1475,5544.5757,5468.516,5535.841,5464.456,5611.441,5561.2285,5448.2915,5551.257,5538.167,5459.3735,5527.3716,5527.4087,5571.007,5579.8433,5525.782
2007-05-17,5528.538,5594.703,5589.596,5555.4746,5527.739,5596.851,5533.9287,5657.631,5497.2485,5501.83,5514.1157,5565.9077,5608.9194,5598.8057,5518.3374,5511.202,5574.0005,5499.766,5567.3374,5497.4033,5643.8037,5593.418,5482.4395,5584.046,5567.6997,5490.1763,5560.4175,5559.3438,5604.533,5613.0645,5557.943
2007-05-18,5554.1,5621.077,5615.5,5580.231,5552.743,5622.0024,5557.81,5683.611,5521.6543,5525.9863,5537.921,5589.3057,5633.3076,5622.9053,5542.979,5535.8574,5595.8486,5523.465,5591.8115,5522.3438,5669.4385,5618.117,5509.3013,5609.2773,5590.013,5513.644,5585.553,5583.767,5630.365,5638.3506,5582.6104
