,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-08-18,4201.23,4170.3564,4139.7256,4119.681,4160.4673,4171.6055,4044.068,4154.6553,4138.2236,4190.063,4185.8896,4096.8022,4184.911,4229.217,4162.9536,4161.5693,4185.2017,4159.021,4165.845,4169.3945,4185.9287,4197.1265,4181.231,4175.3716,4190.462,4229.1294,4092.0647,4167.4795,4195.282,4139.818,4164.826
2011-08-19,4212.09,4182.0825,4150.443,4129.2466,4170.223,4183.655,4053.8892,4166.277,4150.486,4201.613,4198.051,4107.727,4196.325,4239.848,4175.0273,4172.9097,4197.4966,4172.3276,4178.466,4181.07,4196.8716,4208.574,4194.732,4185.3887,4203.528,4237.8823,4104.888,4180.517,4205.6196,4150.643,4176.263
2011-08-20,4215.3516,4186.3833,4153.237,4130.97,4172.1646,4188.441,4055.3657,4170.5503,4155.2397,4205.821,4203.6763,4110.7886,4200.727,4243.03,4179.6904,4176.6855,4203.0225,4178.419,4183.727,4185.225,4200.561,4212.6943,4201.177,4187.8813,4209.509,4239.468,4110.046,4186.58,4208.443,4153.6387,4180.2837
2011-08-21,4207.1353,4179.7085,4143.9287,4120.49,4161.995,4182.615,4043.7793,4163.9653,4148.981,4199.166,4200.039,4101.903,4194.836,4234.953,4173.4775,4169.149,4198.8887,4174.2573,4178.3247,4178.219,4193.4185,4205.955,4197.7017,4178.849,4205.4204,4229.848,4104.028,4182.77,4199.828,4144.7256,4173.279
2011-08-22,4182.936,4157.5864,4117.8594,4093.2612,4135.168,4161.7686,4014.3147,4142.0957,4127.164,4177.2314,4183.542,4076.427,4174.409,4211.203,4151.9043,4145.7817,4180.9204,4155.38,4157.7666,4155.535,4171.107,4183.951,4179.9097,4153.878,4186.8804,4204.9033,4082.1724,4164.7617,4175.345,4119.2847,4150.8145
2011-08-23,4175.203,4147.139,4111.3726,4089.5454,4130.8833,4150.0474,4011.289,4131.713,4115.551,4167.018,4169.8086,4069.24,4163.662,4203.6646,4140.517,4136.7104,4167.2314,4140.266,4144.8213,4145.477,4162.2305,4173.9653,4163.862,4148.1333,4172.042,4201.5186,4069.525,4149.699,4168.742,4112.2666,4141.105
2011-08-24,4149.837,4124.584,4083.7007,4060.0696,4101.961,4129.1445,3979.2073,4109.4253,4093.5515,4144.6265,4154.813,4041.7834,4143.0415,4178.761,4118.745,4112.517,4150.986,4122.1797,4124.467,4122.2266,4139.1714,4151.4546,4147.1533,4121.541,4154.2783,4174.5127,4047.677,4132.566,4142.8516,4085.391,4118.0747
2011-08-25,4112.6807,4088.6787,4044.732,4021.1238,4063.233,4094.2344,3937.635,4073.8977,4057.3901,4109.109,4125.4946,4002.419,4109.2573,4142.3267,4083.0415,4075.7185,4121.8784,4087.982,4089.2424,4085.7852,4103.912,4115.975,4114.4507,4084.4873,4120.696,4138.845,4010.869,4099.573,4105.9624,4046.9668,4082.2532
2011-08-26,4083.0713,4057.6729,4014.9846,3993.6199,4035.41,4062.83,3909.0337,4043.1807,4025.2847,4078.5344,4094.6724,3971.7646,4079.3457,4113.329,4051.4055,4045.257,4092.9893,4054.2954,4056.6545,4054.754,4074.5762,4085.6082,4081.4712,4056.544,4087.618,4113.672,3977.5244,4066.6858,4077.4312,4017.1348,4051.8784
2011-08-27,4065.5015,4038.4033,3997.809,3978.5867,4020.0073,4042.8909,3893.711,4024.0776,4005.0366,4059.566,4073.6897,3953.8354,4060.5088,4096.136,4031.4739,4026.7686,4073.7795,4031.9639,4035.673,4035.6162,4056.7183,4066.8267,4059.251,4040.54,4065.6912,4099.918,3956.2773,4044.7698,4060.8162,3999.7195,4033.1858
2011-08-28,4062.5618,4033.4812,3995.8623,3978.576,4019.5847,4037.0117,3894.3577,4019.1753,3999.316,4054.782,4065.4995,3951.3423,4055.2363,4093.2847,4025.8806,4022.8687,4066.4585,4023.6638,4028.9587,4031.0015,4052.8523,4062.1987,4050.2932,4038.985,4057.5432,4099.9214,3949.8762,4036.425,4058.6492,3997.3633,4028.7666
2011-08-29,4077.0295,4045.6667,4012.0142,3996.3892,4036.941,4047.9155,3913.939,4031.205,4010.9294,4066.9087,4072.6292,3967.2056,4066.1484,4107.4966,4037.395,4036.345,4073.3691,4032.1543,4039.2864,4043.698,4065.653,4074.443,4057.2087,4054.598,4065.8838,4116.2456,3961.1987,4044.3262,4073.6602,4012.9148,4041.3596
2011-08-30,4095.543,4063.9294,4031.2263,4015.2432,4055.763,4065.867,3933.9468,4049.2812,4029.4587,4084.9587,4089.1106,3986.707,4083.4463,4125.643,4055.6804,4054.8572,4088.678,4050.1958,4057.5405,4062.1648,4083.4136,4092.4465,4074.3308,4072.812,4083.5999,4133.5103,3980.1628,4061.7927,4091.9048,4031.9365,4059.5051
2011-08-31,4097.4937,4068.3706,4031.878,4013.5166,4054.5525,4071.5286,3931.296,4053.7156,4034.8694,4089.2483,4097.7837,3988.011,4088.4126,4127.518,4060.9548,4058.0027,4096.3784,4058.862,4064.2139,4066.2046,4086.5867,4096.5454,4083.9172,4073.0671,4092.1067,4131.9136,3986.3806,4070.5674,4092.919,4033.1138,4063.3313
2011-09-01,4097.4937,4068.3706,4031.878,4013.5166,4054.5525,4071.5286,3931.296,4053.7156,4034.8694,4089.2483,4097.7837,3988.011,4088.4126,4127.518,4060.9548,4058.0027,4096.3784,4058.862,4064.2139,4066.2046,4086.5867,4096.5454,4083.9172,4073.0671,4092.1067,4131.9136,3986.3806,4070.5674,4092.919,4033.1138,4063.3313
2011-09-02,4097.4937,4068.3704,4031.878,4013.5164,4054.5522,4071.5286,3931.296,4053.7153,4034.8694,4089.2483,4097.7837,3988.011,4088.4126,4127.518,4060.9548,4058.0027,4096.3784,4058.862,4064.2139,4066.2046,4086.5867,4096.5454,4083.9172,4073.0671,4092.1067,4131.9136,3986.3806,4070.5674,4092.919,4033.1138,4063.3313
2011-09-03,4097.4937,4068.3704,4031.878,4013.5164,4054.5522,4071.5286,3931.296,4053.7153,4034.8694,4089.2483,4097.7837,3988.011,4088.4126,4127.518,4060.9548,4058.0027,4096.3784,4058.862,4064.2139,4066.2046,4086.5867,4096.5454,4083.9172,4073.0671,4092.1067,4131.9136,3986.3806,4070.5674,4092.919,4033.1138,4063.3313
2011-09-04,4099.1074,4069.7524,4033.667,4015.4697,4056.4597,4072.7793,3933.4365,4055.0803,4036.1965,4090.6228,4098.642,3989.7734,4089.659,4129.1035,4062.2698,4059.5168,4097.2144,4059.8708,4065.4092,4067.6396,4088.0266,4097.9316,4084.7634,4074.7937,4093.0977,4133.7036,3987.6824,4071.512,4094.585,4034.841,4064.7537
2011-09-05,4104.1216,4074.3123,4039.0813,4021.146,4062.047,4077.0632,3939.5854,4059.5881,4040.6846,4095.1453,4102.042,3995.1707,4093.8613,4134.024,4066.709,4064.3474,4100.454,4063.7192,4069.6245,4072.32,4092.637,4102.4697,4088.2139,4079.9822,4096.8774,4138.9033,3992.1714,4075.1787,4099.666,4040.1196,4069.3752
2011-09-06,4114.3105,4083.8342,4049.9446,4032.3047,4073.0784,4086.1504,3951.599,4069.0044,4050.155,4104.577,4109.653,4006.062,4102.7207,4144.0195,4076.0684,4074.2844,4107.6523,4072.225,4078.6719,4082.0432,4102.138,4111.9155,4096.0137,4090.3577,4105.231,4149.124,4001.7212,4083.3325,4109.8984,4050.763,4078.962
2011-09-07,4131.4224,4100.0757,4068.0503,4050.674,4091.2864,4101.7876,3971.2998,4085.0708,4066.4048,4120.656,4123.0596,4024.278,4117.9116,4160.8027,4092.1199,4091.0918,4120.3477,4087.1846,4094.3389,4098.581,4118.224,4127.998,4110.0737,4107.6167,4119.921,4165.9487,4018.1797,4097.717,4126.993,4068.5547,4095.2554
2011-09-08,4154.002,4122.0493,4091.6482,4074.1145,4114.626,4123.2334,3996.2725,4106.8154,4088.5918,4142.3857,4141.2705,4048.154,4138.635,4182.942,4114.0215,4113.528,4138.4077,4108.3804,4116.0356,4120.8545,4139.731,4149.6934,4130.762,4130.0327,4140.735,4187.415,4040.8054,4118.191,4149.355,4091.8547,4117.1514
2011-09-09,4175.897,4144.216,4114.061,4095.5764,4136.168,4145.316,4018.863,4128.7637,4111.287,4164.272,4161.134,4070.974,4159.8022,4204.398,4136.402,4135.691,4159.3755,4131.242,4138.6953,4143.1675,4161.03,4171.483,4153.458,4151.2026,4163.185,4207.064,4064.1855,4140.411,4170.729,4114.165,4139.0737
2011-09-10,4194.7974,4163.614,4133.265,4113.714,4154.4287,4164.7734,4037.8647,4147.975,4131.24,4183.415,4179.202,4090.2732,4178.405,4222.9155,4156.0723,4154.948,4178.398,4151.686,4158.754,4162.648,4179.5522,4190.5234,4173.8584,4169.3027,4183.26,4223.668,4084.8103,4160.3184,4189.085,4133.3384,4158.204
2011-09-11,4207.7036,4177.408,4146.0796,4125.2905,4166.203,4178.8813,4049.8032,4161.645,4145.619,4197.007,4193.2974,4103.2964,4191.7935,4235.5527,4170.234,4168.3584,4192.678,4167.1216,4173.4863,4176.4062,4192.484,4204.005,4189.471,4181.301,4198.416,4234.261,4099.8135,4175.4243,4201.4214,4146.25,4171.69
2011-09-12,4211.2827,4182.282,4149.062,4126.955,4168.139,4184.3643,4051.133,4166.49,4151.0474,4201.771,4199.8604,4106.613,4196.8154,4239.0425,4175.5557,4172.5757,4199.1035,4174.219,4179.5503,4181.094,4196.613,4208.661,4197.0156,4183.9355,4205.385,4235.7773,4105.7314,4182.501,4204.4644,4149.487,4176.2173
2011-09-13,4222.0293,4191.866,4160.7695,4139.401,4180.3564,4193.2627,4064.6716,4175.9604,4160.4062,4211.284,4206.7793,4117.9937,4205.587,4249.593,4184.817,4182.8384,4206.519,4181.9575,4188.227,4190.9673,4206.396,4218.222,4204.1807,4195.183,4212.985,4247.2944,4115.035,4189.837,4215.423,4160.8633,4186.0234
2011-09-14,4210.6484,4183.845,4147.2095,4123.079,4164.7163,4187.027,4046.3086,4168.07,4153.419,4203.2275,4204.8413,4105.3403,4198.9565,4238.3877,4177.8403,4172.9805,4203.673,4179.484,4183.055,4182.2817,4197.1357,4209.9585,4203.1206,4181.8633,4210.5522,4232.2144,4108.751,4187.932,4203.0483,4148.115,4177.236
2011-09-15,4193.4604,4167.049,4129.2847,4105.3384,4147.0376,4170.597,4027.4304,4151.4478,4136.434,4186.6206,4190.059,4087.5518,4183.094,4221.535,4161.0757,4155.8687,4188.3613,4163.163,4166.408,4165.2686,4180.7285,4193.3823,4187.1597,4164.844,4194.524,4215.9683,4091.411,4172.156,4186.051,4130.402,4160.457
2011-09-16,4180.4307,4153.299,4116.2515,4093.3914,4134.927,4156.618,4015.0442,4137.8247,4122.1597,4173.066,4176.7744,4074.354,4169.799,4208.7744,4147.0137,4142.414,4174.36,4148.0547,4151.8677,4151.5254,4167.764,4179.9263,4171.9395,4152.6147,4179.689,4205.0337,4076.5603,4157.3926,4173.5327,4117.3086,4146.99
2011-09-17,4173.675,4145.6665,4109.7676,4087.9377,4129.2856,4148.617,4009.5718,4130.2554,4114.0684,4165.561,4168.6123,4067.621,4162.2773,4202.1655,4139.053,4135.1987,4165.918,4138.87,4143.38,4143.9814,4160.782,4172.5093,4162.5054,4146.607,4170.671,4200.0464,4068.017,4148.3525,4167.2236,4110.684,4139.63
2011-09-18,4175.181,4146.0576,4111.9277,4091.087,4132.206,4148.4385,4013.2698,4130.6265,4114.072,4165.9917,4167.071,4069.5166,4162.3174,4203.658,4139.085,4136.185,4164.718,4137.3955,4142.7993,4144.573,4161.661,4173.0166,4160.5903,4148.8125,4169.224,4202.937,4067.725,4146.7573,4169.1035,4112.5923,4140.2866
2011-09-19,4187.16,4156.67,4125.0176,4105.0654,4145.915,4158.251,4028.495,4141.112,4124.4067,4176.5283,4174.051,4082.223,4172.006,4215.42,4149.3145,4147.5923,4172.8164,4145.8306,4152.3374,4155.5205,4172.531,4183.6123,4168.359,4161.398,4177.509,4215.7446,4077.9763,4154.7393,4181.345,4125.297,4151.141
2011-09-20,4193.34,4163.895,4130.8145,4109.693,4150.7656,4165.9346,4033.0383,4148.28,4132.143,4183.624,4182.2676,4088.283,4179.1904,4221.4614,4156.9194,4154.307,4181.112,4154.887,4160.561,4162.6235,4179.043,4190.6094,4177.7363,4166.7314,4186.4014,4219.9746,4086.1992,4163.6807,4187.0273,4131.2754,4158.06
2011-09-21,4200.6606,4170.9585,4138.4985,4117.382,4158.4097,4172.7974,4041.2493,4155.269,4139.254,4190.6123,4188.3354,4095.885,4185.8335,4228.6406,4163.94,4161.5522,4187.422,4161.5967,4167.4814,4169.795,4185.9844,4197.591,4184.2583,4174.0405,4192.99,4227.017,4093.4336,4170.1514,4194.2993,4138.849,4165.1396
2011-09-22,4212.4087,4182.135,4150.916,4129.9575,4170.8794,4183.572,4054.7285,4166.3247,4150.4453,4201.675,4197.669,4108.13,4196.296,4240.164,4174.9937,4173.1035,4197.1714,4171.934,4178.285,4181.17,4197.0415,4208.655,4194.234,4185.875,4203.142,4238.5347,4104.7754,4180.096,4206.028,4151.0566,4176.38
2011-09-23,4224.6733,4194.4453,4163.53,4142.136,4183.082,4195.7827,4067.5837,4178.512,4163.012,4213.834,4209.0415,4120.7314,4208.021,4252.185,4187.3887,4185.4688,4208.863,4184.455,4190.779,4193.58,4208.9175,4220.768,4206.621,4197.8047,4215.4375,4249.836,4117.694,4192.2505,4218.039,4163.5894,4188.602
2011-09-24,4236.289,4206.2046,4175.4204,4153.524,4194.511,4207.4985,4079.5698,4190.1562,4175.0527,4225.4453,4220.0664,4132.6377,4219.2515,4263.5693,4199.262,4197.227,4220.172,4196.5835,4202.8,4205.4175,4220.2173,4232.328,4218.6606,4209.0376,4227.3477,4260.4126,4130.0977,4204.038,4229.3794,4175.4263,4200.254
2011-09-25,4245.893,4216.1343,4185.1396,4162.634,4203.6997,4217.4937,4089.089,4199.9907,4185.291,4235.2407,4229.7036,4142.424,4228.7944,4272.9785,4209.353,4207.046,4230.0073,4207.1655,4213.1284,4215.376,4229.6665,4242.066,4229.2476,4218.188,4237.7383,4268.875,4140.6987,4214.352,4238.681,4185.145,4210.041
2011-09-26,4252.1772,4222.901,4191.353,4168.1973,4209.37,4224.4385,4094.8086,4206.697,4192.361,4241.9067,4236.6934,4148.752,4235.376,4279.1313,4216.315,4213.6,4237.0776,4214.8154,4220.396,4222.117,4235.9893,4248.6743,4237.0024,4223.998,4245.25,4274.044,4148.0874,4221.8447,4244.67,4191.416,4216.649
2011-09-27,4248.8574,4220.932,4187.1943,4162.888,4204.3364,4223.175,4088.75,4204.7676,4190.8325,4239.908,4237.068,4144.9556,4233.9053,4275.857,4214.7734,4210.9004,4237.1206,4215.091,4219.5874,4219.8916,4233.4795,4246.5884,4237.8315,4219.8657,4245.5195,4269.116,4146.8765,4222.3115,4240.926,4187.5747,4214.363
2011-09-28,4242.834,4215.124,4180.869,4156.555,4198.041,4217.5347,4081.9856,4199.0225,4184.9883,4234.163,4232.0864,4138.699,4228.445,4269.949,4209.0034,4204.941,4231.9395,4209.583,4213.9023,4213.9956,4227.7705,4240.848,4232.4795,4213.849,4240.1104,4263.2344,4140.932,4216.9995,4234.941,4181.342,4208.5386
2011-09-29,4235.87,4208.2427,4173.649,4149.4795,4190.9746,4210.7637,4074.481,4192.211,4178.002,4227.362,4225.904,4131.5137,4221.9224,4263.122,4202.1094,4197.972,4225.5566,4202.765,4207.0137,4207.039,4221.083,4234.0654,4225.779,4207.0034,4233.415,4256.663,4133.779,4210.3975,4228.081,4174.19,4201.68
2011-09-30,4230.416,4202.5312,4168.1694,4144.415,4185.8506,4204.978,4069.2139,4186.5527,4172.087,4221.7295,4220.245,4125.9775,4216.412,4257.7803,4196.2817,4192.361,4219.799,4196.5586,4201.0103,4201.323,4215.6797,4228.471,4219.542,4201.856,4227.321,4251.958,4127.6357,4204.3384,4222.826,4168.6953,4196.0674
2011-10-01,4227.311,4199.0933,4165.1504,4141.803,4183.167,4201.406,4066.5647,4183.144,4168.4644,4218.347,4216.554,4122.8765,4213.0425,4254.7407,4192.717,4189.078,4216.0845,4192.527,4197.2417,4197.914,4212.5063,4225.1235,4215.423,4199.0464,4223.362,4249.5312,4123.8276,4200.3774,4219.9,4165.627,4192.7314
2011-10-02,4225.837,4197.41,4163.746,4140.641,4181.9595,4199.6323,4065.406,4181.4746,4166.6733,4216.6914,4214.67,4121.42,4211.378,4253.2993,4190.955,4187.4946,4214.1987,4190.4727,4195.3545,4196.2524,4210.9736,4223.4893,4213.307,4197.7485,4221.345,4248.4517,4121.932,4198.354,4218.5303,4164.188,4191.1094
2011-10-03,4225.258,4196.72,4163.21,4140.2266,4181.522,4198.8936,4065.0046,4180.7896,4165.9307,4216.015,4213.8584,4120.8555,4210.689,4252.7334,4190.2256,4186.8594,4213.3916,4189.59,4194.56,4195.576,4210.357,4222.8223,4212.389,4197.2573,4220.4775,4248.067,4121.14,4197.481,4218.0024,4163.632,4190.451
2011-10-04,4212.917,4186.077,4149.5664,4125.397,4167.0293,4189.2183,4048.77,4170.279,4155.6826,4205.4346,4206.832,4107.683,4201.0693,4240.612,4180.073,4175.246,4205.7305,4181.68,4185.2812,4184.5396,4199.309,4212.1597,4205.2754,4184.0986,4212.7085,4234.337,4111.0654,4190.0576,4205.286,4150.4478,4179.462
2011-10-05,4198.782,4171.9473,4134.9995,4111.2773,4152.895,4175.231,4033.8477,4156.29,4141.278,4191.4756,4193.87,4093.1448,4187.628,4226.7573,4165.864,4161.0234,4192.3906,4167.4033,4170.9917,4170.2847,4185.6523,4198.25,4191.1743,4170.3135,4198.689,4221.409,4096.273,4176.207,4191.423,4135.986,4165.425
2011-10-06,4176.129,4150.451,4111.0244,4086.949,4128.781,4154.5376,4007.7534,4135.027,4119.773,4170.196,4176.74,4069.5005,4167.523,4204.536,4144.622,4138.775,4173.7188,4147.616,4150.261,4148.3955,4164.359,4176.964,4172.105,4147.4575,4179.257,4199.126,4074.4944,4157.1816,4168.7886,4112.429,4143.8154
2011-10-07,4153.794,4127.833,4088.1643,4065.065,4106.814,4132.002,3984.7207,4112.6313,4096.6133,4147.864,4156.4614,4046.147,4145.922,4182.6494,4121.783,4116.1636,4152.698,4124.2773,4127.134,4125.6294,4142.629,4154.7305,4148.934,4125.867,4156.339,4179.091,4050.6333,4134.4966,4146.9873,4089.6716,4121.458
2011-10-08,4134.176,4107.7563,4068.1995,4046.1528,4087.7856,4111.8936,3964.8875,4092.7488,4075.9827,4128.049,4138.1104,4025.6968,4126.686,4163.4287,4101.4434,4096.2026,4134.6274,4103.213,4106.4233,4105.458,4123.4336,4135.0186,4127.937,4107.0425,4135.655,4161.7773,4029.3237,4113.994,4127.9146,4069.7524,4101.692
2011-10-09,4120.66,4093.3296,4054.7703,4034.0032,4075.4336,4097.148,3952.3506,4078.4521,4060.951,4113.8335,4123.94,4011.7864,4112.69,4150.1963,4086.6382,4082.168,4120.739,4087.0999,4091.0312,4091.0652,4109.9014,4120.9175,4111.8833,4094.4683,4119.833,4150.659,4013.6433,4098.2266,4114.9897,4056.2249,4087.6345
2011-10-10,4116.5986,4087.955,4051.3015,4031.8843,4073.0393,4091.1611,3950.5469,4073.112,4055.0066,4108.576,4116.8276,4007.916,4107.1865,4146.235,4080.8074,4077.4573,4114.057,4079.4656,4084.4456,4085.8762,4105.2974,4115.771,4103.8945,4091.376,4112.338,4148.728,4007.19,4090.6267,4111.4805,4052.501,4082.6218
2011-10-11,4138.599,4106.3486,4075.9392,4059.174,4099.6074,4107.539,3980.5825,4091.2676,4072.4795,4126.8877,4127.023,4032.0796,4123.61,4167.8506,4098.1353,4097.8853,4124.3706,4092.0095,4099.8926,4105.0693,4124.6924,4134.2715,4114.468,4115.2114,4124.6597,4173.7373,4024.1787,4102.265,4134.358,4076.1946,4101.6797
2011-10-12,4160.619,4128.8843,4098.347,4080.4001,4120.9634,4130.1104,4002.8425,4113.5854,4095.6372,4149.129,4147.6226,4055.033,4145.201,4189.424,4120.966,4120.2905,4144.821,4115.655,4123.1396,4127.711,4146.2383,4156.3975,4138.038,4136.3403,4147.878,4193.169,4048.0989,4125.2803,4155.7656,4098.5527,4123.8716
2011-10-13,4189.0127,4156.4033,4128.0825,4110.042,4150.456,4156.9106,4034.4573,4140.816,4123.3833,4176.348,4170.282,4084.7258,4171.1206,4217.267,4148.358,4148.4497,4169.5806,4142.0063,4150.2114,4155.6265,4173.2246,4183.582,4163.7085,4164.6055,4173.756,4220.315,4076.3628,4150.717,4183.927,4127.8887,4151.3877
2011-10-14,4212.42,4180.7573,4151.686,4132.019,4172.6543,4181.5024,4057.3677,4164.94,4148.548,4200.369,4194.162,4108.5337,4194.5713,4240.1963,4173.1577,4172.4556,4193.9146,4168.212,4175.6753,4180.0264,4196.3345,4207.451,4189.9854,4186.805,4199.4883,4240.4346,4102.4585,4176.28,4206.541,4151.5254,4175.349
2011-10-15,4227.4507,4196.9873,4166.52,4145.258,4186.157,4198.179,4070.9604,4181.025,4165.52,4216.354,4210.9937,4123.6543,4210.3687,4254.9116,4189.8687,4188.152,4210.931,4186.629,4193.1426,4196.186,4211.4795,4223.2954,4208.671,4200.6694,4217.5723,4252.734,4120.207,4194.3247,4220.8486,4166.5083,4191.1855
2011-10-16,4232.437,4203.344,4170.9106,4148.2144,4189.4023,4205.1694,4073.6301,4187.3394,4172.4873,4222.58,4219.0415,4128.3965,4216.825,4259.7783,4196.707,4193.8203,4218.866,4195.355,4200.775,4202.3564,4217.008,4229.4033,4217.855,4204.6255,4226.1396,4255.484,4127.727,4202.992,4225.2437,4171.159,4197.169
2011-10-17,4225.614,4198.08,4163.0293,4139.101,4180.604,4200.748,4063.4827,4182.151,4167.673,4217.318,4216.7256,4120.9385,4212.2812,4253.0674,4191.9185,4187.6943,4216.0884,4192.6475,4196.814,4196.77,4211.2197,4224.051,4215.8223,4196.9404,4223.4795,4247.0234,4123.1953,4200.5947,4217.9893,4163.666,4191.5576
2011-10-18,4223.206,4194.826,4161.0093,4137.9443,4179.27,4197.098,4062.5408,4178.917,4164.056,4214.1377,4212.3745,4118.7007,4208.934,4250.7197,4188.372,4184.8696,4211.8247,4187.94,4192.782,4193.6377,4208.4556,4220.9404,4210.8247,4195.1514,4218.858,4245.9473,4119.2563,4195.904,4215.933,4161.4805,4188.5303
2011-10-19,4226.896,4197.728,4165.2417,4142.792,4183.959,4199.5713,4067.9246,4181.7783,4166.7354,4217.0356,4213.766,4122.7188,4211.46,4254.349,4191.0347,4188.209,4213.456,4189.552,4195.028,4196.7046,4211.614,4223.884,4212.0923,4199.271,4220.4414,4250.4478,4121.799,4197.351,4219.8364,4165.5156,4191.606
2011-10-20,4233.855,4204.326,4172.61,4150.274,4191.3735,4205.9204,4075.951,4188.3047,4173.3345,4223.568,4219.2393,4129.978,4217.63,4261.1753,4197.5537,4195.041,4219.1797,4195.6167,4201.386,4203.425,4218.153,4230.418,4217.934,4206.2964,4226.397,4257.3955,4128.4805,4203.1816,4226.792,4172.754,4198.2515
2011-10-21,4238.8604,4209.686,4177.5747,4154.75,4195.928,4211.4067,4080.5637,4193.616,4178.9243,4228.848,4224.7295,4135.0264,4222.8345,4266.0767,4203.058,4200.2466,4224.7397,4201.6274,4207.1177,4208.7686,4223.173,4235.6553,4224.018,4210.9434,4232.3,4261.553,4134.315,4209.0654,4231.573,4177.7583,4203.491
2011-10-22,4240.978,4212.2,4179.5405,4156.2793,4197.5425,4214.0967,4082.0488,4196.1104,4181.628,4231.316,4227.6763,4137.0923,4225.3438,4268.1465,4205.7153,4202.566,4227.6724,4204.8335,4210.008,4211.2344,4225.424,4238.086,4227.3477,4212.747,4235.4473,4262.9756,4137.197,4212.234,4233.507,4179.7944,4205.893
2011-10-23,4240.1396,4211.749,4178.4644,4154.869,4196.2114,4213.8467,4080.43,4195.6704,4181.305,4230.8555,4227.8887,4136.1206,4225.0303,4267.3184,4205.387,4201.906,4227.7925,4205.0283,4209.891,4210.711,4224.814,4237.6,4227.7,4211.6724,4235.6387,4261.667,4136.969,4212.4805,4232.544,4178.809,4205.3506
2011-10-24,4236.4624,4208.43,4174.4795,4150.6685,4192.0806,4210.743,4075.8716,4192.39,4178.0493,4227.5625,4225.422,4132.237,4221.98,4263.7085,4202.1665,4198.3755,4225.163,4202.275,4206.848,4207.3,4221.4463,4234.294,4225.1284,4207.8486,4232.9346,4257.766,4133.7197,4209.8623,4228.808,4174.9287,4201.965
2011-10-25,4225.6685,4198.5996,4162.8315,4138.469,4180.068,4201.499,4062.6604,4182.6724,4168.3677,4217.8135,4217.954,4120.8633,4212.9146,4253.1143,4192.592,4187.9697,4217.234,4193.953,4197.747,4197.2124,4211.513,4224.511,4217.3037,4196.686,4224.7607,4246.438,4124.0327,4201.93,4217.8745,4163.5693,4191.9604
2011-10-26,4228.1567,4199.021,4166.523,4144.0044,4185.179,4200.867,4069.1956,4183.058,4168.0645,4218.3105,4215.0034,4124.0063,4212.699,4255.584,4192.3447,4189.493,4214.721,4190.9116,4196.363,4198.003,4212.8486,4225.1523,4213.448,4200.48,4221.7764,4251.573,4123.1724,4198.675,4221.0615,4166.795,4192.883
2011-10-27,4235.0815,4205.5596,4173.87,4151.4883,4192.5913,4207.1455,4077.2322,4189.5264,4174.5947,4224.786,4220.383,4131.2373,4218.805,4262.3774,4198.7964,4196.2793,4220.3545,4196.8755,4202.6406,4204.668,4219.3413,4231.632,4219.1807,4207.488,4227.6333,4258.524,4129.7764,4204.404,4227.9927,4174.0063,4199.4756
2011-10-28,4242.47,4212.9585,4181.478,4158.851,4199.9644,4214.475,4085.01,4196.8506,4182.1406,4232.094,4227.1885,4138.8335,4225.8467,4269.6196,4206.2397,4203.719,4227.356,4204.37,4210.1323,4212.129,4226.4863,4238.913,4226.588,4214.6865,4234.993,4265.363,4137.529,4211.677,4235.235,4181.562,4206.8257
2011-10-29,4249.642,4220.194,4188.8335,4165.919,4207.053,4221.671,4092.4578,4204.0146,4189.5405,4239.2393,4233.9316,4146.1924,4232.7495,4276.6484,4213.537,4210.9673,4234.2793,4211.791,4217.508,4219.417,4233.45,4246.029,4233.9443,4221.638,4242.2803,4271.9272,4145.1455,4218.8853,4242.2456,4188.8784,4214.0005
2011-10-30,4257.274,4227.7847,4196.7207,4173.6,4214.7344,4229.166,4100.5884,4211.5293,4197.2656,4246.7397,4240.833,4154.053,4239.9595,4284.1304,4221.1587,4218.6284,4241.392,4219.396,4225.1504,4227.082,4240.8047,4253.506,4241.4404,4229.108,4249.7485,4279.061,4153.0684,4226.2573,4249.745,4196.7,4221.554
2011-10-31,4266.265,4236.621,4206.071,4182.808,4223.9204,4237.8354,4110.371,4220.274,4206.2188,4255.4746,4248.6914,4163.345,4248.32,4292.947,4229.9937,4227.6035,4249.518,4228.0674,4233.9526,4236.023,4249.4136,4262.2207,4249.9414,4237.9805,4258.2637,4287.6133,4162.222,4234.6465,4258.6196,4205.95,4230.373
2011-11-01,4271.7407,4242.66,4211.406,4187.444,4228.679,4244.101,4115.083,4226.261,4212.576,4261.418,4255.1445,4168.8184,4254.233,4298.3057,4236.2505,4233.382,4256.015,4235.117,4240.555,4242.015,4254.996,4268.104,4257.1377,4242.9473,4265.1865,4291.9204,4168.901,4241.57,4263.786,4211.3667,4236.2373
