,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-02-23,3941.2898,3980.8115,3999.8667,3901.1084,3957.335,3880.1726,3946.897,3907.1838,3923.449,3819.932,3886.946,4051.4338,3845.647,3979.4387,3944.0486,3937.8079,3828.901,3971.0613,3823.9604,3964.251,3936.071,3862.3875,4021.7888,4030.3186,3817.4995,4018.366,3886.5928,3962.2656,4077.0388,3907.3167,3933.7065
2016-02-24,3985.6348,4028.1316,4038.7358,3948.7588,4004.3188,3925.823,3995.2317,3948.0679,3966.8064,3869.4011,3934.218,4100.797,3895.321,4028.067,3994.0488,3980.9365,3879.3943,4015.0217,3872.0938,4011.6836,3992.3005,3914.4973,4065.251,4076.0674,3865.4468,4064.4717,3933.4521,4006.496,4121.5684,3953.1719,3980.507
2016-02-25,4016.5059,4063.5188,4069.4565,3984.5627,4039.1675,3958.4438,4032.1313,3979.0686,4003.2207,3907.2302,3975.7307,4136.197,3937.2576,4065.153,4031.6433,4009.7568,3921.227,4049.042,3909.317,4045.9922,4029.9119,3958.485,4096.1865,4111.319,3903.077,4099.7417,3969.182,4039.329,4158.902,3987.9355,4016.2896
2016-02-26,4037.1152,4085.452,4088.9402,4006.9658,4061.2012,3978.7961,4052.4963,3998.9106,4025.7441,3930.6868,4000.0715,4158.9526,3961.1812,4088.0835,4054.9214,4026.9392,3946.1775,4069.832,3932.0776,4067.0854,4052.8672,3984.8816,4115.408,4131.6646,3925.7366,4119.7505,3991.2964,4060.2087,4180.316,4009.5325,4038.1096
2016-02-27,4053.1716,4102.1377,4104.226,4024.2134,4078.1418,3994.7368,4066.8132,4013.8735,4043.1243,3948.7659,4017.316,4176.6055,3980.6416,4105.763,4072.8662,4040.8193,3965.4812,4085.8862,3949.6516,4083.4263,4070.5862,4005.3904,4130.219,4147.4155,3943.2656,4134.707,4008.622,4076.3208,4196.99,4026.2385,4054.9138
2016-02-28,4064.7993,4114.382,4115.506,4036.889,4090.5593,4005.5662,4077.222,4024.3828,4055.9573,3961.8816,4029.5537,4188.977,3995.3154,4118.797,4086.09,4051.108,3979.8118,4097.7563,3962.6443,4095.587,4083.6785,4020.5906,4141.124,4159.122,3956.2747,4145.4453,4021.3987,4088.4463,4209.656,4038.665,4067.2393
2016-02-29,4072.506,4122.652,4123.1855,4045.4692,4099.1685,4012.8464,4084.3008,4031.2976,4064.701,3970.5269,4038.0156,4197.1562,4005.579,4127.657,4095.0752,4058.155,3989.6487,4105.8604,3971.5122,4103.963,4092.6074,4031.1372,4148.524,4167.171,3965.2002,4152.7354,4030.0808,4096.6157,4218.5503,4047.1018,4075.6333
2016-03-01,4071.6912,4124.079,4125.3916,4047.2217,4100.606,4013.913,4086.2307,4033.4856,4067.3154,3972.594,4041.2947,4199.2817,4012.5098,4130.0186,4097.402,4060.802,3993.6414,4108.512,3974.3882,4107.7725,4095.3984,4037.0496,4150.307,4170.6235,3968.768,4154.532,4032.4512,4097.724,4224.3306,4049.1868,4078.2842
2016-03-02,4085.912,4131.5674,4129.3716,4053.3384,4108.9673,4021.2454,4090.2505,4037.1284,4071.502,3978.4812,4043.1526,4204.231,4004.3872,4135.233,4102.9175,4062.3538,3994.8013,4111.6196,3977.8762,4107.376,4099.2637,4032.7861,4155.301,4170.9443,3970.006,4159.3145,4037.207,4106.138,4218.054,4054.7031,4081.8477
2016-03-03,4117.009,4161.787,4156.227,4083.1973,4140.3154,4047.5286,4114.399,4062.3352,4101.9404,4009.2852,4072.9084,4230.3257,4034.8362,4164.6753,4134.688,4086.148,4026.7043,4139.5166,4008.4402,4135.1294,4130.459,4065.1912,4181.65,4197.5312,3999.4133,4185.215,4067.5134,4135.652,4244.7495,4084.6704,4110.648
2016-03-04,4149.902,4194.9834,4186.834,4115.0884,4173.108,4074.328,4139.594,4088.505,4134.5024,4042.1765,4106.0283,4258.249,4067.8713,4195.459,4168.6323,4111.667,4060.8904,4169.3887,4041.1636,4165.9375,4166.188,4098.815,4209.8804,4226.0986,4030.3174,4212.587,4099.914,4166.416,4273.681,4116.677,4141.4966
2016-03-05,4184.2583,4230.844,4222.0835,4148.599,4207.6504,4103.2305,4166.0547,4119.4575,4167.7603,4076.7456,4141.5273,4289.218,4102.1836,4227.765,4204.568,4140.049,4096.649,4200.7183,4076.3816,4199.003,4205.254,4134.9106,4243.41,4255.983,4062.68,4243.1187,4134.6216,4197.53,4303.6997,4150.309,4174.5425
2016-03-06,4221.157,4269.495,4258.234,4184.6973,4244.9077,4140.8613,4194.968,4152.778,4203.572,4113.988,4181.963,4324.238,4139.1626,4262.5435,4243.305,4172.7964,4135.0776,4235.2153,4115.364,4234.9995,4247.5244,4173.771,4279.9224,4288.1787,4097.5903,4276.1006,4172.025,4230.153,4333.855,4185.971,4210.4805
2016-03-07,4261.799,4312.228,4292.4727,4224.7437,4285.8057,4182.2676,4231.5703,4189.945,4243.33,4154.805,4224.521,4358.8174,4177.6143,4300.6914,4284.6357,4209.7935,4177.053,4273.333,4158.0225,4271.725,4295.686,4216.481,4319.9326,4323.431,4135.945,4311.1035,4212.987,4265.247,4367.1265,4224.6475,4249.592
2016-03-08,4294.1714,4351.817,4322.054,4261.3193,4320.721,4220.116,4262.6733,4225.825,4280.072,4192.4946,4263.3984,4380.1865,4220.2827,4338.8955,4320.598,4243.807,4219.4414,4310.137,4197.2817,4306.735,4336.2593,4262.9653,4357.201,4359.167,4174.183,4344.103,4251.6353,4297.922,4403.4565,4261.7207,4286.021
2016-03-09,4328.89,4385.622,4352.9453,4291.625,4353.2573,4255.4443,4291.2827,4257.1626,4309.699,4224.0127,4295.8955,4394.8354,4243.9653,4368.3003,4350.043,4270.6562,4249.5054,4339.0073,4227.039,4332.317,4368.476,4295.5625,4389.5405,4385.7993,4202.4834,4373.562,4282.731,4327.547,4425.4526,4292.5806,4315.5083
2016-03-10,4370.358,4427.0596,4394.5664,4333.0337,4394.749,4301.89,4328.46,4299.8457,4350.776,4267.0166,4338.906,4417.577,4286.6655,4409.581,4388.924,4308.437,4293.3555,4380.929,4266.32,4370.015,4413.7563,4346.9897,4432.901,4425.2314,4244.0693,4413.84,4326.052,4367.4824,4462.15,4336.8496,4356.593
2016-03-11,4407.581,4466.913,4431.8423,4371.603,4432.7007,4341.5615,4362.12,4339.6855,4389.175,4307.4814,4378.5674,4437.449,4329.5073,4444.6973,4426.3887,4346.446,4335.619,4420.445,4303.0205,4406.007,4452.066,4391.11,4473.1113,4462.5835,4284.0093,4451.4585,4366.598,4404.528,4497.706,4376.918,4394.6304
2016-03-12,4435.9634,4498.3755,4458.9863,4402.317,4462.298,4373.12,4388.436,4370.329,4419.8784,4338.337,4410.2715,4457.463,4365.4634,4472.808,4456.1045,4375.189,4369.493,4452.3345,4330.708,4435.721,4482.612,4425.0376,4505.6826,4493.266,4320.938,4481.1436,4399.062,4433.4185,4526.303,4408.99,4425.0015
2016-03-13,4451.7344,4517.2773,4475.4746,4421.42,4479.772,4393.346,4404.074,4388.7476,4438.846,4358.324,4429.9463,4471.127,4390.575,4490.51,4472.6016,4393.0645,4391.234,4472.7983,4348.791,4455.188,4499.1113,4447.4346,4526.253,4515.4004,4345.092,4499.1997,4419.515,4450.547,4545.106,4429.1865,4444.0566
2016-03-14,4451.347,4519.931,4477.898,4425.306,4481.543,4396.429,4405.861,4392.2417,4442.913,4361.834,4433.898,4474.769,4400.9346,4494.5283,4474.516,4396.4673,4396.9424,4478.164,4354.6055,4460.942,4502.2627,4454.013,4529.8105,4522.75,4352.2266,4502.095,4424.1772,4453.385,4551.6235,4433.7705,4448.2397
2016-03-15,4431.004,4505.2715,4462.2065,4410.374,4463.906,4378.32,4390.528,4377.281,4428.6475,4345.321,4419.7715,4465.123,4393.0127,4481.621,4458.407,4383.6094,4382.8145,4464.8506,4343.8647,4449.6206,4488.7354,4441.015,4514.257,4511.1045,4336.725,4486.248,4409.3076,4438.554,4543.4644,4419.0425,4434.1333
2016-03-16,4409.41,4479.975,4439.8213,4385.5493,4440.6523,4351.7207,4369.78,4352.3535,4404.1685,4320.6357,4394.0186,4448.319,4361.986,4458.745,4436.529,4360.8486,4354.955,4438.626,4319.489,4424.8667,4466.811,4412.5293,4487.021,4484.5156,4305.7515,4462.546,4382.8813,4416.0977,4520.111,4392.9424,4409.455
2016-03-17,4392.184,4463.286,4422.5396,4369.12,4423.806,4334.0903,4354.91,4335.3057,4387.997,4304.0806,4377.2544,4438.504,4345.738,4443.9453,4420.8726,4345.1333,4337.5664,4422.2515,4304.664,4409.9644,4450.45,4395.489,4469.1313,4469.5967,4288.0396,4446.225,4365.8013,4400.7075,4507.005,4376.0566,4393.391
2016-03-18,4375.69,4445.775,4404.677,4351.936,4406.942,4316.449,4339.9478,4318.7197,4370.8794,4286.8237,4359.5747,4428.928,4326.518,4428.289,4404.418,4328.789,4319.6616,4404.615,4289.254,4393.6377,4433.2363,4376.9097,4450.937,4452.368,4269.6943,4429.484,4347.7236,4384.247,4492.0767,4358.1934,4376.547
2016-03-19,4366.4487,4433.8438,4394.5474,4340.297,4396.4775,4305.231,4330.506,4307.079,4359.0933,4274.67,4347.416,4422.418,4310.679,4417.4604,4393.8657,4317.384,4306.765,4392.0234,4277.5195,4381.764,4421.4473,4362.877,4439.532,4439.548,4256.8257,4418.562,4335.21,4373.282,4479.5645,4345.3496,4364.923
2016-03-20,4368.83,4433.001,4395.8564,4339.579,4397.2964,4305.6553,4331.129,4306.4097,4358.0728,4273.911,4346.385,4421.728,4305.393,4416.4507,4393.7124,4315.9946,4304.425,4390.2603,4275.644,4379.687,4420.5225,4360.2217,4438.902,4437.021,4254.591,4418.527,4334.0264,4372.924,4475.8853,4344.4136,4363.882
2016-03-21,4385.059,4445.9756,4410.8813,4352.1255,4411.687,4320.1187,4343.677,4319.0903,4370.1543,4287.102,4358.8936,4427.351,4313.3125,4427.396,4406.5093,4327.803,4315.7554,4401.7363,4286.083,4389.426,4432.811,4372.034,4452.1606,4446.419,4265.401,4431.6553,4346.6416,4385.4185,4483.407,4357.1772,4375.7754
2016-03-22,4425.993,4481.922,4446.5884,4384.966,4448.587,4357.392,4375.922,4353.9062,4401.93,4321.326,4391.782,4445.2495,4336.2954,4456.224,4440.6416,4358.5156,4348.189,4432.2905,4312.628,4415.9927,4465.0786,4402.526,4487.4985,4471.5303,4297.158,4465.6855,4379.8765,4417.9565,4504.6104,4390.0713,4407.278
2016-03-23,4473.901,4533.9067,4490.279,4435.378,4497.822,4411.1772,4420.625,4402.9536,4454.485,4374.5747,4442.748,4480.125,4393.3794,4502.2095,4488.9224,4405.0957,4403.314,4484.189,4358.4614,4464.214,4511.961,4457.812,4539.637,4523.892,4358.175,4515.0127,4432.9756,4464.976,4551.6396,4443.4067,4457.2417
2016-03-24,4503.763,4570.272,4520.841,4470.535,4530.3975,4449.137,4451.121,4436.9185,4490.4487,4410.8213,4476.897,4509.3257,4440.2275,4534.691,4519.6187,4433.987,4443.027,4521.5703,4396.3735,4501.133,4542.637,4500.593,4573.228,4564.541,4408.0786,4549.1064,4470.502,4496.6504,4586.77,4481.6646,4492.8296
2016-03-25,4521.301,4590.858,4537.4,4489.0493,4548.443,4470.3003,4468.767,4455.288,4509.6255,4430.3125,4494.356,4524.8594,4462.3945,4550.937,4536.5034,4449.124,4463.2983,4540.6553,4415.534,4520.8994,4558.908,4521.7637,4590.498,4583.425,4433.5117,4567.888,4490.0137,4513.6533,4604.2104,4501.868,4511.522
2016-03-26,4529.3975,4601.9585,4546.6606,4500.1475,4557.985,4483.2485,4478.4434,4465.722,4520.7803,4441.786,4504.4497,4534.367,4479.526,4561.665,4545.5947,4458.0303,4476.3677,4552.954,4428.2524,4533.2017,4568.495,4536.5576,4601.4087,4595.352,4449.146,4579.6353,4502.0674,4523.5967,4616.7783,4513.897,4522.915
2016-03-27,4522.5728,4597.8247,4542.976,4497.204,4553.1,4478.3965,4472.542,4462.484,4517.1943,4438.356,4501.2007,4532.21,4482.0835,4560.06,4541.2817,4455.359,4474.598,4551.2803,4427.157,4531.445,4565.644,4535.96,4599.078,4594.697,4446.6084,4575.894,4499.5327,4520.689,4616.79,4510.5566,4520.159
2016-03-28,4498.288,4574.369,4524.048,4477.6826,4531.26,4453.39,4450.202,4443.118,4496.2246,4417.341,4482.215,4516.2983,4467.1934,4542.6416,4521.2056,4439.0293,4455.2505,4533.0537,4409.675,4514.236,4548.1187,4516.6763,4582.349,4579.1,4423.636,4553.434,4479.7495,4501.1333,4602.795,4489.073,4500.76
2016-03-29,4460.2456,4536.298,4491.3804,4442.5215,4494.6533,4413.166,4417.8916,4408.4663,4460.2686,4379.0244,4449.02,4488.874,4432.1396,4511.0977,4487.2524,4409.9927,4418.4355,4498.3843,4375.545,4481.2246,4516.9116,4478.2153,4546.93,4547.1934,4378.851,4517.2437,4443.3516,4467.8647,4573.2065,4452.6733,4465.9443
2016-03-30,4414.6147,4493.5015,4449.29,4398.563,4449.8076,4363.91,4378.284,4364.683,4417.383,4333.1216,4408.1025,4457.707,4387.1826,4471.447,4445.5464,4373.3804,4371.7466,4454.42,4334.2876,4440.813,4478.016,4430.9023,4501.2114,4502.5806,4324.6343,4473.6484,4397.588,4426.7705,4537.25,4407.4326,4422.9277
2016-03-31,4380.1875,4452.6855,4410.7363,4358.6484,4412.564,4322.6045,4345.038,4325.1685,4377.7593,4293.453,4366.667,4433.033,4336.8667,4434.6304,4410.5923,4335.3643,4327.5347,4412.1553,4295.9653,4400.9595,4440.0903,4385.223,4457.6274,4460.2515,4277.6353,4435.6025,4355.0566,4390.4814,4499.466,4365.428,4383.316
2016-04-01,4355.4507,4427.8813,4385.2285,4334.2603,4387.971,4297.066,4322.634,4300.745,4353.5977,4268.327,4341.702,4420.0674,4311.5283,4412.5645,4387.366,4312.473,4303.3247,4387.5693,4273.7026,4378.5444,4415.748,4359.1016,4433.4917,4436.5493,4253.1826,4411.555,4329.585,4366.927,4479.077,4339.329,4359.552
2016-04-02,4331.047,4402.953,4361.2485,4309.766,4363.4893,4271.583,4300.4414,4275.5005,4329.2886,4242.5664,4316.5874,4408.2803,4286.553,4390.296,4364.3887,4289.848,4278.781,4362.731,4250.091,4356.1885,4390.466,4332.223,4408.2817,4412.487,4228.524,4387.9434,4303.943,4343.3184,4457.248,4313.841,4335.6636
2016-04-03,4308.5317,4378.677,4339.8984,4286.8135,4340.7236,4245.472,4280.441,4251.852,4306.473,4218.7466,4291.7764,4396.1323,4262.8506,4367.227,4342.9155,4268.8804,4254.7305,4339.3364,4226.4834,4335.076,4366.5933,4304.375,4384.1006,4390.018,4205.2427,4366.2974,4279.8647,4321.233,4436.445,4289.903,4312.904
2016-04-04,4288.811,4356.411,4321.27,4266.501,4320.6787,4222.866,4264.0176,4231.2134,4286.2617,4197.684,4269.7466,4384.1997,4241.5625,4346.7627,4323.9478,4250.494,4232.19,4318.5645,4205.5347,4316.299,4344.352,4279.5293,4362.5483,4370.041,4184.5405,4347.1714,4258.528,4301.7104,4417.8516,4268.688,4292.666
2016-04-05,4288.397,4348.3804,4318.0815,4258.4707,4316.4175,4216.232,4259.3794,4222.823,4277.537,4189.4883,4260.52,4378.899,4221.888,4336.686,4317.581,4241.7046,4218.3076,4308.197,4195.187,4305.4844,4333.9214,4262.443,4354.2256,4358.188,4172.75,4340.897,4249.063,4294.8257,4403.8887,4259.1963,4283.6357
2016-04-06,4294.175,4357.722,4324.353,4267.2554,4323.7217,4224.9155,4265.791,4231.81,4286.552,4198.5483,4270.24,4384.1367,4235.2896,4346.427,4325.4297,4250.205,4229.908,4317.786,4205.016,4314.8687,4344.0435,4275.8945,4363.2275,4368.1406,4183.047,4348.689,4258.674,4302.934,4414.0684,4268.783,4292.7217
2016-04-07,4292.426,4356.723,4323.0723,4266.435,4322.4395,4223.7734,4264.8887,4230.9434,4285.83,4197.681,4269.417,4383.775,4235.882,4345.811,4324.5034,4249.6133,4229.6387,4317.266,4204.4365,4314.5474,4343.3906,4275.8276,4362.4097,4367.877,4182.6763,4347.75,4257.945,4302.043,4414.2744,4268.0684,4292.046
2016-04-08,4289.3965,4353.2764,4320.3735,4263.288,4319.3467,4220.4,4262.3506,4227.759,4282.6963,4194.4185,4266.0024,4381.9995,4232.545,4342.555,4321.57,4246.7295,4226.1294,4314.039,4201.184,4311.627,4339.9966,4271.9536,4359.2036,4364.79,4179.456,4344.7915,4254.636,4299.0215,4411.546,4264.7783,4288.928
2016-04-09,4288.7065,4351.642,4319.443,4261.718,4318.211,4218.9414,4261.2905,4226.128,4281.0503,4192.8047,4264.24,4381.0273,4229.625,4340.73,4320.243,4245.152,4223.824,4312.2266,4199.3306,4309.7915,4338.104,4269.2104,4357.588,4362.843,4177.4473,4343.4585,4252.869,4297.6016,4409.3975,4263.0127,4287.2554
2016-04-10,4292.275,4354.403,4322.135,4264.118,4321.194,4221.8594,4263.5425,4228.604,4283.3154,4195.3154,4266.757,4382.2485,4230.253,4342.908,4322.6924,4247.141,4225.6543,4314.2383,4201.4595,4311.442,4340.3887,4270.9287,4360.0093,4364.401,4179.2896,4345.9346,4255.2188,4300.042,4410.2754,4265.3345,4289.446
2016-04-11,4301.0957,4362.6704,4329.8135,4271.503,4329.3013,4230.2456,4270.069,4236.2485,4290.4995,4203.002,4274.651,4386.2344,4235.4736,4350.0396,4329.8657,4253.6235,4232.7373,4321.194,4208.614,4317.51,4347.939,4278.337,4367.915,4370.7217,4186.01,4353.176,4262.745,4307.318,4415.124,4272.8003,4296.549
2016-04-12,4317.583,4378.465,4344.4023,4285.649,4344.6274,4246.5747,4283.5547,4250.8823,4304.301,4217.7188,4289.8,4393.243,4246.0996,4363.604,4343.538,4266.109,4246.581,4334.7383,4222.4326,4329.322,4362.834,4292.9307,4383.1777,4383.063,4199.082,4366.9756,4277.221,4321.2104,4425.382,4287.1626,4310.2754
2016-04-13,4339.297,4400.0537,4364.9785,4306.6475,4366.0083,4271.488,4302.7065,4272.5425,4325.063,4239.516,4312.3057,4404.232,4266.0825,4384.4404,4363.3696,4285.1045,4268.889,4355.7676,4243.077,4348.124,4385.9683,4318.093,4404.9395,4402.958,4219.8354,4386.979,4299.0938,4341.535,4443.3184,4308.8955,4331.044
2016-04-14,4359.259,4420.746,4385.3994,4327.621,4386.508,4294.101,4321.457,4294.1377,4345.9717,4261.3315,4333.9,4415.713,4289.234,4405.3345,4382.888,4304.3667,4291.1636,4377.3496,4263.374,4367.6963,4409.004,4344.7876,4426.8887,4423.895,4241.407,4407.289,4321.1816,4361.6504,4462.9277,4331.1895,4351.9253
2016-04-15,4381.0312,4441.382,4406.662,4347.61,4407.4077,4315.599,4339.8643,4314.693,4365.6255,4282.3525,4354.2188,4425.1255,4307.814,4423.246,4402.1484,4323.3794,4310.7236,4396.999,4281.659,4385.088,4428.294,4366.6987,4447.5796,4441.8066,4260.6245,4427.3228,4341.8486,4381.1167,4478.92,4352.4424,4371.3096
2016-04-16,4411.495,4470.8794,4435.517,4375.386,4436.5537,4345.552,4365.5234,4343.6187,4392.915,4311.342,4382.432,4439.6294,4333.3257,4448.1113,4430.1543,4350.106,4339.642,4424.233,4306.45,4409.464,4455.837,4395.047,4477.225,4466.057,4288.171,4455.2056,4370.538,4408.19,4500.9355,4380.813,4398.3447
2016-04-17,4450.627,4510.4043,4469.334,4412.4043,4474.669,4385.6177,4399.151,4380.5,4430.382,4349.871,4420.174,4463.216,4369.469,4481.42,4467.356,4384.1963,4378.7075,4461.02,4337.231,4442.887,4492.041,4433.3,4516.6733,4500.132,4330.6777,4492.0483,4408.978,4443.6025,4531.41,4418.8174,4434.544
2016-04-18,4496.085,4556.191,4509.5566,4456.219,4519.357,4434.7915,4441.8193,4423.398,4476.3975,4396.5366,4462.507,4496.8647,4414.3022,4520.342,4508.916,4422.744,4425.253,4504.8486,4378.7397,4483.9224,4530.4375,4480.078,4558.6245,4544.229,4385.5806,4536.8804,4454.5957,4484.559,4568.9893,4466.228,4477.967
2016-04-19,4528.582,4597.581,4543.077,4494.9053,4554.9927,4478.3755,4475.993,4461.097,4515.9155,4436.616,4500.051,4529.6426,4466.8677,4555.459,4542.5244,4454.0225,4469.104,4546.124,4420.781,4526.481,4564.1655,4527.1416,4595.8115,4588.106,4440.864,4574.309,4495.9487,4519.3364,4608.6914,4508.3125,4517.3623
2016-04-20,4542.163,4614.2686,4557.2573,4511.304,4569.9614,4498.1465,4491.541,4476.774,4532.7163,4453.8125,4515.255,4543.6675,4489.9746,4571.1484,4556.6743,4467.3735,4487.989,4563.8994,4438.9526,4544.161,4578.528,4548.1924,4611.432,4605.0254,4463.663,4592.6704,4513.663,4534.9,4626.288,4526.257,4534.2554
2016-04-21,4538.776,4614.3794,4557.179,4512.384,4568.8784,4498.3237,4489.5835,4477.527,4533.4067,4454.76,4515.876,4545.2974,4498.2075,4574.118,4555.9565,4468.5146,4491.0376,4566.7603,4442.4966,4546.9146,4579.334,4552.865,4612.9517,4608.692,4466.4453,4594.025,4515.643,4536.227,4630.7983,4527.486,4535.828
2016-04-22,4531.7275,4605.445,4549.5986,4503.751,4560.94,4487.485,4481.3916,4469.0923,4524.375,4445.5005,4507.7026,4537.49,4485.5786,4565.4097,4548.433,4460.913,4480.7397,4557.068,4432.5483,4537.2803,4571.599,4541.53,4604.772,4599.406,4454.334,4583.6133,4506.04,4527.248,4621.0957,4517.808,4526.664
2016-04-23,4536.579,4607.8105,4551.754,4505.1353,4564.057,4490.517,4485.3296,4470.7686,4526.2695,4447.2363,4509.4204,4538.3647,4481.8477,4565.257,4551.122,4462.267,4480.9565,4557.28,4432.2437,4537.5684,4573.037,4540.6377,4605.7197,4598.814,4455.115,4585.585,4506.984,4528.581,4619.8936,4519.4175,4527.852
2016-04-24,4559.259,4627.691,4568.9697,4522.4526,4584.1006,4513.9307,4507.406,4488.2324,4545.2017,4466.1636,4526.55,4552.7515,4493.4688,4578.8726,4570.356,4478.3516,4497.99,4573.3286,4447.4937,4553.865,4587.8823,4556.7373,4621.066,4612.3276,4476.8325,4606.178,4524.605,4546.114,4632.6465,4538.7197,4545.3184
2016-04-25,4605.7363,4677.3887,4609.1143,4561.1885,4626.9424,4562.6616,4552.851,4527.58,4587.255,4508.4434,4562.1255,4587.1177,4525.8354,4610.6084,4613.6636,4516.1772,4538.072,4611.0815,4484.2515,4593.292,4619.323,4595.4185,4652.816,4647.6694,4525.5396,4650.873,4564.984,4585.6934,4664.715,4582.315,4585.0244
2016-04-26,4653.876,4733.6187,4656.7134,4611.149,4676.4585,4622.107,4604.188,4581.505,4636.758,4562.3945,4608.085,4635.3,4585.211,4656.279,4662.8105,4567.964,4594.6387,4664.1577,4544.926,4639.0776,4662.458,4650.2603,4696.5537,4700.629,4588.2744,4704.942,4619.2183,4637.3076,4714.4824,4642.249,4637.1196
2016-04-27,4711.114,4781.755,4706.4956,4659.601,4729.6104,4678.0737,4661.3594,4632.529,4686.301,4615.2354,4658.139,4686.085,4626.5,4695.0366,4718.304,4625.1196,4645.1445,4712.9126,4595.945,4682.1924,4709.0244,4693.1055,4737.238,4750.7793,4646.929,4761.2217,4669.8896,4686.859,4751.9688,4699.9224,4687.146
2016-04-28,4773.2354,4835.6367,4765.553,4722.176,4792.515,4749.5317,4727.753,4699.863,4747.8096,4682.896,4723.891,4756.311,4688.2075,4754.0513,4782.311,4700.13,4715.2373,4782.9414,4667.042,4746.513,4774.2363,4758.9956,4793.744,4819.211,4715.276,4819.8877,4737.4824,4751.4146,4816.6787,4772.8037,4752.4443
2016-04-29,4822.5503,4880.3286,4814.1343,4772.1655,4842.615,4810.7036,4784.169,4753.2725,4800.394,4735.417,4778.4355,4814.735,4743.766,4803.608,4825.2603,4759.239,4771.2466,4842.931,4724.3105,4797.467,4829.449,4812.0703,4842.0923,4874.1606,4764.8545,4864.2417,4791.5312,4802.9976,4867.3574,4822.9634,4804.9487
2016-04-30,4856.557,4911.936,4846.6455,4808.533,4878.2314,4856.054,4822.458,4790.6553,4839.463,4773.2637,4816.416,4848.5635,4791.774,4838.9414,4855.749,4801.309,4812.6494,4887.2617,4767.687,4837.2246,4871.338,4853.0107,4879.4883,4917.6826,4801.5684,4893.9717,4831.384,4840.7754,4908.444,4855.725,4843.158
2016-05-01,4869.4785,4925.868,4860.2866,4825.966,4893.7217,4880.0107,4839.6704,4808.3394,4857.3813,4790.587,4831.5635,4862.774,4817.5,4857.5957,4867.11,4820.157,4834.0586,4909.4453,4789.1733,4857.678,4893.7554,4874.706,4898.528,4940.784,4818.9385,4907.8843,4851.2505,4859.1724,4931.984,4868.9575,4861.4775
2016-05-02,4855.5654,4915.967,4849.754,4818.857,4883.3584,4874.4775,4826.0845,4800.2515,4848.005,4781.831,4820.498,4853.199,4815.996,4854.598,4852.448,4807.938,4829.327,4902.79,4781.8735,4851.416,4888.1694,4872.096,4892.6255,4935.6265,4811.8003,4898.857,4845.1064,4852.408,4930.3696,4861.5566,4853.762
2016-05-03,4848.4385,4905.896,4840.6226,4804.7295,4872.3706,4853.721,4815.0327,4786.2593,4834.284,4768.433,4809.444,4843.146,4791.771,4837.6973,4847.1226,4794.7593,4810.43,4883.887,4763.895,4834.4663,4868.6265,4852.1597,4875.469,4915.292,4797.978,4888.9688,4828.249,4837.214,4908.472,4851.5815,4839.0137
2016-05-04,4840.8076,4900.904,4835.6753,4803.1626,4867.949,4854.974,4808.538,4784.013,4831.125,4765.5835,4803.6055,4839.039,4796.1,4839.47,4838.595,4790.1025,4811.498,4883.682,4763.057,4834.6436,4869.272,4854.897,4875.5913,4916.216,4796.572,4885.2734,4827.927,4836.112,4912.66,4848.822,4837.196
2016-05-05,4817.9473,4880.87,4815.198,4782.583,4846.102,4829.5713,4783.843,4762.58,4808.151,4743.4346,4780.4604,4819.037,4772.7383,4821.436,4817.294,4766.005,4789.743,4859.598,4738.0244,4813.2563,4845.9355,4834.525,4856.119,4893.895,4776.783,4866.2314,4806.195,4815.043,4892.284,4830.267,4815.505
2016-05-06,4789.1787,4856.565,4789.256,4756.203,4818.3467,4797.8267,4752.6646,4734.9814,4778.8286,4715.1484,4751.162,4795.5,4743.1,4797.5034,4792.968,4735.9873,4761.5835,4828.576,4707.483,4784.811,4816.651,4807.81,4831.539,4864.8374,4751.254,4842.1216,4778.215,4787.9893,4866.8774,4805.682,4788.022
2016-05-07,4758.3325,4830.7056,4760.275,4726.4976,4787.8184,4761.4673,4718.036,4702.7085,4748.4683,4683.6025,4719.865,4763.44,4712.529,4767.829,4767.496,4702.168,4728.849,4793.2163,4675.9614,4754.3125,4785.4395,4777.2134,4802.8066,4832.051,4720.218,4815.725,4746.3584,4757.394,4838.9614,4775.5693,4757.1777
2016-05-08,4729.4473,4806.213,4732.272,4698.172,4758.9546,4726.8193,4686.3774,4672.4062,4720.4404,4653.627,4690.0303,4731.99,4684.2285,4741.0957,4738.471,4669.0684,4697.3887,4759.352,4645.322,4725.6934,4756.2837,4747.7046,4776.2466,4802.389,4692.9126,4790.295,4715.8623,4728.1733,4809.888,4745.652,4727.76
2016-05-09,4704.5957,4784.1616,4709.1973,4673.418,4733.8584,4697.5444,4659.9985,4646.544,4695.9365,4627.4204,4664.7236,4704.288,4660.312,4718.499,4714.7783,4640.008,4669.5503,4730.214,4616.737,4700.489,4730.5127,4721.497,4753.5864,4775.9746,4665.7163,4764.3745,4688.9883,4702.4907,4784.393,4717.655,4701.915
