,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-17,6146.238,6144.6074,6141.875,6131.7773,6131.9155,6133.9,6125.4775,6133.1294,6125.233,6127.377,6155.616,6125.2285,6154.5117,6129.4194,6130.56,6127.9717,6137.985,6109.698,6129.854,6142.238,6128.7812,6169.6772,6130.8813,6148.982,6138.7935,6138.3154,6120.8145,6140.2764,6115.461,6135.107,6135.0566
2019-12-18,6127.1377,6128.738,6123.4277,6113.5854,6112.494,6113.6455,6106.0527,6109.4385,6105.825,6107.5366,6134.6636,6104.0225,6133.98,6110.0547,6115.362,6104.7354,6121.6763,6090.687,6110.605,6122.1006,6110.0586,6151.9688,6112.5957,6126.115,6121.7,6119.7314,6099.4893,6116.6465,6098.7373,6111.469,6115.4756
2019-12-19,6134.5366,6126.929,6129.414,6119.0376,6120.8506,6124.919,6114.322,6130.3823,6113.597,6117.5,6147.552,6117.0923,6145.7437,6118.2544,6111.733,6124.891,6121.4717,6097.99,6118.862,6132.8447,6116.4204,6155.916,6117.4224,6144.6885,6123.7944,6126.142,6113.679,6136.973,6099.1646,6132.322,6124.482
2019-12-20,6170.5327,6161.0786,6164.798,6154.173,6157.007,6161.2627,6150.5327,6168.7573,6150.0356,6153.676,6184.4946,6154.468,6182.4062,6154.3774,6145.4487,6162.7334,6155.6826,6133.8506,6154.711,6169.2246,6152.1797,6190.8423,6153.084,6182.6025,6158.4214,6161.5845,6150.707,6175.549,6133.9077,6170.633,6160.625
2019-12-21,6218.59,6207.021,6212.09,6201.153,6205.242,6209.635,6198.846,6219.475,6198.677,6201.8745,6233.609,6204.1553,6231.1875,6202.576,6190.8813,6212.7676,6201.6436,6181.7314,6202.539,6217.666,6199.9604,6237.5938,6200.796,6232.7954,6204.85,6208.939,6199.882,6226.56,6180.56,6221.2695,6208.8184
2019-12-22,6278.0337,6264.693,6270.7124,6259.435,6264.8174,6269.1055,6258.53,6280.9634,6258.8145,6261.2505,6293.855,6265.101,6291.1216,6262.121,6248.089,6273.475,6259.1875,6240.966,6261.6157,6277.27,6259.1533,6295.7217,6260.05,6293.85,6262.76,6267.5977,6260.0767,6288.4746,6238.907,6282.665,6268.281
2019-12-23,6329.474,6319.3706,6322.1387,6310.827,6315.8706,6318.514,6309.7314,6327.118,6310.703,6311.266,6343.129,6314.93,6340.7017,6313.23,6303.3013,6319.321,6312.894,6292.2627,6312.26,6327.0835,6310.909,6347.7603,6312.678,6340.858,6315.586,6318.832,6308.61,6335.353,6293.029,6328.781,6318.884
2019-12-24,6364.8716,6356.9834,6357.5244,6346.1895,6351.0034,6352.52,6344.967,6358.899,6346.4097,6345.686,6377.044,6349.228,6374.8257,6348.402,6341.2783,6350.8887,6349.84,6327.562,6347.112,6361.365,6346.5205,6383.5605,6348.8887,6373.222,6351.9297,6354.0874,6342.0146,6367.631,6330.2603,6360.5347,6353.7085
2019-12-25,6390.4863,6383.792,6383.0723,6371.6978,6376.469,6377.304,6370.5034,6382.5034,6372.2617,6370.7114,6401.8325,6374.2974,6399.7153,6373.8896,6368.27,6374.306,6376.2397,6353.103,6372.373,6386.324,6372.2446,6409.3135,6374.9756,6397.1426,6377.996,6379.5586,6366.494,6391.564,6356.8926,6384.1157,6378.982
2019-12-26,6411.084,6404.958,6403.559,6392.131,6396.988,6397.402,6391.074,6402.062,6393.062,6390.9463,6422.0005,6394.6943,6419.917,6394.4194,6389.5073,6393.685,6397.147,6373.638,6392.7256,6406.539,6392.8843,6429.878,6395.8403,6416.8555,6398.734,6400.0024,6386.4683,6411.358,6378.01,6403.6514,6399.3745
2019-12-27,6431.5044,6425.043,6423.7383,6412.208,6417.4233,6417.714,6411.5522,6422.7812,6413.7114,6411.264,6442.5337,6415.465,6440.375,6414.851,6409.4873,6414.1567,6417.1387,6393.9897,6412.9937,6426.9116,6413.2466,6449.9346,6416.2725,6437.495,6418.782,6420.1807,6406.94,6432.2437,6398.262,6424.341,6419.752
2019-12-28,6453.7734,6447.008,6445.7534,6434.1157,6439.704,6439.8394,6433.8794,6445.287,6436.23,6433.404,6464.89,6438.079,6462.6562,6437.128,6431.349,6436.398,6438.9897,6416.1855,6435.0913,6449.106,6435.458,6471.8286,6438.5703,6459.93,6440.68,6442.1924,6429.22,6454.936,6420.395,6446.814,6441.963
2019-12-29,6478.3364,6471.125,6470.022,6458.2583,6464.29,6464.291,6458.5166,6470.275,6461.071,6457.8555,6489.6157,6463.09,6487.285,6461.7095,6455.3306,6461.085,6463.0015,6440.667,6459.476,6473.628,6459.945,6495.9346,6463.134,6484.811,6464.771,6466.46,6453.8774,6480.1206,6444.724,6471.7646,6466.482
2019-12-30,6480.1626,6479.3584,6472.764,6461.344,6465.4443,6463.335,6459.7456,6462.6084,6462.712,6457.8306,6487.591,6461.0195,6486.0317,6462.971,6464.8164,6453.8906,6470.066,6442.537,6460.641,6473.0674,6462.486,6500.0845,6466.786,6478.796,6470.2266,6468.903,6450.9106,6472.949,6451.4297,6464.1543,6467.1553
2019-12-31,6466.3,6465.636,6459.052,6447.697,6451.579,6449.583,6445.852,6448.671,6448.696,6444.0625,6473.7036,6446.972,6472.185,6449.1074,6451.1484,6440.1143,6456.4233,6428.7197,6446.891,6459.2695,6448.654,6486.439,6452.891,6464.89,6456.5674,6455.196,6437.078,6458.8916,6437.6147,6450.236,6453.337
2020-01-01,6467.357,6462.584,6459.5005,6447.916,6453.066,6452.3965,6447.295,6455.794,6449.8955,6446.2856,6477.22,6450.544,6475.2036,6450.5254,6447.289,6446.9097,6454.1045,6429.7407,6448.351,6461.838,6449.25,6485.9795,6452.789,6470.955,6455.277,6455.835,6441.1865,6465.7188,6435.5513,6457.3203,6455.122
2020-01-02,6477.44,6472.855,6469.5166,6457.901,6463.12,6462.275,6457.374,6465.5044,6460.0806,6456.218,6487.148,6460.5854,6485.1367,6460.583,6457.5776,6456.525,6464.2646,6439.794,6458.324,6471.7676,6459.344,6496.0117,6462.978,6480.716,6465.3774,6465.8335,6451.0327,6475.5366,6445.821,6467.0186,6465.1216
2020-01-03,6482.2075,6478.9297,6474.429,6462.8657,6467.7456,6466.42,6462.0244,6468.2915,6464.8574,6460.563,6491.11,6464.5884,6489.249,6465.2314,6463.8984,6459.3613,6470.0674,6444.5557,6462.9155,6476.01,6464.252,6501.1987,6468.1396,6483.842,6470.845,6470.681,6454.779,6478.4663,6451.6025,6469.811,6469.632
2020-01-04,6480.4785,6478.115,6472.85,6461.3433,6465.923,6464.318,6460.208,6465.2266,6463.0806,6458.5894,6488.8403,6462.289,6487.0923,6463.4233,6463.2676,6456.3857,6469.102,6442.84,6461.111,6473.9575,6462.627,6499.826,6466.6616,6481.0117,6469.653,6469.061,6452.385,6475.4536,6450.5615,6466.7573,6467.748
2020-01-05,6469.2466,6468.8687,6462.013,6450.661,6454.4937,6452.3706,6448.776,6451.1675,6451.6655,6446.8994,6476.467,6449.766,6474.978,6452.028,6454.4316,6442.601,6459.5815,6431.6597,6449.782,6462.086,6451.63,6489.456,6455.935,6467.461,6459.6514,6458.1416,6439.7837,6461.437,6440.7915,6452.7314,6456.219
2020-01-06,6462.9346,6459.968,6455.383,6443.915,6448.459,6447.251,6442.6973,6448.7427,6445.367,6441.389,6471.734,6444.988,6469.943,6445.9478,6445.0356,6440.046,6451.1953,6425.3467,6443.787,6456.7847,6445.034,6482.27,6448.856,6464.368,6451.9214,6451.6367,6435.461,6458.7603,6432.484,6450.2915,6450.4004
2020-01-07,6445.449,6447.163,6438.7437,6427.6035,6430.5,6427.966,6424.7515,6424.5044,6427.5454,6422.7344,6451.5156,6424.522,6450.3213,6428.066,6433.1816,6416.3564,6437.6797,6407.955,6425.99,6437.714,6428.0913,6466.706,6432.607,6441.329,6437.2554,6434.794,6414.6577,6434.7065,6418.483,6426.1187,6432.167
2020-01-08,6416.642,6418.4385,6410.2197,6399.2017,6401.7114,6399.479,6395.899,6395.8516,6398.427,6394.1836,6422.7837,6395.4585,6421.648,6399.277,6404.5303,6388.0225,6409.1587,6379.2417,6397.437,6409.118,6399.323,6438.271,6403.674,6412.688,6408.751,6406.289,6386.0674,6405.7896,6389.6157,6397.5054,6403.4897
2020-01-09,6372.514,6378.425,6367.107,6356.495,6357.194,6354.1245,6351.329,6346.0645,6353.6953,6349.306,6376.3794,6348.5054,6375.815,6354.827,6365.4087,6339.03,6368.7373,6335.289,6353.298,6363.838,6355.6997,6396.1646,6360.4834,6363.945,6367.3564,6363.021,6339.301,6355.894,6348.4287,6347.814,6358.8496
2020-01-10,6324.178,6328.636,6319.0156,6308.5225,6309.056,6307.0127,6303.068,6300.342,6304.887,6301.8555,6329.1235,6300.7124,6328.4653,6306.662,6315.431,6293.721,6319.5757,6287.0986,6305.5493,6316.445,6307.2485,6347.856,6311.484,6317.8315,6318.6235,6315.035,6292.5137,6309.6113,6298.783,6302.142,6311.0156
2020-01-11,6297.4985,6297.079,6291.8765,6281.2256,6282.911,6282.7637,6276.8096,6281.1313,6278.076,6276.829,6305.485,6276.819,6304.2812,6280.4336,6282.9697,6274.4253,6289.098,6260.4673,6279.6035,6291.792,6280.0483,6319.696,6283.2812,6297.355,6289.4043,6288.1445,6269.725,6289.787,6268.2803,6282.9233,6285.3403
2020-01-12,6302.9697,6297.006,6296.4883,6285.5117,6288.957,6290.555,6282.806,6294.748,6283.783,6283.834,6314.2573,6285.712,6312.3745,6286.386,6281.8,6287.557,6289.983,6265.8774,6285.5815,6299.2686,6284.8936,6323.0757,6287.21,6309.545,6291.6724,6293.01,6279.2754,6303.042,6269.5596,6296.483,6291.775
2020-01-13,6325.8374,6318.713,6318.97,6307.8364,6311.925,6313.6396,6305.8115,6319.1113,6306.9326,6306.8125,6337.7217,6309.4497,6335.6606,6309.3354,6303.2334,6311.583,6311.7266,6288.661,6308.357,6322.375,6307.61,6345.2563,6309.867,6333.617,6313.6763,6315.5283,6302.788,6327.5337,6291.641,6320.805,6314.734
2020-01-14,6359.948,6350.5063,6352.4214,6341.021,6346.247,6348.3267,6340.1826,6356.3213,6341.483,6341.256,6373.074,6345.2183,6370.676,6343.6196,6334.506,6348.2446,6343.6797,6322.6426,6342.389,6357.058,6341.428,6378.1255,6343.499,6370.2427,6346.1655,6349.06,6338.2974,6364.8916,6324.135,6357.9497,6349.088
2020-01-15,6438.7812,6621.2363,6456.3257,6206.8774,6785.3496,6234.092,6370.705,6500.7817,6528.403,6460.321,6618.47,6511.618,6870.5767,6673.6494,6619.6187,6402.1045,6534.6914,6699.6006,6434.6685,6429.8013,6334.9346,6725.5864,6081.6753,6882.3433,6625.078,6383.5225,6670.5903,6618.1055,6650.679,6158.102,6517.61
2020-01-16,6572.658,6356.1206,6489.6016,6440.33,6440.8203,6224.9224,6555.8633,6517.572,6154.1,6439.936,6525.9834,6133.598,6542.8086,6602.64,6570.592,6621.616,6817.522,6276.481,6495.662,6476.1704,5999.5425,6334.8037,6412.477,6434.5366,6354.614,6311.2036,6298.798,6441.6494,6865.075,6476.804,6439.483
2020-01-17,6491.3926,6484.8296,6483.05,6471.2686,6477.2656,6476.9062,6471.5293,6482.246,6474.2456,6470.5986,6502.2266,6475.8438,6499.952,6474.6973,6469.1377,6472.965,6476.49,6453.686,6472.348,6486.334,6473.06,6509.0728,6476.4414,6496.9536,6478.08,6479.4478,6466.3228,6492.2637,6458.3296,6483.7246,6479.357
2020-01-18,6514.9565,6507.851,6506.3135,6494.4067,6500.8647,6500.4136,6495.176,6506.3887,6498.08,6494.0894,6526.016,6499.908,6523.635,6498.289,6492.0063,6496.808,6499.43,6477.17,6495.7534,6509.9004,6496.5376,6532.1533,6499.973,6520.9634,6501.125,6502.717,6490.0625,6516.586,6481.581,6507.83,6502.899
2020-01-19,6540.9976,6533.549,6532.0615,6520.029,6526.9165,6526.2817,6521.284,6532.6895,6524.412,6519.9756,6552.1523,6526.3457,6549.685,6524.339,6517.586,6522.801,6524.9927,6503.126,6521.5933,6535.848,6522.5103,6557.753,6526.0503,6547.1836,6526.739,6528.459,6516.1055,6543.105,6507.4727,6534.0923,6528.8706
2020-01-20,6554.2295,6550.438,6545.7026,6533.816,6539.753,6537.775,6534.192,6540.3857,6537.6685,6532.031,6563.135,6537.4404,6561.085,6537.2383,6535.1665,6530.6343,6541.1226,6516.345,6534.338,6547.6157,6536.136,6572.1606,6540.387,6555.8267,6541.934,6541.9185,6526.4814,6551.198,6523.542,6541.8037,6541.384
2020-01-21,6551.182,6549.439,6542.9824,6531.2197,6536.493,6533.8823,6530.9487,6534.339,6534.523,6528.427,6558.871,6533.1216,6557.0747,6534.013,6534.5747,6524.7773,6539.7773,6513.3228,6531.1113,6543.835,6533.3213,6569.901,6537.9043,6550.3057,6540.0786,6539.105,6521.938,6545.2744,6522.0396,6535.7793,6537.986
2020-01-22,6553.088,6548.699,6544.4844,6532.5693,6538.6743,6536.9043,6533.1045,6540.1387,6536.5347,6531.0713,6562.3555,6536.656,6560.237,6536.15,6533.313,6530.3535,6539.5,6515.2026,6533.2666,6546.704,6534.929,6570.8154,6539.07,6555.425,6540.463,6540.73,6525.797,6550.8955,6521.942,6541.553,6540.354
2020-01-23,6555.2485,6552.481,6546.861,6535.026,6540.663,6538.3394,6535.116,6539.881,6538.6655,6532.747,6563.5347,6537.842,6561.6074,6538.166,6537.408,6530.197,6542.973,6517.368,6535.244,6548.2466,6537.2686,6573.542,6541.701,6555.585,6543.5264,6543.0283,6526.7275,6550.779,6525.3438,6541.306,6542.2153
2020-01-24,6553.0674,6550.434,6544.7207,6532.9014,6538.4707,6536.1284,6532.92,6537.5225,6536.4575,6530.549,6561.2827,6535.5635,6559.3755,6535.9756,6535.392,6527.872,6540.919,6515.196,6533.07,6546.0347,6535.1055,6571.4375,6539.5474,6553.2603,6541.4414,6540.8833,6524.468,6548.4097,6523.256,6538.9526,6540.021
2020-01-25,6548.306,6546.2866,6540.093,6528.327,6533.65,6531.161,6528.0947,6531.8994,6531.6255,6525.658,6556.1733,6530.3936,6554.3486,6531.164,6531.374,6522.348,6536.697,6510.454,6528.2896,6541.0864,6530.4175,6566.9585,6534.935,6547.794,6537.0713,6536.231,6519.2954,6542.7876,6518.9404,6533.341,6535.1733
2020-01-26,6539.215,6537.9766,6531.2,6519.5146,6524.4844,6521.8447,6518.9175,6521.7383,6522.4116,6516.4316,6546.6514,6520.7593,6544.937,6522.011,6523.235,6512.3447,6528.315,6501.3975,6519.202,6531.782,6521.424,6558.2637,6526.019,6537.8315,6528.5063,6527.31,6509.71,6532.5996,6510.405,6523.199,6525.9873
2020-01-27,6519.2915,6520.4897,6511.8184,6500.3477,6504.326,6501.118,6498.74,6498.4043,6502.197,6496.006,6525.3525,6499.2075,6523.9673,6501.891,6506.263,6489.4146,6510.5396,6481.557,6499.2144,6511.1255,6501.7954,6539.4746,6506.684,6515.119,6510.147,6507.832,6488.1665,6509.26,6492.248,6499.914,6505.73
2020-01-28,6493.8174,6494.9766,6486.578,6475.2085,6478.8804,6475.9766,6473.2363,6473.232,6476.451,6470.7915,6500.011,6473.575,6498.6655,6476.4424,6480.7925,6464.5156,6485.227,6456.164,6473.975,6485.881,6476.3457,6514.2935,6481.0684,6489.928,6484.877,6482.6143,6462.97,6483.846,6466.6357,6474.7764,6480.3916
2020-01-29,6461.43,6464.505,6454.773,6443.642,6446.323,6443.163,6440.626,6438.32,6443.655,6438.17,6466.613,6439.786,6465.5537,6443.914,6450.76,6430.1025,6454.6553,6423.895,6441.6895,6453.0566,6444.2075,6482.9956,6449.0566,6455.5,6453.869,6450.747,6429.4683,6448.7725,6435.567,6439.9243,6447.8247
2020-01-30,6423.7183,6427.0356,6417.451,6406.488,6408.6216,6405.8125,6402.842,6400.6104,6405.5303,6400.755,6428.917,6401.6562,6427.9526,6406.2134,6413.4116,6392.821,6417.4287,6386.307,6404.296,6415.5728,6406.562,6445.8193,6411.2188,6417.8403,6416.63,6413.444,6391.9414,6410.7275,6397.8794,6402.2686,6410.2583
2020-01-31,6382.1504,6386.3896,6376.409,6365.6665,6366.997,6364.362,6361.1343,6358.079,6363.4883,6359.328,6386.976,6359.2305,6386.1934,6364.6016,6373.0273,6350.812,6376.93,6344.8804,6363.014,6374.0127,6365.14,6405.077,6369.697,6375.5337,6375.9565,6372.393,6350.0894,6367.876,6356.8354,6359.8003,6368.7354
2020-02-01,6339.0547,6343.1567,6333.6997,6323.1255,6323.9556,6321.858,6317.9966,6315.601,6319.934,6316.689,6344.1494,6315.9116,6343.4224,6321.555,6329.8516,6308.791,6334.0474,6301.924,6320.3257,6331.3276,6322.0713,6362.431,6326.3374,6333.0044,6333.1646,6329.724,6307.511,6324.983,6313.4517,6317.379,6325.8813
2020-02-02,6297.0996,6301.0225,6292.115,6281.7036,6282.0586,6280.5,6276.0054,6274.3174,6277.5347,6275.1924,6302.4844,6273.7686,6301.806,6279.655,6287.7646,6267.9487,6292.262,6260.1045,6278.7725,6289.7905,6280.1353,6320.891,6284.112,6291.6587,6291.48,6288.1807,6266.0947,6283.2925,6271.1826,6276.148,6284.17
2020-02-03,6285.6743,6281.501,6279.6167,6268.8096,6271.4907,6272.7026,6265.3223,6274.973,6266.245,6266.194,6295.9634,6267.2017,6294.326,6268.9497,6266.68,6268.1064,6274.2866,6248.653,6268.2646,6281.455,6267.815,6306.6323,6270.3315,6290.2246,6275.549,6276.0693,6260.812,6283.2383,6253.5522,6276.7456,6274.2456
2020-02-04,6295.228,6290.573,6289.0103,6278.1367,6281.086,6282.3457,6274.9326,6285.1455,6275.9165,6275.792,6305.764,6277.116,6304.0527,6278.537,6275.6387,6278.1377,6283.3726,6258.1714,6277.78,6291.1074,6277.305,6315.901,6279.7983,6300.277,6284.7437,6285.477,6270.6323,6293.464,6262.78,6286.902,6283.838
2020-02-05,6298.191,6295.616,6292.2485,6281.477,6283.8276,6284.376,6277.705,6285.005,6278.8447,6278.132,6307.4673,6278.832,6306.0024,6281.315,6281.083,6278.1255,6288.019,6261.1406,6280.506,6293.2764,6280.499,6319.5923,6283.3667,6300.673,6288.8643,6288.616,6272.017,6293.5063,6267.3374,6286.776,6286.414
2020-02-06,6279.815,6281.674,6274.6934,6264.2393,6265.0054,6264.3174,6258.8916,6260.25,6260.1313,6258.665,6286.5127,6257.62,6285.614,6262.567,6268.047,6253.91,6273.416,6242.86,6261.853,6273.4126,6262.6357,6303.048,6266.1523,6277.054,6273.1743,6270.868,6250.514,6268.909,6252.2554,6262.0854,6267.339
2020-02-07,6252.092,6253.659,6247.19,6236.834,6237.339,6237.064,6231.1616,6233.2275,6232.1196,6231.294,6259.086,6229.8784,6258.1978,6234.8955,6240.029,6227.1665,6245.663,6215.226,6234.414,6246.03,6234.9053,6275.531,6238.2,6249.9453,6245.531,6243.401,6223.275,6241.6045,6224.1934,6235.0967,6239.808
2020-02-08,6225.5703,6227.0264,6220.904,6210.65,6210.8525,6210.9185,6204.617,6207.1265,6205.3174,6205.06,6232.747,6203.2373,6231.888,6208.4067,6213.4263,6201.344,6219.25,6188.791,6208.146,6219.769,6208.3936,6249.265,6211.508,6223.8057,6219.18,6217.14,6197.089,6215.247,6197.475,6209.0283,6213.4395
2020-02-09,6199.767,6201.1265,6195.3306,6185.1777,6185.0835,6185.4775,6178.7915,6181.718,6179.241,6179.534,6207.116,6177.311,6206.287,6182.636,6187.5586,6176.2085,6193.5615,6163.0728,6182.5903,6194.216,6182.6016,6223.7134,6185.541,6198.362,6193.55,6191.5913,6171.6055,6189.5884,6171.489,6183.6523,6187.7837
2020-02-10,6177.777,6178.1934,6173.412,6163.2974,6163.212,6164.166,6156.8633,6161.3354,6157.045,6158.0264,6185.7886,6155.741,6184.881,6160.75,6164.484,6155.992,6170.964,6141.148,6160.897,6172.7583,6160.525,6201.6216,6163.1675,6177.728,6171.2183,6169.7344,6150.5283,6168.93,6148.6895,6163.291,6166.0728
2020-02-11,6145.2866,6149.166,6141.737,6131.9443,6130.3896,6130.589,6124.011,6124.0435,6124.0967,6124.8594,6151.3667,6120.91,6150.9297,6127.9873,6136.1997,6119.3184,6141.5576,6108.794,6128.359,6139.257,6128.449,6170.755,6131.4883,6141.3145,6140.986,6137.9214,6115.7686,6131.5903,6118.6963,6126.071,6133.1284
2020-02-12,6108.822,6111.5933,6105.458,6095.754,6094.073,6095.053,6087.606,6089.571,6087.2764,6089.0625,6115.728,6084.8643,6115.2144,6091.6543,6098.483,6085.1562,6104.459,6072.443,6092.3413,6103.5034,6091.888,6134.2793,6094.515,6106.5415,6104.2124,6101.7207,6080.475,6096.694,6081.236,6091.6353,6097.044
2020-02-13,6077.0503,6079.2983,6073.9126,6064.3105,6062.3853,6063.902,6055.846,6058.884,6055.1807,6057.7466,6084.4116,6053.1885,6083.8853,6059.9595,6066.149,6054.7734,6072.4966,6040.774,6060.916,6072.1885,6060.082,6102.6577,6062.426,6075.706,6072.424,6070.224,6049.396,6065.6694,6048.932,6060.9844,6065.525
2020-02-14,6049.2446,6050.7886,6046.27,6036.743,6034.6787,6036.745,6028.074,6032.392,6027.1,6030.4106,6057.1533,6025.618,6056.585,6032.242,6037.5557,6028.5293,6044.3228,6013.0566,6033.4385,6044.8726,6032.2183,6074.89,6034.273,6049.021,6044.462,6042.6343,6022.379,6038.8643,6020.4736,6034.521,6037.985
2020-02-15,5840.927,5742.4937,5947.5083,6145.669,5529.0254,6105.523,6006.2144,5883.9707,5728.2515,5822.7866,5808.2446,5795.8774,5502.9556,5676.4746,5708.2236,5961.1016,5809.77,5641.145,5931.431,5856.8696,5868.0796,5458.4214,6149.5176,5458.1377,5654.789,5928.3657,5517.0493,5776.196,5629.632,6207.002,5803.0547
2020-02-16,5738.7915,6048.871,5937.169,5939.023,5901.332,6150.9346,5846.139,5866.9497,6143.1313,5873.695,5925.3496,6210.8105,5853.197,5765.36,5823.1143,5770.993,5578.66,6072.329,5894.913,5797.5156,6191.184,5911.5537,5861.665,5934.8096,5930.2695,6034.5522,5901.6704,5951.9897,5476.575,5910.029,5908.086
2020-02-17,5980.104,5982.5684,5977.926,5968.7334,5965.504,5968.069,5958.769,5962.5703,5957.19,5961.672,5987.7725,5955.4326,5987.422,5963.0903,5969.654,5959.528,5976.4556,5944.159,5964.8467,5975.962,5963.2275,6006.8125,5965.024,5979.4043,5976.455,5974.2974,5953.207,5968.4614,5951.7446,5964.795,5969.0293
2020-02-18,5961.5586,5960.5625,5959.053,5949.747,5947.3364,5951.244,5940.526,5949.323,5938.5557,5944.2944,5971.3853,5938.8687,5970.6445,5944.866,5947.0073,5946.2153,5955.2124,5925.6494,5946.8203,5958.848,5944.306,5987.192,5945.396,5965.257,5956.103,5955.5996,5937.4136,5954.782,5930.4897,5951.54,5951.1934
2020-02-19,5945.885,5946.345,5943.742,5934.5806,5931.5244,5935.1387,5924.698,5931.6504,5922.6675,5928.3545,5954.9097,5922.1973,5954.369,5929.0806,5933.1064,5928.8247,5940.85,5910.0405,5931.147,5942.7646,5928.8057,5972.2134,5930.0522,5947.9536,5941.3965,5940.232,5920.8027,5937.071,5915.858,5933.9004,5935.339
2020-02-20,5934.6084,5932.9663,5932.268,5923.037,5920.4785,5924.9087,5913.607,5923.5957,5911.338,5917.7886,5944.946,5912.126,5944.1675,5918.0005,5919.338,5920.73,5927.9346,5898.787,5920.187,5932.3594,5917.301,5960.2837,5918.1187,5939.3506,5929.023,5928.864,5911.2,5928.7534,5902.9355,5925.841,5924.494
2020-02-21,5935.7065,5932.077,5933.066,5923.7217,5921.7827,5926.8486,5914.892,5927.621,5912.5107,5919.445,5947.23,5914.4443,5946.2104,5919.271,5918.057,5924.591,5927.395,5899.866,5921.474,5934.183,5918.1753,5960.643,5918.6587,5942.8643,5928.981,5929.753,5913.7686,5932.642,5902.527,5929.847,5925.941
2020-02-22,5951.026,5944.8228,5947.863,5938.315,5937.358,5943.0854,5930.4683,5946.595,5928.0757,5935.354,5964.024,5931.4404,5962.669,5934.801,5930.267,5943.201,5940.4897,5915.1123,5936.9097,5950.328,5933.1973,5974.862,5933.3296,5961.1816,5942.701,5944.659,5930.8613,5951.568,5915.9526,5948.7793,5941.643
2020-02-23,5981.6274,5972.9233,5977.805,5967.9956,5968.194,5974.3823,5961.3374,5980.592,5959.084,5966.376,5995.9854,5963.7803,5994.2817,5965.5903,5957.8164,5976.6733,5968.8115,5945.5894,5967.477,5981.602,5963.497,6004.231,5963.3857,5994.548,5971.61,5974.697,5963.0356,5985.666,5944.78,5982.7153,5972.537
2020-02-24,6015.8555,6007.7383,6011.7915,6001.8735,6002.33,6007.932,5995.5493,6013.616,5993.6597,6000.107,6029.7075,5997.8896,6028.0225,5999.7334,5992.6777,6009.372,6003.2637,5979.7056,6001.329,6015.332,5997.769,6038.316,5997.9634,6027.7397,6005.8706,6008.631,5996.504,6019.055,5979.597,6015.7017,6006.4873
2020-02-25,6055.63,6045.6025,6050.9062,6040.7217,6042.2686,6048.034,6035.5483,6055.8247,6033.9214,6040.0454,6070.4478,6039.1084,6068.471,6039.6357,6030.0884,6051.002,6041.174,6019.3296,6040.927,6055.485,6037.301,6076.971,6037.408,6069.473,6044.207,6047.806,6037.3247,6061.495,6018.086,6057.843,6046.4033
2020-02-26,6067.3887,6066.113,6063.83,6054.0747,6053.101,6055.878,6046.503,6054.5283,6045.5283,6049.187,6076.9067,6045.6104,6075.9697,6050.616,6052.292,6050.2515,6060.0195,6031.118,6051.6978,6063.9106,6050.0327,6091.81,6051.7134,6070.438,6060.8423,6060.312,6042.452,6060.96,6036.55,6056.6094,6056.5415
2020-02-27,6039.4673,6043.306,6036.9214,6027.56,6024.6704,6026.101,6018.0713,6019.3174,6017.145,6020.071,6046.044,6014.372,6045.768,6022.274,6030.5425,6015.7373,6036.501,6003.3306,6023.521,6034.3276,6022.7046,6066.0566,6025.094,6036.533,6036.0767,6033.1855,6010.9844,6025.868,6012.4014,6021.4795,6027.8486
2020-02-28,5988.848,5995.579,5987.209,5978.214,5973.7935,5974.8667,5967.125,5964.92,5965.8926,5969.1113,5993.919,5961.6353,5994.0703,5971.452,5983.484,5962.1104,5988.632,5952.9067,5973.081,5983.0566,5972.4443,6017.0283,5975.0254,5982.8574,5987.55,5983.375,5958.6895,5971.2104,5963.77,5967.171,5976.9673
2020-02-29,5917.8994,5928.329,5917.4814,5908.979,5902.523,5903.21,5895.753,5889.204,5894.069,5897.7866,5921.076,5887.937,5921.7817,5900.2515,5917.101,5887.448,5921.248,5882.2314,5902.423,5911.3247,5901.9565,5948.166,5904.7456,5908.0625,5919.33,5913.5254,5885.656,5895.1035,5895.3384,5891.577,5905.718
2020-03-01,5823.021,5837.6294,5824.128,5816.242,5807.292,5807.7163,5800.383,5789.0874,5798.043,5802.6235,5824.1274,5789.8516,5825.479,5805.105,5827.412,5788.6816,5830.5054,5787.7153,5808.0107,5815.679,5807.6016,5855.7725,5810.542,5808.9766,5827.662,5820.0415,5788.555,5794.407,5803.2446,5791.6147,5810.572
2020-03-02,5753.19,5758.4604,5753.61,5745.499,5738.4985,5742.7783,5731.35,5733.7583,5727.7607,5736.1323,5760.2173,5725.235,5760.5415,5736.166,5746.5522,5733.3906,5753.5415,5718.0547,5739.7705,5749.871,5736.7593,5783.2065,5737.681,5751.2046,5753.1304,5750.0063,5726.3335,5737.727,5726.0215,5736.2876,5742.7573
