,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-02,6464.9434,6445.6914,6468.401,6409.945,6420.1685,6446.5347,6415.167,6455.317,6454.687,6453.3047,6415.0806,6423.7573,6451.5776,6442.141,6454.746,6446.21,6436.684,6475.2573,6476.6147,6463.0137,6457.1284,6435.96,6474.25,6471.478,6462.967,6444.8267,6480.7007,6417.065,6412.706,6454.081,6447.68
2020-01-03,6467.3096,6449.075,6470.2905,6410.8643,6421.289,6450.119,6415.753,6458.7974,6458.4688,6456.6626,6419.812,6425.9097,6455.2876,6444.4316,6458.48,6449.078,6442.161,6480.374,6480.928,6466.25,6460.1816,6439.181,6479.7295,6473.1904,6467.857,6445.74,6484.871,6422.1846,6414.6655,6456.173,6450.8374
2020-01-04,6464.151,6446.6006,6466.6553,6406.578,6417.2515,6447.668,6411.1143,6456.3228,6456.259,6454.0664,6418.3667,6422.462,6452.689,6441.3906,6456.2124,6446.2197,6440.9756,6479.0264,6479.0264,6463.6304,6457.3643,6436.669,6478.6797,6469.487,6466.4556,6441.6284,6482.6978,6420.9775,6411.319,6452.71,6448.155
2020-01-05,6450.1836,6434.0723,6451.4463,6389.9956,6401.3647,6435.0254,6393.5923,6443.7,6444.285,6441.1274,6408.204,6407.6626,6439.3735,6427.9336,6444.083,6432.8325,6430.989,6468.824,6467.6343,6450.7314,6443.933,6424.1777,6469.189,6454.209,6456.2935,6425.687,6470.4614,6411.2803,6397.0903,6437.917,6435.111
2020-01-06,6448.47,6430.3604,6450.7627,6391.215,6402.1187,6430.9873,6395.547,6439.8384,6439.7944,6437.5303,6401.771,6406.457,6435.233,6426.263,6439.701,6430.155,6423.2397,6461.7344,6462.1294,6447.3384,6440.944,6420.741,6461.3545,6453.842,6449.588,6426.808,6465.3457,6404.1006,6396.1216,6436.8135,6431.877
2020-01-07,6424.0923,6409.4263,6423.706,6360.872,6373.2266,6409.985,6363.199,6418.7983,6420.193,6415.807,6386.2603,6380.3633,6413.0674,6402.78,6419.772,6407.2314,6408.6094,6446.433,6444.0063,6425.601,6418.075,6399.757,6447.651,6426.524,6434.1924,6397.66,6445.561,6389.7466,6370.9497,6410.6846,6409.8076
2020-01-08,6396.5635,6381.7954,6395.3296,6332.59,6345.571,6381.704,6334.217,6390.7935,6392.51,6387.589,6359.218,6352.0225,6383.4336,6376.2285,6391.9556,6379.4473,6380.106,6418.431,6416.001,6397.7324,6389.7915,6372.565,6419.9277,6398.4453,6406.782,6370.4023,6416.604,6362.537,6343.9556,6382.492,6381.8916
2020-01-09,6347.7876,6335.885,6343.3936,6277.917,6292.78,6335.0747,6277.1123,6344.413,6347.6924,6340.405,6318.5684,6300.951,6334.438,6329.2056,6346.722,6331.67,6338.7407,6376.994,6372.1304,6350.8896,6341.555,6327.0527,6380.152,6346.577,6366.384,6317.7935,6370.4043,6322.7183,6295.034,6331.54,6334.7334
2020-01-10,6304.2295,6290.9526,6299.1597,6234.99,6250.5347,6288.9365,6233.556,6298.812,6302.203,6294.6357,6272.879,6256.454,6286.147,6287.179,6301.095,6287.1353,6289.9917,6329.422,6325.524,6305.7856,6296.0576,6282.9653,6332.5625,6302.9854,6320.6826,6276.389,6322.55,6276.3184,6252.7573,6287.334,6289.6733
2020-01-11,6286.9395,6269.816,6283.4,6222.896,6237.8745,6266.848,6222.504,6277.1987,6279.557,6273.4185,6246.864,6239.7207,6263.169,6270.4683,6278.59,6267.888,6260.7305,6301.6704,6300.7876,6285.1333,6275.9624,6262.5747,6303.543,6287.974,6293.7666,6264.632,6298.017,6248.8022,6237.1587,6270.8696,6269.292
2020-01-12,6301.327,6280.034,6300.5303,6244.0015,6257.5825,6276.8037,6245.6274,6287.343,6288.1587,6284.265,6250.925,6255.7207,6273.7886,6284.314,6287.508,6280.4004,6262.9565,6304.9663,6307.45,6296.183,6288.143,6273.0903,6305.079,6305.585,6296.5747,6284.8594,6306.0723,6251.3887,6252.7827,6286.989,6280.6816
2020-01-13,6324.996,6302.953,6325.382,6269.57,6282.401,6300.163,6272.1235,6310.5293,6310.7964,6307.753,6272.1816,6280.321,6298.3037,6307.139,6310.309,6303.8877,6284.955,6326.797,6329.948,6319.446,6311.944,6295.7363,6326.347,6330.311,6317.914,6309.4775,6329.5654,6272.4775,6276.2915,6311.501,6304.0503
2020-01-14,6361.273,6337.667,6363.6973,6309.3765,6320.953,6335.494,6313.515,6345.629,6344.919,6343.37,6303.7734,6318.142,6335.4014,6342.1177,6344.7065,6339.6914,6317.43,6359.146,6363.6504,6354.757,6348.1685,6330.083,6357.6763,6368.493,6349.777,6347.7974,6364.8813,6303.6606,6312.471,6349.206,6339.5635
2020-01-15,5976.9634,6837.695,6402.0244,6542.1416,6743.5435,6615.031,6379.7725,6119.734,6589.944,6774.803,6238.846,6103.1426,6620.417,6650.281,6013.0957,5900.554,6549.997,5666.0127,5888.625,6496.937,5912.8647,6080.422,5906.2603,6291.6685,6064.0117,6956.265,6054.497,6316.3643,6653.143,6389.3457,6324.48
2020-01-16,6027.492,6342.736,6262.831,6549.2744,6606.127,6717.626,6517.292,6485.4927,6787.707,6356.0303,6823.4453,6184.4937,6596.1855,6528.4185,6204.459,6393.2495,6596.4917,6262.2446,6629.7715,6666.99,6072.844,6570.651,6668.4155,6867.799,6815.2476,6264.8696,6976.9185,6502.022,6484.0054,6500.065,6508.706
2020-01-17,6481.4844,6460.816,6486.259,6429.156,6438.627,6461.837,6435.379,6470.571,6469.2656,6468.894,6427.799,6441.203,6467.6777,6458.0815,6469.4927,6462.2026,6449.3716,6488.1094,6490.649,6478.529,6473.2124,6451.004,6486.371,6489.373,6475.722,6463.3013,6495.669,6429.3394,6429.4556,6471.508,6463.3447
2020-01-18,6504.7876,6483.8447,6510.4795,6453.6426,6462.4907,6485.3623,6460.602,6493.895,6492.197,6492.448,6449.8237,6465.2983,6492.344,6480.5522,6492.5596,6485.552,6472.4106,6510.8384,6513.6724,6501.8213,6496.9336,6473.706,6508.727,6513.3887,6498.015,6486.891,6519.618,6451.3745,6452.436,6495.496,6486.7075
2020-01-19,6530.1143,6509.064,6536.702,6479.974,6488.193,6511.1484,6487.6597,6519.446,6517.384,6518.2236,6474.2134,6491.435,6519.372,6504.9756,6517.884,6511.0205,6498.0195,6536.0503,6539.0537,6527.2944,6522.8325,6498.5464,6533.6074,6539.359,6522.72,6512.262,6545.965,6475.846,6477.3447,6521.507,6512.2407
2020-01-20,6536.6357,6518.4326,6541.8877,6482.448,6491.233,6521.0747,6489.1943,6529.083,6527.866,6527.5176,6487.3525,6497.356,6529.646,6511.286,6528.2305,6518.945,6513.2397,6550.2637,6551.02,6536.247,6531.273,6507.4595,6548.8345,6544.052,6536.3003,6514.7227,6557.5273,6490.0703,6482.73,6527.262,6520.973
2020-01-21,6530.3457,6513.677,6534.5547,6473.6533,6482.9766,6516.3936,6479.6294,6524.3403,6523.7056,6522.5093,6484.8906,6490.442,6524.6704,6505.2344,6523.947,6513.337,6511.4004,6548.048,6547.563,6531.1763,6525.77,6502.6104,6547.278,6536.5586,6533.9473,6506.2886,6553.4897,6488.1436,6476.005,6520.308,6515.763
2020-01-22,6536.54,6517.878,6542.0396,6483.037,6491.708,6520.452,6489.961,6528.4985,6527.132,6526.995,6486.1646,6497.3857,6529.0137,6511.1904,6527.5234,6518.631,6511.7646,6548.9336,6550.0566,6535.7686,6530.8916,6506.9634,6547.331,6544.272,6535.053,6515.2783,6556.6646,6488.7114,6482.8,6527.314,6520.5317
2020-01-23,6535.9087,6518.4863,6540.711,6480.5264,6489.5264,6521.224,6486.947,6529.1772,6528.224,6527.4966,6488.5093,6496.386,6529.7666,6510.5913,6528.539,6518.583,6514.84,6551.629,6551.761,6536.164,6531.0093,6507.4277,6550.508,6542.766,6537.545,6512.8916,6558.0645,6491.511,6481.736,6526.2593,6520.8237
2020-01-24,6533.6133,6516.28,6538.2905,6478.0215,6487.0986,6518.9775,6484.3457,6526.946,6526.0513,6525.2334,6486.488,6493.995,6527.408,6508.3784,6526.349,6516.313,6512.7563,6549.5566,6549.611,6533.921,6528.71,6505.246,6548.495,6540.3574,6535.504,6510.4805,6555.8086,6489.511,6479.45,6523.876,6518.5693
2020-01-25,6528.0703,6511.174,6532.3267,6471.639,6480.9595,6513.806,6477.643,6521.7935,6521.1133,6519.974,6482.1357,6488.1587,6521.9697,6503.037,6521.3564,6510.936,6508.391,6545.1484,6544.8364,6528.69,6523.297,6500.171,6544.3174,6534.3877,6531.135,6504.342,6550.73,6485.295,6473.8506,6518.048,6513.291
2020-01-26,6518.131,6501.774,6521.766,6460.5625,6470.256,6504.2554,6466.087,6512.2944,6511.92,6510.3184,6473.75,6477.7627,6511.936,6493.4575,6512.0806,6501.1772,6499.8325,6536.589,6535.815,6519.107,6513.44,6490.858,6536.0786,6523.852,6522.6875,6493.6826,6541.2173,6477.0605,6463.8984,6507.6772,6503.644
2020-01-27,6495.156,6480.527,6497.091,6434.236,6444.9136,6482.728,6438.4634,6490.8506,6491.3374,6488.4434,6455.514,6453.5957,6489.298,6471.315,6491.2783,6478.849,6481.492,6518.0957,6515.869,6497.3564,6490.9507,6469.752,6518.51,6499.163,6504.37,6468.359,6520.0283,6459.353,6440.719,6483.549,6481.706
2020-01-28,6471.001,6456.195,6472.237,6409.546,6420.7515,6457.8145,6413.1914,6466.1846,6466.926,6463.601,6431.5815,6428.7495,6463.1973,6448.0195,6466.7534,6454.4272,6456.2256,6493.295,6491.132,6472.829,6466.0786,6445.816,6493.9185,6474.589,6480.1025,6444.561,6494.4346,6435.2393,6417.0635,6458.8354,6457.143
2020-01-29,6437.032,6423.49,6436.4604,6372.5576,6384.8906,6424.5083,6374.794,6433.106,6434.7,6430.066,6401.536,6393.385,6428.2363,6415.2695,6434.2793,6420.8037,6425.233,6462.482,6459.202,6439.5967,6432.033,6413.48,6463.98,6438.9766,6449.7754,6408.9517,6460.975,6405.499,6383.2544,6423.587,6423.738
2020-01-30,6400.7715,6387.1973,6399.027,6335.15,6348.334,6387.373,6336.423,6396.3267,6398.378,6392.99,6366.1606,6356.0244,6389.321,6380.2974,6397.775,6384.255,6387.9966,6425.874,6422.506,6402.9727,6394.8413,6377.753,6427.7783,6401.921,6413.9287,6372.902,6423.005,6369.941,6347.6606,6386.4155,6387.0425
2020-01-31,6359.7197,6346.6055,6356.377,6292.056,6306.3296,6345.898,6292.0464,6355.2163,6357.9463,6351.476,6327.295,6313.5884,6345.835,6340.705,6357.1084,6343.1147,6347.3286,6385.7603,6381.899,6361.9233,6353.041,6337.7393,6388.317,6359.62,6374.682,6331.386,6380.8506,6331.0522,6307.185,6344.172,6345.8755
2020-02-01,6318.966,6305.504,6314.479,6250.488,6265.636,6303.8022,6249.5215,6313.5474,6316.6885,6309.519,6286.7837,6271.6914,6301.7344,6301.3926,6315.6655,6301.8926,6304.532,6343.7695,6340.063,6320.504,6311.049,6297.311,6346.6665,6318.1855,6334.415,6291.3184,6337.649,6290.224,6267.2935,6302.503,6304.427
2020-02-02,6279.3677,6265.5317,6273.789,6210.1523,6226.1416,6262.858,6208.2695,6273.023,6276.5503,6268.72,6247.3345,6230.993,6258.8413,6263.191,6275.3516,6261.8228,6262.8403,6302.872,6299.3457,6280.229,6270.2266,6257.9976,6306.0884,6277.9463,6295.194,6252.438,6295.612,6250.454,6228.545,6262.028,6264.125
2020-02-03,6281.915,6261.88,6279.7974,6222.069,6236.427,6258.3794,6222.6807,6269.01,6270.485,6265.596,6235.0244,6235.363,6254.4233,6265.597,6269.663,6261.442,6246.844,6288.7886,6290.2124,6277.639,6269.018,6255.0796,6289.609,6284.8574,6281.179,6263.7563,6287.8813,6235.865,6233.2695,6266.6733,6262.013
2020-02-04,6291.797,6271.4517,6290.1714,6232.739,6246.7856,6268.1357,6233.738,6278.6934,6279.941,6275.405,6243.9062,6245.6333,6264.6616,6275.128,6279.186,6271.25,6256.037,6297.9106,6299.611,6287.354,6278.957,6264.536,6298.4966,6295.18,6289.8936,6274.0312,6297.695,6244.6772,6243.084,6276.9062,6271.7656
2020-02-05,6291.1694,6272.4165,6288.656,6229.705,6244.1694,6269.3135,6230.0645,6279.7515,6281.5254,6276.2344,6247.095,6244.538,6265.8257,6274.535,6280.675,6271.3745,6260.174,6301.555,6301.984,6288.046,6279.295,6265.3125,6302.7573,6293.4316,6293.52,6271.1504,6299.709,6248.451,6241.8965,6275.7407,6272.335
2020-02-06,6266.3486,6250.852,6261.2505,6199.1953,6215.0713,6247.639,6197.6147,6258.0635,6261.2173,6253.8853,6230.695,6218.046,6243.0767,6250.618,6260.05,6247.9185,6244.5156,6285.2935,6283.0547,6265.707,6255.8574,6243.7266,6288.0293,6265.7856,6278.211,6241.8354,6279.212,6233.14,6216.357,6249.2266,6249.717
2020-02-07,6240.4673,6224.5947,6234.7305,6173.0347,6189.427,6220.7266,6170.9087,6231.4365,6234.8,6227.098,6204.5923,6191.486,6216.438,6225.648,6233.5254,6221.668,6216.865,6258.2046,6256.192,6239.275,6229.096,6217.916,6261.099,6239.5776,6252.222,6216.6157,6251.5137,6206.78,6191.0806,6222.819,6223.3276
2020-02-08,6215.428,6199.323,6209.003,6147.53,6164.452,6194.84,6144.825,6205.816,6209.4243,6201.304,6179.6523,6165.753,6190.8237,6201.434,6208.039,6196.335,6190.5083,6232.349,6230.4507,6213.8125,6203.286,6193.0615,6235.45,6214.13,6227.212,6192.03,6224.9375,6181.6406,6166.5786,6197.228,6197.889
2020-02-09,6191.0513,6174.728,6183.9507,6122.685,6140.127,6169.6455,6119.414,6180.8813,6184.7305,6176.1987,6155.3896,6140.698,6165.895,6177.2915,6183.237,6171.675,6164.871,6207.198,6205.406,6189.03,6178.1636,6168.87,6210.503,6189.347,6202.492,6168.082,6199.077,6157.187,6142.721,6172.3105,6173.0947
2020-02-10,6171.7,6154.5405,6164.426,6103.96,6121.6455,6148.887,6100.4995,6160.382,6164.2056,6155.6567,6134.545,6120.996,6145.3086,6158.134,6162.6655,6151.785,6142.526,6185.4487,6184.27,6168.805,6157.8125,6149.0854,6188.6626,6170.1357,6181.117,6150.0146,6177.435,6135.946,6124.0215,6152.7495,6152.913
2020-02-11,6135.0625,6120.3486,6125.268,6062.4736,6081.642,6114.1904,6057.0786,6125.8574,6130.9443,6120.4873,6104.691,6082.5635,6111.1704,6121.816,6129.0796,6116.0435,6112.3125,6155.0903,6151.8633,6133.867,6121.764,6115.154,6159.6694,6130.963,6151.2773,6110.1006,6143.2153,6106.83,6087.1714,6114.395,6117.7456
2020-02-12,6102.2163,6086.4614,6091.9233,6030.125,6049.8013,6079.3877,6024.2607,6091.4663,6096.6333,6085.972,6070.2114,6049.0186,6076.682,6089.2925,6094.667,6082.465,6075.5186,6119.1885,6116.704,6099.8545,6087.4556,6081.905,6123.7603,6098.0884,6115.994,6078.899,6107.1147,6071.8193,6055.2954,6081.072,6083.7754
2020-02-13,6072.8647,6056.54,6061.9336,6000.6836,6020.905,6048.6987,5994.261,6061.116,6066.2383,6055.461,6040.2544,6018.9443,6046.2925,6060.2256,6064.3945,6052.6304,6043.7144,6088.068,6085.963,6069.7603,6057.0195,6052.508,6092.7715,6068.4624,6085.4106,6050.511,6075.4565,6041.521,6026.683,6051.178,6053.6816
2020-02-14,6047.5864,6030.5757,6036.2114,5975.6196,5996.261,6022.045,5968.7935,6034.7695,6039.5366,6029.0034,6013.9883,5993.0977,6019.8857,6035.192,6038.063,6026.8433,6015.737,6060.741,6059.119,6043.68,6030.6855,6027.019,6065.4834,6043.0815,6058.556,6026.3384,6047.864,6014.8896,6002.111,6025.497,6027.6094
2020-02-15,6287.552,5288.56,6199.126,5746.1787,5847.143,5724.944,5309.9546,6059.758,6282.5303,6083.964,5599.8,6269.4604,5749.245,6129.929,6253.21,5600.726,5322.1704,5702.3667,5701.019,6009.48,6359.387,5798.614,6024.1304,5598.403,6188.481,6223.7563,5922.4517,6276.787,5767.8154,6164.6206,5916.385
2020-02-16,6087.7705,5710.039,6149.786,5977.803,5880.7236,6172.366,6049.288,5543.2954,5655.679,6152.3184,5332.871,5600.728,5581.043,5690.83,5814.1,5973.2715,5508.7524,6223.5723,5960.236,6040.9155,5966.6865,5734.021,5570.575,5580.353,5899.2974,5909.5146,5581.868,5969.8936,5795.0684,5961.7104,5835.8125
2020-02-17,5980.298,5963.6104,5966.5767,5905.691,5927.993,5954.2305,5896.949,5966.928,5971.412,5961.118,5949.192,5923.697,5952.1724,5968.5303,5970.8335,5959.2266,5947.709,5993.7676,5991.721,5976.0483,5961.916,5961.0527,5999.4365,5974.026,5992.7373,5958.9575,5978.0176,5949.9175,5935.932,5956.4365,5959.8716
2020-02-18,5968.393,5948.981,5955.772,5897.4863,5919.377,5938.367,5889.495,5951.966,5955.5347,5946.7686,5931.0903,5912.2017,5936.8506,5956.768,5955.237,5945.9414,5927.3203,5974.445,5974.5444,5961.767,5948.0356,5946.947,5979.2197,5963.7427,5973.753,5950.978,5960.996,5930.758,5925.223,5945.1313,5945.77
2020-02-19,5951.0703,5932.679,5937.337,5878.0825,5900.638,5922.754,5869.2324,5935.4976,5939.284,5930.6226,5916.643,5894.0737,5920.543,5939.595,5939.1763,5928.9805,5912.6187,5959.7183,5958.963,5945.1367,5930.9097,5930.785,5965.089,5945.313,5959.2793,5932.306,5944.585,5916.612,5907.85,5927.048,5929.0806
2020-02-20,5943.8315,5923.7837,5930.7666,5873.0933,5895.3984,5913.1094,5864.6987,5926.4,5929.631,5921.898,5905.6367,5887.0835,5911.227,5932.443,5929.694,5920.9023,5900.2217,5947.97,5948.5186,5936.453,5922.4707,5922.208,5952.797,5939.0596,5947.737,5927.4536,5934.2354,5904.9634,5901.3384,5920.173,5920.5073
2020-02-21,5948.1694,5926.621,5936.0625,5879.8193,5901.642,5915.154,5872.1274,5929.199,5931.9883,5924.7593,5906.283,5891.975,5913.815,5936.759,5932.0586,5924.558,5900.163,5948.3125,5950.0693,5939.5815,5925.992,5925.166,5952.516,5944.5425,5948.0747,5933.8955,5936.2563,5905.074,5906.137,5925.111,5923.7295
2020-02-22,5967.0063,5943.589,5956.5244,5902.059,5922.967,5932.257,5895.598,5946.3,5948.6143,5941.596,5920.18,5911.904,5930.6353,5955.443,5948.5127,5942.6416,5913.868,5962.2847,5965.579,5957.0347,5944.1484,5942.0767,5965.551,5965.1133,5961.808,5955.2773,5952.8276,5918.3633,5925.303,5945.027,5941.3364
2020-02-23,6000.257,5975.109,5991.789,5938.9653,5958.656,5964.3086,5934.0664,5978.1523,5980.1187,5973.1406,5948.453,5946.639,5962.211,5988.4033,5979.6436,5975.307,5942.7705,5991.1626,5995.918,5989.147,5977.163,5973.299,5993.3706,6000.3296,5990.189,5990.799,5984.709,5946.1416,5958.5693,5979.667,5973.6147
2020-02-24,6031.8413,6007.3228,6024.0483,5970.6167,5989.7256,5997.353,5966.3105,6010.8286,6013.1694,6005.9873,5980.733,5978.994,5994.934,6019.684,6012.2407,6007.417,5977.0503,6024.7,6029.0303,6021.5425,6009.924,6004.9463,6026.7705,6032.1987,6023.1475,6021.3174,6018.805,5978.7935,5989.3506,6011.8257,6006.0205
2020-02-25,6072.836,6047.0874,6067.039,6014.774,6032.608,6037.9004,6012.0396,6051.061,6053.25,6046.7295,6017.7383,6021.57,6034.945,6060.309,6051.8247,6048.122,6015.388,6062.722,6068.1377,6061.887,6051.1846,6044.231,6063.835,6074.988,6060.5146,6063.8384,6059.6226,6015.5254,6030.042,6054.242,6046.533
2020-02-26,6069.5166,6050.467,6059.9614,6001.3096,6020.9194,6042.1587,5995.8647,6054.824,6059.0796,6049.524,6030.49,6016.262,6039.632,6056.9404,6057.4014,6047.9624,6032.1006,6077.373,6077.4336,6064.114,6051.9087,6046.8257,6081.0776,6066.9326,6074.904,6051.0415,6067.385,6030.7363,6024.3745,6048.6406,6048.239
2020-02-27,6034.4834,6019.16,6021.7656,5959.568,5980.945,6010.5635,5951.734,6023.2866,6028.504,6017.176,6005.2466,5979.125,6008.651,6022.192,6027.133,6014.448,6007.367,6052.0635,6049.0625,6031.8613,6018.295,6015.594,6057.6045,6028.505,6050.025,6010.9155,6036.9873,6006.7134,5988.6396,6011.515,6015.6387
2020-02-28,5981.5444,5968.139,5966.073,5902.057,5925.1626,5960.381,5892.0645,5971.6816,5977.1953,5965.4653,5958.2393,5924.055,5957.376,5969.725,5976.4536,5962.041,5958.8438,6003.8423,5999.1797,5980.037,5965.215,5965.152,6010.747,5973.016,6002.634,5955.5435,5984.826,5960.182,5935.9746,5956.6353,5963.65
2020-02-29,5907.9307,5896.9487,5888.7715,5822.464,5847.907,5891.162,5809.57,5899.664,5905.5083,5895.032,5892.2803,5847.553,5885.778,5896.768,5905.6577,5889.055,5890.6245,5936.122,5929.349,5907.772,5891.2573,5894.795,5944.8306,5896.0234,5936.0815,5878.905,5911.88,5894.7983,5862.8315,5880.41,5891.257
2020-03-01,5810.7534,5802.437,5787.028,5718.208,5746.6006,5798.976,5701.699,5804.0254,5810.133,5801.5483,5803.9175,5746.722,5790.6147,5800.456,5811.4893,5792.4595,5798.9463,5845.273,5836.1523,5811.9336,5793.2993,5801.449,5856.166,5794.752,5846.8047,5778.505,5814.6816,5807.0024,5766.469,5779.9727,5795.282
2020-03-02,5759.8047,5744.0376,5738.5127,5676.8193,5704.5137,5737.386,5661.879,5744.471,5747.9624,5744.137,5736.467,5696.3584,5730.088,5750.066,5750.344,5737.6133,5724.294,5773.8594,5770.579,5754.3247,5736.495,5744.7666,5782.5347,5747.821,5776.641,5738.419,5748.88,5736.5845,5719.1367,5730.2266,5738.1675
2020-03-03,5687.1274,5675.045,5661.5103,5596.332,5626.6567,5670.9683,5578.0327,5674.7446,5678.952,5675.829,5674.3994,5620.483,5660.9414,5678.0107,5682.1685,5666.181,5661.4443,5710.4395,5704.0654,5684.0596,5665.025,5676.435,5721.398,5670.9004,5714.321,5660.951,5679.016,5675.572,5646.4634,5654.5684,5667.7354
2020-03-04,5604.1978,5592.757,5575.5967,5509.8477,5542.2666,5589.8354,5489.112,5591.39,5595.3022,5594.503,5595.0596,5534.917,5577.7544,5596.9336,5599.6323,5582.9834,5580.965,5628.4834,5621.4346,5600.919,5582.386,5595.345,5640.6953,5585.612,5633.795,5577.6216,5593.3135,5596.122,5564.8267,5569.416,5584.768
2020-03-05,5541.3247,5526.4966,5512.577,5450.0933,5483.118,5522.52,5429.0293,5524.074,5526.556,5529.1704,5525.6553,5471.1426,5510.029,5536.536,5531.9033,5518.0684,5510.036,5555.9307,5551.4717,5534.663,5517.28,5530.4785,5567.625,5523.652,5562.514,5519.945,5521.8394,5525.2085,5504.3315,5506.1367,5518.98
2020-03-06,5508.9116,5489.7866,5481.483,5423.115,5455.8066,5483.997,5402.881,5486.6577,5487.6104,5493.0703,5483.786,5438.9863,5472.049,5505.7583,5493.5938,5483.393,5466.9443,5511.67,5510.5874,5498.3857,5482.0996,5494.806,5522.1304,5493.4893,5519.034,5493.831,5480.714,5481.6206,5474.0674,5474.355,5483.1543
2020-03-07,5509.868,5486.2993,5484.8926,5430.764,5462.3066,5478.288,5412.294,5482.9,5482.478,5489.799,5474.1133,5441.2256,5467.6777,5507.3086,5488.643,5482.245,5456.527,5500.6934,5503.1655,5495.6533,5480.241,5491.861,5509.4546,5497.568,5508.254,5501.083,5474.2627,5470.313,5476.61,5476.797,5480.7866
2020-03-08,5535.684,5509.0825,5513.178,5461.9287,5492.101,5499.303,5445.3223,5505.8345,5504.6255,5512.4272,5492.0566,5468.6587,5490.1714,5532.729,5510.567,5506.797,5474.3413,5518.5986,5523.5415,5519.177,5504.17,5514.6245,5525.892,5526.0923,5525.849,5531.0347,5496.1924,5487.243,5503.0435,5504.232,5504.4834
2020-03-09,5543.155,5519.6646,5519.1885,5464.967,5495.754,5511.359,5447.3394,5516.715,5516.5166,5522.7593,5506.768,5475.4707,5501.474,5539.525,5522.2183,5515.797,5489.6978,5534.5,5536.969,5529.303,5513.622,5524.702,5542.883,5531.565,5541.4683,5534.0464,5509.228,5503.1333,5509.254,5510.86,5514.33
2020-03-10,5445.066,5436.345,5409.949,5341.6943,5378.508,5436.3687,5315.714,5433.026,5436.823,5439.8623,5446.335,5370.3257,5419.9062,5442.482,5443.2354,5424.055,5430.3086,5475.184,5465.673,5442.626,5424.7617,5441.0474,5490.378,5420.918,5483.1772,5415.643,5431.344,5447.746,5407.6455,5405.5527,5426.723
2020-03-11,5272.462,5272.1743,5227.32,5151.1343,5194.0967,5278.104,5117.3335,5267.087,5272.448,5277.3354,5298.0605,5190.2793,5255.272,5274.184,5280.8916,5254.292,5280.875,5323.593,5307.057,5275.501,5257.2764,5278.484,5344.1113,5238.4614,5334.243,5232.2217,5264.837,5301.882,5235.192,5226.046,5259.408
2020-03-12,5071.35,5073.286,5018.7144,4940.5625,4989.125,5082.3003,4900.6396,5065.652,5070.462,5080.7573,5107.1006,4982.679,5054.302,5079.1665,5081.617,5052.8984,5087.2637,5126.4736,5107.872,5074.457,5057.3203,5082.4243,5150.3223,5031.2,5140.6025,5029.3477,5058.057,5110.9365,5037.023,5019.431,5058.779
2020-03-13,4888.8447,4886.86,4832.6807,4763.875,4811.4717,4895.712,4715.2856,4876.5327,4878.996,4896.7373,4919.59,4795.99,4875.258,4903.0166,4892.876,4867.3315,4902.451,4931.581,4915.89,4887.079,4872.1113,4899.313,4956.208,4847.2954,4949.1685,4853.715,4860.4297,4921.26,4859.3555,4833.917,4873.029
2020-03-14,4729.9707,4724.1685,4670.98,4610.772,4657.3735,4732.6772,4554.7407,4711.4683,4711.763,4736.1655,4755.3667,4633.61,4719.313,4747.2554,4728.0327,4705.6104,4743.4883,4760.802,4747.9946,4723.631,4710.635,4739.563,4785.957,4687.521,4781.432,4701.4336,4687.7017,4755.0034,4704.8584,4672.579,4711.062
2020-03-15,4602.7993,4592.1377,4542.5464,4490.904,4536.3403,4599.4756,4429.6714,4577.42,4575.4224,4605.927,4619.591,4504.154,4592.234,4622.616,4593.6816,4575.309,4611.983,4619.232,4610.192,4591.3,4584.458,4610.1157,4644.127,4560.916,4642.3936,4582.1206,4546.409,4616.9375,4581.8564,4544.0415,4580.21
2020-03-16,4631.4185,4598.38,4584.2515,4552.509,4593.3584,4594.308,4502.1953,4582.621,4573.859,4612.9775,4594.127,4539.9126,4591.505,4651.012,4592.6953,4593.488,4586.366,4588.0054,4596.908,4601.5566,4600.546,4618.718,4604.068,4605.7896,4611.746,4642.26,4538.853,4583.344,4618.02,4580.6875,4592.1826
2020-03-17,4523.1655,4512.4863,4460.4785,4411.3877,4456.7217,4520.5986,4345.6426,4496.6973,4494.2036,4527.242,4541.7847,4422.24,4516.4404,4544.5303,4513.5757,4495.1543,4536.746,4538.706,4529.6084,4510.952,4507.4883,4531.705,4564.584,4479.539,4563.308,4503.1255,4463.004,4538.811,4503.745,4462.562,4500.541
2020-03-18,4422.511,4407.642,4359.0273,4317.0405,4361.3867,4414.6626,4247.3247,4390.232,4385.8228,4423.8364,4433.488,4319.8857,4415.4355,4445.9023,4406.78,4391.8643,4431.839,4425.715,4419.888,4405.9297,4408.0483,4428.954,4451.255,4380.607,4452.346,4412.329,4350.5923,4428.574,4406.528,4360.9517,4396.8804
