,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-03,8140.916,8165.798,8143.3657,8209.24,8108.829,8172.4443,8181.436,8138.583,8152.82,8154.482,8138.3105,8156.544,8171.775,8218.736,8139.232,8178.643,8136.181,8143.0825,8194.683,8154.0703,8209.69,8138.9194,8211.202,8154.2017,8191.0806,8149.0015,8158.673,8131.96,8175.6284,8187.592,8163.5703
2023-03-04,8145.3286,8171.05,8145.8174,8210.958,8105.898,8176.199,8188.7812,8137.937,8156.4434,8161.3296,8145.687,8161.3325,8173.409,8224.286,8143.6606,8183.5967,8143.9795,8144.3477,8197.13,8159.9624,8214.719,8143.714,8211.566,8156.1343,8194.614,8149.5166,8158.8403,8133.867,8180.557,8193.771,8167.1475
2023-03-05,8176.0547,8203.309,8174.9424,8239.761,8128.137,8206.499,8222.993,8162.5996,8186.5723,8194.744,8179.3965,8193.689,8200.707,8256.59,8174.8247,8215.568,8179.1387,8171.5537,8225.807,8192.399,8246.686,8175.5073,8239.412,8184.693,8224.907,8176.151,8185.08,8162.3813,8212.445,8226.985,8197.317
2023-03-06,8240.764,8270.63,8238.009,8302.837,8181.0894,8270.91,8292.615,8218.722,8250.7295,8263.071,8247.858,8261.693,8260.479,8323.714,8240.505,8282.541,8250.441,8231.49,8287.867,8259.481,8313.57,8242.24,8301.222,8247.006,8289.522,8235.549,8243.937,8224.615,8279.256,8295.527,8261.596
2023-03-07,8314.742,8345.77,8315.199,8382.062,8259.6455,8346.299,8365.051,8295.201,8326.145,8334.883,8318.666,8338.982,8335.536,8397.774,8315.727,8358.038,8323.864,8307.785,8363.7295,8332.54,8388.746,8317.857,8381.206,8324.628,8365.794,8313.19,8321.816,8302.194,8354.605,8369.737,8337.246
2023-03-08,8375.204,8407.179,8378.294,8446.819,8323.869,8407.915,8424.245,8357.722,8387.783,8393.409,8375.146,8401.754,8396.887,8458.3,8377.205,8419.74,8383.864,8370.149,8425.737,8392.246,8450.186,8379.659,8446.548,8388.074,8428.134,8376.657,8385.4795,8365.606,8416.1875,8430.384,8399.014
2023-03-09,8422.205,8454.768,8427.755,8497.738,8375.259,8455.956,8469.679,8407.324,8435.867,8438.419,8417.883,8450.555,8445.125,8505.132,8425.007,8467.618,8429.848,8419.26,8474.339,8438.364,8497.842,8427.646,8496.151,8437.914,8476.789,8426.786,8435.83,8415.424,8463.975,8477.191,8447.121
2023-03-10,8457.511,8490.557,8464.794,8535.827,8413.454,8492.005,8503.97,8444.306,8471.939,8472.365,8450.192,8487.212,8481.21,8540.373,8460.912,8503.607,8464.572,8455.976,8510.736,8473.089,8533.668,8463.709,8533.213,8475.209,8513.285,8464.221,8473.413,8452.701,8499.8955,8512.447,8483.212
2023-03-11,8483.959,8517.328,8492.033,8564.509,8442.448,8519.046,8529.505,8472.27,8499.006,8497.668,8474.202,8514.673,8508.382,8566.715,8487.812,8530.543,8490.414,8483.645,8538.105,8499.025,8560.4795,8490.709,8561.163,8503.28,8540.674,8492.469,8501.678,8480.76,8526.782,8538.768,8510.269
2023-03-12,8499.676,8533.001,8508.165,8582.472,8462.016,8535.342,8543.751,8490.486,8515.358,8511.927,8487.294,8531.002,8525.402,8582.021,8503.814,8546.413,8504.721,8501.096,8555.006,8513.967,8576.244,8506.667,8578.926,8520.791,8557.262,8510.52,8519.877,8498.2705,8542.625,8553.871,8526.6
2023-03-13,8502.253,8535.22,8511.298,8586.793,8468.694,8538.353,8544.709,8495.845,8518.438,8513.112,8487.439,8533.692,8529.488,8584.016,8506.464,8548.81,8505.509,8505.454,8558.726,8515.718,8578.581,8509.154,8583.548,8524.892,8560.444,8515.3545,8524.945,8502.38,8545.025,8555.549,8529.664
2023-03-14,8491.913,8524.271,8501.571,8577.458,8462.118,8528.243,8532.835,8488.166,8508.403,8501.638,8475.563,8522.974,8520.641,8573.009,8495.983,8537.996,8493.269,8496.689,8549.322,8504.618,8567.759,8498.42,8574.966,8515.602,8550.37,8506.881,8516.756,8493.108,8534.242,8544.162,8519.631
2023-03-15,8481.566,8514.01,8490.874,8565.412,8448.682,8517.461,8523.677,8475.796,8497.575,8492.436,8467.573,8512.223,8509.2295,8563.015,8485.444,8527.582,8484.099,8484.963,8538.045,8494.895,8557.42,8487.937,8563.0,8503.879,8539.377,8494.699,8504.43,8481.385,8523.844,8534.347,8508.83
2023-03-16,8458.198,8489.147,8469.062,8544.789,8435.017,8494.732,8496.368,8459.259,8475.033,8466.109,8440.214,8488.006,8489.681,8537.965,8461.768,8503.074,8455.9,8465.673,8517.121,8469.57,8532.877,8463.635,8544.195,8483.309,8516.7705,8476.198,8486.384,8460.858,8499.406,8508.34,8486.289
2023-03-17,8410.587,8439.944,8422.596,8497.095,8392.803,8447.024,8446.436,8415.742,8427.455,8417.243,8392.099,8438.465,8444.488,8489.061,8413.418,8453.991,8404.901,8420.169,8470.572,8419.876,8483.897,8414.657,8499.157,8436.308,8468.796,8430.737,8441.166,8413.907,8450.436,8458.658,8438.723
2023-03-18,8344.273,8371.582,8357.643,8430.008,8332.339,8380.415,8377.549,8353.991,8360.996,8349.736,8325.74,8368.92,8380.922,8421.192,8346.064,8385.727,8334.614,8356.073,8405.283,8351.117,8415.798,8346.502,8435.742,8370.254,8401.752,8366.518,8377.206,8347.918,8382.323,8389.844,8372.269
2023-03-19,8263.221,8288.418,8275.466,8346.482,8254.563,8298.625,8294.893,8275.867,8279.322,8268.3545,8246.582,8284.009,8301.782,8338.819,8263.712,8302.519,8250.447,8276.061,8324.427,8268.512,8332.841,8263.344,8353.108,8288.147,8319.293,8285.933,8296.754,8265.881,8299.295,8306.628,8290.443
2023-03-20,8185.1533,8209.082,8194.13,8263.05,8172.0986,8219.11,8218.28,8195.457,8199.788,8192.139,8173.9067,8202.402,8222.738,8260.602,8184.335,8222.823,8172.771,8195.734,8244.489,8191.743,8253.479,8183.5303,8268.935,8206.389,8238.862,8204.233,8214.823,8184.1675,8219.755,8228.217,8210.74
2023-03-21,8130.298,8153.957,8135.2344,8201.988,8107.985,8162.638,8166.896,8134.738,8143.194,8140.646,8123.829,8145.202,8164.8945,8206.556,8128.5127,8167.188,8120.9585,8136.632,8186.638,8140.0825,8198.153,8127.677,8206.045,8146.755,8181.523,8143.4927,8153.627,8124.5474,8164.217,8174.538,8153.954
2023-03-22,8121.877,8147.179,8121.4907,8186.0444,8081.504,8152.35,8165.617,8114.0396,8132.595,8138.308,8123.03,8136.809,8149.805,8200.733,8119.8193,8159.6333,8120.4756,8120.381,8173.2207,8136.7,8190.852,8119.724,8186.4746,8131.7075,8170.503,8125.1787,8134.4507,8109.456,8156.6416,8170.129,8143.224
2023-03-23,8165.5713,8193.243,8162.379,8226.266,8111.258,8195.259,8215.012,8147.8325,8175.227,8186.452,8171.742,8182.8667,8187.9263,8246.95,8164.1235,8205.211,8171.3164,8158.2637,8213.49,8183.2056,8236.444,8165.008,8225.105,8171.658,8213.333,8162.044,8170.665,8149.337,8202.097,8217.793,8185.9033
2023-03-24,8230.176,8259.273,8228.641,8293.846,8175.7925,8260.698,8279.885,8211.841,8240.618,8250.765,8235.262,8250.487,8251.955,8312.23,8229.783,8271.383,8237.262,8223.137,8278.631,8247.826,8302.385,8231.196,8292.851,8238.003,8279.398,8227.649,8236.286,8215.634,8268.132,8283.536,8251.485
2023-03-25,8296.596,8327.242,8296.531,8363.001,8241.321,8327.898,8346.907,8277.087,8307.755,8317.002,8300.905,8320.028,8317.477,8379.467,8297.282,8339.463,8305.429,8289.479,8345.379,8314.428,8370.238,8299.274,8362.075,8305.923,8347.211,8294.656,8303.27,8283.502,8336.068,8351.316,8318.807
2023-03-26,8363.478,8395.539,8365.299,8433.202,8308.733,8395.704,8413.828,8343.763,8375.5205,8382.949,8365.646,8389.568,8383.987,8446.959,8365.261,8407.932,8373.43,8356.897,8412.98,8381.205,8438.461,8367.772,8432.5205,8374.82,8415.686,8362.9,8371.558,8352.352,8404.396,8419.238,8386.72
2023-03-27,8426.437,8459.7,8430.3955,8499.791,8373.476,8459.658,8476.314,8407.407,8439.459,8444.602,8424.956,8454.923,8447.075,8510.302,8429.263,8472.308,8436.865,8420.917,8476.967,8443.808,8502.59,8432.206,8497.458,8440.131,8480.315,8427.835,8436.595,8417.621,8468.644,8482.882,8450.696
2023-03-28,8466.54,8499.553,8474.703,8546.178,8424.7705,8501.374,8512.124,8454.822,8481.343,8480.532,8457.675,8496.593,8491.016,8549.154,8470.106,8512.719,8472.758,8466.034,8520.466,8481.658,8542.72,8472.873,8543.454,8485.294,8522.824,8474.63,8483.917,8462.786,8508.994,8521.105,8492.624
2023-03-29,8494.324,8528.185,8501.948,8574.327,8450.209,8529.292,8540.942,8480.767,8509.198,8508.78,8485.425,8525.422,8517.6875,8577.573,8498.326,8541.314,8502.157,8492.935,8547.85,8509.915,8571.244,8501.424,8570.343,8513.007,8550.927,8501.594,8510.59,8490.472,8537.524,8549.912,8520.454
2023-03-30,8510.692,8544.079,8519.343,8594.418,8474.816,8546.676,8554.101,8502.628,8526.716,8522.226,8496.683,8542.443,8536.99,8592.887,8515.023,8557.591,8515.16,8512.933,8566.605,8524.625,8587.361,8517.887,8590.924,8532.74,8568.767,8522.677,8532.083,8510.217,8553.784,8564.669,8537.925
2023-03-31,8516.039,8549.608,8524.553,8599.58,8479.502,8552.027,8559.729,8507.477,8532.052,8527.73,8502.057,8547.989,8542.045,8598.386,8520.452,8563.105,8520.911,8518.019,8571.816,8530.104,8592.864,8523.388,8595.994,8537.999,8574.146,8527.752,8537.089,8515.47,8559.286,8570.26,8543.248
2023-04-01,8526.728,8560.775,8534.817,8609.453,8487.79,8562.615,8571.412,8516.435,8542.597,8539.097,8513.446,8559.075,8551.747,8609.541,8531.299,8574.195,8532.895,8527.722,8581.943,8541.277,8603.946,8534.429,8605.602,8548.13,8584.759,8537.316,8546.451,8525.585,8570.349,8581.688,8553.7705
2023-04-02,8545.435,8580.14,8553.027,8627.46,8504.053,8581.31,8591.158,8533.311,8561.253,8558.402,8532.329,8578.481,8569.382,8628.804,8550.292,8593.498,8553.077,8545.294,8600.145,8560.476,8623.213,8553.684,8623.277,8566.481,8603.565,8555.003,8563.888,8543.917,8589.606,8601.281,8572.374
2023-04-03,8572.362,8607.916,8579.385,8653.775,8528.466,8608.321,8619.1875,8558.291,8588.225,8585.862,8558.916,8606.423,8595.143,8656.384,8577.643,8621.229,8581.683,8570.975,8626.62,8587.913,8650.877,8581.365,8649.22,8593.256,8630.771,8581.006,8589.594,8570.664,8617.273,8629.258,8599.267
2023-04-04,8607.251,8643.803,8613.666,8688.153,8561.049,8642.474,8655.121,8591.309,8623.277,8621.121,8592.792,8642.626,8628.875,8691.975,8613.084,8657.098,8618.313,8604.658,8661.179,8623.267,8686.649,8617.192,8683.3,8628.281,8666.146,8615.21,8623.471,8605.657,8653.064,8665.284,8634.178
2023-04-05,8650.055,8687.795,8655.778,8730.489,8601.406,8684.332,8699.058,8632.075,8666.328,8664.254,8634.127,8687.046,8670.401,8735.583,8656.569,8701.082,8663.085,8646.148,8703.684,8666.566,8730.511,8661.137,8725.298,8671.388,8709.599,8657.38,8665.263,8648.727,8696.953,8709.3955,8677.05
2023-04-06,8695.452,8734.127,8700.893,8776.726,8647.414,8729.135,8744.382,8677.504,8712.3545,8708.934,8676.057,8734.167,8715.64,8781.358,8702.713,8747.541,8709.128,8691.537,8749.639,8711.842,8776.8,8707.621,8771.422,8718.242,8756.11,8703.837,8711.513,8695.549,8743.316,8755.44,8722.88
2023-04-07,8748.091,8788.372,8752.478,8828.187,8695.596,8780.425,8798.987,8726.649,8765.13,8762.456,8727.751,8788.787,8766.168,8835.2,8756.179,8801.718,8764.835,8741.936,8801.515,8765.381,8830.843,8761.714,8822.357,8770.74,8809.353,8754.915,8762.036,8747.997,8797.373,8810.0205,8775.44
2023-04-08,8812.764,8854.763,8814.048,8892.469,8757.329,8843.766,8865.069,8788.763,8830.261,8827.373,8789.378,8855.902,8829.193,8900.977,8821.887,8868.129,8832.14,8804.949,8865.941,8830.648,8897.059,8828.079,8886.1875,8836.14,8875.105,8819.039,8825.635,8813.34,8863.641,8876.495,8840.217
2023-04-09,8886.385,8930.25,8883.908,8965.012,8828.479,8915.98,8939.947,8860.068,8904.504,8900.98,8858.846,8932.308,8901.266,8975.724,8896.692,8943.678,8908.363,8877.062,8939.5205,8904.77,8972.374,8903.594,8959.28,8910.896,8950.071,8892.509,8898.559,8888.036,8939.028,8951.965,8914.002
2023-04-10,8940.642,8984.409,8938.819,9024.608,8895.498,8971.064,8989.34,8922.591,8960.896,8950.383,8901.0205,8988.426,8959.824,9028.644,8951.933,8998.493,8957.993,8936.51,8997.725,8956.458,9026.838,8958.704,9020.336,8971.157,9007.267,8954.534,8961.063,8948.292,8993.755,9004.228,8970.048
2023-04-11,8954.641,8997.522,8955.377,9043.802,8921.28,8986.359,8998.709,8944.526,8976.42,8960.307,8906.646,9002.877,8978.101,9041.034,8966.248,9012.131,8966.983,8955.516,9014.563,8968.083,9040.281,8972.6045,9040.272,8989.712,9023.154,8975.124,8982.29,8966.869,9007.389,9015.756,8985.486
2023-04-12,8954.704,8997.786,8954.836,9042.952,8919.382,8986.173,8999.554,8943.248,8976.26,8961.022,8907.92,9002.939,8977.432,9041.391,8966.299,9012.313,8967.931,8954.731,9014.167,8968.542,9040.487,8972.743,9039.37,8989.082,9022.958,8974.13,8981.177,8966.234,9007.566,9016.273,8985.318
2023-04-13,8957.178,9000.285,8957.211,9045.506,8922.135,8988.6455,9001.926,8945.893,8978.796,8963.375,8910.03,9005.489,8979.989,9043.849,8968.815,9014.83,8970.328,8957.312,9016.693,8970.96,9042.992,8975.268,9042.005,8991.723,9025.525,8976.794,8983.846,8968.874,9010.08,9018.726,8987.837
2023-04-14,8956.447,8999.384,8957.006,9045.506,8922.944,8988.122,9000.581,8946.221,8978.234,8962.142,8908.403,9004.739,8979.839,9042.882,8968.084,9013.991,8968.892,8957.25,9016.329,8969.919,9042.137,8974.462,9042.027,8991.518,9024.983,8976.884,8984.031,8968.674,9009.244,9017.628,8987.284
2023-04-15,8951.867,8994.615,8953.03,9041.418,8919.225,8983.719,8995.642,8942.268,8973.696,8957.327,8903.644,9000.0205,8975.618,9038.125,8963.435,9009.248,8963.832,8953.069,9011.973,8965.164,9037.4,8969.737,9037.828,8987.117,9020.414,8972.694,8979.92,8964.278,9004.514,9012.77,8982.787
2023-04-16,8944.592,8987.101,8946.534,9034.651,8912.725,8976.65,8988.029,8935.585,8966.419,8949.875,8896.448,8992.523,8968.693,9030.658,8956.046,9001.749,8956.059,8946.172,9004.915,8957.731,9029.918,8962.254,9030.866,8979.917,9013.075,8965.721,8973.031,8957.086,8997.033,9005.188,8975.575
2023-04-17,8949.06,8992.389,8948.493,9035.721,8910.075,8980.145,8995.343,8935.148,8970.126,8956.659,8904.978,8997.114,8970.469,9036.233,8960.535,9006.749,8963.815,8947.539,9007.692,8963.636,9034.989,8967.098,9031.868,8981.987,9016.697,8966.415,8973.272,8959.134,9002.007,9011.374,8979.225
2023-04-18,8978.318,9023.082,8973.175,9060.746,8931.504,9007.97,9027.82,8958.805,8998.845,8988.1875,8936.821,9027.254,8996.557,9066.956,8990.212,9037.179,8997.184,8973.237,9034.966,8994.473,9065.41,8997.364,9057.542,9009.271,9045.577,8991.914,8998.139,8986.375,9032.358,9042.943,9007.673
2023-04-19,9013.489,9058.704,9006.697,9096.684,8969.855,9043.026,9061.86,8995.852,9034.815,9021.903,8967.311,9063.511,9032.615,9102.018,9025.983,9073.014,9031.641,9009.573,9070.705,9029.005,9101.079,9033.278,9094.61,9046.53,9081.974,9029.337,9035.598,9023.615,9068.125,9077.994,9043.346
2023-04-20,9046.366,9092.436,9036.721,9128.285,9001.42,9075.249,9095.381,9027.553,9067.945,9054.844,8998.462,9097.393,9064.723,9135.428,9059.387,9106.763,9065.773,9041.687,9103.107,9062.146,9134.729,9067.008,9127.149,9079.841,9115.424,9061.824,9068.037,9056.898,9101.802,9111.744,9076.185
2023-04-21,9083.899,9130.94,9071.009,9164.378,9037.487,9112.039,9133.637,9063.766,9105.773,9092.438,9033.69,9136.075,9101.39,9173.565,9097.523,9145.292,9104.725,9078.361,9140.107,9099.977,9173.14,9105.515,9164.312,9117.881,9153.615,9098.931,9105.092,9094.907,9140.248,9150.268,9113.667
2023-04-22,9125.256,9173.294,9109.013,9204.49,9077.968,9152.671,9175.495,9104.171,9147.538,9133.617,9071.491,9178.698,9142.066,9215.479,9139.548,9187.7,9147.314,9119.091,9181.049,9141.511,9215.411,9147.915,9205.624,9160.057,9195.796,9140.203,9146.364,9137.05,9182.566,9192.544,9155.032
2023-04-23,9169.383,9218.468,9149.612,9247.364,9121.319,9196.046,9220.095,9147.393,9192.119,9177.501,9111.733,9223.441,9185.528,9260.174,9184.39,9232.939,9192.684,9162.618,9224.77,9185.795,9260.503,9193.151,9249.781,9205.114,9240.824,9184.323,9190.496,9182.074,9227.711,9237.616,9199.167
2023-04-24,9196.145,9244.781,9177.513,9278.348,9158.326,9223.719,9242.888,9180.932,9220.388,9200.556,9129.967,9251.1455,9215.886,9285.689,9211.666,9259.742,9215.389,9193.647,9253.801,9210.494,9287.084,9220.186,9281.844,9236.236,9269.561,9216.692,9223.7,9213.204,9254.4795,9262.485,9227.217
2023-04-25,9207.704,9256.594,9188.213,9289.677,9169.894,9235.108,9254.487,9192.399,9232.09,9211.981,9140.388,9262.8,9227.351,9297.366,9223.415,9271.581,9227.18,9205.142,9265.303,9222.053,9298.881,9232.027,9293.516,9248.115,9281.384,9228.36,9235.389,9225.075,9266.293,9274.244,9238.801
2023-04-26,9219.261,9268.403,9198.909,9301.002,9181.455,9246.495,9266.086,9203.86,9243.789,9223.406,9150.807,9274.452,9238.811,9309.042,9235.16,9283.418,9238.968,9216.631,9276.803,9233.608,9310.676,9243.866,9305.183,9259.989,9293.204,9240.024,9247.071,9236.94,9278.105,9286.001,9250.381
2023-04-27,9230.815,9280.213,9209.6045,9312.326,9193.018,9257.88,9277.682,9215.323,9255.487,9234.828,9161.225,9286.103,9250.2705,9320.716,9246.905,9295.252,9250.755,9228.073,9288.302,9245.164,9322.469,9255.705,9316.85,9271.862,9305.024,9251.688,9258.754,9248.805,9289.915,9297.756,9261.958
2023-04-28,9243.51,9293.247,9221.161,9324.473,9205.087,9270.307,9290.67,9227.482,9268.267,9247.585,9173.031,9298.856,9262.623,9333.632,9259.802,9308.289,9263.986,9240.282,9300.783,9257.982,9335.469,9268.731,9329.3545,9284.271,9317.923,9264.171,9271.209,9261.612,9302.924,9310.8125,9274.584
2023-04-29,9256.258,9306.227,9233.109,9337.192,9218.326,9282.929,9303.271,9240.458,9281.229,9260.026,9184.246,9311.744,9275.446,9346.438,9272.763,9321.318,9276.772,9253.022,9313.583,9270.634,9348.445,9281.774,9342.465,9297.109,9331.027,9277.291,9284.389,9274.877,9315.927,9323.671,9287.399
2023-04-30,9267.513,9317.686,9243.657,9348.421,9230.014,9294.072,9314.397,9251.913,9292.672,9271.01,9194.147,9323.122,9286.767,9357.746,9284.204,9332.819,9288.0625,9264.2705,9324.883,9281.802,9359.9,9293.29,9354.038,9308.441,9342.596,9288.875,9296.024,9286.585,9327.405,9335.022,9298.712
2023-05-01,9277.294,9327.634,9252.853,9358.221,9240.263,9303.769,9324.029,9261.931,9302.626,9280.524,9202.698,9333.017,9296.64,9367.559,9294.148,9342.809,9297.831,9274.083,9334.724,9291.488,9369.851,9303.292,9364.142,9318.321,9352.663,9298.989,9306.19,9296.793,9337.376,9344.864,9308.554
2023-05-02,9285.804,9336.298,9260.827,9366.709,9249.098,9312.193,9332.441,9270.591,9311.278,9288.83,9210.186,9341.618,9305.198,9376.107,9302.8,9351.506,9306.368,9282.586,9343.268,9299.934,9378.512,9311.997,9372.891,9326.889,9361.408,9307.746,9314.986,9305.6455,9346.055,9353.447,9317.106
2023-05-03,9286.807,9336.931,9262.94,9369.496,9253.9795,9313.678,9331.908,9274.237,9312.74,9288.533,9208.855,9342.902,9307.641,9376.544,9303.849,9352.304,9305.65,9285.232,9345.176,9300.154,9379.259,9312.881,9375.815,9329.197,9362.952,9310.791,9318.332,9308.061,9346.858,9353.575,9318.576
2023-05-04,8837.449,8986.847,6677.4204,8733.128,8437.53,8030.9043,8843.6455,8186.7617,8023.0566,8376.764,7592.923,8356.684,6957.923,8015.1772,8389.951,8257.627,7670.0586,9335.524,7934.193,8940.299,7098.8657,8476.125,8829.306,10012.812,7922.2866,7995.8906,8458.114,8582.213,9207.115,8410.016,8319.22
2023-05-05,8480.691,7988.3306,7758.935,8532.935,8688.445,8472.172,7828.7266,8773.606,8320.3125,8024.78,7818.9463,8062.7275,9228.922,8582.864,8630.281,8999.098,8950.334,7860.2617,7982.184,8059.673,8035.904,8874.787,9860.184,8807.347,8918.676,7969.307,8376.296,9114.917,8298.026,8588.845,8462.95
2023-05-06,9251.138,9299.67,9232.373,9338.261,9226.294,9279.556,9292.935,9244.33,9277.549,9250.615,9172.09,9307.501,9275.254,9339.32,9267.657,9315.299,9265.672,9253.592,9311.561,9262.876,9342.283,9276.042,9343.747,9296.441,9327.536,9278.9795,9287.076,9274.291,9309.946,9315.448,9283.844
2023-05-07,9214.88,9262.332,9199.679,9304.044,9192.848,9244.194,9255.425,9210.302,9241.167,9213.834,9137.771,9271.061,9240.354,9302.271,9230.826,9277.998,9227.417,9219.093,9276.1455,9226.051,9305.077,9238.791,9308.534,9261.076,9290.828,9243.864,9252.121,9238.073,9272.728,9277.912,9247.89
2023-05-08,9177.562,9224.37,9164.607,9266.667,9153.781,9207.204,9218.66,9172.1045,9203.1875,9177.52,9105.123,9232.658,9202.7,9264.828,9192.886,9239.879,9190.126,9181.241,9238.6045,9189.082,9267.113,9200.625,9270.005,9222.118,9252.426,9205.292,9213.353,9199.138,9234.685,9240.348,9210.264
2023-05-09,9155.412,9202.439,9141.981,9241.7295,9124.67,9184.495,9199.194,9145.384,9179.967,9157.936,9089.158,9209.815,9178.142,9243.486,9170.322,9217.606,9170.653,9156.218,9214.936,9168.336,9245.007,9178.193,9244.218,9196.898,9228.845,9179.297,9186.784,9173.915,9212.444,9219.417,9187.2295
2023-05-10,9171.444,9220.377,9152.119,9250.294,9125.337,9198.326,9221.387,9150.775,9194.431,9178.89,9112.465,9225.645,9188.304,9261.966,9186.5,9234.936,9193.907,9165.513,9227.28,9187.463,9262.467,9195.189,9252.827,9207.926,9243.193,9187.428,9193.756,9184.888,9229.707,9239.264,9201.466
2023-05-11,9208.723,9258.385,9186.891,9287.23,9163.505,9235.167,9258.452,9188.344,9232.2705,9215.45,9145.573,9263.307,9225.597,9299.498,9224.395,9273.063,9231.545,9202.953,9264.579,9224.564,9300.451,9233.348,9290.893,9246.537,9281.4375,9225.51,9231.967,9223.476,9267.758,9276.986,9238.929
2023-05-12,9241.027,9291.192,9217.411,9319.832,9197.8545,9267.254,9290.065,9221.773,9265.208,9246.71,9173.529,9296.0205,9258.39,9331.831,9257.243,9306.029,9263.587,9235.81,9297.2,9256.458,9333.275,9266.366,9324.509,9280.2,9314.751,9259.178,9265.846,9257.369,9300.659,9309.381,9271.532
2023-05-13,9269.323,9320.054,9243.7705,9347.817,9226.711,9295.203,9318.245,9250.212,9293.917,9274.5,9198.726,9324.589,9286.653,9360.335,9286.007,9334.977,9292.206,9263.86,9325.485,9284.643,9362.115,9295.335,9353.346,9308.514,9343.767,9288.024,9294.782,9286.618,9329.549,9338.041,9299.91
2023-05-14,9293.4795,9344.554,9266.688,9372.344,9252.715,9319.237,9341.757,9275.426,9318.583,9297.768,9219.446,9349.071,9311.294,9384.466,9310.571,9359.608,9316.021,9288.394,9349.952,9308.428,9386.637,9320.013,9378.639,9333.147,9368.719,9313.366,9320.306,9312.076,9354.132,9362.191,9324.301
2023-05-15,9317.818,9369.588,9288.727,9395.448,9275.458,9343.013,9366.821,9298.468,9343.039,9322.362,9242.315,9373.5,9334.831,9409.293,9335.296,9384.632,9341.572,9311.633,9373.793,9333.089,9411.592,9345.008,9402.42,9356.801,9393.399,9337.092,9343.947,9336.493,9379.101,9387.321,9348.464
2023-05-16,9337.758,9389.585,9307.748,9416.728,9299.149,9363.135,9385.343,9320.804,9363.653,9340.824,9258.134,9393.864,9355.999,9428.878,9355.588,9404.827,9360.227,9332.835,9394.513,9352.271,9431.672,9365.294,9424.3955,9377.884,9414.291,9359.177,9366.353,9358.302,9399.263,9406.741,9368.842
2023-05-17,9350.382,9402.389,9319.261,9429.549,9312.746,9375.696,9397.629,9333.985,9376.546,9352.985,9268.959,9406.661,9368.879,9441.488,9368.428,9417.701,9372.673,9345.66,9407.301,9364.701,9444.487,9378.19,9437.617,9390.762,9427.333,9372.424,9379.697,9371.609,9412.11,9419.362,9381.575
2023-05-18,9340.01,9390.586,9312.347,9424.917,9314.269,9366.998,9382.496,9331.834,9367.412,9338.779,9252.756,9397.039,9363.035,9429.243,9357.976,9406.374,9356.751,9340.498,9399.772,9351.933,9433.052,9367.123,9433.01,9384.473,9418.312,9368.187,9376.36,9365.208,9400.832,9406.073,9372.589
2023-05-19,9311.749,9361.693,9287.035,9397.278,9286.117,9339.169,9354.085,9303.887,9338.815,9310.802,9227.206,9368.554,9335.056,9400.674,9329.253,9377.423,9327.868,9312.826,9371.679,9323.648,9404.2,9338.165,9404.538,9356.419,9389.421,9339.727,9347.863,9336.234,9371.941,9377.294,9344.354
2023-05-20,9286.657,9336.238,9264.171,9371.83,9259.165,9314.212,9329.639,9277.736,9313.201,9286.613,9205.648,9343.126,9309.482,9375.601,9303.737,9351.835,9303.103,9287.369,9346.278,9298.931,9378.725,9312.529,9378.294,9330.851,9363.511,9313.434,9321.386,9309.811,9346.402,9352.195,9319.058
2023-05-21,9267.764,9317.123,9246.364,9352.428,9238.357,9295.353,9311.434,9257.694,9293.8545,9268.568,9189.711,9323.942,9290.036,9356.796,9284.52,9332.598,9284.683,9267.9795,9327.031,9280.421,9359.578,9293.244,9358.279,9311.425,9343.932,9293.366,9301.14,9289.73,9327.199,9333.413,9299.933
2023-05-22,9273.012,9323.676,9247.626,9352.1045,9231.848,9299.021,9321.373,9254.859,9297.817,9277.665,9201.218,9328.409,9290.852,9363.847,9289.766,9338.669,9295.318,9268.105,9329.495,9288.039,9365.775,9299.059,9357.782,9312.669,9347.731,9292.504,9299.38,9290.922,9333.235,9341.46,9303.775
2023-05-23,9302.724,9354.43,9273.945,9379.426,9257.712,9327.803,9352.723,9281.688,9327.454,9308.318,9230.2295,9358.094,9318.874,9394.436,9319.935,9369.326,9327.36,9295.662,9358.153,9318.527,9396.375,9329.642,9385.877,9340.9,9377.606,9320.47,9327.097,9320.05,9363.822,9372.574,9333.041
2023-05-24,9328.184,9379.891,9298.99,9406.9375,9288.693,9353.591,9376.085,9310.707,9353.86,9331.654,9250.01,9384.15,9346.178,9419.338,9345.853,9395.075,9350.857,9323.048,9384.779,9342.877,9421.965,9355.519,9414.296,9368.071,9404.382,9349.053,9356.147,9348.158,9389.529,9397.205,9359.169
2023-05-25,9332.619,9383.707,9304.387,9414.578,9300.216,9358.866,9377.723,9319.951,9359.165,9333.686,9249.928,9389.12,9353.222,9422.765,9350.413,9399.199,9352.201,9330.44,9390.856,9345.884,9425.984,9359.799,9422.267,9374.875,9409.864,9357.24,9364.889,9355.242,9393.657,9400.087,9364.428
