,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-06,5930.0845,5960.3174,5889.01,5919.2075,5940.6577,5983.413,5896.2593,5894.3926,5970.4004,5922.781,5905.2295,5917.7056,5892.6333,5886.912,5903.647,5934.616,5926.3755,5948.2676,5960.7153,5953.386,5964.7656,5973.513,5938.1826,5965.3447,5952.793,5921.3994,5930.3535,5912.779,5972.405,5931.728,5933.3105
2019-12-07,5928.5806,5958.8447,5887.8457,5918.3906,5939.3813,5982.6816,5894.9624,5893.4946,5969.4126,5921.3823,5904.002,5916.2676,5891.147,5886.004,5901.6606,5932.9434,5925.9004,5947.2266,5959.654,5952.0464,5964.0615,5972.859,5937.3438,5964.335,5951.5757,5919.8564,5929.7256,5912.0176,5971.1113,5930.4204,5932.1714
2019-12-08,5926.2256,5956.604,5885.398,5915.779,5936.8315,5980.0527,5892.4097,5890.919,5966.762,5918.927,5901.423,5914.02,5888.933,5883.324,5899.4683,5930.7295,5923.2217,5944.5903,5957.18,5949.698,5961.4805,5970.3306,5934.9253,5961.7417,5949.1943,5917.523,5927.072,5909.4526,5968.6685,5928.167,5929.7017
2019-12-09,5944.074,5974.0415,5899.6816,5926.458,5952.449,5989.8315,5908.1973,5902.4487,5979.303,5935.7236,5916.4805,5931.089,5906.49,5895.0396,5922.3647,5950.2812,5930.296,5957.329,5970.385,5965.783,5970.937,5979.213,5945.702,5974.486,5963.9927,5935.7725,5935.758,5919.5127,5984.3286,5943.8394,5943.7104
2019-12-10,5976.538,6005.074,5932.069,5959.567,5986.342,6022.86,5942.258,5935.415,6013.455,5969.008,5950.606,5962.0796,5937.2617,5929.2544,5954.578,5981.676,5963.028,5990.321,6002.7295,5997.617,6003.3105,6010.7944,5976.6426,6008.0444,5995.796,5968.1235,5968.9653,5951.9,6017.1074,5974.458,5976.2295
2019-12-11,6020.4,6046.621,5973.0625,5999.104,6029.6685,6061.7734,5985.8335,5975.3247,6055.1836,6012.4175,5993.8057,6003.362,5978.6196,5970.5244,6000.6035,6024.86,6000.0107,6032.6562,6043.0293,6039.1484,6041.375,6047.702,6013.9985,6049.2803,6036.518,6011.479,6007.543,5990.3433,6059.325,6016.9126,6017.3496
2019-12-12,6072.7837,6095.483,6024.018,6051.1567,6083.087,6113.691,6039.4307,6027.163,6108.6353,6064.8057,6047.3667,6052.1543,6027.073,6024.326,6051.3726,6075.223,6051.438,6088.415,6093.642,6089.2554,6092.263,6097.312,6064.916,6102.06,6086.564,6062.42,6059.983,6041.2583,6110.9097,6068.1006,6068.877
2019-12-13,6118.3203,6137.7324,6069.138,6098.312,6130.2285,6160.962,6086.6826,6073.881,6156.2476,6110.6206,6094.6396,6094.4385,6069.624,6072.8823,6093.973,6118.994,6098.9717,6138.637,6137.8525,6133.0703,6138.6313,6142.605,6110.804,6149.3535,6130.669,6106.4473,6108.058,6087.488,6156.2603,6112.8394,6114.613
2019-12-14,6145.3945,6162.4463,6097.442,6129.7666,6158.675,6192.9,6116.0244,6104.624,6187.221,6138.3506,6124.283,6119.3403,6095.6216,6104.954,6116.5493,6143.968,6132.304,6171.6353,6165.916,6159.5796,6170.0205,6173.4224,6140.6523,6174.365,6157.969,6132.14,6141.106,6118.5034,6184.1343,6139.871,6143.3066
2019-12-15,6146.6714,6163.0205,6100.9263,6136.2207,6161.4443,6199.983,6119.1567,6110.389,6192.5586,6140.3706,6127.916,6120.4336,6096.4604,6111.1245,6113.6123,6143.616,6141.2563,6177.061,6169.8267,6161.498,6177.0576,6180.53,6145.7905,6177.021,6160.8228,6132.573,6149.157,6125.1016,6186.7744,6141.775,6147.0054
2019-12-16,6129.297,6146.5317,6085.0586,6121.3413,6144.911,6185.4385,6102.1836,6095.267,6176.819,6123.338,6111.279,6103.849,6079.549,6095.515,6094.854,6125.9595,6127.7344,6161.454,6154.5786,6145.2,6162.846,6166.7886,6130.618,6162.946,6144.9756,6115.436,6134.88,6110.678,6170.302,6125.0996,6131.1562
2019-12-17,6115.2173,6133.7476,6070.0884,6104.4053,6130.098,6168.1797,6086.7134,6078.7764,6160.2603,6108.834,6095.6025,6090.91,6066.1636,6078.294,6083.5796,6113.1504,6109.541,6143.761,6139.6826,6131.336,6145.875,6150.1035,6114.661,6150.063,6130.5957,6102.2017,6116.938,6093.9497,6155.6514,6110.9688,6115.9785
2019-12-18,6097.6313,6116.893,6054.6245,6090.7275,6113.765,6155.0107,6070.0205,6064.6714,6145.4087,6091.792,6079.3853,6074.2666,6048.8755,6063.7915,6063.4785,6094.8535,6097.9116,6128.531,6124.969,6115.0254,6133.037,6137.77,6100.343,6136.235,6114.992,6084.593,6104.2944,6080.781,6139.347,6094.2656,6100.577
2019-12-19,6101.6133,6121.8667,6053.9126,6084.0845,6114.0684,6147.066,6070.41,6059.4087,6141.1753,6094.2524,6078.6772,6078.7114,6053.258,6057.9473,6075.87,6101.99,6086.092,6123.033,6123.2314,6117.408,6125.0547,6129.4824,6096.2744,6134.278,6115.4556,6089.8823,6094.4336,6073.7007,6140.441,6096.814,6099.329
2019-12-20,6136.2637,6154.4595,6086.6284,6116.2266,6148.327,6178.84,6105.092,6091.711,6174.4893,6128.578,6112.9673,6111.146,6087.0737,6091.3906,6111.296,6136.447,6116.712,6157.814,6154.9263,6150.245,6156.157,6159.6934,6128.3857,6165.2373,6147.8384,6123.8853,6126.131,6105.0146,6173.9517,6130.384,6132.244
2019-12-21,6182.6523,6198.0454,6130.6035,6159.6665,6193.547,6221.836,6151.714,6135.31,6219.4062,6174.5894,6159.057,6154.8345,6132.039,6136.5454,6158.393,6182.4497,6158.3296,6203.955,6197.5703,6194.2603,6198.252,6200.6035,6171.6816,6203.942,6191.32,6169.2,6169.098,6147.359,6218.925,6175.3765,6176.3516
2019-12-22,6240.3354,6252.1255,6185.7104,6214.667,6250.0615,6276.4062,6210.573,6190.38,6276.028,6231.945,6216.8115,6209.8555,6187.7666,6193.6177,6216.163,6239.3496,6212.025,6259.5044,6251.1094,6249.124,6251.697,6258.043,6226.259,6252.2095,6245.6978,6225.233,6223.8154,6201.031,6275.109,6231.448,6231.8037
2019-12-23,6291.951,6299.859,6238.681,6269.4253,6302.2397,6331.454,6265.6836,6245.681,6331.0166,6284.0635,6270.9834,6259.048,6237.217,6249.8813,6263.396,6288.5605,6268.4497,6313.1694,6301.902,6298.9697,6305.7173,6314.7495,6279.254,6297.8413,6296.1025,6274.518,6280.017,6254.782,6326.862,6282.324,6284.1265
2019-12-24,6327.466,6332.7046,6275.443,6307.0874,6338.1377,6369.314,6303.5967,6283.957,6369.013,6319.922,6308.251,6292.8965,6271.2427,6288.5796,6295.9077,6322.4263,6307.251,6350.0835,6336.8423,6333.803,6342.8696,6353.7534,6315.7075,6330.634,6330.78,6308.4316,6318.6675,6291.7515,6362.468,6317.3286,6320.211
2019-12-25,6353.0215,6356.394,6301.6587,6333.7275,6363.835,6396.0396,6330.695,6311.066,6396.03,6345.6577,6334.86,6317.8594,6295.7607,6315.9946,6319.6724,6346.936,6334.4756,6376.3164,6361.745,6358.7896,6369.088,6381.385,6341.5923,6354.02,6355.587,6332.906,6345.878,6317.8774,6387.965,6342.469,6345.9766
2019-12-26,6373.432,6375.3667,6322.372,6354.5625,6384.2305,6416.89,6352.1636,6332.302,6417.256,6366.15,6355.913,6338.33,6315.6895,6337.476,6339.0083,6366.6475,6355.5503,6396.9536,6381.404,6378.6704,6389.5347,6403.143,6361.9346,6372.4976,6375.261,6352.521,6367.033,6338.2876,6408.212,6363.183,6366.399
2019-12-27,6393.3916,6394.0005,6342.0596,6373.8696,6403.835,6436.0864,6372.705,6352.0625,6437.1543,6385.9976,6375.9966,6358.1787,6335.2153,6357.478,6358.6987,6386.2715,6374.569,6416.359,6400.0537,6397.8945,6408.3423,6423.657,6381.0166,6390.061,6394.1357,6371.818,6386.3394,6357.1455,6427.6943,6383.1733,6385.8423
2019-12-28,6415.2456,6414.3335,6363.586,6395.016,6425.2563,6457.1216,6395.1577,6373.7007,6458.9316,6407.6743,6397.9517,6379.855,6356.5283,6379.3794,6380.137,6407.8115,6395.4365,6437.5933,6420.4497,6418.892,6428.952,6446.122,6401.899,6409.2666,6414.762,6392.8726,6407.5063,6377.805,6448.982,6405.0107,6407.1084
2019-12-29,6439.3096,6436.741,6387.2275,6418.1772,6448.8105,6480.1436,6419.852,6397.409,6482.8135,6431.5283,6422.0723,6403.7104,6380.0034,6403.447,6403.8486,6431.567,6418.225,6460.887,6442.845,6441.9946,6451.506,6470.7344,6424.8013,6430.358,6437.4375,6416.0786,6430.6514,6400.425,6472.3906,6429.0317,6430.468
2019-12-30,6443.5186,6439.6675,6395.0615,6429.5664,6454.9766,6492.417,6427.0957,6408.4414,6492.7993,6436.655,6429.525,6408.6777,6383.784,6415.4097,6401.8843,6433.5454,6433.3623,6470.1685,6450.531,6447.195,6463.6704,6482.356,6434.287,6437.3374,6443.6416,6418.8774,6444.3184,6411.968,6478.3584,6434.7266,6438.127
2019-12-31,6429.895,6426.9995,6381.6143,6416.328,6441.608,6479.242,6413.0293,6394.9014,6479.1797,6423.135,6415.8145,6395.159,6370.5005,6401.1206,6388.567,6420.1343,6420.269,6456.892,6437.788,6434.097,6450.7607,6468.297,6421.2275,6425.3403,6430.7666,6405.7617,6431.051,6399.032,6465.074,6421.1025,6424.823
2020-01-01,6429.3945,6427.1636,6378.773,6411.1855,6439.8164,6473.5254,6410.664,6390.034,6474.993,6422.0317,6413.2583,6394.1577,6370.2183,6395.878,6391.954,6421.022,6412.7124,6453.1,6434.9277,6432.879,6445.071,6463.137,6417.2705,6422.8115,6428.873,6406.0786,6424.4595,6393.7427,6463.3965,6419.654,6422.0728
2020-01-02,6439.412,6436.434,6388.8276,6421.2495,6449.7397,6483.584,6421.1387,6400.301,6485.2695,6432.0166,6423.486,6404.135,6379.9717,6406.6284,6401.473,6430.7866,6422.841,6463.0967,6444.468,6442.563,6454.9326,6473.8047,6427.1196,6431.7812,6438.441,6415.667,6434.648,6403.5957,6473.2495,6429.7393,6432.013
2020-01-03,6444.6055,6441.055,6394.731,6427.837,6455.2666,6490.338,6427.113,6406.9077,6491.6816,6437.3716,6429.3916,6409.455,6384.9683,6413.6694,6405.268,6435.442,6430.1733,6469.251,6450.117,6447.8003,6461.5806,6480.7007,6433.2485,6437.0454,6443.8193,6420.402,6441.7256,6410.1206,6478.707,6435.247,6437.8345
2020-01-04,6443.244,6439.6514,6393.9004,6427.533,6454.215,6490.1665,6426.1113,6406.511,6491.126,6436.1523,6428.47,6408.2144,6383.5947,6413.295,6403.088,6433.7993,6430.413,6468.6475,6449.367,6446.6523,6461.431,6480.3115,6432.7046,6436.303,6442.8433,6418.9165,6441.736,6409.881,6477.6396,6434.093,6437.0005
2020-01-05,6432.9097,6429.7544,6384.77,6419.616,6444.6665,6482.56,6416.2847,6398.2334,6482.477,6426.1733,6419.0063,6398.1895,6373.425,6404.6523,6391.216,6422.996,6423.7104,6460.084,6440.792,6437.0522,6454.0186,6471.765,6424.3853,6428.156,6433.725,6408.6025,6434.457,6402.265,6468.1055,6424.1904,6427.941
2020-01-06,6425.7104,6423.467,6376.1445,6409.6064,6436.76,6472.211,6407.6543,6388.25,6472.894,6418.6357,6410.432,6390.7183,6366.537,6394.044,6386.686,6416.8013,6412.2124,6450.929,6432.51,6429.653,6443.8213,6461.3306,6415.233,6420.4644,6426.0015,6402.188,6423.4946,6392.313,6460.315,6416.3765,6419.446
2020-01-07,6410.2197,6408.3706,6363.432,6399.6694,6422.985,6462.978,6393.6904,6377.653,6461.457,6403.9272,6397.0957,6375.901,6351.2065,6383.2466,6367.2827,6400.0347,6405.098,6439.463,6420.6475,6415.568,6434.871,6450.4443,6404.2036,6409.116,6412.9214,6386.397,6415.1133,6382.892,6446.5166,6401.926,6406.8105
2020-01-08,6381.8335,6382.007,6335.291,6371.8467,6395.0615,6435.2563,6364.369,6349.215,6432.8887,6375.7236,6368.4214,6347.706,6323.537,6354.4663,6339.7314,6372.1606,6377.4536,6411.6294,6393.9727,6388.2373,6407.704,6420.9106,6376.8145,6384.011,6386.021,6359.109,6387.1543,6355.6904,6418.7754,6373.4883,6379.016
2020-01-09,6339.875,6342.4033,6295.9473,6335.2144,6355.0215,6399.3325,6322.7773,6311.393,6394.212,6334.5986,6328.0024,6306.495,6282.4155,6316.1274,6295.22,6329.6577,6343.432,6373.669,6356.84,6348.5293,6372.5835,6381.7354,6339.6777,6348.906,6347.6123,6317.9746,6351.7236,6320.1294,6378.9,6332.3486,6340.0913
2020-01-10,6291.9375,6297.859,6247.231,6286.145,6307.08,6350.212,6272.3027,6261.389,6344.251,6286.4507,6278.4946,6258.9126,6235.947,6265.548,6249.915,6283.404,6293.729,6325.1045,6310.597,6301.813,6324.41,6330.5386,6291.7993,6305.4478,6301.363,6271.9263,6301.861,6272.054,6331.3115,6284.4297,6292.1157
2020-01-11,6264.028,6272.4746,6216.496,6252.9434,6277.823,6316.4155,6241.0786,6227.923,6311.5156,6257.7534,6247.586,6232.339,6209.4775,6231.7583,6227.2666,6257.899,6257.7876,6293.5205,6281.2627,6273.823,6291.1836,6296.483,6260.447,6278.036,6272.975,6245.83,6266.7783,6239.278,6302.3687,6256.465,6262.034
2020-01-12,6267.4224,6276.4004,6216.6255,6249.9287,6279.3364,6312.6147,6242.081,6225.367,6309.974,6260.2324,6248.175,6235.623,6213.227,6229.259,6235.6978,6263.1685,6251.499,6292.3267,6281.1606,6276.157,6287.3413,6293.965,6258.9673,6278.159,6274.2056,6250.0913,6261.833,6235.979,6304.0083,6258.9736,6262.327
2020-01-13,6289.443,6297.112,6237.9287,6270.369,6300.7495,6332.8223,6264.4346,6246.3633,6331.1553,6282.048,6269.972,6256.6313,6234.5435,6250.525,6258.2,6285.062,6271.156,6313.1357,6301.3096,6297.125,6307.121,6315.398,6279.3843,6297.1665,6294.7896,6271.568,6281.9946,6255.8936,6325.309,6280.309,6283.3013
2020-01-14,6322.083,6327.893,6269.154,6299.9795,6332.291,6362.005,6297.2954,6276.84,6362.133,6314.2856,6301.9727,6287.7764,6266.1904,6281.4023,6292.107,6317.7236,6299.254,6343.489,6330.818,6328.2847,6335.673,6346.5195,6309.1313,6325.026,6325.083,6303.5073,6310.9805,6284.7017,6356.6978,6311.8457,6314.0713
2020-01-15,5845.7617,6224.621,5784.296,6543.7065,6512.408,6538.175,6757.8022,6665.604,6468.7437,5979.265,6603.184,6695.6016,6506.2896,6687.0117,6442.371,6101.875,6691.3726,6481.1147,6341.8945,6443.4956,6526.874,6917.324,6736.445,6346.649,6473.505,6329.369,6207.287,6222.966,6651.9824,6207.088,6431.136
2020-01-16,6165.909,6514.218,6772.8105,6433.183,6558.689,6799.481,6595.1377,6433.2363,6860.5396,6643.398,6518.9414,6513.758,6439.987,6395.304,6269.115,6421.147,6274.499,6704.2197,6629.358,6656.6206,6590.8286,6284.104,6641.5977,6372.9688,6471.2837,6582.932,6060.8467,6603.889,6684.775,6411.3223,6510.137
2020-01-17,6452.4336,6448.824,6400.6304,6431.8174,6461.9365,6493.8335,6433.756,6411.2856,6496.636,6444.6685,6435.672,6416.8296,6392.7607,6418.1304,6415.939,6444.2236,6432.1865,6474.3066,6455.5767,6454.753,6464.9365,6485.1636,6438.0444,6442.313,6450.1113,6428.5605,6444.596,6413.8047,6485.414,6442.337,6443.716
2020-01-18,6475.4756,6470.2983,6423.202,6453.863,6484.4536,6515.7305,6457.4116,6433.8647,6519.4,6467.492,6458.7104,6439.6587,6415.2446,6441.9434,6438.763,6467.0103,6453.807,6496.518,6476.985,6476.8535,6486.3857,6507.793,6459.8755,6462.4507,6471.7827,6450.804,6466.5854,6435.327,6507.7954,6465.3115,6466.026
2020-01-19,6501.073,6494.0806,6448.3887,6478.6123,6509.465,6540.3506,6483.7705,6459.187,6544.8843,6492.85,6484.398,6465.0146,6440.174,6468.6626,6464.061,6492.2017,6478.2373,6521.365,6501.421,6501.4165,6510.508,6531.3096,6484.3125,6484.921,6495.914,6475.4297,6491.363,6459.508,6532.698,6490.8574,6490.8813
2020-01-20,6515.7817,6507.043,6464.803,6496.941,6524.7593,6559.1455,6500.3784,6477.5703,6562.7183,6507.7295,6500.8174,6479.824,6454.0527,6488.252,6474.8296,6505.128,6498.65,6538.484,6517.7476,6515.97,6529.006,6547.497,6501.3613,6499.4966,6510.8647,6488.5806,6511.062,6477.662,6547.8677,6506.164,6507.0063
2020-01-21,6513.592,6504.689,6463.75,6497.0576,6523.1924,6559.558,6498.9785,6477.4966,6562.2964,6505.8076,6499.576,6477.8833,6451.7695,6488.275,6470.7773,6502.2456,6499.983,6537.9297,6516.9375,6514.182,6529.4536,6546.966,6500.9287,6498.532,6509.449,6486.0337,6511.8877,6477.9067,6546.272,6504.3936,6505.927
2020-01-22,6514.396,6505.854,6463.1206,6494.9355,6523.2495,6557.062,6498.709,6475.578,6560.821,6506.3,6499.1533,6478.386,6452.766,6486.1196,6474.054,6504.0034,6496.301,6536.6763,6516.052,6514.5625,6526.9507,6545.7886,6499.55,6498.0103,6509.377,6487.3994,6508.84,6475.664,6546.374,6504.673,6505.358
2020-01-23,6517.2217,6508.215,6466.767,6499.466,6526.44,6561.8105,6502.2803,6480.054,6565.0386,6509.262,6502.7344,6481.3633,6455.3555,6490.925,6475.2554,6506.1475,6501.7715,6540.672,6519.762,6517.4927,6531.639,6549.5645,6503.5713,6501.224,6512.536,6489.7173,6513.9565,6480.1963,6549.5234,6507.793,6508.9253
2020-01-24,6515.1035,6506.231,6464.7573,6497.552,6524.418,6559.922,6500.161,6478.085,6563.039,6507.1934,6500.6753,6479.281,6453.3013,6488.8525,6473.079,6504.041,6499.946,6538.7144,6517.823,6515.4927,6529.7905,6547.712,6501.6523,6499.442,6510.59,6487.6724,6512.077,6478.333,6547.507,6505.718,6506.938
2020-01-25,6510.6104,6501.9697,6460.6714,6493.8525,6520.219,6556.3228,6495.803,6474.2476,6559.081,6502.8433,6496.463,6474.901,6448.9175,6484.8315,6468.1543,6499.4536,6496.6284,6534.8174,6513.917,6511.2993,6526.2773,6544.0205,6497.85,6495.8057,6506.5635,6483.2617,6508.5684,6474.7554,6543.315,6501.381,6502.8926
2020-01-26,6501.8696,6493.7476,6452.503,6486.2065,6511.9395,6548.8135,6487.1567,6466.36,6551.029,6494.3354,6488.0767,6466.347,6440.423,6476.5415,6458.9624,6490.68,6489.4814,6526.9185,6506.0615,6503.082,6518.9336,6536.5435,6490.1187,6488.5415,6498.6035,6474.775,6501.146,6467.327,6535.0557,6492.8643,6494.815
2020-01-27,6483.015,6475.8936,6435.2827,6470.533,6494.283,6533.5396,6468.814,6450.114,6534.301,6476.067,6470.334,6448.025,6422.038,6459.508,6438.4272,6471.479,6475.3257,6510.4556,6489.583,6485.465,6504.016,6520.9546,6474.0483,6473.2163,6481.666,6456.2974,6486.2197,6452.155,6517.429,6474.6396,6477.771
2020-01-28,6457.7266,6452.557,6410.2905,6445.7603,6469.575,6508.841,6442.715,6424.803,6508.8936,6451.0664,6444.8765,6423.036,6397.533,6432.782,6413.8857,6446.8247,6450.6445,6485.7095,6465.2974,6461.2344,6479.8086,6497.536,6449.691,6450.9204,6457.798,6432.1465,6461.286,6427.9277,6492.823,6449.4224,6453.114
2020-01-29,6426.496,6423.272,6380.371,6417.216,6439.4414,6480.6646,6411.183,6395.4546,6479.099,6420.3057,6414.24,6392.2393,6367.0015,6401.8887,6381.7544,6415.5444,6423.371,6456.5537,6436.761,6431.491,6452.2334,6468.9673,6421.0996,6424.2256,6428.8325,6401.7695,6433.235,6400.1367,6462.83,6418.556,6423.541
2020-01-30,6389.3843,6388.784,6343.6577,6380.995,6402.977,6444.5938,6372.839,6358.419,6441.8716,6383.454,6376.82,6355.396,6330.822,6363.7573,6345.607,6379.0586,6387.462,6420.2734,6401.9663,6395.785,6416.8877,6430.51,6385.405,6391.473,6393.7104,6366.069,6396.882,6364.733,6426.6016,6381.409,6387.252
2020-01-31,6348.7344,6350.901,6303.8096,6342.0537,6363.2354,6405.9097,6331.221,6318.54,6401.6724,6343.177,6336.1504,6315.1113,6291.1514,6323.3857,6305.387,6338.8916,6349.248,6381.0527,6364.226,6356.782,6378.9937,6389.1147,6346.853,6355.9224,6355.458,6326.8286,6358.027,6326.7114,6387.0996,6340.8633,6347.884
2020-02-01,6306.4053,6311.4106,6261.466,6300.041,6321.2837,6364.012,6287.174,6275.6226,6358.6035,6300.851,6293.0254,6272.8047,6249.9165,6279.957,6264.323,6297.6445,6307.3486,6339.1094,6324.078,6315.7563,6337.9277,6345.062,6305.564,6318.148,6315.033,6285.9644,6315.717,6285.6196,6345.4297,6298.5063,6306.127
2020-02-02,6265.1816,6272.96,6220.201,6259.0728,6280.4136,6323.15,6244.256,6233.7764,6316.6177,6259.623,6251.0034,6233.403,6210.215,6237.613,6224.3745,6257.4917,6266.4644,6298.224,6284.951,6275.7925,6297.875,6302.3833,6265.313,6281.335,6275.648,6246.1763,6274.443,6245.5474,6304.834,6258.2236,6265.5513
2020-02-03,6251.0923,6260.9146,6201.374,6235.839,6263.7666,6298.827,6225.928,6210.8003,6295.0986,6244.207,6232.49,6220.0356,6197.3394,6214.4893,6218.151,6246.605,6238.5366,6277.6577,6266.7734,6260.824,6273.8657,6279.078,6244.628,6264.551,6259.2773,6234.0,6248.2773,6222.3145,6288.4976,6243.287,6247.284
2020-02-04,6260.293,6269.5674,6210.277,6244.3833,6272.715,6307.2754,6235.269,6219.577,6303.9526,6253.3228,6241.5996,6228.8135,6206.245,6223.379,6227.5493,6255.751,6246.756,6286.355,6275.195,6269.5444,6282.1353,6288.0376,6253.162,6272.4937,6267.88,6242.9727,6256.7065,6230.6396,6297.398,6252.202,6256.048
2020-02-05,6263.94,6272.6875,6215.141,6250.3794,6277.0186,6313.551,6240.006,6225.5073,6309.496,6257.3105,6246.384,6232.2734,6209.579,6229.347,6229.1753,6258.574,6253.957,6291.6655,6279.8906,6273.3516,6288.33,6294.053,6258.5024,6276.8306,6272.1113,6246.127,6263.4556,6236.635,6301.622,6256.066,6260.765
2020-02-06,6247.4907,6256.7295,6201.325,6239.21,6262.212,6303.0537,6224.933,6213.674,6296.87,6241.603,6231.944,6216.551,6193.3486,6217.303,6209.0674,6240.9614,6245.469,6279.049,6266.9727,6258.314,6278.136,6281.9136,6246.3276,6264.499,6258.027,6229.453,6253.7495,6225.9927,6286.8047,6240.648,6247.0547
2020-02-07,6220.1914,6231.2896,6173.897,6211.8794,6235.088,6275.77,6196.432,6185.7754,6269.0596,6214.2715,6204.0264,6190.521,6167.072,6189.0747,6182.772,6214.431,6218.0938,6251.831,6240.958,6232.1733,6251.3896,6253.4624,6219.5225,6240.0635,6231.882,6203.1343,6226.1567,6199.249,6259.867,6213.9463,6220.11
2020-02-08,6194.1343,6206.9844,6148.2217,6185.9873,6209.255,6249.9443,6169.305,6159.6187,6242.665,6188.213,6177.4663,6165.674,6141.9766,6162.312,6157.5186,6189.05,6192.255,6225.9897,6216.2275,6207.249,6226.076,6228.4404,6194.083,6218.058,6206.9883,6177.9844,6200.0713,6173.9224,6234.208,6188.4844,6194.612
2020-02-09,6168.788,6183.341,6123.5713,6160.8125,6184.13,6224.8364,6142.9224,6134.5464,6217.0005,6162.8657,6151.636,6141.505,6117.5654,6136.2905,6132.9443,6164.357,6167.1387,6200.862,6192.1777,6183.006,6201.4663,6204.449,6169.3457,6196.6494,6182.777,6153.5186,6174.713,6149.2993,6209.2515,6163.7183,6169.8496
2020-02-10,6146.882,6163.0234,6101.8403,6138.0674,6162.129,6202.029,6119.949,6112.02,6194.0493,6140.818,6128.8677,6120.6235,6096.541,6112.876,6112.5,6143.3193,6143.9404,6178.44,6170.8794,6161.9204,6179.0938,6182.5923,6147.226,6177.697,6161.5405,6132.5254,6151.5083,6126.998,6187.4194,6142.1885,6147.984
2020-02-11,6116.245,6133.956,6073.8237,6111.751,6132.9517,6176.294,6089.9927,6085.2847,6166.234,6110.7695,6099.4946,6091.4287,6066.725,6085.277,6079.485,6112.2075,6119.935,6150.6646,6143.9497,6133.1704,6153.945,6158.2725,6120.412,6152.8525,6133.5713,6102.318,6126.229,6101.483,6158.3506,6112.7734,6119.9946
2020-02-12,6080.0835,6100.3555,6038.1733,6074.72,6096.5605,6139.223,6052.545,6048.5474,6128.7485,6074.447,6062.141,6057.822,6031.737,6047.1084,6045.32,6077.3203,6082.806,6111.1655,6109.0586,6098.4316,6117.589,6122.778,6084.283,6121.496,6098.6772,6067.3364,6088.5957,6065.202,6122.4473,6077.2983,6084.068
2020-02-13,6048.734,6071.167,6007.485,6043.1196,6064.4263,6107.648,6020.3135,6017.1333,6096.643,6043.0303,6029.984,6028.652,6002.3594,6014.489,6015.299,6046.9214,6051.3623,6077.3823,6079.0713,6068.385,6086.6313,6092.577,6053.3394,6089.5757,6068.585,6036.9106,6056.6255,6034.266,6091.4565,6046.608,6053.006
2020-02-14,6021.2104,6045.5737,5980.419,6015.0933,6036.109,6079.61,5991.9185,5989.3096,6068.2354,6015.4067,6001.542,6003.062,5977.0063,5985.5864,5989.168,6020.3193,6023.3374,6047.465,6052.598,6041.9663,6059.137,6065.7417,6027.1206,6061.3433,6042.077,6010.237,6028.189,6006.816,6064.173,6019.628,6025.6465
2020-02-15,5446.478,6067.418,5457.735,5919.9,6032.2446,5767.2554,6145.783,6001.9966,5665.552,6026.254,5747.532,6029.2837,5877.514,5637.233,5885.6304,6272.5503,5623.5693,6185.4614,5515.455,5923.676,5644.577,6096.33,5767.3174,6054.6714,6103.634,5484.0615,5282.441,6099.1274,6229.169,5971.803,5865.3887
2020-02-16,6491.6235,6049.4253,5979.566,5946.1694,5767.4478,5687.7295,6011.147,5746.372,5122.7607,5985.7886,6121.102,5974.9106,5790.7505,5620.2114,5777.327,5645.4556,5569.782,5681.235,5843.3467,5929.4097,6169.799,5685.3286,5857.2017,5792.688,5926.468,5768.476,5857.5347,6041.447,5939.9033,5454.8115,5841.174
2020-02-17,5953.7256,5982.462,5915.373,5949.418,5967.802,6014.277,5923.3496,5923.728,6000.2944,5948.115,5933.002,5940.108,5914.37,5917.5713,5922.6504,5955.428,5959.137,5976.915,5987.926,5977.6006,5995.1255,6003.405,5965.7236,5994.372,5978.0405,5944.427,5962.439,5942.652,5998.0874,5954.8516,5960.079
2020-02-18,5934.8936,5964.8086,5894.803,5926.2393,5946.564,5990.6753,5902.136,5901.1406,5977.2227,5928.1357,5911.332,5922.288,5897.011,5893.988,5906.953,5938.619,5934.313,5954.8413,5966.802,5958.5024,5971.9204,5980.592,5944.529,5971.93,5958.2637,5926.061,5937.928,5919.767,5977.928,5936.5923,5939.226
2020-02-19,5920.282,5950.746,5881.109,5913.224,5932.062,5977.911,5887.5425,5887.956,5963.414,5913.5317,5896.9004,5908.794,5883.0005,5880.3667,5891.153,5923.9126,5922.319,5940.983,5953.3906,5944.5293,5959.4414,5968.501,5932.1655,5958.256,5944.6226,5911.3833,5925.434,5907.1313,5963.766,5923.1025,5925.5645
2020-02-20,5908.9224,5940.013,5868.6035,5899.1323,5919.841,5963.5615,5874.645,5874.2236,5949.3867,5901.3853,5883.7256,5898.355,5872.4463,5866.0977,5881.6094,5913.689,5907.2256,5927.1387,5940.548,5932.918,5945.333,5954.6196,5919.261,5944.6123,5932.5996,5900.2173,5910.757,5893.2183,5951.5107,5912.0015,5912.9194
