,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-10,13040.213,12166.169,13756.511,12896.882,12928.24,12502.886,12759.062,13473.577,12528.524,13922.455,13133.824,12339.782,12563.806,12610.558,12878.727,12949.545,11975.629,12302.734,13040.577,12411.763,13227.645,12846.625,13831.4,13026.247,13309.853,13252.071,12316.716,14002.352,14128.436,14056.121,13005.965
2023-11-11,12994.307,12139.91,13699.744,12852.448,12886.79,12466.991,12715.972,13421.418,12489.423,13857.959,13090.026,12301.857,12526.84,12572.095,12834.106,12910.988,11946.88,12271.385,12993.314,12378.059,13180.364,12803.407,13772.932,12982.667,13262.22,13204.108,12284.762,13943.883,14064.614,13995.057,12961.484
2023-11-12,12955.493,12118.141,13650.761,12816.158,12853.526,12437.827,12681.34,13374.95,12457.367,13797.382,13055.338,12271.074,12497.057,12540.032,12796.846,12884.878,11923.737,12243.387,12953.347,12347.572,13141.722,12766.898,13723.773,12945.933,13225.866,13165.836,12259.821,13896.163,14008.978,13944.653,12924.529
2023-11-13,12972.388,12128.546,13670.931,12833.388,12870.822,12452.353,12698.558,13393.564,12472.895,13816.289,13073.951,12286.2295,12512.175,12554.976,12813.701,12905.722,11935.384,12254.316,12970.849,12358.94,13160.048,12782.988,13745.498,12962.644,13244.936,13185.859,12273.82,13919.417,14031.619,13968.002,12941.693
2023-11-14,13012.762,12151.821,13719.468,12871.839,12907.945,12484.154,12736.025,13439.417,12507.282,13869.548,13113.321,12319.542,12544.975,12588.804,12852.326,12943.273,11960.68,12281.543,13011.6455,12387.963,13200.976,12820.36,13795.836,13000.943,13285.036,13228.69,12302.861,13970.828,14086.549,14020.831,12980.574
2023-11-15,13062.9795,12182.255,13778.643,12920.223,12957.75,12525.789,12784.373,13497.11,12551.711,13929.164,13166.634,12362.541,12587.934,12632.368,12901.156,13001.504,11993.718,12315.407,13062.299,12423.401,13252.385,12867.099,13858.503,13050.232,13334.805,13285.911,12342.803,14037.576,14154.601,14087.221,13030.2705
2023-11-16,13119.907,12216.37,13844.73,12975.512,13013.922,12572.996,12838.623,13560.811,12601.8955,13993.2295,13226.872,12411.529,12636.956,12681.323,12955.744,13068.394,12030.922,12352.339,13119.434,12461.975,13311.201,12919.424,13928.866,13104.98,13392.497,13350.766,12388.219,14112.947,14229.365,14162.748,13086.151
2023-11-17,13194.029,12260.28,13933.79,13048.635,13085.517,12633.7705,12911.117,13645.005,12667.362,14084.693,13303.441,12475.083,12699.784,12745.042,13027.609,13147.573,12079.04,12401.449,13195.301,12513.824,13388.888,12989.055,14023.064,13176.395,13469.602,13433.645,12445.108,14210.95,14330.051,14262.725,13159.394
2023-11-18,13291.663,12317.28,14051.755,13143.235,13177.385,12711.964,13004.036,13755.221,12751.982,14211.477,13401.371,12556.967,12780.411,12827.865,13122.563,13243.839,12140.942,12467.045,13294.774,12583.498,13489.314,13080.27,14146.513,13269.824,13570.878,13539.935,12517.339,14338.012,14463.962,14392.872,13254.806
2023-11-19,13408.748,12385.234,14195.929,13255.7705,13285.321,12804.598,13113.324,13893.416,12852.272,14374.14,13515.822,12653.912,12875.568,12927.235,13235.877,13349.859,12213.991,12548.488,13415.094,12670.708,13608.749,13190.37,14295.44,13381.902,13685.382,13664.707,12601.237,14488.792,14628.5,14548.723,13368.971
2023-11-20,13446.059,12407.288,14240.981,13292.417,13321.237,12835.041,13149.65,13936.413,12885.07,14421.232,13554.264,12685.647,12906.948,12959.318,13272.071,13389.252,12238.007,12573.513,13453.306,12697.183,13647.593,13225.437,14343.0205,13417.746,13723.59,13706.325,12629.694,14538.15,14679.754,14599.13,13405.846
2023-11-21,13484.916,12429.906,14287.807,13330.203,13357.892,12866.191,13186.811,13980.101,12918.78,14471.172,13593.446,12718.241,12939.061,12992.283,13309.846,13428.221,12262.575,12599.388,13492.845,12724.646,13687.63,13261.661,14392.246,13454.421,13764.252,13748.851,12658.581,14588.924,14732.955,14651.214,13443.834
2023-11-22,13525.775,12452.823,14339.126,13369.345,13393.647,12897.44,13224.312,14028.455,12953.003,14532.617,13631.113,12751.2705,12971.063,13026.337,13349.152,13458.85,12287.129,12627.993,13535.065,12755.695,13729.127,13300.121,14444.603,13492.325,13804.216,13790.39,12685.752,14640.258,14791.166,14705.624,13483.126
2023-11-23,13525.595,12452.109,14339.797,13368.688,13391.841,12896.257,13223.645,14028.547,12952.112,14536.831,13628.934,12750.308,12969.673,13025.608,13348.839,13452.942,12286.275,12628.379,13534.945,12756.452,13728.402,13300.028,14444.605,13491.589,13803.535,13788.301,12683.708,14638.769,14792.005,14704.925,13482.455
2023-11-24,13512.577,12444.225,14324.499,13355.378,13378.529,12885.125,13210.053,14014.073,12940.182,14522.898,13614.487,12738.747,12958.126,13014.21,13336.192,13436.299,12277.479,12620.189,13521.625,12747.965,13714.315,13287.751,14427.848,13478.857,13789.208,13772.793,12672.878,14620.827,14774.776,14686.835,13469.298
2023-11-25,13485.165,12428.456,14291.469,13328.834,13353.042,12863.412,13184.001,13983.763,12916.589,14487.218,13587.259,12715.954,12935.748,12991.11,13309.532,13409.834,12260.344,12602.057,13493.83,12728.668,13686.205,13262.301,14393.191,13453.286,13760.05,13743.187,12652.885,14585.296,14737.323,14650.223,13442.674
2023-11-26,13443.176,12404.242,14239.44,13288.677,13314.755,12830.495,13144.974,13933.724,12880.868,14427.224,13546.739,12681.441,12902.046,12955.559,13268.957,13373.355,12234.424,12572.556,13450.661,12696.954,13643.643,13222.8,14339.663,13413.536,13719.576,13698.927,12623.337,14531.526,14677.711,14594.415,13401.846
2023-11-27,13437.762,12400.857,14233.201,13283.261,13309.033,12825.779,13139.503,13927.615,12875.894,14421.762,13540.535,12676.606,12897.148,12950.735,13263.656,13365.842,12230.708,12569.067,13445.177,12693.378,13637.9,13217.742,14332.839,13408.156,13713.872,13692.313,12618.628,14523.987,14670.569,14587.016,13396.351
2023-11-28,13425.938,12393.76,14219.187,13271.604,13297.321,12815.949,13127.903,13914.258,12865.365,14407.886,13527.934,12666.41,12886.983,12940.487,13252.134,13352.108,12222.956,12561.291,13433.149,12685.233,13625.545,13206.692,14317.869,13396.729,13701.497,13678.744,12609.217,14508.108,14654.585,14571.019,13384.595
2023-11-29,13408.667,12383.667,14198.248,13254.76,13281.01,12802.05,13111.389,13894.481,12850.343,14385.417,13510.526,12651.886,12872.657,12925.769,13235.38,13334.887,12212.004,12549.677,13415.479,12672.888,13607.685,13190.515,14295.915,13380.32,13683.772,13659.832,12596.372,14485.523,14630.8,14547.809,13367.658
2023-11-30,13397.082,12377.337,14183.546,13243.606,13271.25,12793.385,13100.791,13881.041,12840.767,14367.372,13500.294,12642.649,12863.773,12916.292,13224.266,13327.435,12205.188,12541.658,13403.458,12664.11,13595.851,13179.6045,14281.004,13369.783,13672.052,13648.448,12589.07,14471.226,14614.329,14532.355,13356.635
2023-12-01,13403.384,12381.954,14189.857,13250.193,13279.695,12799.901,13107.853,13887.954,12847.299,14369.352,13509.689,12649.067,12870.622,12922.539,13230.616,13342.331,12210.322,12545.374,13409.649,12667.531,13602.828,13185.418,14288.69,13376.762,13678.925,13658.119,12596.549,14481.301,14621.853,14541.21,13363.5625
2023-12-02,13442.971,12406.619,14235.638,13289.557,13321.235,12834.12,13147.686,13932.658,12883.482,14410.451,13554.676,12684.213,12906.069,12957.752,13269.425,13396.152,12237.318,12571.092,13449.684,12693.991,13644.527,13222.369,14338.544,13416.006,13720.44,13706.069,12630.597,14536.144,14674.492,14595.066,13403.635
2023-12-03,13515.229,12449.531,14322.023,13360.776,13391.576,12893.542,13217.869,14014.623,12947.275,14498.218,13630.15,12746.039,12967.494,13019.961,13339.705,13475.763,12284.046,12618.8125,13523.461,12744.266,13720.018,13289.926,14430.239,13485.229,13795.8955,13787.68,12686.77,14632.348,14772.449,14692.938,13475.128
2023-12-04,13608.875,12503.716,14436.078,13451.961,13478.976,12968.152,13307.681,14122.001,13028.245,14622.576,13723.452,12824.307,13044.219,13099.359,13430.408,13565.918,12342.841,12681.91,13619.249,12811.534,13816.555,13377.683,14549.738,13573.657,13892.045,13889.186,12755.201,14754.26,14902.171,14818.878,13566.693
2023-12-05,13694.3955,12552.352,14541.21,13533.975,13556.372,13034.67,13387.544,14220.523,13100.781,14742.63,13805.688,12894.363,13112.429,13171.075,13513.152,13640.144,12395.185,12740.44,13706.595,12874.419,13903.328,13457.553,14658.595,13653.296,13978.421,13979.072,12815.004,14863.618,15022.235,14932.821,13649.3955
2023-12-06,13748.519,12582.838,14609.224,13585.291,13603.978,13076.014,13437.055,14283.987,13145.977,14824.717,13855.888,12937.981,13154.587,13216.3125,13565.222,13681.43,12427.645,12778.946,13762.34,12916.184,13957.605,13508.465,14727.937,13703.745,14029.65,14034.268,12851.14,14931.768,15100.4,15004.622,13701.458
2023-12-07,13726.393,12569.499,14583.037,13563.7,13581.924,13057.649,13415.425,14258.833,13126.346,14798.639,13832.115,12918.943,13135.674,13197.07,13543.63,13655.257,12413.186,12764.169,13739.936,12900.728,13934.785,13487.831,14699.946,13682.301,14007.103,14008.755,12833.417,14901.94,15070.135,14974.804,13679.438
2023-12-08,13698.428,12552.927,14549.575,13536.199,13554.729,13034.702,13388.347,14227.093,13101.719,14764.358,13802.894,12895.054,13111.984,13172.962,13516.459,13624.422,12395.197,12745.624,13711.399,12881.182,13905.686,13461.712,14664.407,13655.564,13978.242,13977.155,12811.701,14864.665,15031.992,14936.824,13651.773
2023-12-09,13669.416,12536.312,14514.132,13507.793,13527.91,13011.709,13360.395,14194.286,13076.689,14725.458,13774.248,12870.861,13088.34,13148.472,13488.422,13597.174,12377.118,12726.251,13681.678,12860.471,13875.647,13434.523,14627.224,13628.39,13948.064,13945.902,12790.763,14826.986,14991.844,14897.591,13623.469
2023-12-10,13640.757,12520.217,14478.729,13480.465,13502.455,12989.745,13333.749,14162.127,13052.607,14684.131,13747.266,12847.6455,13065.872,13124.64,13460.713,13573.879,12359.811,12706.59,13652.453,12839.251,13846.75,13407.795,14590.728,13601.951,13918.97,13916.33,12771.278,14790.721,14951.397,14859.571,13595.953
2023-12-11,13621.16,12509.189,14453.919,13462.141,13485.448,12974.934,13316.246,14138.411,13036.423,14653.371,13729.44,12832.031,13050.806,13108.284,13441.856,13559.95,12348.184,12692.322,13632.25,12823.718,13827.349,13389.356,14565.716,13583.68,13901.071,13896.688,12758.487,14766.311,14922.74,14833.834,13577.179
2023-12-12,13634.252,12516.616,14469.92,13474.727,13497.312,12985.119,13328.518,14153.189,13047.541,14671.434,13742.064,12842.765,13061.267,13119.236,13454.544,13571.476,12356.202,12701.154,13645.577,12833.191,13840.665,13401.541,14582.341,13595.804,13914.643,13910.482,12767.676,14783.063,14940.952,14851.282,13589.817
2023-12-13,13641.84,12520.48,14480.139,13481.76,13502.832,12990.292,13334.89,14162.671,13053.3955,14686.0205,13747.665,12848.386,13066.488,13125.23,13461.705,13573.192,12360.233,12706.842,13653.585,12839.618,13848.119,13408.747,14592.228,13602.451,13921.436,13916.943,12771.455,14791.766,14952.462,14861.221,13596.803
2023-12-14,13653.685,12528.733,14492.691,13493.186,13517.437,13001.481,13347.727,14176.299,13064.921,14693.836,13763.77,12859.591,13077.958,13136.555,13473.643,13596.557,12369.224,12714.715,13665.01,12847.247,13860.141,13419.698,14606.739,13615.265,13933.1455,13933.467,12783.885,14809.613,14968.208,14876.966,13609.381
2023-12-15,13697.188,12556.113,14542.643,13536.446,13563.703,13039.457,13390.68,14225.912,13104.782,14737.459,13813.95,12898.452,13117.382,13175.488,13516.3955,13657.961,12398.906,12742.992,13709.019,12876.233,13905.962,13460.082,14661.198,13658.381,13978.169,13986.924,12822.122,14870.405,15025.726,14936.413,13653.552
2023-12-16,13755.669,12590.372,14613.239,13595.282,13620.103,13087.485,13448.942,14292.51,13156.664,14809.444,13874.615,12948.73,13167.02,13225.558,13572.892,13720.908,12436.517,12780.995,13769.272,12916.447,13968.195,13515.134,14736.587,13714.048,14040.315,14052.852,12867.03,14948.468,15104.954,15017.119,13711.58
2023-12-17,13830.704,12632.521,14704.435,13667.824,13688.039,13145.633,13520.852,14375.025,13220.49,14911.13,13947.245,13010.31,13226.664,13287.933,13645.636,13787.8955,12482.401,12830.515,13845.254,12969.511,14044.75,13584.79,14832.213,13782.941,14121.044,14132.118,12919.65,15044.736,15208.686,15117.567,13783.95
2023-12-18,13945.451,12697.022,14847.687,13775.97,13789.113,13233.041,13625.046,14506.622,13315.981,15083.35,14054.067,13102.517,13315.786,13383.649,13756.271,13877.189,12550.739,12911.689,13962.715,13057.425,14158.977,13692.048,14978.533,13889.221,14230.634,14249.384,12996.577,15189.31,15374.062,15269.365,13893.9795
2023-12-19,13938.254,12693.294,14839.889,13768.794,13782.678,13227.603,13617.916,14498.992,13309.851,15076.481,14046.957,13096.61,13310.043,13378.084,13749.091,13869.673,12546.602,12908.277,13955.919,13053.891,14151.431,13685.867,14969.788,13883.467,14219.351,14241.65,12991.382,15180.078,15365.78,15259.695,13887.247
2023-12-20,13895.875,12670.688,14784.59,13729.262,13748.823,13197.161,13580.842,14451.406,13275.991,15002.675,14011.886,13064.032,13279.252,13343.795,13708.781,13849.298,12522.869,12877.15,13911.798,13019.334,14109.674,13645.872,14914.9375,13845.311,14180.886,14202.185,12966.96,15129.21,15302.476,15203.839,13847.563
2023-12-21,13932.788,12691.709,14829.778,13765.568,13782.662,13226.383,13615.599,14493.113,13307.679,15052.573,14048.006,13094.7705,13309.407,13374.797,13744.369,13883.276,12545.572,12901.678,13949.8,13045.644,14148.068,13680.329,14962.182,13879.497,14219.118,14241.831,12993.454,15177.06,15353.321,15254.129,13883.472
2023-12-22,13972.755,12714.678,14878.455,13804.31,13820.026,13257.982,13655.0,14538.46,13342.213,15105.947,14088.092,13128.075,13341.64,13408.645,13783.057,13922.262,12570.573,12928.679,13990.386,13074.418,14188.8545,13717.806,15013.598,13917.222,14260.132,14285.243,13022.551,15229.304,15409.562,15307.937,13922.595
2023-12-23,14021.066,12742.728,14936.427,13850.328,13865.444,13296.284,13699.756,14592.755,13383.5205,15168.95,14136.716,13168.129,13380.969,13449.66,13830.172,13970.741,12600.196,12961.352,14039.105,13109.124,14237.433,13762.347,15074.287,13962.335,14309.253,14337.926,13058.333,15292.295,15476.639,15372.216,13969.551
2023-12-24,14075.429,12774.739,15003.223,13903.2705,13917.27,13340.231,13752.064,14655.021,13430.827,15242.16,14192.137,13213.996,13425.92,13496.53,13882.591,14025.875,12634.872,12999.247,14095.131,13149.495,14293.291,13813.693,15144.33,14014.686,14360.718,14398.063,13099.049,15364.148,15553.915,15446.06,14023.266
2023-12-25,14074.613,12775.071,14999.401,13903.964,13919.857,13341.513,13754.075,14654.101,13431.897,15228.295,14195.806,13215.147,13427.656,13496.446,13882.304,14038.342,12635.798,12995.905,14093.588,13145.049,14294.103,13812.441,15142.844,14014.244,14365.986,14401.325,13102.508,15365.878,15548.71,15446.229,14023.436
2023-12-26,14166.519,12827.351,15112.164,13992.253,14003.774,13413.215,13840.626,14757.962,13509.984,15356.286,14285.413,13290.683,13500.96,13573.727,13971.117,14121.454,12691.659,13058.7705,14187.27,13212.499,14387.106,13898.139,15260.364,14099.742,14457.842,14499.081,13167.571,15484.457,15678.672,15569.616,14112.542
2023-12-27,14220.212,12857.992,15178.074,14043.846,14053.027,13455.233,13891.304,14818.752,13555.6875,15430.961,14338.041,13334.913,13543.885,13619.002,14022.983,14170.69,12724.472,13095.629,14242.04,13252.026,14441.438,13948.257,15329.116,14149.851,14511.009,14556.455,13205.81,15553.946,15754.825,15641.829,14164.708
2023-12-28,14246.714,12873.311,15210.131,14069.512,14078.005,13476.353,13916.769,14848.795,13578.567,15465.619,14364.892,13357.085,13565.516,13641.514,14048.671,14197.526,12740.918,13113.441,14268.961,13270.967,14468.498,13972.921,15362.976,14174.718,14538.0,14585.574,13225.471,15588.784,15791.827,15677.688,14190.656
2023-12-29,14265.468,12883.662,15233.438,14087.73,14094.451,13490.669,13934.284,14869.918,13594.281,15493.012,14382.406,13372.286,13580.164,13656.992,14066.674,14212.418,12751.986,13126.125,14288.199,13284.728,14487.602,13990.406,15387.126,14191.756,14557.119,14604.905,13238.058,15612.566,15818.352,15703.054,14208.66
2023-12-30,14276.56,12889.674,15247.431,14098.175,14103.843,13498.836,13944.655,14882.379,13603.376,15510.46,14392.3545,13381.02,13588.405,13666.059,14077.325,14219.971,12758.358,13133.919,14299.482,13293.24,14498.523,14000.7705,15401.454,14201.806,14568.036,14615.868,13245.041,15626.318,15834.614,15717.732,14219.188
2023-12-31,14276.878,12889.586,15248.259,14098.042,14103.27,13498.544,13944.025,14882.569,13603.132,15513.46,14391.511,13380.7705,13588.054,13666.068,14077.579,14217.103,12758.023,13134.541,14299.839,13294.106,14498.392,14001.003,15401.731,14201.752,14567.604,14615.143,13244.27,15625.948,15835.637,15717.753,14219.154
2024-01-01,14263.697,12882.014,15232.676,14085.288,14090.78,13488.061,13931.392,14867.778,13591.764,15497.241,14378.0205,13369.747,13577.2705,13654.958,14064.705,14203.149,12750.062,13126.035,14286.646,13285.12,14484.97,13988.925,15385.117,14189.614,14553.225,14600.555,13234.354,15608.615,15817.724,15700.0,14206.316
2024-01-02,14235.819,12866.029,15198.307,14058.527,14065.122,13466.186,13905.09,14836.119,13568.018,15458.065,14350.634,13346.757,13554.964,13631.353,14037.814,14177.53,12732.884,13106.662,14258.127,13264.331,14456.8,13962.824,15349.332,14163.438,14526.304,14570.705,13214.458,15572.466,15777.857,15662.47,14179.166
2024-01-03,14230.205,12862.545,15192.067,14052.798,14059.046,13461.257,13899.181,14829.706,13562.78,15453.312,14343.922,13341.652,13549.835,13626.379,14032.269,14168.895,12729.079,13103.326,14252.542,13260.979,14450.769,13957.668,15342.256,14157.981,14519.723,14563.598,13209.362,15564.453,15770.728,15654.638,14173.433
2024-01-04,14206.813,12848.887,15163.945,14030.094,14036.658,13442.435,13876.565,14803.149,13542.451,15423.511,14319.809,13321.943,13530.548,13606.38,14009.549,14144.073,12714.4,13087.629,14228.827,13244.357,14426.866,13935.9,15312.421,14135.87,14495.905,14537.535,13191.638,15533.463,15738.165,15622.984,14150.426
2024-01-05,14186.345,12837.25,15138.938,14010.169,14017.8545,13426.33,13857.1455,14780.003,13524.945,15395.714,14299.674,13304.977,13514.026,13589.179,13989.792,14124.978,12701.91,13073.91,14207.911,13229.659,14405.873,13916.836,15286.199,14116.91,14474.942,14515.529,13176.957,15506.894,15709.599,15595.217,14130.523
2024-01-06,14174.873,12831.226,15124.251,13999.183,14008.557,13418.024,13846.509,14767.151,13515.625,15376.973,14289.893,13296.021,13505.593,13579.986,13978.873,14118.532,12695.467,13066.014,14196.081,13220.931,14394.32,13906.077,15271.247,14106.758,14463.278,14504.563,13170.148,15492.904,15692.959,15579.819,14119.729
2024-01-07,14177.021,12833.229,15125.871,14001.853,14012.645,13420.981,13849.706,14769.905,13518.465,15374.487,14294.613,13298.862,13508.756,13582.528,13981.13,14127.754,12697.911,13066.944,14198.199,13221.485,14397.199,13908.118,15273.92,14109.626,14466.025,14509.27,13174.066,15497.356,15694.889,15583.329,14122.538
2024-01-08,14197.393,12845.476,15149.408,14022.131,14033.425,13438.145,13870.402,14793.094,13536.856,15395.888,14317.302,13316.741,13526.495,13600.228,14001.077,14154.283,12711.202,13079.705,14218.668,13234.668,14418.667,13926.955,15299.781,14129.11,14488.665,14533.542,13191.042,15525.424,15721.848,15611.405,14142.969
2024-01-09,14249.964,12875.766,15213.102,14072.998,14082.715,13479.884,13920.78,14852.648,13582.128,15465.23,14370.252,13360.603,13569.244,13644.79,14052.022,14206.647,12743.68,13115.072,14272.08,13272.327,14472.281,13975.876,15366.947,14178.324,14542.239,14591.021,13229.759,15594.339,15795.329,15682.467,14194.35
2024-01-10,14291.124,12898.801,15263.933,14112.83,14119.553,13511.655,13959.463,14899.11,13616.867,15523.897,14409.573,13394.22,13601.732,13679.067,14091.641,14241.711,12768.327,13143.011,14314.179,13302.474,14514.113,14014.243,15419.832,14216.113,14583.833,14634.181,13258.16,15647.041,15853.546,15738.06,14234.076
2024-01-11,14313.813,12911.246,15292.304,14134.423,14139.195,13528.669,13980.76,14924.6455,13635.686,15558.24,14430.457,13412.343,13618.989,13697.744,14113.451,14258.726,12781.567,13158.721,14337.293,13319.558,14536.729,14035.42,15449.089,14236.768,14606.447,14657.15,13272.983,15675.545,15886.361,15768.337,14255.757
2024-01-12,14316.563,12912.143,15296.661,14136.451,14139.771,13529.666,13981.852,14927.44,13637.019,15567.388,14430.657,13413.584,13619.901,13699.426,14115.936,14254.385,12782.166,13161.237,14340.222,13322.6875,14538.799,14037.916,15452.561,14238.521,14608.153,14657.82,13272.737,15677.481,15891.329,15771.418,14257.7295
2024-01-13,14301.986,12903.961,15279.332,14122.114,14126.325,13518.1875,13967.95,14911.139,13624.516,15549.154,14416.132,13401.445,13608.026,13687.332,14101.771,14239.9375,12773.546,13152.1045,14325.524,13312.972,14523.702,14024.58,15434.101,14225.397,14591.649,14641.958,13262.084,15658.497,15871.831,15751.546,14243.626
2024-01-14,14271.704,12887.22,15241.195,14093.188,14099.989,13495.307,13939.681,14876.901,13599.329,15502.781,14388.211,13377.148,13584.811,13662.247,14072.757,14217.247,12755.587,13130.838,14294.429,13289.821,14493.368,13996.16,15394.916,14197.58,14562.473,14611.1875,13242.2,15620.332,15827.77,15710.954,14214.578
2024-01-15,14278.135,12891.339,15248.711,14099.74,14107.047,13501.074,13946.542,14884.465,13605.401,15509.122,14395.946,13383.073,13590.751,13668.121,14079.009,14226.979,12760.29,13135.098,14301.054,13294.166,14500.332,14002.299,15403.279,14204.188,14568.766,14619.392,13248.0625,15629.642,15836.518,15720.056,14221.286
2024-01-16,14285.081,12895.63,15256.14,14106.868,14114.69,13507.228,13954.039,14892.324,13611.957,15513.956,14404.475,13389.465,13597.192,13674.223,14085.935,14238.429,12764.911,13138.872,14307.842,13297.878,14507.8955,14008.568,15411.943,14210.798,14577.819,14628.39,13254.567,15639.666,15844.88,15729.809,14228.382
2024-01-17,14314.059,12911.534,15292.472,14134.761,14139.736,13529.1,13980.794,14924.958,13636.01,15557.828,14431.037,13412.714,13619.498,13698.08,14113.701,14259.954,12781.873,13158.848,14337.606,13319.64,14537.121,14035.626,15449.3,14237.098,14606.528,14657.774,13273.55,15676.095,15886.446,15768.796,14256.082
2024-01-18,14299.652,12901.547,15277.282,14120.33,14121.873,13515.28,13965.354,14908.128,13621.826,15549.591,14411.209,13398.798,13605.147,13684.328,14099.191,14230.826,12770.935,13149.788,14323.458,13310.949,14521.828,14022.346,15431.522,14221.793,14591.444,14637.306,13258.103,15653.989,15868.068,15749.0625,14240.698
2024-01-19,14259.528,12877.482,15230.198,14080.062,14081.438,13481.537,13925.352,14862.267,13585.785,15505.108,14367.208,13363.666,13570.226,13649.427,14060.149,14180.671,12744.63,13124.11,14282.644,13284.23,14479.388,13985.014,15380.311,14183.336,14548.732,14589.955,13225.19,15598.963,15814.343,15693.309,14200.477
2024-01-20,14203.801,12846.288,15162.168,14025.356,14030.793,13438.034,13871.144,14799.339,13538.08,15429.716,14312.781,13317.5625,13525.622,13603.05,14006.44,14129.697,12710.926,13087.597,14225.84,13245.059,14421.854,13933.102,15308.455,14132.23,14489.237,14530.412,13185.749,15526.801,15737.048,15617.244,14146.382
2024-01-21,14135.357,12808.724,15076.88,13960.707,13971.68,13386.801,13808.224,14722.659,13481.577,15326.407,14250.15,13263.083,13473.518,13546.812,13940.491,14078.97,12671.295,13040.307,14156.224,13193.624,14353.823,13869.538,15220.908,14070.27,14420.578,14461.4375,13141.123,15441.19,15638.764,15526.392,14081.252
2024-01-22,14105.615,12792.595,15037.928,13933.685,13947.69,13365.477,13783.012,14689.192,13458.046,15273.353,14225.394,13240.423,13452.106,13522.441,13912.148,14064.429,12654.596,13017.498,14125.379,13168.349,14325.386,13841.495,15182.663,14043.101,14396.0625,14433.735,13123.88,15405.517,15593.116,15487.794,14053.405
2024-01-23,14166.444,12827.044,15112.296,13992.185,14003.097,13412.814,13840.376,14757.769,13509.687,15357.373,14284.625,13290.369,13500.542,13573.407,13970.989,14119.453,12691.2705,13058.669,14187.218,13212.509,14386.98,13898.044,15260.325,14099.343,14458.081,14498.369,13166.868,15483.926,15678.641,15569.466,14112.271
2024-01-24,14223.694,12859.919,15182.54,14046.908,14055.963,13457.742,13894.367,14822.667,13558.465,15436.909,14341.097,13337.569,13546.372,13621.893,14026.344,14172.819,12726.463,13098.319,14245.558,13254.971,14444.657,13951.518,15333.556,14153.086,14513.905,14559.792,13207.932,15558.187,15760.229,15646.248,14167.989
2024-01-25,14242.853,12871.304,15205.261,14065.747,14074.855,13473.555,13913.001,14844.478,13575.393,15459.605,14361.523,13354.046,13562.679,13638.438,14044.985,14195.131,12738.749,13110.894,14265.026,13268.165,14464.581,13969.312,15357.918,14171.321,14533.771,14581.827,13223.137,15584.034,15786.315,15672.483,14187.014
2024-01-26,14272.782,12888.908,15240.987,14095.064,14104.012,13497.961,13942.719,14878.588,13601.755,15496.097,14393.103,13379.604,13587.706,13664.161,14074.072,14228.8545,12757.868,13130.65,14295.357,13288.963,14495.521,13997.222,15396.263,14199.798,14564.915,14615.848,13246.412,15624.21,15827.6045,15713.34,14216.677
2024-01-27,14314.238,12912.778,15290.842,14135.208,14143.04,13530.925,13982.41,14925.438,13637.481,15549.582,14435.112,13414.246,13621.522,13699.248,14114.331,14271.09,12783.312,13158.17,14337.3125,13318.199,14537.827,14035.609,15449.029,14238.384,14608.032,14661.415,13277.197,15678.656,15885.042,15769.417,14257.172
2024-01-28,14366.6875,12942.7705,15355.101,14185.813,14191.504,13572.168,14032.408,14984.89,13682.318,15621.644,14487.043,13457.666,13663.632,13743.57,14164.971,14320.589,12815.561,13194.018,14390.812,13356.578,14591.067,14084.587,15516.38,14287.407,14660.093,14717.959,13314.946,15746.948,15959.405,15840.316,14308.295
2024-01-29,14394.273,12958.6455,15388.168,14212.62,14217.579,13594.147,14059.127,15016.034,13706.174,15656.731,14515.193,13480.792,13686.172,13766.917,14191.767,14349.241,12832.524,13212.173,14418.683,13375.832,14619.292,14110.118,15551.5625,14313.066,14689.1455,14748.455,13335.565,15783.326,15997.5205,15877.756,14335.287
2024-01-30,14434.59,12981.621,15437.497,14251.403,14254.711,13625.724,14097.391,15061.649,13740.521,15712.222,14554.984,13514.058,13718.401,13800.903,14230.719,14387.031,12857.112,13239.677,14459.71,13405.292,14660.069,14147.663,15603.243,14350.569,14729.337,14791.789,13364.46,15835.711,16054.681,15932.172,14374.497
2024-01-31,14459.266,12995.84,15467.321,14275.293,14277.963,13645.348,14121.165,15089.595,13761.8,15744.4795,14580.027,13534.687,13738.476,13821.838,14254.636,14412.145,12872.361,13256.229,14484.728,13422.894,14685.216,14170.593,15634.819,14373.643,14754.506,14818.94,13382.764,15868.203,16089.225,15965.647,14398.654
2024-02-01,14468.53,13000.172,15479.786,14284.368,14284.164,13651.434,14129.044,15099.862,13768.804,15762.463,14586.357,13541.422,13744.669,13828.767,14263.238,14413.153,12876.914,13262.588,14494.488,13430.217,14694.56,14179.249,15647.047,14381.145,14763.982,14826.51,13386.912,15878.593,16102.8545,15978.248,14406.983
