,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-10-01,9958.607,9905.303,9888.822,9923.915,10010.829,10001.613,9882.018,9899.782,9956.15,9907.355,9980.477,10094.661,9979.796,10030.37,9974.271,9983.066,9965.513,9980.982,9952.147,9945.279,9901.792,9909.7,9934.706,9958.458,9952.666,9933.439,9894.706,9967.275,9934.92,10032.794,9954.714
2017-10-02,9983.935,9930.432,9914.118,9950.096,10036.775,10027.194,9908.243,9923.481,9981.487,9933.951,10005.594,10120.161,10005.741,10055.745,9999.844,10008.052,9991.323,10005.77,9977.705,9971.239,9928.183,9935.991,9959.753,9985.09,9977.739,9959.384,9920.321,9992.621,9960.921,10058.109,9980.3
2017-10-03,9620.114,9263.963,10357.022,10244.488,10402.086,9951.195,9584.967,9744.95,10163.145,10037.91,10131.907,10402.187,9865.487,10541.284,9647.036,10117.452,9839.194,9591.751,10176.231,10268.723,10163.812,9716.981,10265.286,10220.879,9971.414,10403.009,9965.365,10356.378,10086.827,10315.808,10047.229
2017-10-04,10265.6455,9630.834,10146.31,10123.648,10207.573,9974.394,9884.251,9911.579,10051.828,9730.756,10220.265,10139.7295,10178.859,10183.455,9965.859,10132.17,10221.421,9997.207,10060.133,10022.952,10329.451,9896.613,10148.98,10240.907,10014.2705,10108.606,9926.146,10047.97,9854.699,10152.791,10058.976
2017-10-05,10075.624,10021.705,10005.962,10044.341,10125.804,10117.589,9998.867,10010.453,10071.331,10023.289,10098.584,10211.215,10099.354,10148.14,10092.682,10099.532,10075.533,10096.733,10071.738,10063.611,10019.93,10032.315,10050.326,10076.489,10070.168,10053.292,10013.433,10085.333,10056.206,10148.722,10071.944
2017-10-06,10096.012,10041.959,10026.347,10065.37,10146.283,10137.996,10019.618,10029.628,10091.569,10044.122,10118.974,10231.636,10120.213,10168.609,10113.289,10119.731,10095.541,10116.788,10092.437,10084.375,10040.858,10053.572,10070.4795,10097.51,10090.488,10074.175,10034.083,10105.813,10077.231,10169.013,10092.457
2017-10-07,10116.618,10062.423,10046.946,10086.636,10167.074,10158.664,10040.675,10048.987,10112.062,10065.31,10139.544,10252.302,10141.303,10189.288,10134.112,10140.127,10115.941,10137.035,10113.329,10105.392,10062.083,10075.037,10090.852,10118.853,10110.996,10095.281,10054.946,10126.497,10098.462,10189.543,10113.21
2017-10-08,10132.987,10078.852,10063.46,10103.2295,10180.816,10173.831,10054.959,10065.031,10127.275,10078.206,10157.052,10268.001,10157.877,10206.02,10150.802,10156.911,10126.922,10153.816,10130.781,10121.177,10076.799,10092.739,10106.9795,10132.967,10128.224,10112.039,10071.739,10143.469,10115.983,10205.267,10129.141
2017-10-09,10144.079,10090.06,10074.716,10114.34,10188.911,10183.558,10063.565,10076.195,10137.115,10085.218,10169.426,10278.323,10169.027,10217.489,10162.177,10168.54,10132.069,10165.491,10142.9795,10131.473,10085.827,10105.0205,10117.881,10141.285,10140.31,10123.39,10083.211,10155.206,10128.145,10215.665,10139.69
2017-10-10,10148.915,10095.092,10079.75,10118.939,10190.164,10186.772,10065.313,10081.613,10140.532,10085.046,10175.782,10282.237,10173.744,10222.741,10167.263,10174.091,10130.024,10171.156,10149.003,10135.216,10088.005,10110.911,10122.592,10142.585,10146.352,10128.335,10088.395,10160.7705,10133.991,10219.721,10143.837
2017-10-11,10158.409,10104.316,10089.063,10129.086,10202.974,10197.752,10077.859,10089.754,10151.214,10099.392,10183.898,10292.592,10183.669,10231.913,10176.68,10182.808,10145.509,10179.672,10157.632,10145.958,10100.282,10120.04,10132.041,10155.724,10154.706,10138.068,10097.752,10169.668,10143.004,10229.858,10154.043
2017-10-12,10151.513,10098.127,10082.746,10120.825,10185.453,10186.065,10061.509,10085.816,10140.298,10077.314,10181.461,10282.945,10175.93,10226.149,10170.282,10178.204,10118.783,10175.552,10153.897,10135.458,10085.011,10115.338,10125.013,10137.7705,10151.416,10130.972,10091.598,10164.808,10138.406,10220.768,10144.982
2017-10-13,10161.016,10106.859,10091.627,10131.859,10206.364,10200.71,10081.191,10092.02,10154.099,10103.148,10186.181,10295.403,10186.386,10234.446,10179.272,10185.2295,10149.52,10182.043,10160.041,10148.867,10103.554,10122.577,10134.634,10159.2,10157.045,10140.742,10100.333,10172.136,10145.509,10232.616,10156.821
2017-10-14,10169.231,10115.145,10099.952,10140.114,10212.595,10208.0205,10087.774,10100.232,10161.477,10108.676,10195.248,10303.11,10194.66,10242.916,10187.685,10193.791,10153.776,10190.632,10169.004,10156.569,10110.424,10131.617,10142.714,10165.602,10165.916,10149.149,10108.8125,10180.784,10154.46,10240.367,10164.683
2017-10-15,10177.582,10123.424,10108.286,10148.758,10221.263,10216.508,10096.5205,10108.02,10169.875,10117.606,10203.481,10311.548,10203.222,10251.2705,10196.111,10202.006,10162.5,10198.776,10177.396,10165.167,10119.214,10140.26,10150.974,10174.499,10174.145,10157.704,10117.249,10189.118,10163.007,10248.737,10173.142
2017-10-16,10185.745,10131.544,10116.456,10157.162,10229.297,10224.603,10104.685,10115.737,10177.915,10125.714,10211.714,10319.682,10211.563,10259.484,10204.37,10210.128,10170.199,10206.848,10185.734,10173.426,10127.465,10148.81,10159.04,10182.746,10182.337,10166.064,10125.53,10197.352,10171.463,10256.827,10181.321
2017-10-17,10193.067,10138.85,10123.808,10164.658,10236.127,10231.695,10111.675,10122.749,10184.982,10132.451,10219.258,10326.88,10219.0205,10266.893,10211.801,10217.493,10176.397,10214.182,10193.33,10180.711,10134.576,10156.567,10166.268,10189.759,10189.8125,10173.564,10132.988,10204.811,10179.14,10264.005,10188.584
2017-10-18,10190.828,10136.996,10121.892,10161.705,10227.949,10226.779,10104.175,10122.069,10180.482,10121.753,10219.516,10323.105,10216.349,10265.295,10209.857,10216.521,10163.034,10213.471,10192.887,10176.485,10127.693,10155.627,10163.937,10181.385,10189.586,10171.252,10131.185,10203.719,10178.239,10260.529,10185.144
2017-10-19,10209.356,10154.553,10139.674,10182.289,10260.148,10251.458,10135.001,10136.226,10204.096,10159.962,10232.322,10345.177,10236.181,10282.407,10227.85,10232.019,10206.814,10228.279,10207.505,10199.813,10157.222,10171.753,10182.521,10214.394,10203.456,10190.271,10148.887,10219.679,10194.118,10281.827,10206.509
2017-10-20,10209.861,10155.849,10140.876,10181.433,10247.939,10246.224,10124.315,10139.762,10199.711,10142.4375,10238.184,10342.3955,10235.879,10284.309,10229.048,10235.195,10183.355,10231.974,10211.939,10196.154,10147.905,10175.268,10182.768,10201.901,10208.263,10190.751,10150.395,10222.669,10197.661,10279.656,10204.47
2017-10-21,10209.445,10155.388,10140.417,10181.087,10248.284,10246.15,10124.563,10139.1875,10199.592,10143.094,10237.446,10342.177,10235.501,10283.809,10228.586,10234.622,10184.382,10231.373,10211.284,10195.981,10148.068,10174.655,10182.372,10202.252,10207.591,10190.327,10149.914,10222.103,10197.051,10279.403,10204.203
2017-10-22,10212.91,10158.684,10143.753,10184.913,10254.105,10250.677,10130.153,10141.881,10203.931,10149.956,10239.926,10346.252,10239.196,10287.031,10231.961,10237.562,10192.194,10234.192,10214.077,10200.278,10153.435,10177.717,10185.843,10208.221,10210.251,10193.882,10153.24,10225.125,10200.066,10283.344,10208.158
2017-10-23,10220.382,10165.965,10151.102,10192.864,10263.859,10259.17,10139.737,10148.368,10212.212,10160.779,10246.451,10354.318,10246.987,10294.286,10239.392,10244.491,10203.761,10240.977,10220.971,10208.626,10162.844,10184.98,10193.273,10218.224,10216.9375,10201.543,10160.631,10232.193,10207.239,10291.253,10216.127
2017-10-24,10225.645,10171.296,10156.452,10198.116,10267.514,10263.702,10143.657,10153.711,10216.81,10163.844,10252.402,10359.168,10252.266,10299.748,10244.8,10250.049,10205.854,10246.564,10226.817,10213.45,10166.984,10190.85,10198.443,10221.981,10222.736,10206.929,10166.091,10237.798,10213.055,10296.148,10221.097
2017-10-25,10244.742,10189.72,10175.066,10218.769,10295.491,10286.789,10170.841,10169.557,10239.147,10195.834,10267.798,10380.571,10272.372,10317.96,10263.626,10267.119,10241.164,10263.139,10243.494,10235.786,10193.389,10208.697,10217.497,10250.673,10238.796,10226.517,10184.745,10255.268,10230.659,10317.006,10242.075
2017-10-26,10260.611,10205.668,10191.097,10234.813,10308.448,10301.327,10184.368,10185.198,10253.754,10207.819,10284.925,10395.697,10288.416,10334.22,10279.827,10283.467,10251.121,10279.499,10260.524,10250.969,10207.373,10225.944,10233.124,10263.983,10255.622,10242.763,10201.052,10271.792,10247.734,10332.173,10257.443
2017-10-27,10264.46,10209.941,10195.338,10238.002,10305.09,10301.918,10181.923,10190.555,10254.799,10201.504,10291.815,10397.684,10291.888,10338.875,10284.106,10288.799,10241.291,10285.1,10266.658,10252.518,10205.738,10231.654,10236.785,10260.56,10261.9,10246.683,10205.516,10277.068,10253.418,10334.483,10259.869
2017-10-28,10269.125,10214.497,10199.934,10242.95,10311.037,10307.156,10187.782,10194.639,10259.916,10208.061,10295.95,10402.683,10296.742,10343.42,10288.754,10293.156,10248.246,10289.371,10271.006,10257.682,10211.503,10236.223,10241.42,10266.66,10266.124,10251.465,10210.142,10281.509,10257.929,10339.393,10264.816
2017-10-29,10279.799,10224.877,10210.41,10254.354,10325.369,10319.472,10201.826,10203.811,10271.899,10224.087,10305.105,10414.31,10307.896,10353.743,10299.35,10302.973,10265.5205,10298.966,10280.731,10269.739,10225.251,10246.506,10252.045,10281.359,10275.543,10262.41,10220.673,10291.529,10268.081,10350.776,10276.281
2017-10-30,10298.365,10243.037,10228.727,10273.993,10348.538,10340.097,10224.706,10220.185,10292.067,10249.474,10321.77,10434.076,10327.183,10371.888,10317.869,10320.415,10292.259,10316.092,10298.186,10290.131,10247.806,10264.801,10270.487,10305.129,10292.519,10281.442,10239.123,10309.297,10286.152,10370.205,10295.869
2017-10-31,10307.192,10252.216,10237.911,10282.384,10350.81,10345.954,10227.882,10230.072,10298.296,10249.137,10333.374,10441.213,10335.789,10381.472,10327.146,10330.546,10288.499,10326.432,10309.18,10296.955,10251.768,10275.554,10279.081,10307.481,10303.547,10290.464,10248.58,10319.451,10296.822,10377.604,10303.426
2017-11-01,10337.315,10281.271,10267.267,10314.969,10395.034,10382.413,10270.844,10255.044,10333.564,10299.73,10357.619,10474.996,10367.509,10410.187,10356.837,10357.453,10344.374,10352.553,10335.455,10332.218,10293.49,10303.683,10309.136,10352.834,10328.848,10321.363,10277.999,10346.986,10324.569,10410.522,10336.536
2017-11-02,10367.383,10311.238,10297.416,10345.814,10423.666,10411.801,10300.066,10283.699,10362.812,10328.229,10388.351,10504.711,10398.17,10440.547,10387.3125,10387.571,10370.927,10382.523,10366.466,10362.325,10323.141,10335.401,10338.827,10382.229,10359.348,10352.158,10308.576,10377.5,10355.951,10440.118,10366.475
2017-11-03,10383.866,10328.135,10314.355,10361.909,10431.846,10424.52,10309.466,10301.219,10375.956,10333.187,10408.365,10519.056,10414.496,10458.015,10404.427,10405.663,10371.324,10400.846,10385.785,10376.363,10333.582,10354.559,10354.954,10390.652,10378.61,10369.019,10325.982,10395.695,10374.941,10454.763,10381.385
2017-11-04,10396.653,10340.929,10327.221,10374.941,10443.228,10436.659,10321.193,10313.597,10388.089,10344.179,10421.769,10531.487,10427.484,10471.015,10417.431,10418.639,10381.12,10413.791,10399.218,10388.905,10345.578,10368.233,10367.565,10402.34,10391.851,10382.113,10339.298,10408.828,10388.475,10467.183,10393.968
2017-11-05,10406.419,10350.738,10337.08,10384.823,10451.276,10445.64,10329.582,10323.205,10397.106,10351.659,10432.275,10540.813,10437.36,10481.011,10427.3955,10428.683,10387.388,10423.839,10409.674,10398.273,10354.241,10378.829,10377.183,10410.608,10402.18,10392.111,10349.569,10418.98,10398.964,10476.532,10403.448
2017-11-06,10414.024,10358.367,10344.751,10392.541,10457.733,10452.718,10336.282,10330.643,10404.202,10357.752,10440.38,10548.127,10445.067,10488.777,10435.147,10436.467,10392.622,10431.618,10417.761,10405.63,10361.133,10387.039,10384.678,10417.24,10410.161,10399.899,10357.541,10426.853,10407.09,10483.853,10410.869
2017-11-07,10417.859,10362.316,10348.707,10396.253,10459.339,10455.544,10338.207,10334.79,10407.147,10358.485,10445.16,10551.387,10448.846,10492.874,10439.145,10440.74,10392.156,10435.956,10422.347,10408.799,10363.334,10391.564,10388.424,10418.895,10414.742,10403.821,10361.827,10431.144,10411.577,10487.197,10414.285
2017-11-08,10423.587,10367.92,10354.357,10402.314,10466.501,10461.912,10345.278,10339.837,10413.374,10366.336,10450.296,10557.488,10454.797,10498.471,10444.857,10446.116,10400.432,10441.235,10427.729,10415.095,10370.303,10397.205,10394.113,10426.242,10419.976,10409.692,10367.455,10436.622,10417.148,10493.193,10420.33
2017-11-09,10439.718,10383.548,10370.139,10419.638,10489.035,10480.916,10367.272,10353.484,10431.819,10391.801,10463.762,10575.283,10471.708,10513.972,10460.817,10460.765,10428.19,10455.511,10442.151,10433.601,10391.757,10412.537,10410.184,10449.353,10433.91,10426.234,10382.92,10451.591,10432.28,10510.58,10437.815
2017-11-10,10459.697,10403.29,10390.022,10440.432,10510.806,10501.684,10389.107,10371.865,10452.307,10414.631,10483.027,10595.736,10492.26,10533.846,10480.92,10480.202,10451.005,10474.736,10461.911,10454.507,10413.582,10432.97,10429.969,10471.695,10453.249,10446.706,10403.076,10471.331,10452.4795,10530.823,10458.262
2017-11-11,10475.143,10418.823,10405.632,10456.032,10523.267,10515.766,10402.141,10387.126,10466.468,10426.082,10499.759,10610.419,10507.864,10549.6875,10496.696,10496.1455,10460.413,10490.697,10478.533,10469.234,10427.076,10449.792,10445.176,10484.497,10469.676,10462.518,10419.368,10487.443,10469.133,10545.554,10473.205
2017-11-12,10481.577,10425.549,10412.358,10462.094,10524.396,10519.8,10403.992,10394.463,10470.807,10425.09,10508.442,10615.487,10514.105,10556.733,10503.489,10503.644,10456.679,10498.369,10486.713,10474.038,10429.558,10457.757,10451.431,10485.674,10477.8955,10469.096,10426.817,10494.95,10477.039,10550.838,10478.628
2017-11-13,10478.288,10422.625,10409.372,10458.103,10515.569,10514.014,10395.78,10392.698,10465.42,10413.895,10507.478,10610.765,10510.385,10554.036,10500.464,10501.546,10443.049,10496.522,10485.076,10468.876,10421.911,10455.624,10448.069,10476.632,10476.486,10465.709,10424.352,10492.725,10474.959,10546.402,10474.228
2017-11-14,10458.181,10403.269,10389.811,10436.289,10485.465,10489.414,10366.588,10376.171,10441.652,10379.292,10491.54,10588.062,10489.174,10534.935,10480.677,10483.709,10404.649,10479.234,10467.718,10445.146,10393.607,10436.984,10427.996,10445.759,10459.795,10445.083,10405.4,10474.458,10456.577,10524.305,10452.031
2017-11-15,10439.441,10384.531,10370.968,10417.169,10468.581,10471.531,10349.222,10358.08,10423.795,10362.894,10471.982,10569.791,10470.126,10515.906,10461.631,10464.736,10389.909,10460.3125,10448.094,10426.697,10375.871,10416.99,10409.511,10428.422,10440.462,10425.893,10385.921,10455.254,10436.789,10506.062,10433.552
2017-11-16,10416.987,10362.381,10348.651,10393.738,10443.545,10447.936,10324.182,10337.559,10400.551,10336.43,10450.57,10546.656,10446.992,10493.633,10439.07,10443.012,10363.198,10438.849,10426.063,10403.015,10350.902,10394.16,10387.264,10402.73,10418.921,10402.884,10363.362,10433.18,10414.222,10483.189,10410.462
2017-11-17,10396.717,10342.139,10328.293,10373.01,10424.856,10428.398,10305.021,10318.091,10381.069,10318.089,10429.593,10526.784,10426.361,10473.097,10418.491,10422.578,10346.454,10418.487,10404.967,10382.919,10331.387,10372.63,10367.26,10383.54,10398.148,10382.123,10342.359,10412.489,10392.92,10463.367,10390.389
2017-11-18,10373.277,10318.986,10304.972,10348.603,10399.204,10403.985,10279.306,10296.554,10356.99,10291.1455,10407.04,10502.76,10402.243,10449.796,10394.914,10399.8,10319.476,10395.961,10381.82,10358.355,10305.695,10348.6875,10344.049,10357.215,10375.501,10358.106,10318.732,10389.354,10369.249,10439.594,10366.378
2017-11-19,10350.56,10296.375,10282.219,10325.249,10377.108,10381.572,10256.819,10275.014,10334.716,10268.96,10384.016,10480.189,10379.048,10426.908,10371.914,10377.143,10298.544,10373.433,10358.534,10335.457,10282.935,10324.83,10321.607,10334.531,10352.613,10334.837,10295.384,10366.39,10345.648,10417.137,10343.655
2017-11-20,10326.578,10272.603,10258.286,10300.423,10352.204,10357.199,10231.691,10252.655,10310.597,10243.298,10360.376,10455.957,10354.459,10402.919,10347.72,10353.555,10273.469,10350.049,10334.438,10310.766,10257.686,10300.015,10297.885,10308.972,10328.986,10310.2705,10270.991,10342.457,10321.11,10393.097,10319.358
2017-11-21,10337.641,10282.219,10268.141,10314.218,10385.324,10378.207,10262.335,10257.765,10330.031,10285.825,10362.172,10472.729,10367.194,10411.613,10357.709,10359.885,10325.785,10355.3955,10338.882,10329.255,10286.062,10306.38,10309.258,10342.897,10332.566,10321.667,10279.113,10349.273,10327.289,10408.736,10334.853
2017-11-22,10369.263,10312.979,10299.185,10347.972,10427.579,10414.597,10303.762,10284.9795,10365.454,10333.021,10389.378,10507.116,10400.223,10442.212,10389.103,10389.007,10376.586,10383.863,10367.75,10364.902,10326.636,10336.886,10340.725,10386.238,10360.537,10354.09,10310.322,10378.993,10357.407,10442.415,10368.771
2017-11-23,10395.429,10339.256,10325.597,10374.466,10449.285,10438.723,10326.364,10310.69,10389.672,10353.265,10417.475,10532.144,10426.699,10468.986,10415.798,10415.893,10393.645,10410.753,10395.727,10390.05,10349.957,10365.245,10366.499,10408.534,10388.165,10380.88,10337.183,10406.174,10385.481,10467.496,10394.186
2017-11-24,10407.23,10351.514,10337.865,10385.718,10452.601,10446.682,10330.856,10323.846,10398.108,10353.209,10432.874,10541.759,10438.225,10481.771,10428.189,10429.381,10389.141,10424.511,10410.343,10399.267,10355.469,10379.559,10377.996,10411.965,10402.816,10392.945,10350.316,10419.697,10399.681,10477.446,10404.365
2017-11-25,10420.76,10364.832,10351.286,10399.883,10468.14,10461.104,10346.345,10336.1,10412.288,10369.801,10445.582,10555.814,10452.191,10495.141,10441.757,10442.375,10406.094,10437.328,10423.477,10413.686,10370.864,10393.206,10391.407,10427.909,10415.643,10406.81,10363.835,10432.908,10413.17,10491.322,10418.368
2017-11-26,10439.325,10383.093,10369.689,10419.348,10489.696,10481.0,10367.805,10352.862,10431.836,10392.897,10462.926,10575.164,10471.374,10513.463,10460.364,10460.155,10429.794,10454.86,10441.428,10433.548,10392.172,10411.882,10409.817,10450.029,10433.162,10425.835,10382.348,10450.992,10431.624,10510.413,10437.63
2017-11-27,10462.789,10406.233,10393.001,10443.846,10515.976,10505.711,10394.073,10374.277,10456.169,10420.719,10485.25,10599.368,10495.556,10536.724,10483.934,10482.831,10457.929,10477.26,10464.414,10458.333,10418.353,10435.709,10433.065,10476.995,10455.633,10449.879,10405.903,10474.034,10455.178,10534.336,10461.783
2017-11-28,10466.03,10410.261,10396.953,10445.786,10506.274,10503.106,10385.962,10380.443,10454.41,10405.65,10493.948,10599.265,10498.037,10541.399,10487.911,10488.767,10436.703,10483.705,10471.701,10457.381,10411.661,10442.134,10436.013,10467.079,10463.246,10453.161,10411.325,10479.82,10461.6,10534.837,10462.485
2017-11-29,10465.809,10410.09,10396.773,10445.469,10505.245,10502.52,10385.026,10380.429,10453.881,10404.279,10494.065,10598.834,10497.758,10541.264,10487.7295,10488.717,10434.965,10483.689,10471.724,10456.891,10410.809,10442.091,10435.777,10466.026,10463.298,10452.931,10411.229,10479.755,10461.562,10534.445,10462.103
2017-11-30,10463.451,10407.826,10394.485,10442.903,10501.632,10499.599,10381.528,10378.513,10451.062,10400.102,10492.232,10596.151,10495.267,10539.035,10485.416,10486.643,10430.303,10481.685,10469.716,10454.082,10407.425,10439.928,10433.423,10462.318,10461.371,10450.513,10409.022,10477.631,10459.428,10531.838,10459.484
2017-12-01,10443.788,10388.958,10375.408,10421.466,10471.216,10475.102,10352.122,10362.585,10427.445,10364.88,10477.059,10573.696,10474.462,10520.46,10466.119,10469.405,10390.916,10465.023,10453.042,10430.556,10378.994,10421.929,10413.773,10431.132,10445.379,10430.339,10390.648,10459.958,10441.684,10510.023,10437.587
2017-12-02,10428.18,10373.223,10359.599,10405.765,10459.231,10461.145,10339.486,10347.016,10413.368,10354.172,10459.893,10559.017,10458.7295,10504.383,10450.142,10453.165,10382.555,10448.739,10436.055,10415.871,10365.827,10404.785,10398.417,10418.817,10428.57,10414.361,10374.085,10443.556,10424.708,10495.266,10422.606
2017-12-03,10417.665,10362.601,10348.932,10395.225,10451.496,10451.8955,10331.274,10336.446,10404.016,10347.436,10448.1875,10549.215,10448.154,10493.518,10439.362,10442.154,10377.559,10437.6875,10424.51,10406.091,10357.219,10393.159,10388.08,10410.868,10417.136,10403.599,10362.873,10432.442,10413.194,10485.3955,10412.58
2017-12-04,10412.05,10356.85,10343.164,10389.734,10448.638,10447.531,10328.009,10330.496,10399.511,10345.646,10441.399,10544.31,10442.589,10487.575,10433.536,10436.008,10377.29,10431.465,10417.949,10401.286,10353.607,10386.649,10382.584,10407.926,10410.598,10397.8545,10356.677,10426.257,10406.742,10480.391,10407.478
2017-12-05,10406.678,10351.5205,10337.802,10384.18,10443.114,10442.097,10322.428,10325.475,10394.129,10339.976,10436.081,10538.8955,10437.084,10482.195,10428.113,10430.713,10371.776,10426.212,10412.536,10395.772,10347.994,10381.08,10377.271,10402.258,10405.287,10392.353,10351.205,10420.886,10401.232,10475.019,10402.045
2017-12-06,10419.536,10363.582,10350.032,10398.678,10467.431,10460.113,10345.558,10334.823,10411.271,10369.288,10444.139,10554.723,10450.974,10493.855,10440.491,10441.052,10405.873,10435.993,10422.073,10412.608,10370.01,10391.807,10390.209,10427.182,10414.246,10405.557,10362.499,10431.577,10411.783,10490.213,10417.238
2017-12-07,10398.511,10344.092,10330.236,10374.565,10423.939,10428.968,10304.452,10320.433,10381.806,10316.065,10432.533,10527.878,10428.021,10475.197,10420.453,10424.927,10343.093,10420.937,10407.627,10383.854,10331.126,10375.142,10368.98,10382.608,10400.858,10383.953,10344.639,10414.822,10395.416,10464.581,10391.656
2017-12-08,10374.356,10320.07,10306.0625,10349.7,10400.126,10404.993,10280.262,10297.609,10358.001,10292.019,10408.189,10503.799,10403.338,10450.898,10396.016,10400.904,10320.229,10397.066,10382.969,10359.402,10306.678,10349.852,10345.113,10358.162,10376.634,10359.214,10319.865,10390.471,10370.401,10440.635,10367.435
2017-12-09,10357.61,10303.145,10289.063,10332.925,10387.93,10390.316,10267.29,10280.745,10343.152,10281.47,10389.492,10488.219,10386.5,10433.575,10378.837,10383.339,10312.508,10379.427,10364.538,10343.864,10293.0625,10331.301,10328.65,10345.628,10358.375,10342.071,10301.985,10372.741,10352.031,10424.938,10351.491
2017-12-10,10354.398,10299.456,10285.416,10330.48,10392.703,10390.714,10271.066,10275.801,10343.037,10289.536,10382.912,10487.071,10383.73,10429.475,10375.159,10378.477,10324.425,10374.258,10358.8125,10343.22,10295.954,10326.075,10325.636,10350.502,10352.469,10338.805,10297.4,10367.955,10346.819,10423.427,10349.841
2017-12-11,10364.944,10309.45,10295.534,10342.196,10411.046,10404.769,10288.626,10283.854,10356.483,10311.308,10390.195,10499.639,10395.02,10439.214,10385.398,10387.294,10349.375,10382.683,10367.127,10356.504,10312.772,10335.249,10336.214,10369.307,10360.357,10349.631,10306.924,10377.036,10355.852,10435.553,10361.985
2017-12-12,10400.595,10343.938,10330.368,10380.577,10461.686,10447.149,10337.975,10313.815,10397.57,10368.774,10419.6045,10539.183,10432.45,10473.382,10420.63,10419.494,10412.299,10414.022,10398.748,10397.678,10360.837,10368.9375,10371.749,10421.241,10390.875,10386.194,10341.852,10409.955,10389.095,10474.155,10400.827
2017-12-13,10451.588,10394.1,10380.919,10434.036,10520.844,10501.775,10396.869,10359.864,10451.242,10432.141,10467.26,10592.315,10485.133,10523.711,10471.74,10468.345,10477.301,10462.1875,10448.07,10452.216,10419.32,10420.243,10422.313,10481.941,10439.016,10438.453,10392.88,10459.635,10439.797,10526.578,10453.728
2017-12-14,10480.24,10423.492,10410.384,10461.98,10534.737,10523.735,10412.922,10390.3955,10473.968,10440.299,10502.185,10617.168,10513.49,10554.11,10501.506,10499.861,10477.377,10494.116,10481.751,10476.512,10437.221,10453.617,10450.341,10496.249,10472.612,10467.761,10423.548,10491.326,10472.885,10551.965,10479.592
2017-12-15,10486.904,10430.873,10417.714,10467.53,10529.209,10524.889,10408.94,10399.602,10475.888,10429.7705,10513.994,10620.683,10519.5205,10562.14,10508.902,10509.032,10460.895,10503.743,10492.285,10479.286,10434.609,10463.436,10456.684,10490.614,10483.387,10474.549,10432.352,10500.405,10482.659,10556.026,10483.885
2017-12-16,10485.39,10429.607,10416.409,10465.553,10523.8545,10521.643,10404.022,10399.1,10472.911,10422.785,10514.094,10618.175,10517.724,10561.039,10507.578,10508.339,10452.188,10503.217,10491.93,10476.485,10430.091,10462.757,10455.11,10485.131,10483.174,10472.985,10431.426,10499.633,10482.008,10553.717,10481.603
2017-12-17,10479.477,10423.88,10410.626,10459.201,10515.578,10514.668,10395.945,10394.101,10466.145,10413.427,10509.165,10611.647,10511.523,10555.359,10501.729,10502.973,10441.981,10497.988,10486.647,10469.696,10422.213,10457.141,10449.221,10476.644,10478.071,10466.922,10425.76,10494.149,10476.466,10547.338,10475.189
2017-12-18,10471.395,10415.919,10402.605,10450.745,10506.364,10506.084,10386.755,10386.764,10457.7,10403.614,10501.543,10603.269,10503.186,10547.365,10493.619,10495.196,10431.985,10490.313,10478.78,10461.105,10413.069,10448.972,10441.209,10467.188,10470.387,10458.64,10417.673,10486.243,10468.391,10539.061,10466.84
2017-12-19,10461.271,10405.935,10392.545,10440.18,10495.055,10495.436,10375.445,10377.517,10447.212,10391.651,10491.9,10592.833,10492.752,10537.324,10483.449,10485.407,10419.9,10480.643,10468.855,10450.422,10401.795,10438.684,10431.18,10455.581,10460.682,10448.267,10407.507,10476.296,10458.222,10528.745,10456.423
2017-12-20,10443.363,10388.439,10374.899,10421.195,10472.352,10475.382,10353.064,10361.81,10427.623,10366.662,10475.976,10573.675,10474.128,10519.862,10465.6045,10468.656,10393.441,10464.213,10452.128,10430.636,10379.765,10421.12,10413.384,10432.292,10444.428,10429.909,10389.959,10459.228,10440.875,10509.931,10437.467
2017-12-21,10463.147,10406.592,10393.362,10444.209,10516.281,10506.044,10394.39,10374.628,10456.504,10421.007,10485.631,10599.712,10495.917,10537.09,10484.299,10483.198,10458.176,10477.625,10464.794,10458.68,10418.679,10436.097,10433.419,10477.309,10456.009,10450.246,10406.276,10474.404,10455.562,10534.68,10462.132
2017-12-22,10486.413,10429.7295,10416.647,10468.166,10539.252,10529.154,10417.72,10396.606,10479.447,10444.215,10509.068,10622.916,10519.697,10560.492,10507.836,10506.331,10480.26,10500.612,10488.538,10482.244,10442.252,10460.449,10456.41,10500.891,10479.334,10474.078,10430.137,10497.856,10479.651,10557.754,10485.471
2017-12-23,10507.562,10450.821,10437.865,10489.836,10559.163,10549.722,10438.073,10416.815,10499.931,10463.937,10530.778,10643.755,10541.248,10581.872,10529.283,10527.563,10498.508,10521.75,10510.419,10503.346,10462.933,10482.8125,10477.288,10521.334,10500.862,10495.737,10451.9795,10519.361,10501.776,10578.53,10506.497
