,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-05,14857.132,14958.195,13395.873,14689.873,13996.039,14843.578,14815.117,14809.258,14607.112,14734.292,14808.944,14328.026,14699.8125,13997.917,14851.457,14571.652,14559.248,14926.481,14568.994,14787.034,14645.667,14844.615,14518.783,14441.574,14477.819,14438.901,14401.365,14076.553,14261.6455,14882.182,14559.84
2023-09-06,14986.093,15119.2705,13469.758,14703.19,14200.209,14704.092,14911.778,14692.523,14798.159,14922.434,14991.84,14150.013,14850.255,14061.825,14839.608,14578.976,14378.09,14767.896,14261.445,14710.764,14599.624,14874.496,14860.583,14456.426,14771.077,14615.56,14272.837,14322.623,14086.136,14734.554,14589.738
2023-09-07,14903.764,14992.48,13503.874,14679.372,14242.648,14844.682,14922.22,14822.677,14706.306,14881.21,14875.603,14322.883,14918.012,14066.711,14970.157,14667.708,14554.736,14695.122,14521.893,14624.062,14674.446,14867.664,14841.969,14664.633,14771.588,14662.228,14391.513,14381.13,14161.359,14882.67,14633.843
2023-09-08,14899.341,14984.158,13479.44,14671.302,14236.11,14842.598,14923.388,14805.616,14699.291,14878.166,14871.952,14317.021,14913.823,14053.391,14952.183,14664.817,14544.199,14689.195,14519.517,14617.324,14669.324,14856.341,14842.103,14677.809,14769.387,14656.568,14383.786,14379.357,14149.302,14873.737,14627.351
2023-09-09,14846.444,14930.424,13442.532,14626.279,14197.354,14791.368,14867.939,14753.609,14655.689,14826.837,14817.337,14276.338,14863.643,14011.962,14897.341,14623.395,14503.286,14638.1045,14479.753,14582.336,14618.093,14804.358,14793.974,14633.733,14723.762,14606.971,14342.508,14335.208,14114.461,14820.71,14580.858
2023-09-10,14777.695,14860.622,13395.419,14567.609,14146.871,14724.621,14795.734,14686.241,14598.69,14759.862,14746.29,14223.191,14798.211,13958.103,14826.261,14569.097,14449.81,14571.724,14427.625,14536.45,14551.561,14736.819,14731.068,14575.647,14664.074,14542.392,14288.733,14277.776,14068.908,14751.887,14520.3
2023-09-11,14696.578,14778.53,13342.029,14498.408,14087.316,14645.534,14710.085,14607.721,14531.147,14680.416,14662.368,14160.22,14720.712,13895.068,14743.375,14504.337,14386.669,14493.518,14365.454,14481.928,14473.178,14657.521,14656.161,14505.184,14593.032,14466.118,14225.322,14209.81,14015.269,14671.06,14448.802
2023-09-12,14610.218,14691.339,13287.033,14424.66,14023.824,14561.02,14618.5625,14524.881,14458.812,14595.383,14572.977,14092.797,14637.866,13828.3,14655.898,14434.579,14319.209,14410.35,14298.527,14423.332,14389.837,14573.341,14575.746,14428.434,14516.757,14384.79,14157.724,14137.221,13958.046,14585.325,14372.559
2023-09-13,14556.882,14639.98,13265.504,14381.954,13986.582,14507.4795,14558.777,14481.485,14416.07,14542.023,14517.631,14052.507,14586.61,13793.411,14610.172,14390.75,14281.996,14360.08,14256.514,14389.442,14338.897,14525.484,14523.531,14370.816,14468.68,14335.513,14118.468,14090.801,13928.495,14535.273,14327.061
2023-09-14,14549.082,14633.706,13268.263,14377.19,13982.175,14499.037,14548.451,14478.928,14410.913,14533.895,14509.499,14047.403,14579.148,13791.484,14607.558,14384.137,14278.901,14353.274,14250.207,14385.801,14331.695,14520.534,14514.748,14357.557,14461.319,14328.83,14114.02,14083.227,13927.165,14529.369,14321.25
2023-09-15,14574.686,14660.863,13290.91,14400.7,14002.204,14523.479,14573.815,14507.58,14433.726,14558.859,14535.874,14068.407,14603.849,13814.711,14637.872,14404.876,14301.586,14378.505,14270.067,14404.806,14356.648,14547.765,14537.458,14375.267,14483.714,14353.553,14135.569,14104.009,13947.498,14556.274,14344.838
2023-09-16,14625.018,14712.461,13327.116,14444.668,14039.984,14572.354,14625.961,14558.446,14476.796,14608.299,14587.772,14108.397,14652.253,13855.702,14691.59,14445.703,14342.582,14427.315,14309.127,14440.011,14405.37,14598.311,14583.628,14416.822,14528.036,14401.337,14175.96,14145.972,13982.933,14607.135,14389.902
2023-09-17,14695.827,14784.609,13376.469,14505.79,14092.604,14641.204,14699.847,14628.721,14536.627,14677.731,14660.77,14164.063,14720.132,13912.106,14765.753,14502.744,14399.024,14495.784,14363.706,14488.588,14473.867,14668.626,14648.704,14476.452,14590.153,14468.244,14232.137,14205.238,14031.319,14678.23,14452.835
2023-09-18,14782.965,14872.754,13434.841,14579.931,14156.559,14726.054,14791.56,14713.297,14609.094,14762.972,14750.611,14231.659,14803.317,13979.678,14854.938,14572.288,14466.655,14579.761,14430.287,14546.95,14558.092,14753.963,14728.948,14551.521,14666.216,14550.108,14300.287,14278.469,14088.714,14765.052,14529.584
2023-09-19,14877.621,14967.893,13496.05,14659.39,14225.203,14818.302,14891.985,14803.321,14686.533,14855.272,14848.27,14304.084,14893.254,14051.279,14949.792,14646.994,14538.227,14670.728,14501.89,14608.819,14649.545,14845.447,14816.18,14634.555,14748.36,14638.531,14373.285,14358.254,14148.864,14858.747,14612.223
2023-09-20,14966.974,15056.98,13550.785,14733.24,14289.102,14905.54,14987.8,14886.025,14758.301,14942.171,14940.603,14371.406,14977.744,14116.823,15036.876,14716.727,14603.758,14756.306,14568.848,14665.672,14735.796,14930.355,14898.76,14715.046,14825.523,14721.468,14441.04,14433.813,14203.27,14946.44,14689.439
2023-09-21,14982.614,15068.239,13535.557,14741.339,14296.497,14923.348,15011.35,14885.918,14766.989,14958.798,14957.988,14380.339,14992.528,14117.14,15036.806,14729.4795,14607.153,14769.42,14581.657,14671.292,14749.931,14937.17,14918.012,14748.591,14840.921,14734.269,14447.968,14449.074,14202.44,14956.683,14699.983
2023-09-22,14927.166,15010.974,13490.783,14693.3,14255.209,14870.356,14954.781,14828.112,14720.846,14905.584,14901.056,14337.41,14940.168,14071.388,14975.921,14686.689,14562.91,14715.451,14540.703,14634.161,14695.97,14880.976,14868.943,14707.295,14793.932,14682.057,14403.8125,14403.275,14164.034,14899.932,14650.774
2023-09-23,14830.604,14912.366,13420.758,14610.51,14184.043,14777.119,14854.261,14731.517,14640.828,14812.057,14801.406,14262.852,14848.576,13994.415,14874.049,14611.203,14487.272,14621.954,14468.253,14569.791,14602.335,14785.1875,14781.614,14628.9795,14710.855,14591.319,14327.919,14322.994,14099.187,14802.524,14565.558
2023-09-24,14697.17,14776.548,13328.94,14495.865,14085.557,14647.499,14714.36,14599.931,14529.317,14681.753,14663.365,14159.016,14721.236,13888.779,14735.12,14505.166,14382.198,14492.963,14366.413,14479.609,14473.215,14653.513,14659.313,14516.443,14594.467,14465.625,14222.94,14211.749,14009.3,14668.638,14447.533
2023-09-25,14533.239,14609.821,13219.931,14354.023,13963.774,14487.446,14542.009,14439.15,14390.345,14520.275,14493.552,14029.783,14563.615,13758.635,14565.211,14372.249,14251.159,14334.545,14238.825,14366.277,14314.857,14491.676,14507.286,14374.418,14449.387,14310.524,14093.087,14074.745,13897.018,14504.576,14301.716
2023-09-26,14392.707,14470.233,13144.085,14235.603,13861.347,14348.065,14390.013,14311.769,14272.46,14379.945,14347.931,13919.632,14427.661,13655.179,14430.702,14255.572,14143.429,14200.189,14127.072,14270.518,14179.926,14358.141,14372.683,14237.563,14322.587,14178.397,13984.359,13954.79,13807.212,14367.959,14178.26
2023-09-27,14267.512,14342.613,13061.9375,14125.341,13766.651,14225.135,14258.907,14188.178,14163.073,14254.992,14218.391,13818.178,14305.714,13553.887,14300.051,14150.326,14039.595,14079.0205,14026.428,14179.76,14059.208,14233.315,14254.893,14126.849,14209.335,14058.865,13883.219,13849.66,13717.504,14242.628,14065.372
2023-09-28,14200.738,14280.24,13042.734,14073.503,13720.669,14156.912,14182.557,14138.837,14109.452,14186.888,14149.922,13767.359,14240.734,13514.48,14248.384,14092.742,13994.857,14016.929,13972.017,14137.26,13995.909,14175.492,14187.126,14046.91,14147.673,13997.519,13834.798,13789.393,13683.341,14182.233,14008.922
2023-09-29,14170.912,14248.987,13019.655,14045.982,13697.209,14127.923,14152.357,14106.888,14082.267,14157.122,14119.033,13742.322,14211.462,13488.009,14214.547,14067.346,13968.082,13987.672,13947.709,14114.198,13967.02,14144.319,14159.5625,14023.285,14120.559,13968.557,13809.624,13764.841,13659.47,14151.447,13981.279
2023-09-30,14123.448,14200.132,12986.767,14003.206,13660.533,14081.362,14103.317,14058.595,14039.658,14109.491,14069.973,13702.926,14164.856,13448.084,14163.476,14026.619,13927.017,13941.494,13908.841,14078.298,13921.221,14096.044,14114.894,13982.398,14077.165,13922.819,13770.37,13725.109,13623.479,14103.454,13937.833
2023-10-01,14040.185,14014.333,13054.056,13842.143,13760.166,13919.547,14042.566,13927.6045,13998.87,14093.832,13954.306,13558.249,14216.301,13368.238,14043.701,14002.851,13778.322,13643.146,13698.033,13735.891,13789.0,13958.066,14281.352,13999.946,14171.598,13910.377,13569.552,13910.593,13378.818,13927.0625,13852.956
2023-10-02,13817.552,13887.777,12897.33,13771.466,13459.532,13982.985,13856.432,13950.365,13716.376,13863.492,13701.378,13714.298,14041.387,13261.591,14118.991,13919.318,13908.666,13529.68,13960.246,13799.989,13727.8955,13910.959,13897.8955,13884.352,13785.894,13799.8,13700.541,13622.839,13514.703,14066.746,13769.017
2023-10-03,13917.237,13991.674,12860.265,13821.096,13503.226,13876.9795,13886.468,13859.461,13855.972,13900.82,13857.632,13532.418,13961.612,13283.537,13953.363,13846.516,13753.762,13742.482,13737.815,13923.888,13723.076,13891.492,13916.702,13789.73,13886.658,13725.259,13602.374,13549.058,13474.157,13899.338,13750.802
2023-10-04,13892.794,13967.634,12847.8,13800.274,13485.015,13852.446,13860.156,13837.644,13834.603,13875.884,13832.661,13512.456,13937.473,13265.664,13930.441,13824.799,13734.3125,13719.183,13717.366,13906.094,13699.717,13868.132,13892.629,13764.554,13863.905,13702.102,13582.976,13527.584,13457.877,13875.892,13729.002
2023-10-05,13827.195,13896.535,12790.033,13735.48,13430.448,13789.117,13796.028,13761.243,13770.863,13809.849,13764.027,13454.241,13872.047,13200.44,13849.265,13767.116,13668.613,13653.631,13661.767,13849.859,13635.93,13795.995,13832.456,13718.116,13802.81,13636.725,13524.316,13475.137,13397.196,13805.756,13665.74
2023-10-06,13714.861,13781.35,12716.146,13632.77,13342.07,13677.907,13679.805,13648.344,13667.084,13695.385,13648.102,13358.256,13760.169,13105.466,13730.039,13666.493,13568.379,13544.311,13566.144,13760.475,13527.869,13681.765,13724.342,13616.408,13697.382,13527.693,13429.852,13379.909,13308.96,13692.941,13561.688
2023-10-07,13608.874,13674.583,12653.285,13537.949,13259.745,13572.094,13568.588,13546.809,13570.113,13586.771,13539.436,13268.186,13654.395,13020.433,13623.133,13570.217,13476.68,13441.977,13475.233,13677.2705,13426.273,13576.413,13620.636,13513.821,13597.349,13425.532,13342.005,13288.17,13229.521,13588.639,13464.471
2023-10-08,13535.622,13602.058,12613.83,13473.892,13203.604,13498.448,13490.82,13479.735,13503.819,13511.398,13464.924,13206.357,13581.21,12964.708,13552.768,13502.913,13415.334,13371.801,13412.137,13620.701,13356.281,13505.101,13547.995,13438.915,13528.023,13355.452,13282.154,13223.474,13177.249,13517.928,13397.955
2023-10-09,13508.843,13577.556,12605.833,13453.214,13184.7295,13470.817,13460.736,13460.269,13481.402,13483.61,13438.483,13185.06,13554.616,12949.534,13532.702,13477.92,13396.922,13347.077,13389.318,13602.519,13331.013,13481.611,13520.213,13405.545,13502.814,13330.84,13262.103,13198.0205,13163.179,13494.241,13375.025
2023-10-10,13545.566,13618.927,12642.179,13492.278,13217.215,13505.997,13495.358,13506.711,13519.491,13520.896,13477.607,13219.618,13591.843,12990.541,13582.262,13511.142,13438.017,13384.603,13421.826,13637.532,13366.905,13524.023,13553.6455,13428.133,13538.013,13368.533,13296.94,13226.215,13202.303,13535.08,13411.98
2023-10-11,13626.968,13702.865,12697.959,13567.905,13282.371,13586.566,13578.662,13590.12,13596.214,13604.163,13561.38,13290.51,13673.421,13061.106,13670.293,13585.378,13512.835,13464.119,13492.1875,13704.456,13445.249,13607.904,13632.107,13500.762,13615.029,13448.022,13366.632,13295.347,13268.77,13617.31,13488.221
2023-10-12,13711.796,13788.589,12750.385,13644.0205,13348.445,13671.035,13667.111,13672.549,13674.01,13690.916,13648.136,13362.698,13758.037,13129.872,13757.056,13662.331,13586.651,13546.123,13564.707,13771.164,13526.632,13692.886,13714.661,13581.299,13694.799,13529.841,13437.263,13368.689,13332.951,13701.153,13566.192
2023-10-13,13788.067,13865.784,12797.891,13712.349,13407.657,13746.86,13746.672,13746.879,13743.61,13768.722,13726.273,13427.261,13833.928,13191.757,13835.354,13730.933,13652.715,13619.873,13629.471,13830.605,13599.852,13769.306,13788.595,13653.07,13766.23,13603.351,13500.569,13434.367,13390.359,13776.686,13636.167
2023-10-14,13855.562,13933.848,12839.044,13772.2705,13459.619,13813.984,13817.41,13811.943,13804.604,13837.457,13795.419,13483.887,13900.898,13245.695,13903.878,13791.212,13710.25,13684.992,13686.391,13882.361,13664.622,13836.472,13854.007,13717.121,13829.194,13668.185,13556.106,13492.553,13440.077,13843.274,13697.744
2023-10-15,13908.823,13987.083,12869.75,13818.793,13500.072,13867.092,13873.7705,13861.957,13852.049,13891.668,13849.919,13528.03,13953.597,13286.917,13956.511,13838.536,13754.427,13736.148,13731.03,13922.273,13715.667,13888.717,13905.836,13769.052,13878.7295,13719.056,13599.306,13538.754,13477.816,13895.315,13745.89
2023-10-16,13944.558,14022.498,12889.16,13849.545,13526.885,13902.824,13911.935,13894.644,13883.479,13928.04,13886.452,13557.331,13988.876,13313.726,13990.876,13870.177,13783.323,13770.323,13760.851,13948.511,13749.869,13923.281,13940.775,13804.838,13911.903,13753.013,13627.907,13569.94,13502.227,13929.901,13777.922
2023-10-17,13962.83,14040.196,12897.504,13864.714,13540.226,13921.252,13931.877,13910.22,13899.132,13946.6875,13905.056,13572.005,14006.866,13326.359,14007.204,13886.362,13797.243,13787.608,13776.041,13961.381,13767.287,13940.344,13958.919,13824.474,13928.861,13770.17,13642.104,13586.185,13513.639,13947.135,13793.995
2023-10-18,13945.7,14020.333,12877.257,13846.193,13524.957,13905.276,13916.468,13886.66,13881.417,13929.732,13886.882,13556.055,13989.75,13306.049,13982.037,13871.642,13777.675,13769.91,13761.617,13945.341,13750.393,13919.622,13944.244,13816.849,13913.097,13752.528,13625.577,13573.513,13494.721,13927.372,13776.628
2023-10-19,13943.606,14021.48,12888.366,13848.63,13526.109,13901.902,13910.991,13893.572,13882.574,13927.083,13885.462,13556.503,13987.932,13312.822,13989.742,13869.347,13782.409,13769.38,13760.052,13947.724,13748.946,13922.256,13939.896,13804.127,13911.021,13752.073,13627.075,13569.168,13501.394,13928.898,13777.019
2023-10-20,13974.805,14053.54,12909.619,13876.933,13550.436,13932.632,13943.195,13925.204,13910.995,13958.62,13917.635,13582.78,14018.783,13339.134,14023.164,13896.71,13809.815,13799.732,13786.078,13971.906,13779.01,13954.041,13969.554,13831.57,13939.893,13782.243,13653.112,13595.469,13525.462,13960.351,13805.749
2023-10-21,13991.765,14069.216,12914.447,13890.009,13562.159,13950.032,13962.489,13937.576,13924.788,13976.043,13934.757,13595.861,14035.41,13348.896,14036.026,13911.79,13821.198,13815.432,13800.107,13982.894,13795.047,13968.765,13986.926,13852.291,13955.651,13797.805,13665.518,13611.116,13534.122,13975.519,13820.124
2023-10-22,13966.292,14040.816,12888.588,13863.999,13540.446,13925.841,13938.435,13905.643,13899.555,13950.673,13907.999,13572.953,14010.068,13321.666,14002.0205,13889.802,13794.432,13789.639,13778.785,13960.504,13770.115,13939.597,13964.328,13837.2705,13932.214,13772.127,13642.09,13591.383,13508.92,13947.383,13795.119
2023-10-23,13889.003,13959.614,12829.752,13791.338,13478.567,13850.331,13860.335,13822.547,13827.2705,13872.684,13827.77,13506.469,13933.386,13251.704,13913.993,13822.007,13722.67,13713.608,13713.918,13898.043,13695.363,13858.329,13891.912,13774.675,13860.511,13696.456,13575.738,13527.646,13444.455,13867.531,13722.59
2023-10-24,13756.1,13821.328,12734.867,13667.411,13372.638,13719.64,13724.657,13683.586,13703.112,13737.781,13690.013,13392.033,13801.097,13134.313,13766.958,13703.877,13600.606,13583.391,13601.166,13790.539,13567.152,13720.459,13765.652,13661.202,13736.176,13566.633,13462.337,13416.783,13335.546,13731.821,13598.295
2023-10-25,13626.439,13691.93,12662.53,13553.218,13273.132,13589.767,13587.31,13562.742,13585.911,13604.835,13557.315,13282.927,13671.917,13033.644,13639.8545,13586.29,13491.233,13458.781,13490.312,13690.696,13443.054,13593.421,13638.067,13531.919,13613.946,13442.304,13356.269,13303.691,13241.866,13605.546,13480.362
2023-10-26,13527.514,13591.732,12601.882,13463.602,13195.423,13491.101,13484.198,13466.429,13494.273,13503.291,13455.849,13197.908,13572.875,12952.51,13538.432,13495.732,13403.798,13362.958,13404.781,13611.402,13348.168,13494.152,13541.333,13437.496,13520.163,13346.529,13273.323,13218.276,13165.513,13507.628,13388.94
2023-10-27,13468.331,13534.784,12575.142,13413.965,13151.251,13430.986,13420.118,13416.306,13441.971,13442.129,13396.378,13148.802,13513.782,12911.626,13486.163,13440.748,13357.251,13307.001,13353.784,13567.3955,13291.89,13438.562,13481.551,13371.993,13464.133,13290.681,13226.295,13164.427,13127.11,13452.275,13336.229
2023-10-28,13433.985,13499.358,12551.867,13381.786,13123.517,13396.907,13384.987,13381.158,13409.244,13406.834,13361.001,13118.553,13479.203,12881.617,13449.087,13409.006,13325.219,13273.406,13323.694,13538.5625,13258.857,13403.144,13448.22,13340.978,13431.342,13257.036,13196.668,13135.183,13098.555,13417.601,13303.886
2023-10-29,13387.884,13451.488,12519.663,13338.051,13085.92,13351.246,13338.12,13333.1875,13364.877,13359.438,13313.393,13077.599,13432.701,12840.417,13398.441,13366.281,13281.394,13228.147,13283.102,13499.215,13214.476,13355.173,13403.591,13300.167,13387.194,13211.677,13156.508,13096.172,13059.211,13370.726,13260.182
2023-10-30,13329.595,13391.497,12480.679,13283.36,13038.687,13293.29,13278.471,13273.875,13309.077,13299.38,13253.436,13025.982,13373.871,12789.599,13335.925,13311.932,13226.819,13171.149,13231.643,13449.82,13158.457,13295.18,13346.737,13246.837,13331.28,13154.545,13106.091,13046.304,13010.553,13312.048,13205.205
2023-10-31,13272.15,13333.414,12445.407,13230.785,12992.858,13235.788,13218.929,13217.963,13254.859,13240.026,13194.833,12975.618,13315.907,12742.114,13277.186,13257.952,13174.909,13115.439,13180.9,13402.171,13103.416,13237.3125,13290.0205,13191.152,13276.161,13098.729,13057.211,12996.125,12964.9795,13255.333,13151.655
2023-11-01,13224.287,13285.097,12416.163,13186.984,12954.612,13187.83,13169.33,13171.521,13209.591,13190.517,13146.088,12933.548,13267.554,12702.649,13228.436,13212.76,13131.611,13069.042,13138.473,13362.304,13057.573,13189.139,13242.65,13144.469,13230.151,13052.229,13016.43,12954.168,12926.976,13208.17,13107.012
2023-11-02,13194.651,13256.325,12401.325,13161.456,12931.859,13157.762,13137.795,13145.491,13182.587,13159.77,13116.47,12908.235,13237.712,12681.169,13201.331,13184.538,13107.093,13040.846,13112.396,13339.0625,13029.361,13160.68,13212.694,13112.362,13201.818,13024.03,12992.175,12927.099,12906.305,13180.176,13080.153
2023-11-03,13213.154,13279.075,12424.459,13184.221,12950.1875,13175.024,13153.893,13173.215,13204.045,13178.668,13137.208,12927.435,13256.886,12707.073,13231.183,13201.553,13132.338,13060.722,13129.797,13360.1045,13047.704,13184.269,13228.914,13119.165,13220.325,13044.184,13011.728,12939.623,12931.558,13202.704,13100.347
2023-11-04,13289.829,13360.046,12482.282,13259.361,13014.49,13250.667,13230.493,13256.411,13279.941,13257.671,13216.793,12997.306,13334.715,12779.538,13319.162,13273.456,13208.998,13136.727,13198.444,13428.672,13121.702,13265.944,13302.794,13183.702,13294.472,13120.527,13080.368,13003.658,13001.53,13282.0625,13174.392
2023-11-05,13421.092,13497.033,12577.094,13384.957,13122.463,13380.459,13362.962,13395.08,13407.349,13392.626,13352.25,13114.822,13467.361,12898.733,13465.605,13395.606,13335.608,13265.944,13314.484,13542.169,13248.186,13403.736,13429.521,13297.719,13420.358,13250.094,13195.738,13114.493,13115.738,13416.275,13299.52
2023-11-06,13606.469,13688.303,12705.322,13557.798,13271.591,13564.009,13552.075,13585.719,13583.097,13582.515,13542.672,13277.223,13653.539,13060.162,13666.716,13565.834,13507.265,13447.16,13475.569,13696.051,13426.594,13595.35,13608.438,13462.959,13596.219,13431.363,13355.262,13272.325,13268.522,13603.65,13473.659
2023-11-07,13839.334,13927.124,12863.316,13770.573,13455.318,13794.26,13791.401,13821.627,13798.886,13819.622,13781.546,13476.83,13885.636,13257.25,13915.572,13775.388,13715.533,13673.7705,13673.753,13881.769,13650.696,13833.527,13831.926,13671.42,13814.251,13657.347,13551.968,13470.736,13451.956,13837.733,13689.67
2023-11-08,14072.196,14161.277,13006.07,13974.762,13632.566,14025.332,14035.875,14045.013,14006.212,14055.505,14019.58,13669.47,14115.403,13440.469,14150.732,13980.396,13909.728,13897.926,13867.102,14055.662,13874.265,14064.253,14056.199,13891.039,14029.158,13879.898,13741.586,13671.616,13618.694,14067.022,13900.5
2023-11-09,14184.469,14266.136,13042.361,14062.242,13710.361,14139.832,14162.828,14129.829,14097.334,14170.078,14133.452,13755.658,14224.953,13507.641,14239.115,14078.484,13986.034,14002.296,13958.744,14128.116,13980.687,14162.98,14169.774,14023.698,14132.536,13983.07,13824.042,13773.864,13677.635,14168.73,13995.897
2023-11-10,14170.464,14248.046,13017.34,14044.964,13696.458,14127.692,14152.429,14105.052,14081.423,14156.769,14118.509,13741.633,14210.994,13486.386,14212.56,14067.028,13966.746,13987.018,13947.35,14113.299,13966.5,14143.127,14159.521,14024.592,14120.211,13967.906,13808.766,13764.816,13657.928,14150.456,13980.534
2023-11-11,14118.524,14195.132,12983.647,13998.854,13656.78,14076.499,14098.153,14053.78,14035.291,14104.531,14064.893,13698.874,14160.0205,13444.114,14158.3955,14022.369,13922.88,13936.734,13904.798,14074.64,13916.482,14091.139,14110.198,13977.904,14072.647,13918.103,13766.36,13720.936,13619.906,14098.553,13933.372
2023-11-12,14066.63,14142.623,12951.554,13953.123,13617.321,14025.149,14043.568,14003.568,13989.315,14052.165,14011.398,13656.198,14109.01,13402.716,14105.388,13977.428,13879.516,13886.646,13862.056,14036.138,13866.591,14039.682,14060.518,13929.813,14024.918,13868.443,13724.222,13676.766,13582.558,14047.11,13886.404
2023-11-13,14020.988,14096.677,12924.312,13913.113,13582.715,13979.849,13995.348,13960.047,13948.921,14005.981,13964.42,13618.664,14064.076,13366.84,14059.482,13937.644,13841.648,13842.69,13824.291,14002.311,13822.763,13994.721,14016.547,13886.573,13982.794,13824.83,13687.286,13637.681,13550.097,14002.144,13845.183
2023-11-14,14013.604,14092.192,12931.412,13910.477,13579.597,13971.314,13984.499,13961.189,13945.1045,13997.997,13957.401,13614.547,14057.012,13368.664,14061.044,13930.777,13841.361,13836.917,13818.274,14000.358,13816.19,13991.774,14007.257,13869.659,13975.776,13819.158,13684.226,13629.091,13552.223,13998.134,13840.574
2023-11-15,14047.08,14127.378,12957.374,13941.747,13606.251,14003.925,14018.269,13997.3,13976.132,14031.611,13992.091,13643.097,14090.084,13398.819,14099.298,13959.793,13872.097,13869.83,13846.028,14026.966,13848.601,14026.984,14038.392,13896.295,14006.56,13851.846,13712.823,13656.664,13579.764,14032.764,13871.86
2023-11-16,14098.209,14179.825,12992.173,13987.724,13645.776,14054.205,14071.175,14048.9,14022.157,14083.078,14044.81,13685.68,14140.415,13441.474,14153.824,14004.072,13916.284,13919.502,13888.173,14065.805,13897.888,14078.848,14086.771,13941.091,14053.502,13901.106,13755.126,13699.729,13618.3955,14084.248,13918.666
2023-11-17,14158.448,14241.206,13031.738,14041.204,13691.849,14113.544,14133.962,14108.5625,14075.731,14143.651,14106.861,13735.339,14199.552,13490.55,14216.823,14055.96,13967.228,13977.823,13937.522,14110.692,13955.907,14139.288,14143.908,13994.977,14108.622,13958.874,13804.4,13750.708,13662.569,14144.474,13973.399
2023-11-18,14232.5625,14317.175,13082.572,14107.331,13748.694,14186.251,14210.744,14183.252,14141.65,14217.874,14183.275,13796.372,14272.136,13551.892,14295.747,14119.224,14030.316,14049.757,13997.796,14165.865,14027.405,14214.236,14213.599,14059.262,14176.054,14030.029,13865.238,13813.007,13717.532,14219.106,14040.865
2023-11-19,14328.843,14415.697,13148.572,14192.618,13822.051,14280.584,14310.679,14279.86,14226.451,14313.96,14282.508,13874.958,14366.074,13630.844,14397.811,14200.589,14111.171,14143.101,14075.348,14236.393,14120.322,14311.22,14303.807,14142.541,14263.092,14122.175,13943.726,13893.933,13787.71,14315.938,14128.087
2023-11-20,14446.946,14535.884,13227.721,14295.803,13910.946,14396.283,14434.024,14396.525,14328.81,14431.368,14404.161,13970.001,14480.72,13725.55,14520.986,14299.167,14207.895,14257.269,14169.331,14320.717,14234.273,14428.938,14414.287,14245.789,14369.042,14234.571,14038.747,13993.457,13870.955,14434.076,14234.141
2023-11-21,14523.264,14609.084,13258.694,14356.773,13964.3,14473.009,14519.315,14458.514,14390.335,14507.974,14482.802,14027.973,14554.304,13775.142,14586.099,14362.748,14261.238,14329.05,14229.797,14369.552,14307.086,14497.636,14489.258,14328.835,14437.982,14305.062,14095.175,14060.521,13913.313,14505.406,14299.341
2023-11-22,14564.3125,14650.539,13284.971,14391.991,13994.668,14513.243,14562.668,14498.049,14425.098,14548.575,14525.163,14060.345,14593.866,13807.041,14627.821,14396.384,14293.692,14368.581,14261.949,14397.846,14346.674,14537.856,14527.638,14365.454,14474.474,14343.829,14127.557,14095.166,13940.91,14546.147,14335.751
2023-11-23,14606.555,14693.177,13312.053,14428.13,14025.832,14554.612,14607.306,14538.677,14460.703,14590.272,14568.76,14093.517,14634.501,13839.762,14670.694,14430.81,14326.894,14409.253,14294.875,14426.75,14387.421,14579.174,14567.047,14403.034,14511.899,14383.664,14160.776,14130.799,13969.101,14588.063,14373.138
2023-11-24,14623.718,14708.624,13313.837,14440.565,14036.876,14572.364,14627.946,14549.338,14473.448,14607.698,14586.619,14105.741,14650.936,13848.218,14681.856,14445.02,14336.775,14424.955,14308.473,14436.443,14403.604,14592.779,14584.822,14425.764,14527.61,14399.047,14172.251,14146.404,13975.97,14602.942,14387.022
2023-11-25,14615.022,14699.28,13305.479,14432.463,14029.991,14564.137,14619.494,14539.218,14465.635,14599.276,14577.676,14098.564,14642.565,13840.035,14671.149,14438.043,14328.889,14416.33,14301.797,14429.92,14395.096,14583.326,14577.257,14420.292,14520.083,14390.612,14164.821,14139.416,13968.814,14593.66,14378.944
2023-11-26,14592.144,14675.584,13287.92,14412.174,14012.617,14542.039,14596.088,14515.364,14445.839,14576.865,14554.077,14080.234,14620.558,13820.767,14645.94,14419.527,14309.783,14394.038,14284.068,14413.646,14372.906,14559.96,14556.486,14402.317,14499.992,14368.79,14146.212,14120.511,13952.102,14570.264,14358.293
2023-11-27,14554.118,14636.544,13260.619,14378.808,13983.989,14505.094,14556.697,14476.828,14413.15,14539.458,14514.81,14049.91,14583.929,13789.594,14605.223,14388.581,14278.575,14357.135,14254.434,14386.841,14336.104,14521.696,14521.549,14370.888,14466.399,14332.629,14115.603,14088.87,13925.056,14531.789,14324.163
