,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-06-04,9341.298,9713.887,9522.801,9419.2295,9426.935,9486.021,9394.803,9400.66,9376.8955,9599.186,9477.838,9312.464,9431.132,9480.947,9432.105,9319.552,9378.559,9675.432,9385.795,9611.787,9425.123,9490.825,9427.91,9458.087,9683.655,9362.347,9412.624,9448.41,9496.68,9477.394,9462.346
2017-06-05,9355.824,9729.956,9536.636,9430.335,9441.851,9499.228,9405.811,9415.383,9387.256,9614.71,9491.246,9324.127,9442.538,9491.954,9445.359,9330.56,9393.152,9694.061,9397.227,9628.247,9436.641,9501.452,9441.751,9472.809,9699.503,9373.408,9425.621,9463.587,9512.099,9493.244,9475.853
2017-06-06,9379.843,9756.276,9565.596,9456.433,9464.347,9524.894,9427.714,9446.741,9409.052,9641.268,9512.495,9343.106,9466.307,9518.8955,9473.304,9349.069,9413.238,9725.62,9422.769,9656.172,9464.332,9528.749,9470.316,9494.121,9728.609,9400.72,9447.196,9487.825,9539.993,9519.091,9501.137
2017-06-07,9370.04,9744.94,9554.121,9446.697,9455.118,9514.557,9418.947,9434.902,9400.695,9629.932,9503.541,9335.459,9456.99,9508.794,9462.706,9341.711,9404.123,9711.576,9413.3545,9644.366,9453.794,9518.722,9459.037,9485.025,9717.302,9390.744,9438.44,9477.465,9528.568,9508.048,9490.99
2017-06-08,9363.445,9737.893,9547.068,9440.254,9448.4,9507.595,9412.861,9427.275,9395.155,9623.455,9497.014,9330.324,9450.763,9502.398,9456.017,9334.827,9397.825,9704.117,9406.236,9637.029,9447.242,9512.406,9451.8545,9478.507,9709.639,9383.783,9431.54,9470.174,9521.131,9500.752,9484.232
2017-06-09,9359.682,9733.669,9542.666,9435.808,9443.6045,9504.33,9409.415,9422.432,9391.752,9619.523,9492.527,9327.088,9446.905,9498.439,9451.652,9331.256,9394.274,9700.37,9402.809,9632.676,9443.063,9508.467,9447.395,9474.94,9704.969,9378.764,9427.193,9466.001,9516.752,9496.83,9480.175
2017-06-10,9361.789,9735.904,9544.385,9438.323,9448.483,9505.555,9410.725,9425.336,9393.259,9621.238,9495.989,9328.788,9448.769,9499.833,9454.136,9334.411,9396.875,9700.731,9404.798,9634.99,9444.426,9509.818,9449.403,9477.69,9707.636,9381.492,9430.811,9468.727,9519.16,9498.914,9482.413
2017-06-11,9368.81,9743.704,9554.044,9447.239,9453.757,9513.911,9419.454,9434.375,9401.126,9628.324,9503.57,9334.539,9457.343,9509.365,9462.135,9342.48,9402.799,9709.172,9413.431,9643.055,9454.478,9519.325,9459.035,9483.463,9715.991,9392.373,9438.696,9476.816,9527.801,9506.852,9490.583
2017-06-12,9357.855,9731.821,9539.357,9432.968,9442.754,9501.585,9408.041,9417.709,9389.581,9616.324,9493.153,9326.03,9445.02,9494.82,9447.338,9332.921,9394.418,9696.053,9399.757,9630.175,9439.679,9504.553,9444.456,9474.439,9702.137,9376.734,9427.608,9465.644,9514.318,9495.503,9478.093
2017-06-13,9372.898,9749.13,9557.068,9448.147,9457.8125,9517.506,9421.014,9437.371,9402.32,9634.262,9506.091,9337.423,9459.039,9510.564,9464.59,9342.891,9407.905,9717.631,9414.77,9648.526,9455.806,9520.473,9461.813,9488.973,9719.875,9391.708,9440.411,9480.897,9532.014,9512.313,9493.707
2017-06-14,9371.942,9747.585,9557.356,9448.901,9456.26,9517.097,9419.793,9439.0,9402.403,9634.05,9503.123,9336.568,9458.548,9511.724,9466.571,9339.186,9404.826,9717.435,9415.179,9647.514,9456.648,9521.638,9461.791,9485.347,9719.636,9391.663,9437.693,9478.176,9531.175,9509.653,9492.95
2017-06-15,9339.409,9712.028,9522.47,9417.476,9423.1,9483.901,9388.81,9403.491,9374.856,9602.536,9467.851,9310.403,9426.105,9480.71,9435.42,9303.086,9370.596,9678.919,9382.334,9611.23,9424.149,9490.926,9426.126,9451.633,9683.158,9355.546,9401.305,9440.628,9494.472,9472.462,9459.172
2017-06-16,9297.651,9667.97,9479.544,9378.251,9382.058,9442.664,9351.167,9361.028,9341.308,9563.453,9423.934,9277.463,9387.747,9443.0625,9397.993,9260.13,9329.291,9630.59,9344.426,9566.617,9384.234,9453.573,9382.442,9410.2,9636.215,9310.984,9356.513,9394.649,9449.746,9426.75,9417.722
2017-06-17,9252.482,9618.967,9432.381,9338.864,9340.601,9397.494,9309.666,9316.139,9305.483,9518.619,9378.149,9242.844,9347.245,9402.299,9358.407,9217.296,9285.274,9576.019,9303.66,9516.98,9340.941,9412.93,9335.139,9364.725,9585.122,9266.737,9308.228,9345.327,9400.943,9375.225,9373.139
2017-06-18,9205.583,9568.912,9386.07,9300.725,9295.818,9354.098,9273.001,9268.151,9267.239,9470.652,9333.216,9204.7,9308.741,9358.837,9315.48,9180.412,9241.456,9519.349,9264.339,9465.633,9300.19,9373.162,9288.959,9319.129,9531.751,9222.433,9266.97,9297.49,9351.742,9324.856,9328.637
2017-06-19,9154.685,9512.573,9326.065,9241.373,9247.206,9300.669,9227.567,9203.485,9220.262,9414.371,9287.873,9164.075,9259.488,9301.058,9257.718,9140.729,9194.528,9453.466,9209.32,9406.355,9243.596,9314.1045,9229.793,9270.158,9472.865,9165.242,9221.944,9245.418,9288.277,9268.199,9274.749
2017-06-20,9168.204,9526.648,9338.977,9252.133,9260.429,9313.4375,9239.141,9215.98,9230.483,9426.751,9302.995,9174.739,9271.097,9313.498,9268.734,9154.2705,9208.315,9468.757,9220.453,9420.477,9255.2295,9325.537,9242.9375,9283.777,9488.041,9179.852,9236.224,9260.11,9301.825,9282.932,9287.734
2017-06-21,9183.448,9543.262,9355.397,9266.814,9274.193,9328.087,9251.574,9232.616,9244.204,9443.367,9316.972,9186.386,9283.744,9329.32,9283.693,9164.384,9221.438,9487.949,9234.501,9437.638,9270.134,9341.341,9258.977,9297.976,9505.526,9195.272,9248.899,9275.062,9319.389,9299.489,9302.702
2017-06-22,9186.461,9547.1045,9359.475,9269.91,9276.513,9330.764,9253.405,9237.717,9247.192,9448.568,9318.133,9188.89,9286.06,9334.454,9288.3955,9163.158,9222.575,9492.9795,9238.593,9442.034,9273.579,9345.809,9262.6045,9300.355,9509.312,9197.44,9248.645,9277.073,9324.105,9302.806,9305.804
2017-06-23,9182.276,9543.049,9356.525,9269.517,9273.436,9327.597,9249.458,9237.055,9245.721,9445.427,9312.894,9186.97,9283.713,9333.886,9287.921,9159.221,9219.333,9489.094,9237.66,9438.397,9271.12,9344.6,9259.689,9296.475,9504.785,9196.188,9242.925,9272.66,9321.723,9298.083,9302.911
2017-06-24,9176.013,9536.092,9351.679,9268.489,9268.404,9323.621,9247.569,9231.499,9241.137,9437.179,9307.453,9181.49,9281.213,9325.509,9282.608,9160.164,9216.081,9480.306,9235.362,9431.117,9268.189,9339.788,9255.341,9291.295,9497.488,9190.68,9242.535,9268.157,9316.904,9292.158,9298.184
2017-06-25,9167.781,9525.646,9338.16,9252.341,9260.728,9313.546,9240.388,9214.166,9229.391,9424.016,9304.167,9174.119,9271.79,9310.702,9266.865,9158.707,9209.988,9466.51,9220.268,9419.061,9255.053,9323.439,9242.604,9284.125,9487.256,9179.336,9239.051,9261.159,9300.788,9282.742,9287.464
2017-06-26,9201.822,9561.58,9371.675,9280.061,9293.117,9345.754,9269.233,9246.834,9256.073,9456.901,9339.044,9200.518,9300.805,9342.766,9295.8125,9189.273,9242.604,9506.49,9249.163,9455.43,9285.192,9353.645,9276.252,9317.668,9525.444,9214.446,9273.26,9297.071,9336.133,9319.993,9320.135
2017-06-27,9244.825,9608.029,9417.417,9321.943,9334.166,9388.047,9305.458,9294.714,9294.405,9501.76,9379.805,9235.113,9339.146,9387.464,9338.513,9224.7705,9283.403,9559.598,9291.197,9503.435,9326.964,9396.61,9321.812,9359.617,9574.767,9258.598,9312.908,9341.582,9385.685,9367.032,9363.291
2017-06-28,9270.119,9636.025,9447.097,9351.616,9358.004,9414.694,9328.137,9326.325,9317.035,9529.6455,9402.573,9255.102,9363.552,9414.564,9366.725,9244.527,9306.994,9592.598,9317.802,9532.828,9354.92,9424.467,9351.089,9383.932,9604.25,9286.086,9335.732,9367.521,9417.702,9395.297,9389.897
2017-06-29,9269.4795,9635.294,9446.456,9351.184,9357.835,9413.959,9327.968,9325.946,9316.7705,9528.664,9402.482,9254.83,9363.287,9414.179,9366.311,9245.255,9307.127,9591.106,9318.05,9532.106,9354.431,9424.055,9350.591,9383.651,9603.508,9286.031,9336.028,9367.276,9417.219,9394.746,9389.527
2017-06-30,9263.334,9628.727,9440.081,9345.656,9351.592,9407.828,9321.612,9319.429,9311.4375,9523.225,9395.59,9249.708,9356.974,9408.387,9360.714,9237.0,9299.373,9584.629,9310.982,9525.415,9348.438,9418.328,9343.93,9376.795,9596.419,9279.148,9327.583,9359.757,9410.238,9387.425,9382.992
2017-07-01,9248.661,9614.209,9426.12,9331.658,9335.845,9393.816,9309.329,9305.009,9299.404,9510.971,9379.319,9237.899,9343.705,9395.453,9348.003,9220.904,9284.372,9568.7705,9298.272,9510.796,9335.419,9406.146,9329.4375,9362.285,9579.783,9263.063,9312.737,9343.864,9395.321,9372.371,9368.765
2017-07-02,9226.955,9590.729,9402.388,9309.787,9315.899,9370.709,9287.179,9283.233,9282.114,9490.342,9355.941,9222.023,9322.339,9374.866,9329.012,9197.241,9261.902,9542.851,9277.068,9487.154,9312.755,9384.678,9305.4795,9340.047,9555.5625,9238.76,9286.08,9319.153,9370.631,9346.912,9346.325
2017-07-03,9206.549,9569.887,9385.8,9299.233,9296.143,9353.605,9272.327,9267.524,9267.226,9472.023,9334.362,9205.393,9307.57,9359.738,9315.053,9178.769,9241.55,9520.342,9263.13,9466.525,9299.192,9372.482,9288.504,9319.648,9532.831,9222.703,9266.027,9297.676,9351.938,9325.515,9328.642
2017-07-04,9154.812,9513.65,9328.081,9243.734,9246.395,9300.583,9226.383,9207.088,9222.258,9417.837,9284.805,9164.392,9258.974,9304.638,9261.266,9134.649,9192.033,9455.728,9211.275,9408.142,9245.249,9318.078,9231.102,9269.153,9473.516,9165.554,9216.789,9243.65,9290.942,9268.167,9275.297
2017-07-05,9138.492,9496.111,9310.504,9227.194,9230.616,9284.071,9211.896,9189.063,9208.037,9401.384,9268.467,9151.516,9243.809,9288.005,9245.269,9119.883,9175.981,9435.831,9194.728,9390.107,9228.902,9301.26,9213.517,9253.053,9454.921,9147.713,9200.479,9226.361,9271.921,9250.027,9258.638
2017-07-06,9129.3545,9486.3,9300.904,9218.553,9221.993,9275.155,9204.103,9179.398,9200.032,9392.063,9259.387,9144.404,9235.968,9278.848,9236.652,9112.292,9167.368,9424.743,9186.1875,9380.06,9220.112,9292.138,9203.976,9244.191,9444.514,9138.072,9191.68,9216.906,9261.652,9239.938,9249.563
2017-07-07,9118.765,9475.023,9289.784,9208.299,9211.38,9264.311,9194.469,9167.919,9190.495,9381.866,9248.053,9135.848,9225.377,9268.055,9226.54,9101.435,9156.323,9412.04,9175.259,9368.507,9209.775,9281.318,9192.698,9233.385,9432.494,9126.095,9180.611,9205.265,9249.577,9228.269,9238.641
2017-07-08,9104.136,9459.854,9274.833,9193.709,9196.694,9249.402,9181.276,9152.724,9177.716,9368.09,9232.323,9124.124,9211.261,9253.497,9213.185,9085.494,9140.35,9395.211,9161.078,9353.146,9195.717,9267.017,9177.385,9218.54,9416.22,9108.969,9163.826,9189.062,9233.502,9211.885,9223.675
2017-07-09,9088.0,9442.819,9258.197,9178.859,9181.364,9233.208,9166.141,9137.1875,9164.707,9351.959,9215.135,9112.248,9196.739,9240.236,9199.684,9069.201,9123.472,9376.494,9146.2705,9336.064,9180.14,9252.887,9160.632,9202.449,9397.975,9093.673,9145.164,9171.418,9216.017,9193.478,9207.728
2017-07-10,9072.438,9426.343,9243.673,9168.7,9166.752,9219.484,9154.187,9122.962,9153.762,9338.24,9198.15,9099.934,9184.631,9225.425,9187.276,9056.88,9109.448,9358.261,9135.181,9319.471,9167.895,9239.717,9146.359,9187.232,9380.326,9077.5625,9131.046,9155.496,9201.222,9176.934,9193.5
2017-07-11,9049.005,9399.634,9215.779,9143.162,9144.429,9195.862,9134.561,9093.786,9129.878,9306.15,9176.84,9079.227,9161.035,9198.245,9161.397,9039.912,9088.264,9328.103,9108.6455,9292.314,9143.375,9211.27,9120.243,9164.734,9353.25,9050.644,9111.699,9131.949,9172.04,9151.363,9168.56
2017-07-12,9051.184,9399.93,9216.005,9141.072,9146.919,9195.424,9136.1875,9092.577,9127.47,9301.866,9181.715,9078.576,9160.913,9198.08,9159.971,9044.776,9091.894,9329.031,9107.313,9293.353,9142.772,9209.666,9120.504,9167.485,9355.332,9052.753,9116.326,9135.1,9171.216,9153.656,9169.302
2017-07-13,9073.963,9424.858,9240.345,9162.674,9168.888,9218.936,9156.123,9116.886,9148.192,9326.381,9205.173,9097.634,9183.804,9220.42,9181.043,9065.756,9114.384,9356.229,9129.411,9318.072,9164.6455,9232.409,9144.273,9190.035,9381.152,9077.307,9139.732,9159.313,9196.54,9178.958,9192.45
2017-07-14,9093.902,9446.918,9261.719,9181.221,9187.829,9239.232,9173.365,9137.978,9165.583,9348.712,9225.319,9114.357,9203.078,9240.236,9199.705,9082.887,9133.391,9380.37,9148.856,9339.967,9183.781,9252.557,9165.07,9209.56,9403.85,9098.168,9159.074,9180.141,9218.892,9200.891,9212.555
2017-07-15,9111.682,9466.713,9280.499,9198.461,9205.22,9256.898,9188.505,9157.712,9181.849,9368.96,9243.357,9130.039,9219.339,9259.271,9217.273,9098.537,9150.894,9402.135,9166.441,9359.689,9200.981,9271.365,9183.866,9227.187,9424.131,9118.605,9175.904,9198.852,9239.238,9220.323,9230.797
2017-07-16,9125.651,9481.969,9296.342,9214.45,9218.792,9271.578,9201.293,9174.225,9195.836,9386.939,9256.719,9141.445,9232.929,9273.918,9231.945,9111.272,9164.785,9419.46,9181.847,9375.365,9216.017,9287.038,9199.683,9240.932,9440.103,9134.262,9190.124,9213.689,9256.558,9236.041,9245.708
2017-07-17,9128.663,9485.038,9299.088,9216.336,9221.514,9274.404,9204.208,9176.286,9197.564,9389.042,9260.252,9143.41,9235.439,9275.662,9233.709,9114.537,9167.701,9422.685,9184.039,9378.336,9218.528,9288.841,9202.466,9243.9375,9443.443,9136.297,9193.912,9217.037,9259.293,9239.474,9248.373
2017-07-18,9134.327,9491.017,9304.231,9220.11,9226.96,9279.334,9208.273,9181.602,9201.713,9393.941,9266.415,9148.142,9239.682,9281.703,9238.485,9118.906,9173.009,9429.36,9188.033,9384.405,9222.86,9293.778,9207.616,9249.482,9449.851,9142.921,9198.744,9222.776,9264.667,9245.425,9253.593
2017-07-19,9142.855,9500.52,9314.491,9230.5625,9235.009,9288.35,9215.935,9192.646,9211.029,9404.871,9273.756,9154.875,9247.852,9291.423,9248.366,9125.256,9180.844,9440.513,9198.196,9394.425,9232.581,9304.427,9217.682,9257.612,9459.74,9152.316,9206.142,9231.408,9276.034,9254.943,9262.822
2017-07-20,9144.339,9501.925,9315.902,9232.166,9237.105,9290.34,9217.91,9194.189,9212.378,9405.456,9276.271,9156.315,9249.98,9292.674,9249.599,9129.108,9183.557,9441.955,9200.401,9395.798,9234.068,9305.643,9219.373,9259.663,9461.34,9154.734,9209.044,9233.798,9277.67,9256.689,9264.646
2017-07-21,9152.406,9510.09,9323.766,9240.009,9245.461,9298.622,9225.593,9201.62,9218.764,9411.831,9285.738,9162.702,9257.747,9299.426,9256.056,9139.59,9193.014,9450.532,9207.576,9403.844,9241.582,9312.34,9227.624,9268.141,9470.249,9164.224,9219.743,9243.299,9285.938,9265.585,9272.7705
2017-07-22,9162.441,9520.576,9333.476,9247.355,9254.23,9307.953,9234.573,9209.682,9225.48,9421.326,9296.285,9169.445,9266.0205,9306.635,9263.157,9148.194,9201.904,9462.057,9215.05,9414.225,9250.39,9319.772,9237.24,9277.684,9481.516,9171.707,9230.412,9253.718,9295.789,9276.748,9281.835
2017-07-23,9173.048,9532.041,9343.113,9253.342,9263.942,9316.582,9241.414,9219.913,9233.193,9432.945,9306.875,9178.286,9273.133,9318.775,9272.456,9153.788,9210.549,9475.152,9222.206,9426.047,9258.118,9328.951,9246.618,9287.661,9493.682,9182.788,9237.726,9263.675,9305.884,9287.86,9291.326
2017-07-24,9186.545,9547.625,9360.826,9272.818,9276.925,9331.353,9252.915,9240.791,9248.673,9449.969,9316.871,9189.82,9286.667,9337.388,9291.291,9161.67,9222.585,9494.186,9240.698,9443.004,9274.944,9348.141,9263.823,9300.271,9509.635,9199.372,9246.797,9276.702,9326.101,9302.754,9306.705
2017-07-25,9166.563,9526.714,9342.057,9257.8125,9257.522,9312.906,9236.842,9222.153,9232.911,9431.025,9295.071,9173.724,9270.175,9318.055,9274.739,9143.435,9202.856,9471.048,9224.49,9421.912,9258.426,9331.699,9244.829,9280.38,9487.139,9178.592,9226.917,9255.556,9306.418,9281.232,9287.773
2017-07-26,9138.4375,9495.984,9310.56,9227.706,9231.08,9284.514,9212.375,9189.385,9208.372,9400.846,9268.951,9151.734,9244.683,9288.082,9245.464,9121.535,9176.837,9435.667,9195.631,9389.987,9229.139,9301.435,9213.756,9253.412,9454.827,9148.445,9201.271,9226.865,9272.148,9250.036,9258.973
2017-07-27,9132.886,9489.724,9304.2295,9222.225,9225.873,9279.033,9207.801,9182.35,9202.683,9394.265,9263.936,9147.196,9239.754,9281.319,9239.155,9118.123,9172.105,9428.236,9189.321,9383.326,9223.437,9294.695,9207.605,9248.1045,9448.327,9142.466,9197.709,9221.445,9265.107,9244.01,9253.215
2017-07-28,9134.198,9490.826,9304.717,9221.314,9226.907,9280.022,9209.5,9181.569,9202.017,9394.278,9266.374,9147.558,9240.6455,9280.328,9238.318,9120.595,9173.455,9429.043,9189.325,9384.146,9223.808,9293.667,9208.194,9249.572,9449.666,9141.704,9200.405,9223.228,9265.262,9245.721,9253.879
2017-07-29,9139.557,9496.518,9309.053,9223.81,9231.821,9283.886,9212.104,9186.332,9205.474,9398.608,9271.909,9152.306,9243.3,9286.899,9242.749,9122.788,9177.765,9435.456,9191.542,9389.946,9226.993,9298.21,9212.412,9254.48,9455.745,9148.633,9203.505,9228.012,9269.633,9250.898,9258.344
2017-07-30,9149.288,9507.744,9322.109,9237.691,9240.823,9294.878,9221.559,9200.6875,9217.329,9412.396,9279.211,9159.783,9253.667,9298.595,9255.577,9129.27,9186.24,9449.016,9205.547,9402.052,9239.654,9312.195,9225.058,9263.606,9467.239,9158.634,9211.051,9237.682,9284.418,9261.971,9269.497
2017-07-31,9135.02,9492.416,9306.561,9223.341,9227.416,9280.322,9208.236,9185.514,9204.915,9398.101,9265.025,9149.184,9240.383,9285.394,9242.172,9116.228,9172.554,9431.735,9190.921,9386.378,9225.036,9297.941,9209.571,9249.638,9450.992,9144.937,9196.182,9222.5205,9267.711,9245.939,9255.075
2017-08-01,9127.765,9484.827,9300.375,9219.298,9220.4375,9274.298,9203.34,9179.167,9200.088,9390.982,9256.871,9143.052,9235.304,9277.689,9236.452,9110.746,9165.793,9423.33,9186.506,9378.726,9220.022,9292.097,9203.358,9242.528,9442.819,9136.345,9190.144,9215.217,9261.355,9238.467,9248.579
2017-08-02,9116.353,9471.924,9286.238,9204.807,9209.951,9262.285,9193.295,9163.822,9187.144,9375.623,9247.7705,9134.118,9224.416,9264.23,9222.656,9103.567,9155.923,9408.028,9172.649,9365.02,9206.649,9277.154,9189.647,9231.932,9429.489,9124.019,9181.144,9204.077,9245.655,9225.751,9236.178
2017-08-03,9130.463,9486.597,9300.484,9218.237,9224.227,9276.691,9206.407,9177.826,9198.941,9388.492,9263.572,9145.316,9237.6875,9277.139,9234.917,9119.724,9171.372,9423.9795,9186.08,9379.764,9220.031,9289.969,9204.301,9246.496,9445.301,9139.956,9198.071,9220.066,9260.8545,9241.49,9250.481
2017-08-04,9146.719,9503.692,9316.721,9232.164,9239.354,9292.297,9220.607,9192.958,9211.546,9404.428,9280.562,9157.384,9251.86,9291.297,9248.32,9134.44,9186.895,9442.98,9199.646,9396.93,9234.886,9304.048,9220.551,9262.323,9463.609,9155.637,9214.792,9237.215,9277.8,9259.304,9266.031
2017-08-05,9168.143,9526.515,9338.128,9249.767,9259.955,9312.685,9238.684,9214.5205,9229.045,9426.14,9302.999,9174.365,9270.172,9312.619,9267.441,9153.317,9207.523,9468.544,9218.901,9420.228,9254.073,9324.069,9242.0,9283.564,9487.95,9178.333,9235.85,9259.756,9300.638,9282.876,9286.96
2017-08-06,9194.016,9554.52,9366.342,9277.341,9285.33,9338.762,9260.516,9244.908,9253.882,9453.606,9328.18,9195.745,9293.995,9341.665,9294.582,9175.322,9233.007,9500.71,9245.47,9449.296,9280.155,9351.944,9270.191,9308.941,9517.541,9208.185,9259.471,9286.718,9331.475,9310.965,9313.761
2017-08-07,9206.306,9567.989,9381.492,9293.142,9296.82,9352.5625,9273.465,9259.859,9264.438,9466.356,9339.437,9204.446,9307.053,9352.908,9307.729,9187.181,9244.948,9516.191,9260.528,9463.277,9295.103,9366.09,9285.217,9320.92,9531.665,9220.661,9273.091,9300.017,9348.149,9325.321,9327.078
2017-08-08,9201.005,9561.679,9372.782,9282.053,9291.811,9345.307,9266.999,9250.217,9258.662,9459.647,9336.325,9200.622,9299.931,9346.501,9299.181,9182.688,9239.879,9508.354,9250.728,9456.315,9286.001,9356.819,9276.736,9315.927,9525.321,9214.127,9267.829,9294.42,9338.01,9318.811,9320.155
2017-08-09,9219.289,9581.736,9393.908,9303.109,9309.321,9364.398,9283.4795,9272.625,9274.921,9479.294,9353.185,9215.082,9317.536,9366.376,9319.139,9197.8125,9257.319,9531.635,9271.104,9477.289,9305.923,9377.129,9297.667,9333.651,9546.378,9234.249,9284.862,9313.383,9361.281,9339.184,9339.408
2017-08-10,9216.68,9579.048,9391.273,9300.56,9306.514,9361.733,9280.891,9269.952,9272.686,9477.151,9350.0625,9212.926,9314.957,9363.971,9316.833,9194.271,9254.181,9528.744,9268.353,9474.584,9303.408,9374.75,9294.895,9330.816,9543.461,9231.099,9281.507,9310.24,9358.414,9336.235,9336.673
2017-08-11,9203.37,9565.377,9377.972,9287.729,9292.479,9347.661,9267.931,9256.755,9261.541,9466.191,9334.309,9202.135,9300.7295,9351.812,9305.407,9176.851,9238.525,9513.839,9255.017,9460.891,9290.752,9362.799,9280.951,9316.587,9528.623,9215.37,9264.897,9294.444,9344.09,9321.344,9322.88
2017-08-12,9176.597,9537.784,9351.541,9263.5,9266.093,9320.904,9243.347,9231.672,9240.428,9442.813,9304.618,9181.562,9275.997,9328.418,9283.454,9147.119,9209.893,9483.741,9231.235,9433.333,9266.061,9339.642,9253.829,9289.413,9498.815,9186.839,9232.602,9264.521,9316.223,9291.407,9296.446
2017-08-13,9138.691,9497.858,9314.042,9232.134,9230.121,9284.524,9210.22,9195.85,9211.089,9406.759,9263.9375,9152.757,9243.58,9294.845,9252.02,9111.63,9172.257,9439.634,9198.963,9393.135,9231.9795,9307.476,9216.115,9251.908,9456.004,9150.345,9192.437,9224.046,9276.867,9249.41,9260.0205
2017-08-14,9092.278,9447.991,9266.404,9191.081,9185.91,9240.243,9172.265,9146.916,9172.739,9359.026,9216.965,9115.596,9204.184,9246.509,9208.319,9074.256,9128.924,9383.134,9157.306,9341.949,9189.255,9262.171,9168.83,9206.692,9403.092,9099.3955,9150.358,9176.375,9225.98,9199.156,9214.442
2017-08-15,9053.252,9403.928,9219.938,9146.602,9148.65,9200.004,9138.348,9097.751,9133.049,9309.55,9181.729,9082.387,9165.099,9201.96,9164.751,9044.588,9092.95,9332.861,9112.287,9296.68,9147.07,9214.893,9124.392,9169.096,9357.99,9055.216,9116.666,9136.696,9176.263,9156.094,9172.691
2017-08-16,9055.844,9405.139,9221.057,9145.177,9151.035,9199.925,9139.872,9097.521,9131.579,9307.399,9186.045,9082.347,9164.985,9202.6875,9164.24,9047.709,9095.787,9334.743,9111.339,9298.514,9147.106,9214.272,9125.209,9171.786,9360.653,9057.237,9120.342,9139.609,9176.295,9158.76,9173.808
2017-08-17,9072.127,9423.537,9239.157,9160.703,9166.4,9216.902,9153.678,9115.847,9147.069,9326.899,9201.962,9096.478,9181.89,9219.662,9180.197,9060.598,9110.878,9354.878,9127.84,9316.729,9162.991,9231.6045,9142.409,9187.571,9379.295,9074.495,9135.054,9156.288,9195.024,9176.534,9190.49
2017-08-18,9078.108,9431.298,9246.684,9167.731,9171.9375,9223.233,9158.134,9124.217,9153.938,9337.119,9206.604,9102.936,9187.492,9227.513,9187.881,9062.892,9115.427,9363.353,9134.834,9324.284,9169.58,9240.142,9149.391,9193.067,9386.513,9081.807,9138.324,9161.775,9203.155,9183.011,9197.078
2017-08-19,9067.496,9421.425,9237.712,9160.443,9161.185,9212.777,9148.757,9115.945,9147.232,9331.664,9193.397,9095.671,9177.717,9218.527,9180.874,9049.374,9102.701,9352.491,9127.063,9314.227,9161.427,9232.442,9139.865,9181.98,9375.133,9070.088,9124.637,9149.551,9193.964,9171.42,9187.239
2017-08-20,9039.5,9391.558,9208.723,9134.383,9133.125,9184.983,9123.751,9087.138,9123.753,9303.282,9163.834,9073.282,9151.787,9192.465,9156.073,9021.976,9073.318,9319.681,9100.948,9284.335,9134.818,9206.0205,9110.924,9154.036,9343.551,9040.5,9094.173,9119.309,9163.496,9140.08,9159.159
2017-08-21,9009.517,9359.292,9177.314,9108.421,9104.337,9156.077,9097.973,9055.942,9099.156,9272.607,9132.437,9049.28,9123.862,9163.794,9129.147,8995.105,9044.242,9284.131,9073.241,9252.005,9107.236,9177.453,9080.585,9124.427,9309.61,9009.435,9063.578,9087.685,9131.378,9107.188,9129.548
2017-08-22,8977.244,9323.218,9141.352,9076.291,9073.082,9122.852,9070.949,9019.1045,9069.157,9235.29,9100.294,9021.012,9090.468,9129.38,9097.039,8968.322,9013.27,9244.54,9040.458,9216.143,9074.581,9141.763,9046.693,9092.774,9272.793,8972.998,9033.844,9054.271,9094.658,9071.979,9096.193
2017-08-23,8956.763,9298.402,9117.02,9051.403,9053.451,9098.203,9052.597,8992.696,9044.664,9205.985,9081.586,9000.852,9066.477,9106.882,9073.95,8952.295,8992.772,9218.141,9016.534,9190.835,9050.91,9115.18,9023.031,9072.935,9249.042,8950.318,9015.395,9033.231,9068.238,9049.051,9073.294
2017-08-24,8965.305,9306.927,9125.301,9059.372,9062.588,9106.943,9060.633,9000.877,9051.564,9212.803,9091.374,9007.549,9075.248,9114.975,9081.0,8963.06,9002.949,9227.396,9024.711,9199.339,9058.792,9122.879,9031.677,9081.81,9258.281,8960.0625,9026.15,9043.037,9077.08,9058.51,9081.939
2017-08-25,8981.054,9323.243,9140.865,9073.407,9079.047,9122.62,9075.052,9016.435,9063.9,9226.673,9108.853,9019.792,9089.63,9128.557,9094.499,8980.229,9020.634,9245.145,9038.57,9215.587,9073.308,9136.369,9047.565,9097.814,9275.848,8976.796,9045.438,9060.555,9093.391,9076.315,9097.571
2017-08-26,9002.763,9346.236,9163.048,9092.3,9099.664,9144.07,9093.738,9038.764,9080.782,9247.553,9132.082,9036.441,9109.199,9148.24,9113.087,9000.01,9041.887,9270.542,9057.506,9238.725,9093.639,9156.265,9069.084,9119.327,9300.403,8998.617,9067.855,9083.584,9115.887,9100.233,9118.718
