,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-24,13478.261,13193.15,13409.188,13552.062,13523.831,13514.635,13442.353,13154.72,13441.605,13330.05,13506.691,13309.686,13579.407,13505.445,13531.391,13410.291,13374.282,13340.879,13525.874,13522.478,13392.858,13574.838,13392.1045,13564.632,13452.747,13517.718,13448.351,13493.054,13560.134,13507.311,13451.667
2022-12-25,13512.743,13222.0,13442.394,13590.15,13581.7295,13559.655,13497.973,13179.713,13484.773,13395.694,13531.317,13341.218,13616.186,13536.129,13564.967,13438.8955,13451.3125,13369.44,13553.273,13565.23,13430.81,13605.331,13426.265,13623.989,13479.068,13552.721,13478.79,13523.168,13589.644,13544.396,13489.632
2022-12-26,13585.715,13285.218,13514.177,13667.749,13676.523,13642.401,13591.117,13238.801,13565.471,13495.578,13595.0625,13406.84,13692.23,13603.216,13637.51,13504.839,13548.485,13433.914,13619.895,13646.603,13505.247,13676.047,13498.048,13720.912,13543.844,13626.822,13547.696,13591.842,13658.744,13613.466,13564.468
2022-12-27,13635.136,13330.513,13564.528,13716.872,13709.048,13684.144,13626.147,13285.899,13607.956,13518.6455,13651.528,13450.026,13741.689,13651.113,13688.349,13555.689,13578.742,13482.19,13674.8955,13691.317,13548.957,13731.011,13546.091,13754.018,13598.086,13677.043,13599.498,13644.008,13713.1455,13656.442,13610.424
2022-12-28,13597.713,13301.337,13529.984,13672.585,13618.952,13622.98,13541.644,13264.869,13550.637,13409.039,13636.241,13414.725,13700.0205,13619.933,13653.378,13529.972,13444.252,13455.163,13653.663,13635.971,13502.002,13704.004,13508.523,13662.353,13578.447,13639.087,13570.882,13616.194,13687.664,13616.044,13564.607
2022-12-29,13609.566,13309.034,13539.847,13688.749,13667.214,13651.259,13585.879,13267.12,13576.37,13471.519,13632.806,13426.69,13714.49,13628.275,13663.392,13534.264,13523.68,13460.852,13654.236,13659.975,13521.049,13708.154,13520.78,13711.51,13578.208,13651.088,13576.749,13621.483,13691.0,13631.205,13582.548
2022-12-30,13547.889,12603.559,12164.376,13481.629,13703.789,13845.979,12893.796,12277.76,15549.244,13131.678,14103.391,13235.679,14749.244,12833.661,14761.686,12857.153,12920.204,12630.564,13425.722,13658.579,12952.685,13512.36,11818.4375,13110.328,12321.752,13519.734,14275.277,13570.146,13185.526,13053.608,13323.182
2022-12-31,13663.191,13836.842,12818.751,13622.441,13463.427,13564.574,12595.967,13796.071,13520.809,13353.052,14317.229,12649.587,14614.516,13075.06,13867.341,12718.431,13094.577,14104.272,13607.478,13856.408,13064.732,13725.417,13454.159,13489.755,13389.869,13691.747,13420.451,13385.153,13691.978,12052.08,13450.178
2023-01-01,13527.402,13237.342,13458.662,13602.081,13567.001,13561.031,13486.776,13199.132,13488.012,13368.2295,13558.294,13353.06,13629.286,13552.23,13581.358,13458.739,13410.605,13387.308,13577.188,13570.494,13438.615,13627.075,13440.073,13608.965,13503.139,13567.644,13498.105,13542.992,13611.632,13553.646,13498.871
2023-01-02,13529.0205,13238.038,13459.761,13604.777,13578.111,13566.933,13496.818,13198.429,13493.261,13383.124,13555.927,13354.871,13631.554,13553.019,13582.481,13458.441,13429.891,13387.426,13575.855,13575.254,13442.172,13626.632,13441.827,13620.34,13501.624,13569.277,13498.173,13542.907,13611.0,13556.832,13502.127
2023-01-03,13549.319,13255.259,13479.474,13626.871,13609.16,13592.063,13526.874,13213.82,13517.507,13417.493,13571.697,13373.3125,13653.009,13571.317,13602.411,13475.873,13469.571,13404.682,13592.93,13599.426,13463.87,13645.26,13461.883,13652.176,13518.113,13589.886,13516.585,13561.176,13629.102,13576.606,13523.891
2023-01-04,13589.636,13290.229,13519.164,13669.684,13660.98,13637.532,13577.847,13246.589,13561.88,13471.903,13607.146,13409.546,13694.988,13608.423,13642.5205,13512.413,13530.0,13440.381,13629.91,13644.202,13504.88,13684.452,13501.531,13705.146,13554.08,13630.826,13554.743,13599.216,13667.409,13614.699,13565.399
2023-01-05,13574.421,13279.51,13505.918,13650.097,13609.763,13606.08,13530.572,13241.3,13532.972,13406.811,13607.053,13394.615,13677.1045,13596.882,13629.09,13504.808,13448.083,13431.516,13625.827,13616.912,13482.702,13676.7295,13485.993,13652.876,13550.873,13615.41,13545.473,13590.513,13660.551,13596.526,13544.232
2023-01-06,13594.647,13295.47,13524.723,13673.77,13656.011,13638.032,13574.077,13253.213,13563.013,13462.606,13616.341,13413.597,13699.468,13613.925,13648.12,13519.186,13516.205,13446.48,13638.066,13646.022,13507.5625,13691.871,13506.254,13700.111,13562.288,13635.928,13561.338,13605.982,13674.911,13618.066,13568.575
2023-01-07,13621.0205,13318.843,13551.033,13701.089,13683.565,13664.912,13601.803,13276.066,13589.602,13489.27,13642.193,13437.048,13726.5205,13638.691,13674.7,13544.327,13543.89,13470.758,13664.235,13673.23,13533.046,13718.927,13532.074,13728.13,13587.8955,13662.716,13587.327,13631.999,13701.494,13642.225,13594.622
2023-01-08,13669.133,13360.586,13598.407,13752.17,13745.294,13719.12,13662.531,13315.201,13642.513,13554.037,13684.551,13480.286,13776.609,13682.983,13722.574,13587.959,13611.058,13513.381,13708.405,13726.629,13581.963,13765.726,13579.392,13790.873,13630.857,13711.577,13632.887,13677.418,13747.24,13687.671,13643.966
2023-01-09,13739.298,13422.033,13667.89,13825.87,13828.02,13794.883,13744.635,13371.082,13716.87,13638.226,13749.38,13543.05,13849.186,13748.145,13792.782,13653.013,13677.774,13576.603,13775.092,13802.106,13651.755,13835.494,13648.262,13874.829,13695.901,13782.836,13700.507,13744.955,13815.706,13753.072,13713.976
2023-01-10,13829.712,13501.57,13757.678,13920.347,13930.033,13890.441,13846.37,13436.885,13810.928,13740.258,13834.842,13623.747,13942.412,13832.467,13883.5,13737.736,13761.148,13658.733,13862.455,13897.862,13740.72,13926.289,13736.923,13977.789,13781.217,13874.668,13788.386,13832.803,13905.028,13836.798,13803.325
2023-01-11,13896.438,13562.182,13825.278,13987.427,13980.899,13949.938,13899.827,13491.391,13870.963,13781.1875,13908.162,13682.332,14009.64,13896.595,13951.764,13804.524,13808.853,13722.903,13934.546,13960.516,13801.206,13998.685,13801.916,14029.652,13852.178,13942.468,13857.2,13901.994,13976.812,13895.659,13866.105
2023-01-12,14002.16,13654.185,13929.569,14099.286,14112.985,14067.454,14030.123,13565.22,13985.861,13918.508,14002.506,13777.199,14119.476,13994.2,14057.152,13897.031,13913.591,13817.08,14032.709,14076.686,13907.943,14101.454,13905.83,14162.687,13947.73,14049.835,13957.886,14002.431,14078.187,13995.051,13972.067
2023-01-13,14037.327,13689.139,13967.301,14130.471,14101.321,14081.442,14024.226,13603.306,14002.722,13885.936,14057.234,13806.429,14152.431,14029.648,14095.201,13936.754,13916.949,13856.497,14082.7,14097.079,13931.678,14147.444,13939.386,14151.927,13997.546,14085.609,14000.387,14045.765,14125.252,14021.155,14000.007
2023-01-14,14085.515,13730.98,14014.771,14181.583,14162.716,14135.544,14084.669,13636.668,14055.55,13950.201,14099.609,13849.478,14201.7295,14066.31,14143.173,13978.725,13965.362,13899.248,14127.07,14150.417,13980.581,14193.6455,13986.77,14212.871,14040.54,14134.544,14046.086,14091.33,14171.173,14066.45,14048.11
2023-01-15,14165.007,13800.269,14093.264,14265.538,14260.627,14223.269,14181.396,13692.522,14141.403,14051.478,14170.929,13920.295,14282.762,14127.135,14222.487,14048.506,14038.427,13970.262,14201.318,14237.305,14060.537,14270.561,14064.372,14310.105,14112.565,14215.273,14121.976,14166.394,14247.732,14140.757,14126.814
2023-01-16,14274.326,13896.203,14201.662,14380.093,14386.977,14340.163,14307.065,13771.3545,14256.281,14179.072,14272.513,14017.193,14393.687,14210.856,14332.012,14145.809,14111.207,14069.132,14306.011,14354.068,14168.738,14378.116,14170.618,14435.684,14214.328,14326.302,14227.638,14270.725,14355.014,14241.919,14233.158
2023-01-17,14400.731,14007.949,14327.573,14511.424,14522.631,14470.613,14443.13,13865.047,14385.104,14311.912,14394.332,14128.623,14521.311,14308.82,14459.216,14259.998,14194.226,14184.973,14430.325,14485.654,14291.643,14504.763,14293.257,14570.648,14335.403,14454.697,14351.284,14393.177,14481.566,14357.598,14354.922
2023-01-18,13610.727,12838.124,14358.774,14879.902,14819.443,14162.6455,13371.491,12516.85,12012.321,13329.396,13372.566,14409.752,11736.287,14633.46,13691.449,14234.214,12312.917,14272.53,14671.357,14799.538,14222.935,14719.043,16519.695,14142.362,14411.721,15024.456,13465.401,14710.199,14338.66,15466.15,14035.1455
2023-01-19,14752.395,12280.363,15116.735,14724.545,14199.744,14498.528,14008.293,13015.727,14529.484,13611.265,14581.049,13748.473,14123.728,14946.592,14290.542,14586.028,14001.464,14084.756,14616.073,14307.359,14897.339,14333.206,14689.309,15010.142,14637.86,14639.889,14432.083,14543.989,14543.702,14445.222,14339.863
2023-01-20,14590.788,14138.203,14522.252,14701.408,14648.697,14632.158,14578.8545,14025.917,14549.503,14401.535,14611.681,14292.425,14709.397,14465.986,14655.779,14445.354,14311.115,14371.603,14642.9,14658.652,14460.723,14713.504,14477.05,14695.22,14544.246,14648.891,14550.63,14591.983,14691.854,14522.726,14528.365
2023-01-21,14597.352,14142.2705,14529.075,14707.867,14651.819,14637.199,14582.456,14031.807,14554.728,14402.883,14619.754,14298.036,14715.847,14471.583,14662.669,14451.985,14315.035,14378.261,14650.669,14664.245,14466.324,14721.021,14483.402,14698.273,14551.903,14655.632,14557.746,14599.078,14699.451,14528.302,14534.223
2023-01-22,14608.322,14151.52,14539.938,14719.585,14666.011,14649.648,14596.413,14039.414,14566.875,14417.784,14629.383,14307.902,14727.133,14479.866,14673.646,14461.577,14322.539,14388.032,14660.79,14676.503,14477.551,14731.563,14494.156,14712.325,14561.706,14666.84,14568.159,14609.369,14709.936,14538.691,14545.107
2023-01-23,14626.728,14166.794,14558.218,14739.153,14688.927,14670.131,14619.042,14052.397,14586.917,14441.528,14645.918,14324.404,14746.016,14493.867,14692.116,14477.813,14335.032,14404.559,14678.05,14696.778,14496.199,14749.451,14512.184,14735.015,14578.419,14685.643,14585.774,14626.788,14727.743,14556.012,14563.254
2023-01-24,14636.887,14173.044,14568.791,14749.135,14693.599,14677.862,14624.474,14061.553,14594.941,14443.386,14658.485,14333.083,14755.991,14502.553,14702.791,14488.111,14341.083,14414.892,14690.127,14705.384,14504.84,14761.127,14522.015,14739.583,14590.199,14696.079,14596.819,14637.802,14739.547,14564.625,14572.294
2023-01-25,14686.335,14217.765,14617.076,14803.095,14768.651,14738.72,14697.198,14093.076,14653.916,14526.194,14697.102,14378.147,14807.476,14538.552,14751.603,14529.48,14376.075,14457.244,14732.193,14764.227,14557.736,14805.896,14570.648,14813.982,14630.509,14746.507,14641.909,14682.223,14784.055,14612.769,14622.678
2023-01-26,14764.859,14282.151,14695.231,14886.286,14863.582,14824.588,14791.224,14149.054,14738.335,14623.49,14768.878,14448.401,14887.875,14598.627,14830.573,14599.229,14429.075,14528.184,14806.741,14849.807,14636.706,14882.261,14647.517,14907.946,14702.411,14826.756,14717.531,14757.008,14860.731,14686.332,14699.713
2023-01-27,14802.391,14303.458,14734.699,14922.485,14874.301,14850.263,14805.503,14184.446,14765.496,14621.131,14818.125,14480.106,14924.371,14631.503,14870.403,14638.369,14450.739,14567.354,14853.452,14879.48,14667.272,14927.117,14683.745,14918.3,14748.061,14865.361,14759.421,14798.889,14905.957,14717.374,14732.318
2023-01-28,14831.895,14325.428,14764.559,14952.905,14901.83,14878.916,14833.63,14207.449,14794.117,14646.213,14848.601,14506.06,14954.123,14655.05,14900.565,14665.936,14469.791,14595.243,14884.0625,14908.996,14695.257,14957.722,14712.507,14945.486,14777.726,14895.568,14789.183,14828.426,14936.78,14744.047,14760.269
2023-01-29,14855.771,14342.8125,14788.815,14977.377,14922.663,14901.464,14855.113,14226.436,14816.732,14664.47,14873.892,14526.989,14978.124,14674.282,14925.0625,14688.492,14485.057,14618.036,14909.301,14932.417,14717.606,14982.837,14735.763,14966.048,14802.207,14920.03,14813.512,14852.585,14962.087,14765.463,14782.716
2023-01-30,14868.638,14350.873,14802.177,14990.07,14929.109,14911.494,14862.459,14237.868,14827.098,14667.57,14889.578,14538.006,14990.788,14685.22,14938.549,14701.444,14492.778,14631.042,14924.427,14943.487,14728.657,14997.529,14748.224,14972.362,14816.95,14933.242,14827.411,14866.438,14976.904,14776.432,14794.228
2023-01-31,14879.727,14359.239,14813.374,15001.546,14939.861,14922.443,14873.391,14246.413,14838.009,14677.567,14900.859,14547.782,15001.995,14694.023,14949.861,14711.737,14499.98,14641.462,14935.803,14954.712,14739.261,15008.934,14759.038,14982.983,14827.972,14944.595,14838.529,14877.472,14988.388,14786.505,14804.781
2023-02-01,14895.049,14371.706,14828.646,15017.745,14958.026,14939.041,14891.42,14257.386,14854.346,14696.048,14915.02,14561.474,15017.663,14705.789,14965.293,14725.409,14510.286,14655.36,14950.466,14971.296,14754.597,15023.886,14774.034,15000.962,14842.117,14960.257,14853.349,14892.132,15003.439,14800.819,14819.768
2023-02-02,14886.031,14360.572,14820.505,15006.781,14933.44,14923.111,14868.514,14254.432,14839.445,14665.579,14912.676,14552.664,15007.666,14700.53,14957.047,14719.688,14502.75,14649.292,14946.277,14957.032,14742.692,15018.456,14765.004,14976.524,14838.314,14951.137,14846.93,14885.941,14998.02,14790.743,14809.26
2023-02-03,14874.7295,14351.958,14809.112,14995.056,14922.166,14911.812,14857.094,14245.803,14828.202,14654.94,14901.316,14542.683,14996.228,14691.598,14945.536,14709.25,14495.375,14638.719,14934.786,14945.489,14731.82,15006.913,14753.976,14965.381,14827.188,14939.572,14835.65,14874.754,14986.393,14780.439,14798.465
2023-02-04,14883.871,14362.442,14817.545,15005.865,14944.154,14926.658,14877.718,14249.537,14842.193,14681.692,14904.957,14551.452,15006.199,14697.279,14954.072,14715.54,14502.702,14645.316,14939.968,14958.997,14743.28,15013.127,14763.085,14987.228,14831.999,14948.835,14842.642,14881.545,14992.613,14790.304,14808.762
2023-02-05,14917.733,14392.236,14850.794,15042.502,14992.508,14966.976,14924.828,14271.717,14881.419,14734.107,14932.712,14582.15,15041.284,14722.295,14987.681,14744.379,14526.342,14674.781,14969.745,14998.305,14778.871,15044.181,14796.344,15035.144,14860.591,14983.389,14874.31,14912.507,15023.844,14822.909,14842.885
2023-02-06,14972.899,14437.716,14905.6455,15101.041,15060.103,15027.704,14991.685,14310.67,14941.071,14803.736,14982.748,14631.554,15097.818,14764.394,15043.107,14793.229,14563.673,14724.481,15021.833,15058.723,14834.542,15097.485,14850.36,15102.057,14910.815,15039.763,14928.003,14964.911,15077.595,14874.699,14897.135
2023-02-07,14965.006,14420.582,14900.17,15088.666,15011.535,15001.764,14947.701,14314.901,14917.733,14738.925,14992.358,14622.381,15087.557,14763.039,15037.517,14792.749,14554.214,14723.278,15026.8125,15037.471,14818.515,15099.295,14842.057,15053.694,14916.289,15031.973,14926.816,14964.233,15079.592,14862.663,14884.647
2023-02-08,14947.206,14406.386,14882.366,15069.958,14991.477,14982.948,14927.679,14301.894,14899.153,14718.928,14975.461,14606.536,15069.415,14749.246,15019.529,14776.696,14542.355,14706.978,15009.448,15018.545,14800.917,15081.674,14824.655,15033.85,14899.517,15013.773,14909.202,14947.019,15061.752,14846.162,14867.357
2023-02-09,14931.765,14395.021,14866.706,15054.087,14977.562,14968.17,14913.3955,14289.727,14884.361,14706.499,14959.295,14592.979,15053.871,14736.86,15003.713,14762.183,14532.437,14692.305,14993.268,15003.256,14786.372,15065.539,14809.608,15020.113,14883.828,14997.958,14893.335,14931.473,15045.442,14832.261,14852.78
2023-02-10,14907.534,14374.925,14842.64,15028.328,14947.427,14941.299,14883.636,14272.729,14857.991,14675.29,14937.508,14571.253,15029.012,14718.423,14979.394,14740.799,14515.992,14670.541,14970.53,14976.574,14761.827,15042.23,14785.875,14990.279,14861.912,14973.198,14869.825,14908.532,15021.988,14809.46,14828.899
2023-02-11,14888.517,14361.411,14823.249,15008.963,14932.051,14923.88,14867.603,14257.305,14840.443,14662.462,14916.842,14554.651,15009.967,14702.96,14959.811,14722.633,14503.963,14652.204,14950.042,14958.316,14744.279,15021.935,14767.372,14975.116,14842.0205,14953.71,14850.053,14889.078,15001.534,14792.549,14811.166
2023-02-12,14879.172,14355.8,14813.487,14999.836,14928.268,14916.993,14863.061,14248.773,14833.256,14661.479,14905.061,14546.698,15000.817,14694.909,14949.961,14713.074,14498.45,14642.621,14938.769,14950.568,14736.439,15011.045,14758.335,14971.429,14831.018,14944.105,14839.807,14878.856,14990.55,14784.687,14802.911
2023-02-13,14882.972,14360.799,14816.852,15004.57,14939.747,14924.204,14873.703,14249.736,14839.962,14675.8955,14905.567,14550.471,15005.093,14696.991,14953.368,14715.298,14501.744,14645.009,14940.176,14956.941,14741.687,15013.062,14762.157,14982.841,14832.257,14947.94,14842.326,14881.271,14992.558,14789.067,14807.475
2023-02-14,14857.838,14336.405,14792.68,14976.517,14895.513,14890.575,14831.353,14235.376,14807.67,14625.223,14888.562,14527.233,14978.583,14679.422,14928.924,14695.289,14483.3125,14624.404,14920.739,14925.058,14713.54,14992.035,14737.348,14938.954,14813.748,14922.353,14820.416,14859.751,14971.44,14763.871,14781.138
2023-02-15,14846.85,14330.928,14780.956,14966.207,14895.158,14884.293,14829.637,14224.313,14800.778,14629.841,14872.943,14518.102,14968.055,14669.462,14917.096,14683.364,14477.266,14612.514,14906.174,14917.274,14705.169,14978.237,14726.781,14938.7,14799.479,14911.029,14807.69,14847.015,14957.511,14755.115,14771.931
2023-02-16,14868.514,14352.792,14801.603,14990.7,14936.352,14914.638,14868.853,14235.917,14829.777,14677.839,14886.279,14538.298,14991.076,14684.238,14937.98,14700.097,14493.476,14629.808,14921.948,14945.748,14730.065,14995.618,14748.211,14979.584,14814.434,14933.065,14826.068,14865.026,14974.955,14777.196,14795.005
2023-02-17,14895.176,14373.524,14828.393,15018.523,14964.448,14941.96,14897.12,14255.896,14856.868,14705.044,14912.433,14561.925,15018.145,14705.134,14965.044,14724.473,14511.035,14654.522,14948.582,14973.466,14756.023,15022.487,14774.25,15007.363,14840.194,14960.342,14852.429,14891.154,15002.014,14801.682,14820.655
2023-02-18,14909.046,14381.927,14842.858,15032.1,14970.347,14952.307,14904.108,14268.486,14867.642,14706.902,14929.797,14573.746,15031.737,14717.048,14979.6455,14738.613,14519.244,14668.703,14965.225,14985.059,14767.72,15038.582,14787.667,15013.121,14856.433,14974.594,14867.779,14906.275,15018.245,14813.385,14832.944
2023-02-19,14900.749,14372.015,14835.293,15022.14,14948.938,14938.1875,14884.108,14265.461,14854.394,14680.579,14927.117,14565.708,15022.606,14712.067,14971.985,14733.1455,14512.441,14662.937,14960.982,14972.329,14757.017,15033.291,14779.376,14991.849,14852.538,14966.195,14861.58,14900.364,15012.959,14804.257,14823.421
2023-02-20,14864.095,14339.471,14799.367,14982.37,14895.521,14894.066,14832.159,14241.725,14811.522,14622.322,14897.538,14532.423,14984.569,14685.116,14935.671,14702.111,14486.738,14631.205,14929.096,14929.429,14718.267,14999.939,14743.36,14938.906,14821.9375,14928.802,14827.693,14867.039,14979.419,14768.836,14786.357
2023-02-21,14803.445,14289.394,14739.08,14917.983,14820.936,14827.183,14758.417,14198.971,14745.839,14545.39,14842.6455,14478.094,14922.4,14638.867,14874.753,14648.45,14445.667,14576.606,14871.92,14862.92,14657.009,14941.08,14683.971,14865.071,14766.812,14866.827,14769.496,14809.476,14920.509,14711.864,14726.703
2023-02-22,14713.201,14215.619,14649.213,14822.46,14712.652,14728.748,14651.077,14134.325,14649.13,14434.719,14759.806,14397.399,14830.044,14569.727,14783.946,14568.153,14384.843,14494.956,14785.982,14764.83,14566.419,14852.457,14595.64,14757.896,14683.91,14774.594,14682.45,14723.351,14832.186,14627.418,14638.237
2023-02-23,14633.882,14157.2295,14568.783,14740.926,14641.1,14652.665,14577.634,14071.586,14573.116,14370.755,14676.808,14327.75,14750.188,14506.119,14702.71,14493.622,14333.883,14419.601,14702.896,14686.27,14491.689,14769.226,14518.353,14687.254,14603.354,14693.359,14602.028,14643.51,14748.706,14556.0,14563.366
2023-02-24,14564.224,14105.31,14498.291,14669.083,14575.916,14584.797,14511.061,14017.074,14505.47,14311.274,14604.931,14266.46,14679.927,14450.543,14631.511,14428.561,14288.881,14353.779,14630.68,14616.5205,14425.576,14696.657,14450.443,14622.878,14533.3545,14622.033,14531.789,14573.805,14675.976,14493.003,14497.327
2023-02-25,14500.27,14057.176,14433.677,14602.948,14514.363,14521.723,14448.431,13967.45,14442.713,14254.261,14539.676,14210.094,14615.324,14399.721,14566.243,14369.115,14247.383,14293.608,14564.923,14551.928,14364.524,14630.422,14388.069,14562.069,14469.135,14556.561,14467.583,14510.106,14609.624,14434.96,14436.47
2023-02-26,14448.114,14019.176,14380.705,14549.485,14468.753,14472.34,14401.411,13925.84,14393.278,14214.229,14484.469,14164.376,14562.896,14357.726,14512.742,14319.869,14214.028,14243.842,14509.832,14500.738,14315.687,14575.369,14337.271,14517.053,14415.233,14503.136,14414.464,14457.3545,14554.379,14388.173,14387.399
2023-02-27,14413.146,13995.263,14344.99,14514.327,14443.67,14441.765,14374.767,13896.702,14362.305,14195.082,14445.243,14134.128,14528.175,14329.026,14476.681,14286.071,14192.316,14209.78,14471.312,14468.29,14284.18,14537.376,14303.419,14492.353,14377.429,14467.41,14378.09,14421.175,14516.143,14357.559,14355.274
2023-02-28,14400.181,13988.949,14331.32,14502.343,14443.496,14434.587,14372.978,13883.748,14354.369,14200.794,14426.948,14123.507,14515.929,14317.401,14462.891,14272.144,14185.299,14195.897,14454.273,14459.302,14274.48,14521.38,14291.119,14492.293,14360.5205,14454.225,14363.23,14406.288,14499.865,14347.39,14344.571
2023-03-01,14411.034,14000.945,14341.434,14515.007,14467.944,14451.567,14395.997,13888.681,14370.349,14230.212,14432.02,14133.831,14527.674,14324.347,14473.126,14279.891,14193.822,14203.983,14460.958,14474.803,14287.744,14529.458,14301.911,14516.576,14366.739,14465.235,14371.806,14414.58,14507.659,14358.905,14356.609
2023-03-02,14426.746,14013.329,14357.056,14531.386,14485.307,14468.008,14413.354,13900.202,14386.554,14247.431,14446.951,14147.71,14543.566,14336.465,14488.908,14294.001,14204.195,14218.308,14476.252,14491.32,14303.126,14545.091,14317.164,14533.75,14381.624,14481.193,14387.082,14429.712,14523.268,14373.346,14371.748
2023-03-03,14435.869,14019.077,14366.413,14540.328,14490.159,14475.193,14418.8,13908.166,14393.952,14250.068,14457.821,14155.463,14552.476,14344.102,14498.355,14303.038,14209.649,14227.388,14486.765,14499.198,14310.95,14555.311,14325.915,14538.509,14391.974,14490.466,14396.786,14439.408,14533.587,14381.086,14379.875
2023-03-04,14447.076,14028.079,14377.523,14552.076,14503.15,14487.194,14431.718,13916.238,14405.745,14263.203,14468.202,14165.396,14563.85,14352.675,14509.58,14313.009,14217.115,14237.518,14497.486,14511.181,14322.052,14566.327,14336.809,14551.363,14402.395,14501.848,14407.586,14450.097,14544.576,14391.461,14390.751
2023-03-05,14477.614,14054.696,14407.534,14585.004,14545.894,14523.281,14473.435,13936.578,14440.775,14309.268,14493.564,14193.012,14595.416,14375.316,14539.913,14339.129,14238.327,14264.192,14524.58,14546.331,14353.95,14594.905,14366.761,14593.714,14428.559,14532.987,14435.997,14478.097,14572.92,14420.74,14421.417
2023-03-06,14526.147,14094.602,14455.815,14636.464,14604.964,14576.687,14531.902,13971.155,14493.104,14369.964,14537.757,14236.455,14645.132,14412.4,14588.699,14382.173,14271.128,14307.978,14570.531,14599.355,14402.844,14642.378,14414.277,14652.186,14473.162,14582.584,14482.671,14524.248,14620.216,14466.258,14469.107
2023-03-07,14606.243,14161.034,14535.365,14721.606,14704.559,14665.65,14630.257,14027.693,14580.265,14473.107,14609.778,14308.264,14727.296,14473.348,14669.085,14452.855,14325.481,14379.916,14645.689,14687.545,14483.969,14720.112,14492.728,14750.786,14546.064,14664.42,14559.35,14600.03,14697.744,14541.624,14548.062
2023-03-08,14690.325,14225.571,14620.035,14809.027,14790.078,14750.445,14716.667,14091.788,14664.522,14554.55,14693.589,14382.616,14812.488,14539.613,14754.614,14530.243,14380.525,14458.327,14730.672,14773.956,14565.189,14805.772,14574.798,14835.314,14628.757,14750.466,14642.998,14683.023,14783.841,14618.4795,14628.61
2023-03-09,14740.695,14258.367,14672.067,14859.19,14819.83,14791.716,14749.426,14135.538,14706.824,14573.049,14753.059,14425.996,14862.323,14581.886,14807.146,14580.199,14411.226,14508.563,14788.448,14818.76,14609.394,14862.268,14623.647,14864.532,14685.019,14802.165,14696.67,14736.578,14840.734,14661.966,14674.243
2023-03-10,14700.197,14212.435,14634.602,14811.497,14724.301,14726.754,14659.723,14118.212,14645.564,14457.198,14736.12,14387.245,14818.258,14556.493,14769.222,14552.022,14378.964,14479.052,14764.889,14759.527,14559.012,14833.53,14583.315,14769.631,14663.095,14761.109,14665.392,14706.161,14812.715,14618.489,14628.824
2023-03-11,14626.691,14152.031,14561.47,14733.572,14634.963,14645.925,14571.286,14065.812,14566.357,14365.45,14669.134,14321.456,14742.968,14500.3125,14695.324,14486.808,14329.3,14412.716,14695.253,14679.263,14484.988,14761.601,14511.352,14681.2,14595.937,14685.99,14594.679,14636.21,14741.053,14549.566,14556.623
2023-03-12,14509.055,14054.852,14444.549,14608.67,14490.113,14515.729,14428.092,13982.421,14438.887,14215.971,14562.742,14216.068,14622.373,14410.628,14577.178,14382.757,14227.347,14306.844,14584.412,14550.199,14366.136,14646.912,14396.156,14537.805,14488.894,14565.789,14481.827,14524.593,14626.834,14439.047,14440.096
2023-03-13,14347.102,13924.178,14283.091,14438.02,14301.778,14341.549,14240.785,13865.028,14267.719,14025.73,14411.508,14071.724,14457.135,14285.43,14414.043,14237.842,14043.843,14159.592,14428.506,14376.231,14204.935,14486.659,14237.894,14350.9,14337.3545,14400.405,14324.826,14369.185,14467.064,14288.346,14279.613
2023-03-14,14212.155,13827.176,14147.051,14301.026,14186.598,14215.665,14121.777,13757.793,14141.579,13925.628,14268.92,13954.512,14322.708,14176.889,14276.648,14111.165,13950.397,14031.609,14286.551,14245.481,14080.0,14344.944,14107.575,14237.118,14198.42,14263.301,14188.215,14233.504,14324.848,14168.508,14153.592
2023-03-15,14021.497,13672.072,13958.422,14100.395,13958.469,14008.286,13895.721,13622.196,13938.24,13692.164,14094.989,13785.056,14128.057,14025.939,14086.051,13942.716,13696.321,13860.308,14106.381,14039.291,13889.646,14158.934,13921.59,14007.923,14023.4795,14069.669,14005.259,14052.41,14139.612,13991.118,13963.073
2023-03-16,13884.518,13560.209,13819.397,13963.188,13858.647,13888.225,13790.059,13509.187,13816.767,13614.611,13942.546,13667.087,13990.342,13893.937,13945.666,13811.379,13633.365,13727.91,13956.958,13912.182,13766.449,14010.725,13788.253,13906.342,13876.554,13930.481,13863.25,13909.835,13991.148,13871.505,13836.69
2023-03-17,13819.527,13499.179,13752.158,13900.618,13834.62,13841.793,13760.59,13449.892,13768.096,13610.656,13860.429,13611.325,13926.506,13829.492,13877.802,13744.586,13647.058,13661.697,13878.785,13859.534,13712.935,13934.58,13725.416,13881.829,13799.084,13864.418,13792.091,13837.891,13915.109,13817.299,13780.5
