,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-01,14318.512,14113.648,14401.978,14219.404,13723.563,14365.774,14231.512,14518.142,14227.114,14290.349,14210.711,14222.1045,14016.078,14251.307,14277.955,14320.29,13965.68,14256.609,14175.791,13937.493,14303.176,14299.146,14199.578,14350.109,14373.773,13687.481,14360.833,14288.7295,14241.137,13837.066,14199.5
2023-09-02,14418.528,14210.875,14504.822,14317.934,13811.483,14467.615,14328.96,14622.704,14315.376,14392.504,14308.111,14322.155,14109.814,14347.762,14380.844,14418.979,14051.6045,14356.174,14273.226,14030.119,14402.369,14397.843,14294.643,14450.153,14473.724,13768.207,14460.242,14390.453,14340.099,13926.174,14296.451
2023-09-03,14535.22,14322.431,14628.622,14432.997,13912.5,14588.115,14443.136,14744.352,14418.745,14520.539,14420.854,14439.339,14217.799,14459.261,14500.624,14536.177,14154.386,14473.323,14385.511,14137.836,14519.105,14511.295,14404.647,14566.85,14594.215,13859.714,14575.08,14515.532,14454.406,14028.115,14410.025
2023-09-04,14661.364,14444.855,14758.812,14557.27,14023.278,14716.821,14566.169,14876.167,14530.634,14650.559,14543.514,14565.624,14335.909,14580.841,14630.305,14660.968,14263.105,14599.048,14508.233,14254.465,14645.495,14635.523,14524.465,14692.968,14721.019,13961.245,14700.331,14644.722,14579.106,14140.314,14532.4375
2023-09-05,14647.649,14375.682,15155.746,14731.796,11945.808,14989.373,15273.742,15442.691,14883.241,14766.569,14764.698,14046.705,13285.593,14849.6,14994.576,14470.05,14102.172,15134.843,14451.325,13970.353,15081.877,15105.692,15052.43,13973.665,14587.572,15264.259,15009.534,14853.054,14858.137,15058.866,14637.576
2023-09-06,15135.651,14713.9375,14889.492,14639.491,13349.954,14950.606,14328.577,15035.9375,14761.455,14677.334,14434.494,14764.962,14375.119,14655.944,14909.854,14873.787,14824.96,14639.599,14405.697,14535.365,15116.816,14964.941,14795.16,14573.398,14774.734,14314.31,14606.987,14789.503,14453.897,13886.616,14639.286
2023-09-07,14827.284,14617.6455,14906.535,14720.038,14178.981,14875.937,14725.289,15051.634,14678.689,14767.178,14710.121,14729.086,14500.021,14747.408,14802.3,14812.639,14390.588,14758.443,14678.317,14409.026,14807.261,14809.283,14687.804,14858.803,14864.74,14111.597,14872.228,14775.447,14750.379,14300.669,14690.845
2023-09-08,14794.13,14601.358,14840.434,14686.459,14163.279,14828.235,14689.1875,15019.845,14650.443,14659.134,14685.13,14692.265,14480.768,14724.378,14770.229,14762.847,14340.932,14717.261,14657.792,14379.912,14767.992,14790.734,14664.054,14825.677,14800.388,14107.603,14848.98,14688.218,14727.387,14288.393,14655.113
2023-09-09,14732.148,14543.051,14772.713,14625.292,14110.383,14763.345,14628.266,14955.414,14595.591,14586.536,14625.734,14629.7705,14424.091,14665.657,14706.759,14699.512,14285.021,14654.518,14598.859,14322.775,14705.179,14731.361,14606.075,14763.729,14734.1455,14060.347,14788.564,14618.456,14667.247,14235.249,14594.526
2023-09-10,14652.912,14467.99,14687.205,14547.125,14042.329,14680.866,14550.528,14872.95,14525.437,14496.213,14549.552,14550.012,14351.254,14590.309,14625.546,14619.13,14214.26,14574.589,14523.135,14249.689,14625.266,14654.984,14531.706,14684.522,14650.512,13999.189,14711.013,14531.072,14590.048,14166.752,14517.202
2023-09-11,14562.701,14381.065,14592.818,14458.218,13963.629,14588.268,14462.39,14778.797,14445.465,14400.262,14462.126,14459.553,14267.254,14503.71,14532.886,14529.209,14135.664,14484.3545,14435.836,14166.347,14535.542,14566.709,14446.329,14594.331,14558.361,13927.468,14621.825,14436.5625,14501.257,14087.1875,14429.536
2023-09-12,14469.664,14290.144,14498.052,14366.591,13881.405,14493.902,14371.8125,14681.455,14362.898,14307.298,14371.351,14366.564,14179.684,14413.693,14437.141,14437.861,14056.317,14391.954,14344.8545,14080.27,14443.42,14474.518,14357.655,14501.296,14466.039,13851.683,14529.063,14343.422,14408.9,14003.758,14339.422
2023-09-13,14429.974,14241.919,14476.589,14328.053,13838.365,14461.888,14335.407,14638.235,14326.985,14311.563,14328.322,14329.054,14135.325,14369.992,14395.109,14408.985,14035.002,14357.369,14299.075,14042.635,14407.207,14426.809,14315.2295,14461.6,14445.393,13805.883,14483.746,14335.339,14363.689,13957.949,14303.09
2023-09-14,14432.602,14238.599,14491.093,14330.98,13835.715,14469.689,14339.355,14639.931,14328.886,14341.575,14328.206,14333.025,14133.43,14369.227,14397.077,14417.858,14045.059,14362.992,14297.3,14044.494,14411.734,14424.189,14314.864,14464.228,14459.683,13799.617,14482.78,14357.705,14362.673,13953.927,14306.952
2023-09-15,14468.808,14269.16,14537.645,14366.92,13863.636,14510.613,14375.737,14676.951,14360.662,14400.1455,14361.347,14370.31,14163.927,14401.544,14433.738,14458.551,14082.327,14401.415,14329.149,14077.522,14449.16,14455.798,14347.021,14500.439,14505.163,13822.227,14515.946,14410.091,14395.644,13981.168,14343.091
2023-09-16,14528.232,14324.125,14604.397,14425.62,13913.524,14573.589,14434.319,14738.567,14413.168,14473.941,14417.914,14430.408,14217.549,14457.29,14494.501,14520.209,14137.12,14462.019,14384.967,14132.197,14509.011,14511.931,14402.142,14559.862,14570.283,13866.192,14573.3,14479.9795,14452.717,14031.083,14401.34
2023-09-17,14609.765,14400.697,14693.673,14506.092,13982.961,14659.002,14514.438,14823.31,14485.297,14569.849,14496.038,14512.61,14291.987,14534.434,14578.004,14603.589,14210.776,14544.586,14462.403,14207.328,14591.538,14589.963,14478.336,14641.383,14657.361,13928.167,14652.7,14572.029,14531.741,14100.831,14481.03
2023-09-18,14707.182,14493.948,14796.835,14602.14,14067.432,14759.554,14609.777,14924.872,14571.617,14676.343,14590.158,14610.444,14382.247,14627.608,14677.9795,14701.371,14296.477,14642.3545,14556.22,14297.28,14689.641,14684.737,14570.24,14738.768,14757.964,14004.73,14748.64,14676.189,14627.25,14186.084,14575.869
2023-09-19,14810.587,14594.638,14902.936,14703.985,14158.561,14864.822,14710.599,15032.972,14663.378,14781.527,14690.805,14713.919,14479.335,14727.485,14784.29,14803.374,14385.204,14745.276,14657.057,14392.928,14793.121,14786.822,14668.63,14842.115,14861.41,14088.44,14851.511,14781.104,14729.683,14278.441,14676.165
2023-09-20,14904.837,14688.767,14994.957,14796.678,14243.63,14958.755,14801.97,15131.914,14747.195,14866.577,14783.58,14807.712,14569.586,14819.857,14881.464,14893.873,14462.994,14837.901,14750.695,14480.341,14886.546,14881.929,14759.461,14936.296,14951.192,14168.099,14946.706,14868.937,14824.499,14365.18,14767.071
2023-09-21,14889.415,14692.488,14941.559,14780.403,14245.874,14926.71,14782.508,15119.151,14734.883,14763.854,14777.091,14788.005,14569.014,14815.494,14867.968,14858.64,14424.919,14812.963,14749.481,14467.89,14863.98,14883.31,14753.913,14920.893,14899.358,14182.38,14942.764,14790.512,14820.76,14371.713,14747.927
2023-09-22,14816.335,14627.898,14853.355,14708.044,14187.005,14846.554,14709.682,15043.937,14670.51,14658.884,14708.973,14713.364,14505.267,14748.591,14793.671,14779.5,14353.469,14736.849,14683.072,14400.926,14788.341,14817.008,14687.577,14847.867,14813.157,14132.603,14874.062,14694.277,14752.411,14313.554,14675.559
2023-09-23,14699.471,14519.831,14721.924,14592.609,14088.852,14722.586,14594.383,14922.795,14567.229,14513.324,14597.837,14595.116,14399.795,14638.932,14674.24,14658.099,14245.579,14617.601,14573.341,14293.387,14669.298,14706.721,14579.176,14731.067,14684.645,14046.169,14761.289,14556.496,14640.175,14215.38,14560.911
2023-09-24,14545.097,14374.016,14554.485,14440.289,13956.646,14561.551,14442.852,14762.197,14430.586,14335.417,14449.571,14439.641,14258.221,14492.383,14516.042,14501.069,14107.168,14461.671,14426.115,14151.044,14514.792,14558.273,14434.5,14576.729,14520.916,13927.624,14610.454,14384.886,14490.036,14082.401,14410.222
2023-09-25,14361.81,14198.578,14360.413,14259.567,13797.791,14372.474,14263.574,14571.084,14268.21,14135.222,14272.388,14255.632,14088.453,14317.131,14327.859,14317.22,13945.993,14277.778,14249.593,13981.835,14332.103,14379.892,14261.618,14393.42,14331.605,13783.575,14429.954,14189.135,14310.366,13922.04,14231.877
2023-09-26,14231.309,14060.887,14247.99,14131.633,13673.94,14249.069,14139.005,14432.703,14151.678,14052.375,14140.35,14127.568,13958.118,14185.201,14192.234,14200.058,13848.274,14153.424,14114.463,13860.127,14206.209,14241.492,14132.305,14262.863,14222.428,13662.777,14293.652,14092.783,14174.574,13794.048,14107.786
2023-09-27,14095.582,13930.433,14105.479,13997.829,13555.932,14109.651,14006.483,14291.051,14031.43,13907.005,14008.773,13991.498,13832.046,14055.177,14052.737,14064.641,13729.759,14017.595,13983.322,13734.696,14071.1,14108.819,14004.041,14127.042,14083.658,13553.732,14159.65,13949.948,14041.205,13674.754,13975.835
2023-09-28,14061.074,13878.645,14106.718,13964.895,13510.224,14090.472,13977.203,14251.699,13999.496,13956.8125,13966.823,13961.168,13786.176,14011.666,14014.94,14050.134,13724.384,13992.6045,13936.231,13700.489,14042.853,14058.541,13962.35,14092.507,14085.813,13497.836,14114.235,13976.117,13995.826,13624.269,13946.407
2023-09-29,14023.827,13845.499,14062.292,13928.02,13480.087,14049.912,13940.223,14213.299,13966.696,13904.615,13931.912,13923.2295,13753.555,13977.481,13976.984,14010.154,13688.35,13953.9795,13902.2,13666.305,14004.909,14024.477,13928.447,14055.227,14042.444,13467.684,14079.078,13928.0625,13960.862,13594.408,13909.474
2023-09-30,13970.508,13795.572,14003.674,13875.378,13434.86,13994.016,13887.872,14157.881,13919.56,13841.433,13880.798,13869.486,13705.018,13927.155,13922.332,13955.573,13640.061,13899.958,13851.651,13617.067,13951.396,13973.508,13878.707,14001.852,13985.391,13421.236,14027.237,13867.583,13909.286,13548.986,13857.169
2023-10-01,13974.96,13979.381,13544.898,13708.939,13949.0205,13700.295,13062.17,13477.605,13649.389,13573.012,13566.346,14358.329,12582.486,13648.661,13484.125,14129.618,13431.455,13337.025,13878.958,13873.617,13465.965,13495.986,13323.324,14676.074,14090.522,11095.901,13753.346,13599.629,13409.355,11056.29,13495.89
2023-10-02,13461.586,13491.212,13827.205,13707.127,13548.158,13681.857,14032.288,13923.996,13716.159,13661.202,13930.045,13581.782,13149.072,13809.704,13585.368,13679.599,12999.67,13785.399,13915.155,13286.006,13414.561,13606.086,13547.814,14012.886,13927.512,12862.967,14063.916,13606.344,13987.513,13311.179,13637.111
2023-10-03,13766.495,13592.676,13803.354,13674.639,13251.855,13790.589,13690.452,13943.695,13739.414,13655.22,13679.736,13666.858,13510.531,13727.974,13711.692,13759.528,13471.15,13699.387,13649.469,13427.265,13750.551,13767.882,13682.619,13797.582,13791.318,13227.787,13821.653,13676.197,13704.642,13362.366,13659.819
2023-10-04,13746.75,13570.899,13788.283,13655.335,13232.343,13772.777,13671.857,13922.634,13722.354,13647.195,13659.293,13647.781,13490.121,13707.499,13691.036,13742.852,13457.656,13681.075,13628.32,13408.638,13731.815,13746.072,13662.598,13777.81,13776.892,13206.229,13800.451,13664.873,13683.517,13341.991,13641.232
2023-10-05,13653.666,13492.96,13667.449,13562.888,13161.215,13667.223,13578.356,13827.477,13639.083,13494.305,13574.193,13552.2705,13412.262,13624.855,13596.723,13637.802,13361.161,13582.085,13546.872,13323.804,13635.368,13665.2295,13580.28,13684.575,13658.705,13137.378,13715.57,13528.552,13599.168,13272.696,13547.807
2023-10-06,13536.017,13380.065,13543.723,13446.878,13059.203,13546.411,13463.614,13704.805,13535.303,13368.928,13460.031,13434.82,13303.189,13512.343,13475.704,13520.455,13258.365,13464.362,13433.297,13214.852,13518.099,13550.233,13469.221,13566.715,13538.592,13031.283,13599.513,13404.609,13483.698,13169.556,13433.129
2023-10-07,13437.742,13280.237,13451.764,13350.294,12969.353,13450.532,13369.104,13601.411,13449.39,13290.038,13362.117,13337.978,13207.989,13415.268,13373.911,13428.385,13179.885,13368.878,13334.34,13123.18,13421.818,13449.232,13373.76,13468.248,13449.536,12935.334,13499.197,13319.709,13383.841,13077.43,13338.663
2023-10-08,13377.786,13215.541,13403.359,13291.593,12911.349,13395.487,13312.356,13537.701,13397.437,13259.63,13300.634,13279.762,13147.097,13353.922,13311.33,13376.293,13137.071,13312.58,13271.162,13066.797,13364.338,13384.225,13313.672,13408.0205,13403.133,12871.772,13435.682,13280.683,13320.583,13017.126,13281.9375
2023-10-09,13367.777,13198.043,13408.767,13282.185,12896.021,13392.13,13304.473,13525.953,13389.568,13285.768,13287.307,13271.559,13131.96,13339.923,13300.052,13374.767,13138.845,13306.62,13255.667,13056.579,13356.96,13367.41,13300.372,13397.745,13409.3,12852.28,13420.992,13296.658,13305.8955,12999.811,13274.047
2023-10-10,13427.298,13245.3955,13490.788,13341.449,12939.38,13461.462,13364.811,13586.403,13443.174,13394.562,13340.636,13333.172,13179.886,13391.351,13360.083,13444.544,13203.813,13371.169,13305.923,13110.523,13419.613,13416.927,13351.79,13457.341,13490.018,12893.008,13473.757,13392.045,13358.296,13041.417,13334.333
2023-10-11,13514.282,13327.407,13584.967,13427.308,13013.553,13551.896,13449.962,13676.865,13519.977,13493.911,13424.409,13420.318,13259.438,13473.707,13449.394,13532.821,13281.715,13458.934,13388.825,13190.898,13506.927,13500.685,13433.187,13544.761,13581.483,12969.513,13558.68,13488.478,13442.77,13116.087,13419.4375
2023-10-12,13595.32,13408.182,13664.091,13507.039,13086.347,13632.465,13528.271,13761.861,13591.01,13566.18,13504.432,13500.529,13336.8,13552.892,13533.129,13610.41,13348.491,13538.468,13469.284,13266.308,13586.719,13582.59,13511.153,13626.14,13657.6875,13046.583,13640.458,13563.7,13524.163,13190.386,13497.703
2023-10-13,13669.443,13481.651,13737.315,13579.99,13152.595,13706.537,13600.011,13839.533,13656.039,13634.389,13577.423,13574.0,13407.26,13625.096,13609.656,13681.839,13410.138,13611.437,13542.569,13335.232,13659.771,13657.125,13582.269,13700.388,13728.522,13116.532,13715.007,13633.935,13598.357,13257.902,13569.397
2023-10-14,13734.017,13546.332,13799.753,13643.5,13210.885,13770.486,13662.359,13907.309,13712.612,13691.069,13641.305,13637.857,13469.15,13688.386,13676.403,13743.357,13462.952,13674.664,13606.91,13395.36,13723.188,13722.648,13644.553,13765.062,13788.952,13178.368,13780.362,13692.878,13663.411,13317.459,13631.719
2023-10-15,13782.381,13596.231,13843.601,13690.986,13255.776,13817.123,13708.722,13958.312,13754.816,13726.772,13689.81,13685.363,13516.587,13736.607,13726.574,13787.889,13500.584,13721.281,13656.174,13440.572,13770.212,13773.012,13691.915,13813.496,13831.279,13226.615,13830.199,13732.171,13713.034,13363.644,13678.058
2023-10-16,13813.089,13628.942,13869.378,13721.074,13285.148,13845.842,13737.919,13990.863,13781.492,13744.67,13721.07,13715.297,13547.47,13767.804,13758.554,13815.069,13523.117,13750.3545,13688.21,13469.402,13799.73,13805.899,13722.489,13844.247,13856.076,13258.608,13862.47,13753.683,13745.174,13394.08,13707.24
2023-10-17,13826.298,13644.488,13877.492,13733.931,13299.028,13856.904,13750.128,14005.111,13792.788,13745.488,13735.189,13727.839,13561.849,13782.052,13772.491,13825.18,13530.847,13762.104,13703.08,13481.979,13811.943,13821.355,13736.359,13857.472,13863.745,13274.328,13877.247,13757.983,13759.906,13408.7705,13719.447
2023-10-18,13793.654,13620.098,13829.189,13701.34,13276.56,13817.306,13716.63,13972.286,13763.187,13678.076,13706.697,13693.673,13536.725,13754.717,13739.79,13785.181,13493.086,13725.874,13676.69,13452.581,13777.154,13795.627,13708.923,13824.781,13816.309,13254.085,13849.272,13700.282,13732.137,13387.652,13685.985
2023-10-19,13811.817,13627.849,13867.78,13719.8125,13284.153,13844.421,13736.6455,13989.558,13780.354,13742.703,13719.895,13713.997,13546.384,13766.658,13757.26,13813.66,13521.834,13749.014,13687.076,13468.238,13798.421,13804.769,13721.35,13842.972,13854.514,13257.629,13861.291,13751.909,13744.002,13393.103,13705.968
2023-10-20,13845.785,13659.928,13904.559,13753.334,13313.183,13879.776,13769.915,14024.885,13810.354,13781.633,13752.598,13748.118,13577.5,13798.864,13792.12,13848.12,13552.218,13783.281,13719.481,13499.636,13832.421,13837.495,13753.166,13876.986,13890.279,13287.578,13894.482,13789.482,13777.025,13422.328,13739.219
2023-10-21,13853.398,13672.14,13902.688,13760.555,13323.927,13883.311,13776.183,14033.689,13816.475,13766.948,13762.22,13754.624,13588.203,13808.902,13800.561,13850.469,13552.348,13788.386,13730.454,13507.276,13838.392,13849.296,13762.748,13884.606,13888.097,13300.955,13904.983,13781.048,13787.522,13434.317,13745.49
2023-10-22,13811.804,13639.234,13844.816,13719.134,13293.755,13834.447,13733.934,13991.536,13778.976,13689.562,13725.084,13711.409,13554.833,13773.047,13758.666,13801.452,13506.662,13743.156,13695.4795,13469.597,13794.664,13814.89,13726.897,13842.955,13831.36,13272.737,13868.225,13713.649,13751.013,13405.431,13703.28
2023-10-23,13717.194,13554.641,13732.817,13625.485,13216.915,13731.843,13640.158,13893.902,13695.387,13559.009,13636.15,13615.537,13471.699,13686.023,13662.148,13700.412,13415.724,13645.292,13608.7295,13382.723,13698.404,13727.954,13640.603,13748.205,13722.126,13195.625,13778.675,13593.097,13661.965,13329.176,13609.588
2023-10-24,13564.949,13414.453,13560.79,13475.02,13089.872,13570.327,13490.258,13736.073,13561.016,13368.882,13491.135,13462.204,13334.928,13543.729,13506.291,13542.219,13274.822,13489.912,13466.121,13242.442,13544.79,13584.408,13499.765,13595.697,13554.665,13066.157,13632.094,13412.838,13516.177,13202.087,13459.804
2023-10-25,13451.887,13295.678,13462.831,13364.134,12983.1875,13463.364,13382.451,13616.472,13461.626,13296.395,13376.701,13351.673,13222.484,13429.841,13388.696,13440.488,13189.752,13382.07,13349.376,13136.503,13435.323,13464.726,13388.023,13482.422,13460.175,12950.567,13514.289,13328.326,13398.873,13091.85,13352.005
2023-10-26,13357.591,13201.503,13371.443,13271.366,12898.346,13370.201,13291.406,13517.526,13379.006,13213.256,13283.466,13258.4,13132.342,13337.612,13291.213,13350.447,13112.324,13289.641,13255.609,13048.739,13342.408,13369.2295,13297.218,13387.853,13371.547,12860.643,13419.017,13241.509,13304.055,13005.203,13261.004
2023-10-27,13319.116,13154.504,13351.428,13234.014,12856.511,13339.656,13256.297,13475.73,13346.328,13219.316,13241.496,13222.286,13089.2,13295.172,13250.368,13322.8955,13092.159,13256.33,13211.016,13011.897,13307.337,13322.625,13255.982,13348.893,13353.312,12812.586,13374.912,13234.891,13260.083,12960.575,13225.896
2023-10-28,13282.916,13120.2,13312.633,13198.293,12825.506,13302.294,13220.915,13438.051,13314.394,13178.816,13206.539,13186.066,13055.969,13260.808,13213.169,13286.362,13059.983,13219.904,13176.384,12978.43,13271.056,13287.603,13222.027,13312.495,13315.632,12780.517,13339.464,13195.379,13224.823,12929.317,13190.531
2023-10-29,13232.629,13073.312,13257.199,13148.621,12783.084,13249.726,13171.587,13385.832,13269.938,13118.997,13158.321,13135.582,13010.378,13213.502,13161.581,13234.798,13014.268,13168.908,13128.839,12932.029,13220.4,13239.627,13175.231,13261.95,13261.71,12736.983,13290.6875,13137.932,13176.314,12886.726,13141.223
2023-10-30,13172.439,13015.834,13193.589,13089.25,12731.172,13187.998,13112.876,13323.104,13216.897,13053.71,13099.9795,13075.468,12954.806,13156.126,13099.665,13174.542,12961.366,13108.575,13070.929,12876.517,13160.219,13180.988,13118.562,13201.411,13199.995,12683.084,13231.478,13073.747,13117.418,12834.278,13082.534
2023-10-31,13119.39,12962.529,13142.865,13037.076,12683.193,13135.904,13061.765,13267.377,13170.472,13008.511,13047.342,13023.088,12903.864,13104.075,13044.76,13124.278,12918.274,13056.764,13017.932,12827.299,13108.055,13126.943,13067.323,13147.978,13151.097,12632.068,13177.679,13026.087,13063.878,12785.196,13031.436
2023-11-01,13075.783,12918.505,13101.601,12994.201,12643.581,13093.273,13019.806,13221.533,13132.337,12972.354,13003.972,12980.083,12861.837,13061.174,12999.599,13083.192,12883.139,13014.286,12974.212,12786.814,13065.245,13082.328,13025.104,13104.046,13111.347,12589.857,13133.325,12987.629,13019.74,12744.624,12989.483
2023-11-02,13055.375,12894.76,13088.62,12974.321,12622.4,13076.058,13000.917,13199.556,13114.867,12970.151,12982.157,12960.67,12839.837,13039.334,12978.072,13067.329,12870.883,12996.019,12951.43,12767.459,13046.253,13058.646,13003.8125,13083.402,13099.253,12565.94,13110.651,12980.184,12997.147,12722.239,12970.593
2023-11-03,13095.365,12923.968,13148.965,13014.296,12649.318,13124.877,13042.046,13239.748,13151.187,13055.32,13015.997,13002.639,12870.092,13072.412,13018.106,13116.966,12917.984,13040.708,12983.273,12803.132,13089.218,13089.616,13037.079,13123.398,13158.834,12589.848,13144.512,13052.951,13030.743,12747.366,13011.665
2023-11-04,13185.874,13005.228,13255.005,13103.856,12723.013,13222.185,13131.546,13333.22,13231.562,13177.563,13101.082,13094.199,12949.814,13155.782,13110.58,13213.089,13004.401,13134.078,13066.541,12885.943,13181.426,13173.202,13119.771,13214.308,13262.309,12664.042,13230.395,13166.775,13116.121,12820.629,13101.118
2023-11-05,13333.32,13140.2705,13421.089,13249.111,12845.3125,13377.609,13276.222,13485.532,13361.754,13361.783,13240.95,13242.237,13081.59,13292.929,13261.124,13365.985,13140.713,13284.179,13204.034,13021.343,13330.167,13311.652,13255.581,13362.01,13424.101,12788.611,13371.749,13341.473,13256.682,12942.946,13245.735
2023-11-06,13531.567,13326.402,13636.509,13444.637,13013.664,13583.73,13470.156,13691.359,13536.632,13590.377,13431.625,13440.717,13262.255,13480.069,13464.356,13567.484,13318.735,13484.222,13392.343,13204.2295,13529.094,13501.841,13440.591,13560.994,13633.39,12962.022,13564.724,13562.749,13448.625,13112.308,13439.58
2023-11-07,13777.358,13559.626,13899.865,13687.043,13224.561,13838.225,13710.377,13947.083,13753.399,13864.944,13669.33,13686.554,13488.162,13713.614,13716.71,13815.239,13536.713,13731.347,13627.6455,13431.442,13774.583,13739.734,13671.283,13807.665,13888.605,13180.222,13805.541,13830.02,13688.206,13324.955,13679.669
2023-11-08,14000.421,13783.617,14116.94,13907.241,13426.509,14060.28,13926.7,14181.98,13949.619,14062.966,13891.246,13908.794,13702.583,13932.941,13948.007,14028.935,13720.262,13950.751,13850.502,13639.886,13994.524,13966.588,13887.121,14031.807,14098.488,13394.273,14031.966,14035.533,13913.603,13531.191,13895.843
2023-11-09,14059.594,13869.381,14120.938,13963.894,13502.318,14095.801,13977.614,14248.75,13998.309,13991.748,13961.8125,13961.4795,13778.981,14005.843,14012.441,14057.045,13733.513,13995.142,13929.011,13698.177,14043.949,14050.127,13957.127,14091.028,14100.216,13486.096,14107.996,14000.862,13989.541,13614.476,13946.774
2023-11-10,14020.237,13843.585,14055.43,13924.39,13478.262,14044.882,13936.353,14209.826,13963.626,13893.61,13929.13,13919.278,13751.359,13974.904,13973.483,14004.927,13683.172,13949.599,13899.864,13663.161,14000.828,14022.331,13925.803,14051.631,14035.661,13466.476,14076.468,13919.129,13958.281,13592.917,13905.62
2023-11-11,13965.4375,13790.612,13998.525,13870.383,13430.382,13988.884,13882.944,14152.573,13915.062,13836.412,13875.84,13864.424,13700.245,13922.251,13917.107,13950.608,13635.75,13894.928,13846.688,13612.36,13946.378,13968.473,13873.873,13996.775,13980.395,13416.537,14022.18,13862.543,13904.251,13544.437,13852.241
2023-11-12,13913.333,13739.036,13946.867,13819.104,13383.84,13936.708,13832.458,14097.917,13868.801,13787.694,13824.61,13812.553,13650.751,13871.513,13863.35,13900.27,13592.28,13843.575,13795.234,13563.915,13895.003,13916.183,13823.911,13944.613,13930.32,13367.454,13969.824,13812.826,13852.134,13497.035,13801.769
2023-11-13,13869.278,13694.608,13904.842,13775.789,13343.802,13893.3125,13789.969,14051.558,13829.627,13750.331,13780.917,13768.885,13608.296,13828.155,13817.788,13858.587,13556.617,13800.574,13751.121,13522.854,13851.832,13871.235,13781.267,13900.505,13889.65,13324.864,13925.055,13773.546,13807.564,13456.07,13759.283
2023-11-14,13880.627,13696.292,13935.313,13787.517,13345.881,13913.017,13803.224,14061.751,13840.71,13805.436,13787.719,13782.367,13611.987,13833.842,13828.307,13879.765,13578.782,13816.653,13755.276,13532.255,13866.157,13874.138,13787.491,13911.869,13919.9375,13322.89,13930.639,13816.407,13813.03,13456.055,13772.511
2023-11-15,13922.287,13733.287,13985.15,13828.768,13379.512,13958.4375,13844.592,14104.693,13877.787,13864.142,13826.75,13824.813,13648.411,13872.025,13870.767,13924.548,13619.176,13859.889,13793.287,13570.48,13908.626,13912.181,13825.37,13953.582,13968.58,13356.507,13969.915,13870.385,13852.088,13489.36,13813.847
2023-11-16,13978.198,13786.136,14045.606,13883.94,13427.346,14016.609,13899.361,14162.8955,13927.17,13928.05,13880.582,13881.048,13699.67,13925.069,13928.139,13981.241,13669.144,13916.277,13846.657,13622.17,13964.573,13966.075,13877.768,14009.554,14027.386,13405.866,14024.576,13932.115,13906.475,13537.522,13868.573
2023-11-17,14041.988,13847.509,14112.421,13946.825,13482.838,14082.049,13961.603,14229.489,13983.384,13995.972,13942.481,13944.967,13758.957,13986.199,13993.728,14044.782,13724.728,13980.066,13908.345,13681.2705,14028.049,14028.515,13938.076,14073.408,14092.307,13463.613,14087.598,13998.956,13969.192,13593.645,13930.766
2023-11-18,14124.098,13924.883,14201.697,14027.86,13552.907,14167.713,14042.116,14314.91,14055.943,14090.999,14021.397,14027.622,13834.07,14063.98,14077.932,14128.325,13798.444,14063.013,13986.543,13757.151,14110.284,14107.426,14014.916,14155.585,14179.191,13530.878,14167.725,14090.475,14048.921,13664.128,14011.036
2023-11-19,14231.0625,14025.782,14317.823,14133.419,13644.294,14279.255,14147.007,14426.2,14150.468,14214.404,14124.223,14135.295,13932.007,14165.377,14187.623,14237.089,13894.372,14171.035,14088.483,13856.018,14217.382,14210.293,14115.071,14262.62,14292.226,13612.817,14272.17,14209.437,14152.854,13756.068,14115.405
2023-11-20,14360.179,14149.002,14455.167,14260.751,13755.838,14412.694,14273.324,14560.781,14264.417,14356.855,14248.945,14264.964,14051.305,14288.595,14320.178,14366.906,14008.311,14300.725,14212.58,13975.534,14346.185,14335.693,14236.672,14391.79,14425.853,13713.757,14399.109,14348.364,14279.191,13868.606,14241.076
2023-11-21,14414.998,14216.143,14483.722,14313.95,13815.726,14456.428,14323.465,14620.572,14312.881,14348.443,14308.634,14316.634,14112.963,14349.245,14378.301,14406.196,14037.025,14348.204,14276.207,14027.699,14396.022,14402.08,14295.527,14446.623,14452.651,13777.78,14462.029,14357.706,14341.963,13932.453,14291.077
2023-11-22,14458.729,14258.796,14528.408,14357.0205,13854.296,14500.839,14366.046,14666.312,14351.678,14392.467,14351.274,14360.352,14154.059,14391.503,14423.3,14449.202,14074.411,14391.666,14318.912,14068.146,14439.345,14445.352,14337.164,14490.356,14496.181,13813.282,14505.581,14401.722,14385.32,13971.573,14333.442
2023-11-23,14503.92,14302.8545,14574.642,14401.532,13894.14,14546.76,14410.0625,14713.576,14391.774,14438.088,14395.325,14405.541,14196.512,14435.167,14469.795,14493.68,14113.085,14436.6,14363.029,14109.945,14484.126,14490.046,14380.182,14535.55,14541.225,13849.942,14550.576,14447.303,14430.116,14011.98,14377.235
